Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	10.162095	7.587070	14.922367	7.758105	7.587070	14.922367	
1019000	1.695768	3	9.409961	7.785504	16.162710	7.785504	7.785504	16.162710	
1020000	1.695768	3	9.694144	7.090689	15.387509	7.090689	7.090689	15.387509	
1021000	1.695768	4	10.099250	8.388241	16.697281	7.995996	7.995996	16.697281	
1022000	1.695768	3	9.418577	8.217510	15.658600	8.217510	8.217510	15.658600	
1023000	1.695768	3	9.652169	6.924184	15.451895	6.924184	6.924184	15.451895	
1024000	1.695768	4	10.156326	7.379847	15.608851	7.379847	8.229174	15.608851	
1025000	1.695768	3	10.063590	7.657417	16.689651	7.657417	7.657417	16.689651	
1026000	1.695768	4	9.416213	6.366502	15.899440	6.366502	8.698327	15.899440	
1027000	1.695768	3	9.194924	7.363231	15.754898	7.363231	7.363231	15.754898	
1028000	1.695768	3	10.126744	6.890841	15.664061	6.890841	6.890841	15.664061	
1029000	1.695768	3	9.835089	7.424687	16.128929	7.424687	7.424687	16.128929	
1030000	1.695768	3	9.509661	7.186945	15.894820	7.186945	7.186945	15.894820	
1031000	1.695768	3	9.339824	6.689633	16.155177	6.689633	6.689633	16.155177	
1032000	1.695768	4	9.475996	8.253095	15.985167	7.869019	7.869019	15.985167	
1033000	1.695768	3	10.361281	7.297416	16.371201	7.297416	7.297416	16.371201	
1034000	1.695768	3	8.749523	8.749523	16.082803	7.951806	7.951806	16.082803	
1035000	1.695768	3	9.251367	7.629561	16.257608	7.629561	7.629561	16.257608	
1036000	1.695768	3	9.627544	7.716359	16.127258	7.716359	7.716359	16.127258	
1037000	1.695768	4	9.431333	7.772964	17.194565	7.545419	7.772964	17.194565	
1038000	1.695768	3	9.127386	7.509517	15.535606	7.509517	7.509517	15.535606	
1039000	1.695768	3	9.424943	8.087694	16.286442	8.087694	8.087694	16.286442	
1040000	1.695768	4	9.578490	7.286760	16.131915	7.286760	8.700289	16.131915	
1041000	1.695768	3	9.236765	7.506904	15.503672	7.506904	7.506904	15.503672	
1042000	1.695768	3	9.595231	7.620730	15.368853	7.620730	7.620730	15.368853	
1043000	1.695768	3	9.332169	7.665396	16.368427	7.665396	7.665396	16.368427	
1044000	1.695768	3	9.941112	8.308665	15.519407	8.308665	8.308665	15.519407	
1045000	1.695768	3	9.417968	7.489693	16.206853	7.489693	7.489693	16.206853	
1046000	1.695768	4	8.967570	8.096233	15.752311	7.020570	8.096233	15.752311	
1047000	1.695768	3	9.720715	7.065833	15.148699	7.065833	7.065833	15.148699	
1048000	1.695768	4	10.075897	6.765365	15.942025	6.765365	8.496477	15.942025	
1049000	1.695768	3	9.470348	8.287383	15.598312	8.287383	8.287383	15.598312	
1050000	1.695768	4	9.509915	8.081824	15.969815	6.397680	8.081824	15.969815	
1051000	1.695768	3	9.764631	7.228505	15.397311	7.228505	7.228505	15.397311	
1052000	1.695768	2	8.500831	8.500831	16.046446	8.500831	8.500831	16.046446	
1053000	1.695768	3	9.499192	7.684970	15.201791	7.684970	7.684970	15.201791	
1054000	1.695768	3	10.047420	6.774285	15.425065	6.774285	6.774285	15.425065	
1055000	1.695768	4	9.208384	7.429347	16.099286	7.429347	8.201477	16.099286	
1056000	1.695768	3	9.326375	7.209754	15.584808	7.209754	7.209754	15.584808	
1057000	1.695768	4	9.865277	6.921096	16.147197	6.921096	8.063370	16.147197	
1058000	1.695768	3	8.612867	7.427869	15.986322	7.427869	7.427869	15.986322	
1059000	1.695768	5	9.635280	7.857600	17.001529	7.256587	7.769088	17.001529	
1060000	1.695768	3	10.442610	7.585107	15.637513	7.585107	7.585107	15.637513	
1061000	1.695768	3	9.648706	7.476974	16.023522	7.476974	7.476974	16.023522	
1062000	1.695768	3	9.864565	7.293805	16.217541	7.293805	7.293805	16.217541	
1063000	1.695768	3	9.476870	7.236366	15.546619	7.236366	7.236366	15.546619	
1064000	1.695768	4	9.772473	7.999724	16.323103	6.791743	6.791743	16.323103	
1065000	1.695768	5	9.294570	8.174530	16.236451	8.057468	8.278099	16.236451	
1066000	1.695768	4	9.131229	8.016992	16.387230	6.933401	8.016992	16.387230	
1067000	1.695768	4	9.101357	8.133789	16.214565	7.282206	7.282206	16.214565	
1068000	1.695768	4	9.484161	7.838936	15.532219	7.838936	8.195423	15.532219	
1069000	1.695768	3	9.299872	7.899033	15.910482	7.899033	7.899033	15.910482	
1070000	1.695768	3	8.394263	7.642111	15.939781	7.642111	8.394263	15.939781	
1071000	1.695768	4	9.124891	7.255711	15.970325	7.255711	8.334718	15.970325	
1072000	1.695768	3	9.762186	6.971456	16.565793	6.971456	6.971456	16.565793	
1073000	1.695768	4	9.763082	8.583293	16.509242	7.594345	8.583293	16.509242	
1074000	1.695768	4	9.660399	7.595688	16.067207	7.595688	8.813352	16.067207	
1075000	1.695768	3	9.878200	8.002426	15.681251	8.002426	8.002426	15.681251	
1076000	1.695768	3	8.830934	6.744414	15.004103	6.744414	8.830934	15.004103	
1077000	1.695768	3	9.754822	7.795758	16.089357	7.795758	7.795758	16.089357	
1078000	1.695768	4	10.332229	8.265903	15.490171	8.392868	8.392868	15.490171	
1079000	1.695768	4	8.837829	8.238447	15.535366	7.463399	7.463399	15.535366	
1080000	1.695768	3	9.025137	7.426291	14.787754	7.426291	7.426291	14.787754	
1081000	1.695768	3	9.799690	7.720930	15.181055	7.720930	7.720930	15.181055	
1082000	1.695768	4	8.978861	8.511723	15.947338	6.389446	8.511723	15.947338	
1083000	1.695768	3	9.626413	6.557548	16.281795	6.557548	6.557548	16.281795	
1084000	1.695768	3	8.718392	7.591120	14.944126	7.591120	7.591120	14.944126	
1085000	1.695768	3	9.477483	6.400366	16.402182	6.400366	6.400366	16.402182	
1086000	1.695768	3	8.782678	6.082606	15.755446	6.082606	8.782678	15.755446	
1087000	1.695768	4	9.475356	7.803888	15.697946	6.562549	7.803888	15.697946	
1088000	1.695768	3	9.374661	7.753349	15.806129	7.753349	7.753349	15.806129	
1089000	1.695768	3	9.333644	6.936661	14.910875	6.936661	6.936661	14.910875	
1090000	1.695768	3	9.612930	7.602447	15.983975	7.602447	7.602447	15.983975	
1091000	1.695768	4	8.863518	6.845477	15.391391	6.845477	8.158694	15.391391	
1092000	1.695768	4	8.944950	7.004074	15.024935	7.004074	8.352548	15.024935	
1093000	1.695768	4	9.329333	8.105161	15.774128	7.959176	7.959176	15.774128	
1094000	1.695768	3	9.419338	7.560472	15.604624	7.560472	7.560472	15.604624	
1095000	1.695768	3	8.786703	8.198298	16.154861	8.198298	8.198298	16.154861	
1096000	1.695768	3	9.557172	7.816484	16.451600	7.816484	7.816484	16.451600	
1097000	1.695768	3	9.506732	6.897065	16.330482	6.897065	6.897065	16.330482	
1098000	1.695768	3	10.164301	6.529300	16.270802	6.529300	6.529300	16.270802	
1099000	1.695768	5	9.692016	7.820941	15.518357	6.528162	7.806557	15.518357	
1100000	1.695768	3	9.322195	7.441683	16.000824	7.441683	7.441683	16.000824	
1101000	1.695768	4	8.857575	7.382747	15.498021	7.382747	8.455849	15.498021	
1102000	1.695768	4	9.483689	8.312220	15.833857	8.312220	7.986765	15.833857	
1103000	1.695768	3	9.407160	7.173738	15.985971	7.173738	7.173738	15.985971	
1104000	1.695768	4	9.976654	7.708344	15.555495	7.708344	8.059617	15.555495	
1105000	1.695768	3	9.328604	7.371410	16.326471	7.371410	7.371410	16.326471	
1106000	1.695768	3	9.898818	7.262503	15.587513	7.262503	7.262503	15.587513	
1107000	1.695768	3	9.071222	8.093727	14.854773	8.093727	8.093727	14.854773	
1108000	1.695768	3	9.814139	7.237202	15.668763	7.237202	7.237202	15.668763	
1109000	1.695768	3	9.045218	7.711511	16.902874	7.711511	7.711511	16.902874	
1110000	1.695768	3	9.526146	7.493197	15.630481	7.493197	7.493197	15.630481	
1111000	1.695768	3	9.728474	7.798652	16.017436	7.798652	7.798652	16.017436	
1112000	1.695768	3	9.399214	7.255108	15.092011	7.255108	7.255108	15.092011	
1113000	1.695768	3	10.256690	7.802258	15.720521	7.802258	7.802258	15.720521	
1114000	1.695768	3	9.764531	7.377969	15.460762	7.377969	7.377969	15.460762	
1115000	1.695768	3	9.539808	7.639001	15.309259	7.639001	7.639001	15.309259	
1116000	1.695768	3	9.811745	7.236174	15.775579	7.236174	7.236174	15.775579	
1117000	1.695768	3	9.061011	7.295345	15.106785	7.295345	7.295345	15.106785	
1118000	1.695768	4	10.225426	7.096835	16.104520	7.096835	7.528707	16.104520	
1119000	1.695768	3	9.768223	7.466748	16.409927	7.466748	7.466748	16.409927	
1120000	1.695768	3	9.617969	7.321573	16.219246	7.321573	7.321573	16.219246	
1121000	1.695768	3	10.165265	7.350314	15.836541	7.350314	7.350314	15.836541	
1122000	1.695768	3	9.710518	7.861741	16.241990	7.861741	7.861741	16.241990	
1123000	1.695768	4	9.530401	6.920260	15.966739	6.920260	8.384037	15.966739	
1124000	1.695768	3	9.948464	7.744495	16.718368	7.744495	7.744495	16.718368	
1125000	1.695768	3	9.246338	7.268497	15.922358	7.268497	7.268497	15.922358	
1126000	1.695768	3	9.188505	8.253281	15.341084	8.253281	8.253281	15.341084	
1127000	1.695768	4	9.329286	7.900138	15.176951	7.074360	7.900138	15.176951	
1128000	1.695768	3	9.352090	7.067057	15.326757	7.067057	7.067057	15.326757	
1129000	1.695768	4	8.994715	8.014205	15.459115	7.633264	8.014205	15.459115	
1130000	1.695768	2	8.382732	8.382732	15.937246	8.382732	8.382732	15.937246	
1131000	1.695768	3	10.269321	7.709624	15.656937	7.709624	7.709624	15.656937	
1132000	1.695768	3	10.158634	6.762436	15.211426	6.762436	6.762436	15.211426	
1133000	1.695768	3	9.404299	8.103898	15.526637	8.103898	8.103898	15.526637	
1134000	1.695768	4	9.706034	7.842302	14.938479	6.576032	7.842302	14.938479	
1135000	1.695768	3	9.232044	7.282487	16.203397	7.282487	7.282487	16.203397	
1136000	1.695768	3	10.213604	7.277220	15.143918	7.277220	7.277220	15.143918	
1137000	1.695768	3	10.073131	7.440957	15.772564	7.440957	7.440957	15.772564	
1138000	1.695768	3	9.746099	8.113886	16.937355	8.113886	8.113886	16.937355	
1139000	1.695768	3	9.106480	7.310858	15.393527	7.310858	7.310858	15.393527	
1140000	1.695768	3	9.738989	7.272501	15.710187	7.272501	7.272501	15.710187	
1141000	1.695768	3	9.438752	7.476032	16.321295	7.476032	7.476032	16.321295	
1142000	1.695768	3	10.164712	7.022985	16.005600	7.022985	7.022985	16.005600	
1143000	1.695768	4	9.556710	8.731097	15.970226	7.660477	7.660477	15.970226	
1144000	1.695768	4	9.085324	7.923913	15.773991	7.923913	8.310215	15.773991	
1145000	1.695768	3	9.779242	7.502000	15.653467	7.502000	7.502000	15.653467	
1146000	1.695768	4	9.817579	8.052175	15.806992	8.052175	7.911107	15.806992	
1147000	1.695768	3	8.540303	8.540303	15.401932	7.853033	7.853033	15.401932	
1148000	1.695768	4	8.872282	8.863303	15.479373	6.741027	8.872282	15.479373	
1149000	1.695768	4	9.401080	8.094172	15.883081	8.094172	8.217233	15.883081	
1150000	1.695768	3	9.633341	6.650258	15.424552	6.650258	6.650258	15.424552	
1151000	1.695768	3	9.931008	7.520317	16.007230	7.520317	7.520317	16.007230	
1152000	1.695768	3	9.541778	7.265789	15.557083	7.265789	7.265789	15.557083	
1153000	1.695768	3	9.593479	7.717594	15.208033	7.717594	7.717594	15.208033	
1154000	1.695768	3	9.121065	7.337464	16.098067	7.337464	7.337464	16.098067	
1155000	1.695768	3	9.653993	7.227085	15.950545	7.227085	7.227085	15.950545	
1156000	1.695768	3	9.303675	7.012545	15.934474	7.012545	7.012545	15.934474	
1157000	1.695768	3	9.477371	6.486275	15.152045	6.486275	6.486275	15.152045	
1158000	1.695768	4	9.247669	7.657404	15.532092	7.657404	8.197878	15.532092	
1159000	1.695768	4	9.624941	7.368436	15.884731	6.270530	6.270530	15.884731	
1160000	1.695768	3	9.631394	7.293844	15.753349	7.293844	7.293844	15.753349	
1161000	1.695768	3	9.769816	8.077214	16.153340	8.077214	8.077214	16.153340	
1162000	1.695768	3	9.401925	8.168783	16.230344	8.168783	8.168783	16.230344	
1163000	1.695768	3	9.326690	6.971065	15.636750	6.971065	6.971065	15.636750	
1164000	1.695768	4	10.204677	7.172260	15.855300	7.029582	7.172260	15.855300	
1165000	1.695768	3	9.079036	7.340565	16.293458	7.340565	7.340565	16.293458	
1166000	1.695768	3	9.329313	8.178805	16.341096	8.178805	8.178805	16.341096	
1167000	1.695768	3	9.233441	6.750118	15.698840	6.750118	6.750118	15.698840	
1168000	1.695768	4	9.280529	6.883478	16.586068	6.883478	8.001504	16.586068	
1169000	1.695768	3	9.230949	7.051714	15.731891	7.051714	7.051714	15.731891	
1170000	1.695768	4	9.165563	8.213698	16.318170	7.586663	8.213698	16.318170	
1171000	1.695768	3	9.828977	6.858459	16.620652	6.858459	6.858459	16.620652	
1172000	1.695768	3	9.916207	7.020983	16.057819	7.020983	7.020983	16.057819	
1173000	1.695768	3	9.828896	8.293444	15.415817	8.293444	8.293444	15.415817	
1174000	1.695768	4	9.545884	6.806063	15.455482	6.806063	8.284290	15.455482	
1175000	1.695768	3	9.302529	7.112816	15.254467	7.112816	7.112816	15.254467	
1176000	1.695768	3	8.911668	8.402410	16.015736	8.402410	8.402410	16.015736	
1177000	1.695768	3	9.506462	7.078991	15.953387	7.078991	7.078991	15.953387	
1178000	1.695768	3	9.095782	7.047514	16.690861	7.047514	7.047514	16.690861	
1179000	1.695768	3	9.537692	7.602015	15.757488	7.602015	7.602015	15.757488	
1180000	1.695768	3	9.156202	6.797226	15.717858	6.797226	6.797226	15.717858	
1181000	1.695768	3	9.766191	7.257024	16.198302	7.257024	7.257024	16.198302	
1182000	1.695768	4	9.366649	8.285069	17.123627	8.240289	8.240289	17.123627	
1183000	1.695768	4	9.326806	8.553618	15.821936	8.285987	8.285987	15.821936	
1184000	1.695768	2	7.670932	7.670932	15.534832	7.670932	7.670932	15.534832	
1185000	1.695768	4	9.372278	8.832916	16.203130	7.537840	7.537840	16.203130	
1186000	1.695768	4	9.871170	7.805276	15.389249	7.057841	7.805276	15.389249	
1187000	1.695768	3	9.230716	7.718946	14.663929	7.718946	7.718946	14.663929	
1188000	1.695768	3	8.821052	8.821052	15.587183	6.395718	8.821052	15.587183	
1189000	1.695768	3	9.580499	7.621204	15.570188	7.621204	7.621204	15.570188	
1190000	1.695768	4	9.279193	8.659743	15.787993	8.659743	8.077966	15.787993	
1191000	1.695768	3	8.951129	6.470879	15.433580	6.470879	6.470879	15.433580	
1192000	1.695768	3	10.660309	7.375760	16.399629	7.375760	7.375760	16.399629	
1193000	1.695768	3	9.835562	7.045530	16.040781	7.045530	7.045530	16.040781	
1194000	1.695768	3	9.478390	6.900790	16.087521	6.900790	6.900790	16.087521	
1195000	1.695768	3	9.645312	7.218085	15.636948	7.218085	7.218085	15.636948	
1196000	1.695768	3	9.126703	7.178988	16.480647	7.178988	7.178988	16.480647	
1197000	1.695768	4	9.297265	6.057824	14.710477	6.057824	8.908848	14.710477	
1198000	1.695768	4	9.772660	7.092599	16.013544	6.445345	9.772660	16.013544	
1199000	1.695768	3	9.372084	8.263487	15.818822	8.263487	8.263487	15.818822	
1200000	1.695768	4	9.620426	8.121990	15.013214	6.490256	8.121990	15.013214	
1201000	1.695768	3	9.877117	8.051828	15.758522	8.051828	8.051828	15.758522	
1202000	1.695768	3	8.634026	7.783694	15.223983	7.783694	7.783694	15.223983	
1203000	1.695768	3	9.526398	7.559138	15.972508	7.559138	7.559138	15.972508	
1204000	1.695768	3	10.232938	7.114040	15.344745	7.114040	7.114040	15.344745	
1205000	1.695768	5	9.405678	7.513934	15.903611	6.535021	8.278710	15.903611	
1206000	1.695768	4	8.916703	7.047484	16.629238	7.047484	8.528486	16.629238	
1207000	1.695768	3	9.024492	7.244392	15.603155	7.244392	7.244392	15.603155	
1208000	1.695768	3	9.112825	8.245458	15.281464	8.245458	8.245458	15.281464	
1209000	1.695768	3	9.175005	6.254666	15.626750	6.254666	6.254666	15.626750	
1210000	1.695768	3	9.289992	8.086508	15.402134	8.086508	8.086508	15.402134	
1211000	1.695768	3	9.626102	7.620413	15.577895	7.620413	7.620413	15.577895	
1212000	1.695768	3	10.182634	7.068073	15.962656	7.068073	7.068073	15.962656	
1213000	1.695768	4	9.914856	6.601004	15.308391	6.601004	8.162088	15.308391	
1214000	1.695768	3	9.204579	7.812440	16.285101	7.812440	7.812440	16.285101	
1215000	1.695768	3	10.085322	7.957626	15.822886	7.957626	7.957626	15.822886	
1216000	1.695768	3	8.856695	7.515143	15.688458	7.515143	7.515143	15.688458	
1217000	1.695768	3	9.223347	6.419516	15.751808	6.419516	6.419516	15.751808	
1218000	1.695768	3	9.009002	7.137251	16.073358	7.137251	7.137251	16.073358	
1219000	1.695768	4	8.871023	7.962279	15.656282	7.278844	7.962279	15.656282	
1220000	1.695768	4	8.799918	8.082364	15.433441	7.534199	8.082364	15.433441	
1221000	1.695768	3	9.327079	6.864851	15.288246	6.864851	6.864851	15.288246	
1222000	1.695768	3	8.630588	7.743174	15.821290	7.743174	7.743174	15.821290	
1223000	1.695768	3	9.279338	8.137880	15.772988	8.137880	8.137880	15.772988	
1224000	1.695768	4	9.070274	7.867530	15.561021	6.806790	7.867530	15.561021	
1225000	1.695768	3	8.895209	6.476881	16.102403	6.476881	8.895209	16.102403	
1226000	1.695768	4	10.265826	7.071623	15.658630	7.071623	8.366429	15.658630	
1227000	1.695768	3	9.556062	7.318745	15.387319	7.318745	7.318745	15.387319	
1228000	1.695768	3	9.114278	7.976535	16.240563	7.976535	7.976535	16.240563	
1229000	1.695768	4	9.214347	8.213990	15.242110	7.760555	8.213990	15.242110	
1230000	1.695768	3	8.656996	8.656996	15.930911	8.161857	8.161857	15.930911	
1231000	1.695768	4	10.369043	7.166610	16.105843	7.166610	8.143869	16.105843	
1232000	1.695768	4	9.591095	6.998960	16.388447	6.998960	8.504373	16.388447	
1233000	1.695768	3	9.747552	7.467661	16.231250	7.467661	7.467661	16.231250	
1234000	1.695768	4	10.229086	7.250637	15.276035	7.250637	8.643736	15.276035	
1235000	1.695768	4	9.874031	7.751479	15.474113	7.072224	7.751479	15.474113	
1236000	1.695768	3	9.593861	7.337612	15.667818	7.337612	7.337612	15.667818	
1237000	1.695768	3	9.850948	7.333396	15.815572	7.333396	7.333396	15.815572	
1238000	1.695768	3	9.663638	7.468817	16.910740	7.468817	7.468817	16.910740	
1239000	1.695768	4	9.668333	6.702333	15.499839	6.702333	8.761904	15.499839	
1240000	1.695768	4	9.173407	8.310581	15.727739	7.346989	8.310581	15.727739	
1241000	1.695768	4	9.673511	8.628823	15.537031	7.987838	7.987838	15.537031	
1242000	1.695768	3	9.612066	7.335123	15.461691	7.335123	7.335123	15.461691	
1243000	1.695768	3	9.327297	6.602407	15.725451	6.602407	6.602407	15.725451	
1244000	1.695768	4	9.319532	7.890497	16.253083	7.890497	8.050455	16.253083	
1245000	1.695768	3	9.447972	7.271424	15.313137	7.271424	7.271424	15.313137	
1246000	1.695768	3	9.654780	7.827439	15.959929	7.827439	7.827439	15.959929	
1247000	1.695768	3	9.735452	7.026477	15.326040	7.026477	7.026477	15.326040	
1248000	1.695768	2	7.884856	7.884856	15.683822	7.884856	7.884856	15.683822	
1249000	1.695768	4	8.713047	7.461702	15.784398	6.963306	7.461702	15.784398	
1250000	1.695768	3	10.027747	7.680686	15.748412	7.680686	7.680686	15.748412	
1251000	1.695768	3	9.141238	7.338952	15.416909	7.338952	7.338952	15.416909	
1252000	1.695768	4	9.068914	8.610863	16.375801	6.776415	8.610863	16.375801	
1253000	1.695768	3	8.784493	7.462818	16.031757	7.462818	7.462818	16.031757	
1254000	1.695768	3	9.304615	7.217945	15.718785	7.217945	7.217945	15.718785	
1255000	1.695768	3	9.808422	8.092172	16.421079	8.092172	8.092172	16.421079	
1256000	1.695768	3	9.093660	7.410795	14.935354	7.410795	7.410795	14.935354	
1257000	1.695768	3	9.727790	7.690687	17.049363	7.690687	7.690687	17.049363	
1258000	1.695768	3	9.222345	7.718654	15.875968	7.718654	7.718654	15.875968	
1259000	1.695768	3	9.373461	7.213100	16.735995	7.213100	7.213100	16.735995	
1260000	1.695768	4	9.383638	8.610771	15.751385	8.610771	8.241581	15.751385	
1261000	1.695768	3	9.339992	7.973225	16.521847	7.973225	7.973225	16.521847	
1262000	1.695768	3	9.708406	7.722660	15.803743	7.722660	7.722660	15.803743	
1263000	1.695768	3	10.173375	7.575069	15.353302	7.575069	7.575069	15.353302	
1264000	1.695768	4	9.691956	7.226754	16.442768	7.226754	7.918567	16.442768	
1265000	1.695768	3	9.621634	7.145610	15.366878	7.145610	7.145610	15.366878	
1266000	1.695768	3	9.184295	7.806537	16.171210	7.806537	7.806537	16.171210	
1267000	1.695768	3	9.117534	7.161577	15.864569	7.161577	9.117534	15.864569	
1268000	1.695768	3	8.774007	8.774007	16.435251	6.774092	8.774007	16.435251	
1269000	1.695768	4	10.534313	6.516089	16.622155	6.516089	8.126153	16.622155	
1270000	1.695768	4	9.220467	8.161219	15.823536	7.908516	8.161219	15.823536	
1271000	1.695768	3	9.541861	7.887269	15.743630	7.887269	7.887269	15.743630	
1272000	1.695768	3	9.134656	7.363049	16.994384	7.363049	7.363049	16.994384	
1273000	1.695768	3	9.461654	7.555396	16.057018	7.555396	7.555396	16.057018	
1274000	1.695768	3	9.811880	6.315419	16.061772	6.315419	6.315419	16.061772	
1275000	1.695768	3	8.982368	7.841627	16.838392	7.841627	7.841627	16.838392	
1276000	1.695768	3	9.453095	7.331107	15.583509	7.331107	7.331107	15.583509	
1277000	1.695768	4	9.691458	8.287121	15.466880	7.339065	7.339065	15.466880	
1278000	1.695768	4	8.925810	6.698634	15.702809	6.698634	8.127673	15.702809	
1279000	1.695768	3	8.604053	7.610071	16.640769	7.610071	7.610071	16.640769	
1280000	1.695768	4	8.909046	8.192856	16.962223	7.803837	7.803837	16.962223	
1281000	1.695768	3	9.474251	7.638567	16.223418	7.638567	7.638567	16.223418	
1282000	1.695768	5	9.001194	8.324973	17.266813	6.866552	7.879664	17.266813	
1283000	1.695768	4	10.261597	7.122544	16.213647	7.122544	8.061813	16.213647	
1284000	1.695768	4	10.086301	7.095318	16.299151	7.095318	8.578058	16.299151	
1285000	1.695768	3	9.460241	7.255594	16.594984	7.255594	7.255594	16.594984	
1286000	1.695768	4	9.468425	8.246179	16.087097	7.967585	7.967585	16.087097	
1287000	1.695768	3	9.632651	6.674472	16.165954	6.674472	6.674472	16.165954	
1288000	1.695768	4	10.181897	7.958331	16.465520	7.060330	7.958331	16.465520	
1289000	1.695768	4	9.867504	7.276859	15.985849	7.276859	7.756118	15.985849	
1290000	1.695768	3	8.807982	6.667359	16.077570	6.667359	6.667359	16.077570	
1291000	1.695768	3	9.995577	8.154938	15.768537	8.154938	8.154938	15.768537	
1292000	1.695768	3	9.488727	6.990145	16.974469	6.990145	6.990145	16.974469	
1293000	1.695768	4	9.942334	8.367803	15.394406	7.242652	7.242652	15.394406	
1294000	1.695768	3	9.228061	7.313847	16.125546	7.313847	7.313847	16.125546	
1295000	1.695768	4	9.341564	8.406187	15.259501	8.406187	8.005516	15.259501	
1296000	1.695768	3	10.295488	7.350589	15.608209	7.350589	7.350589	15.608209	
1297000	1.695768	3	9.987156	7.657563	17.308476	7.657563	7.657563	17.308476	
1298000	1.695768	3	9.192062	7.410519	15.822715	7.410519	7.410519	15.822715	
1299000	1.695768	4	10.033692	6.763081	15.695871	6.763081	7.856097	15.695871	
1300000	1.695768	4	10.004448	7.774761	15.662976	8.128777	7.774761	15.662976	
1301000	1.695768	3	10.295128	7.741351	16.372608	7.741351	7.741351	16.372608	
1302000	1.695768	3	9.624829	7.498713	16.400514	7.498713	7.498713	16.400514	
1303000	1.695768	4	9.768590	8.643057	15.832763	7.546599	7.546599	15.832763	
1304000	1.695768	3	9.328566	7.848616	15.807375	7.848616	7.848616	15.807375	
1305000	1.695768	3	9.840770	7.135281	15.644459	7.135281	7.135281	15.644459	
1306000	1.695768	4	8.691068	8.291464	15.883654	7.636304	7.636304	15.883654	
1307000	1.695768	3	9.492243	7.382922	15.876510	7.382922	7.382922	15.876510	
1308000	1.695768	3	9.906185	7.203548	16.229748	7.203548	7.203548	16.229748	
1309000	1.695768	3	9.597334	8.124079	16.022429	8.124079	8.124079	16.022429	
1310000	1.695768	3	9.394146	8.085321	15.149531	8.085321	8.085321	15.149531	
1311000	1.695768	4	8.964299	7.246858	15.468526	7.246858	8.620644	15.468526	
1312000	1.695768	5	9.407532	8.560195	16.208700	6.342597	8.563106	16.208700	
1313000	1.695768	4	9.635736	8.043804	16.460002	7.340543	8.043804	16.460002	
1314000	1.695768	4	9.549803	7.809551	15.365781	7.437747	7.809551	15.365781	
1315000	1.695768	3	8.616973	7.795566	15.479333	7.795566	7.795566	15.479333	
1316000	1.695768	4	9.367480	6.519800	15.523604	6.519800	7.985610	15.523604	
1317000	1.695768	3	9.859546	6.633690	16.475768	6.633690	6.633690	16.475768	
1318000	1.695768	4	9.425958	8.071916	16.316850	6.377059	8.071916	16.316850	
1319000	1.695768	4	10.005293	8.179237	15.760795	7.891858	7.891858	15.760795	
1320000	1.695768	3	8.958636	7.571245	15.942708	7.571245	7.571245	15.942708	
1321000	1.695768	3	9.506133	7.321804	15.157661	7.321804	7.321804	15.157661	
1322000	1.695768	3	9.571598	8.070958	16.045261	8.070958	8.070958	16.045261	
1323000	1.695768	3	8.675307	6.439459	16.192689	6.439459	8.675307	16.192689	
1324000	1.695768	3	9.132380	7.867242	16.429037	7.867242	7.867242	16.429037	
1325000	1.695768	4	9.689867	7.802081	16.375453	7.685583	7.802081	16.375453	
1326000	1.695768	4	9.599001	8.513394	16.526146	7.875730	8.513394	16.526146	
1327000	1.695768	3	9.483156	7.460103	16.500932	7.460103	7.460103	16.500932	
1328000	1.695768	5	9.231544	8.356993	15.901615	7.080385	7.868523	15.901615	
1329000	1.695768	3	9.017964	6.993709	15.251316	6.993709	6.993709	15.251316	
1330000	1.695768	3	9.441402	7.313541	15.502404	7.313541	7.313541	15.502404	
1331000	1.695768	4	10.181915	8.612092	16.179730	6.948312	8.612092	16.179730	
1332000	1.695768	3	9.932550	7.497012	15.936145	7.497012	7.497012	15.936145	
1333000	1.695768	3	8.860048	6.964366	15.921736	6.964366	8.860048	15.921736	
1334000	1.695768	4	9.452354	7.807378	15.913917	7.273061	7.807378	15.913917	
1335000	1.695768	3	9.099657	6.895761	16.063744	6.895761	9.099657	16.063744	
1336000	1.695768	3	10.160954	7.826676	16.315378	7.826676	7.826676	16.315378	
1337000	1.695768	3	9.266295	7.400437	16.131279	7.400437	7.400437	16.131279	
1338000	1.695768	3	9.802668	6.962078	15.862674	6.962078	6.962078	15.862674	
1339000	1.695768	3	10.087264	7.318837	15.351340	7.318837	7.318837	15.351340	
1340000	1.695768	5	8.993878	8.029099	15.883521	7.103385	7.877522	15.883521	
1341000	1.695768	3	8.452607	7.029255	15.690765	7.029255	7.029255	15.690765	
1342000	1.695768	4	9.585465	6.691924	16.647662	6.691924	7.800492	16.647662	
1343000	1.695768	3	9.703127	8.198764	15.448483	8.198764	8.198764	15.448483	
1344000	1.695768	3	9.320756	7.377638	16.071170	7.377638	7.377638	16.071170	
1345000	1.695768	3	9.359854	6.928174	15.629533	6.928174	6.928174	15.629533	
1346000	1.695768	3	9.828234	7.059876	16.093657	7.059876	7.059876	16.093657	
1347000	1.695768	3	8.862946	8.037691	15.802351	8.037691	8.037691	15.802351	
1348000	1.695768	3	9.114057	7.954882	15.860747	7.954882	7.954882	15.860747	
1349000	1.695768	3	9.348625	7.284551	15.652277	7.284551	7.284551	15.652277	
