Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.034163	12.933520	15.118613	8.034163	8.034163	15.118613	
1351000	1.695768	3	7.857659	14.422276	14.422276	7.857659	10.321147	14.422276	
1352000	1.695768	3	9.318997	15.023970	15.023970	8.114006	8.114006	15.023970	
1353000	1.695768	3	7.799031	14.870568	14.870568	7.799031	9.606453	14.870568	
1354000	1.695768	2	8.177539	14.876328	14.876328	8.177539	8.177539	14.876328	
1355000	1.695768	4	7.816417	10.838049	15.253360	7.816417	9.943082	15.253360	
1356000	1.695768	3	8.531087	12.006801	14.983801	8.531087	8.531087	14.983801	
1357000	1.695768	4	8.535037	14.742691	14.742691	7.632298	10.043564	14.742691	
1358000	1.695768	3	8.453179	15.087709	15.087709	8.453179	9.467565	15.087709	
1359000	1.695768	4	8.499714	11.566875	14.203377	8.499714	9.413123	14.203377	
1360000	1.695768	2	8.177985	14.800288	14.800288	8.177985	8.177985	14.800288	
1361000	1.695768	3	7.861224	15.068708	15.068708	7.861224	9.312915	15.068708	
1362000	1.695768	3	8.026568	15.488290	15.488290	8.026568	9.316855	15.488290	
1363000	1.695768	4	8.619828	11.080685	15.274768	8.304134	8.619828	15.274768	
1364000	1.695768	5	8.208748	11.090321	14.558689	6.854803	10.048514	14.558689	
1365000	1.695768	3	8.068299	14.905116	14.905116	8.068299	9.397080	14.905116	
1366000	1.695768	3	7.962387	14.993547	14.993547	7.962387	8.806123	14.993547	
1367000	1.695768	5	9.422166	10.605475	15.351375	8.054063	10.132406	15.351375	
1368000	1.695768	3	9.056058	14.964770	14.964770	8.078429	9.056058	14.964770	
1369000	1.695768	3	7.489139	15.069814	15.069814	7.489139	9.581408	15.069814	
1370000	1.695768	3	7.282516	14.703619	14.703619	7.282516	9.990137	14.703619	
1371000	1.695768	3	7.633605	15.075574	15.075574	7.633605	9.268742	15.075574	
1372000	1.695768	4	7.730060	11.285337	14.621309	7.730060	9.547046	14.621309	
1373000	1.695768	3	7.444360	14.980528	14.980528	7.444360	9.608374	14.980528	
1374000	1.695768	4	7.042602	10.686205	15.652150	7.042602	9.618326	15.652150	
1375000	1.695768	4	8.561685	15.295525	15.295525	9.304670	10.410432	15.295525	
1376000	1.695768	3	7.512165	14.732895	14.732895	7.512165	9.650199	14.732895	
1377000	1.695768	4	9.221218	11.581931	14.749555	8.334490	9.221218	14.749555	
1378000	1.695768	4	7.717823	12.008366	15.477668	7.717823	9.554581	15.477668	
1379000	1.695768	4	7.330415	11.869697	15.173339	7.330415	9.883842	15.173339	
1380000	1.695768	3	7.710457	14.863918	14.863918	7.710457	10.060937	14.863918	
1381000	1.695768	4	8.882672	11.299741	15.219730	8.882672	9.285429	15.219730	
1382000	1.695768	4	7.125316	11.432183	15.020249	7.125316	9.743334	15.020249	
1383000	1.695768	4	9.398426	15.010170	15.010170	7.876852	9.586507	15.010170	
1384000	1.695768	3	8.426865	10.982785	15.153312	8.426865	8.426865	15.153312	
1385000	1.695768	4	7.863569	10.408827	14.997936	7.863569	10.132647	14.997936	
1386000	1.695768	4	7.806419	11.084911	15.336679	7.806419	9.797118	15.336679	
1387000	1.695768	3	7.471210	14.803199	14.803199	7.471210	9.656107	14.803199	
1388000	1.695768	3	8.738402	10.923620	14.828663	8.738402	8.738402	14.828663	
1389000	1.695768	3	8.107830	14.756734	14.756734	8.107830	9.062442	14.756734	
1390000	1.695768	2	9.284158	15.307253	15.307253	9.284158	9.284158	15.307253	
1391000	1.695768	3	8.122165	15.053512	15.053512	8.122165	9.593233	15.053512	
1392000	1.695768	4	9.565828	14.785284	14.785284	8.838879	9.404978	14.785284	
1393000	1.695768	4	8.157523	11.833141	14.884943	8.157523	9.406720	14.884943	
1394000	1.695768	3	8.617351	15.042585	15.042585	8.617351	9.749221	15.042585	
1395000	1.695768	4	8.588636	15.238177	15.238177	8.056673	9.168898	15.238177	
1396000	1.695768	4	7.668445	11.708307	15.428806	7.668445	10.257155	15.428806	
1397000	1.695768	4	8.106613	11.439495	15.381513	8.106613	9.571431	15.381513	
1398000	1.695768	4	7.261634	11.359918	15.219239	7.261634	9.416077	15.219239	
1399000	1.695768	4	7.601101	11.158369	14.921664	7.601101	9.772001	14.921664	
1400000	1.695768	3	7.786210	15.222405	15.222405	7.786210	9.105287	15.222405	
1401000	1.695768	4	7.059189	10.791355	14.465025	7.059189	10.022249	14.465025	
1402000	1.695768	4	7.309648	11.556246	15.048580	7.309648	9.206091	15.048580	
1403000	1.695768	4	7.854185	11.244153	15.143439	7.854185	9.491762	15.143439	
1404000	1.695768	3	8.537024	11.712318	16.121355	8.537024	8.537024	16.121355	
1405000	1.695768	3	7.943520	15.563425	15.563425	7.943520	9.289920	15.563425	
1406000	1.695768	4	9.141315	15.022279	15.022279	8.382153	10.104531	15.022279	
1407000	1.695768	3	7.305878	14.945255	14.945255	7.305878	9.842994	14.945255	
1408000	1.695768	4	9.185799	14.932811	14.932811	7.475937	9.503817	14.932811	
1409000	1.695768	3	7.121646	14.644248	14.644248	7.121646	10.159172	14.644248	
1410000	1.695768	3	7.895220	15.203963	15.203963	7.895220	9.126159	15.203963	
1411000	1.695768	4	7.081782	12.220954	15.898072	7.081782	10.158677	15.898072	
1412000	1.695768	3	8.191118	14.569297	14.569297	8.191118	9.699516	14.569297	
1413000	1.695768	5	7.684738	11.218106	15.207104	7.151870	9.260602	15.207104	
1414000	1.695768	3	8.112157	14.990295	14.990295	8.112157	8.992115	14.990295	
1415000	1.695768	4	8.310648	14.302646	14.302646	6.824727	9.823775	14.302646	
1416000	1.695768	3	7.399410	14.868101	14.868101	7.399410	8.951369	14.868101	
1417000	1.695768	5	8.484429	11.689986	15.321723	8.286288	9.024143	15.321723	
1418000	1.695768	4	9.224226	14.023036	14.023036	8.034621	9.317541	14.023036	
1419000	1.695768	5	8.489362	10.927188	15.799326	8.039733	9.204756	15.799326	
1420000	1.695768	3	7.855200	15.196339	15.196339	7.855200	9.449566	15.196339	
1421000	1.695768	4	8.193724	15.021818	15.021818	7.981095	8.944912	15.021818	
1422000	1.695768	3	8.074812	14.449345	14.449345	8.074812	9.026071	14.449345	
1423000	1.695768	2	7.781595	15.001000	15.001000	7.781595	7.781595	15.001000	
1424000	1.695768	3	8.623333	15.161645	15.161645	8.623333	9.998406	15.161645	
1425000	1.695768	3	7.675211	15.247496	15.247496	7.675211	9.794874	15.247496	
1426000	1.695768	3	7.660150	14.643555	14.643555	7.660150	9.482507	14.643555	
1427000	1.695768	5	8.309248	11.395547	14.408186	7.508489	9.886521	14.408186	
1428000	1.695768	4	7.640361	10.891378	15.435419	7.640361	9.661809	15.435419	
1429000	1.695768	3	7.041664	14.563648	14.563648	7.041664	9.364553	14.563648	
1430000	1.695768	3	8.247746	14.698324	14.698324	8.247746	9.334659	14.698324	
1431000	1.695768	4	8.274114	14.771108	14.771108	7.511513	9.104088	14.771108	
1432000	1.695768	2	7.610185	15.088346	15.088346	7.610185	7.610185	15.088346	
1433000	1.695768	3	7.413100	15.648112	15.648112	7.413100	8.665237	15.648112	
1434000	1.695768	3	8.257023	15.035677	15.035677	8.257023	9.603036	15.035677	
1435000	1.695768	2	7.955290	14.558526	14.558526	7.955290	7.955290	14.558526	
1436000	1.695768	4	7.917541	11.938685	14.904432	7.917541	9.494832	14.904432	
1437000	1.695768	3	9.571008	15.158409	15.158409	8.815778	8.815778	15.158409	
1438000	1.695768	3	9.656970	15.426111	15.426111	7.909535	9.656970	15.426111	
1439000	1.695768	4	7.175924	10.988205	15.662610	7.175924	9.087383	15.662610	
1440000	1.695768	5	8.150976	11.506672	15.248088	7.718051	10.100992	15.248088	
1441000	1.695768	4	8.920647	14.890369	14.890369	8.578942	9.122724	14.890369	
1442000	1.695768	4	8.409740	14.507966	14.507966	6.925236	10.601774	14.507966	
1443000	1.695768	4	9.243232	15.136217	15.136217	8.350464	10.222781	15.136217	
1444000	1.695768	3	8.272608	15.193841	15.193841	8.272608	9.524973	15.193841	
1445000	1.695768	4	7.222783	11.915600	15.414532	7.222783	8.934579	15.414532	
1446000	1.695768	3	8.533159	15.082726	15.082726	8.533159	9.031531	15.082726	
1447000	1.695768	4	9.114136	11.933369	15.179500	6.909430	9.114136	15.179500	
1448000	1.695768	3	8.357563	15.045259	15.045259	8.357563	9.338913	15.045259	
1449000	1.695768	3	7.544550	15.009488	15.009488	7.544550	9.619326	15.009488	
1450000	1.695768	2	9.140470	14.691047	14.691047	9.140470	9.140470	14.691047	
1451000	1.695768	4	8.026546	14.766764	14.766764	7.693222	9.095355	14.766764	
1452000	1.695768	3	7.319436	15.058334	15.058334	7.319436	8.694786	15.058334	
1453000	1.695768	4	8.007495	10.898695	15.059849	8.007495	9.812037	15.059849	
1454000	1.695768	4	8.426596	11.456365	14.911581	8.426596	9.428724	14.911581	
1455000	1.695768	3	7.243671	15.089936	15.089936	7.243671	8.749734	15.089936	
1456000	1.695768	3	9.102765	14.812415	14.812415	7.864080	9.102765	14.812415	
1457000	1.695768	4	7.863426	10.525215	14.995497	7.863426	9.645725	14.995497	
1458000	1.695768	4	8.105972	11.337320	15.230780	8.105972	9.298018	15.230780	
1459000	1.695768	4	8.004001	15.037792	15.037792	7.876849	9.273412	15.037792	
1460000	1.695768	4	7.938508	11.204558	14.993573	7.938508	9.612924	14.993573	
1461000	1.695768	5	7.970932	10.608281	14.852274	8.182691	8.839326	14.852274	
1462000	1.695768	4	8.825236	14.764049	14.764049	6.284811	9.420305	14.764049	
1463000	1.695768	4	8.529398	12.060139	15.258897	7.641317	8.529398	15.258897	
1464000	1.695768	3	8.593310	15.324278	15.324278	7.771000	8.593310	15.324278	
1465000	1.695768	4	7.641178	11.529868	14.819662	7.641178	8.761272	14.819662	
1466000	1.695768	3	8.763473	14.801488	14.801488	7.902467	8.763473	14.801488	
1467000	1.695768	3	8.123078	14.731885	14.731885	8.123078	9.675780	14.731885	
1468000	1.695768	4	7.483312	10.997446	15.061765	7.483312	9.468666	15.061765	
1469000	1.695768	3	7.159068	14.983892	14.983892	7.159068	9.920878	14.983892	
1470000	1.695768	5	8.127232	12.763077	15.662950	7.617122	9.746290	15.662950	
1471000	1.695768	3	9.258188	14.701708	14.701708	8.856920	9.258188	14.701708	
1472000	1.695768	4	8.179332	14.999559	14.999559	7.878877	9.611017	14.999559	
1473000	1.695768	3	8.307867	14.760534	14.760534	8.307867	9.497619	14.760534	
1474000	1.695768	4	8.386175	14.984888	14.984888	7.906662	9.053220	14.984888	
1475000	1.695768	4	8.140353	11.081567	15.102765	8.140353	10.025434	15.102765	
1476000	1.695768	3	8.189391	11.343415	14.721531	8.189391	8.189391	14.721531	
1477000	1.695768	4	7.524145	10.983274	15.026626	7.524145	9.263399	15.026626	
1478000	1.695768	4	7.307056	11.494409	15.030711	7.307056	9.548730	15.030711	
1479000	1.695768	2	8.114484	14.811589	14.811589	8.114484	8.114484	14.811589	
1480000	1.695768	4	7.695826	14.979153	14.979153	7.443104	8.286970	14.979153	
1481000	1.695768	3	7.334003	14.572888	14.572888	7.334003	9.669103	14.572888	
1482000	1.695768	3	7.617835	15.350133	15.350133	7.617835	10.502399	15.350133	
1483000	1.695768	4	6.766027	12.190202	15.420221	6.766027	9.494821	15.420221	
1484000	1.695768	4	8.255609	15.297088	15.297088	7.846003	9.571541	15.297088	
1485000	1.695768	4	8.203664	14.435042	14.435042	7.362622	9.425613	14.435042	
1486000	1.695768	5	7.882976	10.831172	15.227062	6.581897	9.622069	15.227062	
1487000	1.695768	3	7.997365	15.237525	15.237525	7.997365	9.779956	15.237525	
1488000	1.695768	4	7.703329	11.125120	14.967110	7.703329	8.769531	14.967110	
1489000	1.695768	3	7.924782	15.677229	15.677229	7.924782	9.212689	15.677229	
1490000	1.695768	4	8.259165	11.627111	15.011742	8.259165	9.090718	15.011742	
1491000	1.695768	3	7.746159	15.487155	15.487155	7.746159	10.143351	15.487155	
1492000	1.695768	2	9.107059	15.093472	15.093472	9.107059	9.107059	15.093472	
1493000	1.695768	4	7.885337	15.198909	15.198909	6.963108	8.789400	15.198909	
1494000	1.695768	3	8.381272	14.442703	14.442703	8.381272	10.682237	14.442703	
1495000	1.695768	3	8.151907	14.797297	14.797297	8.151907	9.920413	14.797297	
1496000	1.695768	3	7.713837	14.693421	14.693421	7.713837	9.819423	14.693421	
1497000	1.695768	3	8.496278	14.845550	14.845550	8.496278	8.926663	14.845550	
1498000	1.695768	4	8.021537	10.415828	14.877669	8.021537	9.691804	14.877669	
1499000	1.695768	3	7.939020	14.967684	14.967684	7.939020	10.253758	14.967684	
1500000	1.695768	4	7.470322	12.075799	15.461795	7.470322	9.313374	15.461795	
1501000	1.695768	3	9.564530	15.151067	15.151067	8.317639	9.564530	15.151067	
1502000	1.695768	4	8.150474	10.578160	15.529239	8.150474	9.117668	15.529239	
1503000	1.695768	4	7.225302	11.747003	15.612927	7.225302	9.060921	15.612927	
1504000	1.695768	3	7.308267	14.735661	14.735661	7.308267	9.672659	14.735661	
1505000	1.695768	5	8.140012	11.847544	15.611753	6.755238	9.329868	15.611753	
1506000	1.695768	3	7.160088	14.847833	14.847833	7.160088	9.613899	14.847833	
1507000	1.695768	4	7.503836	11.670834	15.862367	7.503836	9.570510	15.862367	
1508000	1.695768	3	7.359026	14.914812	14.914812	7.359026	8.821769	14.914812	
1509000	1.695768	4	6.794205	10.907347	15.443646	6.794205	9.872925	15.443646	
1510000	1.695768	4	8.691635	11.488636	15.226238	8.691635	9.741213	15.226238	
1511000	1.695768	5	8.227495	10.564270	14.915500	7.644686	9.526083	14.915500	
1512000	1.695768	5	8.262562	10.584191	15.338282	7.954498	10.231555	15.338282	
1513000	1.695768	3	7.456705	15.294093	15.294093	7.456705	9.005227	15.294093	
1514000	1.695768	4	8.769120	12.290611	14.749692	7.295780	8.769120	14.749692	
1515000	1.695768	4	7.391253	11.765876	15.165216	7.391253	9.608017	15.165216	
1516000	1.695768	3	7.730781	14.857932	14.857932	7.730781	9.434832	14.857932	
1517000	1.695768	3	8.634024	14.439454	14.439454	7.007958	8.634024	14.439454	
1518000	1.695768	3	8.983817	14.637311	14.637311	8.936077	8.983817	14.637311	
1519000	1.695768	2	8.404946	14.410665	14.410665	8.404946	8.404946	14.410665	
1520000	1.695768	3	8.146256	15.323080	15.323080	8.146256	9.344608	15.323080	
1521000	1.695768	4	7.217659	12.017584	14.251550	7.217659	9.814662	14.251550	
1522000	1.695768	3	8.101994	14.822546	14.822546	8.101994	9.232466	14.822546	
1523000	1.695768	4	8.595549	12.867071	14.855621	8.595549	8.946793	14.855621	
1524000	1.695768	3	6.974469	14.560186	14.560186	6.974469	9.742759	14.560186	
1525000	1.695768	4	7.224675	10.701123	14.861220	7.224675	9.043641	14.861220	
1526000	1.695768	4	7.769229	11.852370	14.265708	7.769229	8.986813	14.265708	
1527000	1.695768	4	8.544787	14.753367	14.753367	7.616536	9.462017	14.753367	
1528000	1.695768	4	8.439008	14.708062	14.708062	7.970029	8.547050	14.708062	
1529000	1.695768	4	8.239472	14.798854	14.798854	8.327668	9.461699	14.798854	
1530000	1.695768	3	8.091596	14.617960	14.617960	8.091596	9.802480	14.617960	
1531000	1.695768	3	8.528308	10.869579	15.553342	8.528308	8.528308	15.553342	
1532000	1.695768	4	7.846052	10.911313	15.311762	7.846052	9.534767	15.311762	
1533000	1.695768	4	8.025174	11.243367	15.116384	8.025174	9.702305	15.116384	
1534000	1.695768	3	6.872450	14.938682	14.938682	6.872450	9.584732	14.938682	
1535000	1.695768	3	7.118213	15.369549	15.369549	7.118213	10.257875	15.369549	
1536000	1.695768	3	8.774074	14.722328	14.722328	8.665195	8.774074	14.722328	
1537000	1.695768	4	7.343196	11.435960	14.960450	7.343196	9.328983	14.960450	
1538000	1.695768	3	7.765194	11.166074	15.004079	7.765194	7.765194	15.004079	
1539000	1.695768	3	7.098940	14.672738	14.672738	7.098940	8.234420	14.672738	
1540000	1.695768	4	8.441747	14.625855	14.625855	7.596505	9.337777	14.625855	
1541000	1.695768	3	8.297280	14.702870	14.702870	8.297280	9.272295	14.702870	
1542000	1.695768	3	7.775864	14.583314	14.583314	7.775864	9.797064	14.583314	
1543000	1.695768	3	6.669654	15.088356	15.088356	6.669654	8.984950	15.088356	
1544000	1.695768	4	7.683122	11.005788	14.727382	7.683122	9.527681	14.727382	
1545000	1.695768	4	7.898690	14.951504	14.951504	7.713816	9.891387	14.951504	
1546000	1.695768	5	8.511235	11.590432	14.789546	8.062516	9.854331	14.789546	
1547000	1.695768	3	8.057674	14.625862	14.625862	8.057674	9.943385	14.625862	
1548000	1.695768	4	7.932741	15.417835	15.417835	7.198768	9.272219	15.417835	
1549000	1.695768	4	8.435157	14.631237	14.631237	8.703585	9.587990	14.631237	
1550000	1.695768	5	9.344352	11.675591	15.120772	8.163146	9.215489	15.120772	
1551000	1.695768	4	7.920302	12.177559	15.356920	7.920302	9.248498	15.356920	
1552000	1.695768	4	7.623183	10.961942	14.549058	7.623183	9.135552	14.549058	
1553000	1.695768	3	7.870827	14.630550	14.630550	7.870827	10.248856	14.630550	
1554000	1.695768	2	7.745543	14.425277	14.425277	7.745543	7.745543	14.425277	
1555000	1.695768	5	9.233161	11.542105	14.263921	8.343945	9.711207	14.263921	
1556000	1.695768	3	7.612632	14.477052	14.477052	7.612632	10.461424	14.477052	
1557000	1.695768	3	8.310756	14.737089	14.737089	8.310756	9.589413	14.737089	
1558000	1.695768	4	9.123729	14.869136	14.869136	8.376250	8.991704	14.869136	
1559000	1.695768	4	7.751849	12.012728	14.675569	7.751849	9.574414	14.675569	
1560000	1.695768	4	8.240094	14.944995	14.944995	7.514950	10.420543	14.944995	
1561000	1.695768	3	8.417963	14.668215	14.668215	8.417963	9.916033	14.668215	
1562000	1.695768	3	7.241605	14.512910	14.512910	7.241605	9.591988	14.512910	
1563000	1.695768	4	8.242124	12.337929	14.964424	8.242124	9.268123	14.964424	
1564000	1.695768	5	7.828786	10.387037	14.934405	7.823930	9.691339	14.934405	
1565000	1.695768	3	8.558896	14.877093	14.877093	7.897861	8.558896	14.877093	
1566000	1.695768	3	7.429937	15.200886	15.200886	7.429937	9.144117	15.200886	
1567000	1.695768	4	8.433075	16.058775	16.058775	7.545975	10.525073	16.058775	
1568000	1.695768	3	7.466893	14.707903	14.707903	7.466893	9.200888	14.707903	
1569000	1.695768	4	8.456072	15.500468	15.500468	6.940157	10.028506	15.500468	
1570000	1.695768	5	9.443477	11.494293	15.514836	7.941640	10.114368	15.514836	
1571000	1.695768	3	7.114652	14.767552	14.767552	7.114652	9.116462	14.767552	
1572000	1.695768	3	8.783335	15.649621	15.649621	7.624979	8.783335	15.649621	
1573000	1.695768	4	8.955379	15.761539	15.761539	8.198442	9.495142	15.761539	
1574000	1.695768	4	9.623718	15.965328	15.965328	8.420889	9.100770	15.965328	
1575000	1.695768	2	8.794773	15.619512	15.619512	8.794773	8.794773	15.619512	
1576000	1.695768	4	8.200489	11.285450	15.966201	8.200489	9.842859	15.966201	
1577000	1.695768	4	7.750606	15.552537	15.552537	7.537629	10.095590	15.552537	
1578000	1.695768	4	7.740961	11.273420	15.501408	7.740961	9.528281	15.501408	
1579000	1.695768	3	7.857055	15.167020	15.167020	7.857055	9.762686	15.167020	
1580000	1.695768	4	7.199683	12.144454	14.952408	7.199683	9.733324	14.952408	
1581000	1.695768	5	7.589143	11.564869	15.504475	7.527043	9.302703	15.504475	
1582000	1.695768	3	7.213823	15.184205	15.184205	7.213823	9.113399	15.184205	
1583000	1.695768	4	9.107368	15.175307	15.175307	7.090221	10.058313	15.175307	
1584000	1.695768	4	8.065312	10.867505	15.183005	8.065312	9.138716	15.183005	
1585000	1.695768	3	7.444383	14.821605	14.821605	7.444383	9.657080	14.821605	
1586000	1.695768	3	8.267515	15.694568	15.694568	8.267515	9.136986	15.694568	
1587000	1.695768	3	7.996801	15.115981	15.115981	7.996801	9.978422	15.115981	
1588000	1.695768	4	7.679989	10.897029	15.356775	7.679989	9.530504	15.356775	
1589000	1.695768	4	7.943025	10.846873	15.006445	7.943025	9.838483	15.006445	
1590000	1.695768	4	8.047672	11.026879	14.856206	8.047672	10.035414	14.856206	
1591000	1.695768	4	7.207851	10.778267	15.669829	7.207851	10.361392	15.669829	
1592000	1.695768	3	8.181159	15.089196	15.089196	8.181159	9.862499	15.089196	
1593000	1.695768	4	7.694704	10.716807	15.350775	7.694704	8.677582	15.350775	
1594000	1.695768	4	7.454482	11.881899	15.254558	7.454482	9.857379	15.254558	
1595000	1.695768	3	8.154500	15.009784	15.009784	8.154500	10.238785	15.009784	
1596000	1.695768	4	7.594718	11.018979	15.403573	7.594718	9.443158	15.403573	
1597000	1.695768	4	8.738499	14.902520	14.902520	7.544604	9.510384	14.902520	
1598000	1.695768	4	7.869654	11.753051	15.099678	7.869654	10.275232	15.099678	
1599000	1.695768	3	7.449895	14.718970	14.718970	7.449895	9.488248	14.718970	
1600000	1.695768	5	8.628592	10.453970	15.002093	8.741397	9.693175	15.002093	
1601000	1.695768	4	7.665932	11.382658	15.130096	7.665932	9.547978	15.130096	
1602000	1.695768	4	9.396007	14.604065	14.604065	7.086257	9.112210	14.604065	
1603000	1.695768	3	7.905030	15.279008	15.279008	7.905030	9.532784	15.279008	
1604000	1.695768	3	7.038849	15.200415	15.200415	7.038849	9.834387	15.200415	
1605000	1.695768	4	7.292106	9.945160	14.749180	7.292106	10.093374	14.749180	
1606000	1.695768	4	7.960382	14.972825	14.972825	7.430857	8.333874	14.972825	
1607000	1.695768	3	7.075024	14.764585	14.764585	7.075024	9.393952	14.764585	
1608000	1.695768	5	8.380616	11.249301	15.767259	7.763993	8.464183	15.767259	
1609000	1.695768	3	8.491940	15.296092	15.296092	8.491940	8.604978	15.296092	
1610000	1.695768	3	6.965672	15.165749	15.165749	6.965672	9.698348	15.165749	
1611000	1.695768	5	8.411032	11.788750	14.786570	7.633959	9.482094	14.786570	
1612000	1.695768	3	7.914869	10.766312	15.289002	7.914869	7.914869	15.289002	
1613000	1.695768	3	7.200585	15.210750	15.210750	7.200585	8.877625	15.210750	
1614000	1.695768	3	9.292331	14.853845	14.853845	7.924582	9.292331	14.853845	
1615000	1.695768	2	7.685474	14.659238	14.659238	7.685474	7.685474	14.659238	
1616000	1.695768	3	7.510762	14.800256	14.800256	7.510762	9.426696	14.800256	
1617000	1.695768	4	8.753888	11.525192	14.816802	8.753888	9.941974	14.816802	
1618000	1.695768	3	8.066263	15.196238	15.196238	8.066263	9.399779	15.196238	
1619000	1.695768	3	8.659951	15.066306	15.066306	8.659951	9.504558	15.066306	
1620000	1.695768	4	8.310176	14.742450	14.742450	7.246424	10.223822	14.742450	
1621000	1.695768	3	8.689314	15.379403	15.379403	8.272099	8.272099	15.379403	
1622000	1.695768	4	8.534608	15.149019	15.149019	6.841349	9.418381	15.149019	
1623000	1.695768	3	9.802842	15.288809	15.288809	8.082410	9.802842	15.288809	
1624000	1.695768	3	7.744374	15.145427	15.145427	7.744374	10.349672	15.145427	
1625000	1.695768	3	7.893727	15.153727	15.153727	7.893727	9.612298	15.153727	
1626000	1.695768	4	8.597801	14.871448	14.871448	7.622975	9.165037	14.871448	
1627000	1.695768	5	7.556561	12.033246	15.174061	6.121451	9.320587	15.174061	
1628000	1.695768	3	7.823303	14.915993	14.915993	7.823303	9.711475	14.915993	
1629000	1.695768	4	8.475077	14.438910	14.438910	7.913462	9.252740	14.438910	
1630000	1.695768	4	9.495914	14.903285	14.903285	7.424187	9.427479	14.903285	
1631000	1.695768	4	8.298167	11.367894	15.146728	8.298167	8.957131	15.146728	
1632000	1.695768	4	7.802720	11.976840	14.872171	7.802720	10.380199	14.872171	
1633000	1.695768	3	7.380401	15.523915	15.523915	7.380401	9.541683	15.523915	
1634000	1.695768	3	7.719184	14.603993	14.603993	7.719184	9.091800	14.603993	
1635000	1.695768	3	8.357775	12.519996	14.771811	8.357775	8.357775	14.771811	
1636000	1.695768	4	8.028855	14.653008	14.653008	7.187804	9.600102	14.653008	
1637000	1.695768	4	8.081537	14.829829	14.829829	7.602562	8.947031	14.829829	
1638000	1.695768	3	6.787473	14.853112	14.853112	6.787473	9.774703	14.853112	
1639000	1.695768	3	7.748557	15.412579	15.412579	7.748557	8.953023	15.412579	
1640000	1.695768	4	9.491011	11.081365	15.554945	8.421437	8.421437	15.554945	
1641000	1.695768	4	6.786677	11.140507	15.148732	6.786677	9.248713	15.148732	
1642000	1.695768	3	7.906212	14.842857	14.842857	7.906212	9.991849	14.842857	
1643000	1.695768	3	7.525770	14.067390	14.067390	7.525770	9.605525	14.067390	
1644000	1.695768	2	7.951647	14.689254	14.689254	7.951647	7.951647	14.689254	
1645000	1.695768	4	8.920833	15.065804	15.065804	7.840138	9.829999	15.065804	
1646000	1.695768	2	8.564915	15.252938	15.252938	8.564915	8.564915	15.252938	
1647000	1.695768	5	7.746444	12.018889	14.951688	7.581583	10.028398	14.951688	
1648000	1.695768	4	8.427902	14.686828	14.686828	7.938406	8.873039	14.686828	
1649000	1.695768	4	7.660132	10.581148	14.776825	7.660132	8.760169	14.776825	
1650000	1.695768	3	9.001367	14.339264	14.339264	7.919547	9.001367	14.339264	
1651000	1.695768	3	7.290452	15.172970	15.172970	7.290452	9.589710	15.172970	
1652000	1.695768	5	8.215757	10.294571	15.302617	7.481506	9.660221	15.302617	
1653000	1.695768	4	8.141156	11.625433	15.383094	8.141156	9.379774	15.383094	
1654000	1.695768	3	8.459652	14.242724	14.242724	8.459652	9.608784	14.242724	
1655000	1.695768	4	8.528329	14.644486	14.644486	8.171509	9.226378	14.644486	
1656000	1.695768	3	8.085166	14.804433	14.804433	8.085166	9.893357	14.804433	
1657000	1.695768	4	8.637514	11.533883	15.403609	7.217709	8.637514	15.403609	
1658000	1.695768	3	8.375322	15.071150	15.071150	8.375322	9.727330	15.071150	
1659000	1.695768	3	8.696747	14.970018	14.970018	8.696747	9.828357	14.970018	
1660000	1.695768	3	6.736410	14.809848	14.809848	6.736410	9.951471	14.809848	
1661000	1.695768	2	8.249417	15.088385	15.088385	8.249417	8.249417	15.088385	
1662000	1.695768	4	8.493632	15.341615	15.341615	7.074102	10.269525	15.341615	
1663000	1.695768	3	9.075085	15.446435	15.446435	8.554920	8.554920	15.446435	
1664000	1.695768	3	9.210217	15.083694	15.083694	8.033216	8.033216	15.083694	
1665000	1.695768	4	8.327206	15.203641	15.203641	7.993628	9.127318	15.203641	
1666000	1.695768	3	8.277310	15.548966	15.548966	8.277310	9.756516	15.548966	
1667000	1.695768	2	8.008965	15.041783	15.041783	8.008965	8.008965	15.041783	
1668000	1.695768	4	7.792658	11.560670	14.894707	7.792658	9.689848	14.894707	
1669000	1.695768	3	8.173342	15.179705	15.179705	8.173342	9.463299	15.179705	
1670000	1.695768	3	7.721222	14.841431	14.841431	7.721222	9.408786	14.841431	
1671000	1.695768	3	8.498680	15.668964	15.668964	8.498680	9.631648	15.668964	
1672000	1.695768	4	7.513113	11.663158	15.492024	7.513113	9.441009	15.492024	
1673000	1.695768	3	9.323496	11.092618	15.453649	9.323496	9.323496	15.453649	
1674000	1.695768	4	7.922880	10.639930	14.822605	7.922880	9.410214	14.822605	
1675000	1.695768	3	8.245940	14.581136	14.581136	8.245940	9.488714	14.581136	
1676000	1.695768	4	6.744781	11.318834	15.525208	6.744781	9.912835	15.525208	
1677000	1.695768	3	8.606181	14.979066	14.979066	8.606181	8.994167	14.979066	
1678000	1.695768	5	8.209889	10.932856	14.729710	7.237933	9.877076	14.729710	
1679000	1.695768	3	8.328650	14.683930	14.683930	8.328650	9.390840	14.683930	
1680000	1.695768	4	8.656448	11.020818	15.025106	8.010078	8.656448	15.025106	
1681000	1.695768	4	6.678048	12.034782	15.385694	6.678048	8.870365	15.385694	
