Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.979833	10.895964	10.895964	6.979833	8.409144	10.895964	
1019000	1.695768	5	7.430274	9.948838	11.262520	7.430274	8.727514	10.201135	
1020000	1.695768	4	7.598757	10.965283	12.457680	7.598757	9.006205	12.457680	
1021000	1.695768	4	7.040890	10.279415	10.939602	7.040890	8.933001	10.279415	
1022000	1.695768	4	7.849714	10.165372	11.528578	7.405842	10.165372	10.165372	
1023000	1.695768	4	7.263711	10.338546	11.448072	7.263711	7.999978	10.338546	
1024000	1.695768	5	6.746059	10.146108	10.234353	6.746059	8.506155	9.944912	
1025000	1.695768	4	7.230087	9.426348	11.983077	7.230087	9.148576	11.983077	
1026000	1.695768	3	8.014225	10.767262	11.267387	8.014225	8.014225	10.767262	
1027000	1.695768	3	8.158001	10.287678	12.189652	8.158001	8.158001	12.189652	
1028000	1.695768	4	8.191448	10.726769	11.856210	8.055585	8.191448	11.856210	
1029000	1.695768	4	7.265038	10.839333	11.948111	7.265038	9.361166	11.948111	
1030000	1.695768	3	8.023140	9.855759	12.802306	8.023140	9.855759	12.802306	
1031000	1.695768	3	8.358541	10.442051	10.442051	8.358541	8.358541	10.710674	
1032000	1.695768	5	8.848720	10.026881	10.858122	8.848720	8.575045	11.563982	
1033000	1.695768	4	7.799828	9.653880	12.772773	7.730871	9.653880	12.772773	
1034000	1.695768	5	8.114891	10.300553	12.088997	7.900822	8.145189	10.300553	
1035000	1.695768	4	7.250642	11.117553	12.566834	7.250642	8.957685	11.117553	
1036000	1.695768	4	7.825272	10.149684	11.441874	7.825272	9.251211	11.441874	
1037000	1.695768	5	7.395423	10.485811	11.031379	7.395423	9.074853	10.802271	
1038000	1.695768	3	6.994878	9.527352	12.284744	6.994878	9.527352	12.284744	
1039000	1.695768	4	6.868420	9.826620	10.128371	6.868420	9.296183	9.826620	
1040000	1.695768	4	6.810424	10.601120	11.075056	6.810424	9.074169	10.601120	
1041000	1.695768	3	8.057581	10.887591	13.823197	8.057581	8.057581	13.823197	
1042000	1.695768	5	7.618822	10.609373	11.757320	7.779040	9.319190	11.757320	
1043000	1.695768	2	7.555809	11.354607	11.354607	7.555809	7.555809	11.354607	
1044000	1.695768	3	7.774225	10.213278	14.054140	7.774225	7.774225	10.213278	
1045000	1.695768	4	7.556418	10.883025	13.400388	7.556418	8.985610	13.400388	
1046000	1.695768	3	7.980351	9.904975	13.060264	7.980351	7.980351	13.060264	
1047000	1.695768	4	6.026019	10.448967	10.448967	6.026019	9.127209	10.470217	
1048000	1.695768	4	6.720272	10.198894	12.481344	6.720272	8.712885	12.481344	
1049000	1.695768	4	8.150246	9.838917	11.277988	7.163580	8.150246	11.277988	
1050000	1.695768	3	8.605425	11.707113	11.707113	8.262351	8.605425	11.707113	
1051000	1.695768	5	7.449946	10.092860	12.010131	7.449946	10.167493	10.328034	
1052000	1.695768	3	7.286214	10.284099	11.142404	7.286214	10.284099	10.284099	
1053000	1.695768	4	8.097149	10.618120	12.124966	7.857785	7.857785	10.618120	
1054000	1.695768	4	8.100076	11.604703	11.604703	6.952473	8.100076	10.707254	
1055000	1.695768	4	6.573360	9.910567	10.632546	6.573360	8.760117	10.632546	
1056000	1.695768	4	8.598482	10.272256	11.391436	8.598482	8.598482	9.892942	
1057000	1.695768	5	6.756237	10.957086	12.253947	6.756237	8.553498	9.826582	
1058000	1.695768	3	7.994755	10.005237	11.726796	7.994755	7.994755	11.726796	
1059000	1.695768	4	7.154210	10.558417	11.889094	7.154210	9.031818	10.558417	
1060000	1.695768	3	6.297012	11.249789	11.249789	6.297012	8.604440	11.249789	
1061000	1.695768	4	7.001490	10.217731	10.645938	7.001490	9.238342	10.217731	
1062000	1.695768	3	7.648346	10.812579	10.812579	7.648346	8.966980	10.812579	
1063000	1.695768	4	6.534205	9.752720	11.414964	6.534205	10.151673	10.151673	
1064000	1.695768	4	7.787987	8.963348	11.847507	7.787987	8.963348	10.250476	
1065000	1.695768	3	8.354019	10.790708	12.832985	8.354019	8.354019	10.790708	
1066000	1.695768	3	7.093566	10.796135	10.796135	7.093566	8.856785	10.796135	
1067000	1.695768	5	7.921945	10.028344	11.333495	7.921945	8.547246	10.786623	
1068000	1.695768	5	8.102695	10.205282	10.846146	8.102695	10.008401	10.236939	
1069000	1.695768	3	7.260426	10.924650	10.924650	7.260426	9.139398	10.924650	
1070000	1.695768	4	7.867863	9.789302	11.379897	7.867863	8.968861	11.379897	
1071000	1.695768	4	7.252821	11.348632	12.824270	7.252821	9.136378	11.348632	
1072000	1.695768	4	7.275490	10.956311	11.872534	7.275490	8.908026	10.956311	
1073000	1.695768	4	7.919428	10.833629	11.595031	7.919428	8.495161	11.595031	
1074000	1.695768	4	8.553099	11.165775	11.165775	7.221587	8.305965	11.165775	
1075000	1.695768	3	7.583659	9.763494	11.092192	7.583659	9.763494	11.092192	
1076000	1.695768	3	7.291818	12.021616	12.021616	7.291818	8.835637	12.021616	
1077000	1.695768	3	7.677795	10.377217	12.303265	7.677795	7.677795	10.377217	
1078000	1.695768	5	7.112873	11.243092	12.098776	7.112873	8.897594	10.185858	
1079000	1.695768	4	7.339265	10.261197	11.334068	7.339265	8.625300	10.261197	
1080000	1.695768	5	8.330394	10.802045	11.735035	7.159149	8.330394	10.765740	
1081000	1.695768	4	8.239170	10.012365	12.015314	8.111830	8.239170	10.012365	
1082000	1.695768	5	7.774570	10.173080	10.068234	7.774570	9.075623	10.916515	
1083000	1.695768	4	8.527968	9.231137	13.556760	7.969111	8.527968	13.556760	
1084000	1.695768	4	9.110960	10.249139	13.164138	7.895855	7.895855	13.164138	
1085000	1.695768	3	7.408444	9.084777	12.982245	7.408444	7.408444	12.982245	
1086000	1.695768	4	9.009102	10.298472	13.401864	8.114487	9.009102	13.401864	
1087000	1.695768	4	8.552644	10.602391	12.171753	7.858572	8.552644	12.171753	
1088000	1.695768	4	7.732550	10.446751	11.787800	7.732550	9.436850	11.787800	
1089000	1.695768	2	8.256347	11.096977	11.096977	8.256347	8.256347	11.096977	
1090000	1.695768	4	6.762655	9.787307	12.537458	6.762655	9.249604	12.537458	
1091000	1.695768	4	6.206942	10.505614	11.671162	6.206942	8.602282	10.505614	
1092000	1.695768	3	6.905402	10.265999	11.311609	6.905402	6.905402	11.311609	
1093000	1.695768	5	7.243802	9.840799	13.597671	7.243802	9.392989	10.801237	
1094000	1.695768	3	7.835145	9.910772	11.486680	7.835145	7.835145	11.486680	
1095000	1.695768	4	7.157303	10.738740	11.360067	7.157303	9.138071	10.738740	
1096000	1.695768	3	8.155753	9.651535	11.887840	8.155753	8.155753	11.887840	
1097000	1.695768	3	9.018808	10.724478	13.967030	9.018808	9.018808	13.967030	
1098000	1.695768	3	8.457095	11.010594	11.285635	8.457095	8.457095	11.010594	
1099000	1.695768	3	7.220895	10.182736	13.729109	7.220895	10.182736	13.729109	
1100000	1.695768	3	8.603618	9.593987	10.593169	8.603618	8.603618	10.593169	
1101000	1.695768	5	8.044143	10.373730	12.741618	8.044143	8.870567	11.376238	
1102000	1.695768	3	7.675052	10.788340	10.788340	7.675052	10.007753	10.788340	
1103000	1.695768	5	8.919427	9.770673	11.828055	7.361219	8.805414	11.828055	
1104000	1.695768	2	7.700346	12.077369	12.077369	7.700346	7.700346	12.077369	
1105000	1.695768	4	8.689310	10.890368	13.474825	8.267775	8.267775	10.890368	
1106000	1.695768	4	7.757866	10.805498	11.152836	7.757866	8.598285	10.805498	
1107000	1.695768	4	6.747295	11.440711	11.440711	6.747295	7.721169	10.408851	
1108000	1.695768	5	7.103714	9.995892	10.841945	7.103714	8.977217	10.044753	
1109000	1.695768	3	8.232268	11.293841	11.293841	8.232268	8.656599	11.293841	
1110000	1.695768	5	8.585436	10.326847	12.618304	8.206009	8.808902	10.326847	
1111000	1.695768	3	8.015576	9.920539	12.210932	8.015576	9.920539	9.920539	
1112000	1.695768	4	7.894681	10.271860	10.645569	7.894681	7.894681	10.975819	
1113000	1.695768	3	7.847086	10.728719	10.728719	7.847086	9.564727	10.728719	
1114000	1.695768	5	7.895892	10.448529	12.159252	7.195467	9.510458	10.448529	
1115000	1.695768	5	8.242414	9.836661	11.386099	7.586830	8.242414	10.201048	
1116000	1.695768	4	8.567578	9.526004	11.272071	8.567578	8.567578	10.684723	
1117000	1.695768	4	6.865823	10.269927	11.310384	6.865823	9.023891	11.310384	
1118000	1.695768	3	7.262854	9.399619	11.508381	7.262854	9.399619	11.508381	
1119000	1.695768	3	7.754845	11.510178	11.510178	7.754845	8.425544	11.510178	
1120000	1.695768	3	8.144149	11.058474	10.921966	8.144149	8.144149	11.058474	
1121000	1.695768	4	7.654584	9.813495	12.944496	7.654584	8.645819	12.944496	
1122000	1.695768	3	7.362278	10.677693	12.206217	7.362278	7.362278	10.677693	
1123000	1.695768	3	7.792234	10.088907	11.288660	7.792234	7.792234	10.088907	
1124000	1.695768	3	8.574215	9.559764	12.638400	8.574215	8.574215	12.638400	
1125000	1.695768	4	8.051175	10.105838	13.161213	8.051175	8.051175	10.211373	
1126000	1.695768	3	7.305909	10.097894	11.009585	7.305909	10.097894	10.097894	
1127000	1.695768	4	7.598645	11.855179	11.855179	7.598645	8.781880	10.866274	
1128000	1.695768	5	7.454830	9.934596	11.695366	7.454830	7.996572	10.035099	
1129000	1.695768	4	7.485694	10.626213	11.952344	7.485694	9.571990	10.626213	
1130000	1.695768	4	8.909375	10.693767	11.738460	8.449465	8.909375	11.738460	
1131000	1.695768	3	8.153678	11.959727	11.959727	8.153678	8.155522	11.959727	
1132000	1.695768	4	6.947775	10.175241	10.788948	6.947775	9.828556	10.788948	
1133000	1.695768	4	8.877166	10.463317	11.833809	8.017335	8.877166	11.833809	
1134000	1.695768	4	7.224501	9.539840	13.336536	7.224501	9.279734	13.336536	
1135000	1.695768	3	7.124379	11.921168	11.921168	7.124379	9.302022	11.921168	
1136000	1.695768	5	8.410037	10.259367	13.256605	8.150878	8.903628	10.259367	
1137000	1.695768	4	6.941478	10.990298	11.855045	6.941478	8.475434	10.990298	
1138000	1.695768	5	9.309974	10.792158	12.398864	6.388299	8.634391	10.792158	
1139000	1.695768	4	6.965321	10.269342	11.206467	6.965321	8.960329	10.269342	
1140000	1.695768	4	7.026112	10.265166	11.685860	7.026112	9.362848	11.685860	
1141000	1.695768	5	8.410454	9.976738	14.434450	8.002155	9.566700	14.434450	
1142000	1.695768	3	7.175212	11.403147	11.403147	7.175212	8.671033	11.403147	
1143000	1.695768	6	8.171556	9.996905	12.391966	7.696540	9.003079	10.800680	
1144000	1.695768	3	7.029896	11.590516	11.590516	7.029896	9.882978	11.590516	
1145000	1.695768	3	7.947586	9.741093	12.169244	7.947586	7.947586	12.169244	
1146000	1.695768	3	7.692176	10.199811	10.881260	7.692176	7.692176	10.881260	
1147000	1.695768	4	7.802891	10.199123	11.925295	7.802891	9.530449	9.530449	
1148000	1.695768	3	7.505248	12.454354	12.454354	7.505248	9.703316	12.454354	
1149000	1.695768	3	7.616523	9.197377	12.252171	7.616523	9.197377	12.252171	
1150000	1.695768	5	9.001889	10.332402	13.348205	8.140531	8.451339	13.348205	
1151000	1.695768	2	7.916008	11.802064	11.802064	7.916008	7.916008	11.802064	
1152000	1.695768	4	8.181112	10.665005	11.748010	8.181112	8.181112	13.074720	
1153000	1.695768	5	7.938572	9.555216	11.382858	7.938572	9.392420	10.349799	
1154000	1.695768	5	8.541235	10.256506	14.337037	8.426483	8.541235	10.627156	
1155000	1.695768	5	8.358225	11.181701	12.430849	7.098252	8.358225	11.083701	
1156000	1.695768	4	8.483401	10.424726	13.845509	7.888259	8.483401	10.424726	
1157000	1.695768	5	7.645170	10.959283	11.438653	6.885440	8.840286	11.438653	
1158000	1.695768	4	6.808837	9.169175	10.703797	6.808837	9.527707	9.527707	
1159000	1.695768	4	7.782803	11.466108	11.466108	7.690319	9.010679	11.466108	
1160000	1.695768	4	7.427296	9.575995	13.313541	7.427296	8.302450	13.313541	
1161000	1.695768	4	7.581977	10.507288	12.809197	7.581977	9.024753	10.507288	
1162000	1.695768	4	7.168634	10.519143	10.870328	7.168634	9.250771	10.870328	
1163000	1.695768	4	8.409331	10.744934	11.445389	8.409331	8.409331	9.420539	
1164000	1.695768	5	7.231811	10.993998	13.143497	7.231811	9.385756	10.134324	
1165000	1.695768	4	8.842326	9.623101	11.107797	8.289245	8.842326	11.107797	
1166000	1.695768	4	7.428671	10.449017	10.449017	7.428671	8.470555	11.080495	
1167000	1.695768	4	7.578328	10.596406	12.536955	7.578328	8.957604	12.536955	
1168000	1.695768	4	7.180143	11.755635	11.755635	7.180143	9.555372	10.357217	
1169000	1.695768	3	7.952575	10.277261	11.690558	7.952575	7.952575	10.277261	
1170000	1.695768	4	7.522422	10.446482	11.863728	7.522422	8.855038	10.446482	
1171000	1.695768	4	6.581650	10.486579	12.262371	6.581650	9.043304	12.262371	
1172000	1.695768	4	7.440148	10.469075	12.956256	7.440148	9.180214	10.469075	
1173000	1.695768	4	7.493802	10.095783	11.292227	7.493802	8.831471	11.292227	
1174000	1.695768	4	7.504702	9.654331	11.431714	7.504702	9.654331	10.922859	
1175000	1.695768	5	8.751109	9.664424	10.461825	7.751892	8.751109	10.578267	
1176000	1.695768	4	8.066773	9.347122	12.883904	8.066773	8.066773	9.942925	
1177000	1.695768	5	7.236760	9.878154	10.712032	7.236760	9.124103	11.033281	
1178000	1.695768	3	8.590401	10.061063	14.088658	8.590401	8.590401	14.088658	
1179000	1.695768	3	7.517044	9.859683	12.514791	7.517044	7.517044	12.514791	
1180000	1.695768	4	7.747246	10.144452	11.299355	7.747246	9.034207	10.144452	
1181000	1.695768	4	9.156891	10.169721	11.980641	8.308469	9.156891	11.980641	
1182000	1.695768	3	7.903934	10.535479	10.955552	7.903934	7.903934	10.535479	
1183000	1.695768	4	7.595971	10.325224	11.471681	7.595971	8.871695	10.325224	
1184000	1.695768	5	8.609391	10.160846	12.254728	6.996835	8.609391	10.356108	
1185000	1.695768	4	7.421354	10.027349	10.523846	7.421354	9.197450	10.523846	
1186000	1.695768	4	7.777142	9.637812	13.520911	7.777142	9.321298	13.520911	
1187000	1.695768	4	6.812042	9.784024	12.340226	6.812042	9.394095	12.340226	
1188000	1.695768	4	7.408862	10.444496	11.407783	7.408862	9.483141	11.407783	
1189000	1.695768	3	7.459170	10.122373	10.122373	7.459170	8.708244	10.122373	
1190000	1.695768	4	7.330456	9.768286	12.212607	7.330456	8.833396	12.212607	
1191000	1.695768	4	7.384618	10.425891	11.481990	7.384618	9.340865	11.481990	
1192000	1.695768	3	8.102536	10.355452	10.355452	7.947189	8.102536	10.355452	
1193000	1.695768	3	7.948690	11.857514	11.857514	7.948690	8.913375	11.857514	
1194000	1.695768	4	6.653382	10.078550	11.294587	6.653382	8.941233	11.294587	
1195000	1.695768	3	8.185178	9.885610	14.150979	8.185178	8.185178	14.150979	
1196000	1.695768	4	8.112095	9.948891	12.426867	7.427562	9.948891	12.426867	
1197000	1.695768	4	8.229762	11.144583	11.144583	7.140836	8.229762	10.605978	
1198000	1.695768	4	7.543426	9.570472	10.711052	7.543426	9.520123	10.711052	
1199000	1.695768	5	8.303400	10.316021	12.043147	7.276650	8.303400	11.712403	
1200000	1.695768	5	7.403144	10.068038	12.680592	7.403144	9.259199	10.288421	
1201000	1.695768	3	7.451382	10.955595	10.955595	7.451382	9.544944	10.955595	
1202000	1.695768	4	8.531316	10.704718	11.478441	7.253949	7.253949	11.478441	
1203000	1.695768	5	6.409880	9.661414	11.463137	6.409880	9.226775	9.414664	
1204000	1.695768	5	8.392196	10.049709	12.611831	8.392196	9.006026	10.143627	
1205000	1.695768	4	7.426276	10.758627	11.382460	7.426276	9.827731	10.758627	
1206000	1.695768	3	6.942497	9.990564	10.457090	6.942497	6.942497	10.457090	
1207000	1.695768	4	8.637840	10.914497	11.620455	8.637840	9.339346	10.914497	
1208000	1.695768	3	8.377892	11.387605	11.387605	7.875929	8.377892	11.387605	
1209000	1.695768	5	8.585072	11.004550	13.188357	8.585072	8.667551	10.390244	
1210000	1.695768	4	7.490867	11.303268	11.303268	7.490867	8.931870	11.526877	
1211000	1.695768	5	7.341083	8.803248	12.168343	7.341083	8.882852	10.645464	
1212000	1.695768	6	7.969363	10.086353	13.452319	7.563010	8.918692	10.621879	
1213000	1.695768	3	7.680646	11.024972	11.024972	7.680646	8.808409	11.024972	
1214000	1.695768	3	6.977207	12.822557	12.822557	6.977207	8.167274	12.822557	
1215000	1.695768	4	7.222957	11.759088	11.759088	7.222957	8.903886	11.341128	
1216000	1.695768	4	6.895725	10.501413	10.501413	6.895725	9.205741	10.517299	
1217000	1.695768	5	6.300887	10.255013	12.355897	6.300887	9.079833	10.591319	
1218000	1.695768	4	6.335189	10.142737	10.982065	6.335189	8.802284	10.142737	
1219000	1.695768	4	7.298307	10.306256	11.735193	7.298307	9.370636	10.306256	
1220000	1.695768	4	7.221422	10.043129	11.718716	7.221422	8.645125	10.043129	
1221000	1.695768	4	6.544871	10.017660	11.204266	6.544871	9.480867	10.017660	
1222000	1.695768	4	7.688862	9.917920	11.598344	7.688862	8.549135	9.917920	
1223000	1.695768	3	7.038040	9.760678	11.494148	7.038040	9.760678	11.494148	
1224000	1.695768	4	7.614848	10.645925	11.977178	7.614848	9.352312	11.977178	
1225000	1.695768	4	7.652299	9.650337	13.408125	7.652299	9.295646	13.408125	
1226000	1.695768	4	6.873164	9.964855	10.202140	6.873164	8.825337	10.202140	
1227000	1.695768	4	8.530864	10.177195	12.051332	8.489410	8.489410	12.051332	
1228000	1.695768	4	8.338596	10.174178	13.462818	8.338596	8.338596	10.283367	
1229000	1.695768	2	7.589499	10.860504	10.860504	7.589499	7.589499	10.860504	
1230000	1.695768	3	7.278760	10.322205	10.322205	7.278760	9.212234	10.322205	
1231000	1.695768	3	7.734171	11.334571	12.321225	7.734171	7.734171	12.321225	
1232000	1.695768	3	8.476881	9.140951	12.211063	8.476881	8.476881	12.211063	
1233000	1.695768	4	7.814518	10.090390	12.424527	7.814518	10.068418	12.424527	
1234000	1.695768	3	7.827578	10.691104	12.149850	7.827578	7.827578	10.691104	
1235000	1.695768	4	7.626523	11.791247	11.791247	7.864098	9.722301	11.791247	
1236000	1.695768	4	7.788784	10.322630	12.379396	7.788784	9.164976	12.379396	
1237000	1.695768	3	8.098194	10.443450	11.360758	8.098194	8.098194	11.360758	
1238000	1.695768	4	6.554670	9.780265	11.218849	6.554670	9.333843	11.218849	
1239000	1.695768	4	7.743499	10.148661	11.606308	7.743499	7.743499	10.865574	
1240000	1.695768	4	9.079416	11.198724	11.198724	8.636926	8.803397	11.198724	
1241000	1.695768	3	8.708542	10.150173	14.313791	8.708542	8.708542	10.150173	
1242000	1.695768	4	7.726451	9.805595	13.761304	6.928278	9.805595	13.761304	
1243000	1.695768	6	8.257399	10.735186	12.081195	7.744308	9.290795	11.819584	
1244000	1.695768	3	8.092019	9.209325	11.708177	8.092019	8.092019	11.708177	
1245000	1.695768	3	7.259396	11.768059	11.768059	7.259396	9.398916	11.768059	
1246000	1.695768	4	7.872596	9.824805	10.758191	7.872596	7.872596	9.866842	
1247000	1.695768	4	8.366436	10.607456	12.179652	8.366436	8.877832	10.607456	
1248000	1.695768	5	7.706691	10.308598	13.571398	7.706691	9.864055	10.773811	
1249000	1.695768	4	6.978418	10.573626	12.403948	6.978418	9.955641	12.403948	
1250000	1.695768	3	7.739074	10.547202	12.042543	7.739074	7.739074	10.547202	
1251000	1.695768	4	8.373044	9.364251	13.240148	8.373044	9.364251	11.180988	
1252000	1.695768	4	8.224364	11.059566	11.059566	8.224364	9.527299	11.582354	
1253000	1.695768	4	7.875457	9.889425	12.911448	7.521531	9.889425	12.911448	
1254000	1.695768	2	7.709187	10.855386	10.855386	7.709187	7.709187	10.855386	
1255000	1.695768	4	7.057885	9.668772	13.358349	7.057885	9.078858	13.358349	
1256000	1.695768	4	6.808588	10.391267	13.919649	6.808588	10.076309	13.919649	
1257000	1.695768	2	8.798205	11.937499	11.937499	8.798205	8.798205	11.937499	
1258000	1.695768	2	7.876183	11.942335	11.942335	7.876183	7.876183	11.942335	
1259000	1.695768	5	8.870585	9.841381	13.952480	7.392862	8.871934	13.952480	
1260000	1.695768	5	8.394286	11.605994	13.706860	7.370132	8.039305	11.605994	
1261000	1.695768	3	8.315218	11.515106	13.107119	8.315218	8.315218	11.515106	
1262000	1.695768	3	7.694330	10.761040	10.761040	7.694330	8.817310	10.761040	
1263000	1.695768	4	7.180221	9.676455	11.624846	7.180221	9.584491	11.624846	
1264000	1.695768	2	7.304027	11.260543	11.260543	7.304027	7.304027	11.260543	
1265000	1.695768	4	6.620938	10.022281	12.098276	6.620938	9.039520	12.098276	
1266000	1.695768	3	7.221126	11.595292	11.595292	7.221126	8.563442	11.595292	
1267000	1.695768	4	8.147016	9.926971	14.043200	6.657619	9.926971	14.043200	
1268000	1.695768	4	8.684432	12.011360	12.011360	8.048435	8.684432	10.941189	
1269000	1.695768	4	6.602982	10.283993	10.836465	6.602982	9.387514	10.836465	
1270000	1.695768	4	7.268809	9.397509	13.931997	7.268809	9.224849	13.931997	
1271000	1.695768	5	8.596712	10.516620	10.664877	8.016140	8.596712	11.855902	
1272000	1.695768	4	7.582695	9.691634	12.301657	7.582695	9.691634	11.126933	
1273000	1.695768	3	7.438984	10.366150	10.923026	7.438984	10.923026	10.923026	
1274000	1.695768	4	7.096740	12.176972	12.176972	7.096740	8.950677	10.546756	
1275000	1.695768	4	7.729441	10.097705	10.413373	7.729441	10.413373	10.056572	
1276000	1.695768	5	7.486076	10.391017	11.925151	7.107434	10.180752	10.391017	
1277000	1.695768	4	7.905282	10.784591	11.785209	7.905282	9.016978	11.785209	
1278000	1.695768	5	7.372153	10.342256	12.717878	7.372153	9.319790	10.407437	
1279000	1.695768	4	7.614894	10.664722	11.295395	7.614894	9.445284	10.664722	
1280000	1.695768	3	7.637220	10.944518	11.418489	7.637220	7.637220	10.944518	
1281000	1.695768	4	8.656656	10.282000	10.889303	8.252760	8.656656	10.889303	
1282000	1.695768	3	7.924792	9.330512	12.926776	7.924792	7.924792	12.926776	
1283000	1.695768	4	6.832749	9.750997	10.842708	6.832749	8.723348	10.842708	
1284000	1.695768	4	7.836103	11.123205	11.565946	7.793017	7.793017	11.123205	
1285000	1.695768	3	7.122219	10.552367	11.356306	7.122219	10.552367	11.356306	
1286000	1.695768	4	7.790949	10.240972	12.352691	7.790949	9.168913	10.240972	
1287000	1.695768	4	7.207156	10.100799	11.181736	7.207156	9.133823	10.100799	
1288000	1.695768	5	8.785298	9.622877	12.985218	7.958342	8.961888	9.622877	
1289000	1.695768	4	7.504265	9.452802	11.721340	7.504265	8.955683	11.721340	
1290000	1.695768	4	7.983159	9.531379	11.841117	7.983159	9.690405	11.841117	
1291000	1.695768	3	8.017336	9.905594	11.643926	8.017336	8.017336	11.643926	
1292000	1.695768	3	6.814102	10.203508	10.957436	6.814102	10.203508	10.957436	
1293000	1.695768	4	5.934163	9.857477	12.582091	5.934163	8.670503	9.857477	
1294000	1.695768	4	6.660742	10.446360	12.682248	6.660742	8.648583	10.446360	
1295000	1.695768	4	7.607875	10.111826	12.561878	7.607875	7.651780	12.561878	
1296000	1.695768	3	8.183486	10.159560	12.117495	8.183486	8.183486	10.159560	
1297000	1.695768	5	7.626204	11.289331	11.921824	7.626204	8.694210	11.268318	
1298000	1.695768	5	7.060218	10.453205	11.402898	7.060218	9.062319	10.216573	
1299000	1.695768	3	7.342753	10.070613	11.419988	7.342753	10.070613	10.070613	
1300000	1.695768	6	8.528582	9.853272	11.203403	7.439340	8.510164	10.017858	
1301000	1.695768	2	7.796876	10.465030	10.465030	7.796876	7.796876	10.465030	
1302000	1.695768	2	8.424810	11.714513	11.714513	8.424810	8.424810	11.714513	
1303000	1.695768	3	7.824699	9.718767	11.226243	7.824699	7.824699	11.226243	
1304000	1.695768	3	6.456048	9.835752	12.244306	6.456048	9.835752	9.835752	
1305000	1.695768	3	6.498155	10.622949	10.622949	6.498155	8.320512	10.622949	
1306000	1.695768	4	6.860741	10.082372	10.562121	6.860741	7.953571	10.082372	
1307000	1.695768	4	7.321582	10.274264	10.682429	7.321582	9.244946	10.274264	
1308000	1.695768	4	7.583674	10.633453	12.013792	7.583674	7.583674	10.419610	
1309000	1.695768	5	7.491018	9.847653	11.403977	7.491018	9.292856	10.178713	
1310000	1.695768	4	7.572144	10.184690	11.101413	7.572144	7.572144	10.160983	
1311000	1.695768	4	7.175056	9.988741	13.054745	7.175056	8.608407	9.988741	
1312000	1.695768	5	6.604553	10.340362	12.898396	6.604553	8.657871	10.131475	
1313000	1.695768	3	7.479565	10.718224	10.718224	7.479565	9.708678	9.708678	
1314000	1.695768	4	6.492906	10.310974	10.266482	6.492906	8.953256	10.266482	
1315000	1.695768	3	8.291897	10.350921	10.974738	8.291897	8.291897	10.974738	
1316000	1.695768	3	6.904679	9.223559	11.763291	6.904679	9.223559	11.763291	
1317000	1.695768	4	6.498119	9.332442	10.986302	6.498119	9.332442	10.548688	
1318000	1.695768	4	7.229938	10.134645	11.938732	7.229938	9.540391	11.938732	
1319000	1.695768	4	8.366364	9.562494	11.243441	8.366364	8.366364	10.266431	
1320000	1.695768	5	8.437325	9.993862	11.995777	7.305603	8.437325	10.185004	
1321000	1.695768	4	6.673572	12.511150	12.511150	6.673572	8.609931	10.440977	
1322000	1.695768	4	7.713964	10.032104	14.461455	7.713964	7.713964	10.712359	
1323000	1.695768	3	6.685323	9.749337	12.941215	6.685323	9.749337	9.749337	
1324000	1.695768	4	8.252689	10.820107	11.476794	8.027176	8.252689	11.476794	
1325000	1.695768	3	8.864027	11.732282	11.732282	7.886364	8.864027	11.732282	
1326000	1.695768	4	7.318714	9.873226	12.546333	7.318714	9.117806	12.546333	
1327000	1.695768	5	8.570768	10.544469	10.286165	8.570768	8.901891	10.956823	
1328000	1.695768	5	7.611306	9.591169	12.678607	7.611306	8.649242	9.663196	
1329000	1.695768	3	7.860990	11.496573	11.496573	7.860990	8.818928	11.496573	
1330000	1.695768	4	6.983301	10.924387	11.613130	6.983301	9.677212	10.924387	
1331000	1.695768	4	7.015977	9.762105	11.212680	7.015977	8.687995	11.212680	
1332000	1.695768	4	6.429718	10.383777	10.926573	6.429718	8.543074	10.383777	
1333000	1.695768	3	8.190137	10.296447	10.296447	7.928456	8.190137	10.296447	
1334000	1.695768	3	7.341946	10.201028	11.094534	7.341946	7.341946	11.094534	
1335000	1.695768	3	7.047128	11.290897	11.290897	7.047128	9.300418	11.290897	
1336000	1.695768	3	8.145330	10.545432	10.545432	8.419576	8.145330	10.545432	
1337000	1.695768	6	7.635564	9.879949	13.219515	7.664208	10.082019	12.211682	
1338000	1.695768	5	7.168705	11.048500	12.488735	7.168705	9.454275	9.726901	
1339000	1.695768	4	7.979946	10.506195	10.971814	7.979946	9.295836	10.971814	
1340000	1.695768	3	7.663880	10.490211	14.364396	7.663880	7.663880	14.364396	
1341000	1.695768	4	7.829858	9.581480	12.324167	7.829858	8.553680	12.324167	
1342000	1.695768	5	8.055659	10.178692	14.258271	8.055659	9.072492	12.359996	
1343000	1.695768	4	7.603418	10.171464	13.213000	7.603418	10.171464	11.313726	
1344000	1.695768	5	8.292910	10.841530	12.102602	8.292910	9.459764	11.593113	
1345000	1.695768	4	7.557706	10.651416	13.425635	7.557706	9.684127	13.425635	
1346000	1.695768	4	6.680313	11.020106	12.141743	6.680313	9.407002	12.141743	
1347000	1.695768	3	8.290506	9.464675	12.164406	8.290506	8.290506	12.164406	
1348000	1.695768	5	7.339232	10.070033	11.498751	7.339232	9.537500	11.248801	
1349000	1.695768	4	7.512447	10.577160	12.650288	7.512447	9.288192	12.650288	
