Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.798161	6.060685	17.192603	6.060685	8.798161	17.192603	
1019000	1.695768	3	9.368137	6.153043	17.164049	6.153043	9.368137	17.164049	
1020000	1.695768	4	8.860955	6.421348	16.931680	6.421348	10.106776	16.931680	
1021000	1.695768	4	8.352418	6.221945	16.714022	6.221945	9.983924	16.714022	
1022000	1.695768	4	8.351806	6.175255	16.770034	6.175255	10.251173	16.770034	
1023000	1.695768	4	9.032943	6.149934	17.204901	6.149934	9.788504	17.204901	
1024000	1.695768	4	8.426947	6.218641	16.748006	6.218641	10.271035	16.748006	
1025000	1.695768	3	9.620507	6.347627	17.291325	6.347627	9.620507	17.291325	
1026000	1.695768	4	8.658513	6.265042	17.265273	6.265042	10.500868	17.265273	
1027000	1.695768	4	9.078842	6.266577	16.745159	6.266577	9.851711	16.745159	
1028000	1.695768	4	9.087798	6.212511	17.134332	6.212511	9.568910	17.134332	
1029000	1.695768	4	7.932657	6.290345	16.980109	6.290345	10.318139	16.980109	
1030000	1.695768	4	8.605829	6.183798	16.878870	6.183798	11.175192	16.878870	
1031000	1.695768	3	9.302762	6.132454	17.270153	6.132454	9.302762	17.270153	
1032000	1.695768	4	8.982001	6.467190	16.457651	6.467190	9.724541	16.457651	
1033000	1.695768	3	9.205460	6.248003	16.976845	6.248003	9.205460	16.976845	
1034000	1.695768	4	7.970933	6.185047	17.065638	6.185047	10.519012	17.065638	
1035000	1.695768	4	8.976739	6.240640	17.127985	6.240640	10.269882	17.127985	
1036000	1.695768	4	8.927412	5.862821	17.677745	5.862821	8.887735	17.677745	
1037000	1.695768	4	9.226710	5.837941	17.411077	5.837941	10.786534	17.411077	
1038000	1.695768	3	8.879349	6.120516	17.553402	6.120516	8.879349	17.553402	
1039000	1.695768	4	8.764526	5.954432	17.189708	5.954432	10.116616	17.189708	
1040000	1.695768	4	8.949110	6.202988	17.885931	6.202988	9.851483	17.885931	
1041000	1.695768	4	8.379144	6.187267	16.646354	6.187267	9.679957	16.646354	
1042000	1.695768	4	8.328234	6.197878	17.308278	6.197878	10.056080	17.308278	
1043000	1.695768	4	8.811621	6.060442	17.205201	6.060442	10.550385	17.205201	
1044000	1.695768	3	9.928928	5.981789	17.080970	5.981789	9.928928	17.080970	
1045000	1.695768	3	9.008193	5.887143	17.118160	5.887143	9.008193	17.118160	
1046000	1.695768	4	8.905577	6.139027	17.120302	6.139027	11.030739	17.120302	
1047000	1.695768	4	9.349376	5.987438	17.697471	5.987438	9.808079	17.697471	
1048000	1.695768	4	8.850999	6.016186	17.004756	6.016186	9.942132	17.004756	
1049000	1.695768	4	8.403648	5.946239	17.972851	5.946239	10.209106	17.972851	
1050000	1.695768	4	8.543721	6.084996	16.837784	6.084996	10.854369	16.837784	
1051000	1.695768	4	8.133954	5.911039	17.310922	5.911039	10.164779	17.310922	
1052000	1.695768	3	8.823622	6.262018	16.734176	6.262018	8.823622	16.734176	
1053000	1.695768	3	8.357042	6.073352	17.241622	6.073352	8.357042	17.241622	
1054000	1.695768	3	9.043791	6.435206	17.389154	6.435206	9.043791	17.389154	
1055000	1.695768	4	9.057340	6.414716	17.005403	6.414716	9.807537	17.005403	
1056000	1.695768	4	8.252560	6.251207	17.033226	6.251207	11.201342	17.033226	
1057000	1.695768	3	9.303389	5.980486	16.767276	5.980486	9.303389	16.767276	
1058000	1.695768	4	8.666005	6.103570	17.799170	6.103570	11.407342	17.799170	
1059000	1.695768	4	8.815041	6.140130	17.161285	6.140130	9.769504	17.161285	
1060000	1.695768	4	9.048209	6.372873	17.037545	6.372873	10.758808	17.037545	
1061000	1.695768	4	8.081726	6.045171	16.442876	6.045171	9.855848	16.442876	
1062000	1.695768	4	8.679877	6.149943	17.112285	6.149943	9.724854	17.112285	
1063000	1.695768	3	8.969528	5.963399	17.554014	5.963399	8.969528	17.554014	
1064000	1.695768	4	7.757813	6.085797	17.569842	6.085797	10.125173	17.569842	
1065000	1.695768	3	9.557021	5.999099	17.021335	5.999099	9.557021	17.021335	
1066000	1.695768	4	9.588447	5.986095	16.994381	5.986095	10.258268	16.994381	
1067000	1.695768	4	8.650842	6.286881	17.085269	6.286881	10.952225	17.085269	
1068000	1.695768	4	8.621947	6.194207	17.036117	6.194207	10.426901	17.036117	
1069000	1.695768	4	8.678598	5.946504	16.423245	5.946504	10.666385	16.423245	
1070000	1.695768	4	8.978907	6.166931	17.318995	6.166931	9.369889	17.318995	
1071000	1.695768	4	8.002439	6.308924	16.957781	6.308924	9.757745	16.957781	
1072000	1.695768	4	8.363612	6.279226	17.139954	6.279226	10.170525	17.139954	
1073000	1.695768	4	8.374367	6.315359	16.992432	6.315359	10.278243	16.992432	
1074000	1.695768	3	9.304200	6.317604	17.185093	6.317604	9.304200	17.185093	
1075000	1.695768	4	8.767445	5.933722	17.406408	5.933722	10.678971	17.406408	
1076000	1.695768	4	8.799137	6.248805	16.719907	6.248805	10.051287	16.719907	
1077000	1.695768	4	8.732929	6.113920	17.198719	6.113920	9.650541	17.198719	
1078000	1.695768	4	8.411580	6.122443	17.217387	6.122443	11.014002	17.217387	
1079000	1.695768	4	9.002670	6.125897	17.722706	6.125897	10.531527	17.722706	
1080000	1.695768	4	8.574763	6.280271	17.867527	6.280271	10.746379	17.867527	
1081000	1.695768	4	9.378846	5.919569	17.095862	5.919569	9.950104	17.095862	
1082000	1.695768	4	8.811354	6.212012	17.399418	6.212012	10.529831	17.399418	
1083000	1.695768	4	8.404342	5.940964	16.634802	5.940964	10.318527	16.634802	
1084000	1.695768	4	9.064326	6.200424	17.069098	6.200424	9.737498	17.069098	
1085000	1.695768	4	8.828500	6.047052	17.030447	6.047052	9.786435	17.030447	
1086000	1.695768	4	8.460560	5.971649	17.211864	5.971649	9.525461	17.211864	
1087000	1.695768	4	8.499310	6.189939	16.249057	6.189939	10.200024	16.249057	
1088000	1.695768	4	9.593314	6.103233	16.625264	6.103233	9.885743	16.625264	
1089000	1.695768	4	8.665473	6.232594	17.439982	6.232594	9.353514	17.439982	
1090000	1.695768	3	8.912044	5.958755	16.720318	5.958755	8.912044	16.720318	
1091000	1.695768	4	9.374143	6.307724	17.511954	6.307724	11.242135	17.511954	
1092000	1.695768	4	8.619543	6.204956	16.528094	6.204956	9.366074	16.528094	
1093000	1.695768	4	8.470805	6.361568	16.408319	6.361568	9.461924	16.408319	
1094000	1.695768	4	9.378278	6.052590	16.861443	6.052590	9.946282	16.861443	
1095000	1.695768	4	8.805374	6.191325	16.750333	6.191325	10.601521	16.750333	
1096000	1.695768	4	8.478675	6.239525	17.324211	6.239525	8.937441	17.324211	
1097000	1.695768	4	9.124976	6.195288	17.015965	6.195288	9.999859	17.015965	
1098000	1.695768	3	8.912764	6.199521	17.088381	6.199521	8.912764	17.088381	
1099000	1.695768	4	8.730815	6.064402	17.287884	6.064402	9.511583	17.287884	
1100000	1.695768	4	8.630236	6.035157	16.941724	6.035157	10.930611	16.941724	
1101000	1.695768	4	9.701116	5.988243	17.597824	5.988243	10.775576	17.597824	
1102000	1.695768	4	8.202887	6.373121	17.011545	6.373121	9.646045	17.011545	
1103000	1.695768	4	8.433361	6.337184	16.732364	6.337184	10.848006	16.732364	
1104000	1.695768	4	8.698179	6.121141	16.523764	6.121141	10.642164	16.523764	
1105000	1.695768	4	8.106141	6.173779	17.480313	6.173779	9.703480	17.480313	
1106000	1.695768	4	8.481848	5.944753	17.715662	5.944753	9.489943	17.715662	
1107000	1.695768	4	8.524263	5.832379	17.085882	5.832379	10.642051	17.085882	
1108000	1.695768	4	8.322026	6.053470	16.689783	6.053470	10.308390	16.689783	
1109000	1.695768	4	9.273367	5.879439	17.920133	5.879439	9.383055	17.920133	
1110000	1.695768	4	8.223857	6.191457	17.459274	6.191457	10.313228	17.459274	
1111000	1.695768	4	8.489263	5.788341	16.812526	5.788341	10.082070	16.812526	
1112000	1.695768	4	8.529024	6.155350	17.515232	6.155350	10.386378	17.515232	
1113000	1.695768	4	8.454422	6.253266	17.122869	6.253266	10.454951	17.122869	
1114000	1.695768	4	8.319813	6.324314	16.502975	6.324314	10.404527	16.502975	
1115000	1.695768	4	8.746751	6.356936	17.388449	6.356936	10.709553	17.388449	
1116000	1.695768	4	8.557667	6.418276	16.802981	6.418276	9.915095	16.802981	
1117000	1.695768	4	9.089099	6.108968	17.434400	6.108968	9.245195	17.434400	
1118000	1.695768	3	9.538125	6.030985	16.748650	6.030985	9.538125	16.748650	
1119000	1.695768	4	9.601636	6.209294	16.650655	6.209294	10.274415	16.650655	
1120000	1.695768	4	8.653738	6.426437	16.754476	6.426437	9.518460	16.754476	
1121000	1.695768	4	9.178617	6.307554	16.929659	6.307554	10.654358	16.929659	
1122000	1.695768	3	9.629765	6.366819	17.310526	6.366819	9.629765	17.310526	
1123000	1.695768	4	8.792730	6.234032	17.159953	6.234032	10.414157	17.159953	
1124000	1.695768	4	9.709417	6.249687	17.310705	6.249687	10.145797	17.310705	
1125000	1.695768	4	8.997133	6.024141	17.608647	6.024141	9.689276	17.608647	
1126000	1.695768	4	7.936063	6.160614	17.400340	6.160614	10.534756	17.400340	
1127000	1.695768	4	8.759883	6.375928	16.941766	6.375928	10.441866	16.941766	
1128000	1.695768	4	9.409619	6.296727	16.462042	6.296727	10.512730	16.462042	
1129000	1.695768	4	7.619761	5.787602	17.237491	5.787602	9.287280	17.237491	
1130000	1.695768	3	9.721091	6.082628	16.906301	6.082628	9.721091	16.906301	
1131000	1.695768	3	9.058058	5.982131	16.707396	5.982131	9.058058	16.707396	
1132000	1.695768	4	8.184266	6.117823	17.226687	6.117823	9.863036	17.226687	
1133000	1.695768	4	9.221841	5.905052	16.973509	5.905052	10.225017	16.973509	
1134000	1.695768	4	8.156439	6.144471	17.323151	6.144471	10.266176	17.323151	
1135000	1.695768	4	7.578450	6.105177	16.880460	6.105177	9.344655	16.880460	
1136000	1.695768	3	8.782618	6.428012	16.273626	6.428012	8.782618	16.273626	
1137000	1.695768	4	8.866809	6.028103	16.774137	6.028103	10.744138	16.774137	
1138000	1.695768	4	8.246517	6.184395	16.826359	6.184395	10.471774	16.826359	
1139000	1.695768	4	8.863480	6.110607	17.162323	6.110607	10.708087	17.162323	
1140000	1.695768	4	8.664537	6.333119	16.747073	6.333119	10.324749	16.747073	
1141000	1.695768	4	8.925037	6.168159	16.442651	6.168159	9.956956	16.442651	
1142000	1.695768	4	8.442159	6.106276	17.355821	6.106276	10.772930	17.355821	
1143000	1.695768	4	8.703801	6.297890	16.727261	6.297890	10.795388	16.727261	
1144000	1.695768	4	8.274832	6.208295	17.339432	6.208295	9.771672	17.339432	
1145000	1.695768	4	8.976979	6.392449	17.622082	6.392449	9.841059	17.622082	
1146000	1.695768	4	8.325516	6.846279	16.937555	6.846279	9.661864	16.937555	
1147000	1.695768	4	8.781917	6.343291	17.293695	6.343291	11.581436	17.293695	
1148000	1.695768	4	8.797748	6.130409	17.017673	6.130409	10.835187	17.017673	
1149000	1.695768	4	8.686874	6.144986	16.395860	6.144986	10.386150	16.395860	
1150000	1.695768	4	9.079557	6.025077	16.949051	6.025077	10.079080	16.949051	
1151000	1.695768	4	8.646324	6.157649	17.355938	6.157649	11.687735	17.355938	
1152000	1.695768	4	9.127141	6.151001	17.575881	6.151001	10.388514	17.575881	
1153000	1.695768	4	7.912362	6.176101	17.096064	6.176101	9.883889	17.096064	
1154000	1.695768	4	8.754423	6.288381	16.220671	6.288381	11.088089	16.220671	
1155000	1.695768	4	8.267446	6.274411	16.815206	6.274411	10.397124	16.815206	
1156000	1.695768	4	8.522635	6.106693	16.929653	6.106693	9.762149	16.929653	
1157000	1.695768	4	8.174676	6.096081	17.031989	6.096081	9.864346	17.031989	
1158000	1.695768	3	9.140820	6.218369	17.675571	6.218369	9.140820	17.675571	
1159000	1.695768	3	8.713816	6.427464	17.207982	6.427464	8.713816	17.207982	
1160000	1.695768	4	8.907358	6.262199	16.950458	6.262199	9.631498	16.950458	
1161000	1.695768	3	8.976708	6.208510	17.438638	6.208510	8.976708	17.438638	
1162000	1.695768	4	8.393676	6.181586	17.589389	6.181586	11.076114	17.589389	
1163000	1.695768	4	9.079014	6.266867	17.561723	6.266867	11.285090	17.561723	
1164000	1.695768	4	8.775271	6.125526	17.124706	6.125526	10.021478	17.124706	
1165000	1.695768	4	9.234550	6.256583	17.070498	6.256583	11.211564	17.070498	
1166000	1.695768	4	8.578868	6.202138	16.824625	6.202138	11.170358	16.824625	
1167000	1.695768	4	9.224985	6.242621	16.806666	6.242621	11.226766	16.806666	
1168000	1.695768	4	8.088203	6.291276	17.359742	6.291276	10.032478	17.359742	
1169000	1.695768	4	8.434245	6.241713	16.984994	6.241713	10.994609	16.984994	
1170000	1.695768	4	8.867567	6.284057	17.554650	6.284057	11.155248	17.554650	
1171000	1.695768	4	8.731191	6.339294	17.528235	6.339294	11.024642	17.528235	
1172000	1.695768	4	8.558242	6.160258	17.322852	6.160258	9.264051	17.322852	
1173000	1.695768	4	9.002203	5.849828	17.488058	5.849828	9.314541	17.488058	
1174000	1.695768	3	9.977470	6.315668	16.825799	6.315668	9.977470	16.825799	
1175000	1.695768	4	8.955395	6.290302	17.181930	6.290302	10.145045	17.181930	
1176000	1.695768	4	8.619534	6.045374	17.704391	6.045374	10.184817	17.704391	
1177000	1.695768	4	8.591137	6.091623	17.378678	6.091623	10.488288	17.378678	
1178000	1.695768	4	8.604855	6.143138	17.484654	6.143138	9.818651	17.484654	
1179000	1.695768	4	8.648053	6.075643	17.388860	6.075643	10.522481	17.388860	
1180000	1.695768	4	8.995551	5.956563	17.301028	5.956563	10.633816	17.301028	
1181000	1.695768	4	8.644528	5.995724	17.121150	5.995724	10.602266	17.121150	
1182000	1.695768	4	8.527950	6.193458	17.584807	6.193458	10.180021	17.584807	
1183000	1.695768	4	8.784665	6.258656	17.572792	6.258656	9.252527	17.572792	
1184000	1.695768	4	9.128132	5.851400	17.529230	5.851400	10.916427	17.529230	
1185000	1.695768	4	8.709193	5.875177	16.879968	5.875177	10.129235	16.879968	
1186000	1.695768	4	8.926044	6.367377	17.495892	6.367377	10.636932	17.495892	
1187000	1.695768	4	8.751574	5.964350	17.116904	5.964350	10.622360	17.116904	
1188000	1.695768	4	8.674128	6.191456	17.463861	6.191456	11.269637	17.463861	
1189000	1.695768	4	8.351799	6.286455	16.870426	6.286455	9.707050	16.870426	
1190000	1.695768	4	8.804149	6.265586	18.052736	6.265586	9.337118	18.052736	
1191000	1.695768	4	8.864311	6.194317	17.155216	6.194317	10.232230	17.155216	
1192000	1.695768	4	8.567967	6.445538	17.721705	6.445538	9.362269	17.721705	
1193000	1.695768	4	8.892095	6.088366	17.586717	6.088366	9.977019	17.586717	
1194000	1.695768	4	9.452972	6.402326	17.493871	6.402326	9.615528	17.493871	
1195000	1.695768	4	9.245515	6.365187	17.636917	6.365187	10.692677	17.636917	
1196000	1.695768	4	8.805751	6.507661	17.345047	6.507661	10.463589	17.345047	
1197000	1.695768	3	9.979994	6.098943	17.452683	6.098943	9.979994	17.452683	
1198000	1.695768	4	8.761186	6.265147	17.447795	6.265147	11.062226	17.447795	
1199000	1.695768	4	8.895105	6.375299	17.547844	6.375299	9.640789	17.547844	
1200000	1.695768	4	8.318199	6.089044	16.928244	6.089044	10.322170	16.928244	
1201000	1.695768	4	8.183646	6.078220	16.815467	6.078220	10.588187	16.815467	
1202000	1.695768	4	8.949937	6.446151	17.178483	6.446151	11.627995	17.178483	
1203000	1.695768	4	9.278875	5.849845	16.802231	5.849845	11.607125	16.802231	
1204000	1.695768	4	8.029684	6.568407	17.689629	6.568407	10.132500	17.689629	
1205000	1.695768	4	8.686463	5.993025	17.674797	5.993025	10.566118	17.674797	
1206000	1.695768	4	8.860136	6.179257	17.747036	6.179257	9.252159	17.747036	
1207000	1.695768	4	9.364388	6.260421	17.544350	6.260421	9.930534	17.544350	
1208000	1.695768	4	9.016351	6.485544	17.202321	6.485544	11.562294	17.202321	
1209000	1.695768	4	8.595985	6.371467	17.441307	6.371467	11.104402	17.441307	
1210000	1.695768	4	8.739629	6.059748	17.294192	6.059748	10.159218	17.294192	
1211000	1.695768	4	8.756479	6.198944	17.181303	6.198944	9.821144	17.181303	
1212000	1.695768	4	8.472083	6.061410	17.277993	6.061410	9.655028	17.277993	
1213000	1.695768	4	8.776965	6.047359	17.144759	6.047359	10.402272	17.144759	
1214000	1.695768	4	7.832309	6.191971	16.809675	6.191971	10.468200	16.809675	
1215000	1.695768	4	8.639199	6.147785	17.360444	6.147785	10.454905	17.360444	
1216000	1.695768	4	9.267198	6.093460	17.507148	6.093460	11.238272	17.507148	
1217000	1.695768	4	9.237274	6.203522	16.527108	6.203522	10.378434	16.527108	
1218000	1.695768	4	8.881658	6.167558	17.993294	6.167558	11.511659	17.993294	
1219000	1.695768	4	8.526730	6.211418	17.143368	6.211418	11.777289	17.143368	
1220000	1.695768	4	8.541717	6.045064	17.727922	6.045064	11.068060	17.727922	
1221000	1.695768	4	8.965945	6.017578	17.519651	6.017578	12.839369	17.519651	
1222000	1.695768	4	8.573931	6.447753	18.125557	6.447753	10.203268	18.125557	
1223000	1.695768	4	9.532122	6.073120	16.423490	6.073120	10.124073	16.423490	
1224000	1.695768	4	8.426532	5.929853	16.854825	5.929853	9.206383	16.854825	
1225000	1.695768	3	9.991985	5.973516	17.575045	5.973516	9.991985	17.575045	
1226000	1.695768	4	9.390186	6.434781	17.957863	6.434781	11.371097	17.957863	
1227000	1.695768	4	8.842988	6.326355	17.598367	6.326355	10.489776	17.598367	
1228000	1.695768	4	8.182876	6.467340	17.585309	6.467340	9.467920	17.585309	
1229000	1.695768	4	8.471331	5.947157	17.913626	5.947157	10.441145	17.913626	
1230000	1.695768	4	9.128186	6.401435	17.296096	6.401435	10.936931	17.296096	
1231000	1.695768	4	9.020257	6.210566	17.578908	6.210566	10.813655	17.578908	
1232000	1.695768	4	9.381301	6.143114	17.025640	6.143114	10.480731	17.025640	
1233000	1.695768	4	8.470564	6.265413	17.325795	6.265413	10.584790	17.325795	
1234000	1.695768	4	9.444788	6.035357	17.576385	6.035357	10.718800	17.576385	
1235000	1.695768	4	8.526749	5.986958	17.498321	5.986958	10.591378	17.498321	
1236000	1.695768	4	9.076091	6.447214	17.760941	6.447214	10.925586	17.760941	
1237000	1.695768	4	8.787461	6.275530	17.723964	6.275530	10.709270	17.723964	
1238000	1.695768	4	8.513852	6.065321	16.588181	6.065321	11.014572	16.588181	
1239000	1.695768	4	9.157414	6.440059	17.639552	6.440059	9.795920	17.639552	
1240000	1.695768	3	9.403395	6.204260	17.300602	6.204260	9.403395	17.300602	
1241000	1.695768	4	8.939322	6.340482	17.323741	6.340482	9.762957	17.323741	
1242000	1.695768	4	9.971764	6.200546	17.118966	6.200546	11.029213	17.118966	
1243000	1.695768	4	8.636267	6.211179	17.326444	6.211179	10.026047	17.326444	
1244000	1.695768	4	8.943769	6.132065	16.895360	6.132065	10.350956	16.895360	
1245000	1.695768	3	9.326527	6.011229	17.302818	6.011229	9.326527	17.302818	
1246000	1.695768	4	8.356577	5.998308	17.335911	5.998308	9.960594	17.335911	
1247000	1.695768	4	9.024755	6.531349	17.442453	6.531349	10.747222	17.442453	
1248000	1.695768	4	9.158028	6.238852	17.282259	6.238852	10.451312	17.282259	
1249000	1.695768	4	8.867653	6.675010	17.045777	6.675010	10.985407	17.045777	
1250000	1.695768	4	8.432974	6.097872	17.823022	6.097872	11.236416	17.823022	
1251000	1.695768	4	8.979198	6.320521	17.394402	6.320521	11.834756	17.394402	
1252000	1.695768	4	9.678041	6.231080	17.655006	6.231080	10.344553	17.655006	
1253000	1.695768	4	8.066271	7.360797	18.083760	7.360797	9.531196	18.083760	
1254000	1.695768	4	8.646338	5.967970	17.790140	5.967970	10.698469	17.790140	
1255000	1.695768	4	8.771987	5.999866	17.521516	5.999866	10.733270	17.521516	
1256000	1.695768	4	8.329340	6.313225	17.349267	6.313225	12.466736	17.349267	
1257000	1.695768	4	8.389514	6.195668	16.716609	6.195668	10.031368	16.716609	
1258000	1.695768	3	9.361568	6.205480	16.921644	6.205480	9.361568	16.921644	
1259000	1.695768	4	8.913119	6.175079	17.104752	6.175079	10.299812	17.104752	
1260000	1.695768	4	9.829806	6.056236	17.242775	6.056236	10.082598	17.242775	
1261000	1.695768	4	8.956136	6.123797	17.676563	6.123797	10.048642	17.676563	
1262000	1.695768	4	8.398282	6.106232	17.152902	6.106232	10.200299	17.152902	
1263000	1.695768	4	8.509836	6.028552	16.813523	6.028552	11.101969	16.813523	
1264000	1.695768	4	8.387759	6.239487	16.973327	6.239487	10.883906	16.973327	
1265000	1.695768	4	8.825982	6.014165	16.996363	6.014165	11.654221	16.996363	
1266000	1.695768	4	7.872098	6.216664	17.545312	6.216664	11.179917	17.545312	
1267000	1.695768	4	9.196360	6.296891	17.354204	6.296891	11.365720	17.354204	
1268000	1.695768	4	8.851885	6.410912	17.324377	6.410912	10.172720	17.324377	
1269000	1.695768	4	8.705239	5.902589	17.110380	5.902589	10.234732	17.110380	
1270000	1.695768	4	8.043504	6.364652	17.433170	6.364652	10.962763	17.433170	
1271000	1.695768	4	8.973967	6.048185	17.468317	6.048185	10.772178	17.468317	
1272000	1.695768	4	8.650891	6.170660	17.111423	6.170660	8.653847	17.111423	
1273000	1.695768	4	9.193555	5.913467	17.452617	5.913467	11.120964	17.452617	
1274000	1.695768	4	9.018431	6.122523	17.020801	6.122523	11.361504	17.020801	
1275000	1.695768	4	8.953053	5.994252	17.293108	5.994252	11.286190	17.293108	
1276000	1.695768	4	8.751284	6.195727	17.417208	6.195727	10.516421	17.417208	
1277000	1.695768	4	8.504488	6.096548	16.720424	6.096548	9.288216	16.720424	
1278000	1.695768	4	8.918497	6.177595	16.718498	6.177595	10.009666	16.718498	
1279000	1.695768	4	9.064882	6.190334	16.820755	6.190334	11.065737	16.820755	
1280000	1.695768	4	9.123031	6.209915	17.670603	6.209915	10.312346	17.670603	
1281000	1.695768	4	8.056135	6.215709	17.307375	6.215709	10.322761	17.307375	
1282000	1.695768	4	8.484638	6.212816	17.295004	6.212816	10.455590	17.295004	
1283000	1.695768	4	8.061882	6.274942	17.585286	6.274942	9.566251	17.585286	
1284000	1.695768	4	9.065289	6.085852	18.066111	6.085852	10.540013	18.066111	
1285000	1.695768	4	8.460588	6.249832	17.332171	6.249832	9.707743	17.332171	
1286000	1.695768	4	8.960760	5.915700	16.713894	5.915700	9.956685	16.713894	
1287000	1.695768	4	8.652327	6.143809	17.553061	6.143809	10.236329	17.553061	
1288000	1.695768	4	8.957596	6.195604	16.958697	6.195604	9.950557	16.958697	
1289000	1.695768	4	9.396005	5.907052	17.940375	5.907052	10.245119	17.940375	
1290000	1.695768	4	8.666803	6.242156	17.107838	6.242156	10.945135	17.107838	
1291000	1.695768	4	9.097364	6.388702	17.538670	6.388702	9.850305	17.538670	
1292000	1.695768	4	8.376476	6.120969	17.477781	6.120969	9.964299	17.477781	
1293000	1.695768	4	8.669373	6.148451	17.666465	6.148451	9.751973	17.666465	
1294000	1.695768	4	9.515822	6.221306	17.591931	6.221306	11.287652	17.591931	
1295000	1.695768	4	8.851116	6.234697	17.677928	6.234697	10.417042	17.677928	
1296000	1.695768	4	8.456146	6.122823	17.657636	6.122823	10.061160	17.657636	
1297000	1.695768	4	9.287779	6.257309	17.020123	6.257309	9.510210	17.020123	
1298000	1.695768	4	8.538787	6.212810	17.178214	6.212810	10.377284	17.178214	
1299000	1.695768	4	8.305982	6.076773	16.935502	6.076773	11.453735	16.935502	
1300000	1.695768	4	8.783045	6.522570	17.584744	6.522570	10.639212	17.584744	
1301000	1.695768	4	9.994235	6.249890	17.214587	6.249890	9.736691	17.214587	
1302000	1.695768	4	8.568317	6.175639	17.710027	6.175639	11.169305	17.710027	
1303000	1.695768	4	8.812546	6.517677	17.465998	6.517677	12.093413	17.465998	
1304000	1.695768	4	8.304504	5.943320	16.914426	5.943320	9.964065	16.914426	
1305000	1.695768	4	8.602448	6.388629	17.083226	6.388629	10.570104	17.083226	
1306000	1.695768	3	9.343982	5.975329	16.453323	5.975329	9.343982	16.453323	
1307000	1.695768	4	8.456196	6.238223	16.599718	6.238223	9.862933	16.599718	
1308000	1.695768	4	8.856610	6.384932	16.665120	6.384932	10.990517	16.665120	
1309000	1.695768	4	9.212806	6.139919	17.555587	6.139919	10.355532	17.555587	
1310000	1.695768	4	8.801575	5.653080	17.145628	5.653080	10.602417	17.145628	
1311000	1.695768	3	9.565230	5.898094	17.492568	5.898094	9.565230	17.492568	
1312000	1.695768	4	8.311306	6.101934	17.018527	6.101934	9.686231	17.018527	
1313000	1.695768	4	8.867161	6.404143	17.178646	6.404143	9.908532	17.178646	
1314000	1.695768	4	8.321516	6.121701	17.626908	6.121701	10.517631	17.626908	
1315000	1.695768	4	8.286839	6.144047	17.563729	6.144047	10.884838	17.563729	
1316000	1.695768	4	9.453046	5.782763	17.661164	5.782763	10.507994	17.661164	
1317000	1.695768	4	9.248842	6.234125	16.656508	6.234125	11.024879	16.656508	
1318000	1.695768	4	9.065003	5.996512	17.236186	5.996512	10.646487	17.236186	
1319000	1.695768	4	8.983520	6.262828	17.707068	6.262828	9.106416	17.707068	
1320000	1.695768	3	10.028802	6.111470	17.463482	6.111470	10.028802	17.463482	
1321000	1.695768	4	9.164523	6.363050	16.857907	6.363050	11.323161	16.857907	
1322000	1.695768	4	8.545024	6.059062	17.033007	6.059062	11.227477	17.033007	
1323000	1.695768	4	8.575541	6.560527	16.923352	6.560527	9.356429	16.923352	
1324000	1.695768	4	8.861649	6.163612	17.677260	6.163612	11.206545	17.677260	
1325000	1.695768	4	9.865310	6.282986	17.126427	6.282986	9.606705	17.126427	
1326000	1.695768	4	8.240805	6.166023	17.494640	6.166023	9.285846	17.494640	
1327000	1.695768	3	8.900724	5.981159	16.656864	5.981159	8.900724	16.656864	
1328000	1.695768	4	8.984550	6.032032	17.504699	6.032032	11.281743	17.504699	
1329000	1.695768	4	9.055566	6.361015	16.717451	6.361015	10.623828	16.717451	
1330000	1.695768	4	8.261049	6.396689	17.186289	6.396689	10.720725	17.186289	
1331000	1.695768	4	8.587508	5.969204	16.977031	5.969204	9.838284	16.977031	
1332000	1.695768	4	9.079457	6.156083	16.651420	6.156083	9.748517	16.651420	
1333000	1.695768	4	7.969104	6.181733	16.793807	6.181733	11.107755	16.793807	
1334000	1.695768	4	8.850289	6.334141	17.267057	6.334141	10.869742	17.267057	
1335000	1.695768	4	9.140592	6.286368	18.263243	6.286368	10.530307	18.263243	
1336000	1.695768	4	9.383669	6.033082	17.244807	6.033082	10.172214	17.244807	
1337000	1.695768	4	8.700459	6.270241	17.450268	6.270241	9.765861	17.450268	
1338000	1.695768	4	9.080470	6.103378	16.668259	6.103378	9.553427	16.668259	
1339000	1.695768	4	9.399735	6.251100	17.143303	6.251100	11.406299	17.143303	
1340000	1.695768	4	8.611923	6.266886	17.200426	6.266886	10.165153	17.200426	
1341000	1.695768	4	8.284858	6.172120	17.032997	6.172120	9.664550	17.032997	
1342000	1.695768	4	8.610133	5.869495	17.007456	5.869495	10.214682	17.007456	
1343000	1.695768	3	9.272955	6.477594	17.125728	6.477594	9.272955	17.125728	
1344000	1.695768	4	8.784246	6.315202	16.961494	6.315202	10.878773	16.961494	
1345000	1.695768	4	8.573508	5.882239	16.934704	5.882239	10.566713	16.934704	
1346000	1.695768	4	8.277037	6.272199	17.546365	6.272199	10.482485	17.546365	
1347000	1.695768	4	8.512505	6.186761	17.042830	6.186761	9.663675	17.042830	
1348000	1.695768	3	9.379792	6.304351	16.925954	6.304351	9.379792	16.925954	
1349000	1.695768	4	8.992177	6.284622	16.796681	6.284622	10.563170	16.796681	
