Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	5	8.501523	10.456181	16.306943	7.689032	9.866899	16.306943	
1019000	1.695768	4	9.073021	10.499996	16.055352	8.317415	9.073021	16.055352	
1020000	1.695768	5	9.544570	10.994589	16.634155	8.517002	9.665618	16.634155	
1021000	1.695768	4	8.332740	12.474064	17.048944	7.536176	8.332740	17.048944	
1022000	1.695768	5	9.113284	10.819765	16.501779	8.091008	8.794795	16.501779	
1023000	1.695768	4	8.978488	11.287783	16.858175	6.603552	8.978488	16.858175	
1024000	1.695768	3	8.783614	9.729373	16.853103	8.783614	9.729373	16.853103	
1025000	1.695768	5	8.320832	9.613486	16.210383	7.556263	9.567357	16.210383	
1026000	1.695768	5	8.953458	9.743178	17.113893	7.438717	9.233609	17.113893	
1027000	1.695768	3	8.672893	10.306897	15.467396	8.672893	8.672893	15.467396	
1028000	1.695768	5	8.781972	10.611723	16.175573	8.262805	9.375326	16.175573	
1029000	1.695768	4	9.267682	11.343196	16.590048	9.111803	9.111803	16.590048	
1030000	1.695768	3	8.239817	11.112435	16.633229	8.239817	8.239817	16.633229	
1031000	1.695768	3	8.415103	9.820892	15.910848	8.415103	9.820892	15.910848	
1032000	1.695768	5	9.438478	11.628638	17.182970	8.588828	8.826232	17.182970	
1033000	1.695768	3	9.239873	10.886648	17.080405	9.239873	9.239873	17.080405	
1034000	1.695768	4	8.423188	11.556249	16.836924	8.423188	8.756384	16.836924	
1035000	1.695768	5	9.812097	11.236808	16.614866	7.654946	10.025326	16.614866	
1036000	1.695768	3	8.199091	9.784187	16.272395	8.199091	8.199091	16.272395	
1037000	1.695768	4	8.805317	12.065814	16.339626	7.658977	8.805317	16.339626	
1038000	1.695768	5	8.897868	11.454306	16.569550	8.400963	9.756198	16.569550	
1039000	1.695768	5	9.409588	10.913026	16.468778	7.130514	9.865274	16.468778	
1040000	1.695768	4	8.506646	10.359543	16.874309	7.833409	10.359543	16.874309	
1041000	1.695768	4	8.918238	10.712975	16.222602	7.348673	8.918238	16.222602	
1042000	1.695768	4	9.127257	11.012260	16.075738	8.263241	9.127257	16.075738	
1043000	1.695768	3	8.726156	11.485003	16.128188	8.726156	8.726156	16.128188	
1044000	1.695768	4	7.789329	10.794529	17.028909	7.789329	8.736667	17.028909	
1045000	1.695768	3	8.355022	10.583401	16.186797	8.355022	8.355022	16.186797	
1046000	1.695768	3	8.552128	10.040419	16.361248	8.552128	8.552128	16.361248	
1047000	1.695768	4	8.999567	10.670816	16.066808	8.081583	8.081583	16.066808	
1048000	1.695768	5	8.832058	10.903298	16.716197	7.740101	9.259534	16.716197	
1049000	1.695768	4	9.194330	10.472854	16.479659	8.176121	9.194330	16.479659	
1050000	1.695768	3	8.383647	10.318360	16.645854	8.383647	10.318360	16.645854	
1051000	1.695768	4	9.109022	11.131355	16.539045	8.632897	9.109022	16.539045	
1052000	1.695768	4	8.846502	11.776687	17.061258	8.846502	9.386270	17.061258	
1053000	1.695768	5	9.502813	11.367183	16.349726	8.104122	9.169039	16.349726	
1054000	1.695768	4	9.017835	10.610503	16.763884	9.062792	9.062792	16.763884	
1055000	1.695768	4	8.672017	11.094095	16.740323	7.213902	8.672017	16.740323	
1056000	1.695768	4	9.365211	11.992585	16.238838	8.339875	9.365211	16.238838	
1057000	1.695768	5	9.411243	11.308927	16.971533	8.003239	9.121514	16.971533	
1058000	1.695768	3	8.505625	11.422340	16.254834	8.505625	8.505625	16.254834	
1059000	1.695768	5	9.736028	11.441061	16.995776	7.526746	9.130480	16.995776	
1060000	1.695768	4	9.148537	10.539147	16.509548	8.702084	9.148537	16.509548	
1061000	1.695768	4	9.233041	11.732529	16.660540	7.885202	9.233041	16.660540	
1062000	1.695768	4	8.243190	11.040220	16.526337	8.243190	8.562701	16.526337	
1063000	1.695768	4	8.898783	9.904706	17.121583	7.379206	8.898783	17.121583	
1064000	1.695768	3	8.503937	11.332495	16.582789	8.503937	8.503937	16.582789	
1065000	1.695768	4	10.118034	11.128366	16.076438	9.223831	9.223831	16.076438	
1066000	1.695768	4	8.891459	12.030770	16.527164	8.818248	8.818248	16.527164	
1067000	1.695768	5	8.625791	10.717486	17.059784	8.166449	9.394964	17.059784	
1068000	1.695768	4	9.083066	11.394115	16.311083	8.504104	9.083066	16.311083	
1069000	1.695768	4	9.477388	11.138546	17.292954	9.345463	9.345463	17.292954	
1070000	1.695768	4	9.275607	11.570715	16.237467	8.697931	9.275607	16.237467	
1071000	1.695768	5	8.771291	10.418612	16.971619	9.007726	8.937249	16.971619	
1072000	1.695768	3	7.951301	10.654913	16.536547	7.951301	7.951301	16.536547	
1073000	1.695768	5	9.632476	10.640874	16.777190	7.980008	9.872226	16.777190	
1074000	1.695768	4	9.273430	10.780729	16.929087	7.807120	7.807120	16.929087	
1075000	1.695768	5	8.657120	10.888824	16.805063	8.148232	9.591338	16.805063	
1076000	1.695768	4	9.060404	11.503488	17.080807	8.576365	9.060404	17.080807	
1077000	1.695768	5	8.614711	10.640847	16.705628	7.358070	9.167781	16.705628	
1078000	1.695768	3	8.780055	11.126783	16.448163	8.780055	8.780055	16.448163	
1079000	1.695768	4	9.095109	10.242977	16.149131	8.688983	9.095109	16.149131	
1080000	1.695768	4	8.904506	10.357802	15.850123	7.493402	8.904506	15.850123	
1081000	1.695768	5	7.989483	11.131224	16.140521	7.012346	9.011854	16.140521	
1082000	1.695768	4	9.009130	11.302289	16.283894	7.822924	9.009130	16.283894	
1083000	1.695768	5	9.311384	10.602466	16.395303	8.266488	8.808957	16.395303	
1084000	1.695768	5	8.428437	10.971699	15.382488	8.173705	9.447220	15.382488	
1085000	1.695768	3	8.573726	11.285136	16.676317	8.573726	8.573726	16.676317	
1086000	1.695768	3	8.713024	10.782567	16.328701	8.713024	8.713024	16.328701	
1087000	1.695768	5	8.243425	11.424641	16.149685	7.764644	9.381064	16.149685	
1088000	1.695768	4	8.350740	11.770965	16.610195	7.415929	8.350740	16.610195	
1089000	1.695768	4	9.473720	11.372336	16.569131	8.284727	8.284727	16.569131	
1090000	1.695768	4	8.576939	11.856688	16.448057	8.254999	8.576939	16.448057	
1091000	1.695768	4	8.987477	10.248077	16.077991	8.797186	8.797186	16.077991	
1092000	1.695768	3	8.937562	10.285921	16.700713	8.937562	8.937562	16.700713	
1093000	1.695768	4	8.199487	11.449724	17.410732	8.199487	9.389713	17.410732	
1094000	1.695768	4	8.304776	10.695146	16.843207	8.304776	9.364422	16.843207	
1095000	1.695768	4	9.198844	10.842710	16.278757	8.219500	9.198844	16.278757	
1096000	1.695768	3	9.250671	11.210438	16.414539	9.250671	9.250671	16.414539	
1097000	1.695768	4	8.888020	10.974075	17.235730	8.367444	8.888020	17.235730	
1098000	1.695768	5	9.083386	10.871014	15.933453	7.692570	9.283880	15.933453	
1099000	1.695768	3	8.907711	11.059308	16.108103	8.907711	8.907711	16.108103	
1100000	1.695768	5	9.106714	10.273781	16.053842	8.291181	9.833994	16.053842	
1101000	1.695768	4	9.464722	11.161752	16.722319	8.349235	9.464722	16.722319	
1102000	1.695768	4	9.157627	10.684864	16.830324	8.781668	9.157627	16.830324	
1103000	1.695768	5	9.766414	11.524014	16.812150	8.670142	9.415344	16.812150	
1104000	1.695768	4	9.646357	9.646357	16.606737	9.183677	8.524838	16.606737	
1105000	1.695768	3	8.533821	10.436960	16.619652	8.533821	8.533821	16.619652	
1106000	1.695768	4	8.664790	11.246807	16.571709	7.861613	7.861613	16.571709	
1107000	1.695768	4	8.847620	11.540527	17.288390	8.796791	8.796791	17.288390	
1108000	1.695768	4	8.760995	10.904885	16.686258	8.760995	9.072476	16.686258	
1109000	1.695768	4	9.698470	10.782122	16.511879	8.279373	9.698470	16.511879	
1110000	1.695768	3	8.398972	11.869843	16.538473	8.398972	8.398972	16.538473	
1111000	1.695768	5	8.701247	10.571677	16.662953	7.798423	9.053010	16.662953	
1112000	1.695768	3	9.193162	11.453460	16.051548	9.193162	9.193162	16.051548	
1113000	1.695768	4	8.912710	12.401957	16.185168	7.780452	8.912710	16.185168	
1114000	1.695768	4	8.893265	9.872512	17.097256	7.358489	9.872512	17.097256	
1115000	1.695768	3	8.151935	11.571955	16.732316	8.151935	8.151935	16.732316	
1116000	1.695768	3	8.760649	9.892052	16.028224	8.760649	9.892052	16.028224	
1117000	1.695768	4	8.498187	10.347340	16.877036	8.498187	9.057276	16.877036	
1118000	1.695768	5	9.127828	10.841434	16.888281	8.042054	9.144632	16.888281	
1119000	1.695768	4	7.448862	10.279663	16.124941	7.448862	9.253625	16.124941	
1120000	1.695768	5	9.045398	11.173938	16.128124	8.734008	9.672455	16.128124	
1121000	1.695768	5	8.964324	9.996337	15.945527	8.193027	9.393820	15.945527	
1122000	1.695768	5	9.002485	11.328109	16.636017	7.412243	9.314509	16.636017	
1123000	1.695768	3	7.878492	9.906720	16.231231	7.878492	7.878492	16.231231	
1124000	1.695768	5	9.351255	10.343986	16.500176	9.083082	8.944653	16.500176	
1125000	1.695768	5	8.866530	10.388135	16.400476	7.419106	8.872308	16.400476	
1126000	1.695768	3	8.499237	11.435154	16.567240	8.499237	8.499237	16.567240	
1127000	1.695768	5	8.371207	10.385032	16.304998	6.905680	8.980299	16.304998	
1128000	1.695768	4	9.002478	12.567506	15.980381	8.330245	9.002478	15.980381	
1129000	1.695768	4	8.927033	11.345534	16.552123	8.042103	8.927033	16.552123	
1130000	1.695768	3	7.991598	12.280360	17.142630	7.991598	7.991598	17.142630	
1131000	1.695768	4	9.518807	11.193542	16.657915	8.624220	9.518807	16.657915	
1132000	1.695768	4	9.676053	12.705741	17.770151	8.066952	8.066952	17.770151	
1133000	1.695768	4	8.989968	11.369693	17.942820	7.789652	8.989968	17.942820	
1134000	1.695768	4	9.159386	11.136011	16.293565	8.221330	9.159386	16.293565	
1135000	1.695768	3	8.048176	11.152575	16.691414	8.048176	8.048176	16.691414	
1136000	1.695768	4	8.951834	10.128022	16.421223	7.615515	8.951834	16.421223	
1137000	1.695768	5	8.866118	10.250719	16.681763	7.164061	8.512310	16.681763	
1138000	1.695768	4	9.160977	10.950380	16.375174	7.711192	9.160977	16.375174	
1139000	1.695768	4	9.511363	12.500623	16.087635	8.571659	9.511363	16.087635	
1140000	1.695768	4	9.385376	10.705628	16.479129	7.710753	9.385376	16.479129	
1141000	1.695768	3	9.214095	15.795533	15.795533	8.219517	9.214095	15.795533	
1142000	1.695768	3	8.094306	10.994325	16.240755	8.094306	8.094306	16.240755	
1143000	1.695768	4	9.587748	10.902293	16.278690	7.750588	9.587748	16.278690	
1144000	1.695768	3	8.317051	11.832467	16.580570	8.317051	8.317051	16.580570	
1145000	1.695768	3	8.283325	11.196763	17.291931	8.283325	8.283325	17.291931	
1146000	1.695768	5	9.086960	11.457249	16.300655	7.796866	8.887269	16.300655	
1147000	1.695768	5	8.391819	11.479283	16.624830	7.230466	9.244069	16.624830	
1148000	1.695768	3	7.947586	10.454643	15.927419	7.947586	7.947586	15.927419	
1149000	1.695768	4	9.575784	10.932948	16.976723	7.471755	9.575784	16.976723	
1150000	1.695768	3	7.987967	11.359391	15.640093	7.987967	7.987967	15.640093	
1151000	1.695768	3	8.395093	9.708937	15.918328	8.395093	8.395093	15.918328	
1152000	1.695768	5	8.986409	9.886058	15.796606	8.562202	8.867450	15.796606	
1153000	1.695768	4	8.854313	9.715525	16.398055	7.651405	8.854313	16.398055	
1154000	1.695768	4	9.236834	11.958655	16.742654	7.347631	9.236834	16.742654	
1155000	1.695768	4	8.607681	10.274700	16.299324	8.377859	10.274700	16.299324	
1156000	1.695768	3	8.595641	10.426973	16.608617	8.595641	8.595641	16.608617	
1157000	1.695768	3	9.304839	11.652251	15.990071	9.304839	9.304839	15.990071	
1158000	1.695768	4	9.088694	10.804004	16.641391	8.581936	9.088694	16.641391	
1159000	1.695768	3	8.646117	10.410032	16.326860	8.646117	8.646117	16.326860	
1160000	1.695768	4	8.450190	10.907069	16.563255	8.215060	8.450190	16.563255	
1161000	1.695768	4	9.418227	10.558583	16.046174	9.418227	8.560764	16.046174	
1162000	1.695768	4	8.174827	9.771569	15.724128	8.174827	8.901506	15.724128	
1163000	1.695768	4	8.823333	10.781075	16.256873	8.823333	9.288794	16.256873	
1164000	1.695768	5	9.163261	11.385118	16.976669	7.798460	9.013733	16.976669	
1165000	1.695768	5	9.021251	10.095703	16.777735	9.318428	9.276717	16.777735	
1166000	1.695768	3	7.989639	10.662173	16.525021	7.989639	7.989639	16.525021	
1167000	1.695768	3	9.198935	9.198935	16.604155	8.525971	9.198935	16.604155	
1168000	1.695768	3	8.085833	11.222420	16.194529	8.085833	8.085833	16.194529	
1169000	1.695768	4	9.109211	11.510486	16.166187	8.159871	9.109211	16.166187	
1170000	1.695768	3	8.201470	9.942794	16.055418	8.201470	8.201470	16.055418	
1171000	1.695768	5	8.793438	11.429455	16.391463	7.728916	9.463070	16.391463	
1172000	1.695768	4	8.866685	11.626547	16.197573	7.379638	8.866685	16.197573	
1173000	1.695768	4	8.548729	11.465616	16.707181	8.548729	9.565179	16.707181	
1174000	1.695768	4	9.109672	10.327542	16.229253	8.598960	9.109672	16.229253	
1175000	1.695768	4	8.908023	10.824203	16.018468	8.185833	8.908023	16.018468	
1176000	1.695768	4	8.688302	11.453455	16.230956	8.441375	8.688302	16.230956	
1177000	1.695768	4	8.697617	11.447958	16.434474	8.697617	9.204704	16.434474	
1178000	1.695768	4	8.989972	10.822850	16.314344	7.953144	7.953144	16.314344	
1179000	1.695768	4	9.036992	11.530884	16.246377	7.327550	9.036992	16.246377	
1180000	1.695768	4	8.690907	10.824191	16.128782	8.690907	9.942226	16.128782	
1181000	1.695768	4	10.264824	10.681714	15.904396	9.053316	9.053316	15.904396	
1182000	1.695768	4	9.390705	11.372215	16.683087	7.578672	7.578672	16.683087	
1183000	1.695768	4	8.983808	11.424181	16.831270	8.178212	8.983808	16.831270	
1184000	1.695768	4	9.326709	10.409772	16.338963	7.868626	9.326709	16.338963	
1185000	1.695768	4	9.335166	11.235238	16.129841	8.688599	9.335166	16.129841	
1186000	1.695768	4	9.247643	10.121522	16.428645	8.823594	9.247643	16.428645	
1187000	1.695768	4	9.172222	10.301725	16.249301	7.228806	9.172222	16.249301	
1188000	1.695768	4	8.479731	10.903785	16.296287	8.798166	8.479731	16.296287	
1189000	1.695768	4	9.423337	10.139714	15.895495	7.779953	10.139714	15.895495	
1190000	1.695768	4	7.852672	10.721434	16.018610	7.852672	9.433207	16.018610	
1191000	1.695768	4	9.253185	10.258864	16.726726	8.128616	8.128616	16.726726	
1192000	1.695768	4	9.260220	11.271265	16.502740	8.681686	9.260220	16.502740	
1193000	1.695768	4	8.979656	10.917224	16.227533	8.636416	8.979656	16.227533	
1194000	1.695768	3	7.913954	11.514077	16.579815	7.913954	7.913954	16.579815	
1195000	1.695768	4	7.803398	10.421986	16.768570	7.803398	8.939815	16.768570	
1196000	1.695768	4	8.859902	11.164480	17.454976	8.824735	8.824735	17.454976	
1197000	1.695768	5	9.855113	10.611251	16.364453	8.385029	8.780529	16.364453	
1198000	1.695768	4	8.815610	10.234550	15.936139	8.699827	8.815610	15.936139	
1199000	1.695768	5	9.391079	10.529793	17.149530	7.866538	9.787745	17.149530	
1200000	1.695768	4	8.937432	11.563076	16.585161	7.554686	8.937432	16.585161	
1201000	1.695768	4	9.213196	11.136568	16.975549	8.442635	9.213196	16.975549	
1202000	1.695768	3	8.690772	10.363531	16.859521	8.690772	8.690772	16.859521	
1203000	1.695768	4	8.497885	11.576866	16.001684	8.134333	8.497885	16.001684	
1204000	1.695768	3	8.380963	10.428555	16.097364	8.380963	8.380963	16.097364	
1205000	1.695768	5	9.029373	10.944479	16.318380	7.626618	9.080347	16.318380	
1206000	1.695768	4	8.477138	11.186120	17.050457	8.477138	8.454312	17.050457	
1207000	1.695768	4	8.770167	11.436674	16.618378	7.807243	8.770167	16.618378	
1208000	1.695768	5	9.428155	10.599658	16.622686	7.839896	9.556158	16.622686	
1209000	1.695768	4	9.034172	9.359527	16.120523	7.926229	9.359527	16.120523	
1210000	1.695768	4	8.509849	11.084701	16.904548	7.555116	8.509849	16.904548	
1211000	1.695768	4	9.695815	9.518801	16.815854	8.793371	9.518801	16.815854	
1212000	1.695768	4	8.991563	10.345592	16.330117	7.665980	8.991563	16.330117	
1213000	1.695768	4	9.527069	11.689380	15.910821	8.011253	9.527069	15.910821	
1214000	1.695768	4	9.164213	10.989471	16.751275	8.823331	9.164213	16.751275	
1215000	1.695768	3	8.925401	10.439337	16.784022	8.925401	8.925401	16.784022	
1216000	1.695768	5	8.900975	10.632787	16.088500	7.657713	9.253833	16.088500	
1217000	1.695768	5	8.994062	11.477562	16.610115	8.077096	9.411966	16.610115	
1218000	1.695768	5	9.821314	11.102511	16.491305	8.139664	9.259633	16.491305	
1219000	1.695768	4	9.372338	11.986036	16.111619	8.236989	9.372338	16.111619	
1220000	1.695768	4	8.954194	10.731989	16.750449	7.444217	8.954194	16.750449	
1221000	1.695768	4	9.566349	10.573098	16.867157	8.086156	8.086156	16.867157	
1222000	1.695768	3	9.735714	9.735714	16.827122	8.819506	9.735714	16.827122	
1223000	1.695768	4	8.745481	10.108709	17.306556	9.155656	8.745481	17.306556	
1224000	1.695768	4	8.891854	10.979015	16.314189	7.581947	8.891854	16.314189	
1225000	1.695768	4	9.020424	10.814523	17.555937	8.583790	8.583790	17.555937	
1226000	1.695768	4	9.079667	10.079427	17.076429	8.127233	8.127233	17.076429	
1227000	1.695768	4	8.930385	11.463271	16.085259	8.309617	8.930385	16.085259	
1228000	1.695768	4	9.315212	9.868764	16.343277	8.057613	9.315212	16.343277	
1229000	1.695768	4	9.687306	10.532085	15.266044	7.733651	7.733651	15.266044	
1230000	1.695768	4	8.612798	10.609591	16.658730	8.744667	8.744667	16.658730	
1231000	1.695768	3	8.670576	10.846635	16.618195	8.670576	8.670576	16.618195	
1232000	1.695768	5	8.615903	10.242701	16.421171	7.939633	10.017724	16.421171	
1233000	1.695768	4	8.199809	10.417150	16.636059	8.199809	9.437335	16.636059	
1234000	1.695768	5	8.855371	10.883642	15.843550	7.252549	9.145543	15.843550	
1235000	1.695768	5	8.980783	10.920787	17.086203	8.464473	9.111018	17.086203	
1236000	1.695768	4	9.097278	11.184312	16.268646	7.610485	7.610485	16.268646	
1237000	1.695768	5	9.210604	10.557200	16.866976	7.739502	9.333149	16.866976	
1238000	1.695768	5	8.656278	11.413433	16.559673	8.090972	10.148849	16.559673	
1239000	1.695768	4	9.379333	11.601697	16.546032	8.530040	9.379333	16.546032	
1240000	1.695768	5	9.095845	11.151442	16.494333	7.699637	9.296656	16.494333	
1241000	1.695768	5	9.626683	11.720298	16.831192	7.934575	9.270627	16.831192	
1242000	1.695768	4	9.395209	10.876799	16.314257	7.096794	9.395209	16.314257	
1243000	1.695768	5	8.832091	10.945447	16.849184	7.287446	9.388772	16.849184	
1244000	1.695768	4	8.582329	12.094440	17.093144	8.582329	9.664012	17.093144	
1245000	1.695768	4	9.327861	10.279121	16.724667	8.603566	9.327861	16.724667	
1246000	1.695768	4	9.265129	10.571128	16.615231	8.734156	8.734156	16.615231	
1247000	1.695768	3	8.472177	10.665024	16.271642	8.472177	8.472177	16.271642	
1248000	1.695768	4	7.688915	11.571035	16.314561	7.688915	9.637609	16.314561	
1249000	1.695768	4	8.274472	10.858554	15.937346	8.274472	8.762193	15.937346	
1250000	1.695768	4	9.346743	10.286427	16.108178	8.515168	10.286427	16.108178	
1251000	1.695768	3	9.454018	9.454018	16.139827	7.165707	9.454018	16.139827	
1252000	1.695768	4	9.049470	10.480037	16.026558	7.186242	9.049470	16.026558	
1253000	1.695768	5	9.195571	11.088799	16.370543	7.684491	9.059733	16.370543	
1254000	1.695768	4	8.895014	11.253796	16.891179	7.710213	7.710213	16.891179	
1255000	1.695768	3	8.449135	10.078841	16.386242	8.449135	8.449135	16.386242	
1256000	1.695768	4	8.697324	10.912525	17.117507	8.697324	9.213535	17.117507	
1257000	1.695768	5	9.146097	10.378178	17.011920	7.656083	9.626852	17.011920	
1258000	1.695768	4	9.303774	10.769708	15.975100	8.876810	8.876810	15.975100	
1259000	1.695768	4	8.762574	11.121080	16.501062	8.599286	8.762574	16.501062	
1260000	1.695768	3	9.227678	12.361267	16.534207	9.227678	9.227678	16.534207	
1261000	1.695768	4	9.126523	11.142248	16.414039	7.840925	9.126523	16.414039	
1262000	1.695768	4	8.929769	10.227449	16.342599	8.929769	9.440754	16.342599	
1263000	1.695768	4	8.613101	10.742164	16.520689	8.136061	8.613101	16.520689	
1264000	1.695768	5	9.713486	10.563975	16.629072	8.374093	9.041860	16.629072	
1265000	1.695768	5	8.858334	11.229594	16.567552	7.989597	9.418305	16.567552	
1266000	1.695768	4	9.167665	11.892686	16.320216	8.169457	9.167665	16.320216	
1267000	1.695768	5	8.806031	10.738529	15.735954	7.921335	8.483813	15.735954	
1268000	1.695768	5	9.386877	11.336821	16.094066	7.623470	8.729303	16.094066	
1269000	1.695768	5	9.032487	10.108108	16.551118	7.379333	9.702497	16.551118	
1270000	1.695768	4	9.210921	11.505644	16.469425	8.605834	9.210921	16.469425	
1271000	1.695768	5	9.236230	9.674815	16.481177	8.645127	9.306928	16.481177	
1272000	1.695768	5	9.639729	11.450255	17.284555	8.166991	8.747741	17.284555	
1273000	1.695768	4	9.319183	11.262957	16.298525	8.576374	8.576374	16.298525	
1274000	1.695768	4	8.730045	10.816707	16.110304	8.730045	9.557398	16.110304	
1275000	1.695768	3	9.260577	11.275376	16.127068	9.260577	9.260577	16.127068	
1276000	1.695768	3	8.190899	9.727694	16.535062	8.190899	9.727694	16.535062	
1277000	1.695768	5	8.988605	10.834243	16.494958	8.107390	8.988818	16.494958	
1278000	1.695768	3	8.587620	10.877041	16.037536	8.587620	8.587620	16.037536	
1279000	1.695768	4	8.852082	9.856243	15.990164	7.405900	8.852082	15.990164	
1280000	1.695768	5	9.317324	11.649142	16.250608	7.086174	10.205095	16.250608	
1281000	1.695768	4	8.834838	11.091615	16.163042	8.328408	8.834838	16.163042	
1282000	1.695768	4	8.830277	10.286315	16.852675	7.475368	8.830277	16.852675	
1283000	1.695768	4	9.187493	11.241429	17.182227	8.765430	9.187493	17.182227	
1284000	1.695768	5	8.965321	10.220811	16.830558	8.492327	8.383211	16.830558	
1285000	1.695768	5	8.315479	10.663401	15.435585	7.349252	9.896510	15.435585	
1286000	1.695768	4	8.504272	10.644278	15.938860	8.504272	8.827470	15.938860	
1287000	1.695768	5	8.737312	11.082827	16.361545	7.974312	9.462975	16.361545	
1288000	1.695768	4	9.247099	9.727552	15.847836	7.724415	9.247099	15.847836	
1289000	1.695768	5	9.977727	10.602373	16.470196	7.882282	9.373277	16.470196	
1290000	1.695768	4	8.938701	11.420126	16.488336	7.651091	8.938701	16.488336	
1291000	1.695768	4	9.639218	10.396681	16.069471	8.285918	9.639218	16.069471	
1292000	1.695768	5	8.767373	11.612550	16.147834	7.617906	9.959075	16.147834	
1293000	1.695768	4	8.633818	10.097735	15.926235	8.633818	8.961118	15.926235	
1294000	1.695768	4	9.015588	10.355967	16.573340	7.499623	9.015588	16.573340	
1295000	1.695768	4	8.647258	11.004648	17.083608	8.000415	8.647258	17.083608	
1296000	1.695768	3	9.126423	10.392420	16.474297	9.126423	9.126423	16.474297	
1297000	1.695768	3	7.582359	11.100161	16.437687	7.582359	7.582359	16.437687	
1298000	1.695768	3	7.992950	11.779887	16.652535	7.992950	7.992950	16.652535	
1299000	1.695768	4	9.107048	11.353575	16.257069	8.345056	9.107048	16.257069	
1300000	1.695768	5	9.162972	10.912129	16.090932	8.791447	8.907340	16.090932	
1301000	1.695768	4	8.305048	10.796860	17.029822	8.305048	9.525155	17.029822	
1302000	1.695768	4	8.946186	10.318937	16.074128	7.834269	8.946186	16.074128	
1303000	1.695768	5	9.643496	10.357832	16.248319	8.232201	8.928136	16.248319	
1304000	1.695768	4	8.986699	11.261240	15.444005	8.077710	8.986699	15.444005	
1305000	1.695768	5	8.739433	11.343738	15.860483	7.269724	10.149720	15.860483	
1306000	1.695768	4	9.478334	11.137803	15.854620	9.002612	9.478334	15.854620	
1307000	1.695768	4	8.726156	10.221757	15.919471	7.613812	8.726156	15.919471	
1308000	1.695768	4	8.928511	10.470971	16.431936	8.436567	8.928511	16.431936	
1309000	1.695768	3	7.823177	9.888565	16.092100	7.823177	7.823177	16.092100	
1310000	1.695768	4	8.874918	10.164708	15.888349	7.869270	8.874918	15.888349	
1311000	1.695768	5	9.260396	10.494420	16.510872	8.865197	9.317903	16.510872	
1312000	1.695768	4	7.997993	11.696045	16.234162	7.997993	9.250118	16.234162	
1313000	1.695768	5	9.379858	10.677034	16.179318	7.059810	8.865105	16.179318	
1314000	1.695768	4	8.475445	10.268791	16.616892	7.982642	8.475445	16.616892	
1315000	1.695768	3	8.700501	11.187678	16.825910	8.700501	8.700501	16.825910	
1316000	1.695768	5	8.923283	12.149922	16.124469	7.283232	9.160243	16.124469	
1317000	1.695768	4	9.734345	10.581403	16.595482	7.572754	7.572754	16.595482	
1318000	1.695768	4	9.136660	11.111984	16.827307	8.390365	8.390365	16.827307	
1319000	1.695768	4	8.711702	10.966602	17.775243	8.338447	8.338447	17.775243	
1320000	1.695768	4	9.566817	11.248530	17.142901	9.015146	9.015146	17.142901	
1321000	1.695768	3	8.105889	10.688184	16.327852	8.105889	8.105889	16.327852	
1322000	1.695768	5	8.863096	11.551448	16.777853	8.731133	9.731654	16.777853	
1323000	1.695768	5	9.628523	11.830007	16.598843	7.960672	9.221173	16.598843	
1324000	1.695768	3	8.333559	10.508605	16.491454	8.333559	8.333559	16.491454	
1325000	1.695768	4	9.107927	10.678971	16.354803	7.730481	9.107927	16.354803	
1326000	1.695768	3	8.345728	10.942594	16.414917	8.345728	8.345728	16.414917	
1327000	1.695768	4	9.650364	10.457701	16.775328	8.609913	8.609913	16.775328	
1328000	1.695768	3	9.048310	10.290755	16.249307	9.048310	9.048310	16.249307	
1329000	1.695768	4	8.858368	11.691948	16.585994	8.511424	8.858368	16.585994	
1330000	1.695768	3	8.739222	10.452043	15.393294	8.739222	8.739222	15.393294	
1331000	1.695768	4	8.903596	11.182757	16.699614	8.110749	8.903596	16.699614	
1332000	1.695768	5	8.944677	10.394706	16.646035	7.838714	9.350550	16.646035	
1333000	1.695768	4	8.803894	11.657566	16.260798	7.791474	8.803894	16.260798	
1334000	1.695768	3	9.183257	12.107350	15.864861	9.183257	9.183257	15.864861	
1335000	1.695768	4	9.778154	11.909371	16.560080	8.305130	9.778154	16.560080	
1336000	1.695768	5	9.186373	10.281004	16.841122	8.435159	9.148769	16.841122	
1337000	1.695768	5	9.175221	10.659883	16.859139	7.725437	9.353481	16.859139	
1338000	1.695768	5	9.942384	11.354369	16.420707	8.587840	9.125359	16.420707	
1339000	1.695768	4	8.120365	12.025047	15.793913	8.120365	8.807689	15.793913	
1340000	1.695768	4	9.021464	11.737343	16.417810	8.338072	9.021464	16.417810	
1341000	1.695768	4	9.441391	10.599132	16.380594	8.739040	9.441391	16.380594	
1342000	1.695768	4	8.924411	11.431384	16.618696	8.353981	8.924411	16.618696	
1343000	1.695768	5	8.750630	12.741058	16.497283	8.221007	9.385820	16.497283	
1344000	1.695768	4	8.275556	11.261170	16.091729	8.275556	9.118522	16.091729	
1345000	1.695768	4	8.797230	11.970664	16.180980	8.368689	8.368689	16.180980	
1346000	1.695768	4	9.322854	10.900346	15.806217	7.290525	9.322854	15.806217	
1347000	1.695768	5	9.408529	11.462807	16.349268	8.296371	9.790389	16.349268	
1348000	1.695768	3	8.167993	9.423526	16.211349	8.167993	8.167993	16.211349	
1349000	1.695768	4	8.715494	9.989340	16.908760	8.715494	9.514852	16.908760	
