Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.180052	9.402691	13.675937	8.180052	8.180052	13.675937	
1019000	1.695768	3	6.872651	9.831776	14.066422	6.872651	6.872651	14.066422	
1020000	1.695768	5	7.502980	9.899713	13.719133	7.625122	10.384997	13.719133	
1021000	1.695768	3	7.695736	9.970613	13.747406	7.695736	7.695736	13.747406	
1022000	1.695768	5	8.243476	10.030068	13.829552	7.751044	9.600519	13.829552	
1023000	1.695768	3	7.239907	10.177068	13.594838	7.239907	7.239907	13.594838	
1024000	1.695768	3	7.462356	9.390623	14.301914	7.462356	7.462356	14.301914	
1025000	1.695768	4	6.607383	9.278267	13.404998	6.607383	8.875292	13.404998	
1026000	1.695768	4	7.641049	9.765681	13.495946	7.641049	8.394047	13.495946	
1027000	1.695768	3	7.432813	9.400235	13.453189	7.432813	7.432813	13.453189	
1028000	1.695768	3	8.229449	11.366644	13.125366	8.229449	8.229449	13.125366	
1029000	1.695768	3	7.823439	10.414497	14.822572	7.823439	7.823439	14.822572	
1030000	1.695768	3	6.806239	9.193448	13.590880	6.806239	9.193448	13.590880	
1031000	1.695768	3	7.131635	8.980838	13.628763	7.131635	7.131635	13.628763	
1032000	1.695768	3	8.270194	11.021931	13.880820	8.270194	8.270194	13.880820	
1033000	1.695768	4	7.200555	9.589399	14.217983	7.200555	8.909468	14.217983	
1034000	1.695768	3	7.337248	10.090430	13.759448	7.337248	7.337248	13.759448	
1035000	1.695768	3	7.186191	9.435211	13.573157	7.186191	7.186191	13.573157	
1036000	1.695768	3	7.542945	9.668168	14.026455	7.542945	7.542945	14.026455	
1037000	1.695768	3	6.844707	9.848873	13.847509	6.844707	6.844707	13.847509	
1038000	1.695768	4	6.667427	9.268327	12.697990	6.667427	8.759114	12.697990	
1039000	1.695768	4	7.850765	9.982539	13.349875	7.850765	9.826782	13.349875	
1040000	1.695768	4	7.522190	9.043058	14.339446	7.522190	9.447484	14.339446	
1041000	1.695768	4	6.595235	9.276089	13.310688	6.595235	7.823092	13.310688	
1042000	1.695768	3	7.606038	9.642630	13.684619	7.606038	7.606038	13.684619	
1043000	1.695768	4	7.401825	8.627229	13.887112	7.401825	9.144528	13.887112	
1044000	1.695768	4	7.652276	10.107326	13.934936	7.652276	9.056796	13.934936	
1045000	1.695768	4	8.603461	9.473497	13.657786	8.115109	8.603461	13.657786	
1046000	1.695768	4	7.724035	10.032158	13.806780	6.787397	7.724035	13.806780	
1047000	1.695768	3	6.978992	9.448862	13.394760	6.978992	9.448862	13.394760	
1048000	1.695768	4	8.283275	9.551514	14.283002	8.010625	8.283275	14.283002	
1049000	1.695768	4	6.986448	9.068172	14.217095	6.986448	8.256338	14.217095	
1050000	1.695768	3	7.527353	8.902322	13.416751	7.527353	7.527353	13.416751	
1051000	1.695768	3	8.106713	10.823775	13.747642	8.106713	8.106713	13.747642	
1052000	1.695768	3	7.331602	9.418091	14.157554	7.331602	7.331602	14.157554	
1053000	1.695768	3	6.868516	9.821906	14.036721	6.868516	6.868516	14.036721	
1054000	1.695768	4	7.128194	9.718776	14.315726	7.128194	10.009860	14.315726	
1055000	1.695768	4	8.509488	9.968042	13.724132	8.093900	8.093900	13.724132	
1056000	1.695768	4	7.404891	10.362456	14.082937	7.404891	8.605611	14.082937	
1057000	1.695768	4	9.098012	9.422783	14.181091	7.942196	7.942196	14.181091	
1058000	1.695768	3	7.945830	9.669302	13.800909	7.945830	7.945830	13.800909	
1059000	1.695768	3	7.043301	10.952114	14.153117	7.043301	7.043301	14.153117	
1060000	1.695768	3	7.934590	11.781884	13.850791	7.934590	7.934590	13.850791	
1061000	1.695768	3	7.508361	9.735718	14.037873	7.508361	7.508361	14.037873	
1062000	1.695768	4	6.945410	9.106357	13.502724	6.945410	8.403901	13.502724	
1063000	1.695768	4	6.370259	11.278811	14.086895	6.370259	9.176232	14.086895	
1064000	1.695768	3	7.031219	9.209738	13.675729	7.031219	9.209738	13.675729	
1065000	1.695768	3	7.940087	8.573262	13.562909	7.940087	7.940087	13.562909	
1066000	1.695768	3	7.861731	10.674231	13.347468	7.861731	7.861731	13.347468	
1067000	1.695768	3	6.967484	10.559289	13.776149	6.967484	6.967484	13.776149	
1068000	1.695768	3	6.823963	9.624806	13.489326	6.823963	9.624806	13.489326	
1069000	1.695768	3	7.260675	9.835360	13.307293	7.260675	7.260675	13.307293	
1070000	1.695768	4	7.638642	9.090217	13.629167	7.638642	8.036168	13.629167	
1071000	1.695768	3	8.456890	9.570274	13.753386	8.456890	8.456890	13.753386	
1072000	1.695768	3	7.549008	10.263253	13.707744	7.549008	7.549008	13.707744	
1073000	1.695768	3	7.455175	13.539359	13.539359	7.455175	9.373926	13.539359	
1074000	1.695768	3	7.477747	9.028628	13.513823	7.477747	7.477747	13.513823	
1075000	1.695768	3	7.750987	9.869102	14.226494	7.750987	7.750987	14.226494	
1076000	1.695768	4	7.361560	10.329697	14.522497	7.361560	8.952775	14.522497	
1077000	1.695768	3	6.643368	8.991588	13.963161	6.643368	8.991588	13.963161	
1078000	1.695768	4	7.692218	11.064448	14.474614	7.692218	9.155236	14.474614	
1079000	1.695768	3	7.677633	9.785621	13.192779	7.677633	7.677633	13.192779	
1080000	1.695768	4	7.303691	9.581237	13.839785	7.303691	8.467202	13.839785	
1081000	1.695768	4	7.732813	9.707242	13.630681	7.732813	8.292913	13.630681	
1082000	1.695768	3	7.640563	9.816393	13.483114	7.640563	7.640563	13.483114	
1083000	1.695768	4	7.066407	9.296057	13.496257	7.066407	8.822200	13.496257	
1084000	1.695768	3	8.004093	10.679122	13.871012	8.004093	8.004093	13.871012	
1085000	1.695768	3	7.165957	9.823041	13.279666	7.165957	7.165957	13.279666	
1086000	1.695768	4	6.844159	11.369067	13.270929	6.844159	8.620314	13.270929	
1087000	1.695768	3	7.114145	10.083293	13.480117	7.114145	7.114145	13.480117	
1088000	1.695768	3	7.664748	9.208271	13.619319	7.664748	7.664748	13.619319	
1089000	1.695768	5	7.809993	10.889959	13.545931	6.961784	8.316736	13.545931	
1090000	1.695768	4	8.042141	9.922196	13.602475	7.655481	7.655481	13.602475	
1091000	1.695768	3	7.263498	9.253137	13.900401	7.263498	9.253137	13.900401	
1092000	1.695768	4	7.231682	9.836275	13.736115	6.845664	7.231682	13.736115	
1093000	1.695768	4	8.018519	8.862914	13.610337	7.993208	8.018519	13.610337	
1094000	1.695768	4	6.655001	9.409286	13.910133	6.655001	8.433846	13.910133	
1095000	1.695768	4	7.466363	10.095451	13.883168	7.466363	8.821733	13.883168	
1096000	1.695768	3	7.153251	8.490041	13.733516	7.153251	8.490041	13.733516	
1097000	1.695768	4	7.427171	10.111485	13.957087	7.427171	9.802932	13.957087	
1098000	1.695768	3	6.801790	9.113104	13.293093	6.801790	9.113104	13.293093	
1099000	1.695768	3	7.945701	9.473893	14.476343	7.945701	9.473893	14.476343	
1100000	1.695768	4	7.515483	8.860802	13.991514	7.515483	8.089391	13.991514	
1101000	1.695768	3	8.209251	10.687233	13.688883	8.209251	8.209251	13.688883	
1102000	1.695768	4	6.656686	10.927462	13.984897	6.656686	9.247156	13.984897	
1103000	1.695768	4	7.502339	9.840016	13.652317	7.502339	8.407877	13.652317	
1104000	1.695768	4	8.463971	9.937452	13.948531	8.460506	8.463971	13.948531	
1105000	1.695768	4	7.616569	9.969499	13.672757	7.616569	8.038198	13.672757	
1106000	1.695768	3	7.336620	10.468277	13.885354	7.336620	7.336620	13.885354	
1107000	1.695768	3	7.537810	9.477420	14.169233	7.537810	7.537810	14.169233	
1108000	1.695768	4	7.808814	9.218528	13.727653	7.371991	7.808814	13.727653	
1109000	1.695768	3	7.877857	9.647334	13.863052	7.877857	7.877857	13.863052	
1110000	1.695768	4	7.334235	11.473043	13.436425	7.334235	8.681808	13.436425	
1111000	1.695768	3	8.086816	9.331637	13.758013	8.086816	8.086816	13.758013	
1112000	1.695768	4	8.077327	10.437019	13.732311	6.961468	8.077327	13.732311	
1113000	1.695768	4	6.823931	8.358642	14.182402	6.823931	9.095175	14.182402	
1114000	1.695768	3	8.339002	9.244475	13.753521	8.339002	9.244475	13.753521	
1115000	1.695768	3	7.821718	8.617295	13.905235	7.821718	7.821718	13.905235	
1116000	1.695768	3	7.684353	9.057128	14.027628	7.684353	7.684353	14.027628	
1117000	1.695768	4	6.421088	10.282272	13.762668	6.421088	9.121010	13.762668	
1118000	1.695768	4	6.429053	9.423680	13.560076	6.429053	8.677130	13.560076	
1119000	1.695768	3	8.112521	9.315427	14.031369	8.112521	9.315427	14.031369	
1120000	1.695768	4	7.378249	9.951879	13.458170	6.350886	7.378249	13.458170	
1121000	1.695768	3	7.151112	9.667239	13.511763	7.151112	7.151112	13.511763	
1122000	1.695768	4	6.981911	10.208209	13.698831	6.981911	8.565730	13.698831	
1123000	1.695768	3	7.876382	9.728612	13.484826	7.876382	7.876382	13.484826	
1124000	1.695768	4	7.791738	9.594821	14.225634	7.791738	9.538424	14.225634	
1125000	1.695768	3	7.762892	10.116102	14.010214	7.762892	7.762892	14.010214	
1126000	1.695768	4	7.901742	10.335340	13.649217	7.901742	9.381053	13.649217	
1127000	1.695768	4	6.530091	9.401405	13.536274	6.530091	8.540700	13.536274	
1128000	1.695768	4	6.363209	9.254728	13.921971	6.363209	9.249710	13.921971	
1129000	1.695768	5	7.656574	9.433473	13.859984	7.065337	8.432500	13.859984	
1130000	1.695768	3	7.760653	9.348875	13.411240	7.760653	7.760653	13.411240	
1131000	1.695768	3	7.897004	9.288927	13.473390	7.897004	7.897004	13.473390	
1132000	1.695768	3	7.458288	9.592127	13.389959	7.458288	7.458288	13.389959	
1133000	1.695768	3	6.216595	9.150932	13.931199	6.216595	9.150932	13.931199	
1134000	1.695768	3	8.919017	8.919017	13.509385	6.079991	8.919017	13.509385	
1135000	1.695768	3	7.459794	9.513767	13.754416	7.459794	7.459794	13.754416	
1136000	1.695768	4	7.902266	9.019577	14.158838	7.889729	9.019577	14.158838	
1137000	1.695768	5	7.731560	9.722119	13.679134	6.590568	8.356960	13.679134	
1138000	1.695768	3	7.198928	9.675380	13.087745	7.198928	7.198928	13.087745	
1139000	1.695768	3	6.776156	9.862355	13.640256	6.776156	9.862355	13.640256	
1140000	1.695768	3	7.677863	10.314450	14.259938	7.677863	7.677863	14.259938	
1141000	1.695768	3	7.153952	9.064923	13.111718	7.153952	7.153952	13.111718	
1142000	1.695768	3	7.758847	8.505282	13.675906	7.758847	7.758847	13.675906	
1143000	1.695768	3	7.381138	9.372791	13.808568	7.381138	9.372791	13.808568	
1144000	1.695768	3	8.001672	10.027316	13.791340	8.001672	8.001672	13.791340	
1145000	1.695768	4	7.377040	9.553616	13.990805	7.377040	8.879883	13.990805	
1146000	1.695768	4	7.264516	9.468476	14.439019	7.264516	8.777962	14.439019	
1147000	1.695768	4	6.699584	9.365831	13.664125	6.699584	8.942022	13.664125	
1148000	1.695768	3	7.089227	9.541915	13.940802	7.089227	7.089227	13.940802	
1149000	1.695768	4	6.981138	10.375206	14.092398	6.981138	8.621331	14.092398	
1150000	1.695768	3	7.696937	10.311382	13.600162	7.696937	7.696937	13.600162	
1151000	1.695768	4	7.484276	10.537295	13.734041	7.484276	8.059509	13.734041	
1152000	1.695768	4	7.372925	9.980288	13.952566	7.372925	8.844158	13.952566	
1153000	1.695768	4	7.526562	9.851239	13.928437	6.897855	6.897855	13.928437	
1154000	1.695768	3	7.219461	9.597225	13.477846	7.219461	7.219461	13.477846	
1155000	1.695768	3	7.864035	10.488090	14.213770	7.864035	7.864035	14.213770	
1156000	1.695768	3	7.813658	9.695584	13.575398	7.813658	7.813658	13.575398	
1157000	1.695768	4	7.697769	8.925172	14.383225	7.414580	7.697769	14.383225	
1158000	1.695768	3	8.349775	9.909716	13.845601	8.349775	8.349775	13.845601	
1159000	1.695768	4	6.327646	9.081234	13.830597	6.327646	7.526180	13.830597	
1160000	1.695768	3	6.993323	9.623427	13.289426	6.993323	9.623427	13.289426	
1161000	1.695768	3	7.080055	11.646516	14.025760	7.080055	7.080055	14.025760	
1162000	1.695768	3	7.356188	9.208529	13.385005	7.356188	9.208529	13.385005	
1163000	1.695768	5	8.126637	10.398445	13.943279	7.453096	9.687189	13.943279	
1164000	1.695768	4	7.184442	9.466589	14.465279	7.184442	9.016258	14.465279	
1165000	1.695768	4	7.070452	9.095030	13.880539	7.070452	9.296659	13.880539	
1166000	1.695768	3	6.991511	9.269885	13.666881	6.991511	9.269885	13.666881	
1167000	1.695768	3	7.587174	9.399895	13.939095	7.587174	9.399895	13.939095	
1168000	1.695768	4	6.835820	9.846723	13.319062	6.835820	8.761101	13.319062	
1169000	1.695768	3	7.283108	10.285854	13.780957	7.283108	7.283108	13.780957	
1170000	1.695768	4	6.783794	9.327882	13.692575	6.783794	8.505115	13.692575	
1171000	1.695768	3	7.013806	9.602364	13.503046	7.013806	7.013806	13.503046	
1172000	1.695768	4	7.347919	9.597950	14.543385	7.347919	8.640210	14.543385	
1173000	1.695768	4	7.050554	9.311951	13.674940	7.050554	8.913713	13.674940	
1174000	1.695768	4	7.269350	10.114707	13.488456	7.269350	8.313808	13.488456	
1175000	1.695768	3	8.056666	8.815599	13.602835	8.056666	8.815599	13.602835	
1176000	1.695768	3	7.412348	8.813637	13.735037	7.412348	7.412348	13.735037	
1177000	1.695768	4	6.793335	9.713057	14.031294	6.793335	7.926715	14.031294	
1178000	1.695768	4	7.206948	9.322917	14.144184	7.206948	9.700183	14.144184	
1179000	1.695768	3	6.606133	13.298137	13.298137	6.606133	9.665145	13.298137	
1180000	1.695768	3	8.027529	9.157636	13.519164	8.027529	8.027529	13.519164	
1181000	1.695768	3	8.008404	9.301555	13.662473	8.008404	9.301555	13.662473	
1182000	1.695768	4	8.317039	9.757862	13.857634	6.547905	8.317039	13.857634	
1183000	1.695768	4	8.182676	10.896674	13.865091	7.592554	8.182676	13.865091	
1184000	1.695768	3	7.307944	9.746654	13.831981	7.307944	7.307944	13.831981	
1185000	1.695768	3	6.530153	9.398270	13.633496	6.530153	9.398270	13.633496	
1186000	1.695768	3	6.143626	9.008240	14.094044	6.143626	9.008240	14.094044	
1187000	1.695768	4	8.127133	10.061825	14.080818	8.127133	8.220458	14.080818	
1188000	1.695768	4	7.893182	9.422092	13.514082	6.856564	6.856564	13.514082	
1189000	1.695768	4	7.353570	11.486903	13.933646	7.353570	9.102758	13.933646	
1190000	1.695768	3	8.221809	8.221809	13.398555	7.276602	8.221809	13.398555	
1191000	1.695768	5	8.789677	9.681208	13.756164	8.340890	8.362041	13.756164	
1192000	1.695768	3	6.876973	9.370468	13.831822	6.876973	9.370468	13.831822	
1193000	1.695768	4	6.843555	9.014937	13.553108	6.843555	8.726286	13.553108	
1194000	1.695768	3	7.927504	9.704107	13.615383	7.927504	7.927504	13.615383	
1195000	1.695768	3	6.565921	9.479845	13.411542	6.565921	6.565921	13.411542	
1196000	1.695768	3	6.415737	8.923382	13.955808	6.415737	8.923382	13.955808	
1197000	1.695768	3	6.834276	9.302365	13.025378	6.834276	6.834276	13.025378	
1198000	1.695768	3	7.055436	8.959770	13.559615	7.055436	8.959770	13.559615	
1199000	1.695768	4	7.434707	10.347998	13.474501	7.434707	9.054455	13.474501	
1200000	1.695768	4	7.069304	10.504251	13.461732	7.069304	7.688886	13.461732	
1201000	1.695768	4	7.221266	11.836970	13.918034	7.221266	7.221266	12.237925	
1202000	1.695768	3	7.734117	9.941200	13.485134	7.734117	7.734117	13.485134	
1203000	1.695768	3	7.334287	9.789053	13.407597	7.334287	9.789053	13.407597	
1204000	1.695768	4	6.422226	9.794442	13.938176	6.422226	9.568534	13.938176	
1205000	1.695768	4	6.819103	9.283321	13.750346	6.819103	9.590517	13.750346	
1206000	1.695768	4	6.818975	9.124642	13.346088	6.818975	8.725119	13.346088	
1207000	1.695768	3	7.213059	10.042985	13.586142	7.213059	7.213059	13.586142	
1208000	1.695768	5	8.131506	9.742662	14.112439	8.041956	9.787035	14.112439	
1209000	1.695768	3	7.587099	9.844305	13.414791	7.587099	7.587099	13.414791	
1210000	1.695768	4	6.789240	8.393859	13.782404	6.789240	6.789240	12.560572	
1211000	1.695768	4	6.407064	9.895575	13.881191	6.407064	8.386003	13.881191	
1212000	1.695768	4	6.687426	11.340811	13.440649	6.687426	9.030434	13.440649	
1213000	1.695768	4	7.014016	10.460649	13.351359	7.014016	8.687976	13.351359	
1214000	1.695768	3	8.035079	9.981403	13.675121	8.035079	8.035079	13.675121	
1215000	1.695768	3	8.411439	11.041323	13.747661	8.411439	8.411439	13.747661	
1216000	1.695768	3	6.660858	9.309274	14.158511	6.660858	9.309274	14.158511	
1217000	1.695768	4	7.870049	9.298734	14.034778	6.348425	7.870049	14.034778	
1218000	1.695768	3	7.003075	10.605487	13.366718	7.003075	7.003075	13.366718	
1219000	1.695768	4	8.013751	10.169424	13.695094	7.623333	8.013751	13.695094	
1220000	1.695768	3	7.617283	10.336451	14.010277	7.617283	7.617283	14.010277	
1221000	1.695768	4	8.207609	9.123561	14.019815	6.734214	8.207609	14.019815	
1222000	1.695768	3	7.261397	8.945419	13.851310	7.261397	7.261397	13.851310	
1223000	1.695768	3	7.498560	9.579538	13.877853	7.498560	7.498560	13.877853	
1224000	1.695768	3	7.004959	9.179870	13.927169	7.004959	9.179870	13.927169	
1225000	1.695768	4	6.156283	9.342592	13.531567	6.156283	9.566848	13.531567	
1226000	1.695768	4	6.754509	9.552772	13.848782	6.754509	8.900927	13.848782	
1227000	1.695768	3	7.398065	10.457860	13.927480	7.398065	7.398065	13.927480	
1228000	1.695768	3	7.087639	12.022395	13.990289	7.087639	7.087639	13.990289	
1229000	1.695768	3	7.372683	8.888044	14.033939	7.372683	8.888044	14.033939	
1230000	1.695768	3	6.786164	9.670978	14.024229	6.786164	9.670978	14.024229	
1231000	1.695768	3	7.202107	10.173681	13.783599	7.202107	7.202107	13.783599	
1232000	1.695768	3	7.531474	9.761969	14.291100	7.531474	9.761969	14.291100	
1233000	1.695768	3	8.086986	10.056477	14.367252	8.086986	8.086986	14.367252	
1234000	1.695768	3	7.877196	10.958414	14.084115	7.877196	7.877196	14.084115	
1235000	1.695768	4	8.287746	10.624500	13.861291	7.418575	7.418575	13.861291	
1236000	1.695768	4	7.152038	11.698248	13.775255	7.152038	9.161952	13.775255	
1237000	1.695768	3	7.830474	9.087823	13.902293	7.830474	9.087823	13.902293	
1238000	1.695768	3	7.663937	10.779542	14.091590	7.663937	7.663937	14.091590	
1239000	1.695768	3	7.792076	10.138240	13.892744	7.792076	7.792076	13.892744	
1240000	1.695768	4	7.001193	9.611363	14.291789	7.001193	9.376579	14.291789	
1241000	1.695768	3	7.229673	9.752351	13.786079	7.229673	7.229673	13.786079	
1242000	1.695768	3	7.503280	9.965298	14.235704	7.503280	7.503280	14.235704	
1243000	1.695768	4	7.287849	9.876044	14.312745	7.287849	9.514371	14.312745	
1244000	1.695768	4	7.391201	9.347382	13.825259	7.391201	8.733584	13.825259	
1245000	1.695768	3	7.318884	8.633430	13.787774	7.318884	8.633430	13.787774	
1246000	1.695768	3	7.390391	10.566909	13.779310	7.390391	7.390391	13.779310	
1247000	1.695768	3	8.231009	9.912041	13.644766	8.231009	8.231009	13.644766	
1248000	1.695768	4	6.794102	11.362528	13.829187	6.794102	9.719027	13.829187	
1249000	1.695768	3	7.970991	9.931333	13.758071	7.970991	7.970991	13.758071	
1250000	1.695768	3	7.391722	9.141370	14.246401	7.391722	7.391722	14.246401	
1251000	1.695768	3	7.762708	9.262574	13.334585	7.762708	7.762708	13.334585	
1252000	1.695768	3	6.772797	10.198058	14.164304	6.772797	6.772797	14.164304	
1253000	1.695768	4	7.713471	13.691298	13.691298	7.959788	8.290204	13.691298	
1254000	1.695768	3	8.454170	9.254824	14.399609	8.454170	8.454170	14.399609	
1255000	1.695768	4	6.690497	10.068285	13.859149	6.690497	8.527636	13.859149	
1256000	1.695768	3	7.280926	9.430575	13.700252	7.280926	7.280926	13.700252	
1257000	1.695768	4	7.213529	10.319981	14.282512	7.213529	8.704439	14.282512	
1258000	1.695768	3	6.898191	9.996831	14.085601	6.898191	6.898191	14.085601	
1259000	1.695768	4	6.834221	9.883845	13.851990	6.834221	9.115106	13.851990	
1260000	1.695768	3	7.384117	9.112195	13.953306	7.384117	9.112195	13.953306	
1261000	1.695768	4	8.329185	10.152569	14.008696	7.402986	8.329185	14.008696	
1262000	1.695768	5	8.344972	9.603186	13.441746	6.393904	8.372157	13.441746	
1263000	1.695768	3	6.865721	9.174859	13.654394	6.865721	9.174859	13.654394	
1264000	1.695768	4	7.484738	9.871040	13.631024	7.484738	9.793860	13.631024	
1265000	1.695768	4	6.477616	10.982102	13.647505	6.477616	8.088612	13.647505	
1266000	1.695768	3	7.031144	9.712687	14.418726	7.031144	9.712687	14.418726	
1267000	1.695768	3	7.510798	9.420012	13.767332	7.510798	9.420012	13.767332	
1268000	1.695768	4	6.531055	9.830952	14.116633	6.531055	8.224810	14.116633	
1269000	1.695768	3	7.263607	10.165747	13.972774	7.263607	7.263607	13.972774	
1270000	1.695768	3	7.022218	9.925475	13.878184	7.022218	9.925475	13.878184	
1271000	1.695768	4	6.530508	10.344554	12.754374	6.530508	9.738382	12.754374	
1272000	1.695768	3	7.759828	9.510524	14.416121	7.759828	7.759828	14.416121	
1273000	1.695768	3	7.117784	8.869053	13.819575	7.117784	8.869053	13.819575	
1274000	1.695768	4	7.606933	9.456762	13.796198	7.606933	8.834956	13.796198	
1275000	1.695768	3	7.626552	9.539637	13.957227	7.626552	7.626552	13.957227	
1276000	1.695768	4	7.005343	9.449265	13.948635	7.005343	8.530306	13.948635	
1277000	1.695768	4	6.265181	10.887942	13.883321	6.265181	8.435151	13.883321	
1278000	1.695768	4	7.219513	9.384233	14.487472	7.219513	9.388854	14.487472	
1279000	1.695768	5	7.937770	9.764084	13.852051	7.871302	8.230042	13.852051	
1280000	1.695768	4	6.631488	9.819552	13.672409	6.631488	9.066310	13.672409	
1281000	1.695768	3	6.804784	13.343693	13.343693	6.804784	7.672543	13.343693	
1282000	1.695768	3	7.156644	9.939494	13.604197	7.156644	7.156644	13.604197	
1283000	1.695768	3	7.276748	9.371752	13.145683	7.276748	7.276748	13.145683	
1284000	1.695768	4	6.990758	10.230714	14.040619	6.990758	8.805928	14.040619	
1285000	1.695768	4	7.593479	10.585876	13.861279	7.593479	8.723177	13.861279	
1286000	1.695768	3	8.201879	10.169032	13.934295	8.201879	8.201879	13.934295	
1287000	1.695768	3	7.588068	9.108604	13.832785	7.588068	7.588068	13.832785	
1288000	1.695768	4	7.835042	9.547398	14.002153	7.052454	9.547398	14.002153	
1289000	1.695768	4	7.226619	10.766916	13.598394	7.226619	8.248295	13.598394	
1290000	1.695768	4	6.489000	9.583327	13.991982	6.489000	8.594745	13.991982	
1291000	1.695768	3	7.333374	8.671757	14.045572	7.333374	8.671757	14.045572	
1292000	1.695768	4	6.693770	9.336833	13.325750	6.693770	9.826300	13.325750	
1293000	1.695768	4	6.712050	9.480206	13.388236	6.712050	7.986159	13.388236	
1294000	1.695768	4	7.375761	11.308058	13.741354	7.375761	9.002814	13.741354	
1295000	1.695768	3	7.250156	10.247279	13.691390	7.250156	7.250156	13.691390	
1296000	1.695768	4	8.373091	10.009840	13.227974	7.393369	8.373091	13.227974	
1297000	1.695768	5	6.997771	9.740582	13.540700	6.997771	9.086800	12.592854	
1298000	1.695768	3	7.359633	9.489462	13.996833	7.359633	7.359633	13.996833	
1299000	1.695768	3	7.254484	9.539462	13.378924	7.254484	7.254484	13.378924	
1300000	1.695768	4	7.078919	9.241587	13.841023	7.078919	8.812362	13.841023	
1301000	1.695768	3	7.957575	9.745265	13.783705	7.957575	7.957575	13.783705	
1302000	1.695768	4	7.840926	9.960525	13.621603	7.216701	9.960525	13.621603	
1303000	1.695768	4	6.913707	10.252898	13.672989	6.913707	9.355699	13.672989	
1304000	1.695768	4	7.000482	11.686410	13.830492	7.000482	8.428813	13.830492	
1305000	1.695768	4	7.374352	10.857446	13.134598	7.374352	9.252864	13.134598	
1306000	1.695768	5	8.044639	9.630335	13.642076	7.348748	8.757909	13.642076	
1307000	1.695768	3	7.541526	10.223327	13.759137	7.541526	7.541526	13.759137	
1308000	1.695768	4	6.680688	10.736699	13.744744	6.680688	9.678458	13.744744	
1309000	1.695768	4	8.281499	9.956266	13.065904	7.079483	8.281499	13.065904	
1310000	1.695768	3	8.124506	9.755964	13.398833	8.124506	8.124506	13.398833	
1311000	1.695768	3	7.272552	9.819117	13.597156	7.272552	7.272552	13.597156	
1312000	1.695768	4	7.883512	10.071058	13.763457	6.557847	7.883512	13.763457	
1313000	1.695768	3	6.858485	9.223991	13.865929	6.858485	9.223991	13.865929	
1314000	1.695768	3	7.826253	9.594775	14.142636	7.826253	7.826253	14.142636	
1315000	1.695768	4	7.979996	9.340494	14.376819	7.765829	7.979996	14.376819	
1316000	1.695768	3	6.838027	9.930201	14.220368	6.838027	6.838027	14.220368	
1317000	1.695768	3	7.368799	9.478858	13.520518	7.368799	9.478858	13.520518	
1318000	1.695768	3	7.311352	10.479797	13.691737	7.311352	7.311352	13.691737	
1319000	1.695768	3	7.332869	9.717690	13.852532	7.332869	9.717690	13.852532	
1320000	1.695768	3	6.937551	8.924404	14.192272	6.937551	8.924404	14.192272	
1321000	1.695768	4	6.312928	8.889055	14.550727	6.312928	8.732318	14.550727	
1322000	1.695768	4	6.851533	9.544593	13.716671	6.851533	8.695215	13.716671	
1323000	1.695768	4	7.371388	10.795907	14.332386	7.371388	7.823858	14.332386	
1324000	1.695768	3	7.382419	9.525420	14.206588	7.382419	7.382419	14.206588	
1325000	1.695768	3	7.655812	9.988304	13.701733	7.655812	7.655812	13.701733	
1326000	1.695768	3	7.284422	8.979609	13.830133	7.284422	7.284422	13.830133	
1327000	1.695768	3	7.523823	10.194527	14.188078	7.523823	7.523823	14.188078	
1328000	1.695768	3	6.900606	9.384946	13.293776	6.900606	6.900606	13.293776	
1329000	1.695768	3	8.361710	9.764041	13.821100	8.361710	8.361710	13.821100	
1330000	1.695768	4	6.917258	9.890770	13.718239	6.917258	8.498388	13.718239	
1331000	1.695768	4	7.549832	9.315730	14.099112	7.549832	9.173401	14.099112	
1332000	1.695768	4	7.549550	9.301658	14.046004	7.549550	9.041859	14.046004	
1333000	1.695768	3	7.822191	9.387259	13.554441	7.822191	7.822191	13.554441	
1334000	1.695768	3	7.466354	9.677575	13.805632	7.466354	7.466354	13.805632	
1335000	1.695768	4	8.095803	10.743418	13.827488	8.095803	9.294269	13.827488	
1336000	1.695768	4	7.890824	9.249592	13.435336	7.890824	8.436202	13.435336	
1337000	1.695768	3	6.949432	9.299141	13.930977	6.949432	9.299141	13.930977	
1338000	1.695768	4	7.315025	9.491763	14.180346	7.315025	8.308925	14.180346	
1339000	1.695768	3	7.721882	10.617597	13.445664	7.721882	7.721882	13.445664	
1340000	1.695768	4	7.810613	9.350542	13.802778	7.810613	9.405957	13.802778	
1341000	1.695768	4	8.921121	9.773251	13.946594	8.732929	8.921121	13.946594	
1342000	1.695768	4	7.650758	10.922144	13.861715	7.650758	8.353093	13.861715	
1343000	1.695768	4	7.331428	8.986202	13.559988	7.331428	9.290603	13.559988	
1344000	1.695768	3	7.446912	9.469769	14.040931	7.446912	7.446912	14.040931	
1345000	1.695768	3	7.989350	11.399077	13.822210	7.989350	7.989350	13.822210	
1346000	1.695768	4	8.030255	9.867339	13.889489	8.030255	8.222870	13.889489	
1347000	1.695768	3	6.611913	9.697141	13.627763	6.611913	9.697141	13.627763	
1348000	1.695768	4	7.247983	9.523545	13.501617	7.247983	10.085604	13.501617	
1349000	1.695768	3	7.498224	10.201049	13.913322	7.498224	7.498224	13.913322	
