Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	5	9.671482	10.032387	14.803188	6.800185	9.964713	14.803188	
1019000	1.695768	4	10.506915	9.696746	15.431471	8.451380	10.506915	15.431471	
1020000	1.695768	3	9.286207	9.768196	14.696471	9.286207	9.286207	14.696471	
1021000	1.695768	5	9.200126	10.898739	14.389060	8.393811	9.944332	14.389060	
1022000	1.695768	4	10.222671	10.222671	14.586402	8.108740	9.964233	14.586402	
1023000	1.695768	3	9.825469	9.825469	14.255287	8.290764	9.825469	14.255287	
1024000	1.695768	4	8.699297	10.249091	14.144935	7.382751	10.249091	14.144935	
1025000	1.695768	4	10.018965	10.173398	15.079947	7.151907	10.173398	15.079947	
1026000	1.695768	4	10.082769	10.275195	14.672072	8.640281	10.275195	14.672072	
1027000	1.695768	4	9.983446	9.983446	14.955296	7.943241	10.162401	14.955296	
1028000	1.695768	3	10.287554	10.287554	15.180959	8.794576	10.287554	15.180959	
1029000	1.695768	4	9.519230	10.055028	14.924663	7.802362	10.055028	14.924663	
1030000	1.695768	4	9.756716	9.756716	14.928001	8.872181	11.042717	14.928001	
1031000	1.695768	5	9.016881	9.408531	15.203891	8.018078	10.621717	15.203891	
1032000	1.695768	4	7.472181	9.475356	14.252337	7.472181	10.078564	14.252337	
1033000	1.695768	3	8.149333	10.093092	14.980437	8.149333	10.093092	14.980437	
1034000	1.695768	4	8.753083	10.182059	14.199580	7.741832	10.182059	14.199580	
1035000	1.695768	4	9.440623	9.440623	14.737285	8.018800	10.094002	14.737285	
1036000	1.695768	3	9.976530	9.976530	14.863847	7.862842	9.976530	14.863847	
1037000	1.695768	3	9.896734	9.896734	14.431751	8.089949	9.896734	14.431751	
1038000	1.695768	3	9.658870	9.658870	14.987918	7.761956	9.658870	14.987918	
1039000	1.695768	5	9.408238	9.042631	15.448267	8.284082	10.550971	15.448267	
1040000	1.695768	4	8.895161	9.917413	14.063782	8.718506	9.917413	14.063782	
1041000	1.695768	3	8.720421	8.720421	15.278131	8.720421	11.053613	15.278131	
1042000	1.695768	4	9.003417	9.433702	14.546964	8.915442	9.003417	14.546964	
1043000	1.695768	2	9.063837	9.063837	14.330119	9.063837	9.063837	14.330119	
1044000	1.695768	3	9.277274	9.277274	14.739057	7.964433	9.277274	14.739057	
1045000	1.695768	4	9.128644	9.128644	14.983119	7.537092	10.343679	14.983119	
1046000	1.695768	5	8.576984	9.779905	14.596902	8.198029	10.245513	14.596902	
1047000	1.695768	3	8.469532	9.850356	14.306033	8.469532	9.850356	14.306033	
1048000	1.695768	4	7.783963	9.030985	14.634679	7.783963	10.928109	14.634679	
1049000	1.695768	3	7.711286	9.267545	14.602773	7.711286	9.267545	14.602773	
1050000	1.695768	5	9.081469	9.502984	14.932142	8.252893	9.974231	14.932142	
1051000	1.695768	4	7.952246	9.877345	14.154499	7.952246	10.253836	14.154499	
1052000	1.695768	3	9.732177	9.732177	14.832869	8.129654	9.732177	14.832869	
1053000	1.695768	4	8.353415	10.065809	14.539474	7.339057	10.065809	14.539474	
1054000	1.695768	3	9.597402	9.597402	15.888148	9.212778	9.597402	15.888148	
1055000	1.695768	3	8.271455	9.916081	15.101677	8.271455	9.916081	15.101677	
1056000	1.695768	3	8.443351	10.127171	14.721151	8.443351	10.127171	14.721151	
1057000	1.695768	4	9.627572	10.098991	14.828798	8.578414	10.098991	14.828798	
1058000	1.695768	4	9.648786	9.958039	14.276604	7.916154	9.648786	14.276604	
1059000	1.695768	3	9.579148	9.579148	14.148796	6.982793	9.579148	14.148796	
1060000	1.695768	4	10.174718	10.410160	15.038518	8.028134	10.174718	15.038518	
1061000	1.695768	4	9.047399	9.047399	14.585701	7.986797	9.760338	14.585701	
1062000	1.695768	3	9.801738	9.801738	15.225442	9.175696	9.801738	15.225442	
1063000	1.695768	4	9.808476	9.808476	15.135017	9.100455	9.979372	15.135017	
1064000	1.695768	3	9.165439	9.165439	14.970624	8.065066	9.165439	14.970624	
1065000	1.695768	4	9.372510	9.372510	14.658655	8.308287	10.717273	14.658655	
1066000	1.695768	4	8.354403	10.335000	14.362642	8.354403	10.008261	14.362642	
1067000	1.695768	4	8.467825	10.199052	14.678438	8.467825	10.421319	14.678438	
1068000	1.695768	4	9.790623	9.081239	14.368940	7.827928	9.790623	14.368940	
1069000	1.695768	3	9.650691	9.650691	14.098289	8.651206	9.650691	14.098289	
1070000	1.695768	3	9.742358	9.742358	14.752190	8.503766	9.742358	14.752190	
1071000	1.695768	5	9.662267	8.758043	15.714134	8.583830	11.109666	15.714134	
1072000	1.695768	5	9.141366	10.149993	14.283028	7.406388	9.437377	14.283028	
1073000	1.695768	5	9.510550	9.152770	14.470961	8.017481	9.992269	14.470961	
1074000	1.695768	4	9.569101	9.569101	14.654333	8.742858	11.018701	14.654333	
1075000	1.695768	4	9.708803	10.300173	14.704554	8.508750	10.300173	14.704554	
1076000	1.695768	4	9.148357	9.666552	14.304648	7.973343	9.666552	14.304648	
1077000	1.695768	4	8.958996	9.783841	14.376168	8.316015	9.783841	14.376168	
1078000	1.695768	4	9.644587	9.285369	14.794926	7.523881	9.644587	14.794926	
1079000	1.695768	3	8.092802	9.674062	14.662499	8.092802	9.674062	14.662499	
1080000	1.695768	3	8.393678	9.708810	14.982517	8.393678	9.708810	14.982517	
1081000	1.695768	3	10.065008	10.065008	14.363022	8.553675	10.065008	14.363022	
1082000	1.695768	3	8.826051	9.716951	14.193384	8.826051	9.716951	14.193384	
1083000	1.695768	5	9.109372	9.547344	15.201192	7.935214	9.354285	15.201192	
1084000	1.695768	2	9.398692	9.398692	15.153569	9.398692	9.398692	15.153569	
1085000	1.695768	3	8.588667	10.906668	14.034994	8.588667	10.906668	14.034994	
1086000	1.695768	3	9.457027	9.457027	14.635224	7.690745	9.457027	14.635224	
1087000	1.695768	4	7.095551	10.234389	14.158415	7.095551	10.039813	14.158415	
1088000	1.695768	3	9.641843	9.641843	14.223854	8.967404	9.641843	14.223854	
1089000	1.695768	5	9.354805	9.963279	15.076022	8.283358	8.877298	15.076022	
1090000	1.695768	4	9.276570	9.276570	13.866912	8.047262	10.695621	13.866912	
1091000	1.695768	4	9.453906	7.870444	14.612574	7.870444	11.009375	14.612574	
1092000	1.695768	5	9.695999	9.482735	14.379366	7.896484	9.922634	14.379366	
1093000	1.695768	4	9.641979	10.055962	14.679986	7.883481	9.641979	14.679986	
1094000	1.695768	4	9.139899	9.755247	14.614652	8.476540	9.755247	14.614652	
1095000	1.695768	3	10.118148	10.118148	15.066888	7.854613	10.118148	15.066888	
1096000	1.695768	5	9.223983	9.674400	15.234142	8.119975	10.154431	15.234142	
1097000	1.695768	5	8.776014	9.169339	13.601233	8.386190	9.756812	13.601233	
1098000	1.695768	4	9.445463	9.445463	14.769000	8.739001	9.708083	14.769000	
1099000	1.695768	4	9.636452	9.153365	14.248763	8.236609	9.636452	14.248763	
1100000	1.695768	4	8.765584	9.701908	14.210566	8.441463	9.701908	14.210566	
1101000	1.695768	4	10.029873	9.733185	14.690074	7.607584	10.029873	14.690074	
1102000	1.695768	5	9.437624	9.501909	13.380620	8.319200	9.774950	13.380620	
1103000	1.695768	5	8.850617	9.509627	14.715050	8.473347	10.397422	14.715050	
1104000	1.695768	4	9.287688	9.287688	14.915848	7.706769	9.185323	14.915848	
1105000	1.695768	3	10.048079	10.048079	15.396917	8.558147	10.048079	15.396917	
1106000	1.695768	3	9.991274	9.991274	14.580884	7.385735	9.991274	14.580884	
1107000	1.695768	3	8.427085	10.100662	14.533905	8.427085	10.100662	14.533905	
1108000	1.695768	3	7.472114	7.472114	14.845672	7.472114	10.163739	14.845672	
1109000	1.695768	3	8.832589	8.832589	14.773865	8.832589	10.686111	14.773865	
1110000	1.695768	4	9.070234	8.689419	14.420695	8.689419	10.503962	14.420695	
1111000	1.695768	3	9.136487	9.136487	14.966917	8.678695	8.678695	14.966917	
1112000	1.695768	4	8.357988	9.922361	14.966901	8.357988	10.026079	14.966901	
1113000	1.695768	4	9.080325	9.080325	14.795221	7.710263	10.237271	14.795221	
1114000	1.695768	3	9.817070	9.817070	14.695781	8.577165	9.817070	14.695781	
1115000	1.695768	3	8.673000	10.251308	14.782416	8.673000	10.251308	14.782416	
1116000	1.695768	5	9.328595	10.254579	14.803275	8.415493	9.065312	14.803275	
1117000	1.695768	3	9.729200	9.729200	14.025806	8.075699	9.729200	14.025806	
1118000	1.695768	4	10.280376	10.280376	14.371215	8.255803	10.219839	14.371215	
1119000	1.695768	4	9.113356	10.013238	14.279025	7.959319	10.013238	14.279025	
1120000	1.695768	4	7.833046	9.833256	14.895062	7.833046	9.499647	14.895062	
1121000	1.695768	3	9.076812	9.076812	14.451452	9.076812	9.380881	14.451452	
1122000	1.695768	4	9.391562	9.391562	14.414518	7.845335	9.887766	14.414518	
1123000	1.695768	3	9.728521	9.728521	14.174191	8.447438	9.728521	14.174191	
1124000	1.695768	3	9.635687	9.635687	15.298838	8.828193	9.635687	15.298838	
1125000	1.695768	3	8.828747	9.608805	14.720593	8.828747	8.828747	14.720593	
1126000	1.695768	3	8.727329	10.074039	14.469153	8.727329	10.074039	14.469153	
1127000	1.695768	5	8.263384	9.612238	13.803662	7.247245	10.702297	13.803662	
1128000	1.695768	4	9.036036	9.800141	14.658968	9.036036	10.134621	14.658968	
1129000	1.695768	4	10.003387	9.711105	14.582075	8.800439	9.711105	14.582075	
1130000	1.695768	3	8.753830	8.753830	15.130858	8.753830	9.961891	15.130858	
1131000	1.695768	3	10.282726	10.282726	14.244638	8.677460	10.282726	14.244638	
1132000	1.695768	3	9.672871	9.672871	14.824800	9.121321	9.672871	14.824800	
1133000	1.695768	3	8.673095	9.076820	14.478983	8.673095	8.673095	14.478983	
1134000	1.695768	4	8.368722	9.471012	15.992488	8.368722	10.237235	15.992488	
1135000	1.695768	4	9.419856	9.844131	14.689765	7.243751	9.844131	14.689765	
1136000	1.695768	5	10.200991	9.704926	14.932870	8.531549	10.533076	14.932870	
1137000	1.695768	3	8.853822	8.853822	14.532803	8.853822	10.067711	14.532803	
1138000	1.695768	4	9.047417	9.098671	14.245632	9.047417	9.749590	14.245632	
1139000	1.695768	3	9.227504	10.371340	14.285268	9.227504	10.371340	14.285268	
1140000	1.695768	4	9.544758	9.307621	14.846419	7.477311	9.544758	14.846419	
1141000	1.695768	4	9.370189	10.324045	16.143881	8.006460	10.324045	16.143881	
1142000	1.695768	3	9.723299	9.723299	14.666117	8.690559	9.723299	14.666117	
1143000	1.695768	4	9.554691	10.269379	14.759204	7.819723	10.269379	14.759204	
1144000	1.695768	4	9.518692	10.563149	14.846908	7.853415	9.518692	14.846908	
1145000	1.695768	4	9.419553	9.419553	15.274324	8.288089	10.747891	15.274324	
1146000	1.695768	2	9.020725	9.020725	14.360905	9.020725	9.020725	14.360905	
1147000	1.695768	4	9.745685	9.648463	14.847091	7.933431	9.745685	14.847091	
1148000	1.695768	5	9.927476	9.526866	15.051533	9.438281	10.988808	15.051533	
1149000	1.695768	5	8.789725	9.302650	14.953186	8.625039	10.458484	14.953186	
1150000	1.695768	3	7.941206	10.081794	15.491078	7.941206	10.081794	15.491078	
1151000	1.695768	4	8.423625	8.277206	14.553954	8.277206	10.139670	14.553954	
1152000	1.695768	4	9.157595	9.902184	14.902468	7.551196	9.902184	14.902468	
1153000	1.695768	4	9.607923	10.008496	14.810881	8.423611	10.008496	14.810881	
1154000	1.695768	3	9.825824	9.825824	15.586441	8.228458	9.825824	15.586441	
1155000	1.695768	3	9.410163	9.410163	14.316355	8.609413	9.410163	14.316355	
1156000	1.695768	5	9.379854	9.318728	14.745144	8.432662	10.636933	14.745144	
1157000	1.695768	4	9.682839	9.682839	14.605302	7.625221	10.357623	14.605302	
1158000	1.695768	5	9.418064	9.775036	14.951726	8.942356	10.455205	14.951726	
1159000	1.695768	4	9.614716	9.614716	14.758640	8.610549	9.856606	14.758640	
1160000	1.695768	3	9.477289	8.870240	14.826289	8.870240	8.870240	14.826289	
1161000	1.695768	4	10.010873	9.337229	14.427262	8.384987	10.010873	14.427262	
1162000	1.695768	4	9.780562	9.901896	15.227935	8.649093	9.780562	15.227935	
1163000	1.695768	5	10.537115	9.082676	14.866146	8.519647	10.812498	14.866146	
1164000	1.695768	5	9.311620	9.663934	14.545303	9.266455	10.900317	14.545303	
1165000	1.695768	3	9.483339	8.786895	15.203468	8.786895	9.483339	15.203468	
1166000	1.695768	4	9.332274	10.065827	14.514177	9.373378	10.065827	14.514177	
1167000	1.695768	5	8.738064	9.695601	15.178312	7.996029	9.392165	15.178312	
1168000	1.695768	4	9.320034	10.298619	14.967386	7.663713	10.298619	14.967386	
1169000	1.695768	3	9.347335	9.323087	14.962139	9.347335	9.347335	14.962139	
1170000	1.695768	3	8.303028	9.673733	14.791408	8.303028	9.673733	14.791408	
1171000	1.695768	4	9.319523	10.096868	14.885270	7.923729	9.319523	14.885270	
1172000	1.695768	5	9.231615	9.227238	14.943733	8.160976	10.642668	14.943733	
1173000	1.695768	4	8.556202	9.284578	14.512859	8.556202	9.898909	14.512859	
1174000	1.695768	4	9.895392	10.306074	14.296089	7.756429	10.306074	14.296089	
1175000	1.695768	4	9.874674	9.874674	15.369894	8.381123	10.305363	15.369894	
1176000	1.695768	5	9.505249	9.946978	14.797397	8.472304	10.392064	14.797397	
1177000	1.695768	5	9.449284	10.503581	15.325004	7.170347	9.634268	15.325004	
1178000	1.695768	5	8.959196	9.442549	15.108337	7.789864	9.701630	15.108337	
1179000	1.695768	5	8.943285	10.071983	14.673623	7.911910	9.757277	14.673623	
1180000	1.695768	4	10.005887	10.005887	14.927961	7.359596	10.708041	14.927961	
1181000	1.695768	3	9.656141	9.656141	14.705033	7.961152	9.656141	14.705033	
1182000	1.695768	4	9.890246	10.434895	15.598386	9.340934	10.434895	15.598386	
1183000	1.695768	5	10.047043	10.595795	14.049722	8.413610	10.617992	14.049722	
1184000	1.695768	5	9.060935	10.427853	15.454026	8.449616	10.131888	15.454026	
1185000	1.695768	5	9.125706	9.488511	14.908688	8.810686	9.952939	14.908688	
1186000	1.695768	4	8.817000	10.406756	14.428034	8.786524	10.406756	14.428034	
1187000	1.695768	4	8.900933	9.656191	15.075231	7.540886	9.656191	15.075231	
1188000	1.695768	4	9.542047	9.929551	14.507444	8.794802	9.929551	14.507444	
1189000	1.695768	5	10.133612	10.010735	15.250008	8.300433	9.949228	15.250008	
1190000	1.695768	3	8.742949	9.600067	14.733603	8.742949	9.600067	14.733603	
1191000	1.695768	5	9.107512	10.350944	15.057790	8.515102	9.934988	15.057790	
1192000	1.695768	4	9.053570	9.053570	15.521261	8.115127	10.432785	15.521261	
1193000	1.695768	3	9.844372	9.884905	15.131574	9.844372	9.844372	15.131574	
1194000	1.695768	4	10.098598	10.026184	14.994581	7.358815	10.098598	14.994581	
1195000	1.695768	5	8.721784	9.773796	14.497692	8.021538	9.988026	14.497692	
1196000	1.695768	3	9.692657	9.692657	15.061945	8.859582	9.692657	15.061945	
1197000	1.695768	3	9.522504	9.522504	14.130223	7.973450	9.522504	14.130223	
1198000	1.695768	4	8.861765	9.843140	14.413117	8.861765	9.930407	14.413117	
1199000	1.695768	3	9.881308	9.881308	15.474941	7.460719	9.881308	15.474941	
1200000	1.695768	4	9.175354	8.719162	14.566767	8.719162	10.273677	14.566767	
1201000	1.695768	3	9.786987	9.786987	15.077108	8.965318	9.786987	15.077108	
1202000	1.695768	4	10.256944	10.098025	14.880120	8.566536	10.256944	14.880120	
1203000	1.695768	3	9.935256	9.935256	14.788041	9.133583	9.935256	14.788041	
1204000	1.695768	3	9.676224	9.676224	14.942044	8.443951	9.676224	14.942044	
1205000	1.695768	4	9.338053	9.338053	14.789604	7.506735	10.369399	14.789604	
1206000	1.695768	4	9.572434	9.572434	15.124101	8.150321	9.703560	15.124101	
1207000	1.695768	3	8.891185	9.563362	13.894155	8.891185	9.563362	13.894155	
1208000	1.695768	4	10.050869	10.011341	14.469598	7.663331	10.011341	14.469598	
1209000	1.695768	3	8.598238	9.706790	14.985780	8.598238	9.706790	14.985780	
1210000	1.695768	4	10.349138	10.349138	14.714810	7.944462	9.727088	14.714810	
1211000	1.695768	5	9.131922	9.423774	15.429733	8.695598	10.807532	15.429733	
1212000	1.695768	5	8.386167	9.166159	14.373046	8.497285	9.583384	14.373046	
1213000	1.695768	5	9.077845	10.567618	15.043822	8.893220	10.044882	15.043822	
1214000	1.695768	3	9.671641	9.671641	15.140587	7.418071	9.671641	15.140587	
1215000	1.695768	3	10.135391	10.135391	14.941433	7.633629	10.135391	14.941433	
1216000	1.695768	4	9.967690	9.967690	14.774980	9.301964	10.190446	14.774980	
1217000	1.695768	3	8.073538	9.966766	14.347379	8.073538	9.966766	14.347379	
1218000	1.695768	4	10.298794	10.298794	14.897738	8.872889	10.494099	14.897738	
1219000	1.695768	4	9.768174	9.768174	14.905100	8.679082	10.435028	14.905100	
1220000	1.695768	3	8.443023	8.443023	14.917092	8.443023	10.275956	14.917092	
1221000	1.695768	5	9.153822	9.180250	15.138172	8.747054	10.269031	15.138172	
1222000	1.695768	3	9.845687	9.845687	14.971318	7.713747	9.845687	14.971318	
1223000	1.695768	3	7.820562	10.492956	14.408372	7.820562	10.492956	14.408372	
1224000	1.695768	3	8.313252	8.313252	15.037008	8.313252	10.489937	15.037008	
1225000	1.695768	3	10.123372	10.123372	15.476854	8.591116	10.123372	15.476854	
1226000	1.695768	4	9.953692	10.277119	14.557964	7.807828	9.953692	14.557964	
1227000	1.695768	4	9.324229	9.324229	15.009791	9.040487	10.308561	15.009791	
1228000	1.695768	4	9.354587	8.886922	15.257328	8.886922	9.776027	15.257328	
1229000	1.695768	5	9.885762	10.133282	14.922642	8.352478	10.529010	14.922642	
1230000	1.695768	4	9.658655	9.846038	14.489989	8.516883	9.846038	14.489989	
1231000	1.695768	3	9.762185	8.136188	15.735899	8.136188	9.762185	15.735899	
1232000	1.695768	4	9.763722	10.535474	14.879443	8.449944	10.535474	14.879443	
1233000	1.695768	4	9.442784	10.130912	13.988658	8.826390	10.130912	13.988658	
1234000	1.695768	4	9.432468	9.432468	15.024764	7.813828	10.104798	15.024764	
1235000	1.695768	4	9.626776	9.626776	15.114794	8.102213	10.000568	15.114794	
1236000	1.695768	3	8.838165	9.202422	14.842951	8.838165	8.838165	14.842951	
1237000	1.695768	4	9.797985	9.797985	15.595614	8.049305	9.662702	15.595614	
1238000	1.695768	5	9.167881	10.029799	15.190198	8.028281	10.147785	15.190198	
1239000	1.695768	4	9.793241	10.317321	14.778052	8.780813	10.317321	14.778052	
1240000	1.695768	3	9.206809	10.004053	15.065041	9.206809	10.004053	15.065041	
1241000	1.695768	3	9.743364	9.743364	14.619036	8.479300	9.743364	14.619036	
1242000	1.695768	2	9.283440	9.283440	15.171597	9.283440	9.283440	15.171597	
1243000	1.695768	3	10.196802	8.746461	14.867803	8.746461	10.196802	14.867803	
1244000	1.695768	3	9.846958	10.024879	15.269035	9.846958	10.024879	15.269035	
1245000	1.695768	4	9.661991	9.612071	14.551262	7.624493	9.661991	14.551262	
1246000	1.695768	4	9.387331	9.743399	14.919889	8.874108	9.743399	14.919889	
1247000	1.695768	4	8.584156	9.514358	15.020924	7.674117	9.514358	15.020924	
1248000	1.695768	4	8.501897	9.488871	14.188964	8.501897	9.748772	14.188964	
1249000	1.695768	2	9.370583	9.370583	14.559754	9.370583	9.370583	14.559754	
1250000	1.695768	5	9.078840	9.261089	14.557995	8.762436	10.068321	14.557995	
1251000	1.695768	4	8.813294	9.973292	14.537729	7.906585	9.973292	14.537729	
1252000	1.695768	4	9.718966	9.869116	14.199420	8.643544	9.869116	14.199420	
1253000	1.695768	3	9.728594	9.728594	14.457085	6.936787	9.728594	14.457085	
1254000	1.695768	4	8.865776	9.743792	13.799458	8.865776	10.524746	13.799458	
1255000	1.695768	5	9.065124	10.227566	14.392308	8.280407	10.800795	14.392308	
1256000	1.695768	4	9.655362	8.168950	14.611977	8.168950	9.328981	14.611977	
1257000	1.695768	5	9.007690	9.956975	14.233758	8.366503	10.136068	14.233758	
1258000	1.695768	5	9.327355	9.245199	15.106482	8.273707	9.452127	15.106482	
1259000	1.695768	4	10.218704	9.501280	14.507135	9.012494	10.218704	14.507135	
1260000	1.695768	5	8.142486	9.978512	14.897784	7.188020	10.519989	14.897784	
1261000	1.695768	4	9.216384	9.905186	15.075151	8.304435	9.905186	15.075151	
1262000	1.695768	4	9.157089	9.541545	14.219074	8.960709	9.541545	14.219074	
1263000	1.695768	3	9.789475	9.789475	15.270958	8.148143	9.789475	15.270958	
1264000	1.695768	3	7.911903	10.090590	14.692491	7.911903	10.090590	14.692491	
1265000	1.695768	2	9.316323	9.316323	14.548798	9.316323	9.316323	14.548798	
1266000	1.695768	4	8.973594	8.973594	13.958055	7.719614	10.084048	13.958055	
1267000	1.695768	4	9.565724	9.799726	14.393493	8.318971	9.799726	14.393493	
1268000	1.695768	4	9.040449	9.040449	14.408074	7.964065	10.102084	14.408074	
1269000	1.695768	4	9.411244	9.411244	14.161857	8.560885	9.687993	14.161857	
1270000	1.695768	4	9.420406	9.667065	14.529054	7.298148	9.420406	14.529054	
1271000	1.695768	4	8.792964	10.209041	14.491527	8.792964	9.534497	14.491527	
1272000	1.695768	4	9.542249	9.542249	14.220491	7.326493	10.600191	14.220491	
1273000	1.695768	3	9.453647	9.453647	13.992699	7.917372	9.453647	13.992699	
1274000	1.695768	3	9.592026	9.592026	14.258197	7.353379	9.592026	14.258197	
1275000	1.695768	5	9.046360	10.263716	14.006766	7.624804	9.682148	14.006766	
1276000	1.695768	4	9.627485	10.534341	14.398998	8.599827	9.627485	14.398998	
1277000	1.695768	4	8.739508	9.947263	14.552127	7.117652	8.739508	14.552127	
1278000	1.695768	4	9.009798	10.089183	14.805012	8.819803	10.089183	14.805012	
1279000	1.695768	4	9.218935	10.462587	14.378945	9.218935	10.070511	14.378945	
1280000	1.695768	4	9.500240	9.523664	14.827820	8.254548	9.500240	14.827820	
1281000	1.695768	5	8.843681	9.659037	14.768180	8.598647	10.772963	14.768180	
1282000	1.695768	4	10.126658	9.138805	14.953932	8.230557	9.138805	14.953932	
1283000	1.695768	4	9.596220	10.260558	14.896454	8.867502	10.260558	14.896454	
1284000	1.695768	4	9.514465	8.767916	15.403103	8.767916	9.639923	15.403103	
1285000	1.695768	4	9.514710	9.514710	14.243117	8.059079	9.497955	14.243117	
1286000	1.695768	5	10.472947	9.834898	14.832773	7.823357	9.678766	14.832773	
1287000	1.695768	4	9.180684	10.473661	15.467005	8.812531	10.473661	15.467005	
1288000	1.695768	3	9.568850	9.568850	14.998885	8.609475	9.568850	14.998885	
1289000	1.695768	5	9.472270	10.455708	14.336057	6.833800	9.948606	14.336057	
1290000	1.695768	5	10.008151	10.095598	14.540131	8.544059	10.207840	14.540131	
1291000	1.695768	4	9.093183	10.251136	14.667773	8.128319	9.093183	14.667773	
1292000	1.695768	5	9.676705	9.732414	14.531898	8.287585	9.930720	14.531898	
1293000	1.695768	3	8.471302	10.116097	15.152694	8.471302	10.116097	15.152694	
1294000	1.695768	3	8.147432	10.201309	14.724086	8.147432	10.201309	14.724086	
1295000	1.695768	4	9.155492	9.988397	14.306960	7.916698	9.988397	14.306960	
1296000	1.695768	5	8.786706	10.259176	14.774882	8.515795	9.131914	14.774882	
1297000	1.695768	3	9.759988	9.759988	14.492625	8.731481	9.759988	14.492625	
1298000	1.695768	5	9.119909	10.017638	14.542941	8.801382	10.357336	14.542941	
1299000	1.695768	3	9.388437	9.388437	14.824282	9.010877	9.388437	14.824282	
1300000	1.695768	4	8.712407	9.115428	14.573891	8.712407	10.795731	14.573891	
1301000	1.695768	4	7.723440	10.117249	14.267703	7.723440	9.617730	14.267703	
1302000	1.695768	4	9.555479	9.555479	14.710782	8.095694	9.314431	14.710782	
1303000	1.695768	4	9.657643	9.798812	14.072344	8.241244	9.798812	14.072344	
1304000	1.695768	4	9.661319	9.719855	13.501164	7.845665	9.661319	13.501164	
1305000	1.695768	4	9.751389	8.994578	14.280151	8.309192	9.751389	14.280151	
1306000	1.695768	4	9.620311	9.846796	13.692947	7.928972	9.620311	13.692947	
1307000	1.695768	3	8.638153	10.152366	14.632998	8.638153	10.152366	14.632998	
1308000	1.695768	4	9.056473	9.723694	14.837146	7.492873	9.723694	14.837146	
1309000	1.695768	4	9.427180	9.427180	15.232087	7.485763	10.461660	15.232087	
1310000	1.695768	3	9.640224	9.640224	15.010969	7.355063	9.640224	15.010969	
1311000	1.695768	3	9.366252	9.366252	14.668117	9.366252	11.247909	14.668117	
1312000	1.695768	3	9.763959	9.763959	15.170225	9.427616	9.763959	15.170225	
1313000	1.695768	4	8.400701	9.326092	14.997153	8.400701	10.850898	14.997153	
1314000	1.695768	3	8.882171	8.882171	14.493666	8.882171	10.986204	14.493666	
1315000	1.695768	3	9.609917	9.609917	15.047654	8.503682	9.609917	15.047654	
1316000	1.695768	4	9.019806	9.446586	14.609116	8.561445	9.446586	14.609116	
1317000	1.695768	4	9.467538	9.925614	14.220176	8.378511	9.925614	14.220176	
1318000	1.695768	3	9.443087	9.443087	14.364222	8.611242	9.443087	14.364222	
1319000	1.695768	5	10.132064	10.067945	14.390906	9.264270	10.195756	14.390906	
1320000	1.695768	3	8.297082	9.575373	14.641465	8.297082	9.575373	14.641465	
1321000	1.695768	3	9.322619	9.322619	14.041877	8.537878	9.322619	14.041877	
1322000	1.695768	5	9.426139	9.749440	14.611332	7.965751	9.576942	14.611332	
1323000	1.695768	4	9.076924	9.076924	14.245765	8.814785	9.934060	14.245765	
1324000	1.695768	5	9.604144	9.655516	14.418991	7.403230	9.883203	14.418991	
1325000	1.695768	5	9.028039	9.800938	14.179096	7.911079	10.237973	14.179096	
1326000	1.695768	3	8.141519	10.100954	14.267853	8.141519	10.100954	14.267853	
1327000	1.695768	4	9.429831	9.429831	14.424575	8.737792	9.481025	14.424575	
1328000	1.695768	3	9.516515	9.516515	15.102722	7.753015	9.516515	15.102722	
1329000	1.695768	4	9.074625	9.074625	15.046671	8.109305	10.244864	15.046671	
1330000	1.695768	4	9.777088	10.160250	14.563011	8.188654	9.777088	14.563011	
1331000	1.695768	3	9.487508	9.487508	14.725955	8.200664	9.487508	14.725955	
1332000	1.695768	5	10.038294	9.316894	14.075611	9.175281	10.825525	14.075611	
1333000	1.695768	4	8.444895	9.690377	14.523028	7.855742	9.690377	14.523028	
1334000	1.695768	4	8.210960	9.804928	14.436548	7.982718	9.804928	14.436548	
1335000	1.695768	4	8.176628	9.334405	15.290952	8.176628	9.807624	15.290952	
1336000	1.695768	5	8.755181	9.578686	14.367111	8.374883	10.408074	14.367111	
1337000	1.695768	4	7.723582	9.360941	14.624969	7.723582	9.530642	14.624969	
1338000	1.695768	4	8.141190	9.875039	14.579996	7.333501	9.875039	14.579996	
1339000	1.695768	4	8.721884	10.112270	14.254199	8.486627	10.112270	14.254199	
1340000	1.695768	4	8.296816	8.842312	14.219428	8.296816	10.577115	14.219428	
1341000	1.695768	4	9.234591	9.234591	14.372415	8.481945	10.071934	14.372415	
1342000	1.695768	4	9.880593	9.880593	15.021969	8.704418	10.001156	15.021969	
1343000	1.695768	3	9.837950	8.869932	14.395152	8.869932	9.837950	14.395152	
1344000	1.695768	4	8.801821	10.152485	14.338036	8.435869	10.152485	14.338036	
1345000	1.695768	5	9.497702	9.354352	14.655390	8.109207	9.988180	14.655390	
1346000	1.695768	3	9.675139	9.675139	14.754923	8.233498	9.675139	14.754923	
1347000	1.695768	3	7.674176	9.627729	14.358757	7.674176	9.627729	14.358757	
1348000	1.695768	5	9.015009	10.201710	14.517821	8.019794	10.503371	14.517821	
1349000	1.695768	3	9.067212	9.067212	14.141024	7.390243	9.067212	14.141024	
