Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	10.164087	9.883602	15.210389	7.756029	9.883602	15.210389	
1019000	1.695768	4	10.035005	9.310359	15.496477	7.521390	10.035005	15.496477	
1020000	1.695768	3	10.191877	10.191877	14.560083	8.703782	10.191877	14.560083	
1021000	1.695768	3	9.888074	9.888074	15.522439	7.515696	9.888074	15.522439	
1022000	1.695768	4	9.734561	10.230293	14.816196	8.221291	10.230293	14.816196	
1023000	1.695768	4	10.054420	9.074810	14.813080	6.638019	10.054420	14.813080	
1024000	1.695768	3	9.550125	9.550125	15.052750	7.901823	9.550125	15.052750	
1025000	1.695768	4	9.217961	9.562663	15.163194	8.339679	9.562663	15.163194	
1026000	1.695768	3	9.598015	9.598015	15.381279	7.302700	9.598015	15.381279	
1027000	1.695768	3	9.624333	8.667704	15.409595	8.667704	9.624333	15.409595	
1028000	1.695768	4	9.183312	9.183312	15.383326	9.032006	8.649632	15.383326	
1029000	1.695768	3	9.747380	9.747380	15.616504	9.204728	9.747380	15.616504	
1030000	1.695768	4	9.589728	9.589728	15.855620	8.302782	10.484679	15.855620	
1031000	1.695768	2	9.137385	9.137385	15.630662	9.137385	9.137385	15.630662	
1032000	1.695768	3	9.332306	9.332306	15.786566	7.634259	9.332306	15.786566	
1033000	1.695768	3	9.774464	9.774464	15.076994	8.940137	9.774464	15.076994	
1034000	1.695768	4	9.892704	9.787399	15.535052	7.949672	9.787399	15.535052	
1035000	1.695768	3	10.108628	10.108628	15.593661	8.001869	10.108628	15.593661	
1036000	1.695768	3	10.189197	10.189197	15.634699	7.658689	10.189197	15.634699	
1037000	1.695768	3	10.477164	8.708411	15.647069	8.708411	10.477164	15.647069	
1038000	1.695768	3	10.026235	10.026235	15.651104	7.999560	10.026235	15.651104	
1039000	1.695768	3	9.840312	9.840312	15.437118	7.902690	9.840312	15.437118	
1040000	1.695768	4	9.683652	9.834327	15.235479	8.122702	9.834327	15.235479	
1041000	1.695768	4	9.910676	9.910676	15.424465	9.060460	10.560273	15.424465	
1042000	1.695768	4	9.852452	9.700146	15.068282	8.379782	9.852452	15.068282	
1043000	1.695768	3	9.456902	9.456902	15.949230	7.778623	9.456902	15.949230	
1044000	1.695768	4	9.431949	9.528741	15.567804	8.393955	9.431949	15.567804	
1045000	1.695768	3	8.423804	9.650351	16.027247	8.423804	9.650351	16.027247	
1046000	1.695768	3	9.705368	9.705368	14.958806	8.851183	9.705368	14.958806	
1047000	1.695768	3	9.774899	9.774899	15.323183	9.679128	9.774899	15.323183	
1048000	1.695768	3	10.529589	7.676635	15.046527	7.676635	10.529589	15.046527	
1049000	1.695768	4	9.827944	9.827944	15.284028	8.413079	9.752646	15.284028	
1050000	1.695768	3	7.839355	9.842043	14.988860	7.839355	9.842043	14.988860	
1051000	1.695768	5	9.380817	9.323674	14.751645	7.593337	9.704091	14.751645	
1052000	1.695768	3	9.839978	9.839978	15.566080	7.462151	9.839978	15.566080	
1053000	1.695768	5	9.695242	9.713362	15.058577	8.552437	10.001433	15.058577	
1054000	1.695768	3	9.389904	9.389904	15.705213	9.389904	9.866864	15.705213	
1055000	1.695768	5	9.465599	9.591955	14.865135	7.918386	10.525869	14.865135	
1056000	1.695768	3	9.660664	9.660664	16.241225	8.246201	8.246201	16.241225	
1057000	1.695768	5	9.220596	10.088579	15.149306	8.172749	9.940753	15.149306	
1058000	1.695768	5	8.710584	9.236290	15.494080	7.837511	9.719819	15.494080	
1059000	1.695768	3	8.837561	8.837561	15.469465	7.351583	8.837561	15.469465	
1060000	1.695768	3	9.278301	9.278301	15.087167	7.821406	9.278301	15.087167	
1061000	1.695768	3	9.769713	9.769713	14.954175	8.181010	9.769713	14.954175	
1062000	1.695768	3	8.448482	8.448482	14.787632	8.448482	11.027080	14.787632	
1063000	1.695768	5	9.196228	9.354885	15.533450	8.385923	9.705561	15.533450	
1064000	1.695768	3	9.762646	9.762646	15.727914	7.838956	9.762646	15.727914	
1065000	1.695768	4	10.269228	9.563839	15.007034	9.417797	9.417797	15.007034	
1066000	1.695768	3	9.088905	9.088905	15.231651	8.742945	9.088905	15.231651	
1067000	1.695768	2	8.934672	8.934672	16.311761	8.934672	8.934672	16.311761	
1068000	1.695768	5	9.140896	8.919976	14.180424	7.331858	10.495820	14.180424	
1069000	1.695768	4	9.037910	9.037910	14.849771	8.343829	10.497241	14.849771	
1070000	1.695768	4	9.576934	10.170296	14.790744	8.530713	9.576934	14.790744	
1071000	1.695768	4	9.917415	9.940008	14.755956	8.853435	9.940008	14.755956	
1072000	1.695768	3	10.044446	8.427492	15.090119	8.427492	10.044446	15.090119	
1073000	1.695768	5	9.494533	9.709452	15.090224	8.696340	9.148344	15.090224	
1074000	1.695768	5	11.121504	9.393477	15.306753	7.528133	9.835847	15.306753	
1075000	1.695768	4	9.917234	9.820186	15.990376	7.415319	9.820186	15.990376	
1076000	1.695768	4	9.880400	9.552795	15.003288	8.293870	9.552795	15.003288	
1077000	1.695768	4	9.789613	8.638964	14.792434	8.277748	9.789613	14.792434	
1078000	1.695768	4	9.346500	9.735974	15.084493	8.509041	9.346500	15.084493	
1079000	1.695768	4	9.272080	9.272080	15.770885	8.074924	10.229807	15.770885	
1080000	1.695768	3	9.780477	9.780477	15.675039	8.488738	9.780477	15.675039	
1081000	1.695768	3	9.919516	9.919516	15.836258	9.755488	9.919516	15.836258	
1082000	1.695768	4	9.835396	9.835396	15.613864	8.796283	8.987452	15.613864	
1083000	1.695768	5	9.210092	8.934388	14.487182	8.282557	9.759016	14.487182	
1084000	1.695768	4	10.017839	9.695632	15.327785	7.890510	9.695632	15.327785	
1085000	1.695768	5	10.144472	9.982987	14.959120	8.286735	9.476589	14.959120	
1086000	1.695768	4	9.470883	9.470883	16.010682	8.120708	11.291348	16.010682	
1087000	1.695768	4	9.152126	10.403216	14.786306	7.677814	10.403216	14.786306	
1088000	1.695768	3	9.604641	9.604641	14.576597	7.745458	9.604641	14.576597	
1089000	1.695768	5	9.809204	9.331399	15.688275	7.976341	11.119197	15.688275	
1090000	1.695768	5	11.106950	9.063044	14.880040	8.653399	10.332680	14.880040	
1091000	1.695768	5	10.048127	8.963847	15.585285	8.869996	9.322926	15.585285	
1092000	1.695768	3	9.701218	9.701218	15.436938	9.244959	9.701218	15.436938	
1093000	1.695768	3	9.548868	9.548868	14.792960	8.423949	9.548868	14.792960	
1094000	1.695768	4	9.113530	9.113530	14.405615	8.187595	9.509309	14.405615	
1095000	1.695768	5	9.818454	9.334432	15.078364	8.159003	10.567820	15.078364	
1096000	1.695768	4	9.593448	10.415618	15.226690	8.543500	10.415618	15.226690	
1097000	1.695768	4	9.723725	10.097991	14.823224	8.250272	10.097991	14.823224	
1098000	1.695768	4	9.357366	9.357366	15.000999	8.945688	10.268397	15.000999	
1099000	1.695768	4	9.409301	9.937464	14.941457	7.806046	9.937464	14.941457	
1100000	1.695768	4	9.522637	8.654178	15.400296	8.654178	9.321881	15.400296	
1101000	1.695768	4	9.378216	9.617735	15.086989	7.806985	9.378216	15.086989	
1102000	1.695768	5	10.437301	8.683939	15.029216	8.830766	9.707393	15.029216	
1103000	1.695768	4	9.938531	9.938531	15.062602	8.527884	9.384511	15.062602	
1104000	1.695768	3	8.142243	9.604043	14.884588	8.142243	9.604043	14.884588	
1105000	1.695768	3	9.384455	9.384455	15.168475	7.707605	9.384455	15.168475	
1106000	1.695768	3	10.148227	10.148227	15.539074	8.263334	10.148227	15.539074	
1107000	1.695768	3	10.293957	10.293957	15.343960	8.446144	10.293957	15.343960	
1108000	1.695768	5	9.201050	9.753340	16.041101	8.314066	10.387841	16.041101	
1109000	1.695768	3	8.131774	8.131774	14.629809	8.131774	10.117023	14.629809	
1110000	1.695768	3	9.158864	8.737264	15.189951	8.737264	8.737264	15.189951	
1111000	1.695768	3	10.188114	10.188114	14.797255	8.607625	10.188114	14.797255	
1112000	1.695768	4	9.298054	10.071339	14.674803	8.869117	10.071339	14.674803	
1113000	1.695768	5	9.322671	9.696976	14.901985	8.506765	9.946469	14.901985	
1114000	1.695768	5	10.460385	9.788370	15.596819	8.037906	10.075881	15.596819	
1115000	1.695768	3	9.898261	9.898261	14.784959	7.244250	9.898261	14.784959	
1116000	1.695768	4	9.208530	9.208530	14.615196	8.738594	9.901287	14.615196	
1117000	1.695768	5	9.420357	10.329408	15.784319	8.209819	10.026524	15.784319	
1118000	1.695768	3	10.033134	10.033134	15.349108	9.025383	9.025383	15.349108	
1119000	1.695768	4	10.371603	10.371603	15.742329	8.617320	9.974811	15.742329	
1120000	1.695768	4	9.436705	9.436705	16.074751	7.380878	9.625166	16.074751	
1121000	1.695768	4	9.862887	9.862887	15.958995	7.641085	10.772486	15.958995	
1122000	1.695768	4	10.514758	8.914743	15.060883	7.346033	10.514758	15.060883	
1123000	1.695768	3	9.864994	9.864994	15.120536	7.856277	9.864994	15.120536	
1124000	1.695768	3	10.115126	10.115126	15.238654	7.575127	10.115126	15.238654	
1125000	1.695768	4	9.604660	9.604660	15.477193	8.921121	10.045850	15.477193	
1126000	1.695768	4	9.970751	9.477752	14.937321	7.105467	9.477752	14.937321	
1127000	1.695768	4	9.678897	9.678897	15.183511	8.018040	9.712681	15.183511	
1128000	1.695768	5	10.109986	9.157265	14.705248	8.349336	10.123165	14.705248	
1129000	1.695768	4	9.361583	9.361583	14.884623	8.180166	9.583455	14.884623	
1130000	1.695768	4	10.042054	9.065670	15.051849	8.314949	10.042054	15.051849	
1131000	1.695768	4	10.090751	9.586655	14.985613	7.814829	9.586655	14.985613	
1132000	1.695768	4	9.874387	9.874387	15.182327	8.034876	9.894554	15.182327	
1133000	1.695768	4	8.903360	8.903360	14.883475	8.212978	10.041100	14.883475	
1134000	1.695768	4	9.455360	10.025859	15.803396	9.137311	9.455360	15.803396	
1135000	1.695768	3	10.372702	10.372702	15.244457	9.062766	9.062766	15.244457	
1136000	1.695768	4	9.171612	9.420074	15.332018	7.813944	9.420074	15.332018	
1137000	1.695768	4	9.688658	9.797986	15.565128	9.797986	9.839756	15.565128	
1138000	1.695768	4	8.406907	9.680097	14.795409	7.671333	9.680097	14.795409	
1139000	1.695768	4	9.461004	9.461004	14.917245	7.925972	10.495680	14.917245	
1140000	1.695768	4	9.648082	9.648082	15.854864	8.943287	10.935358	15.854864	
1141000	1.695768	3	10.410334	10.410334	15.260744	8.498147	10.410334	15.260744	
1142000	1.695768	3	9.302962	9.302962	14.927513	8.006964	9.302962	14.927513	
1143000	1.695768	3	9.437563	9.437563	15.059233	8.698320	9.437563	15.059233	
1144000	1.695768	5	9.174086	9.650294	15.462085	8.188953	10.362349	15.462085	
1145000	1.695768	3	9.031696	9.031696	15.470362	7.351771	9.031696	15.470362	
1146000	1.695768	4	10.109077	9.664418	15.017372	9.325711	10.109077	15.017372	
1147000	1.695768	4	9.965294	9.965294	15.953641	7.148811	9.809915	15.953641	
1148000	1.695768	4	9.358225	10.464472	15.914320	8.574388	10.464472	15.914320	
1149000	1.695768	5	9.994737	9.888063	16.256236	8.998742	9.600116	16.256236	
1150000	1.695768	4	8.677790	8.677790	16.124328	8.643767	11.288539	16.124328	
1151000	1.695768	4	9.551760	8.696434	15.325344	8.422602	9.551760	15.325344	
1152000	1.695768	3	9.693207	10.620652	14.400051	9.693207	9.693207	14.400051	
1153000	1.695768	3	9.338729	9.338729	15.963467	8.455843	9.338729	15.963467	
1154000	1.695768	5	9.327623	9.032555	15.788644	8.958290	9.693847	15.788644	
1155000	1.695768	5	9.090154	9.803325	15.054759	8.199236	9.299457	15.054759	
1156000	1.695768	4	9.464630	9.464630	15.074356	8.808646	9.719612	15.074356	
1157000	1.695768	3	9.736583	9.736583	15.740302	7.514343	9.736583	15.740302	
1158000	1.695768	5	9.781238	9.434828	15.029668	7.405849	10.129229	15.029668	
1159000	1.695768	3	9.204967	9.204967	14.756700	8.999150	9.204967	14.756700	
1160000	1.695768	5	9.434332	10.019141	15.306127	8.533498	9.752158	15.306127	
1161000	1.695768	3	9.629926	9.629926	14.414354	7.901147	9.629926	14.414354	
1162000	1.695768	4	9.587600	10.022234	14.685450	8.274186	10.022234	14.685450	
1163000	1.695768	4	9.653219	9.653219	15.488501	8.326405	9.265359	15.488501	
1164000	1.695768	4	9.799748	10.143503	15.429027	8.362108	9.799748	15.429027	
1165000	1.695768	4	9.221627	9.221627	15.238406	8.006172	10.361549	15.238406	
1166000	1.695768	5	9.573568	9.596936	16.073652	8.400556	9.410803	16.073652	
1167000	1.695768	5	9.809050	10.247096	15.161255	8.047717	9.297294	15.161255	
1168000	1.695768	3	9.742496	9.742496	15.219929	8.265951	9.742496	15.219929	
1169000	1.695768	3	8.730088	9.629819	15.295649	8.730088	8.730088	15.295649	
1170000	1.695768	5	9.155209	9.220999	14.772730	7.957805	9.766298	14.772730	
1171000	1.695768	4	9.723991	9.815924	14.366257	8.339129	9.815924	14.366257	
1172000	1.695768	4	9.530268	9.450978	15.070046	8.602838	9.450978	15.070046	
1173000	1.695768	5	9.417767	9.694049	15.481683	6.770388	9.232738	15.481683	
1174000	1.695768	4	9.244443	9.244443	15.292541	8.824614	9.514283	15.292541	
1175000	1.695768	4	9.805552	8.814117	15.399232	8.750526	9.805552	15.399232	
1176000	1.695768	3	9.537828	9.537828	14.603634	7.223299	9.537828	14.603634	
1177000	1.695768	5	9.462815	9.260452	15.804136	7.952688	9.560640	15.804136	
1178000	1.695768	3	9.694130	9.694130	15.044936	6.951340	9.694130	15.044936	
1179000	1.695768	3	9.554921	9.554921	14.947892	7.722011	9.554921	14.947892	
1180000	1.695768	4	9.095005	10.065540	15.133554	8.632282	10.065540	15.133554	
1181000	1.695768	3	9.653445	9.653445	15.564359	8.419821	9.653445	15.564359	
1182000	1.695768	3	9.294390	9.294390	14.780617	8.177416	8.177416	14.780617	
1183000	1.695768	3	9.253593	9.253593	14.992566	8.569266	9.253593	14.992566	
1184000	1.695768	4	9.900933	9.457219	14.416711	8.211048	9.457219	14.416711	
1185000	1.695768	3	8.182846	9.478599	14.935419	8.182846	9.478599	14.935419	
1186000	1.695768	3	9.245295	9.245295	14.913195	8.077015	9.245295	14.913195	
1187000	1.695768	4	8.652655	9.743673	14.806594	7.918037	9.743673	14.806594	
1188000	1.695768	2	8.583121	8.583121	15.229551	8.583121	8.583121	15.229551	
1189000	1.695768	4	9.354088	9.859947	14.949997	8.959756	9.354088	14.949997	
1190000	1.695768	3	9.628333	9.628333	14.552133	8.513593	9.628333	14.552133	
1191000	1.695768	4	9.501334	9.501334	14.998709	8.291021	8.592108	14.998709	
1192000	1.695768	3	9.562872	9.562872	14.564439	8.944565	8.944565	14.564439	
1193000	1.695768	3	9.950299	9.950299	14.577973	7.477272	9.950299	14.577973	
1194000	1.695768	3	10.036332	9.015490	15.310550	9.015490	10.036332	15.310550	
1195000	1.695768	4	9.320066	9.158388	15.405209	8.325512	9.158388	15.405209	
1196000	1.695768	5	9.287545	8.924550	15.405765	8.711179	9.063454	15.405765	
1197000	1.695768	3	9.942219	9.942219	14.500443	9.074993	9.942219	14.500443	
1198000	1.695768	5	8.741121	9.268614	15.801575	7.477411	9.791058	15.801575	
1199000	1.695768	3	9.514645	9.514645	14.905388	8.008439	9.514645	14.905388	
1200000	1.695768	3	9.055824	9.055824	14.821608	8.283879	9.055824	14.821608	
1201000	1.695768	4	9.928600	8.701075	15.554883	9.274471	9.274471	15.554883	
1202000	1.695768	3	9.685550	9.685550	15.879511	9.162230	9.685550	15.879511	
1203000	1.695768	5	10.425625	9.085563	15.481687	8.088166	10.447761	15.481687	
1204000	1.695768	4	9.824761	9.287491	14.969664	8.269621	9.824761	14.969664	
1205000	1.695768	4	9.776590	9.592222	16.083351	8.555894	9.776590	16.083351	
1206000	1.695768	3	9.212610	9.212610	15.260000	8.709528	9.212610	15.260000	
1207000	1.695768	2	8.732840	8.732840	14.794701	8.732840	8.732840	14.794701	
1208000	1.695768	2	9.062243	9.062243	15.357356	9.062243	9.062243	15.357356	
1209000	1.695768	3	8.192944	8.192944	14.563335	8.192944	9.732695	14.563335	
1210000	1.695768	3	9.705674	9.705674	14.806306	8.595440	9.705674	14.806306	
1211000	1.695768	4	10.003829	9.425123	14.672180	8.109961	10.003829	14.672180	
1212000	1.695768	3	9.655186	9.655186	15.152726	7.957895	9.655186	15.152726	
1213000	1.695768	3	9.487578	9.487578	15.095579	7.974840	9.487578	15.095579	
1214000	1.695768	4	9.680157	9.032430	14.148134	8.465806	9.680157	14.148134	
1215000	1.695768	3	10.293572	8.302656	15.294830	8.302656	10.293572	15.294830	
1216000	1.695768	3	9.581172	9.581172	15.122766	9.152340	9.152340	15.122766	
1217000	1.695768	3	9.601985	9.601985	15.268625	7.503430	9.601985	15.268625	
1218000	1.695768	3	7.749761	9.460776	15.222718	7.749761	9.460776	15.222718	
1219000	1.695768	4	9.354242	10.144652	14.676294	9.100024	10.144652	14.676294	
1220000	1.695768	3	9.796297	9.796297	15.575425	9.093841	9.796297	15.575425	
1221000	1.695768	4	9.276860	9.276860	15.035948	8.003027	9.817313	15.035948	
1222000	1.695768	4	7.791596	9.150149	14.484237	7.791596	9.334993	14.484237	
1223000	1.695768	3	9.417624	9.417624	15.281137	8.073055	9.417624	15.281137	
1224000	1.695768	4	9.737672	9.737672	14.558841	7.546640	9.748804	14.558841	
1225000	1.695768	5	8.995108	9.027270	14.626637	7.823937	9.290066	14.626637	
1226000	1.695768	4	9.280331	9.280331	15.023825	7.883892	9.598220	15.023825	
1227000	1.695768	4	9.114680	10.026401	15.072089	8.454181	10.026401	15.072089	
1228000	1.695768	3	10.253534	10.253534	15.332700	9.015918	10.253534	15.332700	
1229000	1.695768	4	10.164737	9.366658	15.018417	8.075811	9.366658	15.018417	
1230000	1.695768	4	9.522459	9.628572	14.676269	7.813983	9.628572	14.676269	
1231000	1.695768	4	10.089913	9.741314	14.737306	7.463959	9.741314	14.737306	
1232000	1.695768	3	9.858040	9.858040	15.469307	7.487063	9.858040	15.469307	
1233000	1.695768	4	9.401532	9.401532	14.437316	7.256942	9.692488	14.437316	
1234000	1.695768	5	9.127901	9.158024	14.948654	7.644388	9.802488	14.948654	
1235000	1.695768	4	9.249730	9.249730	14.251301	8.307354	9.749506	14.251301	
1236000	1.695768	4	10.350284	9.470318	15.056285	8.274732	10.350284	15.056285	
1237000	1.695768	4	9.091923	9.723254	15.586445	7.325588	9.723254	15.586445	
1238000	1.695768	3	9.753287	9.753287	15.683984	8.839440	9.753287	15.683984	
1239000	1.695768	4	9.677095	9.206392	14.523652	7.165234	9.677095	14.523652	
1240000	1.695768	3	9.983427	9.983427	15.893316	7.484908	9.983427	15.893316	
1241000	1.695768	5	9.338431	9.098854	15.048640	8.442855	9.152557	15.048640	
1242000	1.695768	4	9.192060	10.399904	15.530410	8.441171	9.192060	15.530410	
1243000	1.695768	3	8.824295	8.824295	15.419863	8.524353	8.824295	15.419863	
1244000	1.695768	4	9.036705	9.036705	15.439302	7.656242	10.444505	15.439302	
1245000	1.695768	3	9.646282	9.646282	15.414096	7.981433	9.646282	15.414096	
1246000	1.695768	5	8.903855	9.939400	15.698842	8.467022	10.137053	15.698842	
1247000	1.695768	4	9.494193	9.494193	14.992792	8.289979	9.918785	14.992792	
1248000	1.695768	4	9.890631	9.890631	15.706145	8.667219	10.267467	15.706145	
1249000	1.695768	3	9.988843	9.988843	15.629218	7.259644	9.988843	15.629218	
1250000	1.695768	3	9.162340	8.632692	14.360644	8.632692	8.632692	14.360644	
1251000	1.695768	3	9.712288	9.712288	15.246623	8.899363	9.712288	15.246623	
1252000	1.695768	3	9.686290	9.686290	15.372472	8.273322	9.686290	15.372472	
1253000	1.695768	4	10.568178	10.568178	15.359140	9.271657	10.344956	15.359140	
1254000	1.695768	4	9.679305	9.859748	15.915525	7.935106	9.679305	15.915525	
1255000	1.695768	4	9.201453	10.125403	15.174776	8.238705	10.125403	15.174776	
1256000	1.695768	4	8.659895	9.080262	14.372901	8.659895	9.698382	14.372901	
1257000	1.695768	4	9.784947	9.737815	14.812628	8.124677	9.737815	14.812628	
1258000	1.695768	4	9.196431	8.785379	15.005929	8.785379	10.308061	15.005929	
1259000	1.695768	3	10.059645	10.059645	14.835610	7.756795	10.059645	14.835610	
1260000	1.695768	3	9.394123	9.108746	14.497865	9.108746	9.394123	14.497865	
1261000	1.695768	4	10.177185	9.466532	15.467224	7.034693	9.466532	15.467224	
1262000	1.695768	5	9.174596	9.863690	15.520845	7.333400	10.562889	15.520845	
1263000	1.695768	4	9.147625	9.147625	15.221371	8.533887	10.581066	15.221371	
1264000	1.695768	3	9.976462	9.976462	14.064901	8.821737	9.976462	14.064901	
1265000	1.695768	3	9.978486	9.978486	14.372317	7.520812	9.978486	14.372317	
1266000	1.695768	5	9.507064	8.655343	15.084312	7.810468	10.187983	15.084312	
1267000	1.695768	3	9.957724	8.494799	16.101065	8.494799	9.957724	16.101065	
1268000	1.695768	3	8.032112	9.498004	14.910605	8.032112	9.498004	14.910605	
1269000	1.695768	3	10.038715	10.038715	15.262100	8.998097	10.038715	15.262100	
1270000	1.695768	3	9.806453	9.806453	15.669074	9.476433	9.476433	15.669074	
1271000	1.695768	5	9.567032	9.417318	15.072635	8.325083	9.769311	15.072635	
1272000	1.695768	3	9.419359	9.419359	15.325953	8.621477	9.419359	15.325953	
1273000	1.695768	5	9.357743	8.498079	16.126829	7.706924	9.607045	16.126829	
1274000	1.695768	4	9.675425	9.279269	16.003875	8.263613	9.279269	16.003875	
1275000	1.695768	3	9.583491	9.583491	15.086745	8.313103	9.583491	15.086745	
1276000	1.695768	3	9.756094	9.756094	15.584823	7.226230	9.756094	15.584823	
1277000	1.695768	4	8.890327	9.908107	14.891093	8.890327	10.024857	14.891093	
1278000	1.695768	3	10.141302	8.260076	15.033350	8.260076	10.141302	15.033350	
1279000	1.695768	3	9.340349	9.340349	15.584082	7.844936	9.340349	15.584082	
1280000	1.695768	4	10.703458	10.054505	15.196684	6.283973	10.054505	15.196684	
1281000	1.695768	5	9.715882	9.609104	15.605637	7.984779	9.823851	15.605637	
1282000	1.695768	4	9.455196	9.634738	14.815265	7.760538	9.634738	14.815265	
1283000	1.695768	3	10.032969	10.032969	15.514366	9.211790	10.032969	15.514366	
1284000	1.695768	4	9.808819	9.850927	15.428287	7.491328	9.808819	15.428287	
1285000	1.695768	4	10.288076	8.808472	15.092543	8.017766	8.808472	15.092543	
1286000	1.695768	3	9.097933	9.097933	15.295589	8.395580	9.097933	15.295589	
1287000	1.695768	4	9.522832	9.327430	14.912501	7.757413	9.327430	14.912501	
1288000	1.695768	4	9.272065	9.272065	14.582209	7.893573	11.066241	14.582209	
1289000	1.695768	3	9.296550	8.463442	15.325117	8.463442	9.296550	15.325117	
1290000	1.695768	4	9.299351	9.299351	15.412247	9.208493	9.949149	15.412247	
1291000	1.695768	4	9.238740	9.187199	14.590445	9.187199	10.229252	14.590445	
1292000	1.695768	3	10.479690	10.479690	15.494650	9.430549	10.479690	15.494650	
1293000	1.695768	5	9.492450	9.988056	15.883139	8.195970	10.005381	15.883139	
1294000	1.695768	2	9.037667	9.037667	15.072230	9.037667	9.037667	15.072230	
1295000	1.695768	4	9.072426	9.735833	15.217165	7.895316	9.735833	15.217165	
1296000	1.695768	3	9.354075	9.354075	15.018720	8.334159	9.354075	15.018720	
1297000	1.695768	4	8.999277	10.010520	14.864236	7.374213	10.010520	14.864236	
1298000	1.695768	4	9.682832	10.347586	15.378838	8.883638	9.682832	15.378838	
1299000	1.695768	3	9.832250	9.832250	14.384200	8.129224	9.832250	14.384200	
1300000	1.695768	3	10.194299	10.194299	15.334214	8.095077	10.194299	15.334214	
1301000	1.695768	5	9.776534	9.852432	15.141021	7.557305	10.176842	15.141021	
1302000	1.695768	4	9.504247	9.504247	15.460930	8.114665	10.737690	15.460930	
1303000	1.695768	4	9.081582	9.821465	14.585910	8.055002	9.821465	14.585910	
1304000	1.695768	3	9.543480	9.543480	15.798126	9.082689	9.543480	15.798126	
1305000	1.695768	4	9.525627	9.525627	15.492783	8.331779	10.648548	15.492783	
1306000	1.695768	4	9.420066	9.420066	14.939801	7.176601	11.264889	14.939801	
1307000	1.695768	2	8.991552	8.991552	15.207215	8.991552	8.991552	15.207215	
1308000	1.695768	4	9.358062	9.358062	14.914363	8.632136	10.120398	14.914363	
1309000	1.695768	2	9.221608	9.221608	15.481506	9.221608	9.221608	15.481506	
1310000	1.695768	3	10.286191	10.286191	14.250539	7.806763	10.286191	14.250539	
1311000	1.695768	3	9.508392	9.508392	14.924237	8.389676	9.508392	14.924237	
1312000	1.695768	3	9.487887	9.487887	16.063049	8.361120	9.487887	16.063049	
1313000	1.695768	4	9.920151	9.598998	15.360532	7.961595	9.598998	15.360532	
1314000	1.695768	4	9.616066	10.451584	15.238701	8.281142	10.451584	15.238701	
1315000	1.695768	4	8.971971	8.920900	15.794812	8.971971	10.318134	15.794812	
1316000	1.695768	3	9.094917	9.094917	15.465306	7.850229	9.094917	15.465306	
1317000	1.695768	5	9.913281	9.724920	15.775046	9.313709	9.777239	15.775046	
1318000	1.695768	4	8.751287	9.858557	15.803418	8.751287	10.058115	15.803418	
1319000	1.695768	3	10.080433	9.118249	15.357877	9.118249	10.080433	15.357877	
1320000	1.695768	3	10.110860	10.110860	14.861317	8.233305	10.110860	14.861317	
1321000	1.695768	4	9.890483	9.918441	15.964906	8.215730	9.918441	15.964906	
1322000	1.695768	4	9.868158	10.454212	15.935060	7.913722	10.454212	15.935060	
1323000	1.695768	4	9.101295	9.101295	15.181746	8.843070	9.303346	15.181746	
1324000	1.695768	5	8.885985	10.270970	15.917302	8.870126	11.178079	15.917302	
1325000	1.695768	3	9.379684	9.379684	16.025275	8.946780	9.379684	16.025275	
1326000	1.695768	3	9.980605	9.980605	15.067364	7.655559	9.980605	15.067364	
1327000	1.695768	3	9.789183	9.789183	15.234415	7.882146	9.789183	15.234415	
1328000	1.695768	4	9.645069	9.163722	15.398207	8.570140	9.645069	15.398207	
1329000	1.695768	5	9.068119	9.556518	14.920495	8.647152	9.744340	14.920495	
1330000	1.695768	4	9.227744	10.022675	15.216634	7.563217	10.022675	15.216634	
1331000	1.695768	5	9.717923	10.184464	14.199716	9.244952	10.122244	14.199716	
1332000	1.695768	3	9.514069	9.514069	14.967806	7.293939	9.514069	14.967806	
1333000	1.695768	4	9.279226	9.279226	15.809054	6.682387	10.005210	15.809054	
1334000	1.695768	4	9.443879	10.107872	15.622890	8.380687	10.107872	15.622890	
1335000	1.695768	5	9.235272	9.178540	15.194453	8.090098	9.984632	15.194453	
1336000	1.695768	4	10.090641	9.855678	15.537175	8.559155	9.855678	15.537175	
1337000	1.695768	5	10.139134	9.164253	15.423016	8.212966	9.809221	15.423016	
1338000	1.695768	3	9.503338	9.503338	14.660788	9.396191	9.503338	14.660788	
1339000	1.695768	5	9.391647	9.617109	15.359098	8.165402	10.182616	15.359098	
1340000	1.695768	4	8.780470	8.997660	15.173316	8.780470	10.778903	15.173316	
1341000	1.695768	4	9.261789	9.261789	15.549354	8.455807	10.287257	15.549354	
1342000	1.695768	4	10.476248	9.501404	15.456063	8.198191	10.476248	15.456063	
1343000	1.695768	4	9.747036	9.445588	15.440510	8.643942	9.445588	15.440510	
1344000	1.695768	3	10.524223	10.524223	14.919215	9.285409	10.524223	14.919215	
1345000	1.695768	4	9.585846	9.585846	14.645297	8.633891	9.991848	14.645297	
1346000	1.695768	4	8.854558	9.602344	15.382802	7.607581	9.602344	15.382802	
1347000	1.695768	3	9.520491	9.520491	16.095759	9.084017	9.520491	16.095759	
1348000	1.695768	5	9.340823	9.328046	15.615686	8.227267	9.596259	15.615686	
1349000	1.695768	4	10.855522	8.997424	15.913072	8.183648	8.997424	15.913072	
