Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.444209	9.436983	15.267432	5.444209	9.436983	15.267432	
1019000	1.695768	4	5.582669	9.289316	15.606092	5.582669	9.868751	15.606092	
1020000	1.695768	3	5.528443	9.058856	14.835733	5.528443	9.058856	14.835733	
1021000	1.695768	3	5.800635	8.881566	15.416163	5.800635	8.881566	15.416163	
1022000	1.695768	3	5.584027	9.287529	15.394641	5.584027	9.287529	15.394641	
1023000	1.695768	3	5.855962	8.852075	15.212088	5.855962	8.852075	15.212088	
1024000	1.695768	3	5.625166	9.252086	15.295286	5.625166	9.252086	15.295286	
1025000	1.695768	3	5.948178	9.483329	14.648531	5.948178	9.483329	14.648531	
1026000	1.695768	4	5.722012	10.201169	15.293487	5.722012	9.304046	15.293487	
1027000	1.695768	3	5.688765	8.979602	14.992729	5.688765	8.979602	14.992729	
1028000	1.695768	4	5.649383	8.916029	15.198787	5.649383	9.529118	15.198787	
1029000	1.695768	3	5.449415	9.275337	15.217646	5.449415	9.275337	15.217646	
1030000	1.695768	4	5.776653	8.724300	15.313562	5.776653	9.714363	15.313562	
1031000	1.695768	4	5.442718	10.303958	15.498236	5.442718	9.426113	15.498236	
1032000	1.695768	4	5.291318	8.536380	15.432434	5.291318	9.226328	15.432434	
1033000	1.695768	3	5.869189	8.986181	16.250292	5.869189	8.986181	16.250292	
1034000	1.695768	4	5.639052	9.461784	15.642652	5.639052	9.161449	15.642652	
1035000	1.695768	3	5.329744	9.246681	15.200832	5.329744	9.246681	15.200832	
1036000	1.695768	4	5.515321	8.356131	15.007812	5.515321	9.789449	15.007812	
1037000	1.695768	4	5.434377	8.846470	15.657516	5.434377	9.730208	15.657516	
1038000	1.695768	3	5.433089	9.181936	15.630083	5.433089	9.181936	15.630083	
1039000	1.695768	3	5.720872	9.381265	16.239523	5.720872	9.381265	16.239523	
1040000	1.695768	4	5.662946	8.906634	15.600087	5.662946	9.464734	15.600087	
1041000	1.695768	3	5.733015	8.881046	14.801139	5.733015	8.881046	14.801139	
1042000	1.695768	3	6.056135	9.117937	15.689192	6.056135	9.117937	15.689192	
1043000	1.695768	4	5.652623	8.906423	14.933934	5.652623	9.367038	14.933934	
1044000	1.695768	4	5.505280	8.990602	15.363194	5.505280	9.423831	15.363194	
1045000	1.695768	4	5.749422	9.700323	15.255314	5.749422	9.387702	15.255314	
1046000	1.695768	3	5.420134	8.967001	16.035072	5.420134	8.967001	16.035072	
1047000	1.695768	4	5.777875	9.567792	15.660006	5.777875	9.540632	15.660006	
1048000	1.695768	3	5.573868	9.130122	14.837022	5.573868	9.130122	14.837022	
1049000	1.695768	3	5.511368	9.043171	16.093459	5.511368	9.043171	16.093459	
1050000	1.695768	3	5.696317	9.353436	15.328700	5.696317	9.353436	15.328700	
1051000	1.695768	3	5.778641	9.026934	16.034105	5.778641	9.026934	16.034105	
1052000	1.695768	4	5.775561	8.999297	15.978592	5.775561	9.263905	15.978592	
1053000	1.695768	4	5.706413	9.172372	15.422602	5.706413	9.476340	15.422602	
1054000	1.695768	3	5.561037	9.550410	15.108850	5.561037	9.550410	15.108850	
1055000	1.695768	4	5.506144	10.096526	15.775457	5.506144	8.858452	15.775457	
1056000	1.695768	4	5.602132	9.371970	15.720715	5.602132	9.570685	15.720715	
1057000	1.695768	4	6.028721	9.181254	15.631500	6.028721	9.741775	15.631500	
1058000	1.695768	3	5.859865	9.473024	15.687937	5.859865	9.473024	15.687937	
1059000	1.695768	3	5.671338	9.657826	16.032104	5.671338	9.657826	16.032104	
1060000	1.695768	3	5.754194	9.369284	15.496079	5.754194	9.369284	15.496079	
1061000	1.695768	3	5.826414	9.600545	15.680977	5.826414	9.600545	15.680977	
1062000	1.695768	3	5.543631	9.127196	15.436003	5.543631	9.127196	15.436003	
1063000	1.695768	3	5.642125	9.414674	15.725915	5.642125	9.414674	15.725915	
1064000	1.695768	4	5.802968	8.767745	15.146721	5.802968	9.628945	15.146721	
1065000	1.695768	3	5.769443	9.097937	15.662160	5.769443	9.097937	15.662160	
1066000	1.695768	3	5.645762	9.254080	15.156451	5.645762	9.254080	15.156451	
1067000	1.695768	3	5.774589	8.849883	15.282992	5.774589	8.849883	15.282992	
1068000	1.695768	3	6.078909	9.494751	15.377558	6.078909	9.494751	15.377558	
1069000	1.695768	3	5.567265	9.281609	15.395175	5.567265	9.281609	15.395175	
1070000	1.695768	3	5.718716	9.057115	15.346331	5.718716	9.057115	15.346331	
1071000	1.695768	3	6.052912	9.368975	15.603660	6.052912	9.368975	15.603660	
1072000	1.695768	4	5.648565	9.186350	15.991506	5.648565	9.212481	15.991506	
1073000	1.695768	3	5.845534	9.797188	15.188095	5.845534	9.797188	15.188095	
1074000	1.695768	4	5.632981	8.989531	15.021225	5.632981	9.798032	15.021225	
1075000	1.695768	3	5.757388	9.384163	15.268272	5.757388	9.384163	15.268272	
1076000	1.695768	4	5.955565	8.959508	15.012982	5.955565	9.508477	15.012982	
1077000	1.695768	4	5.959538	9.071259	15.456835	5.959538	9.969849	15.456835	
1078000	1.695768	3	5.816796	9.487845	15.365520	5.816796	9.487845	15.365520	
1079000	1.695768	3	5.716760	9.558416	15.305735	5.716760	9.558416	15.305735	
1080000	1.695768	4	5.771283	8.941364	15.050654	5.771283	10.184818	15.050654	
1081000	1.695768	3	5.857959	9.204872	15.720514	5.857959	9.204872	15.720514	
1082000	1.695768	3	5.491352	9.008630	15.260866	5.491352	9.008630	15.260866	
1083000	1.695768	3	5.728891	8.639656	15.101451	5.728891	8.639656	15.101451	
1084000	1.695768	3	5.714461	9.469110	15.392341	5.714461	9.469110	15.392341	
1085000	1.695768	3	5.736051	9.217306	14.514069	5.736051	9.217306	14.514069	
1086000	1.695768	4	5.843368	9.742452	15.353224	5.843368	9.844805	15.353224	
1087000	1.695768	4	5.867349	8.772201	15.535638	5.867349	8.568188	15.535638	
1088000	1.695768	4	5.459220	9.125192	15.753551	5.459220	9.000962	15.753551	
1089000	1.695768	4	5.557223	8.808514	14.947580	5.557223	10.010922	14.947580	
1090000	1.695768	4	5.660498	9.160908	14.650350	5.660498	9.587118	14.650350	
1091000	1.695768	3	5.709131	9.189197	15.120781	5.709131	9.189197	15.120781	
1092000	1.695768	4	5.591817	9.389728	15.370229	5.591817	9.708223	15.370229	
1093000	1.695768	3	5.918410	9.479354	15.506740	5.918410	9.479354	15.506740	
1094000	1.695768	4	5.825965	9.497595	15.374450	5.825965	9.970866	15.374450	
1095000	1.695768	4	5.731345	8.908638	14.955001	5.731345	9.731310	14.955001	
1096000	1.695768	4	5.658353	9.298190	15.216954	5.658353	9.428184	15.216954	
1097000	1.695768	3	5.739790	9.306893	15.444860	5.739790	9.306893	15.444860	
1098000	1.695768	4	5.677178	9.116099	15.854066	5.677178	9.521409	15.854066	
1099000	1.695768	3	5.931256	8.763588	14.952863	5.931256	8.763588	14.952863	
1100000	1.695768	4	5.578836	8.554969	15.551929	5.578836	9.363453	15.551929	
1101000	1.695768	3	5.682494	9.412972	15.661376	5.682494	9.412972	15.661376	
1102000	1.695768	3	5.822353	9.614315	15.073194	5.822353	9.614315	15.073194	
1103000	1.695768	4	5.627598	8.824564	14.727678	5.627598	8.864274	14.727678	
1104000	1.695768	4	5.530467	9.767236	15.434017	5.530467	9.548369	15.434017	
1105000	1.695768	3	5.665131	9.046591	15.399024	5.665131	9.046591	15.399024	
1106000	1.695768	3	5.580097	9.116164	15.335335	5.580097	9.116164	15.335335	
1107000	1.695768	3	5.558582	9.769868	15.084468	5.558582	9.769868	15.084468	
1108000	1.695768	3	5.640163	8.964947	15.715306	5.640163	8.964947	15.715306	
1109000	1.695768	3	5.501580	9.363499	14.556393	5.501580	9.363499	14.556393	
1110000	1.695768	4	5.576367	8.694656	15.605156	5.576367	9.124389	15.605156	
1111000	1.695768	4	5.697896	8.842281	15.553192	5.697896	9.184384	15.553192	
1112000	1.695768	4	5.742249	9.768881	15.831940	5.742249	9.847647	15.831940	
1113000	1.695768	3	5.412858	9.237089	15.323499	5.412858	9.237089	15.323499	
1114000	1.695768	4	5.764586	8.407599	15.229688	5.764586	9.677638	15.229688	
1115000	1.695768	3	5.724057	8.925020	15.654025	5.724057	8.925020	15.654025	
1116000	1.695768	3	5.584722	9.139007	15.841381	5.584722	9.139007	15.841381	
1117000	1.695768	4	5.525694	8.783790	15.743547	5.525694	9.516598	15.743547	
1118000	1.695768	4	5.695028	8.940211	15.509843	5.695028	9.310766	15.509843	
1119000	1.695768	3	5.950873	8.473344	15.670775	5.950873	8.473344	15.670775	
1120000	1.695768	4	5.791300	9.140099	15.273945	5.791300	9.412401	15.273945	
1121000	1.695768	3	5.801764	9.902717	15.279809	5.801764	9.902717	15.279809	
1122000	1.695768	3	5.440158	8.954007	14.977439	5.440158	8.954007	14.977439	
1123000	1.695768	4	5.971650	9.638964	16.070493	5.971650	9.716400	16.070493	
1124000	1.695768	3	5.692124	9.073003	15.547949	5.692124	9.073003	15.547949	
1125000	1.695768	3	6.010201	9.217840	16.023701	6.010201	9.217840	16.023701	
1126000	1.695768	4	5.846261	8.880016	15.502768	5.846261	9.803421	15.502768	
1127000	1.695768	4	5.713871	9.574021	15.186093	5.713871	9.579367	15.186093	
1128000	1.695768	4	5.649717	10.271603	15.276642	5.649717	9.985524	15.276642	
1129000	1.695768	3	5.485196	9.490378	15.294560	5.485196	9.490378	15.294560	
1130000	1.695768	3	5.891700	9.023529	15.388165	5.891700	9.023529	15.388165	
1131000	1.695768	4	5.728775	10.052235	15.574912	5.728775	9.174304	15.574912	
1132000	1.695768	3	5.793958	9.133582	15.724657	5.793958	9.133582	15.724657	
1133000	1.695768	4	5.377816	8.463809	15.661481	5.377816	8.822592	15.661481	
1134000	1.695768	4	5.850852	8.246082	15.441104	5.850852	9.865004	15.441104	
1135000	1.695768	3	5.585825	9.627293	14.887213	5.585825	9.627293	14.887213	
1136000	1.695768	4	5.761644	9.709798	15.490681	5.761644	9.706051	15.490681	
1137000	1.695768	4	5.773311	8.350195	15.627262	5.773311	8.858472	15.627262	
1138000	1.695768	3	5.782828	9.512608	15.550031	5.782828	9.512608	15.550031	
1139000	1.695768	3	5.539257	9.265498	15.141783	5.539257	9.265498	15.141783	
1140000	1.695768	4	5.795804	8.994826	15.043422	5.795804	9.296720	15.043422	
1141000	1.695768	4	5.701844	9.215220	15.901851	5.701844	9.542561	15.901851	
1142000	1.695768	3	5.797541	9.208396	15.590282	5.797541	9.208396	15.590282	
1143000	1.695768	4	5.732700	9.681407	15.766161	5.732700	8.899412	15.766161	
1144000	1.695768	3	5.692039	8.950213	16.091978	5.692039	8.950213	16.091978	
1145000	1.695768	3	5.755921	9.137355	15.097875	5.755921	9.137355	15.097875	
1146000	1.695768	4	5.733110	8.526806	15.227576	5.733110	9.098088	15.227576	
1147000	1.695768	4	5.644253	8.478312	15.227370	5.644253	8.930517	15.227370	
1148000	1.695768	4	5.478670	9.343159	15.694257	5.478670	9.569015	15.694257	
1149000	1.695768	4	5.770017	9.056088	14.961331	5.770017	9.164754	14.961331	
1150000	1.695768	4	5.816733	10.335717	15.339811	5.816733	9.485026	15.339811	
1151000	1.695768	4	5.718457	9.810411	14.621735	5.718457	10.157536	14.621735	
1152000	1.695768	3	5.721010	9.201038	15.246784	5.721010	9.201038	15.246784	
1153000	1.695768	3	5.362104	9.426179	14.781799	5.362104	9.426179	14.781799	
1154000	1.695768	4	5.727417	8.678711	15.398730	5.727417	9.742565	15.398730	
1155000	1.695768	3	5.711779	9.419010	15.931611	5.711779	9.419010	15.931611	
1156000	1.695768	3	5.569245	9.232623	15.782276	5.569245	9.232623	15.782276	
1157000	1.695768	4	5.607555	9.490676	15.431401	5.607555	9.485977	15.431401	
1158000	1.695768	4	5.972542	8.269253	14.386102	5.972542	8.999916	14.386102	
1159000	1.695768	4	5.658361	8.324235	15.644345	5.658361	9.148571	15.644345	
1160000	1.695768	3	5.731164	8.963849	14.805228	5.731164	8.963849	14.805228	
1161000	1.695768	4	5.562276	9.128768	15.299249	5.562276	9.043165	15.299249	
1162000	1.695768	3	5.612220	8.669464	15.195719	5.612220	8.669464	15.195719	
1163000	1.695768	3	5.717094	8.682788	15.306457	5.717094	8.682788	15.306457	
1164000	1.695768	3	5.735207	8.892220	14.726203	5.735207	8.892220	14.726203	
1165000	1.695768	4	6.004101	8.586763	15.192915	6.004101	9.550858	15.192915	
1166000	1.695768	3	5.410454	9.244139	15.280163	5.410454	9.244139	15.280163	
1167000	1.695768	4	5.657155	8.565724	14.685114	5.657155	9.286728	14.685114	
1168000	1.695768	4	5.683034	8.491038	14.850409	5.683034	9.505688	14.850409	
1169000	1.695768	3	5.503786	8.840614	15.512271	5.503786	8.840614	15.512271	
1170000	1.695768	3	5.582681	9.491582	14.825071	5.582681	9.491582	14.825071	
1171000	1.695768	4	5.704762	8.342307	15.272706	5.704762	9.584300	15.272706	
1172000	1.695768	4	5.423060	8.737425	15.169867	5.423060	8.731932	15.169867	
1173000	1.695768	4	5.512012	9.284152	15.175934	5.512012	9.836816	15.175934	
1174000	1.695768	4	5.749673	8.960020	14.960126	5.749673	8.480323	14.960126	
1175000	1.695768	4	5.700619	10.107893	15.606626	5.700619	8.419434	15.606626	
1176000	1.695768	3	5.505200	8.701385	14.536264	5.505200	8.701385	14.536264	
1177000	1.695768	4	5.519201	9.308912	15.309776	5.519201	9.365798	15.309776	
1178000	1.695768	3	5.646792	9.116861	15.667275	5.646792	9.116861	15.667275	
1179000	1.695768	4	5.838045	9.699622	14.892736	5.838045	10.443587	14.892736	
1180000	1.695768	4	5.565710	8.965073	15.832435	5.565710	9.119888	15.832435	
1181000	1.695768	3	5.822542	9.032573	14.282967	5.822542	9.032573	14.282967	
1182000	1.695768	3	5.490324	9.166795	15.083837	5.490324	9.166795	15.083837	
1183000	1.695768	4	5.549161	8.964665	15.303053	5.549161	8.665959	15.303053	
1184000	1.695768	4	5.809507	8.623275	15.518128	5.809507	9.099224	15.518128	
1185000	1.695768	3	5.629340	9.180809	15.408384	5.629340	9.180809	15.408384	
1186000	1.695768	3	5.573532	9.515049	15.402666	5.573532	9.515049	15.402666	
1187000	1.695768	3	5.757100	8.434222	15.713948	5.757100	8.434222	15.713948	
1188000	1.695768	4	5.709252	9.190576	15.957574	5.709252	8.649723	15.957574	
1189000	1.695768	4	5.456294	9.434146	14.945534	5.456294	8.640231	14.945534	
1190000	1.695768	3	5.586121	8.670369	15.274044	5.586121	8.670369	15.274044	
1191000	1.695768	4	5.492272	9.948027	15.108751	5.492272	9.279582	15.108751	
1192000	1.695768	4	5.724470	9.059348	15.737478	5.724470	9.250327	15.737478	
1193000	1.695768	4	5.530348	8.864125	14.790225	5.530348	9.179291	14.790225	
1194000	1.695768	4	5.696458	8.583354	15.027021	5.696458	8.802359	15.027021	
1195000	1.695768	4	5.664906	8.887402	15.035393	5.664906	9.273806	15.035393	
1196000	1.695768	3	5.474162	9.339343	14.900093	5.474162	9.339343	14.900093	
1197000	1.695768	3	5.691171	9.070840	15.420125	5.691171	9.070840	15.420125	
1198000	1.695768	3	5.628716	9.181282	15.402897	5.628716	9.181282	15.402897	
1199000	1.695768	3	5.666197	8.801109	14.920117	5.666197	8.801109	14.920117	
1200000	1.695768	3	5.655746	9.274494	15.307549	5.655746	9.274494	15.307549	
1201000	1.695768	4	5.684894	8.616643	15.611258	5.684894	9.381413	15.611258	
1202000	1.695768	3	5.460787	8.946581	14.959455	5.460787	8.946581	14.959455	
1203000	1.695768	3	5.611965	9.851299	14.958067	5.611965	9.851299	14.958067	
1204000	1.695768	4	5.464521	9.128777	15.218823	5.464521	10.237192	15.218823	
1205000	1.695768	4	5.609008	9.003316	15.004516	5.609008	9.224128	15.004516	
1206000	1.695768	3	5.803741	9.046602	15.402232	5.803741	9.046602	15.402232	
1207000	1.695768	4	6.046466	9.311561	14.369730	6.046466	9.146576	14.369730	
1208000	1.695768	4	5.546214	8.882675	15.035165	5.546214	9.143276	15.035165	
1209000	1.695768	3	5.596994	9.006450	15.271730	5.596994	9.006450	15.271730	
1210000	1.695768	3	5.860476	9.290216	15.072802	5.860476	9.290216	15.072802	
1211000	1.695768	4	5.608600	9.219242	15.753478	5.608600	9.481681	15.753478	
1212000	1.695768	3	5.766758	9.271738	16.185536	5.766758	9.271738	16.185536	
1213000	1.695768	3	5.752341	9.032116	16.092030	5.752341	9.032116	16.092030	
1214000	1.695768	3	5.622152	9.020667	14.877184	5.622152	9.020667	14.877184	
1215000	1.695768	3	5.736282	9.272284	15.409436	5.736282	9.272284	15.409436	
1216000	1.695768	4	5.726543	9.776012	16.031385	5.726543	8.983139	16.031385	
1217000	1.695768	4	5.787180	8.363230	15.012758	5.787180	9.260002	15.012758	
1218000	1.695768	3	5.580491	8.877079	15.050066	5.580491	8.877079	15.050066	
1219000	1.695768	4	5.884215	9.332042	14.670607	5.884215	8.794642	14.670607	
1220000	1.695768	3	5.631472	9.021158	15.386900	5.631472	9.021158	15.386900	
1221000	1.695768	3	5.830300	9.298502	16.000261	5.830300	9.298502	16.000261	
1222000	1.695768	3	5.610636	8.916729	15.600838	5.610636	8.916729	15.600838	
1223000	1.695768	4	5.825327	9.404178	15.366113	5.825327	9.576340	15.366113	
1224000	1.695768	4	5.739489	9.034416	14.561938	5.739489	9.325282	14.561938	
1225000	1.695768	3	5.430850	9.670387	15.024072	5.430850	9.670387	15.024072	
1226000	1.695768	3	5.671675	9.073327	14.857436	5.671675	9.073327	14.857436	
1227000	1.695768	4	5.919070	9.325026	15.350048	5.919070	8.898815	15.350048	
1228000	1.695768	4	5.714448	9.148010	16.033536	5.714448	9.599106	16.033536	
1229000	1.695768	3	5.635688	9.396816	14.849127	5.635688	9.396816	14.849127	
1230000	1.695768	4	5.581010	9.446896	14.505319	5.581010	9.415695	14.505319	
1231000	1.695768	3	5.436984	9.512407	15.487587	5.436984	9.512407	15.487587	
1232000	1.695768	3	5.964430	9.097357	14.991808	5.964430	9.097357	14.991808	
1233000	1.695768	4	5.569190	8.479926	15.048070	5.569190	10.034056	15.048070	
1234000	1.695768	4	5.400468	8.532198	15.617597	5.400468	9.358076	15.617597	
1235000	1.695768	3	5.551367	9.697031	15.309624	5.551367	9.697031	15.309624	
1236000	1.695768	3	5.738539	9.279981	15.481304	5.738539	9.279981	15.481304	
1237000	1.695768	4	5.902584	8.937982	15.030773	5.902584	9.089247	15.030773	
1238000	1.695768	3	5.552996	9.295466	15.442129	5.552996	9.295466	15.442129	
1239000	1.695768	4	5.829460	9.618467	15.664659	5.829460	9.714782	15.664659	
1240000	1.695768	4	5.622049	9.320048	15.302944	5.622049	9.189703	15.302944	
1241000	1.695768	3	5.273802	9.146136	15.149715	5.273802	9.146136	15.149715	
1242000	1.695768	4	5.518706	8.603654	14.980525	5.518706	9.524665	14.980525	
1243000	1.695768	4	5.544491	8.856133	15.071097	5.544491	9.394660	15.071097	
1244000	1.695768	4	5.499969	9.119054	15.347999	5.499969	9.089608	15.347999	
1245000	1.695768	4	5.660989	9.333379	15.532858	5.660989	9.426115	15.532858	
1246000	1.695768	4	5.562275	9.186645	15.629501	5.562275	9.834243	15.629501	
1247000	1.695768	3	5.936981	9.088534	15.531376	5.936981	9.088534	15.531376	
1248000	1.695768	4	5.778452	8.671857	15.368281	5.778452	9.484155	15.368281	
1249000	1.695768	3	5.730850	9.149961	15.681245	5.730850	9.149961	15.681245	
1250000	1.695768	3	5.810285	9.234889	15.383328	5.810285	9.234889	15.383328	
1251000	1.695768	3	5.708613	9.121443	15.411260	5.708613	9.121443	15.411260	
1252000	1.695768	4	5.646669	9.327027	15.484036	5.646669	8.964216	15.484036	
1253000	1.695768	3	5.385054	8.954341	15.815841	5.385054	8.954341	15.815841	
1254000	1.695768	3	5.661262	9.761511	15.823489	5.661262	9.761511	15.823489	
1255000	1.695768	4	5.585593	9.497155	15.744362	5.585593	9.327751	15.744362	
1256000	1.695768	4	5.468094	9.419027	15.326160	5.468094	9.090796	15.326160	
1257000	1.695768	3	5.668767	9.013302	16.210760	5.668767	9.013302	16.210760	
1258000	1.695768	3	5.683940	8.863016	15.401260	5.683940	8.863016	15.401260	
1259000	1.695768	3	5.553946	9.077838	16.786928	5.553946	9.077838	16.786928	
1260000	1.695768	4	5.760939	9.066780	15.639644	5.760939	8.830861	15.639644	
1261000	1.695768	4	5.450864	9.103479	16.028136	5.450864	9.555529	16.028136	
1262000	1.695768	3	5.925240	9.208573	15.686483	5.925240	9.208573	15.686483	
1263000	1.695768	4	5.561810	8.938883	15.637669	5.561810	9.155476	15.637669	
1264000	1.695768	4	5.632711	9.365156	15.214497	5.632711	9.451349	15.214497	
1265000	1.695768	3	5.700730	9.185945	15.386707	5.700730	9.185945	15.386707	
1266000	1.695768	4	5.822773	9.490332	15.438939	5.822773	9.187735	15.438939	
1267000	1.695768	4	5.661520	8.911716	15.487081	5.661520	9.854663	15.487081	
1268000	1.695768	3	5.469823	9.252423	15.169142	5.469823	9.252423	15.169142	
1269000	1.695768	3	5.638546	8.522702	15.530551	5.638546	8.522702	15.530551	
1270000	1.695768	4	5.612786	9.047701	15.673239	5.612786	10.500635	15.673239	
1271000	1.695768	4	5.554082	8.955593	15.698981	5.554082	9.533099	15.698981	
1272000	1.695768	3	5.648176	9.040407	15.832981	5.648176	9.040407	15.832981	
1273000	1.695768	3	5.989515	9.657527	15.852330	5.989515	9.657527	15.852330	
1274000	1.695768	3	5.511971	8.913790	15.129594	5.511971	8.913790	15.129594	
1275000	1.695768	3	5.702840	9.466569	16.082911	5.702840	9.466569	16.082911	
1276000	1.695768	3	5.571663	9.329094	15.856426	5.571663	9.329094	15.856426	
1277000	1.695768	4	5.461492	9.898074	16.064031	5.461492	9.296290	16.064031	
1278000	1.695768	4	5.826088	9.336185	15.620598	5.826088	9.275158	15.620598	
1279000	1.695768	3	5.759130	9.225675	15.957550	5.759130	9.225675	15.957550	
1280000	1.695768	3	5.840869	8.830790	15.536571	5.840869	8.830790	15.536571	
1281000	1.695768	3	5.728898	9.282889	14.901651	5.728898	9.282889	14.901651	
1282000	1.695768	3	5.654090	9.081774	15.101445	5.654090	9.081774	15.101445	
1283000	1.695768	4	5.843717	8.549004	15.612417	5.843717	9.852493	15.612417	
1284000	1.695768	3	5.691483	9.326751	15.333014	5.691483	9.326751	15.333014	
1285000	1.695768	3	5.692497	9.575703	15.275699	5.692497	9.575703	15.275699	
1286000	1.695768	4	5.585412	9.131287	14.762380	5.585412	9.413977	14.762380	
1287000	1.695768	3	5.732857	9.416887	15.610550	5.732857	9.416887	15.610550	
1288000	1.695768	3	5.901881	9.372065	15.480756	5.901881	9.372065	15.480756	
1289000	1.695768	3	5.664103	9.238929	15.599326	5.664103	9.238929	15.599326	
1290000	1.695768	3	5.454933	8.994662	15.840723	5.454933	8.994662	15.840723	
1291000	1.695768	3	5.797008	9.442094	15.602128	5.797008	9.442094	15.602128	
1292000	1.695768	4	5.785877	9.195897	15.484151	5.785877	8.767300	15.484151	
1293000	1.695768	3	5.659243	8.727170	14.845399	5.659243	8.727170	14.845399	
1294000	1.695768	4	5.693648	9.066605	15.087852	5.693648	9.274118	15.087852	
1295000	1.695768	4	5.970822	9.329579	15.513142	5.970822	9.344298	15.513142	
1296000	1.695768	4	5.521026	9.460805	15.062695	5.521026	9.443997	15.062695	
1297000	1.695768	3	6.037036	9.143688	16.392689	6.037036	9.143688	16.392689	
1298000	1.695768	4	5.962519	9.113367	15.209467	5.962519	9.600453	15.209467	
1299000	1.695768	4	5.452436	9.276086	15.114342	5.452436	10.066840	15.114342	
1300000	1.695768	3	5.736980	9.201673	15.246378	5.736980	9.201673	15.246378	
1301000	1.695768	3	5.591942	9.088658	15.024157	5.591942	9.088658	15.024157	
1302000	1.695768	4	5.653725	9.368751	15.109970	5.653725	9.755458	15.109970	
1303000	1.695768	3	5.585460	8.744702	15.136751	5.585460	8.744702	15.136751	
1304000	1.695768	3	5.631949	8.665388	16.310261	5.631949	8.665388	16.310261	
1305000	1.695768	4	5.593487	9.303175	15.368675	5.593487	9.795097	15.368675	
1306000	1.695768	3	5.694682	8.854775	14.854972	5.694682	8.854775	14.854972	
1307000	1.695768	3	5.553333	9.072034	15.084578	5.553333	9.072034	15.084578	
1308000	1.695768	3	5.735181	9.030813	15.075671	5.735181	9.030813	15.075671	
1309000	1.695768	3	5.671447	9.200265	15.610971	5.671447	9.200265	15.610971	
1310000	1.695768	4	5.610282	8.801598	15.120686	5.610282	8.645439	15.120686	
1311000	1.695768	4	5.584378	8.223681	15.784638	5.584378	9.834401	15.784638	
1312000	1.695768	3	5.673488	9.458581	14.781410	5.673488	9.458581	14.781410	
1313000	1.695768	3	5.471033	8.912949	15.191962	5.471033	8.912949	15.191962	
1314000	1.695768	4	5.567354	10.005060	15.502177	5.567354	9.291903	15.502177	
1315000	1.695768	3	5.837171	9.339655	15.238140	5.837171	9.339655	15.238140	
1316000	1.695768	3	5.619206	9.284135	15.678135	5.619206	9.284135	15.678135	
1317000	1.695768	3	5.531526	8.813703	15.473667	5.531526	8.813703	15.473667	
1318000	1.695768	4	5.531006	8.943738	15.328178	5.531006	9.191235	15.328178	
1319000	1.695768	4	5.684066	8.780767	15.606591	5.684066	9.255890	15.606591	
1320000	1.695768	3	5.589175	8.976388	15.993659	5.589175	8.976388	15.993659	
1321000	1.695768	4	5.767150	8.476093	14.912620	5.767150	10.012547	14.912620	
1322000	1.695768	3	5.766153	8.925701	15.250223	5.766153	8.925701	15.250223	
1323000	1.695768	4	5.750361	9.370778	15.626763	5.750361	9.088777	15.626763	
1324000	1.695768	4	5.755224	8.288197	15.353051	5.755224	9.204590	15.353051	
1325000	1.695768	3	5.468122	8.994048	14.714048	5.468122	8.994048	14.714048	
1326000	1.695768	3	5.557336	8.950198	15.475754	5.557336	8.950198	15.475754	
1327000	1.695768	3	5.571259	8.688561	15.700784	5.571259	8.688561	15.700784	
1328000	1.695768	4	5.742443	8.857630	15.869433	5.742443	8.696379	15.869433	
1329000	1.695768	3	5.760787	9.089790	14.728916	5.760787	9.089790	14.728916	
1330000	1.695768	4	5.663971	9.182401	15.678037	5.663971	8.716066	15.678037	
1331000	1.695768	4	5.462273	9.114143	15.119093	5.462273	9.375372	15.119093	
1332000	1.695768	3	5.634755	8.956101	15.510630	5.634755	8.956101	15.510630	
1333000	1.695768	3	5.625676	8.998244	15.197428	5.625676	8.998244	15.197428	
1334000	1.695768	4	5.771766	9.611036	15.318742	5.771766	9.554564	15.318742	
1335000	1.695768	4	5.948441	9.334108	16.106371	5.948441	9.410724	16.106371	
1336000	1.695768	3	5.591865	9.169581	15.426455	5.591865	9.169581	15.426455	
1337000	1.695768	3	5.539875	9.493759	14.419929	5.539875	9.493759	14.419929	
1338000	1.695768	3	5.743787	9.349584	15.287991	5.743787	9.349584	15.287991	
1339000	1.695768	4	5.486115	9.163385	14.861406	5.486115	8.834494	14.861406	
1340000	1.695768	4	5.963077	8.675752	15.441513	5.963077	8.700173	15.441513	
1341000	1.695768	3	5.718425	9.115130	15.104504	5.718425	9.115130	15.104504	
1342000	1.695768	3	5.728180	9.240089	14.643420	5.728180	9.240089	14.643420	
1343000	1.695768	4	5.687723	8.435192	15.071271	5.687723	9.905392	15.071271	
1344000	1.695768	4	5.807279	9.040500	14.960075	5.807279	9.537777	14.960075	
1345000	1.695768	3	5.567744	9.184758	15.213567	5.567744	9.184758	15.213567	
1346000	1.695768	3	5.531721	9.589968	15.332447	5.531721	9.589968	15.332447	
1347000	1.695768	3	5.685321	9.168910	14.829637	5.685321	9.168910	14.829637	
1348000	1.695768	4	5.510235	8.925884	16.085507	5.510235	9.432817	16.085507	
1349000	1.695768	4	5.617235	9.248482	15.046314	5.617235	9.000851	15.046314	
