Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	10.376063	5.450426	13.692459	5.450426	10.376063	13.692459	
1019000	1.695768	3	10.089563	5.317214	14.386024	5.317214	10.089563	14.386024	
1020000	1.695768	4	10.414609	5.908683	14.698505	5.908683	9.523395	14.698505	
1021000	1.695768	4	10.122340	5.517899	13.766976	5.517899	9.749185	13.766976	
1022000	1.695768	3	10.458566	5.606692	13.370632	5.606692	10.458566	13.370632	
1023000	1.695768	3	10.618602	5.598141	13.508821	5.598141	10.618602	13.508821	
1024000	1.695768	3	10.215770	5.364725	14.453863	5.364725	10.215770	14.453863	
1025000	1.695768	4	10.025616	5.972416	14.261440	5.972416	10.146629	14.261440	
1026000	1.695768	4	9.886288	5.571561	14.131510	5.571561	9.247791	14.131510	
1027000	1.695768	4	10.127117	5.438618	14.174922	5.438618	9.842197	14.174922	
1028000	1.695768	4	9.861194	5.191144	13.502133	5.191144	10.503997	13.502133	
1029000	1.695768	4	10.186761	5.576128	13.986442	5.576128	9.932944	13.986442	
1030000	1.695768	3	10.070745	5.398112	14.223619	5.398112	10.070745	14.223619	
1031000	1.695768	3	9.437917	5.531254	13.401664	5.531254	9.437917	13.401664	
1032000	1.695768	3	10.338480	5.480270	14.062111	5.480270	10.338480	14.062111	
1033000	1.695768	4	10.245064	5.493740	11.550560	5.493740	9.864494	11.550560	
1034000	1.695768	3	9.764272	5.634940	14.202661	5.634940	9.764272	14.202661	
1035000	1.695768	4	9.400970	5.470503	13.994451	5.470503	10.237782	13.994451	
1036000	1.695768	4	9.477832	5.786839	13.462177	5.786839	9.980710	13.462177	
1037000	1.695768	4	9.319913	5.507144	13.354277	5.507144	9.981543	13.354277	
1038000	1.695768	4	9.119016	5.442791	12.846134	5.442791	10.460602	12.846134	
1039000	1.695768	3	10.083413	5.627514	14.284238	5.627514	10.083413	14.284238	
1040000	1.695768	4	9.819421	5.638049	13.867483	5.638049	10.995002	13.867483	
1041000	1.695768	4	9.313392	5.389430	13.460462	5.389430	10.778313	13.460462	
1042000	1.695768	4	9.287555	5.423143	13.967520	5.423143	10.233172	13.967520	
1043000	1.695768	4	10.522103	5.448741	13.851771	5.448741	9.240308	13.851771	
1044000	1.695768	3	9.804230	5.657210	13.714838	5.657210	9.804230	13.714838	
1045000	1.695768	3	9.076322	5.445813	13.632190	5.445813	9.076322	13.632190	
1046000	1.695768	4	9.472953	5.647503	13.406448	5.647503	8.783712	13.406448	
1047000	1.695768	3	9.656088	5.815432	13.394753	5.815432	9.656088	13.394753	
1048000	1.695768	3	9.238141	5.782659	13.353808	5.782659	9.238141	13.353808	
1049000	1.695768	3	9.864565	5.437047	13.904053	5.437047	9.864565	13.904053	
1050000	1.695768	4	10.316109	5.685303	13.896055	5.685303	10.023387	13.896055	
1051000	1.695768	3	9.879450	5.452697	13.385067	5.452697	9.879450	13.385067	
1052000	1.695768	4	10.016397	5.463016	13.847788	5.463016	10.542986	13.847788	
1053000	1.695768	4	9.198459	5.714768	14.419997	5.714768	9.671017	14.419997	
1054000	1.695768	3	10.447956	5.446706	14.044718	5.446706	10.447956	14.044718	
1055000	1.695768	3	9.628519	5.455800	13.859602	5.455800	9.628519	13.859602	
1056000	1.695768	3	9.892595	5.460975	14.270738	5.460975	9.892595	14.270738	
1057000	1.695768	3	10.160403	5.195463	13.538984	5.195463	10.160403	13.538984	
1058000	1.695768	4	9.961438	5.322876	13.813078	5.322876	9.293122	13.813078	
1059000	1.695768	4	9.555715	5.418948	14.420935	5.418948	9.855996	14.420935	
1060000	1.695768	3	9.715216	5.438683	13.552302	5.438683	9.715216	13.552302	
1061000	1.695768	3	9.628246	5.588059	13.406764	5.588059	9.628246	13.406764	
1062000	1.695768	3	10.306313	5.288101	13.549803	5.288101	10.306313	13.549803	
1063000	1.695768	4	9.742452	5.365058	12.695308	5.365058	10.164187	12.695308	
1064000	1.695768	4	8.703177	5.350656	13.419564	5.350656	10.505533	13.419564	
1065000	1.695768	3	9.781435	5.403622	14.330643	5.403622	9.781435	14.330643	
1066000	1.695768	4	10.456376	5.597657	13.929562	5.597657	9.699807	13.929562	
1067000	1.695768	3	10.449243	5.443239	13.238293	5.443239	10.449243	13.238293	
1068000	1.695768	3	10.019316	5.217816	14.706595	5.217816	10.019316	14.706595	
1069000	1.695768	3	10.211371	5.256130	13.833036	5.256130	10.211371	13.833036	
1070000	1.695768	3	10.097770	5.598281	13.246173	5.598281	10.097770	13.246173	
1071000	1.695768	3	9.900000	5.589887	13.492939	5.589887	9.900000	13.492939	
1072000	1.695768	3	10.274172	5.265970	13.797412	5.265970	10.274172	13.797412	
1073000	1.695768	3	10.042431	5.722368	13.723072	5.722368	10.042431	13.723072	
1074000	1.695768	4	9.626892	5.581882	13.484533	5.581882	9.867516	13.484533	
1075000	1.695768	4	9.934888	5.226804	14.429466	5.226804	10.097180	14.429466	
1076000	1.695768	3	9.698975	5.495567	13.699642	5.495567	9.698975	13.699642	
1077000	1.695768	3	9.846842	5.800766	14.286544	5.800766	9.846842	14.286544	
1078000	1.695768	4	9.338315	5.369270	13.617899	5.369270	8.719702	13.617899	
1079000	1.695768	3	10.000416	5.544221	13.914252	5.544221	10.000416	13.914252	
1080000	1.695768	3	10.015129	5.770698	13.036814	5.770698	10.015129	13.036814	
1081000	1.695768	3	9.227558	5.406194	13.766736	5.406194	9.227558	13.766736	
1082000	1.695768	4	10.082285	5.425574	13.708953	5.425574	10.410014	13.708953	
1083000	1.695768	4	9.773039	5.672598	13.703577	5.672598	9.404415	13.703577	
1084000	1.695768	4	9.967652	5.448400	13.891484	5.448400	9.719256	13.891484	
1085000	1.695768	3	9.268895	5.495592	13.624883	5.495592	9.268895	13.624883	
1086000	1.695768	4	9.598466	5.538133	13.416074	5.538133	10.930621	13.416074	
1087000	1.695768	4	9.780519	5.753897	13.429484	5.753897	9.499493	13.429484	
1088000	1.695768	4	8.805025	5.474083	13.572465	5.474083	9.173439	13.572465	
1089000	1.695768	4	9.773304	5.728196	14.177776	5.728196	10.305914	14.177776	
1090000	1.695768	4	9.875295	5.559418	13.765878	5.559418	9.208712	13.765878	
1091000	1.695768	4	9.425771	5.625073	14.325057	5.625073	9.829605	14.325057	
1092000	1.695768	3	9.612650	5.425570	13.515007	5.425570	9.612650	13.515007	
1093000	1.695768	3	9.873160	5.472453	13.107110	5.472453	9.873160	13.107110	
1094000	1.695768	4	10.301930	5.359491	14.076647	5.359491	9.640391	14.076647	
1095000	1.695768	4	9.638367	5.534001	13.854785	5.534001	9.242325	13.854785	
1096000	1.695768	3	9.748337	5.678871	14.084518	5.678871	9.748337	14.084518	
1097000	1.695768	4	10.745747	5.541275	13.167371	5.541275	10.149280	13.167371	
1098000	1.695768	3	10.040989	5.637066	13.919546	5.637066	10.040989	13.919546	
1099000	1.695768	3	10.019808	5.453998	13.277471	5.453998	10.019808	13.277471	
1100000	1.695768	4	9.759151	5.724796	13.742152	5.724796	10.447274	13.742152	
1101000	1.695768	4	10.159955	5.491149	13.558670	5.491149	8.374653	13.558670	
1102000	1.695768	4	9.533792	5.462677	13.677471	5.462677	10.307874	13.677471	
1103000	1.695768	4	9.877282	5.639145	14.263751	5.639145	9.677784	14.263751	
1104000	1.695768	3	9.571228	5.700692	13.983268	5.700692	9.571228	13.983268	
1105000	1.695768	3	10.396197	5.442401	14.147045	5.442401	10.396197	14.147045	
1106000	1.695768	4	10.053950	5.859828	13.944499	5.859828	10.871627	13.944499	
1107000	1.695768	4	9.908538	5.291981	13.587296	5.291981	9.277832	13.587296	
1108000	1.695768	3	9.956330	5.348884	14.765970	5.348884	9.956330	14.765970	
1109000	1.695768	3	10.625124	5.581626	14.049496	5.581626	10.625124	14.049496	
1110000	1.695768	3	9.243748	5.515061	13.777432	5.515061	9.243748	13.777432	
1111000	1.695768	4	10.502473	4.999527	14.450455	4.999527	9.813288	14.450455	
1112000	1.695768	4	9.442765	5.593351	13.517162	5.593351	10.169188	13.517162	
1113000	1.695768	4	10.331365	5.548689	13.637138	5.548689	10.718678	13.637138	
1114000	1.695768	4	9.963866	5.404555	14.349470	5.404555	8.825489	14.349470	
1115000	1.695768	3	10.167490	5.685389	14.210868	5.685389	10.167490	14.210868	
1116000	1.695768	4	9.663559	5.634719	13.873148	5.634719	9.340601	13.873148	
1117000	1.695768	3	9.666250	5.636465	13.659665	5.636465	9.666250	13.659665	
1118000	1.695768	3	9.470313	5.797125	14.361854	5.797125	9.470313	14.361854	
1119000	1.695768	4	9.585673	5.649572	13.901377	5.649572	10.131862	13.901377	
1120000	1.695768	3	9.539050	5.589524	13.918475	5.589524	9.539050	13.918475	
1121000	1.695768	4	10.186547	5.394406	13.564578	5.394406	10.553917	13.564578	
1122000	1.695768	4	9.476338	5.508153	13.494301	5.508153	10.268810	13.494301	
1123000	1.695768	3	10.265576	5.506100	14.222031	5.506100	10.265576	14.222031	
1124000	1.695768	4	10.444343	5.589778	14.156731	5.589778	10.121586	14.156731	
1125000	1.695768	3	9.638797	5.369611	13.012013	5.369611	9.638797	13.012013	
1126000	1.695768	4	9.843832	5.622733	13.731562	5.622733	8.960208	13.731562	
1127000	1.695768	3	10.049290	5.258071	13.540858	5.258071	10.049290	13.540858	
1128000	1.695768	3	9.956267	5.295357	14.837201	5.295357	9.956267	14.837201	
1129000	1.695768	3	9.588211	5.332544	13.662410	5.332544	9.588211	13.662410	
1130000	1.695768	4	10.173231	5.307150	13.426942	5.307150	9.582233	13.426942	
1131000	1.695768	3	9.960635	5.589828	13.360879	5.589828	9.960635	13.360879	
1132000	1.695768	3	9.949393	5.460717	14.049258	5.460717	9.949393	14.049258	
1133000	1.695768	3	9.494897	5.615400	14.061712	5.615400	9.494897	14.061712	
1134000	1.695768	3	10.310371	5.456336	14.311319	5.456336	10.310371	14.311319	
1135000	1.695768	3	9.514577	5.510338	13.355927	5.510338	9.514577	13.355927	
1136000	1.695768	4	9.452533	5.518378	13.860120	5.518378	9.138620	13.860120	
1137000	1.695768	4	9.630428	5.473020	14.358432	5.473020	9.251260	14.358432	
1138000	1.695768	4	9.180191	5.405649	12.051759	5.405649	8.960389	12.051759	
1139000	1.695768	4	8.981209	5.607904	13.941319	5.607904	10.544783	13.941319	
1140000	1.695768	3	9.748584	5.600991	13.537192	5.600991	9.748584	13.537192	
1141000	1.695768	3	9.211263	5.076016	13.356124	5.076016	9.211263	13.356124	
1142000	1.695768	4	10.540974	5.454206	13.513553	5.454206	9.652774	13.513553	
1143000	1.695768	4	9.663260	5.383872	13.315790	5.383872	9.806162	13.315790	
1144000	1.695768	4	9.787420	5.408440	14.096183	5.408440	9.950703	14.096183	
1145000	1.695768	4	10.000495	5.666954	13.485930	5.666954	9.668344	13.485930	
1146000	1.695768	4	9.028773	5.580315	14.219517	5.580315	11.228177	14.219517	
1147000	1.695768	4	9.185598	5.949470	13.461366	5.949470	9.997716	13.461366	
1148000	1.695768	4	9.511463	5.454851	14.213305	5.454851	9.294888	14.213305	
1149000	1.695768	4	9.311873	5.665339	14.236305	5.665339	9.619956	14.236305	
1150000	1.695768	4	9.614316	5.320613	14.390040	5.320613	10.071707	14.390040	
1151000	1.695768	4	11.259841	5.163410	12.789404	5.163410	9.711038	12.789404	
1152000	1.695768	3	10.331434	5.483076	13.595332	5.483076	10.331434	13.595332	
1153000	1.695768	4	8.779640	5.532648	13.808019	5.532648	10.158438	13.808019	
1154000	1.695768	3	10.265202	5.639883	13.789880	5.639883	10.265202	13.789880	
1155000	1.695768	4	10.008485	5.328640	13.451937	5.328640	9.901908	13.451937	
1156000	1.695768	3	9.740663	5.410336	13.455713	5.410336	9.740663	13.455713	
1157000	1.695768	4	9.891100	5.232984	13.620794	5.232984	9.891100	13.037575	
1158000	1.695768	3	9.397675	5.560653	13.223310	5.560653	9.397675	13.223310	
1159000	1.695768	3	10.475123	5.786707	13.769813	5.786707	10.475123	13.769813	
1160000	1.695768	4	10.134674	5.581292	14.453371	5.581292	8.615754	14.453371	
1161000	1.695768	3	10.241071	5.627746	13.651294	5.627746	10.241071	13.651294	
1162000	1.695768	4	10.275649	5.693385	13.904402	5.693385	10.414252	13.904402	
1163000	1.695768	4	10.283541	5.477278	13.393989	5.477278	9.374307	13.393989	
1164000	1.695768	3	9.188245	5.672378	13.959623	5.672378	9.188245	13.959623	
1165000	1.695768	4	9.315686	5.437380	13.980337	5.437380	11.332799	13.980337	
1166000	1.695768	4	9.552236	5.787026	14.875493	5.787026	9.549484	14.875493	
1167000	1.695768	3	9.843203	5.425237	13.642362	5.425237	9.843203	13.642362	
1168000	1.695768	3	10.398172	5.642605	14.605982	5.642605	10.398172	14.605982	
1169000	1.695768	3	9.386727	5.358244	14.041240	5.358244	9.386727	14.041240	
1170000	1.695768	4	10.138315	5.793854	13.532825	5.793854	9.589752	13.532825	
1171000	1.695768	3	9.394717	5.504586	13.852598	5.504586	9.394717	13.852598	
1172000	1.695768	3	9.943894	5.696039	14.047981	5.696039	9.943894	14.047981	
1173000	1.695768	3	9.550452	5.456695	13.663567	5.456695	9.550452	13.663567	
1174000	1.695768	4	10.152458	5.214125	13.405288	5.214125	9.287192	13.405288	
1175000	1.695768	4	9.927123	5.706368	13.590031	5.706368	10.593384	13.590031	
1176000	1.695768	3	10.426874	5.570659	13.632875	5.570659	10.426874	13.632875	
1177000	1.695768	3	9.174333	5.619834	13.759625	5.619834	9.174333	13.759625	
1178000	1.695768	4	10.035517	5.644898	13.562913	5.644898	10.492796	13.562913	
1179000	1.695768	4	10.191429	5.574898	14.444081	5.574898	9.414984	14.444081	
1180000	1.695768	3	10.096904	5.389865	13.477772	5.389865	10.096904	13.477772	
1181000	1.695768	4	9.523156	5.351745	13.452448	5.351745	9.377797	13.452448	
1182000	1.695768	4	10.448149	5.586556	14.475653	5.586556	9.914283	14.475653	
1183000	1.695768	3	9.667896	5.484077	13.713360	5.484077	9.667896	13.713360	
1184000	1.695768	4	9.670570	5.309490	13.860176	5.309490	10.086210	13.860176	
1185000	1.695768	3	9.864720	5.610518	14.043092	5.610518	9.864720	14.043092	
1186000	1.695768	3	9.661050	5.161920	13.689062	5.161920	9.661050	13.689062	
1187000	1.695768	3	10.123663	5.455252	14.169838	5.455252	10.123663	14.169838	
1188000	1.695768	3	10.753391	5.581086	14.052250	5.581086	10.753391	14.052250	
1189000	1.695768	4	9.581802	5.366706	13.782921	5.366706	9.819755	13.782921	
1190000	1.695768	4	9.931771	5.696936	13.874909	5.696936	10.656818	13.874909	
1191000	1.695768	3	9.635252	5.356211	13.685064	5.356211	9.635252	13.685064	
1192000	1.695768	4	9.820440	5.497791	13.089899	5.497791	9.505143	13.089899	
1193000	1.695768	4	9.553787	5.652130	13.419326	5.652130	9.816996	13.419326	
1194000	1.695768	4	9.788929	5.434644	13.636087	5.434644	10.073802	13.636087	
1195000	1.695768	3	9.399480	5.516135	14.276605	5.516135	9.399480	14.276605	
1196000	1.695768	4	9.752136	5.369754	13.608901	5.369754	10.319344	13.608901	
1197000	1.695768	3	9.604807	5.709377	14.330592	5.709377	9.604807	14.330592	
1198000	1.695768	3	9.818766	5.481593	13.573407	5.481593	9.818766	13.573407	
1199000	1.695768	3	10.498320	5.439955	13.696065	5.439955	10.498320	13.696065	
1200000	1.695768	4	9.865416	5.700604	13.224001	5.700604	9.327526	13.224001	
1201000	1.695768	4	9.451334	5.674328	13.789089	5.674328	10.303666	13.789089	
1202000	1.695768	4	10.750558	5.495288	13.397186	5.495288	9.278621	13.397186	
1203000	1.695768	3	9.593032	5.738185	13.806689	5.738185	9.593032	13.806689	
1204000	1.695768	3	10.174245	5.684721	13.650810	5.684721	10.174245	13.650810	
1205000	1.695768	4	10.042763	5.615244	13.770280	5.615244	9.842161	13.770280	
1206000	1.695768	4	9.126705	5.154898	13.908887	5.154898	10.301016	13.908887	
1207000	1.695768	4	9.803384	5.504211	13.933315	5.504211	9.881170	13.933315	
1208000	1.695768	4	9.997355	5.367216	14.086468	5.367216	9.938754	14.086468	
1209000	1.695768	3	10.321934	5.630717	13.720701	5.630717	10.321934	13.720701	
1210000	1.695768	3	10.196737	5.251504	14.137137	5.251504	10.196737	14.137137	
1211000	1.695768	3	9.705872	5.731503	14.617453	5.731503	9.705872	14.617453	
1212000	1.695768	3	9.912260	5.820770	13.891737	5.820770	9.912260	13.891737	
1213000	1.695768	3	9.920071	5.850568	13.938663	5.850568	9.920071	13.938663	
1214000	1.695768	3	9.256520	5.719072	14.048767	5.719072	9.256520	14.048767	
1215000	1.695768	4	10.074798	5.504271	14.558530	5.504271	10.002514	14.558530	
1216000	1.695768	3	10.260667	5.365173	13.861786	5.365173	10.260667	13.861786	
1217000	1.695768	4	9.416517	5.508115	14.516623	5.508115	10.510213	14.516623	
1218000	1.695768	3	10.130772	5.691976	13.435970	5.691976	10.130772	13.435970	
1219000	1.695768	4	10.077870	5.389516	14.634399	5.389516	9.551642	14.634399	
1220000	1.695768	4	10.325727	5.326092	14.277109	5.326092	9.032605	14.277109	
1221000	1.695768	4	9.775310	5.820007	14.393285	5.820007	10.635148	14.393285	
1222000	1.695768	4	10.332720	5.511031	13.790236	5.511031	10.075444	13.790236	
1223000	1.695768	3	10.221534	5.485842	14.150536	5.485842	10.221534	14.150536	
1224000	1.695768	3	9.874269	5.211411	13.749980	5.211411	9.874269	13.749980	
1225000	1.695768	3	9.933003	5.665661	13.849958	5.665661	9.933003	13.849958	
1226000	1.695768	3	10.357998	5.590470	13.842935	5.590470	10.357998	13.842935	
1227000	1.695768	4	9.982533	5.630342	14.293623	5.630342	10.561970	14.293623	
1228000	1.695768	4	10.007804	5.483263	14.346082	5.483263	9.436891	14.346082	
1229000	1.695768	3	9.757368	5.614551	14.674344	5.614551	9.757368	14.674344	
1230000	1.695768	3	10.079993	5.650139	14.056891	5.650139	10.079993	14.056891	
1231000	1.695768	4	10.356776	5.725076	13.686951	5.725076	10.775893	13.686951	
1232000	1.695768	3	9.821983	5.613433	14.265912	5.613433	9.821983	14.265912	
1233000	1.695768	3	9.859948	5.502572	14.610587	5.502572	9.859948	14.610587	
1234000	1.695768	3	9.954469	5.474979	14.498188	5.474979	9.954469	14.498188	
1235000	1.695768	3	10.066195	5.271618	13.878936	5.271618	10.066195	13.878936	
1236000	1.695768	4	9.919486	5.280577	14.015662	5.280577	10.127038	14.015662	
1237000	1.695768	3	9.979074	5.519148	14.327199	5.519148	9.979074	14.327199	
1238000	1.695768	3	10.230731	5.602734	14.141417	5.602734	10.230731	14.141417	
1239000	1.695768	3	9.556127	5.544849	14.346147	5.544849	9.556127	14.346147	
1240000	1.695768	3	10.157929	5.238295	13.570357	5.238295	10.157929	13.570357	
1241000	1.695768	4	9.074843	5.386684	13.699480	5.386684	10.235258	13.699480	
1242000	1.695768	4	10.111065	5.667605	13.338732	5.667605	9.758022	13.338732	
1243000	1.695768	4	9.710889	5.490971	14.208782	5.490971	10.830212	14.208782	
1244000	1.695768	4	9.084658	5.276050	13.766470	5.276050	10.030661	13.766470	
1245000	1.695768	4	10.589457	5.930551	13.740007	5.930551	9.806529	13.740007	
1246000	1.695768	4	10.235473	5.489161	13.994997	5.489161	9.639302	13.994997	
1247000	1.695768	3	9.123086	5.454686	14.030976	5.454686	9.123086	14.030976	
1248000	1.695768	3	9.934969	5.311876	14.175351	5.311876	9.934969	14.175351	
1249000	1.695768	3	9.742807	5.465566	14.311517	5.465566	9.742807	14.311517	
1250000	1.695768	4	10.317235	5.613737	13.746397	5.613737	9.659758	13.746397	
1251000	1.695768	3	10.330939	5.639762	14.105524	5.639762	10.330939	14.105524	
1252000	1.695768	3	9.751161	5.486630	14.077709	5.486630	9.751161	14.077709	
1253000	1.695768	4	10.073831	5.536649	14.200448	5.536649	9.750718	14.200448	
1254000	1.695768	4	9.893273	5.255327	14.302277	5.255327	9.569169	14.302277	
1255000	1.695768	4	9.825992	5.520208	13.628272	5.520208	10.348805	13.628272	
1256000	1.695768	3	9.375758	5.366682	13.749532	5.366682	9.375758	13.749532	
1257000	1.695768	4	9.749626	5.545384	13.699932	5.545384	8.850127	13.699932	
1258000	1.695768	4	9.408068	5.296177	13.964973	5.296177	9.649041	13.964973	
1259000	1.695768	4	9.797233	5.555730	13.387721	5.555730	10.183888	13.387721	
1260000	1.695768	4	9.705604	5.556321	14.087415	5.556321	10.579110	14.087415	
1261000	1.695768	4	10.304340	5.554138	14.347087	5.554138	10.128241	14.347087	
1262000	1.695768	4	9.159928	5.484611	13.849706	5.484611	9.562858	13.849706	
1263000	1.695768	4	9.658078	5.914517	13.319218	5.914517	9.919753	13.319218	
1264000	1.695768	3	10.050898	5.462014	14.648690	5.462014	10.050898	14.648690	
1265000	1.695768	3	9.991369	5.249050	13.406375	5.249050	9.991369	13.406375	
1266000	1.695768	3	9.611099	5.592876	13.876240	5.592876	9.611099	13.876240	
1267000	1.695768	3	10.126108	5.688788	14.081216	5.688788	10.126108	14.081216	
1268000	1.695768	3	10.307807	5.357061	13.959971	5.357061	10.307807	13.959971	
1269000	1.695768	4	10.104152	5.392759	14.581803	5.392759	9.902383	14.581803	
1270000	1.695768	4	9.330633	5.720149	14.022391	5.720149	9.705865	14.022391	
1271000	1.695768	4	9.680291	5.471673	13.671656	5.471673	10.037131	13.671656	
1272000	1.695768	3	10.232484	5.342450	13.502267	5.342450	10.232484	13.502267	
1273000	1.695768	4	9.248542	5.685038	14.188421	5.685038	10.076473	14.188421	
1274000	1.695768	3	9.923040	5.478834	13.597704	5.478834	9.923040	13.597704	
1275000	1.695768	4	10.457771	5.471879	14.006473	5.471879	9.607431	14.006473	
1276000	1.695768	3	9.698653	5.553960	13.970890	5.553960	9.698653	13.970890	
1277000	1.695768	3	9.984359	5.487769	13.787103	5.487769	9.984359	13.787103	
1278000	1.695768	4	9.880922	5.454128	14.126900	5.454128	9.567034	14.126900	
1279000	1.695768	4	10.341950	5.767799	14.280437	5.767799	9.885023	14.280437	
1280000	1.695768	4	9.374786	5.398681	14.032209	5.398681	9.450500	14.032209	
1281000	1.695768	4	9.077665	5.531416	13.673777	5.531416	10.192882	13.673777	
1282000	1.695768	3	10.137035	5.580443	14.042371	5.580443	10.137035	14.042371	
1283000	1.695768	3	9.659441	5.550254	13.765666	5.550254	9.659441	13.765666	
1284000	1.695768	3	9.516824	5.375774	13.519808	5.375774	9.516824	13.519808	
1285000	1.695768	3	9.881268	5.413754	13.864433	5.413754	9.881268	13.864433	
1286000	1.695768	4	10.376428	5.428829	14.619874	5.428829	9.311703	14.619874	
1287000	1.695768	4	9.713379	5.659230	13.935735	5.659230	10.024696	13.935735	
1288000	1.695768	3	9.700703	5.378240	13.940153	5.378240	9.700703	13.940153	
1289000	1.695768	3	9.533334	5.398076	14.117030	5.398076	9.533334	14.117030	
1290000	1.695768	4	10.066167	5.377964	13.680651	5.377964	10.038879	13.680651	
1291000	1.695768	4	9.618333	5.382664	14.579788	5.382664	9.416794	14.579788	
1292000	1.695768	3	9.582834	5.540739	14.276042	5.540739	9.582834	14.276042	
1293000	1.695768	4	10.099501	5.267842	14.025077	5.267842	10.662452	14.025077	
1294000	1.695768	3	10.014934	5.382230	13.935509	5.382230	10.014934	13.935509	
1295000	1.695768	3	9.322789	5.800272	13.760933	5.800272	9.322789	13.760933	
1296000	1.695768	4	9.666793	5.696193	14.299846	5.696193	9.661160	14.299846	
1297000	1.695768	3	10.262115	5.339629	14.096827	5.339629	10.262115	14.096827	
1298000	1.695768	4	10.831979	5.663279	13.634728	5.663279	10.163728	13.634728	
1299000	1.695768	3	9.505238	5.536578	13.984623	5.536578	9.505238	13.984623	
1300000	1.695768	4	10.002866	5.313145	12.988512	5.313145	10.247885	12.988512	
1301000	1.695768	4	10.102074	5.397125	14.022337	5.397125	10.188126	14.022337	
1302000	1.695768	4	10.003132	5.452160	13.386017	5.452160	9.368175	13.386017	
1303000	1.695768	3	9.750185	5.574436	13.973539	5.574436	9.750185	13.973539	
1304000	1.695768	4	10.317191	5.359801	13.505391	5.359801	9.322392	13.505391	
1305000	1.695768	4	9.199027	5.862472	13.799136	5.862472	8.882631	13.799136	
1306000	1.695768	4	10.258435	5.242026	13.303705	5.242026	10.599628	13.303705	
1307000	1.695768	4	10.144307	5.688889	13.744041	5.688889	9.829602	13.744041	
1308000	1.695768	3	9.581299	5.530987	14.217673	5.530987	9.581299	14.217673	
1309000	1.695768	3	9.948391	5.206137	13.987936	5.206137	9.948391	13.987936	
1310000	1.695768	3	9.778309	5.567318	13.333994	5.567318	9.778309	13.333994	
1311000	1.695768	3	9.888200	5.464159	13.595860	5.464159	9.888200	13.595860	
1312000	1.695768	4	9.724325	5.364776	14.097327	5.364776	9.569782	14.097327	
1313000	1.695768	4	9.801074	5.712802	13.738865	5.712802	9.792927	13.738865	
1314000	1.695768	3	9.599576	5.410439	13.425527	5.410439	9.599576	13.425527	
1315000	1.695768	3	9.640637	5.667996	13.293215	5.667996	9.640637	13.293215	
1316000	1.695768	4	10.302112	5.481697	13.625114	5.481697	9.729741	13.625114	
1317000	1.695768	3	10.348766	5.536717	13.784724	5.536717	10.348766	13.784724	
1318000	1.695768	3	9.686455	5.835647	14.611446	5.835647	9.686455	14.611446	
1319000	1.695768	4	10.617705	5.614663	13.387669	5.614663	10.397376	13.387669	
1320000	1.695768	4	9.178374	5.640854	13.879863	5.640854	10.427633	13.879863	
1321000	1.695768	3	9.550550	5.213313	13.144502	5.213313	9.550550	13.144502	
1322000	1.695768	3	9.456464	5.491482	14.071247	5.491482	9.456464	14.071247	
1323000	1.695768	4	9.326751	5.827237	13.573813	5.827237	11.112726	13.573813	
1324000	1.695768	4	9.891428	5.433546	13.972320	5.433546	9.669559	13.972320	
1325000	1.695768	4	9.292055	5.297182	13.423111	5.297182	10.688053	13.423111	
1326000	1.695768	3	9.665101	5.241631	13.761550	5.241631	9.665101	13.761550	
1327000	1.695768	4	8.805219	5.574657	13.261722	5.574657	9.909498	13.261722	
1328000	1.695768	3	9.418788	5.518703	13.056794	5.518703	9.418788	13.056794	
1329000	1.695768	4	9.770263	5.375821	14.031126	5.375821	9.975973	14.031126	
1330000	1.695768	4	9.885937	5.544648	13.109883	5.544648	10.463674	13.109883	
1331000	1.695768	4	9.264417	5.546110	13.916785	5.546110	9.969409	13.916785	
1332000	1.695768	4	9.742481	5.202479	14.230405	5.202479	9.520624	14.230405	
1333000	1.695768	3	9.805150	5.786780	13.597112	5.786780	9.805150	13.597112	
1334000	1.695768	4	9.794239	5.400713	13.632411	5.400713	10.056124	13.632411	
1335000	1.695768	4	9.751222	5.609814	13.747311	5.609814	9.446521	13.747311	
1336000	1.695768	4	9.568731	5.419808	13.271903	5.419808	11.762124	13.271903	
1337000	1.695768	4	10.206520	5.571998	13.549390	5.571998	9.316278	13.549390	
1338000	1.695768	4	10.398908	5.553126	13.476787	5.553126	9.771927	13.476787	
1339000	1.695768	4	9.558716	5.447211	14.029478	5.447211	9.817107	14.029478	
1340000	1.695768	3	9.581877	5.500196	14.143308	5.500196	9.581877	14.143308	
1341000	1.695768	4	9.729338	5.497353	13.979244	5.497353	9.988936	13.979244	
1342000	1.695768	3	9.761875	5.574468	13.768828	5.574468	9.761875	13.768828	
1343000	1.695768	4	9.119424	5.337368	14.481487	5.337368	10.668173	14.481487	
1344000	1.695768	4	10.215784	5.491569	14.100389	5.491569	9.766855	14.100389	
1345000	1.695768	3	9.466334	5.297529	14.140329	5.297529	9.466334	14.140329	
1346000	1.695768	4	9.437915	5.385300	13.886457	5.385300	10.838603	13.886457	
1347000	1.695768	3	9.828903	5.729567	14.407272	5.729567	9.828903	14.407272	
1348000	1.695768	3	10.184216	5.563183	13.711570	5.563183	10.184216	13.711570	
1349000	1.695768	4	9.965726	5.624207	13.329815	5.624207	10.527334	13.329815	
