Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	6.411144	6.411144	13.867619	6.411144	13.867619	13.867619	
1019000	1.695768	2	6.882097	6.882097	13.556421	6.882097	13.556421	13.556421	
1020000	1.695768	2	6.509233	6.509233	13.717462	6.509233	13.717462	13.717462	
1021000	1.695768	2	7.481386	7.481386	13.409255	7.481386	13.409255	13.409255	
1022000	1.695768	3	7.846061	7.702457	13.251473	7.702457	13.251473	13.251473	
1023000	1.695768	2	6.720216	6.720216	13.518579	6.720216	13.518579	13.518579	
1024000	1.695768	2	7.150597	7.150597	13.701276	7.150597	13.701276	13.701276	
1025000	1.695768	2	8.090820	8.090820	13.978042	8.090820	13.978042	13.978042	
1026000	1.695768	3	7.916638	7.916638	13.916326	8.220219	13.916326	13.916326	
1027000	1.695768	3	6.296288	6.296288	13.273810	6.296288	10.717730	13.273810	
1028000	1.695768	2	7.404754	7.404754	13.101659	7.404754	13.101659	13.101659	
1029000	1.695768	3	6.394016	6.394016	13.222281	6.394016	10.682552	13.222281	
1030000	1.695768	2	7.357544	7.357544	12.971943	7.357544	12.971943	12.971943	
1031000	1.695768	2	6.968247	6.968247	13.225878	6.968247	13.225878	13.225878	
1032000	1.695768	2	7.148173	7.148173	13.858280	7.148173	13.858280	13.858280	
1033000	1.695768	2	7.450640	7.450640	13.601774	7.450640	13.601774	13.601774	
1034000	1.695768	2	7.026525	7.026525	12.824057	7.026525	12.824057	12.824057	
1035000	1.695768	2	7.318382	7.318382	13.675007	7.318382	13.675007	13.675007	
1036000	1.695768	2	7.544652	7.544652	13.388993	7.544652	13.388993	13.388993	
1037000	1.695768	3	6.928914	6.928914	13.339767	6.928914	12.857027	12.857027	
1038000	1.695768	2	6.567651	6.567651	12.663744	6.567651	12.663744	12.663744	
1039000	1.695768	2	6.217301	6.217301	13.896951	6.217301	13.896951	13.896951	
1040000	1.695768	2	6.979997	6.979997	13.430003	6.979997	13.430003	13.430003	
1041000	1.695768	3	7.740060	7.740060	13.389865	7.591434	13.389865	13.389865	
1042000	1.695768	2	7.609485	7.609485	12.813777	7.609485	12.813777	12.813777	
1043000	1.695768	3	6.287811	6.287811	13.905807	6.287811	10.927285	13.905807	
1044000	1.695768	2	7.076308	7.076308	13.229919	7.076308	13.229919	13.229919	
1045000	1.695768	2	6.920849	6.920849	13.922115	6.920849	13.922115	13.922115	
1046000	1.695768	3	6.262109	8.696368	13.760584	6.262109	13.760584	13.760584	
1047000	1.695768	3	8.130971	7.976273	13.560805	7.976273	13.560805	13.560805	
1048000	1.695768	4	8.726438	8.813256	13.904109	7.497482	13.904109	13.904109	
1049000	1.695768	2	6.534328	6.534328	13.113633	6.534328	13.113633	13.113633	
1050000	1.695768	4	8.108467	6.970224	13.816463	6.970224	10.172324	13.816463	
1051000	1.695768	3	6.180261	8.491006	13.973972	6.180261	13.973972	13.973972	
1052000	1.695768	3	7.696145	7.696145	14.065319	6.852348	14.065319	14.065319	
1053000	1.695768	2	7.795918	7.795918	13.727628	7.795918	13.727628	13.727628	
1054000	1.695768	3	6.283606	8.295776	13.324450	6.283606	13.324450	13.324450	
1055000	1.695768	2	7.828451	7.828451	12.656445	7.828451	12.656445	12.656445	
1056000	1.695768	2	8.045660	8.045660	13.395198	8.045660	13.395198	13.395198	
1057000	1.695768	3	7.427851	7.427851	13.079288	7.427851	13.079288	12.298192	
1058000	1.695768	3	6.561010	7.533022	13.153880	6.561010	13.153880	13.153880	
1059000	1.695768	2	6.434482	6.434482	13.248806	6.434482	13.248806	13.248806	
1060000	1.695768	3	6.282504	7.734570	13.732759	6.282504	13.732759	13.732759	
1061000	1.695768	2	7.977240	7.977240	13.694460	7.977240	13.694460	13.694460	
1062000	1.695768	3	6.383017	7.681968	14.257917	6.383017	14.257917	14.257917	
1063000	1.695768	4	7.220331	6.933794	14.713884	6.933794	10.995437	14.713884	
1064000	1.695768	3	6.217981	8.948351	13.202467	6.217981	13.202467	13.202467	
1065000	1.695768	2	6.559796	6.559796	13.494259	6.559796	13.494259	13.494259	
1066000	1.695768	3	7.855425	7.042486	13.184814	7.042486	13.184814	13.184814	
1067000	1.695768	2	6.796801	6.796801	13.475180	6.796801	13.475180	13.475180	
1068000	1.695768	2	7.306058	7.306058	13.723659	7.306058	13.723659	13.723659	
1069000	1.695768	3	7.506276	7.399582	13.491923	7.399582	13.491923	13.491923	
1070000	1.695768	2	6.252015	6.252015	13.518657	6.252015	13.518657	13.518657	
1071000	1.695768	3	6.190206	8.558016	13.431389	6.190206	13.431389	13.431389	
1072000	1.695768	3	6.696962	6.696962	13.867090	6.696962	11.797955	13.867090	
1073000	1.695768	2	6.983997	6.983997	13.667929	6.983997	13.667929	13.667929	
1074000	1.695768	4	7.826950	7.826950	13.769318	7.244845	11.382685	13.769318	
1075000	1.695768	2	6.821676	6.821676	13.884605	6.821676	13.884605	13.884605	
1076000	1.695768	3	7.925439	7.925439	13.521026	7.534875	13.521026	13.521026	
1077000	1.695768	3	6.678599	7.804341	13.860077	6.678599	13.860077	13.860077	
1078000	1.695768	3	8.638743	8.638743	13.298219	6.689626	13.298219	13.298219	
1079000	1.695768	2	6.486740	6.486740	13.671924	6.486740	13.671924	13.671924	
1080000	1.695768	3	6.753404	8.338623	13.777919	6.753404	13.777919	13.777919	
1081000	1.695768	2	7.675126	7.675126	13.916903	7.675126	13.916903	13.916903	
1082000	1.695768	3	8.879960	7.762861	13.571326	7.762861	13.571326	13.571326	
1083000	1.695768	3	6.602837	8.806146	13.540607	6.602837	13.540607	13.540607	
1084000	1.695768	2	6.674432	6.674432	13.620164	6.674432	13.620164	13.620164	
1085000	1.695768	2	7.127044	7.127044	14.063917	7.127044	14.063917	14.063917	
1086000	1.695768	3	6.280852	8.700725	14.181872	6.280852	14.181872	14.181872	
1087000	1.695768	2	8.065795	8.065795	13.743261	8.065795	13.743261	13.743261	
1088000	1.695768	3	8.304018	8.353283	13.907536	8.304018	13.907536	13.907536	
1089000	1.695768	2	6.777697	6.777697	13.974438	6.777697	13.974438	13.974438	
1090000	1.695768	2	7.910551	7.910551	13.695452	7.910551	13.695452	13.695452	
1091000	1.695768	2	7.176796	7.176796	12.908902	7.176796	12.908902	12.908902	
1092000	1.695768	2	6.312994	6.312994	13.889210	6.312994	13.889210	13.889210	
1093000	1.695768	2	7.245876	7.245876	13.745727	7.245876	13.745727	13.745727	
1094000	1.695768	2	8.043857	8.043857	13.398471	8.043857	13.398471	13.398471	
1095000	1.695768	2	7.200141	7.200141	13.747426	7.200141	13.747426	13.747426	
1096000	1.695768	2	6.601114	6.601114	13.992447	6.601114	13.992447	13.992447	
1097000	1.695768	3	7.383269	8.578097	13.872119	7.383269	13.872119	13.872119	
1098000	1.695768	2	6.662402	6.662402	13.945719	6.662402	13.945719	13.945719	
1099000	1.695768	2	7.012396	7.012396	13.906591	7.012396	13.906591	13.906591	
1100000	1.695768	2	6.986945	6.986945	14.047001	6.986945	14.047001	14.047001	
1101000	1.695768	3	6.760053	8.337664	13.480690	6.760053	13.480690	13.480690	
1102000	1.695768	4	7.746998	8.258875	13.679537	8.159571	13.679537	13.679537	
1103000	1.695768	3	7.417975	7.417975	13.761371	7.345780	13.761371	13.761371	
1104000	1.695768	2	7.373395	7.373395	13.305459	7.373395	13.305459	13.305459	
1105000	1.695768	4	7.417663	7.764718	13.179589	7.721946	13.179589	13.179589	
1106000	1.695768	2	6.517378	6.517378	13.594374	6.517378	13.594374	13.594374	
1107000	1.695768	2	6.612440	6.612440	13.851286	6.612440	13.851286	13.851286	
1108000	1.695768	2	7.297736	7.297736	13.688640	7.297736	13.688640	13.688640	
1109000	1.695768	2	6.968230	6.968230	14.274556	6.968230	14.274556	14.274556	
1110000	1.695768	2	6.299226	6.299226	13.403398	6.299226	13.403398	13.403398	
1111000	1.695768	2	7.340253	7.340253	13.529402	7.340253	13.529402	13.529402	
1112000	1.695768	2	7.503653	7.503653	13.827442	7.503653	13.827442	13.827442	
1113000	1.695768	2	6.693803	6.693803	13.914428	6.693803	13.914428	13.914428	
1114000	1.695768	3	8.352340	6.952733	13.725178	6.952733	13.725178	13.725178	
1115000	1.695768	2	6.678116	6.678116	13.391335	6.678116	13.391335	13.391335	
1116000	1.695768	3	7.591886	6.766740	13.641586	6.766740	13.641586	13.641586	
1117000	1.695768	2	8.058490	8.058490	13.171517	8.058490	13.171517	13.171517	
1118000	1.695768	2	6.604017	6.604017	13.274906	6.604017	13.274906	13.274906	
1119000	1.695768	2	7.724054	7.724054	13.952281	7.724054	13.952281	13.952281	
1120000	1.695768	2	6.558711	6.558711	14.062918	6.558711	14.062918	14.062918	
1121000	1.695768	2	8.127732	8.127732	14.063335	8.127732	14.063335	14.063335	
1122000	1.695768	2	7.894178	7.894178	13.506193	7.894178	13.506193	13.506193	
1123000	1.695768	2	6.982122	6.982122	13.908068	6.982122	13.908068	13.908068	
1124000	1.695768	2	7.250119	7.250119	13.976387	7.250119	13.976387	13.976387	
1125000	1.695768	2	8.043446	8.043446	13.470464	8.043446	13.470464	13.470464	
1126000	1.695768	2	6.284282	6.284282	13.221101	6.284282	13.221101	13.221101	
1127000	1.695768	2	7.350596	7.350596	13.357985	7.350596	13.357985	13.357985	
1128000	1.695768	2	6.285405	6.285405	13.503647	6.285405	13.503647	13.503647	
1129000	1.695768	3	7.019233	6.754406	13.718762	6.754406	13.718762	13.718762	
1130000	1.695768	3	6.221428	7.997857	13.614435	6.221428	13.614435	13.614435	
1131000	1.695768	2	7.269790	7.269790	13.304003	7.269790	13.304003	13.304003	
1132000	1.695768	2	6.558344	6.558344	14.268102	6.558344	14.268102	14.268102	
1133000	1.695768	2	7.251405	7.251405	13.482977	7.251405	13.482977	13.482977	
1134000	1.695768	2	6.601079	6.601079	13.759481	6.601079	13.759481	13.759481	
1135000	1.695768	2	7.540312	7.540312	13.280167	7.540312	13.280167	13.280167	
1136000	1.695768	2	6.455676	6.455676	13.614036	6.455676	13.614036	13.614036	
1137000	1.695768	2	7.359724	7.359724	14.087157	7.359724	14.087157	14.087157	
1138000	1.695768	2	7.104368	7.104368	14.233471	7.104368	14.233471	14.233471	
1139000	1.695768	2	6.808832	6.808832	14.036345	6.808832	14.036345	14.036345	
1140000	1.695768	2	6.854258	6.854258	13.284169	6.854258	13.284169	13.284169	
1141000	1.695768	2	6.934405	6.934405	13.850258	6.934405	13.850258	13.850258	
1142000	1.695768	2	8.132298	8.132298	14.535269	8.132298	14.535269	14.535269	
1143000	1.695768	2	7.897928	7.897928	13.651978	7.897928	13.651978	13.651978	
1144000	1.695768	2	7.936097	7.936097	13.564696	7.936097	13.564696	13.564696	
1145000	1.695768	2	6.747501	6.747501	14.137241	6.747501	14.137241	14.137241	
1146000	1.695768	3	5.924735	9.019829	13.577675	5.924735	13.577675	13.577675	
1147000	1.695768	2	7.436092	7.436092	13.914776	7.436092	13.914776	13.914776	
1148000	1.695768	2	7.690570	7.690570	14.086568	7.690570	14.086568	14.086568	
1149000	1.695768	3	6.413701	7.751088	13.291926	6.413701	13.291926	13.291926	
1150000	1.695768	2	7.299101	7.299101	13.693859	7.299101	13.693859	13.693859	
1151000	1.695768	2	6.608970	6.608970	13.784950	6.608970	13.784950	13.784950	
1152000	1.695768	2	7.950585	7.950585	13.912106	7.950585	13.912106	13.912106	
1153000	1.695768	3	7.833366	6.779806	13.773612	6.779806	13.773612	13.773612	
1154000	1.695768	2	6.873053	6.873053	13.687977	6.873053	13.687977	13.687977	
1155000	1.695768	2	6.720646	6.720646	13.366618	6.720646	13.366618	13.366618	
1156000	1.695768	3	7.568104	7.568104	13.648697	7.568104	10.350653	13.648697	
1157000	1.695768	2	6.415414	6.415414	13.957634	6.415414	13.957634	13.957634	
1158000	1.695768	2	6.912414	6.912414	13.543974	6.912414	13.543974	13.543974	
1159000	1.695768	3	6.663503	7.922341	13.251275	6.663503	13.251275	13.251275	
1160000	1.695768	2	7.194675	7.194675	12.717405	7.194675	12.717405	12.717405	
1161000	1.695768	2	6.583519	6.583519	13.621445	6.583519	13.621445	13.621445	
1162000	1.695768	3	8.196759	8.196759	13.426045	8.041159	13.426045	13.426045	
1163000	1.695768	2	6.634793	6.634793	13.689674	6.634793	13.689674	13.689674	
1164000	1.695768	3	6.184853	8.489338	14.044180	6.184853	14.044180	14.044180	
1165000	1.695768	2	6.817441	6.817441	13.970390	6.817441	13.970390	13.970390	
1166000	1.695768	2	7.649025	7.649025	14.555122	7.649025	14.555122	14.555122	
1167000	1.695768	2	7.060326	7.060326	13.459121	7.060326	13.459121	13.459121	
1168000	1.695768	2	7.312371	7.312371	13.574001	7.312371	13.574001	13.574001	
1169000	1.695768	2	7.492261	7.492261	13.332577	7.492261	13.332577	13.332577	
1170000	1.695768	3	5.755952	7.551440	13.660594	5.755952	13.660594	13.660594	
1171000	1.695768	2	6.578407	6.578407	13.827545	6.578407	13.827545	13.827545	
1172000	1.695768	3	7.879906	7.879906	13.933102	7.879906	11.506679	13.933102	
1173000	1.695768	2	7.022336	7.022336	13.395414	7.022336	13.395414	13.395414	
1174000	1.695768	2	7.905254	7.905254	13.633193	7.905254	13.633193	13.633193	
1175000	1.695768	2	7.172169	7.172169	13.485875	7.172169	13.485875	13.485875	
1176000	1.695768	2	6.206325	6.206325	13.389784	6.206325	13.389784	13.389784	
1177000	1.695768	2	8.288173	8.288173	14.067050	8.288173	14.067050	14.067050	
1178000	1.695768	3	7.680112	7.680112	13.922777	7.446460	13.922777	13.922777	
1179000	1.695768	4	6.886888	7.634485	13.758492	6.886888	11.538730	13.758492	
1180000	1.695768	4	7.291751	8.000544	13.928845	7.291751	12.356218	13.928845	
1181000	1.695768	2	7.540574	7.540574	13.334110	7.540574	13.334110	13.334110	
1182000	1.695768	2	7.412918	7.412918	13.262548	7.412918	13.262548	13.262548	
1183000	1.695768	2	7.881455	7.881455	13.602488	7.881455	13.602488	13.602488	
1184000	1.695768	2	8.375004	8.375004	13.298757	8.375004	13.298757	13.298757	
1185000	1.695768	2	7.625945	7.625945	13.900690	7.625945	13.900690	13.900690	
1186000	1.695768	2	7.703047	7.703047	13.887497	7.703047	13.887497	13.887497	
1187000	1.695768	4	6.211939	8.851464	14.265629	6.211939	11.694332	14.265629	
1188000	1.695768	3	7.177228	8.019109	13.540024	7.177228	13.540024	13.540024	
1189000	1.695768	2	7.010218	7.010218	14.263192	7.010218	14.263192	14.263192	
1190000	1.695768	3	7.074884	8.114807	13.442955	7.074884	13.442955	13.442955	
1191000	1.695768	2	6.669678	6.669678	14.178215	6.669678	14.178215	14.178215	
1192000	1.695768	2	7.462926	7.462926	13.431207	7.462926	13.431207	13.431207	
1193000	1.695768	3	6.972912	8.334946	14.160915	6.972912	14.160915	14.160915	
1194000	1.695768	2	7.100522	7.100522	14.031415	7.100522	14.031415	14.031415	
1195000	1.695768	2	7.035539	7.035539	13.391084	7.035539	13.391084	13.391084	
1196000	1.695768	3	6.579576	7.915352	13.914291	6.579576	13.914291	13.914291	
1197000	1.695768	3	6.031614	8.516088	13.497650	6.031614	13.497650	13.497650	
1198000	1.695768	3	7.685825	7.456223	13.358608	7.685825	13.358608	13.358608	
1199000	1.695768	2	7.100079	7.100079	13.958689	7.100079	13.958689	13.958689	
1200000	1.695768	2	7.018181	7.018181	13.588165	7.018181	13.588165	13.588165	
1201000	1.695768	2	6.839475	6.839475	13.596456	6.839475	13.596456	13.596456	
1202000	1.695768	2	7.766690	7.766690	13.590187	7.766690	13.590187	13.590187	
1203000	1.695768	2	7.555712	7.555712	14.175075	7.555712	14.175075	14.175075	
1204000	1.695768	2	7.732450	7.732450	13.759836	7.732450	13.759836	13.759836	
1205000	1.695768	3	7.247919	7.753578	13.881084	7.247919	13.881084	13.881084	
1206000	1.695768	3	6.605520	8.105198	13.513958	6.605520	13.513958	13.513958	
1207000	1.695768	3	6.557656	8.193250	13.506209	6.557656	13.506209	13.506209	
1208000	1.695768	4	7.519048	7.519048	14.123229	7.261745	11.753679	14.123229	
1209000	1.695768	2	7.880886	7.880886	13.481383	7.880886	13.481383	13.481383	
1210000	1.695768	2	7.452183	7.452183	13.547881	7.452183	13.547881	13.547881	
1211000	1.695768	2	7.266849	7.266849	13.647464	7.266849	13.647464	13.647464	
1212000	1.695768	2	7.468608	7.468608	14.025790	7.468608	14.025790	14.025790	
1213000	1.695768	2	7.440993	7.440993	13.594355	7.440993	13.594355	13.594355	
1214000	1.695768	2	7.955654	7.955654	13.640458	7.955654	13.640458	13.640458	
1215000	1.695768	2	6.802054	6.802054	13.812314	6.802054	13.812314	13.812314	
1216000	1.695768	2	6.450860	6.450860	13.946312	6.450860	13.946312	13.946312	
1217000	1.695768	2	6.680579	6.680579	14.014698	6.680579	14.014698	14.014698	
1218000	1.695768	3	7.417855	7.417855	14.116522	7.417855	11.834333	14.116522	
1219000	1.695768	3	5.707609	7.749485	13.756492	5.707609	13.756492	13.756492	
1220000	1.695768	3	6.426836	8.575354	13.676142	6.426836	13.676142	13.676142	
1221000	1.695768	2	6.844745	6.844745	13.680599	6.844745	13.680599	13.680599	
1222000	1.695768	3	7.479415	8.034204	14.123803	7.479415	14.123803	14.123803	
1223000	1.695768	3	6.395075	7.689416	13.473354	6.395075	13.473354	13.473354	
1224000	1.695768	3	6.826584	7.646038	13.820854	6.826584	13.820854	13.820854	
1225000	1.695768	2	6.547802	6.547802	13.564701	6.547802	13.564701	13.564701	
1226000	1.695768	2	6.851272	6.851272	13.861239	6.851272	13.861239	13.861239	
1227000	1.695768	2	7.791833	7.791833	13.977278	7.791833	13.977278	13.977278	
1228000	1.695768	2	6.604836	6.604836	13.173787	6.604836	13.173787	13.173787	
1229000	1.695768	3	6.810884	7.758818	13.629744	6.810884	13.629744	13.629744	
1230000	1.695768	2	7.528338	7.528338	13.564115	7.528338	13.564115	13.564115	
1231000	1.695768	2	6.824969	6.824969	13.576505	6.824969	13.576505	13.576505	
1232000	1.695768	2	7.410505	7.410505	13.926953	7.410505	13.926953	13.926953	
1233000	1.695768	3	8.134076	8.134076	13.806097	6.764912	13.806097	13.806097	
1234000	1.695768	3	8.130468	8.130468	13.630486	7.777106	13.630486	13.630486	
1235000	1.695768	2	7.915701	7.915701	13.901856	7.915701	13.901856	13.901856	
1236000	1.695768	3	6.830357	8.322131	13.877092	6.830357	13.877092	13.877092	
1237000	1.695768	2	7.247765	7.247765	13.221271	7.247765	13.221271	13.221271	
1238000	1.695768	2	6.890784	6.890784	13.611642	6.890784	13.611642	13.611642	
1239000	1.695768	2	7.220858	7.220858	13.659420	7.220858	13.659420	13.659420	
1240000	1.695768	2	6.275325	6.275325	13.443066	6.275325	13.443066	13.443066	
1241000	1.695768	2	6.758956	6.758956	13.427344	6.758956	13.427344	13.427344	
1242000	1.695768	2	7.093155	7.093155	13.734564	7.093155	13.734564	13.734564	
1243000	1.695768	2	7.162809	7.162809	13.471751	7.162809	13.471751	13.471751	
1244000	1.695768	2	6.568579	6.568579	14.074586	6.568579	14.074586	14.074586	
1245000	1.695768	2	6.891868	6.891868	13.491427	6.891868	13.491427	13.491427	
1246000	1.695768	3	7.003039	7.003039	14.137824	7.003039	10.780293	14.137824	
1247000	1.695768	2	6.880063	6.880063	13.880334	6.880063	13.880334	13.880334	
1248000	1.695768	2	8.000283	8.000283	13.574603	8.000283	13.574603	13.574603	
1249000	1.695768	4	7.978495	8.028207	14.062523	7.260905	14.062523	14.062523	
1250000	1.695768	2	6.461515	6.461515	14.249496	6.461515	14.249496	14.249496	
1251000	1.695768	2	6.993292	6.993292	13.559491	6.993292	13.559491	13.559491	
1252000	1.695768	2	6.932000	6.932000	14.007670	6.932000	14.007670	14.007670	
1253000	1.695768	2	6.856628	6.856628	14.053454	6.856628	14.053454	14.053454	
1254000	1.695768	2	6.562341	6.562341	13.751272	6.562341	13.751272	13.751272	
1255000	1.695768	3	8.342633	8.342633	14.131206	7.468583	14.131206	14.131206	
1256000	1.695768	3	7.811869	8.154939	13.428021	7.811869	13.428021	13.428021	
1257000	1.695768	2	7.524458	7.524458	13.751420	7.524458	13.751420	13.751420	
1258000	1.695768	2	7.425606	7.425606	14.012598	7.425606	14.012598	14.012598	
1259000	1.695768	2	7.534663	7.534663	14.494323	7.534663	14.494323	14.494323	
1260000	1.695768	2	7.819628	7.819628	14.128032	7.819628	14.128032	14.128032	
1261000	1.695768	2	6.883987	6.883987	14.014603	6.883987	14.014603	14.014603	
1262000	1.695768	2	7.746465	7.746465	14.253369	7.746465	14.253369	14.253369	
1263000	1.695768	2	8.259097	8.259097	13.867409	8.259097	13.867409	13.867409	
1264000	1.695768	2	7.694599	7.694599	14.273700	7.694599	14.273700	14.273700	
1265000	1.695768	2	7.638053	7.638053	13.515865	7.638053	13.515865	13.515865	
1266000	1.695768	3	7.273243	7.273243	14.038940	7.273243	10.107736	14.038940	
1267000	1.695768	2	7.382389	7.382389	13.778372	7.382389	13.778372	13.778372	
1268000	1.695768	2	6.169727	6.169727	14.240842	6.169727	14.240842	14.240842	
1269000	1.695768	2	6.968634	6.968634	14.063721	6.968634	14.063721	14.063721	
1270000	1.695768	2	6.586286	6.586286	13.620443	6.586286	13.620443	13.620443	
1271000	1.695768	2	6.296837	6.296837	13.527386	6.296837	13.527386	13.527386	
1272000	1.695768	3	7.415788	7.415788	14.113772	7.415788	10.661464	14.113772	
1273000	1.695768	3	6.788342	7.827167	13.876534	6.788342	13.876534	13.876534	
1274000	1.695768	3	6.108578	8.716926	14.087263	6.108578	14.087263	14.087263	
1275000	1.695768	2	6.746096	6.746096	14.039338	6.746096	14.039338	14.039338	
1276000	1.695768	2	6.654526	6.654526	14.134871	6.654526	14.134871	14.134871	
1277000	1.695768	2	7.385318	7.385318	13.216295	7.385318	13.216295	13.216295	
1278000	1.695768	3	8.004355	8.004355	14.027930	6.792124	14.027930	14.027930	
1279000	1.695768	2	6.156481	6.156481	13.674378	6.156481	13.674378	13.674378	
1280000	1.695768	2	6.573722	6.573722	13.025026	6.573722	13.025026	13.025026	
1281000	1.695768	3	7.106836	7.106836	13.848584	7.106836	11.600394	13.848584	
1282000	1.695768	2	7.786116	7.786116	13.787779	7.786116	13.787779	13.787779	
1283000	1.695768	2	7.163223	7.163223	14.467056	7.163223	14.467056	14.467056	
1284000	1.695768	2	7.390640	7.390640	12.995478	7.390640	12.995478	12.995478	
1285000	1.695768	3	6.606736	8.768961	13.452050	6.606736	13.452050	13.452050	
1286000	1.695768	3	6.153748	8.095584	14.160513	6.153748	14.160513	14.160513	
1287000	1.695768	3	7.205128	7.205128	14.436416	7.205128	12.399511	14.436416	
1288000	1.695768	2	6.480566	6.480566	13.704405	6.480566	13.704405	13.704405	
1289000	1.695768	3	7.755751	7.755751	13.812532	7.509897	13.812532	13.812532	
1290000	1.695768	2	7.547731	7.547731	13.501635	7.547731	13.501635	13.501635	
1291000	1.695768	2	7.990317	7.990317	14.447226	7.990317	14.447226	14.447226	
1292000	1.695768	3	7.410775	8.131557	14.002826	7.410775	14.002826	14.002826	
1293000	1.695768	2	6.722345	6.722345	13.501265	6.722345	13.501265	13.501265	
1294000	1.695768	2	6.377844	6.377844	13.552139	6.377844	13.552139	13.552139	
1295000	1.695768	3	7.193476	7.193476	13.751153	6.709488	13.751153	13.751153	
1296000	1.695768	3	7.038028	8.192387	14.788164	7.038028	14.788164	14.788164	
1297000	1.695768	3	6.851273	6.851273	13.629642	6.851273	11.439773	13.629642	
1298000	1.695768	2	7.723406	7.723406	13.326540	7.723406	13.326540	13.326540	
1299000	1.695768	3	6.592736	7.345563	13.461390	6.592736	13.461390	13.461390	
1300000	1.695768	2	7.769708	7.769708	13.676722	7.769708	13.676722	13.676722	
1301000	1.695768	2	7.592079	7.592079	13.419600	7.592079	13.419600	13.419600	
1302000	1.695768	3	6.478332	7.516738	13.851754	6.478332	13.851754	13.851754	
1303000	1.695768	3	6.619876	8.250634	13.609758	6.619876	13.609758	13.609758	
1304000	1.695768	3	6.422033	8.197815	13.981176	6.422033	13.981176	13.981176	
1305000	1.695768	3	7.719574	7.719574	13.221117	7.719574	11.212573	13.221117	
1306000	1.695768	3	8.019773	8.364679	13.962020	8.019773	13.962020	13.962020	
1307000	1.695768	3	6.442892	8.377581	13.599743	6.442892	13.599743	13.599743	
1308000	1.695768	2	7.133101	7.133101	13.670543	7.133101	13.670543	13.670543	
1309000	1.695768	2	6.659726	6.659726	14.058256	6.659726	14.058256	14.058256	
1310000	1.695768	3	5.945995	8.553109	13.741859	5.945995	13.741859	13.741859	
1311000	1.695768	2	7.829105	7.829105	13.783333	7.829105	13.783333	13.783333	
1312000	1.695768	4	7.115962	7.924318	13.905243	7.115962	12.439347	13.905243	
1313000	1.695768	2	7.916071	7.916071	13.770285	7.916071	13.770285	13.770285	
1314000	1.695768	2	7.115094	7.115094	13.304468	7.115094	13.304468	13.304468	
1315000	1.695768	3	6.870789	8.493175	14.423322	6.870789	14.423322	14.423322	
1316000	1.695768	3	6.857525	6.857525	13.874362	6.857525	11.538679	13.874362	
1317000	1.695768	2	7.302191	7.302191	13.721482	7.302191	13.721482	13.721482	
1318000	1.695768	2	6.556143	6.556143	13.556544	6.556143	13.556544	13.556544	
1319000	1.695768	2	7.375352	7.375352	13.691007	7.375352	13.691007	13.691007	
1320000	1.695768	2	8.128752	8.128752	13.832252	8.128752	13.832252	13.832252	
1321000	1.695768	2	7.741811	7.741811	14.179604	7.741811	14.179604	14.179604	
1322000	1.695768	3	6.386404	6.386404	13.258316	6.386404	12.638005	13.258316	
1323000	1.695768	2	6.720729	6.720729	14.038461	6.720729	14.038461	14.038461	
1324000	1.695768	2	6.537904	6.537904	13.887933	6.537904	13.887933	13.887933	
1325000	1.695768	2	6.431997	6.431997	14.135614	6.431997	14.135614	14.135614	
1326000	1.695768	2	6.483597	6.483597	13.439784	6.483597	13.439784	13.439784	
1327000	1.695768	3	6.574042	8.974120	13.728196	6.574042	13.728196	13.728196	
1328000	1.695768	3	6.140601	8.437341	13.808409	6.140601	13.808409	13.808409	
1329000	1.695768	2	7.054483	7.054483	13.733676	7.054483	13.733676	13.733676	
1330000	1.695768	3	6.591664	7.603464	13.666488	6.591664	13.666488	13.666488	
1331000	1.695768	2	7.738586	7.738586	13.195004	7.738586	13.195004	13.195004	
1332000	1.695768	2	8.053183	8.053183	13.535157	8.053183	13.535157	13.535157	
1333000	1.695768	2	7.675337	7.675337	13.584829	7.675337	13.584829	13.584829	
1334000	1.695768	3	8.148748	8.148748	13.540188	6.976656	13.540188	13.540188	
1335000	1.695768	2	6.997965	6.997965	13.607922	6.997965	13.607922	13.607922	
1336000	1.695768	3	8.078347	8.078347	13.899316	7.595586	13.899316	13.899316	
1337000	1.695768	2	7.826389	7.826389	13.626936	7.826389	13.626936	13.626936	
1338000	1.695768	2	6.906709	6.906709	14.206171	6.906709	14.206171	14.206171	
1339000	1.695768	2	6.434809	6.434809	14.011535	6.434809	14.011535	14.011535	
1340000	1.695768	2	6.770436	6.770436	14.083966	6.770436	14.083966	14.083966	
1341000	1.695768	3	7.994346	7.086326	12.684594	7.086326	12.684594	12.684594	
1342000	1.695768	3	6.384310	6.384310	13.979778	6.384310	10.197532	13.979778	
1343000	1.695768	2	6.148163	6.148163	13.565210	6.148163	13.565210	13.565210	
1344000	1.695768	2	6.408531	6.408531	13.762579	6.408531	13.762579	13.762579	
1345000	1.695768	3	7.442751	7.442751	14.252163	7.442751	12.142444	14.252163	
1346000	1.695768	2	7.152948	7.152948	13.814300	7.152948	13.814300	13.814300	
1347000	1.695768	2	7.353425	7.353425	13.307638	7.353425	13.307638	13.307638	
1348000	1.695768	2	8.107147	8.107147	14.130465	8.107147	14.130465	14.130465	
1349000	1.695768	2	7.206592	7.206592	13.905349	7.206592	13.905349	13.905349	
