Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.674538	13.433514	13.433514	5.674538	11.595008	13.433514	
1019000	1.695768	3	5.752381	13.605979	13.605979	5.752381	10.546848	13.605979	
1020000	1.695768	2	5.762748	12.575872	12.575872	5.762748	12.575872	12.575872	
1021000	1.695768	2	5.779104	12.922689	12.922689	5.779104	12.922689	12.922689	
1022000	1.695768	3	5.624594	13.237017	13.237017	5.624594	10.778121	13.237017	
1023000	1.695768	3	5.737360	12.588815	12.588815	5.737360	11.588343	12.588815	
1024000	1.695768	2	5.391981	13.129627	13.129627	5.391981	13.129627	13.129627	
1025000	1.695768	2	5.587784	13.461952	13.461952	5.587784	13.461952	13.461952	
1026000	1.695768	3	5.436391	13.398517	13.398517	5.436391	11.813317	13.398517	
1027000	1.695768	3	5.562553	13.582331	13.582331	5.562553	10.691601	13.582331	
1028000	1.695768	3	5.615971	13.396383	13.396383	5.615971	10.434487	13.396383	
1029000	1.695768	3	5.734099	13.353652	13.353652	5.734099	11.912143	13.353652	
1030000	1.695768	3	5.977656	13.261240	13.261240	5.977656	10.473130	13.261240	
1031000	1.695768	2	5.512213	13.194562	13.194562	5.512213	13.194562	13.194562	
1032000	1.695768	2	5.623171	13.622820	13.622820	5.623171	13.622820	13.622820	
1033000	1.695768	2	5.796784	12.628016	12.628016	5.796784	12.628016	12.628016	
1034000	1.695768	2	5.714803	13.293982	13.293982	5.714803	13.293982	13.293982	
1035000	1.695768	2	5.535145	12.874494	12.874494	5.535145	12.874494	12.874494	
1036000	1.695768	3	5.679322	13.977056	13.977056	5.679322	12.046189	13.977056	
1037000	1.695768	3	5.531186	12.814406	12.814406	5.531186	9.638078	12.814406	
1038000	1.695768	3	5.588835	13.462633	13.462633	5.588835	11.469983	13.462633	
1039000	1.695768	2	5.357173	12.995899	12.995899	5.357173	12.995899	12.995899	
1040000	1.695768	2	6.768855	13.550286	13.550286	6.768855	13.550286	13.550286	
1041000	1.695768	2	5.671047	13.776180	13.776180	5.671047	13.776180	13.776180	
1042000	1.695768	3	5.289936	13.542770	13.542770	5.289936	11.752587	13.542770	
1043000	1.695768	2	6.064760	13.510498	13.510498	6.064760	13.510498	13.510498	
1044000	1.695768	2	5.759364	13.131685	13.131685	5.759364	13.131685	13.131685	
1045000	1.695768	2	5.771995	13.241383	13.241383	5.771995	13.241383	13.241383	
1046000	1.695768	2	5.748260	13.311800	13.311800	5.748260	13.311800	13.311800	
1047000	1.695768	3	5.779977	10.809897	12.959642	5.779977	12.959642	12.959642	
1048000	1.695768	3	5.531159	11.948719	12.981303	5.531159	11.948719	12.981303	
1049000	1.695768	3	5.511726	13.840215	13.840215	5.511726	10.425455	13.840215	
1050000	1.695768	2	5.509003	13.191673	13.191673	5.509003	13.191673	13.191673	
1051000	1.695768	3	5.363564	13.132925	13.132925	5.363564	10.789203	13.132925	
1052000	1.695768	3	5.775334	13.660308	13.660308	5.775334	11.289170	13.660308	
1053000	1.695768	2	5.688342	12.985533	12.985533	5.688342	12.985533	12.985533	
1054000	1.695768	2	5.710701	12.918725	12.918725	5.710701	12.918725	12.918725	
1055000	1.695768	3	5.553185	13.935897	13.935897	5.553185	11.910611	13.935897	
1056000	1.695768	3	5.625744	13.317061	13.317061	5.625744	10.589712	13.317061	
1057000	1.695768	3	5.518644	11.407587	13.742068	5.518644	11.407587	13.742068	
1058000	1.695768	3	5.627285	11.627510	13.045399	5.627285	13.045399	13.045399	
1059000	1.695768	2	5.815082	13.459092	13.459092	5.815082	13.459092	13.459092	
1060000	1.695768	2	5.695540	12.804950	12.804950	5.695540	12.804950	12.804950	
1061000	1.695768	3	5.618484	12.669929	12.669929	5.618484	10.582834	12.669929	
1062000	1.695768	2	5.691829	13.297651	13.297651	5.691829	13.297651	13.297651	
1063000	1.695768	2	5.757046	12.865207	12.865207	5.757046	12.865207	12.865207	
1064000	1.695768	2	5.792879	12.648574	12.648574	5.792879	12.648574	12.648574	
1065000	1.695768	2	5.486526	12.834932	12.834932	5.486526	12.834932	12.834932	
1066000	1.695768	4	5.585331	11.503988	12.990828	5.585331	10.783601	12.990828	
1067000	1.695768	3	5.809935	13.678391	13.678391	5.809935	11.110241	13.678391	
1068000	1.695768	2	5.680298	13.083977	13.083977	5.680298	13.083977	13.083977	
1069000	1.695768	2	5.633119	13.241220	13.241220	5.633119	13.241220	13.241220	
1070000	1.695768	2	6.053707	12.786468	12.786468	6.053707	12.786468	12.786468	
1071000	1.695768	3	5.611566	13.880154	13.880154	5.611566	10.404733	13.880154	
1072000	1.695768	3	5.446261	11.645624	13.161799	5.446261	13.161799	13.161799	
1073000	1.695768	3	5.408590	12.744018	12.744018	5.408590	10.799717	12.744018	
1074000	1.695768	3	5.651183	13.233707	13.233707	5.651183	10.428186	13.233707	
1075000	1.695768	3	5.756317	13.375163	13.375163	5.756317	10.287174	13.375163	
1076000	1.695768	3	5.481348	10.563834	12.952257	5.481348	12.952257	12.952257	
1077000	1.695768	2	5.587713	12.615616	12.615616	5.587713	12.615616	12.615616	
1078000	1.695768	2	5.679895	13.492771	13.492771	5.679895	13.492771	13.492771	
1079000	1.695768	3	5.420518	13.333791	13.333791	5.420518	11.464854	13.333791	
1080000	1.695768	3	5.474680	13.573849	13.573849	5.474680	11.022809	13.573849	
1081000	1.695768	2	5.584829	14.052908	14.052908	5.584829	14.052908	14.052908	
1082000	1.695768	2	5.212282	12.816435	12.816435	5.212282	12.816435	12.816435	
1083000	1.695768	2	7.073756	13.186056	13.186056	7.073756	13.186056	13.186056	
1084000	1.695768	3	5.403895	11.884951	13.645058	5.403895	11.884951	13.645058	
1085000	1.695768	3	5.816064	13.166774	13.166774	5.816064	11.136399	13.166774	
1086000	1.695768	3	5.706582	13.783505	13.783505	5.706582	10.698256	13.783505	
1087000	1.695768	2	5.665548	13.060142	13.060142	5.665548	13.060142	13.060142	
1088000	1.695768	3	5.557430	14.087257	14.087257	5.557430	10.128881	14.087257	
1089000	1.695768	2	5.845141	13.226000	13.226000	5.845141	13.226000	13.226000	
1090000	1.695768	2	5.576767	13.364502	13.364502	5.576767	13.364502	13.364502	
1091000	1.695768	3	5.664692	12.931875	12.931875	5.664692	12.637416	12.931875	
1092000	1.695768	2	7.283815	12.855681	12.855681	7.283815	12.855681	12.855681	
1093000	1.695768	4	5.740740	12.249339	13.830782	5.740740	11.670299	13.830782	
1094000	1.695768	3	5.561061	14.051459	14.051459	5.561061	11.244374	14.051459	
1095000	1.695768	2	5.482459	12.746149	12.746149	5.482459	12.746149	12.746149	
1096000	1.695768	2	5.763234	12.748954	12.748954	5.763234	12.748954	12.748954	
1097000	1.695768	2	5.630767	13.018070	13.018070	5.630767	13.018070	13.018070	
1098000	1.695768	2	5.457695	12.956813	12.956813	5.457695	12.956813	12.956813	
1099000	1.695768	3	5.666384	13.770310	13.770310	5.666384	10.598646	13.770310	
1100000	1.695768	2	5.916407	13.312592	13.312592	5.916407	13.312592	13.312592	
1101000	1.695768	2	5.656743	13.414705	13.414705	5.656743	13.414705	13.414705	
1102000	1.695768	3	5.414207	13.804566	13.804566	5.414207	11.095629	13.804566	
1103000	1.695768	3	5.879584	13.902553	13.902553	5.879584	12.490397	13.902553	
1104000	1.695768	2	5.529087	13.383019	13.383019	5.529087	13.383019	13.383019	
1105000	1.695768	2	5.872996	13.000484	13.000484	5.872996	13.000484	13.000484	
1106000	1.695768	3	5.515182	14.451746	14.451746	5.515182	11.364307	14.451746	
1107000	1.695768	3	5.405222	13.954285	13.954285	5.405222	10.691399	13.954285	
1108000	1.695768	3	7.709853	13.905313	13.905313	7.709853	11.302679	13.905313	
1109000	1.695768	2	5.568521	13.137012	13.137012	5.568521	13.137012	13.137012	
1110000	1.695768	3	5.690975	13.131232	13.131232	5.690975	11.048776	13.131232	
1111000	1.695768	2	5.648056	13.112037	13.112037	5.648056	13.112037	13.112037	
1112000	1.695768	2	5.723490	13.823335	13.823335	5.723490	13.823335	13.823335	
1113000	1.695768	4	5.645416	12.883990	12.883990	5.645416	10.900762	12.265433	
1114000	1.695768	3	5.921981	12.864156	12.864156	5.921981	12.253265	12.253265	
1115000	1.695768	3	5.527578	14.087546	14.087546	5.527578	11.075270	14.087546	
1116000	1.695768	2	5.634288	13.206158	13.206158	5.634288	13.206158	13.206158	
1117000	1.695768	2	5.742862	13.565227	13.565227	5.742862	13.565227	13.565227	
1118000	1.695768	3	5.515882	13.352790	13.352790	5.515882	11.005684	13.352790	
1119000	1.695768	3	5.542318	12.891045	12.891045	5.542318	11.166036	12.891045	
1120000	1.695768	2	5.659053	13.218332	13.218332	5.659053	13.218332	13.218332	
1121000	1.695768	3	7.330138	13.319008	13.319008	7.330138	11.258560	13.319008	
1122000	1.695768	3	5.440565	13.372231	13.372231	5.440565	12.144098	13.372231	
1123000	1.695768	3	5.644222	12.046012	13.739630	5.644222	12.046012	13.739630	
1124000	1.695768	3	5.629511	13.542498	13.542498	5.629511	10.474403	13.542498	
1125000	1.695768	3	5.914249	11.766925	13.823925	5.914249	11.766925	13.823925	
1126000	1.695768	3	5.767101	13.209102	13.209102	5.767101	11.014457	13.209102	
1127000	1.695768	2	5.754295	12.929039	12.929039	5.754295	12.929039	12.929039	
1128000	1.695768	3	5.946364	12.832891	12.832891	5.946364	11.256895	12.832891	
1129000	1.695768	3	5.822624	13.255699	13.255699	5.822624	11.164418	13.255699	
1130000	1.695768	3	5.876960	12.772084	12.772084	5.876960	10.171040	12.772084	
1131000	1.695768	3	5.848018	12.075184	13.638754	5.848018	12.075184	13.638754	
1132000	1.695768	3	5.776114	13.582980	13.582980	5.776114	11.368586	13.582980	
1133000	1.695768	2	5.719754	12.809353	12.809353	5.719754	12.809353	12.809353	
1134000	1.695768	2	5.579797	13.387578	13.387578	5.579797	13.387578	13.387578	
1135000	1.695768	2	5.635364	12.716745	12.716745	5.635364	12.716745	12.716745	
1136000	1.695768	3	5.647885	13.209943	13.209943	5.647885	11.368519	13.209943	
1137000	1.695768	4	5.436647	11.820115	13.235074	5.436647	11.285233	13.235074	
1138000	1.695768	2	5.528058	12.891078	12.891078	5.528058	12.891078	12.891078	
1139000	1.695768	2	5.674408	13.506225	13.506225	5.674408	13.506225	13.506225	
1140000	1.695768	2	5.540178	13.067219	13.067219	5.540178	13.067219	13.067219	
1141000	1.695768	2	5.577329	13.519889	13.519889	5.577329	13.519889	13.519889	
1142000	1.695768	2	5.384917	13.654326	13.654326	5.384917	13.654326	13.654326	
1143000	1.695768	2	5.817671	13.081739	13.081739	5.817671	13.081739	13.081739	
1144000	1.695768	2	5.642816	13.277315	13.277315	5.642816	13.277315	13.277315	
1145000	1.695768	3	5.763157	13.519012	13.519012	5.763157	11.931635	13.519012	
1146000	1.695768	3	5.809253	13.907475	13.907475	5.809253	11.398970	13.907475	
1147000	1.695768	2	5.700639	12.935697	12.935697	5.700639	12.935697	12.935697	
1148000	1.695768	3	5.508563	13.211290	13.211290	5.508563	10.667059	13.211290	
1149000	1.695768	3	5.868463	13.124615	13.124615	5.868463	11.530425	13.124615	
1150000	1.695768	2	5.680736	13.304336	13.304336	5.680736	13.304336	13.304336	
1151000	1.695768	2	6.444478	13.281414	13.281414	6.444478	13.281414	13.281414	
1152000	1.695768	2	5.730369	13.135665	13.135665	5.730369	13.135665	13.135665	
1153000	1.695768	3	5.579492	13.096985	13.096985	5.579492	10.785663	13.096985	
1154000	1.695768	2	5.519859	13.634898	13.634898	5.519859	13.634898	13.634898	
1155000	1.695768	2	5.872728	13.404804	13.404804	5.872728	13.404804	13.404804	
1156000	1.695768	2	5.725807	12.671120	12.671120	5.725807	12.671120	12.671120	
1157000	1.695768	2	5.416286	12.891870	12.891870	5.416286	12.891870	12.891870	
1158000	1.695768	3	5.480398	13.155304	13.155304	5.480398	11.260997	13.155304	
1159000	1.695768	2	5.569238	13.224986	13.224986	5.569238	13.224986	13.224986	
1160000	1.695768	3	5.610824	13.894176	13.894176	5.610824	11.277345	13.894176	
1161000	1.695768	2	5.660515	13.208850	13.208850	5.660515	13.208850	13.208850	
1162000	1.695768	4	5.654499	13.569124	13.569124	5.654499	12.072013	12.138964	
1163000	1.695768	3	5.579351	13.023642	13.023642	5.579351	10.767182	13.023642	
1164000	1.695768	3	6.009144	13.289292	13.289292	6.009144	12.072044	13.289292	
1165000	1.695768	3	5.541691	13.382573	13.382573	5.541691	12.119562	12.119562	
1166000	1.695768	3	5.530357	12.822230	12.822230	5.530357	10.708317	12.822230	
1167000	1.695768	3	5.549765	12.009761	13.147075	5.549765	12.009761	13.147075	
1168000	1.695768	2	5.785848	13.154314	13.154314	5.785848	13.154314	13.154314	
1169000	1.695768	2	5.298831	13.581610	13.581610	5.298831	13.581610	13.581610	
1170000	1.695768	2	5.452791	13.077691	13.077691	5.452791	13.077691	13.077691	
1171000	1.695768	2	5.381956	13.042766	13.042766	5.381956	13.042766	13.042766	
1172000	1.695768	2	5.487885	12.833018	12.833018	5.487885	12.833018	12.833018	
1173000	1.695768	2	5.419171	12.851761	12.851761	5.419171	12.851761	12.851761	
1174000	1.695768	3	5.555520	13.308455	13.308455	5.555520	11.241121	13.308455	
1175000	1.695768	3	5.589258	13.367171	13.367171	5.589258	11.566332	13.367171	
1176000	1.695768	3	5.789251	12.484807	12.484807	5.789251	11.014597	12.484807	
1177000	1.695768	2	5.695633	13.153849	13.153849	5.695633	13.153849	13.153849	
1178000	1.695768	2	5.855517	12.771373	12.771373	5.855517	12.771373	12.771373	
1179000	1.695768	3	5.982389	13.403251	13.403251	5.982389	11.547546	13.403251	
1180000	1.695768	2	5.644758	12.986243	12.986243	5.644758	12.986243	12.986243	
1181000	1.695768	4	5.590742	12.841723	13.247211	5.590742	10.750299	13.247211	
1182000	1.695768	3	5.495799	13.772385	13.772385	5.495799	10.480089	13.772385	
1183000	1.695768	2	5.759864	13.523505	13.523505	5.759864	13.523505	13.523505	
1184000	1.695768	3	5.562802	13.364395	13.364395	5.562802	11.314090	13.364395	
1185000	1.695768	2	5.986661	13.289914	13.289914	5.986661	13.289914	13.289914	
1186000	1.695768	2	5.600874	13.319010	13.319010	5.600874	13.319010	13.319010	
1187000	1.695768	2	5.640121	13.220363	13.220363	5.640121	13.220363	13.220363	
1188000	1.695768	3	5.643753	13.271657	13.271657	5.643753	11.240158	13.271657	
1189000	1.695768	2	5.523930	12.810620	12.810620	5.523930	12.810620	12.810620	
1190000	1.695768	3	5.500510	13.715259	13.715259	5.500510	10.787046	13.715259	
1191000	1.695768	3	5.580283	13.024303	13.024303	5.580283	10.577544	13.024303	
1192000	1.695768	3	7.497506	12.959435	12.959435	7.497506	10.496970	12.959435	
1193000	1.695768	3	5.603893	12.123585	13.729957	5.603893	12.123585	12.123585	
1194000	1.695768	3	5.871130	11.654477	13.394719	5.871130	11.654477	13.394719	
1195000	1.695768	3	5.685851	13.467803	13.467803	5.685851	11.171400	13.467803	
1196000	1.695768	2	5.550642	12.844848	12.844848	5.550642	12.844848	12.844848	
1197000	1.695768	2	5.784421	12.725247	12.725247	5.784421	12.725247	12.725247	
1198000	1.695768	2	5.640513	12.540815	12.540815	5.640513	12.540815	12.540815	
1199000	1.695768	3	5.538911	12.875498	12.875498	5.538911	11.899275	12.875498	
1200000	1.695768	3	5.424269	13.689728	13.689728	5.424269	11.630379	13.689728	
1201000	1.695768	2	5.624330	12.839037	12.839037	5.624330	12.839037	12.839037	
1202000	1.695768	3	5.681978	12.991285	12.991285	5.681978	10.446055	12.991285	
1203000	1.695768	2	5.830939	13.273989	13.273989	5.830939	13.273989	13.273989	
1204000	1.695768	3	5.487431	13.986862	13.986862	5.487431	11.391480	13.986862	
1205000	1.695768	2	5.558525	13.091571	13.091571	5.558525	13.091571	13.091571	
1206000	1.695768	3	5.573378	13.863941	13.863941	5.573378	10.898495	13.863941	
1207000	1.695768	3	6.108802	13.678907	13.678907	6.108802	11.541715	13.678907	
1208000	1.695768	2	5.545550	13.911239	13.911239	5.545550	13.911239	13.911239	
1209000	1.695768	2	5.510122	13.247610	13.247610	5.510122	13.247610	13.247610	
1210000	1.695768	3	5.529433	13.312006	13.312006	5.529433	12.182931	13.312006	
1211000	1.695768	2	5.722527	13.327562	13.327562	5.722527	13.327562	13.327562	
1212000	1.695768	2	5.928134	13.415334	13.415334	5.928134	13.415334	13.415334	
1213000	1.695768	2	5.735286	13.020468	13.020468	5.735286	13.020468	13.020468	
1214000	1.695768	2	5.642656	13.762342	13.762342	5.642656	13.762342	13.762342	
1215000	1.695768	2	5.453569	12.947874	12.947874	5.453569	12.947874	12.947874	
1216000	1.695768	2	5.623556	13.318758	13.318758	5.623556	13.318758	13.318758	
1217000	1.695768	2	5.699229	13.281374	13.281374	5.699229	13.281374	13.281374	
1218000	1.695768	2	5.773956	13.079722	13.079722	5.773956	13.079722	13.079722	
1219000	1.695768	2	5.757637	13.102893	13.102893	5.757637	13.102893	13.102893	
1220000	1.695768	3	5.457219	13.214242	13.214242	5.457219	11.718446	13.214242	
1221000	1.695768	4	5.647926	11.698948	14.014752	5.647926	11.442321	14.014752	
1222000	1.695768	3	5.652010	13.750153	13.750153	5.652010	12.068381	13.750153	
1223000	1.695768	3	5.649935	13.298336	13.298336	5.649935	10.842444	13.298336	
1224000	1.695768	3	5.871666	13.570042	13.570042	5.871666	11.330825	13.570042	
1225000	1.695768	3	5.580265	13.268776	13.268776	5.580265	11.392248	13.268776	
1226000	1.695768	2	5.663353	13.220676	13.220676	5.663353	13.220676	13.220676	
1227000	1.695768	3	5.681253	13.902556	13.902556	5.681253	11.407891	13.902556	
1228000	1.695768	3	5.634323	13.534000	13.534000	5.634323	11.007678	13.534000	
1229000	1.695768	2	5.675661	13.234665	13.234665	5.675661	13.234665	13.234665	
1230000	1.695768	3	5.677608	13.291690	13.291690	5.677608	11.871240	13.291690	
1231000	1.695768	2	5.539119	13.685793	13.685793	5.539119	13.685793	13.685793	
1232000	1.695768	2	5.572897	13.380876	13.380876	5.572897	13.380876	13.380876	
1233000	1.695768	3	5.732626	13.481678	13.481678	5.732626	10.734532	13.481678	
1234000	1.695768	2	5.673190	13.287976	13.287976	5.673190	13.287976	13.287976	
1235000	1.695768	2	5.805972	13.023159	13.023159	5.805972	13.023159	13.023159	
1236000	1.695768	3	5.563968	13.567792	13.567792	5.563968	12.009965	13.567792	
1237000	1.695768	3	5.546564	14.242206	14.242206	5.546564	10.731891	14.242206	
1238000	1.695768	3	5.773263	13.051374	13.051374	5.773263	11.849631	13.051374	
1239000	1.695768	3	5.568261	10.964620	13.135550	5.568261	10.964620	13.135550	
1240000	1.695768	2	5.349598	13.268761	13.268761	5.349598	13.268761	13.268761	
1241000	1.695768	3	5.576654	13.314772	13.314772	5.576654	11.198027	13.314772	
1242000	1.695768	3	5.576107	13.665919	13.665919	5.576107	10.404045	13.665919	
1243000	1.695768	3	5.770672	13.583440	13.583440	5.770672	10.755720	13.583440	
1244000	1.695768	3	5.805809	13.668518	13.668518	5.805809	11.631961	13.668518	
1245000	1.695768	3	5.725903	13.272959	13.272959	5.725903	10.596129	13.272959	
1246000	1.695768	3	5.788041	13.114170	13.114170	5.788041	11.292137	13.114170	
1247000	1.695768	2	5.555045	12.641028	12.641028	5.555045	12.641028	12.641028	
1248000	1.695768	3	5.735542	11.744724	13.321605	5.735542	11.744724	13.321605	
1249000	1.695768	2	5.712829	13.220213	13.220213	5.712829	13.220213	13.220213	
1250000	1.695768	2	5.577672	13.599199	13.599199	5.577672	13.599199	13.599199	
1251000	1.695768	3	5.489974	11.823874	13.485130	5.489974	11.823874	13.485130	
1252000	1.695768	3	5.375785	13.080788	13.080788	5.375785	11.149193	13.080788	
1253000	1.695768	2	5.633934	12.779864	12.779864	5.633934	12.779864	12.779864	
1254000	1.695768	3	5.793842	13.156941	13.156941	5.793842	11.064460	13.156941	
1255000	1.695768	3	5.694409	13.521376	13.521376	5.694409	10.894678	13.521376	
1256000	1.695768	3	5.565053	13.305127	13.305127	5.565053	10.770064	13.305127	
1257000	1.695768	2	5.698927	13.292346	13.292346	5.698927	13.292346	13.292346	
1258000	1.695768	2	5.756832	13.843864	13.843864	5.756832	13.843864	13.843864	
1259000	1.695768	2	5.838466	13.339784	13.339784	5.838466	13.339784	13.339784	
1260000	1.695768	3	5.670291	13.706796	13.706796	5.670291	11.539887	13.706796	
1261000	1.695768	3	5.566928	13.476033	13.476033	5.566928	10.765847	13.476033	
1262000	1.695768	2	5.404430	13.076176	13.076176	5.404430	13.076176	13.076176	
1263000	1.695768	2	5.490960	13.322255	13.322255	5.490960	13.322255	13.322255	
1264000	1.695768	2	5.678753	12.979541	12.979541	5.678753	12.979541	12.979541	
1265000	1.695768	2	5.345102	13.591206	13.591206	5.345102	13.591206	13.591206	
1266000	1.695768	3	5.557255	13.817213	13.817213	5.557255	11.435247	13.817213	
1267000	1.695768	3	5.762604	13.660458	13.660458	5.762604	11.163610	13.660458	
1268000	1.695768	3	6.902384	13.878405	13.878405	6.902384	11.198751	13.878405	
1269000	1.695768	2	5.764114	13.142335	13.142335	5.764114	13.142335	13.142335	
1270000	1.695768	2	7.282888	12.947654	12.947654	7.282888	12.947654	12.947654	
1271000	1.695768	2	5.866575	12.909923	12.909923	5.866575	12.909923	12.909923	
1272000	1.695768	3	5.603224	13.084755	13.084755	5.603224	11.062871	13.084755	
1273000	1.695768	2	5.857345	13.897894	13.897894	5.857345	13.897894	13.897894	
1274000	1.695768	2	5.986116	13.165914	13.165914	5.986116	13.165914	13.165914	
1275000	1.695768	3	5.632035	13.860213	13.860213	5.632035	11.181546	13.860213	
1276000	1.695768	2	5.781412	13.774716	13.774716	5.781412	13.774716	13.774716	
1277000	1.695768	2	5.902352	13.134035	13.134035	5.902352	13.134035	13.134035	
1278000	1.695768	3	5.358324	13.525283	13.525283	5.358324	10.784068	13.525283	
1279000	1.695768	2	5.826169	13.246997	13.246997	5.826169	13.246997	13.246997	
1280000	1.695768	2	5.519186	13.609171	13.609171	5.519186	13.609171	13.609171	
1281000	1.695768	3	5.475804	13.524573	13.524573	5.475804	10.369788	13.524573	
1282000	1.695768	3	5.673148	14.067152	14.067152	5.673148	11.293258	14.067152	
1283000	1.695768	2	5.745434	13.005191	13.005191	5.745434	13.005191	13.005191	
1284000	1.695768	3	5.747069	11.405653	13.494044	5.747069	11.405653	13.494044	
1285000	1.695768	2	5.712790	13.063360	13.063360	5.712790	13.063360	13.063360	
1286000	1.695768	2	5.602407	13.695294	13.695294	5.602407	13.695294	13.695294	
1287000	1.695768	2	5.837787	13.414161	13.414161	5.837787	13.414161	13.414161	
1288000	1.695768	2	5.644163	12.977328	12.977328	5.644163	12.977328	12.977328	
1289000	1.695768	2	5.545702	12.818440	12.818440	5.545702	12.818440	12.818440	
1290000	1.695768	2	5.822890	13.478953	13.478953	5.822890	13.478953	13.478953	
1291000	1.695768	2	5.762660	13.201381	13.201381	5.762660	13.201381	13.201381	
1292000	1.695768	2	5.478348	13.296051	13.296051	5.478348	13.296051	13.296051	
1293000	1.695768	4	5.847231	13.804555	13.804555	5.847231	11.389005	12.507820	
1294000	1.695768	3	5.731469	13.766020	13.766020	5.731469	10.997052	13.766020	
1295000	1.695768	3	5.846348	13.499261	13.499261	5.846348	11.409364	13.499261	
1296000	1.695768	3	5.383096	13.519866	13.519866	5.383096	9.949342	13.519866	
1297000	1.695768	2	5.766526	13.089412	13.089412	5.766526	13.089412	13.089412	
1298000	1.695768	3	5.659943	13.372663	13.372663	5.659943	11.830889	13.372663	
1299000	1.695768	3	5.870071	13.762615	13.762615	5.870071	11.100381	13.762615	
1300000	1.695768	2	5.589724	13.203223	13.203223	5.589724	13.203223	13.203223	
1301000	1.695768	2	5.808821	12.768912	12.768912	5.808821	12.768912	12.768912	
1302000	1.695768	3	5.700255	13.218803	13.218803	5.700255	10.270941	13.218803	
1303000	1.695768	2	5.576270	12.860839	12.860839	5.576270	12.860839	12.860839	
1304000	1.695768	2	5.918165	13.400309	13.400309	5.918165	13.400309	13.400309	
1305000	1.695768	2	5.503705	13.274947	13.274947	5.503705	13.274947	13.274947	
1306000	1.695768	3	5.766230	13.844222	13.844222	5.766230	11.351981	13.844222	
1307000	1.695768	2	5.769247	12.860584	12.860584	5.769247	12.860584	12.860584	
1308000	1.695768	2	5.825854	13.354017	13.354017	5.825854	13.354017	13.354017	
1309000	1.695768	3	5.775890	14.147939	14.147939	5.775890	10.516819	14.147939	
1310000	1.695768	2	5.601032	13.319819	13.319819	5.601032	13.319819	13.319819	
1311000	1.695768	3	5.588127	13.638111	13.638111	5.588127	11.243604	13.638111	
1312000	1.695768	2	5.663198	13.103746	13.103746	5.663198	13.103746	13.103746	
1313000	1.695768	2	5.488285	13.317258	13.317258	5.488285	13.317258	13.317258	
1314000	1.695768	2	5.545261	13.361333	13.361333	5.545261	13.361333	13.361333	
1315000	1.695768	2	5.623816	13.205858	13.205858	5.623816	13.205858	13.205858	
1316000	1.695768	2	5.656691	13.396210	13.396210	5.656691	13.396210	13.396210	
1317000	1.695768	3	5.762575	13.658183	13.658183	5.762575	11.828631	13.658183	
1318000	1.695768	2	5.829860	13.851090	13.851090	5.829860	13.851090	13.851090	
1319000	1.695768	2	5.850595	13.380920	13.380920	5.850595	13.380920	13.380920	
1320000	1.695768	2	5.919366	13.162675	13.162675	5.919366	13.162675	13.162675	
1321000	1.695768	2	5.703980	13.045895	13.045895	5.703980	13.045895	13.045895	
1322000	1.695768	2	5.442434	12.896398	12.896398	5.442434	12.896398	12.896398	
1323000	1.695768	2	5.928202	13.231183	13.231183	5.928202	13.231183	13.231183	
1324000	1.695768	2	5.490026	13.233401	13.233401	5.490026	13.233401	13.233401	
1325000	1.695768	2	5.781915	12.899823	12.899823	5.781915	12.899823	12.899823	
1326000	1.695768	3	5.502969	13.595256	13.595256	5.502969	11.400573	13.595256	
1327000	1.695768	3	5.507343	10.998525	13.542043	5.507343	10.998525	13.542043	
1328000	1.695768	2	6.926740	13.443795	13.443795	6.926740	13.443795	13.443795	
1329000	1.695768	2	5.862209	13.211875	13.211875	5.862209	13.211875	13.211875	
1330000	1.695768	2	5.826690	13.282507	13.282507	5.826690	13.282507	13.282507	
1331000	1.695768	3	5.779326	13.392964	13.392964	5.779326	11.532976	13.392964	
1332000	1.695768	2	5.531176	13.385549	13.385549	5.531176	13.385549	13.385549	
1333000	1.695768	2	6.570128	13.206186	13.206186	6.570128	13.206186	13.206186	
1334000	1.695768	3	5.851879	13.416069	13.416069	5.851879	10.593296	13.416069	
1335000	1.695768	2	5.600676	12.986806	12.986806	5.600676	12.986806	12.986806	
1336000	1.695768	2	5.681379	13.512710	13.512710	5.681379	13.512710	13.512710	
1337000	1.695768	3	5.796165	12.002001	13.647917	5.796165	12.002001	13.647917	
1338000	1.695768	2	5.587187	12.599220	12.599220	5.587187	12.599220	12.599220	
1339000	1.695768	2	5.578280	13.085029	13.085029	5.578280	13.085029	13.085029	
1340000	1.695768	2	5.554144	13.307344	13.307344	5.554144	13.307344	13.307344	
1341000	1.695768	3	6.371329	13.887365	13.887365	6.371329	11.791344	13.887365	
1342000	1.695768	3	5.645576	11.584312	13.347398	5.645576	11.584312	13.347398	
1343000	1.695768	2	5.529947	13.121772	13.121772	5.529947	13.121772	13.121772	
1344000	1.695768	2	5.595884	13.425279	13.425279	5.595884	13.425279	13.425279	
1345000	1.695768	3	5.526903	13.545661	13.545661	5.526903	10.441110	13.545661	
1346000	1.695768	3	5.498071	13.348264	13.348264	5.498071	11.051075	13.348264	
1347000	1.695768	3	5.981896	13.401328	13.401328	5.981896	12.198536	13.401328	
1348000	1.695768	3	5.437008	12.886782	12.886782	5.437008	11.747077	12.886782	
1349000	1.695768	2	5.492022	13.144320	13.144320	5.492022	13.144320	13.144320	
