Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.624397	8.624397	13.951578	5.428163	5.428163	13.951578	
1019000	1.695768	3	9.437172	7.267864	14.461984	7.267864	7.267864	14.461984	
1020000	1.695768	3	9.445210	9.445210	14.774019	6.176638	6.176638	14.774019	
1021000	1.695768	4	9.164361	9.164361	14.640949	5.047820	6.916889	14.640949	
1022000	1.695768	3	9.328745	9.328745	14.417170	5.716026	5.716026	14.417170	
1023000	1.695768	4	9.040073	8.831739	14.419121	5.603377	5.603377	14.419121	
1024000	1.695768	4	9.452428	7.975356	14.507469	5.844050	5.844050	14.507469	
1025000	1.695768	4	8.782244	8.599153	13.949688	5.733563	5.733563	13.949688	
1026000	1.695768	4	9.642211	10.255297	13.989396	6.054451	6.054451	13.989396	
1027000	1.695768	3	9.075647	9.075647	14.223096	6.384831	6.384831	14.223096	
1028000	1.695768	3	9.242048	9.242048	14.553361	5.407975	5.407975	14.553361	
1029000	1.695768	3	9.070987	7.231930	14.472696	7.231930	7.231930	14.472696	
1030000	1.695768	4	8.886845	10.225939	15.358391	5.845375	5.845375	15.358391	
1031000	1.695768	4	9.657482	8.963132	14.636603	5.646849	5.646849	14.636603	
1032000	1.695768	3	9.939328	9.939328	14.677477	5.555174	5.555174	14.677477	
1033000	1.695768	4	8.994251	8.994251	15.012266	5.437449	7.763353	15.012266	
1034000	1.695768	4	9.005288	8.788947	14.226205	7.048851	7.048851	14.226205	
1035000	1.695768	4	9.329596	8.482367	14.499317	5.744193	5.744193	14.499317	
1036000	1.695768	4	9.396714	9.041884	14.835352	6.620959	6.620959	14.835352	
1037000	1.695768	3	8.869096	8.869096	14.705966	5.612465	5.612465	14.705966	
1038000	1.695768	3	9.933413	9.933413	14.911820	6.163295	6.163295	14.911820	
1039000	1.695768	4	9.642986	9.034126	14.957224	7.125005	7.125005	14.957224	
1040000	1.695768	4	9.307072	8.399420	14.786681	5.673697	5.673697	14.786681	
1041000	1.695768	4	9.621207	10.712634	14.039720	5.570365	5.570365	14.039720	
1042000	1.695768	4	8.324149	9.950101	14.320821	5.762429	5.762429	14.320821	
1043000	1.695768	3	9.443100	9.443100	14.308967	5.653298	5.653298	14.308967	
1044000	1.695768	4	9.034516	10.659038	14.408993	5.678428	5.678428	14.408993	
1045000	1.695768	3	9.965631	9.965631	14.516188	5.353359	5.353359	14.516188	
1046000	1.695768	4	9.031854	9.357608	14.407963	5.758302	5.758302	14.407963	
1047000	1.695768	4	9.624524	7.712631	14.430050	5.829529	5.829529	14.430050	
1048000	1.695768	3	9.507030	9.507030	14.692026	5.620954	5.620954	14.692026	
1049000	1.695768	3	9.547138	9.547138	14.553997	6.740798	6.740798	14.553997	
1050000	1.695768	3	9.294782	9.294782	14.787328	7.028332	7.028332	14.787328	
1051000	1.695768	4	8.643867	9.698915	14.579614	5.650100	5.650100	14.579614	
1052000	1.695768	4	9.076632	9.466668	15.015995	6.600306	6.600306	15.015995	
1053000	1.695768	4	8.767572	9.896916	14.584342	5.513450	5.513450	14.584342	
1054000	1.695768	3	9.102233	6.757714	14.170106	6.757714	6.757714	14.170106	
1055000	1.695768	4	8.773243	10.196257	14.454029	5.426879	5.426879	14.454029	
1056000	1.695768	3	9.145236	9.145236	14.934454	5.571297	5.571297	14.934454	
1057000	1.695768	4	9.174463	10.551934	14.877492	5.539523	5.539523	14.877492	
1058000	1.695768	4	8.609684	8.222154	14.077398	5.997365	5.997365	14.077398	
1059000	1.695768	3	10.506012	10.506012	14.066406	5.708987	5.708987	14.066406	
1060000	1.695768	3	9.527566	9.527566	13.751791	7.454738	7.454738	13.751791	
1061000	1.695768	4	9.753364	10.473226	14.498789	7.548636	7.548636	14.498789	
1062000	1.695768	4	8.995947	10.817065	14.416002	6.082553	6.082553	14.416002	
1063000	1.695768	4	8.868457	8.804979	14.226847	6.624752	6.624752	14.226847	
1064000	1.695768	3	8.896732	6.794095	14.360587	6.794095	6.794095	14.360587	
1065000	1.695768	3	9.223764	9.223764	14.263585	6.182925	6.182925	14.263585	
1066000	1.695768	4	8.911437	9.934795	14.313571	5.493969	5.493969	14.313571	
1067000	1.695768	3	9.653706	9.653706	14.719301	5.390092	5.390092	14.719301	
1068000	1.695768	4	8.856190	10.020816	14.053714	5.619383	5.619383	14.053714	
1069000	1.695768	4	9.300502	9.998499	14.907857	6.785090	6.785090	14.907857	
1070000	1.695768	3	9.662332	9.662332	13.726210	6.086728	6.086728	13.726210	
1071000	1.695768	4	9.677208	8.560479	14.642908	5.639284	5.639284	14.642908	
1072000	1.695768	3	9.489187	9.489187	14.094012	5.603038	5.603038	14.094012	
1073000	1.695768	4	9.579219	8.461538	14.269555	6.094229	6.094229	14.269555	
1074000	1.695768	4	8.823885	10.131535	14.433479	6.458957	6.458957	14.433479	
1075000	1.695768	3	9.013919	7.624257	14.216235	7.624257	7.624257	14.216235	
1076000	1.695768	5	8.861214	10.073650	14.527530	5.289604	7.336138	14.527530	
1077000	1.695768	4	9.136912	9.722458	14.204484	7.213991	7.213991	14.204484	
1078000	1.695768	4	8.964102	10.625596	14.760161	5.606401	5.606401	14.760161	
1079000	1.695768	4	9.105812	10.503110	14.420747	5.710988	5.710988	14.420747	
1080000	1.695768	3	9.054872	9.054872	14.061454	6.655357	6.655357	14.061454	
1081000	1.695768	4	8.994379	9.689788	13.886281	7.091908	7.091908	13.886281	
1082000	1.695768	4	8.910988	9.155082	14.518756	5.275366	5.275366	14.518756	
1083000	1.695768	3	8.994776	8.994776	14.810759	7.040892	7.040892	14.810759	
1084000	1.695768	4	8.789772	8.816112	15.052789	5.837056	5.837056	15.052789	
1085000	1.695768	4	9.625399	7.934580	14.275533	7.033774	7.033774	14.275533	
1086000	1.695768	3	9.330967	9.330967	14.162753	5.495111	5.495111	14.162753	
1087000	1.695768	4	9.508199	9.505222	14.292187	5.538808	5.538808	14.292187	
1088000	1.695768	4	9.247632	9.606329	14.672379	7.061593	7.061593	14.672379	
1089000	1.695768	4	9.428558	10.205062	13.864581	5.363484	5.363484	13.864581	
1090000	1.695768	4	9.014877	10.748977	14.602717	6.063256	6.063256	14.602717	
1091000	1.695768	4	9.344544	9.393649	14.151360	6.476473	6.476473	14.151360	
1092000	1.695768	4	9.222121	9.170787	14.038572	5.499877	5.499877	14.038572	
1093000	1.695768	4	8.927839	10.487972	14.187871	5.563770	5.563770	14.187871	
1094000	1.695768	3	9.146769	9.146769	14.115190	5.932274	5.932274	14.115190	
1095000	1.695768	3	10.025011	10.025011	13.289843	5.644542	5.644542	13.289843	
1096000	1.695768	4	9.176487	8.754786	14.395680	6.085122	6.085122	14.395680	
1097000	1.695768	3	9.026335	9.026335	14.171231	5.808046	5.808046	14.171231	
1098000	1.695768	4	9.077082	10.644153	14.885962	5.952760	5.952760	14.885962	
1099000	1.695768	4	10.162286	10.118013	14.113702	5.828271	5.828271	14.113702	
1100000	1.695768	4	9.394546	8.931623	14.270064	6.557510	6.557510	14.270064	
1101000	1.695768	4	9.411016	7.840921	13.950684	5.822096	5.822096	13.950684	
1102000	1.695768	3	9.095487	9.095487	14.154712	5.730410	5.730410	14.154712	
1103000	1.695768	3	9.354113	9.354113	14.057556	6.419512	6.419512	14.057556	
1104000	1.695768	3	9.271198	9.271198	15.086311	5.501475	5.501475	15.086311	
1105000	1.695768	4	8.998754	9.768993	14.217551	6.189936	6.189936	14.217551	
1106000	1.695768	3	9.303499	9.303499	14.655204	6.368943	6.368943	14.655204	
1107000	1.695768	4	8.610616	10.129775	14.762940	5.714143	5.714143	14.762940	
1108000	1.695768	4	8.880313	9.275232	13.643660	5.611916	5.611916	13.643660	
1109000	1.695768	4	9.399633	9.721187	14.175419	5.590643	5.590643	14.175419	
1110000	1.695768	4	9.351100	8.087892	14.386045	5.312022	5.312022	14.386045	
1111000	1.695768	3	9.366893	9.366893	13.915321	5.573648	5.573648	13.915321	
1112000	1.695768	4	9.198817	9.338509	14.413362	5.775650	5.775650	14.413362	
1113000	1.695768	5	8.785434	9.620644	14.526803	5.803789	7.090103	14.526803	
1114000	1.695768	4	8.902096	8.643047	14.363005	5.686114	5.686114	14.363005	
1115000	1.695768	3	8.964758	8.964758	14.094732	6.672023	6.672023	14.094732	
1116000	1.695768	4	9.518468	9.734301	14.096672	5.907957	5.907957	14.096672	
1117000	1.695768	4	9.261808	10.357579	14.127993	5.436912	5.436912	14.127993	
1118000	1.695768	4	8.817278	10.086548	14.267185	5.710692	5.710692	14.267185	
1119000	1.695768	3	10.200524	7.244853	13.959691	7.244853	7.244853	13.959691	
1120000	1.695768	4	8.784604	10.110645	14.902026	6.130236	6.130236	14.902026	
1121000	1.695768	4	9.408549	9.873017	14.595499	5.718317	5.718317	14.595499	
1122000	1.695768	4	8.501239	10.091266	14.008996	5.313169	5.313169	14.008996	
1123000	1.695768	4	9.375028	10.308157	14.410955	5.890100	5.890100	14.410955	
1124000	1.695768	4	9.727687	8.364098	14.560397	6.801558	6.801558	14.560397	
1125000	1.695768	4	9.522318	10.330880	13.947665	6.217113	6.217113	13.947665	
1126000	1.695768	4	8.562021	8.562021	13.814463	5.107310	7.573561	13.814463	
1127000	1.695768	4	9.523244	7.435597	14.688430	7.435597	7.206303	14.688430	
1128000	1.695768	3	8.652565	8.652565	14.225983	5.737325	5.737325	14.225983	
1129000	1.695768	4	9.526588	9.501751	13.822044	5.485282	5.485282	13.822044	
1130000	1.695768	4	8.828752	10.351117	13.928099	5.638738	5.638738	13.928099	
1131000	1.695768	4	9.675833	9.656400	14.440643	6.433898	6.433898	14.440643	
1132000	1.695768	4	9.447544	9.993123	14.237138	7.047340	7.047340	14.237138	
1133000	1.695768	3	9.798971	9.798971	14.745705	5.663622	5.663622	14.745705	
1134000	1.695768	3	9.799861	9.799861	13.912815	5.610780	5.610780	13.912815	
1135000	1.695768	4	9.473604	10.764187	14.292912	5.691595	5.691595	14.292912	
1136000	1.695768	5	8.812275	9.894397	14.483453	4.960150	7.220011	14.483453	
1137000	1.695768	3	9.726889	9.726889	14.345726	5.612025	5.612025	14.345726	
1138000	1.695768	3	9.301680	9.301680	13.602856	6.210606	6.210606	13.602856	
1139000	1.695768	3	9.793326	9.793326	14.564719	7.742898	7.742898	14.564719	
1140000	1.695768	3	9.523839	9.523839	14.135748	6.519784	6.519784	14.135748	
1141000	1.695768	5	9.294865	8.568975	14.137629	5.616854	7.238408	14.137629	
1142000	1.695768	3	8.436867	8.436867	14.218288	6.310961	6.310961	14.218288	
1143000	1.695768	3	9.221520	9.221520	14.591312	6.974598	6.974598	14.591312	
1144000	1.695768	3	9.231287	9.231287	14.998642	6.462722	6.462722	14.998642	
1145000	1.695768	4	8.968422	9.375731	14.789086	6.333737	6.333737	14.789086	
1146000	1.695768	4	8.817074	8.817074	14.333897	5.162084	7.531095	14.333897	
1147000	1.695768	4	8.907587	11.201086	14.645951	6.056947	6.056947	14.645951	
1148000	1.695768	4	9.001492	8.898203	14.580614	5.655292	5.655292	14.580614	
1149000	1.695768	4	9.294228	9.813703	13.828275	5.810100	5.810100	13.828275	
1150000	1.695768	4	9.057290	9.766498	15.119939	6.145684	6.145684	15.119939	
1151000	1.695768	3	9.734499	9.734499	14.317085	6.510169	6.510169	14.317085	
1152000	1.695768	4	9.999600	9.738042	14.682758	5.500571	5.500571	14.682758	
1153000	1.695768	4	8.460567	9.087385	14.374328	7.590736	7.590736	14.374328	
1154000	1.695768	3	9.498957	7.091751	14.719046	7.091751	7.091751	14.719046	
1155000	1.695768	4	9.506554	10.115628	14.625216	5.471785	5.471785	14.625216	
1156000	1.695768	4	9.055490	10.297208	14.390750	6.157969	6.157969	14.390750	
1157000	1.695768	4	8.849580	9.454580	14.701502	6.072427	6.072427	14.701502	
1158000	1.695768	3	8.869838	8.869838	14.519203	5.950058	5.950058	14.519203	
1159000	1.695768	4	10.066376	9.057060	14.598429	5.557432	5.557432	14.598429	
1160000	1.695768	3	9.873002	9.873002	15.382886	6.071058	6.071058	15.382886	
1161000	1.695768	3	9.697866	9.697866	14.822558	5.678695	5.678695	14.822558	
1162000	1.695768	3	9.134844	9.134844	14.138716	5.511327	5.511327	14.138716	
1163000	1.695768	3	10.018136	10.018136	13.852554	6.640831	6.640831	13.852554	
1164000	1.695768	3	9.624067	9.624067	14.222974	5.773557	5.773557	14.222974	
1165000	1.695768	4	9.831315	9.391066	14.157224	6.990014	6.990014	14.157224	
1166000	1.695768	3	8.839229	6.878901	14.658628	6.878901	6.878901	14.658628	
1167000	1.695768	4	9.032457	9.213492	14.436011	5.419263	5.419263	14.436011	
1168000	1.695768	3	9.044650	9.044650	14.439627	5.873599	5.873599	14.439627	
1169000	1.695768	4	9.351634	8.759563	14.998271	5.665762	5.665762	14.998271	
1170000	1.695768	3	9.835730	9.835730	14.631626	6.150477	6.150477	14.631626	
1171000	1.695768	4	8.960252	9.925686	14.516084	5.456133	5.456133	14.516084	
1172000	1.695768	4	9.575867	9.980985	15.313735	5.306796	5.306796	15.313735	
1173000	1.695768	3	9.146092	9.146092	14.664192	5.949744	5.949744	14.664192	
1174000	1.695768	4	9.589721	10.215825	14.365556	5.786674	5.786674	14.365556	
1175000	1.695768	4	8.857664	10.821589	14.899644	6.390985	6.390985	14.899644	
1176000	1.695768	4	9.173085	10.385911	14.252446	6.801142	6.801142	14.252446	
1177000	1.695768	3	8.625329	8.625329	14.425024	6.171358	6.171358	14.425024	
1178000	1.695768	4	9.354184	10.331996	14.092018	5.679550	5.679550	14.092018	
1179000	1.695768	4	9.310002	9.571432	14.137131	5.360033	5.360033	14.137131	
1180000	1.695768	4	8.817887	10.053875	14.151005	6.374316	6.374316	14.151005	
1181000	1.695768	4	9.013682	8.662529	14.796768	7.052979	7.052979	14.796768	
1182000	1.695768	4	8.853025	8.647667	14.472428	5.553502	5.553502	14.472428	
1183000	1.695768	4	8.621189	9.881085	14.688913	5.829722	5.829722	14.688913	
1184000	1.695768	3	9.162159	9.162159	14.576555	5.470211	5.470211	14.576555	
1185000	1.695768	4	8.895412	10.079848	15.188891	5.722562	5.722562	15.188891	
1186000	1.695768	4	9.526487	9.917885	14.456786	7.025200	7.025200	14.456786	
1187000	1.695768	4	8.982720	9.526986	14.451915	5.561967	5.561967	14.451915	
1188000	1.695768	5	9.502034	9.078002	14.871144	5.922302	7.286260	14.871144	
1189000	1.695768	3	9.804799	9.804799	14.636809	6.046255	6.046255	14.636809	
1190000	1.695768	3	9.232712	9.232712	14.566807	5.672240	5.672240	14.566807	
1191000	1.695768	3	8.941677	6.900543	14.284293	6.900543	6.900543	14.284293	
1192000	1.695768	4	9.232759	10.816850	14.456203	5.806209	5.806209	14.456203	
1193000	1.695768	4	8.873348	9.890302	14.299713	6.678842	6.678842	14.299713	
1194000	1.695768	4	9.375766	9.588526	14.127563	5.736893	5.736893	14.127563	
1195000	1.695768	4	9.542299	10.002430	14.423256	5.501608	5.501608	14.423256	
1196000	1.695768	4	9.451586	8.302581	14.358786	7.003017	7.003017	14.358786	
1197000	1.695768	4	9.192352	10.228102	14.610376	6.252123	6.252123	14.610376	
1198000	1.695768	3	8.597752	8.597752	14.460986	5.699116	5.699116	14.460986	
1199000	1.695768	3	8.961929	8.961929	14.333973	7.158887	7.158887	14.333973	
1200000	1.695768	4	9.135533	8.447117	14.201432	5.793132	5.793132	14.201432	
1201000	1.695768	3	9.501402	9.501402	14.232982	5.783984	5.783984	14.232982	
1202000	1.695768	4	9.720698	9.979813	14.731071	7.586610	7.586610	14.731071	
1203000	1.695768	4	9.527716	9.995628	14.441730	5.480034	5.480034	14.441730	
1204000	1.695768	3	8.863055	8.863055	14.584059	5.554253	5.554253	14.584059	
1205000	1.695768	4	9.361612	10.986665	13.960021	5.451638	5.451638	13.960021	
1206000	1.695768	3	9.335247	9.335247	14.193937	5.455559	5.455559	14.193937	
1207000	1.695768	4	8.982638	10.287156	14.617755	7.919269	7.919269	14.617755	
1208000	1.695768	4	8.841556	10.786000	13.994025	5.787528	5.787528	13.994025	
1209000	1.695768	4	9.716773	8.735205	14.062895	5.727723	5.727723	14.062895	
1210000	1.695768	3	8.757847	8.757847	14.368590	5.595874	5.595874	14.368590	
1211000	1.695768	3	9.044515	9.044515	14.749881	7.553344	7.553344	14.749881	
1212000	1.695768	3	9.694542	9.694542	14.570451	5.860993	5.860993	14.570451	
1213000	1.695768	3	9.446501	9.446501	14.270998	5.946370	5.946370	14.270998	
1214000	1.695768	4	8.571150	10.471671	14.906873	5.549567	5.549567	14.906873	
1215000	1.695768	3	9.695091	9.695091	14.607910	7.330665	7.330665	14.607910	
1216000	1.695768	4	9.471823	8.956225	14.363705	5.832879	5.832879	14.363705	
1217000	1.695768	4	8.399355	8.399355	14.828855	5.620355	6.941560	14.828855	
1218000	1.695768	3	9.530778	9.530778	14.382967	5.722995	5.722995	14.382967	
1219000	1.695768	4	8.301549	9.143954	13.930781	6.624539	6.624539	13.930781	
1220000	1.695768	4	9.485076	10.522825	14.025682	6.603806	6.603806	14.025682	
1221000	1.695768	4	8.746022	9.837652	14.428295	5.614020	5.614020	14.428295	
1222000	1.695768	4	9.078789	9.789582	14.097813	6.179809	6.179809	14.097813	
1223000	1.695768	4	8.819123	8.466412	13.842298	5.634682	5.634682	13.842298	
1224000	1.695768	3	9.178962	9.178962	14.337725	5.478385	5.478385	14.337725	
1225000	1.695768	3	8.604165	8.604165	14.047524	7.298751	7.298751	14.047524	
1226000	1.695768	4	8.808820	9.959969	14.933990	5.359924	5.359924	14.933990	
1227000	1.695768	4	9.256832	8.786323	14.301930	6.511791	6.511791	14.301930	
1228000	1.695768	4	8.941634	9.454731	14.436710	5.305711	5.305711	14.436710	
1229000	1.695768	4	9.458064	10.431470	14.405088	6.756704	6.756704	14.405088	
1230000	1.695768	4	9.685178	9.215820	13.997670	5.687733	5.687733	13.997670	
1231000	1.695768	4	9.429236	10.192619	13.975143	7.600099	7.600099	13.975143	
1232000	1.695768	4	9.943989	8.131326	14.744870	6.663440	6.663440	14.744870	
1233000	1.695768	3	9.018908	9.018908	14.211421	6.242412	6.242412	14.211421	
1234000	1.695768	4	9.389711	10.156561	13.780265	5.717348	5.717348	13.780265	
1235000	1.695768	4	9.449857	9.608538	14.020443	5.579494	5.579494	14.020443	
1236000	1.695768	3	9.988347	9.988347	14.570123	7.044338	7.044338	14.570123	
1237000	1.695768	4	8.973766	9.791952	15.029472	5.564336	5.564336	15.029472	
1238000	1.695768	4	9.421906	9.478276	14.828504	6.934319	6.934319	14.828504	
1239000	1.695768	3	9.296366	9.296366	14.567628	5.759857	5.759857	14.567628	
1240000	1.695768	4	9.455432	9.487817	13.881447	6.645222	6.645222	13.881447	
1241000	1.695768	4	9.038756	10.709484	14.375523	7.492374	7.492374	14.375523	
1242000	1.695768	3	8.555897	8.555897	14.354685	5.458826	5.458826	14.354685	
1243000	1.695768	3	8.201852	8.201852	14.434448	8.201852	7.335747	14.434448	
1244000	1.695768	4	9.211721	8.679215	14.034685	5.600409	5.600409	14.034685	
1245000	1.695768	4	8.745438	8.197098	13.931033	5.462225	5.462225	13.931033	
1246000	1.695768	5	9.470070	9.258717	14.453378	5.389414	7.471535	14.453378	
1247000	1.695768	4	8.715905	9.644908	13.990062	5.686874	5.686874	13.990062	
1248000	1.695768	3	8.361941	8.361941	14.320577	5.451547	5.451547	14.320577	
1249000	1.695768	4	9.823199	8.939407	14.307520	6.332582	6.332582	14.307520	
1250000	1.695768	4	9.010988	7.445989	14.467094	6.012421	6.012421	14.467094	
1251000	1.695768	4	9.206379	8.951916	13.766143	5.878186	5.878186	13.766143	
1252000	1.695768	4	9.178903	9.464181	14.135288	5.831378	5.831378	14.135288	
1253000	1.695768	5	8.970638	9.673147	15.356400	5.441365	7.644612	15.356400	
1254000	1.695768	4	8.870025	9.358579	14.136829	5.991474	5.991474	14.136829	
1255000	1.695768	3	8.413198	8.413198	14.514278	5.776673	5.776673	14.514278	
1256000	1.695768	4	9.355141	9.972960	14.574459	6.355419	6.355419	14.574459	
1257000	1.695768	4	8.834012	9.644236	14.723100	7.136997	7.136997	14.723100	
1258000	1.695768	3	9.169635	9.169635	14.487538	5.509208	5.509208	14.487538	
1259000	1.695768	4	10.207938	8.505900	13.852412	5.618788	5.618788	13.852412	
1260000	1.695768	3	9.242549	9.242549	14.400532	5.635506	5.635506	14.400532	
1261000	1.695768	3	9.175563	9.175563	14.214484	5.524323	5.524323	14.214484	
1262000	1.695768	3	9.133329	9.133329	14.050848	6.267664	6.267664	14.050848	
1263000	1.695768	3	9.073955	9.073955	14.385528	5.435626	5.435626	14.385528	
1264000	1.695768	4	8.725606	9.151789	14.038274	5.301026	5.301026	14.038274	
1265000	1.695768	4	8.632553	10.050729	14.035535	5.585426	5.585426	14.035535	
1266000	1.695768	3	8.729958	8.729958	14.546459	6.800763	6.800763	14.546459	
1267000	1.695768	3	8.653990	8.653990	14.343266	5.349928	5.349928	14.343266	
1268000	1.695768	5	8.709379	9.559968	14.037475	5.467938	7.246673	14.037475	
1269000	1.695768	4	8.534837	8.013723	14.115341	5.508357	5.508357	14.115341	
1270000	1.695768	4	9.491899	8.310322	14.254284	5.344141	5.344141	14.254284	
1271000	1.695768	4	8.485104	9.030291	13.948171	5.663984	5.663984	13.948171	
1272000	1.695768	3	8.713049	8.713049	14.011024	5.903472	5.903472	14.011024	
1273000	1.695768	4	8.659961	10.183126	13.725951	6.151635	6.151635	13.725951	
1274000	1.695768	4	8.614778	7.679082	14.619807	5.633935	5.633935	14.619807	
1275000	1.695768	4	8.777960	9.880111	14.814483	5.933580	5.933580	14.814483	
1276000	1.695768	3	9.045789	9.045789	14.253341	7.125812	7.125812	14.253341	
1277000	1.695768	4	9.477154	10.271747	14.529093	5.923433	5.923433	14.529093	
1278000	1.695768	4	9.600718	9.934927	14.177970	5.776165	5.776165	14.177970	
1279000	1.695768	4	9.044105	9.088753	14.432560	5.519483	5.519483	14.432560	
1280000	1.695768	3	8.677578	8.677578	14.624220	6.671088	6.671088	14.624220	
1281000	1.695768	3	9.116605	9.116605	13.810145	5.800946	5.800946	13.810145	
1282000	1.695768	4	9.067450	7.760862	15.114150	5.436440	5.436440	15.114150	
1283000	1.695768	3	9.994275	9.994275	14.427962	6.503259	6.503259	14.427962	
1284000	1.695768	4	9.309879	10.441910	14.884248	5.675558	5.675558	14.884248	
1285000	1.695768	3	8.913049	8.913049	14.229165	6.538998	6.538998	14.229165	
1286000	1.695768	3	9.233102	9.233102	14.199134	6.343291	6.343291	14.199134	
1287000	1.695768	3	8.869140	8.869140	14.512304	6.199331	6.199331	14.512304	
1288000	1.695768	3	9.063227	9.063227	13.753188	5.510187	5.510187	13.753188	
1289000	1.695768	3	9.688757	7.171003	14.274619	7.171003	7.171003	14.274619	
1290000	1.695768	4	8.690692	10.265138	14.129302	5.822964	5.822964	14.129302	
1291000	1.695768	3	8.635639	8.635639	14.568048	5.323114	5.323114	14.568048	
1292000	1.695768	4	9.442898	9.775853	13.749838	7.393542	7.393542	13.749838	
1293000	1.695768	4	9.403274	9.065457	13.970652	5.286941	5.286941	13.970652	
1294000	1.695768	4	9.833346	8.863010	14.361908	5.523534	5.523534	14.361908	
1295000	1.695768	3	8.953273	8.953273	15.184023	6.745218	6.745218	15.184023	
1296000	1.695768	4	9.603126	9.163045	14.104506	5.619382	5.619382	14.104506	
1297000	1.695768	3	8.949029	8.949029	13.840597	5.388901	5.388901	13.840597	
1298000	1.695768	4	9.046661	9.713236	14.184367	6.169552	6.169552	14.184367	
1299000	1.695768	4	9.622903	10.057664	15.002289	5.523297	5.523297	15.002289	
1300000	1.695768	3	9.277241	9.277241	14.521449	7.485849	7.485849	14.521449	
1301000	1.695768	4	9.578679	10.217569	14.354221	5.731485	5.731485	14.354221	
1302000	1.695768	4	9.382258	9.595392	14.084710	5.544879	5.544879	14.084710	
1303000	1.695768	4	9.742074	8.131274	13.827549	5.947438	5.947438	13.827549	
1304000	1.695768	4	9.543152	9.916578	13.983047	5.793354	5.793354	13.983047	
1305000	1.695768	4	9.292302	8.377300	13.892600	5.562946	5.562946	13.892600	
1306000	1.695768	4	8.642334	9.986039	13.738699	5.722671	5.722671	13.738699	
1307000	1.695768	3	9.662257	9.662257	14.298706	7.328834	7.328834	14.298706	
1308000	1.695768	4	8.825425	10.312307	14.794215	5.674859	5.674859	14.794215	
1309000	1.695768	3	8.583386	8.583386	14.591935	5.668755	5.668755	14.591935	
1310000	1.695768	4	10.424503	9.316869	15.070040	5.953096	5.953096	15.070040	
1311000	1.695768	4	9.355937	9.604857	14.206332	5.730078	5.730078	14.206332	
1312000	1.695768	3	9.665827	9.665827	14.167097	6.908689	6.908689	14.167097	
1313000	1.695768	4	8.861664	9.414995	13.922081	5.730585	5.730585	13.922081	
1314000	1.695768	4	8.346585	9.388883	14.310814	5.845330	5.845330	14.310814	
1315000	1.695768	4	8.963204	10.631548	14.394136	5.890263	5.890263	14.394136	
1316000	1.695768	4	8.815758	9.560601	14.796571	6.366585	6.366585	14.796571	
1317000	1.695768	4	9.342056	9.477022	14.796080	6.287444	6.287444	14.796080	
1318000	1.695768	4	9.657895	9.269507	14.328504	5.748924	5.748924	14.328504	
1319000	1.695768	4	8.740213	9.215901	14.458310	5.418823	5.418823	14.458310	
1320000	1.695768	4	8.604767	9.473960	14.337133	6.867934	6.867934	14.337133	
1321000	1.695768	4	9.075859	10.034842	14.239067	6.745831	6.745831	14.239067	
1322000	1.695768	3	8.804933	8.804933	14.163007	6.994504	6.994504	14.163007	
1323000	1.695768	4	8.421894	8.004996	15.343395	7.602037	7.602037	15.343395	
1324000	1.695768	3	9.226522	9.226522	14.904494	5.995433	5.995433	14.904494	
1325000	1.695768	4	9.141857	9.971939	14.745471	6.727777	6.727777	14.745471	
1326000	1.695768	3	9.750388	9.750388	14.629366	5.203670	5.203670	14.629366	
1327000	1.695768	3	9.242010	9.242010	15.215697	6.450409	6.450409	15.215697	
1328000	1.695768	3	9.422056	9.422056	14.429198	5.403990	5.403990	14.429198	
1329000	1.695768	4	9.579499	9.645764	14.482869	6.860826	6.860826	14.482869	
1330000	1.695768	3	8.336894	8.336894	14.720770	5.456189	5.456189	14.720770	
1331000	1.695768	4	8.906060	9.733394	14.030132	5.846033	5.846033	14.030132	
1332000	1.695768	3	9.311892	9.311892	14.127886	6.932057	6.932057	14.127886	
1333000	1.695768	4	9.140668	8.443543	14.076605	5.407596	5.407596	14.076605	
1334000	1.695768	3	9.379600	9.379600	14.300688	5.543717	5.543717	14.300688	
1335000	1.695768	3	8.480834	8.480834	14.114161	5.629909	5.629909	14.114161	
1336000	1.695768	3	9.292221	9.292221	14.646326	5.253407	5.253407	14.646326	
1337000	1.695768	3	8.657328	8.657328	14.356651	5.568102	5.568102	14.356651	
1338000	1.695768	3	9.003610	9.003610	14.490628	6.161952	6.161952	14.490628	
1339000	1.695768	4	9.281258	9.523701	14.150580	5.628376	5.628376	14.150580	
1340000	1.695768	3	9.566039	9.566039	14.388910	6.307169	6.307169	14.388910	
1341000	1.695768	4	9.468773	9.468773	14.499416	5.444501	8.124738	14.499416	
1342000	1.695768	4	8.782579	9.772268	14.491499	5.596973	5.596973	14.491499	
1343000	1.695768	3	8.549378	8.549378	13.995837	6.730768	6.730768	13.995837	
1344000	1.695768	4	8.755207	8.350400	13.889514	5.662048	5.662048	13.889514	
1345000	1.695768	4	9.159695	9.347089	14.275446	7.218692	7.218692	14.275446	
1346000	1.695768	4	8.522158	8.452602	14.160807	5.527582	5.527582	14.160807	
1347000	1.695768	3	8.709836	8.709836	14.143728	6.373223	6.373223	14.143728	
1348000	1.695768	4	9.312434	7.989905	13.563390	5.630211	5.630211	13.563390	
1349000	1.695768	3	9.150738	9.150738	13.977987	5.883166	5.883166	13.977987	
