Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.156642	9.119396	14.137951	6.156642	9.119396	14.137951	
680000	1.695768	4	6.380314	8.735957	13.922183	6.380314	9.370265	13.922183	
681000	1.695768	3	6.220101	9.183094	13.867410	6.220101	9.183094	13.867410	
682000	1.695768	4	6.492216	8.655320	14.155776	6.492216	10.541444	14.155776	
683000	1.695768	3	6.332990	8.383889	14.119911	6.332990	14.119911	14.119911	
684000	1.695768	4	6.266710	8.373036	13.428476	6.266710	8.977207	13.428476	
685000	1.695768	3	6.126280	9.463753	14.101125	6.126280	9.463753	14.101125	
686000	1.695768	3	7.579570	9.569577	13.076962	7.579570	9.569577	13.076962	
687000	1.695768	3	6.719904	9.427534	13.729134	6.719904	9.427534	13.729134	
688000	1.695768	4	7.072658	9.071026	13.845351	7.072658	9.178488	13.845351	
689000	1.695768	3	7.378973	9.462681	13.089238	7.378973	9.462681	13.089238	
690000	1.695768	3	6.423754	9.322578	13.747060	6.423754	9.322578	13.747060	
691000	1.695768	4	6.935939	9.723127	13.788371	6.935939	9.196708	13.788371	
692000	1.695768	3	6.332970	9.354445	14.376951	6.332970	9.354445	14.376951	
693000	1.695768	3	6.475008	9.079833	13.221335	6.475008	9.079833	13.221335	
694000	1.695768	4	7.778401	9.193255	13.665265	7.778401	9.609053	13.665265	
695000	1.695768	4	6.135075	9.354560	13.655111	6.135075	9.245996	13.655111	
696000	1.695768	3	6.301401	8.800167	13.544627	6.301401	8.800167	13.544627	
697000	1.695768	4	6.629516	9.425745	13.249424	6.629516	9.915572	13.249424	
698000	1.695768	4	7.972948	9.125502	13.758522	7.972948	9.498574	13.758522	
699000	1.695768	3	6.343575	8.976982	13.950367	6.343575	8.976982	13.950367	
700000	1.695768	3	6.548200	9.364964	13.874546	6.548200	9.364964	13.874546	
701000	1.695768	4	6.447843	8.482643	13.518107	6.447843	10.519203	13.518107	
702000	1.695768	4	6.365430	8.615735	13.856271	6.365430	9.770405	13.856271	
703000	1.695768	3	6.486938	8.984499	13.802828	6.486938	13.802828	13.802828	
704000	1.695768	3	7.435204	9.223701	13.986264	7.435204	9.223701	13.986264	
705000	1.695768	4	6.272858	8.431628	13.903706	6.272858	10.124541	13.903706	
706000	1.695768	3	6.340123	9.135663	13.680339	6.340123	9.135663	13.680339	
707000	1.695768	3	6.782175	9.425683	13.592033	6.782175	9.425683	13.592033	
708000	1.695768	4	6.258947	8.184828	13.948926	6.258947	9.247545	13.948926	
709000	1.695768	3	7.370090	8.733599	13.824382	7.370090	8.733599	13.824382	
710000	1.695768	3	6.313614	8.793085	14.220440	6.313614	14.220440	14.220440	
711000	1.695768	3	6.390098	9.021759	13.640522	6.390098	13.640522	13.640522	
712000	1.695768	4	6.736843	8.963789	13.653668	6.736843	9.444608	13.653668	
713000	1.695768	3	7.531466	9.392072	13.758162	7.531466	9.392072	13.758162	
714000	1.695768	4	6.615968	9.036923	13.925425	6.615968	9.275486	13.925425	
715000	1.695768	4	7.306548	8.760711	13.766281	7.306548	8.627659	13.766281	
716000	1.695768	3	6.621873	9.028755	13.439547	6.621873	9.028755	13.439547	
717000	1.695768	4	6.108014	8.574244	13.937923	6.108014	9.444623	13.937923	
718000	1.695768	4	6.650158	9.077404	13.071145	6.650158	9.131100	13.071145	
719000	1.695768	4	6.608410	8.712150	14.477346	6.608410	10.009392	14.477346	
720000	1.695768	4	7.305882	9.594589	13.540169	7.305882	9.453383	13.540169	
721000	1.695768	3	6.204757	8.582324	13.495305	6.204757	8.582324	13.495305	
722000	1.695768	4	6.441549	9.096231	14.328958	6.441549	9.860112	14.328958	
723000	1.695768	5	6.798417	9.051510	13.282316	6.167951	9.600958	13.282316	
724000	1.695768	4	6.519095	8.547373	14.201892	6.519095	9.159513	14.201892	
725000	1.695768	4	6.322299	9.178316	12.878080	6.322299	9.727777	12.878080	
726000	1.695768	4	6.263073	9.964307	13.303940	6.263073	9.997487	13.303940	
727000	1.695768	3	6.589735	9.413493	13.435689	6.589735	9.413493	13.435689	
728000	1.695768	3	6.163521	8.978937	13.592725	6.163521	8.978937	13.592725	
729000	1.695768	3	6.124104	9.210326	13.527065	6.124104	9.210326	13.527065	
730000	1.695768	4	6.416805	8.548968	13.525042	6.416805	9.729447	13.525042	
731000	1.695768	3	6.356833	9.226064	13.843184	6.356833	9.226064	13.843184	
732000	1.695768	4	6.486474	8.923100	13.047165	6.486474	9.202507	13.047165	
733000	1.695768	4	6.198979	9.063320	13.639914	6.198979	9.764417	13.639914	
734000	1.695768	4	6.391717	9.013588	13.816363	6.391717	10.191417	13.816363	
735000	1.695768	4	6.676040	8.480509	13.805508	6.676040	9.292930	13.805508	
736000	1.695768	4	6.283881	8.272146	13.849875	6.283881	9.292738	13.849875	
737000	1.695768	3	6.377159	8.690077	13.408455	6.377159	8.690077	13.408455	
738000	1.695768	3	7.102712	8.564765	13.026536	7.102712	13.026536	13.026536	
739000	1.695768	4	6.318162	8.401366	13.732883	6.318162	10.362292	13.732883	
740000	1.695768	3	6.870321	9.076961	13.976039	6.870321	9.076961	13.976039	
741000	1.695768	4	6.324054	9.015073	13.945951	6.324054	9.624749	13.945951	
742000	1.695768	3	6.536046	9.087202	13.163341	6.536046	9.087202	13.163341	
743000	1.695768	3	6.204779	8.560227	13.576920	6.204779	13.576920	13.576920	
744000	1.695768	3	6.316877	9.950242	14.077369	6.316877	9.950242	14.077369	
745000	1.695768	4	6.075296	8.560531	13.200795	6.075296	9.434896	13.200795	
746000	1.695768	3	6.526714	8.905986	13.219630	6.526714	8.905986	13.219630	
747000	1.695768	3	6.392099	8.943773	13.694865	6.392099	13.694865	13.694865	
748000	1.695768	4	6.597616	8.707503	13.221578	6.597616	9.474450	13.221578	
749000	1.695768	3	6.107163	8.913638	14.072004	6.107163	8.913638	14.072004	
750000	1.695768	4	6.103402	8.556228	14.013511	6.103402	9.313668	14.013511	
751000	1.695768	3	6.484732	8.996422	14.206240	6.484732	8.996422	14.206240	
752000	1.695768	3	6.453798	9.259063	14.051809	6.453798	9.259063	14.051809	
753000	1.695768	3	6.278849	9.550354	14.155250	6.278849	9.550354	14.155250	
754000	1.695768	4	6.637797	8.151708	13.659933	6.637797	9.373584	13.659933	
755000	1.695768	4	6.773245	8.999669	13.926202	6.773245	10.374437	13.926202	
756000	1.695768	2	7.537491	7.537491	14.037141	7.537491	14.037141	14.037141	
757000	1.695768	4	6.337789	8.738602	14.190496	6.337789	10.457659	14.190496	
758000	1.695768	4	6.314674	8.515445	14.057013	6.314674	9.828774	14.057013	
759000	1.695768	4	6.282369	9.006407	14.045986	6.282369	9.997454	14.045986	
760000	1.695768	4	6.231531	8.772049	13.645465	6.231531	9.121612	13.645465	
761000	1.695768	4	6.498654	9.364902	13.808499	6.498654	10.463020	13.808499	
762000	1.695768	4	6.442542	8.233677	14.147993	6.442542	9.679302	14.147993	
763000	1.695768	3	6.815442	8.691243	13.967524	6.815442	13.967524	13.967524	
764000	1.695768	4	6.403196	8.809870	13.780036	6.403196	10.091952	13.780036	
765000	1.695768	3	7.456926	8.826274	13.588136	7.456926	8.826274	13.588136	
766000	1.695768	4	6.627350	8.955691	13.877268	6.627350	9.782885	13.877268	
767000	1.695768	3	6.191312	9.123894	13.768226	6.191312	13.768226	13.768226	
768000	1.695768	3	6.671277	8.596553	14.343799	6.671277	14.343799	14.343799	
769000	1.695768	3	6.417068	9.145077	13.988279	6.417068	9.145077	13.988279	
770000	1.695768	4	6.363890	8.335461	13.595174	6.363890	9.729029	13.595174	
771000	1.695768	3	6.252183	9.311028	14.201752	6.252183	9.311028	14.201752	
772000	1.695768	4	6.494113	8.283449	14.113811	6.494113	10.246017	14.113811	
773000	1.695768	3	6.397926	9.843176	13.521095	6.397926	9.843176	13.521095	
774000	1.695768	4	6.292306	9.218702	13.802344	6.292306	10.327832	13.802344	
775000	1.695768	4	6.436419	8.868675	13.698995	6.436419	9.900615	13.698995	
776000	1.695768	4	6.458139	8.507261	13.809953	6.458139	9.267491	13.809953	
777000	1.695768	4	6.228834	8.893299	13.393967	6.228834	9.930368	13.393967	
778000	1.695768	3	6.495100	9.004031	13.618291	6.495100	9.004031	13.618291	
779000	1.695768	4	6.562443	8.763344	13.262554	6.562443	8.714373	13.262554	
780000	1.695768	3	6.243642	9.563283	13.229360	6.243642	9.563283	13.229360	
781000	1.695768	4	6.314304	7.964914	13.495791	6.314304	10.273382	13.495791	
782000	1.695768	4	6.881609	8.259403	14.182401	6.881609	10.318365	14.182401	
783000	1.695768	3	6.486451	9.570726	13.196162	6.486451	9.570726	13.196162	
784000	1.695768	4	6.710178	8.707729	13.440258	6.710178	10.306638	13.440258	
785000	1.695768	4	7.096063	8.365077	13.701021	7.096063	9.673588	13.701021	
786000	1.695768	4	6.480800	8.829802	13.520094	6.480800	8.837164	13.520094	
787000	1.695768	3	6.267991	9.137025	13.659787	6.267991	9.137025	13.659787	
788000	1.695768	3	6.746801	9.177788	13.745713	6.746801	9.177788	13.745713	
789000	1.695768	4	6.672697	8.947076	13.573294	6.672697	9.904283	13.573294	
790000	1.695768	4	6.689414	8.160656	14.064979	6.689414	9.424365	14.064979	
791000	1.695768	3	6.933572	9.338114	13.832647	6.933572	9.338114	13.832647	
792000	1.695768	4	6.634923	9.017011	13.485011	6.634923	9.983441	13.485011	
793000	1.695768	4	6.644568	9.140096	14.006023	6.644568	8.994657	14.006023	
794000	1.695768	3	6.314519	8.645141	14.621881	6.314519	8.645141	14.621881	
795000	1.695768	4	6.440186	8.882933	13.672473	6.440186	10.016987	13.672473	
796000	1.695768	4	6.793419	8.664894	14.088796	6.793419	9.251216	14.088796	
797000	1.695768	4	6.504420	9.254382	13.563371	6.504420	10.170172	13.563371	
798000	1.695768	4	6.227757	8.799231	13.841702	6.227757	9.499955	13.841702	
799000	1.695768	3	6.154540	9.707362	13.593862	6.154540	9.707362	13.593862	
800000	1.695768	3	6.820409	8.970203	13.260025	6.820409	8.970203	13.260025	
801000	1.695768	4	6.312655	8.397313	14.233022	6.312655	9.187191	14.233022	
802000	1.695768	4	6.387861	8.863056	13.988431	6.387861	9.993148	13.988431	
803000	1.695768	3	6.488177	9.012429	13.483981	6.488177	9.012429	13.483981	
804000	1.695768	3	6.474836	9.037071	13.725505	6.474836	13.725505	13.725505	
805000	1.695768	4	6.494803	9.170240	14.024846	6.494803	9.532427	14.024846	
806000	1.695768	3	6.282691	8.853592	13.921581	6.282691	13.921581	13.921581	
807000	1.695768	4	6.371913	9.617887	14.121033	6.371913	10.299653	14.121033	
808000	1.695768	4	6.433509	9.602490	13.552229	6.433509	10.013452	13.552229	
809000	1.695768	4	8.836898	8.836898	13.034506	8.360539	10.168580	13.034506	
810000	1.695768	4	6.183775	8.641606	14.204567	6.183775	9.826565	14.204567	
811000	1.695768	3	6.305048	9.436744	14.082675	6.305048	14.082675	14.082675	
812000	1.695768	3	6.299649	9.564298	13.918588	6.299649	9.564298	13.918588	
813000	1.695768	3	7.057050	9.633321	13.745302	7.057050	9.633321	13.745302	
814000	1.695768	3	6.283526	8.187108	13.860667	6.283526	13.860667	13.860667	
815000	1.695768	4	6.620562	9.206165	13.861255	6.620562	9.088575	13.861255	
816000	1.695768	4	6.449235	9.144967	13.281454	6.449235	9.290837	13.281454	
817000	1.695768	4	7.376486	9.025280	14.189191	7.376486	9.226445	14.189191	
818000	1.695768	4	6.385392	8.592630	13.833483	6.385392	9.391053	13.833483	
819000	1.695768	4	6.429535	8.732652	14.078358	6.429535	9.658346	14.078358	
820000	1.695768	4	6.717040	9.212749	13.677394	6.717040	8.540114	13.677394	
821000	1.695768	4	7.407382	8.888207	14.326125	7.407382	10.075482	14.326125	
822000	1.695768	3	6.299388	9.667532	14.112347	6.299388	9.667532	14.112347	
823000	1.695768	3	6.330938	9.009212	13.717563	6.330938	9.009212	13.717563	
824000	1.695768	4	6.378611	8.676182	13.550159	6.378611	9.669367	13.550159	
825000	1.695768	3	6.661708	9.183465	13.458772	6.661708	13.458772	13.458772	
826000	1.695768	4	6.119112	8.210862	13.818091	6.119112	9.394879	13.818091	
827000	1.695768	3	6.424389	8.825626	14.016258	6.424389	14.016258	14.016258	
828000	1.695768	3	6.496048	9.428282	13.585084	6.496048	9.428282	13.585084	
829000	1.695768	3	6.349396	8.734044	13.852057	6.349396	8.734044	13.852057	
830000	1.695768	3	6.083483	8.989180	13.400907	6.083483	8.989180	13.400907	
831000	1.695768	3	6.912831	9.581376	13.197813	6.912831	9.581376	13.197813	
832000	1.695768	4	6.110348	9.064854	13.719125	6.110348	9.875819	13.719125	
833000	1.695768	4	6.272297	8.820870	13.942611	6.272297	9.536412	13.942611	
834000	1.695768	4	6.521293	9.006754	13.377353	6.521293	9.498779	13.377353	
835000	1.695768	4	6.492591	9.302875	14.038380	6.492591	10.629602	14.038380	
836000	1.695768	3	6.368465	9.251736	13.602695	6.368465	9.251736	13.602695	
837000	1.695768	3	6.467353	8.937841	13.683993	6.467353	8.937841	13.683993	
838000	1.695768	4	6.160651	8.967336	13.845116	6.160651	10.002799	13.845116	
839000	1.695768	3	6.529036	9.289216	13.816865	6.529036	9.289216	13.816865	
840000	1.695768	4	6.649950	9.448352	13.324503	6.649950	10.452733	13.324503	
841000	1.695768	3	6.563084	9.259856	13.489948	6.563084	9.259856	13.489948	
842000	1.695768	3	6.775492	9.166191	13.819649	6.775492	9.166191	13.819649	
843000	1.695768	4	6.279453	8.665662	13.382011	6.279453	10.101639	13.382011	
844000	1.695768	3	6.480510	9.026817	14.126333	6.480510	9.026817	14.126333	
845000	1.695768	3	6.449779	8.457598	13.338744	6.449779	13.338744	13.338744	
846000	1.695768	3	6.472696	9.334788	13.882886	6.472696	9.334788	13.882886	
847000	1.695768	4	6.410000	9.621961	13.792662	6.410000	9.685976	13.792662	
848000	1.695768	4	6.344293	9.387764	13.077172	6.344293	9.401656	13.077172	
849000	1.695768	4	6.573146	8.943904	13.731257	6.573146	9.523472	13.731257	
850000	1.695768	4	6.401116	9.017698	13.410489	6.401116	8.838413	13.410489	
851000	1.695768	3	6.130336	8.689440	13.412063	6.130336	8.689440	13.412063	
852000	1.695768	4	6.187576	8.407504	13.141935	6.187576	9.282790	13.141935	
853000	1.695768	3	6.395333	8.894397	13.891161	6.395333	8.894397	13.891161	
854000	1.695768	3	6.531453	9.263966	13.489337	6.531453	9.263966	13.489337	
855000	1.695768	3	6.098623	9.235407	13.365240	6.098623	9.235407	13.365240	
856000	1.695768	4	6.662703	8.266264	13.397916	6.662703	10.533155	13.397916	
857000	1.695768	4	6.665290	9.266481	13.895191	6.665290	9.760190	13.895191	
858000	1.695768	3	6.212146	8.927271	13.721837	6.212146	8.927271	13.721837	
859000	1.695768	4	6.525720	8.624157	13.217814	6.525720	9.262819	13.217814	
860000	1.695768	3	6.267883	8.827009	13.542772	6.267883	13.542772	13.542772	
861000	1.695768	4	6.345431	9.157953	13.369538	6.345431	9.859028	13.369538	
862000	1.695768	3	6.355087	8.636378	14.253453	6.355087	14.253453	14.253453	
863000	1.695768	4	7.109070	8.849308	14.110688	7.109070	9.197399	14.110688	
864000	1.695768	3	6.288391	9.434744	14.024709	6.288391	9.434744	14.024709	
865000	1.695768	4	6.956509	8.906731	14.048919	6.956509	10.315191	14.048919	
866000	1.695768	4	6.499546	8.473849	13.994894	6.499546	10.502679	13.994894	
867000	1.695768	4	6.539901	8.790142	13.358958	6.539901	9.761426	13.358958	
868000	1.695768	3	6.127930	9.131973	13.975076	6.127930	9.131973	13.975076	
869000	1.695768	4	6.297481	8.578225	13.533048	6.297481	9.263596	13.533048	
870000	1.695768	4	6.593393	8.463075	14.025814	6.593393	9.397926	14.025814	
871000	1.695768	3	6.448322	9.367151	13.256297	6.448322	9.367151	13.256297	
872000	1.695768	4	6.177771	8.590406	13.383643	6.177771	9.074118	13.383643	
873000	1.695768	4	6.207291	8.479422	13.825430	6.207291	10.321120	13.825430	
874000	1.695768	4	6.429892	8.979994	13.757727	6.429892	9.467696	13.757727	
875000	1.695768	4	6.243169	9.200775	13.422234	6.243169	9.946876	13.422234	
876000	1.695768	4	7.547083	9.207856	13.585704	7.547083	9.469940	13.585704	
877000	1.695768	4	6.243900	9.282340	13.796322	6.243900	10.295039	13.796322	
878000	1.695768	4	6.229616	8.097554	13.314303	6.229616	9.544691	13.314303	
879000	1.695768	4	6.389572	9.888314	14.157063	6.389572	9.981762	14.157063	
880000	1.695768	3	6.605843	9.448192	13.659996	6.605843	13.659996	13.659996	
881000	1.695768	4	6.343681	8.533830	13.395737	6.343681	9.317609	13.395737	
882000	1.695768	3	6.457287	8.842517	13.568689	6.457287	8.842517	13.568689	
883000	1.695768	4	6.527063	8.832588	13.860183	6.527063	9.324897	13.860183	
884000	1.695768	4	6.552065	9.411596	13.935096	6.552065	10.572082	13.935096	
885000	1.695768	4	6.300762	9.886055	13.400069	6.300762	9.569112	13.400069	
886000	1.695768	3	6.426751	9.399824	13.052276	6.426751	9.399824	13.052276	
887000	1.695768	3	6.185980	8.880201	13.600641	6.185980	8.880201	13.600641	
888000	1.695768	4	6.351658	9.060504	13.957591	6.351658	9.734977	13.957591	
889000	1.695768	4	6.351775	8.368987	13.646183	6.351775	10.730321	13.646183	
890000	1.695768	4	6.462025	9.142496	13.810022	6.462025	9.838090	13.810022	
891000	1.695768	3	6.236609	9.334350	14.141313	6.236609	9.334350	14.141313	
892000	1.695768	3	6.742180	8.312124	14.106252	6.742180	14.106252	14.106252	
893000	1.695768	4	6.442489	9.401238	13.732001	6.442489	9.323212	13.732001	
894000	1.695768	4	6.724988	9.856494	13.651903	6.724988	9.241943	13.651903	
895000	1.695768	3	6.679782	9.078920	13.347653	6.679782	13.347653	13.347653	
896000	1.695768	3	6.407281	9.444174	13.783705	6.407281	9.444174	13.783705	
897000	1.695768	4	6.502590	9.487510	12.885283	6.502590	9.471252	12.885283	
898000	1.695768	4	6.506032	8.501832	13.161478	6.506032	9.582078	13.161478	
899000	1.695768	3	7.615884	7.615884	13.264005	7.615884	10.400748	13.264005	
900000	1.695768	4	6.840172	8.809405	13.581814	6.840172	9.896611	13.581814	
901000	1.695768	4	6.613620	9.224534	13.762368	6.613620	9.980077	13.762368	
902000	1.695768	3	7.115461	8.749283	12.990972	7.115461	8.749283	12.990972	
903000	1.695768	4	6.370847	8.855778	13.531607	6.370847	10.093345	13.531607	
904000	1.695768	4	6.413699	9.241412	13.566010	6.413699	9.744307	13.566010	
905000	1.695768	3	6.276745	9.929988	13.656981	6.276745	9.929988	13.656981	
906000	1.695768	3	6.646557	9.452626	13.543172	6.646557	9.452626	13.543172	
907000	1.695768	3	6.287693	8.818730	13.395299	6.287693	13.395299	13.395299	
908000	1.695768	3	6.431230	9.091507	13.585799	6.431230	9.091507	13.585799	
909000	1.695768	4	6.694408	9.644920	13.315078	6.694408	10.381572	13.315078	
910000	1.695768	4	6.531941	8.373989	14.167253	6.531941	11.314287	14.167253	
911000	1.695768	3	6.973428	9.325403	14.195064	6.973428	9.325403	14.195064	
912000	1.695768	4	6.131756	8.816180	14.178910	6.131756	11.275566	14.178910	
913000	1.695768	3	6.475753	8.503705	14.160150	6.475753	14.160150	14.160150	
914000	1.695768	4	6.479522	9.215117	13.857651	6.479522	9.147995	13.857651	
915000	1.695768	4	6.204337	9.104043	13.491683	6.204337	10.156382	13.491683	
916000	1.695768	4	7.126647	9.263430	13.563631	7.126647	10.142256	13.563631	
917000	1.695768	4	6.099195	9.458001	13.339775	6.099195	9.851282	13.339775	
918000	1.695768	3	6.521730	9.674270	13.605627	6.521730	9.674270	13.605627	
919000	1.695768	3	6.366735	9.652615	13.822284	6.366735	9.652615	13.822284	
920000	1.695768	4	6.465209	8.552719	13.969240	6.465209	9.000327	13.969240	
921000	1.695768	4	6.543952	9.083579	13.660851	6.543952	9.763297	13.660851	
922000	1.695768	3	6.494550	8.653844	13.531455	6.494550	8.653844	13.531455	
923000	1.695768	4	6.560262	8.806488	14.077898	6.560262	9.382880	14.077898	
924000	1.695768	3	6.499104	8.651580	13.893864	6.499104	13.893864	13.893864	
925000	1.695768	4	8.107121	8.107121	13.712262	7.995410	9.333128	13.712262	
926000	1.695768	4	6.635771	8.670937	13.620938	6.635771	9.861274	13.620938	
927000	1.695768	4	6.125983	8.557792	13.298381	6.125983	9.718640	13.298381	
928000	1.695768	4	6.854558	8.488336	13.880266	6.854558	9.502555	13.880266	
929000	1.695768	4	6.379553	9.272217	13.623013	6.379553	9.106779	13.623013	
930000	1.695768	3	6.239146	9.735030	13.589981	6.239146	9.735030	13.589981	
931000	1.695768	3	6.175224	9.131367	13.423913	6.175224	13.423913	13.423913	
932000	1.695768	4	6.697585	9.382740	13.734754	6.697585	10.174264	13.734754	
933000	1.695768	4	6.336192	8.303943	13.998519	6.336192	9.689883	13.998519	
934000	1.695768	4	6.400565	9.222387	13.883218	6.400565	9.565613	13.883218	
935000	1.695768	3	6.603687	8.989524	13.532564	6.603687	8.989524	13.532564	
936000	1.695768	4	7.171670	8.503144	14.099027	7.171670	9.210009	14.099027	
937000	1.695768	4	6.178652	8.875318	13.867725	6.178652	9.815012	13.867725	
938000	1.695768	3	6.371625	8.557006	12.371178	6.371625	12.371178	12.371178	
939000	1.695768	4	6.690183	8.596841	13.394496	6.690183	10.442273	13.394496	
940000	1.695768	3	7.737713	8.668020	13.657618	7.737713	13.657618	13.657618	
941000	1.695768	4	6.414678	8.398283	13.881492	6.414678	10.060155	13.881492	
942000	1.695768	3	6.495540	8.723101	13.808621	6.495540	13.808621	13.808621	
943000	1.695768	4	6.441153	9.108862	13.402037	6.441153	10.359497	13.402037	
944000	1.695768	3	6.239448	8.801359	14.187187	6.239448	14.187187	14.187187	
945000	1.695768	3	6.489273	9.554413	14.186047	6.489273	9.554413	14.186047	
946000	1.695768	4	6.316837	8.640950	13.689637	6.316837	10.634300	13.689637	
947000	1.695768	3	6.513735	9.222435	13.607585	6.513735	13.607585	13.607585	
948000	1.695768	4	6.395043	9.216741	14.039441	6.395043	10.086797	14.039441	
949000	1.695768	3	7.767324	9.063979	14.505996	7.767324	14.505996	14.505996	
950000	1.695768	4	7.051466	8.786651	13.512705	7.051466	9.727138	13.512705	
951000	1.695768	3	6.621799	9.006916	13.525848	6.621799	13.525848	13.525848	
952000	1.695768	3	6.660038	8.408889	13.866472	6.660038	13.866472	13.866472	
953000	1.695768	3	6.317501	9.328532	13.366958	6.317501	9.328532	13.366958	
954000	1.695768	3	6.588239	9.709482	13.723143	6.588239	9.709482	13.723143	
955000	1.695768	3	6.330860	8.714750	14.069688	6.330860	14.069688	14.069688	
956000	1.695768	3	6.453373	9.570485	13.237184	6.453373	9.570485	13.237184	
957000	1.695768	3	6.462566	7.775033	13.926258	6.462566	13.926258	13.926258	
958000	1.695768	3	6.432248	8.883511	13.717435	6.432248	13.717435	13.717435	
959000	1.695768	3	6.543295	8.407974	14.191206	6.543295	14.191206	14.191206	
960000	1.695768	3	7.679346	7.883510	13.821698	7.679346	13.821698	13.821698	
961000	1.695768	3	6.530734	8.604191	13.958338	6.530734	13.958338	13.958338	
962000	1.695768	3	6.417669	8.801052	14.476485	6.417669	14.476485	14.476485	
963000	1.695768	4	6.256281	8.799042	13.674528	6.256281	8.835671	13.674528	
964000	1.695768	3	6.629693	10.024422	13.388780	6.629693	10.024422	13.388780	
965000	1.695768	4	6.363674	8.804129	14.033610	6.363674	10.494561	14.033610	
966000	1.695768	3	6.503433	9.558417	13.771577	6.503433	9.558417	13.771577	
967000	1.695768	4	6.383936	9.235665	13.904606	6.383936	10.344336	13.904606	
968000	1.695768	4	6.411202	8.837670	14.051867	6.411202	9.522705	14.051867	
969000	1.695768	4	6.969425	9.169005	13.913534	6.969425	9.571663	13.913534	
970000	1.695768	4	6.425184	8.957035	14.067376	6.425184	10.104301	14.067376	
971000	1.695768	4	6.785632	9.327661	13.740790	6.785632	9.722070	13.740790	
972000	1.695768	4	6.621391	8.694329	13.982157	6.621391	10.266756	13.982157	
973000	1.695768	3	6.208218	9.194148	13.549993	6.208218	9.194148	13.549993	
974000	1.695768	3	6.201192	8.938240	13.815035	6.201192	8.938240	13.815035	
975000	1.695768	4	6.495103	7.950190	13.146332	6.495103	9.877687	13.146332	
976000	1.695768	4	6.216275	8.393634	13.774466	6.216275	11.040848	13.774466	
977000	1.695768	4	6.639001	9.289258	13.883773	6.639001	8.965823	13.883773	
978000	1.695768	3	7.394798	9.082756	13.165719	7.394798	13.165719	13.165719	
979000	1.695768	3	6.349945	8.620241	13.013025	6.349945	13.013025	13.013025	
980000	1.695768	4	6.456136	9.092856	13.326459	6.456136	9.861231	13.326459	
981000	1.695768	4	6.578979	8.573213	13.583516	6.578979	9.449806	13.583516	
982000	1.695768	4	6.194256	8.649791	13.550683	6.194256	9.540994	13.550683	
983000	1.695768	4	6.333949	9.612048	13.826553	6.333949	11.113335	13.826553	
984000	1.695768	4	6.450311	9.218918	13.743492	6.450311	9.790490	13.743492	
985000	1.695768	3	6.307479	8.782254	13.361550	6.307479	8.782254	13.361550	
986000	1.695768	3	6.657902	9.333096	14.101749	6.657902	14.101749	14.101749	
987000	1.695768	3	6.559733	9.252987	14.186448	6.559733	14.186448	14.186448	
988000	1.695768	4	6.315482	8.957368	13.553644	6.315482	9.914815	13.553644	
989000	1.695768	3	6.638306	8.447304	14.104615	6.638306	14.104615	14.104615	
990000	1.695768	4	6.383848	9.212878	14.222877	6.383848	9.998423	14.222877	
991000	1.695768	3	6.191055	9.680525	13.558558	6.191055	9.680525	13.558558	
992000	1.695768	5	7.369551	8.442628	13.783024	7.390271	9.823126	13.783024	
993000	1.695768	4	6.301945	8.800499	13.172573	6.301945	10.463459	13.172573	
994000	1.695768	4	6.383890	8.472412	14.176138	6.383890	9.476356	14.176138	
995000	1.695768	4	6.499977	8.724998	13.095953	6.499977	9.654712	13.095953	
996000	1.695768	3	6.550930	9.251572	13.923629	6.550930	9.251572	13.923629	
997000	1.695768	4	6.486031	9.121405	13.653975	6.486031	10.052615	13.653975	
998000	1.695768	4	6.345999	9.140151	13.980108	6.345999	10.507727	13.980108	
999000	1.695768	4	6.412507	8.431700	13.947042	6.412507	8.850850	13.947042	
1000000	1.695768	4	6.316403	8.794012	14.301374	6.316403	10.583197	14.301374	
1001000	1.695768	3	6.540127	9.673787	13.923948	6.540127	9.673787	13.923948	
1002000	1.695768	3	6.412124	8.512953	14.118104	6.412124	14.118104	14.118104	
1003000	1.695768	4	6.592136	9.591224	14.207385	6.592136	9.250028	14.207385	
1004000	1.695768	4	6.382670	9.195975	13.841259	6.382670	9.931977	13.841259	
1005000	1.695768	4	6.403818	8.828645	13.708110	6.403818	9.601488	13.708110	
1006000	1.695768	4	6.546635	8.562412	13.761484	6.546635	9.495646	13.761484	
1007000	1.695768	3	6.267048	9.090802	13.572859	6.267048	9.090802	13.572859	
1008000	1.695768	4	6.133671	8.843306	14.084762	6.133671	9.954491	14.084762	
1009000	1.695768	4	6.456050	8.744492	13.344985	6.456050	9.492648	13.344985	
1010000	1.695768	4	6.493529	8.490448	13.994377	6.493529	9.048374	13.994377	
1011000	1.695768	4	7.797211	9.064842	13.732548	7.797211	9.065255	13.732548	
1012000	1.695768	3	6.498817	9.062426	13.978097	6.498817	13.978097	13.978097	
1013000	1.695768	4	6.989019	8.537235	13.431749	6.989019	9.150145	13.431749	
1014000	1.695768	3	6.625814	8.079996	13.731108	6.625814	13.731108	13.731108	
1015000	1.695768	3	6.423571	10.528193	13.879274	6.423571	10.528193	13.879274	
1016000	1.695768	4	6.376332	8.556385	13.685416	6.376332	9.715580	13.685416	
1017000	1.695768	4	6.308964	8.584403	13.704876	6.308964	10.104788	13.704876	
