Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.627904	6.627904	14.036351	6.627904	11.015303	14.036351	
1019000	1.695768	4	7.753812	6.424753	14.410667	6.424753	10.267155	14.410667	
1020000	1.695768	4	8.290704	7.131403	13.791761	7.131403	9.523390	13.791761	
1021000	1.695768	3	6.546622	6.546622	14.295494	6.546622	10.554942	14.295494	
1022000	1.695768	4	8.114178	6.250061	13.466341	6.250061	9.897912	13.466341	
1023000	1.695768	3	6.501634	6.501634	13.515941	6.501634	10.333498	13.515941	
1024000	1.695768	4	7.639149	6.415659	13.374578	6.415659	10.302135	13.374578	
1025000	1.695768	4	8.505869	6.040323	13.720447	6.040323	9.684629	13.720447	
1026000	1.695768	3	6.871358	6.871358	13.266124	6.871358	9.739765	13.266124	
1027000	1.695768	3	7.075892	7.075892	13.744084	7.075892	9.020373	13.744084	
1028000	1.695768	2	6.705466	6.705466	13.202724	6.705466	13.202724	13.202724	
1029000	1.695768	3	6.714907	6.714907	13.174262	6.714907	11.076130	13.174262	
1030000	1.695768	3	6.737413	6.737413	13.615713	6.737413	10.894251	13.615713	
1031000	1.695768	4	8.176735	5.927988	13.777335	5.927988	10.717528	13.777335	
1032000	1.695768	4	8.375026	6.188793	13.401547	6.188793	9.383398	13.401547	
1033000	1.695768	3	7.994692	6.496671	13.585423	6.496671	13.585423	13.585423	
1034000	1.695768	3	8.040698	8.040698	13.908390	8.040698	10.661069	13.908390	
1035000	1.695768	4	6.996163	7.440919	13.496856	6.996163	10.926835	13.496856	
1036000	1.695768	3	6.935282	6.935282	14.025636	6.935282	10.240863	14.025636	
1037000	1.695768	3	8.713665	6.160281	13.373603	6.160281	13.373603	13.373603	
1038000	1.695768	3	7.396811	7.396811	13.786790	7.396811	10.481712	13.786790	
1039000	1.695768	3	6.862453	6.862453	13.743742	6.862453	10.191442	13.743742	
1040000	1.695768	3	6.771612	6.771612	13.857682	6.771612	10.658596	13.857682	
1041000	1.695768	4	7.878658	6.153779	13.688565	6.153779	9.953204	13.688565	
1042000	1.695768	4	6.827195	6.827195	13.683682	6.827195	10.381236	12.710107	
1043000	1.695768	4	7.694632	6.619125	14.017402	6.619125	11.141633	14.017402	
1044000	1.695768	3	7.098239	7.098239	13.553779	7.098239	11.766461	13.553779	
1045000	1.695768	3	7.258355	7.258355	13.143165	7.258355	11.070211	13.143165	
1046000	1.695768	3	6.346044	6.346044	13.986831	6.346044	10.258598	13.986831	
1047000	1.695768	3	6.623944	6.623944	13.510335	6.623944	9.700919	13.510335	
1048000	1.695768	3	7.134345	7.134345	13.611552	7.134345	10.104225	13.611552	
1049000	1.695768	3	7.004200	7.004200	13.773775	7.004200	9.618555	13.773775	
1050000	1.695768	3	6.534949	6.534949	13.898387	6.534949	11.646067	13.898387	
1051000	1.695768	3	6.144699	6.144699	14.081430	6.144699	9.861364	14.081430	
1052000	1.695768	4	8.513319	6.579091	13.219786	6.579091	10.279105	13.219786	
1053000	1.695768	3	7.201462	7.201462	13.221724	7.201462	10.263583	13.221724	
1054000	1.695768	3	6.670359	6.670359	13.849887	6.670359	10.846857	13.849887	
1055000	1.695768	3	6.489826	6.489826	13.882813	6.489826	10.682008	13.882813	
1056000	1.695768	3	6.608011	6.608011	13.679482	6.608011	10.448598	13.679482	
1057000	1.695768	4	9.505299	5.902644	14.223241	5.902644	10.396764	14.223241	
1058000	1.695768	4	8.131665	5.816064	13.295080	5.816064	10.691165	13.295080	
1059000	1.695768	2	6.461632	6.461632	13.409732	6.461632	13.409732	13.409732	
1060000	1.695768	4	8.213251	6.441311	13.446760	6.441311	10.048028	13.446760	
1061000	1.695768	3	9.230922	5.587337	12.970191	5.587337	9.230922	12.970191	
1062000	1.695768	4	9.082215	6.195953	14.235913	6.195953	10.692839	14.235913	
1063000	1.695768	4	8.908720	6.350662	13.518462	6.350662	9.624441	13.518462	
1064000	1.695768	3	7.238401	7.238401	13.326974	7.238401	11.083836	13.326974	
1065000	1.695768	3	9.079264	6.120198	13.641054	6.120198	9.079264	13.641054	
1066000	1.695768	4	8.767372	5.839170	14.223929	5.839170	9.522268	14.223929	
1067000	1.695768	2	7.254551	7.254551	12.919866	7.254551	12.919866	12.919866	
1068000	1.695768	3	6.508414	6.508414	14.328723	6.508414	10.016693	14.328723	
1069000	1.695768	4	8.885023	6.360348	13.486210	6.360348	9.994130	13.486210	
1070000	1.695768	5	8.185962	6.053105	12.895917	6.053105	9.540404	12.076366	
1071000	1.695768	3	6.564608	6.564608	14.124550	6.564608	10.805530	14.124550	
1072000	1.695768	3	6.457505	6.457505	13.701628	6.457505	9.277221	13.701628	
1073000	1.695768	4	7.804273	6.027118	13.263565	6.027118	10.486148	13.263565	
1074000	1.695768	3	7.429925	7.429925	13.947886	7.429925	9.357512	13.947886	
1075000	1.695768	4	7.496329	7.454022	13.853950	7.454022	10.519438	13.853950	
1076000	1.695768	4	8.752011	6.227474	13.704223	6.227474	10.234294	13.704223	
1077000	1.695768	3	7.522586	7.522586	12.737660	7.522586	10.645746	12.737660	
1078000	1.695768	3	7.459167	7.459167	13.341830	7.459167	9.761918	13.341830	
1079000	1.695768	4	8.720674	7.809958	13.380017	7.809958	10.899430	13.380017	
1080000	1.695768	4	8.548198	5.553455	13.876449	5.553455	9.640661	13.876449	
1081000	1.695768	4	7.706802	6.832909	13.773024	6.832909	9.755710	13.773024	
1082000	1.695768	4	8.231996	6.092689	13.299755	6.092689	10.459206	13.299755	
1083000	1.695768	3	8.524515	6.000354	13.317687	6.000354	13.317687	13.317687	
1084000	1.695768	4	7.660923	5.956851	13.213834	5.956851	8.987189	13.213834	
1085000	1.695768	3	6.724378	6.724378	13.278887	6.724378	11.282132	13.278887	
1086000	1.695768	3	7.072782	7.072782	13.391815	7.072782	9.872315	13.391815	
1087000	1.695768	3	6.434775	6.434775	13.566484	6.434775	10.097260	13.566484	
1088000	1.695768	3	6.551624	6.551624	13.562672	6.551624	10.352442	13.562672	
1089000	1.695768	3	8.014527	8.014527	14.109780	8.014527	9.871120	14.109780	
1090000	1.695768	4	8.148970	5.866784	13.789454	5.866784	10.421876	13.789454	
1091000	1.695768	4	7.440321	7.006398	13.859265	7.006398	10.314191	13.859265	
1092000	1.695768	4	9.207313	8.286084	13.824876	8.286084	9.937528	13.824876	
1093000	1.695768	3	6.631931	6.631931	13.764072	6.631931	10.047234	13.764072	
1094000	1.695768	3	7.466628	7.466628	13.709967	7.466628	9.470187	13.709967	
1095000	1.695768	4	8.091164	7.145901	13.330147	7.145901	10.674671	13.330147	
1096000	1.695768	3	7.322588	7.322588	13.872869	7.322588	10.407969	13.872869	
1097000	1.695768	4	8.171335	5.805193	13.630986	5.805193	10.506920	13.630986	
1098000	1.695768	3	6.747351	6.747351	13.589064	6.747351	11.083988	13.589064	
1099000	1.695768	3	6.942441	6.942441	13.494912	6.942441	9.603070	13.494912	
1100000	1.695768	4	8.173343	6.015477	13.792153	6.015477	11.505063	13.792153	
1101000	1.695768	3	6.656421	6.656421	13.857460	6.656421	10.228020	13.857460	
1102000	1.695768	3	7.616293	7.616293	13.790098	7.616293	11.276275	13.790098	
1103000	1.695768	3	6.403120	6.403120	13.734254	6.403120	10.419666	13.734254	
1104000	1.695768	4	8.009454	8.009454	13.631709	7.962489	10.264073	13.631709	
1105000	1.695768	3	7.118572	7.118572	13.191092	7.118572	10.170978	13.191092	
1106000	1.695768	5	9.803894	7.870628	13.736714	7.416401	10.368789	13.736714	
1107000	1.695768	3	9.124454	6.207721	13.491325	6.207721	9.124454	13.491325	
1108000	1.695768	4	8.712779	5.958819	13.490324	5.958819	10.133516	13.490324	
1109000	1.695768	3	8.452818	6.147837	13.543988	6.147837	13.543988	13.543988	
1110000	1.695768	3	6.672499	6.672499	13.397168	6.672499	10.945331	13.397168	
1111000	1.695768	2	6.621825	6.621825	13.288014	6.621825	13.288014	13.288014	
1112000	1.695768	3	6.908435	6.908435	13.354753	6.908435	10.052474	13.354753	
1113000	1.695768	4	7.505879	7.505879	13.587331	7.396914	9.751976	13.587331	
1114000	1.695768	4	8.274576	6.047002	13.778299	6.047002	10.772793	13.778299	
1115000	1.695768	4	8.525399	6.254348	13.621866	6.254348	10.792886	13.621866	
1116000	1.695768	3	6.453012	6.453012	13.136369	6.453012	10.115760	13.136369	
1117000	1.695768	3	7.091182	7.091182	12.834126	7.091182	10.134963	12.834126	
1118000	1.695768	4	8.029121	6.275054	14.166435	6.275054	10.950915	14.166435	
1119000	1.695768	3	8.326402	6.724649	12.041691	6.724649	12.041691	12.041691	
1120000	1.695768	3	6.941861	6.941861	13.090517	6.941861	9.702789	13.090517	
1121000	1.695768	4	9.083678	5.873030	13.690105	5.873030	10.211931	13.690105	
1122000	1.695768	3	6.360929	6.360929	13.470653	6.360929	9.849499	13.470653	
1123000	1.695768	4	8.771223	6.066323	13.215326	6.066323	10.031377	13.215326	
1124000	1.695768	4	7.526597	5.884921	13.428335	5.884921	10.062950	13.428335	
1125000	1.695768	3	7.552720	7.552720	13.411689	7.552720	9.399592	13.411689	
1126000	1.695768	3	7.454994	7.454994	13.609538	7.454994	10.057822	13.609538	
1127000	1.695768	4	8.582458	6.281304	13.539361	6.281304	9.775673	13.539361	
1128000	1.695768	3	6.761084	6.761084	13.727940	6.761084	10.320151	13.727940	
1129000	1.695768	3	7.001523	7.001523	13.582545	7.001523	10.410162	13.582545	
1130000	1.695768	4	8.621168	5.897743	13.064241	5.897743	10.017608	13.064241	
1131000	1.695768	3	7.335796	7.335796	13.601414	7.335796	9.967014	13.601414	
1132000	1.695768	2	7.114716	7.114716	13.544429	7.114716	13.544429	13.544429	
1133000	1.695768	4	6.502708	6.502708	13.512457	6.502708	9.851953	12.237204	
1134000	1.695768	4	8.357248	5.940100	13.356579	5.940100	11.001970	13.356579	
1135000	1.695768	3	6.921205	6.921205	13.296172	6.921205	10.537864	13.296172	
1136000	1.695768	4	7.887540	6.094586	13.198361	6.094586	10.129216	13.198361	
1137000	1.695768	4	8.271897	6.469995	13.595374	6.469995	10.605701	13.595374	
1138000	1.695768	4	8.096602	6.272124	13.719801	6.272124	9.295957	13.719801	
1139000	1.695768	2	7.060269	7.060269	11.910781	7.060269	11.910781	11.910781	
1140000	1.695768	4	8.027788	6.138790	13.709278	6.138790	10.206639	13.709278	
1141000	1.695768	2	7.247659	7.247659	11.991423	7.247659	11.991423	11.991423	
1142000	1.695768	4	8.628553	5.868276	13.304762	5.868276	10.508009	13.304762	
1143000	1.695768	3	7.822706	7.822706	13.616369	7.822706	10.872426	13.616369	
1144000	1.695768	4	7.537093	6.817391	13.761652	6.817391	10.299487	13.761652	
1145000	1.695768	3	6.430915	6.430915	13.851592	6.430915	10.896388	13.851592	
1146000	1.695768	3	7.050402	7.050402	13.260607	7.050402	9.361115	13.260607	
1147000	1.695768	3	6.430690	6.430690	13.469171	6.430690	10.359798	13.469171	
1148000	1.695768	3	7.783152	7.783152	13.559491	7.783152	10.633766	13.559491	
1149000	1.695768	3	6.527723	6.527723	13.572111	6.527723	10.150215	13.572111	
1150000	1.695768	4	6.677115	6.677115	13.978107	6.677115	9.502394	11.749186	
1151000	1.695768	3	7.660934	7.660934	13.587772	7.660934	9.634650	13.587772	
1152000	1.695768	3	7.536943	7.536943	13.386437	7.536943	10.694788	13.386437	
1153000	1.695768	3	6.732224	6.732224	13.413992	6.732224	10.106402	13.413992	
1154000	1.695768	3	7.129571	7.129571	13.646707	7.129571	10.309255	13.646707	
1155000	1.695768	3	6.461944	6.461944	13.588556	6.461944	10.439820	13.588556	
1156000	1.695768	4	8.114741	6.338375	14.046796	6.338375	9.567560	14.046796	
1157000	1.695768	3	6.786970	6.786970	13.783088	6.786970	10.442672	13.783088	
1158000	1.695768	4	8.431104	6.392784	14.081922	6.392784	10.461847	14.081922	
1159000	1.695768	4	8.622793	7.546137	13.716824	7.546137	10.492901	13.716824	
1160000	1.695768	3	8.723156	6.249156	13.659555	6.249156	13.659555	13.659555	
1161000	1.695768	3	6.732850	6.732850	13.996038	6.732850	10.663848	13.996038	
1162000	1.695768	4	8.183807	6.599202	13.148131	6.599202	10.719404	13.148131	
1163000	1.695768	3	7.869899	6.586316	13.168059	6.586316	13.168059	13.168059	
1164000	1.695768	4	8.892517	5.954289	13.622642	5.954289	10.312257	13.622642	
1165000	1.695768	4	8.561559	6.284618	13.333115	6.284618	9.765592	13.333115	
1166000	1.695768	3	7.370070	7.370070	13.793798	7.370070	10.385264	13.793798	
1167000	1.695768	3	6.883267	6.883267	12.941389	6.883267	10.196931	12.941389	
1168000	1.695768	4	7.877646	6.046853	13.636234	6.046853	10.154030	13.636234	
1169000	1.695768	3	7.609810	7.609810	13.659195	7.609810	10.462772	13.659195	
1170000	1.695768	3	7.784887	7.784887	13.232709	7.784887	10.445632	13.232709	
1171000	1.695768	4	8.791328	6.222283	13.848005	6.222283	9.662633	13.848005	
1172000	1.695768	3	6.546772	6.546772	13.506565	6.546772	10.455071	13.506565	
1173000	1.695768	3	7.894521	7.894521	13.685753	7.894521	10.148891	13.685753	
1174000	1.695768	3	6.517678	6.517678	13.317138	6.517678	10.615166	13.317138	
1175000	1.695768	3	7.173860	7.173860	12.994399	7.173860	9.947699	12.994399	
1176000	1.695768	3	7.404700	7.404700	13.700400	7.404700	11.036857	13.700400	
1177000	1.695768	3	6.452044	6.452044	13.444318	6.452044	10.584315	13.444318	
1178000	1.695768	4	8.439853	5.692051	13.614355	5.692051	9.903606	13.614355	
1179000	1.695768	3	6.467851	6.467851	13.260640	6.467851	10.427547	13.260640	
1180000	1.695768	3	6.810127	6.810127	13.428788	6.810127	12.265955	13.428788	
1181000	1.695768	3	6.878647	6.878647	12.747202	6.878647	11.416752	12.747202	
1182000	1.695768	3	6.426992	6.426992	12.960751	6.426992	10.307107	12.960751	
1183000	1.695768	3	6.547722	6.547722	13.968462	6.547722	10.301786	13.968462	
1184000	1.695768	3	6.756314	6.756314	13.378804	6.756314	11.118005	13.378804	
1185000	1.695768	4	8.236808	6.610770	12.707566	6.610770	10.323307	12.707566	
1186000	1.695768	3	7.536701	7.536701	13.008137	7.536701	10.420861	13.008137	
1187000	1.695768	3	7.096096	7.096096	13.654431	7.096096	10.522007	13.654431	
1188000	1.695768	3	7.481647	7.481647	13.984983	7.481647	11.339110	13.984983	
1189000	1.695768	4	8.910214	5.768631	13.474978	5.768631	10.965513	13.474978	
1190000	1.695768	3	6.714187	6.714187	13.663293	6.714187	8.954801	13.663293	
1191000	1.695768	3	6.764096	6.764096	13.308309	6.764096	10.477295	13.308309	
1192000	1.695768	3	6.824058	6.824058	13.914573	6.824058	9.422583	13.914573	
1193000	1.695768	3	8.065429	8.065429	13.636190	8.065429	9.806350	13.636190	
1194000	1.695768	4	8.076839	5.652505	13.563748	5.652505	9.687558	13.563748	
1195000	1.695768	4	7.943444	7.147193	14.513177	7.147193	10.332847	14.513177	
1196000	1.695768	4	8.397650	6.439127	13.738118	6.439127	10.193024	13.738118	
1197000	1.695768	4	8.283782	6.148649	14.083833	6.148649	10.033261	14.083833	
1198000	1.695768	3	6.269160	6.269160	13.811764	6.269160	10.316376	13.811764	
1199000	1.695768	4	7.639455	5.918644	14.037840	5.918644	10.404071	14.037840	
1200000	1.695768	4	8.681800	6.478417	13.235187	6.478417	8.913649	13.235187	
1201000	1.695768	4	7.922101	6.625111	13.979678	6.625111	10.488117	13.979678	
1202000	1.695768	4	7.854050	6.208991	13.805796	6.208991	10.660639	13.805796	
1203000	1.695768	3	7.353920	7.353920	13.391661	7.353920	10.702486	13.391661	
1204000	1.695768	3	7.821711	7.821711	13.720215	7.821711	10.373612	13.720215	
1205000	1.695768	3	7.259343	7.259343	13.508070	7.259343	11.027706	13.508070	
1206000	1.695768	4	7.328903	5.987220	13.827959	5.987220	10.257706	13.827959	
1207000	1.695768	4	8.259816	6.225973	13.548905	6.225973	10.385934	13.548905	
1208000	1.695768	3	7.517017	7.517017	13.657841	7.517017	11.029993	13.657841	
1209000	1.695768	3	6.951609	6.951609	13.742382	6.951609	10.151879	13.742382	
1210000	1.695768	3	7.486885	7.486885	13.505281	7.486885	10.443137	13.505281	
1211000	1.695768	4	8.008112	6.259536	13.549418	6.259536	10.878704	13.549418	
1212000	1.695768	3	6.556157	6.556157	13.756741	6.556157	10.288698	13.756741	
1213000	1.695768	4	7.497972	6.794192	13.334012	6.794192	10.577071	13.334012	
1214000	1.695768	3	7.004413	7.004413	14.000216	7.004413	11.355785	14.000216	
1215000	1.695768	4	8.861472	5.936818	13.820761	5.936818	9.798674	13.820761	
1216000	1.695768	3	6.383561	6.383561	13.294645	6.383561	9.148023	13.294645	
1217000	1.695768	4	7.963186	7.963186	13.617436	8.054928	9.529151	13.617436	
1218000	1.695768	3	6.804512	6.804512	13.698724	6.804512	10.116752	13.698724	
1219000	1.695768	4	7.340274	7.055938	13.382011	7.055938	10.659885	13.382011	
1220000	1.695768	3	9.178227	5.758477	13.555754	5.758477	9.178227	13.555754	
1221000	1.695768	4	8.915836	5.923136	13.280684	5.923136	10.150906	13.280684	
1222000	1.695768	3	7.183675	7.183675	14.282338	7.183675	10.659436	14.282338	
1223000	1.695768	3	6.965082	6.965082	13.704543	6.965082	10.735284	13.704543	
1224000	1.695768	4	8.065039	7.047612	13.603683	7.047612	10.489370	13.603683	
1225000	1.695768	4	7.923137	6.761840	13.617011	6.761840	10.817956	13.617011	
1226000	1.695768	3	6.816907	6.816907	13.433469	6.816907	10.403316	13.433469	
1227000	1.695768	3	7.567397	7.567397	14.005164	7.567397	9.694364	14.005164	
1228000	1.695768	4	8.044511	6.652616	13.201341	6.652616	10.280336	13.201341	
1229000	1.695768	4	8.361483	6.165784	14.044155	6.165784	9.873471	14.044155	
1230000	1.695768	3	6.337111	6.337111	14.232156	6.337111	11.284071	14.232156	
1231000	1.695768	3	6.609828	6.609828	13.941230	6.609828	9.663246	13.941230	
1232000	1.695768	4	8.376516	7.186940	14.225069	7.186940	10.863331	14.225069	
1233000	1.695768	4	8.414470	6.135964	13.431475	6.135964	10.236770	13.431475	
1234000	1.695768	4	8.055044	6.117489	13.531275	6.117489	11.090161	13.531275	
1235000	1.695768	4	8.459454	6.544645	13.409087	6.544645	10.933879	13.409087	
1236000	1.695768	4	7.862486	6.835132	13.545248	6.835132	10.919299	13.545248	
1237000	1.695768	4	8.375759	6.739382	13.902891	6.739382	9.516698	13.902891	
1238000	1.695768	3	7.506576	7.506576	13.500081	7.506576	10.697385	13.500081	
1239000	1.695768	4	8.883496	7.847412	13.542004	7.847412	10.908260	13.542004	
1240000	1.695768	3	6.556471	6.556471	13.319727	6.556471	9.986219	13.319727	
1241000	1.695768	4	7.721602	7.721602	12.989226	7.130001	9.964348	12.989226	
1242000	1.695768	4	8.402913	6.136955	13.833265	6.136955	10.648641	13.833265	
1243000	1.695768	3	7.015843	7.015843	13.739182	7.015843	10.548037	13.739182	
1244000	1.695768	3	6.525248	6.525248	13.830368	6.525248	11.681439	13.830368	
1245000	1.695768	3	7.473984	7.473984	13.882151	7.473984	10.646496	13.882151	
1246000	1.695768	5	7.759507	7.519062	13.375907	7.734173	10.661368	13.375907	
1247000	1.695768	4	7.882542	6.787264	13.802342	6.787264	9.547829	13.802342	
1248000	1.695768	3	6.819330	6.819330	13.705677	6.819330	9.338818	13.705677	
1249000	1.695768	3	8.694038	7.506155	13.710254	7.506155	8.694038	13.710254	
1250000	1.695768	4	8.547838	5.918372	13.908765	5.918372	10.266521	13.908765	
1251000	1.695768	3	7.037205	7.037205	13.836300	7.037205	9.706791	13.836300	
1252000	1.695768	3	6.518708	6.518708	13.336389	6.518708	10.544991	13.336389	
1253000	1.695768	4	8.593361	8.593361	13.428932	8.123917	10.482615	13.428932	
1254000	1.695768	3	6.692868	6.692868	13.372649	6.692868	9.927294	13.372649	
1255000	1.695768	4	8.946880	6.560309	13.809949	6.560309	10.210886	13.809949	
1256000	1.695768	3	6.971254	6.971254	13.200793	6.971254	10.405331	13.200793	
1257000	1.695768	3	7.794150	7.794150	14.055750	7.794150	11.388052	14.055750	
1258000	1.695768	4	7.851164	6.253014	13.830113	6.253014	10.850056	13.830113	
1259000	1.695768	3	7.136817	7.136817	13.174928	7.136817	9.341796	13.174928	
1260000	1.695768	3	6.744786	6.744786	13.141735	6.744786	10.584564	13.141735	
1261000	1.695768	3	6.968003	6.968003	13.274335	6.968003	10.749367	13.274335	
1262000	1.695768	4	9.106045	5.794170	13.639680	5.794170	11.346287	13.639680	
1263000	1.695768	4	7.803664	6.373957	13.715066	6.373957	10.418186	13.715066	
1264000	1.695768	4	7.570832	6.092495	13.524541	6.092495	10.665212	13.524541	
1265000	1.695768	4	8.749702	5.982901	13.558835	5.982901	9.837142	13.558835	
1266000	1.695768	3	6.492315	6.492315	13.511853	6.492315	11.524838	13.511853	
1267000	1.695768	4	7.669817	5.969903	13.504545	5.969903	10.069111	13.504545	
1268000	1.695768	4	7.965444	5.957523	13.778092	5.957523	9.318935	13.778092	
1269000	1.695768	3	7.438747	7.438747	13.566044	7.438747	10.492595	13.566044	
1270000	1.695768	3	6.989576	6.989576	13.713779	6.989576	11.545312	13.713779	
1271000	1.695768	3	6.457228	6.457228	13.479160	6.457228	9.813517	13.479160	
1272000	1.695768	3	7.045762	7.045762	13.519204	7.045762	10.103059	13.519204	
1273000	1.695768	4	8.030900	6.970092	13.464293	6.970092	9.659712	13.464293	
1274000	1.695768	4	6.923527	7.690366	14.172920	6.923527	10.526795	14.172920	
1275000	1.695768	4	9.122500	6.308658	14.057072	6.308658	10.697478	14.057072	
1276000	1.695768	3	7.178109	7.178109	13.988825	7.178109	9.597245	13.988825	
1277000	1.695768	3	6.967129	6.967129	14.327784	6.967129	10.435745	14.327784	
1278000	1.695768	4	9.279523	5.783644	13.743873	5.783644	9.842615	13.743873	
1279000	1.695768	3	8.449519	8.449519	13.323262	8.449519	10.348420	13.323262	
1280000	1.695768	4	7.786144	6.705269	14.121845	6.705269	12.043664	14.121845	
1281000	1.695768	3	7.678747	7.678747	13.617117	7.678747	11.266313	13.617117	
1282000	1.695768	4	7.285551	6.360217	13.871056	6.360217	10.779914	13.871056	
1283000	1.695768	3	7.869457	7.869457	13.553800	7.869457	10.728906	13.553800	
1284000	1.695768	3	8.335839	8.335839	14.324300	8.335839	10.695923	14.324300	
1285000	1.695768	3	6.741275	6.741275	13.386659	6.741275	9.952059	13.386659	
1286000	1.695768	3	6.633095	6.633095	14.047822	6.633095	10.064127	14.047822	
1287000	1.695768	2	7.672392	7.672392	13.826044	7.672392	13.826044	13.826044	
1288000	1.695768	3	6.539052	6.539052	13.669343	6.539052	9.369270	13.669343	
1289000	1.695768	3	7.708746	6.317040	13.854178	6.317040	13.854178	13.854178	
1290000	1.695768	3	7.619439	7.619439	13.503426	7.619439	9.663608	13.503426	
1291000	1.695768	4	8.210226	6.079757	13.033747	6.079757	10.799334	13.033747	
1292000	1.695768	3	6.700005	6.700005	13.366816	6.700005	10.474726	13.366816	
1293000	1.695768	4	8.301308	7.587802	12.886872	7.587802	9.505689	12.886872	
1294000	1.695768	3	6.865601	6.865601	13.902466	6.865601	10.284101	13.902466	
1295000	1.695768	4	8.199269	6.596495	13.601914	6.596495	10.545894	13.601914	
1296000	1.695768	3	7.438994	7.438994	13.730419	7.438994	10.271762	13.730419	
1297000	1.695768	3	7.742340	6.451371	12.299983	6.451371	12.299983	12.299983	
1298000	1.695768	3	6.611287	6.611287	13.623424	6.611287	11.094770	13.623424	
1299000	1.695768	4	7.809235	5.953158	12.629643	5.953158	10.479160	12.629643	
1300000	1.695768	3	6.821859	6.821859	12.766801	6.821859	9.727728	12.766801	
1301000	1.695768	3	6.205118	6.205118	13.170604	6.205118	9.771096	13.170604	
1302000	1.695768	4	7.845553	6.694528	13.317990	6.694528	11.144923	13.317990	
1303000	1.695768	3	5.982510	5.982510	13.634831	5.982510	9.721668	13.634831	
1304000	1.695768	4	8.199728	8.466388	13.788488	8.199728	10.873897	13.788488	
1305000	1.695768	3	6.544199	6.544199	13.686916	6.544199	10.447514	13.686916	
1306000	1.695768	2	6.541414	6.541414	13.426834	6.541414	13.426834	13.426834	
1307000	1.695768	4	8.299061	6.319130	13.577628	6.319130	9.811722	13.577628	
1308000	1.695768	4	7.875910	5.668798	13.346702	5.668798	10.730997	13.346702	
1309000	1.695768	3	6.348800	6.348800	13.244469	6.348800	10.557138	13.244469	
1310000	1.695768	4	8.302930	6.078860	13.389782	6.078860	10.583863	13.389782	
1311000	1.695768	3	6.943277	6.943277	13.704934	6.943277	10.844922	13.704934	
1312000	1.695768	3	7.234850	6.801926	13.027612	6.801926	13.027612	13.027612	
1313000	1.695768	3	6.468997	6.468997	12.897520	6.468997	11.358262	12.897520	
1314000	1.695768	3	7.844134	7.844134	13.863048	7.844134	10.043761	13.863048	
1315000	1.695768	3	7.452678	7.452678	12.828904	7.452678	10.005816	12.828904	
1316000	1.695768	3	6.865058	6.865058	13.813969	6.865058	10.106138	13.813969	
1317000	1.695768	3	6.653301	6.653301	13.230604	6.653301	10.291940	13.230604	
1318000	1.695768	4	8.674713	6.325236	12.931720	6.325236	10.796860	12.931720	
1319000	1.695768	2	6.588973	6.588973	13.352645	6.588973	13.352645	13.352645	
1320000	1.695768	2	7.401704	7.401704	13.331810	7.401704	13.331810	13.331810	
1321000	1.695768	4	8.797054	6.691561	14.474555	6.691561	10.109673	14.474555	
1322000	1.695768	3	7.169819	7.169819	13.157753	7.169819	9.687967	13.157753	
1323000	1.695768	4	8.635687	6.205627	13.558217	6.205627	10.410578	13.558217	
1324000	1.695768	4	7.917862	6.126562	12.974374	6.126562	10.594917	12.974374	
1325000	1.695768	3	6.580474	6.580474	12.363603	6.580474	10.659830	12.363603	
1326000	1.695768	3	6.900559	6.900559	12.815304	6.900559	9.551262	12.815304	
1327000	1.695768	3	6.478734	6.478734	14.721717	6.478734	11.132364	14.721717	
1328000	1.695768	4	7.402999	6.092045	13.924661	6.092045	10.908342	13.924661	
1329000	1.695768	4	8.121433	5.907415	13.353859	5.907415	10.904161	13.353859	
1330000	1.695768	4	8.781490	6.931368	12.098669	6.931368	10.485281	12.098669	
1331000	1.695768	4	7.488861	6.773831	13.811830	6.773831	10.000716	13.811830	
1332000	1.695768	4	8.918945	5.666186	14.087255	5.666186	10.715672	14.087255	
1333000	1.695768	3	7.557734	7.557734	13.635589	7.557734	10.129913	13.635589	
1334000	1.695768	3	6.375380	6.375380	14.182933	6.375380	9.890508	14.182933	
1335000	1.695768	3	7.293061	7.293061	13.777292	7.293061	9.827726	13.777292	
1336000	1.695768	3	6.972727	6.972727	13.544254	6.972727	10.384432	13.544254	
1337000	1.695768	3	7.818176	6.090491	13.006092	6.090491	13.006092	13.006092	
1338000	1.695768	2	7.105231	7.105231	13.205132	7.105231	13.205132	13.205132	
1339000	1.695768	3	6.481251	6.481251	13.878270	6.481251	9.631763	13.878270	
1340000	1.695768	3	7.842736	7.842736	14.032118	7.842736	9.755755	14.032118	
1341000	1.695768	3	6.210514	6.210514	13.570467	6.210514	9.765542	13.570467	
1342000	1.695768	4	8.366966	6.407231	14.357058	6.407231	9.740445	14.357058	
1343000	1.695768	3	7.557991	7.557991	13.300967	7.557991	11.032823	13.300967	
1344000	1.695768	4	7.976351	7.742724	13.254638	6.640696	13.254638	13.254638	
1345000	1.695768	4	8.279058	5.874355	13.613041	5.874355	11.555668	13.613041	
1346000	1.695768	3	7.783242	7.783242	13.912160	7.783242	9.706529	13.912160	
1347000	1.695768	3	6.338520	6.338520	13.023141	6.338520	10.172960	13.023141	
1348000	1.695768	4	8.220543	6.589304	14.506885	6.589304	10.538469	14.506885	
1349000	1.695768	4	7.765035	7.163086	13.649263	7.163086	11.069086	13.649263	
