Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.704771	7.704771	13.441952	7.704771	9.339733	13.441952	
1019000	1.695768	4	7.668201	8.110578	13.641923	7.668201	9.272751	13.641923	
1020000	1.695768	4	8.469628	9.693644	13.530290	8.469628	8.317034	13.530290	
1021000	1.695768	3	8.256325	8.805514	13.298904	8.256325	13.298904	13.298904	
1022000	1.695768	3	8.414362	8.414362	14.008857	8.361283	14.008857	14.008857	
1023000	1.695768	2	8.343782	8.343782	14.036317	8.343782	8.343782	14.036317	
1024000	1.695768	4	7.502638	8.832466	12.411011	7.502638	10.054478	12.411011	
1025000	1.695768	4	7.852531	8.808552	13.192521	7.469897	8.808552	13.192521	
1026000	1.695768	4	8.271828	9.510134	13.765256	7.642692	9.510134	13.765256	
1027000	1.695768	2	8.081273	8.081273	12.687243	8.081273	8.081273	12.687243	
1028000	1.695768	4	8.394858	9.297507	13.716183	8.394858	9.507642	13.716183	
1029000	1.695768	2	7.108310	7.108310	13.533320	7.108310	7.108310	13.533320	
1030000	1.695768	3	7.448396	9.143818	13.661651	7.448396	13.661651	13.661651	
1031000	1.695768	3	8.267608	10.003423	14.099373	8.267608	8.267608	14.099373	
1032000	1.695768	4	8.088861	9.190673	14.468937	7.358444	9.190673	14.468937	
1033000	1.695768	3	8.963283	8.963283	13.540613	6.210544	8.963283	13.540613	
1034000	1.695768	3	7.319941	9.564482	13.991284	7.319941	9.564482	13.991284	
1035000	1.695768	4	7.098184	8.905405	13.594673	7.098184	9.720381	13.594673	
1036000	1.695768	4	9.144583	8.489830	13.698308	8.489830	9.783853	13.698308	
1037000	1.695768	3	8.363729	9.571798	13.863422	8.363729	8.363729	13.863422	
1038000	1.695768	3	8.096635	9.437093	13.405907	8.096635	9.437093	13.405907	
1039000	1.695768	4	6.814401	8.978967	13.227249	6.814401	8.775694	13.227249	
1040000	1.695768	2	7.764021	7.764021	13.184182	7.764021	13.184182	13.184182	
1041000	1.695768	3	8.393944	8.393944	13.724058	8.127961	13.724058	13.724058	
1042000	1.695768	3	8.190125	9.054474	13.455751	8.190125	9.054474	13.455751	
1043000	1.695768	3	7.884131	9.002072	13.414714	7.884131	7.884131	13.414714	
1044000	1.695768	2	8.762378	8.762378	14.147225	8.762378	8.762378	14.147225	
1045000	1.695768	3	6.681777	9.458681	14.102498	6.681777	9.458681	14.102498	
1046000	1.695768	4	7.513251	9.228516	13.426965	7.513251	9.210411	13.426965	
1047000	1.695768	4	7.627706	9.481482	13.514028	7.627706	10.200025	13.514028	
1048000	1.695768	4	8.472979	9.088125	13.565548	7.692429	13.565548	13.565548	
1049000	1.695768	5	8.308879	10.275964	13.862900	8.026332	8.452435	13.862900	
1050000	1.695768	3	8.855679	8.855679	13.656417	8.688726	8.855679	13.656417	
1051000	1.695768	3	7.969947	8.847724	14.194144	7.969947	7.969947	14.194144	
1052000	1.695768	4	8.299642	9.854385	13.340485	8.299642	8.252550	13.340485	
1053000	1.695768	3	8.473813	9.823991	14.070826	8.473813	8.473813	14.070826	
1054000	1.695768	3	7.917200	8.674023	13.809188	7.917200	13.809188	13.809188	
1055000	1.695768	5	8.218300	8.355093	14.179432	7.905268	8.802099	14.179432	
1056000	1.695768	4	8.364972	9.637599	14.222075	7.450316	9.637599	14.222075	
1057000	1.695768	3	8.544680	8.544680	13.438752	8.046765	13.438752	13.438752	
1058000	1.695768	3	7.911158	9.284133	13.915434	7.911158	13.915434	13.915434	
1059000	1.695768	4	8.627302	9.099313	13.819355	8.262902	8.627302	13.819355	
1060000	1.695768	5	8.732940	8.171265	12.394618	8.175294	8.907959	12.394618	
1061000	1.695768	3	6.757459	8.825582	13.622897	6.757459	8.825582	13.622897	
1062000	1.695768	3	7.343475	8.918224	13.915251	7.343475	13.915251	13.915251	
1063000	1.695768	4	9.062230	7.687550	13.768255	7.687550	8.423879	13.768255	
1064000	1.695768	3	8.759402	8.759402	13.743083	7.886268	13.743083	13.743083	
1065000	1.695768	2	8.054007	8.054007	13.480721	8.054007	13.480721	13.480721	
1066000	1.695768	4	8.220854	9.387944	13.445516	8.220854	9.547639	13.445516	
1067000	1.695768	3	7.524186	9.236609	13.675229	7.524186	13.675229	13.675229	
1068000	1.695768	3	7.610482	8.948140	14.132196	7.610482	8.948140	14.132196	
1069000	1.695768	3	7.643064	9.977870	13.635671	7.643064	13.635671	13.635671	
1070000	1.695768	3	7.581801	9.692006	13.727368	7.581801	13.727368	13.727368	
1071000	1.695768	3	8.782362	8.782362	14.434958	8.114785	14.434958	14.434958	
1072000	1.695768	2	8.399918	8.399918	13.478050	8.399918	13.478050	13.478050	
1073000	1.695768	4	8.062578	9.385020	13.788644	8.062578	9.759101	13.788644	
1074000	1.695768	3	8.825834	8.825834	14.172584	7.184595	14.172584	14.172584	
1075000	1.695768	3	7.865086	9.250167	13.954991	7.865086	13.954991	13.954991	
1076000	1.695768	4	8.207703	8.850432	13.802468	8.207703	9.787601	13.802468	
1077000	1.695768	4	8.555817	9.687657	13.588584	7.675448	13.588584	13.588584	
1078000	1.695768	4	8.155731	9.082303	14.216718	7.302264	9.082303	14.216718	
1079000	1.695768	4	7.785640	8.785053	14.163360	7.785640	9.270471	14.163360	
1080000	1.695768	3	7.707929	9.352883	14.291958	7.707929	9.352883	14.291958	
1081000	1.695768	4	8.845165	8.924783	14.098138	7.655653	14.098138	14.098138	
1082000	1.695768	3	8.121114	9.122401	14.028006	8.121114	14.028006	14.028006	
1083000	1.695768	3	7.547462	9.242477	13.838916	7.547462	13.838916	13.838916	
1084000	1.695768	3	8.075497	9.096376	13.522334	8.075497	9.096376	13.522334	
1085000	1.695768	3	7.301836	9.444844	13.601599	7.301836	13.601599	13.601599	
1086000	1.695768	2	8.488770	8.488770	14.221547	8.488770	14.221547	14.221547	
1087000	1.695768	3	7.777814	9.734061	13.744869	7.777814	13.744869	13.744869	
1088000	1.695768	2	7.386163	7.386163	13.543132	7.386163	13.543132	13.543132	
1089000	1.695768	3	7.460078	8.653707	13.992262	7.460078	13.992262	13.992262	
1090000	1.695768	4	7.676966	9.736352	13.522678	7.676966	9.489130	13.522678	
1091000	1.695768	3	7.399601	8.859205	13.788443	7.399601	8.859205	13.788443	
1092000	1.695768	4	8.162284	9.084243	13.602450	8.162284	9.825473	13.602450	
1093000	1.695768	3	7.942397	8.642185	14.033973	7.942397	8.642185	14.033973	
1094000	1.695768	4	8.215589	9.315677	14.001345	7.671681	14.001345	14.001345	
1095000	1.695768	4	7.714610	9.191022	14.822547	7.714610	9.337319	14.822547	
1096000	1.695768	3	7.955850	8.488586	13.997433	7.955850	7.955850	13.997433	
1097000	1.695768	3	7.779907	9.018952	13.954637	7.779907	13.954637	13.954637	
1098000	1.695768	3	7.472515	9.245814	14.644505	7.472515	9.245814	14.644505	
1099000	1.695768	3	7.966080	9.348603	14.090447	7.966080	14.090447	14.090447	
1100000	1.695768	2	7.921171	7.921171	14.001875	7.921171	14.001875	14.001875	
1101000	1.695768	3	7.870503	8.469194	13.815777	7.870503	13.815777	13.815777	
1102000	1.695768	3	7.850989	9.464176	14.229160	7.850989	9.464176	14.229160	
1103000	1.695768	2	7.933287	7.933287	14.363050	7.933287	7.933287	14.363050	
1104000	1.695768	3	8.294343	9.399832	13.408479	8.294343	9.399832	13.408479	
1105000	1.695768	3	8.289950	8.289950	14.087961	8.492051	8.492051	14.087961	
1106000	1.695768	3	8.339526	8.339526	14.027922	8.585304	8.339526	14.027922	
1107000	1.695768	4	8.252370	9.750800	13.785499	8.252370	9.463716	13.785499	
1108000	1.695768	3	8.131930	9.192473	13.468475	8.131930	9.192473	13.468475	
1109000	1.695768	3	7.925599	10.220205	13.743681	7.925599	13.743681	13.743681	
1110000	1.695768	3	8.600526	8.600526	13.737315	7.863520	13.737315	13.737315	
1111000	1.695768	3	7.913183	9.312697	14.432676	7.913183	14.432676	14.432676	
1112000	1.695768	5	8.354193	9.234523	13.794956	7.347142	8.916687	13.794956	
1113000	1.695768	3	8.243281	8.243281	14.094917	7.662774	14.094917	14.094917	
1114000	1.695768	4	8.674713	7.703235	13.714680	7.703235	8.828365	13.714680	
1115000	1.695768	4	8.007961	10.425664	13.806287	7.014346	10.425664	13.806287	
1116000	1.695768	4	8.402603	8.402603	13.793141	6.929877	8.820100	13.793141	
1117000	1.695768	3	8.601128	8.601128	13.399083	7.956699	8.601128	13.399083	
1118000	1.695768	4	7.599775	9.640585	14.354921	7.599775	9.734317	14.354921	
1119000	1.695768	4	8.149540	9.374228	13.727074	7.606125	9.374228	13.727074	
1120000	1.695768	2	8.551846	8.551846	13.777469	8.551846	8.551846	13.777469	
1121000	1.695768	2	8.129783	8.129783	13.914048	8.129783	8.129783	13.914048	
1122000	1.695768	4	7.574072	8.255518	13.925775	7.574072	9.425173	13.925775	
1123000	1.695768	4	7.808133	9.563962	13.649858	7.808133	9.560286	13.649858	
1124000	1.695768	4	8.162097	8.658255	13.953843	8.184127	13.953843	13.953843	
1125000	1.695768	4	7.922770	8.619056	13.918408	7.922770	9.590524	13.918408	
1126000	1.695768	3	7.459631	8.546480	13.664930	7.459631	8.546480	13.664930	
1127000	1.695768	3	8.064331	8.581218	13.553365	8.064331	13.553365	13.553365	
1128000	1.695768	2	8.602852	8.602852	13.849345	8.602852	13.849345	13.849345	
1129000	1.695768	3	9.174336	9.174336	13.783065	8.234902	9.174336	13.783065	
1130000	1.695768	3	8.656229	9.969041	13.776337	8.656229	9.969041	13.776337	
1131000	1.695768	3	8.439628	8.439628	13.803511	8.131872	13.803511	13.803511	
1132000	1.695768	3	7.661944	9.210729	13.386079	7.661944	13.386079	13.386079	
1133000	1.695768	4	8.478575	8.107544	13.537995	8.107544	9.733557	13.537995	
1134000	1.695768	3	7.862180	9.688148	13.639618	7.862180	13.639618	13.639618	
1135000	1.695768	3	8.596891	8.596891	13.150756	6.990087	13.150756	13.150756	
1136000	1.695768	3	9.170915	9.170915	13.552256	7.430311	9.170915	13.552256	
1137000	1.695768	2	7.704725	7.704725	12.494064	7.704725	12.494064	12.494064	
1138000	1.695768	4	7.320510	7.320510	13.863231	7.320510	10.124134	12.627894	
1139000	1.695768	5	8.065457	8.987602	13.396161	6.948339	10.034989	13.396161	
1140000	1.695768	3	8.241720	8.241720	13.609107	8.270129	8.270129	13.609107	
1141000	1.695768	3	8.327087	8.327087	14.350744	7.663510	7.663510	14.350744	
1142000	1.695768	3	7.262057	9.035132	13.676129	7.262057	9.035132	13.676129	
1143000	1.695768	3	8.021387	8.021387	13.694934	8.021387	9.417395	13.694934	
1144000	1.695768	3	8.349828	9.129398	13.015360	8.349828	8.349828	13.015360	
1145000	1.695768	3	8.549006	8.549006	13.469853	8.549006	10.176987	13.469853	
1146000	1.695768	2	8.178510	8.178510	13.842197	8.178510	13.842197	13.842197	
1147000	1.695768	4	8.099716	9.612807	13.550295	8.099716	9.504396	13.550295	
1148000	1.695768	3	7.517901	9.386777	14.119652	7.517901	7.517901	14.119652	
1149000	1.695768	5	8.176479	9.384294	13.720425	6.941666	8.493805	13.720425	
1150000	1.695768	4	7.321362	9.305478	15.006673	7.321362	9.515219	15.006673	
1151000	1.695768	4	8.074677	9.173438	14.076976	8.074677	9.498061	14.076976	
1152000	1.695768	4	7.720246	9.462865	14.544172	7.720246	11.740867	14.544172	
1153000	1.695768	3	8.771850	8.771850	14.029805	7.897609	14.029805	14.029805	
1154000	1.695768	2	8.027261	8.027261	13.682302	8.027261	13.682302	13.682302	
1155000	1.695768	2	8.793044	8.793044	13.969239	8.793044	13.969239	13.969239	
1156000	1.695768	3	7.827436	7.827436	14.269664	7.827436	9.179512	14.269664	
1157000	1.695768	3	7.490738	10.654177	14.136372	7.490738	14.136372	14.136372	
1158000	1.695768	4	8.411155	8.627010	13.305554	8.075552	13.305554	13.305554	
1159000	1.695768	3	7.723287	8.615103	13.546184	7.723287	13.546184	13.546184	
1160000	1.695768	3	8.778092	8.778092	13.939722	7.184873	13.939722	13.939722	
1161000	1.695768	4	7.963477	10.205485	13.906916	7.264503	13.906916	13.906916	
1162000	1.695768	4	7.265804	9.013511	14.310374	7.265804	8.840527	14.310374	
1163000	1.695768	3	9.052191	9.052191	14.086215	8.304562	9.052191	14.086215	
1164000	1.695768	3	8.526644	8.526644	13.787972	8.489960	13.787972	13.787972	
1165000	1.695768	3	8.085359	8.961332	13.730666	8.085359	13.730666	13.730666	
1166000	1.695768	3	8.667550	8.546479	13.682627	8.546479	8.546479	13.682627	
1167000	1.695768	3	8.092963	8.810068	14.104616	8.092963	14.104616	14.104616	
1168000	1.695768	3	8.657942	8.657942	13.757202	7.694620	13.757202	13.757202	
1169000	1.695768	3	7.861888	9.537546	14.604047	7.861888	7.861888	14.604047	
1170000	1.695768	3	8.658705	8.658705	13.868303	7.404654	8.658705	13.868303	
1171000	1.695768	3	8.233662	10.126758	13.991259	8.233662	8.233662	13.991259	
1172000	1.695768	3	7.824477	9.446336	13.110611	7.824477	9.446336	13.110611	
1173000	1.695768	4	8.780541	9.134199	13.818396	8.323134	8.780541	13.818396	
1174000	1.695768	3	7.659943	9.522616	13.984872	7.659943	13.984872	13.984872	
1175000	1.695768	3	8.486356	9.701922	14.276652	8.486356	9.701922	14.276652	
1176000	1.695768	4	8.150069	8.698898	14.281959	8.138353	14.281959	14.281959	
1177000	1.695768	2	7.984388	7.984388	14.699155	7.984388	14.699155	14.699155	
1178000	1.695768	3	8.304283	10.084338	13.909149	8.304283	8.304283	13.909149	
1179000	1.695768	4	7.951126	10.363590	13.939298	7.862907	13.939298	13.939298	
1180000	1.695768	4	8.324127	9.639227	14.095249	6.756803	14.095249	14.095249	
1181000	1.695768	3	8.606396	8.606396	13.628379	7.519813	8.606396	13.628379	
1182000	1.695768	4	8.810151	8.810151	14.023743	7.565906	8.786950	14.023743	
1183000	1.695768	3	8.558974	8.558974	14.279201	8.402684	14.279201	14.279201	
1184000	1.695768	4	8.707166	9.809663	13.886807	7.962839	8.707166	13.886807	
1185000	1.695768	3	7.453078	9.183690	14.042551	7.453078	14.042551	14.042551	
1186000	1.695768	3	8.495224	9.415784	14.205211	8.495224	14.205211	14.205211	
1187000	1.695768	4	8.086050	9.712868	13.711799	7.742137	9.712868	13.711799	
1188000	1.695768	4	8.002812	8.863792	13.450107	8.002812	10.136591	13.450107	
1189000	1.695768	2	8.271278	8.271278	13.754973	8.271278	8.271278	13.754973	
1190000	1.695768	3	8.238387	8.925764	14.559713	8.238387	8.925764	14.559713	
1191000	1.695768	3	8.334904	8.334904	14.076914	7.492467	8.334904	14.076914	
1192000	1.695768	3	7.933999	7.933999	14.211789	7.933999	9.382265	14.211789	
1193000	1.695768	4	8.050583	9.310986	14.021416	7.118622	9.310986	14.021416	
1194000	1.695768	3	7.681938	7.681938	13.978558	7.681938	9.802551	13.978558	
1195000	1.695768	5	8.451420	9.803350	12.520551	7.658471	8.929360	12.520551	
1196000	1.695768	3	8.282477	9.757750	14.117681	8.282477	9.757750	14.117681	
1197000	1.695768	3	7.767928	9.680925	13.669648	7.767928	13.669648	13.669648	
1198000	1.695768	3	7.435733	9.020051	13.637304	7.435733	9.020051	13.637304	
1199000	1.695768	3	6.902509	8.922186	13.860973	6.902509	8.922186	13.860973	
1200000	1.695768	4	8.542148	8.542148	13.827988	8.153597	8.967340	13.827988	
1201000	1.695768	3	6.846936	9.143745	13.736358	6.846936	9.143745	13.736358	
1202000	1.695768	3	8.312478	8.312478	14.117567	8.666876	14.117567	14.117567	
1203000	1.695768	4	7.264479	8.894669	13.805159	7.264479	9.536998	13.805159	
1204000	1.695768	4	7.802769	9.648616	14.371132	7.471728	14.371132	14.371132	
1205000	1.695768	3	8.120241	9.382727	14.083280	8.120241	9.382727	14.083280	
1206000	1.695768	3	7.549971	8.976760	13.669670	7.549971	13.669670	13.669670	
1207000	1.695768	3	7.734003	8.085279	14.193877	7.734003	14.193877	14.193877	
1208000	1.695768	3	8.605138	8.516594	13.886626	8.516594	8.516594	13.886626	
1209000	1.695768	3	7.838533	9.742846	13.732032	7.838533	9.742846	13.732032	
1210000	1.695768	3	8.443443	8.443443	14.035302	8.443443	9.428257	14.035302	
1211000	1.695768	5	7.591316	9.264231	13.837124	7.493935	8.874177	13.837124	
1212000	1.695768	4	8.343204	9.311157	14.174420	8.334459	9.311157	14.174420	
1213000	1.695768	4	8.868919	8.857146	13.962337	7.725837	8.868919	13.962337	
1214000	1.695768	3	7.803416	8.586379	13.993088	7.803416	8.586379	13.993088	
1215000	1.695768	4	8.030338	9.707949	13.113637	7.865514	8.030338	13.113637	
1216000	1.695768	3	8.169105	9.343037	14.438291	8.169105	9.343037	14.438291	
1217000	1.695768	3	7.730829	9.050754	13.707768	7.730829	9.050754	13.707768	
1218000	1.695768	4	7.549405	8.906287	13.750228	7.549405	10.304691	13.750228	
1219000	1.695768	3	8.038020	8.618673	13.950144	8.038020	8.038020	13.950144	
1220000	1.695768	3	8.948942	8.948942	13.940973	7.069076	13.940973	13.940973	
1221000	1.695768	3	7.429843	9.868427	13.885870	7.429843	13.885870	13.885870	
1222000	1.695768	3	8.511651	8.511651	13.746398	7.084582	8.511651	13.746398	
1223000	1.695768	2	8.299727	8.299727	14.206786	8.299727	8.299727	14.206786	
1224000	1.695768	4	8.004439	8.540872	14.018311	6.787063	14.018311	14.018311	
1225000	1.695768	3	7.238347	9.883225	13.489295	7.238347	9.883225	13.489295	
1226000	1.695768	4	8.747082	9.013746	13.924341	7.976759	13.924341	13.924341	
1227000	1.695768	3	8.463928	8.974255	14.087930	8.463928	8.463928	14.087930	
1228000	1.695768	3	8.563496	8.563496	13.618965	8.273600	13.618965	13.618965	
1229000	1.695768	4	8.419649	9.339986	14.242770	8.419649	9.845106	14.242770	
1230000	1.695768	3	7.458830	8.798342	13.516408	7.458830	8.798342	13.516408	
1231000	1.695768	4	8.251549	8.876332	14.011385	6.957214	14.011385	14.011385	
1232000	1.695768	3	7.554151	10.086141	13.912427	7.554151	10.086141	13.912427	
1233000	1.695768	2	8.034921	8.034921	13.349047	8.034921	13.349047	13.349047	
1234000	1.695768	5	8.173474	9.277492	13.720522	7.110665	8.540894	13.720522	
1235000	1.695768	5	8.170391	9.566355	13.646103	7.428596	9.205599	13.646103	
1236000	1.695768	3	7.550394	9.537826	14.035633	7.550394	14.035633	14.035633	
1237000	1.695768	3	8.435978	9.676934	13.419548	8.435978	13.419548	13.419548	
1238000	1.695768	3	7.588518	9.867933	13.878890	7.588518	13.878890	13.878890	
1239000	1.695768	3	8.568098	8.568098	13.669387	8.174380	8.568098	13.669387	
1240000	1.695768	5	8.256657	8.977767	14.452985	6.757685	8.095361	14.452985	
1241000	1.695768	5	8.659128	10.167841	14.225314	8.621249	9.720586	14.225314	
1242000	1.695768	3	7.876736	7.876736	14.211351	7.876736	10.145684	14.211351	
1243000	1.695768	3	7.646740	9.105228	13.481664	7.646740	13.481664	13.481664	
1244000	1.695768	4	8.966863	9.997192	14.165172	8.401649	14.165172	14.165172	
1245000	1.695768	4	8.906222	8.906222	13.919635	7.522304	9.760752	13.919635	
1246000	1.695768	3	8.151331	9.625149	13.698551	8.151331	13.698551	13.698551	
1247000	1.695768	3	6.887052	6.887052	13.982682	6.887052	10.413961	13.982682	
1248000	1.695768	3	8.026604	9.201463	14.173342	8.026604	8.026604	14.173342	
1249000	1.695768	3	7.274379	9.370854	14.571233	7.274379	9.370854	14.571233	
1250000	1.695768	4	8.417605	10.042587	13.608087	8.664679	13.608087	13.608087	
1251000	1.695768	3	8.262187	9.336743	14.474202	8.262187	14.474202	14.474202	
1252000	1.695768	5	8.280211	9.311277	13.396895	7.042615	8.771160	13.396895	
1253000	1.695768	3	8.217922	9.466077	13.968953	8.217922	13.968953	13.968953	
1254000	1.695768	3	8.676643	8.676643	13.693030	8.050662	13.693030	13.693030	
1255000	1.695768	3	7.634537	8.447537	14.275712	7.634537	14.275712	14.275712	
1256000	1.695768	4	8.626664	8.626664	13.754597	8.536890	9.232779	13.754597	
1257000	1.695768	3	7.964086	9.207260	13.991831	7.964086	13.991831	13.991831	
1258000	1.695768	4	8.131854	8.374601	14.155939	8.381576	14.155939	14.155939	
1259000	1.695768	2	8.232795	8.232795	13.744158	8.232795	8.232795	13.744158	
1260000	1.695768	3	7.419421	9.364776	14.547171	7.419421	14.547171	14.547171	
1261000	1.695768	3	7.491045	10.047870	13.906247	7.491045	13.906247	13.906247	
1262000	1.695768	3	8.801067	8.801067	14.082621	7.731740	8.801067	14.082621	
1263000	1.695768	3	7.484505	10.480498	14.001134	7.484505	14.001134	14.001134	
1264000	1.695768	3	8.277540	8.277540	13.823831	7.542840	13.823831	13.823831	
1265000	1.695768	4	8.097247	9.472001	13.948710	8.097247	9.254985	13.948710	
1266000	1.695768	4	8.050537	10.305089	14.102083	6.852335	14.102083	14.102083	
1267000	1.695768	4	7.985059	9.018546	13.535830	7.985059	9.448291	13.535830	
1268000	1.695768	2	8.621116	8.621116	13.631834	8.621116	8.621116	13.631834	
1269000	1.695768	3	6.926746	8.849526	13.829899	6.926746	13.829899	13.829899	
1270000	1.695768	4	8.393174	9.414422	14.227293	8.822489	14.227293	14.227293	
1271000	1.695768	3	7.724251	9.410208	14.133474	7.724251	14.133474	14.133474	
1272000	1.695768	4	7.527609	10.543486	14.227298	7.527609	10.092723	14.227298	
1273000	1.695768	4	8.832132	9.608608	14.350501	8.218712	14.350501	14.350501	
1274000	1.695768	3	8.165231	9.555155	14.105221	8.165231	8.165231	14.105221	
1275000	1.695768	4	8.589320	9.282953	14.090719	7.643748	14.090719	14.090719	
1276000	1.695768	4	8.137950	8.991701	14.484281	6.937776	14.484281	14.484281	
1277000	1.695768	3	8.207879	9.545306	14.518289	8.207879	14.518289	14.518289	
1278000	1.695768	2	7.942610	7.942610	13.565753	7.942610	13.565753	13.565753	
1279000	1.695768	2	8.398443	8.398443	14.301687	8.398443	14.301687	14.301687	
1280000	1.695768	4	8.907550	9.030402	13.772540	8.577249	13.772540	13.772540	
1281000	1.695768	3	8.653610	8.653610	14.220019	7.646600	8.653610	14.220019	
1282000	1.695768	2	7.668175	7.668175	13.581951	7.668175	13.581951	13.581951	
1283000	1.695768	2	7.919272	7.919272	14.269422	7.919272	14.269422	14.269422	
1284000	1.695768	3	7.932424	7.932424	13.585465	7.932424	9.661580	13.585465	
1285000	1.695768	3	8.059093	8.059093	13.681080	8.226211	8.059093	13.681080	
1286000	1.695768	4	8.454976	9.712354	14.115386	8.217695	9.712354	14.115386	
1287000	1.695768	4	6.630818	8.485169	13.832629	6.630818	9.163849	13.832629	
1288000	1.695768	4	8.799805	8.799805	13.658934	7.348896	9.561323	13.658934	
1289000	1.695768	3	8.922060	8.922060	13.956656	8.760800	8.760800	13.956656	
1290000	1.695768	3	6.731951	9.626690	13.553479	6.731951	9.626690	13.553479	
1291000	1.695768	5	8.114083	9.868424	13.823724	7.684451	9.196911	13.823724	
1292000	1.695768	2	7.758930	7.758930	14.125986	7.758930	14.125986	14.125986	
1293000	1.695768	4	8.666647	9.179455	13.574870	8.012514	13.574870	13.574870	
1294000	1.695768	5	8.007633	9.939841	13.589257	8.440513	8.346007	13.589257	
1295000	1.695768	3	8.298841	8.298841	14.067756	6.957284	6.957284	14.067756	
1296000	1.695768	2	8.438605	8.438605	14.369080	8.438605	8.438605	14.369080	
1297000	1.695768	2	8.745804	8.745804	14.194242	8.745804	8.745804	14.194242	
1298000	1.695768	4	8.917483	8.519245	13.792082	7.588573	13.792082	13.792082	
1299000	1.695768	4	8.883384	8.883384	14.382637	7.722062	9.554092	14.382637	
1300000	1.695768	4	8.696062	8.696062	14.145637	7.250570	10.756320	14.145637	
1301000	1.695768	3	7.450246	9.691427	14.130966	7.450246	9.691427	14.130966	
1302000	1.695768	3	7.937383	8.533306	14.563539	7.937383	14.563539	14.563539	
1303000	1.695768	3	8.945531	8.945531	13.644365	8.161138	13.644365	13.644365	
1304000	1.695768	3	7.839796	9.859392	14.111862	7.839796	14.111862	14.111862	
1305000	1.695768	3	8.451207	10.664890	14.274526	8.451207	10.664890	14.274526	
1306000	1.695768	3	7.127478	9.684059	13.864052	7.127478	13.864052	13.864052	
1307000	1.695768	4	8.268321	9.578991	14.277863	7.580151	14.277863	14.277863	
1308000	1.695768	4	8.380573	9.531570	14.254477	8.380573	9.121058	14.254477	
1309000	1.695768	3	8.672129	8.672129	14.459051	7.707087	14.459051	14.459051	
1310000	1.695768	3	8.745148	8.745148	14.011591	7.319097	14.011591	14.011591	
1311000	1.695768	5	8.917852	8.922062	13.411217	7.793259	10.993238	13.411217	
1312000	1.695768	3	7.646370	9.055278	14.035153	7.646370	14.035153	14.035153	
1313000	1.695768	3	8.150025	9.738180	13.514641	8.150025	13.514641	13.514641	
1314000	1.695768	3	8.179058	8.179058	13.853851	8.179058	9.998966	13.853851	
1315000	1.695768	3	8.114003	9.167333	14.434078	8.114003	9.167333	14.434078	
1316000	1.695768	4	8.539062	9.965954	13.830726	8.539062	8.773140	13.830726	
1317000	1.695768	3	7.844842	8.632576	13.729270	7.844842	13.729270	13.729270	
1318000	1.695768	4	8.603764	9.785189	13.752920	8.434150	8.434150	13.752920	
1319000	1.695768	4	8.748851	8.903144	14.079806	8.616273	8.903144	14.079806	
1320000	1.695768	4	8.016865	9.560087	13.459346	7.257127	9.560087	13.459346	
1321000	1.695768	3	7.998692	9.220109	14.416261	7.998692	9.220109	14.416261	
1322000	1.695768	3	7.325477	8.813848	13.879984	7.325477	8.813848	13.879984	
1323000	1.695768	3	8.442097	8.442097	14.324718	8.442097	9.971405	14.324718	
1324000	1.695768	3	8.620410	8.620410	14.074479	8.103756	8.620410	14.074479	
1325000	1.695768	2	8.147101	8.147101	13.455931	8.147101	8.147101	13.455931	
1326000	1.695768	3	7.067558	8.984730	14.141267	7.067558	8.984730	14.141267	
1327000	1.695768	3	7.471985	9.371822	14.025135	7.471985	14.025135	14.025135	
1328000	1.695768	4	7.864433	9.648961	14.549158	7.864433	12.034932	14.549158	
1329000	1.695768	2	8.176569	8.176569	14.395078	8.176569	14.395078	14.395078	
1330000	1.695768	2	8.059015	8.059015	14.163115	8.059015	14.163115	14.163115	
1331000	1.695768	4	7.574285	8.559724	13.752153	7.574285	9.491998	13.752153	
1332000	1.695768	3	8.004292	9.325324	13.981904	8.004292	8.004292	13.981904	
1333000	1.695768	4	7.257594	8.952427	13.860489	7.257594	9.119526	13.860489	
1334000	1.695768	3	7.764470	9.253504	14.071362	7.764470	14.071362	14.071362	
1335000	1.695768	4	7.909167	7.909167	13.788095	7.832718	9.398093	13.788095	
1336000	1.695768	4	8.914949	9.299016	13.324238	7.592561	9.299016	13.324238	
1337000	1.695768	4	7.556916	8.542927	13.643881	7.556916	9.545152	13.643881	
1338000	1.695768	3	8.160147	8.974603	14.111140	8.160147	8.974603	14.111140	
1339000	1.695768	4	7.387166	8.521056	13.767591	7.387166	10.303771	13.767591	
1340000	1.695768	3	8.486362	9.172376	14.389383	8.486362	8.486362	14.389383	
1341000	1.695768	3	8.236776	8.236776	13.372348	7.894544	8.236776	13.372348	
1342000	1.695768	4	8.366680	9.259508	13.878264	8.079275	8.366680	13.878264	
1343000	1.695768	4	8.607181	9.058369	14.216364	7.193749	9.058369	14.216364	
1344000	1.695768	2	8.618690	8.618690	13.716629	8.618690	8.618690	13.716629	
1345000	1.695768	4	8.090378	8.378938	14.375032	8.090378	9.186327	14.375032	
1346000	1.695768	3	8.201998	8.688375	13.558590	8.201998	8.201998	13.558590	
1347000	1.695768	4	8.850230	8.850230	14.022266	8.496428	8.234552	14.022266	
1348000	1.695768	3	7.435357	9.084737	13.932797	7.435357	9.084737	13.932797	
1349000	1.695768	3	8.549522	8.701560	13.483009	8.549522	8.701560	13.483009	
