Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.072540	6.072540	15.167643	6.072540	9.302267	15.167643	
1019000	1.695768	3	6.144869	6.144869	14.799221	6.144869	9.078703	14.799221	
1020000	1.695768	3	8.716791	5.698726	15.428455	5.698726	8.716791	15.428455	
1021000	1.695768	3	5.983053	5.983053	14.643697	5.983053	8.388920	14.643697	
1022000	1.695768	3	5.972200	5.972200	14.118052	5.972200	8.275107	14.118052	
1023000	1.695768	3	5.794145	5.794145	15.507636	5.794145	8.417196	15.507636	
1024000	1.695768	3	6.274250	6.274250	15.347684	6.274250	9.740422	15.347684	
1025000	1.695768	3	5.879764	5.879764	15.249043	5.879764	8.817720	15.249043	
1026000	1.695768	3	6.209322	6.209322	15.178388	6.209322	8.849155	15.178388	
1027000	1.695768	3	5.990262	5.990262	14.437499	5.990262	7.801060	14.437499	
1028000	1.695768	3	5.857151	5.857151	15.000165	5.857151	9.325909	15.000165	
1029000	1.695768	3	5.962613	5.962613	15.271683	5.962613	9.089710	15.271683	
1030000	1.695768	3	5.932367	5.932367	15.119840	5.932367	8.387895	15.119840	
1031000	1.695768	3	5.933797	5.933797	15.332203	5.933797	9.152413	15.332203	
1032000	1.695768	3	6.026493	6.026493	15.616927	6.026493	8.158526	15.616927	
1033000	1.695768	3	5.997076	5.997076	15.142941	5.997076	9.631003	15.142941	
1034000	1.695768	3	6.034647	6.034647	14.442139	6.034647	8.997557	14.442139	
1035000	1.695768	3	5.891920	5.891920	14.920771	5.891920	9.218193	14.920771	
1036000	1.695768	3	5.981398	5.981398	14.459527	5.981398	8.236256	14.459527	
1037000	1.695768	3	6.157164	6.157164	15.190436	6.157164	8.841581	15.190436	
1038000	1.695768	4	7.465317	5.815244	14.833249	5.815244	8.411595	14.833249	
1039000	1.695768	3	6.055560	6.055560	15.048432	6.055560	9.796828	15.048432	
1040000	1.695768	3	6.067874	6.067874	15.202181	6.067874	9.093204	15.202181	
1041000	1.695768	3	6.131114	6.131114	14.504442	6.131114	9.197508	14.504442	
1042000	1.695768	3	6.199181	6.199181	15.385811	6.199181	8.873907	15.385811	
1043000	1.695768	3	5.970042	5.970042	15.389176	5.970042	9.109899	15.389176	
1044000	1.695768	3	5.923202	5.923202	14.743673	5.923202	8.720574	14.743673	
1045000	1.695768	3	6.002367	6.002367	14.588150	6.002367	8.986597	14.588150	
1046000	1.695768	3	5.987827	5.987827	14.526009	5.987827	8.832536	14.526009	
1047000	1.695768	3	6.017139	6.017139	15.260879	6.017139	8.624941	15.260879	
1048000	1.695768	3	6.092580	6.092580	14.744852	6.092580	9.177247	14.744852	
1049000	1.695768	3	5.870348	5.870348	14.766091	5.870348	9.381228	14.766091	
1050000	1.695768	3	5.887791	5.887791	14.828171	5.887791	9.193496	14.828171	
1051000	1.695768	3	5.994437	5.994437	15.080079	5.994437	8.548418	15.080079	
1052000	1.695768	3	6.078819	6.078819	14.914557	6.078819	9.050934	14.914557	
1053000	1.695768	3	6.038985	6.038985	15.249420	6.038985	9.197511	15.249420	
1054000	1.695768	3	5.997825	5.997825	15.569097	5.997825	9.514893	15.569097	
1055000	1.695768	3	6.110281	6.110281	15.455214	6.110281	10.356385	15.455214	
1056000	1.695768	3	5.959856	5.959856	15.045316	5.959856	9.248341	15.045316	
1057000	1.695768	3	6.216005	6.216005	14.807568	6.216005	9.315181	14.807568	
1058000	1.695768	3	5.881707	5.881707	15.094031	5.881707	7.912566	15.094031	
1059000	1.695768	3	6.116953	6.116953	14.725341	6.116953	9.147565	14.725341	
1060000	1.695768	3	6.011899	6.011899	14.927194	6.011899	8.715214	14.927194	
1061000	1.695768	3	6.171984	6.171984	14.749883	6.171984	9.602415	14.749883	
1062000	1.695768	3	6.114582	6.114582	15.851712	6.114582	8.295273	15.851712	
1063000	1.695768	3	6.184788	6.184788	15.079885	6.184788	8.360749	15.079885	
1064000	1.695768	3	6.176571	6.176571	14.485389	6.176571	8.558914	14.485389	
1065000	1.695768	3	5.824228	5.824228	14.718393	5.824228	7.964665	14.718393	
1066000	1.695768	3	6.033189	6.033189	15.209051	6.033189	7.731709	15.209051	
1067000	1.695768	3	5.883810	5.883810	14.821041	5.883810	8.325540	14.821041	
1068000	1.695768	3	6.241566	6.241566	14.841854	6.241566	8.061867	14.841854	
1069000	1.695768	3	6.056409	6.056409	14.406484	6.056409	9.156024	14.406484	
1070000	1.695768	3	5.754930	5.754930	14.745237	5.754930	7.803570	14.745237	
1071000	1.695768	3	6.154290	6.154290	14.795029	6.154290	8.727471	14.795029	
1072000	1.695768	3	6.030520	6.030520	15.423348	6.030520	8.931943	15.423348	
1073000	1.695768	3	7.003517	7.003517	15.617575	7.003517	9.288030	15.617575	
1074000	1.695768	3	6.178124	6.178124	14.902193	6.178124	8.139122	14.902193	
1075000	1.695768	3	5.977357	5.977357	14.826741	5.977357	8.593581	14.826741	
1076000	1.695768	3	6.150802	6.150802	14.333860	6.150802	8.616364	14.333860	
1077000	1.695768	3	5.965644	5.965644	15.058740	5.965644	9.343459	15.058740	
1078000	1.695768	3	6.063735	6.063735	14.863855	6.063735	8.880131	14.863855	
1079000	1.695768	3	6.161695	6.161695	15.330862	6.161695	8.201890	15.330862	
1080000	1.695768	3	7.070044	7.070044	14.725518	7.070044	7.990726	14.725518	
1081000	1.695768	3	5.996262	5.996262	15.200846	5.996262	8.707200	15.200846	
1082000	1.695768	3	6.232178	6.232178	14.849333	6.232178	9.447992	14.849333	
1083000	1.695768	3	6.190575	6.190575	15.876528	6.190575	8.643173	15.876528	
1084000	1.695768	3	6.042652	6.042652	15.037783	6.042652	8.801993	15.037783	
1085000	1.695768	3	6.061287	6.061287	15.328888	6.061287	9.137140	15.328888	
1086000	1.695768	3	6.079468	6.079468	15.112615	6.079468	9.087046	15.112615	
1087000	1.695768	3	5.964763	5.964763	15.936757	5.964763	9.457339	15.936757	
1088000	1.695768	3	6.082405	6.082405	15.375338	6.082405	8.615499	15.375338	
1089000	1.695768	3	6.117356	6.117356	15.199918	6.117356	10.436186	15.199918	
1090000	1.695768	3	5.814624	5.814624	15.479483	5.814624	8.205741	15.479483	
1091000	1.695768	3	6.169908	6.169908	14.687327	6.169908	8.608651	14.687327	
1092000	1.695768	3	5.768443	5.768443	14.929549	5.768443	9.018965	14.929549	
1093000	1.695768	3	6.096282	6.096282	15.434869	6.096282	8.413096	15.434869	
1094000	1.695768	3	6.122336	6.122336	14.881994	6.122336	8.580476	14.881994	
1095000	1.695768	3	5.901610	5.901610	14.982127	5.901610	8.813895	14.982127	
1096000	1.695768	3	6.009133	6.009133	15.385389	6.009133	8.632675	15.385389	
1097000	1.695768	3	6.240305	6.240305	15.316371	6.240305	8.734853	15.316371	
1098000	1.695768	3	6.034914	6.034914	15.251393	6.034914	9.976791	15.251393	
1099000	1.695768	3	5.847890	5.847890	14.766216	5.847890	8.558290	14.766216	
1100000	1.695768	3	5.933938	5.933938	15.708834	5.933938	8.851503	15.708834	
1101000	1.695768	3	6.057109	6.057109	15.802695	6.057109	10.225057	15.802695	
1102000	1.695768	3	5.857100	5.857100	15.437119	5.857100	8.518342	15.437119	
1103000	1.695768	3	5.865680	5.865680	16.628254	5.865680	8.797095	16.628254	
1104000	1.695768	3	5.759795	5.759795	14.774976	5.759795	8.720142	14.774976	
1105000	1.695768	3	5.860704	5.860704	14.834955	5.860704	8.983733	14.834955	
1106000	1.695768	3	6.170993	6.170993	15.109464	6.170993	8.655716	15.109464	
1107000	1.695768	3	6.017830	6.017830	14.561919	6.017830	8.368427	14.561919	
1108000	1.695768	3	6.055714	6.055714	14.581991	6.055714	8.233391	14.581991	
1109000	1.695768	3	6.037550	6.037550	15.144135	6.037550	8.335134	15.144135	
1110000	1.695768	3	5.759896	5.759896	15.218167	5.759896	8.135218	15.218167	
1111000	1.695768	3	5.815417	5.815417	14.888859	5.815417	8.281763	14.888859	
1112000	1.695768	3	5.955111	5.955111	15.222684	5.955111	8.991056	15.222684	
1113000	1.695768	3	6.113379	6.113379	14.920620	6.113379	9.241371	14.920620	
1114000	1.695768	3	6.221484	6.221484	14.617501	6.221484	9.388645	14.617501	
1115000	1.695768	3	5.789340	5.789340	15.095421	5.789340	8.606643	15.095421	
1116000	1.695768	3	6.032595	6.032595	14.161589	6.032595	8.748798	14.161589	
1117000	1.695768	3	5.867278	5.867278	15.366310	5.867278	8.622307	15.366310	
1118000	1.695768	3	5.881545	5.881545	14.843105	5.881545	8.915470	14.843105	
1119000	1.695768	3	6.038737	6.038737	15.591443	6.038737	9.673236	15.591443	
1120000	1.695768	3	6.117512	6.117512	14.792399	6.117512	8.710944	14.792399	
1121000	1.695768	3	5.857424	5.857424	15.198175	5.857424	8.734017	15.198175	
1122000	1.695768	3	6.092045	6.092045	14.585563	6.092045	9.257662	14.585563	
1123000	1.695768	3	5.937712	5.937712	14.552640	5.937712	9.021314	14.552640	
1124000	1.695768	3	5.902167	5.902167	15.141816	5.902167	8.193536	15.141816	
1125000	1.695768	4	8.322477	5.699005	14.334832	5.699005	8.916820	14.334832	
1126000	1.695768	3	6.266932	6.266932	14.736055	6.266932	8.487060	14.736055	
1127000	1.695768	3	6.376903	6.376903	14.851175	6.376903	7.686048	14.851175	
1128000	1.695768	3	5.926926	5.926926	15.225399	5.926926	8.690756	15.225399	
1129000	1.695768	3	6.144231	6.144231	14.956845	6.144231	8.436846	14.956845	
1130000	1.695768	3	6.216076	6.216076	14.746197	6.216076	8.454742	14.746197	
1131000	1.695768	3	5.825161	5.825161	15.038609	5.825161	9.405573	15.038609	
1132000	1.695768	3	6.144990	6.144990	15.591101	6.144990	8.659662	15.591101	
1133000	1.695768	3	6.033210	6.033210	15.200566	6.033210	8.281408	15.200566	
1134000	1.695768	3	5.896195	5.896195	14.426716	5.896195	9.350388	14.426716	
1135000	1.695768	3	5.747328	5.747328	14.772246	5.747328	9.417436	14.772246	
1136000	1.695768	3	5.983198	5.983198	14.564488	5.983198	8.889316	14.564488	
1137000	1.695768	3	6.020128	6.020128	15.546425	6.020128	9.050560	15.546425	
1138000	1.695768	3	5.838015	5.838015	15.154376	5.838015	9.367426	15.154376	
1139000	1.695768	3	6.423284	6.423284	14.962843	6.423284	8.838477	14.962843	
1140000	1.695768	3	6.380662	6.380662	14.869141	6.380662	9.083542	14.869141	
1141000	1.695768	3	6.243968	6.243968	15.710744	6.243968	9.383987	15.710744	
1142000	1.695768	3	5.959704	5.959704	14.902117	5.959704	8.560540	14.902117	
1143000	1.695768	3	6.408045	6.408045	15.697746	6.408045	8.742759	15.697746	
1144000	1.695768	3	6.245223	6.245223	15.523542	6.245223	9.330602	15.523542	
1145000	1.695768	3	5.899011	5.899011	15.640057	5.899011	10.025159	15.640057	
1146000	1.695768	3	5.911679	5.911679	14.875049	5.911679	8.724085	14.875049	
1147000	1.695768	3	6.204306	6.204306	14.878425	6.204306	9.050278	14.878425	
1148000	1.695768	3	5.987715	5.987715	15.024902	5.987715	8.593234	15.024902	
1149000	1.695768	3	5.931757	5.931757	15.526806	5.931757	9.601638	15.526806	
1150000	1.695768	3	6.017849	6.017849	14.473487	6.017849	9.106353	14.473487	
1151000	1.695768	3	5.853716	5.853716	15.043281	5.853716	9.699840	15.043281	
1152000	1.695768	3	5.802849	5.802849	15.479606	5.802849	8.874374	15.479606	
1153000	1.695768	3	6.188741	6.188741	15.456662	6.188741	9.782562	15.456662	
1154000	1.695768	3	6.220693	6.220693	14.873049	6.220693	8.475477	14.873049	
1155000	1.695768	3	6.210215	6.210215	15.099691	6.210215	8.356532	15.099691	
1156000	1.695768	3	5.741050	5.741050	14.600150	5.741050	8.416997	14.600150	
1157000	1.695768	3	5.762285	5.762285	14.508900	5.762285	8.238225	14.508900	
1158000	1.695768	3	6.136252	6.136252	15.067072	6.136252	7.836446	15.067072	
1159000	1.695768	3	5.798163	5.798163	15.114264	5.798163	8.829111	15.114264	
1160000	1.695768	3	7.088376	7.857659	14.619451	7.088376	7.857659	14.619451	
1161000	1.695768	3	5.807531	5.807531	15.114343	5.807531	8.911172	15.114343	
1162000	1.695768	3	6.052718	6.052718	15.221400	6.052718	8.813908	15.221400	
1163000	1.695768	3	6.016189	6.016189	14.829841	6.016189	8.894834	14.829841	
1164000	1.695768	3	6.005089	6.005089	15.114913	6.005089	8.232043	15.114913	
1165000	1.695768	3	6.056949	6.056949	14.897489	6.056949	8.909932	14.897489	
1166000	1.695768	3	5.807798	5.807798	14.966290	5.807798	8.622115	14.966290	
1167000	1.695768	3	6.074206	6.074206	14.831957	6.074206	9.083137	14.831957	
1168000	1.695768	3	6.062569	6.062569	15.277413	6.062569	8.506029	15.277413	
1169000	1.695768	3	6.140771	6.140771	14.059460	6.140771	9.408468	14.059460	
1170000	1.695768	3	6.179519	6.179519	15.073992	6.179519	8.906073	15.073992	
1171000	1.695768	3	6.021821	6.021821	14.846291	6.021821	9.336330	14.846291	
1172000	1.695768	3	5.989887	5.989887	15.093468	5.989887	9.150675	15.093468	
1173000	1.695768	3	6.094110	6.094110	14.712699	6.094110	7.933968	14.712699	
1174000	1.695768	3	5.991943	5.991943	15.159418	5.991943	9.370577	15.159418	
1175000	1.695768	3	6.259915	6.259915	14.693121	6.259915	9.315453	14.693121	
1176000	1.695768	3	6.477795	6.477795	14.536353	6.477795	9.278195	14.536353	
1177000	1.695768	3	6.261401	6.261401	14.763177	6.261401	9.358808	14.763177	
1178000	1.695768	3	6.066644	6.066644	15.360165	6.066644	8.536092	15.360165	
1179000	1.695768	3	6.145624	6.145624	15.246351	6.145624	8.337244	15.246351	
1180000	1.695768	3	5.904523	5.904523	15.160924	5.904523	8.453950	15.160924	
1181000	1.695768	3	6.199276	6.199276	15.652245	6.199276	8.902420	15.652245	
1182000	1.695768	4	7.509083	5.496418	14.971619	5.496418	8.421635	14.971619	
1183000	1.695768	3	5.938631	5.938631	14.937059	5.938631	8.657990	14.937059	
1184000	1.695768	3	6.064247	6.064247	14.536728	6.064247	10.385412	14.536728	
1185000	1.695768	3	6.130988	6.130988	15.434398	6.130988	8.668403	15.434398	
1186000	1.695768	3	6.100802	6.100802	15.407505	6.100802	9.688440	15.407505	
1187000	1.695768	3	6.035705	6.035705	15.126501	6.035705	8.794809	15.126501	
1188000	1.695768	3	5.817886	5.817886	15.121259	5.817886	9.183538	15.121259	
1189000	1.695768	3	6.072635	6.072635	14.787970	6.072635	9.002603	14.787970	
1190000	1.695768	3	6.243270	6.243270	15.679809	6.243270	9.076415	15.679809	
1191000	1.695768	3	6.066054	6.066054	14.931324	6.066054	9.557955	14.931324	
1192000	1.695768	4	7.023899	6.055947	14.812419	6.055947	9.142301	14.812419	
1193000	1.695768	3	5.935764	5.935764	15.098169	5.935764	8.376506	15.098169	
1194000	1.695768	3	6.151775	6.151775	15.338607	6.151775	8.883471	15.338607	
1195000	1.695768	3	5.986382	5.986382	14.441143	5.986382	9.640559	14.441143	
1196000	1.695768	3	6.176305	6.176305	15.767778	6.176305	8.124943	15.767778	
1197000	1.695768	3	6.030788	6.030788	14.702264	6.030788	9.484619	14.702264	
1198000	1.695768	3	5.682031	5.682031	15.464409	5.682031	8.886972	15.464409	
1199000	1.695768	3	5.975474	5.975474	14.267582	5.975474	8.629062	14.267582	
1200000	1.695768	3	5.801132	5.801132	15.019156	5.801132	9.085727	15.019156	
1201000	1.695768	3	6.044456	6.044456	15.293790	6.044456	7.626690	15.293790	
1202000	1.695768	3	5.892326	5.892326	15.243249	5.892326	9.770587	15.243249	
1203000	1.695768	3	5.918457	5.918457	14.910371	5.918457	9.166871	14.910371	
1204000	1.695768	3	5.826724	5.826724	14.792006	5.826724	8.972521	14.792006	
1205000	1.695768	3	6.050121	6.050121	15.588774	6.050121	8.561341	15.588774	
1206000	1.695768	3	5.605577	5.605577	14.721246	5.605577	8.684541	14.721246	
1207000	1.695768	3	6.048329	6.048329	14.479232	6.048329	8.727284	14.479232	
1208000	1.695768	3	6.153051	6.153051	15.276129	6.153051	9.528456	15.276129	
1209000	1.695768	3	6.259326	6.259326	15.802256	6.259326	9.959793	15.802256	
1210000	1.695768	3	6.178790	6.178790	15.632483	6.178790	9.621998	15.632483	
1211000	1.695768	3	6.251508	6.251508	15.685660	6.251508	8.515050	15.685660	
1212000	1.695768	3	6.044380	6.044380	15.667390	6.044380	8.951795	15.667390	
1213000	1.695768	3	5.955171	5.955171	14.389608	5.955171	9.425217	14.389608	
1214000	1.695768	3	5.963871	5.963871	14.617985	5.963871	9.423128	14.617985	
1215000	1.695768	3	6.165976	6.165976	15.304242	6.165976	8.447609	15.304242	
1216000	1.695768	3	5.783076	5.783076	14.901526	5.783076	8.190272	14.901526	
1217000	1.695768	3	6.287924	6.287924	15.180520	6.287924	9.878180	15.180520	
1218000	1.695768	3	6.118428	6.118428	15.033294	6.118428	8.053059	15.033294	
1219000	1.695768	3	6.074465	6.074465	15.217232	6.074465	8.338862	15.217232	
1220000	1.695768	3	5.940920	5.940920	15.044002	5.940920	9.395612	15.044002	
1221000	1.695768	3	6.409471	6.409471	14.879151	6.409471	9.195225	14.879151	
1222000	1.695768	3	6.141509	6.141509	15.885919	6.141509	8.783549	15.885919	
1223000	1.695768	3	6.088889	6.088889	15.141408	6.088889	8.172283	15.141408	
1224000	1.695768	3	6.048281	6.048281	14.473085	6.048281	8.587724	14.473085	
1225000	1.695768	3	6.320186	6.320186	14.470444	6.320186	9.846840	14.470444	
1226000	1.695768	3	5.774148	5.774148	14.811058	5.774148	8.350417	14.811058	
1227000	1.695768	3	6.357142	6.357142	14.929903	6.357142	8.670229	14.929903	
1228000	1.695768	3	5.870928	5.870928	14.840966	5.870928	8.441631	14.840966	
1229000	1.695768	3	6.028992	6.028992	15.231917	6.028992	8.493960	15.231917	
1230000	1.695768	3	6.037868	6.037868	15.282339	6.037868	8.517026	15.282339	
1231000	1.695768	3	6.001191	6.001191	14.654859	6.001191	9.184000	14.654859	
1232000	1.695768	3	6.264863	6.264863	15.070521	6.264863	8.088115	15.070521	
1233000	1.695768	3	6.011127	6.011127	14.692057	6.011127	9.005859	14.692057	
1234000	1.695768	3	5.914009	5.914009	14.668810	5.914009	9.031581	14.668810	
1235000	1.695768	3	5.897777	5.897777	15.572015	5.897777	9.397185	15.572015	
1236000	1.695768	3	5.744532	5.744532	15.582120	5.744532	8.677454	15.582120	
1237000	1.695768	3	6.319687	6.319687	15.162942	6.319687	8.084509	15.162942	
1238000	1.695768	3	5.946934	5.946934	15.242027	5.946934	8.625826	15.242027	
1239000	1.695768	3	6.035194	6.035194	14.643411	6.035194	8.361830	14.643411	
1240000	1.695768	3	5.939810	5.939810	14.221375	5.939810	9.010519	14.221375	
1241000	1.695768	3	5.962589	5.962589	15.280564	5.962589	8.809164	15.280564	
1242000	1.695768	3	6.286645	6.286645	15.165103	6.286645	9.322733	15.165103	
1243000	1.695768	3	6.226366	6.226366	15.797506	6.226366	9.365600	15.797506	
1244000	1.695768	3	5.919080	5.919080	15.227552	5.919080	8.820724	15.227552	
1245000	1.695768	3	6.113921	6.113921	15.563995	6.113921	9.559717	15.563995	
1246000	1.695768	3	6.033431	6.033431	15.113693	6.033431	8.245092	15.113693	
1247000	1.695768	3	6.342943	6.342943	14.596838	6.342943	9.624913	14.596838	
1248000	1.695768	3	6.175830	6.175830	15.334638	6.175830	8.786060	15.334638	
1249000	1.695768	3	6.015326	6.015326	15.554125	6.015326	8.869489	15.554125	
1250000	1.695768	3	6.275704	6.275704	15.574574	6.275704	9.347968	15.574574	
1251000	1.695768	3	6.094636	6.094636	15.698346	6.094636	9.253684	15.698346	
1252000	1.695768	3	6.154600	6.154600	15.001869	6.154600	9.230974	15.001869	
1253000	1.695768	3	6.116993	6.116993	15.396594	6.116993	8.420658	15.396594	
1254000	1.695768	3	5.862014	5.862014	15.298720	5.862014	8.356427	15.298720	
1255000	1.695768	3	6.002298	6.002298	15.408793	6.002298	8.866134	15.408793	
1256000	1.695768	3	5.807542	5.807542	15.743363	5.807542	9.278090	15.743363	
1257000	1.695768	3	5.938485	5.938485	14.886476	5.938485	8.335504	14.886476	
1258000	1.695768	3	6.130998	6.130998	15.049543	6.130998	8.409362	15.049543	
1259000	1.695768	4	7.127409	5.757451	15.155413	5.757451	9.525652	15.155413	
1260000	1.695768	3	6.248518	6.248518	14.968553	6.248518	8.686738	14.968553	
1261000	1.695768	4	6.608338	6.247451	15.405811	6.247451	9.430204	15.405811	
1262000	1.695768	3	5.908878	5.908878	15.480968	5.908878	8.688327	15.480968	
1263000	1.695768	3	5.715659	5.715659	15.100997	5.715659	9.462438	15.100997	
1264000	1.695768	3	5.901908	5.901908	14.470122	5.901908	9.549507	14.470122	
1265000	1.695768	3	5.713494	5.713494	14.910721	5.713494	7.945044	14.910721	
1266000	1.695768	3	6.325873	6.325873	14.836144	6.325873	9.357600	14.836144	
1267000	1.695768	3	5.833231	5.833231	14.839662	5.833231	8.530328	14.839662	
1268000	1.695768	3	6.002286	6.002286	15.072278	6.002286	8.214998	15.072278	
1269000	1.695768	3	5.912487	5.912487	15.278871	5.912487	8.831757	15.278871	
1270000	1.695768	3	5.942867	5.942867	15.612617	5.942867	9.194067	15.612617	
1271000	1.695768	3	6.217716	6.217716	14.522510	6.217716	8.873174	14.522510	
1272000	1.695768	3	6.034151	6.034151	15.652262	6.034151	8.938436	15.652262	
1273000	1.695768	3	6.012546	6.012546	14.973262	6.012546	8.820023	14.973262	
1274000	1.695768	3	6.021841	6.021841	15.506606	6.021841	8.657178	15.506606	
1275000	1.695768	3	6.439950	6.439950	14.858471	6.439950	8.193786	14.858471	
1276000	1.695768	3	5.731555	5.731555	14.382242	5.731555	8.959477	14.382242	
1277000	1.695768	3	6.169448	6.169448	14.395473	6.169448	9.705770	14.395473	
1278000	1.695768	3	6.367168	6.367168	14.573947	6.367168	9.148680	14.573947	
1279000	1.695768	3	6.350812	6.350812	14.403020	6.350812	9.481644	14.403020	
1280000	1.695768	3	6.060603	6.060603	14.902108	6.060603	7.991294	14.902108	
1281000	1.695768	3	6.148617	6.148617	15.353360	6.148617	8.431860	15.353360	
1282000	1.695768	3	6.067535	6.067535	14.486667	6.067535	9.069888	14.486667	
1283000	1.695768	3	5.746241	5.746241	14.999942	5.746241	8.906415	14.999942	
1284000	1.695768	3	5.877413	5.877413	15.038433	5.877413	8.293149	15.038433	
1285000	1.695768	3	6.122713	6.122713	15.205190	6.122713	9.260663	15.205190	
1286000	1.695768	3	5.989934	5.989934	14.823143	5.989934	7.958625	14.823143	
1287000	1.695768	3	6.059170	6.059170	14.658197	6.059170	8.225640	14.658197	
1288000	1.695768	3	6.219828	6.219828	15.171870	6.219828	9.183531	15.171870	
1289000	1.695768	3	6.834492	6.834492	15.810482	6.834492	9.059921	15.810482	
1290000	1.695768	3	5.912765	5.912765	14.880809	5.912765	9.354508	14.880809	
1291000	1.695768	3	5.967603	5.967603	15.409751	5.967603	8.848930	15.409751	
1292000	1.695768	3	6.024004	6.024004	14.933033	6.024004	9.323558	14.933033	
1293000	1.695768	3	5.942740	5.942740	14.848550	5.942740	9.254720	14.848550	
1294000	1.695768	3	6.037398	6.037398	14.675177	6.037398	9.042370	14.675177	
1295000	1.695768	3	5.881086	5.881086	14.828555	5.881086	9.286496	14.828555	
1296000	1.695768	3	6.047305	6.047305	15.221091	6.047305	8.881816	15.221091	
1297000	1.695768	3	6.134316	6.134316	15.443836	6.134316	9.004677	15.443836	
1298000	1.695768	3	5.881018	5.881018	15.454648	5.881018	9.979503	15.454648	
1299000	1.695768	3	6.082177	6.082177	15.384541	6.082177	9.448663	15.384541	
1300000	1.695768	3	6.206782	6.206782	15.004995	6.206782	8.755112	15.004995	
1301000	1.695768	3	7.001945	7.001945	15.660527	7.001945	8.930764	15.660527	
1302000	1.695768	3	6.193035	6.193035	15.398258	6.193035	9.582810	15.398258	
1303000	1.695768	3	6.267643	6.267643	15.913001	6.267643	8.489388	15.913001	
1304000	1.695768	3	7.062303	7.062303	15.135527	7.062303	8.398182	15.135527	
1305000	1.695768	3	6.171776	6.171776	14.686301	6.171776	9.470086	14.686301	
1306000	1.695768	3	5.967659	5.967659	15.625343	5.967659	8.172188	15.625343	
1307000	1.695768	3	5.763396	5.763396	15.156399	5.763396	8.863747	15.156399	
1308000	1.695768	3	6.046940	6.046940	15.517544	6.046940	9.709565	15.517544	
1309000	1.695768	3	6.168789	6.168789	15.185703	6.168789	7.707318	15.185703	
1310000	1.695768	3	6.097603	6.097603	15.738204	6.097603	9.063530	15.738204	
1311000	1.695768	3	5.968964	5.968964	14.811827	5.968964	8.571641	14.811827	
1312000	1.695768	3	5.767560	5.767560	15.483426	5.767560	8.526430	15.483426	
1313000	1.695768	3	6.137854	6.137854	15.017110	6.137854	8.728820	15.017110	
1314000	1.695768	3	6.096143	6.096143	14.866398	6.096143	8.865590	14.866398	
1315000	1.695768	3	6.165111	6.165111	15.106194	6.165111	9.442674	15.106194	
1316000	1.695768	3	6.047394	6.047394	15.324556	6.047394	9.530561	15.324556	
1317000	1.695768	3	6.054902	6.054902	15.050798	6.054902	8.405770	15.050798	
1318000	1.695768	3	6.295438	6.295438	15.260486	6.295438	8.907097	15.260486	
1319000	1.695768	3	7.011847	7.011847	14.546948	7.011847	8.665059	14.546948	
1320000	1.695768	3	5.945327	5.945327	14.835054	5.945327	8.695570	14.835054	
1321000	1.695768	3	5.756604	5.756604	15.019906	5.756604	8.466534	15.019906	
1322000	1.695768	4	7.437499	5.910626	15.637124	5.910626	8.971617	15.637124	
1323000	1.695768	3	5.924287	5.924287	15.052613	5.924287	8.721767	15.052613	
1324000	1.695768	3	5.918140	5.918140	14.914379	5.918140	8.264338	14.914379	
1325000	1.695768	3	6.155459	6.155459	15.021274	6.155459	9.138797	15.021274	
1326000	1.695768	3	6.165400	6.165400	15.413938	6.165400	8.562666	15.413938	
1327000	1.695768	3	6.086585	6.086585	15.187796	6.086585	9.265834	15.187796	
1328000	1.695768	3	5.934633	5.934633	15.181152	5.934633	9.564079	15.181152	
1329000	1.695768	3	5.936480	5.936480	15.440124	5.936480	8.801301	15.440124	
1330000	1.695768	3	6.074751	6.074751	15.079684	6.074751	8.416967	15.079684	
1331000	1.695768	3	6.078043	6.078043	15.051614	6.078043	7.959885	15.051614	
1332000	1.695768	3	6.022240	6.022240	14.849927	6.022240	8.987821	14.849927	
1333000	1.695768	3	6.362420	6.362420	14.765194	6.362420	8.377660	14.765194	
1334000	1.695768	3	6.232172	6.232172	14.760591	6.232172	8.154470	14.760591	
1335000	1.695768	3	6.043389	6.043389	15.302350	6.043389	8.927872	15.302350	
1336000	1.695768	3	5.812934	5.812934	14.786242	5.812934	7.927791	14.786242	
1337000	1.695768	3	6.214391	6.214391	14.513503	6.214391	9.381553	14.513503	
1338000	1.695768	3	6.059739	6.059739	15.450369	6.059739	8.481728	15.450369	
1339000	1.695768	3	6.204530	6.204530	14.641444	6.204530	8.897162	14.641444	
1340000	1.695768	3	5.833417	5.833417	14.904224	5.833417	9.351507	14.904224	
1341000	1.695768	3	6.108759	6.108759	15.130291	6.108759	8.832855	15.130291	
1342000	1.695768	3	5.992887	5.992887	15.278383	5.992887	8.172626	15.278383	
1343000	1.695768	3	5.876320	5.876320	15.251535	5.876320	8.497938	15.251535	
1344000	1.695768	3	7.750747	5.582303	15.721297	5.582303	7.750747	15.721297	
1345000	1.695768	3	5.704151	5.704151	15.130201	5.704151	8.959537	15.130201	
1346000	1.695768	3	5.881238	5.881238	15.351918	5.881238	9.161855	15.351918	
1347000	1.695768	3	6.107202	6.107202	15.187948	6.107202	8.643850	15.187948	
1348000	1.695768	3	5.864491	5.864491	15.920640	5.864491	8.914464	15.920640	
1349000	1.695768	3	6.072636	6.072636	14.411114	6.072636	8.336466	14.411114	
