Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	5.863957	9.658710	14.437315	5.863957	10.780681	14.437315	
1019000	1.695768	4	5.976931	8.729043	15.236909	5.976931	9.706282	15.236909	
1020000	1.695768	4	6.223705	9.135197	14.942104	6.223705	10.785738	14.942104	
1021000	1.695768	4	6.177383	8.761694	14.883000	6.177383	10.302666	14.883000	
1022000	1.695768	4	6.220987	8.445897	15.416339	6.220987	10.971496	15.416339	
1023000	1.695768	4	6.220209	8.074557	14.517238	6.220209	10.261426	14.517238	
1024000	1.695768	4	6.331083	8.555148	15.422241	6.331083	11.040959	15.422241	
1025000	1.695768	4	6.225149	8.991058	15.398403	6.225149	9.627336	15.398403	
1026000	1.695768	4	6.035195	8.567169	14.615634	6.035195	10.239455	14.615634	
1027000	1.695768	4	6.228350	9.155650	15.047860	6.228350	10.818463	15.047860	
1028000	1.695768	3	6.199474	9.776415	14.908144	6.199474	9.776415	14.908144	
1029000	1.695768	4	5.797298	8.538702	14.696300	5.797298	10.658381	14.696300	
1030000	1.695768	4	6.267095	8.656076	15.129727	6.267095	10.429244	15.129727	
1031000	1.695768	3	6.443440	10.262982	15.988891	6.443440	10.262982	15.988891	
1032000	1.695768	4	5.830079	9.174355	14.531717	5.830079	9.889188	14.531717	
1033000	1.695768	4	6.290861	8.772829	15.262379	6.290861	11.235453	15.262379	
1034000	1.695768	4	6.274241	8.334981	15.476661	6.274241	9.913506	15.476661	
1035000	1.695768	3	6.133079	9.963256	14.738821	6.133079	9.963256	14.738821	
1036000	1.695768	4	6.316111	8.606227	15.672948	6.316111	10.721897	15.672948	
1037000	1.695768	4	6.243063	9.881622	14.366767	6.243063	10.387917	14.366767	
1038000	1.695768	4	5.815773	9.274991	15.243498	5.815773	11.038678	15.243498	
1039000	1.695768	4	6.050564	8.795923	14.772221	6.050564	10.150845	14.772221	
1040000	1.695768	4	6.090997	8.744607	14.503611	6.090997	10.235515	14.503611	
1041000	1.695768	4	6.205485	8.777273	14.012051	6.205485	10.985823	14.012051	
1042000	1.695768	4	6.320025	9.246929	15.218729	6.320025	9.985651	15.218729	
1043000	1.695768	4	6.006453	9.975226	14.563963	6.006453	11.291542	14.563963	
1044000	1.695768	3	6.004961	9.598783	14.124793	6.004961	9.598783	14.124793	
1045000	1.695768	4	6.145424	9.152200	15.291405	6.145424	10.827576	15.291405	
1046000	1.695768	4	5.867450	8.314182	14.560324	5.867450	10.342468	14.560324	
1047000	1.695768	4	6.120176	10.139994	14.596592	6.120176	10.177584	14.596592	
1048000	1.695768	4	6.256759	8.904218	15.528122	6.256759	10.968589	15.528122	
1049000	1.695768	4	5.957766	8.930609	15.585361	5.957766	9.595960	15.585361	
1050000	1.695768	4	6.099912	9.516954	14.734838	6.099912	9.821452	14.734838	
1051000	1.695768	4	6.265882	8.191016	15.327390	6.265882	10.833672	15.327390	
1052000	1.695768	4	6.261253	9.478953	14.581337	6.261253	11.911090	14.581337	
1053000	1.695768	4	6.014376	9.431842	15.372010	6.014376	10.366004	15.372010	
1054000	1.695768	3	6.127195	8.893654	15.401240	6.127195	8.893654	15.401240	
1055000	1.695768	4	5.889081	9.173599	14.041796	5.889081	10.618059	14.041796	
1056000	1.695768	4	6.220361	8.376140	15.152315	6.220361	10.591259	15.152315	
1057000	1.695768	4	6.468537	8.669876	14.383991	6.468537	10.658099	14.383991	
1058000	1.695768	4	6.064222	9.407408	14.905955	6.064222	10.133034	14.905955	
1059000	1.695768	4	6.113475	9.223916	14.245806	6.113475	10.737374	14.245806	
1060000	1.695768	4	6.018919	9.360415	15.280836	6.018919	10.085409	15.280836	
1061000	1.695768	4	6.268150	9.126600	14.601406	6.268150	9.893405	14.601406	
1062000	1.695768	4	6.268481	8.783362	14.958207	6.268481	11.234782	14.958207	
1063000	1.695768	4	6.205765	9.388853	15.206723	6.205765	10.008750	15.206723	
1064000	1.695768	4	5.989318	9.012614	15.089248	5.989318	10.970055	15.089248	
1065000	1.695768	4	6.344170	9.059071	14.712187	6.344170	11.659315	14.712187	
1066000	1.695768	3	6.544558	9.209694	14.886454	6.544558	9.209694	14.886454	
1067000	1.695768	4	6.138358	9.362164	15.001060	6.138358	10.373851	15.001060	
1068000	1.695768	4	6.032493	9.053730	14.831858	6.032493	10.077562	14.831858	
1069000	1.695768	4	6.199612	9.646792	15.314403	6.199612	9.814466	15.314403	
1070000	1.695768	4	6.143319	8.816085	14.836126	6.143319	10.478042	14.836126	
1071000	1.695768	4	6.338570	8.665395	14.804874	6.338570	10.059510	14.804874	
1072000	1.695768	4	6.192271	8.938325	14.584765	6.192271	10.081054	14.584765	
1073000	1.695768	4	6.024078	9.479901	14.813677	6.024078	11.085057	14.813677	
1074000	1.695768	4	6.194575	8.965524	14.626295	6.194575	10.473445	14.626295	
1075000	1.695768	4	6.611911	8.832089	15.371108	6.611911	10.556362	15.371108	
1076000	1.695768	4	6.531239	9.385840	14.440772	6.531239	11.308034	14.440772	
1077000	1.695768	4	6.415422	9.311375	15.219583	6.415422	10.882174	15.219583	
1078000	1.695768	4	6.366278	8.917192	15.343415	6.366278	12.184778	15.343415	
1079000	1.695768	4	6.303103	9.971739	15.103146	6.303103	11.195310	15.103146	
1080000	1.695768	4	6.320238	8.495587	15.614792	6.320238	10.856661	15.614792	
1081000	1.695768	4	6.087118	9.507260	14.666478	6.087118	10.506420	14.666478	
1082000	1.695768	4	6.115925	10.180914	14.828042	6.115925	10.252183	14.828042	
1083000	1.695768	4	6.971634	8.830987	15.327761	6.971634	10.528864	15.327761	
1084000	1.695768	4	6.277893	8.079386	14.062848	6.277893	10.083415	14.062848	
1085000	1.695768	4	5.870920	9.706155	14.301334	5.870920	9.467491	14.301334	
1086000	1.695768	3	6.221833	10.392785	14.246613	6.221833	10.392785	14.246613	
1087000	1.695768	4	5.997633	8.535346	15.948709	5.997633	10.844253	15.948709	
1088000	1.695768	4	5.946083	9.669685	15.382331	5.946083	10.018493	15.382331	
1089000	1.695768	4	6.071761	8.954967	14.793555	6.071761	10.339738	14.793555	
1090000	1.695768	4	6.045868	10.336893	14.870021	6.045868	10.688948	14.870021	
1091000	1.695768	4	6.449511	8.835735	14.080152	6.449511	9.729039	14.080152	
1092000	1.695768	4	6.281588	8.977932	15.615383	6.281588	9.174897	15.615383	
1093000	1.695768	4	6.248099	8.944903	14.948439	6.248099	10.670141	14.948439	
1094000	1.695768	3	6.087960	9.619763	14.920744	6.087960	9.619763	14.920744	
1095000	1.695768	4	5.946320	9.575643	14.568219	5.946320	11.596817	14.568219	
1096000	1.695768	4	5.997453	9.849870	14.098836	5.997453	11.085748	14.098836	
1097000	1.695768	4	6.353677	9.348921	14.852346	6.353677	11.341927	14.852346	
1098000	1.695768	4	6.301239	10.315758	14.708774	6.301239	10.390326	14.708774	
1099000	1.695768	4	6.443126	8.878694	15.066039	6.443126	10.047940	15.066039	
1100000	1.695768	4	6.177923	8.713002	14.728377	6.177923	10.171681	14.728377	
1101000	1.695768	4	6.037637	9.261421	14.926309	6.037637	10.090753	14.926309	
1102000	1.695768	4	6.181791	8.440506	14.748539	6.181791	11.488918	14.748539	
1103000	1.695768	4	6.251956	9.361875	14.651967	6.251956	10.153566	14.651967	
1104000	1.695768	3	5.806788	9.839747	15.104199	5.806788	9.839747	15.104199	
1105000	1.695768	4	5.997685	9.112597	14.999972	5.997685	9.212738	14.999972	
1106000	1.695768	4	6.169956	8.600118	14.528942	6.169956	10.095313	14.528942	
1107000	1.695768	4	6.017891	9.171401	14.631340	6.017891	9.530525	14.631340	
1108000	1.695768	4	6.048457	8.077390	15.090495	6.048457	10.236418	15.090495	
1109000	1.695768	3	6.253163	9.264580	14.509440	6.253163	9.264580	14.509440	
1110000	1.695768	4	6.246930	9.219052	14.656305	6.246930	9.734376	14.656305	
1111000	1.695768	4	6.013547	8.408085	13.773002	6.013547	9.862094	13.773002	
1112000	1.695768	4	6.101825	9.466153	14.602390	6.101825	10.391285	14.602390	
1113000	1.695768	4	6.060095	7.944869	15.064386	6.060095	9.997632	15.064386	
1114000	1.695768	4	5.910409	9.101120	15.089059	5.910409	11.099790	15.089059	
1115000	1.695768	4	6.106458	9.076090	14.670083	6.106458	11.797471	14.670083	
1116000	1.695768	3	6.372863	10.012675	14.716557	6.372863	10.012675	14.716557	
1117000	1.695768	4	6.272563	9.406520	15.109528	6.272563	10.192253	15.109528	
1118000	1.695768	4	5.717660	8.957402	14.500500	5.717660	9.988703	14.500500	
1119000	1.695768	4	6.053605	8.707931	14.606931	6.053605	9.764222	14.606931	
1120000	1.695768	4	6.237878	9.265012	15.530363	6.237878	9.415640	15.530363	
1121000	1.695768	3	6.341344	9.237265	15.067205	6.341344	9.237265	15.067205	
1122000	1.695768	4	6.083097	8.367427	15.003695	6.083097	10.379246	15.003695	
1123000	1.695768	4	6.146411	9.486253	14.508156	6.146411	10.788983	14.508156	
1124000	1.695768	4	6.047878	8.706941	14.980955	6.047878	10.551961	14.980955	
1125000	1.695768	4	6.228214	8.098964	14.442212	6.228214	11.021731	14.442212	
1126000	1.695768	4	6.004693	9.451930	14.231628	6.004693	10.230151	14.231628	
1127000	1.695768	4	6.002447	9.127433	14.441478	6.002447	10.231807	14.441478	
1128000	1.695768	4	6.044078	8.960295	14.086999	6.044078	11.437168	14.086999	
1129000	1.695768	4	6.271833	8.782035	14.016504	6.271833	10.201506	14.016504	
1130000	1.695768	4	6.330409	9.434147	14.548927	6.330409	11.064459	14.548927	
1131000	1.695768	3	6.124520	9.248482	15.487472	6.124520	9.248482	15.487472	
1132000	1.695768	4	5.969298	8.823070	14.183481	5.969298	10.201735	14.183481	
1133000	1.695768	4	6.973945	9.202616	14.622585	6.973945	10.589420	14.622585	
1134000	1.695768	4	5.766740	9.450427	14.936814	5.766740	9.188205	14.936814	
1135000	1.695768	4	6.187005	8.772161	15.509599	6.187005	12.000569	15.509599	
1136000	1.695768	4	6.220073	9.619452	15.109281	6.220073	10.175023	15.109281	
1137000	1.695768	4	6.195618	8.640712	14.739814	6.195618	9.464968	14.739814	
1138000	1.695768	4	6.183398	10.066825	15.159748	6.183398	10.624042	15.159748	
1139000	1.695768	4	5.924331	9.324738	14.583136	5.924331	10.766924	14.583136	
1140000	1.695768	4	6.249438	9.206557	15.470268	6.249438	9.581148	15.470268	
1141000	1.695768	4	6.671427	8.910828	15.176318	6.671427	11.459879	15.176318	
1142000	1.695768	4	6.059165	9.106387	14.746094	6.059165	9.999241	14.746094	
1143000	1.695768	4	6.305919	8.721485	15.454053	6.305919	10.172886	15.454053	
1144000	1.695768	4	6.097601	8.843350	15.001710	6.097601	11.376443	15.001710	
1145000	1.695768	4	5.883948	9.278657	14.252485	5.883948	10.918157	14.252485	
1146000	1.695768	4	6.108430	9.268966	14.848459	6.108430	10.588795	14.848459	
1147000	1.695768	4	6.048993	8.823641	14.161924	6.048993	10.312325	14.161924	
1148000	1.695768	4	6.024441	8.939559	14.062624	6.024441	9.644747	14.062624	
1149000	1.695768	4	6.192799	8.921568	14.305883	6.192799	9.919096	14.305883	
1150000	1.695768	4	6.712132	7.964494	14.677379	6.712132	10.272214	14.677379	
1151000	1.695768	4	5.869336	8.290785	14.213661	5.869336	10.718195	14.213661	
1152000	1.695768	4	6.145294	8.882790	14.170343	6.145294	10.819365	14.170343	
1153000	1.695768	4	6.071890	8.844843	15.265427	6.071890	10.187637	15.265427	
1154000	1.695768	4	6.267511	8.651817	14.742721	6.267511	10.019738	14.742721	
1155000	1.695768	4	5.987215	8.989527	15.139066	5.987215	9.624002	15.139066	
1156000	1.695768	4	6.298694	9.171451	14.689306	6.298694	9.897605	14.689306	
1157000	1.695768	4	6.318820	9.260485	14.441357	6.318820	9.425367	14.441357	
1158000	1.695768	4	6.124376	8.868969	13.958807	6.124376	9.875268	13.958807	
1159000	1.695768	4	6.077767	8.913839	14.861099	6.077767	11.259656	14.861099	
1160000	1.695768	3	6.192476	10.123655	14.595499	6.192476	10.123655	14.595499	
1161000	1.695768	4	6.223647	8.913274	15.832735	6.223647	11.521581	15.832735	
1162000	1.695768	4	6.259386	9.079587	14.809242	6.259386	10.595551	14.809242	
1163000	1.695768	3	6.318108	9.432997	15.607149	6.318108	9.432997	15.607149	
1164000	1.695768	4	6.207973	9.587897	14.467825	6.207973	10.354781	14.467825	
1165000	1.695768	4	6.231856	8.916983	15.075579	6.231856	10.234477	15.075579	
1166000	1.695768	4	6.241935	8.545832	14.501118	6.241935	10.162402	14.501118	
1167000	1.695768	4	5.837711	9.774909	15.130691	5.837711	10.142009	15.130691	
1168000	1.695768	4	5.989683	9.255445	15.424097	5.989683	10.150073	15.424097	
1169000	1.695768	3	6.178604	9.578860	15.084629	6.178604	9.578860	15.084629	
1170000	1.695768	3	6.073104	9.798725	14.182528	6.073104	9.798725	14.182528	
1171000	1.695768	3	6.091149	9.692481	14.740979	6.091149	9.692481	14.740979	
1172000	1.695768	3	6.188547	9.371194	14.873488	6.188547	9.371194	14.873488	
1173000	1.695768	4	6.100443	8.512041	15.362793	6.100443	10.727885	15.362793	
1174000	1.695768	4	6.188755	9.577920	14.357882	6.188755	11.100690	14.357882	
1175000	1.695768	4	6.243436	8.951741	14.190814	6.243436	10.795225	14.190814	
1176000	1.695768	4	6.365285	8.768457	15.046519	6.365285	9.840714	15.046519	
1177000	1.695768	4	6.003203	8.607638	15.011052	6.003203	10.230784	15.011052	
1178000	1.695768	4	7.613322	8.313556	15.270806	7.613322	10.533800	15.270806	
1179000	1.695768	4	6.213322	8.458923	15.249041	6.213322	9.679401	15.249041	
1180000	1.695768	4	6.135369	9.308338	13.855565	6.135369	10.679737	13.855565	
1181000	1.695768	4	6.898090	9.135426	14.889075	6.898090	9.703981	14.889075	
1182000	1.695768	4	6.569040	8.789736	15.132921	6.569040	11.542380	15.132921	
1183000	1.695768	4	6.113501	8.159322	15.120998	6.113501	10.724550	15.120998	
1184000	1.695768	4	6.091024	9.374959	15.157408	6.091024	11.076121	15.157408	
1185000	1.695768	4	6.088014	9.984308	14.240949	6.088014	9.689162	14.240949	
1186000	1.695768	4	6.186670	9.436431	14.292844	6.186670	10.185423	14.292844	
1187000	1.695768	4	6.074917	8.335083	14.572044	6.074917	10.305817	14.572044	
1188000	1.695768	4	6.087236	8.903817	15.201854	6.087236	9.984064	15.201854	
1189000	1.695768	3	5.983275	9.768999	14.953419	5.983275	9.768999	14.953419	
1190000	1.695768	4	6.201364	9.601270	15.569372	6.201364	10.326341	15.569372	
1191000	1.695768	4	6.651146	8.948201	15.371680	6.651146	10.713567	15.371680	
1192000	1.695768	4	6.120664	9.101496	14.900378	6.120664	10.039601	14.900378	
1193000	1.695768	4	6.207512	9.309179	15.295946	6.207512	9.296317	15.295946	
1194000	1.695768	4	6.042553	9.252206	14.805134	6.042553	9.936817	14.805134	
1195000	1.695768	4	6.259079	9.571979	14.529997	6.259079	9.867490	14.529997	
1196000	1.695768	4	6.237041	8.739804	15.136768	6.237041	10.343987	15.136768	
1197000	1.695768	4	6.313210	9.691114	16.113489	6.313210	10.872726	16.113489	
1198000	1.695768	4	6.622950	8.571334	14.780031	6.622950	11.071392	14.780031	
1199000	1.695768	4	6.091662	10.414161	14.516156	6.091662	10.698045	14.516156	
1200000	1.695768	4	6.091401	8.163797	14.754828	6.091401	11.377693	14.754828	
1201000	1.695768	4	6.157774	9.563389	14.958338	6.157774	11.569564	14.958338	
1202000	1.695768	4	6.116702	8.684440	15.032467	6.116702	10.047217	15.032467	
1203000	1.695768	3	6.178884	9.927788	15.415581	6.178884	9.927788	15.415581	
1204000	1.695768	4	8.242626	8.900909	14.949983	8.242626	10.238800	14.949983	
1205000	1.695768	3	6.147347	9.837835	14.878924	6.147347	9.837835	14.878924	
1206000	1.695768	4	6.144272	8.788047	14.875660	6.144272	11.086619	14.875660	
1207000	1.695768	4	6.513632	9.270065	14.870921	6.513632	11.221391	14.870921	
1208000	1.695768	4	6.315167	9.126582	14.577780	6.315167	9.273041	14.577780	
1209000	1.695768	4	6.153702	9.282611	14.236952	6.153702	11.362914	14.236952	
1210000	1.695768	4	6.229485	9.612206	14.744788	6.229485	9.793401	14.744788	
1211000	1.695768	4	6.080711	8.357172	15.894003	6.080711	9.963710	15.894003	
1212000	1.695768	4	6.476155	9.201441	14.279144	6.476155	10.534561	14.279144	
1213000	1.695768	4	6.108828	8.667625	14.140015	6.108828	10.000404	14.140015	
1214000	1.695768	4	6.226662	9.794374	14.805503	6.226662	9.978340	14.805503	
1215000	1.695768	4	6.274166	9.743068	14.728064	6.274166	10.120956	14.728064	
1216000	1.695768	4	6.105082	8.683061	14.542692	6.105082	10.063140	14.542692	
1217000	1.695768	4	5.870383	8.785978	14.945531	5.870383	10.274747	14.945531	
1218000	1.695768	4	6.297705	8.444575	14.276211	6.297705	10.792493	14.276211	
1219000	1.695768	4	6.010072	9.352236	15.351846	6.010072	10.575538	15.351846	
1220000	1.695768	3	5.858400	9.328148	14.267112	5.858400	9.328148	14.267112	
1221000	1.695768	4	6.096312	8.513044	14.705971	6.096312	10.513562	14.705971	
1222000	1.695768	4	6.192062	8.441382	14.439888	6.192062	9.829112	14.439888	
1223000	1.695768	4	5.932542	9.159317	14.611783	5.932542	11.023214	14.611783	
1224000	1.695768	4	6.118579	9.148693	15.275377	6.118579	10.279261	15.275377	
1225000	1.695768	4	6.225999	9.395004	14.428055	6.225999	10.298853	14.428055	
1226000	1.695768	4	6.235543	8.942384	14.955135	6.235543	10.777408	14.955135	
1227000	1.695768	4	6.447320	9.218153	14.282283	6.447320	10.355128	14.282283	
1228000	1.695768	4	6.201558	9.414869	14.998655	6.201558	9.796462	14.998655	
1229000	1.695768	4	6.123194	8.554192	14.838525	6.123194	10.242565	14.838525	
1230000	1.695768	4	6.005843	8.855045	14.371022	6.005843	10.122915	14.371022	
1231000	1.695768	4	6.214548	9.759690	14.880190	6.214548	10.057745	14.880190	
1232000	1.695768	4	5.976666	9.173519	15.873204	5.976666	9.880319	15.873204	
1233000	1.695768	4	6.245955	8.936005	16.361035	6.245955	10.914892	16.361035	
1234000	1.695768	4	6.085308	8.683007	14.745395	6.085308	9.956725	14.745395	
1235000	1.695768	4	5.989388	8.927169	14.471616	5.989388	10.706824	14.471616	
1236000	1.695768	3	6.202671	9.782122	15.285643	6.202671	9.782122	15.285643	
1237000	1.695768	4	6.146818	9.474910	14.928243	6.146818	10.414536	14.928243	
1238000	1.695768	4	6.134367	9.388371	14.790160	6.134367	10.518894	14.790160	
1239000	1.695768	4	6.297237	10.353961	15.132265	6.297237	10.625345	15.132265	
1240000	1.695768	3	6.069353	9.308525	14.470624	6.069353	9.308525	14.470624	
1241000	1.695768	4	6.295989	8.760144	15.013182	6.295989	11.076921	15.013182	
1242000	1.695768	4	6.188161	9.033180	15.591602	6.188161	11.763333	15.591602	
1243000	1.695768	3	6.245808	10.186831	15.159222	6.245808	10.186831	15.159222	
1244000	1.695768	4	6.523152	9.813915	14.776819	6.523152	11.086619	14.776819	
1245000	1.695768	4	6.041378	9.516885	14.646622	6.041378	9.439271	14.646622	
1246000	1.695768	4	6.128742	8.443439	14.782890	6.128742	10.774465	14.782890	
1247000	1.695768	4	6.411406	9.639050	14.896692	6.411406	10.842158	14.896692	
1248000	1.695768	4	6.360451	8.293786	14.132773	6.360451	11.438892	14.132773	
1249000	1.695768	3	6.053715	9.907538	15.155592	6.053715	9.907538	15.155592	
1250000	1.695768	4	6.076155	8.552499	14.941684	6.076155	10.611658	14.941684	
1251000	1.695768	4	6.486190	9.599304	14.881075	6.486190	10.911452	14.881075	
1252000	1.695768	4	6.171797	9.549308	15.410767	6.171797	10.143847	15.410767	
1253000	1.695768	4	6.142014	8.945647	15.236859	6.142014	9.093827	15.236859	
1254000	1.695768	4	6.234879	8.514071	15.033555	6.234879	9.868559	15.033555	
1255000	1.695768	4	6.317704	8.878251	15.713438	6.317704	10.824560	15.713438	
1256000	1.695768	4	6.802966	9.557083	14.255520	6.802966	10.633041	14.255520	
1257000	1.695768	4	6.778082	9.039784	15.186360	6.778082	10.546333	15.186360	
1258000	1.695768	4	6.050799	9.569689	14.892666	6.050799	10.426487	14.892666	
1259000	1.695768	4	6.271142	8.076262	15.839400	6.271142	9.912011	15.839400	
1260000	1.695768	4	6.374248	8.965449	15.092477	6.374248	9.749269	15.092477	
1261000	1.695768	4	6.098864	8.972669	15.328752	6.098864	11.055652	15.328752	
1262000	1.695768	4	6.263659	8.849533	14.775900	6.263659	11.558675	14.775900	
1263000	1.695768	4	6.046387	9.154762	15.640673	6.046387	9.963656	15.640673	
1264000	1.695768	4	6.829284	8.961378	15.629985	6.829284	11.736956	15.629985	
1265000	1.695768	4	6.535574	9.338053	15.079704	6.535574	11.275629	15.079704	
1266000	1.695768	3	6.274033	9.471362	15.544102	6.274033	9.471362	15.544102	
1267000	1.695768	4	6.431878	9.957577	15.647703	6.431878	10.737462	15.647703	
1268000	1.695768	4	6.095532	9.017866	14.642848	6.095532	11.170095	14.642848	
1269000	1.695768	4	6.474057	10.002133	14.005515	6.474057	10.574004	14.005515	
1270000	1.695768	4	6.736462	8.637710	14.956912	6.736462	10.797861	14.956912	
1271000	1.695768	4	5.925739	9.542689	16.186934	5.925739	10.435906	16.186934	
1272000	1.695768	4	6.334393	9.013286	14.745395	6.334393	10.048829	14.745395	
1273000	1.695768	4	6.484056	8.455574	14.861912	6.484056	9.495311	14.861912	
1274000	1.695768	4	6.054602	9.215681	14.435667	6.054602	11.292263	14.435667	
1275000	1.695768	4	6.306393	7.797731	14.614377	6.306393	10.981826	14.614377	
1276000	1.695768	4	6.347578	9.261262	14.530091	6.347578	10.924356	14.530091	
1277000	1.695768	4	6.003976	9.142275	14.725290	6.003976	10.506575	14.725290	
1278000	1.695768	4	6.141313	8.698952	15.372468	6.141313	11.056103	15.372468	
1279000	1.695768	4	6.385862	8.710127	14.846836	6.385862	10.308168	14.846836	
1280000	1.695768	4	6.204124	9.769253	15.332385	6.204124	10.922634	15.332385	
1281000	1.695768	4	5.941109	8.693350	15.046110	5.941109	10.741552	15.046110	
1282000	1.695768	4	5.998120	9.400303	14.784239	5.998120	9.470864	14.784239	
1283000	1.695768	4	6.145414	9.331945	15.223478	6.145414	10.723501	15.223478	
1284000	1.695768	3	6.352579	9.779781	14.453282	6.352579	9.779781	14.453282	
1285000	1.695768	4	6.422772	10.139218	14.410256	6.422772	11.350178	14.410256	
1286000	1.695768	4	6.352708	9.969408	15.420589	6.352708	9.641833	15.420589	
1287000	1.695768	4	6.277875	9.630197	15.558029	6.277875	10.167446	15.558029	
1288000	1.695768	4	6.125171	9.049508	14.467719	6.125171	11.190373	14.467719	
1289000	1.695768	4	6.201082	8.754877	16.322971	6.201082	11.390570	16.322971	
1290000	1.695768	4	6.217109	9.665626	15.134043	6.217109	10.991812	15.134043	
1291000	1.695768	4	6.377523	8.850367	14.779029	6.377523	9.890890	14.779029	
1292000	1.695768	4	6.206100	8.814695	14.939691	6.206100	10.360580	14.939691	
1293000	1.695768	4	6.084002	9.275172	14.770249	6.084002	9.972227	14.770249	
1294000	1.695768	4	6.197397	8.452583	14.578108	6.197397	11.802821	14.578108	
1295000	1.695768	4	6.208290	9.231666	15.210088	6.208290	10.695847	15.210088	
1296000	1.695768	4	6.025209	8.357916	15.257470	6.025209	10.364549	15.257470	
1297000	1.695768	3	6.838798	9.829033	14.693929	6.838798	9.829033	14.693929	
1298000	1.695768	4	6.205412	8.415639	15.091415	6.205412	9.724625	15.091415	
1299000	1.695768	4	6.274473	9.616587	14.346335	6.274473	9.676139	14.346335	
1300000	1.695768	3	6.286709	9.666196	14.860102	6.286709	9.666196	14.860102	
1301000	1.695768	4	6.234928	9.269155	14.772270	6.234928	10.676040	14.772270	
1302000	1.695768	4	6.187339	9.393578	14.598427	6.187339	10.409326	14.598427	
1303000	1.695768	3	6.216739	9.602344	14.991606	6.216739	9.602344	14.991606	
1304000	1.695768	4	6.039805	8.927703	15.489494	6.039805	9.201315	15.489494	
1305000	1.695768	4	6.421467	9.149633	14.889877	6.421467	10.254338	14.889877	
1306000	1.695768	4	6.774568	9.304319	15.546418	6.774568	10.065765	15.546418	
1307000	1.695768	4	6.292893	9.135526	14.713981	6.292893	10.563148	14.713981	
1308000	1.695768	4	6.276566	9.075222	15.492541	6.276566	9.679899	15.492541	
1309000	1.695768	4	6.300549	9.053572	14.168913	6.300549	11.467219	14.168913	
1310000	1.695768	4	6.157398	8.554848	14.741482	6.157398	10.587369	14.741482	
1311000	1.695768	4	6.223510	8.914019	14.658706	6.223510	10.225723	14.658706	
1312000	1.695768	4	6.489360	8.226644	15.464771	6.489360	9.941098	15.464771	
1313000	1.695768	4	6.173347	9.702760	15.243413	6.173347	11.488869	15.243413	
1314000	1.695768	4	6.105473	9.010665	14.801297	6.105473	12.284033	14.801297	
1315000	1.695768	4	6.292118	9.564611	15.147579	6.292118	10.306203	15.147579	
1316000	1.695768	3	6.167393	9.709039	15.715699	6.167393	9.709039	15.715699	
1317000	1.695768	4	6.191080	8.624624	15.381022	6.191080	9.894704	15.381022	
1318000	1.695768	4	6.133971	8.871761	14.505309	6.133971	10.164285	14.505309	
1319000	1.695768	4	5.997105	8.897431	14.776502	5.997105	9.725495	14.776502	
1320000	1.695768	4	6.217722	8.498843	14.856004	6.217722	9.826953	14.856004	
1321000	1.695768	3	6.150147	9.698677	14.597517	6.150147	9.698677	14.597517	
1322000	1.695768	4	6.210798	8.788573	15.775549	6.210798	11.403702	15.775549	
1323000	1.695768	4	6.345056	9.124097	15.147694	6.345056	10.916044	15.147694	
1324000	1.695768	4	6.296783	8.673331	15.819205	6.296783	10.737160	15.819205	
1325000	1.695768	4	6.228279	9.493520	15.150236	6.228279	9.945983	15.150236	
1326000	1.695768	3	6.204585	9.353392	14.790453	6.204585	9.353392	14.790453	
1327000	1.695768	4	6.081333	9.485734	14.291938	6.081333	10.545073	14.291938	
1328000	1.695768	4	6.622290	8.348848	14.706693	6.622290	9.387905	14.706693	
1329000	1.695768	4	6.355295	9.090348	14.380541	6.355295	10.719427	14.380541	
1330000	1.695768	4	6.193403	9.741551	14.650514	6.193403	10.771318	14.650514	
1331000	1.695768	4	5.877616	9.360629	14.985367	5.877616	10.077470	14.985367	
1332000	1.695768	4	6.282767	9.473978	15.086785	6.282767	10.884137	15.086785	
1333000	1.695768	4	5.991801	8.709147	14.462263	5.991801	10.487152	14.462263	
1334000	1.695768	4	5.940930	8.857789	15.018601	5.940930	10.632970	15.018601	
1335000	1.695768	4	6.264246	8.692563	15.712080	6.264246	9.116841	15.712080	
1336000	1.695768	4	6.185968	8.505540	14.645007	6.185968	10.520684	14.645007	
1337000	1.695768	4	6.074082	8.317171	14.416984	6.074082	11.424916	14.416984	
1338000	1.695768	4	5.917020	8.832296	14.574699	5.917020	9.944496	14.574699	
1339000	1.695768	4	5.924878	8.844360	14.345842	5.924878	11.193560	14.345842	
1340000	1.695768	4	6.132570	9.149808	14.195598	6.132570	10.424964	14.195598	
1341000	1.695768	4	6.052607	9.433125	14.512556	6.052607	9.249648	14.512556	
1342000	1.695768	4	6.165228	8.623040	14.159945	6.165228	10.396435	14.159945	
1343000	1.695768	3	7.122486	10.199463	14.393794	7.122486	10.199463	14.393794	
1344000	1.695768	4	6.297202	8.633119	14.598179	6.297202	11.257245	14.598179	
1345000	1.695768	4	6.032320	9.298088	14.830524	6.032320	9.931800	14.830524	
1346000	1.695768	4	6.197287	9.392284	14.703321	6.197287	10.835340	14.703321	
1347000	1.695768	4	6.209266	8.498427	14.973820	6.209266	9.989968	14.973820	
1348000	1.695768	4	6.202167	9.375411	15.769680	6.202167	11.126194	15.769680	
1349000	1.695768	4	6.260890	9.082177	14.670454	6.260890	9.865207	14.670454	
