Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	10.856070	8.694866	15.238609	8.694866	10.856070	15.238609	
1019000	1.695768	3	10.652865	7.200331	15.108205	7.200331	15.108205	15.108205	
1020000	1.695768	3	10.635385	7.473009	15.300083	7.473009	10.635385	15.300083	
1021000	1.695768	3	11.076780	7.516106	15.759120	7.516106	11.076780	15.759120	
1022000	1.695768	3	12.018722	8.379321	15.619955	8.379321	12.018722	15.619955	
1023000	1.695768	5	11.715151	7.829251	14.833581	8.235166	10.960115	14.833581	
1024000	1.695768	5	10.174712	9.634696	15.147156	8.276511	10.168170	15.147156	
1025000	1.695768	3	12.217788	8.741947	15.653551	8.741947	12.217788	15.653551	
1026000	1.695768	4	12.222545	8.436876	15.526742	8.222360	12.222545	15.526742	
1027000	1.695768	4	12.621321	8.285739	16.268783	8.285739	11.203638	16.268783	
1028000	1.695768	3	11.251856	8.065982	16.443141	8.065982	11.251856	16.443141	
1029000	1.695768	3	11.124976	8.000328	15.821184	8.000328	11.124976	15.821184	
1030000	1.695768	4	12.338124	8.389612	15.599067	8.216248	12.338124	15.599067	
1031000	1.695768	4	10.809423	9.523175	15.745058	7.761901	15.745058	15.745058	
1032000	1.695768	5	11.228166	8.156143	15.751803	7.550951	10.105214	15.751803	
1033000	1.695768	4	10.115772	8.928867	15.994142	8.928867	10.800559	15.994142	
1034000	1.695768	3	10.507216	8.892598	15.712084	8.892598	10.507216	15.712084	
1035000	1.695768	3	11.973070	8.246739	15.678084	8.246739	11.973070	15.678084	
1036000	1.695768	4	10.864515	7.896824	16.107280	7.896824	11.411465	16.107280	
1037000	1.695768	4	12.550434	9.020082	15.898885	9.163159	12.550434	15.898885	
1038000	1.695768	4	11.109788	9.308339	15.855166	9.140318	11.109788	15.855166	
1039000	1.695768	3	10.981231	8.444568	15.279172	8.444568	10.981231	15.279172	
1040000	1.695768	4	11.735361	9.174966	16.317500	8.244723	11.735361	16.317500	
1041000	1.695768	4	12.277687	8.485548	15.602183	8.227048	12.277687	15.602183	
1042000	1.695768	4	12.254927	9.371031	15.767237	8.845903	12.254927	15.767237	
1043000	1.695768	3	11.796136	8.375961	15.312571	8.375961	11.796136	15.312571	
1044000	1.695768	3	12.256463	8.369371	15.313455	8.369371	12.256463	15.313455	
1045000	1.695768	4	12.374358	8.951651	15.167674	8.059412	12.374358	15.167674	
1046000	1.695768	3	11.692523	7.600673	15.439561	7.600673	11.692523	15.439561	
1047000	1.695768	5	11.454428	8.248947	15.956288	6.509572	10.918819	15.956288	
1048000	1.695768	3	11.275403	8.399145	15.443356	8.399145	11.275403	15.443356	
1049000	1.695768	5	12.124645	8.570913	15.718757	7.965417	10.456592	15.718757	
1050000	1.695768	4	10.844726	7.522606	14.797921	7.522606	11.487335	14.797921	
1051000	1.695768	4	11.794825	8.652209	15.787754	8.341696	11.794825	15.787754	
1052000	1.695768	3	11.643673	7.550316	15.459732	7.550316	11.643673	15.459732	
1053000	1.695768	4	11.577471	8.257031	16.012493	8.257031	10.266684	16.012493	
1054000	1.695768	4	11.713491	9.274435	15.267453	8.331590	11.713491	15.267453	
1055000	1.695768	5	12.305833	8.781979	15.789542	8.485996	12.206724	15.789542	
1056000	1.695768	4	12.015922	8.569812	15.313693	7.370956	12.015922	15.313693	
1057000	1.695768	4	10.284907	9.273842	15.363711	8.782854	10.284907	15.363711	
1058000	1.695768	4	11.199202	8.802083	16.399417	8.802083	10.054161	16.399417	
1059000	1.695768	4	11.159597	8.360380	16.027640	8.360380	11.045173	16.027640	
1060000	1.695768	4	10.850985	9.057731	15.367983	8.109034	9.057731	15.367983	
1061000	1.695768	4	11.787876	8.787620	15.390731	8.157666	11.787876	15.390731	
1062000	1.695768	4	10.175090	8.322412	15.626503	7.856467	10.175090	15.626503	
1063000	1.695768	4	10.558675	7.574747	15.314302	7.574747	10.624564	15.314302	
1064000	1.695768	5	12.012481	9.206440	15.408248	8.271052	12.138413	15.408248	
1065000	1.695768	3	11.488213	7.810959	16.017245	7.810959	11.488213	16.017245	
1066000	1.695768	3	11.320647	8.282334	15.715171	8.282334	11.320647	15.715171	
1067000	1.695768	3	11.646988	7.808625	15.150646	7.808625	11.646988	15.150646	
1068000	1.695768	4	9.633246	7.798503	15.598817	7.798503	11.368408	15.598817	
1069000	1.695768	4	11.891688	8.644321	15.232488	6.976475	11.891688	15.232488	
1070000	1.695768	4	10.470961	7.675180	14.360642	7.675180	11.837392	14.360642	
1071000	1.695768	5	11.479971	8.957082	15.081578	8.961342	11.967429	15.081578	
1072000	1.695768	3	11.083115	7.465498	16.000683	7.465498	11.083115	16.000683	
1073000	1.695768	4	12.654455	7.601798	15.118165	7.601798	10.227308	15.118165	
1074000	1.695768	3	11.768432	8.064443	15.692793	8.064443	11.768432	15.692793	
1075000	1.695768	4	11.460959	7.331920	15.199417	7.331920	9.795934	15.199417	
1076000	1.695768	5	11.369159	7.991649	15.172594	7.567793	10.038406	15.172594	
1077000	1.695768	3	10.940670	8.161688	15.389873	8.161688	10.940670	15.389873	
1078000	1.695768	4	11.987116	8.717668	15.910797	8.717668	10.059647	15.910797	
1079000	1.695768	5	10.244073	8.718870	15.907494	7.416615	10.644491	15.907494	
1080000	1.695768	4	12.787686	9.197209	15.434912	7.903131	12.787686	15.434912	
1081000	1.695768	4	10.504560	8.118229	15.456548	8.289690	10.504560	15.456548	
1082000	1.695768	4	11.524539	8.681526	15.495587	7.433772	11.524539	15.495587	
1083000	1.695768	3	10.675052	7.771352	16.027399	7.771352	10.675052	16.027399	
1084000	1.695768	3	10.921904	8.656444	15.224590	8.656444	10.921904	15.224590	
1085000	1.695768	4	11.809417	9.066094	16.002271	7.707628	11.809417	16.002271	
1086000	1.695768	4	10.222283	8.636547	15.543447	8.583518	10.222283	15.543447	
1087000	1.695768	5	11.291052	8.412371	15.455360	7.349219	10.365851	15.455360	
1088000	1.695768	4	12.046951	9.176508	15.233433	7.041966	12.046951	15.233433	
1089000	1.695768	5	11.309603	8.895239	15.686062	8.534336	12.353399	15.686062	
1090000	1.695768	3	11.313786	7.389516	15.950735	7.389516	11.313786	15.950735	
1091000	1.695768	5	10.869195	8.385928	16.010614	8.312545	11.243514	16.010614	
1092000	1.695768	3	12.482046	8.283907	15.427369	8.283907	12.482046	15.427369	
1093000	1.695768	3	10.340618	7.937806	15.317381	7.937806	10.340618	15.317381	
1094000	1.695768	3	11.196616	8.138280	16.161080	8.138280	11.196616	16.161080	
1095000	1.695768	4	12.434201	8.115505	15.588293	8.115505	11.263465	15.588293	
1096000	1.695768	4	12.216188	8.626044	15.368664	7.611288	12.216188	15.368664	
1097000	1.695768	4	10.810792	8.609521	15.239575	8.609521	9.791313	15.239575	
1098000	1.695768	4	11.537677	7.871748	15.878608	7.871748	11.455003	15.878608	
1099000	1.695768	4	12.183559	8.130673	15.562934	7.837459	12.183559	15.562934	
1100000	1.695768	4	12.456962	7.868626	15.608851	8.052206	12.456962	15.608851	
1101000	1.695768	4	12.356668	8.149729	15.509730	7.177839	12.356668	15.509730	
1102000	1.695768	4	11.640728	9.315793	16.153614	8.036624	11.640728	16.153614	
1103000	1.695768	3	12.316709	8.291661	15.592104	8.291661	12.316709	15.592104	
1104000	1.695768	4	11.440629	8.629754	16.055527	7.831324	11.440629	16.055527	
1105000	1.695768	3	12.102370	7.861503	15.205134	7.861503	12.102370	15.205134	
1106000	1.695768	4	12.086655	7.999150	15.385597	7.927588	12.086655	15.385597	
1107000	1.695768	4	11.999406	8.200639	15.936241	7.978933	11.999406	15.936241	
1108000	1.695768	4	10.269093	8.876215	15.940555	7.420306	10.269093	15.940555	
1109000	1.695768	3	12.006197	8.273793	15.502915	8.273793	12.006197	15.502915	
1110000	1.695768	4	12.119862	9.100115	15.471209	8.057109	12.119862	15.471209	
1111000	1.695768	4	11.908012	7.884503	15.131696	7.800217	15.131696	15.131696	
1112000	1.695768	4	11.795869	8.443578	15.655233	7.954554	11.795869	15.655233	
1113000	1.695768	4	11.144147	8.805119	15.765393	7.816601	15.765393	15.765393	
1114000	1.695768	3	12.250692	7.525475	15.481408	7.525475	12.250692	15.481408	
1115000	1.695768	3	11.082679	8.078629	15.309651	8.078629	11.082679	15.309651	
1116000	1.695768	3	11.735611	8.229598	15.599074	8.229598	11.735611	15.599074	
1117000	1.695768	3	11.729634	8.035301	14.811881	8.035301	11.729634	14.811881	
1118000	1.695768	4	10.930743	8.541319	14.987866	8.541319	10.966787	14.987866	
1119000	1.695768	3	11.429168	8.615347	15.531501	8.615347	11.429168	15.531501	
1120000	1.695768	3	11.650355	8.835334	15.372468	8.835334	11.650355	15.372468	
1121000	1.695768	3	11.683556	7.673394	15.716475	7.673394	11.683556	15.716475	
1122000	1.695768	3	11.757507	8.840930	15.893926	8.840930	11.757507	15.893926	
1123000	1.695768	4	10.236328	9.016227	15.058694	7.810190	15.058694	15.058694	
1124000	1.695768	4	11.925863	8.627727	16.138049	8.019060	11.925863	16.138049	
1125000	1.695768	3	11.451142	7.141142	14.936756	7.141142	11.451142	14.936756	
1126000	1.695768	4	10.881063	8.237187	15.711348	6.911371	10.881063	15.711348	
1127000	1.695768	5	11.636269	8.771563	16.282011	6.374397	11.769249	16.282011	
1128000	1.695768	3	12.266747	7.234778	15.419250	7.234778	12.266747	15.419250	
1129000	1.695768	4	10.841993	7.761145	15.782764	7.367362	10.841993	15.782764	
1130000	1.695768	4	11.182412	8.155453	16.334575	8.155453	10.765276	16.334575	
1131000	1.695768	4	10.706107	8.187085	14.965573	7.947336	10.706107	14.965573	
1132000	1.695768	4	11.166812	7.732318	15.829559	7.732318	10.518727	15.829559	
1133000	1.695768	4	10.887898	8.546772	15.012998	7.371628	10.887898	15.012998	
1134000	1.695768	4	12.115947	8.854981	15.905553	7.517925	12.115947	15.905553	
1135000	1.695768	4	10.542245	9.192049	15.410209	7.555138	15.410209	15.410209	
1136000	1.695768	4	11.479605	8.198573	15.067110	8.085346	11.479605	15.067110	
1137000	1.695768	4	11.693546	7.125348	15.483714	7.125348	10.579044	15.483714	
1138000	1.695768	3	11.619074	7.429326	16.193645	7.429326	11.619074	16.193645	
1139000	1.695768	4	11.473262	8.541749	15.413148	7.430039	11.473262	15.413148	
1140000	1.695768	5	10.522445	8.048416	16.040471	7.896768	10.952022	16.040471	
1141000	1.695768	4	9.880695	9.880695	14.918139	7.997356	10.214719	14.918139	
1142000	1.695768	3	11.191604	8.149391	14.883333	8.149391	11.191604	14.883333	
1143000	1.695768	3	11.393555	7.795099	15.815161	7.795099	11.393555	15.815161	
1144000	1.695768	3	10.530765	7.240423	15.093676	7.240423	10.530765	15.093676	
1145000	1.695768	3	11.069504	8.301831	15.577662	8.301831	11.069504	15.577662	
1146000	1.695768	3	11.127106	8.305883	15.368032	8.305883	11.127106	15.368032	
1147000	1.695768	3	11.745730	6.845850	15.822455	6.845850	11.745730	15.822455	
1148000	1.695768	3	11.742252	8.787652	15.103652	8.787652	15.103652	15.103652	
1149000	1.695768	4	11.150772	7.841091	15.199759	7.841091	10.656625	15.199759	
1150000	1.695768	3	12.415773	7.257384	15.155101	7.257384	15.155101	15.155101	
1151000	1.695768	4	10.688361	7.927646	15.619185	7.927646	10.789489	15.619185	
1152000	1.695768	3	11.791898	7.974787	15.521833	7.974787	11.791898	15.521833	
1153000	1.695768	3	10.806864	8.344315	15.109091	8.344315	15.109091	15.109091	
1154000	1.695768	4	11.562466	7.583478	16.373924	7.583478	12.967899	16.373924	
1155000	1.695768	3	11.316318	8.701606	15.305301	8.701606	11.316318	15.305301	
1156000	1.695768	5	10.768055	8.680014	15.405072	8.276466	11.711204	15.405072	
1157000	1.695768	3	10.566239	7.829153	15.679041	7.829153	10.566239	15.679041	
1158000	1.695768	4	10.958908	9.035406	15.941222	7.939512	10.958908	15.941222	
1159000	1.695768	4	10.256626	7.491129	15.773211	7.491129	10.242415	15.773211	
1160000	1.695768	3	11.829613	8.063002	16.379748	8.063002	11.829613	16.379748	
1161000	1.695768	4	11.941011	8.277119	16.383611	7.449806	11.941011	16.383611	
1162000	1.695768	4	11.382854	9.207069	15.983370	7.959354	11.382854	15.983370	
1163000	1.695768	3	12.071432	7.988611	15.368716	7.988611	12.071432	15.368716	
1164000	1.695768	3	11.245827	8.091918	15.046547	8.091918	11.245827	15.046547	
1165000	1.695768	4	11.486524	9.069853	14.834418	8.100352	11.486524	14.834418	
1166000	1.695768	4	11.043742	9.410740	16.102522	8.312426	9.410740	16.102522	
1167000	1.695768	3	11.622989	7.430835	15.706172	7.430835	11.622989	15.706172	
1168000	1.695768	3	12.240973	7.988482	15.678913	7.988482	12.240973	15.678913	
1169000	1.695768	4	10.737859	8.693639	15.703868	8.693639	11.892390	15.703868	
1170000	1.695768	3	10.443605	8.429086	15.594242	8.429086	15.594242	15.594242	
1171000	1.695768	4	11.635995	8.303882	15.604568	7.251810	11.635995	15.604568	
1172000	1.695768	4	11.438204	8.611048	15.938947	8.611048	11.952134	15.938947	
1173000	1.695768	3	12.992722	9.310302	15.757638	9.310302	12.992722	15.757638	
1174000	1.695768	4	11.172081	8.470161	16.207852	8.470161	10.358826	16.207852	
1175000	1.695768	3	10.942210	8.475707	15.456770	8.475707	15.456770	15.456770	
1176000	1.695768	4	11.459780	8.441783	15.680099	7.647871	11.459780	15.680099	
1177000	1.695768	4	11.532176	8.592288	16.014074	8.405867	11.532176	16.014074	
1178000	1.695768	4	11.689413	8.883241	15.830759	7.413946	11.689413	15.830759	
1179000	1.695768	3	12.073133	7.750533	15.464293	7.750533	12.073133	15.464293	
1180000	1.695768	4	9.927469	8.302456	15.585325	7.904185	9.927469	15.585325	
1181000	1.695768	4	12.254589	8.136147	15.515296	8.136147	10.592665	15.515296	
1182000	1.695768	3	11.033716	8.702521	16.180903	8.702521	11.033716	16.180903	
1183000	1.695768	5	11.964899	9.255526	15.741502	7.370104	10.677758	15.741502	
1184000	1.695768	4	11.351361	7.703442	16.198688	7.381770	11.351361	16.198688	
1185000	1.695768	3	12.249042	8.744641	15.340433	8.744641	12.249042	15.340433	
1186000	1.695768	4	11.970885	7.897400	15.917806	7.695333	11.970885	15.917806	
1187000	1.695768	3	10.950479	7.826845	15.759499	7.826845	10.950479	15.759499	
1188000	1.695768	4	10.530227	8.443260	15.256958	7.887424	15.256958	15.256958	
1189000	1.695768	4	12.357622	9.121915	15.192439	7.809771	12.357622	15.192439	
1190000	1.695768	3	12.177415	7.420147	16.100171	7.420147	12.177415	16.100171	
1191000	1.695768	4	10.872059	8.423369	15.398643	8.423369	11.603699	15.398643	
1192000	1.695768	5	11.237260	8.336650	15.953672	7.807624	11.193309	15.953672	
1193000	1.695768	4	10.964785	8.884628	15.580760	8.405490	10.964785	15.580760	
1194000	1.695768	4	10.998258	7.476830	15.340254	7.476830	9.758302	15.340254	
1195000	1.695768	3	12.298815	7.946248	15.556319	7.946248	12.298815	15.556319	
1196000	1.695768	4	12.053738	8.701601	16.619024	7.971287	12.053738	16.619024	
1197000	1.695768	4	11.148008	7.895828	15.039520	7.895828	11.710337	15.039520	
1198000	1.695768	4	12.211951	9.143669	15.247779	8.818972	12.211951	15.247779	
1199000	1.695768	5	11.174337	8.330508	15.285493	8.689125	11.115193	15.285493	
1200000	1.695768	3	11.969295	9.019610	16.021401	9.019610	11.969295	16.021401	
1201000	1.695768	4	12.517651	8.363127	15.521853	7.615343	12.517651	15.521853	
1202000	1.695768	3	11.253190	8.242275	15.830229	8.242275	11.253190	15.830229	
1203000	1.695768	3	11.145620	7.554992	15.468002	7.554992	15.468002	15.468002	
1204000	1.695768	4	11.628368	8.862543	14.997978	8.089229	14.997978	14.997978	
1205000	1.695768	4	11.233204	8.833122	15.010957	7.698344	11.233204	15.010957	
1206000	1.695768	4	10.874142	7.941355	15.002480	7.683676	10.874142	15.002480	
1207000	1.695768	5	12.338969	8.867594	14.887896	7.738127	11.426103	14.887896	
1208000	1.695768	3	10.302635	8.138651	14.659323	8.138651	10.302635	14.659323	
1209000	1.695768	4	11.493218	8.308782	15.610171	7.518190	11.493218	15.610171	
1210000	1.695768	3	11.300542	7.410800	16.077451	7.410800	11.300542	16.077451	
1211000	1.695768	4	10.859321	8.478731	15.407976	8.478731	9.351307	15.407976	
1212000	1.695768	3	11.500815	7.956897	15.588092	7.956897	11.500815	15.588092	
1213000	1.695768	4	11.469890	8.475337	15.438669	7.297480	11.469890	15.438669	
1214000	1.695768	4	11.219309	8.374128	15.396987	8.644109	15.396987	15.396987	
1215000	1.695768	4	11.573812	6.974415	15.490240	6.974415	10.823076	15.490240	
1216000	1.695768	4	11.217952	8.030622	15.146899	7.167536	11.217952	15.146899	
1217000	1.695768	4	11.022179	9.473645	15.330606	7.995421	11.022179	15.330606	
1218000	1.695768	4	11.432181	9.079076	15.374024	7.890268	11.432181	15.374024	
1219000	1.695768	3	11.280269	8.021741	15.726632	8.021741	11.280269	15.726632	
1220000	1.695768	3	11.542290	7.991511	15.471052	7.991511	11.542290	15.471052	
1221000	1.695768	4	10.543865	8.488965	15.569547	7.565394	10.543865	15.569547	
1222000	1.695768	3	11.295708	9.191721	15.734188	9.191721	11.295708	15.734188	
1223000	1.695768	3	11.325228	9.089594	14.874827	9.089594	11.325228	14.874827	
1224000	1.695768	4	10.678653	7.590968	15.514083	7.590968	11.117475	15.514083	
1225000	1.695768	5	10.305175	8.806389	16.366802	8.171526	10.906058	16.366802	
1226000	1.695768	4	11.213502	9.963969	15.666788	9.097805	11.213502	15.666788	
1227000	1.695768	4	11.219527	8.591828	15.908650	8.517359	15.908650	15.908650	
1228000	1.695768	3	12.188202	8.436916	16.019430	8.436916	12.188202	16.019430	
1229000	1.695768	3	11.067079	7.966087	15.031605	7.966087	15.031605	15.031605	
1230000	1.695768	3	12.229287	7.839650	15.100909	7.839650	12.229287	15.100909	
1231000	1.695768	3	12.238346	8.256485	15.788381	8.256485	12.238346	15.788381	
1232000	1.695768	4	10.479727	7.033236	15.774205	7.033236	10.557067	15.774205	
1233000	1.695768	3	11.233432	8.140597	15.418025	8.140597	11.233432	15.418025	
1234000	1.695768	3	12.034359	7.955552	15.882781	7.955552	12.034359	15.882781	
1235000	1.695768	3	11.427166	7.975460	15.614429	7.975460	11.427166	15.614429	
1236000	1.695768	3	11.410404	6.916218	15.792701	6.916218	11.410404	15.792701	
1237000	1.695768	3	11.850452	7.625736	15.297186	7.625736	11.850452	15.297186	
1238000	1.695768	3	11.566689	7.973796	15.473938	7.973796	11.566689	15.473938	
1239000	1.695768	3	10.600226	8.021750	15.594478	8.021750	10.600226	15.594478	
1240000	1.695768	3	11.431597	8.962911	15.058114	8.962911	11.431597	15.058114	
1241000	1.695768	3	11.584073	8.574801	16.565348	8.574801	11.584073	16.565348	
1242000	1.695768	3	11.479979	8.139464	15.980907	8.139464	11.479979	15.980907	
1243000	1.695768	4	12.429517	8.760478	15.464484	7.946766	12.429517	15.464484	
1244000	1.695768	3	11.645900	8.682133	16.028955	8.682133	11.645900	16.028955	
1245000	1.695768	5	11.304630	9.539470	15.379131	7.477514	10.417519	15.379131	
1246000	1.695768	3	11.801809	8.336845	15.255324	8.336845	11.801809	15.255324	
1247000	1.695768	4	11.842496	7.665145	15.773945	7.665145	11.059553	15.773945	
1248000	1.695768	4	12.639381	8.554714	15.908621	7.417736	12.639381	15.908621	
1249000	1.695768	3	11.900150	7.928016	15.630733	7.928016	11.900150	15.630733	
1250000	1.695768	4	12.318167	9.005808	15.738692	7.287383	12.318167	15.738692	
1251000	1.695768	4	11.097802	8.292331	17.027995	8.292331	10.583661	17.027995	
1252000	1.695768	4	12.162188	8.392114	15.836542	7.606052	12.162188	15.836542	
1253000	1.695768	3	12.017937	7.678100	15.433185	7.678100	12.017937	15.433185	
1254000	1.695768	4	12.662146	9.095914	15.213519	7.967363	12.662146	15.213519	
1255000	1.695768	3	12.178074	8.007621	15.823695	8.007621	12.178074	15.823695	
1256000	1.695768	3	12.705911	7.485333	15.140661	7.485333	12.705911	15.140661	
1257000	1.695768	4	13.189736	8.508152	15.423463	8.204405	13.189736	15.423463	
1258000	1.695768	4	11.305995	8.063154	15.304276	7.228168	11.305995	15.304276	
1259000	1.695768	5	10.931693	8.944041	15.551933	7.610108	10.009587	15.551933	
1260000	1.695768	4	11.574123	9.071083	16.249034	7.616127	11.574123	16.249034	
1261000	1.695768	3	11.907815	8.124166	15.889467	8.124166	11.907815	15.889467	
1262000	1.695768	3	12.152654	7.645104	15.028972	7.645104	15.028972	15.028972	
1263000	1.695768	3	11.818256	8.589398	15.444792	8.589398	11.818256	15.444792	
1264000	1.695768	3	11.104557	7.891497	15.218088	7.891497	11.104557	15.218088	
1265000	1.695768	4	12.278191	8.009330	15.737511	5.933401	12.278191	15.737511	
1266000	1.695768	4	11.963133	8.684243	16.087690	8.654569	11.963133	16.087690	
1267000	1.695768	5	11.794192	8.961426	16.010063	7.401028	10.685636	16.010063	
1268000	1.695768	3	12.665763	7.269180	15.844073	7.269180	12.665763	15.844073	
1269000	1.695768	3	12.130729	7.378229	15.419836	7.378229	12.130729	15.419836	
1270000	1.695768	3	11.718054	7.959065	15.346754	7.959065	11.718054	15.346754	
1271000	1.695768	4	10.267367	7.961068	15.122493	7.961068	10.742817	15.122493	
1272000	1.695768	4	10.815224	7.491326	15.488357	7.491326	10.228427	15.488357	
1273000	1.695768	4	11.496813	8.690177	15.125805	8.690177	12.751624	15.125805	
1274000	1.695768	4	10.396487	8.958606	16.074093	8.114779	16.074093	16.074093	
1275000	1.695768	3	12.149482	7.157041	15.486732	7.157041	12.149482	15.486732	
1276000	1.695768	4	11.585646	9.207342	15.535067	7.490446	11.585646	15.535067	
1277000	1.695768	3	11.120627	7.995732	15.350415	7.995732	11.120627	15.350415	
1278000	1.695768	3	11.311668	7.753458	15.949162	7.753458	11.311668	15.949162	
1279000	1.695768	3	11.589010	8.715604	15.567155	8.715604	11.589010	15.567155	
1280000	1.695768	3	15.499935	6.736162	15.499935	6.736162	10.091557	15.499935	
1281000	1.695768	4	11.895179	8.710583	15.176425	8.153035	11.895179	15.176425	
1282000	1.695768	4	12.300553	8.483624	16.106853	7.895332	12.300553	16.106853	
1283000	1.695768	3	12.345037	7.929191	15.409968	7.929191	12.345037	15.409968	
1284000	1.695768	4	10.552146	8.053700	15.042799	8.053700	11.243040	15.042799	
1285000	1.695768	4	11.199087	7.985257	15.881114	7.808555	11.199087	15.881114	
1286000	1.695768	5	10.143507	9.592037	15.675024	7.815345	10.980197	15.675024	
1287000	1.695768	5	10.542419	8.753994	15.522317	7.784725	10.714822	15.522317	
1288000	1.695768	4	11.617290	7.683283	15.316020	7.683283	10.720821	15.316020	
1289000	1.695768	4	11.249130	9.265186	16.476678	7.906316	11.249130	16.476678	
1290000	1.695768	4	11.422237	7.298285	15.296014	7.298285	11.808012	15.296014	
1291000	1.695768	3	11.614967	7.803895	16.020268	7.803895	11.614967	16.020268	
1292000	1.695768	4	11.444477	8.382798	15.625628	7.488825	11.444477	15.625628	
1293000	1.695768	4	11.683361	9.050150	15.364294	7.718427	11.683361	15.364294	
1294000	1.695768	4	11.652547	8.361797	15.254754	8.361797	11.392772	15.254754	
1295000	1.695768	3	11.248928	9.038671	15.280522	9.038671	11.248928	15.280522	
1296000	1.695768	4	11.334028	8.264106	15.206558	8.264106	11.137549	15.206558	
1297000	1.695768	3	12.857918	7.939568	15.654294	7.939568	12.857918	15.654294	
1298000	1.695768	3	11.921580	8.081271	15.353308	8.081271	11.921580	15.353308	
1299000	1.695768	3	12.543779	7.495536	15.734391	7.495536	15.734391	15.734391	
1300000	1.695768	3	11.769817	7.463043	16.356793	7.463043	11.769817	16.356793	
1301000	1.695768	3	11.480980	8.274129	16.531358	8.274129	11.480980	16.531358	
1302000	1.695768	4	12.232963	8.239075	16.134958	8.768526	12.232963	16.134958	
1303000	1.695768	3	11.066400	8.024620	15.850396	8.024620	11.066400	15.850396	
1304000	1.695768	3	11.730638	8.034344	16.374856	8.034344	11.730638	16.374856	
1305000	1.695768	4	11.522280	7.684468	14.828101	7.806467	11.522280	14.828101	
1306000	1.695768	3	11.208621	7.953832	16.593102	7.953832	11.208621	16.593102	
1307000	1.695768	3	11.802601	8.397546	16.252309	8.397546	11.802601	16.252309	
1308000	1.695768	4	11.778418	9.658600	15.156640	7.479951	11.778418	15.156640	
1309000	1.695768	3	12.522499	8.341864	15.974488	8.341864	12.522499	15.974488	
1310000	1.695768	5	11.747711	9.216241	15.743263	8.476864	10.971802	15.743263	
1311000	1.695768	3	11.850030	8.013658	16.571033	8.013658	11.850030	16.571033	
1312000	1.695768	4	12.406818	8.671877	15.084643	7.707317	12.406818	15.084643	
1313000	1.695768	4	12.862133	8.762906	16.306827	8.069210	12.862133	16.306827	
1314000	1.695768	5	12.242775	8.963890	15.621864	7.776827	10.770501	15.621864	
1315000	1.695768	4	12.996405	9.236295	15.552292	8.388817	12.996405	15.552292	
1316000	1.695768	3	12.142541	7.544557	16.040472	7.544557	12.142541	16.040472	
1317000	1.695768	3	11.720996	7.078719	14.967913	7.078719	11.720996	14.967913	
1318000	1.695768	3	11.794373	8.021776	15.371664	8.021776	11.794373	15.371664	
1319000	1.695768	3	11.664504	8.088117	15.098386	8.088117	11.664504	15.098386	
1320000	1.695768	3	11.498384	7.220806	15.236371	7.220806	11.498384	15.236371	
1321000	1.695768	3	12.764979	8.236044	15.826440	8.236044	12.764979	15.826440	
1322000	1.695768	4	10.631936	8.762133	15.606315	7.933177	10.631936	15.606315	
1323000	1.695768	3	10.367000	8.643677	15.933161	8.643677	10.367000	15.933161	
1324000	1.695768	3	12.137891	8.027268	16.034946	8.027268	12.137891	16.034946	
1325000	1.695768	3	11.641001	7.105611	15.776144	7.105611	11.641001	15.776144	
1326000	1.695768	4	11.079383	8.404375	16.437944	7.108736	11.079383	16.437944	
1327000	1.695768	4	12.170427	8.514438	15.600603	8.514438	10.899461	15.600603	
1328000	1.695768	3	11.212639	8.889983	15.966473	8.889983	11.212639	15.966473	
1329000	1.695768	5	10.905294	8.689157	15.607038	7.366760	10.903905	15.607038	
1330000	1.695768	4	11.821987	7.895331	15.957264	7.895331	10.205798	15.957264	
1331000	1.695768	3	11.977724	8.498496	15.436969	8.498496	11.977724	15.436969	
1332000	1.695768	3	11.978539	6.642972	15.174528	6.642972	11.978539	15.174528	
1333000	1.695768	3	11.607439	7.771919	16.403936	7.771919	11.607439	16.403936	
1334000	1.695768	4	11.438446	8.179576	15.667933	7.027820	11.438446	15.667933	
1335000	1.695768	3	11.846118	8.498017	15.464861	8.498017	11.846118	15.464861	
1336000	1.695768	3	11.705464	7.619340	15.503680	7.619340	15.503680	15.503680	
1337000	1.695768	4	12.297426	8.920758	15.636727	8.234689	12.297426	15.636727	
1338000	1.695768	5	11.720419	9.307332	16.381388	7.095295	10.563384	16.381388	
1339000	1.695768	3	11.837037	8.510146	16.060137	8.510146	11.837037	16.060137	
1340000	1.695768	3	11.626486	7.996295	16.140498	7.996295	11.626486	16.140498	
1341000	1.695768	4	11.040776	8.474067	15.686818	7.014489	11.040776	15.686818	
1342000	1.695768	5	12.287552	9.406630	15.677032	8.074067	10.771387	15.677032	
1343000	1.695768	4	11.995318	8.449803	14.648838	7.167572	14.648838	14.648838	
1344000	1.695768	3	10.889289	8.354350	15.580294	8.354350	10.889289	15.580294	
1345000	1.695768	4	12.515099	8.171598	15.685413	8.171598	10.024482	15.685413	
1346000	1.695768	4	11.683969	8.295758	16.418240	7.723583	11.683969	16.418240	
1347000	1.695768	5	11.526931	8.581422	15.657380	8.229247	11.423349	15.657380	
1348000	1.695768	4	11.616249	8.892261	15.763241	9.288983	11.616249	15.763241	
1349000	1.695768	3	11.335971	7.417296	14.735620	7.417296	11.335971	14.735620	
