Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.262535	5.590054	14.569487	5.590054	8.262535	14.569487	
1351000	1.695768	4	8.639218	8.936377	14.575290	7.210331	8.639218	14.575290	
1352000	1.695768	4	8.000083	6.295898	14.343025	6.295898	8.171059	14.343025	
1353000	1.695768	3	7.334557	8.984452	14.565467	7.334557	7.334557	14.565467	
1354000	1.695768	2	7.668022	7.668022	14.616026	7.668022	7.668022	14.616026	
1355000	1.695768	2	6.829236	6.829236	14.433617	6.829236	6.829236	14.433617	
1356000	1.695768	3	8.435038	5.738983	14.741377	5.738983	8.435038	14.741377	
1357000	1.695768	5	8.507604	7.903387	14.775584	7.136204	9.157379	14.775584	
1358000	1.695768	2	7.755863	7.755863	14.662141	7.755863	7.755863	14.662141	
1359000	1.695768	2	7.765311	7.765311	14.661792	7.765311	7.765311	14.661792	
1360000	1.695768	3	7.725065	7.725065	14.978672	7.725065	7.703606	14.978672	
1361000	1.695768	2	7.833931	7.833931	15.341552	7.833931	7.833931	15.341552	
1362000	1.695768	2	8.159009	8.159009	15.011094	8.159009	8.159009	15.011094	
1363000	1.695768	2	8.057781	8.057781	14.871773	8.057781	8.057781	14.871773	
1364000	1.695768	2	8.406457	8.406457	14.421234	8.406457	8.406457	14.421234	
1365000	1.695768	4	8.139858	8.061382	15.015309	7.933397	8.139858	15.015309	
1366000	1.695768	2	8.318970	8.318970	15.186852	8.318970	8.318970	15.186852	
1367000	1.695768	3	8.137090	5.662761	14.824599	5.662761	8.137090	14.824599	
1368000	1.695768	3	7.522554	7.522554	14.230200	7.522554	8.287754	14.230200	
1369000	1.695768	2	7.933110	7.933110	14.932924	7.933110	7.933110	14.932924	
1370000	1.695768	3	7.845710	6.177849	14.427377	6.177849	7.845710	14.427377	
1371000	1.695768	3	7.248881	8.614032	15.337641	7.248881	8.614032	15.337641	
1372000	1.695768	4	8.366891	5.453099	15.369350	5.453099	7.825497	15.369350	
1373000	1.695768	3	7.674609	8.884699	14.842918	7.674609	7.674609	14.842918	
1374000	1.695768	2	7.413076	7.413076	14.049146	7.413076	7.413076	14.049146	
1375000	1.695768	2	8.035372	8.035372	14.446030	8.035372	8.035372	14.446030	
1376000	1.695768	4	8.051480	7.904946	14.724292	7.747428	7.904946	14.724292	
1377000	1.695768	2	7.468971	7.468971	14.368462	7.468971	7.468971	14.368462	
1378000	1.695768	3	8.196074	8.196074	15.070959	7.038118	8.196074	15.070959	
1379000	1.695768	2	6.988101	6.988101	14.537124	6.988101	6.988101	14.537124	
1380000	1.695768	3	6.610284	6.610284	14.615857	6.610284	8.648216	14.615857	
1381000	1.695768	2	8.076881	8.076881	14.543167	8.076881	8.076881	14.543167	
1382000	1.695768	2	8.362909	8.362909	15.286873	8.362909	8.362909	15.286873	
1383000	1.695768	2	7.776959	7.776959	14.678864	7.776959	7.776959	14.678864	
1384000	1.695768	2	8.197360	8.197360	14.353803	8.197360	8.197360	14.353803	
1385000	1.695768	3	7.183989	8.327559	14.507405	7.183989	8.327559	14.507405	
1386000	1.695768	2	7.428537	7.428537	14.973108	7.428537	7.428537	14.973108	
1387000	1.695768	2	6.901880	6.901880	14.408729	6.901880	6.901880	14.408729	
1388000	1.695768	3	8.524851	8.524851	15.272804	8.291970	8.291970	15.272804	
1389000	1.695768	4	8.775328	7.660288	14.666075	7.660288	8.306297	14.666075	
1390000	1.695768	4	8.304171	5.712887	14.968353	5.712887	8.137625	14.968353	
1391000	1.695768	3	6.875473	8.756090	14.025621	6.875473	6.875473	14.025621	
1392000	1.695768	3	7.905679	7.905679	14.091363	7.905679	7.737713	14.091363	
1393000	1.695768	2	6.879305	6.879305	14.503833	6.879305	6.879305	14.503833	
1394000	1.695768	2	8.170762	8.170762	14.711125	8.170762	8.170762	14.711125	
1395000	1.695768	2	7.733265	7.733265	15.427764	7.733265	7.733265	15.427764	
1396000	1.695768	3	8.216932	5.460962	14.632571	5.460962	8.216932	14.632571	
1397000	1.695768	4	7.876734	5.656469	14.543102	5.656469	7.966187	14.543102	
1398000	1.695768	3	8.262478	5.840033	14.964775	5.840033	8.262478	14.964775	
1399000	1.695768	2	7.532755	7.532755	14.540178	7.532755	7.532755	14.540178	
1400000	1.695768	3	8.321951	8.321951	14.816438	6.764931	8.321951	14.816438	
1401000	1.695768	2	7.090244	7.090244	15.137922	7.090244	7.090244	15.137922	
1402000	1.695768	3	8.156348	8.156348	14.257033	7.061413	8.156348	14.257033	
1403000	1.695768	3	8.573190	8.573190	14.740881	7.743690	7.743690	14.740881	
1404000	1.695768	2	7.385833	7.385833	15.756044	7.385833	7.385833	15.756044	
1405000	1.695768	3	8.371073	5.350448	14.515241	5.350448	8.371073	14.515241	
1406000	1.695768	2	7.420365	7.420365	14.797755	7.420365	7.420365	14.797755	
1407000	1.695768	2	7.700667	7.700667	14.625607	7.700667	7.700667	14.625607	
1408000	1.695768	2	6.955756	6.955756	14.677973	6.955756	6.955756	14.677973	
1409000	1.695768	2	7.236496	7.236496	14.823130	7.236496	7.236496	14.823130	
1410000	1.695768	3	8.282639	6.711768	15.640910	6.711768	6.711768	15.640910	
1411000	1.695768	4	8.564066	5.965041	15.261565	5.965041	8.378563	15.261565	
1412000	1.695768	3	8.119775	8.119775	14.453061	7.452435	8.119775	14.453061	
1413000	1.695768	2	7.700856	7.700856	14.578964	7.700856	7.700856	14.578964	
1414000	1.695768	4	8.330866	5.301914	14.008164	5.301914	8.350680	14.008164	
1415000	1.695768	3	8.361219	5.773779	14.831332	5.773779	8.361219	14.831332	
1416000	1.695768	4	7.461847	10.481428	15.154086	7.461847	7.838134	15.154086	
1417000	1.695768	3	8.137175	8.695343	14.595864	8.137175	8.137175	14.595864	
1418000	1.695768	2	6.812922	6.812922	15.363303	6.812922	6.812922	15.363303	
1419000	1.695768	3	7.159687	7.790571	15.082020	7.159687	7.790571	15.082020	
1420000	1.695768	3	8.541265	6.794033	15.085844	6.794033	8.541265	15.085844	
1421000	1.695768	4	8.563837	5.681695	14.329895	5.681695	8.210153	14.329895	
1422000	1.695768	2	7.837399	7.837399	15.034860	7.837399	7.837399	15.034860	
1423000	1.695768	3	8.284484	7.287291	14.793334	7.287291	8.284484	14.793334	
1424000	1.695768	3	8.039577	6.749933	14.768529	6.749933	8.039577	14.768529	
1425000	1.695768	3	8.748680	6.017991	14.947570	6.017991	8.748680	14.947570	
1426000	1.695768	2	7.278641	7.278641	15.075553	7.278641	7.278641	15.075553	
1427000	1.695768	3	7.846591	8.223029	14.957870	7.846591	7.846591	14.957870	
1428000	1.695768	4	8.718474	7.973023	14.244734	6.828890	7.973023	14.244734	
1429000	1.695768	3	8.100206	7.799411	14.618284	7.799411	7.799411	14.618284	
1430000	1.695768	5	7.845113	8.074384	14.911809	7.368217	8.010450	14.911809	
1431000	1.695768	2	7.826307	7.826307	14.935142	7.826307	7.826307	14.935142	
1432000	1.695768	3	6.864095	8.173368	15.237360	6.864095	8.173368	15.237360	
1433000	1.695768	2	7.220473	7.220473	15.178772	7.220473	7.220473	15.178772	
1434000	1.695768	3	8.453863	8.063164	14.679105	8.063164	8.063164	14.679105	
1435000	1.695768	2	8.195035	8.195035	14.264700	8.195035	8.195035	14.264700	
1436000	1.695768	3	8.833946	8.833946	15.350900	8.235054	8.235054	15.350900	
1437000	1.695768	3	7.525848	7.525848	13.980010	7.525848	8.105531	13.980010	
1438000	1.695768	2	7.491054	7.491054	14.545796	7.491054	7.491054	14.545796	
1439000	1.695768	3	8.501110	5.537784	15.180611	5.537784	8.501110	15.180611	
1440000	1.695768	3	8.625847	8.625847	15.215233	7.420763	8.625847	15.215233	
1441000	1.695768	2	7.807030	7.807030	14.741040	7.807030	7.807030	14.741040	
1442000	1.695768	3	8.428852	8.428852	14.456819	7.379654	8.428852	14.456819	
1443000	1.695768	3	6.684966	6.684966	14.748322	6.684966	8.692927	14.748322	
1444000	1.695768	2	7.215676	7.215676	15.142017	7.215676	7.215676	15.142017	
1445000	1.695768	4	8.335171	6.090469	14.592732	6.090469	8.736423	14.592732	
1446000	1.695768	3	8.157430	5.561959	14.571111	5.561959	8.157430	14.571111	
1447000	1.695768	3	7.977774	7.977774	14.184744	7.979526	7.977774	14.184744	
1448000	1.695768	3	7.775899	6.725076	15.470024	6.725076	7.775899	15.470024	
1449000	1.695768	2	7.768876	7.768876	14.849329	7.768876	7.768876	14.849329	
1450000	1.695768	3	6.669262	8.748000	14.748016	6.669262	8.748000	14.748016	
1451000	1.695768	3	8.681563	7.394014	13.690459	7.394014	7.394014	13.690459	
1452000	1.695768	3	8.042257	5.687174	14.013114	5.687174	8.042257	14.013114	
1453000	1.695768	3	7.951630	6.614325	14.994279	6.614325	7.951630	14.994279	
1454000	1.695768	4	8.154378	8.154378	15.029945	6.931185	8.165279	15.029945	
1455000	1.695768	4	7.878411	6.070178	14.984100	6.070178	8.270149	14.984100	
1456000	1.695768	3	6.600006	7.488048	14.679466	6.600006	7.488048	14.679466	
1457000	1.695768	3	8.247468	7.562774	14.603811	7.562774	7.562774	14.603811	
1458000	1.695768	3	8.584057	7.017903	14.903921	7.017903	7.017903	14.903921	
1459000	1.695768	3	7.852576	9.232615	14.089550	7.852576	7.852576	14.089550	
1460000	1.695768	2	8.198332	8.198332	13.902128	8.198332	8.198332	13.902128	
1461000	1.695768	4	8.426291	8.426291	14.154788	7.108279	8.124905	14.154788	
1462000	1.695768	2	7.158455	7.158455	14.640178	7.158455	7.158455	14.640178	
1463000	1.695768	2	7.943603	7.943603	14.722650	7.943603	7.943603	14.722650	
1464000	1.695768	4	7.868937	5.418247	15.076691	5.418247	8.484333	15.076691	
1465000	1.695768	3	7.891203	7.891203	15.018730	7.266494	7.891203	15.018730	
1466000	1.695768	2	6.950322	6.950322	14.903365	6.950322	6.950322	14.903365	
1467000	1.695768	2	7.094390	7.094390	14.679085	7.094390	7.094390	14.679085	
1468000	1.695768	4	8.313415	8.133968	15.022000	6.919239	8.313415	15.022000	
1469000	1.695768	4	8.857706	8.857706	14.291075	7.018271	7.544404	14.291075	
1470000	1.695768	4	7.999403	9.326160	15.253073	8.223248	7.999403	15.253073	
1471000	1.695768	3	7.742997	8.753820	14.568198	7.742997	7.742997	14.568198	
1472000	1.695768	2	7.375287	7.375287	14.082349	7.375287	7.375287	14.082349	
1473000	1.695768	2	7.209090	7.209090	14.597372	7.209090	7.209090	14.597372	
1474000	1.695768	3	8.620011	7.963791	14.196961	7.963791	7.963791	14.196961	
1475000	1.695768	2	8.166172	8.166172	14.707895	8.166172	8.166172	14.707895	
1476000	1.695768	2	7.541010	7.541010	14.546673	7.541010	7.541010	14.546673	
1477000	1.695768	3	7.988475	6.936911	14.686013	6.936911	6.936911	14.686013	
1478000	1.695768	2	7.338762	7.338762	14.574645	7.338762	7.338762	14.574645	
1479000	1.695768	3	7.893375	6.479265	15.014651	6.479265	7.893375	15.014651	
1480000	1.695768	3	8.166027	8.166027	14.434617	7.182332	8.166027	14.434617	
1481000	1.695768	4	8.340208	5.461327	14.966085	5.461327	8.905499	14.966085	
1482000	1.695768	3	8.559602	5.459125	14.875417	5.459125	8.559602	14.875417	
1483000	1.695768	3	8.196049	7.418627	14.468279	7.418627	7.418627	14.468279	
1484000	1.695768	2	7.586505	7.586505	14.721037	7.586505	7.586505	14.721037	
1485000	1.695768	3	7.892509	8.463973	14.803512	7.892509	7.892509	14.803512	
1486000	1.695768	3	8.099631	8.099631	14.803779	8.099631	8.552216	14.803779	
1487000	1.695768	4	8.199269	8.199269	15.207362	7.240243	8.295521	15.207362	
1488000	1.695768	2	7.429080	7.429080	14.724064	7.429080	7.429080	14.724064	
1489000	1.695768	3	8.129776	7.372250	14.529709	7.372250	7.372250	14.529709	
1490000	1.695768	3	8.107810	7.219261	15.290150	7.219261	8.107810	15.290150	
1491000	1.695768	2	8.164700	8.164700	14.715793	8.164700	8.164700	14.715793	
1492000	1.695768	4	7.382534	7.754182	14.915491	7.382534	8.254170	14.915491	
1493000	1.695768	2	7.194192	7.194192	15.164127	7.194192	7.194192	15.164127	
1494000	1.695768	2	8.143358	8.143358	14.972696	8.143358	8.143358	14.972696	
1495000	1.695768	4	8.392475	7.837081	15.673198	7.745118	8.392475	15.673198	
1496000	1.695768	3	8.325906	7.226613	14.648845	7.226613	7.226613	14.648845	
1497000	1.695768	2	8.278935	8.278935	15.299976	8.278935	8.278935	15.299976	
1498000	1.695768	2	7.713534	7.713534	14.646431	7.713534	7.713534	14.646431	
1499000	1.695768	3	8.392880	5.534491	14.645618	5.534491	8.392880	14.645618	
1500000	1.695768	3	8.282881	6.924186	14.961560	6.924186	8.282881	14.961560	
1501000	1.695768	3	7.754768	8.255250	14.463398	8.255250	7.754768	14.463398	
1502000	1.695768	4	8.202613	8.451708	14.777999	6.952610	8.202613	14.777999	
1503000	1.695768	3	7.225309	7.225309	15.342507	7.225309	8.436112	15.342507	
1504000	1.695768	3	8.147385	5.930265	14.707304	5.930265	8.147385	14.707304	
1505000	1.695768	3	8.492238	8.492238	14.033895	7.415098	8.492238	14.033895	
1506000	1.695768	3	7.603053	7.603053	14.625039	7.603053	8.340618	14.625039	
1507000	1.695768	2	8.026036	8.026036	14.568437	8.026036	8.026036	14.568437	
1508000	1.695768	3	8.575003	8.575003	14.623676	6.887503	8.575003	14.623676	
1509000	1.695768	4	8.713858	7.626346	15.582363	7.626346	8.362231	15.582363	
1510000	1.695768	2	7.343923	7.343923	14.716498	7.343923	7.343923	14.716498	
1511000	1.695768	3	8.245095	8.245095	14.676444	6.780051	8.245095	14.676444	
1512000	1.695768	4	7.957070	5.847575	14.610499	5.847575	8.287059	14.610499	
1513000	1.695768	3	8.240121	7.646129	14.578375	7.646129	7.646129	14.578375	
1514000	1.695768	3	8.336556	8.336556	14.860319	7.210901	8.336556	14.860319	
1515000	1.695768	3	7.989124	6.321072	15.220586	6.321072	7.989124	15.220586	
1516000	1.695768	3	8.215103	8.215103	14.846460	7.914340	8.215103	14.846460	
1517000	1.695768	2	6.886290	6.886290	14.420762	6.886290	6.886290	14.420762	
1518000	1.695768	4	8.558087	6.608948	14.361255	6.608948	8.482399	14.361255	
1519000	1.695768	5	7.997537	8.788272	14.875769	7.508488	7.673762	14.875769	
1520000	1.695768	3	8.310212	7.705670	15.211315	7.705670	7.705670	15.211315	
1521000	1.695768	2	7.926906	7.926906	14.870160	7.926906	7.926906	14.870160	
1522000	1.695768	3	7.243530	7.243530	14.769805	7.243530	8.609980	14.769805	
1523000	1.695768	4	8.198412	7.911211	15.364901	7.911211	8.380810	15.364901	
1524000	1.695768	3	8.361950	7.325804	14.559280	7.325804	8.361950	14.559280	
1525000	1.695768	2	7.790936	7.790936	14.468607	7.790936	7.790936	14.468607	
1526000	1.695768	2	7.937970	7.937970	15.287908	7.937970	7.937970	15.287908	
1527000	1.695768	3	7.799941	9.274858	15.082601	7.799941	7.799941	15.082601	
1528000	1.695768	3	7.929259	7.929259	14.842169	7.626501	7.929259	14.842169	
1529000	1.695768	2	7.807538	7.807538	14.885883	7.807538	7.807538	14.885883	
1530000	1.695768	3	7.889091	9.074106	14.491137	7.889091	7.889091	14.491137	
1531000	1.695768	2	7.501814	7.501814	14.341099	7.501814	7.501814	14.341099	
1532000	1.695768	2	7.321781	7.321781	15.192467	7.321781	7.321781	15.192467	
1533000	1.695768	3	8.098519	8.098519	15.201228	7.461136	8.098519	15.201228	
1534000	1.695768	3	8.174780	8.174780	14.729637	8.033386	8.174780	14.729637	
1535000	1.695768	2	7.346962	7.346962	14.987552	7.346962	7.346962	14.987552	
1536000	1.695768	3	8.173344	7.966130	14.978105	7.966130	7.966130	14.978105	
1537000	1.695768	2	7.458113	7.458113	14.982255	7.458113	7.458113	14.982255	
1538000	1.695768	3	7.812677	5.808617	14.469599	5.808617	7.812677	14.469599	
1539000	1.695768	4	8.111323	9.206029	15.134365	7.982276	8.111323	15.134365	
1540000	1.695768	3	7.653581	9.033125	14.893998	7.653581	7.653581	14.893998	
1541000	1.695768	2	7.298002	7.298002	14.646158	7.298002	7.298002	14.646158	
1542000	1.695768	2	7.736855	7.736855	14.873733	7.736855	7.736855	14.873733	
1543000	1.695768	2	7.070060	7.070060	14.208668	7.070060	7.070060	14.208668	
1544000	1.695768	2	8.240655	8.240655	14.229239	8.240655	8.240655	14.229239	
1545000	1.695768	3	7.409979	8.471185	14.093538	7.409979	7.409979	14.093538	
1546000	1.695768	4	7.485753	8.993785	14.120934	7.485753	8.084998	14.120934	
1547000	1.695768	3	8.259723	7.147727	14.082116	7.147727	8.259723	14.082116	
1548000	1.695768	2	8.108828	8.108828	14.700611	8.108828	8.108828	14.700611	
1549000	1.695768	5	8.141018	8.462274	15.101859	6.825653	8.560663	15.101859	
1550000	1.695768	4	7.934702	8.466038	14.543154	7.556871	8.466038	14.543154	
1551000	1.695768	4	8.209696	6.859896	14.567590	6.859896	8.320093	14.567590	
1552000	1.695768	3	8.267886	5.519916	14.796680	5.519916	8.267886	14.796680	
1553000	1.695768	3	7.960932	5.423539	14.782823	5.423539	7.960932	14.782823	
1554000	1.695768	3	7.907058	5.565631	14.560616	5.565631	7.907058	14.560616	
1555000	1.695768	2	7.443630	7.443630	14.184410	7.443630	7.443630	14.184410	
1556000	1.695768	2	7.281204	7.281204	14.475918	7.281204	7.281204	14.475918	
1557000	1.695768	3	8.286440	5.415930	14.357024	5.415930	8.286440	14.357024	
1558000	1.695768	2	7.489898	7.489898	15.196732	7.489898	7.489898	15.196732	
1559000	1.695768	2	7.697029	7.697029	14.285675	7.697029	7.697029	14.285675	
1560000	1.695768	3	8.109275	8.109275	14.597361	7.857543	8.109275	14.597361	
1561000	1.695768	3	8.100575	5.431022	14.357805	5.431022	8.100575	14.357805	
1562000	1.695768	3	7.470202	7.470202	14.561142	7.470202	7.866230	14.561142	
1563000	1.695768	3	7.942015	7.003908	14.309929	7.003908	7.003908	14.309929	
1564000	1.695768	3	6.963287	6.963287	15.231085	6.963287	8.958817	15.231085	
1565000	1.695768	3	8.059662	8.059662	15.009568	7.715801	8.059662	15.009568	
1566000	1.695768	2	8.238863	8.238863	14.489871	8.238863	8.238863	14.489871	
1567000	1.695768	2	7.247958	7.247958	14.673003	7.247958	7.247958	14.673003	
1568000	1.695768	4	8.105746	5.448216	14.751891	5.448216	8.262744	14.751891	
1569000	1.695768	2	7.359324	7.359324	14.391782	7.359324	7.359324	14.391782	
1570000	1.695768	2	8.033286	8.033286	14.610611	8.033286	8.033286	14.610611	
1571000	1.695768	2	7.021509	7.021509	14.451652	7.021509	7.021509	14.451652	
1572000	1.695768	2	7.907268	7.907268	14.965907	7.907268	7.907268	14.965907	
1573000	1.695768	3	7.205448	7.205448	14.391019	7.205448	8.284899	14.391019	
1574000	1.695768	3	7.657772	7.657772	14.986527	6.916722	7.657772	14.986527	
1575000	1.695768	3	8.130414	5.840134	14.662464	5.840134	8.130414	14.662464	
1576000	1.695768	3	8.182463	5.784367	15.162986	5.784367	8.182463	15.162986	
1577000	1.695768	2	8.467566	8.467566	15.232781	8.467566	8.467566	15.232781	
1578000	1.695768	2	7.498709	7.498709	14.381413	7.498709	7.498709	14.381413	
1579000	1.695768	3	8.315921	5.493058	14.376591	5.493058	8.315921	14.376591	
1580000	1.695768	3	7.472834	8.928159	14.839899	7.472834	7.472834	14.839899	
1581000	1.695768	3	8.064655	8.064655	14.779154	7.814758	8.064655	14.779154	
1582000	1.695768	3	8.072355	5.693509	14.285768	5.693509	8.072355	14.285768	
1583000	1.695768	3	7.871640	5.970125	14.858137	5.970125	7.871640	14.858137	
1584000	1.695768	4	8.203261	6.910599	14.531195	6.910599	8.063388	14.531195	
1585000	1.695768	3	6.290802	6.290802	14.571415	6.290802	8.707198	14.571415	
1586000	1.695768	2	7.754938	7.754938	14.466206	7.754938	7.754938	14.466206	
1587000	1.695768	2	7.079792	7.079792	14.669781	7.079792	7.079792	14.669781	
1588000	1.695768	3	8.241042	8.241042	13.970980	6.580128	8.241042	13.970980	
1589000	1.695768	3	7.608871	8.134356	14.491412	7.608871	8.134356	14.491412	
1590000	1.695768	3	7.869559	5.806368	15.268134	5.806368	7.869559	15.268134	
1591000	1.695768	2	7.881023	7.881023	14.683785	7.881023	7.881023	14.683785	
1592000	1.695768	3	7.959062	5.545874	15.140685	5.545874	7.959062	15.140685	
1593000	1.695768	2	7.616198	7.616198	14.608790	7.616198	7.616198	14.608790	
1594000	1.695768	4	8.049501	6.490711	14.525964	6.490711	7.862023	14.525964	
1595000	1.695768	3	8.265581	7.305989	14.326196	7.305989	8.265581	14.326196	
1596000	1.695768	4	8.607986	8.405574	15.021538	8.070764	8.405574	15.021538	
1597000	1.695768	2	6.986023	6.986023	15.019141	6.986023	6.986023	15.019141	
1598000	1.695768	3	8.375537	8.375537	14.960859	8.277355	8.375537	14.960859	
1599000	1.695768	3	8.042178	8.042178	14.401862	7.129636	8.042178	14.401862	
1600000	1.695768	3	7.591639	7.591639	14.906021	7.591639	7.681413	14.906021	
1601000	1.695768	3	8.461609	5.840759	14.822808	5.840759	8.461609	14.822808	
1602000	1.695768	3	8.527096	5.435202	14.919580	5.435202	8.527096	14.919580	
1603000	1.695768	2	8.285118	8.285118	14.553100	8.285118	8.285118	14.553100	
1604000	1.695768	3	7.585084	9.087262	14.413666	7.585084	7.585084	14.413666	
1605000	1.695768	3	7.456292	9.364086	14.205718	7.456292	7.456292	14.205718	
1606000	1.695768	3	8.333073	8.333073	14.610631	6.839982	8.333073	14.610631	
1607000	1.695768	2	7.725000	7.725000	14.888735	7.725000	7.725000	14.888735	
1608000	1.695768	3	8.683989	7.049371	15.439669	7.049371	8.683989	15.439669	
1609000	1.695768	4	7.982883	6.499723	14.429402	6.499723	8.366358	14.429402	
1610000	1.695768	2	6.836251	6.836251	14.296754	6.836251	6.836251	14.296754	
1611000	1.695768	3	7.814685	5.514661	14.765779	5.514661	7.814685	14.765779	
1612000	1.695768	2	8.179906	8.179906	15.019236	8.179906	8.179906	15.019236	
1613000	1.695768	2	8.041265	8.041265	14.809882	8.041265	8.041265	14.809882	
1614000	1.695768	3	8.397182	8.397182	14.177093	7.869155	7.869155	14.177093	
1615000	1.695768	3	7.578968	6.603748	14.861697	6.603748	7.578968	14.861697	
1616000	1.695768	4	8.457947	8.109396	15.057037	6.580132	8.457947	15.057037	
1617000	1.695768	2	7.139669	7.139669	14.875383	7.139669	7.139669	14.875383	
1618000	1.695768	2	7.095329	7.095329	14.187337	7.095329	7.095329	14.187337	
1619000	1.695768	3	8.196439	8.196439	15.060323	8.196439	8.686386	15.060323	
1620000	1.695768	2	7.508856	7.508856	15.182747	7.508856	7.508856	15.182747	
1621000	1.695768	2	6.818530	6.818530	14.790352	6.818530	6.818530	14.790352	
1622000	1.695768	2	7.181909	7.181909	14.348248	7.181909	7.181909	14.348248	
1623000	1.695768	2	7.710937	7.710937	15.234354	7.710937	7.710937	15.234354	
1624000	1.695768	2	7.764007	7.764007	14.524794	7.764007	7.764007	14.524794	
1625000	1.695768	2	7.377116	7.377116	14.713160	7.377116	7.377116	14.713160	
1626000	1.695768	3	8.352611	7.233889	14.821939	7.233889	8.352611	14.821939	
1627000	1.695768	2	7.806705	7.806705	14.859124	7.806705	7.806705	14.859124	
1628000	1.695768	2	7.661975	7.661975	14.388352	7.661975	7.661975	14.388352	
1629000	1.695768	2	7.980057	7.980057	14.992438	7.980057	7.980057	14.992438	
1630000	1.695768	2	7.127826	7.127826	15.118877	7.127826	7.127826	15.118877	
1631000	1.695768	4	8.417110	5.600551	14.575205	5.600551	9.026184	14.575205	
1632000	1.695768	4	7.080051	8.566719	14.375302	7.080051	9.079294	14.375302	
1633000	1.695768	2	8.118652	8.118652	14.359400	8.118652	8.118652	14.359400	
1634000	1.695768	4	8.425503	7.434861	15.058381	7.434861	8.147819	15.058381	
1635000	1.695768	4	7.887096	8.133294	14.742565	7.749992	7.887096	14.742565	
1636000	1.695768	2	8.839471	8.839471	14.676359	8.839471	8.839471	14.676359	
1637000	1.695768	3	8.495224	8.495224	14.677997	7.425782	8.495224	14.677997	
1638000	1.695768	3	8.229456	8.229456	14.821458	7.165503	8.229456	14.821458	
1639000	1.695768	4	8.136759	8.714457	15.026967	7.080581	8.136759	15.026967	
1640000	1.695768	2	7.522288	7.522288	15.395854	7.522288	7.522288	15.395854	
1641000	1.695768	3	7.993265	5.486314	15.228495	5.486314	7.993265	15.228495	
1642000	1.695768	4	8.042497	6.399096	14.784815	6.399096	8.440962	14.784815	
1643000	1.695768	3	8.417848	6.352436	14.284675	6.352436	8.417848	14.284675	
1644000	1.695768	2	7.423076	7.423076	15.242306	7.423076	7.423076	15.242306	
1645000	1.695768	2	7.367535	7.367535	15.162403	7.367535	7.367535	15.162403	
1646000	1.695768	2	7.766720	7.766720	14.621760	7.766720	7.766720	14.621760	
1647000	1.695768	3	7.748291	5.800269	14.863767	5.800269	7.748291	14.863767	
1648000	1.695768	3	7.593149	7.593149	14.890029	7.593149	8.724751	14.890029	
1649000	1.695768	3	8.768860	7.897045	14.105333	7.897045	7.897045	14.105333	
1650000	1.695768	3	8.647383	7.518443	14.965494	7.518443	7.518443	14.965494	
1651000	1.695768	2	7.873643	7.873643	14.692470	7.873643	7.873643	14.692470	
1652000	1.695768	4	8.381872	6.981566	14.951984	6.981566	7.845643	14.951984	
1653000	1.695768	3	8.502211	6.997078	14.668096	6.997078	8.502211	14.668096	
1654000	1.695768	3	8.088476	5.969198	14.896005	5.969198	8.088476	14.896005	
1655000	1.695768	2	7.996508	7.996508	14.771243	7.996508	7.996508	14.771243	
1656000	1.695768	3	8.101145	8.101145	14.771451	7.280204	8.101145	14.771451	
1657000	1.695768	2	8.255913	8.255913	14.162954	8.255913	8.255913	14.162954	
1658000	1.695768	3	8.363119	8.363119	14.957864	8.026805	8.363119	14.957864	
1659000	1.695768	2	8.111001	8.111001	14.762352	8.111001	8.111001	14.762352	
1660000	1.695768	3	8.487933	9.533896	15.188668	8.487933	8.487933	15.188668	
1661000	1.695768	3	8.166942	8.166942	14.859891	6.440671	8.166942	14.859891	
1662000	1.695768	2	7.400842	7.400842	14.432335	7.400842	7.400842	14.432335	
1663000	1.695768	3	8.117326	7.505668	14.418530	7.505668	7.505668	14.418530	
1664000	1.695768	3	8.019514	8.019514	15.307967	7.100521	8.019514	15.307967	
1665000	1.695768	2	8.368440	8.368440	15.520062	8.368440	8.368440	15.520062	
1666000	1.695768	2	7.854965	7.854965	13.988354	7.854965	7.854965	13.988354	
1667000	1.695768	3	8.087664	5.395126	14.243606	5.395126	8.087664	14.243606	
1668000	1.695768	2	7.293273	7.293273	14.466910	7.293273	7.293273	14.466910	
1669000	1.695768	2	7.920151	7.920151	14.536061	7.920151	7.920151	14.536061	
1670000	1.695768	4	7.697746	6.991396	14.538001	6.991396	8.754596	14.538001	
1671000	1.695768	3	8.406841	8.406841	15.053861	7.605783	8.406841	15.053861	
1672000	1.695768	3	7.890803	7.890803	14.586406	7.581167	7.890803	14.586406	
1673000	1.695768	5	8.370409	7.275334	14.438267	6.847295	8.677080	14.438267	
1674000	1.695768	2	8.285585	8.285585	14.218771	8.285585	8.285585	14.218771	
1675000	1.695768	3	8.064957	5.925270	14.954272	5.925270	8.064957	14.954272	
1676000	1.695768	2	7.173367	7.173367	14.918451	7.173367	7.173367	14.918451	
1677000	1.695768	2	7.914992	7.914992	14.734457	7.914992	7.914992	14.734457	
1678000	1.695768	3	8.041614	7.426726	14.455858	7.426726	8.041614	14.455858	
1679000	1.695768	3	8.004351	6.950138	15.003811	6.950138	8.004351	15.003811	
1680000	1.695768	4	7.396259	9.149007	14.631716	7.396259	8.410082	14.631716	
1681000	1.695768	3	8.359360	7.505792	14.390021	7.505792	8.359360	14.390021	
