Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.311606	11.927811	15.785823	8.059446	11.927811	15.785823	
1019000	71.353907	4	8.311898	12.239810	15.455547	7.937316	12.239810	15.455547	
1020000	71.353907	4	8.107900	10.814579	14.981065	8.107900	11.267115	14.981065	
1021000	71.353907	4	8.832003	12.915575	15.875598	8.832003	10.381762	15.875598	
1022000	71.353907	3	7.667663	11.788048	15.363406	7.667663	11.788048	15.363406	
1023000	71.353907	4	7.669742	11.948655	15.044139	7.669742	10.684782	15.044139	
1024000	71.353907	4	7.288732	10.460635	14.622056	7.288732	10.977206	14.622056	
1025000	71.353907	3	7.294222	11.773537	12.956906	7.294222	11.773537	12.956906	
1026000	71.353907	4	7.241874	11.460659	14.034038	7.241874	11.576190	14.034038	
1027000	71.353907	4	7.996320	10.294803	15.387054	7.996320	11.611441	15.387054	
1028000	71.353907	4	8.514730	10.598752	15.152430	8.514730	11.372053	15.152430	
1029000	71.353907	4	7.427288	11.636945	14.526054	7.427288	11.084624	14.526054	
1030000	71.353907	4	7.735399	11.376296	14.375483	7.735399	11.065039	14.375483	
1031000	71.353907	4	8.266871	11.331268	14.856680	8.266871	11.554460	14.856680	
1032000	71.353907	4	7.258429	10.569858	14.614298	7.258429	10.360030	14.614298	
1033000	71.353907	4	9.004028	11.203845	15.549427	7.143581	11.203845	15.549427	
1034000	71.353907	3	7.785387	11.596069	14.366532	7.785387	11.596069	14.366532	
1035000	71.353907	4	8.082501	10.174311	15.523393	8.082501	10.097571	15.523393	
1036000	71.353907	4	8.393912	12.225549	14.747434	8.393912	9.833591	14.747434	
1037000	71.353907	5	8.147315	11.085072	14.418655	6.884228	11.320796	14.418655	
1038000	71.353907	5	8.747877	11.494142	14.633417	7.865730	10.823433	14.633417	
1039000	71.353907	4	8.032429	11.385057	15.281097	8.032429	12.197680	15.281097	
1040000	71.353907	4	6.983803	11.272722	14.425436	6.983803	11.230673	14.425436	
1041000	71.353907	4	8.568156	10.732350	14.762123	8.568156	10.182264	14.762123	
1042000	71.353907	3	9.230918	11.050272	14.609034	9.230918	11.050272	14.609034	
1043000	71.353907	5	8.043031	11.469145	15.706089	7.194602	11.164416	15.706089	
1044000	71.353907	3	8.061869	11.639072	14.685283	8.061869	11.639072	14.685283	
1045000	71.353907	4	7.768145	11.774018	14.427923	7.768145	11.454470	14.427923	
1046000	71.353907	4	8.550475	11.345977	14.967550	8.550475	11.400827	14.967550	
1047000	71.353907	4	8.615024	10.890330	14.811028	8.615024	10.896270	14.811028	
1048000	71.353907	4	7.154788	11.156654	14.425983	7.154788	10.776667	14.425983	
1049000	71.353907	4	8.153945	11.040443	14.962354	8.153945	11.274208	14.962354	
1050000	71.353907	3	6.997441	10.669741	14.332656	6.997441	10.669741	14.332656	
1051000	71.353907	4	6.970529	11.839833	14.982775	6.970529	10.949512	14.982775	
1052000	71.353907	4	7.532735	10.951980	14.265335	7.532735	11.852069	14.265335	
1053000	71.353907	4	7.944465	10.984084	15.171937	7.944465	10.598987	15.171937	
1054000	71.353907	4	7.891961	11.542745	14.938894	7.891961	10.176446	14.938894	
1055000	71.353907	4	7.586569	10.401479	14.426834	7.586569	10.038625	14.426834	
1056000	71.353907	4	7.704857	11.882896	15.148518	7.704857	10.671784	15.148518	
1057000	71.353907	4	8.260055	13.015856	12.880688	8.260055	11.811443	13.015856	
1058000	71.353907	4	9.148343	14.614884	14.614884	7.739062	12.222449	14.614884	
1059000	71.353907	4	7.480422	11.444020	14.979247	7.480422	11.291586	14.979247	
1060000	71.353907	4	7.422713	11.952892	14.398331	7.422713	11.104207	14.398331	
1061000	71.353907	4	8.523011	11.057934	15.197804	8.523011	12.296366	15.197804	
1062000	71.353907	5	8.894943	11.406077	14.669332	8.396347	11.416050	14.669332	
1063000	71.353907	4	7.733682	11.044203	14.972848	7.733682	10.999090	14.972848	
1064000	71.353907	4	7.346775	9.789809	15.197031	7.346775	10.555841	15.197031	
1065000	71.353907	4	8.286221	10.448133	14.914845	8.286221	10.225195	14.914845	
1066000	71.353907	4	7.346248	11.508065	14.504419	7.346248	10.785891	14.504419	
1067000	71.353907	4	7.884009	10.767066	13.688914	7.897805	10.767066	13.688914	
1068000	71.353907	4	8.308920	11.363298	14.777605	8.308920	11.634034	14.777605	
1069000	71.353907	5	8.329963	9.858955	14.995267	7.257998	11.719785	14.995267	
1070000	71.353907	4	7.349909	11.161897	14.807202	7.349909	10.647903	14.807202	
1071000	71.353907	4	8.330719	11.248239	15.441157	8.098283	11.248239	15.441157	
1072000	71.353907	5	7.862406	11.682111	15.444333	8.090291	11.336036	15.444333	
1073000	71.353907	4	7.184036	10.503509	14.645036	7.184036	11.655967	14.645036	
1074000	71.353907	4	7.576293	10.008474	14.569621	7.576293	10.985248	14.569621	
1075000	71.353907	3	7.491743	14.215894	14.215894	7.491743	10.010175	14.215894	
1076000	71.353907	4	8.291217	11.509115	15.323260	8.291217	10.694306	15.323260	
1077000	71.353907	3	6.920918	11.275037	14.960906	6.920918	11.275037	14.960906	
1078000	71.353907	5	7.508789	11.143758	15.064498	7.169405	11.651602	15.064498	
1079000	71.353907	4	7.009648	10.902289	15.288087	7.009648	11.739822	15.288087	
1080000	71.353907	4	8.445563	12.331613	14.583694	8.445563	11.778079	14.583694	
1081000	71.353907	4	7.233461	10.414812	14.690961	7.233461	10.783374	14.690961	
1082000	71.353907	4	7.588232	11.366462	15.164733	7.588232	11.884154	15.164733	
1083000	71.353907	4	8.379271	12.336646	15.580684	8.379271	10.793175	15.580684	
1084000	71.353907	4	7.417648	10.820867	14.716665	7.417648	10.915456	14.716665	
1085000	71.353907	3	6.350621	11.317791	14.830704	6.350621	11.317791	14.830704	
1086000	71.353907	2	8.099894	13.352100	13.352100	8.099894	13.352100	13.352100	
1087000	71.353907	5	9.328125	10.798189	15.064896	9.072062	10.519990	15.064896	
1088000	71.353907	4	7.164861	10.966749	14.943089	7.164861	10.618509	14.943089	
1089000	71.353907	4	8.156950	9.946363	15.143600	8.156950	10.805506	15.143600	
1090000	71.353907	4	8.215737	11.245202	15.281001	8.215737	11.901358	15.281001	
1091000	71.353907	4	6.576434	11.399577	15.358697	6.576434	10.893865	15.358697	
1092000	71.353907	5	7.651486	11.705122	14.664548	7.573820	10.563982	14.664548	
1093000	71.353907	4	7.311728	10.376866	14.667543	7.311728	10.840008	14.667543	
1094000	71.353907	3	7.476878	14.394442	14.394442	7.476878	10.004692	14.394442	
1095000	71.353907	4	7.953237	11.443617	15.442792	6.865639	11.443617	15.442792	
1096000	71.353907	4	7.206332	12.345387	14.330749	7.206332	10.835974	14.330749	
1097000	71.353907	4	7.200525	11.502097	14.771732	7.200525	12.048048	14.771732	
1098000	71.353907	3	6.181398	11.384959	14.306208	6.181398	11.384959	14.306208	
1099000	71.353907	4	7.385778	10.052109	15.138248	7.385778	10.735036	15.138248	
1100000	71.353907	3	7.197078	10.473166	12.882466	7.197078	12.882466	12.882466	
1101000	71.353907	4	6.453020	11.430122	13.834761	6.453020	11.388429	13.834761	
1102000	71.353907	4	6.965934	11.247190	14.097747	6.965934	11.193412	14.097747	
1103000	71.353907	4	7.818410	10.816326	14.614130	7.818410	10.645707	14.614130	
1104000	71.353907	4	6.696830	10.455434	15.362717	6.696830	9.903559	15.362717	
1105000	71.353907	5	7.774351	10.892943	14.995012	7.533711	10.599806	14.995012	
1106000	71.353907	4	6.776352	12.070827	14.468861	6.776352	11.585437	14.468861	
1107000	71.353907	4	7.567103	11.240296	14.391137	7.567103	11.498947	14.391137	
1108000	71.353907	5	8.038766	11.271625	15.556128	7.982176	10.551409	15.556128	
1109000	71.353907	4	7.080400	11.062398	15.060683	7.080400	10.683324	15.060683	
1110000	71.353907	4	8.019426	10.536867	15.618087	8.019426	10.315418	15.618087	
1111000	71.353907	4	6.899880	10.729454	16.509182	6.899880	11.005657	16.509182	
1112000	71.353907	3	7.380208	11.698776	13.108172	7.380208	13.108172	13.108172	
1113000	71.353907	3	7.898622	14.431537	14.431537	7.898622	11.740285	14.431537	
1114000	71.353907	5	8.145477	11.087429	15.305311	8.230627	10.780606	15.305311	
1115000	71.353907	3	7.676561	10.714545	14.608830	7.676561	10.714545	14.608830	
1116000	71.353907	4	7.290829	11.339229	15.074393	7.290829	11.441694	15.074393	
1117000	71.353907	5	8.367896	11.518906	14.669064	8.329223	10.733093	14.669064	
1118000	71.353907	3	8.791302	11.064591	14.808380	8.791302	11.064591	14.808380	
1119000	71.353907	3	6.938976	10.600176	14.184629	6.938976	10.600176	14.184629	
1120000	71.353907	3	8.345421	11.904105	14.870873	8.345421	11.904105	14.870873	
1121000	71.353907	4	8.422169	11.743483	15.177696	8.422169	10.487302	15.177696	
1122000	71.353907	4	7.225968	10.368991	13.360032	7.225968	11.266136	13.360032	
1123000	71.353907	4	6.962721	11.439129	14.078659	6.962721	11.039077	14.078659	
1124000	71.353907	3	7.242163	11.088529	13.930207	7.242163	13.930207	13.930207	
1125000	71.353907	3	6.852575	12.427038	15.011373	6.852575	12.427038	15.011373	
1126000	71.353907	4	8.658836	9.965890	14.643098	8.658836	10.498323	14.643098	
1127000	71.353907	4	8.189709	11.006368	14.243371	8.189709	10.268243	14.243371	
1128000	71.353907	4	6.634039	11.243775	14.769223	6.634039	11.205437	14.769223	
1129000	71.353907	5	8.199651	10.406199	15.395553	8.166487	10.629035	15.395553	
1130000	71.353907	5	8.650571	10.961333	14.358654	8.397432	11.333588	14.358654	
1131000	71.353907	4	6.856406	11.226604	14.749163	6.856406	10.285675	14.749163	
1132000	71.353907	3	6.640029	12.019466	14.356717	6.640029	12.019466	14.356717	
1133000	71.353907	4	8.135883	10.544342	16.107498	8.135883	10.141757	16.107498	
1134000	71.353907	4	8.088636	11.757213	14.825328	8.088636	11.092272	14.825328	
1135000	71.353907	4	7.670261	11.194465	14.803471	7.670261	10.532884	14.803471	
1136000	71.353907	4	8.050342	12.228547	14.733466	8.315230	12.228547	14.733466	
1137000	71.353907	3	8.186920	14.389366	14.389366	8.186920	10.599241	14.389366	
1138000	71.353907	4	7.630224	10.892475	15.360550	7.630224	11.717000	15.360550	
1139000	71.353907	4	8.003886	9.609603	15.132688	8.003886	10.458614	15.132688	
1140000	71.353907	4	7.037179	10.278184	14.922502	7.037179	10.956607	14.922502	
1141000	71.353907	4	7.951227	11.223035	14.472936	7.951227	10.975934	14.472936	
1142000	71.353907	2	8.439110	13.976746	13.976746	8.439110	13.976746	13.976746	
1143000	71.353907	3	7.292631	11.217812	15.014952	7.292631	11.217812	15.014952	
1144000	71.353907	4	7.246622	11.272231	14.691567	7.246622	11.940528	14.691567	
1145000	71.353907	3	8.654518	10.602858	14.785011	8.654518	10.602858	14.785011	
1146000	71.353907	4	8.126618	10.631111	14.770243	8.126618	10.631234	14.770243	
1147000	71.353907	5	8.386240	11.408353	15.209972	8.093726	11.519504	15.209972	
1148000	71.353907	4	7.913208	11.108744	15.185851	7.913208	10.501587	15.185851	
1149000	71.353907	5	8.377620	11.389714	14.977697	7.410730	10.503473	14.977697	
1150000	71.353907	3	8.300502	11.680658	14.985959	8.300502	11.680658	14.985959	
1151000	71.353907	4	7.095063	10.727229	14.926660	7.095063	10.450834	14.926660	
1152000	71.353907	4	7.559950	11.350930	15.369599	7.559950	11.259080	15.369599	
1153000	71.353907	5	8.522950	11.738799	15.121496	8.595086	10.168956	15.121496	
1154000	71.353907	5	8.213934	11.723985	14.870986	7.711610	11.017890	14.870986	
1155000	71.353907	4	8.008529	11.445895	14.559363	8.008529	11.391909	14.559363	
1156000	71.353907	5	7.923505	11.302697	14.579006	6.790390	10.798359	14.579006	
1157000	71.353907	4	8.267935	10.945762	15.064377	8.267935	11.320671	15.064377	
1158000	71.353907	4	6.810191	10.729587	15.748891	6.810191	11.471841	15.748891	
1159000	71.353907	4	7.024135	11.052190	14.185471	7.024135	10.245770	14.185471	
1160000	71.353907	3	6.879958	11.956408	14.737390	6.879958	11.956408	14.737390	
1161000	71.353907	5	8.223282	10.608238	14.551481	7.672786	10.103928	14.551481	
1162000	71.353907	4	8.469329	11.188423	14.327417	8.469329	11.533090	14.327417	
1163000	71.353907	5	9.056633	10.577504	13.982022	8.040498	12.175945	13.982022	
1164000	71.353907	4	8.121478	11.528360	15.715797	8.121478	10.741700	15.715797	
1165000	71.353907	4	8.564595	9.658228	14.658183	8.564595	10.901250	14.658183	
1166000	71.353907	3	7.220188	11.358503	16.104412	7.220188	11.358503	16.104412	
1167000	71.353907	5	7.859516	11.311460	14.796616	7.123501	10.889201	14.796616	
1168000	71.353907	5	8.085135	9.824109	14.982336	8.005988	10.448091	14.982336	
1169000	71.353907	3	8.206877	11.801991	14.460678	8.206877	11.801991	14.460678	
1170000	71.353907	3	7.792023	11.317388	15.548608	7.792023	11.317388	15.548608	
1171000	71.353907	5	8.095385	12.028384	14.668845	7.245924	11.136844	14.668845	
1172000	71.353907	4	8.485043	12.047972	14.837890	8.485043	12.130991	14.837890	
1173000	71.353907	5	8.200245	9.332324	15.509573	7.626456	9.821688	15.509573	
1174000	71.353907	5	8.714794	11.321275	15.540071	8.329873	10.810788	15.540071	
1175000	71.353907	4	7.170402	9.758041	14.557352	7.170402	11.813841	14.557352	
1176000	71.353907	4	6.785087	11.170602	14.594161	6.785087	11.150009	14.594161	
1177000	71.353907	3	7.120600	10.346091	14.792778	7.120600	10.346091	14.792778	
1178000	71.353907	4	6.784283	12.564768	16.168737	6.784283	10.954615	16.168737	
1179000	71.353907	4	7.514433	10.987355	15.502311	7.514433	11.264608	15.502311	
1180000	71.353907	5	7.793190	11.420776	14.358379	8.585797	11.391016	14.358379	
1181000	71.353907	4	6.819017	12.187062	14.477784	6.819017	10.584007	14.477784	
1182000	71.353907	4	7.474137	11.691165	14.141637	7.474137	11.891787	14.141637	
1183000	71.353907	3	7.094592	14.156781	14.156781	7.094592	11.183139	14.156781	
1184000	71.353907	4	7.059044	11.898231	14.852438	7.059044	11.038294	14.852438	
1185000	71.353907	5	8.546683	10.646825	14.548943	7.187787	11.228701	14.548943	
1186000	71.353907	4	8.368827	11.258979	15.275444	8.368827	10.916480	15.275444	
1187000	71.353907	4	7.824968	11.911529	14.516975	7.824968	10.402627	14.516975	
1188000	71.353907	4	8.014830	11.668780	15.312959	8.014830	11.251701	15.312959	
1189000	71.353907	4	7.433809	11.109255	15.218817	7.433809	11.265198	15.218817	
1190000	71.353907	4	7.822237	10.986664	15.075154	7.822237	11.631365	15.075154	
1191000	71.353907	3	6.969311	14.260407	14.260407	6.969311	11.259554	14.260407	
1192000	71.353907	4	7.438431	10.377383	15.111445	7.438431	10.916433	15.111445	
1193000	71.353907	5	7.792982	11.039030	15.006181	7.720770	11.002439	15.006181	
1194000	71.353907	4	8.453325	11.191657	14.581261	8.453325	11.512913	14.581261	
1195000	71.353907	4	7.747272	10.767018	14.485697	7.747272	9.947297	14.485697	
1196000	71.353907	4	7.667065	11.058549	15.660685	7.667065	10.645513	15.660685	
1197000	71.353907	4	6.284971	10.776014	15.718405	6.284971	11.234912	15.718405	
1198000	71.353907	4	7.760679	10.444288	14.660432	7.760679	10.261275	14.660432	
1199000	71.353907	4	7.611822	11.036813	14.734159	7.611822	10.688807	14.734159	
1200000	71.353907	4	8.327008	10.963885	15.376722	8.327008	10.711014	15.376722	
1201000	71.353907	4	7.606078	11.355480	14.849642	7.606078	10.302954	14.849642	
1202000	71.353907	5	8.231232	10.453364	15.267575	8.179921	10.486010	15.267575	
1203000	71.353907	5	8.838641	11.863566	14.660113	7.341846	10.542323	14.660113	
1204000	71.353907	2	7.930156	12.516375	12.516375	7.930156	12.516375	12.516375	
1205000	71.353907	5	8.321132	11.555794	14.778866	7.723008	10.205916	14.778866	
1206000	71.353907	4	8.676204	11.558630	15.511750	8.676204	11.616792	15.511750	
1207000	71.353907	4	7.930924	10.198007	14.538888	7.930924	10.073562	14.538888	
1208000	71.353907	4	8.009106	11.109728	15.354344	8.009106	11.577839	15.354344	
1209000	71.353907	4	7.058092	11.550196	14.749648	7.058092	10.476695	14.749648	
1210000	71.353907	4	7.940512	12.143475	14.952475	7.940512	11.245123	14.952475	
1211000	71.353907	3	7.747173	11.479777	14.618092	7.747173	14.618092	14.618092	
1212000	71.353907	4	7.890279	12.118243	14.940252	7.890279	10.860377	14.940252	
1213000	71.353907	5	8.867604	11.455684	14.092787	8.092514	11.517588	14.092787	
1214000	71.353907	4	7.344936	11.894493	14.441140	7.344936	11.880161	14.441140	
1215000	71.353907	4	6.936067	10.812061	15.430002	6.936067	10.320359	15.430002	
1216000	71.353907	4	7.938248	10.972136	14.255057	7.938248	11.218141	14.255057	
1217000	71.353907	4	7.351552	10.195633	14.483035	7.351552	11.680946	14.483035	
1218000	71.353907	3	8.479093	11.846634	15.355223	8.479093	11.846634	15.355223	
1219000	71.353907	3	7.408335	10.818495	15.149097	7.408335	10.818495	15.149097	
1220000	71.353907	4	6.309814	10.956504	15.132536	6.309814	10.751033	15.132536	
1221000	71.353907	4	7.133990	10.240392	14.997851	7.133990	10.796999	14.997851	
1222000	71.353907	4	8.039787	11.105939	14.707919	8.039787	11.015057	14.707919	
1223000	71.353907	4	7.431496	10.716488	14.765139	7.431496	10.004430	14.765139	
1224000	71.353907	5	7.781665	11.516127	15.080321	7.870762	11.464224	15.080321	
1225000	71.353907	4	7.968579	10.521924	14.684607	7.968579	12.057001	14.684607	
1226000	71.353907	4	8.283756	12.417700	14.920726	8.283756	11.087028	14.920726	
1227000	71.353907	4	7.094559	12.102717	14.754100	7.094559	11.116353	14.754100	
1228000	71.353907	5	8.886758	10.629762	15.151652	8.792982	11.597957	15.151652	
1229000	71.353907	4	8.060288	10.942563	14.560458	8.060288	11.668979	14.560458	
1230000	71.353907	4	8.343871	11.505103	14.697734	8.343871	10.035839	14.697734	
1231000	71.353907	3	8.350436	10.763721	14.618451	8.350436	10.763721	14.618451	
1232000	71.353907	4	8.301542	11.862588	15.351719	8.301542	10.985678	15.351719	
1233000	71.353907	4	7.550963	10.771716	15.055173	7.550963	10.498919	15.055173	
1234000	71.353907	4	6.581128	11.169480	14.765109	6.581128	11.695117	14.765109	
1235000	71.353907	4	8.048835	11.665699	13.964690	8.048835	10.355765	13.964690	
1236000	71.353907	4	7.495949	12.163066	14.319881	7.495949	10.817436	14.319881	
1237000	71.353907	4	6.459673	11.402917	14.717163	6.459673	10.575345	14.717163	
1238000	71.353907	5	8.780151	9.713960	14.325221	8.064654	9.825102	14.325221	
1239000	71.353907	4	8.167014	10.755873	13.592779	8.167014	11.271293	13.592779	
1240000	71.353907	5	7.939212	11.962296	15.105847	8.524871	11.047803	15.105847	
1241000	71.353907	4	8.002773	11.509965	15.505008	8.002773	11.620612	15.505008	
1242000	71.353907	4	7.906296	11.277155	14.130934	7.906296	9.547450	14.130934	
1243000	71.353907	4	7.761325	11.409360	14.797544	8.138057	11.409360	14.797544	
1244000	71.353907	4	7.510596	11.346138	14.664974	7.510596	10.134220	14.664974	
1245000	71.353907	4	7.739706	14.920183	14.920183	7.292480	11.163807	14.920183	
1246000	71.353907	5	9.047348	12.661332	14.971004	7.385216	11.158463	14.971004	
1247000	71.353907	5	8.694753	11.828209	14.669317	8.145138	11.446706	14.669317	
1248000	71.353907	4	7.766263	14.165883	14.165883	7.732720	11.387042	14.165883	
1249000	71.353907	3	7.020274	11.015179	15.188166	7.020274	11.015179	15.188166	
1250000	71.353907	5	8.465253	11.137920	14.829011	8.213449	10.397426	14.829011	
1251000	71.353907	4	8.100136	11.596658	14.564761	8.100136	11.238681	14.564761	
1252000	71.353907	4	8.074684	10.976140	14.821108	8.074684	11.163192	14.821108	
1253000	71.353907	5	8.718720	10.864947	14.732575	8.622428	11.180501	14.732575	
1254000	71.353907	5	8.464873	11.962112	14.377650	7.613337	11.272060	14.377650	
1255000	71.353907	4	8.379489	11.912532	15.185452	8.379489	11.527193	15.185452	
1256000	71.353907	4	7.587620	10.745266	14.942170	7.587620	11.206925	14.942170	
1257000	71.353907	3	7.561752	11.025202	15.345850	7.561752	11.025202	15.345850	
1258000	71.353907	4	8.544606	10.957070	14.654155	7.745688	10.957070	14.654155	
1259000	71.353907	4	7.681183	9.973414	14.790954	7.681183	11.302443	14.790954	
1260000	71.353907	4	7.383125	12.155737	14.194648	7.383125	11.594651	14.194648	
1261000	71.353907	3	8.348710	12.228607	15.149732	8.348710	12.228607	15.149732	
1262000	71.353907	3	6.966305	12.065212	15.397826	6.966305	12.065212	15.397826	
1263000	71.353907	4	7.950796	11.998080	14.798617	7.950796	10.652274	14.798617	
1264000	71.353907	4	7.012124	10.699856	14.750325	7.012124	11.188781	14.750325	
1265000	71.353907	4	7.296526	10.909612	14.850439	7.296526	10.846779	14.850439	
1266000	71.353907	4	8.330759	10.652466	15.281459	8.330759	11.999948	15.281459	
1267000	71.353907	4	8.095662	11.811042	14.630170	8.095662	10.898626	14.630170	
1268000	71.353907	2	7.767043	14.338090	14.338090	7.767043	14.338090	14.338090	
1269000	71.353907	4	6.689356	11.882072	15.258108	6.689356	10.155847	15.258108	
1270000	71.353907	3	8.152612	11.583743	16.453058	8.152612	11.583743	16.453058	
1271000	71.353907	3	8.158346	10.620439	15.635557	8.158346	10.620439	15.635557	
1272000	71.353907	4	7.425691	12.086984	15.583748	7.425691	11.603120	15.583748	
1273000	71.353907	3	8.359170	10.810733	15.069584	8.359170	10.810733	15.069584	
1274000	71.353907	4	8.067828	10.885271	15.300904	8.067828	10.430375	15.300904	
1275000	71.353907	5	8.190738	11.740332	13.747249	6.301627	10.318561	13.747249	
1276000	71.353907	4	7.638070	11.768486	14.933429	7.638070	10.560639	14.933429	
1277000	71.353907	4	7.448808	10.324754	14.068266	7.448808	11.269444	14.068266	
1278000	71.353907	4	7.332729	10.810225	14.738761	7.332729	10.726866	14.738761	
1279000	71.353907	3	8.694891	11.020131	15.018784	8.694891	11.020131	15.018784	
1280000	71.353907	4	7.664098	11.223573	14.929277	7.664098	11.573218	14.929277	
1281000	71.353907	5	8.661347	11.855489	15.798052	7.975593	11.386112	15.798052	
1282000	71.353907	4	8.448468	11.550289	14.550969	6.722021	11.550289	14.550969	
1283000	71.353907	5	8.897363	12.369322	15.323778	8.192581	11.015661	15.323778	
1284000	71.353907	5	8.500257	11.500000	15.458670	8.597978	11.108026	15.458670	
1285000	71.353907	4	7.935102	11.440852	14.390194	7.935102	10.933199	14.390194	
1286000	71.353907	5	7.867971	11.299011	14.540675	8.447765	11.955002	14.540675	
1287000	71.353907	5	9.017457	12.026935	14.628049	7.892298	10.779873	14.628049	
1288000	71.353907	4	7.092075	11.181634	15.057070	7.092075	10.839074	15.057070	
1289000	71.353907	5	8.089422	11.358012	14.713225	7.917575	10.957959	14.713225	
1290000	71.353907	4	8.213272	12.380470	14.149941	7.983623	12.380470	14.149941	
1291000	71.353907	3	7.448660	11.347737	14.825420	7.448660	11.347737	14.825420	
1292000	71.353907	4	7.663385	10.080532	15.258282	7.663385	10.427123	15.258282	
1293000	71.353907	4	6.468774	11.006233	14.446653	6.468774	11.303061	14.446653	
1294000	71.353907	5	7.632232	10.247422	14.988690	7.785056	10.659963	14.988690	
1295000	71.353907	3	7.064079	10.587266	14.812161	7.064079	10.587266	14.812161	
1296000	71.353907	3	7.307640	11.436670	15.098662	7.307640	11.436670	15.098662	
1297000	71.353907	4	7.917480	11.096704	15.655227	7.917480	9.501435	15.655227	
1298000	71.353907	4	7.629039	10.469953	15.238261	7.629039	10.975891	15.238261	
1299000	71.353907	4	8.370108	11.832118	15.729420	8.370108	11.239419	15.729420	
1300000	71.353907	4	7.386470	10.881235	14.123750	7.386470	10.904588	14.123750	
1301000	71.353907	3	7.381603	11.750675	14.531037	7.381603	11.750675	14.531037	
1302000	71.353907	5	7.963724	11.258152	15.249683	7.957887	10.881220	15.249683	
1303000	71.353907	4	7.420366	10.549648	14.775159	7.420366	11.433845	14.775159	
1304000	71.353907	4	7.248678	12.320773	14.445895	7.248678	10.554814	14.445895	
1305000	71.353907	5	7.714322	10.162261	15.131826	7.487601	10.884265	15.131826	
1306000	71.353907	4	8.366522	10.524958	15.281812	7.954365	10.524958	15.281812	
1307000	71.353907	5	8.940748	11.865281	14.752820	7.455417	11.096058	14.752820	
1308000	71.353907	3	7.310740	10.801566	14.844452	7.310740	10.801566	14.844452	
1309000	71.353907	4	7.352152	10.362155	15.443310	7.352152	10.951731	15.443310	
1310000	71.353907	4	7.455020	12.618647	14.252864	8.076224	12.618647	14.252864	
1311000	71.353907	4	7.990588	10.408459	15.082346	7.990588	9.851173	15.082346	
1312000	71.353907	5	8.349104	10.847553	14.919178	8.071605	10.896714	14.919178	
1313000	71.353907	3	6.983996	11.953565	15.392805	6.983996	11.953565	15.392805	
1314000	71.353907	4	8.032378	11.188868	14.942701	8.032378	10.819409	14.942701	
1315000	71.353907	5	8.170046	11.297413	15.314610	8.454274	10.263860	15.314610	
1316000	71.353907	3	6.164925	11.563082	15.018691	6.164925	11.563082	15.018691	
1317000	71.353907	4	7.676991	10.965260	15.086537	7.676991	10.451940	15.086537	
1318000	71.353907	4	7.792235	12.782434	14.942584	7.792235	10.394416	14.942584	
1319000	71.353907	5	8.059719	10.931275	14.416514	8.369036	11.800427	14.416514	
1320000	71.353907	5	8.608352	11.617463	14.798112	8.128255	12.585790	14.798112	
1321000	71.353907	3	7.861372	10.463685	15.421453	7.861372	10.463685	15.421453	
1322000	71.353907	4	7.035698	11.176374	14.311153	7.035698	10.250196	14.311153	
1323000	71.353907	4	6.712926	12.121027	15.018843	6.712926	10.107611	15.018843	
1324000	71.353907	4	6.772499	10.379054	14.888268	6.772499	10.508501	14.888268	
1325000	71.353907	4	7.350511	10.648276	15.112031	7.350511	11.186297	15.112031	
1326000	71.353907	4	7.299502	11.277551	14.225960	7.299502	11.711951	14.225960	
1327000	71.353907	4	7.217280	11.174899	14.283794	7.217280	10.580213	14.283794	
1328000	71.353907	5	8.700709	11.538642	14.325536	7.532223	12.202480	14.325536	
1329000	71.353907	4	6.574031	11.425992	14.588756	6.574031	10.281412	14.588756	
1330000	71.353907	4	7.054009	11.469785	14.545501	7.054009	11.005563	14.545501	
1331000	71.353907	4	7.560745	10.602434	14.669555	7.560745	10.691119	14.669555	
1332000	71.353907	5	7.600502	11.251324	14.167240	7.764737	11.119310	14.167240	
1333000	71.353907	4	7.708801	10.382075	14.627074	7.708801	11.531525	14.627074	
1334000	71.353907	5	8.024829	11.969263	14.217434	8.176149	10.387797	14.217434	
1335000	71.353907	4	7.807409	11.110918	15.064854	7.807409	10.751811	15.064854	
1336000	71.353907	5	7.890834	10.584331	14.649083	8.342386	11.719779	14.649083	
1337000	71.353907	5	8.351115	11.065701	15.019441	8.079499	10.838744	15.019441	
1338000	71.353907	4	7.852914	11.090225	14.464880	7.852914	11.511742	14.464880	
1339000	71.353907	4	7.685169	10.011560	15.373268	7.685169	11.098738	15.373268	
1340000	71.353907	5	8.525958	10.894435	15.039764	7.494417	10.584595	15.039764	
1341000	71.353907	5	8.669247	11.533955	14.888605	8.518533	10.396053	14.888605	
1342000	71.353907	5	8.789988	11.409811	14.558364	8.769559	11.159582	14.558364	
1343000	71.353907	5	8.127254	11.857817	14.637344	8.291269	11.292114	14.637344	
1344000	71.353907	5	9.036039	11.538351	14.994703	8.945624	9.670907	14.994703	
1345000	71.353907	3	7.944463	11.368364	15.070354	7.944463	11.368364	15.070354	
1346000	71.353907	3	6.432685	13.499884	13.499884	6.432685	9.874807	13.499884	
1347000	71.353907	4	7.611499	11.272919	14.396525	7.611499	10.602691	14.396525	
1348000	71.353907	4	7.149376	10.922676	15.337173	7.149376	10.446061	15.337173	
1349000	71.353907	4	7.337616	11.600981	14.539865	7.337616	10.634899	14.539865	
