Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
305000	1.695768	3	0.099576	0.411297	0.386582	0.102544	0.243670	0.272049	0.248311	0.235970	0.384240	0.102284	0.101336	0.412140	0.099576	0.411297	0.386582	0.102544	0.243670	0.272049	0.248311	0.235970	0.384240	0.102284	0.101336	0.412140	
306000	1.695768	3	0.093324	0.409656	0.393477	0.103543	0.237695	0.268430	0.255883	0.237992	0.384240	0.102284	0.101336	0.412140	0.093324	0.409656	0.393477	0.103543	0.237695	0.268430	0.255883	0.237992	0.384240	0.102284	0.101336	0.412140	
307000	1.695768	3	0.093324	0.409656	0.393477	0.103543	0.229612	0.279133	0.251057	0.240198	0.384240	0.102284	0.101336	0.412140	0.093324	0.409656	0.393477	0.103543	0.229612	0.279133	0.251057	0.240198	0.384240	0.102284	0.101336	0.412140	
308000	1.695768	3	0.100983	0.396687	0.398248	0.104082	0.248549	0.264414	0.242239	0.244798	0.391590	0.104748	0.101878	0.401784	0.100983	0.396687	0.398248	0.104082	0.248549	0.264414	0.242239	0.244798	0.391590	0.104748	0.101878	0.401784	
309000	1.695768	3	0.100983	0.396687	0.398248	0.104082	0.255770	0.271454	0.253450	0.219326	0.391590	0.104748	0.101878	0.401784	0.100983	0.396687	0.398248	0.104082	0.255770	0.271454	0.253450	0.219326	0.391590	0.104748	0.101878	0.401784	
310000	1.695768	3	0.101664	0.406419	0.395255	0.096662	0.246925	0.259758	0.250241	0.243076	0.398947	0.097761	0.099252	0.404040	0.101664	0.406419	0.395255	0.096662	0.246925	0.259758	0.250241	0.243076	0.398947	0.097761	0.099252	0.404040	
311000	1.695768	3	0.102144	0.407260	0.392653	0.097942	0.255810	0.247615	0.263815	0.232760	0.398947	0.097761	0.099252	0.404040	0.102144	0.407260	0.392653	0.097942	0.255810	0.247615	0.263815	0.232760	0.398947	0.097761	0.099252	0.404040	
312000	1.695768	3	0.102144	0.407260	0.392653	0.097942	0.238648	0.272841	0.258510	0.230000	0.397029	0.096657	0.095487	0.410828	0.102144	0.407260	0.392653	0.097942	0.238648	0.272841	0.258510	0.230000	0.397029	0.096657	0.095487	0.410828	
313000	1.695768	3	0.102144	0.407260	0.392653	0.097942	0.236172	0.273202	0.253215	0.237411	0.397029	0.096657	0.095487	0.410828	0.102144	0.407260	0.392653	0.097942	0.236172	0.273202	0.253215	0.237411	0.397029	0.096657	0.095487	0.410828	
314000	1.695768	3	0.098503	0.414177	0.388225	0.099095	0.233400	0.259815	0.261851	0.244934	0.397029	0.096657	0.095487	0.410828	0.098503	0.414177	0.388225	0.099095	0.233400	0.259815	0.261851	0.244934	0.397029	0.096657	0.095487	0.410828	
315000	1.695768	3	0.100900	0.411088	0.387692	0.100320	0.237065	0.278520	0.252349	0.232066	0.399555	0.101453	0.095564	0.403428	0.100900	0.411088	0.387692	0.100320	0.237065	0.278520	0.252349	0.232066	0.399555	0.101453	0.095564	0.403428	
316000	1.695768	3	0.100900	0.411088	0.387692	0.100320	0.239151	0.274263	0.249243	0.237343	0.399555	0.101453	0.095564	0.403428	0.100900	0.411088	0.387692	0.100320	0.239151	0.274263	0.249243	0.237343	0.399555	0.101453	0.095564	0.403428	
317000	1.695768	3	0.100900	0.411088	0.387692	0.100320	0.243840	0.266861	0.260864	0.228436	0.399555	0.101453	0.095564	0.403428	0.100900	0.411088	0.387692	0.100320	0.243840	0.266861	0.260864	0.228436	0.399555	0.101453	0.095564	0.403428	
318000	1.695768	3	0.100900	0.411088	0.387692	0.100320	0.233655	0.287742	0.237339	0.241264	0.393968	0.103887	0.098882	0.403263	0.100900	0.411088	0.387692	0.100320	0.233655	0.287742	0.237339	0.241264	0.393968	0.103887	0.098882	0.403263	
319000	1.695768	3	0.100147	0.405254	0.388040	0.106558	0.243998	0.259589	0.255855	0.240558	0.393968	0.103887	0.098882	0.403263	0.100147	0.405254	0.388040	0.106558	0.243998	0.259589	0.255855	0.240558	0.393968	0.103887	0.098882	0.403263	
320000	1.695768	3	0.100147	0.405254	0.388040	0.106558	0.234355	0.269932	0.257016	0.238696	0.393968	0.103887	0.098882	0.403263	0.100147	0.405254	0.388040	0.106558	0.234355	0.269932	0.257016	0.238696	0.393968	0.103887	0.098882	0.403263	
321000	1.695768	3	0.096122	0.408884	0.393307	0.101686	0.247153	0.247584	0.260112	0.245151	0.394712	0.103798	0.094609	0.406881	0.096122	0.408884	0.393307	0.101686	0.247153	0.247584	0.260112	0.245151	0.394712	0.103798	0.094609	0.406881	
322000	1.695768	3	0.099652	0.402998	0.392587	0.104763	0.237594	0.273410	0.250488	0.238508	0.388768	0.103820	0.102453	0.404959	0.099652	0.402998	0.392587	0.104763	0.237594	0.273410	0.250488	0.238508	0.388768	0.103820	0.102453	0.404959	
323000	1.695768	3	0.097342	0.403533	0.393175	0.105949	0.242821	0.265665	0.244199	0.247316	0.388768	0.103820	0.102453	0.404959	0.097342	0.403533	0.393175	0.105949	0.242821	0.265665	0.244199	0.247316	0.388768	0.103820	0.102453	0.404959	
324000	1.695768	3	0.097196	0.399962	0.399622	0.103220	0.246180	0.268545	0.250162	0.235112	0.388768	0.103820	0.102453	0.404959	0.097196	0.399962	0.399622	0.103220	0.246180	0.268545	0.250162	0.235112	0.388768	0.103820	0.102453	0.404959	
325000	1.695768	3	0.097153	0.415528	0.388589	0.098729	0.248608	0.276881	0.239770	0.234741	0.382787	0.107890	0.099590	0.409733	0.097153	0.415528	0.388589	0.098729	0.248608	0.276881	0.239770	0.234741	0.382787	0.107890	0.099590	0.409733	
326000	1.695768	3	0.102995	0.410449	0.383146	0.103410	0.232647	0.264373	0.262091	0.240889	0.384914	0.103381	0.097627	0.414078	0.102995	0.410449	0.383146	0.103410	0.232647	0.264373	0.262091	0.240889	0.384914	0.103381	0.097627	0.414078	
327000	1.695768	3	0.099341	0.407641	0.385474	0.107543	0.241257	0.270963	0.249516	0.238264	0.393158	0.104784	0.098972	0.403086	0.099341	0.407641	0.385474	0.107543	0.241257	0.270963	0.249516	0.238264	0.393158	0.104784	0.098972	0.403086	
328000	1.695768	3	0.098038	0.408401	0.393378	0.100183	0.239075	0.267704	0.246942	0.246278	0.393158	0.104784	0.098972	0.403086	0.098038	0.408401	0.393378	0.100183	0.239075	0.267704	0.246942	0.246278	0.393158	0.104784	0.098972	0.403086	
329000	1.695768	3	0.098038	0.408401	0.393378	0.100183	0.243026	0.270467	0.256889	0.229618	0.393158	0.104784	0.098972	0.403086	0.098038	0.408401	0.393378	0.100183	0.243026	0.270467	0.256889	0.229618	0.393158	0.104784	0.098972	0.403086	
330000	1.695768	3	0.100249	0.404892	0.394249	0.100609	0.244862	0.256137	0.260691	0.238310	0.393158	0.104784	0.098972	0.403086	0.100249	0.404892	0.394249	0.100609	0.244862	0.256137	0.260691	0.238310	0.393158	0.104784	0.098972	0.403086	
331000	1.695768	3	0.098188	0.409264	0.394040	0.098509	0.237829	0.258525	0.256213	0.247433	0.387039	0.105384	0.096324	0.411254	0.098188	0.409264	0.394040	0.098509	0.237829	0.258525	0.256213	0.247433	0.387039	0.105384	0.096324	0.411254	
332000	1.695768	3	0.101215	0.392950	0.403209	0.102626	0.237162	0.262699	0.255332	0.244807	0.387039	0.105384	0.096324	0.411254	0.101215	0.392950	0.403209	0.102626	0.237162	0.262699	0.255332	0.244807	0.387039	0.105384	0.096324	0.411254	
333000	1.695768	3	0.103169	0.410090	0.385376	0.101365	0.248809	0.258828	0.251084	0.241279	0.386737	0.101418	0.097727	0.414118	0.103169	0.410090	0.385376	0.101365	0.248809	0.258828	0.251084	0.241279	0.386737	0.101418	0.097727	0.414118	
334000	1.695768	3	0.102936	0.409904	0.383037	0.104124	0.244979	0.262264	0.248316	0.244440	0.385641	0.101893	0.100449	0.412018	0.102936	0.409904	0.383037	0.104124	0.244979	0.262264	0.248316	0.244440	0.385641	0.101893	0.100449	0.412018	
335000	1.695768	3	0.099866	0.423638	0.375938	0.100558	0.244979	0.262264	0.248316	0.244440	0.388352	0.104557	0.096542	0.410549	0.099866	0.423638	0.375938	0.100558	0.244979	0.262264	0.248316	0.244440	0.388352	0.104557	0.096542	0.410549	
336000	1.695768	3	0.095237	0.400031	0.393289	0.111443	0.241714	0.280022	0.251367	0.226898	0.392537	0.103696	0.096431	0.407336	0.095237	0.400031	0.393289	0.111443	0.241714	0.280022	0.251367	0.226898	0.392537	0.103696	0.096431	0.407336	
337000	1.695768	3	0.098818	0.396654	0.405220	0.099309	0.233824	0.271650	0.256170	0.238356	0.392537	0.103696	0.096431	0.407336	0.098818	0.396654	0.405220	0.099309	0.233824	0.271650	0.256170	0.238356	0.392537	0.103696	0.096431	0.407336	
338000	1.695768	3	0.097288	0.416764	0.386747	0.099202	0.239057	0.276397	0.252509	0.232037	0.401033	0.097020	0.097844	0.404103	0.097288	0.416764	0.386747	0.099202	0.239057	0.276397	0.252509	0.232037	0.401033	0.097020	0.097844	0.404103	
339000	1.695768	3	0.095737	0.413723	0.393984	0.096555	0.238711	0.260549	0.258926	0.241814	0.391434	0.102485	0.101914	0.404166	0.095737	0.413723	0.393984	0.096555	0.238711	0.260549	0.258926	0.241814	0.391434	0.102485	0.101914	0.404166	
340000	1.695768	3	0.099828	0.401976	0.401075	0.097121	0.249319	0.254641	0.262445	0.233595	0.389504	0.103153	0.099258	0.408084	0.099828	0.401976	0.401075	0.097121	0.249319	0.254641	0.262445	0.233595	0.389504	0.103153	0.099258	0.408084	
341000	1.695768	3	0.101065	0.406838	0.394916	0.097182	0.239769	0.258938	0.261374	0.239918	0.392342	0.102481	0.101045	0.404132	0.101065	0.406838	0.394916	0.097182	0.239769	0.258938	0.261374	0.239918	0.392342	0.102481	0.101045	0.404132	
342000	1.695768	3	0.101065	0.406838	0.394916	0.097182	0.239769	0.258938	0.261374	0.239918	0.392342	0.102481	0.101045	0.404132	0.101065	0.406838	0.394916	0.097182	0.239769	0.258938	0.261374	0.239918	0.392342	0.102481	0.101045	0.404132	
343000	1.695768	3	0.101065	0.406838	0.394916	0.097182	0.240736	0.255857	0.279073	0.224335	0.392342	0.102481	0.101045	0.404132	0.101065	0.406838	0.394916	0.097182	0.240736	0.255857	0.279073	0.224335	0.392342	0.102481	0.101045	0.404132	
344000	1.695768	3	0.101065	0.406838	0.394916	0.097182	0.240483	0.258385	0.263385	0.237747	0.394781	0.102825	0.096658	0.405736	0.101065	0.406838	0.394916	0.097182	0.240483	0.258385	0.263385	0.237747	0.394781	0.102825	0.096658	0.405736	
345000	1.695768	3	0.101065	0.406838	0.394916	0.097182	0.256320	0.264576	0.251847	0.227258	0.394781	0.102825	0.096658	0.405736	0.101065	0.406838	0.394916	0.097182	0.256320	0.264576	0.251847	0.227258	0.394781	0.102825	0.096658	0.405736	
346000	1.695768	3	0.101065	0.406838	0.394916	0.097182	0.238524	0.264441	0.261326	0.235709	0.394781	0.102825	0.096658	0.405736	0.101065	0.406838	0.394916	0.097182	0.238524	0.264441	0.261326	0.235709	0.394781	0.102825	0.096658	0.405736	
347000	1.695768	3	0.099161	0.401192	0.397343	0.102304	0.237452	0.272583	0.253410	0.236555	0.394781	0.102825	0.096658	0.405736	0.099161	0.401192	0.397343	0.102304	0.237452	0.272583	0.253410	0.236555	0.394781	0.102825	0.096658	0.405736	
348000	1.695768	3	0.097147	0.411497	0.389538	0.101817	0.238850	0.271369	0.253156	0.236625	0.394781	0.102825	0.096658	0.405736	0.097147	0.411497	0.389538	0.101817	0.238850	0.271369	0.253156	0.236625	0.394781	0.102825	0.096658	0.405736	
349000	1.695768	3	0.097147	0.411497	0.389538	0.101817	0.241316	0.255318	0.256188	0.247178	0.394781	0.102825	0.096658	0.405736	0.097147	0.411497	0.389538	0.101817	0.241316	0.255318	0.256188	0.247178	0.394781	0.102825	0.096658	0.405736	
350000	1.695768	3	0.096903	0.412706	0.381392	0.108999	0.233060	0.272498	0.249592	0.244850	0.386621	0.108413	0.096548	0.408418	0.096903	0.412706	0.381392	0.108999	0.233060	0.272498	0.249592	0.244850	0.386621	0.108413	0.096548	0.408418	
351000	1.695768	3	0.102144	0.412637	0.380350	0.104870	0.244657	0.255594	0.259354	0.240395	0.378973	0.104388	0.098543	0.418096	0.102144	0.412637	0.380350	0.104870	0.244657	0.255594	0.259354	0.240395	0.378973	0.104388	0.098543	0.418096	
352000	1.695768	3	0.094895	0.406184	0.391404	0.107517	0.238266	0.252424	0.267461	0.241849	0.391014	0.102098	0.097310	0.409578	0.094895	0.406184	0.391404	0.107517	0.238266	0.252424	0.267461	0.241849	0.391014	0.102098	0.097310	0.409578	
353000	1.695768	3	0.098144	0.411599	0.388156	0.102101	0.241497	0.274476	0.254883	0.229143	0.391014	0.102098	0.097310	0.409578	0.098144	0.411599	0.388156	0.102101	0.241497	0.274476	0.254883	0.229143	0.391014	0.102098	0.097310	0.409578	
354000	1.695768	3	0.098144	0.411599	0.388156	0.102101	0.243198	0.262188	0.253223	0.241392	0.391014	0.102098	0.097310	0.409578	0.098144	0.411599	0.388156	0.102101	0.243198	0.262188	0.253223	0.241392	0.391014	0.102098	0.097310	0.409578	
355000	1.695768	3	0.100220	0.408254	0.390735	0.100791	0.242703	0.276157	0.244152	0.236988	0.391014	0.102098	0.097310	0.409578	0.100220	0.408254	0.390735	0.100791	0.242703	0.276157	0.244152	0.236988	0.391014	0.102098	0.097310	0.409578	
356000	1.695768	3	0.100220	0.408254	0.390735	0.100791	0.233518	0.251974	0.267389	0.247119	0.399919	0.103700	0.093008	0.403374	0.100220	0.408254	0.390735	0.100791	0.233518	0.251974	0.267389	0.247119	0.399919	0.103700	0.093008	0.403374	
357000	1.695768	3	0.096269	0.416164	0.387697	0.099869	0.243302	0.274652	0.247658	0.234387	0.399919	0.103700	0.093008	0.403374	0.096269	0.416164	0.387697	0.099869	0.243302	0.274652	0.247658	0.234387	0.399919	0.103700	0.093008	0.403374	
358000	1.695768	3	0.096269	0.416164	0.387697	0.099869	0.240735	0.261710	0.258622	0.238933	0.396193	0.104662	0.098986	0.400159	0.096269	0.416164	0.387697	0.099869	0.240735	0.261710	0.258622	0.238933	0.396193	0.104662	0.098986	0.400159	
359000	1.695768	3	0.104418	0.401673	0.393485	0.100423	0.243971	0.265268	0.251812	0.238949	0.396193	0.104662	0.098986	0.400159	0.104418	0.401673	0.393485	0.100423	0.243971	0.265268	0.251812	0.238949	0.396193	0.104662	0.098986	0.400159	
360000	1.695768	3	0.104418	0.401673	0.393485	0.100423	0.234388	0.278113	0.243380	0.244118	0.389261	0.102437	0.099660	0.408641	0.104418	0.401673	0.393485	0.100423	0.234388	0.278113	0.243380	0.244118	0.389261	0.102437	0.099660	0.408641	
361000	1.695768	3	0.103149	0.407976	0.383849	0.105025	0.234323	0.267849	0.250168	0.247661	0.389261	0.102437	0.099660	0.408641	0.103149	0.407976	0.383849	0.105025	0.234323	0.267849	0.250168	0.247661	0.389261	0.102437	0.099660	0.408641	
362000	1.695768	3	0.102704	0.401418	0.388385	0.107492	0.236240	0.268928	0.254111	0.240720	0.389258	0.100395	0.101065	0.409282	0.102704	0.401418	0.388385	0.107492	0.236240	0.268928	0.254111	0.240720	0.389258	0.100395	0.101065	0.409282	
363000	1.695768	3	0.102261	0.413612	0.378695	0.105433	0.247101	0.266848	0.241519	0.244532	0.388533	0.101547	0.099929	0.409990	0.102261	0.413612	0.378695	0.105433	0.247101	0.266848	0.241519	0.244532	0.388533	0.101547	0.099929	0.409990	
364000	1.695768	3	0.104213	0.403108	0.387492	0.105187	0.250007	0.259062	0.254470	0.236460	0.388533	0.101547	0.099929	0.409990	0.104213	0.403108	0.387492	0.105187	0.250007	0.259062	0.254470	0.236460	0.388533	0.101547	0.099929	0.409990	
365000	1.695768	3	0.104213	0.403108	0.387492	0.105187	0.239510	0.274373	0.247363	0.238755	0.389295	0.100223	0.098295	0.412186	0.104213	0.403108	0.387492	0.105187	0.239510	0.274373	0.247363	0.238755	0.389295	0.100223	0.098295	0.412186	
366000	1.695768	3	0.097061	0.407008	0.393729	0.102202	0.243802	0.260100	0.255679	0.240419	0.389295	0.100223	0.098295	0.412186	0.097061	0.407008	0.393729	0.102202	0.243802	0.260100	0.255679	0.240419	0.389295	0.100223	0.098295	0.412186	
367000	1.695768	3	0.101451	0.395267	0.401762	0.101520	0.239097	0.245012	0.271365	0.244526	0.389295	0.100223	0.098295	0.412186	0.101451	0.395267	0.401762	0.101520	0.239097	0.245012	0.271365	0.244526	0.389295	0.100223	0.098295	0.412186	
368000	1.695768	3	0.097998	0.414626	0.386103	0.101273	0.233237	0.272512	0.262887	0.231364	0.383927	0.104682	0.101952	0.409439	0.097998	0.414626	0.386103	0.101273	0.233237	0.272512	0.262887	0.231364	0.383927	0.104682	0.101952	0.409439	
369000	1.695768	3	0.098890	0.414547	0.385818	0.100745	0.244442	0.266741	0.252492	0.236326	0.389004	0.102147	0.098433	0.410416	0.098890	0.414547	0.385818	0.100745	0.244442	0.266741	0.252492	0.236326	0.389004	0.102147	0.098433	0.410416	
370000	1.695768	3	0.096879	0.413096	0.389922	0.100103	0.244442	0.266741	0.252492	0.236326	0.389004	0.102147	0.098433	0.410416	0.096879	0.413096	0.389922	0.100103	0.244442	0.266741	0.252492	0.236326	0.389004	0.102147	0.098433	0.410416	
371000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.236946	0.274779	0.254823	0.233453	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.236946	0.274779	0.254823	0.233453	0.389004	0.102147	0.098433	0.410416	
372000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.245970	0.272842	0.253021	0.228167	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.245970	0.272842	0.253021	0.228167	0.389004	0.102147	0.098433	0.410416	
373000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.240247	0.267395	0.260841	0.231516	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.240247	0.267395	0.260841	0.231516	0.389004	0.102147	0.098433	0.410416	
374000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.247337	0.259325	0.251232	0.242106	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.247337	0.259325	0.251232	0.242106	0.389004	0.102147	0.098433	0.410416	
375000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.231846	0.268539	0.246325	0.253290	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.231846	0.268539	0.246325	0.253290	0.389004	0.102147	0.098433	0.410416	
376000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.251866	0.265084	0.251325	0.231725	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.251866	0.265084	0.251325	0.231725	0.389004	0.102147	0.098433	0.410416	
377000	1.695768	3	0.096495	0.410793	0.391416	0.101296	0.252047	0.252530	0.255950	0.239473	0.389004	0.102147	0.098433	0.410416	0.096495	0.410793	0.391416	0.101296	0.252047	0.252530	0.255950	0.239473	0.389004	0.102147	0.098433	0.410416	
378000	1.695768	3	0.098086	0.411572	0.389177	0.101166	0.252145	0.266519	0.242443	0.238893	0.389004	0.102147	0.098433	0.410416	0.098086	0.411572	0.389177	0.101166	0.252145	0.266519	0.242443	0.238893	0.389004	0.102147	0.098433	0.410416	
379000	1.695768	3	0.098086	0.411572	0.389177	0.101166	0.247822	0.247499	0.259013	0.245666	0.389004	0.102147	0.098433	0.410416	0.098086	0.411572	0.389177	0.101166	0.247822	0.247499	0.259013	0.245666	0.389004	0.102147	0.098433	0.410416	
380000	1.695768	3	0.098086	0.411572	0.389177	0.101166	0.227241	0.268610	0.255811	0.248338	0.389004	0.102147	0.098433	0.410416	0.098086	0.411572	0.389177	0.101166	0.227241	0.268610	0.255811	0.248338	0.389004	0.102147	0.098433	0.410416	
381000	1.695768	3	0.103567	0.413370	0.380824	0.102239	0.239160	0.259540	0.260172	0.241129	0.389004	0.102147	0.098433	0.410416	0.103567	0.413370	0.380824	0.102239	0.239160	0.259540	0.260172	0.241129	0.389004	0.102147	0.098433	0.410416	
382000	1.695768	3	0.105848	0.401673	0.394959	0.097520	0.256153	0.263412	0.246813	0.233623	0.389004	0.102147	0.098433	0.410416	0.105848	0.401673	0.394959	0.097520	0.256153	0.263412	0.246813	0.233623	0.389004	0.102147	0.098433	0.410416	
383000	1.695768	3	0.103333	0.410635	0.380486	0.105546	0.240142	0.260204	0.254359	0.245294	0.389004	0.102147	0.098433	0.410416	0.103333	0.410635	0.380486	0.105546	0.240142	0.260204	0.254359	0.245294	0.389004	0.102147	0.098433	0.410416	
384000	1.695768	3	0.100188	0.402746	0.392044	0.105021	0.243724	0.262880	0.244397	0.248998	0.393950	0.097312	0.101262	0.407476	0.100188	0.402746	0.392044	0.105021	0.243724	0.262880	0.244397	0.248998	0.393950	0.097312	0.101262	0.407476	
385000	1.695768	3	0.100188	0.402746	0.392044	0.105021	0.241160	0.257635	0.256504	0.244700	0.393950	0.097312	0.101262	0.407476	0.100188	0.402746	0.392044	0.105021	0.241160	0.257635	0.256504	0.244700	0.393950	0.097312	0.101262	0.407476	
386000	1.695768	3	0.101327	0.401483	0.389183	0.108006	0.252669	0.263898	0.246280	0.237154	0.393224	0.096772	0.099657	0.410347	0.101327	0.401483	0.389183	0.108006	0.252669	0.263898	0.246280	0.237154	0.393224	0.096772	0.099657	0.410347	
387000	1.695768	3	0.100507	0.401924	0.397154	0.100416	0.236468	0.256402	0.266878	0.240252	0.393691	0.104130	0.091763	0.410416	0.100507	0.401924	0.397154	0.100416	0.236468	0.256402	0.266878	0.240252	0.393691	0.104130	0.091763	0.410416	
388000	1.695768	3	0.101521	0.404937	0.388433	0.105109	0.258452	0.254277	0.252355	0.234915	0.393691	0.104130	0.091763	0.410416	0.101521	0.404937	0.388433	0.105109	0.258452	0.254277	0.252355	0.234915	0.393691	0.104130	0.091763	0.410416	
389000	1.695768	3	0.097698	0.400780	0.400237	0.101284	0.243909	0.270674	0.242469	0.242948	0.391209	0.104713	0.099975	0.404103	0.097698	0.400780	0.400237	0.101284	0.243909	0.270674	0.242469	0.242948	0.391209	0.104713	0.099975	0.404103	
390000	1.695768	3	0.104743	0.400170	0.394775	0.100311	0.243479	0.268810	0.235462	0.252249	0.400554	0.101097	0.099211	0.399138	0.104743	0.400170	0.394775	0.100311	0.243479	0.268810	0.235462	0.252249	0.400554	0.101097	0.099211	0.399138	
391000	1.695768	3	0.102316	0.406628	0.393041	0.098016	0.237343	0.266648	0.252185	0.243824	0.388935	0.101676	0.098653	0.410735	0.102316	0.406628	0.393041	0.098016	0.237343	0.266648	0.252185	0.243824	0.388935	0.101676	0.098653	0.410735	
