Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.209255	0.060363	0.830326	0.830326	0.060363	0.209255	
1349000	0.092720	3	0.208681	0.061710	0.844966	0.844966	0.061710	0.208681	
1350000	0.092720	3	0.215278	0.061638	0.810167	0.810167	0.061638	0.215278	
1351000	0.092720	3	0.203689	0.058982	0.804678	0.804678	0.058982	0.203689	
1352000	0.092720	4	0.209265	0.058858	0.728286	0.847457	0.058858	0.209265	
1353000	0.092720	3	0.201894	0.062120	0.810521	0.810521	0.062120	0.201894	
1354000	0.092720	3	0.199843	0.059439	0.835724	0.835724	0.059439	0.199843	
1355000	0.092720	3	0.198101	0.061823	0.818162	0.818162	0.061823	0.198101	
1356000	0.092720	3	0.199504	0.057833	0.842819	0.842819	0.057833	0.199504	
1357000	0.092720	3	0.210180	0.060328	0.815016	0.815016	0.060328	0.210180	
1358000	0.092720	3	0.202404	0.060284	0.837942	0.837942	0.060284	0.202404	
1359000	0.092720	3	0.211689	0.059198	0.850729	0.850729	0.059198	0.211689	
1360000	0.092720	3	0.206804	0.061438	0.861471	0.861471	0.061438	0.206804	
1361000	0.092720	3	0.200064	0.058850	0.811238	0.811238	0.058850	0.200064	
1362000	0.092720	3	0.211347	0.060519	0.809126	0.809126	0.060519	0.211347	
1363000	0.092720	3	0.202797	0.060279	0.850078	0.850078	0.060279	0.202797	
1364000	0.092720	3	0.206966	0.063075	0.822930	0.822930	0.063075	0.206966	
1365000	0.092720	3	0.211364	0.059438	0.821866	0.821866	0.059438	0.211364	
1366000	0.092720	3	0.196994	0.060403	0.794283	0.794283	0.060403	0.196994	
1367000	0.092720	3	0.205579	0.058402	0.855598	0.855598	0.058402	0.205579	
1368000	0.092720	3	0.204577	0.061098	0.851926	0.851926	0.061098	0.204577	
1369000	0.092720	3	0.204818	0.060086	0.842045	0.842045	0.060086	0.204818	
1370000	0.092720	3	0.203196	0.060177	0.824003	0.824003	0.060177	0.203196	
1371000	0.092720	3	0.202668	0.059804	0.791129	0.791129	0.059804	0.202668	
1372000	0.092720	3	0.202065	0.060797	0.817632	0.817632	0.060797	0.202065	
1373000	0.092720	3	0.207956	0.060816	0.841108	0.841108	0.060816	0.207956	
1374000	0.092720	3	0.209899	0.062216	0.854096	0.854096	0.062216	0.209899	
1375000	0.092720	3	0.203191	0.061629	0.800865	0.800865	0.061629	0.203191	
1376000	0.092720	3	0.200639	0.062339	0.799091	0.799091	0.062339	0.200639	
1377000	0.092720	3	0.216260	0.059553	0.823909	0.823909	0.059553	0.216260	
1378000	0.092720	3	0.213603	0.059545	0.817585	0.817585	0.059545	0.213603	
1379000	0.092720	3	0.209940	0.061376	0.823633	0.823633	0.061376	0.209940	
1380000	0.092720	4	0.203554	0.059506	0.854616	0.854616	0.059506	0.212470	
1381000	0.092720	3	0.212050	0.059976	0.816937	0.816937	0.059976	0.212050	
1382000	0.092720	3	0.206601	0.059715	0.810270	0.810270	0.059715	0.206601	
1383000	0.092720	3	0.210584	0.062505	0.819321	0.819321	0.062505	0.210584	
1384000	0.092720	3	0.209248	0.060842	0.842904	0.842904	0.060842	0.209248	
1385000	0.092720	3	0.206388	0.058581	0.860414	0.860414	0.058581	0.206388	
1386000	0.092720	3	0.205158	0.063212	0.832575	0.832575	0.063212	0.205158	
1387000	0.092720	3	0.200313	0.062492	0.782976	0.782976	0.062492	0.200313	
1388000	0.092720	3	0.202944	0.061738	0.857957	0.857957	0.061738	0.202944	
1389000	0.092720	3	0.206258	0.061731	0.827665	0.827665	0.061731	0.206258	
1390000	0.092720	3	0.202963	0.060409	0.851897	0.851897	0.060409	0.202963	
1391000	0.092720	3	0.208637	0.061546	0.843102	0.843102	0.061546	0.208637	
1392000	0.092720	3	0.215967	0.060917	0.828743	0.828743	0.060917	0.215967	
1393000	0.092720	3	0.203822	0.061578	0.813033	0.813033	0.061578	0.203822	
1394000	0.092720	4	0.204961	0.064208	0.767142	0.819010	0.064208	0.204961	
1395000	0.092720	3	0.199731	0.062192	0.851631	0.851631	0.062192	0.199731	
1396000	0.092720	3	0.208718	0.060998	0.858393	0.858393	0.060998	0.208718	
1397000	0.092720	3	0.200055	0.061127	0.853511	0.853511	0.061127	0.200055	
1398000	0.092720	3	0.207244	0.060520	0.840384	0.840384	0.060520	0.207244	
1399000	0.092720	3	0.206039	0.060648	0.814263	0.814263	0.060648	0.206039	
1400000	0.092720	3	0.202731	0.060104	0.824819	0.824819	0.060104	0.202731	
1401000	0.092720	3	0.202249	0.062202	0.851273	0.851273	0.062202	0.202249	
1402000	0.092720	3	0.202487	0.058456	0.777900	0.777900	0.058456	0.202487	
1403000	0.092720	3	0.205351	0.060677	0.819615	0.819615	0.060677	0.205351	
1404000	0.092720	3	0.205156	0.061282	0.791551	0.791551	0.061282	0.205156	
1405000	0.092720	3	0.223411	0.062089	0.793400	0.793400	0.062089	0.223411	
1406000	0.092720	3	0.214103	0.062244	0.825320	0.825320	0.062244	0.214103	
1407000	0.092720	3	0.201576	0.060823	0.802844	0.802844	0.060823	0.201576	
1408000	0.092720	3	0.202000	0.060722	0.788992	0.788992	0.060722	0.202000	
1409000	0.092720	3	0.201393	0.061512	0.807248	0.807248	0.061512	0.201393	
1410000	0.092720	3	0.199493	0.061036	0.815863	0.815863	0.061036	0.199493	
1411000	0.092720	3	0.193848	0.061355	0.802354	0.802354	0.061355	0.193848	
1412000	0.092720	3	0.211648	0.058565	0.836928	0.836928	0.058565	0.211648	
1413000	0.092720	3	0.202948	0.061342	0.820225	0.820225	0.061342	0.202948	
1414000	0.092720	3	0.202829	0.061632	0.838898	0.838898	0.061632	0.202829	
1415000	0.092720	3	0.204454	0.062369	0.813872	0.813872	0.062369	0.204454	
1416000	0.092720	3	0.199171	0.061048	0.863431	0.863431	0.061048	0.199171	
1417000	0.092720	3	0.203554	0.059180	0.795281	0.795281	0.059180	0.203554	
1418000	0.092720	3	0.209551	0.062070	0.825764	0.825764	0.062070	0.209551	
1419000	0.092720	3	0.205462	0.063340	0.790502	0.790502	0.063340	0.205462	
1420000	0.092720	3	0.203295	0.060547	0.821483	0.821483	0.060547	0.203295	
1421000	0.092720	3	0.204570	0.059281	0.771353	0.771353	0.059281	0.204570	
1422000	0.092720	3	0.207576	0.059701	0.801744	0.801744	0.059701	0.207576	
1423000	0.092720	3	0.204332	0.060958	0.803860	0.803860	0.060958	0.204332	
1424000	0.092720	3	0.203757	0.058892	0.825101	0.825101	0.058892	0.203757	
1425000	0.092720	3	0.204090	0.062778	0.825008	0.825008	0.062778	0.204090	
1426000	0.092720	3	0.206054	0.061345	0.860310	0.860310	0.061345	0.206054	
1427000	0.092720	3	0.205036	0.059157	0.832392	0.832392	0.059157	0.205036	
1428000	0.092720	3	0.205273	0.061590	0.827499	0.827499	0.061590	0.205273	
1429000	0.092720	3	0.199114	0.061802	0.813448	0.813448	0.061802	0.199114	
1430000	0.092720	3	0.204119	0.060268	0.824241	0.824241	0.060268	0.204119	
1431000	0.092720	3	0.202463	0.061102	0.827705	0.827705	0.061102	0.202463	
1432000	0.092720	3	0.209010	0.065037	0.811677	0.811677	0.065037	0.209010	
1433000	0.092720	3	0.208499	0.060350	0.845326	0.845326	0.060350	0.208499	
1434000	0.092720	3	0.206325	0.060289	0.830310	0.830310	0.060289	0.206325	
1435000	0.092720	3	0.201210	0.060945	0.822044	0.822044	0.060945	0.201210	
1436000	0.092720	3	0.206531	0.063047	0.829041	0.829041	0.063047	0.206531	
1437000	0.092720	3	0.200169	0.058760	0.819258	0.819258	0.058760	0.200169	
1438000	0.092720	3	0.211034	0.059935	0.796608	0.796608	0.059935	0.211034	
1439000	0.092720	3	0.206833	0.058140	0.839667	0.839667	0.058140	0.206833	
1440000	0.092720	3	0.206750	0.061170	0.829742	0.829742	0.061170	0.206750	
1441000	0.092720	3	0.203035	0.062162	0.841436	0.841436	0.062162	0.203035	
1442000	0.092720	3	0.204497	0.061522	0.875799	0.875799	0.061522	0.204497	
1443000	0.092720	3	0.205981	0.060818	0.824082	0.824082	0.060818	0.205981	
1444000	0.092720	3	0.206701	0.060347	0.827896	0.827896	0.060347	0.206701	
1445000	0.092720	3	0.207084	0.061585	0.800585	0.800585	0.061585	0.207084	
1446000	0.092720	3	0.206050	0.059271	0.765776	0.765776	0.059271	0.206050	
1447000	0.092720	3	0.200195	0.059405	0.833913	0.833913	0.059405	0.200195	
1448000	0.092720	3	0.200103	0.061952	0.864797	0.864797	0.061952	0.200103	
1449000	0.092720	3	0.215287	0.058921	0.859365	0.859365	0.058921	0.215287	
1450000	0.092720	3	0.202666	0.060424	0.837711	0.837711	0.060424	0.202666	
1451000	0.092720	3	0.204268	0.059509	0.785511	0.785511	0.059509	0.204268	
1452000	0.092720	3	0.208138	0.062012	0.803643	0.803643	0.062012	0.208138	
1453000	0.092720	3	0.204617	0.061076	0.820822	0.820822	0.061076	0.204617	
1454000	0.092720	3	0.205597	0.061516	0.766665	0.766665	0.061516	0.205597	
1455000	0.092720	3	0.200362	0.062349	0.845717	0.845717	0.062349	0.200362	
1456000	0.092720	4	0.207832	0.059276	0.764871	0.823701	0.059276	0.207832	
1457000	0.092720	3	0.203447	0.061372	0.847469	0.847469	0.061372	0.203447	
1458000	0.092720	3	0.209033	0.061037	0.801157	0.801157	0.061037	0.209033	
1459000	0.092720	3	0.200063	0.060097	0.787934	0.787934	0.060097	0.200063	
1460000	0.092720	3	0.212942	0.060063	0.849912	0.849912	0.060063	0.212942	
1461000	0.092720	3	0.202542	0.061670	0.799982	0.799982	0.061670	0.202542	
1462000	0.092720	3	0.210089	0.060863	0.801011	0.801011	0.060863	0.210089	
1463000	0.092720	3	0.204549	0.063317	0.805286	0.805286	0.063317	0.204549	
1464000	0.092720	3	0.198042	0.060708	0.812716	0.812716	0.060708	0.198042	
1465000	0.092720	3	0.200086	0.062507	0.839591	0.839591	0.062507	0.200086	
1466000	0.092720	3	0.206411	0.062647	0.845577	0.845577	0.062647	0.206411	
1467000	0.092720	3	0.204545	0.062769	0.854713	0.854713	0.062769	0.204545	
1468000	0.092720	3	0.205932	0.060048	0.818320	0.818320	0.060048	0.205932	
1469000	0.092720	3	0.208015	0.061238	0.813687	0.813687	0.061238	0.208015	
1470000	0.092720	3	0.205748	0.058946	0.865796	0.865796	0.058946	0.205748	
1471000	0.092720	3	0.221451	0.060364	0.800464	0.800464	0.060364	0.221451	
1472000	0.092720	3	0.211742	0.060539	0.816343	0.816343	0.060539	0.211742	
1473000	0.092720	3	0.198406	0.059840	0.843057	0.843057	0.059840	0.198406	
1474000	0.092720	3	0.204817	0.060669	0.845478	0.845478	0.060669	0.204817	
1475000	0.092720	3	0.214325	0.061918	0.808934	0.808934	0.061918	0.214325	
1476000	0.092720	3	0.218741	0.060541	0.822438	0.822438	0.060541	0.218741	
1477000	0.092720	3	0.199346	0.060582	0.784957	0.784957	0.060582	0.199346	
1478000	0.092720	3	0.210588	0.061027	0.810209	0.810209	0.061027	0.210588	
1479000	0.092720	3	0.212281	0.061382	0.821370	0.821370	0.061382	0.212281	
1480000	0.092720	3	0.211324	0.061413	0.810214	0.810214	0.061413	0.211324	
1481000	0.092720	3	0.206232	0.058280	0.814016	0.814016	0.058280	0.206232	
1482000	0.092720	3	0.203202	0.059011	0.844060	0.844060	0.059011	0.203202	
1483000	0.092720	3	0.204097	0.058782	0.820974	0.820974	0.058782	0.204097	
1484000	0.092720	3	0.203447	0.061380	0.817061	0.817061	0.061380	0.203447	
1485000	0.092720	3	0.203197	0.059986	0.811799	0.811799	0.059986	0.203197	
1486000	0.092720	3	0.208327	0.061683	0.763326	0.763326	0.061683	0.208327	
1487000	0.092720	3	0.204551	0.061822	0.840359	0.840359	0.061822	0.204551	
1488000	0.092720	3	0.205798	0.061705	0.842478	0.842478	0.061705	0.205798	
1489000	0.092720	3	0.201598	0.060531	0.839786	0.839786	0.060531	0.201598	
1490000	0.092720	3	0.205884	0.059323	0.842210	0.842210	0.059323	0.205884	
1491000	0.092720	3	0.210252	0.061131	0.815396	0.815396	0.061131	0.210252	
1492000	0.092720	3	0.202539	0.061413	0.804984	0.804984	0.061413	0.202539	
1493000	0.092720	3	0.201873	0.062005	0.816068	0.816068	0.062005	0.201873	
1494000	0.092720	3	0.208059	0.059627	0.832587	0.832587	0.059627	0.208059	
1495000	0.092720	3	0.200657	0.061079	0.800421	0.800421	0.061079	0.200657	
1496000	0.092720	3	0.207216	0.059868	0.793268	0.793268	0.059868	0.207216	
1497000	0.092720	3	0.208852	0.061893	0.789854	0.789854	0.061893	0.208852	
1498000	0.092720	3	0.204363	0.061797	0.838218	0.838218	0.061797	0.204363	
1499000	0.092720	3	0.207928	0.062075	0.839720	0.839720	0.062075	0.207928	
1500000	0.092720	3	0.206266	0.059786	0.823438	0.823438	0.059786	0.206266	
1501000	0.092720	3	0.210089	0.060542	0.820583	0.820583	0.060542	0.210089	
1502000	0.092720	3	0.208763	0.063256	0.819864	0.819864	0.063256	0.208763	
1503000	0.092720	3	0.203686	0.062016	0.805382	0.805382	0.062016	0.203686	
1504000	0.092720	3	0.197626	0.061393	0.802366	0.802366	0.061393	0.197626	
1505000	0.092720	3	0.201297	0.059643	0.848865	0.848865	0.059643	0.201297	
1506000	0.092720	3	0.206270	0.063584	0.814051	0.814051	0.063584	0.206270	
1507000	0.092720	3	0.205145	0.059748	0.800990	0.800990	0.059748	0.205145	
1508000	0.092720	3	0.210565	0.059322	0.793838	0.793838	0.059322	0.210565	
1509000	0.092720	3	0.209124	0.061682	0.816030	0.816030	0.061682	0.209124	
1510000	0.092720	4	0.200701	0.064100	0.816826	0.816826	0.064100	0.206990	
1511000	0.092720	3	0.207543	0.059044	0.807638	0.807638	0.059044	0.207543	
1512000	0.092720	3	0.217945	0.061687	0.795690	0.795690	0.061687	0.217945	
1513000	0.092720	3	0.199299	0.060469	0.834910	0.834910	0.060469	0.199299	
1514000	0.092720	3	0.209503	0.061888	0.814241	0.814241	0.061888	0.209503	
1515000	0.092720	3	0.208230	0.060140	0.809939	0.809939	0.060140	0.208230	
1516000	0.092720	4	0.166711	0.060359	0.797991	0.797991	0.060359	0.190018	
1517000	0.092720	3	0.206264	0.060551	0.798941	0.798941	0.060551	0.206264	
1518000	0.092720	3	0.203030	0.062218	0.803429	0.803429	0.062218	0.203030	
1519000	0.092720	3	0.196202	0.059303	0.806697	0.806697	0.059303	0.196202	
1520000	0.092720	3	0.200787	0.062281	0.837138	0.837138	0.062281	0.200787	
1521000	0.092720	3	0.206076	0.056445	0.808919	0.808919	0.056445	0.206076	
1522000	0.092720	3	0.205542	0.063543	0.796403	0.796403	0.063543	0.205542	
1523000	0.092720	3	0.199947	0.060194	0.810920	0.810920	0.060194	0.199947	
1524000	0.092720	3	0.202120	0.060264	0.813825	0.813825	0.060264	0.202120	
1525000	0.092720	3	0.202527	0.061636	0.842825	0.842825	0.061636	0.202527	
1526000	0.092720	3	0.204620	0.057905	0.834286	0.834286	0.057905	0.204620	
1527000	0.092720	3	0.209767	0.060530	0.805147	0.805147	0.060530	0.209767	
1528000	0.092720	3	0.209280	0.063355	0.797446	0.797446	0.063355	0.209280	
1529000	0.092720	3	0.206812	0.058096	0.805778	0.805778	0.058096	0.206812	
1530000	0.092720	3	0.208581	0.061540	0.828285	0.828285	0.061540	0.208581	
1531000	0.092720	3	0.212645	0.060007	0.811581	0.811581	0.060007	0.212645	
1532000	0.092720	3	0.209637	0.061679	0.838886	0.838886	0.061679	0.209637	
1533000	0.092720	3	0.207244	0.060512	0.803367	0.803367	0.060512	0.207244	
1534000	0.092720	3	0.200769	0.062064	0.803743	0.803743	0.062064	0.200769	
1535000	0.092720	3	0.202330	0.060134	0.802288	0.802288	0.060134	0.202330	
1536000	0.092720	3	0.212467	0.059880	0.852463	0.852463	0.059880	0.212467	
1537000	0.092720	3	0.206059	0.060948	0.847606	0.847606	0.060948	0.206059	
1538000	0.092720	3	0.203682	0.059268	0.829804	0.829804	0.059268	0.203682	
1539000	0.092720	3	0.210843	0.061624	0.798327	0.798327	0.061624	0.210843	
1540000	0.092720	3	0.200265	0.064137	0.845407	0.845407	0.064137	0.200265	
1541000	0.092720	3	0.208950	0.061820	0.830255	0.830255	0.061820	0.208950	
1542000	0.092720	3	0.212628	0.061606	0.785165	0.785165	0.061606	0.212628	
1543000	0.092720	3	0.214916	0.058537	0.807183	0.807183	0.058537	0.214916	
1544000	0.092720	4	0.171145	0.061066	0.814289	0.814289	0.061066	0.225405	
1545000	0.092720	3	0.204605	0.060502	0.795347	0.795347	0.060502	0.204605	
1546000	0.092720	3	0.209246	0.061479	0.804597	0.804597	0.061479	0.209246	
1547000	0.092720	3	0.204738	0.062959	0.801362	0.801362	0.062959	0.204738	
1548000	0.092720	3	0.209362	0.058128	0.826246	0.826246	0.058128	0.209362	
1549000	0.092720	3	0.210291	0.063048	0.814311	0.814311	0.063048	0.210291	
1550000	0.092720	3	0.206509	0.060830	0.778588	0.778588	0.060830	0.206509	
1551000	0.092720	3	0.208505	0.060719	0.858711	0.858711	0.060719	0.208505	
1552000	0.092720	3	0.203653	0.061143	0.774374	0.774374	0.061143	0.203653	
1553000	0.092720	3	0.206200	0.059126	0.798806	0.798806	0.059126	0.206200	
1554000	0.092720	3	0.203845	0.062808	0.834691	0.834691	0.062808	0.203845	
1555000	0.092720	4	0.196178	0.063829	0.806457	0.806457	0.063829	0.220665	
1556000	0.092720	3	0.197861	0.060226	0.839387	0.839387	0.060226	0.197861	
1557000	0.092720	3	0.206385	0.062594	0.801037	0.801037	0.062594	0.206385	
1558000	0.092720	3	0.205993	0.062052	0.819156	0.819156	0.062052	0.205993	
1559000	0.092720	3	0.203237	0.063186	0.882076	0.882076	0.063186	0.203237	
1560000	0.092720	3	0.200264	0.062850	0.856691	0.856691	0.062850	0.200264	
1561000	0.092720	3	0.208411	0.060343	0.797146	0.797146	0.060343	0.208411	
1562000	0.092720	3	0.206150	0.059778	0.837078	0.837078	0.059778	0.206150	
1563000	0.092720	3	0.202237	0.059393	0.822074	0.822074	0.059393	0.202237	
1564000	0.092720	3	0.203964	0.059614	0.804327	0.804327	0.059614	0.203964	
1565000	0.092720	3	0.201411	0.058245	0.801666	0.801666	0.058245	0.201411	
1566000	0.092720	4	0.191129	0.060872	0.806642	0.806642	0.060872	0.221057	
1567000	0.092720	3	0.206527	0.060888	0.796530	0.796530	0.060888	0.206527	
1568000	0.092720	3	0.204028	0.062059	0.805408	0.805408	0.062059	0.204028	
1569000	0.092720	3	0.217520	0.060167	0.826586	0.826586	0.060167	0.217520	
1570000	0.092720	3	0.205440	0.059891	0.791963	0.791963	0.059891	0.205440	
1571000	0.092720	3	0.199478	0.061980	0.820719	0.820719	0.061980	0.199478	
1572000	0.092720	3	0.207052	0.062125	0.862440	0.862440	0.062125	0.207052	
1573000	0.092720	3	0.210568	0.061005	0.857441	0.857441	0.061005	0.210568	
1574000	0.092720	3	0.207329	0.061532	0.807289	0.807289	0.061532	0.207329	
1575000	0.092720	3	0.202657	0.061177	0.851450	0.851450	0.061177	0.202657	
1576000	0.092720	3	0.209985	0.061575	0.814107	0.814107	0.061575	0.209985	
1577000	0.092720	3	0.209939	0.059746	0.761165	0.761165	0.059746	0.209939	
1578000	0.092720	3	0.202792	0.059299	0.828117	0.828117	0.059299	0.202792	
1579000	0.092720	3	0.203504	0.061202	0.853209	0.853209	0.061202	0.203504	
1580000	0.092720	3	0.201324	0.058713	0.825198	0.825198	0.058713	0.201324	
1581000	0.092720	3	0.207473	0.062023	0.794574	0.794574	0.062023	0.207473	
1582000	0.092720	3	0.210473	0.061401	0.787782	0.787782	0.061401	0.210473	
1583000	0.092720	3	0.202545	0.061363	0.820431	0.820431	0.061363	0.202545	
1584000	0.092720	3	0.203673	0.058868	0.848065	0.848065	0.058868	0.203673	
1585000	0.092720	3	0.212515	0.063927	0.812136	0.812136	0.063927	0.212515	
1586000	0.092720	3	0.201729	0.060085	0.798926	0.798926	0.060085	0.201729	
1587000	0.092720	3	0.207997	0.061269	0.784212	0.784212	0.061269	0.207997	
1588000	0.092720	3	0.209262	0.061656	0.791268	0.791268	0.061656	0.209262	
1589000	0.092720	3	0.207640	0.060395	0.831776	0.831776	0.060395	0.207640	
1590000	0.092720	4	0.203538	0.061437	0.858863	0.872283	0.061437	0.203538	
1591000	0.092720	3	0.209085	0.061086	0.794460	0.794460	0.061086	0.209085	
1592000	0.092720	3	0.216581	0.060424	0.844372	0.844372	0.060424	0.216581	
1593000	0.092720	3	0.201447	0.063304	0.815512	0.815512	0.063304	0.201447	
1594000	0.092720	3	0.210569	0.061312	0.824330	0.824330	0.061312	0.210569	
1595000	0.092720	3	0.210533	0.060795	0.843354	0.843354	0.060795	0.210533	
1596000	0.092720	3	0.209987	0.060936	0.826774	0.826774	0.060936	0.209987	
1597000	0.092720	3	0.204593	0.061017	0.806766	0.806766	0.061017	0.204593	
1598000	0.092720	3	0.212300	0.060502	0.805892	0.805892	0.060502	0.212300	
1599000	0.092720	3	0.211381	0.063283	0.824159	0.824159	0.063283	0.211381	
1600000	0.092720	3	0.206950	0.066799	0.816695	0.816695	0.066799	0.206950	
1601000	0.092720	3	0.212154	0.060675	0.810176	0.810176	0.060675	0.212154	
1602000	0.092720	3	0.198663	0.062074	0.813790	0.813790	0.062074	0.198663	
1603000	0.092720	3	0.206356	0.064377	0.843220	0.843220	0.064377	0.206356	
1604000	0.092720	3	0.207767	0.060815	0.829890	0.829890	0.060815	0.207767	
1605000	0.092720	3	0.209478	0.061103	0.819714	0.819714	0.061103	0.209478	
1606000	0.092720	3	0.210261	0.060929	0.818910	0.818910	0.060929	0.210261	
1607000	0.092720	3	0.205388	0.061952	0.806572	0.806572	0.061952	0.205388	
1608000	0.092720	3	0.203586	0.064044	0.786295	0.786295	0.064044	0.203586	
1609000	0.092720	3	0.202481	0.062228	0.823307	0.823307	0.062228	0.202481	
1610000	0.092720	3	0.211431	0.062958	0.804874	0.804874	0.062958	0.211431	
1611000	0.092720	3	0.209529	0.060684	0.820634	0.820634	0.060684	0.209529	
1612000	0.092720	3	0.201637	0.058766	0.800310	0.800310	0.058766	0.201637	
1613000	0.092720	3	0.204144	0.060812	0.853203	0.853203	0.060812	0.204144	
1614000	0.092720	3	0.213500	0.059582	0.850866	0.850866	0.059582	0.213500	
1615000	0.092720	3	0.210210	0.062022	0.793099	0.793099	0.062022	0.210210	
1616000	0.092720	3	0.205978	0.063234	0.813154	0.813154	0.063234	0.205978	
1617000	0.092720	3	0.210059	0.060227	0.843809	0.843809	0.060227	0.210059	
1618000	0.092720	3	0.212739	0.061898	0.859675	0.859675	0.061898	0.212739	
1619000	0.092720	3	0.200694	0.060832	0.792425	0.792425	0.060832	0.200694	
1620000	0.092720	3	0.201981	0.062490	0.860509	0.860509	0.062490	0.201981	
1621000	0.092720	3	0.204318	0.060844	0.819294	0.819294	0.060844	0.204318	
1622000	0.092720	3	0.198737	0.060244	0.828711	0.828711	0.060244	0.198737	
1623000	0.092720	3	0.211957	0.062547	0.801602	0.801602	0.062547	0.211957	
1624000	0.092720	3	0.209294	0.062012	0.785386	0.785386	0.062012	0.209294	
1625000	0.092720	3	0.215087	0.060360	0.792021	0.792021	0.060360	0.215087	
1626000	0.092720	3	0.212613	0.062059	0.817490	0.817490	0.062059	0.212613	
1627000	0.092720	3	0.205838	0.062381	0.787385	0.787385	0.062381	0.205838	
1628000	0.092720	3	0.201702	0.061074	0.819671	0.819671	0.061074	0.201702	
1629000	0.092720	3	0.200586	0.061078	0.788478	0.788478	0.061078	0.200586	
1630000	0.092720	3	0.215718	0.059876	0.849505	0.849505	0.059876	0.215718	
1631000	0.092720	3	0.205271	0.064770	0.825095	0.825095	0.064770	0.205271	
1632000	0.092720	3	0.206015	0.059815	0.833646	0.833646	0.059815	0.206015	
1633000	0.092720	3	0.208402	0.062518	0.791150	0.791150	0.062518	0.208402	
1634000	0.092720	3	0.202889	0.060717	0.789553	0.789553	0.060717	0.202889	
1635000	0.092720	3	0.204023	0.058845	0.815776	0.815776	0.058845	0.204023	
1636000	0.092720	3	0.205333	0.061967	0.843569	0.843569	0.061967	0.205333	
1637000	0.092720	3	0.218560	0.060604	0.822540	0.822540	0.060604	0.218560	
1638000	0.092720	3	0.207528	0.063600	0.762253	0.762253	0.063600	0.207528	
1639000	0.092720	3	0.203460	0.061771	0.831052	0.831052	0.061771	0.203460	
1640000	0.092720	3	0.207438	0.063132	0.816437	0.816437	0.063132	0.207438	
1641000	0.092720	3	0.204169	0.061123	0.805799	0.805799	0.061123	0.204169	
1642000	0.092720	3	0.207965	0.062696	0.844520	0.844520	0.062696	0.207965	
1643000	0.092720	3	0.205609	0.059378	0.830153	0.830153	0.059378	0.205609	
1644000	0.092720	3	0.201915	0.061179	0.838168	0.838168	0.061179	0.201915	
1645000	0.092720	3	0.204699	0.062218	0.802223	0.802223	0.062218	0.204699	
1646000	0.092720	4	0.179007	0.058889	0.850454	0.850454	0.058889	0.208467	
1647000	0.092720	3	0.203651	0.064553	0.849862	0.849862	0.064553	0.203651	
1648000	0.092720	3	0.209453	0.059513	0.832764	0.832764	0.059513	0.209453	
1649000	0.092720	3	0.205460	0.061950	0.794944	0.794944	0.061950	0.205460	
1650000	0.092720	3	0.191270	0.060628	0.832634	0.832634	0.060628	0.191270	
1651000	0.092720	3	0.201479	0.063774	0.824470	0.824470	0.063774	0.201479	
1652000	0.092720	3	0.203791	0.062427	0.856827	0.856827	0.062427	0.203791	
1653000	0.092720	3	0.201411	0.060569	0.804391	0.804391	0.060569	0.201411	
1654000	0.092720	3	0.198283	0.063082	0.784873	0.784873	0.063082	0.198283	
1655000	0.092720	3	0.203271	0.063520	0.853602	0.853602	0.063520	0.203271	
1656000	0.092720	3	0.204695	0.062441	0.802502	0.802502	0.062441	0.204695	
1657000	0.092720	3	0.202138	0.060111	0.787547	0.787547	0.060111	0.202138	
1658000	0.092720	3	0.214616	0.058786	0.841492	0.841492	0.058786	0.214616	
1659000	0.092720	3	0.211804	0.059803	0.808748	0.808748	0.059803	0.211804	
1660000	0.092720	3	0.197707	0.060387	0.815402	0.815402	0.060387	0.197707	
1661000	0.092720	3	0.207446	0.060589	0.857341	0.857341	0.060589	0.207446	
1662000	0.092720	3	0.210790	0.059923	0.823962	0.823962	0.059923	0.210790	
1663000	0.092720	3	0.202414	0.061236	0.778641	0.778641	0.061236	0.202414	
1664000	0.092720	4	0.206925	0.063385	0.793359	0.799150	0.063385	0.206925	
1665000	0.092720	3	0.203190	0.062488	0.817408	0.817408	0.062488	0.203190	
1666000	0.092720	3	0.194894	0.061041	0.813660	0.813660	0.061041	0.194894	
1667000	0.092720	3	0.216754	0.061215	0.835517	0.835517	0.061215	0.216754	
1668000	0.092720	3	0.198840	0.059270	0.838965	0.838965	0.059270	0.198840	
1669000	0.092720	3	0.210013	0.062863	0.880725	0.880725	0.062863	0.210013	
1670000	0.092720	3	0.201127	0.061696	0.768647	0.768647	0.061696	0.201127	
1671000	0.092720	3	0.206292	0.059848	0.809404	0.809404	0.059848	0.206292	
1672000	0.092720	3	0.199173	0.061483	0.804607	0.804607	0.061483	0.199173	
1673000	0.092720	4	0.192692	0.061369	0.813163	0.813163	0.061369	0.205934	
1674000	0.092720	3	0.205630	0.061360	0.842634	0.842634	0.061360	0.205630	
1675000	0.092720	3	0.202168	0.063351	0.831653	0.831653	0.063351	0.202168	
1676000	0.092720	3	0.202751	0.061238	0.828780	0.828780	0.061238	0.202751	
1677000	0.092720	3	0.210342	0.059413	0.846696	0.846696	0.059413	0.210342	
1678000	0.092720	3	0.205932	0.058628	0.776079	0.776079	0.058628	0.205932	
