Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.106209	0.387340	0.412720	0.093731	0.257775	0.255451	0.246663	0.240111	0.391746	0.100619	0.108727	0.398908	0.106209	0.387340	0.412720	0.093731	0.257775	0.255451	0.246663	0.240111	0.391746	0.100619	0.108727	0.398908	
105000	71.353907	3	0.106241	0.380049	0.422444	0.091265	0.254137	0.253322	0.252513	0.240028	0.391746	0.100619	0.108727	0.398908	0.106241	0.380049	0.422444	0.091265	0.254137	0.253322	0.252513	0.240028	0.391746	0.100619	0.108727	0.398908	
106000	71.353907	3	0.109908	0.392341	0.401624	0.096127	0.254137	0.253322	0.252513	0.240028	0.390252	0.099489	0.108119	0.402140	0.109908	0.392341	0.401624	0.096127	0.254137	0.253322	0.252513	0.240028	0.390252	0.099489	0.108119	0.402140	
107000	71.353907	3	0.101399	0.411642	0.389479	0.097479	0.257451	0.264038	0.233659	0.244852	0.389214	0.102045	0.105541	0.403199	0.101399	0.411642	0.389479	0.097479	0.257451	0.264038	0.233659	0.244852	0.389214	0.102045	0.105541	0.403199	
108000	71.353907	3	0.103805	0.394533	0.405225	0.096437	0.259129	0.236754	0.260620	0.243496	0.389214	0.102045	0.105541	0.403199	0.103805	0.394533	0.405225	0.096437	0.259129	0.236754	0.260620	0.243496	0.389214	0.102045	0.105541	0.403199	
109000	71.353907	3	0.105533	0.394146	0.407188	0.093133	0.263918	0.245432	0.247527	0.243123	0.390818	0.100493	0.102479	0.406210	0.105533	0.394146	0.407188	0.093133	0.263918	0.245432	0.247527	0.243123	0.390818	0.100493	0.102479	0.406210	
110000	71.353907	3	0.099191	0.402982	0.407779	0.090048	0.259975	0.248588	0.257116	0.234322	0.382508	0.097786	0.105751	0.413956	0.099191	0.402982	0.407779	0.090048	0.259975	0.248588	0.257116	0.234322	0.382508	0.097786	0.105751	0.413956	
111000	71.353907	3	0.100939	0.389193	0.417432	0.092437	0.258425	0.253465	0.253606	0.234504	0.382508	0.097786	0.105751	0.413956	0.100939	0.389193	0.417432	0.092437	0.258425	0.253465	0.253606	0.234504	0.382508	0.097786	0.105751	0.413956	
112000	71.353907	3	0.099240	0.375895	0.426633	0.098232	0.258425	0.253465	0.253606	0.234504	0.382508	0.097786	0.105751	0.413956	0.099240	0.375895	0.426633	0.098232	0.258425	0.253465	0.253606	0.234504	0.382508	0.097786	0.105751	0.413956	
113000	71.353907	3	0.099644	0.392972	0.418351	0.089032	0.267630	0.250386	0.249748	0.232236	0.392151	0.100156	0.106084	0.401609	0.099644	0.392972	0.418351	0.089032	0.267630	0.250386	0.249748	0.232236	0.392151	0.100156	0.106084	0.401609	
114000	71.353907	3	0.103484	0.400562	0.404712	0.091243	0.262409	0.250832	0.255209	0.231550	0.384816	0.101914	0.104111	0.409159	0.103484	0.400562	0.404712	0.091243	0.262409	0.250832	0.255209	0.231550	0.384816	0.101914	0.104111	0.409159	
115000	71.353907	3	0.103484	0.400562	0.404712	0.091243	0.262705	0.264769	0.236200	0.236326	0.386622	0.101595	0.105252	0.406531	0.103484	0.400562	0.404712	0.091243	0.262705	0.264769	0.236200	0.236326	0.386622	0.101595	0.105252	0.406531	
116000	71.353907	3	0.100755	0.388458	0.415908	0.094879	0.260937	0.258264	0.242679	0.238120	0.386622	0.101595	0.105252	0.406531	0.100755	0.388458	0.415908	0.094879	0.260937	0.258264	0.242679	0.238120	0.386622	0.101595	0.105252	0.406531	
117000	71.353907	3	0.100755	0.388458	0.415908	0.094879	0.260937	0.258264	0.242679	0.238120	0.386622	0.101595	0.105252	0.406531	0.100755	0.388458	0.415908	0.094879	0.260937	0.258264	0.242679	0.238120	0.386622	0.101595	0.105252	0.406531	
118000	71.353907	3	0.100755	0.388458	0.415908	0.094879	0.261215	0.245474	0.247910	0.245401	0.386622	0.101595	0.105252	0.406531	0.100755	0.388458	0.415908	0.094879	0.261215	0.245474	0.247910	0.245401	0.386622	0.101595	0.105252	0.406531	
119000	71.353907	3	0.099759	0.388783	0.414865	0.096593	0.259166	0.252079	0.245795	0.242960	0.386622	0.101595	0.105252	0.406531	0.099759	0.388783	0.414865	0.096593	0.259166	0.252079	0.245795	0.242960	0.386622	0.101595	0.105252	0.406531	
120000	71.353907	3	0.103336	0.395195	0.408571	0.092899	0.274023	0.248940	0.239211	0.237826	0.394883	0.099735	0.101310	0.404072	0.103336	0.395195	0.408571	0.092899	0.274023	0.248940	0.239211	0.237826	0.394883	0.099735	0.101310	0.404072	
121000	71.353907	3	0.103336	0.395195	0.408571	0.092899	0.262469	0.238317	0.259794	0.239419	0.389491	0.098480	0.107675	0.404354	0.103336	0.395195	0.408571	0.092899	0.262469	0.238317	0.259794	0.239419	0.389491	0.098480	0.107675	0.404354	
122000	71.353907	3	0.101851	0.394506	0.413516	0.090128	0.257367	0.249995	0.251460	0.241178	0.389491	0.098480	0.107675	0.404354	0.101851	0.394506	0.413516	0.090128	0.257367	0.249995	0.251460	0.241178	0.389491	0.098480	0.107675	0.404354	
123000	71.353907	3	0.101851	0.394506	0.413516	0.090128	0.245429	0.258485	0.255704	0.240382	0.389491	0.098480	0.107675	0.404354	0.101851	0.394506	0.413516	0.090128	0.245429	0.258485	0.255704	0.240382	0.389491	0.098480	0.107675	0.404354	
124000	71.353907	3	0.104933	0.392905	0.406601	0.095561	0.255903	0.259187	0.244511	0.240399	0.405489	0.099455	0.100779	0.394277	0.104933	0.392905	0.406601	0.095561	0.255903	0.259187	0.244511	0.240399	0.405489	0.099455	0.100779	0.394277	
125000	71.353907	3	0.104933	0.392905	0.406601	0.095561	0.264934	0.254340	0.257408	0.223318	0.383563	0.103786	0.101929	0.410722	0.104933	0.392905	0.406601	0.095561	0.264934	0.254340	0.257408	0.223318	0.383563	0.103786	0.101929	0.410722	
126000	71.353907	3	0.098725	0.411867	0.401481	0.087928	0.251110	0.253831	0.261513	0.233546	0.383563	0.103786	0.101929	0.410722	0.098725	0.411867	0.401481	0.087928	0.251110	0.253831	0.261513	0.233546	0.383563	0.103786	0.101929	0.410722	
127000	71.353907	3	0.107189	0.399238	0.395993	0.097580	0.265051	0.245773	0.249986	0.239189	0.383927	0.100419	0.103183	0.412472	0.107189	0.399238	0.395993	0.097580	0.265051	0.245773	0.249986	0.239189	0.383927	0.100419	0.103183	0.412472	
128000	71.353907	3	0.107768	0.395573	0.403789	0.092870	0.259572	0.244155	0.258994	0.237278	0.383927	0.100419	0.103183	0.412472	0.107768	0.395573	0.403789	0.092870	0.259572	0.244155	0.258994	0.237278	0.383927	0.100419	0.103183	0.412472	
129000	71.353907	3	0.107347	0.398080	0.398665	0.095909	0.260422	0.246973	0.242796	0.249809	0.383927	0.100419	0.103183	0.412472	0.107347	0.398080	0.398665	0.095909	0.260422	0.246973	0.242796	0.249809	0.383927	0.100419	0.103183	0.412472	
130000	71.353907	3	0.102267	0.397678	0.405636	0.094419	0.254689	0.250995	0.253861	0.240455	0.385233	0.099182	0.107941	0.407644	0.102267	0.397678	0.405636	0.094419	0.254689	0.250995	0.253861	0.240455	0.385233	0.099182	0.107941	0.407644	
131000	71.353907	3	0.102267	0.397678	0.405636	0.094419	0.253389	0.260112	0.242473	0.244025	0.393021	0.099119	0.104076	0.403784	0.102267	0.397678	0.405636	0.094419	0.253389	0.260112	0.242473	0.244025	0.393021	0.099119	0.104076	0.403784	
132000	71.353907	3	0.102267	0.397678	0.405636	0.094419	0.260905	0.256754	0.237367	0.244974	0.393021	0.099119	0.104076	0.403784	0.102267	0.397678	0.405636	0.094419	0.260905	0.256754	0.237367	0.244974	0.393021	0.099119	0.104076	0.403784	
133000	71.353907	3	0.109810	0.391390	0.405270	0.093530	0.268878	0.244148	0.248814	0.238160	0.393021	0.099119	0.104076	0.403784	0.109810	0.391390	0.405270	0.093530	0.268878	0.244148	0.248814	0.238160	0.393021	0.099119	0.104076	0.403784	
134000	71.353907	3	0.105779	0.402435	0.398336	0.093450	0.264409	0.250558	0.251722	0.233311	0.393021	0.099119	0.104076	0.403784	0.105779	0.402435	0.398336	0.093450	0.264409	0.250558	0.251722	0.233311	0.393021	0.099119	0.104076	0.403784	
135000	71.353907	3	0.112669	0.396405	0.397321	0.093605	0.257270	0.260687	0.251361	0.230682	0.389818	0.098932	0.102453	0.408796	0.112669	0.396405	0.397321	0.093605	0.257270	0.260687	0.251361	0.230682	0.389818	0.098932	0.102453	0.408796	
136000	71.353907	3	0.099771	0.389620	0.422871	0.087739	0.252777	0.268091	0.236960	0.242173	0.389818	0.098932	0.102453	0.408796	0.099771	0.389620	0.422871	0.087739	0.252777	0.268091	0.236960	0.242173	0.389818	0.098932	0.102453	0.408796	
137000	71.353907	3	0.100020	0.391688	0.411158	0.097135	0.247887	0.262841	0.249213	0.240059	0.389818	0.098932	0.102453	0.408796	0.100020	0.391688	0.411158	0.097135	0.247887	0.262841	0.249213	0.240059	0.389818	0.098932	0.102453	0.408796	
138000	71.353907	3	0.098881	0.391079	0.415531	0.094509	0.268380	0.257036	0.242997	0.231587	0.389818	0.098932	0.102453	0.408796	0.098881	0.391079	0.415531	0.094509	0.268380	0.257036	0.242997	0.231587	0.389818	0.098932	0.102453	0.408796	
139000	71.353907	3	0.104627	0.389006	0.408902	0.097466	0.259044	0.245729	0.255995	0.239232	0.384276	0.098955	0.106233	0.410535	0.104627	0.389006	0.408902	0.097466	0.259044	0.245729	0.255995	0.239232	0.384276	0.098955	0.106233	0.410535	
140000	71.353907	3	0.098887	0.387917	0.413549	0.099646	0.255762	0.247533	0.247572	0.249134	0.387642	0.100869	0.108655	0.402834	0.098887	0.387917	0.413549	0.099646	0.255762	0.247533	0.247572	0.249134	0.387642	0.100869	0.108655	0.402834	
141000	71.353907	3	0.105953	0.398264	0.402868	0.092914	0.254689	0.241637	0.259426	0.244248	0.387642	0.100869	0.108655	0.402834	0.105953	0.398264	0.402868	0.092914	0.254689	0.241637	0.259426	0.244248	0.387642	0.100869	0.108655	0.402834	
142000	71.353907	3	0.106750	0.387353	0.408113	0.097784	0.261086	0.244745	0.252632	0.241537	0.387642	0.100869	0.108655	0.402834	0.106750	0.387353	0.408113	0.097784	0.261086	0.244745	0.252632	0.241537	0.387642	0.100869	0.108655	0.402834	
143000	71.353907	3	0.105435	0.384270	0.418233	0.092062	0.247737	0.254768	0.252540	0.244955	0.387642	0.100869	0.108655	0.402834	0.105435	0.384270	0.418233	0.092062	0.247737	0.254768	0.252540	0.244955	0.387642	0.100869	0.108655	0.402834	
144000	71.353907	3	0.094673	0.411308	0.404476	0.089543	0.254593	0.262919	0.239131	0.243357	0.395133	0.095968	0.104402	0.404497	0.094673	0.411308	0.404476	0.089543	0.254593	0.262919	0.239131	0.243357	0.395133	0.095968	0.104402	0.404497	
145000	71.353907	3	0.099612	0.396172	0.407106	0.097109	0.264798	0.245790	0.253682	0.235729	0.382440	0.101102	0.106975	0.409482	0.099612	0.396172	0.407106	0.097109	0.264798	0.245790	0.253682	0.235729	0.382440	0.101102	0.106975	0.409482	
146000	71.353907	3	0.099612	0.396172	0.407106	0.097109	0.246805	0.241156	0.261541	0.250498	0.382440	0.101102	0.106975	0.409482	0.099612	0.396172	0.407106	0.097109	0.246805	0.241156	0.261541	0.250498	0.382440	0.101102	0.106975	0.409482	
147000	71.353907	3	0.099527	0.399956	0.404316	0.096201	0.259789	0.256233	0.247308	0.236671	0.398674	0.097488	0.102329	0.401509	0.099527	0.399956	0.404316	0.096201	0.259789	0.256233	0.247308	0.236671	0.398674	0.097488	0.102329	0.401509	
148000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.271989	0.257962	0.229807	0.240241	0.398674	0.097488	0.102329	0.401509	0.102800	0.391667	0.408683	0.096851	0.271989	0.257962	0.229807	0.240241	0.398674	0.097488	0.102329	0.401509	
149000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.260162	0.271004	0.235323	0.233511	0.398674	0.097488	0.102329	0.401509	0.102800	0.391667	0.408683	0.096851	0.260162	0.271004	0.235323	0.233511	0.398674	0.097488	0.102329	0.401509	
150000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.260082	0.242052	0.246991	0.250875	0.388065	0.098308	0.104552	0.409075	0.102800	0.391667	0.408683	0.096851	0.260082	0.242052	0.246991	0.250875	0.388065	0.098308	0.104552	0.409075	
151000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.246025	0.266287	0.248421	0.239267	0.388065	0.098308	0.104552	0.409075	0.102800	0.391667	0.408683	0.096851	0.246025	0.266287	0.248421	0.239267	0.388065	0.098308	0.104552	0.409075	
152000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.268877	0.244346	0.251496	0.235281	0.388065	0.098308	0.104552	0.409075	0.102800	0.391667	0.408683	0.096851	0.268877	0.244346	0.251496	0.235281	0.388065	0.098308	0.104552	0.409075	
153000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.261079	0.242578	0.257128	0.239215	0.388065	0.098308	0.104552	0.409075	0.102800	0.391667	0.408683	0.096851	0.261079	0.242578	0.257128	0.239215	0.388065	0.098308	0.104552	0.409075	
154000	71.353907	3	0.102800	0.391667	0.408683	0.096851	0.275264	0.249861	0.216961	0.257914	0.388065	0.098308	0.104552	0.409075	0.102800	0.391667	0.408683	0.096851	0.275264	0.249861	0.216961	0.257914	0.388065	0.098308	0.104552	0.409075	
155000	71.353907	3	0.102464	0.403589	0.406135	0.087811	0.262167	0.257071	0.245599	0.235163	0.386225	0.098920	0.108270	0.406584	0.102464	0.403589	0.406135	0.087811	0.262167	0.257071	0.245599	0.235163	0.386225	0.098920	0.108270	0.406584	
156000	71.353907	3	0.107014	0.389108	0.409955	0.093923	0.254386	0.241340	0.247896	0.256378	0.390284	0.096091	0.105334	0.408291	0.107014	0.389108	0.409955	0.093923	0.254386	0.241340	0.247896	0.256378	0.390284	0.096091	0.105334	0.408291	
157000	71.353907	3	0.100531	0.392488	0.409388	0.097593	0.245914	0.246083	0.267322	0.240682	0.390284	0.096091	0.105334	0.408291	0.100531	0.392488	0.409388	0.097593	0.245914	0.246083	0.267322	0.240682	0.390284	0.096091	0.105334	0.408291	
158000	71.353907	3	0.100531	0.392488	0.409388	0.097593	0.242277	0.258257	0.256921	0.242545	0.390284	0.096091	0.105334	0.408291	0.100531	0.392488	0.409388	0.097593	0.242277	0.258257	0.256921	0.242545	0.390284	0.096091	0.105334	0.408291	
159000	71.353907	3	0.100531	0.392488	0.409388	0.097593	0.246536	0.258555	0.269490	0.225418	0.394471	0.097661	0.098734	0.409135	0.100531	0.392488	0.409388	0.097593	0.246536	0.258555	0.269490	0.225418	0.394471	0.097661	0.098734	0.409135	
160000	71.353907	3	0.099365	0.397568	0.406563	0.096503	0.265715	0.232046	0.256720	0.245519	0.394471	0.097661	0.098734	0.409135	0.099365	0.397568	0.406563	0.096503	0.265715	0.232046	0.256720	0.245519	0.394471	0.097661	0.098734	0.409135	
161000	71.353907	3	0.103054	0.390001	0.411045	0.095901	0.263757	0.247873	0.246524	0.241846	0.394471	0.097661	0.098734	0.409135	0.103054	0.390001	0.411045	0.095901	0.263757	0.247873	0.246524	0.241846	0.394471	0.097661	0.098734	0.409135	
162000	71.353907	4	0.102978	0.388689	0.415816	0.092517	0.254796	0.241759	0.264981	0.238464	0.390323	0.096650	0.104671	0.408356	0.102978	0.388689	0.415816	0.092517	0.279371	0.266235	0.213752	0.240641	0.390323	0.096650	0.104671	0.408356	
163000	71.353907	3	0.102978	0.388689	0.415816	0.092517	0.257468	0.251077	0.248575	0.242880	0.390323	0.096650	0.104671	0.408356	0.102978	0.388689	0.415816	0.092517	0.257468	0.251077	0.248575	0.242880	0.390323	0.096650	0.104671	0.408356	
164000	71.353907	3	0.102598	0.389788	0.416322	0.091292	0.263274	0.231006	0.261523	0.244197	0.390323	0.096650	0.104671	0.408356	0.102598	0.389788	0.416322	0.091292	0.263274	0.231006	0.261523	0.244197	0.390323	0.096650	0.104671	0.408356	
165000	71.353907	3	0.101584	0.393354	0.409810	0.095252	0.255472	0.250683	0.256220	0.237625	0.383809	0.100191	0.107155	0.408845	0.101584	0.393354	0.409810	0.095252	0.255472	0.250683	0.256220	0.237625	0.383809	0.100191	0.107155	0.408845	
166000	71.353907	3	0.101584	0.393354	0.409810	0.095252	0.264579	0.248510	0.244099	0.242811	0.396035	0.097083	0.104467	0.402416	0.101584	0.393354	0.409810	0.095252	0.264579	0.248510	0.244099	0.242811	0.396035	0.097083	0.104467	0.402416	
167000	71.353907	3	0.100900	0.400601	0.407941	0.090557	0.232380	0.257425	0.248713	0.261482	0.390565	0.098067	0.102046	0.409323	0.100900	0.400601	0.407941	0.090557	0.232380	0.257425	0.248713	0.261482	0.390565	0.098067	0.102046	0.409323	
168000	71.353907	3	0.100900	0.400601	0.407941	0.090557	0.244395	0.252043	0.257690	0.245872	0.390565	0.098067	0.102046	0.409323	0.100900	0.400601	0.407941	0.090557	0.244395	0.252043	0.257690	0.245872	0.390565	0.098067	0.102046	0.409323	
169000	71.353907	3	0.100900	0.400601	0.407941	0.090557	0.253164	0.253289	0.251649	0.241898	0.385836	0.097492	0.105259	0.411412	0.100900	0.400601	0.407941	0.090557	0.253164	0.253289	0.251649	0.241898	0.385836	0.097492	0.105259	0.411412	
170000	71.353907	3	0.100900	0.400601	0.407941	0.090557	0.267856	0.251081	0.248051	0.233013	0.390655	0.103978	0.104389	0.400978	0.100900	0.400601	0.407941	0.090557	0.267856	0.251081	0.248051	0.233013	0.390655	0.103978	0.104389	0.400978	
171000	71.353907	3	0.103501	0.405683	0.397160	0.093656	0.264756	0.241334	0.247894	0.246017	0.389208	0.104118	0.099583	0.407091	0.103501	0.405683	0.397160	0.093656	0.264756	0.241334	0.247894	0.246017	0.389208	0.104118	0.099583	0.407091	
172000	71.353907	3	0.102537	0.392136	0.413792	0.091534	0.251034	0.238416	0.266896	0.243653	0.384949	0.102288	0.101827	0.410936	0.102537	0.392136	0.413792	0.091534	0.251034	0.238416	0.266896	0.243653	0.384949	0.102288	0.101827	0.410936	
173000	71.353907	3	0.102537	0.392136	0.413792	0.091534	0.261382	0.256891	0.254025	0.227702	0.384949	0.102288	0.101827	0.410936	0.102537	0.392136	0.413792	0.091534	0.261382	0.256891	0.254025	0.227702	0.384949	0.102288	0.101827	0.410936	
174000	71.353907	3	0.101719	0.405334	0.396548	0.096399	0.262646	0.235940	0.253512	0.247902	0.384949	0.102288	0.101827	0.410936	0.101719	0.405334	0.396548	0.096399	0.262646	0.235940	0.253512	0.247902	0.384949	0.102288	0.101827	0.410936	
175000	71.353907	3	0.101719	0.405334	0.396548	0.096399	0.256679	0.251221	0.245932	0.246168	0.389006	0.103525	0.104682	0.402788	0.101719	0.405334	0.396548	0.096399	0.256679	0.251221	0.245932	0.246168	0.389006	0.103525	0.104682	0.402788	
176000	71.353907	3	0.100959	0.403712	0.402713	0.092616	0.266576	0.255226	0.241849	0.236349	0.389006	0.103525	0.104682	0.402788	0.100959	0.403712	0.402713	0.092616	0.266576	0.255226	0.241849	0.236349	0.389006	0.103525	0.104682	0.402788	
177000	71.353907	3	0.100983	0.396988	0.406029	0.096000	0.256151	0.252163	0.250174	0.241511	0.391123	0.101002	0.107311	0.400564	0.100983	0.396988	0.406029	0.096000	0.256151	0.252163	0.250174	0.241511	0.391123	0.101002	0.107311	0.400564	
178000	71.353907	3	0.100983	0.396988	0.406029	0.096000	0.248165	0.257881	0.262375	0.231580	0.390742	0.098218	0.103316	0.407724	0.100983	0.396988	0.406029	0.096000	0.248165	0.257881	0.262375	0.231580	0.390742	0.098218	0.103316	0.407724	
179000	71.353907	3	0.105559	0.399440	0.402187	0.092814	0.255534	0.234124	0.258954	0.251387	0.390555	0.098110	0.100894	0.410441	0.105559	0.399440	0.402187	0.092814	0.255534	0.234124	0.258954	0.251387	0.390555	0.098110	0.100894	0.410441	
180000	71.353907	3	0.105559	0.399440	0.402187	0.092814	0.247724	0.244792	0.272129	0.235355	0.390555	0.098110	0.100894	0.410441	0.105559	0.399440	0.402187	0.092814	0.247724	0.244792	0.272129	0.235355	0.390555	0.098110	0.100894	0.410441	
181000	71.353907	3	0.105559	0.399440	0.402187	0.092814	0.263602	0.248675	0.250175	0.237549	0.390555	0.098110	0.100894	0.410441	0.105559	0.399440	0.402187	0.092814	0.263602	0.248675	0.250175	0.237549	0.390555	0.098110	0.100894	0.410441	
182000	71.353907	3	0.105804	0.393150	0.411284	0.089762	0.253613	0.264113	0.253312	0.228962	0.396147	0.095682	0.104687	0.403484	0.105804	0.393150	0.411284	0.089762	0.253613	0.264113	0.253312	0.228962	0.396147	0.095682	0.104687	0.403484	
183000	71.353907	3	0.104066	0.388151	0.412143	0.095639	0.246713	0.259728	0.249127	0.244431	0.396147	0.095682	0.104687	0.403484	0.104066	0.388151	0.412143	0.095639	0.246713	0.259728	0.249127	0.244431	0.396147	0.095682	0.104687	0.403484	
184000	71.353907	3	0.104066	0.388151	0.412143	0.095639	0.264167	0.246424	0.249267	0.240142	0.396147	0.095682	0.104687	0.403484	0.104066	0.388151	0.412143	0.095639	0.264167	0.246424	0.249267	0.240142	0.396147	0.095682	0.104687	0.403484	
185000	71.353907	3	0.104066	0.388151	0.412143	0.095639	0.267930	0.252871	0.245150	0.234050	0.388721	0.102518	0.104580	0.404181	0.104066	0.388151	0.412143	0.095639	0.267930	0.252871	0.245150	0.234050	0.388721	0.102518	0.104580	0.404181	
186000	71.353907	3	0.104066	0.388151	0.412143	0.095639	0.257176	0.247633	0.266475	0.228715	0.391204	0.103178	0.103531	0.402088	0.104066	0.388151	0.412143	0.095639	0.257176	0.247633	0.266475	0.228715	0.391204	0.103178	0.103531	0.402088	
187000	71.353907	3	0.103264	0.401247	0.404139	0.091351	0.260939	0.262630	0.245941	0.230491	0.391204	0.103178	0.103531	0.402088	0.103264	0.401247	0.404139	0.091351	0.260939	0.262630	0.245941	0.230491	0.391204	0.103178	0.103531	0.402088	
188000	71.353907	3	0.103264	0.401247	0.404139	0.091351	0.253744	0.253284	0.259831	0.233142	0.388077	0.103166	0.104729	0.404028	0.103264	0.401247	0.404139	0.091351	0.253744	0.253284	0.259831	0.233142	0.388077	0.103166	0.104729	0.404028	
189000	71.353907	3	0.103264	0.401247	0.404139	0.091351	0.259658	0.245339	0.275101	0.219901	0.397985	0.101392	0.104296	0.396326	0.103264	0.401247	0.404139	0.091351	0.259658	0.245339	0.275101	0.219901	0.397985	0.101392	0.104296	0.396326	
190000	71.353907	3	0.098970	0.396973	0.410189	0.093867	0.260023	0.243182	0.246922	0.249873	0.397985	0.101392	0.104296	0.396326	0.098970	0.396973	0.410189	0.093867	0.260023	0.243182	0.246922	0.249873	0.397985	0.101392	0.104296	0.396326	
191000	71.353907	3	0.100118	0.404387	0.404402	0.091093	0.262819	0.248186	0.261295	0.227700	0.386017	0.101180	0.100316	0.412486	0.100118	0.404387	0.404402	0.091093	0.262819	0.248186	0.261295	0.227700	0.386017	0.101180	0.100316	0.412486	
