Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	5.661425	13.310994	13.310994	5.661425	13.310994	13.310994	
1019000	0.092720	2	5.825547	12.873656	12.873656	5.825547	12.873656	12.873656	
1020000	0.092720	2	5.619163	13.197696	13.197696	5.619163	13.197696	13.197696	
1021000	0.092720	2	5.675294	13.228195	13.228195	5.675294	13.228195	13.228195	
1022000	0.092720	2	5.553315	13.173616	13.173616	5.553315	13.173616	13.173616	
1023000	0.092720	2	5.441629	13.087989	13.087989	5.441629	13.087989	13.087989	
1024000	0.092720	2	5.503628	13.660164	13.660164	5.503628	13.660164	13.660164	
1025000	0.092720	2	5.731342	13.005315	13.005315	5.731342	13.005315	13.005315	
1026000	0.092720	2	5.497265	12.991364	12.991364	5.497265	12.991364	12.991364	
1027000	0.092720	2	5.638789	13.356224	13.356224	5.638789	13.356224	13.356224	
1028000	0.092720	2	5.555711	13.386606	13.386606	5.555711	13.386606	13.386606	
1029000	0.092720	2	5.296512	13.269808	13.269808	5.296512	13.269808	13.269808	
1030000	0.092720	2	5.372290	13.226835	13.226835	5.372290	13.226835	13.226835	
1031000	0.092720	2	5.370357	12.589173	12.589173	5.370357	12.589173	12.589173	
1032000	0.092720	2	5.666360	13.087483	13.087483	5.666360	13.087483	13.087483	
1033000	0.092720	2	5.564881	13.053985	13.053985	5.564881	13.053985	13.053985	
1034000	0.092720	2	5.672140	13.282328	13.282328	5.672140	13.282328	13.282328	
1035000	0.092720	2	5.177385	13.117086	13.117086	5.177385	13.117086	13.117086	
1036000	0.092720	2	5.439660	13.176092	13.176092	5.439660	13.176092	13.176092	
1037000	0.092720	2	5.831150	13.400957	13.400957	5.831150	13.400957	13.400957	
1038000	0.092720	3	5.740331	12.625704	13.271648	5.740331	12.625704	12.625704	
1039000	0.092720	2	5.530580	13.853980	13.853980	5.530580	13.853980	13.853980	
1040000	0.092720	2	5.454629	13.084262	13.084262	5.454629	13.084262	13.084262	
1041000	0.092720	2	5.571518	12.976520	12.976520	5.571518	12.976520	12.976520	
1042000	0.092720	2	5.492891	13.233367	13.233367	5.492891	13.233367	13.233367	
1043000	0.092720	2	5.666720	13.209013	13.209013	5.666720	13.209013	13.209013	
1044000	0.092720	2	6.059299	13.204649	13.204649	6.059299	13.204649	13.204649	
1045000	0.092720	2	5.723466	13.371776	13.371776	5.723466	13.371776	13.371776	
1046000	0.092720	2	5.395297	13.278759	13.278759	5.395297	13.278759	13.278759	
1047000	0.092720	2	5.694260	12.900345	12.900345	5.694260	12.900345	12.900345	
1048000	0.092720	3	5.791870	12.723686	12.610185	5.791870	12.610185	12.610185	
1049000	0.092720	2	5.929230	13.421247	13.421247	5.929230	13.421247	13.421247	
1050000	0.092720	2	5.837053	13.221263	13.221263	5.837053	13.221263	13.221263	
1051000	0.092720	2	5.802063	13.192416	13.192416	5.802063	13.192416	13.192416	
1052000	0.092720	2	5.381120	13.463934	13.463934	5.381120	13.463934	13.463934	
1053000	0.092720	2	5.723031	13.041797	13.041797	5.723031	13.041797	13.041797	
1054000	0.092720	2	5.718663	13.146861	13.146861	5.718663	13.146861	13.146861	
1055000	0.092720	2	5.385440	13.086122	13.086122	5.385440	13.086122	13.086122	
1056000	0.092720	2	5.695542	12.997271	12.997271	5.695542	12.997271	12.997271	
1057000	0.092720	2	5.604232	13.126444	13.126444	5.604232	13.126444	13.126444	
1058000	0.092720	2	5.758212	12.888008	12.888008	5.758212	12.888008	12.888008	
1059000	0.092720	3	5.908194	13.420548	13.420548	5.908194	11.179831	13.420548	
1060000	0.092720	2	5.636008	12.843458	12.843458	5.636008	12.843458	12.843458	
1061000	0.092720	2	5.914308	13.403271	13.403271	5.914308	13.403271	13.403271	
1062000	0.092720	2	5.676269	13.206794	13.206794	5.676269	13.206794	13.206794	
1063000	0.092720	2	5.827259	13.511224	13.511224	5.827259	13.511224	13.511224	
1064000	0.092720	2	5.639328	12.974539	12.974539	5.639328	12.974539	12.974539	
1065000	0.092720	2	5.716993	13.099179	13.099179	5.716993	13.099179	13.099179	
1066000	0.092720	2	5.566265	12.605602	12.605602	5.566265	12.605602	12.605602	
1067000	0.092720	2	5.839070	12.882396	12.882396	5.839070	12.882396	12.882396	
1068000	0.092720	2	5.759543	13.176291	13.176291	5.759543	13.176291	13.176291	
1069000	0.092720	2	5.561549	13.213286	13.213286	5.561549	13.213286	13.213286	
1070000	0.092720	3	5.635658	12.914190	12.914190	5.635658	11.772432	12.914190	
1071000	0.092720	2	5.739031	13.073670	13.073670	5.739031	13.073670	13.073670	
1072000	0.092720	3	5.617202	11.346800	13.602427	5.617202	11.346800	13.602427	
1073000	0.092720	2	5.640406	13.352682	13.352682	5.640406	13.352682	13.352682	
1074000	0.092720	2	5.966696	12.867593	12.867593	5.966696	12.867593	12.867593	
1075000	0.092720	2	5.780249	13.278033	13.278033	5.780249	13.278033	13.278033	
1076000	0.092720	2	5.499195	13.251887	13.251887	5.499195	13.251887	13.251887	
1077000	0.092720	2	5.568470	12.975291	12.975291	5.568470	12.975291	12.975291	
1078000	0.092720	2	5.820825	12.689307	12.689307	5.820825	12.689307	12.689307	
1079000	0.092720	2	5.722393	12.406586	12.406586	5.722393	12.406586	12.406586	
1080000	0.092720	2	5.760723	13.353283	13.353283	5.760723	13.353283	13.353283	
1081000	0.092720	2	5.675895	13.765965	13.765965	5.675895	13.765965	13.765965	
1082000	0.092720	2	5.761043	13.273210	13.273210	5.761043	13.273210	13.273210	
1083000	0.092720	2	5.437549	13.434627	13.434627	5.437549	13.434627	13.434627	
1084000	0.092720	3	5.453084	13.529760	13.529760	5.453084	11.746276	13.529760	
1085000	0.092720	2	5.401410	12.791616	12.791616	5.401410	12.791616	12.791616	
1086000	0.092720	2	5.773712	13.044682	13.044682	5.773712	13.044682	13.044682	
1087000	0.092720	2	5.644099	12.834161	12.834161	5.644099	12.834161	12.834161	
1088000	0.092720	2	5.769026	13.360232	13.360232	5.769026	13.360232	13.360232	
1089000	0.092720	2	5.686499	13.333467	13.333467	5.686499	13.333467	13.333467	
1090000	0.092720	2	5.552408	13.151290	13.151290	5.552408	13.151290	13.151290	
1091000	0.092720	2	5.550530	13.429767	13.429767	5.550530	13.429767	13.429767	
1092000	0.092720	2	5.646270	12.951138	12.951138	5.646270	12.951138	12.951138	
1093000	0.092720	2	5.606734	12.836479	12.836479	5.606734	12.836479	12.836479	
1094000	0.092720	2	5.813411	13.177929	13.177929	5.813411	13.177929	13.177929	
1095000	0.092720	3	5.659281	13.580744	13.580744	5.659281	11.267078	13.580744	
1096000	0.092720	2	5.794905	13.224327	13.224327	5.794905	13.224327	13.224327	
1097000	0.092720	2	5.548082	13.259505	13.259505	5.548082	13.259505	13.259505	
1098000	0.092720	2	5.678228	13.440327	13.440327	5.678228	13.440327	13.440327	
1099000	0.092720	2	5.630726	13.077737	13.077737	5.630726	13.077737	13.077737	
1100000	0.092720	2	5.193975	13.022947	13.022947	5.193975	13.022947	13.022947	
1101000	0.092720	2	5.478938	13.271430	13.271430	5.478938	13.271430	13.271430	
1102000	0.092720	2	5.342092	13.878977	13.878977	5.342092	13.878977	13.878977	
1103000	0.092720	2	5.525873	13.394879	13.394879	5.525873	13.394879	13.394879	
1104000	0.092720	2	5.850904	13.059654	13.059654	5.850904	13.059654	13.059654	
1105000	0.092720	2	5.519613	12.661855	12.661855	5.519613	12.661855	12.661855	
1106000	0.092720	2	5.845506	13.273015	13.273015	5.845506	13.273015	13.273015	
1107000	0.092720	2	5.701709	13.274347	13.274347	5.701709	13.274347	13.274347	
1108000	0.092720	2	5.575052	13.167879	13.167879	5.575052	13.167879	13.167879	
1109000	0.092720	2	5.664368	13.234712	13.234712	5.664368	13.234712	13.234712	
1110000	0.092720	2	5.614150	12.647218	12.647218	5.614150	12.647218	12.647218	
1111000	0.092720	2	5.635318	13.103657	13.103657	5.635318	13.103657	13.103657	
1112000	0.092720	2	5.554972	13.470667	13.470667	5.554972	13.470667	13.470667	
1113000	0.092720	2	5.569948	13.018623	13.018623	5.569948	13.018623	13.018623	
1114000	0.092720	2	5.791712	13.154638	13.154638	5.791712	13.154638	13.154638	
1115000	0.092720	2	5.557437	12.915855	12.915855	5.557437	12.915855	12.915855	
1116000	0.092720	2	5.617716	13.155901	13.155901	5.617716	13.155901	13.155901	
1117000	0.092720	2	5.892608	13.236582	13.236582	5.892608	13.236582	13.236582	
1118000	0.092720	2	5.522605	13.161269	13.161269	5.522605	13.161269	13.161269	
1119000	0.092720	2	5.734235	13.318887	13.318887	5.734235	13.318887	13.318887	
1120000	0.092720	2	5.534910	13.373075	13.373075	5.534910	13.373075	13.373075	
1121000	0.092720	3	5.569346	12.006567	12.716422	5.569346	12.006567	12.716422	
1122000	0.092720	2	5.524349	13.066247	13.066247	5.524349	13.066247	13.066247	
1123000	0.092720	2	5.482427	13.173911	13.173911	5.482427	13.173911	13.173911	
1124000	0.092720	2	5.449600	12.935931	12.935931	5.449600	12.935931	12.935931	
1125000	0.092720	2	5.730928	12.784342	12.784342	5.730928	12.784342	12.784342	
1126000	0.092720	2	5.518310	12.652536	12.652536	5.518310	12.652536	12.652536	
1127000	0.092720	2	5.895137	13.326691	13.326691	5.895137	13.326691	13.326691	
1128000	0.092720	2	5.567080	12.978959	12.978959	5.567080	12.978959	12.978959	
1129000	0.092720	2	5.704519	13.002254	13.002254	5.704519	13.002254	13.002254	
1130000	0.092720	2	5.737688	13.017269	13.017269	5.737688	13.017269	13.017269	
1131000	0.092720	3	5.423750	13.327027	13.327027	5.423750	11.983647	13.327027	
1132000	0.092720	2	5.615550	13.488530	13.488530	5.615550	13.488530	13.488530	
1133000	0.092720	2	5.611160	13.404771	13.404771	5.611160	13.404771	13.404771	
1134000	0.092720	2	5.581912	13.437274	13.437274	5.581912	13.437274	13.437274	
1135000	0.092720	2	5.752553	13.287303	13.287303	5.752553	13.287303	13.287303	
1136000	0.092720	2	5.972197	13.334457	13.334457	5.972197	13.334457	13.334457	
1137000	0.092720	2	5.778905	13.291418	13.291418	5.778905	13.291418	13.291418	
1138000	0.092720	2	6.059246	13.155500	13.155500	6.059246	13.155500	13.155500	
1139000	0.092720	2	5.525586	13.273650	13.273650	5.525586	13.273650	13.273650	
1140000	0.092720	2	5.891130	13.032521	13.032521	5.891130	13.032521	13.032521	
1141000	0.092720	2	5.676936	13.341253	13.341253	5.676936	13.341253	13.341253	
1142000	0.092720	2	5.513094	13.270215	13.270215	5.513094	13.270215	13.270215	
1143000	0.092720	2	5.608487	12.993280	12.993280	5.608487	12.993280	12.993280	
1144000	0.092720	2	5.819621	13.813530	13.813530	5.819621	13.813530	13.813530	
1145000	0.092720	2	5.611396	13.400734	13.400734	5.611396	13.400734	13.400734	
1146000	0.092720	2	6.093427	12.706988	12.706988	6.093427	12.706988	12.706988	
1147000	0.092720	2	5.565291	13.428022	13.428022	5.565291	13.428022	13.428022	
1148000	0.092720	2	5.625099	13.216961	13.216961	5.625099	13.216961	13.216961	
1149000	0.092720	2	5.504919	13.262063	13.262063	5.504919	13.262063	13.262063	
1150000	0.092720	2	5.565016	13.569064	13.569064	5.565016	13.569064	13.569064	
1151000	0.092720	2	5.714879	13.249776	13.249776	5.714879	13.249776	13.249776	
1152000	0.092720	2	5.648151	13.386673	13.386673	5.648151	13.386673	13.386673	
1153000	0.092720	2	5.765901	13.115594	13.115594	5.765901	13.115594	13.115594	
1154000	0.092720	3	5.529378	13.676022	13.676022	5.529378	10.883547	13.676022	
1155000	0.092720	2	5.669596	13.183193	13.183193	5.669596	13.183193	13.183193	
1156000	0.092720	3	5.614445	12.908817	12.908817	5.614445	10.941695	12.908817	
1157000	0.092720	2	5.637252	13.223341	13.223341	5.637252	13.223341	13.223341	
1158000	0.092720	3	5.948400	13.591323	13.591323	5.948400	11.292582	13.591323	
1159000	0.092720	2	5.383990	13.152553	13.152553	5.383990	13.152553	13.152553	
1160000	0.092720	2	5.898913	13.620204	13.620204	5.898913	13.620204	13.620204	
1161000	0.092720	2	5.653924	13.193714	13.193714	5.653924	13.193714	13.193714	
1162000	0.092720	2	5.585990	13.337885	13.337885	5.585990	13.337885	13.337885	
1163000	0.092720	2	5.788245	13.672427	13.672427	5.788245	13.672427	13.672427	
1164000	0.092720	2	5.684162	13.187566	13.187566	5.684162	13.187566	13.187566	
1165000	0.092720	2	5.667329	13.514945	13.514945	5.667329	13.514945	13.514945	
1166000	0.092720	2	5.816084	12.811967	12.811967	5.816084	12.811967	12.811967	
1167000	0.092720	2	5.799850	13.625899	13.625899	5.799850	13.625899	13.625899	
1168000	0.092720	2	5.931926	13.233143	13.233143	5.931926	13.233143	13.233143	
1169000	0.092720	2	5.991847	13.320922	13.320922	5.991847	13.320922	13.320922	
1170000	0.092720	2	5.844913	13.303906	13.303906	5.844913	13.303906	13.303906	
1171000	0.092720	3	5.917836	12.826515	12.826515	5.917836	12.463236	12.826515	
1172000	0.092720	2	5.740881	13.055082	13.055082	5.740881	13.055082	13.055082	
1173000	0.092720	2	5.695837	13.396643	13.396643	5.695837	13.396643	13.396643	
1174000	0.092720	2	5.682731	13.489165	13.489165	5.682731	13.489165	13.489165	
1175000	0.092720	2	5.648459	12.876242	12.876242	5.648459	12.876242	12.876242	
1176000	0.092720	2	5.390000	13.138703	13.138703	5.390000	13.138703	13.138703	
1177000	0.092720	2	5.675659	13.511675	13.511675	5.675659	13.511675	13.511675	
1178000	0.092720	2	5.581374	13.437312	13.437312	5.581374	13.437312	13.437312	
1179000	0.092720	2	5.696517	12.590433	12.590433	5.696517	12.590433	12.590433	
1180000	0.092720	2	5.701311	12.995258	12.995258	5.701311	12.995258	12.995258	
1181000	0.092720	2	5.728233	13.019110	13.019110	5.728233	13.019110	13.019110	
1182000	0.092720	2	5.664776	13.450153	13.450153	5.664776	13.450153	13.450153	
1183000	0.092720	2	5.801296	12.756269	12.756269	5.801296	12.756269	12.756269	
1184000	0.092720	2	5.868305	13.386894	13.386894	5.868305	13.386894	13.386894	
1185000	0.092720	2	5.812692	12.942851	12.942851	5.812692	12.942851	12.942851	
1186000	0.092720	2	5.697606	13.809014	13.809014	5.697606	13.809014	13.809014	
1187000	0.092720	2	5.814435	13.613274	13.613274	5.814435	13.613274	13.613274	
1188000	0.092720	2	5.629440	13.471058	13.471058	5.629440	13.471058	13.471058	
1189000	0.092720	2	5.592462	13.015492	13.015492	5.592462	13.015492	13.015492	
1190000	0.092720	2	5.410395	13.278034	13.278034	5.410395	13.278034	13.278034	
1191000	0.092720	2	5.398129	12.542656	12.542656	5.398129	12.542656	12.542656	
1192000	0.092720	2	5.760878	12.984754	12.984754	5.760878	12.984754	12.984754	
1193000	0.092720	2	5.947370	12.896041	12.896041	5.947370	12.896041	12.896041	
1194000	0.092720	2	5.752763	13.160038	13.160038	5.752763	13.160038	13.160038	
1195000	0.092720	2	5.293721	13.452550	13.452550	5.293721	13.452550	13.452550	
1196000	0.092720	2	5.660427	12.747927	12.747927	5.660427	12.747927	12.747927	
1197000	0.092720	2	5.702755	13.103425	13.103425	5.702755	13.103425	13.103425	
1198000	0.092720	3	5.829285	13.294340	13.294340	5.829285	11.608084	13.294340	
1199000	0.092720	2	5.360164	12.972801	12.972801	5.360164	12.972801	12.972801	
1200000	0.092720	2	5.869447	12.660353	12.660353	5.869447	12.660353	12.660353	
1201000	0.092720	2	5.441708	12.800838	12.800838	5.441708	12.800838	12.800838	
1202000	0.092720	2	5.939746	13.086620	13.086620	5.939746	13.086620	13.086620	
1203000	0.092720	2	5.668699	13.166095	13.166095	5.668699	13.166095	13.166095	
1204000	0.092720	2	5.395275	12.884596	12.884596	5.395275	12.884596	12.884596	
1205000	0.092720	2	5.277135	13.173163	13.173163	5.277135	13.173163	13.173163	
1206000	0.092720	2	5.645273	12.843375	12.843375	5.645273	12.843375	12.843375	
1207000	0.092720	2	5.801122	13.130242	13.130242	5.801122	13.130242	13.130242	
1208000	0.092720	2	5.857109	13.054540	13.054540	5.857109	13.054540	13.054540	
1209000	0.092720	2	5.530645	13.095970	13.095970	5.530645	13.095970	13.095970	
1210000	0.092720	2	5.670787	13.656532	13.656532	5.670787	13.656532	13.656532	
1211000	0.092720	2	5.792164	13.031972	13.031972	5.792164	13.031972	13.031972	
1212000	0.092720	2	5.620541	13.721093	13.721093	5.620541	13.721093	13.721093	
1213000	0.092720	2	5.677861	12.924191	12.924191	5.677861	12.924191	12.924191	
1214000	0.092720	2	5.611585	13.214504	13.214504	5.611585	13.214504	13.214504	
1215000	0.092720	3	5.514296	13.480817	13.480817	5.514296	11.805747	13.480817	
1216000	0.092720	2	5.525838	13.333440	13.333440	5.525838	13.333440	13.333440	
1217000	0.092720	2	5.642291	13.095952	13.095952	5.642291	13.095952	13.095952	
1218000	0.092720	2	5.708800	13.084793	13.084793	5.708800	13.084793	13.084793	
1219000	0.092720	2	5.824658	13.813893	13.813893	5.824658	13.813893	13.813893	
1220000	0.092720	2	5.751210	13.389613	13.389613	5.751210	13.389613	13.389613	
1221000	0.092720	2	5.620241	12.680939	12.680939	5.620241	12.680939	12.680939	
1222000	0.092720	2	5.436796	12.891663	12.891663	5.436796	12.891663	12.891663	
1223000	0.092720	2	5.470853	13.871123	13.871123	5.470853	13.871123	13.871123	
1224000	0.092720	2	5.613437	12.993149	12.993149	5.613437	12.993149	12.993149	
1225000	0.092720	2	5.788858	13.421108	13.421108	5.788858	13.421108	13.421108	
1226000	0.092720	2	7.836356	13.286488	13.286488	7.836356	13.286488	13.286488	
1227000	0.092720	2	5.957531	13.207599	13.207599	5.957531	13.207599	13.207599	
1228000	0.092720	2	5.651002	12.882948	12.882948	5.651002	12.882948	12.882948	
1229000	0.092720	2	5.781823	13.030194	13.030194	5.781823	13.030194	13.030194	
1230000	0.092720	2	5.558509	13.238497	13.238497	5.558509	13.238497	13.238497	
1231000	0.092720	2	5.778950	12.974410	12.974410	5.778950	12.974410	12.974410	
1232000	0.092720	2	5.598422	13.172760	13.172760	5.598422	13.172760	13.172760	
1233000	0.092720	3	5.688357	13.411954	13.411954	5.688357	11.543149	13.411954	
1234000	0.092720	2	5.581280	12.827631	12.827631	5.581280	12.827631	12.827631	
1235000	0.092720	2	5.813474	13.285379	13.285379	5.813474	13.285379	13.285379	
1236000	0.092720	2	5.497409	12.991678	12.991678	5.497409	12.991678	12.991678	
1237000	0.092720	2	5.536610	13.374880	13.374880	5.536610	13.374880	13.374880	
1238000	0.092720	2	5.626679	12.880718	12.880718	5.626679	12.880718	12.880718	
1239000	0.092720	2	5.658813	13.242967	13.242967	5.658813	13.242967	13.242967	
1240000	0.092720	2	5.645647	13.897660	13.897660	5.645647	13.897660	13.897660	
1241000	0.092720	2	5.821622	13.101466	13.101466	5.821622	13.101466	13.101466	
1242000	0.092720	2	5.802056	13.449963	13.449963	5.802056	13.449963	13.449963	
1243000	0.092720	2	5.776147	13.181080	13.181080	5.776147	13.181080	13.181080	
1244000	0.092720	2	5.917965	13.515671	13.515671	5.917965	13.515671	13.515671	
1245000	0.092720	2	5.554964	13.278105	13.278105	5.554964	13.278105	13.278105	
1246000	0.092720	2	5.704156	13.032396	13.032396	5.704156	13.032396	13.032396	
1247000	0.092720	2	5.428164	13.326253	13.326253	5.428164	13.326253	13.326253	
1248000	0.092720	2	5.665277	12.982588	12.982588	5.665277	12.982588	12.982588	
1249000	0.092720	2	5.556467	13.021428	13.021428	5.556467	13.021428	13.021428	
1250000	0.092720	2	5.951390	12.888210	12.888210	5.951390	12.888210	12.888210	
1251000	0.092720	2	5.422072	13.213750	13.213750	5.422072	13.213750	13.213750	
1252000	0.092720	2	5.379529	13.055580	13.055580	5.379529	13.055580	13.055580	
1253000	0.092720	2	5.328982	13.019671	13.019671	5.328982	13.019671	13.019671	
1254000	0.092720	2	5.522101	13.208627	13.208627	5.522101	13.208627	13.208627	
1255000	0.092720	3	5.531351	13.577068	13.577068	5.531351	11.217680	13.577068	
1256000	0.092720	2	5.598642	13.783610	13.783610	5.598642	13.783610	13.783610	
1257000	0.092720	2	5.861055	12.905082	12.905082	5.861055	12.905082	12.905082	
1258000	0.092720	2	5.536410	12.953155	12.953155	5.536410	12.953155	12.953155	
1259000	0.092720	2	5.791727	13.257855	13.257855	5.791727	13.257855	13.257855	
1260000	0.092720	2	5.614233	13.653723	13.653723	5.614233	13.653723	13.653723	
1261000	0.092720	2	5.897007	13.288219	13.288219	5.897007	13.288219	13.288219	
1262000	0.092720	2	5.739891	13.370155	13.370155	5.739891	13.370155	13.370155	
1263000	0.092720	2	5.645973	12.840556	12.840556	5.645973	12.840556	12.840556	
1264000	0.092720	2	5.777516	13.267210	13.267210	5.777516	13.267210	13.267210	
1265000	0.092720	2	5.643178	12.829102	12.829102	5.643178	12.829102	12.829102	
1266000	0.092720	2	5.499374	12.876249	12.876249	5.499374	12.876249	12.876249	
1267000	0.092720	2	5.920587	13.191808	13.191808	5.920587	13.191808	13.191808	
1268000	0.092720	2	5.470284	13.406228	13.406228	5.470284	13.406228	13.406228	
1269000	0.092720	2	5.537126	12.721324	12.721324	5.537126	12.721324	12.721324	
1270000	0.092720	3	5.709220	13.650174	13.650174	5.709220	10.823328	13.650174	
1271000	0.092720	2	5.411440	13.150584	13.150584	5.411440	13.150584	13.150584	
1272000	0.092720	2	5.674885	13.004375	13.004375	5.674885	13.004375	13.004375	
1273000	0.092720	2	5.576540	13.242155	13.242155	5.576540	13.242155	13.242155	
1274000	0.092720	2	5.387029	13.231267	13.231267	5.387029	13.231267	13.231267	
1275000	0.092720	2	5.610345	12.982785	12.982785	5.610345	12.982785	12.982785	
1276000	0.092720	2	5.792046	12.727047	12.727047	5.792046	12.727047	12.727047	
1277000	0.092720	2	5.633572	13.476070	13.476070	5.633572	13.476070	13.476070	
1278000	0.092720	2	5.521410	13.267712	13.267712	5.521410	13.267712	13.267712	
1279000	0.092720	2	5.581579	12.787393	12.787393	5.581579	12.787393	12.787393	
1280000	0.092720	2	5.546559	13.303913	13.303913	5.546559	13.303913	13.303913	
1281000	0.092720	2	6.117232	13.303623	13.303623	6.117232	13.303623	13.303623	
1282000	0.092720	2	5.863931	13.039313	13.039313	5.863931	13.039313	13.039313	
1283000	0.092720	2	5.765034	13.350922	13.350922	5.765034	13.350922	13.350922	
1284000	0.092720	2	5.631399	13.459305	13.459305	5.631399	13.459305	13.459305	
1285000	0.092720	2	5.905541	13.069668	13.069668	5.905541	13.069668	13.069668	
1286000	0.092720	2	5.619078	12.881132	12.881132	5.619078	12.881132	12.881132	
1287000	0.092720	2	6.022896	13.344247	13.344247	6.022896	13.344247	13.344247	
1288000	0.092720	2	5.728705	13.432563	13.432563	5.728705	13.432563	13.432563	
1289000	0.092720	2	5.545370	13.335371	13.335371	5.545370	13.335371	13.335371	
1290000	0.092720	2	5.517991	13.180843	13.180843	5.517991	13.180843	13.180843	
1291000	0.092720	2	5.622487	12.976488	12.976488	5.622487	12.976488	12.976488	
1292000	0.092720	2	5.684927	13.294508	13.294508	5.684927	13.294508	13.294508	
1293000	0.092720	2	5.697171	13.018170	13.018170	5.697171	13.018170	13.018170	
1294000	0.092720	2	5.527858	13.054754	13.054754	5.527858	13.054754	13.054754	
1295000	0.092720	2	5.641256	12.875990	12.875990	5.641256	12.875990	12.875990	
1296000	0.092720	2	5.815998	13.129400	13.129400	5.815998	13.129400	13.129400	
1297000	0.092720	3	5.650236	13.042341	13.042341	5.650236	11.240453	13.042341	
1298000	0.092720	2	5.549624	13.471613	13.471613	5.549624	13.471613	13.471613	
1299000	0.092720	3	5.696851	13.303648	13.303648	5.696851	11.481576	13.303648	
1300000	0.092720	2	5.573116	13.241642	13.241642	5.573116	13.241642	13.241642	
1301000	0.092720	2	5.627230	13.298414	13.298414	5.627230	13.298414	13.298414	
1302000	0.092720	2	5.852667	12.525389	12.525389	5.852667	12.525389	12.525389	
1303000	0.092720	2	5.810890	13.307232	13.307232	5.810890	13.307232	13.307232	
1304000	0.092720	2	5.528895	13.296739	13.296739	5.528895	13.296739	13.296739	
1305000	0.092720	2	5.571095	12.801412	12.801412	5.571095	12.801412	12.801412	
1306000	0.092720	2	5.629577	13.533881	13.533881	5.629577	13.533881	13.533881	
1307000	0.092720	2	5.556581	13.535041	13.535041	5.556581	13.535041	13.535041	
1308000	0.092720	2	5.664346	13.047425	13.047425	5.664346	13.047425	13.047425	
1309000	0.092720	2	5.672474	13.589122	13.589122	5.672474	13.589122	13.589122	
1310000	0.092720	2	5.909506	13.052430	13.052430	5.909506	13.052430	13.052430	
1311000	0.092720	2	5.363426	13.302694	13.302694	5.363426	13.302694	13.302694	
1312000	0.092720	2	5.988470	13.254314	13.254314	5.988470	13.254314	13.254314	
1313000	0.092720	2	5.718281	13.134699	13.134699	5.718281	13.134699	13.134699	
1314000	0.092720	2	5.911478	13.600047	13.600047	5.911478	13.600047	13.600047	
1315000	0.092720	2	5.874593	12.991836	12.991836	5.874593	12.991836	12.991836	
1316000	0.092720	2	5.605906	13.488516	13.488516	5.605906	13.488516	13.488516	
1317000	0.092720	2	5.705681	13.435440	13.435440	5.705681	13.435440	13.435440	
1318000	0.092720	3	5.436071	13.442219	13.442219	5.436071	10.995652	13.442219	
1319000	0.092720	2	5.710258	13.085766	13.085766	5.710258	13.085766	13.085766	
1320000	0.092720	2	5.823814	13.243169	13.243169	5.823814	13.243169	13.243169	
1321000	0.092720	2	5.810035	13.086234	13.086234	5.810035	13.086234	13.086234	
1322000	0.092720	2	5.636693	13.147917	13.147917	5.636693	13.147917	13.147917	
1323000	0.092720	2	5.833644	12.953100	12.953100	5.833644	12.953100	12.953100	
1324000	0.092720	2	5.563663	13.150667	13.150667	5.563663	13.150667	13.150667	
1325000	0.092720	2	5.737865	13.553026	13.553026	5.737865	13.553026	13.553026	
1326000	0.092720	2	5.572721	13.105243	13.105243	5.572721	13.105243	13.105243	
1327000	0.092720	2	5.849369	13.530884	13.530884	5.849369	13.530884	13.530884	
1328000	0.092720	2	5.703039	13.499899	13.499899	5.703039	13.499899	13.499899	
1329000	0.092720	2	5.728401	13.493968	13.493968	5.728401	13.493968	13.493968	
1330000	0.092720	2	5.681772	13.518338	13.518338	5.681772	13.518338	13.518338	
1331000	0.092720	2	5.505179	13.304489	13.304489	5.505179	13.304489	13.304489	
1332000	0.092720	2	5.518292	13.458536	13.458536	5.518292	13.458536	13.458536	
1333000	0.092720	2	5.736610	13.248812	13.248812	5.736610	13.248812	13.248812	
1334000	0.092720	2	5.628019	12.877265	12.877265	5.628019	12.877265	12.877265	
1335000	0.092720	2	5.615648	13.331275	13.331275	5.615648	13.331275	13.331275	
1336000	0.092720	2	5.899472	12.933068	12.933068	5.899472	12.933068	12.933068	
1337000	0.092720	2	5.575820	13.213188	13.213188	5.575820	13.213188	13.213188	
1338000	0.092720	2	5.304002	13.184795	13.184795	5.304002	13.184795	13.184795	
1339000	0.092720	2	5.730508	13.057178	13.057178	5.730508	13.057178	13.057178	
1340000	0.092720	2	5.619278	12.543240	12.543240	5.619278	12.543240	12.543240	
1341000	0.092720	2	5.648051	13.830534	13.830534	5.648051	13.830534	13.830534	
1342000	0.092720	2	5.706612	13.259532	13.259532	5.706612	13.259532	13.259532	
1343000	0.092720	2	5.695980	12.987629	12.987629	5.695980	12.987629	12.987629	
1344000	0.092720	2	5.538242	13.276652	13.276652	5.538242	13.276652	13.276652	
1345000	0.092720	2	5.578486	13.682184	13.682184	5.578486	13.682184	13.682184	
1346000	0.092720	2	5.816453	13.449468	13.449468	5.816453	13.449468	13.449468	
1347000	0.092720	2	5.543295	12.776176	12.776176	5.543295	12.776176	12.776176	
1348000	0.092720	2	5.731101	12.766640	12.766640	5.731101	12.766640	12.766640	
1349000	0.092720	2	5.948104	13.581566	13.581566	5.948104	13.581566	13.581566	
