Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100343	0.401666	0.397501	0.100490	0.229055	0.259129	0.261277	0.250539	0.394560	0.099117	0.101791	0.404533	0.100343	0.401666	0.397501	0.100490	0.229055	0.259129	0.261277	0.250539	0.394560	0.099117	0.101791	0.404533	
105000	71.353907	3	0.100343	0.401666	0.397501	0.100490	0.236179	0.230278	0.270876	0.262667	0.394560	0.099117	0.101791	0.404533	0.100343	0.401666	0.397501	0.100490	0.236179	0.230278	0.270876	0.262667	0.394560	0.099117	0.101791	0.404533	
106000	71.353907	3	0.102049	0.388970	0.407659	0.101322	0.241059	0.249890	0.251913	0.257139	0.393116	0.100731	0.104424	0.401729	0.102049	0.388970	0.407659	0.101322	0.241059	0.249890	0.251913	0.257139	0.393116	0.100731	0.104424	0.401729	
107000	71.353907	3	0.102037	0.395156	0.396100	0.106706	0.237165	0.238728	0.264939	0.259168	0.406170	0.094957	0.102764	0.396109	0.102037	0.395156	0.396100	0.106706	0.237165	0.238728	0.264939	0.259168	0.406170	0.094957	0.102764	0.396109	
108000	71.353907	3	0.096810	0.393442	0.408136	0.101612	0.235123	0.251661	0.256490	0.256726	0.406170	0.094957	0.102764	0.396109	0.096810	0.393442	0.408136	0.101612	0.235123	0.251661	0.256490	0.256726	0.406170	0.094957	0.102764	0.396109	
109000	71.353907	3	0.096540	0.406257	0.393218	0.103985	0.249829	0.241485	0.261015	0.247671	0.397372	0.100656	0.103183	0.398789	0.096540	0.406257	0.393218	0.103985	0.249829	0.241485	0.261015	0.247671	0.397372	0.100656	0.103183	0.398789	
110000	71.353907	3	0.099861	0.398745	0.393398	0.107996	0.236652	0.239593	0.277079	0.246676	0.397372	0.100656	0.103183	0.398789	0.099861	0.398745	0.393398	0.107996	0.236652	0.239593	0.277079	0.246676	0.397372	0.100656	0.103183	0.398789	
111000	71.353907	3	0.099861	0.398745	0.393398	0.107996	0.240499	0.243968	0.266620	0.248913	0.397372	0.100656	0.103183	0.398789	0.099861	0.398745	0.393398	0.107996	0.240499	0.243968	0.266620	0.248913	0.397372	0.100656	0.103183	0.398789	
112000	71.353907	3	0.101905	0.391886	0.398797	0.107412	0.226445	0.242796	0.258010	0.272749	0.402643	0.096063	0.097758	0.403536	0.101905	0.391886	0.398797	0.107412	0.226445	0.242796	0.258010	0.272749	0.402643	0.096063	0.097758	0.403536	
113000	71.353907	3	0.098150	0.393737	0.404242	0.103871	0.248251	0.248012	0.263754	0.239983	0.402643	0.096063	0.097758	0.403536	0.098150	0.393737	0.404242	0.103871	0.248251	0.248012	0.263754	0.239983	0.402643	0.096063	0.097758	0.403536	
114000	71.353907	3	0.098303	0.392698	0.406126	0.102872	0.235914	0.244221	0.264218	0.255647	0.402643	0.096063	0.097758	0.403536	0.098303	0.392698	0.406126	0.102872	0.235914	0.244221	0.264218	0.255647	0.402643	0.096063	0.097758	0.403536	
115000	71.353907	3	0.102645	0.406697	0.384033	0.106625	0.235914	0.244221	0.264218	0.255647	0.402643	0.096063	0.097758	0.403536	0.102645	0.406697	0.384033	0.106625	0.235914	0.244221	0.264218	0.255647	0.402643	0.096063	0.097758	0.403536	
116000	71.353907	3	0.103981	0.401215	0.387426	0.107379	0.236980	0.251105	0.263183	0.248732	0.402643	0.096063	0.097758	0.403536	0.103981	0.401215	0.387426	0.107379	0.236980	0.251105	0.263183	0.248732	0.402643	0.096063	0.097758	0.403536	
117000	71.353907	3	0.097152	0.406236	0.395233	0.101379	0.247099	0.254752	0.247766	0.250383	0.397413	0.099772	0.106948	0.395867	0.097152	0.406236	0.395233	0.101379	0.247099	0.254752	0.247766	0.250383	0.397413	0.099772	0.106948	0.395867	
118000	71.353907	3	0.099485	0.393085	0.404509	0.102921	0.232439	0.266397	0.265278	0.235887	0.397413	0.099772	0.106948	0.395867	0.099485	0.393085	0.404509	0.102921	0.232439	0.266397	0.265278	0.235887	0.397413	0.099772	0.106948	0.395867	
119000	71.353907	3	0.099485	0.393085	0.404509	0.102921	0.239786	0.244042	0.256784	0.259388	0.405467	0.100420	0.100900	0.393213	0.099485	0.393085	0.404509	0.102921	0.239786	0.244042	0.256784	0.259388	0.405467	0.100420	0.100900	0.393213	
120000	71.353907	3	0.108814	0.403344	0.389811	0.098031	0.253496	0.242352	0.248493	0.255660	0.405467	0.100420	0.100900	0.393213	0.108814	0.403344	0.389811	0.098031	0.253496	0.242352	0.248493	0.255660	0.405467	0.100420	0.100900	0.393213	
121000	71.353907	3	0.098819	0.396781	0.398767	0.105632	0.247009	0.247317	0.271903	0.233772	0.405467	0.100420	0.100900	0.393213	0.098819	0.396781	0.398767	0.105632	0.247009	0.247317	0.271903	0.233772	0.405467	0.100420	0.100900	0.393213	
122000	71.353907	3	0.097662	0.408295	0.390086	0.103957	0.220476	0.243122	0.276896	0.259506	0.405467	0.100420	0.100900	0.393213	0.097662	0.408295	0.390086	0.103957	0.220476	0.243122	0.276896	0.259506	0.405467	0.100420	0.100900	0.393213	
123000	71.353907	3	0.099221	0.409704	0.386990	0.104085	0.244205	0.245151	0.249977	0.260668	0.392237	0.096476	0.104021	0.407265	0.099221	0.409704	0.386990	0.104085	0.244205	0.245151	0.249977	0.260668	0.392237	0.096476	0.104021	0.407265	
124000	71.353907	3	0.095048	0.411442	0.392266	0.101244	0.237077	0.253254	0.245174	0.264495	0.399578	0.099850	0.099535	0.401038	0.095048	0.411442	0.392266	0.101244	0.237077	0.253254	0.245174	0.264495	0.399578	0.099850	0.099535	0.401038	
125000	71.353907	3	0.097053	0.402732	0.399852	0.100364	0.236500	0.232338	0.259969	0.271194	0.399578	0.099850	0.099535	0.401038	0.097053	0.402732	0.399852	0.100364	0.236500	0.232338	0.259969	0.271194	0.399578	0.099850	0.099535	0.401038	
126000	71.353907	3	0.097771	0.405824	0.392753	0.103652	0.221838	0.251442	0.259825	0.266895	0.402725	0.099586	0.099085	0.398604	0.097771	0.405824	0.392753	0.103652	0.221838	0.251442	0.259825	0.266895	0.402725	0.099586	0.099085	0.398604	
127000	71.353907	3	0.093759	0.402575	0.395990	0.107675	0.242423	0.239740	0.266815	0.251021	0.406868	0.100663	0.099215	0.393254	0.093759	0.402575	0.395990	0.107675	0.242423	0.239740	0.266815	0.251021	0.406868	0.100663	0.099215	0.393254	
128000	71.353907	3	0.100104	0.406944	0.391777	0.101175	0.252135	0.239846	0.252854	0.255166	0.392688	0.100880	0.102148	0.404284	0.100104	0.406944	0.391777	0.101175	0.252135	0.239846	0.252854	0.255166	0.392688	0.100880	0.102148	0.404284	
129000	71.353907	3	0.102001	0.410099	0.384520	0.103380	0.238474	0.241900	0.256743	0.262882	0.392688	0.100880	0.102148	0.404284	0.102001	0.410099	0.384520	0.103380	0.238474	0.241900	0.256743	0.262882	0.392688	0.100880	0.102148	0.404284	
130000	71.353907	3	0.096906	0.396157	0.403072	0.103865	0.242128	0.247203	0.251396	0.259273	0.393469	0.100959	0.102180	0.403393	0.096906	0.396157	0.403072	0.103865	0.242128	0.247203	0.251396	0.259273	0.393469	0.100959	0.102180	0.403393	
131000	71.353907	3	0.096906	0.396157	0.403072	0.103865	0.236003	0.255343	0.247838	0.260816	0.388626	0.100150	0.100486	0.410738	0.096906	0.396157	0.403072	0.103865	0.236003	0.255343	0.247838	0.260816	0.388626	0.100150	0.100486	0.410738	
132000	71.353907	3	0.096906	0.396157	0.403072	0.103865	0.244447	0.245909	0.255625	0.254019	0.388626	0.100150	0.100486	0.410738	0.096906	0.396157	0.403072	0.103865	0.244447	0.245909	0.255625	0.254019	0.388626	0.100150	0.100486	0.410738	
133000	71.353907	3	0.096906	0.396157	0.403072	0.103865	0.242071	0.251519	0.252422	0.253988	0.392510	0.098262	0.103347	0.405881	0.096906	0.396157	0.403072	0.103865	0.242071	0.251519	0.252422	0.253988	0.392510	0.098262	0.103347	0.405881	
134000	71.353907	3	0.096906	0.396157	0.403072	0.103865	0.243598	0.233246	0.260961	0.262195	0.400188	0.101477	0.104724	0.393611	0.096906	0.396157	0.403072	0.103865	0.243598	0.233246	0.260961	0.262195	0.400188	0.101477	0.104724	0.393611	
135000	71.353907	3	0.096906	0.396157	0.403072	0.103865	0.229167	0.247924	0.263828	0.259081	0.405374	0.095232	0.104744	0.394649	0.096906	0.396157	0.403072	0.103865	0.229167	0.247924	0.263828	0.259081	0.405374	0.095232	0.104744	0.394649	
136000	71.353907	3	0.092979	0.402607	0.400237	0.104176	0.223703	0.244928	0.257323	0.274046	0.394063	0.097415	0.098323	0.410200	0.092979	0.402607	0.400237	0.104176	0.223703	0.244928	0.257323	0.274046	0.394063	0.097415	0.098323	0.410200	
137000	71.353907	3	0.093423	0.396477	0.403582	0.106518	0.230015	0.246813	0.256783	0.266389	0.397125	0.093066	0.102537	0.407272	0.093423	0.396477	0.403582	0.106518	0.230015	0.246813	0.256783	0.266389	0.397125	0.093066	0.102537	0.407272	
138000	71.353907	3	0.095685	0.403747	0.391962	0.108606	0.237323	0.244069	0.257003	0.261605	0.397125	0.093066	0.102537	0.407272	0.095685	0.403747	0.391962	0.108606	0.237323	0.244069	0.257003	0.261605	0.397125	0.093066	0.102537	0.407272	
139000	71.353907	3	0.094439	0.394171	0.409165	0.102225	0.239779	0.247963	0.251284	0.260974	0.410522	0.093801	0.101777	0.393900	0.094439	0.394171	0.409165	0.102225	0.239779	0.247963	0.251284	0.260974	0.410522	0.093801	0.101777	0.393900	
140000	71.353907	3	0.098922	0.396766	0.404713	0.099598	0.234341	0.244583	0.268708	0.252368	0.396725	0.095453	0.098470	0.409352	0.098922	0.396766	0.404713	0.099598	0.234341	0.244583	0.268708	0.252368	0.396725	0.095453	0.098470	0.409352	
141000	71.353907	3	0.098932	0.396488	0.399413	0.105167	0.234341	0.244583	0.268708	0.252368	0.397984	0.094923	0.104027	0.403065	0.098932	0.396488	0.399413	0.105167	0.234341	0.244583	0.268708	0.252368	0.397984	0.094923	0.104027	0.403065	
142000	71.353907	3	0.098932	0.396488	0.399413	0.105167	0.234276	0.247505	0.244401	0.273818	0.394670	0.098732	0.106453	0.400145	0.098932	0.396488	0.399413	0.105167	0.234276	0.247505	0.244401	0.273818	0.394670	0.098732	0.106453	0.400145	
143000	71.353907	3	0.095524	0.405329	0.397597	0.101549	0.233241	0.242491	0.261973	0.262295	0.406571	0.095662	0.101680	0.396087	0.095524	0.405329	0.397597	0.101549	0.233241	0.242491	0.261973	0.262295	0.406571	0.095662	0.101680	0.396087	
144000	71.353907	3	0.093441	0.410809	0.393145	0.102605	0.235794	0.251525	0.258437	0.254244	0.402432	0.098504	0.100966	0.398098	0.093441	0.410809	0.393145	0.102605	0.235794	0.251525	0.258437	0.254244	0.402432	0.098504	0.100966	0.398098	
145000	71.353907	3	0.103389	0.408232	0.388491	0.099887	0.226680	0.246914	0.274777	0.251628	0.402432	0.098504	0.100966	0.398098	0.103389	0.408232	0.388491	0.099887	0.226680	0.246914	0.274777	0.251628	0.402432	0.098504	0.100966	0.398098	
146000	71.353907	3	0.102292	0.385089	0.406762	0.105857	0.248562	0.230681	0.260909	0.259848	0.402432	0.098504	0.100966	0.398098	0.102292	0.385089	0.406762	0.105857	0.248562	0.230681	0.260909	0.259848	0.402432	0.098504	0.100966	0.398098	
147000	71.353907	3	0.092608	0.404632	0.400667	0.102093	0.245208	0.239809	0.255126	0.259858	0.402432	0.098504	0.100966	0.398098	0.092608	0.404632	0.400667	0.102093	0.245208	0.239809	0.255126	0.259858	0.402432	0.098504	0.100966	0.398098	
148000	71.353907	3	0.092608	0.404632	0.400667	0.102093	0.243999	0.246871	0.260632	0.248498	0.395348	0.097956	0.099935	0.406761	0.092608	0.404632	0.400667	0.102093	0.243999	0.246871	0.260632	0.248498	0.395348	0.097956	0.099935	0.406761	
149000	71.353907	3	0.101833	0.400308	0.389256	0.108603	0.241497	0.232008	0.261340	0.265155	0.395348	0.097956	0.099935	0.406761	0.101833	0.400308	0.389256	0.108603	0.241497	0.232008	0.261340	0.265155	0.395348	0.097956	0.099935	0.406761	
150000	71.353907	3	0.101833	0.400308	0.389256	0.108603	0.251620	0.233192	0.242695	0.272493	0.395348	0.097956	0.099935	0.406761	0.101833	0.400308	0.389256	0.108603	0.251620	0.233192	0.242695	0.272493	0.395348	0.097956	0.099935	0.406761	
151000	71.353907	3	0.098372	0.406893	0.394935	0.099800	0.231305	0.250657	0.256643	0.261395	0.395348	0.097956	0.099935	0.406761	0.098372	0.406893	0.394935	0.099800	0.231305	0.250657	0.256643	0.261395	0.395348	0.097956	0.099935	0.406761	
152000	71.353907	3	0.099692	0.404281	0.394622	0.101405	0.232463	0.234427	0.270385	0.262724	0.395348	0.097956	0.099935	0.406761	0.099692	0.404281	0.394622	0.101405	0.232463	0.234427	0.270385	0.262724	0.395348	0.097956	0.099935	0.406761	
153000	71.353907	3	0.096069	0.386382	0.408834	0.108715	0.247108	0.245949	0.253604	0.253340	0.403471	0.098400	0.100801	0.397328	0.096069	0.386382	0.408834	0.108715	0.247108	0.245949	0.253604	0.253340	0.403471	0.098400	0.100801	0.397328	
154000	71.353907	3	0.095890	0.394881	0.406544	0.102685	0.242858	0.252023	0.251252	0.253866	0.403471	0.098400	0.100801	0.397328	0.095890	0.394881	0.406544	0.102685	0.242858	0.252023	0.251252	0.253866	0.403471	0.098400	0.100801	0.397328	
155000	71.353907	3	0.096118	0.397621	0.403371	0.102890	0.229542	0.247344	0.268404	0.254711	0.396782	0.097443	0.101213	0.404562	0.096118	0.397621	0.403371	0.102890	0.229542	0.247344	0.268404	0.254711	0.396782	0.097443	0.101213	0.404562	
156000	71.353907	3	0.097735	0.405100	0.389538	0.107628	0.231306	0.241487	0.269806	0.257401	0.396782	0.097443	0.101213	0.404562	0.097735	0.405100	0.389538	0.107628	0.231306	0.241487	0.269806	0.257401	0.396782	0.097443	0.101213	0.404562	
157000	71.353907	3	0.097735	0.405100	0.389538	0.107628	0.236365	0.245977	0.260161	0.257497	0.396782	0.097443	0.101213	0.404562	0.097735	0.405100	0.389538	0.107628	0.236365	0.245977	0.260161	0.257497	0.396782	0.097443	0.101213	0.404562	
158000	71.353907	3	0.097735	0.405100	0.389538	0.107628	0.252591	0.234492	0.256533	0.256384	0.396782	0.097443	0.101213	0.404562	0.097735	0.405100	0.389538	0.107628	0.252591	0.234492	0.256533	0.256384	0.396782	0.097443	0.101213	0.404562	
159000	71.353907	3	0.100675	0.391242	0.405658	0.102426	0.239006	0.248033	0.251255	0.261707	0.396782	0.097443	0.101213	0.404562	0.100675	0.391242	0.405658	0.102426	0.239006	0.248033	0.251255	0.261707	0.396782	0.097443	0.101213	0.404562	
160000	71.353907	3	0.100675	0.391242	0.405658	0.102426	0.245696	0.247050	0.257910	0.249344	0.396782	0.097443	0.101213	0.404562	0.100675	0.391242	0.405658	0.102426	0.245696	0.247050	0.257910	0.249344	0.396782	0.097443	0.101213	0.404562	
161000	71.353907	3	0.097676	0.393356	0.402432	0.106536	0.242480	0.252565	0.263482	0.241473	0.396782	0.097443	0.101213	0.404562	0.097676	0.393356	0.402432	0.106536	0.242480	0.252565	0.263482	0.241473	0.396782	0.097443	0.101213	0.404562	
162000	71.353907	3	0.095079	0.402327	0.397035	0.105559	0.233894	0.249858	0.262453	0.253794	0.396782	0.097443	0.101213	0.404562	0.095079	0.402327	0.397035	0.105559	0.233894	0.249858	0.262453	0.253794	0.396782	0.097443	0.101213	0.404562	
163000	71.353907	3	0.095079	0.402327	0.397035	0.105559	0.233924	0.239963	0.269720	0.256394	0.396782	0.097443	0.101213	0.404562	0.095079	0.402327	0.397035	0.105559	0.233924	0.239963	0.269720	0.256394	0.396782	0.097443	0.101213	0.404562	
164000	71.353907	3	0.095720	0.396582	0.407474	0.100224	0.239370	0.259501	0.252259	0.248869	0.396782	0.097443	0.101213	0.404562	0.095720	0.396582	0.407474	0.100224	0.239370	0.259501	0.252259	0.248869	0.396782	0.097443	0.101213	0.404562	
165000	71.353907	3	0.094999	0.391164	0.407122	0.106715	0.241132	0.250995	0.258579	0.249294	0.396782	0.097443	0.101213	0.404562	0.094999	0.391164	0.407122	0.106715	0.241132	0.250995	0.258579	0.249294	0.396782	0.097443	0.101213	0.404562	
166000	71.353907	3	0.093256	0.409575	0.394864	0.102305	0.246117	0.232244	0.259260	0.262379	0.396782	0.097443	0.101213	0.404562	0.093256	0.409575	0.394864	0.102305	0.246117	0.232244	0.259260	0.262379	0.396782	0.097443	0.101213	0.404562	
167000	71.353907	3	0.097638	0.403779	0.393531	0.105051	0.242609	0.244839	0.255526	0.257027	0.400532	0.095975	0.101155	0.402339	0.097638	0.403779	0.393531	0.105051	0.242609	0.244839	0.255526	0.257027	0.400532	0.095975	0.101155	0.402339	
168000	71.353907	3	0.097638	0.403779	0.393531	0.105051	0.238310	0.244219	0.252665	0.264805	0.400532	0.095975	0.101155	0.402339	0.097638	0.403779	0.393531	0.105051	0.238310	0.244219	0.252665	0.264805	0.400532	0.095975	0.101155	0.402339	
169000	71.353907	3	0.103977	0.407125	0.386322	0.102577	0.236392	0.247431	0.258373	0.257804	0.400340	0.098301	0.102328	0.399031	0.103977	0.407125	0.386322	0.102577	0.236392	0.247431	0.258373	0.257804	0.400340	0.098301	0.102328	0.399031	
170000	71.353907	3	0.103977	0.407125	0.386322	0.102577	0.237320	0.246227	0.257872	0.258580	0.400340	0.098301	0.102328	0.399031	0.103977	0.407125	0.386322	0.102577	0.237320	0.246227	0.257872	0.258580	0.400340	0.098301	0.102328	0.399031	
171000	71.353907	3	0.093458	0.406723	0.397775	0.102043	0.239769	0.248838	0.256946	0.254447	0.400340	0.098301	0.102328	0.399031	0.093458	0.406723	0.397775	0.102043	0.239769	0.248838	0.256946	0.254447	0.400340	0.098301	0.102328	0.399031	
172000	71.353907	3	0.099136	0.405322	0.395209	0.100333	0.230235	0.237436	0.269926	0.262403	0.396470	0.100093	0.103871	0.399566	0.099136	0.405322	0.395209	0.100333	0.230235	0.237436	0.269926	0.262403	0.396470	0.100093	0.103871	0.399566	
173000	71.353907	3	0.103321	0.392179	0.404279	0.100222	0.242007	0.237973	0.266898	0.253122	0.396470	0.100093	0.103871	0.399566	0.103321	0.392179	0.404279	0.100222	0.242007	0.237973	0.266898	0.253122	0.396470	0.100093	0.103871	0.399566	
174000	71.353907	3	0.103321	0.392179	0.404279	0.100222	0.235103	0.241317	0.261984	0.261595	0.396470	0.100093	0.103871	0.399566	0.103321	0.392179	0.404279	0.100222	0.235103	0.241317	0.261984	0.261595	0.396470	0.100093	0.103871	0.399566	
175000	71.353907	3	0.093830	0.402410	0.400742	0.103018	0.235103	0.241317	0.261984	0.261595	0.396470	0.100093	0.103871	0.399566	0.093830	0.402410	0.400742	0.103018	0.235103	0.241317	0.261984	0.261595	0.396470	0.100093	0.103871	0.399566	
176000	71.353907	3	0.099942	0.407443	0.391274	0.101341	0.240043	0.247940	0.261760	0.250257	0.394837	0.098907	0.100963	0.405293	0.099942	0.407443	0.391274	0.101341	0.240043	0.247940	0.261760	0.250257	0.394837	0.098907	0.100963	0.405293	
177000	71.353907	3	0.099942	0.407443	0.391274	0.101341	0.231704	0.246629	0.257144	0.264524	0.394837	0.098907	0.100963	0.405293	0.099942	0.407443	0.391274	0.101341	0.231704	0.246629	0.257144	0.264524	0.394837	0.098907	0.100963	0.405293	
178000	71.353907	3	0.099942	0.407443	0.391274	0.101341	0.232953	0.255602	0.261616	0.249829	0.394837	0.098907	0.100963	0.405293	0.099942	0.407443	0.391274	0.101341	0.232953	0.255602	0.261616	0.249829	0.394837	0.098907	0.100963	0.405293	
179000	71.353907	3	0.095003	0.404301	0.399527	0.101169	0.238474	0.236921	0.262807	0.261798	0.394837	0.098907	0.100963	0.405293	0.095003	0.404301	0.399527	0.101169	0.238474	0.236921	0.262807	0.261798	0.394837	0.098907	0.100963	0.405293	
180000	71.353907	3	0.095003	0.404301	0.399527	0.101169	0.236264	0.237562	0.274442	0.251731	0.394837	0.098907	0.100963	0.405293	0.095003	0.404301	0.399527	0.101169	0.236264	0.237562	0.274442	0.251731	0.394837	0.098907	0.100963	0.405293	
181000	71.353907	3	0.098169	0.394105	0.403923	0.103803	0.239128	0.232251	0.264759	0.263862	0.394837	0.098907	0.100963	0.405293	0.098169	0.394105	0.403923	0.103803	0.239128	0.232251	0.264759	0.263862	0.394837	0.098907	0.100963	0.405293	
182000	71.353907	3	0.096329	0.403893	0.394754	0.105024	0.231825	0.236484	0.266436	0.265254	0.394837	0.098907	0.100963	0.405293	0.096329	0.403893	0.394754	0.105024	0.231825	0.236484	0.266436	0.265254	0.394837	0.098907	0.100963	0.405293	
183000	71.353907	3	0.097251	0.407931	0.395077	0.099742	0.245226	0.235684	0.257308	0.261782	0.394837	0.098907	0.100963	0.405293	0.097251	0.407931	0.395077	0.099742	0.245226	0.235684	0.257308	0.261782	0.394837	0.098907	0.100963	0.405293	
184000	71.353907	3	0.097059	0.396974	0.402631	0.103336	0.246916	0.227527	0.261772	0.263785	0.394837	0.098907	0.100963	0.405293	0.097059	0.396974	0.402631	0.103336	0.246916	0.227527	0.261772	0.263785	0.394837	0.098907	0.100963	0.405293	
185000	71.353907	3	0.097059	0.396974	0.402631	0.103336	0.246734	0.233661	0.247437	0.272169	0.394837	0.098907	0.100963	0.405293	0.097059	0.396974	0.402631	0.103336	0.246734	0.233661	0.247437	0.272169	0.394837	0.098907	0.100963	0.405293	
186000	71.353907	3	0.098199	0.401180	0.400716	0.099905	0.243449	0.254190	0.245746	0.256615	0.394837	0.098907	0.100963	0.405293	0.098199	0.401180	0.400716	0.099905	0.243449	0.254190	0.245746	0.256615	0.394837	0.098907	0.100963	0.405293	
187000	71.353907	3	0.094803	0.403598	0.404207	0.097392	0.230024	0.242621	0.260539	0.266816	0.394837	0.098907	0.100963	0.405293	0.094803	0.403598	0.404207	0.097392	0.230024	0.242621	0.260539	0.266816	0.394837	0.098907	0.100963	0.405293	
188000	71.353907	3	0.094803	0.403598	0.404207	0.097392	0.238787	0.256461	0.258763	0.245989	0.394837	0.098907	0.100963	0.405293	0.094803	0.403598	0.404207	0.097392	0.238787	0.256461	0.258763	0.245989	0.394837	0.098907	0.100963	0.405293	
189000	71.353907	3	0.089814	0.397275	0.408950	0.103960	0.234928	0.257527	0.252058	0.255486	0.396279	0.097399	0.108078	0.398245	0.089814	0.397275	0.408950	0.103960	0.234928	0.257527	0.252058	0.255486	0.396279	0.097399	0.108078	0.398245	
190000	71.353907	3	0.099643	0.404823	0.399761	0.095772	0.236079	0.239926	0.271057	0.252938	0.403240	0.098589	0.100176	0.397995	0.099643	0.404823	0.399761	0.095772	0.236079	0.239926	0.271057	0.252938	0.403240	0.098589	0.100176	0.397995	
191000	71.353907	3	0.102019	0.404166	0.394833	0.098982	0.243228	0.239545	0.265033	0.252193	0.403240	0.098589	0.100176	0.397995	0.102019	0.404166	0.394833	0.098982	0.243228	0.239545	0.265033	0.252193	0.403240	0.098589	0.100176	0.397995	
