Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.085253	9.950846	12.527028	8.689906	12.527028	12.527028	
1019000	1.695768	3	8.763933	11.356856	13.854939	8.763933	11.356856	13.854939	
1020000	1.695768	3	8.640302	11.019164	13.847833	8.640302	11.019164	13.847833	
1021000	1.695768	4	9.418815	9.833437	13.660775	8.136465	13.660775	13.660775	
1022000	1.695768	4	9.131298	10.941353	13.700719	7.699780	13.700719	13.700719	
1023000	1.695768	4	8.885416	11.555423	13.477816	8.416446	11.555423	13.477816	
1024000	1.695768	4	8.893753	10.161584	13.871540	8.562958	10.161584	13.871540	
1025000	1.695768	4	9.406925	9.406925	13.717508	9.232111	9.659318	13.717508	
1026000	1.695768	4	9.142989	10.452202	13.467434	8.916124	13.467434	13.467434	
1027000	1.695768	4	8.672334	11.250385	13.759641	6.608520	11.250385	13.759641	
1028000	1.695768	5	9.500473	10.905776	13.990166	7.457789	11.867825	13.990166	
1029000	1.695768	4	9.061170	9.872985	13.550001	8.658286	13.550001	13.550001	
1030000	1.695768	4	7.855341	9.660412	14.086468	7.855341	11.777331	14.086468	
1031000	1.695768	4	8.596622	11.639539	14.143626	7.028517	11.639539	14.143626	
1032000	1.695768	4	8.999417	10.734555	14.011464	8.478103	14.011464	14.011464	
1033000	1.695768	4	9.380591	10.896857	13.875882	7.879142	10.896857	13.875882	
1034000	1.695768	4	9.255920	11.368261	13.994651	7.965885	11.368261	13.994651	
1035000	1.695768	3	8.646993	11.073373	14.233893	8.646993	11.073373	14.233893	
1036000	1.695768	5	8.450587	10.917581	13.953767	8.968355	10.781400	13.953767	
1037000	1.695768	4	8.410815	11.028941	14.205864	7.171197	11.028941	14.205864	
1038000	1.695768	4	9.074519	10.420804	14.483330	8.669487	14.483330	14.483330	
1039000	1.695768	5	8.857559	11.578581	14.185338	7.397405	11.180517	14.185338	
1040000	1.695768	4	8.708546	11.311473	13.828235	8.919608	11.311473	13.828235	
1041000	1.695768	4	9.420164	10.025087	14.326727	9.026065	10.025087	14.326727	
1042000	1.695768	3	7.830506	10.489832	14.285107	7.830506	10.489832	14.285107	
1043000	1.695768	3	8.538249	11.183422	13.991736	8.538249	13.991736	13.991736	
1044000	1.695768	5	9.309047	11.209189	14.147301	8.593877	12.131350	14.147301	
1045000	1.695768	4	8.803252	10.237935	14.254994	8.000308	14.254994	14.254994	
1046000	1.695768	3	7.998373	10.864294	14.418918	7.998373	10.864294	14.418918	
1047000	1.695768	4	9.571950	10.827499	13.890802	8.778319	13.890802	13.890802	
1048000	1.695768	4	9.415710	11.788794	14.402712	8.269520	11.788794	14.402712	
1049000	1.695768	5	9.148302	10.556703	14.006584	8.103504	10.872403	14.006584	
1050000	1.695768	3	8.485161	9.854074	13.873399	8.485161	13.873399	13.873399	
1051000	1.695768	4	8.855590	10.375427	14.493095	8.855590	10.615283	14.493095	
1052000	1.695768	3	8.986183	10.489127	14.051448	8.986183	14.051448	14.051448	
1053000	1.695768	4	9.159608	11.191792	14.540260	8.479870	11.191792	14.540260	
1054000	1.695768	4	10.111502	10.539252	13.952023	7.915710	10.539252	13.952023	
1055000	1.695768	3	8.591674	11.271053	14.054273	8.591674	11.271053	14.054273	
1056000	1.695768	4	10.009414	10.691744	13.239192	8.011851	13.239192	13.239192	
1057000	1.695768	5	9.749896	10.376920	14.238529	8.899146	11.362903	14.238529	
1058000	1.695768	4	9.034541	11.066144	12.775881	7.636546	12.775881	12.775881	
1059000	1.695768	4	8.740999	10.684506	14.305763	8.090233	10.684506	14.305763	
1060000	1.695768	3	8.755060	10.499776	14.548925	8.755060	14.548925	14.548925	
1061000	1.695768	4	8.830413	11.290228	14.200725	8.683485	11.290228	14.200725	
1062000	1.695768	3	8.931497	11.271613	14.342948	8.931497	11.271613	14.342948	
1063000	1.695768	4	8.912035	10.980200	14.397229	8.704963	10.980200	14.397229	
1064000	1.695768	4	9.455572	10.500038	14.218436	7.451840	14.218436	14.218436	
1065000	1.695768	3	10.028751	10.028751	14.183054	9.821424	14.183054	14.183054	
1066000	1.695768	3	9.573479	10.692907	14.422443	9.573479	10.692907	14.422443	
1067000	1.695768	3	8.486046	11.352677	14.292462	8.486046	14.292462	14.292462	
1068000	1.695768	3	7.905772	10.538296	14.091494	7.905772	14.091494	14.091494	
1069000	1.695768	5	10.061155	12.189098	14.099476	8.877544	12.603421	14.099476	
1070000	1.695768	4	9.812013	10.326015	14.346300	7.208148	10.326015	14.346300	
1071000	1.695768	4	10.553457	10.637193	14.114755	8.572032	10.553457	14.114755	
1072000	1.695768	4	9.027198	10.312591	13.864419	8.386086	13.864419	13.864419	
1073000	1.695768	5	9.181521	10.454275	14.173938	7.832380	11.267768	14.173938	
1074000	1.695768	4	9.151890	10.610504	13.939812	7.601038	10.610504	13.939812	
1075000	1.695768	3	8.668562	9.693052	14.044293	8.668562	14.044293	14.044293	
1076000	1.695768	4	9.100444	10.718721	14.469351	8.411775	10.718721	14.469351	
1077000	1.695768	4	8.806623	11.309201	14.095054	7.642294	11.309201	14.095054	
1078000	1.695768	4	8.607467	10.368739	14.319284	8.607467	11.672342	14.319284	
1079000	1.695768	3	8.630117	10.901112	13.875624	8.630117	10.901112	13.875624	
1080000	1.695768	3	8.431078	10.885752	13.635240	8.431078	13.635240	13.635240	
1081000	1.695768	5	9.289496	11.119810	14.134410	7.263787	11.209100	14.134410	
1082000	1.695768	4	9.787526	11.134962	13.464574	7.607010	13.464574	13.464574	
1083000	1.695768	5	9.476419	10.302278	14.610441	8.407411	10.942758	14.610441	
1084000	1.695768	4	7.934282	11.045530	14.069849	7.934282	10.646207	14.069849	
1085000	1.695768	5	9.593250	10.843413	13.875537	8.660162	10.800233	13.875537	
1086000	1.695768	4	9.118990	10.439024	14.285493	7.588323	10.439024	14.285493	
1087000	1.695768	4	8.961026	10.585684	14.442886	7.667777	10.585684	14.442886	
1088000	1.695768	4	7.983750	11.383338	14.165821	7.983750	10.566821	14.165821	
1089000	1.695768	4	10.106117	10.731002	14.518274	9.121856	10.731002	14.518274	
1090000	1.695768	4	8.739396	10.522908	13.861207	7.971270	10.522908	13.861207	
1091000	1.695768	4	9.444889	10.809736	14.290119	8.464724	14.290119	14.290119	
1092000	1.695768	3	8.213598	11.435215	14.310870	8.213598	11.435215	14.310870	
1093000	1.695768	3	9.380444	10.368614	13.901542	9.380444	10.368614	13.901542	
1094000	1.695768	3	7.233639	10.800111	14.239217	7.233639	10.800111	14.239217	
1095000	1.695768	4	9.498288	10.839895	13.769771	8.722654	13.769771	13.769771	
1096000	1.695768	4	9.189774	10.977108	14.431937	8.150173	10.977108	14.431937	
1097000	1.695768	4	9.742988	9.742988	14.099737	8.484246	10.544692	14.099737	
1098000	1.695768	3	7.748106	10.879518	13.796878	7.748106	10.879518	13.796878	
1099000	1.695768	4	9.001861	10.722781	13.846536	7.590219	10.722781	13.846536	
1100000	1.695768	3	8.438277	10.289803	13.852375	8.438277	13.852375	13.852375	
1101000	1.695768	5	9.200347	10.697738	14.526788	7.543625	10.911302	14.526788	
1102000	1.695768	3	10.054937	10.054937	14.210471	7.900960	7.900960	14.210471	
1103000	1.695768	5	9.098930	10.862883	14.125977	8.678416	11.491186	14.125977	
1104000	1.695768	4	8.802540	10.744118	13.993008	7.852564	10.744118	13.993008	
1105000	1.695768	5	8.596277	10.396932	14.267675	8.103312	10.508573	14.267675	
1106000	1.695768	4	9.434270	10.020123	14.250051	8.401246	14.250051	14.250051	
1107000	1.695768	3	10.356876	10.356876	14.215971	8.242637	14.215971	14.215971	
1108000	1.695768	5	10.132536	11.926442	14.440767	7.176842	11.260644	14.440767	
1109000	1.695768	3	9.166346	10.553892	13.758324	9.166346	13.758324	13.758324	
1110000	1.695768	4	8.873219	10.729557	14.380826	7.579570	10.729557	14.380826	
1111000	1.695768	3	8.128335	11.283948	14.173719	8.128335	11.283948	14.173719	
1112000	1.695768	5	8.515957	10.635967	13.641398	7.534700	10.510127	13.641398	
1113000	1.695768	3	7.895721	10.504053	14.078542	7.895721	10.504053	14.078542	
1114000	1.695768	5	9.552519	11.286531	14.434750	8.841761	11.401521	14.434750	
1115000	1.695768	3	9.126465	11.270602	14.625513	9.126465	11.270602	14.625513	
1116000	1.695768	5	9.391314	10.307904	14.085615	7.257355	10.704524	14.085615	
1117000	1.695768	4	9.111068	9.111068	14.287830	7.766772	11.483078	14.287830	
1118000	1.695768	4	8.915839	10.980119	13.563914	7.935754	13.563914	13.563914	
1119000	1.695768	5	9.406493	9.399337	14.620714	7.898451	11.339870	14.620714	
1120000	1.695768	4	9.705766	10.621091	14.510456	8.351822	10.621091	14.510456	
1121000	1.695768	5	9.437677	10.921171	14.863612	9.342937	10.077311	14.863612	
1122000	1.695768	4	8.775620	11.618793	14.196585	7.697292	11.618793	14.196585	
1123000	1.695768	4	9.115160	11.127586	14.064407	7.677390	11.127586	14.064407	
1124000	1.695768	3	8.969124	10.806326	14.298942	8.969124	10.806326	14.298942	
1125000	1.695768	4	9.503411	10.966308	14.378627	7.126834	10.966308	14.378627	
1126000	1.695768	4	9.304147	10.877786	13.576772	8.382201	13.576772	13.576772	
1127000	1.695768	3	8.865812	10.497425	14.333357	8.865812	14.333357	14.333357	
1128000	1.695768	4	9.858114	10.954398	14.667814	7.218906	10.954398	14.667814	
1129000	1.695768	4	9.622984	9.829705	13.708711	8.536130	13.708711	13.708711	
1130000	1.695768	4	9.188445	10.145486	13.891234	8.881263	13.891234	13.891234	
1131000	1.695768	4	9.898041	10.538217	13.747038	8.283494	13.747038	13.747038	
1132000	1.695768	4	9.511643	10.709386	13.836907	8.624384	10.709386	13.836907	
1133000	1.695768	4	9.303946	10.068919	13.746620	7.373215	10.068919	13.746620	
1134000	1.695768	4	8.709574	11.829557	14.234515	9.033887	11.829557	14.234515	
1135000	1.695768	4	9.847671	11.233766	13.242790	7.554123	13.242790	13.242790	
1136000	1.695768	4	9.499447	9.923454	14.083774	8.050524	14.083774	14.083774	
1137000	1.695768	4	9.135243	11.565369	14.657247	8.127477	11.565369	14.657247	
1138000	1.695768	5	9.368165	10.151674	14.316455	8.978236	11.549978	14.316455	
1139000	1.695768	4	9.404406	11.001423	14.187491	8.341276	11.001423	14.187491	
1140000	1.695768	4	9.155658	10.986399	14.006743	8.543539	10.986399	14.006743	
1141000	1.695768	5	8.948548	11.440840	14.277382	6.994645	11.596569	14.277382	
1142000	1.695768	4	9.355742	11.236309	13.851784	7.231462	11.236309	13.851784	
1143000	1.695768	4	9.039418	11.404440	14.357428	8.137231	14.357428	14.357428	
1144000	1.695768	4	8.846244	11.219300	14.212233	8.669545	11.219300	14.212233	
1145000	1.695768	3	8.403760	10.620854	14.186308	8.403760	14.186308	14.186308	
1146000	1.695768	4	9.415178	11.481144	13.990312	8.688795	11.481144	13.990312	
1147000	1.695768	4	8.960226	10.880241	13.795069	7.347770	13.795069	13.795069	
1148000	1.695768	3	8.774324	11.413852	14.721218	8.774324	11.413852	14.721218	
1149000	1.695768	4	9.124545	11.389423	14.976047	8.092062	11.389423	14.976047	
1150000	1.695768	3	8.568402	11.152419	14.130214	8.568402	11.152419	14.130214	
1151000	1.695768	4	9.794865	11.853664	13.867983	8.752958	11.853664	13.867983	
1152000	1.695768	5	8.383625	10.752265	13.852581	7.944081	11.953889	13.852581	
1153000	1.695768	3	8.646008	10.688776	14.199558	8.646008	14.199558	14.199558	
1154000	1.695768	5	9.329763	10.159936	14.535017	8.078669	10.983531	14.535017	
1155000	1.695768	4	9.342031	10.360882	13.958026	8.378767	10.360882	13.958026	
1156000	1.695768	4	9.606456	10.479528	14.589350	8.738781	10.479528	14.589350	
1157000	1.695768	4	10.094135	11.608850	13.816438	8.121376	11.608850	13.816438	
1158000	1.695768	3	8.471465	10.616403	14.117557	8.471465	10.616403	14.117557	
1159000	1.695768	5	8.961831	11.266559	13.889853	8.229389	11.944925	13.889853	
1160000	1.695768	4	9.053812	11.020278	14.268988	8.066445	14.268988	14.268988	
1161000	1.695768	3	8.290287	10.838836	13.918953	8.290287	13.918953	13.918953	
1162000	1.695768	4	9.687350	10.505665	14.025206	8.518680	14.025206	14.025206	
1163000	1.695768	4	9.409003	10.826870	14.309522	7.942305	10.826870	14.309522	
1164000	1.695768	5	9.679604	10.671109	14.757964	8.666349	11.608370	14.757964	
1165000	1.695768	4	9.031707	10.407719	14.602487	7.346791	10.407719	14.602487	
1166000	1.695768	4	9.493016	9.687972	14.322262	7.688095	14.322262	14.322262	
1167000	1.695768	4	8.173415	10.783947	13.938997	8.173415	10.764411	13.938997	
1168000	1.695768	3	9.668351	9.668351	14.265848	6.653454	14.265848	14.265848	
1169000	1.695768	4	9.515498	10.481439	14.062105	8.894170	14.062105	14.062105	
1170000	1.695768	4	10.114969	10.114969	13.677092	8.384488	11.448702	13.677092	
1171000	1.695768	5	9.929517	9.366467	14.598892	9.153588	10.900301	14.598892	
1172000	1.695768	5	8.174324	10.736766	14.164050	7.756115	10.635992	14.164050	
1173000	1.695768	3	9.853317	9.853317	14.721655	9.235337	14.721655	14.721655	
1174000	1.695768	4	9.515050	10.839406	14.510352	8.546004	10.839406	14.510352	
1175000	1.695768	4	9.904366	9.904366	14.015994	8.147166	10.156604	14.015994	
1176000	1.695768	4	8.836213	11.482988	14.200928	8.836213	11.256078	14.200928	
1177000	1.695768	4	10.000702	10.000702	14.810231	9.572233	11.585767	14.810231	
1178000	1.695768	4	9.137992	10.510616	14.564985	8.649637	10.510616	14.564985	
1179000	1.695768	4	8.385971	10.414831	13.868537	7.154496	13.868537	13.868537	
1180000	1.695768	5	8.573749	11.099166	14.507554	8.173425	11.218037	14.507554	
1181000	1.695768	3	9.555876	10.220836	14.570227	9.555876	14.570227	14.570227	
1182000	1.695768	4	8.531477	11.795725	13.965540	8.531477	10.066659	13.965540	
1183000	1.695768	4	9.639409	9.639409	14.162805	8.715106	11.419841	14.162805	
1184000	1.695768	5	8.484664	10.242843	14.034876	8.046214	11.135424	14.034876	
1185000	1.695768	3	7.897600	10.357225	14.076244	7.897600	14.076244	14.076244	
1186000	1.695768	4	8.374061	11.731613	14.133968	8.374061	11.346019	14.133968	
1187000	1.695768	4	9.008569	10.690987	13.709835	7.931615	10.690987	13.709835	
1188000	1.695768	4	9.388948	10.942867	14.456870	8.434988	10.942867	14.456870	
1189000	1.695768	4	8.038693	10.229549	15.071800	8.038693	12.080372	15.071800	
1190000	1.695768	4	9.173534	10.506842	13.791888	8.700394	10.506842	13.791888	
1191000	1.695768	4	9.678894	10.819270	14.286780	9.464572	10.819270	14.286780	
1192000	1.695768	4	9.748605	9.748605	14.089433	8.072926	9.637779	14.089433	
1193000	1.695768	4	9.524758	11.010271	13.893781	7.681104	11.010271	13.893781	
1194000	1.695768	4	8.903102	11.308036	14.509959	7.274679	11.308036	14.509959	
1195000	1.695768	4	9.473392	11.336003	13.831497	7.989542	11.336003	13.831497	
1196000	1.695768	5	8.601189	10.765404	13.889011	7.397824	11.036836	13.889011	
1197000	1.695768	5	8.906634	9.612806	14.153838	7.506711	10.281990	14.153838	
1198000	1.695768	4	8.452176	12.012119	14.056074	8.316956	14.056074	14.056074	
1199000	1.695768	4	9.675638	11.092542	14.330156	7.924778	11.092542	14.330156	
1200000	1.695768	3	9.120033	11.411475	13.996684	9.120033	11.411475	13.996684	
1201000	1.695768	5	9.286259	10.479545	14.558783	7.856312	10.845822	14.558783	
1202000	1.695768	4	8.921900	10.731755	13.898039	7.497731	10.731755	13.898039	
1203000	1.695768	4	9.093054	11.119552	14.537232	9.093054	10.641587	14.537232	
1204000	1.695768	4	8.918494	10.516480	14.109465	7.752963	10.516480	14.109465	
1205000	1.695768	3	8.961954	11.634154	14.177320	8.961954	11.634154	14.177320	
1206000	1.695768	3	9.671881	10.938903	14.473656	9.671881	14.473656	14.473656	
1207000	1.695768	3	8.371942	11.592314	14.269971	8.371942	11.592314	14.269971	
1208000	1.695768	4	9.442856	10.683706	14.215849	6.915773	10.683706	14.215849	
1209000	1.695768	3	10.111089	10.111089	14.338970	9.055912	10.111089	14.338970	
1210000	1.695768	3	8.643008	10.259535	14.898462	8.643008	14.898462	14.898462	
1211000	1.695768	5	9.302670	10.245205	14.887057	7.744498	13.340202	13.340202	
1212000	1.695768	4	9.504418	11.112404	14.427725	7.786013	11.112404	14.427725	
1213000	1.695768	3	9.201466	10.419018	14.577649	9.201466	10.419018	14.577649	
1214000	1.695768	4	8.525987	10.223767	14.211076	8.111798	10.223767	14.211076	
1215000	1.695768	5	9.863049	10.741865	14.470897	7.822366	11.035279	14.470897	
1216000	1.695768	3	8.697816	10.740501	13.827270	8.697816	10.740501	13.827270	
1217000	1.695768	4	9.648655	11.469527	13.817238	8.560584	11.469527	13.817238	
1218000	1.695768	4	8.874668	11.682504	14.586733	8.146273	11.682504	14.586733	
1219000	1.695768	3	7.408781	10.833569	14.193848	7.408781	10.833569	14.193848	
1220000	1.695768	4	9.458422	10.309137	14.252386	7.110089	10.309137	14.252386	
1221000	1.695768	4	9.587758	11.287518	13.885729	8.320181	13.885729	13.885729	
1222000	1.695768	4	8.354856	11.555039	14.077309	7.951418	11.555039	14.077309	
1223000	1.695768	5	9.455558	10.242975	14.590627	8.410145	12.156258	14.590627	
1224000	1.695768	5	9.105657	10.445800	14.571634	9.098563	11.708695	14.571634	
1225000	1.695768	3	10.154237	10.154237	14.641890	8.892190	14.641890	14.641890	
1226000	1.695768	4	9.677696	11.096827	14.480618	8.522420	11.096827	14.480618	
1227000	1.695768	4	8.476116	12.480129	13.674899	7.495323	12.480129	13.674899	
1228000	1.695768	4	7.966708	11.563388	14.597281	7.966708	12.796917	14.597281	
1229000	1.695768	4	7.925755	10.824652	13.878555	7.925755	12.221660	13.878555	
1230000	1.695768	4	9.807646	10.600519	14.114359	9.417084	10.600519	14.114359	
1231000	1.695768	4	10.398811	10.741501	14.117602	8.362296	10.741501	14.117602	
1232000	1.695768	4	9.191043	11.138469	14.029780	8.020304	14.029780	14.029780	
1233000	1.695768	4	9.986320	10.903274	14.332962	7.725248	10.903274	14.332962	
1234000	1.695768	4	9.235443	11.463631	14.284678	9.088581	14.284678	14.284678	
1235000	1.695768	4	9.623104	11.101535	13.818098	9.252562	13.818098	13.818098	
1236000	1.695768	5	8.464085	10.828681	13.832682	7.910357	10.632733	13.832682	
1237000	1.695768	3	7.640153	11.114416	14.866460	7.640153	11.114416	14.866460	
1238000	1.695768	4	9.700568	10.072835	14.134579	8.846875	14.134579	14.134579	
1239000	1.695768	4	10.248957	9.739868	13.750161	9.216516	10.248957	13.750161	
1240000	1.695768	3	8.992794	10.236831	14.120796	8.992794	14.120796	14.120796	
1241000	1.695768	4	9.661465	10.335550	14.075868	7.869776	10.335550	14.075868	
1242000	1.695768	4	9.049503	10.501917	13.071240	7.870092	13.071240	13.071240	
1243000	1.695768	4	9.485018	11.048766	14.221616	9.029672	14.221616	14.221616	
1244000	1.695768	4	9.083565	11.025946	13.634281	6.548755	11.025946	13.634281	
1245000	1.695768	4	9.050494	10.188256	14.584239	9.050494	10.823852	14.584239	
1246000	1.695768	3	10.796539	10.796539	13.798465	8.206393	10.796539	13.798465	
1247000	1.695768	4	9.179507	10.686452	14.066883	8.076852	14.066883	14.066883	
1248000	1.695768	5	9.174945	11.377590	13.909731	8.149405	11.255541	13.909731	
1249000	1.695768	3	8.149889	10.840390	13.783336	8.149889	10.840390	13.783336	
1250000	1.695768	4	9.881796	9.881796	14.077627	7.986876	11.325236	14.077627	
1251000	1.695768	5	9.107069	9.790538	14.342624	8.697613	11.633212	14.342624	
1252000	1.695768	5	9.274047	10.432361	14.204306	7.806029	11.817667	14.204306	
1253000	1.695768	4	9.146315	10.559483	14.033529	8.195956	10.559483	14.033529	
1254000	1.695768	4	9.463269	10.334677	14.176163	9.113019	14.176163	14.176163	
1255000	1.695768	4	10.050727	10.050727	14.070041	8.784967	11.179166	14.070041	
1256000	1.695768	3	8.797004	11.294489	13.966689	8.797004	11.294489	13.966689	
1257000	1.695768	4	9.558184	10.536714	13.955829	8.607376	10.536714	13.955829	
1258000	1.695768	3	9.301008	9.301008	14.065500	8.720719	14.065500	14.065500	
1259000	1.695768	3	7.852087	10.197733	13.488694	7.852087	13.488694	13.488694	
1260000	1.695768	4	9.999738	11.059153	13.694310	8.518959	11.059153	13.694310	
1261000	1.695768	3	8.483178	9.867577	13.530748	8.483178	13.530748	13.530748	
1262000	1.695768	5	8.659232	10.215014	13.996131	8.148828	11.387907	13.996131	
1263000	1.695768	4	8.914463	11.293142	13.954884	8.374625	11.293142	13.954884	
1264000	1.695768	5	9.051844	10.226619	14.144784	7.534216	11.018707	14.144784	
1265000	1.695768	4	9.643790	10.230227	13.832084	9.643790	10.067437	13.832084	
1266000	1.695768	3	10.478928	10.478928	13.853133	8.147661	10.478928	13.853133	
1267000	1.695768	5	9.210520	10.485415	14.263159	8.855586	11.070773	14.263159	
1268000	1.695768	4	9.340437	10.437486	14.000292	9.211515	14.000292	14.000292	
1269000	1.695768	4	9.389296	11.110860	13.829126	7.998163	11.110860	13.829126	
1270000	1.695768	4	9.243596	11.010995	13.623020	8.555188	11.010995	13.623020	
1271000	1.695768	4	8.838817	10.549514	14.182060	8.317057	10.549514	14.182060	
1272000	1.695768	5	8.728892	10.319066	13.951713	8.345665	11.979440	13.951713	
1273000	1.695768	3	8.911635	10.670403	13.935112	8.911635	10.670403	13.935112	
1274000	1.695768	4	9.277032	10.995148	13.794819	8.057221	10.995148	13.794819	
1275000	1.695768	3	8.869006	10.885040	14.651469	8.869006	10.885040	14.651469	
1276000	1.695768	4	7.640596	11.278033	14.696668	7.640596	10.995747	14.696668	
1277000	1.695768	4	9.440083	11.025071	14.487835	7.812920	11.025071	14.487835	
1278000	1.695768	5	8.786278	10.269340	14.385740	8.696767	9.928442	14.385740	
1279000	1.695768	4	9.762262	9.762262	14.010581	8.754348	10.915452	14.010581	
1280000	1.695768	5	9.769046	9.541006	14.261794	7.852942	10.129251	14.261794	
1281000	1.695768	4	9.415639	10.971433	14.040924	8.349840	10.971433	14.040924	
1282000	1.695768	4	8.446140	10.481517	14.656625	7.931312	10.481517	14.656625	
1283000	1.695768	4	9.176091	11.441448	14.013471	9.377972	11.441448	14.013471	
1284000	1.695768	3	7.283476	10.470966	13.987745	7.283476	10.470966	13.987745	
1285000	1.695768	4	8.634422	11.223405	13.587031	8.634422	11.500936	13.587031	
1286000	1.695768	4	9.435241	10.133291	14.162250	8.558043	10.133291	14.162250	
1287000	1.695768	4	9.760379	11.031864	14.493737	8.206876	11.031864	14.493737	
1288000	1.695768	4	8.585387	10.869962	14.321030	8.199334	10.869962	14.321030	
1289000	1.695768	3	8.177283	10.507379	13.652221	8.177283	13.652221	13.652221	
1290000	1.695768	4	9.883861	9.883861	14.184037	7.824796	11.304532	14.184037	
1291000	1.695768	4	8.895754	10.811797	13.999335	8.402454	10.811797	13.999335	
1292000	1.695768	4	8.740036	11.073553	14.010497	8.740036	10.403205	14.010497	
1293000	1.695768	4	9.318059	10.127045	14.142158	7.700267	10.127045	14.142158	
1294000	1.695768	4	9.028515	11.200544	14.001566	8.759644	11.200544	14.001566	
1295000	1.695768	3	9.501954	9.501954	14.042919	8.357516	14.042919	14.042919	
1296000	1.695768	4	9.162998	10.556432	14.181326	8.483889	10.556432	14.181326	
1297000	1.695768	5	9.577316	10.980346	13.888756	8.667149	10.550251	13.888756	
1298000	1.695768	4	8.914891	9.851376	13.963340	8.361357	13.963340	13.963340	
1299000	1.695768	4	9.286001	10.732736	14.224084	8.568879	10.732736	14.224084	
1300000	1.695768	4	8.435120	10.004269	13.777955	8.435120	11.214126	13.777955	
1301000	1.695768	3	8.516934	10.959000	14.473150	8.516934	10.959000	14.473150	
1302000	1.695768	4	9.055093	10.592924	13.830491	8.569989	10.592924	13.830491	
1303000	1.695768	4	9.050166	10.268668	13.832822	7.278096	13.832822	13.832822	
1304000	1.695768	4	9.084564	10.380818	13.837143	8.477126	13.837143	13.837143	
1305000	1.695768	4	9.325368	10.313540	13.979265	7.573175	13.979265	13.979265	
1306000	1.695768	3	7.939929	10.714557	14.798119	7.939929	10.714557	14.798119	
1307000	1.695768	5	9.288495	10.568044	13.959562	8.679937	12.120776	13.959562	
1308000	1.695768	4	9.638254	10.985460	13.932325	9.320045	13.932325	13.932325	
1309000	1.695768	4	9.465521	10.572252	14.348217	7.620147	10.572252	14.348217	
1310000	1.695768	5	9.197552	10.328770	13.974360	8.156472	11.181561	13.974360	
1311000	1.695768	4	9.395493	10.670617	14.161975	8.730165	10.670617	14.161975	
1312000	1.695768	4	9.615627	10.615447	13.719790	8.806105	10.615447	13.719790	
1313000	1.695768	4	8.489078	10.416789	14.423241	8.489078	11.619127	14.423241	
1314000	1.695768	4	8.891595	11.053511	14.056832	8.891595	10.944977	14.056832	
1315000	1.695768	3	8.040451	10.917292	14.337974	8.040451	14.337974	14.337974	
1316000	1.695768	4	8.406874	10.300370	14.755148	8.406874	10.442008	14.755148	
1317000	1.695768	5	9.040270	10.186892	14.677279	8.755214	11.650400	14.677279	
1318000	1.695768	4	9.940184	10.929905	14.355666	8.268644	14.355666	14.355666	
1319000	1.695768	5	9.688909	10.062332	14.761104	8.733083	10.545403	14.761104	
1320000	1.695768	3	9.956132	9.956132	14.254551	8.461934	14.254551	14.254551	
1321000	1.695768	3	10.239541	10.239541	14.570775	7.636392	14.570775	14.570775	
1322000	1.695768	5	9.177632	10.447025	14.665000	8.092551	10.490897	14.665000	
1323000	1.695768	4	9.554589	11.700750	14.563066	8.329166	11.700750	14.563066	
1324000	1.695768	4	9.624201	10.902799	14.075242	7.732379	10.902799	14.075242	
1325000	1.695768	4	9.295904	11.133285	14.086758	8.763988	11.133285	14.086758	
1326000	1.695768	5	9.460719	10.073312	13.737890	8.701273	12.259377	13.737890	
1327000	1.695768	4	9.480212	11.448355	14.099298	8.391407	11.448355	14.099298	
1328000	1.695768	5	9.228871	10.678961	13.508397	7.553061	10.590350	13.508397	
1329000	1.695768	3	9.521926	11.507617	14.375999	9.521926	11.507617	14.375999	
1330000	1.695768	3	10.186625	10.186625	14.528406	7.891197	10.186625	14.528406	
1331000	1.695768	4	9.158224	11.177208	14.181573	8.462837	14.181573	14.181573	
1332000	1.695768	4	9.141200	11.181850	13.790406	6.529473	13.790406	13.790406	
1333000	1.695768	4	9.180759	10.657550	13.835504	9.180759	11.058467	13.835504	
1334000	1.695768	4	9.669043	11.165268	14.092689	7.458759	11.165268	14.092689	
1335000	1.695768	5	9.927916	11.032165	14.291115	8.598464	11.104385	14.291115	
1336000	1.695768	4	9.742146	10.649279	14.542739	9.468157	10.649279	14.542739	
1337000	1.695768	3	9.175394	10.733491	13.245970	9.175394	13.245970	13.245970	
1338000	1.695768	4	10.077942	10.650977	14.093747	8.455930	10.650977	14.093747	
1339000	1.695768	4	8.793821	10.166811	13.681173	7.519049	13.681173	13.681173	
1340000	1.695768	5	9.231440	10.372310	14.352369	7.606240	11.357085	14.352369	
1341000	1.695768	5	8.642196	11.959790	14.388879	8.504689	10.411911	14.388879	
1342000	1.695768	4	9.202786	10.729642	14.290549	8.547304	14.290549	14.290549	
1343000	1.695768	5	8.838188	10.671894	14.522736	8.431291	11.626809	14.522736	
1344000	1.695768	4	9.887337	9.887337	14.533460	7.097926	11.499516	14.533460	
1345000	1.695768	4	9.121568	10.407909	14.118961	8.165085	10.407909	14.118961	
1346000	1.695768	3	9.166357	10.864204	14.023196	9.166357	10.864204	14.023196	
1347000	1.695768	4	9.070023	10.653130	14.456930	7.684155	14.456930	14.456930	
1348000	1.695768	3	7.695558	10.877922	14.128789	7.695558	10.877922	14.128789	
1349000	1.695768	4	8.419789	10.100783	14.548483	8.000189	10.100783	14.548483	
