Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
335000	0.092720	3	0.101780	0.395954	0.393075	0.109190	0.246063	0.257039	0.257382	0.239516	0.396167	0.101889	0.098429	0.403515	0.101780	0.395954	0.393075	0.109190	0.246063	0.257039	0.257382	0.239516	0.396167	0.101889	0.098429	0.403515	
336000	0.092720	3	0.104619	0.381683	0.405188	0.108509	0.236996	0.252947	0.256429	0.253628	0.396167	0.101889	0.098429	0.403515	0.104619	0.381683	0.405188	0.108509	0.236996	0.252947	0.256429	0.253628	0.396167	0.101889	0.098429	0.403515	
337000	0.092720	3	0.106134	0.395754	0.397154	0.100958	0.240056	0.261522	0.235516	0.262906	0.396167	0.101889	0.098429	0.403515	0.106134	0.395754	0.397154	0.100958	0.240056	0.261522	0.235516	0.262906	0.396167	0.101889	0.098429	0.403515	
338000	0.092720	3	0.105830	0.396424	0.395910	0.101836	0.251480	0.248237	0.245329	0.254954	0.396167	0.101889	0.098429	0.403515	0.105830	0.396424	0.395910	0.101836	0.251480	0.248237	0.245329	0.254954	0.396167	0.101889	0.098429	0.403515	
339000	0.092720	3	0.103565	0.402116	0.394611	0.099708	0.258670	0.265598	0.236088	0.239643	0.396167	0.101889	0.098429	0.403515	0.103565	0.402116	0.394611	0.099708	0.258670	0.265598	0.236088	0.239643	0.396167	0.101889	0.098429	0.403515	
340000	0.092720	3	0.103565	0.402116	0.394611	0.099708	0.241707	0.247849	0.249299	0.261145	0.396167	0.101889	0.098429	0.403515	0.103565	0.402116	0.394611	0.099708	0.241707	0.247849	0.249299	0.261145	0.396167	0.101889	0.098429	0.403515	
341000	0.092720	3	0.103565	0.402116	0.394611	0.099708	0.257444	0.249950	0.244230	0.248376	0.399516	0.097228	0.099042	0.404214	0.103565	0.402116	0.394611	0.099708	0.257444	0.249950	0.244230	0.248376	0.399516	0.097228	0.099042	0.404214	
342000	0.092720	3	0.099951	0.386928	0.410591	0.102530	0.247420	0.256813	0.250456	0.245311	0.399516	0.097228	0.099042	0.404214	0.099951	0.386928	0.410591	0.102530	0.247420	0.256813	0.250456	0.245311	0.399516	0.097228	0.099042	0.404214	
343000	0.092720	3	0.107721	0.390330	0.406633	0.095316	0.250713	0.261466	0.234190	0.253632	0.399516	0.097228	0.099042	0.404214	0.107721	0.390330	0.406633	0.095316	0.250713	0.261466	0.234190	0.253632	0.399516	0.097228	0.099042	0.404214	
344000	0.092720	3	0.098581	0.406976	0.393693	0.100750	0.246716	0.269047	0.233025	0.251213	0.395881	0.101839	0.098018	0.404262	0.098581	0.406976	0.393693	0.100750	0.246716	0.269047	0.233025	0.251213	0.395881	0.101839	0.098018	0.404262	
345000	0.092720	3	0.106080	0.405991	0.377149	0.110780	0.240294	0.255935	0.250604	0.253167	0.395881	0.101839	0.098018	0.404262	0.106080	0.405991	0.377149	0.110780	0.240294	0.255935	0.250604	0.253167	0.395881	0.101839	0.098018	0.404262	
346000	0.092720	3	0.107783	0.382109	0.410455	0.099653	0.250267	0.260170	0.248669	0.240894	0.395881	0.101839	0.098018	0.404262	0.107783	0.382109	0.410455	0.099653	0.250267	0.260170	0.248669	0.240894	0.395881	0.101839	0.098018	0.404262	
347000	0.092720	3	0.110467	0.392236	0.389688	0.107609	0.242670	0.260108	0.241840	0.255383	0.395881	0.101839	0.098018	0.404262	0.110467	0.392236	0.389688	0.107609	0.242670	0.260108	0.241840	0.255383	0.395881	0.101839	0.098018	0.404262	
348000	0.092720	3	0.102028	0.394237	0.391796	0.111939	0.253331	0.249516	0.251458	0.245696	0.396308	0.101226	0.106323	0.396143	0.102028	0.394237	0.391796	0.111939	0.253331	0.249516	0.251458	0.245696	0.396308	0.101226	0.106323	0.396143	
349000	0.092720	3	0.104979	0.387408	0.408423	0.099190	0.247642	0.248575	0.243447	0.260337	0.390856	0.100675	0.104491	0.403979	0.104979	0.387408	0.408423	0.099190	0.247642	0.248575	0.243447	0.260337	0.390856	0.100675	0.104491	0.403979	
350000	0.092720	3	0.104315	0.389805	0.400836	0.105045	0.251921	0.261326	0.248369	0.238384	0.399322	0.102206	0.101253	0.397219	0.104315	0.389805	0.400836	0.105045	0.251921	0.261326	0.248369	0.238384	0.399322	0.102206	0.101253	0.397219	
351000	0.092720	3	0.106614	0.397295	0.398445	0.097646	0.245372	0.261755	0.239362	0.253511	0.399322	0.102206	0.101253	0.397219	0.106614	0.397295	0.398445	0.097646	0.245372	0.261755	0.239362	0.253511	0.399322	0.102206	0.101253	0.397219	
352000	0.092720	3	0.106614	0.397295	0.398445	0.097646	0.247718	0.257313	0.248197	0.246772	0.399322	0.102206	0.101253	0.397219	0.106614	0.397295	0.398445	0.097646	0.247718	0.257313	0.248197	0.246772	0.399322	0.102206	0.101253	0.397219	
353000	0.092720	3	0.104565	0.389900	0.402717	0.102818	0.240819	0.253919	0.249056	0.256206	0.399322	0.102206	0.101253	0.397219	0.104565	0.389900	0.402717	0.102818	0.240819	0.253919	0.249056	0.256206	0.399322	0.102206	0.101253	0.397219	
354000	0.092720	3	0.102041	0.389297	0.402622	0.106040	0.240819	0.253919	0.249056	0.256206	0.399322	0.102206	0.101253	0.397219	0.102041	0.389297	0.402622	0.106040	0.240819	0.253919	0.249056	0.256206	0.399322	0.102206	0.101253	0.397219	
355000	0.092720	3	0.106920	0.386909	0.399808	0.106362	0.248026	0.260487	0.239991	0.251496	0.399322	0.102206	0.101253	0.397219	0.106920	0.386909	0.399808	0.106362	0.248026	0.260487	0.239991	0.251496	0.399322	0.102206	0.101253	0.397219	
356000	0.092720	3	0.110430	0.387423	0.398068	0.104079	0.246127	0.259549	0.242373	0.251951	0.399322	0.102206	0.101253	0.397219	0.110430	0.387423	0.398068	0.104079	0.246127	0.259549	0.242373	0.251951	0.399322	0.102206	0.101253	0.397219	
357000	0.092720	3	0.100860	0.387382	0.406631	0.105127	0.238586	0.247398	0.256300	0.257716	0.398500	0.096535	0.101832	0.403133	0.100860	0.387382	0.406631	0.105127	0.238586	0.247398	0.256300	0.257716	0.398500	0.096535	0.101832	0.403133	
358000	0.092720	3	0.100223	0.381019	0.410890	0.107869	0.255568	0.259235	0.235734	0.249464	0.392899	0.098702	0.100696	0.407704	0.100223	0.381019	0.410890	0.107869	0.255568	0.259235	0.235734	0.249464	0.392899	0.098702	0.100696	0.407704	
359000	0.092720	3	0.108382	0.392714	0.396181	0.102723	0.240767	0.259027	0.255392	0.244815	0.401844	0.101918	0.102709	0.393529	0.108382	0.392714	0.396181	0.102723	0.240767	0.259027	0.255392	0.244815	0.401844	0.101918	0.102709	0.393529	
360000	0.092720	3	0.100957	0.386494	0.411887	0.100661	0.250593	0.244631	0.246032	0.258744	0.401844	0.101918	0.102709	0.393529	0.100957	0.386494	0.411887	0.100661	0.250593	0.244631	0.246032	0.258744	0.401844	0.101918	0.102709	0.393529	
361000	0.092720	3	0.105762	0.390816	0.399579	0.103844	0.244097	0.251060	0.250889	0.253954	0.403373	0.095597	0.103067	0.397963	0.105762	0.390816	0.399579	0.103844	0.244097	0.251060	0.250889	0.253954	0.403373	0.095597	0.103067	0.397963	
362000	0.092720	3	0.108811	0.384874	0.398398	0.107917	0.252575	0.266994	0.248073	0.232358	0.408180	0.096561	0.100131	0.395128	0.108811	0.384874	0.398398	0.107917	0.252575	0.266994	0.248073	0.232358	0.408180	0.096561	0.100131	0.395128	
363000	0.092720	3	0.110603	0.392092	0.401082	0.096223	0.246989	0.254010	0.241989	0.257012	0.405641	0.100665	0.094785	0.398908	0.110603	0.392092	0.401082	0.096223	0.246989	0.254010	0.241989	0.257012	0.405641	0.100665	0.094785	0.398908	
364000	0.092720	3	0.106145	0.384698	0.409384	0.099774	0.236397	0.271458	0.249506	0.242639	0.400944	0.097420	0.101509	0.400128	0.106145	0.384698	0.409384	0.099774	0.236397	0.271458	0.249506	0.242639	0.400944	0.097420	0.101509	0.400128	
365000	0.092720	3	0.106145	0.384698	0.409384	0.099774	0.232282	0.255688	0.254674	0.257356	0.400944	0.097420	0.101509	0.400128	0.106145	0.384698	0.409384	0.099774	0.232282	0.255688	0.254674	0.257356	0.400944	0.097420	0.101509	0.400128	
366000	0.092720	3	0.107192	0.390183	0.404203	0.098422	0.249377	0.258447	0.242440	0.249736	0.395994	0.099369	0.104450	0.400187	0.107192	0.390183	0.404203	0.098422	0.249377	0.258447	0.242440	0.249736	0.395994	0.099369	0.104450	0.400187	
367000	0.092720	3	0.107192	0.390183	0.404203	0.098422	0.246137	0.242935	0.267350	0.243577	0.395994	0.099369	0.104450	0.400187	0.107192	0.390183	0.404203	0.098422	0.246137	0.242935	0.267350	0.243577	0.395994	0.099369	0.104450	0.400187	
368000	0.092720	3	0.107192	0.390183	0.404203	0.098422	0.244206	0.260326	0.245723	0.249745	0.395994	0.099369	0.104450	0.400187	0.107192	0.390183	0.404203	0.098422	0.244206	0.260326	0.245723	0.249745	0.395994	0.099369	0.104450	0.400187	
369000	0.092720	3	0.107192	0.390183	0.404203	0.098422	0.245578	0.253565	0.260507	0.240351	0.395994	0.099369	0.104450	0.400187	0.107192	0.390183	0.404203	0.098422	0.245578	0.253565	0.260507	0.240351	0.395994	0.099369	0.104450	0.400187	
370000	0.092720	3	0.100505	0.394225	0.403140	0.102129	0.239149	0.258579	0.251490	0.250782	0.399603	0.102928	0.098636	0.398833	0.100505	0.394225	0.403140	0.102129	0.239149	0.258579	0.251490	0.250782	0.399603	0.102928	0.098636	0.398833	
371000	0.092720	3	0.103592	0.390706	0.404366	0.101336	0.251957	0.257049	0.247263	0.243731	0.392809	0.096682	0.105327	0.405182	0.103592	0.390706	0.404366	0.101336	0.251957	0.257049	0.247263	0.243731	0.392809	0.096682	0.105327	0.405182	
372000	0.092720	3	0.102051	0.384531	0.412562	0.100855	0.236468	0.261499	0.244378	0.257654	0.398444	0.100638	0.103260	0.397658	0.102051	0.384531	0.412562	0.100855	0.236468	0.261499	0.244378	0.257654	0.398444	0.100638	0.103260	0.397658	
373000	0.092720	3	0.103987	0.383627	0.407458	0.104928	0.240956	0.243018	0.263815	0.252211	0.398444	0.100638	0.103260	0.397658	0.103987	0.383627	0.407458	0.104928	0.240956	0.243018	0.263815	0.252211	0.398444	0.100638	0.103260	0.397658	
374000	0.092720	3	0.104161	0.387543	0.405770	0.102526	0.249402	0.260548	0.248603	0.241447	0.398444	0.100638	0.103260	0.397658	0.104161	0.387543	0.405770	0.102526	0.249402	0.260548	0.248603	0.241447	0.398444	0.100638	0.103260	0.397658	
375000	0.092720	3	0.097837	0.386362	0.412673	0.103129	0.239277	0.260708	0.255551	0.244464	0.398444	0.100638	0.103260	0.397658	0.097837	0.386362	0.412673	0.103129	0.239277	0.260708	0.255551	0.244464	0.398444	0.100638	0.103260	0.397658	
376000	0.092720	3	0.097837	0.386362	0.412673	0.103129	0.247557	0.254848	0.254720	0.242875	0.398444	0.100638	0.103260	0.397658	0.097837	0.386362	0.412673	0.103129	0.247557	0.254848	0.254720	0.242875	0.398444	0.100638	0.103260	0.397658	
377000	0.092720	3	0.102281	0.403105	0.384635	0.109979	0.247557	0.254848	0.254720	0.242875	0.398444	0.100638	0.103260	0.397658	0.102281	0.403105	0.384635	0.109979	0.247557	0.254848	0.254720	0.242875	0.398444	0.100638	0.103260	0.397658	
378000	0.092720	3	0.099884	0.391141	0.409620	0.099354	0.252362	0.257568	0.245748	0.244322	0.398444	0.100638	0.103260	0.397658	0.099884	0.391141	0.409620	0.099354	0.252362	0.257568	0.245748	0.244322	0.398444	0.100638	0.103260	0.397658	
379000	0.092720	3	0.105687	0.404272	0.384776	0.105265	0.240925	0.274767	0.243601	0.240707	0.398444	0.100638	0.103260	0.397658	0.105687	0.404272	0.384776	0.105265	0.240925	0.274767	0.243601	0.240707	0.398444	0.100638	0.103260	0.397658	
380000	0.092720	3	0.106722	0.394551	0.400265	0.098462	0.247062	0.259045	0.248251	0.245643	0.398444	0.100638	0.103260	0.397658	0.106722	0.394551	0.400265	0.098462	0.247062	0.259045	0.248251	0.245643	0.398444	0.100638	0.103260	0.397658	
381000	0.092720	3	0.106722	0.394551	0.400265	0.098462	0.244255	0.258568	0.245758	0.251419	0.398444	0.100638	0.103260	0.397658	0.106722	0.394551	0.400265	0.098462	0.244255	0.258568	0.245758	0.251419	0.398444	0.100638	0.103260	0.397658	
382000	0.092720	3	0.100337	0.400597	0.398407	0.100659	0.239009	0.256346	0.242094	0.262551	0.398444	0.100638	0.103260	0.397658	0.100337	0.400597	0.398407	0.100659	0.239009	0.256346	0.242094	0.262551	0.398444	0.100638	0.103260	0.397658	
383000	0.092720	3	0.100337	0.400597	0.398407	0.100659	0.240479	0.254026	0.254386	0.251108	0.401039	0.094246	0.096681	0.408034	0.100337	0.400597	0.398407	0.100659	0.240479	0.254026	0.254386	0.251108	0.401039	0.094246	0.096681	0.408034	
384000	0.092720	3	0.100983	0.397186	0.399397	0.102434	0.249165	0.261815	0.242359	0.246661	0.395763	0.093223	0.104790	0.406225	0.100983	0.397186	0.399397	0.102434	0.249165	0.261815	0.242359	0.246661	0.395763	0.093223	0.104790	0.406225	
385000	0.092720	3	0.104889	0.386685	0.401236	0.107190	0.238463	0.260508	0.247478	0.253552	0.402251	0.096537	0.103619	0.397594	0.104889	0.386685	0.401236	0.107190	0.238463	0.260508	0.247478	0.253552	0.402251	0.096537	0.103619	0.397594	
386000	0.092720	3	0.106518	0.397190	0.394008	0.102285	0.248053	0.266959	0.233095	0.251893	0.392837	0.101604	0.099979	0.405580	0.106518	0.397190	0.394008	0.102285	0.248053	0.266959	0.233095	0.251893	0.392837	0.101604	0.099979	0.405580	
387000	0.092720	3	0.106518	0.397190	0.394008	0.102285	0.247593	0.244980	0.253786	0.253641	0.392837	0.101604	0.099979	0.405580	0.106518	0.397190	0.394008	0.102285	0.247593	0.244980	0.253786	0.253641	0.392837	0.101604	0.099979	0.405580	
388000	0.092720	3	0.106518	0.397190	0.394008	0.102285	0.252753	0.258453	0.250466	0.238328	0.392837	0.101604	0.099979	0.405580	0.106518	0.397190	0.394008	0.102285	0.252753	0.258453	0.250466	0.238328	0.392837	0.101604	0.099979	0.405580	
389000	0.092720	3	0.106127	0.399210	0.388261	0.106401	0.235511	0.256064	0.244123	0.264303	0.392837	0.101604	0.099979	0.405580	0.106127	0.399210	0.388261	0.106401	0.235511	0.256064	0.244123	0.264303	0.392837	0.101604	0.099979	0.405580	
390000	0.092720	3	0.110500	0.400446	0.383728	0.105326	0.245642	0.268104	0.241171	0.245082	0.392837	0.101604	0.099979	0.405580	0.110500	0.400446	0.383728	0.105326	0.245642	0.268104	0.241171	0.245082	0.392837	0.101604	0.099979	0.405580	
391000	0.092720	3	0.103636	0.396094	0.389427	0.110843	0.251342	0.254664	0.242990	0.251004	0.397812	0.102142	0.101786	0.398260	0.103636	0.396094	0.389427	0.110843	0.251342	0.254664	0.242990	0.251004	0.397812	0.102142	0.101786	0.398260	
392000	0.092720	3	0.105347	0.399223	0.393511	0.101919	0.236365	0.268458	0.249361	0.245816	0.397812	0.102142	0.101786	0.398260	0.105347	0.399223	0.393511	0.101919	0.236365	0.268458	0.249361	0.245816	0.397812	0.102142	0.101786	0.398260	
393000	0.092720	3	0.105347	0.399223	0.393511	0.101919	0.239555	0.257326	0.254794	0.248325	0.397812	0.102142	0.101786	0.398260	0.105347	0.399223	0.393511	0.101919	0.239555	0.257326	0.254794	0.248325	0.397812	0.102142	0.101786	0.398260	
394000	0.092720	3	0.102594	0.400364	0.396260	0.100783	0.235376	0.271481	0.249937	0.243206	0.397812	0.102142	0.101786	0.398260	0.102594	0.400364	0.396260	0.100783	0.235376	0.271481	0.249937	0.243206	0.397812	0.102142	0.101786	0.398260	
395000	0.092720	3	0.101662	0.391530	0.404655	0.102153	0.240728	0.256035	0.250589	0.252648	0.397812	0.102142	0.101786	0.398260	0.101662	0.391530	0.404655	0.102153	0.240728	0.256035	0.250589	0.252648	0.397812	0.102142	0.101786	0.398260	
396000	0.092720	3	0.104221	0.386290	0.415969	0.093520	0.243519	0.256256	0.247300	0.252925	0.397812	0.102142	0.101786	0.398260	0.104221	0.386290	0.415969	0.093520	0.243519	0.256256	0.247300	0.252925	0.397812	0.102142	0.101786	0.398260	
397000	0.092720	3	0.107803	0.396006	0.394379	0.101812	0.233876	0.262222	0.247985	0.255917	0.397812	0.102142	0.101786	0.398260	0.107803	0.396006	0.394379	0.101812	0.233876	0.262222	0.247985	0.255917	0.397812	0.102142	0.101786	0.398260	
398000	0.092720	3	0.104008	0.392680	0.396282	0.107030	0.263671	0.253254	0.236606	0.246468	0.397812	0.102142	0.101786	0.398260	0.104008	0.392680	0.396282	0.107030	0.263671	0.253254	0.236606	0.246468	0.397812	0.102142	0.101786	0.398260	
399000	0.092720	3	0.108382	0.380763	0.409312	0.101543	0.255279	0.237352	0.241035	0.266334	0.397500	0.099825	0.100735	0.401940	0.108382	0.380763	0.409312	0.101543	0.255279	0.237352	0.241035	0.266334	0.397500	0.099825	0.100735	0.401940	
400000	0.092720	3	0.107329	0.407737	0.384697	0.100237	0.246321	0.261774	0.241362	0.250543	0.397500	0.099825	0.100735	0.401940	0.107329	0.407737	0.384697	0.100237	0.246321	0.261774	0.241362	0.250543	0.397500	0.099825	0.100735	0.401940	
401000	0.092720	3	0.098858	0.395506	0.407029	0.098607	0.241585	0.262638	0.263629	0.232148	0.397500	0.099825	0.100735	0.401940	0.098858	0.395506	0.407029	0.098607	0.241585	0.262638	0.263629	0.232148	0.397500	0.099825	0.100735	0.401940	
402000	0.092720	3	0.104509	0.392647	0.402525	0.100320	0.235811	0.264877	0.248774	0.250538	0.397500	0.099825	0.100735	0.401940	0.104509	0.392647	0.402525	0.100320	0.235811	0.264877	0.248774	0.250538	0.397500	0.099825	0.100735	0.401940	
403000	0.092720	3	0.104509	0.392647	0.402525	0.100320	0.251837	0.253112	0.251291	0.243759	0.397500	0.099825	0.100735	0.401940	0.104509	0.392647	0.402525	0.100320	0.251837	0.253112	0.251291	0.243759	0.397500	0.099825	0.100735	0.401940	
404000	0.092720	3	0.101957	0.397306	0.398656	0.102081	0.251893	0.257351	0.241416	0.249340	0.397500	0.099825	0.100735	0.401940	0.101957	0.397306	0.398656	0.102081	0.251893	0.257351	0.241416	0.249340	0.397500	0.099825	0.100735	0.401940	
405000	0.092720	3	0.101957	0.397306	0.398656	0.102081	0.251836	0.258211	0.244719	0.245233	0.403810	0.096593	0.098485	0.401112	0.101957	0.397306	0.398656	0.102081	0.251836	0.258211	0.244719	0.245233	0.403810	0.096593	0.098485	0.401112	
406000	0.092720	3	0.101786	0.396108	0.396255	0.105852	0.240870	0.261134	0.255279	0.242717	0.392148	0.098749	0.103939	0.405165	0.101786	0.396108	0.396255	0.105852	0.240870	0.261134	0.255279	0.242717	0.392148	0.098749	0.103939	0.405165	
407000	0.092720	3	0.102469	0.401388	0.393575	0.102567	0.238959	0.258198	0.243022	0.259821	0.391913	0.102136	0.098801	0.407151	0.102469	0.401388	0.393575	0.102567	0.238959	0.258198	0.243022	0.259821	0.391913	0.102136	0.098801	0.407151	
408000	0.092720	3	0.102469	0.401388	0.393575	0.102567	0.238959	0.258198	0.243022	0.259821	0.395703	0.105297	0.098604	0.400396	0.102469	0.401388	0.393575	0.102567	0.238959	0.258198	0.243022	0.259821	0.395703	0.105297	0.098604	0.400396	
409000	0.092720	3	0.103622	0.388177	0.402628	0.105573	0.245556	0.260809	0.252186	0.241448	0.395703	0.105297	0.098604	0.400396	0.103622	0.388177	0.402628	0.105573	0.245556	0.260809	0.252186	0.241448	0.395703	0.105297	0.098604	0.400396	
410000	0.092720	3	0.103622	0.388177	0.402628	0.105573	0.240623	0.257112	0.254323	0.247941	0.395703	0.105297	0.098604	0.400396	0.103622	0.388177	0.402628	0.105573	0.240623	0.257112	0.254323	0.247941	0.395703	0.105297	0.098604	0.400396	
411000	0.092720	3	0.103622	0.388177	0.402628	0.105573	0.245401	0.256350	0.250437	0.247811	0.393441	0.100158	0.100290	0.406111	0.103622	0.388177	0.402628	0.105573	0.245401	0.256350	0.250437	0.247811	0.393441	0.100158	0.100290	0.406111	
412000	0.092720	3	0.103622	0.388177	0.402628	0.105573	0.247896	0.263551	0.245953	0.242600	0.393441	0.100158	0.100290	0.406111	0.103622	0.388177	0.402628	0.105573	0.247896	0.263551	0.245953	0.242600	0.393441	0.100158	0.100290	0.406111	
413000	0.092720	3	0.101469	0.410972	0.382032	0.105527	0.245568	0.262966	0.243795	0.247671	0.393441	0.100158	0.100290	0.406111	0.101469	0.410972	0.382032	0.105527	0.245568	0.262966	0.243795	0.247671	0.393441	0.100158	0.100290	0.406111	
414000	0.092720	3	0.106598	0.395628	0.394313	0.103461	0.248077	0.255226	0.254315	0.242382	0.393441	0.100158	0.100290	0.406111	0.106598	0.395628	0.394313	0.103461	0.248077	0.255226	0.254315	0.242382	0.393441	0.100158	0.100290	0.406111	
415000	0.092720	3	0.099239	0.393525	0.404838	0.102398	0.247231	0.270356	0.242573	0.239839	0.393441	0.100158	0.100290	0.406111	0.099239	0.393525	0.404838	0.102398	0.247231	0.270356	0.242573	0.239839	0.393441	0.100158	0.100290	0.406111	
416000	0.092720	3	0.100097	0.391816	0.399214	0.108873	0.240416	0.252818	0.259080	0.247687	0.393441	0.100158	0.100290	0.406111	0.100097	0.391816	0.399214	0.108873	0.240416	0.252818	0.259080	0.247687	0.393441	0.100158	0.100290	0.406111	
417000	0.092720	3	0.100847	0.397408	0.401959	0.099786	0.249717	0.253838	0.252972	0.243473	0.393441	0.100158	0.100290	0.406111	0.100847	0.397408	0.401959	0.099786	0.249717	0.253838	0.252972	0.243473	0.393441	0.100158	0.100290	0.406111	
418000	0.092720	3	0.101548	0.390260	0.403961	0.104231	0.261656	0.267834	0.230144	0.240366	0.393441	0.100158	0.100290	0.406111	0.101548	0.390260	0.403961	0.104231	0.261656	0.267834	0.230144	0.240366	0.393441	0.100158	0.100290	0.406111	
419000	0.092720	3	0.107516	0.397385	0.388764	0.106336	0.251426	0.271407	0.226040	0.251127	0.396496	0.101231	0.098065	0.404208	0.107516	0.397385	0.388764	0.106336	0.251426	0.271407	0.226040	0.251127	0.396496	0.101231	0.098065	0.404208	
420000	0.092720	3	0.103334	0.401290	0.395733	0.099643	0.251618	0.252370	0.240522	0.255490	0.396496	0.101231	0.098065	0.404208	0.103334	0.401290	0.395733	0.099643	0.251618	0.252370	0.240522	0.255490	0.396496	0.101231	0.098065	0.404208	
421000	0.092720	3	0.107469	0.395212	0.393721	0.103598	0.251964	0.262416	0.244450	0.241170	0.396496	0.101231	0.098065	0.404208	0.107469	0.395212	0.393721	0.103598	0.251964	0.262416	0.244450	0.241170	0.396496	0.101231	0.098065	0.404208	
