Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125701	0.253340	0.134888	0.125686	0.239027	0.121360	0.125701	0.253340	0.134888	0.125686	0.239027	0.121360	0.125701	0.253340	0.134888	0.125686	0.239027	0.121360	0.244750	0.135655	0.126784	0.132499	0.128155	0.232158	0.244750	0.135655	0.126784	0.132499	0.128155	0.232158	0.244750	0.135655	0.126784	0.132499	0.128155	0.232158	
72000	1.695768	2	0.126822	0.240139	0.128305	0.133759	0.247887	0.123087	0.126822	0.240139	0.128305	0.133759	0.247887	0.123087	0.126822	0.240139	0.128305	0.133759	0.247887	0.123087	0.260852	0.144126	0.116078	0.141591	0.110847	0.226506	0.260852	0.144126	0.116078	0.141591	0.110847	0.226506	0.260852	0.144126	0.116078	0.141591	0.110847	0.226506	
73000	1.695768	2	0.126438	0.241369	0.138128	0.126882	0.249593	0.117590	0.126438	0.241369	0.138128	0.126882	0.249593	0.117590	0.126438	0.241369	0.138128	0.126882	0.249593	0.117590	0.266964	0.126932	0.123035	0.137106	0.111826	0.234137	0.266964	0.126932	0.123035	0.137106	0.111826	0.234137	0.266964	0.126932	0.123035	0.137106	0.111826	0.234137	
74000	1.695768	2	0.123058	0.255727	0.131552	0.127108	0.248515	0.114039	0.123058	0.255727	0.131552	0.127108	0.248515	0.114039	0.123058	0.255727	0.131552	0.127108	0.248515	0.114039	0.250801	0.135128	0.123455	0.135996	0.110809	0.243812	0.250801	0.135128	0.123455	0.135996	0.110809	0.243812	0.250801	0.135128	0.123455	0.135996	0.110809	0.243812	
75000	1.695768	2	0.139680	0.226664	0.142069	0.129870	0.235056	0.126661	0.139680	0.226664	0.142069	0.129870	0.235056	0.126661	0.139680	0.226664	0.142069	0.129870	0.235056	0.126661	0.271867	0.132071	0.128108	0.134197	0.111564	0.222194	0.271867	0.132071	0.128108	0.134197	0.111564	0.222194	0.271867	0.132071	0.128108	0.134197	0.111564	0.222194	
76000	1.695768	2	0.127418	0.233636	0.132950	0.144150	0.238377	0.123468	0.127418	0.233636	0.132950	0.144150	0.238377	0.123468	0.127418	0.233636	0.132950	0.144150	0.238377	0.123468	0.252194	0.135170	0.120802	0.132406	0.123101	0.236326	0.252194	0.135170	0.120802	0.132406	0.123101	0.236326	0.252194	0.135170	0.120802	0.132406	0.123101	0.236326	
77000	1.695768	2	0.136157	0.226635	0.138994	0.115898	0.260100	0.122216	0.136157	0.226635	0.138994	0.115898	0.260100	0.122216	0.136157	0.226635	0.138994	0.115898	0.260100	0.122216	0.267706	0.124059	0.119640	0.128572	0.125461	0.234562	0.267706	0.124059	0.119640	0.128572	0.125461	0.234562	0.267706	0.124059	0.119640	0.128572	0.125461	0.234562	
78000	1.695768	2	0.135741	0.245918	0.138206	0.118191	0.236100	0.125844	0.135741	0.245918	0.138206	0.118191	0.236100	0.125844	0.135741	0.245918	0.138206	0.118191	0.236100	0.125844	0.251711	0.138646	0.127262	0.142436	0.109436	0.230509	0.251711	0.138646	0.127262	0.142436	0.109436	0.230509	0.251711	0.138646	0.127262	0.142436	0.109436	0.230509	
79000	1.695768	2	0.136978	0.244262	0.133265	0.121408	0.238163	0.125923	0.136978	0.244262	0.133265	0.121408	0.238163	0.125923	0.136978	0.244262	0.133265	0.121408	0.238163	0.125923	0.255265	0.135822	0.120016	0.130899	0.121018	0.236980	0.255265	0.135822	0.120016	0.130899	0.121018	0.236980	0.255265	0.135822	0.120016	0.130899	0.121018	0.236980	
80000	1.695768	2	0.132412	0.237245	0.135317	0.123278	0.248855	0.122893	0.132412	0.237245	0.135317	0.123278	0.248855	0.122893	0.132412	0.237245	0.135317	0.123278	0.248855	0.122893	0.263658	0.135683	0.117456	0.124897	0.121921	0.236385	0.263658	0.135683	0.117456	0.124897	0.121921	0.236385	0.263658	0.135683	0.117456	0.124897	0.121921	0.236385	
81000	1.695768	2	0.131561	0.229931	0.132385	0.133340	0.250303	0.122480	0.131561	0.229931	0.132385	0.133340	0.250303	0.122480	0.131561	0.229931	0.132385	0.133340	0.250303	0.122480	0.248814	0.124133	0.133536	0.132348	0.122426	0.238743	0.248814	0.124133	0.133536	0.132348	0.122426	0.238743	0.248814	0.124133	0.133536	0.132348	0.122426	0.238743	
82000	1.695768	2	0.143818	0.228706	0.135610	0.120262	0.254414	0.117190	0.143818	0.228706	0.135610	0.120262	0.254414	0.117190	0.143818	0.228706	0.135610	0.120262	0.254414	0.117190	0.252225	0.121535	0.122360	0.137924	0.119728	0.246228	0.252225	0.121535	0.122360	0.137924	0.119728	0.246228	0.252225	0.121535	0.122360	0.137924	0.119728	0.246228	
83000	1.695768	2	0.132022	0.243568	0.133650	0.120048	0.251288	0.119425	0.132022	0.243568	0.133650	0.120048	0.251288	0.119425	0.132022	0.243568	0.133650	0.120048	0.251288	0.119425	0.256458	0.118350	0.131035	0.134886	0.120510	0.238761	0.256458	0.118350	0.131035	0.134886	0.120510	0.238761	0.256458	0.118350	0.131035	0.134886	0.120510	0.238761	
84000	1.695768	2	0.134622	0.239638	0.135773	0.123496	0.244109	0.122363	0.134622	0.239638	0.135773	0.123496	0.244109	0.122363	0.134622	0.239638	0.135773	0.123496	0.244109	0.122363	0.240175	0.129801	0.129829	0.130443	0.119325	0.250426	0.240175	0.129801	0.129829	0.130443	0.119325	0.250426	0.240175	0.129801	0.129829	0.130443	0.119325	0.250426	
85000	1.695768	2	0.138044	0.236392	0.135562	0.123575	0.243465	0.122961	0.138044	0.236392	0.135562	0.123575	0.243465	0.122961	0.138044	0.236392	0.135562	0.123575	0.243465	0.122961	0.257545	0.137477	0.138244	0.129329	0.116548	0.220857	0.257545	0.137477	0.138244	0.129329	0.116548	0.220857	0.257545	0.137477	0.138244	0.129329	0.116548	0.220857	
86000	1.695768	2	0.140601	0.235504	0.137027	0.113622	0.244461	0.128786	0.140601	0.235504	0.137027	0.113622	0.244461	0.128786	0.140601	0.235504	0.137027	0.113622	0.244461	0.128786	0.251205	0.133193	0.126279	0.130647	0.128640	0.230036	0.251205	0.133193	0.126279	0.130647	0.128640	0.230036	0.251205	0.133193	0.126279	0.130647	0.128640	0.230036	
87000	1.695768	2	0.139569	0.236105	0.141173	0.121999	0.241163	0.119991	0.139569	0.236105	0.141173	0.121999	0.241163	0.119991	0.139569	0.236105	0.141173	0.121999	0.241163	0.119991	0.257823	0.125643	0.113575	0.144377	0.117966	0.240616	0.257823	0.125643	0.113575	0.144377	0.117966	0.240616	0.257823	0.125643	0.113575	0.144377	0.117966	0.240616	
88000	1.695768	2	0.130541	0.251605	0.136959	0.122786	0.245708	0.112400	0.130541	0.251605	0.136959	0.122786	0.245708	0.112400	0.130541	0.251605	0.136959	0.122786	0.245708	0.112400	0.262941	0.137437	0.121842	0.131996	0.111040	0.234745	0.262941	0.137437	0.121842	0.131996	0.111040	0.234745	0.262941	0.137437	0.121842	0.131996	0.111040	0.234745	
89000	1.695768	2	0.134176	0.238512	0.133445	0.128207	0.257583	0.108077	0.134176	0.238512	0.133445	0.128207	0.257583	0.108077	0.134176	0.238512	0.133445	0.128207	0.257583	0.108077	0.252062	0.131536	0.124794	0.142076	0.122777	0.226755	0.252062	0.131536	0.124794	0.142076	0.122777	0.226755	0.252062	0.131536	0.124794	0.142076	0.122777	0.226755	
90000	1.695768	2	0.147291	0.239857	0.141400	0.110136	0.240711	0.120604	0.147291	0.239857	0.141400	0.110136	0.240711	0.120604	0.147291	0.239857	0.141400	0.110136	0.240711	0.120604	0.263403	0.131292	0.124908	0.131511	0.121125	0.227761	0.263403	0.131292	0.124908	0.131511	0.121125	0.227761	0.263403	0.131292	0.124908	0.131511	0.121125	0.227761	
91000	1.695768	2	0.134992	0.247042	0.140614	0.116147	0.241268	0.119938	0.134992	0.247042	0.140614	0.116147	0.241268	0.119938	0.134992	0.247042	0.140614	0.116147	0.241268	0.119938	0.257494	0.127872	0.130094	0.129459	0.113747	0.241335	0.257494	0.127872	0.130094	0.129459	0.113747	0.241335	0.257494	0.127872	0.130094	0.129459	0.113747	0.241335	
92000	1.695768	2	0.138454	0.241156	0.134797	0.107608	0.256860	0.121124	0.138454	0.241156	0.134797	0.107608	0.256860	0.121124	0.138454	0.241156	0.134797	0.107608	0.256860	0.121124	0.253970	0.136517	0.121410	0.131036	0.130476	0.226592	0.253970	0.136517	0.121410	0.131036	0.130476	0.226592	0.253970	0.136517	0.121410	0.131036	0.130476	0.226592	
93000	1.695768	2	0.143280	0.231394	0.129500	0.131396	0.246435	0.117994	0.143280	0.231394	0.129500	0.131396	0.246435	0.117994	0.143280	0.231394	0.129500	0.131396	0.246435	0.117994	0.257701	0.141267	0.132756	0.126649	0.110973	0.230654	0.257701	0.141267	0.132756	0.126649	0.110973	0.230654	0.257701	0.141267	0.132756	0.126649	0.110973	0.230654	
94000	1.695768	2	0.123730	0.248370	0.138465	0.126085	0.235079	0.128271	0.123730	0.248370	0.138465	0.126085	0.235079	0.128271	0.123730	0.248370	0.138465	0.126085	0.235079	0.128271	0.253287	0.132317	0.128225	0.127950	0.120742	0.237479	0.253287	0.132317	0.128225	0.127950	0.120742	0.237479	0.253287	0.132317	0.128225	0.127950	0.120742	0.237479	
95000	1.695768	2	0.130630	0.232739	0.142221	0.126895	0.244087	0.123428	0.130630	0.232739	0.142221	0.126895	0.244087	0.123428	0.130630	0.232739	0.142221	0.126895	0.244087	0.123428	0.252498	0.145775	0.132316	0.133988	0.108355	0.227067	0.252498	0.145775	0.132316	0.133988	0.108355	0.227067	0.252498	0.145775	0.132316	0.133988	0.108355	0.227067	
96000	1.695768	2	0.130673	0.236350	0.134145	0.123966	0.259490	0.115376	0.130673	0.236350	0.134145	0.123966	0.259490	0.115376	0.130673	0.236350	0.134145	0.123966	0.259490	0.115376	0.257768	0.140460	0.124844	0.129056	0.122041	0.225831	0.257768	0.140460	0.124844	0.129056	0.122041	0.225831	0.257768	0.140460	0.124844	0.129056	0.122041	0.225831	
97000	1.695768	2	0.139018	0.239058	0.135852	0.124951	0.254600	0.106521	0.139018	0.239058	0.135852	0.124951	0.254600	0.106521	0.139018	0.239058	0.135852	0.124951	0.254600	0.106521	0.243424	0.138049	0.127212	0.128208	0.120584	0.242522	0.243424	0.138049	0.127212	0.128208	0.120584	0.242522	0.243424	0.138049	0.127212	0.128208	0.120584	0.242522	
98000	1.695768	2	0.139529	0.217158	0.134675	0.120315	0.259563	0.128760	0.139529	0.217158	0.134675	0.120315	0.259563	0.128760	0.139529	0.217158	0.134675	0.120315	0.259563	0.128760	0.255568	0.132785	0.124568	0.136534	0.119177	0.231369	0.255568	0.132785	0.124568	0.136534	0.119177	0.231369	0.255568	0.132785	0.124568	0.136534	0.119177	0.231369	
99000	1.695768	2	0.128248	0.233083	0.134634	0.136572	0.232263	0.135200	0.128248	0.233083	0.134634	0.136572	0.232263	0.135200	0.128248	0.233083	0.134634	0.136572	0.232263	0.135200	0.238484	0.135766	0.121460	0.140864	0.126839	0.236587	0.238484	0.135766	0.121460	0.140864	0.126839	0.236587	0.238484	0.135766	0.121460	0.140864	0.126839	0.236587	
100000	1.695768	2	0.129611	0.237012	0.141442	0.124940	0.246388	0.120607	0.129611	0.237012	0.141442	0.124940	0.246388	0.120607	0.129611	0.237012	0.141442	0.124940	0.246388	0.120607	0.238275	0.135255	0.126243	0.128951	0.121386	0.249890	0.238275	0.135255	0.126243	0.128951	0.121386	0.249890	0.238275	0.135255	0.126243	0.128951	0.121386	0.249890	
101000	1.695768	2	0.133333	0.239378	0.130057	0.136733	0.246722	0.113778	0.133333	0.239378	0.130057	0.136733	0.246722	0.113778	0.133333	0.239378	0.130057	0.136733	0.246722	0.113778	0.269341	0.136363	0.126305	0.125882	0.116863	0.225246	0.269341	0.136363	0.126305	0.125882	0.116863	0.225246	0.269341	0.136363	0.126305	0.125882	0.116863	0.225246	
102000	1.695768	2	0.143086	0.250608	0.132760	0.113073	0.235684	0.124789	0.143086	0.250608	0.132760	0.113073	0.235684	0.124789	0.143086	0.250608	0.132760	0.113073	0.235684	0.124789	0.249911	0.129310	0.120206	0.134232	0.116952	0.249388	0.249911	0.129310	0.120206	0.134232	0.116952	0.249388	0.249911	0.129310	0.120206	0.134232	0.116952	0.249388	
103000	1.695768	2	0.141042	0.236570	0.134538	0.132236	0.242699	0.112915	0.141042	0.236570	0.134538	0.132236	0.242699	0.112915	0.141042	0.236570	0.134538	0.132236	0.242699	0.112915	0.255951	0.144485	0.123444	0.133110	0.120842	0.222168	0.255951	0.144485	0.123444	0.133110	0.120842	0.222168	0.255951	0.144485	0.123444	0.133110	0.120842	0.222168	
104000	1.695768	2	0.144712	0.232523	0.136549	0.118729	0.256451	0.111034	0.144712	0.232523	0.136549	0.118729	0.256451	0.111034	0.144712	0.232523	0.136549	0.118729	0.256451	0.111034	0.259302	0.135227	0.121643	0.128602	0.119621	0.235605	0.259302	0.135227	0.121643	0.128602	0.119621	0.235605	0.259302	0.135227	0.121643	0.128602	0.119621	0.235605	
105000	1.695768	2	0.139729	0.242046	0.138370	0.129415	0.232731	0.117709	0.139729	0.242046	0.138370	0.129415	0.232731	0.117709	0.139729	0.242046	0.138370	0.129415	0.232731	0.117709	0.247914	0.142907	0.120474	0.128249	0.125672	0.234783	0.247914	0.142907	0.120474	0.128249	0.125672	0.234783	0.247914	0.142907	0.120474	0.128249	0.125672	0.234783	
106000	1.695768	2	0.126303	0.243422	0.137309	0.132434	0.241528	0.119004	0.126303	0.243422	0.137309	0.132434	0.241528	0.119004	0.126303	0.243422	0.137309	0.132434	0.241528	0.119004	0.256659	0.150857	0.125657	0.125746	0.120620	0.220461	0.256659	0.150857	0.125657	0.125746	0.120620	0.220461	0.256659	0.150857	0.125657	0.125746	0.120620	0.220461	
107000	1.695768	2	0.135528	0.242364	0.136754	0.132612	0.238782	0.113960	0.135528	0.242364	0.136754	0.132612	0.238782	0.113960	0.135528	0.242364	0.136754	0.132612	0.238782	0.113960	0.244252	0.131937	0.128394	0.132801	0.118703	0.243913	0.244252	0.131937	0.128394	0.132801	0.118703	0.243913	0.244252	0.131937	0.128394	0.132801	0.118703	0.243913	
108000	1.695768	2	0.141917	0.243658	0.131368	0.125128	0.245198	0.112730	0.141917	0.243658	0.131368	0.125128	0.245198	0.112730	0.141917	0.243658	0.131368	0.125128	0.245198	0.112730	0.256049	0.130470	0.124413	0.132702	0.117697	0.238669	0.256049	0.130470	0.124413	0.132702	0.117697	0.238669	0.256049	0.130470	0.124413	0.132702	0.117697	0.238669	
109000	1.695768	2	0.133338	0.250337	0.129348	0.120391	0.248970	0.117615	0.133338	0.250337	0.129348	0.120391	0.248970	0.117615	0.133338	0.250337	0.129348	0.120391	0.248970	0.117615	0.265267	0.127630	0.128650	0.126659	0.122252	0.229541	0.265267	0.127630	0.128650	0.126659	0.122252	0.229541	0.265267	0.127630	0.128650	0.126659	0.122252	0.229541	
110000	1.695768	2	0.140338	0.248276	0.134795	0.128908	0.225302	0.122381	0.140338	0.248276	0.134795	0.128908	0.225302	0.122381	0.140338	0.248276	0.134795	0.128908	0.225302	0.122381	0.256517	0.135971	0.120754	0.143012	0.115710	0.228036	0.256517	0.135971	0.120754	0.143012	0.115710	0.228036	0.256517	0.135971	0.120754	0.143012	0.115710	0.228036	
111000	1.695768	2	0.135485	0.232200	0.137982	0.123355	0.243832	0.127147	0.135485	0.232200	0.137982	0.123355	0.243832	0.127147	0.135485	0.232200	0.137982	0.123355	0.243832	0.127147	0.249654	0.130696	0.129594	0.136076	0.120994	0.232986	0.249654	0.130696	0.129594	0.136076	0.120994	0.232986	0.249654	0.130696	0.129594	0.136076	0.120994	0.232986	
112000	1.695768	2	0.148392	0.244312	0.137201	0.114398	0.234109	0.121588	0.148392	0.244312	0.137201	0.114398	0.234109	0.121588	0.148392	0.244312	0.137201	0.114398	0.234109	0.121588	0.246669	0.137923	0.118191	0.137153	0.109152	0.250912	0.246669	0.137923	0.118191	0.137153	0.109152	0.250912	0.246669	0.137923	0.118191	0.137153	0.109152	0.250912	
113000	1.695768	2	0.139819	0.236953	0.135808	0.119168	0.244606	0.123646	0.139819	0.236953	0.135808	0.119168	0.244606	0.123646	0.139819	0.236953	0.135808	0.119168	0.244606	0.123646	0.267231	0.126016	0.130665	0.133597	0.122851	0.219640	0.267231	0.126016	0.130665	0.133597	0.122851	0.219640	0.267231	0.126016	0.130665	0.133597	0.122851	0.219640	
114000	1.695768	2	0.131353	0.244215	0.137532	0.123035	0.238058	0.125806	0.131353	0.244215	0.137532	0.123035	0.238058	0.125806	0.131353	0.244215	0.137532	0.123035	0.238058	0.125806	0.244876	0.130488	0.116428	0.144441	0.123502	0.240266	0.244876	0.130488	0.116428	0.144441	0.123502	0.240266	0.244876	0.130488	0.116428	0.144441	0.123502	0.240266	
115000	1.695768	2	0.134563	0.246501	0.134977	0.121587	0.240180	0.122192	0.134563	0.246501	0.134977	0.121587	0.240180	0.122192	0.134563	0.246501	0.134977	0.121587	0.240180	0.122192	0.235824	0.134569	0.128754	0.128748	0.118940	0.253166	0.235824	0.134569	0.128754	0.128748	0.118940	0.253166	0.235824	0.134569	0.128754	0.128748	0.118940	0.253166	
116000	1.695768	2	0.131526	0.237129	0.134923	0.114816	0.251334	0.130272	0.131526	0.237129	0.134923	0.114816	0.251334	0.130272	0.131526	0.237129	0.134923	0.114816	0.251334	0.130272	0.238950	0.130064	0.119918	0.133485	0.131469	0.246115	0.238950	0.130064	0.119918	0.133485	0.131469	0.246115	0.238950	0.130064	0.119918	0.133485	0.131469	0.246115	
117000	1.695768	2	0.132993	0.239288	0.132605	0.129759	0.248292	0.117062	0.132993	0.239288	0.132605	0.129759	0.248292	0.117062	0.132993	0.239288	0.132605	0.129759	0.248292	0.117062	0.265179	0.133613	0.123001	0.127609	0.118242	0.232357	0.265179	0.133613	0.123001	0.127609	0.118242	0.232357	0.265179	0.133613	0.123001	0.127609	0.118242	0.232357	
118000	1.695768	2	0.121598	0.233432	0.134270	0.133503	0.258235	0.118962	0.121598	0.233432	0.134270	0.133503	0.258235	0.118962	0.121598	0.233432	0.134270	0.133503	0.258235	0.118962	0.252468	0.146849	0.121944	0.131071	0.120169	0.227498	0.252468	0.146849	0.121944	0.131071	0.120169	0.227498	0.252468	0.146849	0.121944	0.131071	0.120169	0.227498	
119000	1.695768	2	0.128849	0.239211	0.136900	0.118069	0.249276	0.127695	0.128849	0.239211	0.136900	0.118069	0.249276	0.127695	0.128849	0.239211	0.136900	0.118069	0.249276	0.127695	0.247176	0.127946	0.123265	0.128566	0.126885	0.246162	0.247176	0.127946	0.123265	0.128566	0.126885	0.246162	0.247176	0.127946	0.123265	0.128566	0.126885	0.246162	
120000	1.695768	2	0.140833	0.249241	0.128414	0.123649	0.234173	0.123691	0.140833	0.249241	0.128414	0.123649	0.234173	0.123691	0.140833	0.249241	0.128414	0.123649	0.234173	0.123691	0.257146	0.136704	0.119216	0.124505	0.124994	0.237435	0.257146	0.136704	0.119216	0.124505	0.124994	0.237435	0.257146	0.136704	0.119216	0.124505	0.124994	0.237435	
121000	1.695768	2	0.134678	0.225548	0.133127	0.122953	0.260516	0.123177	0.134678	0.225548	0.133127	0.122953	0.260516	0.123177	0.134678	0.225548	0.133127	0.122953	0.260516	0.123177	0.248430	0.131371	0.119973	0.129245	0.122330	0.248651	0.248430	0.131371	0.119973	0.129245	0.122330	0.248651	0.248430	0.131371	0.119973	0.129245	0.122330	0.248651	
122000	1.695768	2	0.138591	0.241851	0.134287	0.126468	0.235228	0.123574	0.138591	0.241851	0.134287	0.126468	0.235228	0.123574	0.138591	0.241851	0.134287	0.126468	0.235228	0.123574	0.241090	0.127686	0.126286	0.141409	0.124361	0.239168	0.241090	0.127686	0.126286	0.141409	0.124361	0.239168	0.241090	0.127686	0.126286	0.141409	0.124361	0.239168	
123000	1.695768	2	0.134567	0.236389	0.133596	0.115554	0.256078	0.123817	0.134567	0.236389	0.133596	0.115554	0.256078	0.123817	0.134567	0.236389	0.133596	0.115554	0.256078	0.123817	0.259756	0.138259	0.122293	0.133204	0.119071	0.227416	0.259756	0.138259	0.122293	0.133204	0.119071	0.227416	0.259756	0.138259	0.122293	0.133204	0.119071	0.227416	
124000	1.695768	2	0.137284	0.239555	0.131946	0.118625	0.252337	0.120253	0.137284	0.239555	0.131946	0.118625	0.252337	0.120253	0.137284	0.239555	0.131946	0.118625	0.252337	0.120253	0.256856	0.134878	0.120458	0.126599	0.119726	0.241484	0.256856	0.134878	0.120458	0.126599	0.119726	0.241484	0.256856	0.134878	0.120458	0.126599	0.119726	0.241484	
125000	1.695768	2	0.126254	0.245940	0.129428	0.128154	0.245052	0.125172	0.126254	0.245940	0.129428	0.128154	0.245052	0.125172	0.126254	0.245940	0.129428	0.128154	0.245052	0.125172	0.257517	0.134485	0.123070	0.132729	0.122714	0.229486	0.257517	0.134485	0.123070	0.132729	0.122714	0.229486	0.257517	0.134485	0.123070	0.132729	0.122714	0.229486	
126000	1.695768	2	0.131854	0.243674	0.132806	0.122693	0.249336	0.119636	0.131854	0.243674	0.132806	0.122693	0.249336	0.119636	0.131854	0.243674	0.132806	0.122693	0.249336	0.119636	0.241362	0.137544	0.111575	0.138246	0.123570	0.247704	0.241362	0.137544	0.111575	0.138246	0.123570	0.247704	0.241362	0.137544	0.111575	0.138246	0.123570	0.247704	
127000	1.695768	2	0.130677	0.231135	0.131505	0.127973	0.247563	0.131148	0.130677	0.231135	0.131505	0.127973	0.247563	0.131148	0.130677	0.231135	0.131505	0.127973	0.247563	0.131148	0.243375	0.133133	0.123486	0.141219	0.116359	0.242428	0.243375	0.133133	0.123486	0.141219	0.116359	0.242428	0.243375	0.133133	0.123486	0.141219	0.116359	0.242428	
128000	1.695768	2	0.133120	0.251063	0.131189	0.122808	0.238118	0.123702	0.133120	0.251063	0.131189	0.122808	0.238118	0.123702	0.133120	0.251063	0.131189	0.122808	0.238118	0.123702	0.260101	0.121491	0.117227	0.144687	0.120014	0.236479	0.260101	0.121491	0.117227	0.144687	0.120014	0.236479	0.260101	0.121491	0.117227	0.144687	0.120014	0.236479	
129000	1.695768	2	0.135283	0.237211	0.133842	0.124342	0.249351	0.119971	0.135283	0.237211	0.133842	0.124342	0.249351	0.119971	0.135283	0.237211	0.133842	0.124342	0.249351	0.119971	0.256053	0.132017	0.126107	0.127867	0.123725	0.234231	0.256053	0.132017	0.126107	0.127867	0.123725	0.234231	0.256053	0.132017	0.126107	0.127867	0.123725	0.234231	
130000	1.695768	2	0.141128	0.237884	0.131018	0.123005	0.247994	0.118972	0.141128	0.237884	0.131018	0.123005	0.247994	0.118972	0.141128	0.237884	0.131018	0.123005	0.247994	0.118972	0.254125	0.132577	0.127837	0.133918	0.126761	0.224782	0.254125	0.132577	0.127837	0.133918	0.126761	0.224782	0.254125	0.132577	0.127837	0.133918	0.126761	0.224782	
131000	1.695768	2	0.137535	0.238539	0.128874	0.129302	0.241551	0.124198	0.137535	0.238539	0.128874	0.129302	0.241551	0.124198	0.137535	0.238539	0.128874	0.129302	0.241551	0.124198	0.258849	0.133634	0.124011	0.130186	0.124869	0.228451	0.258849	0.133634	0.124011	0.130186	0.124869	0.228451	0.258849	0.133634	0.124011	0.130186	0.124869	0.228451	
