Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	13.688302	10.689939	13.688302	8.736157	10.689939	13.688302	
1019000	0.092720	3	10.914826	10.914826	14.421422	8.716265	14.421422	14.421422	
1020000	0.092720	4	10.837630	9.252106	13.468529	7.819042	13.468529	13.468529	
1021000	0.092720	3	10.655864	10.655864	13.769379	8.738999	13.769379	13.769379	
1022000	0.092720	4	10.484612	8.574137	13.689797	8.574137	11.991268	13.689797	
1023000	0.092720	3	11.138427	11.138427	14.283086	8.585938	11.138427	14.283086	
1024000	0.092720	3	10.953292	10.953292	14.553704	7.731661	14.553704	14.553704	
1025000	0.092720	4	11.336556	10.344355	14.231882	8.758808	11.336556	14.231882	
1026000	0.092720	3	10.898024	10.898024	13.863422	7.832072	13.863422	13.863422	
1027000	0.092720	3	10.796478	10.796478	13.858481	7.564192	13.858481	13.858481	
1028000	0.092720	3	10.861541	10.861541	13.893448	9.539526	13.893448	13.893448	
1029000	0.092720	3	10.396858	10.396858	14.097977	6.887167	14.097977	14.097977	
1030000	0.092720	3	10.599874	10.599874	14.288497	8.491430	14.288497	14.288497	
1031000	0.092720	4	12.076975	9.681708	14.046777	8.042359	12.076975	14.046777	
1032000	0.092720	3	10.363040	10.363040	14.298095	8.367011	14.298095	14.298095	
1033000	0.092720	3	11.034191	11.034191	13.686763	7.945933	11.034191	13.686763	
1034000	0.092720	3	10.608098	10.608098	14.132861	7.434212	14.132861	14.132861	
1035000	0.092720	3	11.154227	11.154227	14.552534	7.826509	11.154227	14.552534	
1036000	0.092720	3	9.364155	9.364155	14.507406	8.437692	14.507406	14.507406	
1037000	0.092720	3	10.876796	10.876796	13.907548	8.390053	10.876796	13.907548	
1038000	0.092720	3	10.123498	8.272912	14.068594	8.272912	14.068594	14.068594	
1039000	0.092720	3	11.109116	11.109116	14.224525	8.773177	14.224525	14.224525	
1040000	0.092720	4	11.375824	9.770117	13.943479	8.960960	13.943479	13.943479	
1041000	0.092720	3	11.154058	11.154058	14.054060	8.888104	11.154058	14.054060	
1042000	0.092720	3	11.666440	7.511266	14.021077	7.511266	14.021077	14.021077	
1043000	0.092720	3	10.646982	9.315839	14.150855	9.315839	14.150855	14.150855	
1044000	0.092720	3	11.165567	11.165567	13.818577	8.601995	13.818577	13.818577	
1045000	0.092720	3	13.604539	10.301460	13.604539	9.333187	13.604539	13.604539	
1046000	0.092720	3	11.155784	11.155784	13.810775	9.460210	11.155784	13.810775	
1047000	0.092720	3	10.792205	10.792205	13.389322	8.915931	13.389322	13.389322	
1048000	0.092720	3	13.451452	9.049082	13.451452	9.071080	13.451452	13.451452	
1049000	0.092720	3	11.564315	11.564315	15.045765	7.891392	11.564315	15.045765	
1050000	0.092720	3	13.757698	9.953676	13.757698	8.416187	13.757698	13.757698	
1051000	0.092720	3	9.945834	9.945834	13.819592	7.669318	13.819592	13.819592	
1052000	0.092720	3	14.254030	9.705065	14.254030	8.633591	14.254030	14.254030	
1053000	0.092720	3	13.542891	9.788124	13.542891	8.617723	13.542891	13.542891	
1054000	0.092720	4	11.188207	9.687741	14.407159	8.035279	11.188207	14.407159	
1055000	0.092720	2	13.696228	9.715577	13.696228	9.715577	13.696228	13.696228	
1056000	0.092720	4	11.148495	10.299133	14.290292	8.858276	14.290292	14.290292	
1057000	0.092720	3	10.629137	10.629137	14.469118	7.628178	14.469118	14.469118	
1058000	0.092720	3	11.119215	9.092928	14.267317	9.092928	14.267317	14.267317	
1059000	0.092720	3	10.163659	10.163659	14.050786	7.229576	14.050786	14.050786	
1060000	0.092720	3	10.500388	10.500388	14.197107	8.371853	14.197107	14.197107	
1061000	0.092720	3	11.336787	11.336787	14.343031	8.106954	11.336787	14.343031	
1062000	0.092720	4	11.390945	9.990992	14.594224	8.413307	11.390945	14.594224	
1063000	0.092720	3	11.053704	11.053704	13.940273	8.024706	11.053704	13.940273	
1064000	0.092720	3	14.515075	9.580339	14.515075	7.847910	14.515075	14.515075	
1065000	0.092720	4	11.717716	9.791458	14.905031	7.947377	14.905031	14.905031	
1066000	0.092720	3	10.516334	10.516334	14.273617	8.250794	10.516334	14.273617	
1067000	0.092720	3	11.183572	11.183572	14.448767	7.424710	14.448767	14.448767	
1068000	0.092720	2	13.988814	7.484935	13.988814	7.484935	13.988814	13.988814	
1069000	0.092720	3	10.336718	7.768555	14.005552	7.768555	14.005552	14.005552	
1070000	0.092720	4	11.150066	8.547052	14.289661	7.990902	11.150066	14.289661	
1071000	0.092720	3	11.686579	11.686579	14.762938	8.404090	14.762938	14.762938	
1072000	0.092720	3	13.237298	9.912330	13.237298	7.678252	13.237298	13.237298	
1073000	0.092720	3	10.245565	10.245565	14.134956	7.986933	14.134956	14.134956	
1074000	0.092720	3	11.500850	11.500850	14.185285	8.321998	11.500850	14.185285	
1075000	0.092720	3	14.391823	10.240828	14.391823	7.656525	14.391823	14.391823	
1076000	0.092720	3	10.812568	10.812568	14.500154	9.034659	14.500154	14.500154	
1077000	0.092720	3	13.661539	9.021688	13.661539	7.975057	13.661539	13.661539	
1078000	0.092720	3	13.557946	9.164032	13.557946	8.153284	13.557946	13.557946	
1079000	0.092720	3	10.591162	10.591162	14.142408	8.878050	14.142408	14.142408	
1080000	0.092720	4	11.469113	9.762975	13.667767	8.387982	13.667767	13.667767	
1081000	0.092720	3	11.034503	11.034503	14.051682	8.654459	14.051682	14.051682	
1082000	0.092720	3	13.946003	9.947452	13.946003	8.233405	13.946003	13.946003	
1083000	0.092720	3	10.854595	10.854595	14.104467	7.685042	10.854595	14.104467	
1084000	0.092720	3	14.330870	8.847710	14.330870	7.570155	14.330870	14.330870	
1085000	0.092720	2	13.563725	8.420028	13.563725	8.420028	13.563725	13.563725	
1086000	0.092720	4	10.835335	9.138683	14.106838	7.789533	14.106838	14.106838	
1087000	0.092720	4	10.353993	9.486248	14.095822	8.892444	14.095822	14.095822	
1088000	0.092720	3	10.469286	10.469286	14.434773	7.309687	14.434773	14.434773	
1089000	0.092720	3	11.344249	11.344249	14.023343	8.014948	11.344249	14.023343	
1090000	0.092720	4	10.485187	9.516484	14.229157	7.846989	14.229157	14.229157	
1091000	0.092720	3	10.157578	10.157578	13.504382	7.514043	13.504382	13.504382	
1092000	0.092720	3	10.766270	10.766270	14.235140	7.651742	14.235140	14.235140	
1093000	0.092720	3	13.290278	9.107481	13.290278	8.210572	13.290278	13.290278	
1094000	0.092720	3	11.124459	11.124459	14.526998	7.790723	14.526998	14.526998	
1095000	0.092720	3	11.747642	8.476362	14.629011	8.476362	11.747642	14.629011	
1096000	0.092720	3	10.682012	10.682012	14.607215	7.193581	14.607215	14.607215	
1097000	0.092720	3	11.387230	11.387230	13.846469	8.140055	13.846469	13.846469	
1098000	0.092720	3	11.529104	8.027712	13.765924	8.027712	11.529104	13.765924	
1099000	0.092720	3	10.520505	10.520505	14.023505	7.993658	14.023505	14.023505	
1100000	0.092720	3	11.137316	11.137316	13.957678	8.007195	13.957678	13.957678	
1101000	0.092720	3	10.227259	10.227259	13.753342	8.009474	13.753342	13.753342	
1102000	0.092720	4	10.752720	10.004153	13.898985	9.389255	13.898985	13.898985	
1103000	0.092720	3	10.966806	10.966806	13.739228	7.724099	13.739228	13.739228	
1104000	0.092720	3	13.880701	10.702661	13.880701	9.208965	13.880701	13.880701	
1105000	0.092720	3	14.210697	10.196953	14.210697	7.458809	14.210697	14.210697	
1106000	0.092720	3	10.826271	10.826271	13.746172	8.090948	13.746172	13.746172	
1107000	0.092720	3	10.099864	10.099864	13.804368	8.321429	13.804368	13.804368	
1108000	0.092720	3	13.835450	9.505817	13.835450	8.001042	13.835450	13.835450	
1109000	0.092720	3	11.078700	11.078700	14.444842	7.422119	14.444842	14.444842	
1110000	0.092720	3	10.704990	10.704990	13.624080	8.488901	13.624080	13.624080	
1111000	0.092720	4	10.178742	9.261828	13.915405	7.859203	13.915405	13.915405	
1112000	0.092720	4	12.182843	9.824503	14.715354	8.467913	14.715354	14.715354	
1113000	0.092720	3	10.833931	10.833931	13.963053	7.433952	13.963053	13.963053	
1114000	0.092720	3	13.927799	10.370683	13.927799	8.705528	13.927799	13.927799	
1115000	0.092720	3	10.569369	10.569369	14.196346	9.311483	10.569369	14.196346	
1116000	0.092720	5	11.650562	9.697735	13.445353	7.255372	11.742270	13.445353	
1117000	0.092720	3	11.267146	11.267146	14.529823	9.287077	14.529823	14.529823	
1118000	0.092720	3	10.323149	10.323149	14.355343	8.650768	14.355343	14.355343	
1119000	0.092720	3	13.664534	9.104889	13.664534	7.725325	13.664534	13.664534	
1120000	0.092720	3	14.068624	8.645707	14.068624	6.772513	14.068624	14.068624	
1121000	0.092720	3	10.491965	10.491965	13.975477	8.108901	13.975477	13.975477	
1122000	0.092720	3	10.533657	10.533657	14.337138	8.323998	14.337138	14.337138	
1123000	0.092720	3	13.399560	9.871237	13.399560	8.246383	13.399560	13.399560	
1124000	0.092720	4	11.433199	9.215821	13.866862	9.514290	13.866862	13.866862	
1125000	0.092720	3	10.515758	10.515758	14.296422	7.245086	10.515758	14.296422	
1126000	0.092720	4	10.820247	9.909972	13.569220	8.628957	13.569220	13.569220	
1127000	0.092720	3	11.204778	8.451524	14.657567	8.451524	14.657567	14.657567	
1128000	0.092720	3	10.657737	10.657737	14.082769	9.400020	14.082769	14.082769	
1129000	0.092720	3	13.991716	9.285758	13.991716	7.654502	13.991716	13.991716	
1130000	0.092720	3	13.601243	10.639797	13.601243	8.851149	13.601243	13.601243	
1131000	0.092720	3	11.852712	11.852712	14.183807	9.265050	11.852712	14.183807	
1132000	0.092720	2	13.621007	8.662440	13.621007	8.662440	13.621007	13.621007	
1133000	0.092720	3	11.459480	7.504784	13.916479	7.504784	13.916479	13.916479	
1134000	0.092720	3	13.787666	9.380852	13.787666	8.485119	13.787666	13.787666	
1135000	0.092720	3	10.735931	10.735931	13.820310	9.254821	10.735931	13.820310	
1136000	0.092720	3	11.160716	11.160716	14.285175	8.928936	14.285175	14.285175	
1137000	0.092720	4	11.700639	10.114528	14.368218	7.697492	14.368218	14.368218	
1138000	0.092720	4	12.019605	9.462638	14.449957	8.871924	12.019605	14.449957	
1139000	0.092720	3	13.441338	10.008526	13.441338	8.307014	13.441338	13.441338	
1140000	0.092720	3	11.079573	11.079573	13.925108	8.063905	13.925108	13.925108	
1141000	0.092720	3	11.056768	11.056768	13.762030	7.044570	13.762030	13.762030	
1142000	0.092720	3	10.256863	10.256863	13.669614	6.994694	10.256863	13.669614	
1143000	0.092720	3	10.587701	10.587701	14.358583	8.905267	14.358583	14.358583	
1144000	0.092720	3	9.067857	9.067857	14.264364	8.642748	14.264364	14.264364	
1145000	0.092720	3	11.674321	11.674321	14.564897	9.094339	11.674321	14.564897	
1146000	0.092720	3	13.828063	9.262338	13.828063	6.673165	13.828063	13.828063	
1147000	0.092720	2	10.363796	10.363796	14.511656	10.363796	14.511656	14.511656	
1148000	0.092720	3	10.606179	10.606179	13.765732	9.110160	13.765732	13.765732	
1149000	0.092720	3	13.859073	9.231872	13.859073	8.859239	13.859073	13.859073	
1150000	0.092720	3	10.788324	10.788324	14.434944	8.148215	14.434944	14.434944	
1151000	0.092720	3	14.091545	9.611125	14.091545	7.543220	14.091545	14.091545	
1152000	0.092720	3	10.972873	10.972873	13.522834	8.742952	13.522834	13.522834	
1153000	0.092720	4	10.931003	9.467638	13.881302	6.664640	13.881302	13.881302	
1154000	0.092720	3	10.894853	10.894853	14.043866	8.260048	14.043866	14.043866	
1155000	0.092720	2	13.941819	8.751557	13.941819	8.751557	13.941819	13.941819	
1156000	0.092720	3	10.901688	8.410090	13.862200	8.410090	13.862200	13.862200	
1157000	0.092720	3	13.247393	10.012133	13.247393	8.121781	13.247393	13.247393	
1158000	0.092720	3	13.939825	9.524194	13.939825	8.159901	13.939825	13.939825	
1159000	0.092720	4	11.855585	10.585123	14.326361	8.882981	14.326361	14.326361	
1160000	0.092720	3	14.309862	8.743923	14.309862	7.877943	14.309862	14.309862	
1161000	0.092720	3	11.246877	11.246877	14.302532	8.046143	11.246877	14.302532	
1162000	0.092720	3	13.484937	8.455672	13.484937	7.767227	13.484937	13.484937	
1163000	0.092720	3	11.111145	11.111145	13.842284	8.720447	13.842284	13.842284	
1164000	0.092720	2	14.052764	8.607535	14.052764	8.607535	14.052764	14.052764	
1165000	0.092720	3	13.762124	10.624274	13.762124	8.240524	13.762124	13.762124	
1166000	0.092720	3	14.128778	8.524275	14.128778	7.354566	14.128778	14.128778	
1167000	0.092720	3	10.662975	10.662975	14.431962	8.281129	10.662975	14.431962	
1168000	0.092720	2	13.671809	9.033504	13.671809	9.033504	13.671809	13.671809	
1169000	0.092720	3	11.922764	7.953889	14.461880	7.953889	14.461880	14.461880	
1170000	0.092720	3	13.671911	8.753267	13.671911	7.471443	13.671911	13.671911	
1171000	0.092720	4	11.245288	10.257699	14.460472	9.986963	14.460472	14.460472	
1172000	0.092720	4	11.595091	10.636983	14.485371	8.729676	14.485371	14.485371	
1173000	0.092720	3	11.026547	11.026547	14.089696	9.053631	14.089696	14.089696	
1174000	0.092720	3	9.777546	9.777546	14.060638	8.339650	14.060638	14.060638	
1175000	0.092720	4	11.324688	10.440043	14.790281	7.729870	11.324688	14.790281	
1176000	0.092720	3	11.115159	11.115159	13.661745	7.612639	11.115159	13.661745	
1177000	0.092720	3	13.567183	9.023811	13.567183	8.098539	13.567183	13.567183	
1178000	0.092720	3	10.297875	10.297875	13.733141	8.321031	13.733141	13.733141	
1179000	0.092720	4	10.976530	9.884115	14.294445	8.393419	14.294445	14.294445	
1180000	0.092720	3	11.091455	11.091455	13.936032	8.242414	13.936032	13.936032	
1181000	0.092720	3	13.955199	7.942241	13.955199	6.804906	13.955199	13.955199	
1182000	0.092720	3	10.584377	10.584377	14.763152	8.790785	14.763152	14.763152	
1183000	0.092720	4	12.200827	8.530219	14.665955	8.039428	12.200827	14.665955	
1184000	0.092720	3	10.088980	10.088980	14.106652	8.955026	14.106652	14.106652	
1185000	0.092720	3	10.304314	10.304314	14.675414	9.261344	10.304314	14.675414	
1186000	0.092720	3	10.726448	8.449567	14.354641	8.449567	14.354641	14.354641	
1187000	0.092720	5	10.537400	10.161207	14.415292	7.071048	10.410069	14.415292	
1188000	0.092720	3	10.845376	10.845376	14.404393	7.792687	14.404393	14.404393	
1189000	0.092720	4	11.485958	11.124637	13.894854	7.586736	13.894854	13.894854	
1190000	0.092720	3	13.668490	10.001484	13.668490	8.676083	13.668490	13.668490	
1191000	0.092720	3	11.296486	11.296486	14.212352	8.683436	14.212352	14.212352	
1192000	0.092720	3	13.613494	8.752030	13.613494	8.582239	13.613494	13.613494	
1193000	0.092720	2	13.714902	7.854586	13.714902	7.854586	13.714902	13.714902	
1194000	0.092720	3	13.649164	9.429498	13.649164	8.532447	13.649164	13.649164	
1195000	0.092720	3	10.184565	10.184565	13.778848	8.300681	13.778848	13.778848	
1196000	0.092720	3	12.069930	7.928919	13.971831	7.928919	13.971831	13.971831	
1197000	0.092720	3	10.317061	10.317061	14.269936	8.388022	14.269936	14.269936	
1198000	0.092720	3	10.825305	10.825305	14.690233	8.634372	10.825305	14.690233	
1199000	0.092720	3	12.127368	8.599107	14.428521	8.599107	12.127368	14.428521	
1200000	0.092720	3	11.188722	8.942471	14.135609	8.942471	11.188722	14.135609	
1201000	0.092720	4	11.758397	9.204416	14.327253	7.886836	14.327253	14.327253	
1202000	0.092720	3	11.609766	11.609766	14.062270	7.035311	14.062270	14.062270	
1203000	0.092720	4	11.486964	9.653774	14.129634	8.780086	11.486964	14.129634	
1204000	0.092720	3	10.989923	10.989923	14.081844	9.070200	14.081844	14.081844	
1205000	0.092720	2	13.831301	8.271258	13.831301	8.271258	13.831301	13.831301	
1206000	0.092720	4	11.812627	10.348024	13.865117	8.738134	13.865117	13.865117	
1207000	0.092720	4	11.545164	9.236739	13.737515	8.525323	13.737515	13.737515	
1208000	0.092720	3	9.951437	9.951437	14.645830	8.648514	14.645830	14.645830	
1209000	0.092720	3	10.111523	10.111523	14.703657	8.739110	14.703657	14.703657	
1210000	0.092720	4	11.126082	10.395542	14.526920	8.341997	14.526920	14.526920	
1211000	0.092720	3	11.679494	8.130285	14.292767	8.130285	11.679494	14.292767	
1212000	0.092720	2	14.049288	7.690419	14.049288	7.690419	14.049288	14.049288	
1213000	0.092720	2	13.323288	7.890383	13.323288	7.890383	13.323288	13.323288	
1214000	0.092720	3	14.011154	10.002136	14.011154	8.535828	14.011154	14.011154	
1215000	0.092720	3	14.243064	9.658146	14.243064	8.059922	14.243064	14.243064	
1216000	0.092720	3	13.576411	9.286634	13.576411	9.646764	13.576411	13.576411	
1217000	0.092720	3	13.530218	9.374795	13.530218	7.807177	13.530218	13.530218	
1218000	0.092720	3	10.676731	10.676731	14.422232	8.055097	14.422232	14.422232	
1219000	0.092720	4	11.483933	9.292465	14.170206	5.327343	14.170206	14.170206	
1220000	0.092720	3	10.964375	10.964375	14.249384	8.247173	14.249384	14.249384	
1221000	0.092720	3	14.080215	9.717464	14.080215	8.496778	14.080215	14.080215	
1222000	0.092720	3	11.134386	11.134386	13.854668	7.962458	11.134386	13.854668	
1223000	0.092720	4	11.197835	10.198577	14.086780	8.930922	11.197835	14.086780	
1224000	0.092720	3	11.058567	11.058567	14.661531	8.693757	14.661531	14.661531	
1225000	0.092720	3	11.239702	11.239702	13.831066	8.822592	13.831066	13.831066	
1226000	0.092720	3	11.251452	8.387303	13.622848	8.387303	13.622848	13.622848	
1227000	0.092720	3	10.714764	10.714764	14.363577	8.266537	14.363577	14.363577	
1228000	0.092720	3	11.036207	11.036207	14.956374	8.213182	11.036207	14.956374	
1229000	0.092720	3	10.935724	10.935724	14.433943	9.223094	14.433943	14.433943	
1230000	0.092720	3	11.217594	11.217594	14.524249	8.089187	14.524249	14.524249	
1231000	0.092720	3	10.508058	10.508058	13.497801	9.731267	13.497801	13.497801	
1232000	0.092720	3	10.896793	10.896793	14.106674	7.720137	10.896793	14.106674	
1233000	0.092720	3	9.785947	9.785947	14.082020	8.056189	14.082020	14.082020	
1234000	0.092720	2	9.977526	9.977526	13.943552	9.977526	13.943552	13.943552	
1235000	0.092720	2	13.759332	7.726928	13.759332	7.726928	13.759332	13.759332	
1236000	0.092720	4	11.596533	9.319716	13.893937	7.966594	13.893937	13.893937	
1237000	0.092720	4	11.353285	9.795744	14.428240	8.193991	14.428240	14.428240	
1238000	0.092720	3	13.519569	9.052187	13.519569	9.024053	13.519569	13.519569	
1239000	0.092720	3	10.903224	10.903224	14.159960	7.276513	14.159960	14.159960	
1240000	0.092720	3	11.856608	11.856608	14.175855	8.710534	11.856608	14.175855	
1241000	0.092720	3	10.533050	10.533050	14.007299	8.358904	14.007299	14.007299	
1242000	0.092720	3	10.687062	10.687062	13.089834	9.202230	13.089834	13.089834	
1243000	0.092720	3	10.493533	10.493533	14.214652	8.198022	14.214652	14.214652	
1244000	0.092720	3	9.585567	9.585567	14.298480	6.762758	14.298480	14.298480	
1245000	0.092720	3	11.546829	11.546829	13.944334	8.089533	13.944334	13.944334	
1246000	0.092720	3	13.447907	9.858429	13.447907	7.819308	13.447907	13.447907	
1247000	0.092720	3	11.328697	11.328697	13.754928	9.232514	13.754928	13.754928	
1248000	0.092720	4	11.693576	10.440001	14.706493	7.179520	11.693576	14.706493	
1249000	0.092720	3	13.920105	8.944841	13.920105	8.918497	13.920105	13.920105	
1250000	0.092720	3	10.769440	10.769440	14.454389	9.301314	14.454389	14.454389	
1251000	0.092720	2	13.979890	8.966387	13.979890	8.966387	13.979890	13.979890	
1252000	0.092720	3	11.016410	11.016410	14.256054	8.434234	14.256054	14.256054	
1253000	0.092720	4	10.970532	9.668633	14.403669	8.001874	10.970532	14.403669	
1254000	0.092720	3	10.977863	10.977863	14.191666	9.368633	10.977863	14.191666	
1255000	0.092720	3	10.980318	10.980318	14.284818	8.667937	14.284818	14.284818	
1256000	0.092720	3	10.287376	8.559801	14.168108	8.559801	14.168108	14.168108	
1257000	0.092720	3	9.768702	9.768702	13.920531	8.624997	13.920531	13.920531	
1258000	0.092720	3	10.889653	10.889653	14.108222	7.857975	10.889653	14.108222	
1259000	0.092720	3	12.388412	8.641892	13.725761	8.641892	12.388412	13.725761	
1260000	0.092720	3	10.180864	10.180864	13.775101	8.865708	13.775101	13.775101	
1261000	0.092720	3	11.357459	8.760696	13.630487	8.760696	13.630487	13.630487	
1262000	0.092720	3	10.328719	10.328719	13.888551	7.911708	10.328719	13.888551	
1263000	0.092720	3	11.707255	9.280514	13.800151	9.280514	13.800151	13.800151	
1264000	0.092720	3	10.904224	10.904224	14.329320	8.767226	14.329320	14.329320	
1265000	0.092720	3	10.903265	10.903265	14.238474	8.003088	10.903265	14.238474	
1266000	0.092720	3	13.405449	10.418264	13.405449	7.631942	13.405449	13.405449	
1267000	0.092720	3	10.160656	10.160656	13.667211	7.702345	13.667211	13.667211	
1268000	0.092720	3	10.013554	10.013554	13.683974	7.992558	13.683974	13.683974	
1269000	0.092720	3	13.272785	10.119571	13.272785	8.211210	13.272785	13.272785	
1270000	0.092720	3	9.926147	9.926147	13.571907	9.493995	13.571907	13.571907	
1271000	0.092720	3	11.113872	11.113872	14.064990	7.932799	14.064990	14.064990	
1272000	0.092720	3	10.144441	10.144441	13.784655	8.413989	13.784655	13.784655	
1273000	0.092720	3	10.929573	10.929573	14.334721	9.533846	14.334721	14.334721	
1274000	0.092720	4	11.208380	10.025319	13.909925	9.193852	13.909925	13.909925	
1275000	0.092720	4	12.121932	11.203078	14.846186	7.392582	11.203078	14.846186	
1276000	0.092720	3	10.613783	10.613783	14.287312	9.501086	14.287312	14.287312	
1277000	0.092720	3	11.147233	11.147233	13.524560	8.175194	11.147233	13.524560	
1278000	0.092720	3	10.884112	10.884112	13.463822	9.370343	13.463822	13.463822	
1279000	0.092720	3	10.069666	10.069666	13.834070	7.864349	13.834070	13.834070	
1280000	0.092720	3	10.906406	10.906406	13.838830	8.462502	13.838830	13.838830	
1281000	0.092720	4	11.363914	9.032570	14.085632	7.848121	14.085632	14.085632	
1282000	0.092720	4	10.611867	9.794778	13.761129	8.390888	13.761129	13.761129	
1283000	0.092720	4	11.657979	10.136787	13.817432	8.792473	11.657979	13.817432	
1284000	0.092720	3	11.230575	11.230575	13.928607	8.315105	13.928607	13.928607	
1285000	0.092720	4	9.994490	9.134021	14.313023	7.831728	14.313023	14.313023	
1286000	0.092720	3	11.179825	11.179825	13.898782	8.150026	13.898782	13.898782	
1287000	0.092720	3	10.510882	10.510882	13.966261	8.639836	13.966261	13.966261	
1288000	0.092720	3	10.920759	10.920759	13.767101	8.147203	13.767101	13.767101	
1289000	0.092720	3	10.932582	10.932582	14.215528	8.134204	14.215528	14.215528	
1290000	0.092720	3	10.434248	10.434248	14.233380	6.791776	14.233380	14.233380	
1291000	0.092720	3	11.020308	11.020308	14.308602	8.090305	11.020308	14.308602	
1292000	0.092720	3	13.482189	9.793724	13.482189	7.321819	13.482189	13.482189	
1293000	0.092720	2	13.372188	7.057317	13.372188	7.057317	13.372188	13.372188	
1294000	0.092720	3	11.531266	8.959917	14.405400	8.959917	14.405400	14.405400	
1295000	0.092720	3	14.226428	9.026677	14.226428	8.406013	14.226428	14.226428	
1296000	0.092720	3	13.890607	9.237513	13.890607	7.514205	13.890607	13.890607	
1297000	0.092720	4	11.654201	9.716124	14.388478	8.970221	11.654201	14.388478	
1298000	0.092720	3	13.654542	10.087515	13.654542	8.305847	13.654542	13.654542	
1299000	0.092720	3	11.511463	7.774773	14.127762	7.774773	14.127762	14.127762	
1300000	0.092720	3	11.129808	11.129808	14.140854	7.981612	11.129808	14.140854	
1301000	0.092720	3	10.734298	10.734298	14.410737	7.611756	14.410737	14.410737	
1302000	0.092720	3	10.264418	10.264418	14.243558	8.622759	14.243558	14.243558	
1303000	0.092720	3	10.139587	10.139587	13.982051	8.613571	13.982051	13.982051	
1304000	0.092720	3	10.431192	10.431192	14.257631	8.291632	10.431192	14.257631	
1305000	0.092720	2	13.904180	7.441349	13.904180	7.441349	13.904180	13.904180	
1306000	0.092720	3	13.781656	9.488367	13.781656	9.061051	13.781656	13.781656	
1307000	0.092720	3	13.679558	9.552490	13.679558	8.446238	13.679558	13.679558	
1308000	0.092720	3	10.819571	10.819571	14.221851	9.435574	10.819571	14.221851	
1309000	0.092720	2	14.171140	7.877658	14.171140	7.877658	14.171140	14.171140	
1310000	0.092720	3	13.648335	8.718061	13.648335	7.934616	13.648335	13.648335	
1311000	0.092720	3	10.283261	10.283261	14.407868	8.926411	14.407868	14.407868	
1312000	0.092720	3	10.729807	10.729807	13.842957	8.429441	13.842957	13.842957	
1313000	0.092720	3	10.395793	10.395793	13.801964	7.615027	10.395793	13.801964	
1314000	0.092720	3	10.842972	10.842972	14.110173	7.884680	14.110173	14.110173	
1315000	0.092720	3	10.827823	10.827823	14.273715	8.177212	14.273715	14.273715	
1316000	0.092720	3	11.073718	11.073718	14.116168	7.608838	11.073718	14.116168	
1317000	0.092720	3	13.848759	10.454681	13.848759	8.034904	13.848759	13.848759	
1318000	0.092720	2	13.317789	7.998726	13.317789	7.998726	13.317789	13.317789	
1319000	0.092720	2	13.308848	7.154880	13.308848	7.154880	13.308848	13.308848	
1320000	0.092720	3	11.206528	11.206528	13.839780	8.314500	13.839780	13.839780	
1321000	0.092720	3	10.225378	10.225378	14.096479	7.927930	14.096479	14.096479	
1322000	0.092720	3	9.939883	9.939883	14.295612	8.897959	14.295612	14.295612	
1323000	0.092720	3	10.788255	8.571502	14.160227	8.571502	14.160227	14.160227	
1324000	0.092720	4	11.663817	8.901561	13.551569	8.524961	13.551569	13.551569	
1325000	0.092720	3	11.374844	11.374844	13.518962	6.716797	11.374844	13.518962	
1326000	0.092720	3	11.267553	11.267553	14.503932	5.756938	11.267553	14.503932	
1327000	0.092720	3	13.302534	10.091436	13.302534	8.798185	13.302534	13.302534	
1328000	0.092720	3	10.846185	10.846185	13.654718	6.504648	13.654718	13.654718	
1329000	0.092720	3	11.371105	8.340746	14.437759	8.340746	14.437759	14.437759	
1330000	0.092720	4	10.779086	10.192279	14.227122	7.576673	14.227122	14.227122	
1331000	0.092720	3	9.588857	9.588857	13.847772	8.165856	13.847772	13.847772	
1332000	0.092720	4	10.472822	9.801369	14.178592	8.645908	14.178592	14.178592	
1333000	0.092720	3	10.383066	10.383066	14.474571	6.830678	14.474571	14.474571	
1334000	0.092720	3	10.524057	10.524057	14.318117	7.158769	14.318117	14.318117	
1335000	0.092720	3	10.886803	10.886803	14.345440	8.489452	10.886803	14.345440	
1336000	0.092720	3	10.744829	10.744829	13.909487	7.914154	13.909487	13.909487	
1337000	0.092720	3	11.327430	11.327430	14.160761	8.215977	14.160761	14.160761	
1338000	0.092720	4	11.621345	8.857159	14.147842	8.001395	11.621345	14.147842	
1339000	0.092720	4	11.554250	9.538862	14.234411	7.956321	11.554250	14.234411	
1340000	0.092720	3	10.855189	10.855189	14.144760	7.709487	10.855189	14.144760	
1341000	0.092720	3	11.038696	11.038696	14.128888	8.461459	14.128888	14.128888	
1342000	0.092720	3	11.038667	11.038667	14.200183	8.183329	11.038667	14.200183	
1343000	0.092720	4	11.142634	10.573585	14.087072	7.916806	11.142634	14.087072	
1344000	0.092720	4	11.968604	10.329989	13.936378	7.363145	13.936378	13.936378	
1345000	0.092720	3	10.731261	10.731261	14.417881	9.478727	14.417881	14.417881	
1346000	0.092720	3	10.408555	10.408555	14.626082	8.168887	14.626082	14.626082	
1347000	0.092720	4	11.196854	9.787783	13.981063	8.469467	13.981063	13.981063	
1348000	0.092720	3	11.206232	11.206232	13.852383	9.129155	13.852383	13.852383	
1349000	0.092720	3	10.573093	10.573093	14.426480	7.662765	14.426480	14.426480	
