Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.094455	0.385891	0.422216	0.097438	0.251658	0.239767	0.243158	0.265418	0.395216	0.096086	0.098940	0.409759	0.094455	0.385891	0.422216	0.097438	0.251658	0.239767	0.243158	0.265418	0.395216	0.096086	0.098940	0.409759	
105000	0.092720	3	0.100442	0.388598	0.404841	0.106120	0.244902	0.244198	0.247939	0.262961	0.395216	0.096086	0.098940	0.409759	0.100442	0.388598	0.404841	0.106120	0.244902	0.244198	0.247939	0.262961	0.395216	0.096086	0.098940	0.409759	
106000	0.092720	3	0.103759	0.381688	0.411064	0.103489	0.262976	0.246953	0.243561	0.246511	0.395216	0.096086	0.098940	0.409759	0.103759	0.381688	0.411064	0.103489	0.262976	0.246953	0.243561	0.246511	0.395216	0.096086	0.098940	0.409759	
107000	0.092720	3	0.104173	0.389980	0.407054	0.098792	0.255047	0.248601	0.253142	0.243210	0.395216	0.096086	0.098940	0.409759	0.104173	0.389980	0.407054	0.098792	0.255047	0.248601	0.253142	0.243210	0.395216	0.096086	0.098940	0.409759	
108000	0.092720	3	0.097326	0.391842	0.407228	0.103604	0.275184	0.228655	0.243295	0.252866	0.397635	0.098552	0.100925	0.402889	0.097326	0.391842	0.407228	0.103604	0.275184	0.228655	0.243295	0.252866	0.397635	0.098552	0.100925	0.402889	
109000	0.092720	3	0.097326	0.391842	0.407228	0.103604	0.248666	0.242798	0.245831	0.262705	0.397635	0.098552	0.100925	0.402889	0.097326	0.391842	0.407228	0.103604	0.248666	0.242798	0.245831	0.262705	0.397635	0.098552	0.100925	0.402889	
110000	0.092720	3	0.097326	0.391842	0.407228	0.103604	0.243991	0.255845	0.243811	0.256352	0.397635	0.098552	0.100925	0.402889	0.097326	0.391842	0.407228	0.103604	0.243991	0.255845	0.243811	0.256352	0.397635	0.098552	0.100925	0.402889	
111000	0.092720	3	0.090947	0.402501	0.411168	0.095384	0.254805	0.251553	0.246678	0.246963	0.397635	0.098552	0.100925	0.402889	0.090947	0.402501	0.411168	0.095384	0.254805	0.251553	0.246678	0.246963	0.397635	0.098552	0.100925	0.402889	
112000	0.092720	3	0.100207	0.387925	0.415072	0.096796	0.256277	0.258312	0.250196	0.235216	0.397635	0.098552	0.100925	0.402889	0.100207	0.387925	0.415072	0.096796	0.256277	0.258312	0.250196	0.235216	0.397635	0.098552	0.100925	0.402889	
113000	0.092720	3	0.100207	0.387925	0.415072	0.096796	0.262214	0.254691	0.234614	0.248481	0.397635	0.098552	0.100925	0.402889	0.100207	0.387925	0.415072	0.096796	0.262214	0.254691	0.234614	0.248481	0.397635	0.098552	0.100925	0.402889	
114000	0.092720	3	0.095423	0.397867	0.405007	0.101703	0.244121	0.252227	0.255849	0.247803	0.401989	0.098539	0.098299	0.401173	0.095423	0.397867	0.405007	0.101703	0.244121	0.252227	0.255849	0.247803	0.401989	0.098539	0.098299	0.401173	
115000	0.092720	3	0.104611	0.389015	0.404501	0.101873	0.257711	0.251246	0.247364	0.243679	0.401989	0.098539	0.098299	0.401173	0.104611	0.389015	0.404501	0.101873	0.257711	0.251246	0.247364	0.243679	0.401989	0.098539	0.098299	0.401173	
116000	0.092720	3	0.093358	0.399826	0.410922	0.095893	0.240769	0.259586	0.244716	0.254929	0.401989	0.098539	0.098299	0.401173	0.093358	0.399826	0.410922	0.095893	0.240769	0.259586	0.244716	0.254929	0.401989	0.098539	0.098299	0.401173	
117000	0.092720	3	0.093358	0.399826	0.410922	0.095893	0.257752	0.241064	0.255417	0.245767	0.401989	0.098539	0.098299	0.401173	0.093358	0.399826	0.410922	0.095893	0.257752	0.241064	0.255417	0.245767	0.401989	0.098539	0.098299	0.401173	
118000	0.092720	3	0.094282	0.399116	0.405631	0.100971	0.254981	0.241373	0.248294	0.255352	0.399291	0.095299	0.099312	0.406098	0.094282	0.399116	0.405631	0.100971	0.254981	0.241373	0.248294	0.255352	0.399291	0.095299	0.099312	0.406098	
119000	0.092720	3	0.097135	0.393800	0.411874	0.097190	0.254642	0.243290	0.256621	0.245447	0.399291	0.095299	0.099312	0.406098	0.097135	0.393800	0.411874	0.097190	0.254642	0.243290	0.256621	0.245447	0.399291	0.095299	0.099312	0.406098	
120000	0.092720	3	0.100803	0.396194	0.403759	0.099244	0.247410	0.264503	0.239481	0.248607	0.399291	0.095299	0.099312	0.406098	0.100803	0.396194	0.403759	0.099244	0.247410	0.264503	0.239481	0.248607	0.399291	0.095299	0.099312	0.406098	
121000	0.092720	3	0.100803	0.396194	0.403759	0.099244	0.249677	0.253921	0.244770	0.251632	0.390383	0.101281	0.093272	0.415064	0.100803	0.396194	0.403759	0.099244	0.249677	0.253921	0.244770	0.251632	0.390383	0.101281	0.093272	0.415064	
122000	0.092720	3	0.098483	0.402844	0.396943	0.101729	0.267560	0.230844	0.260358	0.241238	0.395642	0.097053	0.098288	0.409018	0.098483	0.402844	0.396943	0.101729	0.267560	0.230844	0.260358	0.241238	0.395642	0.097053	0.098288	0.409018	
123000	0.092720	3	0.097810	0.380193	0.419046	0.102952	0.266107	0.247328	0.231964	0.254601	0.395642	0.097053	0.098288	0.409018	0.097810	0.380193	0.419046	0.102952	0.266107	0.247328	0.231964	0.254601	0.395642	0.097053	0.098288	0.409018	
124000	0.092720	3	0.095108	0.383680	0.419159	0.102053	0.249043	0.240063	0.246091	0.264803	0.395642	0.097053	0.098288	0.409018	0.095108	0.383680	0.419159	0.102053	0.249043	0.240063	0.246091	0.264803	0.395642	0.097053	0.098288	0.409018	
125000	0.092720	3	0.101621	0.389698	0.404334	0.104347	0.238907	0.248628	0.247972	0.264493	0.395642	0.097053	0.098288	0.409018	0.101621	0.389698	0.404334	0.104347	0.238907	0.248628	0.247972	0.264493	0.395642	0.097053	0.098288	0.409018	
126000	0.092720	3	0.100400	0.396776	0.401785	0.101038	0.252225	0.249232	0.241170	0.257373	0.395642	0.097053	0.098288	0.409018	0.100400	0.396776	0.401785	0.101038	0.252225	0.249232	0.241170	0.257373	0.395642	0.097053	0.098288	0.409018	
127000	0.092720	3	0.096142	0.401528	0.399321	0.103008	0.262965	0.246889	0.241199	0.248947	0.395642	0.097053	0.098288	0.409018	0.096142	0.401528	0.399321	0.103008	0.262965	0.246889	0.241199	0.248947	0.395642	0.097053	0.098288	0.409018	
128000	0.092720	3	0.104737	0.394461	0.402670	0.098133	0.264471	0.230694	0.246557	0.258278	0.395642	0.097053	0.098288	0.409018	0.104737	0.394461	0.402670	0.098133	0.264471	0.230694	0.246557	0.258278	0.395642	0.097053	0.098288	0.409018	
129000	0.092720	3	0.104737	0.394461	0.402670	0.098133	0.254253	0.236380	0.251844	0.257523	0.401530	0.095577	0.096859	0.406035	0.104737	0.394461	0.402670	0.098133	0.254253	0.236380	0.251844	0.257523	0.401530	0.095577	0.096859	0.406035	
130000	0.092720	3	0.098926	0.400251	0.392558	0.108266	0.264090	0.232512	0.249148	0.254250	0.404485	0.097132	0.093622	0.404761	0.098926	0.400251	0.392558	0.108266	0.264090	0.232512	0.249148	0.254250	0.404485	0.097132	0.093622	0.404761	
131000	0.092720	3	0.099267	0.377549	0.417152	0.106032	0.263963	0.250423	0.240078	0.245536	0.404485	0.097132	0.093622	0.404761	0.099267	0.377549	0.417152	0.106032	0.263963	0.250423	0.240078	0.245536	0.404485	0.097132	0.093622	0.404761	
132000	0.092720	3	0.097909	0.386920	0.413849	0.101322	0.263697	0.241691	0.243494	0.251119	0.399204	0.094018	0.097019	0.409759	0.097909	0.386920	0.413849	0.101322	0.263697	0.241691	0.243494	0.251119	0.399204	0.094018	0.097019	0.409759	
133000	0.092720	3	0.097909	0.386920	0.413849	0.101322	0.251341	0.252895	0.244234	0.251531	0.406175	0.094723	0.098058	0.401045	0.097909	0.386920	0.413849	0.101322	0.251341	0.252895	0.244234	0.251531	0.406175	0.094723	0.098058	0.401045	
134000	0.092720	3	0.093232	0.395885	0.406477	0.104405	0.256011	0.232111	0.250464	0.261413	0.399249	0.095754	0.096976	0.408021	0.093232	0.395885	0.406477	0.104405	0.256011	0.232111	0.250464	0.261413	0.399249	0.095754	0.096976	0.408021	
135000	0.092720	3	0.093232	0.395885	0.406477	0.104405	0.250752	0.254078	0.253622	0.241548	0.399249	0.095754	0.096976	0.408021	0.093232	0.395885	0.406477	0.104405	0.250752	0.254078	0.253622	0.241548	0.399249	0.095754	0.096976	0.408021	
136000	0.092720	3	0.099644	0.387855	0.411794	0.100707	0.261599	0.233935	0.243203	0.261262	0.399249	0.095754	0.096976	0.408021	0.099644	0.387855	0.411794	0.100707	0.261599	0.233935	0.243203	0.261262	0.399249	0.095754	0.096976	0.408021	
137000	0.092720	3	0.099644	0.387855	0.411794	0.100707	0.250846	0.249923	0.253924	0.245307	0.398890	0.098481	0.098736	0.403894	0.099644	0.387855	0.411794	0.100707	0.250846	0.249923	0.253924	0.245307	0.398890	0.098481	0.098736	0.403894	
138000	0.092720	3	0.102079	0.391957	0.402972	0.102992	0.257628	0.238471	0.241615	0.262286	0.396310	0.096472	0.097422	0.409796	0.102079	0.391957	0.402972	0.102992	0.257628	0.238471	0.241615	0.262286	0.396310	0.096472	0.097422	0.409796	
139000	0.092720	3	0.102512	0.381578	0.409499	0.106410	0.258631	0.240529	0.232116	0.268723	0.402920	0.095395	0.100315	0.401370	0.102512	0.381578	0.409499	0.106410	0.258631	0.240529	0.232116	0.268723	0.402920	0.095395	0.100315	0.401370	
140000	0.092720	3	0.098750	0.386966	0.410448	0.103836	0.251915	0.245426	0.248062	0.254597	0.402920	0.095395	0.100315	0.401370	0.098750	0.386966	0.410448	0.103836	0.251915	0.245426	0.248062	0.254597	0.402920	0.095395	0.100315	0.401370	
141000	0.092720	3	0.099487	0.388850	0.411308	0.100355	0.261713	0.243113	0.241741	0.253432	0.402920	0.095395	0.100315	0.401370	0.099487	0.388850	0.411308	0.100355	0.261713	0.243113	0.241741	0.253432	0.402920	0.095395	0.100315	0.401370	
142000	0.092720	3	0.102982	0.373891	0.421363	0.101764	0.253718	0.235252	0.245920	0.265110	0.402920	0.095395	0.100315	0.401370	0.102982	0.373891	0.421363	0.101764	0.253718	0.235252	0.245920	0.265110	0.402920	0.095395	0.100315	0.401370	
143000	0.092720	3	0.095190	0.395811	0.409566	0.099432	0.258620	0.254925	0.244860	0.241594	0.402920	0.095395	0.100315	0.401370	0.095190	0.395811	0.409566	0.099432	0.258620	0.254925	0.244860	0.241594	0.402920	0.095395	0.100315	0.401370	
144000	0.092720	3	0.095190	0.395811	0.409566	0.099432	0.251503	0.245045	0.246434	0.257018	0.397606	0.096398	0.101480	0.404517	0.095190	0.395811	0.409566	0.099432	0.251503	0.245045	0.246434	0.257018	0.397606	0.096398	0.101480	0.404517	
145000	0.092720	3	0.095190	0.395811	0.409566	0.099432	0.251503	0.245045	0.246434	0.257018	0.402815	0.095307	0.100430	0.401448	0.095190	0.395811	0.409566	0.099432	0.251503	0.245045	0.246434	0.257018	0.402815	0.095307	0.100430	0.401448	
146000	0.092720	3	0.095190	0.395811	0.409566	0.099432	0.252124	0.248500	0.240556	0.258820	0.400308	0.100272	0.102158	0.397261	0.095190	0.395811	0.409566	0.099432	0.252124	0.248500	0.240556	0.258820	0.400308	0.100272	0.102158	0.397261	
147000	0.092720	3	0.095190	0.395811	0.409566	0.099432	0.271293	0.246553	0.239315	0.242838	0.404118	0.095004	0.098201	0.402677	0.095190	0.395811	0.409566	0.099432	0.271293	0.246553	0.239315	0.242838	0.404118	0.095004	0.098201	0.402677	
148000	0.092720	3	0.099815	0.389803	0.411047	0.099336	0.254756	0.255017	0.241049	0.249177	0.404118	0.095004	0.098201	0.402677	0.099815	0.389803	0.411047	0.099336	0.254756	0.255017	0.241049	0.249177	0.404118	0.095004	0.098201	0.402677	
149000	0.092720	3	0.099815	0.389803	0.411047	0.099336	0.250432	0.244839	0.257110	0.247618	0.393864	0.102439	0.098120	0.405577	0.099815	0.389803	0.411047	0.099336	0.250432	0.244839	0.257110	0.247618	0.393864	0.102439	0.098120	0.405577	
150000	0.092720	3	0.099815	0.389803	0.411047	0.099336	0.249466	0.246211	0.252325	0.251998	0.394539	0.101382	0.099198	0.404881	0.099815	0.389803	0.411047	0.099336	0.249466	0.246211	0.252325	0.251998	0.394539	0.101382	0.099198	0.404881	
151000	0.092720	3	0.091844	0.396123	0.410900	0.101133	0.263503	0.244495	0.233144	0.258858	0.394539	0.101382	0.099198	0.404881	0.091844	0.396123	0.410900	0.101133	0.263503	0.244495	0.233144	0.258858	0.394539	0.101382	0.099198	0.404881	
152000	0.092720	3	0.092657	0.396816	0.417061	0.093465	0.248984	0.246329	0.247907	0.256780	0.394539	0.101382	0.099198	0.404881	0.092657	0.396816	0.417061	0.093465	0.248984	0.246329	0.247907	0.256780	0.394539	0.101382	0.099198	0.404881	
153000	0.092720	3	0.097396	0.394255	0.402336	0.106014	0.257280	0.247814	0.254792	0.240114	0.393696	0.097395	0.097476	0.411433	0.097396	0.394255	0.402336	0.106014	0.257280	0.247814	0.254792	0.240114	0.393696	0.097395	0.097476	0.411433	
154000	0.092720	3	0.097396	0.394255	0.402336	0.106014	0.267042	0.243977	0.238925	0.250056	0.393696	0.097395	0.097476	0.411433	0.097396	0.394255	0.402336	0.106014	0.267042	0.243977	0.238925	0.250056	0.393696	0.097395	0.097476	0.411433	
155000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.253160	0.233003	0.256769	0.257068	0.398597	0.100414	0.093860	0.407128	0.101285	0.393286	0.405256	0.100173	0.253160	0.233003	0.256769	0.257068	0.398597	0.100414	0.093860	0.407128	
156000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.252923	0.237094	0.253329	0.256653	0.398597	0.100414	0.093860	0.407128	0.101285	0.393286	0.405256	0.100173	0.252923	0.237094	0.253329	0.256653	0.398597	0.100414	0.093860	0.407128	
157000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.259340	0.247548	0.246304	0.246808	0.397161	0.096362	0.098090	0.408386	0.101285	0.393286	0.405256	0.100173	0.259340	0.247548	0.246304	0.246808	0.397161	0.096362	0.098090	0.408386	
158000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.259378	0.252106	0.241562	0.246954	0.399258	0.096216	0.097284	0.407242	0.101285	0.393286	0.405256	0.100173	0.259378	0.252106	0.241562	0.246954	0.399258	0.096216	0.097284	0.407242	
159000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.258645	0.239098	0.243705	0.258552	0.399258	0.096216	0.097284	0.407242	0.101285	0.393286	0.405256	0.100173	0.258645	0.239098	0.243705	0.258552	0.399258	0.096216	0.097284	0.407242	
160000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.259078	0.244152	0.262747	0.234023	0.399258	0.096216	0.097284	0.407242	0.101285	0.393286	0.405256	0.100173	0.259078	0.244152	0.262747	0.234023	0.399258	0.096216	0.097284	0.407242	
161000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.257595	0.237843	0.244985	0.259577	0.399258	0.096216	0.097284	0.407242	0.101285	0.393286	0.405256	0.100173	0.257595	0.237843	0.244985	0.259577	0.399258	0.096216	0.097284	0.407242	
162000	0.092720	3	0.101285	0.393286	0.405256	0.100173	0.288594	0.240204	0.240259	0.230943	0.399258	0.096216	0.097284	0.407242	0.101285	0.393286	0.405256	0.100173	0.288594	0.240204	0.240259	0.230943	0.399258	0.096216	0.097284	0.407242	
163000	0.092720	3	0.101633	0.394067	0.408825	0.095475	0.254502	0.246190	0.238258	0.261049	0.394986	0.098197	0.100837	0.405980	0.101633	0.394067	0.408825	0.095475	0.254502	0.246190	0.238258	0.261049	0.394986	0.098197	0.100837	0.405980	
164000	0.092720	3	0.105588	0.379400	0.412172	0.102839	0.254502	0.246190	0.238258	0.261049	0.399571	0.097533	0.099983	0.402913	0.105588	0.379400	0.412172	0.102839	0.254502	0.246190	0.238258	0.261049	0.399571	0.097533	0.099983	0.402913	
165000	0.092720	3	0.097521	0.400145	0.404106	0.098228	0.255438	0.237580	0.246896	0.260086	0.400180	0.096362	0.094960	0.408498	0.097521	0.400145	0.404106	0.098228	0.255438	0.237580	0.246896	0.260086	0.400180	0.096362	0.094960	0.408498	
166000	0.092720	3	0.095478	0.401301	0.397998	0.105223	0.251774	0.250767	0.250728	0.246731	0.400180	0.096362	0.094960	0.408498	0.095478	0.401301	0.397998	0.105223	0.251774	0.250767	0.250728	0.246731	0.400180	0.096362	0.094960	0.408498	
167000	0.092720	3	0.096424	0.394587	0.409734	0.099254	0.263570	0.254501	0.228169	0.253760	0.400180	0.096362	0.094960	0.408498	0.096424	0.394587	0.409734	0.099254	0.263570	0.254501	0.228169	0.253760	0.400180	0.096362	0.094960	0.408498	
168000	0.092720	3	0.102890	0.384953	0.409593	0.102564	0.266003	0.242145	0.243741	0.248111	0.400180	0.096362	0.094960	0.408498	0.102890	0.384953	0.409593	0.102564	0.266003	0.242145	0.243741	0.248111	0.400180	0.096362	0.094960	0.408498	
169000	0.092720	3	0.100603	0.383438	0.415386	0.100572	0.254427	0.250884	0.237692	0.256997	0.392238	0.099987	0.097699	0.410076	0.100603	0.383438	0.415386	0.100572	0.254427	0.250884	0.237692	0.256997	0.392238	0.099987	0.097699	0.410076	
170000	0.092720	3	0.099707	0.396125	0.406326	0.097842	0.249262	0.236277	0.263353	0.251108	0.392238	0.099987	0.097699	0.410076	0.099707	0.396125	0.406326	0.097842	0.249262	0.236277	0.263353	0.251108	0.392238	0.099987	0.097699	0.410076	
171000	0.092720	3	0.099707	0.396125	0.406326	0.097842	0.269010	0.234556	0.250227	0.246207	0.392238	0.099987	0.097699	0.410076	0.099707	0.396125	0.406326	0.097842	0.269010	0.234556	0.250227	0.246207	0.392238	0.099987	0.097699	0.410076	
172000	0.092720	3	0.099707	0.396125	0.406326	0.097842	0.254921	0.249652	0.239043	0.256385	0.392238	0.099987	0.097699	0.410076	0.099707	0.396125	0.406326	0.097842	0.254921	0.249652	0.239043	0.256385	0.392238	0.099987	0.097699	0.410076	
173000	0.092720	3	0.099707	0.396125	0.406326	0.097842	0.264519	0.255225	0.245718	0.234538	0.392238	0.099987	0.097699	0.410076	0.099707	0.396125	0.406326	0.097842	0.264519	0.255225	0.245718	0.234538	0.392238	0.099987	0.097699	0.410076	
174000	0.092720	3	0.099707	0.396125	0.406326	0.097842	0.267861	0.239986	0.237548	0.254605	0.392238	0.099987	0.097699	0.410076	0.099707	0.396125	0.406326	0.097842	0.267861	0.239986	0.237548	0.254605	0.392238	0.099987	0.097699	0.410076	
175000	0.092720	3	0.099707	0.396125	0.406326	0.097842	0.267861	0.239986	0.237548	0.254605	0.397410	0.099440	0.100095	0.403054	0.099707	0.396125	0.406326	0.097842	0.267861	0.239986	0.237548	0.254605	0.397410	0.099440	0.100095	0.403054	
176000	0.092720	3	0.098262	0.388307	0.411442	0.101989	0.266724	0.238141	0.247641	0.247495	0.397410	0.099440	0.100095	0.403054	0.098262	0.388307	0.411442	0.101989	0.266724	0.238141	0.247641	0.247495	0.397410	0.099440	0.100095	0.403054	
177000	0.092720	3	0.097084	0.389803	0.413015	0.100097	0.252549	0.234369	0.252050	0.261032	0.397410	0.099440	0.100095	0.403054	0.097084	0.389803	0.413015	0.100097	0.252549	0.234369	0.252050	0.261032	0.397410	0.099440	0.100095	0.403054	
178000	0.092720	3	0.097084	0.389803	0.413015	0.100097	0.260413	0.239649	0.253536	0.246402	0.397410	0.099440	0.100095	0.403054	0.097084	0.389803	0.413015	0.100097	0.260413	0.239649	0.253536	0.246402	0.397410	0.099440	0.100095	0.403054	
179000	0.092720	3	0.099571	0.390942	0.407660	0.101827	0.267447	0.256460	0.233068	0.243025	0.397410	0.099440	0.100095	0.403054	0.099571	0.390942	0.407660	0.101827	0.267447	0.256460	0.233068	0.243025	0.397410	0.099440	0.100095	0.403054	
180000	0.092720	3	0.095632	0.396135	0.408062	0.100171	0.255704	0.250833	0.254318	0.239146	0.397410	0.099440	0.100095	0.403054	0.095632	0.396135	0.408062	0.100171	0.255704	0.250833	0.254318	0.239146	0.397410	0.099440	0.100095	0.403054	
181000	0.092720	3	0.098767	0.388659	0.414482	0.098093	0.274854	0.233493	0.241036	0.250618	0.397410	0.099440	0.100095	0.403054	0.098767	0.388659	0.414482	0.098093	0.274854	0.233493	0.241036	0.250618	0.397410	0.099440	0.100095	0.403054	
182000	0.092720	3	0.096230	0.393165	0.409855	0.100750	0.270130	0.233286	0.246076	0.250509	0.397410	0.099440	0.100095	0.403054	0.096230	0.393165	0.409855	0.100750	0.270130	0.233286	0.246076	0.250509	0.397410	0.099440	0.100095	0.403054	
183000	0.092720	3	0.101253	0.397248	0.400767	0.100732	0.255143	0.253714	0.232961	0.258181	0.399504	0.096039	0.096455	0.408001	0.101253	0.397248	0.400767	0.100732	0.255143	0.253714	0.232961	0.258181	0.399504	0.096039	0.096455	0.408001	
184000	0.092720	3	0.101253	0.397248	0.400767	0.100732	0.270755	0.254041	0.237969	0.237235	0.401576	0.102420	0.097460	0.398545	0.101253	0.397248	0.400767	0.100732	0.270755	0.254041	0.237969	0.237235	0.401576	0.102420	0.097460	0.398545	
185000	0.092720	3	0.101253	0.397248	0.400767	0.100732	0.271970	0.241833	0.238388	0.247810	0.404681	0.096430	0.097010	0.401879	0.101253	0.397248	0.400767	0.100732	0.271970	0.241833	0.238388	0.247810	0.404681	0.096430	0.097010	0.401879	
186000	0.092720	3	0.100727	0.394620	0.397168	0.107486	0.276280	0.245336	0.234969	0.243416	0.404681	0.096430	0.097010	0.401879	0.100727	0.394620	0.397168	0.107486	0.276280	0.245336	0.234969	0.243416	0.404681	0.096430	0.097010	0.401879	
187000	0.092720	3	0.096317	0.387550	0.411415	0.104718	0.256018	0.249679	0.249118	0.245185	0.400501	0.098288	0.095605	0.405606	0.096317	0.387550	0.411415	0.104718	0.256018	0.249679	0.249118	0.245185	0.400501	0.098288	0.095605	0.405606	
188000	0.092720	3	0.098817	0.399108	0.403087	0.098987	0.254712	0.254102	0.245684	0.245502	0.393646	0.102514	0.097017	0.406823	0.098817	0.399108	0.403087	0.098987	0.254712	0.254102	0.245684	0.245502	0.393646	0.102514	0.097017	0.406823	
189000	0.092720	3	0.100976	0.392895	0.404645	0.101484	0.257086	0.244507	0.246928	0.251479	0.393646	0.102514	0.097017	0.406823	0.100976	0.392895	0.404645	0.101484	0.257086	0.244507	0.246928	0.251479	0.393646	0.102514	0.097017	0.406823	
190000	0.092720	3	0.096544	0.394285	0.404848	0.104323	0.262652	0.247712	0.236585	0.253051	0.393646	0.102514	0.097017	0.406823	0.096544	0.394285	0.404848	0.104323	0.262652	0.247712	0.236585	0.253051	0.393646	0.102514	0.097017	0.406823	
191000	0.092720	3	0.096544	0.394285	0.404848	0.104323	0.252815	0.241498	0.244712	0.260974	0.396761	0.095362	0.097318	0.410559	0.096544	0.394285	0.404848	0.104323	0.252815	0.241498	0.244712	0.260974	0.396761	0.095362	0.097318	0.410559	
