Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.131822	0.227431	0.119905	0.117191	0.280339	0.123313	0.131822	0.227431	0.119905	0.117191	0.280339	0.123313	0.131822	0.227431	0.119905	0.117191	0.280339	0.123313	0.251798	0.127399	0.126545	0.116719	0.123155	0.254385	0.251798	0.127399	0.126545	0.116719	0.123155	0.254385	0.251798	0.127399	0.126545	0.116719	0.123155	0.254385	
72000	71.353907	2	0.120961	0.245842	0.126520	0.122884	0.264055	0.119738	0.120961	0.245842	0.126520	0.122884	0.264055	0.119738	0.120961	0.245842	0.126520	0.122884	0.264055	0.119738	0.265737	0.132285	0.123510	0.112682	0.119674	0.246112	0.265737	0.132285	0.123510	0.112682	0.119674	0.246112	0.265737	0.132285	0.123510	0.112682	0.119674	0.246112	
73000	71.353907	2	0.124688	0.248301	0.128040	0.117781	0.261982	0.119209	0.124688	0.248301	0.128040	0.117781	0.261982	0.119209	0.124688	0.248301	0.128040	0.117781	0.261982	0.119209	0.274215	0.128580	0.132955	0.110045	0.126112	0.228094	0.274215	0.128580	0.132955	0.110045	0.126112	0.228094	0.274215	0.128580	0.132955	0.110045	0.126112	0.228094	
74000	71.353907	2	0.130650	0.239120	0.127366	0.118658	0.268354	0.115853	0.130650	0.239120	0.127366	0.118658	0.268354	0.115853	0.130650	0.239120	0.127366	0.118658	0.268354	0.115853	0.268495	0.127469	0.134373	0.117426	0.112551	0.239686	0.268495	0.127469	0.134373	0.117426	0.112551	0.239686	0.268495	0.127469	0.134373	0.117426	0.112551	0.239686	
75000	71.353907	2	0.131901	0.239223	0.125161	0.116605	0.270972	0.116138	0.131901	0.239223	0.125161	0.116605	0.270972	0.116138	0.131901	0.239223	0.125161	0.116605	0.270972	0.116138	0.264296	0.129623	0.132162	0.117229	0.126942	0.229748	0.264296	0.129623	0.132162	0.117229	0.126942	0.229748	0.264296	0.129623	0.132162	0.117229	0.126942	0.229748	
76000	71.353907	2	0.120388	0.257487	0.128094	0.112825	0.266106	0.115100	0.120388	0.257487	0.128094	0.112825	0.266106	0.115100	0.120388	0.257487	0.128094	0.112825	0.266106	0.115100	0.245378	0.127095	0.128707	0.122374	0.130027	0.246420	0.245378	0.127095	0.128707	0.122374	0.130027	0.246420	0.245378	0.127095	0.128707	0.122374	0.130027	0.246420	
77000	71.353907	2	0.125431	0.241244	0.125943	0.118737	0.267081	0.121564	0.125431	0.241244	0.125943	0.118737	0.267081	0.121564	0.125431	0.241244	0.125943	0.118737	0.267081	0.121564	0.252807	0.121873	0.144816	0.113581	0.111995	0.254929	0.252807	0.121873	0.144816	0.113581	0.111995	0.254929	0.252807	0.121873	0.144816	0.113581	0.111995	0.254929	
78000	71.353907	2	0.125584	0.258409	0.132049	0.116435	0.258234	0.109290	0.125584	0.258409	0.132049	0.116435	0.258234	0.109290	0.125584	0.258409	0.132049	0.116435	0.258234	0.109290	0.260261	0.129361	0.130439	0.117917	0.118371	0.243652	0.260261	0.129361	0.130439	0.117917	0.118371	0.243652	0.260261	0.129361	0.130439	0.117917	0.118371	0.243652	
79000	71.353907	2	0.131883	0.243629	0.127855	0.117559	0.255343	0.123731	0.131883	0.243629	0.127855	0.117559	0.255343	0.123731	0.131883	0.243629	0.127855	0.117559	0.255343	0.123731	0.256046	0.135976	0.131601	0.116360	0.126808	0.233209	0.256046	0.135976	0.131601	0.116360	0.126808	0.233209	0.256046	0.135976	0.131601	0.116360	0.126808	0.233209	
80000	71.353907	2	0.125416	0.235371	0.123634	0.123797	0.270455	0.121326	0.125416	0.235371	0.123634	0.123797	0.270455	0.121326	0.125416	0.235371	0.123634	0.123797	0.270455	0.121326	0.264992	0.129473	0.127008	0.118805	0.119507	0.240215	0.264992	0.129473	0.127008	0.118805	0.119507	0.240215	0.264992	0.129473	0.127008	0.118805	0.119507	0.240215	
81000	71.353907	2	0.121769	0.248308	0.131385	0.122312	0.265205	0.111021	0.121769	0.248308	0.131385	0.122312	0.265205	0.111021	0.121769	0.248308	0.131385	0.122312	0.265205	0.111021	0.263747	0.133717	0.134649	0.119792	0.113748	0.234346	0.263747	0.133717	0.134649	0.119792	0.113748	0.234346	0.263747	0.133717	0.134649	0.119792	0.113748	0.234346	
82000	71.353907	2	0.119799	0.245872	0.122808	0.125787	0.259416	0.126318	0.119799	0.245872	0.122808	0.125787	0.259416	0.126318	0.119799	0.245872	0.122808	0.125787	0.259416	0.126318	0.258496	0.133156	0.133431	0.119684	0.113887	0.241347	0.258496	0.133156	0.133431	0.119684	0.113887	0.241347	0.258496	0.133156	0.133431	0.119684	0.113887	0.241347	
83000	71.353907	2	0.132590	0.245057	0.128756	0.124849	0.262215	0.106533	0.132590	0.245057	0.128756	0.124849	0.262215	0.106533	0.132590	0.245057	0.128756	0.124849	0.262215	0.106533	0.263871	0.131636	0.134472	0.122111	0.119800	0.228110	0.263871	0.131636	0.134472	0.122111	0.119800	0.228110	0.263871	0.131636	0.134472	0.122111	0.119800	0.228110	
84000	71.353907	2	0.127803	0.244008	0.128302	0.114883	0.269959	0.115045	0.127803	0.244008	0.128302	0.114883	0.269959	0.115045	0.127803	0.244008	0.128302	0.114883	0.269959	0.115045	0.267800	0.135039	0.130301	0.116773	0.119901	0.230186	0.267800	0.135039	0.130301	0.116773	0.119901	0.230186	0.267800	0.135039	0.130301	0.116773	0.119901	0.230186	
85000	71.353907	2	0.124051	0.238612	0.127882	0.111386	0.264326	0.133743	0.124051	0.238612	0.127882	0.111386	0.264326	0.133743	0.124051	0.238612	0.127882	0.111386	0.264326	0.133743	0.247668	0.122774	0.132979	0.113992	0.135421	0.247166	0.247668	0.122774	0.132979	0.113992	0.135421	0.247166	0.247668	0.122774	0.132979	0.113992	0.135421	0.247166	
86000	71.353907	2	0.136915	0.244849	0.122899	0.117557	0.252241	0.125539	0.136915	0.244849	0.122899	0.117557	0.252241	0.125539	0.136915	0.244849	0.122899	0.117557	0.252241	0.125539	0.266584	0.121571	0.122795	0.123160	0.121438	0.244452	0.266584	0.121571	0.122795	0.123160	0.121438	0.244452	0.266584	0.121571	0.122795	0.123160	0.121438	0.244452	
87000	71.353907	2	0.125630	0.236508	0.123011	0.120578	0.268669	0.125604	0.125630	0.236508	0.123011	0.120578	0.268669	0.125604	0.125630	0.236508	0.123011	0.120578	0.268669	0.125604	0.257110	0.138760	0.135799	0.121071	0.114410	0.232850	0.257110	0.138760	0.135799	0.121071	0.114410	0.232850	0.257110	0.138760	0.135799	0.121071	0.114410	0.232850	
88000	71.353907	2	0.127060	0.256082	0.125558	0.118827	0.254949	0.117525	0.127060	0.256082	0.125558	0.118827	0.254949	0.117525	0.127060	0.256082	0.125558	0.118827	0.254949	0.117525	0.264053	0.138510	0.130283	0.116788	0.117245	0.233121	0.264053	0.138510	0.130283	0.116788	0.117245	0.233121	0.264053	0.138510	0.130283	0.116788	0.117245	0.233121	
89000	71.353907	2	0.120881	0.242767	0.128736	0.126816	0.269988	0.110812	0.120881	0.242767	0.128736	0.126816	0.269988	0.110812	0.120881	0.242767	0.128736	0.126816	0.269988	0.110812	0.254451	0.131734	0.124276	0.121380	0.109425	0.258734	0.254451	0.131734	0.124276	0.121380	0.109425	0.258734	0.254451	0.131734	0.124276	0.121380	0.109425	0.258734	
90000	71.353907	2	0.134877	0.242616	0.128959	0.111366	0.264873	0.117309	0.134877	0.242616	0.128959	0.111366	0.264873	0.117309	0.134877	0.242616	0.128959	0.111366	0.264873	0.117309	0.264157	0.140899	0.129569	0.116136	0.123876	0.225364	0.264157	0.140899	0.129569	0.116136	0.123876	0.225364	0.264157	0.140899	0.129569	0.116136	0.123876	0.225364	
91000	71.353907	2	0.120481	0.243815	0.136334	0.118176	0.260547	0.120646	0.120481	0.243815	0.136334	0.118176	0.260547	0.120646	0.120481	0.243815	0.136334	0.118176	0.260547	0.120646	0.266958	0.134067	0.140722	0.115767	0.114978	0.227509	0.266958	0.134067	0.140722	0.115767	0.114978	0.227509	0.266958	0.134067	0.140722	0.115767	0.114978	0.227509	
92000	71.353907	2	0.129591	0.243577	0.127927	0.115161	0.255566	0.128178	0.129591	0.243577	0.127927	0.115161	0.255566	0.128178	0.129591	0.243577	0.127927	0.115161	0.255566	0.128178	0.246085	0.138517	0.125772	0.120788	0.124743	0.244095	0.246085	0.138517	0.125772	0.120788	0.124743	0.244095	0.246085	0.138517	0.125772	0.120788	0.124743	0.244095	
93000	71.353907	2	0.128588	0.243937	0.124889	0.122507	0.257883	0.122195	0.128588	0.243937	0.124889	0.122507	0.257883	0.122195	0.128588	0.243937	0.124889	0.122507	0.257883	0.122195	0.252761	0.139447	0.131925	0.122598	0.120180	0.233089	0.252761	0.139447	0.131925	0.122598	0.120180	0.233089	0.252761	0.139447	0.131925	0.122598	0.120180	0.233089	
94000	71.353907	2	0.121221	0.241706	0.130723	0.121565	0.262661	0.122124	0.121221	0.241706	0.130723	0.121565	0.262661	0.122124	0.121221	0.241706	0.130723	0.121565	0.262661	0.122124	0.252717	0.146805	0.131658	0.116985	0.114527	0.237308	0.252717	0.146805	0.131658	0.116985	0.114527	0.237308	0.252717	0.146805	0.131658	0.116985	0.114527	0.237308	
95000	71.353907	2	0.126166	0.250776	0.129901	0.112282	0.264671	0.116203	0.126166	0.250776	0.129901	0.112282	0.264671	0.116203	0.126166	0.250776	0.129901	0.112282	0.264671	0.116203	0.255941	0.132304	0.132854	0.119758	0.115632	0.243510	0.255941	0.132304	0.132854	0.119758	0.115632	0.243510	0.255941	0.132304	0.132854	0.119758	0.115632	0.243510	
96000	71.353907	2	0.119602	0.233892	0.129550	0.110599	0.282742	0.123615	0.119602	0.233892	0.129550	0.110599	0.282742	0.123615	0.119602	0.233892	0.129550	0.110599	0.282742	0.123615	0.256534	0.127311	0.136896	0.120610	0.125262	0.233387	0.256534	0.127311	0.136896	0.120610	0.125262	0.233387	0.256534	0.127311	0.136896	0.120610	0.125262	0.233387	
97000	71.353907	2	0.145227	0.231718	0.127227	0.119750	0.260749	0.115329	0.145227	0.231718	0.127227	0.119750	0.260749	0.115329	0.145227	0.231718	0.127227	0.119750	0.260749	0.115329	0.256473	0.120793	0.135749	0.116613	0.130044	0.240328	0.256473	0.120793	0.135749	0.116613	0.130044	0.240328	0.256473	0.120793	0.135749	0.116613	0.130044	0.240328	
98000	71.353907	2	0.126581	0.239515	0.130644	0.118601	0.264805	0.119854	0.126581	0.239515	0.130644	0.118601	0.264805	0.119854	0.126581	0.239515	0.130644	0.118601	0.264805	0.119854	0.271681	0.128796	0.133953	0.125121	0.109976	0.230473	0.271681	0.128796	0.133953	0.125121	0.109976	0.230473	0.271681	0.128796	0.133953	0.125121	0.109976	0.230473	
99000	71.353907	2	0.121352	0.238127	0.132783	0.114927	0.275245	0.117566	0.121352	0.238127	0.132783	0.114927	0.275245	0.117566	0.121352	0.238127	0.132783	0.114927	0.275245	0.117566	0.264715	0.129218	0.134121	0.117028	0.124155	0.230762	0.264715	0.129218	0.134121	0.117028	0.124155	0.230762	0.264715	0.129218	0.134121	0.117028	0.124155	0.230762	
100000	71.353907	2	0.122937	0.256001	0.131549	0.111924	0.265971	0.111619	0.122937	0.256001	0.131549	0.111924	0.265971	0.111619	0.122937	0.256001	0.131549	0.111924	0.265971	0.111619	0.257115	0.133981	0.128922	0.120304	0.120828	0.238851	0.257115	0.133981	0.128922	0.120304	0.120828	0.238851	0.257115	0.133981	0.128922	0.120304	0.120828	0.238851	
101000	71.353907	2	0.127945	0.254142	0.126477	0.117335	0.254034	0.120067	0.127945	0.254142	0.126477	0.117335	0.254034	0.120067	0.127945	0.254142	0.126477	0.117335	0.254034	0.120067	0.256410	0.129655	0.126516	0.129274	0.118362	0.239783	0.256410	0.129655	0.126516	0.129274	0.118362	0.239783	0.256410	0.129655	0.126516	0.129274	0.118362	0.239783	
102000	71.353907	2	0.127120	0.243789	0.135710	0.115333	0.264538	0.113510	0.127120	0.243789	0.135710	0.115333	0.264538	0.113510	0.127120	0.243789	0.135710	0.115333	0.264538	0.113510	0.264382	0.131403	0.128219	0.120814	0.120618	0.234564	0.264382	0.131403	0.128219	0.120814	0.120618	0.234564	0.264382	0.131403	0.128219	0.120814	0.120618	0.234564	
103000	71.353907	2	0.129046	0.242422	0.132598	0.114768	0.261019	0.120147	0.129046	0.242422	0.132598	0.114768	0.261019	0.120147	0.129046	0.242422	0.132598	0.114768	0.261019	0.120147	0.261223	0.135390	0.133770	0.117248	0.111879	0.240490	0.261223	0.135390	0.133770	0.117248	0.111879	0.240490	0.261223	0.135390	0.133770	0.117248	0.111879	0.240490	
104000	71.353907	2	0.121391	0.258800	0.129316	0.122962	0.257493	0.110038	0.121391	0.258800	0.129316	0.122962	0.257493	0.110038	0.121391	0.258800	0.129316	0.122962	0.257493	0.110038	0.259687	0.133962	0.123122	0.110137	0.133242	0.239851	0.259687	0.133962	0.123122	0.110137	0.133242	0.239851	0.259687	0.133962	0.123122	0.110137	0.133242	0.239851	
105000	71.353907	2	0.123238	0.248007	0.129637	0.116724	0.256341	0.126054	0.123238	0.248007	0.129637	0.116724	0.256341	0.126054	0.123238	0.248007	0.129637	0.116724	0.256341	0.126054	0.251770	0.138743	0.126000	0.119894	0.113654	0.249939	0.251770	0.138743	0.126000	0.119894	0.113654	0.249939	0.251770	0.138743	0.126000	0.119894	0.113654	0.249939	
106000	71.353907	2	0.131848	0.245216	0.131115	0.118580	0.252802	0.120439	0.131848	0.245216	0.131115	0.118580	0.252802	0.120439	0.131848	0.245216	0.131115	0.118580	0.252802	0.120439	0.266862	0.128360	0.127905	0.113354	0.124862	0.238658	0.266862	0.128360	0.127905	0.113354	0.124862	0.238658	0.266862	0.128360	0.127905	0.113354	0.124862	0.238658	
107000	71.353907	2	0.130680	0.240343	0.129409	0.112395	0.268343	0.118829	0.130680	0.240343	0.129409	0.112395	0.268343	0.118829	0.130680	0.240343	0.129409	0.112395	0.268343	0.118829	0.252731	0.124775	0.131029	0.124004	0.126657	0.240805	0.252731	0.124775	0.131029	0.124004	0.126657	0.240805	0.252731	0.124775	0.131029	0.124004	0.126657	0.240805	
108000	71.353907	2	0.126384	0.250439	0.127009	0.105606	0.266387	0.124175	0.126384	0.250439	0.127009	0.105606	0.266387	0.124175	0.126384	0.250439	0.127009	0.105606	0.266387	0.124175	0.241061	0.133028	0.131383	0.122053	0.119487	0.252989	0.241061	0.133028	0.131383	0.122053	0.119487	0.252989	0.241061	0.133028	0.131383	0.122053	0.119487	0.252989	
109000	71.353907	2	0.122538	0.242444	0.129529	0.123889	0.261632	0.119968	0.122538	0.242444	0.129529	0.123889	0.261632	0.119968	0.122538	0.242444	0.129529	0.123889	0.261632	0.119968	0.263074	0.126020	0.133320	0.118392	0.112388	0.246805	0.263074	0.126020	0.133320	0.118392	0.112388	0.246805	0.263074	0.126020	0.133320	0.118392	0.112388	0.246805	
110000	71.353907	2	0.127106	0.254029	0.124400	0.107790	0.262822	0.123853	0.127106	0.254029	0.124400	0.107790	0.262822	0.123853	0.127106	0.254029	0.124400	0.107790	0.262822	0.123853	0.255215	0.124139	0.138417	0.111311	0.129251	0.241666	0.255215	0.124139	0.138417	0.111311	0.129251	0.241666	0.255215	0.124139	0.138417	0.111311	0.129251	0.241666	
111000	71.353907	2	0.121220	0.256861	0.127446	0.115756	0.255677	0.123039	0.121220	0.256861	0.127446	0.115756	0.255677	0.123039	0.121220	0.256861	0.127446	0.115756	0.255677	0.123039	0.246042	0.123103	0.127004	0.124821	0.120826	0.258205	0.246042	0.123103	0.127004	0.124821	0.120826	0.258205	0.246042	0.123103	0.127004	0.124821	0.120826	0.258205	
112000	71.353907	2	0.121984	0.250514	0.127833	0.117012	0.261545	0.121113	0.121984	0.250514	0.127833	0.117012	0.261545	0.121113	0.121984	0.250514	0.127833	0.117012	0.261545	0.121113	0.259451	0.130054	0.127795	0.113557	0.124720	0.244422	0.259451	0.130054	0.127795	0.113557	0.124720	0.244422	0.259451	0.130054	0.127795	0.113557	0.124720	0.244422	
113000	71.353907	2	0.126805	0.240022	0.131106	0.125778	0.256310	0.119979	0.126805	0.240022	0.131106	0.125778	0.256310	0.119979	0.126805	0.240022	0.131106	0.125778	0.256310	0.119979	0.257924	0.128276	0.123986	0.118194	0.124537	0.247083	0.257924	0.128276	0.123986	0.118194	0.124537	0.247083	0.257924	0.128276	0.123986	0.118194	0.124537	0.247083	
114000	71.353907	2	0.128786	0.246238	0.120771	0.117314	0.257533	0.129358	0.128786	0.246238	0.120771	0.117314	0.257533	0.129358	0.128786	0.246238	0.120771	0.117314	0.257533	0.129358	0.244874	0.123890	0.134520	0.116426	0.129198	0.251091	0.244874	0.123890	0.134520	0.116426	0.129198	0.251091	0.244874	0.123890	0.134520	0.116426	0.129198	0.251091	
115000	71.353907	2	0.122282	0.261303	0.130428	0.119270	0.250796	0.115921	0.122282	0.261303	0.130428	0.119270	0.250796	0.115921	0.122282	0.261303	0.130428	0.119270	0.250796	0.115921	0.265624	0.132912	0.129432	0.121624	0.106292	0.244115	0.265624	0.132912	0.129432	0.121624	0.106292	0.244115	0.265624	0.132912	0.129432	0.121624	0.106292	0.244115	
116000	71.353907	2	0.135129	0.244151	0.132880	0.115577	0.253371	0.118892	0.135129	0.244151	0.132880	0.115577	0.253371	0.118892	0.135129	0.244151	0.132880	0.115577	0.253371	0.118892	0.258771	0.125858	0.126542	0.120449	0.116269	0.252111	0.258771	0.125858	0.126542	0.120449	0.116269	0.252111	0.258771	0.125858	0.126542	0.120449	0.116269	0.252111	
117000	71.353907	2	0.124332	0.242345	0.132993	0.118587	0.263125	0.118619	0.124332	0.242345	0.132993	0.118587	0.263125	0.118619	0.124332	0.242345	0.132993	0.118587	0.263125	0.118619	0.245769	0.120097	0.137222	0.122494	0.126649	0.247768	0.245769	0.120097	0.137222	0.122494	0.126649	0.247768	0.245769	0.120097	0.137222	0.122494	0.126649	0.247768	
118000	71.353907	2	0.124137	0.245605	0.129037	0.108024	0.277680	0.115518	0.124137	0.245605	0.129037	0.108024	0.277680	0.115518	0.124137	0.245605	0.129037	0.108024	0.277680	0.115518	0.244035	0.133826	0.145715	0.118158	0.118387	0.239879	0.244035	0.133826	0.145715	0.118158	0.118387	0.239879	0.244035	0.133826	0.145715	0.118158	0.118387	0.239879	
119000	71.353907	2	0.129259	0.245488	0.130199	0.113847	0.259368	0.121839	0.129259	0.245488	0.130199	0.113847	0.259368	0.121839	0.129259	0.245488	0.130199	0.113847	0.259368	0.121839	0.247102	0.120229	0.132766	0.124502	0.119070	0.256331	0.247102	0.120229	0.132766	0.124502	0.119070	0.256331	0.247102	0.120229	0.132766	0.124502	0.119070	0.256331	
120000	71.353907	2	0.123301	0.254884	0.131278	0.117828	0.254554	0.118157	0.123301	0.254884	0.131278	0.117828	0.254554	0.118157	0.123301	0.254884	0.131278	0.117828	0.254554	0.118157	0.274897	0.135914	0.126760	0.125401	0.111585	0.225443	0.274897	0.135914	0.126760	0.125401	0.111585	0.225443	0.274897	0.135914	0.126760	0.125401	0.111585	0.225443	
121000	71.353907	2	0.116787	0.255561	0.127671	0.123300	0.261419	0.115261	0.116787	0.255561	0.127671	0.123300	0.261419	0.115261	0.116787	0.255561	0.127671	0.123300	0.261419	0.115261	0.257163	0.121866	0.135707	0.114745	0.123120	0.247400	0.257163	0.121866	0.135707	0.114745	0.123120	0.247400	0.257163	0.121866	0.135707	0.114745	0.123120	0.247400	
122000	71.353907	2	0.120559	0.251090	0.134682	0.111929	0.251875	0.129865	0.120559	0.251090	0.134682	0.111929	0.251875	0.129865	0.120559	0.251090	0.134682	0.111929	0.251875	0.129865	0.254464	0.134129	0.134979	0.126627	0.104433	0.245368	0.254464	0.134129	0.134979	0.126627	0.104433	0.245368	0.254464	0.134129	0.134979	0.126627	0.104433	0.245368	
123000	71.353907	2	0.117947	0.253883	0.122940	0.120617	0.266172	0.118442	0.117947	0.253883	0.122940	0.120617	0.266172	0.118442	0.117947	0.253883	0.122940	0.120617	0.266172	0.118442	0.265665	0.131024	0.122923	0.118113	0.113991	0.248285	0.265665	0.131024	0.122923	0.118113	0.113991	0.248285	0.265665	0.131024	0.122923	0.118113	0.113991	0.248285	
124000	71.353907	2	0.130015	0.256178	0.125452	0.107689	0.259957	0.120709	0.130015	0.256178	0.125452	0.107689	0.259957	0.120709	0.130015	0.256178	0.125452	0.107689	0.259957	0.120709	0.265877	0.135808	0.127635	0.113080	0.121318	0.236282	0.265877	0.135808	0.127635	0.113080	0.121318	0.236282	0.265877	0.135808	0.127635	0.113080	0.121318	0.236282	
125000	71.353907	2	0.116214	0.263955	0.128209	0.124158	0.245902	0.121562	0.116214	0.263955	0.128209	0.124158	0.245902	0.121562	0.116214	0.263955	0.128209	0.124158	0.245902	0.121562	0.249410	0.129357	0.129010	0.118460	0.116960	0.256802	0.249410	0.129357	0.129010	0.118460	0.116960	0.256802	0.249410	0.129357	0.129010	0.118460	0.116960	0.256802	
126000	71.353907	2	0.124075	0.254762	0.124530	0.114298	0.256725	0.125610	0.124075	0.254762	0.124530	0.114298	0.256725	0.125610	0.124075	0.254762	0.124530	0.114298	0.256725	0.125610	0.253478	0.147899	0.126784	0.107392	0.121288	0.243160	0.253478	0.147899	0.126784	0.107392	0.121288	0.243160	0.253478	0.147899	0.126784	0.107392	0.121288	0.243160	
127000	71.353907	2	0.129728	0.242471	0.125643	0.113860	0.267287	0.121011	0.129728	0.242471	0.125643	0.113860	0.267287	0.121011	0.129728	0.242471	0.125643	0.113860	0.267287	0.121011	0.262548	0.136834	0.128467	0.117276	0.118298	0.236577	0.262548	0.136834	0.128467	0.117276	0.118298	0.236577	0.262548	0.136834	0.128467	0.117276	0.118298	0.236577	
128000	71.353907	2	0.123501	0.236580	0.128724	0.124267	0.270320	0.116607	0.123501	0.236580	0.128724	0.124267	0.270320	0.116607	0.123501	0.236580	0.128724	0.124267	0.270320	0.116607	0.270203	0.132341	0.131341	0.118113	0.108735	0.239267	0.270203	0.132341	0.131341	0.118113	0.108735	0.239267	0.270203	0.132341	0.131341	0.118113	0.108735	0.239267	
129000	71.353907	2	0.128763	0.256527	0.132514	0.104505	0.259184	0.118506	0.128763	0.256527	0.132514	0.104505	0.259184	0.118506	0.128763	0.256527	0.132514	0.104505	0.259184	0.118506	0.251187	0.132722	0.133027	0.123775	0.120890	0.238398	0.251187	0.132722	0.133027	0.123775	0.120890	0.238398	0.251187	0.132722	0.133027	0.123775	0.120890	0.238398	
130000	71.353907	2	0.121174	0.250088	0.128568	0.122119	0.258143	0.119908	0.121174	0.250088	0.128568	0.122119	0.258143	0.119908	0.121174	0.250088	0.128568	0.122119	0.258143	0.119908	0.255204	0.134817	0.137097	0.126490	0.114664	0.231727	0.255204	0.134817	0.137097	0.126490	0.114664	0.231727	0.255204	0.134817	0.137097	0.126490	0.114664	0.231727	
131000	71.353907	2	0.125361	0.250640	0.132955	0.111954	0.259092	0.119997	0.125361	0.250640	0.132955	0.111954	0.259092	0.119997	0.125361	0.250640	0.132955	0.111954	0.259092	0.119997	0.266753	0.135047	0.126401	0.123136	0.115319	0.233343	0.266753	0.135047	0.126401	0.123136	0.115319	0.233343	0.266753	0.135047	0.126401	0.123136	0.115319	0.233343	
