Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
284000	1.695768	2	0.120317	0.246193	0.120446	0.143126	0.232505	0.137412	0.120317	0.246193	0.120446	0.143126	0.232505	0.137412	0.120317	0.246193	0.120446	0.143126	0.232505	0.137412	0.234822	0.128323	0.123221	0.126947	0.126054	0.260632	0.234822	0.128323	0.123221	0.126947	0.126054	0.260632	0.234822	0.128323	0.123221	0.126947	0.126054	0.260632	
285000	1.695768	2	0.114524	0.244925	0.134789	0.133899	0.236176	0.135687	0.114524	0.244925	0.134789	0.133899	0.236176	0.135687	0.114524	0.244925	0.134789	0.133899	0.236176	0.135687	0.234862	0.118342	0.132125	0.128038	0.131488	0.255145	0.234862	0.118342	0.132125	0.128038	0.131488	0.255145	0.234862	0.118342	0.132125	0.128038	0.131488	0.255145	
286000	1.695768	2	0.120295	0.235853	0.126902	0.129085	0.256149	0.131716	0.120295	0.235853	0.126902	0.129085	0.256149	0.131716	0.120295	0.235853	0.126902	0.129085	0.256149	0.131716	0.219610	0.125473	0.133816	0.122398	0.124697	0.274006	0.219610	0.125473	0.133816	0.122398	0.124697	0.274006	0.219610	0.125473	0.133816	0.122398	0.124697	0.274006	
287000	1.695768	2	0.118825	0.235226	0.127830	0.123748	0.255259	0.139111	0.118825	0.235226	0.127830	0.123748	0.255259	0.139111	0.118825	0.235226	0.127830	0.123748	0.255259	0.139111	0.237770	0.118490	0.129311	0.125165	0.121082	0.268182	0.237770	0.118490	0.129311	0.125165	0.121082	0.268182	0.237770	0.118490	0.129311	0.125165	0.121082	0.268182	
288000	1.695768	2	0.122521	0.239655	0.122226	0.131294	0.246824	0.137480	0.122521	0.239655	0.122226	0.131294	0.246824	0.137480	0.122521	0.239655	0.122226	0.131294	0.246824	0.137480	0.225998	0.118372	0.124167	0.127096	0.141725	0.262643	0.225998	0.118372	0.124167	0.127096	0.141725	0.262643	0.225998	0.118372	0.124167	0.127096	0.141725	0.262643	
289000	1.695768	2	0.121338	0.241001	0.131631	0.130526	0.241475	0.134030	0.121338	0.241001	0.131631	0.130526	0.241475	0.134030	0.121338	0.241001	0.131631	0.130526	0.241475	0.134030	0.235469	0.116528	0.131987	0.128851	0.119845	0.267319	0.235469	0.116528	0.131987	0.128851	0.119845	0.267319	0.235469	0.116528	0.131987	0.128851	0.119845	0.267319	
290000	1.695768	2	0.125027	0.240118	0.123258	0.132941	0.246741	0.131915	0.125027	0.240118	0.123258	0.132941	0.246741	0.131915	0.125027	0.240118	0.123258	0.132941	0.246741	0.131915	0.228213	0.119537	0.121198	0.129950	0.125430	0.275673	0.228213	0.119537	0.121198	0.129950	0.125430	0.275673	0.228213	0.119537	0.121198	0.129950	0.125430	0.275673	
291000	1.695768	2	0.119713	0.245751	0.125633	0.136371	0.239611	0.132920	0.119713	0.245751	0.125633	0.136371	0.239611	0.132920	0.119713	0.245751	0.125633	0.136371	0.239611	0.132920	0.238220	0.114369	0.131901	0.125061	0.123819	0.266629	0.238220	0.114369	0.131901	0.125061	0.123819	0.266629	0.238220	0.114369	0.131901	0.125061	0.123819	0.266629	
292000	1.695768	3	0.129111	0.229208	0.122537	0.128915	0.256958	0.133271	0.129111	0.229208	0.122537	0.128915	0.256958	0.133271	0.129111	0.229208	0.122537	0.128915	0.256958	0.133271	0.235986	0.115264	0.128539	0.129302	0.126113	0.264796	0.206660	0.112373	0.187595	0.136267	0.168876	0.188230	0.235986	0.115264	0.128539	0.129302	0.126113	0.264796	
293000	1.695768	2	0.126776	0.232254	0.124582	0.124796	0.251754	0.139839	0.126776	0.232254	0.124582	0.124796	0.251754	0.139839	0.126776	0.232254	0.124582	0.124796	0.251754	0.139839	0.235275	0.127233	0.125820	0.124024	0.127212	0.260437	0.235275	0.127233	0.125820	0.124024	0.127212	0.260437	0.235275	0.127233	0.125820	0.124024	0.127212	0.260437	
294000	1.695768	2	0.121343	0.230372	0.125922	0.141921	0.240552	0.139890	0.121343	0.230372	0.125922	0.141921	0.240552	0.139890	0.121343	0.230372	0.125922	0.141921	0.240552	0.139890	0.239039	0.124167	0.130171	0.127234	0.123084	0.256305	0.239039	0.124167	0.130171	0.127234	0.123084	0.256305	0.239039	0.124167	0.130171	0.127234	0.123084	0.256305	
295000	1.695768	2	0.115855	0.247412	0.129926	0.121549	0.238761	0.146498	0.115855	0.247412	0.129926	0.121549	0.238761	0.146498	0.115855	0.247412	0.129926	0.121549	0.238761	0.146498	0.219580	0.120491	0.134052	0.134963	0.131128	0.259786	0.219580	0.120491	0.134052	0.134963	0.131128	0.259786	0.219580	0.120491	0.134052	0.134963	0.131128	0.259786	
296000	1.695768	2	0.123164	0.236323	0.129639	0.130876	0.238234	0.141764	0.123164	0.236323	0.129639	0.130876	0.238234	0.141764	0.123164	0.236323	0.129639	0.130876	0.238234	0.141764	0.224804	0.115082	0.125666	0.138684	0.129534	0.266230	0.224804	0.115082	0.125666	0.138684	0.129534	0.266230	0.224804	0.115082	0.125666	0.138684	0.129534	0.266230	
297000	1.695768	2	0.121795	0.245130	0.134400	0.126649	0.231644	0.140382	0.121795	0.245130	0.134400	0.126649	0.231644	0.140382	0.121795	0.245130	0.134400	0.126649	0.231644	0.140382	0.232503	0.133875	0.121152	0.120817	0.125274	0.266380	0.232503	0.133875	0.121152	0.120817	0.125274	0.266380	0.232503	0.133875	0.121152	0.120817	0.125274	0.266380	
298000	1.695768	2	0.127137	0.237582	0.128179	0.131935	0.237797	0.137369	0.127137	0.237582	0.128179	0.131935	0.237797	0.137369	0.127137	0.237582	0.128179	0.131935	0.237797	0.137369	0.224956	0.120129	0.123322	0.128295	0.136229	0.267069	0.224956	0.120129	0.123322	0.128295	0.136229	0.267069	0.224956	0.120129	0.123322	0.128295	0.136229	0.267069	
299000	1.695768	2	0.139989	0.239357	0.122947	0.126507	0.232181	0.139019	0.139989	0.239357	0.122947	0.126507	0.232181	0.139019	0.139989	0.239357	0.122947	0.126507	0.232181	0.139019	0.224812	0.125335	0.129985	0.124196	0.130657	0.265016	0.224812	0.125335	0.129985	0.124196	0.130657	0.265016	0.224812	0.125335	0.129985	0.124196	0.130657	0.265016	
300000	1.695768	2	0.122291	0.235418	0.127326	0.129750	0.246881	0.138334	0.122291	0.235418	0.127326	0.129750	0.246881	0.138334	0.122291	0.235418	0.127326	0.129750	0.246881	0.138334	0.229498	0.127786	0.131992	0.126320	0.117988	0.266416	0.229498	0.127786	0.131992	0.126320	0.117988	0.266416	0.229498	0.127786	0.131992	0.126320	0.117988	0.266416	
301000	1.695768	2	0.123497	0.240077	0.133257	0.118358	0.249890	0.134921	0.123497	0.240077	0.133257	0.118358	0.249890	0.134921	0.123497	0.240077	0.133257	0.118358	0.249890	0.134921	0.222575	0.116398	0.131449	0.121840	0.135606	0.272133	0.222575	0.116398	0.131449	0.121840	0.135606	0.272133	0.222575	0.116398	0.131449	0.121840	0.135606	0.272133	
302000	1.695768	2	0.118967	0.235344	0.125574	0.119658	0.255034	0.145423	0.118967	0.235344	0.125574	0.119658	0.255034	0.145423	0.118967	0.235344	0.125574	0.119658	0.255034	0.145423	0.217857	0.124264	0.131918	0.120898	0.125438	0.279625	0.217857	0.124264	0.131918	0.120898	0.125438	0.279625	0.217857	0.124264	0.131918	0.120898	0.125438	0.279625	
303000	1.695768	2	0.118697	0.240954	0.125210	0.125560	0.251066	0.138514	0.118697	0.240954	0.125210	0.125560	0.251066	0.138514	0.118697	0.240954	0.125210	0.125560	0.251066	0.138514	0.230100	0.118581	0.129651	0.115308	0.134063	0.272296	0.230100	0.118581	0.129651	0.115308	0.134063	0.272296	0.230100	0.118581	0.129651	0.115308	0.134063	0.272296	
304000	1.695768	2	0.117656	0.237228	0.125744	0.122731	0.247126	0.149516	0.117656	0.237228	0.125744	0.122731	0.247126	0.149516	0.117656	0.237228	0.125744	0.122731	0.247126	0.149516	0.234387	0.123130	0.121837	0.117591	0.144816	0.258240	0.234387	0.123130	0.121837	0.117591	0.144816	0.258240	0.234387	0.123130	0.121837	0.117591	0.144816	0.258240	
305000	1.695768	2	0.126958	0.227661	0.122365	0.128252	0.256248	0.138516	0.126958	0.227661	0.122365	0.128252	0.256248	0.138516	0.126958	0.227661	0.122365	0.128252	0.256248	0.138516	0.232595	0.112725	0.128923	0.122811	0.133511	0.269436	0.232595	0.112725	0.128923	0.122811	0.133511	0.269436	0.232595	0.112725	0.128923	0.122811	0.133511	0.269436	
306000	1.695768	2	0.123062	0.242389	0.122067	0.137406	0.234434	0.140642	0.123062	0.242389	0.122067	0.137406	0.234434	0.140642	0.123062	0.242389	0.122067	0.137406	0.234434	0.140642	0.231484	0.121618	0.129858	0.121851	0.132936	0.262253	0.231484	0.121618	0.129858	0.121851	0.132936	0.262253	0.231484	0.121618	0.129858	0.121851	0.132936	0.262253	
307000	1.695768	2	0.117183	0.235246	0.125215	0.133144	0.255840	0.133372	0.117183	0.235246	0.125215	0.133144	0.255840	0.133372	0.117183	0.235246	0.125215	0.133144	0.255840	0.133372	0.231908	0.121439	0.120504	0.120151	0.136574	0.269424	0.231908	0.121439	0.120504	0.120151	0.136574	0.269424	0.231908	0.121439	0.120504	0.120151	0.136574	0.269424	
308000	1.695768	2	0.122905	0.236527	0.131120	0.127761	0.245512	0.136175	0.122905	0.236527	0.131120	0.127761	0.245512	0.136175	0.122905	0.236527	0.131120	0.127761	0.245512	0.136175	0.229756	0.125249	0.130509	0.114023	0.133567	0.266896	0.229756	0.125249	0.130509	0.114023	0.133567	0.266896	0.229756	0.125249	0.130509	0.114023	0.133567	0.266896	
309000	1.695768	2	0.126223	0.234763	0.128919	0.138963	0.241229	0.129903	0.126223	0.234763	0.128919	0.138963	0.241229	0.129903	0.126223	0.234763	0.128919	0.138963	0.241229	0.129903	0.230680	0.106887	0.137530	0.116417	0.130189	0.278297	0.230680	0.106887	0.137530	0.116417	0.130189	0.278297	0.230680	0.106887	0.137530	0.116417	0.130189	0.278297	
310000	1.695768	2	0.128575	0.234960	0.125859	0.124299	0.251909	0.134398	0.128575	0.234960	0.125859	0.124299	0.251909	0.134398	0.128575	0.234960	0.125859	0.124299	0.251909	0.134398	0.220195	0.124408	0.122609	0.126652	0.133828	0.272308	0.220195	0.124408	0.122609	0.126652	0.133828	0.272308	0.220195	0.124408	0.122609	0.126652	0.133828	0.272308	
311000	1.695768	2	0.118789	0.236038	0.133627	0.129560	0.239221	0.142765	0.118789	0.236038	0.133627	0.129560	0.239221	0.142765	0.118789	0.236038	0.133627	0.129560	0.239221	0.142765	0.223872	0.118114	0.129717	0.127729	0.134632	0.265935	0.223872	0.118114	0.129717	0.127729	0.134632	0.265935	0.223872	0.118114	0.129717	0.127729	0.134632	0.265935	
312000	1.695768	2	0.122149	0.233549	0.129654	0.125588	0.247802	0.141259	0.122149	0.233549	0.129654	0.125588	0.247802	0.141259	0.122149	0.233549	0.129654	0.125588	0.247802	0.141259	0.226229	0.117959	0.122322	0.132665	0.138349	0.262475	0.226229	0.117959	0.122322	0.132665	0.138349	0.262475	0.226229	0.117959	0.122322	0.132665	0.138349	0.262475	
313000	1.695768	2	0.122782	0.248122	0.126178	0.118327	0.245702	0.138889	0.122782	0.248122	0.126178	0.118327	0.245702	0.138889	0.122782	0.248122	0.126178	0.118327	0.245702	0.138889	0.224705	0.120745	0.119648	0.138026	0.134573	0.262303	0.224705	0.120745	0.119648	0.138026	0.134573	0.262303	0.224705	0.120745	0.119648	0.138026	0.134573	0.262303	
314000	1.695768	2	0.123613	0.242792	0.129707	0.124374	0.240696	0.138818	0.123613	0.242792	0.129707	0.124374	0.240696	0.138818	0.123613	0.242792	0.129707	0.124374	0.240696	0.138818	0.220180	0.109365	0.126546	0.132587	0.137423	0.273899	0.220180	0.109365	0.126546	0.132587	0.137423	0.273899	0.220180	0.109365	0.126546	0.132587	0.137423	0.273899	
315000	1.695768	2	0.126626	0.244904	0.135612	0.124481	0.235578	0.132798	0.126626	0.244904	0.135612	0.124481	0.235578	0.132798	0.126626	0.244904	0.135612	0.124481	0.235578	0.132798	0.214900	0.123257	0.125742	0.121995	0.130893	0.283213	0.214900	0.123257	0.125742	0.121995	0.130893	0.283213	0.214900	0.123257	0.125742	0.121995	0.130893	0.283213	
316000	1.695768	2	0.122702	0.242561	0.128533	0.120623	0.242106	0.143475	0.122702	0.242561	0.128533	0.120623	0.242106	0.143475	0.122702	0.242561	0.128533	0.120623	0.242106	0.143475	0.220268	0.121437	0.131862	0.128781	0.119931	0.277721	0.220268	0.121437	0.131862	0.128781	0.119931	0.277721	0.220268	0.121437	0.131862	0.128781	0.119931	0.277721	
317000	1.695768	2	0.115903	0.244759	0.130910	0.125265	0.246667	0.136496	0.115903	0.244759	0.130910	0.125265	0.246667	0.136496	0.115903	0.244759	0.130910	0.125265	0.246667	0.136496	0.222619	0.122415	0.137022	0.125123	0.123889	0.268931	0.222619	0.122415	0.137022	0.125123	0.123889	0.268931	0.222619	0.122415	0.137022	0.125123	0.123889	0.268931	
318000	1.695768	2	0.118673	0.238420	0.129981	0.128043	0.242524	0.142358	0.118673	0.238420	0.129981	0.128043	0.242524	0.142358	0.118673	0.238420	0.129981	0.128043	0.242524	0.142358	0.228735	0.122302	0.125408	0.127183	0.126948	0.269423	0.228735	0.122302	0.125408	0.127183	0.126948	0.269423	0.228735	0.122302	0.125408	0.127183	0.126948	0.269423	
319000	1.695768	2	0.132181	0.241802	0.128170	0.128036	0.243589	0.126222	0.132181	0.241802	0.128170	0.128036	0.243589	0.126222	0.132181	0.241802	0.128170	0.128036	0.243589	0.126222	0.228205	0.110106	0.133152	0.129134	0.136154	0.263248	0.228205	0.110106	0.133152	0.129134	0.136154	0.263248	0.228205	0.110106	0.133152	0.129134	0.136154	0.263248	
320000	1.695768	2	0.126091	0.238487	0.132673	0.122382	0.242587	0.137780	0.126091	0.238487	0.132673	0.122382	0.242587	0.137780	0.126091	0.238487	0.132673	0.122382	0.242587	0.137780	0.237828	0.119671	0.129954	0.125838	0.124679	0.262030	0.237828	0.119671	0.129954	0.125838	0.124679	0.262030	0.237828	0.119671	0.129954	0.125838	0.124679	0.262030	
321000	1.695768	2	0.116091	0.243026	0.134379	0.126354	0.234425	0.145725	0.116091	0.243026	0.134379	0.126354	0.234425	0.145725	0.116091	0.243026	0.134379	0.126354	0.234425	0.145725	0.229961	0.119649	0.126863	0.124180	0.125583	0.273763	0.229961	0.119649	0.126863	0.124180	0.125583	0.273763	0.229961	0.119649	0.126863	0.124180	0.125583	0.273763	
322000	1.695768	2	0.115733	0.257526	0.126825	0.126626	0.228804	0.144486	0.115733	0.257526	0.126825	0.126626	0.228804	0.144486	0.115733	0.257526	0.126825	0.126626	0.228804	0.144486	0.226835	0.112117	0.136814	0.136010	0.122968	0.265256	0.226835	0.112117	0.136814	0.136010	0.122968	0.265256	0.226835	0.112117	0.136814	0.136010	0.122968	0.265256	
323000	1.695768	2	0.116170	0.239867	0.130172	0.129585	0.252125	0.132081	0.116170	0.239867	0.130172	0.129585	0.252125	0.132081	0.116170	0.239867	0.130172	0.129585	0.252125	0.132081	0.242703	0.116576	0.127185	0.129587	0.126272	0.257677	0.242703	0.116576	0.127185	0.129587	0.126272	0.257677	0.242703	0.116576	0.127185	0.129587	0.126272	0.257677	
324000	1.695768	2	0.118861	0.247350	0.127952	0.131467	0.232259	0.142111	0.118861	0.247350	0.127952	0.131467	0.232259	0.142111	0.118861	0.247350	0.127952	0.131467	0.232259	0.142111	0.239332	0.111650	0.134243	0.124592	0.134819	0.255364	0.239332	0.111650	0.134243	0.124592	0.134819	0.255364	0.239332	0.111650	0.134243	0.124592	0.134819	0.255364	
325000	1.695768	2	0.124278	0.239327	0.120850	0.127544	0.243165	0.144835	0.124278	0.239327	0.120850	0.127544	0.243165	0.144835	0.124278	0.239327	0.120850	0.127544	0.243165	0.144835	0.226556	0.119627	0.131018	0.125163	0.128435	0.269201	0.226556	0.119627	0.131018	0.125163	0.128435	0.269201	0.226556	0.119627	0.131018	0.125163	0.128435	0.269201	
326000	1.695768	2	0.130082	0.225370	0.128156	0.128173	0.248058	0.140161	0.130082	0.225370	0.128156	0.128173	0.248058	0.140161	0.130082	0.225370	0.128156	0.128173	0.248058	0.140161	0.229887	0.130706	0.117499	0.125297	0.128281	0.268330	0.229887	0.130706	0.117499	0.125297	0.128281	0.268330	0.229887	0.130706	0.117499	0.125297	0.128281	0.268330	
327000	1.695768	2	0.111627	0.244455	0.128833	0.131530	0.243682	0.139872	0.111627	0.244455	0.128833	0.131530	0.243682	0.139872	0.111627	0.244455	0.128833	0.131530	0.243682	0.139872	0.226574	0.125149	0.125960	0.124111	0.131804	0.266402	0.226574	0.125149	0.125960	0.124111	0.131804	0.266402	0.226574	0.125149	0.125960	0.124111	0.131804	0.266402	
328000	1.695768	2	0.132654	0.243832	0.129855	0.129722	0.230566	0.133369	0.132654	0.243832	0.129855	0.129722	0.230566	0.133369	0.132654	0.243832	0.129855	0.129722	0.230566	0.133369	0.218642	0.111450	0.133322	0.129208	0.130666	0.276713	0.218642	0.111450	0.133322	0.129208	0.130666	0.276713	0.218642	0.111450	0.133322	0.129208	0.130666	0.276713	
329000	1.695768	2	0.126131	0.244851	0.130847	0.112560	0.249379	0.136232	0.126131	0.244851	0.130847	0.112560	0.249379	0.136232	0.126131	0.244851	0.130847	0.112560	0.249379	0.136232	0.239406	0.126666	0.130201	0.119843	0.123080	0.260803	0.239406	0.126666	0.130201	0.119843	0.123080	0.260803	0.239406	0.126666	0.130201	0.119843	0.123080	0.260803	
330000	1.695768	2	0.116562	0.239687	0.132347	0.136001	0.243127	0.132276	0.116562	0.239687	0.132347	0.136001	0.243127	0.132276	0.116562	0.239687	0.132347	0.136001	0.243127	0.132276	0.231383	0.122148	0.128660	0.120386	0.133747	0.263676	0.231383	0.122148	0.128660	0.120386	0.133747	0.263676	0.231383	0.122148	0.128660	0.120386	0.133747	0.263676	
331000	1.695768	2	0.125147	0.247679	0.120259	0.124147	0.236872	0.145895	0.125147	0.247679	0.120259	0.124147	0.236872	0.145895	0.125147	0.247679	0.120259	0.124147	0.236872	0.145895	0.236674	0.119414	0.137067	0.124982	0.131270	0.250592	0.236674	0.119414	0.137067	0.124982	0.131270	0.250592	0.236674	0.119414	0.137067	0.124982	0.131270	0.250592	
332000	1.695768	2	0.122908	0.240733	0.128476	0.129267	0.241041	0.137575	0.122908	0.240733	0.128476	0.129267	0.241041	0.137575	0.122908	0.240733	0.128476	0.129267	0.241041	0.137575	0.222598	0.121179	0.127057	0.128488	0.130481	0.270198	0.222598	0.121179	0.127057	0.128488	0.130481	0.270198	0.222598	0.121179	0.127057	0.128488	0.130481	0.270198	
333000	1.695768	2	0.114744	0.256075	0.129940	0.125119	0.230120	0.144002	0.114744	0.256075	0.129940	0.125119	0.230120	0.144002	0.114744	0.256075	0.129940	0.125119	0.230120	0.144002	0.237477	0.110057	0.128767	0.119309	0.140337	0.264053	0.237477	0.110057	0.128767	0.119309	0.140337	0.264053	0.237477	0.110057	0.128767	0.119309	0.140337	0.264053	
334000	1.695768	2	0.117002	0.242512	0.131611	0.124024	0.245395	0.139456	0.117002	0.242512	0.131611	0.124024	0.245395	0.139456	0.117002	0.242512	0.131611	0.124024	0.245395	0.139456	0.228293	0.116481	0.130682	0.131194	0.130015	0.263336	0.228293	0.116481	0.130682	0.131194	0.130015	0.263336	0.228293	0.116481	0.130682	0.131194	0.130015	0.263336	
335000	1.695768	2	0.126187	0.233297	0.125808	0.130752	0.252259	0.131697	0.126187	0.233297	0.125808	0.130752	0.252259	0.131697	0.126187	0.233297	0.125808	0.130752	0.252259	0.131697	0.228402	0.128815	0.141319	0.121099	0.120164	0.260201	0.228402	0.128815	0.141319	0.121099	0.120164	0.260201	0.228402	0.128815	0.141319	0.121099	0.120164	0.260201	
336000	1.695768	2	0.127265	0.239232	0.129316	0.124274	0.243862	0.136051	0.127265	0.239232	0.129316	0.124274	0.243862	0.136051	0.127265	0.239232	0.129316	0.124274	0.243862	0.136051	0.217157	0.106844	0.140368	0.122650	0.129753	0.283229	0.217157	0.106844	0.140368	0.122650	0.129753	0.283229	0.217157	0.106844	0.140368	0.122650	0.129753	0.283229	
337000	1.695768	2	0.119531	0.236387	0.132501	0.128869	0.252041	0.130671	0.119531	0.236387	0.132501	0.128869	0.252041	0.130671	0.119531	0.236387	0.132501	0.128869	0.252041	0.130671	0.227811	0.113388	0.141001	0.124919	0.128199	0.264681	0.227811	0.113388	0.141001	0.124919	0.128199	0.264681	0.227811	0.113388	0.141001	0.124919	0.128199	0.264681	
338000	1.695768	2	0.118516	0.247549	0.132632	0.119992	0.237459	0.143853	0.118516	0.247549	0.132632	0.119992	0.237459	0.143853	0.118516	0.247549	0.132632	0.119992	0.237459	0.143853	0.217960	0.111896	0.125703	0.127438	0.145433	0.271570	0.217960	0.111896	0.125703	0.127438	0.145433	0.271570	0.217960	0.111896	0.125703	0.127438	0.145433	0.271570	
339000	1.695768	2	0.114412	0.240561	0.129538	0.128959	0.248826	0.137704	0.114412	0.240561	0.129538	0.128959	0.248826	0.137704	0.114412	0.240561	0.129538	0.128959	0.248826	0.137704	0.234765	0.119591	0.132211	0.125244	0.127615	0.260574	0.234765	0.119591	0.132211	0.125244	0.127615	0.260574	0.234765	0.119591	0.132211	0.125244	0.127615	0.260574	
340000	1.695768	2	0.118807	0.248431	0.127053	0.126494	0.240791	0.138425	0.118807	0.248431	0.127053	0.126494	0.240791	0.138425	0.118807	0.248431	0.127053	0.126494	0.240791	0.138425	0.235183	0.115175	0.130153	0.134315	0.129729	0.255444	0.235183	0.115175	0.130153	0.134315	0.129729	0.255444	0.235183	0.115175	0.130153	0.134315	0.129729	0.255444	
341000	1.695768	2	0.129026	0.243567	0.124642	0.120692	0.233815	0.148258	0.129026	0.243567	0.124642	0.120692	0.233815	0.148258	0.129026	0.243567	0.124642	0.120692	0.233815	0.148258	0.236644	0.124381	0.129262	0.128324	0.132348	0.249041	0.236644	0.124381	0.129262	0.128324	0.132348	0.249041	0.236644	0.124381	0.129262	0.128324	0.132348	0.249041	
342000	1.695768	2	0.116975	0.246582	0.128883	0.125532	0.238976	0.143052	0.116975	0.246582	0.128883	0.125532	0.238976	0.143052	0.116975	0.246582	0.128883	0.125532	0.238976	0.143052	0.223971	0.113368	0.130857	0.130232	0.132231	0.269341	0.223971	0.113368	0.130857	0.130232	0.132231	0.269341	0.223971	0.113368	0.130857	0.130232	0.132231	0.269341	
343000	1.695768	2	0.111433	0.242853	0.129964	0.130837	0.254116	0.130796	0.111433	0.242853	0.129964	0.130837	0.254116	0.130796	0.111433	0.242853	0.129964	0.130837	0.254116	0.130796	0.222529	0.118953	0.129458	0.126266	0.130000	0.272792	0.222529	0.118953	0.129458	0.126266	0.130000	0.272792	0.222529	0.118953	0.129458	0.126266	0.130000	0.272792	
344000	1.695768	2	0.123472	0.234908	0.137852	0.122019	0.245931	0.135818	0.123472	0.234908	0.137852	0.122019	0.245931	0.135818	0.123472	0.234908	0.137852	0.122019	0.245931	0.135818	0.214449	0.114290	0.133727	0.126011	0.135727	0.275797	0.214449	0.114290	0.133727	0.126011	0.135727	0.275797	0.214449	0.114290	0.133727	0.126011	0.135727	0.275797	
