Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118486	0.254011	0.126510	0.122439	0.247515	0.131039	0.118486	0.254011	0.126510	0.122439	0.247515	0.131039	0.118486	0.254011	0.126510	0.122439	0.247515	0.131039	0.254845	0.128835	0.124048	0.122157	0.137616	0.232499	0.254845	0.128835	0.124048	0.122157	0.137616	0.232499	0.254845	0.128835	0.124048	0.122157	0.137616	0.232499	
72000	1.695768	2	0.109514	0.250485	0.125105	0.132567	0.250880	0.131448	0.109514	0.250485	0.125105	0.132567	0.250880	0.131448	0.109514	0.250485	0.125105	0.132567	0.250880	0.131448	0.267100	0.138571	0.120858	0.123486	0.117613	0.232372	0.267100	0.138571	0.120858	0.123486	0.117613	0.232372	0.267100	0.138571	0.120858	0.123486	0.117613	0.232372	
73000	1.695768	2	0.107167	0.252113	0.126080	0.127137	0.251379	0.136125	0.107167	0.252113	0.126080	0.127137	0.251379	0.136125	0.107167	0.252113	0.126080	0.127137	0.251379	0.136125	0.254673	0.126737	0.126459	0.117403	0.130623	0.244105	0.254673	0.126737	0.126459	0.117403	0.130623	0.244105	0.254673	0.126737	0.126459	0.117403	0.130623	0.244105	
74000	1.695768	2	0.110806	0.252978	0.130898	0.117372	0.254941	0.133005	0.110806	0.252978	0.130898	0.117372	0.254941	0.133005	0.110806	0.252978	0.130898	0.117372	0.254941	0.133005	0.249642	0.127666	0.123518	0.121979	0.121881	0.255313	0.249642	0.127666	0.123518	0.121979	0.121881	0.255313	0.249642	0.127666	0.123518	0.121979	0.121881	0.255313	
75000	1.695768	2	0.114400	0.250110	0.129146	0.119330	0.248704	0.138309	0.114400	0.250110	0.129146	0.119330	0.248704	0.138309	0.114400	0.250110	0.129146	0.119330	0.248704	0.138309	0.254314	0.126503	0.126513	0.120994	0.133864	0.237812	0.254314	0.126503	0.126513	0.120994	0.133864	0.237812	0.254314	0.126503	0.126513	0.120994	0.133864	0.237812	
76000	1.695768	2	0.121183	0.250511	0.125252	0.117280	0.258125	0.127649	0.121183	0.250511	0.125252	0.117280	0.258125	0.127649	0.121183	0.250511	0.125252	0.117280	0.258125	0.127649	0.262491	0.128890	0.125197	0.120577	0.128263	0.234582	0.262491	0.128890	0.125197	0.120577	0.128263	0.234582	0.262491	0.128890	0.125197	0.120577	0.128263	0.234582	
77000	1.695768	2	0.119331	0.259464	0.121972	0.117952	0.248310	0.132971	0.119331	0.259464	0.121972	0.117952	0.248310	0.132971	0.119331	0.259464	0.121972	0.117952	0.248310	0.132971	0.254343	0.122051	0.131856	0.125635	0.139460	0.226654	0.254343	0.122051	0.131856	0.125635	0.139460	0.226654	0.254343	0.122051	0.131856	0.125635	0.139460	0.226654	
78000	1.695768	2	0.117613	0.256464	0.121519	0.117264	0.254664	0.132477	0.117613	0.256464	0.121519	0.117264	0.254664	0.132477	0.117613	0.256464	0.121519	0.117264	0.254664	0.132477	0.255363	0.133163	0.118666	0.117101	0.140719	0.234987	0.255363	0.133163	0.118666	0.117101	0.140719	0.234987	0.255363	0.133163	0.118666	0.117101	0.140719	0.234987	
79000	1.695768	2	0.120161	0.255239	0.125610	0.115541	0.251200	0.132249	0.120161	0.255239	0.125610	0.115541	0.251200	0.132249	0.120161	0.255239	0.125610	0.115541	0.251200	0.132249	0.264879	0.123815	0.120782	0.123701	0.127046	0.239776	0.264879	0.123815	0.120782	0.123701	0.127046	0.239776	0.264879	0.123815	0.120782	0.123701	0.127046	0.239776	
80000	1.695768	2	0.120025	0.257148	0.117757	0.122085	0.257296	0.125690	0.120025	0.257148	0.117757	0.122085	0.257296	0.125690	0.120025	0.257148	0.117757	0.122085	0.257296	0.125690	0.259624	0.122252	0.129903	0.122945	0.127985	0.237291	0.259624	0.122252	0.129903	0.122945	0.127985	0.237291	0.259624	0.122252	0.129903	0.122945	0.127985	0.237291	
81000	1.695768	2	0.123889	0.249845	0.125077	0.123446	0.254181	0.123563	0.123889	0.249845	0.125077	0.123446	0.254181	0.123563	0.123889	0.249845	0.125077	0.123446	0.254181	0.123563	0.274281	0.136969	0.125793	0.120856	0.123448	0.218654	0.274281	0.136969	0.125793	0.120856	0.123448	0.218654	0.274281	0.136969	0.125793	0.120856	0.123448	0.218654	
82000	1.695768	2	0.120869	0.255059	0.120473	0.119385	0.249150	0.135064	0.120869	0.255059	0.120473	0.119385	0.249150	0.135064	0.120869	0.255059	0.120473	0.119385	0.249150	0.135064	0.255726	0.132689	0.126574	0.123902	0.127594	0.233515	0.255726	0.132689	0.126574	0.123902	0.127594	0.233515	0.255726	0.132689	0.126574	0.123902	0.127594	0.233515	
83000	1.695768	2	0.122361	0.268653	0.118619	0.126327	0.232101	0.131938	0.122361	0.268653	0.118619	0.126327	0.232101	0.131938	0.122361	0.268653	0.118619	0.126327	0.232101	0.131938	0.256429	0.131796	0.119246	0.122957	0.121395	0.248176	0.256429	0.131796	0.119246	0.122957	0.121395	0.248176	0.256429	0.131796	0.119246	0.122957	0.121395	0.248176	
84000	1.695768	2	0.117241	0.244474	0.121112	0.128642	0.259936	0.128594	0.117241	0.244474	0.121112	0.128642	0.259936	0.128594	0.117241	0.244474	0.121112	0.128642	0.259936	0.128594	0.271585	0.125502	0.119091	0.123947	0.128772	0.231102	0.271585	0.125502	0.119091	0.123947	0.128772	0.231102	0.271585	0.125502	0.119091	0.123947	0.128772	0.231102	
85000	1.695768	2	0.110463	0.252074	0.120557	0.114629	0.264349	0.137929	0.110463	0.252074	0.120557	0.114629	0.264349	0.137929	0.110463	0.252074	0.120557	0.114629	0.264349	0.137929	0.259809	0.136427	0.122472	0.129811	0.115944	0.235538	0.259809	0.136427	0.122472	0.129811	0.115944	0.235538	0.259809	0.136427	0.122472	0.129811	0.115944	0.235538	
86000	1.695768	2	0.111626	0.250723	0.124534	0.122301	0.255214	0.135602	0.111626	0.250723	0.124534	0.122301	0.255214	0.135602	0.111626	0.250723	0.124534	0.122301	0.255214	0.135602	0.249636	0.130148	0.121680	0.126127	0.126490	0.245918	0.249636	0.130148	0.121680	0.126127	0.126490	0.245918	0.249636	0.130148	0.121680	0.126127	0.126490	0.245918	
87000	1.695768	2	0.112766	0.253310	0.131197	0.112335	0.254998	0.135393	0.112766	0.253310	0.131197	0.112335	0.254998	0.135393	0.112766	0.253310	0.131197	0.112335	0.254998	0.135393	0.268854	0.118465	0.132023	0.128370	0.120472	0.231817	0.268854	0.118465	0.132023	0.128370	0.120472	0.231817	0.268854	0.118465	0.132023	0.128370	0.120472	0.231817	
88000	1.695768	2	0.116843	0.248525	0.124545	0.115770	0.253506	0.140812	0.116843	0.248525	0.124545	0.115770	0.253506	0.140812	0.116843	0.248525	0.124545	0.115770	0.253506	0.140812	0.263267	0.125049	0.122326	0.124111	0.129731	0.235517	0.263267	0.125049	0.122326	0.124111	0.129731	0.235517	0.263267	0.125049	0.122326	0.124111	0.129731	0.235517	
89000	1.695768	2	0.117187	0.248689	0.124156	0.120574	0.248856	0.140539	0.117187	0.248689	0.124156	0.120574	0.248856	0.140539	0.117187	0.248689	0.124156	0.120574	0.248856	0.140539	0.268211	0.121489	0.122128	0.129280	0.128111	0.230782	0.268211	0.121489	0.122128	0.129280	0.128111	0.230782	0.268211	0.121489	0.122128	0.129280	0.128111	0.230782	
90000	1.695768	2	0.111236	0.241800	0.131182	0.128320	0.248032	0.139431	0.111236	0.241800	0.131182	0.128320	0.248032	0.139431	0.111236	0.241800	0.131182	0.128320	0.248032	0.139431	0.263128	0.123360	0.129072	0.123589	0.129906	0.230945	0.263128	0.123360	0.129072	0.123589	0.129906	0.230945	0.263128	0.123360	0.129072	0.123589	0.129906	0.230945	
91000	1.695768	2	0.127262	0.242260	0.121156	0.126238	0.253560	0.129523	0.127262	0.242260	0.121156	0.126238	0.253560	0.129523	0.127262	0.242260	0.121156	0.126238	0.253560	0.129523	0.280898	0.121775	0.122006	0.117919	0.131251	0.226151	0.280898	0.121775	0.122006	0.117919	0.131251	0.226151	0.280898	0.121775	0.122006	0.117919	0.131251	0.226151	
92000	1.695768	2	0.115224	0.242188	0.126286	0.124322	0.268512	0.123469	0.115224	0.242188	0.126286	0.124322	0.268512	0.123469	0.115224	0.242188	0.126286	0.124322	0.268512	0.123469	0.258934	0.126306	0.130458	0.132545	0.115982	0.235776	0.258934	0.126306	0.130458	0.132545	0.115982	0.235776	0.258934	0.126306	0.130458	0.132545	0.115982	0.235776	
93000	1.695768	2	0.120519	0.238897	0.127279	0.119306	0.265084	0.128915	0.120519	0.238897	0.127279	0.119306	0.265084	0.128915	0.120519	0.238897	0.127279	0.119306	0.265084	0.128915	0.259981	0.122508	0.130159	0.121995	0.126828	0.238529	0.259981	0.122508	0.130159	0.121995	0.126828	0.238529	0.259981	0.122508	0.130159	0.121995	0.126828	0.238529	
94000	1.695768	2	0.118496	0.250501	0.123117	0.122111	0.255811	0.129963	0.118496	0.250501	0.123117	0.122111	0.255811	0.129963	0.118496	0.250501	0.123117	0.122111	0.255811	0.129963	0.257101	0.134212	0.118282	0.130778	0.124223	0.235404	0.257101	0.134212	0.118282	0.130778	0.124223	0.235404	0.257101	0.134212	0.118282	0.130778	0.124223	0.235404	
95000	1.695768	2	0.119506	0.250866	0.124864	0.115357	0.256307	0.133099	0.119506	0.250866	0.124864	0.115357	0.256307	0.133099	0.119506	0.250866	0.124864	0.115357	0.256307	0.133099	0.248837	0.122305	0.129496	0.134984	0.134785	0.229593	0.248837	0.122305	0.129496	0.134984	0.134785	0.229593	0.248837	0.122305	0.129496	0.134984	0.134785	0.229593	
96000	1.695768	3	0.113428	0.255496	0.123235	0.125280	0.252635	0.129927	0.133398	0.178377	0.111036	0.120972	0.225337	0.230881	0.113428	0.255496	0.123235	0.125280	0.252635	0.129927	0.270637	0.118764	0.118362	0.127186	0.136772	0.228279	0.270637	0.118764	0.118362	0.127186	0.136772	0.228279	0.270637	0.118764	0.118362	0.127186	0.136772	0.228279	
97000	1.695768	2	0.117731	0.233011	0.129115	0.126673	0.264540	0.128929	0.117731	0.233011	0.129115	0.126673	0.264540	0.128929	0.117731	0.233011	0.129115	0.126673	0.264540	0.128929	0.262048	0.116850	0.121959	0.119277	0.142964	0.236901	0.262048	0.116850	0.121959	0.119277	0.142964	0.236901	0.262048	0.116850	0.121959	0.119277	0.142964	0.236901	
98000	1.695768	2	0.115186	0.260930	0.120862	0.120870	0.252133	0.130019	0.115186	0.260930	0.120862	0.120870	0.252133	0.130019	0.115186	0.260930	0.120862	0.120870	0.252133	0.130019	0.278904	0.121563	0.127872	0.118665	0.127659	0.225337	0.278904	0.121563	0.127872	0.118665	0.127659	0.225337	0.278904	0.121563	0.127872	0.118665	0.127659	0.225337	
99000	1.695768	2	0.121671	0.265526	0.119463	0.127037	0.244542	0.121760	0.121671	0.265526	0.119463	0.127037	0.244542	0.121760	0.121671	0.265526	0.119463	0.127037	0.244542	0.121760	0.268156	0.124610	0.113909	0.130381	0.125896	0.237048	0.268156	0.124610	0.113909	0.130381	0.125896	0.237048	0.268156	0.124610	0.113909	0.130381	0.125896	0.237048	
100000	1.695768	2	0.105260	0.251065	0.129821	0.131926	0.252878	0.129051	0.105260	0.251065	0.129821	0.131926	0.252878	0.129051	0.105260	0.251065	0.129821	0.131926	0.252878	0.129051	0.263070	0.124635	0.125039	0.129713	0.135832	0.221711	0.263070	0.124635	0.125039	0.129713	0.135832	0.221711	0.263070	0.124635	0.125039	0.129713	0.135832	0.221711	
101000	1.695768	2	0.115523	0.256391	0.123727	0.126692	0.246354	0.131314	0.115523	0.256391	0.123727	0.126692	0.246354	0.131314	0.115523	0.256391	0.123727	0.126692	0.246354	0.131314	0.263168	0.127021	0.118084	0.125960	0.121120	0.244648	0.263168	0.127021	0.118084	0.125960	0.121120	0.244648	0.263168	0.127021	0.118084	0.125960	0.121120	0.244648	
102000	1.695768	2	0.123496	0.248613	0.124065	0.123857	0.246387	0.133581	0.123496	0.248613	0.124065	0.123857	0.246387	0.133581	0.123496	0.248613	0.124065	0.123857	0.246387	0.133581	0.266792	0.128743	0.122272	0.124697	0.128945	0.228550	0.266792	0.128743	0.122272	0.124697	0.128945	0.228550	0.266792	0.128743	0.122272	0.124697	0.128945	0.228550	
103000	1.695768	2	0.114497	0.258477	0.125489	0.124854	0.248214	0.128468	0.114497	0.258477	0.125489	0.124854	0.248214	0.128468	0.114497	0.258477	0.125489	0.124854	0.248214	0.128468	0.256183	0.129392	0.122741	0.129717	0.119784	0.242183	0.256183	0.129392	0.122741	0.129717	0.119784	0.242183	0.256183	0.129392	0.122741	0.129717	0.119784	0.242183	
104000	1.695768	2	0.112771	0.248490	0.127111	0.125829	0.252383	0.133416	0.112771	0.248490	0.127111	0.125829	0.252383	0.133416	0.112771	0.248490	0.127111	0.125829	0.252383	0.133416	0.251587	0.123513	0.135168	0.121169	0.122490	0.246073	0.251587	0.123513	0.135168	0.121169	0.122490	0.246073	0.251587	0.123513	0.135168	0.121169	0.122490	0.246073	
105000	1.695768	2	0.118863	0.257778	0.122748	0.121316	0.251145	0.128150	0.118863	0.257778	0.122748	0.121316	0.251145	0.128150	0.118863	0.257778	0.122748	0.121316	0.251145	0.128150	0.255654	0.134069	0.121803	0.120631	0.124922	0.242921	0.255654	0.134069	0.121803	0.120631	0.124922	0.242921	0.255654	0.134069	0.121803	0.120631	0.124922	0.242921	
106000	1.695768	2	0.119475	0.252286	0.129879	0.122892	0.237509	0.137960	0.119475	0.252286	0.129879	0.122892	0.237509	0.137960	0.119475	0.252286	0.129879	0.122892	0.237509	0.137960	0.253814	0.125462	0.125658	0.123816	0.133798	0.237452	0.253814	0.125462	0.125658	0.123816	0.133798	0.237452	0.253814	0.125462	0.125658	0.123816	0.133798	0.237452	
107000	1.695768	2	0.108571	0.244908	0.126846	0.129859	0.248584	0.141233	0.108571	0.244908	0.126846	0.129859	0.248584	0.141233	0.108571	0.244908	0.126846	0.129859	0.248584	0.141233	0.254210	0.126583	0.122501	0.122855	0.141790	0.232060	0.254210	0.126583	0.122501	0.122855	0.141790	0.232060	0.254210	0.126583	0.122501	0.122855	0.141790	0.232060	
108000	1.695768	2	0.116950	0.242554	0.129579	0.125788	0.257690	0.127439	0.116950	0.242554	0.129579	0.125788	0.257690	0.127439	0.116950	0.242554	0.129579	0.125788	0.257690	0.127439	0.257436	0.114045	0.119862	0.123622	0.146749	0.238286	0.257436	0.114045	0.119862	0.123622	0.146749	0.238286	0.257436	0.114045	0.119862	0.123622	0.146749	0.238286	
109000	1.695768	2	0.116390	0.249397	0.123942	0.124445	0.258156	0.127670	0.116390	0.249397	0.123942	0.124445	0.258156	0.127670	0.116390	0.249397	0.123942	0.124445	0.258156	0.127670	0.261837	0.121841	0.130316	0.124657	0.132370	0.228979	0.261837	0.121841	0.130316	0.124657	0.132370	0.228979	0.261837	0.121841	0.130316	0.124657	0.132370	0.228979	
110000	1.695768	3	0.126607	0.262711	0.127225	0.114284	0.245223	0.123951	0.149417	0.221795	0.116317	0.119903	0.181992	0.210576	0.126607	0.262711	0.127225	0.114284	0.245223	0.123951	0.271680	0.133683	0.121860	0.118555	0.123711	0.230511	0.271680	0.133683	0.121860	0.118555	0.123711	0.230511	0.271680	0.133683	0.121860	0.118555	0.123711	0.230511	
111000	1.695768	2	0.118410	0.260613	0.126125	0.115730	0.243572	0.135549	0.118410	0.260613	0.126125	0.115730	0.243572	0.135549	0.118410	0.260613	0.126125	0.115730	0.243572	0.135549	0.253379	0.138808	0.121201	0.125401	0.116087	0.245123	0.253379	0.138808	0.121201	0.125401	0.116087	0.245123	0.253379	0.138808	0.121201	0.125401	0.116087	0.245123	
112000	1.695768	2	0.111007	0.266361	0.124786	0.114661	0.243800	0.139385	0.111007	0.266361	0.124786	0.114661	0.243800	0.139385	0.111007	0.266361	0.124786	0.114661	0.243800	0.139385	0.267605	0.136674	0.119026	0.119744	0.126552	0.230399	0.267605	0.136674	0.119026	0.119744	0.126552	0.230399	0.267605	0.136674	0.119026	0.119744	0.126552	0.230399	
113000	1.695768	2	0.124774	0.253929	0.127018	0.114162	0.249985	0.130133	0.124774	0.253929	0.127018	0.114162	0.249985	0.130133	0.124774	0.253929	0.127018	0.114162	0.249985	0.130133	0.270054	0.129974	0.122129	0.128638	0.125944	0.223261	0.270054	0.129974	0.122129	0.128638	0.125944	0.223261	0.270054	0.129974	0.122129	0.128638	0.125944	0.223261	
114000	1.695768	2	0.124578	0.236831	0.126691	0.117757	0.263811	0.130333	0.124578	0.236831	0.126691	0.117757	0.263811	0.130333	0.124578	0.236831	0.126691	0.117757	0.263811	0.130333	0.242068	0.127999	0.128402	0.126312	0.120627	0.254592	0.242068	0.127999	0.128402	0.126312	0.120627	0.254592	0.242068	0.127999	0.128402	0.126312	0.120627	0.254592	
115000	1.695768	2	0.118930	0.243605	0.119619	0.119485	0.269996	0.128366	0.118930	0.243605	0.119619	0.119485	0.269996	0.128366	0.118930	0.243605	0.119619	0.119485	0.269996	0.128366	0.257239	0.136312	0.119533	0.121083	0.135102	0.230731	0.257239	0.136312	0.119533	0.121083	0.135102	0.230731	0.257239	0.136312	0.119533	0.121083	0.135102	0.230731	
116000	1.695768	2	0.115036	0.256762	0.120383	0.123877	0.253735	0.130207	0.115036	0.256762	0.120383	0.123877	0.253735	0.130207	0.115036	0.256762	0.120383	0.123877	0.253735	0.130207	0.269793	0.124457	0.121846	0.126450	0.125512	0.231942	0.269793	0.124457	0.121846	0.126450	0.125512	0.231942	0.269793	0.124457	0.121846	0.126450	0.125512	0.231942	
117000	1.695768	2	0.121942	0.251154	0.119421	0.117526	0.253246	0.136710	0.121942	0.251154	0.119421	0.117526	0.253246	0.136710	0.121942	0.251154	0.119421	0.117526	0.253246	0.136710	0.258289	0.120966	0.123961	0.134306	0.127869	0.234607	0.258289	0.120966	0.123961	0.134306	0.127869	0.234607	0.258289	0.120966	0.123961	0.134306	0.127869	0.234607	
118000	1.695768	2	0.116624	0.247166	0.121377	0.121948	0.259700	0.133184	0.116624	0.247166	0.121377	0.121948	0.259700	0.133184	0.116624	0.247166	0.121377	0.121948	0.259700	0.133184	0.268630	0.136368	0.120141	0.117302	0.119083	0.238476	0.268630	0.136368	0.120141	0.117302	0.119083	0.238476	0.268630	0.136368	0.120141	0.117302	0.119083	0.238476	
119000	1.695768	2	0.119953	0.252611	0.121049	0.117238	0.263141	0.126007	0.119953	0.252611	0.121049	0.117238	0.263141	0.126007	0.119953	0.252611	0.121049	0.117238	0.263141	0.126007	0.272076	0.127990	0.123597	0.129961	0.108752	0.237623	0.272076	0.127990	0.123597	0.129961	0.108752	0.237623	0.272076	0.127990	0.123597	0.129961	0.108752	0.237623	
120000	1.695768	2	0.118186	0.245445	0.125050	0.122756	0.262605	0.125958	0.118186	0.245445	0.125050	0.122756	0.262605	0.125958	0.118186	0.245445	0.125050	0.122756	0.262605	0.125958	0.268040	0.122519	0.134559	0.129116	0.122635	0.223131	0.268040	0.122519	0.134559	0.129116	0.122635	0.223131	0.268040	0.122519	0.134559	0.129116	0.122635	0.223131	
121000	1.695768	2	0.116384	0.249496	0.119351	0.125996	0.244673	0.144100	0.116384	0.249496	0.119351	0.125996	0.244673	0.144100	0.116384	0.249496	0.119351	0.125996	0.244673	0.144100	0.258848	0.118447	0.128346	0.118233	0.135171	0.240955	0.258848	0.118447	0.128346	0.118233	0.135171	0.240955	0.258848	0.118447	0.128346	0.118233	0.135171	0.240955	
122000	1.695768	2	0.117477	0.248732	0.121637	0.124865	0.253568	0.133722	0.117477	0.248732	0.121637	0.124865	0.253568	0.133722	0.117477	0.248732	0.121637	0.124865	0.253568	0.133722	0.257033	0.117584	0.135402	0.122398	0.128248	0.239334	0.257033	0.117584	0.135402	0.122398	0.128248	0.239334	0.257033	0.117584	0.135402	0.122398	0.128248	0.239334	
123000	1.695768	2	0.128074	0.249190	0.130795	0.113442	0.254242	0.124257	0.128074	0.249190	0.130795	0.113442	0.254242	0.124257	0.128074	0.249190	0.130795	0.113442	0.254242	0.124257	0.249757	0.129228	0.122952	0.122266	0.140395	0.235403	0.249757	0.129228	0.122952	0.122266	0.140395	0.235403	0.249757	0.129228	0.122952	0.122266	0.140395	0.235403	
124000	1.695768	2	0.126148	0.235982	0.130656	0.117733	0.263936	0.125544	0.126148	0.235982	0.130656	0.117733	0.263936	0.125544	0.126148	0.235982	0.130656	0.117733	0.263936	0.125544	0.261031	0.131834	0.124217	0.121154	0.126093	0.235671	0.261031	0.131834	0.124217	0.121154	0.126093	0.235671	0.261031	0.131834	0.124217	0.121154	0.126093	0.235671	
125000	1.695768	2	0.115852	0.242959	0.114998	0.132354	0.259300	0.134537	0.115852	0.242959	0.114998	0.132354	0.259300	0.134537	0.115852	0.242959	0.114998	0.132354	0.259300	0.134537	0.254764	0.135586	0.125420	0.124557	0.133721	0.225953	0.254764	0.135586	0.125420	0.124557	0.133721	0.225953	0.254764	0.135586	0.125420	0.124557	0.133721	0.225953	
126000	1.695768	2	0.117174	0.259639	0.115669	0.133900	0.243926	0.129692	0.117174	0.259639	0.115669	0.133900	0.243926	0.129692	0.117174	0.259639	0.115669	0.133900	0.243926	0.129692	0.255323	0.131510	0.120900	0.128469	0.124872	0.238926	0.255323	0.131510	0.120900	0.128469	0.124872	0.238926	0.255323	0.131510	0.120900	0.128469	0.124872	0.238926	
127000	1.695768	2	0.114611	0.252568	0.127502	0.123383	0.242796	0.139140	0.114611	0.252568	0.127502	0.123383	0.242796	0.139140	0.114611	0.252568	0.127502	0.123383	0.242796	0.139140	0.261771	0.131413	0.128074	0.128551	0.124447	0.225745	0.261771	0.131413	0.128074	0.128551	0.124447	0.225745	0.261771	0.131413	0.128074	0.128551	0.124447	0.225745	
128000	1.695768	3	0.114804	0.246711	0.126456	0.125009	0.257916	0.129104	0.114804	0.246711	0.126456	0.125009	0.257916	0.129104	0.114804	0.246711	0.126456	0.125009	0.257916	0.129104	0.274330	0.123880	0.130338	0.128199	0.118531	0.224721	0.205934	0.099210	0.124838	0.222658	0.200250	0.147111	0.274330	0.123880	0.130338	0.128199	0.118531	0.224721	
129000	1.695768	2	0.116168	0.255341	0.126312	0.118970	0.256894	0.126316	0.116168	0.255341	0.126312	0.118970	0.256894	0.126316	0.116168	0.255341	0.126312	0.118970	0.256894	0.126316	0.253058	0.127407	0.121835	0.134224	0.130105	0.233372	0.253058	0.127407	0.121835	0.134224	0.130105	0.233372	0.253058	0.127407	0.121835	0.134224	0.130105	0.233372	
130000	1.695768	2	0.101402	0.251306	0.124443	0.126205	0.256661	0.139982	0.101402	0.251306	0.124443	0.126205	0.256661	0.139982	0.101402	0.251306	0.124443	0.126205	0.256661	0.139982	0.254292	0.129222	0.126449	0.123733	0.127205	0.239099	0.254292	0.129222	0.126449	0.123733	0.127205	0.239099	0.254292	0.129222	0.126449	0.123733	0.127205	0.239099	
131000	1.695768	2	0.109985	0.254245	0.126865	0.124995	0.251506	0.132405	0.109985	0.254245	0.126865	0.124995	0.251506	0.132405	0.109985	0.254245	0.126865	0.124995	0.251506	0.132405	0.257379	0.119892	0.128464	0.126457	0.120149	0.247658	0.257379	0.119892	0.128464	0.126457	0.120149	0.247658	0.257379	0.119892	0.128464	0.126457	0.120149	0.247658	
