Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1726000	1.695768	3	0.098032	0.405676	0.403396	0.092896	0.232921	0.254510	0.262989	0.249580	0.398709	0.097812	0.098582	0.404897	0.098032	0.405676	0.403396	0.092896	0.232921	0.254510	0.262989	0.249580	0.398709	0.097812	0.098582	0.404897	
1727000	1.695768	3	0.094869	0.404384	0.408764	0.091983	0.230992	0.261395	0.254594	0.253020	0.398709	0.097812	0.098582	0.404897	0.094869	0.404384	0.408764	0.091983	0.230992	0.261395	0.254594	0.253020	0.398709	0.097812	0.098582	0.404897	
1728000	1.695768	3	0.095928	0.395378	0.407131	0.101564	0.235743	0.253424	0.261366	0.249467	0.397697	0.098979	0.099808	0.403516	0.095928	0.395378	0.407131	0.101564	0.235743	0.253424	0.261366	0.249467	0.397697	0.098979	0.099808	0.403516	
1729000	1.695768	3	0.095928	0.395378	0.407131	0.101564	0.239319	0.257840	0.244204	0.258637	0.397697	0.098979	0.099808	0.403516	0.095928	0.395378	0.407131	0.101564	0.239319	0.257840	0.244204	0.258637	0.397697	0.098979	0.099808	0.403516	
1730000	1.695768	3	0.089009	0.407029	0.406672	0.097290	0.237042	0.256583	0.250601	0.255774	0.397697	0.098979	0.099808	0.403516	0.089009	0.407029	0.406672	0.097290	0.237042	0.256583	0.250601	0.255774	0.397697	0.098979	0.099808	0.403516	
1731000	1.695768	3	0.098327	0.409447	0.397374	0.094852	0.235309	0.265816	0.242626	0.256250	0.397697	0.098979	0.099808	0.403516	0.098327	0.409447	0.397374	0.094852	0.235309	0.265816	0.242626	0.256250	0.397697	0.098979	0.099808	0.403516	
1732000	1.695768	3	0.096422	0.399959	0.411430	0.092189	0.239782	0.261134	0.255657	0.243426	0.396710	0.104303	0.096820	0.402166	0.096422	0.399959	0.411430	0.092189	0.239782	0.261134	0.255657	0.243426	0.396710	0.104303	0.096820	0.402166	
1733000	1.695768	3	0.100815	0.403042	0.403290	0.092853	0.242567	0.258324	0.256357	0.242753	0.396710	0.104303	0.096820	0.402166	0.100815	0.403042	0.403290	0.092853	0.242567	0.258324	0.256357	0.242753	0.396710	0.104303	0.096820	0.402166	
1734000	1.695768	3	0.089933	0.406604	0.409575	0.093888	0.234883	0.264856	0.250713	0.249548	0.396710	0.104303	0.096820	0.402166	0.089933	0.406604	0.409575	0.093888	0.234883	0.264856	0.250713	0.249548	0.396710	0.104303	0.096820	0.402166	
1735000	1.695768	3	0.097294	0.407713	0.394364	0.100629	0.232351	0.257647	0.250422	0.259579	0.396710	0.104303	0.096820	0.402166	0.097294	0.407713	0.394364	0.100629	0.232351	0.257647	0.250422	0.259579	0.396710	0.104303	0.096820	0.402166	
1736000	1.695768	3	0.095797	0.411717	0.393804	0.098683	0.240911	0.257955	0.256375	0.244759	0.406871	0.101853	0.097531	0.393746	0.095797	0.411717	0.393804	0.098683	0.240911	0.257955	0.256375	0.244759	0.406871	0.101853	0.097531	0.393746	
1737000	1.695768	3	0.095797	0.411717	0.393804	0.098683	0.253662	0.255776	0.253931	0.236631	0.394724	0.102562	0.103052	0.399662	0.095797	0.411717	0.393804	0.098683	0.253662	0.255776	0.253931	0.236631	0.394724	0.102562	0.103052	0.399662	
1738000	1.695768	3	0.099931	0.397846	0.404464	0.097760	0.243508	0.253871	0.247097	0.255523	0.394724	0.102562	0.103052	0.399662	0.099931	0.397846	0.404464	0.097760	0.243508	0.253871	0.247097	0.255523	0.394724	0.102562	0.103052	0.399662	
1739000	1.695768	3	0.099931	0.397846	0.404464	0.097760	0.243977	0.269122	0.239404	0.247497	0.394724	0.102562	0.103052	0.399662	0.099931	0.397846	0.404464	0.097760	0.243977	0.269122	0.239404	0.247497	0.394724	0.102562	0.103052	0.399662	
1740000	1.695768	3	0.095009	0.394386	0.414929	0.095675	0.235921	0.256889	0.247885	0.259306	0.394724	0.102562	0.103052	0.399662	0.095009	0.394386	0.414929	0.095675	0.235921	0.256889	0.247885	0.259306	0.394724	0.102562	0.103052	0.399662	
1741000	1.695768	3	0.093276	0.405497	0.405030	0.096196	0.234948	0.250155	0.268764	0.246132	0.390986	0.102181	0.101466	0.405367	0.093276	0.405497	0.405030	0.096196	0.234948	0.250155	0.268764	0.246132	0.390986	0.102181	0.101466	0.405367	
1742000	1.695768	3	0.101821	0.388569	0.410250	0.099359	0.233510	0.258903	0.250805	0.256782	0.397721	0.102174	0.097169	0.402936	0.101821	0.388569	0.410250	0.099359	0.233510	0.258903	0.250805	0.256782	0.397721	0.102174	0.097169	0.402936	
1743000	1.695768	3	0.097547	0.406054	0.403483	0.092916	0.242191	0.252133	0.243294	0.262382	0.397721	0.102174	0.097169	0.402936	0.097547	0.406054	0.403483	0.092916	0.242191	0.252133	0.243294	0.262382	0.397721	0.102174	0.097169	0.402936	
1744000	1.695768	3	0.097547	0.406054	0.403483	0.092916	0.252318	0.250947	0.257728	0.239008	0.397721	0.102174	0.097169	0.402936	0.097547	0.406054	0.403483	0.092916	0.252318	0.250947	0.257728	0.239008	0.397721	0.102174	0.097169	0.402936	
1745000	1.695768	3	0.097547	0.406054	0.403483	0.092916	0.242922	0.254243	0.243676	0.259159	0.397721	0.102174	0.097169	0.402936	0.097547	0.406054	0.403483	0.092916	0.242922	0.254243	0.243676	0.259159	0.397721	0.102174	0.097169	0.402936	
1746000	1.695768	3	0.097547	0.406054	0.403483	0.092916	0.244717	0.252148	0.240622	0.262513	0.397721	0.102174	0.097169	0.402936	0.097547	0.406054	0.403483	0.092916	0.244717	0.252148	0.240622	0.262513	0.397721	0.102174	0.097169	0.402936	
1747000	1.695768	3	0.097547	0.406054	0.403483	0.092916	0.251776	0.258308	0.240650	0.249266	0.399522	0.103474	0.094382	0.402622	0.097547	0.406054	0.403483	0.092916	0.251776	0.258308	0.240650	0.249266	0.399522	0.103474	0.094382	0.402622	
1748000	1.695768	3	0.096250	0.404890	0.403547	0.095313	0.237114	0.256197	0.246422	0.260266	0.399522	0.103474	0.094382	0.402622	0.096250	0.404890	0.403547	0.095313	0.237114	0.256197	0.246422	0.260266	0.399522	0.103474	0.094382	0.402622	
1749000	1.695768	3	0.096250	0.404890	0.403547	0.095313	0.253458	0.251511	0.246471	0.248559	0.399522	0.103474	0.094382	0.402622	0.096250	0.404890	0.403547	0.095313	0.253458	0.251511	0.246471	0.248559	0.399522	0.103474	0.094382	0.402622	
1750000	1.695768	3	0.096250	0.404890	0.403547	0.095313	0.226713	0.254489	0.263080	0.255718	0.399522	0.103474	0.094382	0.402622	0.096250	0.404890	0.403547	0.095313	0.226713	0.254489	0.263080	0.255718	0.399522	0.103474	0.094382	0.402622	
1751000	1.695768	3	0.096250	0.404890	0.403547	0.095313	0.244107	0.252194	0.253516	0.250182	0.393635	0.099735	0.100296	0.406333	0.096250	0.404890	0.403547	0.095313	0.244107	0.252194	0.253516	0.250182	0.393635	0.099735	0.100296	0.406333	
1752000	1.695768	3	0.092157	0.403388	0.409483	0.094972	0.248027	0.262387	0.237717	0.251869	0.393635	0.099735	0.100296	0.406333	0.092157	0.403388	0.409483	0.094972	0.248027	0.262387	0.237717	0.251869	0.393635	0.099735	0.100296	0.406333	
1753000	1.695768	3	0.096728	0.403082	0.409638	0.090552	0.240314	0.255116	0.247228	0.257343	0.393635	0.099735	0.100296	0.406333	0.096728	0.403082	0.409638	0.090552	0.240314	0.255116	0.247228	0.257343	0.393635	0.099735	0.100296	0.406333	
1754000	1.695768	3	0.094285	0.402782	0.408529	0.094403	0.246902	0.250994	0.259829	0.242275	0.400443	0.103981	0.098192	0.397384	0.094285	0.402782	0.408529	0.094403	0.246902	0.250994	0.259829	0.242275	0.400443	0.103981	0.098192	0.397384	
1755000	1.695768	3	0.094285	0.402782	0.408529	0.094403	0.239723	0.266052	0.242730	0.251494	0.400443	0.103981	0.098192	0.397384	0.094285	0.402782	0.408529	0.094403	0.239723	0.266052	0.242730	0.251494	0.400443	0.103981	0.098192	0.397384	
1756000	1.695768	3	0.098330	0.402682	0.394737	0.104251	0.235787	0.249715	0.267540	0.246958	0.400443	0.103981	0.098192	0.397384	0.098330	0.402682	0.394737	0.104251	0.235787	0.249715	0.267540	0.246958	0.400443	0.103981	0.098192	0.397384	
1757000	1.695768	3	0.100024	0.404999	0.395691	0.099286	0.241836	0.254270	0.242835	0.261059	0.400443	0.103981	0.098192	0.397384	0.100024	0.404999	0.395691	0.099286	0.241836	0.254270	0.242835	0.261059	0.400443	0.103981	0.098192	0.397384	
1758000	1.695768	3	0.093792	0.404896	0.405342	0.095971	0.243076	0.256167	0.250220	0.250538	0.400443	0.103981	0.098192	0.397384	0.093792	0.404896	0.405342	0.095971	0.243076	0.256167	0.250220	0.250538	0.400443	0.103981	0.098192	0.397384	
1759000	1.695768	3	0.096791	0.411016	0.397209	0.094983	0.243076	0.256167	0.250220	0.250538	0.403334	0.102475	0.095546	0.398645	0.096791	0.411016	0.397209	0.094983	0.243076	0.256167	0.250220	0.250538	0.403334	0.102475	0.095546	0.398645	
1760000	1.695768	3	0.096791	0.411016	0.397209	0.094983	0.229921	0.261660	0.252157	0.256262	0.393027	0.104121	0.099877	0.402976	0.096791	0.411016	0.397209	0.094983	0.229921	0.261660	0.252157	0.256262	0.393027	0.104121	0.099877	0.402976	
1761000	1.695768	3	0.096791	0.411016	0.397209	0.094983	0.244155	0.253277	0.253826	0.248741	0.397041	0.101876	0.100145	0.400938	0.096791	0.411016	0.397209	0.094983	0.244155	0.253277	0.253826	0.248741	0.397041	0.101876	0.100145	0.400938	
1762000	1.695768	3	0.096791	0.411016	0.397209	0.094983	0.238423	0.251897	0.259646	0.250035	0.397041	0.101876	0.100145	0.400938	0.096791	0.411016	0.397209	0.094983	0.238423	0.251897	0.259646	0.250035	0.397041	0.101876	0.100145	0.400938	
1763000	1.695768	3	0.096791	0.411016	0.397209	0.094983	0.240352	0.240695	0.261826	0.257127	0.397041	0.101876	0.100145	0.400938	0.096791	0.411016	0.397209	0.094983	0.240352	0.240695	0.261826	0.257127	0.397041	0.101876	0.100145	0.400938	
1764000	1.695768	3	0.096791	0.411016	0.397209	0.094983	0.242571	0.253267	0.259459	0.244703	0.397041	0.101876	0.100145	0.400938	0.096791	0.411016	0.397209	0.094983	0.242571	0.253267	0.259459	0.244703	0.397041	0.101876	0.100145	0.400938	
1765000	1.695768	3	0.097604	0.400744	0.404304	0.097348	0.236782	0.258118	0.258101	0.246999	0.392233	0.103914	0.098971	0.404882	0.097604	0.400744	0.404304	0.097348	0.236782	0.258118	0.258101	0.246999	0.392233	0.103914	0.098971	0.404882	
1766000	1.695768	3	0.097604	0.400744	0.404304	0.097348	0.236782	0.258118	0.258101	0.246999	0.392233	0.103914	0.098971	0.404882	0.097604	0.400744	0.404304	0.097348	0.236782	0.258118	0.258101	0.246999	0.392233	0.103914	0.098971	0.404882	
1767000	1.695768	3	0.099445	0.408737	0.396678	0.095140	0.245357	0.266850	0.245068	0.242725	0.392233	0.103914	0.098971	0.404882	0.099445	0.408737	0.396678	0.095140	0.245357	0.266850	0.245068	0.242725	0.392233	0.103914	0.098971	0.404882	
1768000	1.695768	3	0.099445	0.408737	0.396678	0.095140	0.241565	0.256494	0.250605	0.251336	0.392233	0.103914	0.098971	0.404882	0.099445	0.408737	0.396678	0.095140	0.241565	0.256494	0.250605	0.251336	0.392233	0.103914	0.098971	0.404882	
1769000	1.695768	3	0.099445	0.408737	0.396678	0.095140	0.248404	0.255311	0.248357	0.247928	0.400368	0.096260	0.098876	0.404496	0.099445	0.408737	0.396678	0.095140	0.248404	0.255311	0.248357	0.247928	0.400368	0.096260	0.098876	0.404496	
1770000	1.695768	3	0.098071	0.408403	0.399273	0.094254	0.248404	0.255311	0.248357	0.247928	0.393316	0.098708	0.099557	0.408418	0.098071	0.408403	0.399273	0.094254	0.248404	0.255311	0.248357	0.247928	0.393316	0.098708	0.099557	0.408418	
1771000	1.695768	3	0.098071	0.408403	0.399273	0.094254	0.248404	0.255311	0.248357	0.247928	0.393316	0.098708	0.099557	0.408418	0.098071	0.408403	0.399273	0.094254	0.248404	0.255311	0.248357	0.247928	0.393316	0.098708	0.099557	0.408418	
1772000	1.695768	3	0.098071	0.408403	0.399273	0.094254	0.238382	0.262555	0.246739	0.252324	0.401747	0.102411	0.099726	0.396117	0.098071	0.408403	0.399273	0.094254	0.238382	0.262555	0.246739	0.252324	0.401747	0.102411	0.099726	0.396117	
1773000	1.695768	3	0.098071	0.408403	0.399273	0.094254	0.228059	0.256772	0.264467	0.250702	0.401485	0.100288	0.100312	0.397915	0.098071	0.408403	0.399273	0.094254	0.228059	0.256772	0.264467	0.250702	0.401485	0.100288	0.100312	0.397915	
1774000	1.695768	3	0.100757	0.408813	0.398837	0.091593	0.240099	0.246368	0.260453	0.253080	0.401485	0.100288	0.100312	0.397915	0.100757	0.408813	0.398837	0.091593	0.240099	0.246368	0.260453	0.253080	0.401485	0.100288	0.100312	0.397915	
1775000	1.695768	3	0.100956	0.404384	0.400473	0.094187	0.234947	0.246600	0.267365	0.251088	0.401485	0.100288	0.100312	0.397915	0.100956	0.404384	0.400473	0.094187	0.234947	0.246600	0.267365	0.251088	0.401485	0.100288	0.100312	0.397915	
1776000	1.695768	3	0.095511	0.398014	0.411755	0.094720	0.236802	0.249344	0.266457	0.247397	0.401485	0.100288	0.100312	0.397915	0.095511	0.398014	0.411755	0.094720	0.236802	0.249344	0.266457	0.247397	0.401485	0.100288	0.100312	0.397915	
1777000	1.695768	3	0.095511	0.398014	0.411755	0.094720	0.241524	0.254616	0.259522	0.244338	0.401485	0.100288	0.100312	0.397915	0.095511	0.398014	0.411755	0.094720	0.241524	0.254616	0.259522	0.244338	0.401485	0.100288	0.100312	0.397915	
1778000	1.695768	3	0.100704	0.400769	0.404224	0.094303	0.246854	0.261362	0.245610	0.246173	0.401485	0.100288	0.100312	0.397915	0.100704	0.400769	0.404224	0.094303	0.246854	0.261362	0.245610	0.246173	0.401485	0.100288	0.100312	0.397915	
1779000	1.695768	3	0.100704	0.400769	0.404224	0.094303	0.225536	0.256907	0.267473	0.250084	0.401485	0.100288	0.100312	0.397915	0.100704	0.400769	0.404224	0.094303	0.225536	0.256907	0.267473	0.250084	0.401485	0.100288	0.100312	0.397915	
1780000	1.695768	3	0.102577	0.395054	0.403594	0.098775	0.230991	0.251632	0.261368	0.256009	0.400519	0.097361	0.100628	0.401493	0.102577	0.395054	0.403594	0.098775	0.230991	0.251632	0.261368	0.256009	0.400519	0.097361	0.100628	0.401493	
1781000	1.695768	3	0.093534	0.399586	0.408441	0.098439	0.244789	0.253371	0.248661	0.253180	0.404264	0.097027	0.094845	0.403864	0.093534	0.399586	0.408441	0.098439	0.244789	0.253371	0.248661	0.253180	0.404264	0.097027	0.094845	0.403864	
1782000	1.695768	3	0.099249	0.404935	0.403419	0.092398	0.236611	0.261186	0.246522	0.255681	0.405370	0.098409	0.097344	0.398877	0.099249	0.404935	0.403419	0.092398	0.236611	0.261186	0.246522	0.255681	0.405370	0.098409	0.097344	0.398877	
1783000	1.695768	3	0.097125	0.400829	0.409172	0.092874	0.242791	0.252096	0.248236	0.256876	0.405370	0.098409	0.097344	0.398877	0.097125	0.400829	0.409172	0.092874	0.242791	0.252096	0.248236	0.256876	0.405370	0.098409	0.097344	0.398877	
1784000	1.695768	3	0.093376	0.415253	0.395049	0.096322	0.230917	0.268930	0.243516	0.256637	0.405346	0.102754	0.098334	0.393566	0.093376	0.415253	0.395049	0.096322	0.230917	0.268930	0.243516	0.256637	0.405346	0.102754	0.098334	0.393566	
1785000	1.695768	3	0.098452	0.418783	0.389783	0.092982	0.239204	0.257724	0.255266	0.247806	0.398138	0.098679	0.100725	0.402459	0.098452	0.418783	0.389783	0.092982	0.239204	0.257724	0.255266	0.247806	0.398138	0.098679	0.100725	0.402459	
1786000	1.695768	3	0.098452	0.418783	0.389783	0.092982	0.239624	0.251629	0.264493	0.244254	0.398138	0.098679	0.100725	0.402459	0.098452	0.418783	0.389783	0.092982	0.239624	0.251629	0.264493	0.244254	0.398138	0.098679	0.100725	0.402459	
1787000	1.695768	3	0.100229	0.404765	0.399159	0.095847	0.257692	0.253879	0.244650	0.243779	0.395415	0.103088	0.097873	0.403623	0.100229	0.404765	0.399159	0.095847	0.257692	0.253879	0.244650	0.243779	0.395415	0.103088	0.097873	0.403623	
1788000	1.695768	3	0.100229	0.404765	0.399159	0.095847	0.235415	0.255101	0.256067	0.253416	0.395415	0.103088	0.097873	0.403623	0.100229	0.404765	0.399159	0.095847	0.235415	0.255101	0.256067	0.253416	0.395415	0.103088	0.097873	0.403623	
1789000	1.695768	3	0.100229	0.404765	0.399159	0.095847	0.245444	0.260332	0.242749	0.251475	0.395415	0.103088	0.097873	0.403623	0.100229	0.404765	0.399159	0.095847	0.245444	0.260332	0.242749	0.251475	0.395415	0.103088	0.097873	0.403623	
1790000	1.695768	3	0.096266	0.398909	0.409743	0.095083	0.237581	0.257377	0.249474	0.255569	0.395415	0.103088	0.097873	0.403623	0.096266	0.398909	0.409743	0.095083	0.237581	0.257377	0.249474	0.255569	0.395415	0.103088	0.097873	0.403623	
1791000	1.695768	3	0.096266	0.398909	0.409743	0.095083	0.246020	0.255115	0.245806	0.253059	0.395415	0.103088	0.097873	0.403623	0.096266	0.398909	0.409743	0.095083	0.246020	0.255115	0.245806	0.253059	0.395415	0.103088	0.097873	0.403623	
1792000	1.695768	3	0.100356	0.399918	0.402787	0.096938	0.241853	0.258162	0.245579	0.254407	0.395415	0.103088	0.097873	0.403623	0.100356	0.399918	0.402787	0.096938	0.241853	0.258162	0.245579	0.254407	0.395415	0.103088	0.097873	0.403623	
1793000	1.695768	3	0.093801	0.411247	0.396305	0.098647	0.240814	0.252281	0.251987	0.254918	0.395415	0.103088	0.097873	0.403623	0.093801	0.411247	0.396305	0.098647	0.240814	0.252281	0.251987	0.254918	0.395415	0.103088	0.097873	0.403623	
1794000	1.695768	3	0.098564	0.407623	0.400821	0.092992	0.245614	0.246426	0.251879	0.256081	0.395415	0.103088	0.097873	0.403623	0.098564	0.407623	0.400821	0.092992	0.245614	0.246426	0.251879	0.256081	0.395415	0.103088	0.097873	0.403623	
1795000	1.695768	3	0.099123	0.404009	0.403807	0.093060	0.244240	0.261808	0.242282	0.251669	0.395415	0.103088	0.097873	0.403623	0.099123	0.404009	0.403807	0.093060	0.244240	0.261808	0.242282	0.251669	0.395415	0.103088	0.097873	0.403623	
1796000	1.695768	3	0.099123	0.404009	0.403807	0.093060	0.239260	0.257272	0.248736	0.254732	0.398313	0.099618	0.096008	0.406062	0.099123	0.404009	0.403807	0.093060	0.239260	0.257272	0.248736	0.254732	0.398313	0.099618	0.096008	0.406062	
1797000	1.695768	3	0.102286	0.399645	0.399845	0.098224	0.244341	0.257248	0.243320	0.255092	0.397358	0.102249	0.098033	0.402360	0.102286	0.399645	0.399845	0.098224	0.244341	0.257248	0.243320	0.255092	0.397358	0.102249	0.098033	0.402360	
1798000	1.695768	3	0.100404	0.410121	0.397461	0.092014	0.247571	0.254215	0.249710	0.248504	0.397358	0.102249	0.098033	0.402360	0.100404	0.410121	0.397461	0.092014	0.247571	0.254215	0.249710	0.248504	0.397358	0.102249	0.098033	0.402360	
1799000	1.695768	3	0.099531	0.394345	0.412727	0.093398	0.232716	0.258780	0.245592	0.262911	0.397358	0.102249	0.098033	0.402360	0.099531	0.394345	0.412727	0.093398	0.232716	0.258780	0.245592	0.262911	0.397358	0.102249	0.098033	0.402360	
1800000	1.695768	3	0.097619	0.417847	0.389428	0.095106	0.233486	0.248357	0.267371	0.250786	0.397358	0.102249	0.098033	0.402360	0.097619	0.417847	0.389428	0.095106	0.233486	0.248357	0.267371	0.250786	0.397358	0.102249	0.098033	0.402360	
1801000	1.695768	3	0.102635	0.399433	0.400299	0.097634	0.248171	0.242319	0.261793	0.247717	0.390795	0.101448	0.098398	0.409359	0.102635	0.399433	0.400299	0.097634	0.248171	0.242319	0.261793	0.247717	0.390795	0.101448	0.098398	0.409359	
1802000	1.695768	3	0.092876	0.402343	0.404549	0.100232	0.228738	0.260960	0.254502	0.255800	0.390795	0.101448	0.098398	0.409359	0.092876	0.402343	0.404549	0.100232	0.228738	0.260960	0.254502	0.255800	0.390795	0.101448	0.098398	0.409359	
1803000	1.695768	3	0.098510	0.402210	0.401131	0.098150	0.246354	0.244676	0.260076	0.248894	0.390795	0.101448	0.098398	0.409359	0.098510	0.402210	0.401131	0.098150	0.246354	0.244676	0.260076	0.248894	0.390795	0.101448	0.098398	0.409359	
1804000	1.695768	3	0.098786	0.406405	0.396105	0.098703	0.248983	0.248692	0.256049	0.246277	0.390795	0.101448	0.098398	0.409359	0.098786	0.406405	0.396105	0.098703	0.248983	0.248692	0.256049	0.246277	0.390795	0.101448	0.098398	0.409359	
1805000	1.695768	3	0.098786	0.406405	0.396105	0.098703	0.245346	0.247999	0.249171	0.257484	0.392918	0.102817	0.099892	0.404373	0.098786	0.406405	0.396105	0.098703	0.245346	0.247999	0.249171	0.257484	0.392918	0.102817	0.099892	0.404373	
1806000	1.695768	3	0.098676	0.405379	0.401303	0.094641	0.242485	0.246441	0.250897	0.260176	0.400648	0.104046	0.094545	0.400761	0.098676	0.405379	0.401303	0.094641	0.242485	0.246441	0.250897	0.260176	0.400648	0.104046	0.094545	0.400761	
1807000	1.695768	3	0.098676	0.405379	0.401303	0.094641	0.246246	0.253446	0.242806	0.257502	0.400648	0.104046	0.094545	0.400761	0.098676	0.405379	0.401303	0.094641	0.246246	0.253446	0.242806	0.257502	0.400648	0.104046	0.094545	0.400761	
1808000	1.695768	3	0.095636	0.403968	0.397551	0.102845	0.230035	0.266298	0.254738	0.248928	0.394424	0.103389	0.098832	0.403355	0.095636	0.403968	0.397551	0.102845	0.230035	0.266298	0.254738	0.248928	0.394424	0.103389	0.098832	0.403355	
1809000	1.695768	3	0.102117	0.406990	0.394841	0.096052	0.231511	0.263049	0.246660	0.258780	0.394424	0.103389	0.098832	0.403355	0.102117	0.406990	0.394841	0.096052	0.231511	0.263049	0.246660	0.258780	0.394424	0.103389	0.098832	0.403355	
1810000	1.695768	3	0.091110	0.408043	0.403574	0.097273	0.246795	0.242576	0.250050	0.260579	0.394424	0.103389	0.098832	0.403355	0.091110	0.408043	0.403574	0.097273	0.246795	0.242576	0.250050	0.260579	0.394424	0.103389	0.098832	0.403355	
1811000	1.695768	3	0.093309	0.406595	0.404788	0.095309	0.235560	0.269791	0.250592	0.244056	0.394424	0.103389	0.098832	0.403355	0.093309	0.406595	0.404788	0.095309	0.235560	0.269791	0.250592	0.244056	0.394424	0.103389	0.098832	0.403355	
1812000	1.695768	3	0.099773	0.389858	0.414236	0.096133	0.250682	0.247262	0.246598	0.255458	0.394424	0.103389	0.098832	0.403355	0.099773	0.389858	0.414236	0.096133	0.250682	0.247262	0.246598	0.255458	0.394424	0.103389	0.098832	0.403355	
1813000	1.695768	3	0.097943	0.408709	0.399170	0.094178	0.234518	0.263874	0.257168	0.244439	0.394424	0.103389	0.098832	0.403355	0.097943	0.408709	0.399170	0.094178	0.234518	0.263874	0.257168	0.244439	0.394424	0.103389	0.098832	0.403355	
1814000	1.695768	3	0.098981	0.395794	0.408878	0.096347	0.248296	0.248208	0.244773	0.258723	0.404946	0.100690	0.095666	0.398698	0.098981	0.395794	0.408878	0.096347	0.248296	0.248208	0.244773	0.258723	0.404946	0.100690	0.095666	0.398698	
1815000	1.695768	3	0.101008	0.396395	0.401560	0.101037	0.241825	0.255604	0.248663	0.253908	0.404946	0.100690	0.095666	0.398698	0.101008	0.396395	0.401560	0.101037	0.241825	0.255604	0.248663	0.253908	0.404946	0.100690	0.095666	0.398698	
1816000	1.695768	3	0.094358	0.403108	0.405028	0.097506	0.244846	0.248552	0.249075	0.257528	0.400605	0.100175	0.096523	0.402697	0.094358	0.403108	0.405028	0.097506	0.244846	0.248552	0.249075	0.257528	0.400605	0.100175	0.096523	0.402697	
1817000	1.695768	3	0.094358	0.403108	0.405028	0.097506	0.241447	0.250238	0.252464	0.255852	0.400605	0.100175	0.096523	0.402697	0.094358	0.403108	0.405028	0.097506	0.241447	0.250238	0.252464	0.255852	0.400605	0.100175	0.096523	0.402697	
1818000	1.695768	3	0.097270	0.412279	0.395482	0.094969	0.252399	0.246651	0.245329	0.255622	0.398836	0.100759	0.100432	0.399972	0.097270	0.412279	0.395482	0.094969	0.252399	0.246651	0.245329	0.255622	0.398836	0.100759	0.100432	0.399972	
1819000	1.695768	3	0.096524	0.404601	0.408349	0.090526	0.239538	0.265582	0.254126	0.240754	0.398836	0.100759	0.100432	0.399972	0.096524	0.404601	0.408349	0.090526	0.239538	0.265582	0.254126	0.240754	0.398836	0.100759	0.100432	0.399972	
1820000	1.695768	3	0.102388	0.398669	0.400947	0.097996	0.244102	0.247694	0.251095	0.257109	0.398836	0.100759	0.100432	0.399972	0.102388	0.398669	0.400947	0.097996	0.244102	0.247694	0.251095	0.257109	0.398836	0.100759	0.100432	0.399972	
1821000	1.695768	3	0.095447	0.401252	0.405315	0.097986	0.244102	0.247694	0.251095	0.257109	0.398836	0.100759	0.100432	0.399972	0.095447	0.401252	0.405315	0.097986	0.244102	0.247694	0.251095	0.257109	0.398836	0.100759	0.100432	0.399972	
1822000	1.695768	3	0.097616	0.401427	0.401400	0.099556	0.247417	0.264441	0.250410	0.237731	0.394652	0.101295	0.099975	0.404079	0.097616	0.401427	0.401400	0.099556	0.247417	0.264441	0.250410	0.237731	0.394652	0.101295	0.099975	0.404079	
1823000	1.695768	3	0.097616	0.401427	0.401400	0.099556	0.243825	0.249433	0.254322	0.252419	0.394652	0.101295	0.099975	0.404079	0.097616	0.401427	0.401400	0.099556	0.243825	0.249433	0.254322	0.252419	0.394652	0.101295	0.099975	0.404079	
1824000	1.695768	3	0.096347	0.405898	0.396353	0.101402	0.244877	0.253301	0.246350	0.255472	0.394652	0.101295	0.099975	0.404079	0.096347	0.405898	0.396353	0.101402	0.244877	0.253301	0.246350	0.255472	0.394652	0.101295	0.099975	0.404079	
1825000	1.695768	3	0.098403	0.393083	0.404960	0.103555	0.234814	0.249294	0.244029	0.271863	0.394652	0.101295	0.099975	0.404079	0.098403	0.393083	0.404960	0.103555	0.234814	0.249294	0.244029	0.271863	0.394652	0.101295	0.099975	0.404079	
1826000	1.695768	3	0.091264	0.397842	0.413335	0.097558	0.246051	0.244949	0.248653	0.260347	0.394652	0.101295	0.099975	0.404079	0.091264	0.397842	0.413335	0.097558	0.246051	0.244949	0.248653	0.260347	0.394652	0.101295	0.099975	0.404079	
1827000	1.695768	3	0.102663	0.396580	0.398799	0.101958	0.233435	0.254578	0.264166	0.247821	0.394652	0.101295	0.099975	0.404079	0.102663	0.396580	0.398799	0.101958	0.233435	0.254578	0.264166	0.247821	0.394652	0.101295	0.099975	0.404079	
1828000	1.695768	3	0.101037	0.411613	0.394145	0.093206	0.232899	0.254060	0.251312	0.261729	0.394652	0.101295	0.099975	0.404079	0.101037	0.411613	0.394145	0.093206	0.232899	0.254060	0.251312	0.261729	0.394652	0.101295	0.099975	0.404079	
1829000	1.695768	3	0.094400	0.405479	0.408996	0.091125	0.248196	0.270529	0.243314	0.237961	0.403463	0.105061	0.095697	0.395779	0.094400	0.405479	0.408996	0.091125	0.248196	0.270529	0.243314	0.237961	0.403463	0.105061	0.095697	0.395779	
