Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.194445	0.056546	0.822894	0.822894	0.056546	0.194445	
1018000	71.353907	4	0.216994	0.060702	0.797251	1.030520	0.060702	0.216994	
1019000	71.353907	3	0.210392	0.058381	0.867648	0.867648	0.058381	0.210392	
1020000	71.353907	4	0.210184	0.060819	0.862575	0.862575	0.060819	0.223672	
1021000	71.353907	5	0.198106	0.059130	0.897137	1.061915	0.059130	0.213637	
1022000	71.353907	3	0.208848	0.061410	0.873369	0.873369	0.061410	0.208848	
1023000	71.353907	3	0.168676	0.058700	0.794300	0.794300	0.058700	0.168676	
1024000	71.353907	4	0.152830	0.064171	0.883462	0.883462	0.064171	0.234707	
1025000	71.353907	5	0.190201	0.062664	0.874207	0.831670	0.062664	0.239406	
1026000	71.353907	5	0.192969	0.060501	0.787172	0.983831	0.064863	0.192969	
1027000	71.353907	4	0.205344	0.061499	0.878988	0.878988	0.067377	0.205344	
1028000	71.353907	3	0.209475	0.062148	0.803295	0.803295	0.062148	0.209475	
1029000	71.353907	3	0.211778	0.062558	0.962346	0.962346	0.062558	0.211778	
1030000	71.353907	3	0.193114	0.063639	0.907400	0.907400	0.063639	0.193114	
1031000	71.353907	3	0.199747	0.065355	0.818921	0.818921	0.065355	0.199747	
1032000	71.353907	3	0.199470	0.062391	0.837681	0.837681	0.062391	0.199470	
1033000	71.353907	4	0.220069	0.063340	0.768005	0.920073	0.063340	0.220069	
1034000	71.353907	4	0.203276	0.059981	0.778804	0.778804	0.059981	0.215518	
1035000	71.353907	4	0.172776	0.061825	0.886276	0.975956	0.061825	0.172776	
1036000	71.353907	4	0.183699	0.059689	0.682395	0.859682	0.059689	0.183699	
1037000	71.353907	3	0.204995	0.063561	0.807968	0.807968	0.063561	0.204995	
1038000	71.353907	4	0.211991	0.057678	0.802746	0.917829	0.057678	0.211991	
1039000	71.353907	3	0.212681	0.055602	0.883773	0.883773	0.055602	0.212681	
1040000	71.353907	4	0.208726	0.063594	0.824330	0.924842	0.063594	0.208726	
1041000	71.353907	5	0.198590	0.059975	0.802491	0.907179	0.059975	0.236416	
1042000	71.353907	3	0.216296	0.061717	0.884886	0.884886	0.061717	0.216296	
1043000	71.353907	3	0.174518	0.059258	0.876840	0.876840	0.059258	0.174518	
1044000	71.353907	3	0.220174	0.062560	0.855801	0.855801	0.062560	0.220174	
1045000	71.353907	4	0.207313	0.061998	0.664291	0.775800	0.061998	0.207313	
1046000	71.353907	4	0.206496	0.064993	0.845206	0.845206	0.064993	0.215378	
1047000	71.353907	4	0.212566	0.061215	0.855143	1.003895	0.061215	0.212566	
1048000	71.353907	3	0.201727	0.059806	0.865222	0.865222	0.059806	0.201727	
1049000	71.353907	5	0.199006	0.059837	0.824123	0.926834	0.059837	0.209446	
1050000	71.353907	4	0.199052	0.063959	0.719462	0.719462	0.063959	0.220456	
1051000	71.353907	3	0.205143	0.063259	0.820667	0.820667	0.063259	0.205143	
1052000	71.353907	4	0.206425	0.062255	1.023898	0.874632	0.062255	0.206425	
1053000	71.353907	4	0.192083	0.063929	0.869952	0.869952	0.063929	0.214011	
1054000	71.353907	4	0.230088	0.060153	0.868965	0.868965	0.060153	0.209962	
1055000	71.353907	4	0.214413	0.059580	0.950875	1.032077	0.059580	0.214413	
1056000	71.353907	4	0.200075	0.060517	0.895841	0.958820	0.060517	0.200075	
1057000	71.353907	3	0.210081	0.065052	0.774700	0.774700	0.065052	0.210081	
1058000	71.353907	3	0.201310	0.063073	0.935286	0.935286	0.063073	0.201310	
1059000	71.353907	3	0.195975	0.062943	0.877840	0.877840	0.062943	0.195975	
1060000	71.353907	3	0.213230	0.062715	0.874437	0.874437	0.062715	0.213230	
1061000	71.353907	3	0.212227	0.063912	0.836090	0.836090	0.063912	0.212227	
1062000	71.353907	4	0.195127	0.061481	0.924848	0.881186	0.061481	0.195127	
1063000	71.353907	4	0.200917	0.060941	0.773432	0.886562	0.060941	0.200917	
1064000	71.353907	4	0.206578	0.062695	0.697616	0.697616	0.063801	0.206578	
1065000	71.353907	4	0.203896	0.057376	0.913144	0.963050	0.057376	0.203896	
1066000	71.353907	4	0.195166	0.059789	0.862816	0.862816	0.059789	0.253692	
1067000	71.353907	4	0.207162	0.054467	0.790399	0.923283	0.054467	0.207162	
1068000	71.353907	4	0.187821	0.063145	0.821350	1.090336	0.063145	0.187821	
1069000	71.353907	4	0.217273	0.064000	0.928695	0.905425	0.064000	0.217273	
1070000	71.353907	5	0.198560	0.057290	0.790816	0.914209	0.057290	0.199949	
1071000	71.353907	3	0.206475	0.064495	0.927701	0.927701	0.064495	0.206475	
1072000	71.353907	5	0.178085	0.058018	0.787858	0.992998	0.058018	0.215496	
1073000	71.353907	3	0.183266	0.059065	0.836577	0.836577	0.059065	0.183266	
1074000	71.353907	3	0.215579	0.059620	0.887672	0.887672	0.059620	0.215579	
1075000	71.353907	3	0.156548	0.064673	0.872329	0.872329	0.064673	0.156548	
1076000	71.353907	4	0.204522	0.059284	0.832681	0.828174	0.059284	0.204522	
1077000	71.353907	3	0.194617	0.068392	0.811347	0.811347	0.068392	0.194617	
1078000	71.353907	3	0.202391	0.066328	0.889310	0.889310	0.066328	0.202391	
1079000	71.353907	4	0.211166	0.061764	0.907312	0.907312	0.061764	0.219885	
1080000	71.353907	3	0.210629	0.062977	0.820945	0.820945	0.062977	0.210629	
1081000	71.353907	3	0.202996	0.065083	0.943428	0.943428	0.065083	0.202996	
1082000	71.353907	3	0.206413	0.061445	0.830589	0.830589	0.061445	0.206413	
1083000	71.353907	3	0.193992	0.060554	0.877669	0.877669	0.060554	0.193992	
1084000	71.353907	3	0.207881	0.066330	0.850773	0.850773	0.066330	0.207881	
1085000	71.353907	3	0.208936	0.061627	0.962149	0.962149	0.061627	0.208936	
1086000	71.353907	3	0.217558	0.065458	1.072872	1.072872	0.065458	0.217558	
1087000	71.353907	4	0.211666	0.065264	0.868536	0.909133	0.065264	0.211666	
1088000	71.353907	3	0.163053	0.065069	0.771129	0.771129	0.065069	0.163053	
1089000	71.353907	4	0.186041	0.061884	0.855803	0.855803	0.061884	0.233184	
1090000	71.353907	4	0.210893	0.062001	0.853869	0.853869	0.062001	0.219895	
1091000	71.353907	4	0.215459	0.060322	0.804490	0.804490	0.060322	0.226791	
1092000	71.353907	3	0.204297	0.060638	0.887593	0.887593	0.060638	0.204297	
1093000	71.353907	4	0.219921	0.059752	0.699037	0.729404	0.059752	0.219921	
1094000	71.353907	4	0.220383	0.059005	0.776678	0.811726	0.059005	0.220383	
1095000	71.353907	4	0.172046	0.060960	0.822689	0.822689	0.060960	0.251391	
1096000	71.353907	4	0.195251	0.061195	0.794525	0.794525	0.061195	0.222403	
1097000	71.353907	3	0.201416	0.063306	0.892603	0.892603	0.063306	0.201416	
1098000	71.353907	5	0.161947	0.062534	0.839001	0.892378	0.062534	0.272644	
1099000	71.353907	3	0.216836	0.061902	0.903930	0.903930	0.061902	0.216836	
1100000	71.353907	3	0.192400	0.061209	0.805157	0.805157	0.061209	0.192400	
1101000	71.353907	5	0.197432	0.061331	0.788161	0.913804	0.061331	0.204712	
1102000	71.353907	4	0.198226	0.053459	0.844626	0.844626	0.053459	0.202797	
1103000	71.353907	4	0.206166	0.061756	0.750868	0.868657	0.061756	0.206166	
1104000	71.353907	4	0.206577	0.066495	0.893145	0.893145	0.066935	0.206577	
1105000	71.353907	3	0.206146	0.059625	0.832192	0.832192	0.059625	0.206146	
1106000	71.353907	3	0.218576	0.059486	0.862367	0.862367	0.059486	0.218576	
1107000	71.353907	4	0.183804	0.062052	0.762952	0.762952	0.062052	0.215792	
1108000	71.353907	5	0.197286	0.059225	0.824305	0.829310	0.060020	0.197286	
1109000	71.353907	4	0.211976	0.059902	0.790761	0.964703	0.059902	0.211976	
1110000	71.353907	4	0.214154	0.060750	0.888323	0.888323	0.060750	0.206985	
1111000	71.353907	3	0.206594	0.057575	0.914193	0.914193	0.057575	0.206594	
1112000	71.353907	4	0.200270	0.058842	0.889033	0.916506	0.058842	0.200270	
1113000	71.353907	3	0.208183	0.059286	0.859483	0.859483	0.059286	0.208183	
1114000	71.353907	4	0.194254	0.058795	0.798035	0.989598	0.058795	0.194254	
1115000	71.353907	5	0.176218	0.062475	0.804988	0.852776	0.062475	0.202185	
1116000	71.353907	3	0.207719	0.061580	0.837112	0.837112	0.061580	0.207719	
1117000	71.353907	3	0.205500	0.066798	0.866353	0.866353	0.066798	0.205500	
1118000	71.353907	4	0.214877	0.058749	0.929103	0.920332	0.058749	0.214877	
1119000	71.353907	4	0.191895	0.063915	0.932822	0.932822	0.063915	0.194572	
1120000	71.353907	3	0.214384	0.062282	0.883374	0.883374	0.062282	0.214384	
1121000	71.353907	4	0.188854	0.064047	0.880714	0.880714	0.064047	0.230018	
1122000	71.353907	3	0.217085	0.060602	0.847246	0.847246	0.060602	0.217085	
1123000	71.353907	4	0.191848	0.061244	0.811171	0.811171	0.061244	0.179559	
1124000	71.353907	6	0.183157	0.054138	0.800311	0.881597	0.063829	0.237046	
1125000	71.353907	3	0.219949	0.061003	0.849015	0.849015	0.061003	0.219949	
1126000	71.353907	4	0.180868	0.060035	0.829812	0.898840	0.060035	0.180868	
1127000	71.353907	4	0.198220	0.059319	0.966559	0.966559	0.059319	0.232051	
1128000	71.353907	5	0.193677	0.061879	0.807918	0.948720	0.061879	0.213295	
1129000	71.353907	4	0.190569	0.059274	0.855564	0.855564	0.059274	0.200089	
1130000	71.353907	4	0.211137	0.062522	0.809401	0.901304	0.062522	0.211137	
1131000	71.353907	5	0.192436	0.063063	0.722071	0.987989	0.063063	0.224095	
1132000	71.353907	4	0.170561	0.066208	0.867106	1.010869	0.066208	0.170561	
1133000	71.353907	4	0.204792	0.059668	0.777665	1.170859	0.059668	0.204792	
1134000	71.353907	4	0.207745	0.061084	0.806882	0.810634	0.061084	0.207745	
1135000	71.353907	3	0.210966	0.064029	0.854082	0.854082	0.064029	0.210966	
1136000	71.353907	3	0.205534	0.063732	0.838447	0.838447	0.063732	0.205534	
1137000	71.353907	4	0.184221	0.058303	0.856804	0.856804	0.058303	0.222315	
1138000	71.353907	3	0.181010	0.065494	1.168228	1.168228	0.065494	0.181010	
1139000	71.353907	3	0.192622	0.071199	0.856647	0.856647	0.071199	0.192622	
1140000	71.353907	4	0.186601	0.063038	0.881585	0.881585	0.063038	0.211638	
1141000	71.353907	5	0.207799	0.061149	0.846815	0.876451	0.062158	0.207799	
1142000	71.353907	4	0.210740	0.061290	0.827786	1.079912	0.061290	0.210740	
1143000	71.353907	4	0.237440	0.061064	0.884003	0.884003	0.061064	0.207989	
1144000	71.353907	4	0.190926	0.066643	0.842848	0.997338	0.066643	0.190926	
1145000	71.353907	5	0.228803	0.059390	0.835970	1.119705	0.059390	0.206527	
1146000	71.353907	5	0.221516	0.061184	0.846885	0.839616	0.061184	0.210138	
1147000	71.353907	4	0.206144	0.060594	0.844104	0.844104	0.060594	0.212565	
1148000	71.353907	3	0.206092	0.058893	0.862442	0.862442	0.058893	0.206092	
1149000	71.353907	5	0.209181	0.059339	0.951537	0.951537	0.071237	0.212506	
1150000	71.353907	4	0.202485	0.062777	0.838449	0.877539	0.062777	0.202485	
1151000	71.353907	4	0.208346	0.061814	0.727991	0.980476	0.061814	0.208346	
1152000	71.353907	3	0.202283	0.060720	0.844581	0.844581	0.060720	0.202283	
1153000	71.353907	4	0.188477	0.056632	0.818384	0.959268	0.056632	0.188477	
1154000	71.353907	4	0.209175	0.060745	0.811544	0.943189	0.060745	0.209175	
1155000	71.353907	4	0.211290	0.062228	1.013724	1.013724	0.059676	0.211290	
1156000	71.353907	4	0.205402	0.060780	0.763405	0.763405	0.060780	0.233043	
1157000	71.353907	4	0.212514	0.061238	0.769291	0.925173	0.061238	0.212514	
1158000	71.353907	4	0.196897	0.060091	0.837009	0.837009	0.060091	0.218058	
1159000	71.353907	4	0.172292	0.058033	0.756833	0.756833	0.058033	0.203881	
1160000	71.353907	5	0.190534	0.061019	0.821259	0.765192	0.061019	0.200593	
1161000	71.353907	3	0.197585	0.062768	0.852084	0.852084	0.062768	0.197585	
1162000	71.353907	3	0.186704	0.059482	0.847786	0.847786	0.059482	0.186704	
1163000	71.353907	3	0.219082	0.063674	0.967077	0.967077	0.063674	0.219082	
1164000	71.353907	4	0.218532	0.063895	0.917189	0.917189	0.063895	0.208525	
1165000	71.353907	3	0.206070	0.063295	0.863567	0.863567	0.063295	0.206070	
1166000	71.353907	5	0.188668	0.063075	0.855782	1.069700	0.063075	0.217019	
1167000	71.353907	3	0.212133	0.062561	0.886432	0.886432	0.062561	0.212133	
1168000	71.353907	3	0.195850	0.062177	0.887005	0.887005	0.062177	0.195850	
1169000	71.353907	4	0.193302	0.063866	0.744000	0.717753	0.063866	0.193302	
1170000	71.353907	4	0.216669	0.060013	0.845888	1.050618	0.060013	0.216669	
1171000	71.353907	4	0.201780	0.058112	0.855703	1.077269	0.058112	0.201780	
1172000	71.353907	3	0.199245	0.061734	0.801888	0.801888	0.061734	0.199245	
1173000	71.353907	5	0.204859	0.057783	0.945616	0.838946	0.062696	0.204859	
1174000	71.353907	5	0.184083	0.057335	0.807748	0.962923	0.057335	0.207825	
1175000	71.353907	5	0.201406	0.060634	0.878413	0.878413	0.066622	0.209197	
1176000	71.353907	3	0.205434	0.062685	0.834629	0.834629	0.062685	0.205434	
1177000	71.353907	3	0.199272	0.065918	0.858045	0.858045	0.065918	0.199272	
1178000	71.353907	5	0.158524	0.054824	0.750686	0.750686	0.060286	0.160443	
1179000	71.353907	3	0.206622	0.059591	0.994589	0.994589	0.059591	0.206622	
1180000	71.353907	4	0.198434	0.063357	0.819763	1.047696	0.063357	0.198434	
1181000	71.353907	4	0.210497	0.061406	0.902280	0.912488	0.061406	0.210497	
1182000	71.353907	3	0.198584	0.061611	0.904496	0.904496	0.061611	0.198584	
1183000	71.353907	4	0.201701	0.063494	0.852800	0.823043	0.063494	0.201701	
1184000	71.353907	4	0.192690	0.060671	0.872321	0.872321	0.060671	0.221639	
1185000	71.353907	3	0.192574	0.060951	0.874367	0.874367	0.060951	0.192574	
1186000	71.353907	3	0.200777	0.062448	0.760720	0.760720	0.062448	0.200777	
1187000	71.353907	3	0.211091	0.061834	0.849186	0.849186	0.061834	0.211091	
1188000	71.353907	4	0.207499	0.061314	0.826247	0.774663	0.061314	0.207499	
1189000	71.353907	5	0.192396	0.065153	0.757908	0.840075	0.065153	0.228599	
1190000	71.353907	3	0.194696	0.061678	0.908586	0.908586	0.061678	0.194696	
1191000	71.353907	4	0.204728	0.060055	0.818918	0.946594	0.060055	0.204728	
1192000	71.353907	4	0.185899	0.060108	0.780909	0.780909	0.067401	0.185899	
1193000	71.353907	3	0.207287	0.060083	0.854070	0.854070	0.060083	0.207287	
1194000	71.353907	4	0.195517	0.058580	0.838528	0.838528	0.058580	0.219313	
1195000	71.353907	4	0.200433	0.061430	0.846617	0.846617	0.061430	0.225540	
1196000	71.353907	3	0.205257	0.063517	0.791067	0.791067	0.063517	0.205257	
1197000	71.353907	3	0.211579	0.063818	0.654275	0.654275	0.063818	0.211579	
1198000	71.353907	4	0.190573	0.061162	0.873223	0.873223	0.061162	0.210349	
1199000	71.353907	3	0.203441	0.061788	0.849119	0.849119	0.061788	0.203441	
1200000	71.353907	4	0.204150	0.056139	0.849206	0.996740	0.056139	0.204150	
1201000	71.353907	3	0.197872	0.060429	0.889646	0.889646	0.060429	0.197872	
1202000	71.353907	4	0.204540	0.059207	0.903662	0.903662	0.064412	0.204540	
1203000	71.353907	3	0.212529	0.060589	0.839237	0.839237	0.060589	0.212529	
1204000	71.353907	5	0.207881	0.053845	0.839037	0.919683	0.053845	0.220240	
1205000	71.353907	4	0.182368	0.060569	1.099702	1.099702	0.060677	0.182368	
1206000	71.353907	3	0.206750	0.059792	0.847702	0.847702	0.059792	0.206750	
1207000	71.353907	3	0.213578	0.059280	0.886457	0.886457	0.059280	0.213578	
1208000	71.353907	4	0.212373	0.061278	0.898494	0.910055	0.061278	0.212373	
1209000	71.353907	3	0.216315	0.060919	0.751490	0.751490	0.060919	0.216315	
1210000	71.353907	3	0.208214	0.058803	0.801327	0.801327	0.058803	0.208214	
1211000	71.353907	5	0.214089	0.056695	0.798704	0.908623	0.067945	0.214089	
1212000	71.353907	3	0.171676	0.060958	0.881519	0.881519	0.060958	0.171676	
1213000	71.353907	5	0.192050	0.059262	0.857904	1.006257	0.061291	0.192050	
1214000	71.353907	3	0.191535	0.059542	1.019906	1.019906	0.059542	0.191535	
1215000	71.353907	3	0.210208	0.062589	0.769033	0.769033	0.062589	0.210208	
1216000	71.353907	5	0.216053	0.064896	0.848588	0.860844	0.064896	0.203863	
1217000	71.353907	3	0.208149	0.055562	0.851498	0.851498	0.055562	0.208149	
1218000	71.353907	3	0.174338	0.056557	0.863828	0.863828	0.056557	0.174338	
1219000	71.353907	3	0.204426	0.061228	0.835888	0.835888	0.061228	0.204426	
1220000	71.353907	4	0.184101	0.059603	0.808699	0.808699	0.059603	0.224842	
1221000	71.353907	5	0.216776	0.058802	0.752523	0.999661	0.065436	0.216776	
1222000	71.353907	3	0.209156	0.062777	0.802490	0.802490	0.062777	0.209156	
1223000	71.353907	4	0.206662	0.058462	0.837921	0.837921	0.058462	0.219511	
1224000	71.353907	5	0.221374	0.064708	0.827279	0.819549	0.064708	0.225035	
1225000	71.353907	3	0.207128	0.062910	0.858473	0.858473	0.062910	0.207128	
1226000	71.353907	3	0.206485	0.062152	0.858321	0.858321	0.062152	0.206485	
1227000	71.353907	5	0.207625	0.060307	0.791782	1.115147	0.060307	0.205312	
1228000	71.353907	3	0.203778	0.062888	0.854005	0.854005	0.062888	0.203778	
1229000	71.353907	3	0.217859	0.061296	0.816608	0.816608	0.061296	0.217859	
1230000	71.353907	3	0.196462	0.062943	0.739542	0.739542	0.062943	0.196462	
1231000	71.353907	3	0.206457	0.062292	0.866239	0.866239	0.062292	0.206457	
1232000	71.353907	3	0.205359	0.062508	0.832389	0.832389	0.062508	0.205359	
1233000	71.353907	3	0.201778	0.063697	1.052829	1.052829	0.063697	0.201778	
1234000	71.353907	3	0.194416	0.062767	0.848303	0.848303	0.062767	0.194416	
1235000	71.353907	5	0.173794	0.063329	0.891781	0.891781	0.064974	0.214162	
1236000	71.353907	3	0.194722	0.056792	0.880914	0.880914	0.056792	0.194722	
1237000	71.353907	3	0.206974	0.051680	0.816919	0.816919	0.051680	0.206974	
1238000	71.353907	4	0.172362	0.060960	0.791969	0.791969	0.060960	0.215448	
1239000	71.353907	3	0.206997	0.059809	0.839020	0.839020	0.059809	0.206997	
1240000	71.353907	4	0.214923	0.060670	0.781171	1.035588	0.060670	0.214923	
1241000	71.353907	4	0.187548	0.058064	0.842967	0.842967	0.064902	0.187548	
1242000	71.353907	3	0.203963	0.065028	0.835538	0.835538	0.065028	0.203963	
1243000	71.353907	4	0.202945	0.061882	0.799856	0.776142	0.061882	0.202945	
1244000	71.353907	3	0.210430	0.063977	0.906032	0.906032	0.063977	0.210430	
1245000	71.353907	3	0.196737	0.059963	0.801827	0.801827	0.059963	0.196737	
1246000	71.353907	4	0.210604	0.063605	0.927899	0.927899	0.063869	0.210604	
1247000	71.353907	4	0.159975	0.063785	0.853011	0.853011	0.063785	0.238963	
1248000	71.353907	4	0.205476	0.061248	0.878071	0.997336	0.061248	0.205476	
1249000	71.353907	3	0.194929	0.062161	0.852803	0.852803	0.062161	0.194929	
1250000	71.353907	3	0.211044	0.062546	0.773745	0.773745	0.062546	0.211044	
1251000	71.353907	4	0.192629	0.058486	0.908260	0.908260	0.058486	0.204162	
1252000	71.353907	3	0.205324	0.061049	0.797131	0.797131	0.061049	0.205324	
1253000	71.353907	4	0.205202	0.061216	0.755479	0.819917	0.061216	0.205202	
1254000	71.353907	3	0.212557	0.058214	0.815067	0.815067	0.058214	0.212557	
1255000	71.353907	3	0.194677	0.062941	0.883257	0.883257	0.062941	0.194677	
1256000	71.353907	5	0.180137	0.058727	0.927328	1.016755	0.058727	0.212128	
1257000	71.353907	3	0.205067	0.063331	0.896622	0.896622	0.063331	0.205067	
1258000	71.353907	3	0.215842	0.061570	0.866346	0.866346	0.061570	0.215842	
1259000	71.353907	5	0.186173	0.058562	0.714511	0.862925	0.069157	0.186173	
1260000	71.353907	3	0.188835	0.060605	0.993978	0.993978	0.060605	0.188835	
1261000	71.353907	3	0.193823	0.062141	0.817217	0.817217	0.062141	0.193823	
1262000	71.353907	3	0.214767	0.060005	0.770235	0.770235	0.060005	0.214767	
1263000	71.353907	3	0.199456	0.064359	0.874676	0.874676	0.064359	0.199456	
1264000	71.353907	4	0.179682	0.058925	0.821931	0.917655	0.058925	0.179682	
1265000	71.353907	4	0.211259	0.054789	0.840592	0.833467	0.054789	0.211259	
1266000	71.353907	3	0.193552	0.066472	0.895561	0.895561	0.066472	0.193552	
1267000	71.353907	4	0.197839	0.066015	0.931591	0.931591	0.067159	0.197839	
1268000	71.353907	3	0.238163	0.061451	0.888511	0.888511	0.061451	0.238163	
1269000	71.353907	4	0.207125	0.063697	0.900263	1.065323	0.063697	0.207125	
1270000	71.353907	4	0.187085	0.054675	0.834712	0.834712	0.066339	0.187085	
1271000	71.353907	3	0.208311	0.062964	0.949885	0.949885	0.062964	0.208311	
1272000	71.353907	4	0.187101	0.064418	0.961955	0.961955	0.064418	0.207332	
1273000	71.353907	3	0.207214	0.065021	0.782051	0.782051	0.065021	0.207214	
1274000	71.353907	3	0.211027	0.060838	0.848647	0.848647	0.060838	0.211027	
1275000	71.353907	5	0.237083	0.063818	0.851678	1.023855	0.063818	0.239374	
1276000	71.353907	5	0.175282	0.058129	0.880625	0.880625	0.055341	0.235674	
1277000	71.353907	3	0.181304	0.052759	1.033815	1.033815	0.052759	0.181304	
1278000	71.353907	3	0.206975	0.056727	0.880515	0.880515	0.056727	0.206975	
1279000	71.353907	3	0.208721	0.066090	0.832542	0.832542	0.066090	0.208721	
1280000	71.353907	3	0.216057	0.060412	0.970900	0.970900	0.060412	0.216057	
1281000	71.353907	4	0.207331	0.060770	0.836128	0.825762	0.060770	0.207331	
1282000	71.353907	4	0.209876	0.063933	0.862220	0.862220	0.063893	0.209876	
1283000	71.353907	4	0.171104	0.062220	0.871625	0.871625	0.062220	0.212724	
1284000	71.353907	3	0.205164	0.057854	0.973317	0.973317	0.057854	0.205164	
1285000	71.353907	4	0.192717	0.063288	0.855615	0.920467	0.063288	0.192717	
1286000	71.353907	4	0.197294	0.067104	0.784389	0.800261	0.067104	0.197294	
1287000	71.353907	6	0.203849	0.055514	0.890005	0.928139	0.064056	0.211727	
1288000	71.353907	4	0.210812	0.058786	0.814617	0.814617	0.058201	0.210812	
1289000	71.353907	5	0.213735	0.057260	0.861550	0.861550	0.060600	0.229097	
1290000	71.353907	5	0.192187	0.059098	0.853484	0.948833	0.059098	0.206930	
1291000	71.353907	3	0.172263	0.064401	0.792863	0.792863	0.064401	0.172263	
1292000	71.353907	3	0.214633	0.063657	0.942608	0.942608	0.063657	0.214633	
1293000	71.353907	5	0.206188	0.057940	0.864725	0.864725	0.064543	0.220091	
1294000	71.353907	3	0.214702	0.058876	0.853421	0.853421	0.058876	0.214702	
1295000	71.353907	3	0.171165	0.064953	0.844980	0.844980	0.064953	0.171165	
1296000	71.353907	3	0.207484	0.063823	0.916779	0.916779	0.063823	0.207484	
1297000	71.353907	4	0.185962	0.062880	0.814998	0.940646	0.062880	0.185962	
1298000	71.353907	3	0.187573	0.062202	0.869416	0.869416	0.062202	0.187573	
1299000	71.353907	4	0.206034	0.062537	0.785325	0.913976	0.062537	0.206034	
1300000	71.353907	4	0.209308	0.060074	0.902661	0.902661	0.060074	0.216581	
1301000	71.353907	3	0.191483	0.059984	0.829221	0.829221	0.059984	0.191483	
1302000	71.353907	4	0.214554	0.059087	0.775790	0.859478	0.059087	0.214554	
1303000	71.353907	3	0.204272	0.063493	0.814769	0.814769	0.063493	0.204272	
1304000	71.353907	4	0.199062	0.057538	0.832626	0.937954	0.057538	0.199062	
1305000	71.353907	4	0.217744	0.053565	0.780963	1.122384	0.053565	0.217744	
1306000	71.353907	3	0.199678	0.065623	0.934121	0.934121	0.065623	0.199678	
1307000	71.353907	3	0.201829	0.060888	0.877292	0.877292	0.060888	0.201829	
1308000	71.353907	4	0.178829	0.063713	0.830759	0.830759	0.067561	0.178829	
1309000	71.353907	3	0.199927	0.061547	0.828977	0.828977	0.061547	0.199927	
1310000	71.353907	4	0.197245	0.061425	0.854346	0.854346	0.061425	0.229704	
1311000	71.353907	3	0.218217	0.064963	0.862439	0.862439	0.064963	0.218217	
1312000	71.353907	3	0.206192	0.061523	0.842750	0.842750	0.061523	0.206192	
1313000	71.353907	3	0.186498	0.062733	0.855998	0.855998	0.062733	0.186498	
1314000	71.353907	4	0.205566	0.061119	0.884114	0.884114	0.061119	0.207058	
1315000	71.353907	3	0.202725	0.060065	1.204556	1.204556	0.060065	0.202725	
1316000	71.353907	3	0.210813	0.061033	0.922118	0.922118	0.061033	0.210813	
1317000	71.353907	4	0.208457	0.065266	0.781915	0.967409	0.065266	0.208457	
1318000	71.353907	5	0.227966	0.060637	0.889552	0.869799	0.060637	0.219755	
1319000	71.353907	4	0.212596	0.059238	0.809588	0.944597	0.059238	0.212596	
1320000	71.353907	3	0.177298	0.058773	0.985876	0.985876	0.058773	0.177298	
1321000	71.353907	3	0.201404	0.062727	0.901345	0.901345	0.062727	0.201404	
1322000	71.353907	3	0.213345	0.056931	0.865031	0.865031	0.056931	0.213345	
1323000	71.353907	4	0.195565	0.060459	0.806754	0.937644	0.060459	0.195565	
1324000	71.353907	4	0.163965	0.063867	0.860705	0.860705	0.063867	0.246387	
1325000	71.353907	5	0.182880	0.064406	0.810923	0.931228	0.064406	0.204433	
1326000	71.353907	3	0.204467	0.058786	0.834209	0.834209	0.058786	0.204467	
1327000	71.353907	3	0.202658	0.060974	0.801257	0.801257	0.060974	0.202658	
1328000	71.353907	4	0.217397	0.063865	0.721005	0.721005	0.057275	0.217397	
1329000	71.353907	4	0.185462	0.059192	0.837383	0.837383	0.059192	0.246703	
1330000	71.353907	4	0.207007	0.060804	0.800824	0.981345	0.060804	0.207007	
1331000	71.353907	3	0.209578	0.061539	0.838643	0.838643	0.061539	0.209578	
1332000	71.353907	4	0.212540	0.071542	0.886487	0.900721	0.071542	0.212540	
1333000	71.353907	3	0.205278	0.056153	0.963858	0.963858	0.056153	0.205278	
1334000	71.353907	4	0.212853	0.060025	0.825523	0.979922	0.060025	0.212853	
1335000	71.353907	3	0.197387	0.061202	0.782313	0.782313	0.061202	0.197387	
1336000	71.353907	4	0.198532	0.054617	0.822768	0.937432	0.054617	0.198532	
1337000	71.353907	3	0.206748	0.062247	0.841838	0.841838	0.062247	0.206748	
1338000	71.353907	5	0.162855	0.055423	0.777440	0.860222	0.055423	0.200203	
1339000	71.353907	4	0.216700	0.061849	0.816184	1.095580	0.061849	0.216700	
1340000	71.353907	4	0.186415	0.062094	0.952589	0.952589	0.062094	0.214744	
1341000	71.353907	4	0.202745	0.063886	0.854958	0.854958	0.063886	0.219522	
1342000	71.353907	3	0.204502	0.059141	0.872233	0.872233	0.059141	0.204502	
1343000	71.353907	4	0.211604	0.068439	0.824047	0.824047	0.075847	0.211604	
1344000	71.353907	3	0.203415	0.060810	0.877416	0.877416	0.060810	0.203415	
1345000	71.353907	4	0.212439	0.064597	0.834724	0.898861	0.064597	0.212439	
1346000	71.353907	3	0.200176	0.058174	0.847304	0.847304	0.058174	0.200176	
1347000	71.353907	4	0.198513	0.059527	0.816354	1.114836	0.059527	0.198513	
