Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.094045	6.163720	15.823895	6.163720	6.163720	15.823895	
1019000	1.695768	3	6.504493	7.533879	15.006933	6.504493	6.504493	15.006933	
1020000	1.695768	3	7.836141	7.060402	15.508798	7.060402	7.060402	15.508798	
1021000	1.695768	2	7.031495	7.031495	15.457115	7.031495	7.031495	15.457115	
1022000	1.695768	3	7.648695	7.648695	16.033959	6.449251	6.449251	16.033959	
1023000	1.695768	2	6.611064	6.611064	15.601215	6.611064	6.611064	15.601215	
1024000	1.695768	2	6.475451	6.475451	15.420924	6.475451	6.475451	15.420924	
1025000	1.695768	2	6.741120	6.741120	15.708937	6.741120	6.741120	15.708937	
1026000	1.695768	3	8.274648	6.513989	15.493982	6.513989	6.513989	15.493982	
1027000	1.695768	2	6.643047	6.643047	16.044507	6.643047	6.643047	16.044507	
1028000	1.695768	3	7.405916	6.287820	15.776431	6.287820	7.405916	15.776431	
1029000	1.695768	2	6.965798	6.965798	15.541940	6.965798	6.965798	15.541940	
1030000	1.695768	2	6.599771	6.599771	15.684265	6.599771	6.599771	15.684265	
1031000	1.695768	3	7.357548	7.357548	15.230112	6.026473	7.357548	15.230112	
1032000	1.695768	2	6.451851	6.451851	15.941818	6.451851	6.451851	15.941818	
1033000	1.695768	2	6.633501	6.633501	15.139251	6.633501	6.633501	15.139251	
1034000	1.695768	2	6.566683	6.566683	15.745432	6.566683	6.566683	15.745432	
1035000	1.695768	2	6.517631	6.517631	16.189293	6.517631	6.517631	16.189293	
1036000	1.695768	3	7.910004	7.910004	15.320454	6.127223	7.910004	15.320454	
1037000	1.695768	3	8.259995	6.652021	14.895559	6.652021	6.652021	14.895559	
1038000	1.695768	2	6.626537	6.626537	15.781989	6.626537	6.626537	15.781989	
1039000	1.695768	3	7.735320	6.375409	15.968110	6.375409	7.735320	15.968110	
1040000	1.695768	4	7.980730	7.979541	15.435184	6.680933	6.680933	15.435184	
1041000	1.695768	2	6.938759	6.938759	15.525925	6.938759	6.938759	15.525925	
1042000	1.695768	2	6.585170	6.585170	15.523970	6.585170	6.585170	15.523970	
1043000	1.695768	2	6.756013	6.756013	15.657076	6.756013	6.756013	15.657076	
1044000	1.695768	2	6.952557	6.952557	15.680116	6.952557	6.952557	15.680116	
1045000	1.695768	2	6.731528	6.731528	15.014518	6.731528	6.731528	15.014518	
1046000	1.695768	3	8.122832	8.122832	15.446398	7.973430	7.973430	15.446398	
1047000	1.695768	2	6.720967	6.720967	14.712031	6.720967	6.720967	14.712031	
1048000	1.695768	2	7.026273	7.026273	15.173436	7.026273	7.026273	15.173436	
1049000	1.695768	2	6.764467	6.764467	15.707194	6.764467	6.764467	15.707194	
1050000	1.695768	2	6.435993	6.435993	15.714812	6.435993	6.435993	15.714812	
1051000	1.695768	3	6.845253	7.752746	15.741218	6.845253	6.845253	15.741218	
1052000	1.695768	2	6.534288	6.534288	16.177923	6.534288	6.534288	16.177923	
1053000	1.695768	2	6.799495	6.799495	15.208374	6.799495	6.799495	15.208374	
1054000	1.695768	2	6.584099	6.584099	14.984568	6.584099	6.584099	14.984568	
1055000	1.695768	2	6.775191	6.775191	15.104974	6.775191	6.775191	15.104974	
1056000	1.695768	2	6.731612	6.731612	15.298358	6.731612	6.731612	15.298358	
1057000	1.695768	2	7.099408	7.099408	14.888566	7.099408	7.099408	14.888566	
1058000	1.695768	3	7.773154	6.611687	14.828625	6.611687	6.611687	14.828625	
1059000	1.695768	2	6.646742	6.646742	15.427446	6.646742	6.646742	15.427446	
1060000	1.695768	2	6.332256	6.332256	15.091264	6.332256	6.332256	15.091264	
1061000	1.695768	2	7.233963	7.233963	15.104419	7.233963	7.233963	15.104419	
1062000	1.695768	2	6.673468	6.673468	15.149319	6.673468	6.673468	15.149319	
1063000	1.695768	2	7.092059	7.092059	15.636407	7.092059	7.092059	15.636407	
1064000	1.695768	2	6.590397	6.590397	15.226916	6.590397	6.590397	15.226916	
1065000	1.695768	2	6.936591	6.936591	15.900917	6.936591	6.936591	15.900917	
1066000	1.695768	2	6.360872	6.360872	15.546489	6.360872	6.360872	15.546489	
1067000	1.695768	2	6.627839	6.627839	15.495478	6.627839	6.627839	15.495478	
1068000	1.695768	2	6.567621	6.567621	16.148088	6.567621	6.567621	16.148088	
1069000	1.695768	2	6.475718	6.475718	15.303654	6.475718	6.475718	15.303654	
1070000	1.695768	3	7.768717	7.768717	15.629071	6.207664	6.207664	15.629071	
1071000	1.695768	3	7.191092	7.191092	15.039632	6.183200	6.183200	15.039632	
1072000	1.695768	2	6.534436	6.534436	15.277580	6.534436	6.534436	15.277580	
1073000	1.695768	2	6.967062	6.967062	15.345595	6.967062	6.967062	15.345595	
1074000	1.695768	2	6.622134	6.622134	15.425671	6.622134	6.622134	15.425671	
1075000	1.695768	2	6.804377	6.804377	15.522570	6.804377	6.804377	15.522570	
1076000	1.695768	2	6.680389	6.680389	15.540498	6.680389	6.680389	15.540498	
1077000	1.695768	2	6.500939	6.500939	15.832116	6.500939	6.500939	15.832116	
1078000	1.695768	2	6.498263	6.498263	15.405842	6.498263	6.498263	15.405842	
1079000	1.695768	2	6.711844	6.711844	15.587353	6.711844	6.711844	15.587353	
1080000	1.695768	2	7.821651	7.821651	14.839124	7.821651	7.821651	14.839124	
1081000	1.695768	3	7.486013	7.486013	15.273420	6.135428	6.135428	15.273420	
1082000	1.695768	3	8.095672	6.502629	14.934954	6.502629	6.502629	14.934954	
1083000	1.695768	2	6.620782	6.620782	15.269999	6.620782	6.620782	15.269999	
1084000	1.695768	2	6.463159	6.463159	15.400760	6.463159	6.463159	15.400760	
1085000	1.695768	2	6.713087	6.713087	14.995442	6.713087	6.713087	14.995442	
1086000	1.695768	2	6.668970	6.668970	15.676354	6.668970	6.668970	15.676354	
1087000	1.695768	2	6.462595	6.462595	15.425994	6.462595	6.462595	15.425994	
1088000	1.695768	3	7.509876	7.509876	15.044512	6.945945	7.509876	15.044512	
1089000	1.695768	3	6.822141	7.341047	16.046597	6.822141	6.822141	16.046597	
1090000	1.695768	2	6.438916	6.438916	15.100218	6.438916	6.438916	15.100218	
1091000	1.695768	2	6.687429	6.687429	14.886225	6.687429	6.687429	14.886225	
1092000	1.695768	2	7.349573	7.349573	15.011814	7.349573	7.349573	15.011814	
1093000	1.695768	2	6.688205	6.688205	15.012769	6.688205	6.688205	15.012769	
1094000	1.695768	2	6.876679	6.876679	15.516446	6.876679	6.876679	15.516446	
1095000	1.695768	2	6.672890	6.672890	15.568711	6.672890	6.672890	15.568711	
1096000	1.695768	2	6.641799	6.641799	14.897642	6.641799	6.641799	14.897642	
1097000	1.695768	2	6.536657	6.536657	15.196588	6.536657	6.536657	15.196588	
1098000	1.695768	2	6.712161	6.712161	14.837213	6.712161	6.712161	14.837213	
1099000	1.695768	2	6.851169	6.851169	15.251000	6.851169	6.851169	15.251000	
1100000	1.695768	2	7.011927	7.011927	15.149789	7.011927	7.011927	15.149789	
1101000	1.695768	3	7.080972	7.080972	15.230689	6.551476	6.551476	15.230689	
1102000	1.695768	2	6.326138	6.326138	15.079417	6.326138	6.326138	15.079417	
1103000	1.695768	2	6.545252	6.545252	15.237566	6.545252	6.545252	15.237566	
1104000	1.695768	3	7.322512	6.560174	15.149063	6.560174	6.560174	15.149063	
1105000	1.695768	2	6.781944	6.781944	15.763664	6.781944	6.781944	15.763664	
1106000	1.695768	2	7.160793	7.160793	14.883756	7.160793	7.160793	14.883756	
1107000	1.695768	2	7.096748	7.096748	14.892590	7.096748	7.096748	14.892590	
1108000	1.695768	2	6.754137	6.754137	15.216219	6.754137	6.754137	15.216219	
1109000	1.695768	2	6.556144	6.556144	15.311488	6.556144	6.556144	15.311488	
1110000	1.695768	3	8.232179	6.348766	15.197982	6.348766	6.348766	15.197982	
1111000	1.695768	2	6.523397	6.523397	15.985406	6.523397	6.523397	15.985406	
1112000	1.695768	2	6.973569	6.973569	15.408370	6.973569	6.973569	15.408370	
1113000	1.695768	2	7.610425	7.610425	15.480529	7.610425	7.610425	15.480529	
1114000	1.695768	2	6.556859	6.556859	15.665584	6.556859	6.556859	15.665584	
1115000	1.695768	4	7.288602	7.775115	15.683649	6.395187	6.395187	15.683649	
1116000	1.695768	3	7.669786	6.360779	14.642819	6.360779	6.360779	14.642819	
1117000	1.695768	3	7.704573	6.697413	15.599640	6.697413	6.697413	15.599640	
1118000	1.695768	2	7.000623	7.000623	14.928989	7.000623	7.000623	14.928989	
1119000	1.695768	3	7.508067	6.588920	15.738479	6.588920	6.588920	15.738479	
1120000	1.695768	2	6.812000	6.812000	15.370140	6.812000	6.812000	15.370140	
1121000	1.695768	2	6.964346	6.964346	15.312673	6.964346	6.964346	15.312673	
1122000	1.695768	4	7.615042	7.706827	15.545775	6.392929	6.392929	15.545775	
1123000	1.695768	2	7.245008	7.245008	14.838517	7.245008	7.245008	14.838517	
1124000	1.695768	2	7.796885	7.796885	16.260105	7.796885	7.796885	16.260105	
1125000	1.695768	2	7.195409	7.195409	14.995753	7.195409	7.195409	14.995753	
1126000	1.695768	2	6.593574	6.593574	15.451294	6.593574	6.593574	15.451294	
1127000	1.695768	2	6.495439	6.495439	15.537164	6.495439	6.495439	15.537164	
1128000	1.695768	2	6.585233	6.585233	15.419141	6.585233	6.585233	15.419141	
1129000	1.695768	2	6.923151	6.923151	15.196933	6.923151	6.923151	15.196933	
1130000	1.695768	2	6.982760	6.982760	15.996854	6.982760	6.982760	15.996854	
1131000	1.695768	2	6.678530	6.678530	15.266970	6.678530	6.678530	15.266970	
1132000	1.695768	2	6.425969	6.425969	15.041370	6.425969	6.425969	15.041370	
1133000	1.695768	2	7.265714	7.265714	15.303260	7.265714	7.265714	15.303260	
1134000	1.695768	2	6.729169	6.729169	15.330645	6.729169	6.729169	15.330645	
1135000	1.695768	3	7.154760	6.404336	15.213325	6.404336	7.154760	15.213325	
1136000	1.695768	2	6.860962	6.860962	14.929399	6.860962	6.860962	14.929399	
1137000	1.695768	2	6.221005	6.221005	14.765494	6.221005	6.221005	14.765494	
1138000	1.695768	2	6.306885	6.306885	14.582488	6.306885	6.306885	14.582488	
1139000	1.695768	2	6.548178	6.548178	15.231419	6.548178	6.548178	15.231419	
1140000	1.695768	2	6.953616	6.953616	15.130800	6.953616	6.953616	15.130800	
1141000	1.695768	2	6.498311	6.498311	15.219345	6.498311	6.498311	15.219345	
1142000	1.695768	3	6.407118	8.197389	15.438010	6.407118	6.407118	15.438010	
1143000	1.695768	2	7.912448	7.912448	15.699954	7.912448	7.912448	15.699954	
1144000	1.695768	2	6.714508	6.714508	15.657633	6.714508	6.714508	15.657633	
1145000	1.695768	2	6.589935	6.589935	15.422175	6.589935	6.589935	15.422175	
1146000	1.695768	2	7.038721	7.038721	15.234070	7.038721	7.038721	15.234070	
1147000	1.695768	2	6.974644	6.974644	15.435530	6.974644	6.974644	15.435530	
1148000	1.695768	2	6.802256	6.802256	14.934509	6.802256	6.802256	14.934509	
1149000	1.695768	2	6.641331	6.641331	15.882481	6.641331	6.641331	15.882481	
1150000	1.695768	2	6.763854	6.763854	15.547704	6.763854	6.763854	15.547704	
1151000	1.695768	2	7.281433	7.281433	16.081253	7.281433	7.281433	16.081253	
1152000	1.695768	2	7.147816	7.147816	15.577588	7.147816	7.147816	15.577588	
1153000	1.695768	2	6.607545	6.607545	14.975433	6.607545	6.607545	14.975433	
1154000	1.695768	3	8.215814	6.696836	14.800491	6.696836	6.696836	14.800491	
1155000	1.695768	3	7.415287	6.423584	15.011343	6.423584	6.423584	15.011343	
1156000	1.695768	2	6.740613	6.740613	15.561438	6.740613	6.740613	15.561438	
1157000	1.695768	2	6.512694	6.512694	15.376767	6.512694	6.512694	15.376767	
1158000	1.695768	2	6.519265	6.519265	14.840881	6.519265	6.519265	14.840881	
1159000	1.695768	2	7.010680	7.010680	15.529094	7.010680	7.010680	15.529094	
1160000	1.695768	2	6.663017	6.663017	15.684584	6.663017	6.663017	15.684584	
1161000	1.695768	3	7.982585	6.502511	15.416604	6.502511	6.502511	15.416604	
1162000	1.695768	2	6.875789	6.875789	15.265330	6.875789	6.875789	15.265330	
1163000	1.695768	4	7.889953	7.180835	14.842621	6.392325	7.889953	14.842621	
1164000	1.695768	3	6.853314	7.612565	15.010364	6.853314	6.853314	15.010364	
1165000	1.695768	2	6.845579	6.845579	15.283374	6.845579	6.845579	15.283374	
1166000	1.695768	2	6.716041	6.716041	15.995788	6.716041	6.716041	15.995788	
1167000	1.695768	2	7.259087	7.259087	15.535430	7.259087	7.259087	15.535430	
1168000	1.695768	2	7.008831	7.008831	14.949951	7.008831	7.008831	14.949951	
1169000	1.695768	2	6.582789	6.582789	15.964307	6.582789	6.582789	15.964307	
1170000	1.695768	2	6.705199	6.705199	15.166035	6.705199	6.705199	15.166035	
1171000	1.695768	2	6.520149	6.520149	15.515683	6.520149	6.520149	15.515683	
1172000	1.695768	2	6.654043	6.654043	15.234307	6.654043	6.654043	15.234307	
1173000	1.695768	2	6.349539	6.349539	16.194268	6.349539	6.349539	16.194268	
1174000	1.695768	2	6.662017	6.662017	15.443969	6.662017	6.662017	15.443969	
1175000	1.695768	2	6.586649	6.586649	14.964563	6.586649	6.586649	14.964563	
1176000	1.695768	2	6.518794	6.518794	15.929669	6.518794	6.518794	15.929669	
1177000	1.695768	2	7.007903	7.007903	14.660397	7.007903	7.007903	14.660397	
1178000	1.695768	2	6.614484	6.614484	15.085550	6.614484	6.614484	15.085550	
1179000	1.695768	3	7.520269	6.785753	15.110546	6.785753	7.520269	15.110546	
1180000	1.695768	2	6.710426	6.710426	15.190665	6.710426	6.710426	15.190665	
1181000	1.695768	2	6.692330	6.692330	15.288390	6.692330	6.692330	15.288390	
1182000	1.695768	2	6.813159	6.813159	15.293496	6.813159	6.813159	15.293496	
1183000	1.695768	2	6.511724	6.511724	14.752492	6.511724	6.511724	14.752492	
1184000	1.695768	3	7.474737	7.474737	15.057913	5.612016	7.474737	15.057913	
1185000	1.695768	3	8.145682	6.384080	14.943804	6.384080	6.384080	14.943804	
1186000	1.695768	2	6.676770	6.676770	15.218747	6.676770	6.676770	15.218747	
1187000	1.695768	2	6.638977	6.638977	15.515084	6.638977	6.638977	15.515084	
1188000	1.695768	2	6.634248	6.634248	15.344471	6.634248	6.634248	15.344471	
1189000	1.695768	2	6.998171	6.998171	15.427418	6.998171	6.998171	15.427418	
1190000	1.695768	2	6.629303	6.629303	15.017290	6.629303	6.629303	15.017290	
1191000	1.695768	2	6.929224	6.929224	15.128869	6.929224	6.929224	15.128869	
1192000	1.695768	2	6.636535	6.636535	15.017988	6.636535	6.636535	15.017988	
1193000	1.695768	2	6.855047	6.855047	15.186052	6.855047	6.855047	15.186052	
1194000	1.695768	2	6.592433	6.592433	15.166434	6.592433	6.592433	15.166434	
1195000	1.695768	2	6.729057	6.729057	15.409583	6.729057	6.729057	15.409583	
1196000	1.695768	2	6.791960	6.791960	14.651124	6.791960	6.791960	14.651124	
1197000	1.695768	2	6.492060	6.492060	15.335899	6.492060	6.492060	15.335899	
1198000	1.695768	2	6.805062	6.805062	15.330035	6.805062	6.805062	15.330035	
1199000	1.695768	2	6.731069	6.731069	15.259858	6.731069	6.731069	15.259858	
1200000	1.695768	2	6.789488	6.789488	16.309397	6.789488	6.789488	16.309397	
1201000	1.695768	3	7.564600	7.564600	15.275877	5.933285	7.564600	15.275877	
1202000	1.695768	2	6.745077	6.745077	15.262098	6.745077	6.745077	15.262098	
1203000	1.695768	2	6.751926	6.751926	15.696798	6.751926	6.751926	15.696798	
1204000	1.695768	2	6.482305	6.482305	15.811798	6.482305	6.482305	15.811798	
1205000	1.695768	3	6.437274	7.606885	15.318539	6.437274	6.437274	15.318539	
1206000	1.695768	2	6.878108	6.878108	15.775660	6.878108	6.878108	15.775660	
1207000	1.695768	2	6.900016	6.900016	15.627894	6.900016	6.900016	15.627894	
1208000	1.695768	2	6.582381	6.582381	15.342157	6.582381	6.582381	15.342157	
1209000	1.695768	2	6.604711	6.604711	14.764741	6.604711	6.604711	14.764741	
1210000	1.695768	3	6.823723	6.823723	15.292500	6.823723	7.759337	15.292500	
1211000	1.695768	2	6.589444	6.589444	15.301399	6.589444	6.589444	15.301399	
1212000	1.695768	2	6.782584	6.782584	15.639669	6.782584	6.782584	15.639669	
1213000	1.695768	3	7.641129	7.641129	15.788785	6.049907	6.049907	15.788785	
1214000	1.695768	4	7.309152	7.871715	16.376394	6.543327	7.309152	16.376394	
1215000	1.695768	2	6.682975	6.682975	15.128614	6.682975	6.682975	15.128614	
1216000	1.695768	2	6.760927	6.760927	15.286267	6.760927	6.760927	15.286267	
1217000	1.695768	2	6.788395	6.788395	15.788559	6.788395	6.788395	15.788559	
1218000	1.695768	2	6.672703	6.672703	15.589744	6.672703	6.672703	15.589744	
1219000	1.695768	3	7.638442	6.352753	16.327455	6.352753	6.352753	16.327455	
1220000	1.695768	2	7.476299	7.476299	15.342684	7.476299	7.476299	15.342684	
1221000	1.695768	3	7.480484	6.334915	15.965522	6.334915	7.480484	15.965522	
1222000	1.695768	3	7.365556	7.365556	15.368663	5.997234	7.365556	15.368663	
1223000	1.695768	3	8.072810	6.652187	15.230067	6.652187	6.652187	15.230067	
1224000	1.695768	3	7.597914	7.597914	15.542815	6.226836	6.226836	15.542815	
1225000	1.695768	3	8.030087	6.271817	15.061852	6.271817	6.271817	15.061852	
1226000	1.695768	2	6.571888	6.571888	15.532885	6.571888	6.571888	15.532885	
1227000	1.695768	2	7.569670	7.569670	15.622795	7.569670	7.569670	15.622795	
1228000	1.695768	2	6.797234	6.797234	16.251629	6.797234	6.797234	16.251629	
1229000	1.695768	2	6.650960	6.650960	15.525052	6.650960	6.650960	15.525052	
1230000	1.695768	2	6.548233	6.548233	15.091629	6.548233	6.548233	15.091629	
1231000	1.695768	3	7.580458	6.413907	15.512346	6.413907	6.413907	15.512346	
1232000	1.695768	2	7.461357	7.461357	14.786012	7.461357	7.461357	14.786012	
1233000	1.695768	2	7.159717	7.159717	15.400648	7.159717	7.159717	15.400648	
1234000	1.695768	2	6.954206	6.954206	15.363054	6.954206	6.954206	15.363054	
1235000	1.695768	2	7.933687	7.933687	15.319540	7.933687	7.933687	15.319540	
1236000	1.695768	2	6.909785	6.909785	15.226570	6.909785	6.909785	15.226570	
1237000	1.695768	2	6.771115	6.771115	15.934561	6.771115	6.771115	15.934561	
1238000	1.695768	3	7.776577	7.776577	15.992327	6.373357	7.776577	15.992327	
1239000	1.695768	2	6.590822	6.590822	16.004896	6.590822	6.590822	16.004896	
1240000	1.695768	2	6.572790	6.572790	15.886260	6.572790	6.572790	15.886260	
1241000	1.695768	2	6.825809	6.825809	15.771673	6.825809	6.825809	15.771673	
1242000	1.695768	3	6.880447	6.880447	15.072329	6.529380	6.880447	15.072329	
1243000	1.695768	2	6.651334	6.651334	16.031985	6.651334	6.651334	16.031985	
1244000	1.695768	2	6.559480	6.559480	15.527776	6.559480	6.559480	15.527776	
1245000	1.695768	2	6.917690	6.917690	15.198742	6.917690	6.917690	15.198742	
1246000	1.695768	2	6.873428	6.873428	15.293489	6.873428	6.873428	15.293489	
1247000	1.695768	2	7.311580	7.311580	15.486331	7.311580	7.311580	15.486331	
1248000	1.695768	2	6.780487	6.780487	15.380172	6.780487	6.780487	15.380172	
1249000	1.695768	2	6.901715	6.901715	14.874785	6.901715	6.901715	14.874785	
1250000	1.695768	2	7.463829	7.463829	15.517437	7.463829	7.463829	15.517437	
1251000	1.695768	2	6.427724	6.427724	15.513203	6.427724	6.427724	15.513203	
1252000	1.695768	2	6.691522	6.691522	15.743982	6.691522	6.691522	15.743982	
1253000	1.695768	3	7.965319	7.965319	15.276570	6.427145	6.427145	15.276570	
1254000	1.695768	2	6.694700	6.694700	15.534676	6.694700	6.694700	15.534676	
1255000	1.695768	3	8.265697	6.493327	15.985041	6.493327	6.493327	15.985041	
1256000	1.695768	2	6.708939	6.708939	15.693873	6.708939	6.708939	15.693873	
1257000	1.695768	2	6.883416	6.883416	15.684076	6.883416	6.883416	15.684076	
1258000	1.695768	2	6.845095	6.845095	15.182848	6.845095	6.845095	15.182848	
1259000	1.695768	2	6.537753	6.537753	15.761016	6.537753	6.537753	15.761016	
1260000	1.695768	2	7.178489	7.178489	15.366128	7.178489	7.178489	15.366128	
1261000	1.695768	2	6.598466	6.598466	15.862710	6.598466	6.598466	15.862710	
1262000	1.695768	3	7.637577	6.735168	15.846248	6.735168	6.735168	15.846248	
1263000	1.695768	2	6.793298	6.793298	15.634615	6.793298	6.793298	15.634615	
1264000	1.695768	2	7.179760	7.179760	15.349131	7.179760	7.179760	15.349131	
1265000	1.695768	2	6.648303	6.648303	14.933565	6.648303	6.648303	14.933565	
1266000	1.695768	2	6.622471	6.622471	15.310303	6.622471	6.622471	15.310303	
1267000	1.695768	2	6.652416	6.652416	15.426288	6.652416	6.652416	15.426288	
1268000	1.695768	2	6.414517	6.414517	15.728420	6.414517	6.414517	15.728420	
1269000	1.695768	2	6.566296	6.566296	15.660569	6.566296	6.566296	15.660569	
1270000	1.695768	2	6.368312	6.368312	15.257857	6.368312	6.368312	15.257857	
1271000	1.695768	4	8.074200	6.411255	15.276347	6.411255	6.836496	15.276347	
1272000	1.695768	3	6.669409	7.378099	15.715184	6.669409	6.669409	15.715184	
1273000	1.695768	2	6.852410	6.852410	14.577489	6.852410	6.852410	14.577489	
1274000	1.695768	2	6.530284	6.530284	15.590252	6.530284	6.530284	15.590252	
1275000	1.695768	2	7.021689	7.021689	15.993929	7.021689	7.021689	15.993929	
1276000	1.695768	3	7.780264	6.376563	15.570390	6.376563	6.376563	15.570390	
1277000	1.695768	2	6.844437	6.844437	14.564531	6.844437	6.844437	14.564531	
1278000	1.695768	2	6.924209	6.924209	15.290568	6.924209	6.924209	15.290568	
1279000	1.695768	3	7.704545	6.491556	15.751227	6.491556	6.491556	15.751227	
1280000	1.695768	3	7.557724	7.557724	15.714619	6.615948	7.557724	15.714619	
1281000	1.695768	2	7.116087	7.116087	15.004996	7.116087	7.116087	15.004996	
1282000	1.695768	2	6.817071	6.817071	14.908809	6.817071	6.817071	14.908809	
1283000	1.695768	2	6.722585	6.722585	15.315258	6.722585	6.722585	15.315258	
1284000	1.695768	2	6.654496	6.654496	15.211983	6.654496	6.654496	15.211983	
1285000	1.695768	2	7.725027	7.725027	14.972985	7.725027	7.725027	14.972985	
1286000	1.695768	2	7.299576	7.299576	15.535405	7.299576	7.299576	15.535405	
1287000	1.695768	2	6.702903	6.702903	15.083259	6.702903	6.702903	15.083259	
1288000	1.695768	2	6.483775	6.483775	15.261038	6.483775	6.483775	15.261038	
1289000	1.695768	2	6.474119	6.474119	15.340271	6.474119	6.474119	15.340271	
1290000	1.695768	3	7.478304	6.450186	14.909470	6.450186	6.450186	14.909470	
1291000	1.695768	2	7.235701	7.235701	15.237084	7.235701	7.235701	15.237084	
1292000	1.695768	2	7.224690	7.224690	14.830798	7.224690	7.224690	14.830798	
1293000	1.695768	2	6.767426	6.767426	15.083507	6.767426	6.767426	15.083507	
1294000	1.695768	3	7.724080	6.754772	15.941835	6.754772	6.754772	15.941835	
1295000	1.695768	2	6.615343	6.615343	15.335142	6.615343	6.615343	15.335142	
1296000	1.695768	2	6.580235	6.580235	15.162990	6.580235	6.580235	15.162990	
1297000	1.695768	2	7.170542	7.170542	14.805678	7.170542	7.170542	14.805678	
1298000	1.695768	2	6.948296	6.948296	14.826488	6.948296	6.948296	14.826488	
1299000	1.695768	2	6.472594	6.472594	15.581491	6.472594	6.472594	15.581491	
1300000	1.695768	2	6.793731	6.793731	15.797822	6.793731	6.793731	15.797822	
1301000	1.695768	2	6.545734	6.545734	14.693657	6.545734	6.545734	14.693657	
1302000	1.695768	2	6.673359	6.673359	15.358098	6.673359	6.673359	15.358098	
1303000	1.695768	2	6.658010	6.658010	15.245032	6.658010	6.658010	15.245032	
1304000	1.695768	2	6.723006	6.723006	15.031611	6.723006	6.723006	15.031611	
1305000	1.695768	2	6.698101	6.698101	15.238286	6.698101	6.698101	15.238286	
1306000	1.695768	3	7.055071	7.055071	14.936144	6.417488	7.055071	14.936144	
1307000	1.695768	2	6.791029	6.791029	15.012694	6.791029	6.791029	15.012694	
1308000	1.695768	2	6.388990	6.388990	14.994119	6.388990	6.388990	14.994119	
1309000	1.695768	3	6.665976	6.665976	15.720964	6.665976	7.220724	15.720964	
1310000	1.695768	2	7.305425	7.305425	16.025108	7.305425	7.305425	16.025108	
1311000	1.695768	3	8.496803	6.278890	14.633881	6.278890	6.278890	14.633881	
1312000	1.695768	2	6.686986	6.686986	14.923165	6.686986	6.686986	14.923165	
1313000	1.695768	2	6.591071	6.591071	15.993612	6.591071	6.591071	15.993612	
1314000	1.695768	2	6.841071	6.841071	15.425346	6.841071	6.841071	15.425346	
1315000	1.695768	2	6.598261	6.598261	15.780177	6.598261	6.598261	15.780177	
1316000	1.695768	2	6.807299	6.807299	15.386679	6.807299	6.807299	15.386679	
1317000	1.695768	2	6.602634	6.602634	14.854889	6.602634	6.602634	14.854889	
1318000	1.695768	2	6.678007	6.678007	15.123413	6.678007	6.678007	15.123413	
1319000	1.695768	2	7.620005	7.620005	15.163260	7.620005	7.620005	15.163260	
1320000	1.695768	2	7.493499	7.493499	14.605035	7.493499	7.493499	14.605035	
1321000	1.695768	2	6.444778	6.444778	15.671886	6.444778	6.444778	15.671886	
1322000	1.695768	2	6.457644	6.457644	14.883945	6.457644	6.457644	14.883945	
1323000	1.695768	2	6.292677	6.292677	14.917670	6.292677	6.292677	14.917670	
1324000	1.695768	2	6.466687	6.466687	15.255823	6.466687	6.466687	15.255823	
1325000	1.695768	2	6.781871	6.781871	15.527081	6.781871	6.781871	15.527081	
1326000	1.695768	2	6.663204	6.663204	15.415840	6.663204	6.663204	15.415840	
1327000	1.695768	3	7.826336	7.826336	14.566760	5.904980	5.904980	14.566760	
1328000	1.695768	3	7.415921	7.415921	14.846458	6.084977	7.415921	14.846458	
1329000	1.695768	3	7.343789	6.680527	16.207895	6.680527	6.680527	16.207895	
1330000	1.695768	3	7.805099	7.805099	15.005672	6.511161	6.511161	15.005672	
1331000	1.695768	2	6.849754	6.849754	15.335449	6.849754	6.849754	15.335449	
1332000	1.695768	2	6.493655	6.493655	14.788705	6.493655	6.493655	14.788705	
1333000	1.695768	2	6.860586	6.860586	15.724056	6.860586	6.860586	15.724056	
1334000	1.695768	2	6.508588	6.508588	15.492276	6.508588	6.508588	15.492276	
1335000	1.695768	2	7.032956	7.032956	15.579638	7.032956	7.032956	15.579638	
1336000	1.695768	2	6.796994	6.796994	15.525559	6.796994	6.796994	15.525559	
1337000	1.695768	2	6.487726	6.487726	15.620835	6.487726	6.487726	15.620835	
1338000	1.695768	3	8.504102	6.556860	15.521352	6.556860	6.556860	15.521352	
1339000	1.695768	3	7.782186	6.672359	14.914633	6.672359	6.672359	14.914633	
1340000	1.695768	2	6.590644	6.590644	15.409498	6.590644	6.590644	15.409498	
1341000	1.695768	2	7.299071	7.299071	15.290191	7.299071	7.299071	15.290191	
1342000	1.695768	3	7.814215	7.814215	15.348128	6.415795	6.415795	15.348128	
1343000	1.695768	2	6.885464	6.885464	15.224750	6.885464	6.885464	15.224750	
1344000	1.695768	2	7.437924	7.437924	15.242936	7.437924	7.437924	15.242936	
1345000	1.695768	3	8.124009	6.485429	14.660044	6.485429	6.485429	14.660044	
1346000	1.695768	2	6.695526	6.695526	15.753258	6.695526	6.695526	15.753258	
1347000	1.695768	2	6.510143	6.510143	15.268310	6.510143	6.510143	15.268310	
1348000	1.695768	2	6.628634	6.628634	14.666489	6.628634	6.628634	14.666489	
1349000	1.695768	3	7.962977	7.962977	14.704672	6.188963	6.188963	14.704672	
