Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
602000	71.353907	3	0.105952	0.378606	0.410800	0.104643	0.259057	0.255290	0.246393	0.239259	0.405034	0.100078	0.099165	0.395723	0.105952	0.378606	0.410800	0.104643	0.259057	0.255290	0.246393	0.239259	0.405034	0.100078	0.099165	0.395723	
603000	71.353907	3	0.104685	0.388835	0.404520	0.101960	0.246923	0.257706	0.247403	0.247967	0.405034	0.100078	0.099165	0.395723	0.104685	0.388835	0.404520	0.101960	0.246923	0.257706	0.247403	0.247967	0.405034	0.100078	0.099165	0.395723	
604000	71.353907	3	0.102411	0.374352	0.420173	0.103063	0.253448	0.250996	0.235640	0.259916	0.405034	0.100078	0.099165	0.395723	0.102411	0.374352	0.420173	0.103063	0.253448	0.250996	0.235640	0.259916	0.405034	0.100078	0.099165	0.395723	
605000	71.353907	3	0.102977	0.393585	0.401842	0.101597	0.247184	0.265509	0.236383	0.250924	0.395041	0.101890	0.102459	0.400610	0.102977	0.393585	0.401842	0.101597	0.247184	0.265509	0.236383	0.250924	0.395041	0.101890	0.102459	0.400610	
606000	71.353907	3	0.095435	0.384968	0.415275	0.104322	0.238977	0.264745	0.241877	0.254402	0.395041	0.101890	0.102459	0.400610	0.095435	0.384968	0.415275	0.104322	0.238977	0.264745	0.241877	0.254402	0.395041	0.101890	0.102459	0.400610	
607000	71.353907	3	0.105371	0.381753	0.407398	0.105477	0.248059	0.263728	0.237320	0.250893	0.395041	0.101890	0.102459	0.400610	0.105371	0.381753	0.407398	0.105477	0.248059	0.263728	0.237320	0.250893	0.395041	0.101890	0.102459	0.400610	
608000	71.353907	3	0.105371	0.381753	0.407398	0.105477	0.250979	0.270432	0.234906	0.243683	0.407004	0.100569	0.101269	0.391158	0.105371	0.381753	0.407398	0.105477	0.250979	0.270432	0.234906	0.243683	0.407004	0.100569	0.101269	0.391158	
609000	71.353907	3	0.105750	0.381350	0.410130	0.102769	0.249340	0.282826	0.219298	0.248537	0.407004	0.100569	0.101269	0.391158	0.105750	0.381350	0.410130	0.102769	0.249340	0.282826	0.219298	0.248537	0.407004	0.100569	0.101269	0.391158	
610000	71.353907	3	0.108175	0.376569	0.410719	0.104537	0.244391	0.259720	0.247107	0.248782	0.407004	0.100569	0.101269	0.391158	0.108175	0.376569	0.410719	0.104537	0.244391	0.259720	0.247107	0.248782	0.407004	0.100569	0.101269	0.391158	
611000	71.353907	3	0.107979	0.384174	0.402299	0.105548	0.258763	0.260315	0.223710	0.257212	0.409236	0.103124	0.099284	0.388355	0.107979	0.384174	0.402299	0.105548	0.258763	0.260315	0.223710	0.257212	0.409236	0.103124	0.099284	0.388355	
612000	71.353907	3	0.102574	0.384388	0.409299	0.103740	0.256122	0.267080	0.231498	0.245301	0.409236	0.103124	0.099284	0.388355	0.102574	0.384388	0.409299	0.103740	0.256122	0.267080	0.231498	0.245301	0.409236	0.103124	0.099284	0.388355	
613000	71.353907	3	0.099572	0.375637	0.420876	0.103915	0.245342	0.268555	0.227155	0.258948	0.406765	0.103291	0.098446	0.391498	0.099572	0.375637	0.420876	0.103915	0.245342	0.268555	0.227155	0.258948	0.406765	0.103291	0.098446	0.391498	
614000	71.353907	3	0.101407	0.395373	0.402135	0.101084	0.254417	0.257208	0.229867	0.258509	0.406356	0.101124	0.100839	0.391681	0.101407	0.395373	0.402135	0.101084	0.254417	0.257208	0.229867	0.258509	0.406356	0.101124	0.100839	0.391681	
615000	71.353907	3	0.107110	0.389059	0.404453	0.099378	0.256288	0.251534	0.235912	0.256266	0.406356	0.101124	0.100839	0.391681	0.107110	0.389059	0.404453	0.099378	0.256288	0.251534	0.235912	0.256266	0.406356	0.101124	0.100839	0.391681	
616000	71.353907	3	0.101116	0.387381	0.411179	0.100325	0.257120	0.256650	0.236520	0.249710	0.406356	0.101124	0.100839	0.391681	0.101116	0.387381	0.411179	0.100325	0.257120	0.256650	0.236520	0.249710	0.406356	0.101124	0.100839	0.391681	
617000	71.353907	3	0.107059	0.379649	0.404877	0.108415	0.262532	0.254253	0.244113	0.239103	0.406356	0.101124	0.100839	0.391681	0.107059	0.379649	0.404877	0.108415	0.262532	0.254253	0.244113	0.239103	0.406356	0.101124	0.100839	0.391681	
618000	71.353907	3	0.103879	0.380573	0.409921	0.105627	0.249494	0.250197	0.239650	0.260658	0.406356	0.101124	0.100839	0.391681	0.103879	0.380573	0.409921	0.105627	0.249494	0.250197	0.239650	0.260658	0.406356	0.101124	0.100839	0.391681	
619000	71.353907	3	0.103879	0.380573	0.409921	0.105627	0.265986	0.261482	0.235474	0.237058	0.406356	0.101124	0.100839	0.391681	0.103879	0.380573	0.409921	0.105627	0.265986	0.261482	0.235474	0.237058	0.406356	0.101124	0.100839	0.391681	
620000	71.353907	3	0.103879	0.380573	0.409921	0.105627	0.251116	0.264900	0.232955	0.251029	0.406356	0.101124	0.100839	0.391681	0.103879	0.380573	0.409921	0.105627	0.251116	0.264900	0.232955	0.251029	0.406356	0.101124	0.100839	0.391681	
621000	71.353907	3	0.103879	0.380573	0.409921	0.105627	0.256434	0.252893	0.235878	0.254795	0.406356	0.101124	0.100839	0.391681	0.103879	0.380573	0.409921	0.105627	0.256434	0.252893	0.235878	0.254795	0.406356	0.101124	0.100839	0.391681	
622000	71.353907	3	0.103879	0.380573	0.409921	0.105627	0.259187	0.272511	0.234045	0.234257	0.399770	0.102474	0.102280	0.395476	0.103879	0.380573	0.409921	0.105627	0.259187	0.272511	0.234045	0.234257	0.399770	0.102474	0.102280	0.395476	
623000	71.353907	3	0.099196	0.380455	0.417079	0.103270	0.250301	0.258079	0.235867	0.255752	0.403772	0.097758	0.100915	0.397555	0.099196	0.380455	0.417079	0.103270	0.250301	0.258079	0.235867	0.255752	0.403772	0.097758	0.100915	0.397555	
624000	71.353907	3	0.105787	0.389838	0.399434	0.104940	0.241512	0.276169	0.241249	0.241069	0.403772	0.097758	0.100915	0.397555	0.105787	0.389838	0.399434	0.104940	0.241512	0.276169	0.241249	0.241069	0.403772	0.097758	0.100915	0.397555	
625000	71.353907	3	0.095662	0.383568	0.413714	0.107056	0.251698	0.256024	0.231177	0.261102	0.403772	0.097758	0.100915	0.397555	0.095662	0.383568	0.413714	0.107056	0.251698	0.256024	0.231177	0.261102	0.403772	0.097758	0.100915	0.397555	
626000	71.353907	3	0.102900	0.383661	0.408779	0.104661	0.254721	0.261720	0.233315	0.250244	0.403772	0.097758	0.100915	0.397555	0.102900	0.383661	0.408779	0.104661	0.254721	0.261720	0.233315	0.250244	0.403772	0.097758	0.100915	0.397555	
627000	71.353907	3	0.102222	0.388890	0.398342	0.110545	0.242255	0.256732	0.246433	0.254580	0.403772	0.097758	0.100915	0.397555	0.102222	0.388890	0.398342	0.110545	0.242255	0.256732	0.246433	0.254580	0.403772	0.097758	0.100915	0.397555	
628000	71.353907	3	0.102294	0.380268	0.418392	0.099045	0.253603	0.266238	0.221829	0.258330	0.403772	0.097758	0.100915	0.397555	0.102294	0.380268	0.418392	0.099045	0.253603	0.266238	0.221829	0.258330	0.403772	0.097758	0.100915	0.397555	
629000	71.353907	3	0.101912	0.383084	0.410322	0.104682	0.247954	0.270059	0.226254	0.255733	0.403772	0.097758	0.100915	0.397555	0.101912	0.383084	0.410322	0.104682	0.247954	0.270059	0.226254	0.255733	0.403772	0.097758	0.100915	0.397555	
630000	71.353907	3	0.102630	0.381159	0.399242	0.116969	0.250885	0.252818	0.242242	0.254054	0.403772	0.097758	0.100915	0.397555	0.102630	0.381159	0.399242	0.116969	0.250885	0.252818	0.242242	0.254054	0.403772	0.097758	0.100915	0.397555	
631000	71.353907	3	0.107295	0.375865	0.415412	0.101428	0.247876	0.263215	0.236272	0.252637	0.403772	0.097758	0.100915	0.397555	0.107295	0.375865	0.415412	0.101428	0.247876	0.263215	0.236272	0.252637	0.403772	0.097758	0.100915	0.397555	
632000	71.353907	3	0.107933	0.378822	0.408083	0.105162	0.242545	0.261804	0.236880	0.258771	0.403772	0.097758	0.100915	0.397555	0.107933	0.378822	0.408083	0.105162	0.242545	0.261804	0.236880	0.258771	0.403772	0.097758	0.100915	0.397555	
633000	71.353907	3	0.105530	0.387886	0.403578	0.103006	0.239701	0.256410	0.245426	0.258463	0.403772	0.097758	0.100915	0.397555	0.105530	0.387886	0.403578	0.103006	0.239701	0.256410	0.245426	0.258463	0.403772	0.097758	0.100915	0.397555	
634000	71.353907	3	0.105530	0.387886	0.403578	0.103006	0.253905	0.264675	0.225625	0.255795	0.402226	0.098291	0.099284	0.400199	0.105530	0.387886	0.403578	0.103006	0.253905	0.264675	0.225625	0.255795	0.402226	0.098291	0.099284	0.400199	
635000	71.353907	3	0.105530	0.387886	0.403578	0.103006	0.257112	0.256725	0.228777	0.257386	0.396942	0.096849	0.102974	0.403235	0.105530	0.387886	0.403578	0.103006	0.257112	0.256725	0.228777	0.257386	0.396942	0.096849	0.102974	0.403235	
636000	71.353907	3	0.107564	0.382588	0.407426	0.102422	0.249160	0.249324	0.241205	0.260312	0.401640	0.096373	0.103270	0.398717	0.107564	0.382588	0.407426	0.102422	0.249160	0.249324	0.241205	0.260312	0.401640	0.096373	0.103270	0.398717	
637000	71.353907	3	0.100529	0.387525	0.412881	0.099066	0.255462	0.259179	0.239502	0.245857	0.401640	0.096373	0.103270	0.398717	0.100529	0.387525	0.412881	0.099066	0.255462	0.259179	0.239502	0.245857	0.401640	0.096373	0.103270	0.398717	
638000	71.353907	3	0.099477	0.383829	0.412417	0.104277	0.247518	0.260221	0.241195	0.251066	0.398301	0.099135	0.099478	0.403086	0.099477	0.383829	0.412417	0.104277	0.247518	0.260221	0.241195	0.251066	0.398301	0.099135	0.099478	0.403086	
639000	71.353907	3	0.099477	0.383829	0.412417	0.104277	0.252380	0.262336	0.242775	0.242509	0.392518	0.102453	0.099941	0.405088	0.099477	0.383829	0.412417	0.104277	0.252380	0.262336	0.242775	0.242509	0.392518	0.102453	0.099941	0.405088	
640000	71.353907	3	0.099477	0.383829	0.412417	0.104277	0.237930	0.264692	0.239165	0.258213	0.392518	0.102453	0.099941	0.405088	0.099477	0.383829	0.412417	0.104277	0.237930	0.264692	0.239165	0.258213	0.392518	0.102453	0.099941	0.405088	
641000	71.353907	3	0.100949	0.390339	0.401949	0.106762	0.250288	0.264654	0.234674	0.250384	0.405768	0.096022	0.103840	0.394370	0.100949	0.390339	0.401949	0.106762	0.250288	0.264654	0.234674	0.250384	0.405768	0.096022	0.103840	0.394370	
642000	71.353907	3	0.112973	0.372675	0.406473	0.107880	0.266970	0.263004	0.226723	0.243303	0.405768	0.096022	0.103840	0.394370	0.112973	0.372675	0.406473	0.107880	0.266970	0.263004	0.226723	0.243303	0.405768	0.096022	0.103840	0.394370	
643000	71.353907	3	0.101723	0.370238	0.418566	0.109473	0.245028	0.268783	0.229329	0.256859	0.397765	0.101543	0.104502	0.396190	0.101723	0.370238	0.418566	0.109473	0.245028	0.268783	0.229329	0.256859	0.397765	0.101543	0.104502	0.396190	
644000	71.353907	3	0.101198	0.378114	0.413747	0.106942	0.264971	0.261979	0.220574	0.252476	0.397765	0.101543	0.104502	0.396190	0.101198	0.378114	0.413747	0.106942	0.264971	0.261979	0.220574	0.252476	0.397765	0.101543	0.104502	0.396190	
645000	71.353907	3	0.101198	0.378114	0.413747	0.106942	0.242093	0.265565	0.228369	0.263973	0.397765	0.101543	0.104502	0.396190	0.101198	0.378114	0.413747	0.106942	0.242093	0.265565	0.228369	0.263973	0.397765	0.101543	0.104502	0.396190	
646000	71.353907	3	0.107987	0.383649	0.400942	0.107422	0.253136	0.259512	0.232809	0.254544	0.397765	0.101543	0.104502	0.396190	0.107987	0.383649	0.400942	0.107422	0.253136	0.259512	0.232809	0.254544	0.397765	0.101543	0.104502	0.396190	
647000	71.353907	3	0.102337	0.387267	0.400388	0.110008	0.246472	0.266775	0.245249	0.241504	0.397765	0.101543	0.104502	0.396190	0.102337	0.387267	0.400388	0.110008	0.246472	0.266775	0.245249	0.241504	0.397765	0.101543	0.104502	0.396190	
648000	71.353907	3	0.103734	0.391388	0.408277	0.096601	0.255973	0.248639	0.229742	0.265646	0.397765	0.101543	0.104502	0.396190	0.103734	0.391388	0.408277	0.096601	0.255973	0.248639	0.229742	0.265646	0.397765	0.101543	0.104502	0.396190	
649000	71.353907	3	0.107448	0.394498	0.392244	0.105809	0.256540	0.253535	0.229264	0.260661	0.397765	0.101543	0.104502	0.396190	0.107448	0.394498	0.392244	0.105809	0.256540	0.253535	0.229264	0.260661	0.397765	0.101543	0.104502	0.396190	
650000	71.353907	3	0.102879	0.391126	0.402940	0.103054	0.237163	0.270338	0.243441	0.249058	0.397765	0.101543	0.104502	0.396190	0.102879	0.391126	0.402940	0.103054	0.237163	0.270338	0.243441	0.249058	0.397765	0.101543	0.104502	0.396190	
651000	71.353907	3	0.101955	0.390703	0.403051	0.104291	0.252103	0.259371	0.230148	0.258379	0.397765	0.101543	0.104502	0.396190	0.101955	0.390703	0.403051	0.104291	0.252103	0.259371	0.230148	0.258379	0.397765	0.101543	0.104502	0.396190	
652000	71.353907	3	0.101955	0.390703	0.403051	0.104291	0.249603	0.268757	0.229013	0.252626	0.397765	0.101543	0.104502	0.396190	0.101955	0.390703	0.403051	0.104291	0.249603	0.268757	0.229013	0.252626	0.397765	0.101543	0.104502	0.396190	
653000	71.353907	3	0.103467	0.381074	0.409952	0.105507	0.244939	0.258473	0.239964	0.256625	0.400187	0.100903	0.103625	0.395285	0.103467	0.381074	0.409952	0.105507	0.244939	0.258473	0.239964	0.256625	0.400187	0.100903	0.103625	0.395285	
654000	71.353907	3	0.107517	0.382060	0.400984	0.109439	0.259497	0.251998	0.232145	0.256360	0.400187	0.100903	0.103625	0.395285	0.107517	0.382060	0.400984	0.109439	0.259497	0.251998	0.232145	0.256360	0.400187	0.100903	0.103625	0.395285	
655000	71.353907	3	0.107517	0.382060	0.400984	0.109439	0.260228	0.259232	0.229385	0.251154	0.400187	0.100903	0.103625	0.395285	0.107517	0.382060	0.400984	0.109439	0.260228	0.259232	0.229385	0.251154	0.400187	0.100903	0.103625	0.395285	
656000	71.353907	3	0.102367	0.385253	0.403349	0.109031	0.251884	0.257824	0.242318	0.247974	0.403904	0.103604	0.101960	0.390533	0.102367	0.385253	0.403349	0.109031	0.251884	0.257824	0.242318	0.247974	0.403904	0.103604	0.101960	0.390533	
657000	71.353907	3	0.103494	0.396333	0.395149	0.105024	0.240451	0.259214	0.232139	0.268195	0.403904	0.103604	0.101960	0.390533	0.103494	0.396333	0.395149	0.105024	0.240451	0.259214	0.232139	0.268195	0.403904	0.103604	0.101960	0.390533	
658000	71.353907	3	0.102312	0.389827	0.406731	0.101130	0.258148	0.257879	0.222525	0.261448	0.403178	0.103360	0.100465	0.392998	0.102312	0.389827	0.406731	0.101130	0.258148	0.257879	0.222525	0.261448	0.403178	0.103360	0.100465	0.392998	
659000	71.353907	3	0.102312	0.389827	0.406731	0.101130	0.253865	0.265432	0.240082	0.240621	0.399242	0.099058	0.108539	0.393161	0.102312	0.389827	0.406731	0.101130	0.253865	0.265432	0.240082	0.240621	0.399242	0.099058	0.108539	0.393161	
660000	71.353907	3	0.097205	0.384422	0.412016	0.106358	0.275116	0.247911	0.224407	0.252565	0.399242	0.099058	0.108539	0.393161	0.097205	0.384422	0.412016	0.106358	0.275116	0.247911	0.224407	0.252565	0.399242	0.099058	0.108539	0.393161	
661000	71.353907	3	0.106358	0.386850	0.400770	0.106022	0.246379	0.249261	0.237205	0.267155	0.399242	0.099058	0.108539	0.393161	0.106358	0.386850	0.400770	0.106022	0.246379	0.249261	0.237205	0.267155	0.399242	0.099058	0.108539	0.393161	
662000	71.353907	3	0.106358	0.386850	0.400770	0.106022	0.258189	0.244398	0.250001	0.247412	0.400219	0.104225	0.101562	0.393994	0.106358	0.386850	0.400770	0.106022	0.258189	0.244398	0.250001	0.247412	0.400219	0.104225	0.101562	0.393994	
663000	71.353907	3	0.110367	0.385100	0.399363	0.105169	0.254202	0.256204	0.233990	0.255603	0.400219	0.104225	0.101562	0.393994	0.110367	0.385100	0.399363	0.105169	0.254202	0.256204	0.233990	0.255603	0.400219	0.104225	0.101562	0.393994	
664000	71.353907	3	0.112035	0.382384	0.400865	0.104715	0.262066	0.252585	0.235667	0.249681	0.400219	0.104225	0.101562	0.393994	0.112035	0.382384	0.400865	0.104715	0.262066	0.252585	0.235667	0.249681	0.400219	0.104225	0.101562	0.393994	
665000	71.353907	3	0.105045	0.395049	0.395913	0.103993	0.251839	0.264178	0.238158	0.245825	0.395392	0.105567	0.101143	0.397897	0.105045	0.395049	0.395913	0.103993	0.251839	0.264178	0.238158	0.245825	0.395392	0.105567	0.101143	0.397897	
666000	71.353907	3	0.109059	0.392938	0.392433	0.105571	0.262977	0.250150	0.243377	0.243497	0.397927	0.101021	0.100859	0.400194	0.109059	0.392938	0.392433	0.105571	0.262977	0.250150	0.243377	0.243497	0.397927	0.101021	0.100859	0.400194	
667000	71.353907	3	0.109757	0.379729	0.400946	0.109569	0.259618	0.255540	0.242815	0.242027	0.399593	0.103591	0.104886	0.391930	0.109757	0.379729	0.400946	0.109569	0.259618	0.255540	0.242815	0.242027	0.399593	0.103591	0.104886	0.391930	
668000	71.353907	3	0.100879	0.396602	0.395075	0.107444	0.256952	0.261218	0.231586	0.250244	0.399593	0.103591	0.104886	0.391930	0.100879	0.396602	0.395075	0.107444	0.256952	0.261218	0.231586	0.250244	0.399593	0.103591	0.104886	0.391930	
669000	71.353907	3	0.099671	0.384001	0.415195	0.101133	0.255234	0.262830	0.234278	0.247657	0.399593	0.103591	0.104886	0.391930	0.099671	0.384001	0.415195	0.101133	0.255234	0.262830	0.234278	0.247657	0.399593	0.103591	0.104886	0.391930	
670000	71.353907	3	0.105303	0.374562	0.412417	0.107719	0.263459	0.267605	0.223181	0.245755	0.399593	0.103591	0.104886	0.391930	0.105303	0.374562	0.412417	0.107719	0.263459	0.267605	0.223181	0.245755	0.399593	0.103591	0.104886	0.391930	
671000	71.353907	3	0.112403	0.386925	0.393784	0.106888	0.252488	0.253941	0.234834	0.258737	0.408300	0.096638	0.102360	0.392703	0.112403	0.386925	0.393784	0.106888	0.252488	0.253941	0.234834	0.258737	0.408300	0.096638	0.102360	0.392703	
672000	71.353907	3	0.110019	0.380379	0.403887	0.105715	0.243137	0.259460	0.243430	0.253974	0.408300	0.096638	0.102360	0.392703	0.110019	0.380379	0.403887	0.105715	0.243137	0.259460	0.243430	0.253974	0.408300	0.096638	0.102360	0.392703	
673000	71.353907	3	0.110019	0.380379	0.403887	0.105715	0.248927	0.252096	0.236548	0.262429	0.408300	0.096638	0.102360	0.392703	0.110019	0.380379	0.403887	0.105715	0.248927	0.252096	0.236548	0.262429	0.408300	0.096638	0.102360	0.392703	
674000	71.353907	3	0.102639	0.393420	0.399690	0.104251	0.255698	0.260203	0.233543	0.250556	0.408300	0.096638	0.102360	0.392703	0.102639	0.393420	0.399690	0.104251	0.255698	0.260203	0.233543	0.250556	0.408300	0.096638	0.102360	0.392703	
675000	71.353907	3	0.102639	0.393420	0.399690	0.104251	0.249613	0.268067	0.238238	0.244082	0.408300	0.096638	0.102360	0.392703	0.102639	0.393420	0.399690	0.104251	0.249613	0.268067	0.238238	0.244082	0.408300	0.096638	0.102360	0.392703	
676000	71.353907	3	0.096688	0.386108	0.409704	0.107500	0.258601	0.260524	0.233648	0.247227	0.397968	0.095901	0.102113	0.404018	0.096688	0.386108	0.409704	0.107500	0.258601	0.260524	0.233648	0.247227	0.397968	0.095901	0.102113	0.404018	
677000	71.353907	3	0.106450	0.397664	0.391844	0.104042	0.234430	0.269843	0.238823	0.256905	0.395121	0.099704	0.100647	0.404528	0.106450	0.397664	0.391844	0.104042	0.234430	0.269843	0.238823	0.256905	0.395121	0.099704	0.100647	0.404528	
678000	71.353907	3	0.108683	0.392958	0.398012	0.100348	0.256079	0.262389	0.227313	0.254219	0.395121	0.099704	0.100647	0.404528	0.108683	0.392958	0.398012	0.100348	0.256079	0.262389	0.227313	0.254219	0.395121	0.099704	0.100647	0.404528	
679000	71.353907	3	0.104385	0.382711	0.412557	0.100347	0.247091	0.262453	0.243649	0.246807	0.395121	0.099704	0.100647	0.404528	0.104385	0.382711	0.412557	0.100347	0.247091	0.262453	0.243649	0.246807	0.395121	0.099704	0.100647	0.404528	
680000	71.353907	3	0.101338	0.385494	0.409217	0.103952	0.252813	0.264160	0.237957	0.245070	0.395121	0.099704	0.100647	0.404528	0.101338	0.385494	0.409217	0.103952	0.252813	0.264160	0.237957	0.245070	0.395121	0.099704	0.100647	0.404528	
681000	71.353907	3	0.101338	0.385494	0.409217	0.103952	0.247723	0.258464	0.235844	0.257969	0.392839	0.099157	0.101633	0.406371	0.101338	0.385494	0.409217	0.103952	0.247723	0.258464	0.235844	0.257969	0.392839	0.099157	0.101633	0.406371	
682000	71.353907	3	0.101492	0.385359	0.409124	0.104025	0.242114	0.257031	0.253026	0.247829	0.405837	0.102734	0.097096	0.394333	0.101492	0.385359	0.409124	0.104025	0.242114	0.257031	0.253026	0.247829	0.405837	0.102734	0.097096	0.394333	
683000	71.353907	3	0.101422	0.393213	0.398342	0.107023	0.267170	0.256670	0.227234	0.248926	0.398706	0.098545	0.100523	0.402226	0.101422	0.393213	0.398342	0.107023	0.267170	0.256670	0.227234	0.248926	0.398706	0.098545	0.100523	0.402226	
684000	71.353907	3	0.106567	0.389157	0.396671	0.107605	0.254592	0.263866	0.215377	0.266166	0.398706	0.098545	0.100523	0.402226	0.106567	0.389157	0.396671	0.107605	0.254592	0.263866	0.215377	0.266166	0.398706	0.098545	0.100523	0.402226	
685000	71.353907	3	0.106567	0.389157	0.396671	0.107605	0.258070	0.267514	0.226243	0.248173	0.398706	0.098545	0.100523	0.402226	0.106567	0.389157	0.396671	0.107605	0.258070	0.267514	0.226243	0.248173	0.398706	0.098545	0.100523	0.402226	
686000	71.353907	3	0.102708	0.391033	0.402595	0.103665	0.248254	0.254964	0.238289	0.258493	0.398706	0.098545	0.100523	0.402226	0.102708	0.391033	0.402595	0.103665	0.248254	0.254964	0.238289	0.258493	0.398706	0.098545	0.100523	0.402226	
687000	71.353907	3	0.102708	0.391033	0.402595	0.103665	0.254901	0.268049	0.229502	0.247548	0.398706	0.098545	0.100523	0.402226	0.102708	0.391033	0.402595	0.103665	0.254901	0.268049	0.229502	0.247548	0.398706	0.098545	0.100523	0.402226	
