Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097881	0.407999	0.396296	0.097824	0.235641	0.252157	0.252316	0.259887	0.398739	0.100696	0.097916	0.402648	0.097881	0.407999	0.396296	0.097824	0.235641	0.252157	0.252316	0.259887	0.398739	0.100696	0.097916	0.402648	
105000	0.092720	3	0.097881	0.407999	0.396296	0.097824	0.252257	0.242824	0.256286	0.248633	0.401304	0.097107	0.099509	0.402080	0.097881	0.407999	0.396296	0.097824	0.252257	0.242824	0.256286	0.248633	0.401304	0.097107	0.099509	0.402080	
106000	0.092720	3	0.097881	0.407999	0.396296	0.097824	0.244680	0.257413	0.246503	0.251404	0.399776	0.097547	0.098657	0.404020	0.097881	0.407999	0.396296	0.097824	0.244680	0.257413	0.246503	0.251404	0.399776	0.097547	0.098657	0.404020	
107000	0.092720	3	0.095732	0.399781	0.404466	0.100021	0.236509	0.249383	0.262298	0.251811	0.399776	0.097547	0.098657	0.404020	0.095732	0.399781	0.404466	0.100021	0.236509	0.249383	0.262298	0.251811	0.399776	0.097547	0.098657	0.404020	
108000	0.092720	3	0.087273	0.406995	0.407184	0.098548	0.233224	0.253056	0.257629	0.256092	0.399776	0.097547	0.098657	0.404020	0.087273	0.406995	0.407184	0.098548	0.233224	0.253056	0.257629	0.256092	0.399776	0.097547	0.098657	0.404020	
109000	0.092720	3	0.090088	0.402360	0.412586	0.094967	0.241812	0.243197	0.264652	0.250338	0.399776	0.097547	0.098657	0.404020	0.090088	0.402360	0.412586	0.094967	0.241812	0.243197	0.264652	0.250338	0.399776	0.097547	0.098657	0.404020	
110000	0.092720	3	0.097336	0.408939	0.396185	0.097539	0.245221	0.248056	0.256903	0.249820	0.399776	0.097547	0.098657	0.404020	0.097336	0.408939	0.396185	0.097539	0.245221	0.248056	0.256903	0.249820	0.399776	0.097547	0.098657	0.404020	
111000	0.092720	3	0.097336	0.408939	0.396185	0.097539	0.246260	0.239372	0.263044	0.251324	0.402786	0.100059	0.098504	0.398651	0.097336	0.408939	0.396185	0.097539	0.246260	0.239372	0.263044	0.251324	0.402786	0.100059	0.098504	0.398651	
112000	0.092720	3	0.090771	0.406294	0.401678	0.101257	0.246138	0.242139	0.252713	0.259010	0.402786	0.100059	0.098504	0.398651	0.090771	0.406294	0.401678	0.101257	0.246138	0.242139	0.252713	0.259010	0.402786	0.100059	0.098504	0.398651	
113000	0.092720	3	0.091093	0.402321	0.409399	0.097187	0.233168	0.267686	0.257341	0.241805	0.402786	0.100059	0.098504	0.398651	0.091093	0.402321	0.409399	0.097187	0.233168	0.267686	0.257341	0.241805	0.402786	0.100059	0.098504	0.398651	
114000	0.092720	3	0.093668	0.404954	0.403748	0.097629	0.238281	0.248175	0.257835	0.255710	0.399948	0.099117	0.097859	0.403077	0.093668	0.404954	0.403748	0.097629	0.238281	0.248175	0.257835	0.255710	0.399948	0.099117	0.097859	0.403077	
115000	0.092720	3	0.098832	0.409730	0.394995	0.096443	0.234718	0.257897	0.253089	0.254296	0.399948	0.099117	0.097859	0.403077	0.098832	0.409730	0.394995	0.096443	0.234718	0.257897	0.253089	0.254296	0.399948	0.099117	0.097859	0.403077	
116000	0.092720	3	0.096316	0.411367	0.397189	0.095128	0.239216	0.257346	0.248904	0.254534	0.399948	0.099117	0.097859	0.403077	0.096316	0.411367	0.397189	0.095128	0.239216	0.257346	0.248904	0.254534	0.399948	0.099117	0.097859	0.403077	
117000	0.092720	3	0.094610	0.405900	0.399119	0.100371	0.240890	0.252806	0.255913	0.250391	0.399948	0.099117	0.097859	0.403077	0.094610	0.405900	0.399119	0.100371	0.240890	0.252806	0.255913	0.250391	0.399948	0.099117	0.097859	0.403077	
118000	0.092720	3	0.094518	0.403011	0.403279	0.099192	0.251012	0.252664	0.258499	0.237825	0.399948	0.099117	0.097859	0.403077	0.094518	0.403011	0.403279	0.099192	0.251012	0.252664	0.258499	0.237825	0.399948	0.099117	0.097859	0.403077	
119000	0.092720	3	0.094518	0.403011	0.403279	0.099192	0.227288	0.267512	0.256455	0.248744	0.399948	0.099117	0.097859	0.403077	0.094518	0.403011	0.403279	0.099192	0.227288	0.267512	0.256455	0.248744	0.399948	0.099117	0.097859	0.403077	
120000	0.092720	3	0.090115	0.406398	0.402302	0.101185	0.260462	0.257800	0.242223	0.239514	0.399948	0.099117	0.097859	0.403077	0.090115	0.406398	0.402302	0.101185	0.260462	0.257800	0.242223	0.239514	0.399948	0.099117	0.097859	0.403077	
121000	0.092720	3	0.097824	0.400620	0.405237	0.096319	0.236472	0.268158	0.250240	0.245129	0.399948	0.099117	0.097859	0.403077	0.097824	0.400620	0.405237	0.096319	0.236472	0.268158	0.250240	0.245129	0.399948	0.099117	0.097859	0.403077	
122000	0.092720	3	0.100495	0.409751	0.396051	0.093704	0.243528	0.254843	0.256854	0.244776	0.405077	0.098120	0.094706	0.402098	0.100495	0.409751	0.396051	0.093704	0.243528	0.254843	0.256854	0.244776	0.405077	0.098120	0.094706	0.402098	
123000	0.092720	3	0.100495	0.409751	0.396051	0.093704	0.227931	0.256834	0.250920	0.264315	0.405077	0.098120	0.094706	0.402098	0.100495	0.409751	0.396051	0.093704	0.227931	0.256834	0.250920	0.264315	0.405077	0.098120	0.094706	0.402098	
124000	0.092720	3	0.091588	0.415468	0.392266	0.100678	0.251999	0.250309	0.248143	0.249549	0.405077	0.098120	0.094706	0.402098	0.091588	0.415468	0.392266	0.100678	0.251999	0.250309	0.248143	0.249549	0.405077	0.098120	0.094706	0.402098	
125000	0.092720	3	0.091588	0.415468	0.392266	0.100678	0.239976	0.260873	0.250294	0.248857	0.405077	0.098120	0.094706	0.402098	0.091588	0.415468	0.392266	0.100678	0.239976	0.260873	0.250294	0.248857	0.405077	0.098120	0.094706	0.402098	
126000	0.092720	3	0.095305	0.410211	0.394174	0.100310	0.230688	0.249486	0.266108	0.253718	0.405077	0.098120	0.094706	0.402098	0.095305	0.410211	0.394174	0.100310	0.230688	0.249486	0.266108	0.253718	0.405077	0.098120	0.094706	0.402098	
127000	0.092720	3	0.096514	0.415208	0.391114	0.097164	0.247028	0.255322	0.248555	0.249095	0.398428	0.100200	0.097562	0.403810	0.096514	0.415208	0.391114	0.097164	0.247028	0.255322	0.248555	0.249095	0.398428	0.100200	0.097562	0.403810	
128000	0.092720	3	0.096234	0.403277	0.402794	0.097695	0.239007	0.254312	0.259902	0.246778	0.398428	0.100200	0.097562	0.403810	0.096234	0.403277	0.402794	0.097695	0.239007	0.254312	0.259902	0.246778	0.398428	0.100200	0.097562	0.403810	
129000	0.092720	3	0.088556	0.402535	0.414834	0.094075	0.244224	0.263995	0.246200	0.245581	0.398428	0.100200	0.097562	0.403810	0.088556	0.402535	0.414834	0.094075	0.244224	0.263995	0.246200	0.245581	0.398428	0.100200	0.097562	0.403810	
130000	0.092720	3	0.087495	0.417168	0.397342	0.097994	0.234487	0.251358	0.266279	0.247876	0.398428	0.100200	0.097562	0.403810	0.087495	0.417168	0.397342	0.097994	0.234487	0.251358	0.266279	0.247876	0.398428	0.100200	0.097562	0.403810	
131000	0.092720	3	0.093433	0.401411	0.408308	0.096848	0.237039	0.249380	0.254632	0.258949	0.398428	0.100200	0.097562	0.403810	0.093433	0.401411	0.408308	0.096848	0.237039	0.249380	0.254632	0.258949	0.398428	0.100200	0.097562	0.403810	
132000	0.092720	3	0.093433	0.401411	0.408308	0.096848	0.252990	0.254836	0.245439	0.246736	0.398428	0.100200	0.097562	0.403810	0.093433	0.401411	0.408308	0.096848	0.252990	0.254836	0.245439	0.246736	0.398428	0.100200	0.097562	0.403810	
133000	0.092720	3	0.097271	0.404053	0.403607	0.095069	0.238143	0.256021	0.250132	0.255704	0.398022	0.099116	0.097683	0.405179	0.097271	0.404053	0.403607	0.095069	0.238143	0.256021	0.250132	0.255704	0.398022	0.099116	0.097683	0.405179	
134000	0.092720	3	0.097271	0.404053	0.403607	0.095069	0.245663	0.255243	0.247969	0.251126	0.398022	0.099116	0.097683	0.405179	0.097271	0.404053	0.403607	0.095069	0.245663	0.255243	0.247969	0.251126	0.398022	0.099116	0.097683	0.405179	
135000	0.092720	3	0.089934	0.409989	0.403201	0.096876	0.240853	0.250704	0.249289	0.259154	0.398022	0.099116	0.097683	0.405179	0.089934	0.409989	0.403201	0.096876	0.240853	0.250704	0.249289	0.259154	0.398022	0.099116	0.097683	0.405179	
136000	0.092720	3	0.089934	0.409989	0.403201	0.096876	0.241682	0.252924	0.245336	0.260058	0.398022	0.099116	0.097683	0.405179	0.089934	0.409989	0.403201	0.096876	0.241682	0.252924	0.245336	0.260058	0.398022	0.099116	0.097683	0.405179	
137000	0.092720	3	0.086658	0.407808	0.404230	0.101304	0.228746	0.249297	0.260043	0.261914	0.398022	0.099116	0.097683	0.405179	0.086658	0.407808	0.404230	0.101304	0.228746	0.249297	0.260043	0.261914	0.398022	0.099116	0.097683	0.405179	
138000	0.092720	3	0.093632	0.414000	0.396752	0.095616	0.249615	0.261459	0.247714	0.241212	0.398022	0.099116	0.097683	0.405179	0.093632	0.414000	0.396752	0.095616	0.249615	0.261459	0.247714	0.241212	0.398022	0.099116	0.097683	0.405179	
139000	0.092720	3	0.097790	0.399482	0.402619	0.100109	0.226702	0.261079	0.259214	0.253006	0.398022	0.099116	0.097683	0.405179	0.097790	0.399482	0.402619	0.100109	0.226702	0.261079	0.259214	0.253006	0.398022	0.099116	0.097683	0.405179	
140000	0.092720	3	0.094231	0.411953	0.393473	0.100343	0.255017	0.253510	0.242503	0.248970	0.398022	0.099116	0.097683	0.405179	0.094231	0.411953	0.393473	0.100343	0.255017	0.253510	0.242503	0.248970	0.398022	0.099116	0.097683	0.405179	
141000	0.092720	3	0.094231	0.411953	0.393473	0.100343	0.233853	0.260235	0.257099	0.248813	0.398022	0.099116	0.097683	0.405179	0.094231	0.411953	0.393473	0.100343	0.233853	0.260235	0.257099	0.248813	0.398022	0.099116	0.097683	0.405179	
142000	0.092720	3	0.093817	0.408214	0.398706	0.099262	0.257485	0.240946	0.249557	0.252012	0.398022	0.099116	0.097683	0.405179	0.093817	0.408214	0.398706	0.099262	0.257485	0.240946	0.249557	0.252012	0.398022	0.099116	0.097683	0.405179	
143000	0.092720	3	0.093817	0.408214	0.398706	0.099262	0.239443	0.253371	0.258368	0.248818	0.401986	0.102021	0.095810	0.400182	0.093817	0.408214	0.398706	0.099262	0.239443	0.253371	0.258368	0.248818	0.401986	0.102021	0.095810	0.400182	
144000	0.092720	3	0.093817	0.408214	0.398706	0.099262	0.251978	0.256849	0.241795	0.249378	0.398805	0.102249	0.101180	0.397766	0.093817	0.408214	0.398706	0.099262	0.251978	0.256849	0.241795	0.249378	0.398805	0.102249	0.101180	0.397766	
145000	0.092720	3	0.093817	0.408214	0.398706	0.099262	0.236011	0.256175	0.249943	0.257871	0.407140	0.096499	0.095235	0.401126	0.093817	0.408214	0.398706	0.099262	0.236011	0.256175	0.249943	0.257871	0.407140	0.096499	0.095235	0.401126	
146000	0.092720	3	0.093817	0.408214	0.398706	0.099262	0.247266	0.248400	0.250207	0.254127	0.407140	0.096499	0.095235	0.401126	0.093817	0.408214	0.398706	0.099262	0.247266	0.248400	0.250207	0.254127	0.407140	0.096499	0.095235	0.401126	
147000	0.092720	3	0.093817	0.408214	0.398706	0.099262	0.233688	0.249610	0.249394	0.267309	0.407140	0.096499	0.095235	0.401126	0.093817	0.408214	0.398706	0.099262	0.233688	0.249610	0.249394	0.267309	0.407140	0.096499	0.095235	0.401126	
148000	0.092720	3	0.092270	0.414852	0.398761	0.094116	0.230218	0.256760	0.262692	0.250330	0.409447	0.098822	0.093153	0.398578	0.092270	0.414852	0.398761	0.094116	0.230218	0.256760	0.262692	0.250330	0.409447	0.098822	0.093153	0.398578	
149000	0.092720	3	0.092270	0.414852	0.398761	0.094116	0.242942	0.258158	0.241820	0.257080	0.409447	0.098822	0.093153	0.398578	0.092270	0.414852	0.398761	0.094116	0.242942	0.258158	0.241820	0.257080	0.409447	0.098822	0.093153	0.398578	
150000	0.092720	3	0.098459	0.397349	0.409670	0.094522	0.239958	0.263466	0.259451	0.237125	0.405023	0.095720	0.095071	0.404186	0.098459	0.397349	0.409670	0.094522	0.239958	0.263466	0.259451	0.237125	0.405023	0.095720	0.095071	0.404186	
151000	0.092720	3	0.091996	0.400329	0.399751	0.107925	0.239178	0.245123	0.251479	0.264221	0.405023	0.095720	0.095071	0.404186	0.091996	0.400329	0.399751	0.107925	0.239178	0.245123	0.251479	0.264221	0.405023	0.095720	0.095071	0.404186	
152000	0.092720	3	0.095078	0.398747	0.409542	0.096633	0.239806	0.258435	0.247488	0.254271	0.405023	0.095720	0.095071	0.404186	0.095078	0.398747	0.409542	0.096633	0.239806	0.258435	0.247488	0.254271	0.405023	0.095720	0.095071	0.404186	
153000	0.092720	3	0.095051	0.410381	0.397951	0.096616	0.258892	0.265001	0.235646	0.240462	0.405023	0.095720	0.095071	0.404186	0.095051	0.410381	0.397951	0.096616	0.258892	0.265001	0.235646	0.240462	0.405023	0.095720	0.095071	0.404186	
154000	0.092720	3	0.095051	0.410381	0.397951	0.096616	0.246160	0.248423	0.253817	0.251601	0.407378	0.098224	0.097862	0.396537	0.095051	0.410381	0.397951	0.096616	0.246160	0.248423	0.253817	0.251601	0.407378	0.098224	0.097862	0.396537	
155000	0.092720	3	0.095051	0.410381	0.397951	0.096616	0.253206	0.251960	0.243189	0.251645	0.397979	0.099265	0.097202	0.405555	0.095051	0.410381	0.397951	0.096616	0.253206	0.251960	0.243189	0.251645	0.397979	0.099265	0.097202	0.405555	
156000	0.092720	3	0.095051	0.410381	0.397951	0.096616	0.226127	0.267266	0.248067	0.258541	0.397979	0.099265	0.097202	0.405555	0.095051	0.410381	0.397951	0.096616	0.226127	0.267266	0.248067	0.258541	0.397979	0.099265	0.097202	0.405555	
157000	0.092720	3	0.095051	0.410381	0.397951	0.096616	0.250196	0.251079	0.258975	0.239750	0.397979	0.099265	0.097202	0.405555	0.095051	0.410381	0.397951	0.096616	0.250196	0.251079	0.258975	0.239750	0.397979	0.099265	0.097202	0.405555	
158000	0.092720	3	0.098881	0.409261	0.393084	0.098775	0.250096	0.253804	0.254041	0.242058	0.397979	0.099265	0.097202	0.405555	0.098881	0.409261	0.393084	0.098775	0.250096	0.253804	0.254041	0.242058	0.397979	0.099265	0.097202	0.405555	
159000	0.092720	3	0.091263	0.401994	0.408574	0.098169	0.242364	0.255419	0.246978	0.255239	0.396412	0.100302	0.097360	0.405926	0.091263	0.401994	0.408574	0.098169	0.242364	0.255419	0.246978	0.255239	0.396412	0.100302	0.097360	0.405926	
160000	0.092720	3	0.090284	0.410321	0.404173	0.095222	0.248662	0.250506	0.262106	0.238726	0.396412	0.100302	0.097360	0.405926	0.090284	0.410321	0.404173	0.095222	0.248662	0.250506	0.262106	0.238726	0.396412	0.100302	0.097360	0.405926	
161000	0.092720	3	0.092543	0.403659	0.398684	0.105114	0.248087	0.246581	0.248413	0.256919	0.396412	0.100302	0.097360	0.405926	0.092543	0.403659	0.398684	0.105114	0.248087	0.246581	0.248413	0.256919	0.396412	0.100302	0.097360	0.405926	
162000	0.092720	3	0.095485	0.408245	0.404714	0.091557	0.247210	0.266724	0.242571	0.243496	0.400186	0.097540	0.098271	0.404003	0.095485	0.408245	0.404714	0.091557	0.247210	0.266724	0.242571	0.243496	0.400186	0.097540	0.098271	0.404003	
163000	0.092720	3	0.095863	0.400805	0.407794	0.095537	0.248484	0.252411	0.239114	0.259991	0.400186	0.097540	0.098271	0.404003	0.095863	0.400805	0.407794	0.095537	0.248484	0.252411	0.239114	0.259991	0.400186	0.097540	0.098271	0.404003	
164000	0.092720	3	0.092403	0.409751	0.398104	0.099741	0.237200	0.252521	0.251301	0.258978	0.400186	0.097540	0.098271	0.404003	0.092403	0.409751	0.398104	0.099741	0.237200	0.252521	0.251301	0.258978	0.400186	0.097540	0.098271	0.404003	
165000	0.092720	3	0.092403	0.409751	0.398104	0.099741	0.248753	0.249549	0.250749	0.250949	0.404872	0.102674	0.096030	0.396424	0.092403	0.409751	0.398104	0.099741	0.248753	0.249549	0.250749	0.250949	0.404872	0.102674	0.096030	0.396424	
166000	0.092720	3	0.092345	0.407157	0.400946	0.099552	0.244319	0.258887	0.242440	0.254354	0.401418	0.097849	0.097129	0.403604	0.092345	0.407157	0.400946	0.099552	0.244319	0.258887	0.242440	0.254354	0.401418	0.097849	0.097129	0.403604	
167000	0.092720	3	0.092345	0.407157	0.400946	0.099552	0.241751	0.250384	0.261240	0.246625	0.401418	0.097849	0.097129	0.403604	0.092345	0.407157	0.400946	0.099552	0.241751	0.250384	0.261240	0.246625	0.401418	0.097849	0.097129	0.403604	
168000	0.092720	3	0.094290	0.406974	0.393696	0.105040	0.238435	0.254278	0.259252	0.248035	0.401418	0.097849	0.097129	0.403604	0.094290	0.406974	0.393696	0.105040	0.238435	0.254278	0.259252	0.248035	0.401418	0.097849	0.097129	0.403604	
169000	0.092720	3	0.094290	0.406974	0.393696	0.105040	0.237539	0.254330	0.249149	0.258983	0.400165	0.101566	0.095084	0.403184	0.094290	0.406974	0.393696	0.105040	0.237539	0.254330	0.249149	0.258983	0.400165	0.101566	0.095084	0.403184	
170000	0.092720	3	0.095366	0.419358	0.383666	0.101609	0.239502	0.253544	0.254694	0.252259	0.400165	0.101566	0.095084	0.403184	0.095366	0.419358	0.383666	0.101609	0.239502	0.253544	0.254694	0.252259	0.400165	0.101566	0.095084	0.403184	
171000	0.092720	3	0.097218	0.394933	0.402655	0.105194	0.250069	0.248864	0.241949	0.259118	0.400165	0.101566	0.095084	0.403184	0.097218	0.394933	0.402655	0.105194	0.250069	0.248864	0.241949	0.259118	0.400165	0.101566	0.095084	0.403184	
172000	0.092720	3	0.091535	0.412567	0.404764	0.091134	0.243232	0.248192	0.253447	0.255129	0.400165	0.101566	0.095084	0.403184	0.091535	0.412567	0.404764	0.091134	0.243232	0.248192	0.253447	0.255129	0.400165	0.101566	0.095084	0.403184	
173000	0.092720	3	0.095508	0.411778	0.399725	0.092988	0.238116	0.254117	0.252119	0.255648	0.400165	0.101566	0.095084	0.403184	0.095508	0.411778	0.399725	0.092988	0.238116	0.254117	0.252119	0.255648	0.400165	0.101566	0.095084	0.403184	
174000	0.092720	3	0.097512	0.409253	0.396323	0.096912	0.255028	0.245171	0.246025	0.253776	0.400165	0.101566	0.095084	0.403184	0.097512	0.409253	0.396323	0.096912	0.255028	0.245171	0.246025	0.253776	0.400165	0.101566	0.095084	0.403184	
175000	0.092720	3	0.092254	0.404737	0.401141	0.101868	0.238516	0.247855	0.265141	0.248488	0.400165	0.101566	0.095084	0.403184	0.092254	0.404737	0.401141	0.101868	0.238516	0.247855	0.265141	0.248488	0.400165	0.101566	0.095084	0.403184	
176000	0.092720	3	0.093364	0.400507	0.407646	0.098483	0.239778	0.262403	0.250048	0.247770	0.396809	0.097607	0.100590	0.404994	0.093364	0.400507	0.407646	0.098483	0.239778	0.262403	0.250048	0.247770	0.396809	0.097607	0.100590	0.404994	
177000	0.092720	3	0.093364	0.400507	0.407646	0.098483	0.244987	0.254114	0.243996	0.256902	0.396809	0.097607	0.100590	0.404994	0.093364	0.400507	0.407646	0.098483	0.244987	0.254114	0.243996	0.256902	0.396809	0.097607	0.100590	0.404994	
178000	0.092720	3	0.098055	0.396700	0.408665	0.096581	0.241255	0.257766	0.265372	0.235607	0.396809	0.097607	0.100590	0.404994	0.098055	0.396700	0.408665	0.096581	0.241255	0.257766	0.265372	0.235607	0.396809	0.097607	0.100590	0.404994	
179000	0.092720	3	0.095507	0.396955	0.404831	0.102707	0.240119	0.248006	0.256366	0.255509	0.396809	0.097607	0.100590	0.404994	0.095507	0.396955	0.404831	0.102707	0.240119	0.248006	0.256366	0.255509	0.396809	0.097607	0.100590	0.404994	
180000	0.092720	3	0.096627	0.412377	0.388481	0.102515	0.242915	0.247468	0.254126	0.255491	0.396809	0.097607	0.100590	0.404994	0.096627	0.412377	0.388481	0.102515	0.242915	0.247468	0.254126	0.255491	0.396809	0.097607	0.100590	0.404994	
181000	0.092720	3	0.098768	0.405570	0.393575	0.102087	0.249675	0.250260	0.248250	0.251815	0.396809	0.097607	0.100590	0.404994	0.098768	0.405570	0.393575	0.102087	0.249675	0.250260	0.248250	0.251815	0.396809	0.097607	0.100590	0.404994	
182000	0.092720	3	0.098768	0.405570	0.393575	0.102087	0.253606	0.244209	0.249661	0.252525	0.402241	0.097578	0.102931	0.397250	0.098768	0.405570	0.393575	0.102087	0.253606	0.244209	0.249661	0.252525	0.402241	0.097578	0.102931	0.397250	
183000	0.092720	3	0.091768	0.404890	0.402365	0.100976	0.243261	0.238033	0.266562	0.252144	0.402241	0.097578	0.102931	0.397250	0.091768	0.404890	0.402365	0.100976	0.243261	0.238033	0.266562	0.252144	0.402241	0.097578	0.102931	0.397250	
184000	0.092720	3	0.092972	0.406615	0.399788	0.100625	0.239694	0.259014	0.257087	0.244205	0.402241	0.097578	0.102931	0.397250	0.092972	0.406615	0.399788	0.100625	0.239694	0.259014	0.257087	0.244205	0.402241	0.097578	0.102931	0.397250	
185000	0.092720	3	0.092972	0.406615	0.399788	0.100625	0.242342	0.261480	0.239499	0.256679	0.402483	0.094293	0.099150	0.404075	0.092972	0.406615	0.399788	0.100625	0.242342	0.261480	0.239499	0.256679	0.402483	0.094293	0.099150	0.404075	
186000	0.092720	3	0.095282	0.396754	0.404638	0.103326	0.243180	0.255440	0.252840	0.248540	0.399018	0.101130	0.098965	0.400886	0.095282	0.396754	0.404638	0.103326	0.243180	0.255440	0.252840	0.248540	0.399018	0.101130	0.098965	0.400886	
187000	0.092720	3	0.101874	0.399245	0.397656	0.101226	0.228845	0.264823	0.255514	0.250819	0.399018	0.101130	0.098965	0.400886	0.101874	0.399245	0.397656	0.101226	0.228845	0.264823	0.255514	0.250819	0.399018	0.101130	0.098965	0.400886	
188000	0.092720	3	0.096675	0.397081	0.404981	0.101263	0.246434	0.253408	0.258858	0.241300	0.400365	0.098390	0.099039	0.402206	0.096675	0.397081	0.404981	0.101263	0.246434	0.253408	0.258858	0.241300	0.400365	0.098390	0.099039	0.402206	
189000	0.092720	3	0.096675	0.397081	0.404981	0.101263	0.243387	0.255196	0.252059	0.249359	0.400365	0.098390	0.099039	0.402206	0.096675	0.397081	0.404981	0.101263	0.243387	0.255196	0.252059	0.249359	0.400365	0.098390	0.099039	0.402206	
190000	0.092720	3	0.091270	0.401101	0.401947	0.105682	0.239751	0.250557	0.258613	0.251080	0.397827	0.098845	0.097209	0.406119	0.091270	0.401101	0.401947	0.105682	0.239751	0.250557	0.258613	0.251080	0.397827	0.098845	0.097209	0.406119	
191000	0.092720	3	0.088858	0.396564	0.414264	0.100313	0.234200	0.265039	0.256649	0.244112	0.397827	0.098845	0.097209	0.406119	0.088858	0.396564	0.414264	0.100313	0.234200	0.265039	0.256649	0.244112	0.397827	0.098845	0.097209	0.406119	
