Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.157131	0.057745	0.695102	0.768206	0.057745	0.202637	
1349000	71.353907	5	0.184405	0.060393	0.823581	0.845607	0.060393	0.176684	
1350000	71.353907	3	0.204669	0.064634	0.752764	0.752764	0.064634	0.204669	
1351000	71.353907	4	0.202062	0.059981	0.816450	0.713661	0.059981	0.202062	
1352000	71.353907	4	0.206224	0.058486	0.799243	0.727944	0.058486	0.206224	
1353000	71.353907	4	0.207405	0.059925	0.834995	0.794119	0.059925	0.207405	
1354000	71.353907	3	0.204156	0.060163	0.692186	0.692186	0.060163	0.204156	
1355000	71.353907	4	0.217921	0.058973	0.713093	0.783918	0.058973	0.217921	
1356000	71.353907	3	0.211515	0.061342	0.744978	0.744978	0.061342	0.211515	
1357000	71.353907	5	0.188682	0.058258	0.746372	0.816782	0.058258	0.208524	
1358000	71.353907	3	0.222615	0.058292	0.748630	0.748630	0.058292	0.222615	
1359000	71.353907	4	0.203332	0.059235	0.808856	0.795839	0.059235	0.203332	
1360000	71.353907	3	0.198730	0.062009	0.772555	0.772555	0.062009	0.198730	
1361000	71.353907	5	0.232495	0.059111	0.804507	0.745305	0.059111	0.224094	
1362000	71.353907	5	0.239051	0.058120	0.806597	0.701465	0.058120	0.232244	
1363000	71.353907	5	0.174564	0.059047	0.776731	0.776731	0.060649	0.242298	
1364000	71.353907	4	0.195770	0.061501	0.759251	0.840675	0.061501	0.195770	
1365000	71.353907	4	0.208275	0.060227	0.803606	0.753914	0.060227	0.208275	
1366000	71.353907	4	0.159147	0.059453	0.766334	0.791201	0.059453	0.159147	
1367000	71.353907	3	0.188642	0.059716	0.751885	0.751885	0.059716	0.188642	
1368000	71.353907	3	0.211073	0.058426	0.811135	0.811135	0.058426	0.211073	
1369000	71.353907	3	0.207617	0.057130	0.747939	0.747939	0.057130	0.207617	
1370000	71.353907	4	0.180783	0.057374	0.836556	0.836556	0.057374	0.218650	
1371000	71.353907	4	0.191246	0.056777	0.826612	0.826612	0.056777	0.208331	
1372000	71.353907	4	0.151021	0.057643	0.798850	0.798850	0.057643	0.218089	
1373000	71.353907	4	0.172159	0.059732	0.853929	0.853929	0.059732	0.246046	
1374000	71.353907	3	0.212289	0.059622	0.695895	0.695895	0.059622	0.212289	
1375000	71.353907	4	0.217311	0.058768	0.743002	0.754705	0.058768	0.217311	
1376000	71.353907	4	0.215870	0.056016	0.802679	0.665494	0.056016	0.215870	
1377000	71.353907	4	0.199186	0.057721	0.717162	0.714090	0.057721	0.199186	
1378000	71.353907	5	0.206063	0.056962	0.749584	0.749584	0.062784	0.221557	
1379000	71.353907	3	0.214544	0.059989	0.767825	0.767825	0.059989	0.214544	
1380000	71.353907	4	0.207128	0.061928	0.836039	0.836039	0.061928	0.207318	
1381000	71.353907	3	0.196899	0.060561	0.799747	0.799747	0.060561	0.196899	
1382000	71.353907	3	0.224001	0.059348	0.775450	0.775450	0.059348	0.224001	
1383000	71.353907	5	0.202503	0.060126	0.825166	0.825166	0.058860	0.234355	
1384000	71.353907	3	0.214158	0.059278	0.762394	0.762394	0.059278	0.214158	
1385000	71.353907	4	0.172151	0.058045	0.791175	0.791175	0.058045	0.201914	
1386000	71.353907	5	0.203669	0.057777	0.760015	0.746346	0.057777	0.218433	
1387000	71.353907	3	0.207314	0.062087	0.724741	0.724741	0.062087	0.207314	
1388000	71.353907	4	0.215395	0.058380	0.775334	0.779266	0.058380	0.215395	
1389000	71.353907	4	0.183931	0.059481	0.742647	0.742647	0.059481	0.231497	
1390000	71.353907	4	0.187791	0.059237	0.824867	0.824867	0.059237	0.208905	
1391000	71.353907	3	0.213543	0.058860	0.778358	0.778358	0.058860	0.213543	
1392000	71.353907	4	0.263359	0.061588	0.828103	0.828103	0.061588	0.211621	
1393000	71.353907	6	0.191267	0.057836	0.745895	0.949268	0.062882	0.223190	
1394000	71.353907	3	0.208952	0.060305	0.812248	0.812248	0.060305	0.208952	
1395000	71.353907	4	0.214687	0.059767	0.829680	0.829680	0.059767	0.211312	
1396000	71.353907	4	0.163202	0.060734	0.788301	0.860796	0.060734	0.163202	
1397000	71.353907	3	0.219478	0.059100	0.811498	0.811498	0.059100	0.219478	
1398000	71.353907	3	0.228178	0.058682	0.731298	0.731298	0.058682	0.228178	
1399000	71.353907	4	0.207124	0.061546	0.775986	0.775986	0.061546	0.283125	
1400000	71.353907	3	0.218082	0.060343	0.752243	0.752243	0.060343	0.218082	
1401000	71.353907	4	0.225012	0.061921	0.817229	0.817229	0.055443	0.225012	
1402000	71.353907	5	0.183523	0.060647	0.755918	0.863353	0.060647	0.214327	
1403000	71.353907	5	0.257420	0.055561	0.775391	0.775391	0.059215	0.197008	
1404000	71.353907	4	0.201042	0.058470	0.744243	0.744243	0.058470	0.241626	
1405000	71.353907	4	0.228551	0.062120	0.766216	0.671502	0.062120	0.228551	
1406000	71.353907	3	0.208521	0.058921	0.881895	0.881895	0.058921	0.208521	
1407000	71.353907	5	0.210185	0.058610	0.780935	0.787390	0.058610	0.219081	
1408000	71.353907	3	0.188816	0.057918	0.821896	0.821896	0.057918	0.188816	
1409000	71.353907	3	0.202209	0.061428	0.788221	0.788221	0.061428	0.202209	
1410000	71.353907	4	0.188058	0.059034	0.767837	0.767837	0.059034	0.239825	
1411000	71.353907	3	0.215761	0.056915	0.762050	0.762050	0.056915	0.215761	
1412000	71.353907	3	0.224167	0.059513	0.784491	0.784491	0.059513	0.224167	
1413000	71.353907	5	0.189148	0.059135	0.745552	0.722424	0.059135	0.210489	
1414000	71.353907	5	0.170447	0.059896	0.817206	0.817206	0.063935	0.198018	
1415000	71.353907	3	0.221208	0.060020	0.803280	0.803280	0.060020	0.221208	
1416000	71.353907	5	0.197808	0.057805	0.790457	0.798996	0.057805	0.241584	
1417000	71.353907	5	0.196271	0.057340	0.749094	0.807209	0.057340	0.217414	
1418000	71.353907	3	0.216342	0.057189	0.777117	0.777117	0.057189	0.216342	
1419000	71.353907	4	0.167868	0.060431	0.768534	0.768534	0.060431	0.203116	
1420000	71.353907	3	0.211596	0.057987	0.852286	0.852286	0.057987	0.211596	
1421000	71.353907	4	0.202711	0.059959	0.801134	0.834540	0.059959	0.202711	
1422000	71.353907	3	0.207111	0.060816	0.785941	0.785941	0.060816	0.207111	
1423000	71.353907	3	0.205244	0.063736	0.773028	0.773028	0.063736	0.205244	
1424000	71.353907	4	0.198768	0.057771	0.797037	0.725969	0.057771	0.198768	
1425000	71.353907	4	0.215314	0.056138	0.756888	0.756888	0.063759	0.215314	
1426000	71.353907	3	0.212713	0.058535	0.734001	0.734001	0.058535	0.212713	
1427000	71.353907	3	0.225793	0.061607	0.822746	0.822746	0.061607	0.225793	
1428000	71.353907	5	0.173559	0.055581	0.688700	0.688700	0.065008	0.214715	
1429000	71.353907	3	0.226574	0.058614	0.774052	0.774052	0.058614	0.226574	
1430000	71.353907	5	0.203660	0.059680	0.848823	0.755089	0.057724	0.203660	
1431000	71.353907	3	0.208011	0.058294	0.797845	0.797845	0.058294	0.208011	
1432000	71.353907	3	0.212782	0.060357	0.739082	0.739082	0.060357	0.212782	
1433000	71.353907	4	0.213116	0.059795	0.761529	0.791932	0.059795	0.213116	
1434000	71.353907	3	0.181337	0.059802	0.799397	0.799397	0.059802	0.181337	
1435000	71.353907	3	0.154470	0.059788	0.753471	0.753471	0.059788	0.154470	
1436000	71.353907	5	0.173918	0.056844	0.739243	0.849346	0.056844	0.224691	
1437000	71.353907	4	0.208207	0.058631	0.819182	0.739279	0.058631	0.208207	
1438000	71.353907	3	0.198226	0.061618	0.797170	0.797170	0.061618	0.198226	
1439000	71.353907	3	0.199171	0.060459	0.774830	0.774830	0.060459	0.199171	
1440000	71.353907	4	0.180096	0.056767	0.796286	0.796286	0.056767	0.255977	
1441000	71.353907	3	0.215947	0.059165	0.824130	0.824130	0.059165	0.215947	
1442000	71.353907	3	0.234065	0.060605	0.714574	0.714574	0.060605	0.234065	
1443000	71.353907	5	0.151765	0.057580	0.729979	0.860090	0.057580	0.239438	
1444000	71.353907	4	0.207739	0.062841	0.797074	0.865862	0.062841	0.207739	
1445000	71.353907	3	0.217112	0.057656	0.722877	0.722877	0.057656	0.217112	
1446000	71.353907	4	0.208102	0.059012	0.782720	0.782720	0.059012	0.243210	
1447000	71.353907	3	0.210360	0.056904	0.789808	0.789808	0.056904	0.210360	
1448000	71.353907	3	0.187303	0.059480	0.770285	0.770285	0.059480	0.187303	
1449000	71.353907	3	0.215869	0.062380	0.802585	0.802585	0.062380	0.215869	
1450000	71.353907	3	0.204604	0.059481	0.754970	0.754970	0.059481	0.204604	
1451000	71.353907	3	0.218267	0.058457	0.785135	0.785135	0.058457	0.218267	
1452000	71.353907	3	0.172582	0.061721	0.729082	0.729082	0.061721	0.172582	
1453000	71.353907	3	0.209568	0.062321	0.785913	0.785913	0.062321	0.209568	
1454000	71.353907	4	0.212522	0.058407	0.738214	0.755309	0.058407	0.212522	
1455000	71.353907	3	0.199915	0.060133	0.797083	0.797083	0.060133	0.199915	
1456000	71.353907	4	0.137065	0.058498	0.797724	0.797724	0.058498	0.283568	
1457000	71.353907	3	0.158991	0.060109	0.843917	0.843917	0.060109	0.158991	
1458000	71.353907	4	0.213981	0.055926	0.806149	0.806149	0.055926	0.222583	
1459000	71.353907	5	0.222249	0.059341	0.701117	0.849296	0.059341	0.216529	
1460000	71.353907	3	0.232560	0.062556	0.777774	0.777774	0.062556	0.232560	
1461000	71.353907	5	0.186786	0.057812	0.742162	0.772018	0.063722	0.186786	
1462000	71.353907	4	0.211410	0.057397	0.791582	0.817851	0.057397	0.211410	
1463000	71.353907	3	0.199394	0.058503	0.800142	0.800142	0.058503	0.199394	
1464000	71.353907	3	0.204276	0.059606	0.791616	0.791616	0.059606	0.204276	
1465000	71.353907	4	0.169942	0.060724	0.832717	0.832717	0.060724	0.231541	
1466000	71.353907	3	0.206897	0.061741	0.743568	0.743568	0.061741	0.206897	
1467000	71.353907	4	0.260970	0.062351	0.817147	0.817147	0.062351	0.235026	
1468000	71.353907	3	0.231116	0.057403	0.832837	0.832837	0.057403	0.231116	
1469000	71.353907	3	0.215108	0.057928	0.802726	0.802726	0.057928	0.215108	
1470000	71.353907	5	0.230098	0.057869	0.781817	0.850266	0.057869	0.221509	
1471000	71.353907	5	0.187231	0.058645	0.768322	0.768322	0.063636	0.216975	
1472000	71.353907	3	0.208807	0.057927	0.778167	0.778167	0.057927	0.208807	
1473000	71.353907	4	0.200365	0.065918	0.785697	0.785697	0.060645	0.200365	
1474000	71.353907	4	0.198572	0.057666	0.738222	0.738222	0.057666	0.212788	
1475000	71.353907	4	0.238044	0.059814	0.806291	0.754457	0.059814	0.238044	
1476000	71.353907	3	0.215043	0.058826	0.767058	0.767058	0.058826	0.215043	
1477000	71.353907	3	0.245150	0.056830	0.823831	0.823831	0.056830	0.245150	
1478000	71.353907	4	0.186147	0.061974	0.828160	0.828160	0.061974	0.229846	
1479000	71.353907	4	0.204077	0.060181	0.753334	0.753334	0.060181	0.221376	
1480000	71.353907	3	0.219076	0.058165	0.759321	0.759321	0.058165	0.219076	
1481000	71.353907	5	0.166565	0.058029	0.775652	0.827471	0.068148	0.166565	
1482000	71.353907	4	0.213884	0.060935	0.850350	0.869028	0.060935	0.213884	
1483000	71.353907	4	0.159875	0.058875	0.743212	0.743212	0.058875	0.192936	
1484000	71.353907	3	0.208822	0.058384	0.687966	0.687966	0.058384	0.208822	
1485000	71.353907	3	0.210817	0.059985	0.810718	0.810718	0.059985	0.210817	
1486000	71.353907	3	0.218145	0.062277	0.764426	0.764426	0.062277	0.218145	
1487000	71.353907	5	0.140262	0.056761	0.745891	0.745891	0.060447	0.260311	
1488000	71.353907	5	0.193958	0.056530	0.768823	0.804401	0.056530	0.225233	
1489000	71.353907	4	0.205787	0.059157	0.759820	0.750896	0.059157	0.205787	
1490000	71.353907	3	0.197379	0.059850	0.750029	0.750029	0.059850	0.197379	
1491000	71.353907	4	0.219047	0.060422	0.734828	0.781367	0.060422	0.219047	
1492000	71.353907	4	0.228064	0.060396	0.826830	0.826830	0.060396	0.215075	
1493000	71.353907	3	0.223794	0.060628	0.770882	0.770882	0.060628	0.223794	
1494000	71.353907	4	0.208131	0.061160	0.792671	0.769095	0.061160	0.208131	
1495000	71.353907	4	0.239069	0.058671	0.735078	0.735078	0.058671	0.216759	
1496000	71.353907	4	0.216761	0.056968	0.887790	0.833002	0.056968	0.216761	
1497000	71.353907	4	0.206732	0.057422	0.784684	0.784684	0.059633	0.206732	
1498000	71.353907	5	0.182322	0.060459	0.722825	0.777795	0.060459	0.272047	
1499000	71.353907	4	0.210885	0.059296	0.819771	0.708256	0.059296	0.210885	
1500000	71.353907	3	0.184259	0.061440	0.824534	0.824534	0.061440	0.184259	
1501000	71.353907	4	0.201248	0.059816	0.784703	0.783161	0.059816	0.201248	
1502000	71.353907	3	0.225308	0.057556	0.804216	0.804216	0.057556	0.225308	
1503000	71.353907	5	0.162810	0.058170	0.830104	0.782268	0.058170	0.240540	
1504000	71.353907	3	0.205530	0.054565	0.797352	0.797352	0.054565	0.205530	
1505000	71.353907	3	0.185391	0.060880	0.750158	0.750158	0.060880	0.185391	
1506000	71.353907	4	0.215802	0.058595	0.778040	0.778040	0.058595	0.211765	
1507000	71.353907	4	0.160878	0.059793	0.800970	0.800970	0.059793	0.175544	
1508000	71.353907	4	0.203686	0.057291	0.782541	0.782541	0.057291	0.211451	
1509000	71.353907	4	0.218097	0.054813	0.682388	0.754249	0.054813	0.218097	
1510000	71.353907	5	0.164680	0.060829	0.762451	0.746849	0.060829	0.226439	
1511000	71.353907	3	0.209332	0.060194	0.803692	0.803692	0.060194	0.209332	
1512000	71.353907	3	0.216679	0.058486	0.780401	0.780401	0.058486	0.216679	
1513000	71.353907	3	0.216047	0.064219	0.874573	0.874573	0.064219	0.216047	
1514000	71.353907	5	0.184943	0.061200	0.775779	0.775779	0.062490	0.254735	
1515000	71.353907	4	0.233666	0.069326	0.783973	0.764177	0.069326	0.233666	
1516000	71.353907	3	0.199133	0.061038	0.814820	0.814820	0.061038	0.199133	
1517000	71.353907	4	0.156212	0.058452	0.798619	0.798619	0.058452	0.233627	
1518000	71.353907	4	0.165555	0.057430	0.833732	0.833732	0.057430	0.210989	
1519000	71.353907	5	0.193671	0.060148	0.792710	0.725606	0.060148	0.224779	
1520000	71.353907	4	0.154936	0.057325	0.772199	0.772199	0.057325	0.205932	
1521000	71.353907	4	0.207066	0.058997	0.787005	0.787005	0.064164	0.207066	
1522000	71.353907	4	0.217226	0.059405	0.826919	0.855174	0.059405	0.217226	
1523000	71.353907	4	0.208110	0.059144	0.777139	0.795017	0.059144	0.208110	
1524000	71.353907	4	0.256007	0.057764	0.838594	0.838594	0.057764	0.213420	
1525000	71.353907	3	0.211895	0.055559	0.846278	0.846278	0.055559	0.211895	
1526000	71.353907	4	0.180106	0.060868	0.756143	0.756143	0.060868	0.226854	
1527000	71.353907	3	0.249287	0.060386	0.732922	0.732922	0.060386	0.249287	
1528000	71.353907	4	0.209549	0.057793	0.788971	0.788971	0.062832	0.209549	
1529000	71.353907	3	0.211024	0.061974	0.796500	0.796500	0.061974	0.211024	
1530000	71.353907	3	0.219048	0.062020	0.782202	0.782202	0.062020	0.219048	
1531000	71.353907	4	0.207376	0.059471	0.737413	0.822080	0.059471	0.207376	
1532000	71.353907	4	0.224743	0.062729	0.744830	0.676696	0.062729	0.224743	
1533000	71.353907	3	0.216115	0.061719	0.741984	0.741984	0.061719	0.216115	
1534000	71.353907	3	0.206999	0.061981	0.745506	0.745506	0.061981	0.206999	
1535000	71.353907	4	0.199193	0.057614	0.778059	0.740798	0.057614	0.199193	
1536000	71.353907	4	0.219495	0.056483	0.796524	0.754785	0.056483	0.219495	
1537000	71.353907	4	0.186753	0.061746	0.785255	0.785255	0.061746	0.253959	
1538000	71.353907	5	0.174806	0.057507	0.729152	0.873538	0.057507	0.243622	
1539000	71.353907	5	0.173955	0.062078	0.773091	0.840404	0.062078	0.266095	
1540000	71.353907	4	0.141132	0.061478	0.737850	0.737850	0.061478	0.229982	
1541000	71.353907	3	0.201625	0.059088	0.708996	0.708996	0.059088	0.201625	
1542000	71.353907	4	0.211996	0.058454	0.754973	0.754973	0.058454	0.219072	
1543000	71.353907	4	0.175349	0.058202	0.750340	0.750340	0.058202	0.174121	
1544000	71.353907	5	0.181778	0.058339	0.751884	0.763010	0.058339	0.275961	
1545000	71.353907	4	0.133522	0.060283	0.845175	0.845175	0.060283	0.262174	
1546000	71.353907	5	0.179275	0.060517	0.773224	0.830088	0.060517	0.258540	
1547000	71.353907	5	0.176532	0.055607	0.834156	0.834156	0.066215	0.227681	
1548000	71.353907	5	0.194639	0.061319	0.750712	0.854222	0.061319	0.200548	
1549000	71.353907	3	0.215124	0.059324	0.796914	0.796914	0.059324	0.215124	
1550000	71.353907	5	0.177879	0.058428	0.844174	0.723285	0.058428	0.243103	
1551000	71.353907	4	0.178211	0.057869	0.755787	0.755787	0.057869	0.255688	
1552000	71.353907	4	0.207720	0.061216	0.880051	0.802232	0.061216	0.207720	
1553000	71.353907	3	0.177088	0.059938	0.795574	0.795574	0.059938	0.177088	
1554000	71.353907	4	0.183411	0.052907	0.772955	0.746346	0.052907	0.183411	
1555000	71.353907	4	0.233151	0.060160	0.812375	0.812375	0.060160	0.213577	
1556000	71.353907	4	0.151508	0.059919	0.824576	0.824576	0.059919	0.200555	
1557000	71.353907	3	0.211466	0.061144	0.879136	0.879136	0.061144	0.211466	
1558000	71.353907	5	0.167667	0.058715	0.875485	0.919120	0.058715	0.223947	
1559000	71.353907	4	0.193248	0.058722	0.718073	0.718073	0.058722	0.240493	
1560000	71.353907	3	0.208929	0.061585	0.794729	0.794729	0.061585	0.208929	
1561000	71.353907	3	0.176700	0.058371	0.801779	0.801779	0.058371	0.176700	
1562000	71.353907	4	0.222593	0.058562	0.762035	0.762035	0.058562	0.229068	
1563000	71.353907	5	0.179705	0.059988	0.788957	0.806869	0.059988	0.257815	
1564000	71.353907	3	0.200724	0.059435	0.799040	0.799040	0.059435	0.200724	
1565000	71.353907	4	0.216162	0.061110	0.715328	0.810839	0.061110	0.216162	
1566000	71.353907	4	0.206738	0.059676	0.729649	0.729649	0.059676	0.202321	
1567000	71.353907	4	0.175194	0.058560	0.734445	0.734445	0.058560	0.247700	
1568000	71.353907	3	0.207831	0.062341	0.745898	0.745898	0.062341	0.207831	
1569000	71.353907	4	0.191328	0.059291	0.863539	0.863539	0.059291	0.227957	
1570000	71.353907	4	0.210838	0.057703	0.781912	0.781912	0.057703	0.225710	
1571000	71.353907	3	0.202573	0.059017	0.710878	0.710878	0.059017	0.202573	
1572000	71.353907	3	0.215719	0.062104	0.826468	0.826468	0.062104	0.215719	
1573000	71.353907	4	0.243920	0.058073	0.776121	0.776121	0.058073	0.210408	
1574000	71.353907	4	0.200184	0.059507	0.746710	0.746710	0.059507	0.209401	
1575000	71.353907	3	0.196341	0.060660	0.772430	0.772430	0.060660	0.196341	
1576000	71.353907	4	0.197811	0.059224	0.782258	0.782258	0.059224	0.211919	
1577000	71.353907	3	0.200683	0.060324	0.780068	0.780068	0.060324	0.200683	
1578000	71.353907	3	0.199834	0.059939	0.786591	0.786591	0.059939	0.199834	
1579000	71.353907	4	0.194823	0.057306	0.794541	0.761013	0.057306	0.194823	
1580000	71.353907	3	0.226269	0.058954	0.774552	0.774552	0.058954	0.226269	
1581000	71.353907	4	0.189878	0.060265	0.796233	0.796233	0.060265	0.263929	
1582000	71.353907	4	0.229712	0.059760	0.806539	0.806539	0.061965	0.229712	
1583000	71.353907	5	0.167991	0.060510	0.723679	0.815870	0.060510	0.238879	
1584000	71.353907	3	0.183605	0.062034	0.766128	0.766128	0.062034	0.183605	
1585000	71.353907	3	0.201433	0.058894	0.739454	0.739454	0.058894	0.201433	
1586000	71.353907	4	0.118968	0.058735	0.821362	0.821362	0.058735	0.380630	
1587000	71.353907	3	0.220616	0.059812	0.743936	0.743936	0.059812	0.220616	
1588000	71.353907	3	0.207527	0.059620	0.806295	0.806295	0.059620	0.207527	
1589000	71.353907	3	0.229409	0.060988	0.831145	0.831145	0.060988	0.229409	
1590000	71.353907	3	0.173397	0.057574	0.730327	0.730327	0.057574	0.173397	
1591000	71.353907	4	0.186265	0.056710	0.731188	0.731188	0.056710	0.231429	
1592000	71.353907	4	0.189932	0.058020	0.671713	0.671713	0.058020	0.183132	
1593000	71.353907	3	0.221570	0.056495	0.781304	0.781304	0.056495	0.221570	
1594000	71.353907	4	0.217619	0.060227	0.785660	0.815635	0.060227	0.217619	
1595000	71.353907	5	0.185852	0.067994	0.756386	0.849992	0.067994	0.229097	
1596000	71.353907	4	0.183834	0.058018	0.700547	0.700547	0.061257	0.183834	
1597000	71.353907	3	0.152142	0.059098	0.822413	0.822413	0.059098	0.152142	
1598000	71.353907	3	0.218516	0.061793	0.765278	0.765278	0.061793	0.218516	
1599000	71.353907	4	0.234381	0.063401	0.766768	0.766768	0.066061	0.234381	
1600000	71.353907	4	0.238977	0.058549	0.700103	0.956432	0.058549	0.238977	
1601000	71.353907	3	0.208144	0.057627	0.741605	0.741605	0.057627	0.208144	
1602000	71.353907	3	0.211569	0.059738	0.753587	0.753587	0.059738	0.211569	
1603000	71.353907	3	0.214226	0.057902	0.686752	0.686752	0.057902	0.214226	
1604000	71.353907	3	0.193630	0.059283	0.749086	0.749086	0.059283	0.193630	
1605000	71.353907	3	0.234459	0.058699	0.772821	0.772821	0.058699	0.234459	
1606000	71.353907	3	0.209085	0.058743	0.788004	0.788004	0.058743	0.209085	
1607000	71.353907	4	0.208496	0.061137	0.835530	0.877950	0.061137	0.208496	
1608000	71.353907	3	0.199609	0.060103	0.784684	0.784684	0.060103	0.199609	
1609000	71.353907	5	0.157104	0.059257	0.842920	0.882347	0.059257	0.253251	
1610000	71.353907	4	0.218691	0.059377	0.793103	0.692715	0.059377	0.218691	
1611000	71.353907	3	0.215412	0.060539	0.779085	0.779085	0.060539	0.215412	
1612000	71.353907	3	0.195985	0.058581	0.821248	0.821248	0.058581	0.195985	
1613000	71.353907	5	0.194670	0.057258	0.774355	0.767310	0.057258	0.229097	
1614000	71.353907	5	0.207784	0.059058	0.777837	0.722994	0.059058	0.248240	
1615000	71.353907	4	0.220310	0.056349	0.784295	0.836596	0.056349	0.220310	
1616000	71.353907	4	0.218257	0.058639	0.761867	0.761867	0.056671	0.218257	
1617000	71.353907	4	0.204591	0.061286	0.781792	0.781792	0.061286	0.227453	
1618000	71.353907	3	0.200774	0.058838	0.771461	0.771461	0.058838	0.200774	
1619000	71.353907	5	0.211582	0.061448	0.756281	0.787919	0.061448	0.223135	
1620000	71.353907	4	0.212576	0.059140	0.809118	0.809118	0.055108	0.212576	
1621000	71.353907	3	0.206694	0.059644	0.699381	0.699381	0.059644	0.206694	
1622000	71.353907	4	0.218124	0.055377	0.822158	0.822158	0.058201	0.218124	
1623000	71.353907	3	0.210609	0.061286	0.738516	0.738516	0.061286	0.210609	
1624000	71.353907	4	0.214572	0.057123	0.807290	0.714411	0.057123	0.214572	
1625000	71.353907	3	0.184293	0.060023	0.805088	0.805088	0.060023	0.184293	
1626000	71.353907	3	0.211925	0.062007	0.843916	0.843916	0.062007	0.211925	
1627000	71.353907	5	0.203091	0.058470	0.794166	0.794166	0.060633	0.220592	
1628000	71.353907	3	0.218069	0.063312	0.785560	0.785560	0.063312	0.218069	
1629000	71.353907	4	0.183812	0.058134	0.783345	0.783345	0.058134	0.225442	
1630000	71.353907	4	0.201081	0.058219	0.825816	0.823779	0.058219	0.201081	
1631000	71.353907	4	0.209761	0.059676	0.808387	0.657395	0.059676	0.209761	
1632000	71.353907	4	0.193887	0.058981	0.788202	0.837754	0.058981	0.193887	
1633000	71.353907	4	0.210419	0.053786	0.817729	0.681679	0.053786	0.210419	
1634000	71.353907	4	0.158907	0.061668	0.731798	0.961919	0.061668	0.158907	
1635000	71.353907	3	0.181084	0.059291	0.805725	0.805725	0.059291	0.181084	
1636000	71.353907	4	0.208687	0.060934	0.822444	0.684848	0.060934	0.208687	
1637000	71.353907	3	0.209280	0.058679	0.769239	0.769239	0.058679	0.209280	
1638000	71.353907	5	0.185569	0.056662	0.816292	0.759743	0.056662	0.211622	
1639000	71.353907	4	0.206595	0.060959	0.808479	0.831390	0.060959	0.206595	
1640000	71.353907	3	0.214357	0.064258	0.764771	0.764771	0.064258	0.214357	
1641000	71.353907	3	0.222866	0.056218	0.806958	0.806958	0.056218	0.222866	
1642000	71.353907	4	0.196553	0.058034	0.833099	0.828670	0.058034	0.196553	
1643000	71.353907	4	0.205930	0.059097	0.802741	0.746759	0.059097	0.205930	
1644000	71.353907	3	0.206799	0.059943	0.761386	0.761386	0.059943	0.206799	
1645000	71.353907	3	0.168199	0.054728	0.831380	0.831380	0.054728	0.168199	
1646000	71.353907	3	0.216019	0.061814	0.754146	0.754146	0.061814	0.216019	
1647000	71.353907	5	0.220783	0.061862	0.822772	0.701476	0.061862	0.229481	
1648000	71.353907	4	0.197663	0.060294	0.766229	0.766229	0.060294	0.221594	
1649000	71.353907	4	0.214285	0.061004	0.757741	0.757741	0.064946	0.214285	
1650000	71.353907	4	0.178692	0.057519	0.748821	0.748821	0.057519	0.231053	
1651000	71.353907	4	0.212832	0.058839	0.762489	0.762489	0.058839	0.208155	
1652000	71.353907	4	0.192384	0.056593	0.822858	0.822858	0.056593	0.206088	
1653000	71.353907	3	0.217871	0.056772	0.782093	0.782093	0.056772	0.217871	
1654000	71.353907	3	0.184646	0.060023	0.824058	0.824058	0.060023	0.184646	
1655000	71.353907	4	0.208892	0.058095	0.798943	0.798943	0.056071	0.208892	
1656000	71.353907	4	0.226867	0.059765	0.787127	0.808406	0.059765	0.226867	
1657000	71.353907	3	0.218296	0.059666	0.702597	0.702597	0.059666	0.218296	
1658000	71.353907	5	0.177694	0.058606	0.764243	0.831742	0.058606	0.234207	
1659000	71.353907	3	0.194140	0.058363	0.797733	0.797733	0.058363	0.194140	
1660000	71.353907	3	0.210756	0.059325	0.791586	0.791586	0.059325	0.210756	
1661000	71.353907	4	0.217671	0.057000	0.760434	0.651713	0.057000	0.217671	
1662000	71.353907	5	0.215758	0.057572	0.797288	0.775945	0.061200	0.215758	
1663000	71.353907	3	0.220721	0.061187	0.814196	0.814196	0.061187	0.220721	
1664000	71.353907	3	0.248507	0.058460	0.814872	0.814872	0.058460	0.248507	
1665000	71.353907	3	0.209990	0.056563	0.777135	0.777135	0.056563	0.209990	
1666000	71.353907	4	0.215079	0.059136	0.903608	0.783512	0.059136	0.215079	
1667000	71.353907	5	0.218459	0.065396	0.718213	0.761127	0.065396	0.225920	
1668000	71.353907	3	0.226526	0.056625	0.759036	0.759036	0.056625	0.226526	
1669000	71.353907	3	0.133782	0.061663	0.740710	0.740710	0.061663	0.133782	
1670000	71.353907	3	0.196190	0.058955	0.784748	0.784748	0.058955	0.196190	
1671000	71.353907	3	0.211936	0.058067	0.771443	0.771443	0.058067	0.211936	
1672000	71.353907	4	0.193890	0.059738	0.830587	0.830587	0.059738	0.218103	
1673000	71.353907	4	0.202037	0.058553	0.806225	0.806225	0.063176	0.202037	
1674000	71.353907	5	0.208657	0.056600	0.753344	0.709997	0.056600	0.222975	
1675000	71.353907	4	0.181951	0.056777	0.801740	0.801740	0.056777	0.263333	
1676000	71.353907	3	0.211752	0.057537	0.697940	0.697940	0.057537	0.211752	
1677000	71.353907	3	0.197923	0.063869	0.816510	0.816510	0.063869	0.197923	
1678000	71.353907	3	0.198963	0.060320	0.765154	0.765154	0.060320	0.198963	
