Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.907374	5.889017	15.239960	5.889017	5.889017	15.239960	
680000	1.695768	2	5.869287	5.869287	15.178976	5.869287	5.869287	15.178976	
681000	1.695768	2	5.980438	5.980438	15.015187	5.980438	5.980438	15.015187	
682000	1.695768	2	5.840281	5.840281	15.164714	5.840281	5.840281	15.164714	
683000	1.695768	2	5.979289	5.979289	14.636891	5.979289	5.979289	14.636891	
684000	1.695768	2	6.006514	6.006514	15.478643	6.006514	6.006514	15.478643	
685000	1.695768	2	5.796772	5.796772	14.603941	5.796772	5.796772	14.603941	
686000	1.695768	2	5.877729	5.877729	15.148996	5.877729	5.877729	15.148996	
687000	1.695768	2	5.841558	5.841558	14.650415	5.841558	5.841558	14.650415	
688000	1.695768	2	5.803080	5.803080	15.559449	5.803080	5.803080	15.559449	
689000	1.695768	2	5.679740	5.679740	14.438515	5.679740	5.679740	14.438515	
690000	1.695768	2	5.479555	5.479555	14.964098	5.479555	5.479555	14.964098	
691000	1.695768	2	5.980163	5.980163	14.380932	5.980163	5.980163	14.380932	
692000	1.695768	3	7.956096	5.713989	14.720745	5.713989	5.713989	14.720745	
693000	1.695768	2	6.067231	6.067231	14.646572	6.067231	6.067231	14.646572	
694000	1.695768	2	5.776704	5.776704	14.739182	5.776704	5.776704	14.739182	
695000	1.695768	2	6.022830	6.022830	15.311593	6.022830	6.022830	15.311593	
696000	1.695768	2	5.841135	5.841135	15.405770	5.841135	5.841135	15.405770	
697000	1.695768	2	6.020800	6.020800	14.642938	6.020800	6.020800	14.642938	
698000	1.695768	2	5.706594	5.706594	15.060564	5.706594	5.706594	15.060564	
699000	1.695768	2	5.925284	5.925284	15.529173	5.925284	5.925284	15.529173	
700000	1.695768	2	6.029568	6.029568	14.900407	6.029568	6.029568	14.900407	
701000	1.695768	2	5.920319	5.920319	14.775724	5.920319	5.920319	14.775724	
702000	1.695768	2	5.803154	5.803154	14.896547	5.803154	5.803154	14.896547	
703000	1.695768	2	5.872556	5.872556	15.051737	5.872556	5.872556	15.051737	
704000	1.695768	2	5.789209	5.789209	14.967815	5.789209	5.789209	14.967815	
705000	1.695768	2	5.713676	5.713676	14.805709	5.713676	5.713676	14.805709	
706000	1.695768	3	7.837216	5.588629	14.747041	5.588629	5.588629	14.747041	
707000	1.695768	2	5.789520	5.789520	14.635421	5.789520	5.789520	14.635421	
708000	1.695768	2	5.769906	5.769906	15.045920	5.769906	5.769906	15.045920	
709000	1.695768	2	5.965473	5.965473	14.889117	5.965473	5.965473	14.889117	
710000	1.695768	2	5.488201	5.488201	15.706617	5.488201	5.488201	15.706617	
711000	1.695768	2	6.025056	6.025056	15.124631	6.025056	6.025056	15.124631	
712000	1.695768	2	5.928063	5.928063	14.787789	5.928063	5.928063	14.787789	
713000	1.695768	2	5.765613	5.765613	15.005960	5.765613	5.765613	15.005960	
714000	1.695768	2	5.938081	5.938081	15.284862	5.938081	5.938081	15.284862	
715000	1.695768	2	5.570324	5.570324	15.003548	5.570324	5.570324	15.003548	
716000	1.695768	2	5.756334	5.756334	15.512632	5.756334	5.756334	15.512632	
717000	1.695768	2	5.903942	5.903942	14.494461	5.903942	5.903942	14.494461	
718000	1.695768	2	5.832294	5.832294	14.691723	5.832294	5.832294	14.691723	
719000	1.695768	2	5.530771	5.530771	14.771839	5.530771	5.530771	14.771839	
720000	1.695768	2	5.877068	5.877068	14.686790	5.877068	5.877068	14.686790	
721000	1.695768	2	5.918380	5.918380	14.604181	5.918380	5.918380	14.604181	
722000	1.695768	2	5.778736	5.778736	14.999351	5.778736	5.778736	14.999351	
723000	1.695768	2	6.016548	6.016548	15.690121	6.016548	6.016548	15.690121	
724000	1.695768	2	5.613133	5.613133	14.611865	5.613133	5.613133	14.611865	
725000	1.695768	3	8.090810	5.597829	15.521141	5.597829	5.597829	15.521141	
726000	1.695768	2	6.055256	6.055256	14.735562	6.055256	6.055256	14.735562	
727000	1.695768	2	5.622034	5.622034	15.176827	5.622034	5.622034	15.176827	
728000	1.695768	2	5.780731	5.780731	14.889583	5.780731	5.780731	14.889583	
729000	1.695768	3	7.870597	5.844566	14.791612	5.844566	5.844566	14.791612	
730000	1.695768	2	5.750496	5.750496	15.155337	5.750496	5.750496	15.155337	
731000	1.695768	2	5.989819	5.989819	15.278122	5.989819	5.989819	15.278122	
732000	1.695768	2	6.056595	6.056595	14.919878	6.056595	6.056595	14.919878	
733000	1.695768	2	5.653869	5.653869	15.459516	5.653869	5.653869	15.459516	
734000	1.695768	2	5.769808	5.769808	15.248808	5.769808	5.769808	15.248808	
735000	1.695768	2	5.632298	5.632298	14.216327	5.632298	5.632298	14.216327	
736000	1.695768	2	5.887758	5.887758	14.691508	5.887758	5.887758	14.691508	
737000	1.695768	2	5.918892	5.918892	15.508395	5.918892	5.918892	15.508395	
738000	1.695768	2	5.890953	5.890953	14.869745	5.890953	5.890953	14.869745	
739000	1.695768	3	7.358266	5.768104	16.246427	5.768104	5.768104	16.246427	
740000	1.695768	2	5.995023	5.995023	15.321667	5.995023	5.995023	15.321667	
741000	1.695768	2	5.924842	5.924842	16.070242	5.924842	5.924842	16.070242	
742000	1.695768	2	5.682289	5.682289	15.221425	5.682289	5.682289	15.221425	
743000	1.695768	2	6.481987	6.481987	15.609929	6.481987	6.481987	15.609929	
744000	1.695768	2	5.799012	5.799012	16.060626	5.799012	5.799012	16.060626	
745000	1.695768	2	6.101997	6.101997	15.495132	6.101997	6.101997	15.495132	
746000	1.695768	2	6.223262	6.223262	14.910948	6.223262	6.223262	14.910948	
747000	1.695768	2	5.900146	5.900146	15.292618	5.900146	5.900146	15.292618	
748000	1.695768	2	6.087939	6.087939	14.896304	6.087939	6.087939	14.896304	
749000	1.695768	2	5.790924	5.790924	14.753740	5.790924	5.790924	14.753740	
750000	1.695768	2	6.102111	6.102111	15.868197	6.102111	6.102111	15.868197	
751000	1.695768	2	6.158212	6.158212	14.918418	6.158212	6.158212	14.918418	
752000	1.695768	2	5.839173	5.839173	16.039792	5.839173	5.839173	16.039792	
753000	1.695768	2	5.837571	5.837571	14.683522	5.837571	5.837571	14.683522	
754000	1.695768	2	5.896647	5.896647	15.961112	5.896647	5.896647	15.961112	
755000	1.695768	2	5.802308	5.802308	14.810664	5.802308	5.802308	14.810664	
756000	1.695768	2	5.817495	5.817495	15.616869	5.817495	5.817495	15.616869	
757000	1.695768	2	6.130238	6.130238	15.520794	6.130238	6.130238	15.520794	
758000	1.695768	2	5.870535	5.870535	15.317789	5.870535	5.870535	15.317789	
759000	1.695768	2	5.881313	5.881313	15.239836	5.881313	5.881313	15.239836	
760000	1.695768	2	5.888938	5.888938	14.601237	5.888938	5.888938	14.601237	
761000	1.695768	2	5.936949	5.936949	15.404020	5.936949	5.936949	15.404020	
762000	1.695768	2	5.748458	5.748458	14.927576	5.748458	5.748458	14.927576	
763000	1.695768	2	5.773214	5.773214	15.146894	5.773214	5.773214	15.146894	
764000	1.695768	2	5.955336	5.955336	14.736022	5.955336	5.955336	14.736022	
765000	1.695768	3	7.437879	5.510297	15.155980	5.510297	5.510297	15.155980	
766000	1.695768	2	5.933960	5.933960	15.450075	5.933960	5.933960	15.450075	
767000	1.695768	2	5.885519	5.885519	15.466216	5.885519	5.885519	15.466216	
768000	1.695768	2	6.080207	6.080207	15.263820	6.080207	6.080207	15.263820	
769000	1.695768	2	5.726577	5.726577	15.415291	5.726577	5.726577	15.415291	
770000	1.695768	2	6.010484	6.010484	15.151606	6.010484	6.010484	15.151606	
771000	1.695768	2	5.687205	5.687205	15.004218	5.687205	5.687205	15.004218	
772000	1.695768	2	5.746949	5.746949	15.279383	5.746949	5.746949	15.279383	
773000	1.695768	2	5.811697	5.811697	15.152159	5.811697	5.811697	15.152159	
774000	1.695768	2	5.539340	5.539340	14.820576	5.539340	5.539340	14.820576	
775000	1.695768	2	5.891481	5.891481	14.878227	5.891481	5.891481	14.878227	
776000	1.695768	2	5.892318	5.892318	14.833458	5.892318	5.892318	14.833458	
777000	1.695768	2	5.729625	5.729625	15.354461	5.729625	5.729625	15.354461	
778000	1.695768	3	8.105179	5.860992	14.941906	5.860992	5.860992	14.941906	
779000	1.695768	2	6.003413	6.003413	15.825636	6.003413	6.003413	15.825636	
780000	1.695768	2	5.913074	5.913074	15.397997	5.913074	5.913074	15.397997	
781000	1.695768	2	6.038901	6.038901	14.976518	6.038901	6.038901	14.976518	
782000	1.695768	2	5.868047	5.868047	14.698924	5.868047	5.868047	14.698924	
783000	1.695768	2	5.641687	5.641687	14.495498	5.641687	5.641687	14.495498	
784000	1.695768	3	8.063444	5.727105	15.376107	5.727105	5.727105	15.376107	
785000	1.695768	2	5.725749	5.725749	15.168795	5.725749	5.725749	15.168795	
786000	1.695768	2	5.730090	5.730090	15.743164	5.730090	5.730090	15.743164	
787000	1.695768	2	5.742102	5.742102	14.318681	5.742102	5.742102	14.318681	
788000	1.695768	2	5.781045	5.781045	15.409487	5.781045	5.781045	15.409487	
789000	1.695768	2	5.857949	5.857949	15.108852	5.857949	5.857949	15.108852	
790000	1.695768	3	7.708983	5.776372	14.931051	5.776372	5.776372	14.931051	
791000	1.695768	2	6.198738	6.198738	14.937477	6.198738	6.198738	14.937477	
792000	1.695768	2	5.793886	5.793886	15.174611	5.793886	5.793886	15.174611	
793000	1.695768	2	5.923600	5.923600	15.007272	5.923600	5.923600	15.007272	
794000	1.695768	2	5.721561	5.721561	15.388267	5.721561	5.721561	15.388267	
795000	1.695768	2	5.838299	5.838299	14.881809	5.838299	5.838299	14.881809	
796000	1.695768	2	5.508022	5.508022	15.102483	5.508022	5.508022	15.102483	
797000	1.695768	2	5.552044	5.552044	14.673911	5.552044	5.552044	14.673911	
798000	1.695768	2	5.853086	5.853086	15.125695	5.853086	5.853086	15.125695	
799000	1.695768	2	5.920948	5.920948	15.531721	5.920948	5.920948	15.531721	
800000	1.695768	2	5.945273	5.945273	15.247900	5.945273	5.945273	15.247900	
801000	1.695768	3	7.835746	5.849730	15.211128	5.849730	5.849730	15.211128	
802000	1.695768	2	5.838390	5.838390	15.432883	5.838390	5.838390	15.432883	
803000	1.695768	3	6.803112	5.939680	14.692526	5.939680	6.803112	14.692526	
804000	1.695768	3	7.538991	5.815457	15.301310	5.815457	5.815457	15.301310	
805000	1.695768	2	5.811826	5.811826	14.992356	5.811826	5.811826	14.992356	
806000	1.695768	2	5.631061	5.631061	14.852293	5.631061	5.631061	14.852293	
807000	1.695768	2	5.659433	5.659433	14.520566	5.659433	5.659433	14.520566	
808000	1.695768	2	5.815437	5.815437	14.841001	5.815437	5.815437	14.841001	
809000	1.695768	2	5.594668	5.594668	15.032606	5.594668	5.594668	15.032606	
810000	1.695768	2	5.767869	5.767869	15.594914	5.767869	5.767869	15.594914	
811000	1.695768	2	5.858341	5.858341	15.336738	5.858341	5.858341	15.336738	
812000	1.695768	2	6.006855	6.006855	14.876012	6.006855	6.006855	14.876012	
813000	1.695768	2	5.835055	5.835055	15.347466	5.835055	5.835055	15.347466	
814000	1.695768	2	5.873355	5.873355	14.606222	5.873355	5.873355	14.606222	
815000	1.695768	2	5.637254	5.637254	15.237695	5.637254	5.637254	15.237695	
816000	1.695768	2	6.191132	6.191132	15.158407	6.191132	6.191132	15.158407	
817000	1.695768	2	5.834858	5.834858	14.991676	5.834858	5.834858	14.991676	
818000	1.695768	2	5.909970	5.909970	15.622663	5.909970	5.909970	15.622663	
819000	1.695768	2	5.815267	5.815267	15.425704	5.815267	5.815267	15.425704	
820000	1.695768	2	5.682115	5.682115	15.235099	5.682115	5.682115	15.235099	
821000	1.695768	2	6.244573	6.244573	15.068814	6.244573	6.244573	15.068814	
822000	1.695768	2	5.710002	5.710002	15.432904	5.710002	5.710002	15.432904	
823000	1.695768	2	5.717372	5.717372	15.226124	5.717372	5.717372	15.226124	
824000	1.695768	3	7.372785	5.643460	15.289974	5.643460	5.643460	15.289974	
825000	1.695768	2	5.768553	5.768553	14.994023	5.768553	5.768553	14.994023	
826000	1.695768	2	6.023303	6.023303	14.932144	6.023303	6.023303	14.932144	
827000	1.695768	2	5.648716	5.648716	15.313258	5.648716	5.648716	15.313258	
828000	1.695768	2	5.793989	5.793989	15.202039	5.793989	5.793989	15.202039	
829000	1.695768	2	5.635779	5.635779	15.354750	5.635779	5.635779	15.354750	
830000	1.695768	3	7.531731	5.680995	14.725695	5.680995	5.680995	14.725695	
831000	1.695768	2	6.037914	6.037914	14.937861	6.037914	6.037914	14.937861	
832000	1.695768	3	7.553256	5.823588	15.084348	5.823588	5.823588	15.084348	
833000	1.695768	2	5.837122	5.837122	14.651889	5.837122	5.837122	14.651889	
834000	1.695768	2	5.660105	5.660105	15.076088	5.660105	5.660105	15.076088	
835000	1.695768	2	5.929718	5.929718	15.744167	5.929718	5.929718	15.744167	
836000	1.695768	3	8.044475	5.589542	15.352527	5.589542	5.589542	15.352527	
837000	1.695768	2	5.989403	5.989403	15.025789	5.989403	5.989403	15.025789	
838000	1.695768	2	5.765956	5.765956	14.582408	5.765956	5.765956	14.582408	
839000	1.695768	2	5.840590	5.840590	14.742019	5.840590	5.840590	14.742019	
840000	1.695768	2	5.984823	5.984823	15.188109	5.984823	5.984823	15.188109	
841000	1.695768	2	5.909327	5.909327	15.074749	5.909327	5.909327	15.074749	
842000	1.695768	2	5.781397	5.781397	15.062151	5.781397	5.781397	15.062151	
843000	1.695768	2	5.932731	5.932731	15.574511	5.932731	5.932731	15.574511	
844000	1.695768	2	5.760025	5.760025	15.109156	5.760025	5.760025	15.109156	
845000	1.695768	2	5.875411	5.875411	14.628336	5.875411	5.875411	14.628336	
846000	1.695768	2	6.087963	6.087963	15.504878	6.087963	6.087963	15.504878	
847000	1.695768	2	5.786887	5.786887	14.885141	5.786887	5.786887	14.885141	
848000	1.695768	2	5.950040	5.950040	15.177168	5.950040	5.950040	15.177168	
849000	1.695768	2	5.730116	5.730116	14.701612	5.730116	5.730116	14.701612	
850000	1.695768	2	6.015463	6.015463	14.943879	6.015463	6.015463	14.943879	
851000	1.695768	2	5.930412	5.930412	15.217308	5.930412	5.930412	15.217308	
852000	1.695768	2	5.758971	5.758971	15.080696	5.758971	5.758971	15.080696	
853000	1.695768	2	5.748630	5.748630	15.789316	5.748630	5.748630	15.789316	
854000	1.695768	2	5.840699	5.840699	15.173484	5.840699	5.840699	15.173484	
855000	1.695768	2	5.882417	5.882417	14.525505	5.882417	5.882417	14.525505	
856000	1.695768	3	7.885703	5.872852	15.207694	5.872852	5.872852	15.207694	
857000	1.695768	2	5.948312	5.948312	14.869004	5.948312	5.948312	14.869004	
858000	1.695768	2	6.133698	6.133698	14.993203	6.133698	6.133698	14.993203	
859000	1.695768	2	5.802105	5.802105	15.583090	5.802105	5.802105	15.583090	
860000	1.695768	2	5.788178	5.788178	15.252040	5.788178	5.788178	15.252040	
861000	1.695768	2	5.715588	5.715588	14.739612	5.715588	5.715588	14.739612	
862000	1.695768	2	5.666083	5.666083	15.051501	5.666083	5.666083	15.051501	
863000	1.695768	2	5.634469	5.634469	14.910985	5.634469	5.634469	14.910985	
864000	1.695768	2	6.041275	6.041275	15.174100	6.041275	6.041275	15.174100	
865000	1.695768	2	5.909894	5.909894	15.479692	5.909894	5.909894	15.479692	
866000	1.695768	2	5.947311	5.947311	15.059395	5.947311	5.947311	15.059395	
867000	1.695768	3	7.602484	6.177141	15.355864	6.177141	6.177141	15.355864	
868000	1.695768	2	5.748857	5.748857	15.031203	5.748857	5.748857	15.031203	
869000	1.695768	2	5.816026	5.816026	14.965883	5.816026	5.816026	14.965883	
870000	1.695768	2	5.942184	5.942184	14.755280	5.942184	5.942184	14.755280	
871000	1.695768	2	5.782361	5.782361	15.293292	5.782361	5.782361	15.293292	
872000	1.695768	2	6.048002	6.048002	14.508921	6.048002	6.048002	14.508921	
873000	1.695768	2	5.703634	5.703634	15.717422	5.703634	5.703634	15.717422	
874000	1.695768	2	5.747328	5.747328	15.112297	5.747328	5.747328	15.112297	
875000	1.695768	2	5.612281	5.612281	15.496464	5.612281	5.612281	15.496464	
876000	1.695768	2	6.056658	6.056658	14.944650	6.056658	6.056658	14.944650	
877000	1.695768	2	5.818338	5.818338	15.166681	5.818338	5.818338	15.166681	
878000	1.695768	3	8.525860	5.722500	14.640254	5.722500	5.722500	14.640254	
879000	1.695768	2	5.882590	5.882590	14.861875	5.882590	5.882590	14.861875	
880000	1.695768	2	6.075705	6.075705	14.502009	6.075705	6.075705	14.502009	
881000	1.695768	2	5.701958	5.701958	15.256671	5.701958	5.701958	15.256671	
882000	1.695768	2	5.853115	5.853115	15.797985	5.853115	5.853115	15.797985	
883000	1.695768	3	7.695564	6.059474	15.120345	6.059474	6.059474	15.120345	
884000	1.695768	2	6.031978	6.031978	15.318391	6.031978	6.031978	15.318391	
885000	1.695768	2	5.760237	5.760237	14.323100	5.760237	5.760237	14.323100	
886000	1.695768	2	5.802978	5.802978	15.088932	5.802978	5.802978	15.088932	
887000	1.695768	2	5.856388	5.856388	14.719818	5.856388	5.856388	14.719818	
888000	1.695768	2	5.994779	5.994779	15.674774	5.994779	5.994779	15.674774	
889000	1.695768	2	5.789666	5.789666	15.027385	5.789666	5.789666	15.027385	
890000	1.695768	2	6.001594	6.001594	14.879808	6.001594	6.001594	14.879808	
891000	1.695768	2	5.880836	5.880836	15.477499	5.880836	5.880836	15.477499	
892000	1.695768	2	5.698749	5.698749	15.160362	5.698749	5.698749	15.160362	
893000	1.695768	2	5.676900	5.676900	15.277525	5.676900	5.676900	15.277525	
894000	1.695768	2	5.746977	5.746977	14.708290	5.746977	5.746977	14.708290	
895000	1.695768	2	6.148428	6.148428	15.132587	6.148428	6.148428	15.132587	
896000	1.695768	2	5.915890	5.915890	14.788130	5.915890	5.915890	14.788130	
897000	1.695768	2	5.705800	5.705800	15.135038	5.705800	5.705800	15.135038	
898000	1.695768	2	5.852042	5.852042	14.824837	5.852042	5.852042	14.824837	
899000	1.695768	2	5.992169	5.992169	14.893338	5.992169	5.992169	14.893338	
900000	1.695768	2	5.847165	5.847165	14.838578	5.847165	5.847165	14.838578	
901000	1.695768	2	5.831745	5.831745	15.135518	5.831745	5.831745	15.135518	
902000	1.695768	2	6.064950	6.064950	15.027745	6.064950	6.064950	15.027745	
903000	1.695768	2	5.765227	5.765227	15.393657	5.765227	5.765227	15.393657	
904000	1.695768	2	5.872468	5.872468	14.853780	5.872468	5.872468	14.853780	
905000	1.695768	2	5.780229	5.780229	14.593303	5.780229	5.780229	14.593303	
906000	1.695768	2	5.746416	5.746416	15.127220	5.746416	5.746416	15.127220	
907000	1.695768	2	5.704632	5.704632	14.742637	5.704632	5.704632	14.742637	
908000	1.695768	2	5.795767	5.795767	15.082202	5.795767	5.795767	15.082202	
909000	1.695768	2	5.789029	5.789029	15.500939	5.789029	5.789029	15.500939	
910000	1.695768	3	5.664926	5.664926	15.454285	5.664926	7.158626	15.454285	
911000	1.695768	2	5.836860	5.836860	14.745427	5.836860	5.836860	14.745427	
912000	1.695768	2	5.990510	5.990510	14.669446	5.990510	5.990510	14.669446	
913000	1.695768	2	5.744222	5.744222	15.037256	5.744222	5.744222	15.037256	
914000	1.695768	2	5.775818	5.775818	14.571220	5.775818	5.775818	14.571220	
915000	1.695768	2	5.806672	5.806672	14.945741	5.806672	5.806672	14.945741	
916000	1.695768	2	5.821461	5.821461	14.913965	5.821461	5.821461	14.913965	
917000	1.695768	2	5.630898	5.630898	15.081538	5.630898	5.630898	15.081538	
918000	1.695768	3	5.872365	5.872365	15.269626	5.872365	7.378498	15.269626	
919000	1.695768	3	6.833855	5.535196	14.823690	5.535196	6.833855	14.823690	
920000	1.695768	2	5.690410	5.690410	15.037925	5.690410	5.690410	15.037925	
921000	1.695768	2	5.819218	5.819218	15.219156	5.819218	5.819218	15.219156	
922000	1.695768	2	5.794051	5.794051	14.765173	5.794051	5.794051	14.765173	
923000	1.695768	2	5.917498	5.917498	15.170287	5.917498	5.917498	15.170287	
924000	1.695768	2	5.771808	5.771808	14.986307	5.771808	5.771808	14.986307	
925000	1.695768	2	5.625195	5.625195	14.635356	5.625195	5.625195	14.635356	
926000	1.695768	2	6.008722	6.008722	15.396266	6.008722	6.008722	15.396266	
927000	1.695768	2	5.819319	5.819319	15.026398	5.819319	5.819319	15.026398	
928000	1.695768	2	5.964687	5.964687	16.042310	5.964687	5.964687	16.042310	
929000	1.695768	3	7.750685	6.008289	15.045606	6.008289	6.008289	15.045606	
930000	1.695768	2	5.899189	5.899189	15.256504	5.899189	5.899189	15.256504	
931000	1.695768	3	7.277981	5.486844	15.226124	5.486844	5.486844	15.226124	
932000	1.695768	2	6.033230	6.033230	14.629304	6.033230	6.033230	14.629304	
933000	1.695768	2	5.667716	5.667716	14.969941	5.667716	5.667716	14.969941	
934000	1.695768	3	7.970493	5.618824	15.373135	5.618824	5.618824	15.373135	
935000	1.695768	2	5.839236	5.839236	15.151396	5.839236	5.839236	15.151396	
936000	1.695768	2	5.860547	5.860547	15.071364	5.860547	5.860547	15.071364	
937000	1.695768	2	5.932686	5.932686	14.890345	5.932686	5.932686	14.890345	
938000	1.695768	2	5.692429	5.692429	15.501870	5.692429	5.692429	15.501870	
939000	1.695768	2	5.832571	5.832571	15.599118	5.832571	5.832571	15.599118	
940000	1.695768	2	5.932915	5.932915	15.464569	5.932915	5.932915	15.464569	
941000	1.695768	2	6.091214	6.091214	15.369361	6.091214	6.091214	15.369361	
942000	1.695768	2	5.653839	5.653839	14.722466	5.653839	5.653839	14.722466	
943000	1.695768	2	5.759641	5.759641	14.748334	5.759641	5.759641	14.748334	
944000	1.695768	2	5.875694	5.875694	15.246959	5.875694	5.875694	15.246959	
945000	1.695768	2	5.955530	5.955530	15.059774	5.955530	5.955530	15.059774	
946000	1.695768	2	5.751326	5.751326	15.231271	5.751326	5.751326	15.231271	
947000	1.695768	2	5.789396	5.789396	14.971906	5.789396	5.789396	14.971906	
948000	1.695768	2	5.641428	5.641428	15.071079	5.641428	5.641428	15.071079	
949000	1.695768	2	5.659672	5.659672	15.701489	5.659672	5.659672	15.701489	
950000	1.695768	2	5.841822	5.841822	15.239702	5.841822	5.841822	15.239702	
951000	1.695768	3	7.842373	5.603742	15.162214	5.603742	7.842373	15.162214	
952000	1.695768	2	5.773253	5.773253	15.068085	5.773253	5.773253	15.068085	
953000	1.695768	2	6.078766	6.078766	15.043373	6.078766	6.078766	15.043373	
954000	1.695768	3	7.116845	5.857557	14.647020	5.857557	5.857557	14.647020	
955000	1.695768	2	6.113345	6.113345	16.151837	6.113345	6.113345	16.151837	
956000	1.695768	2	5.908800	5.908800	15.337228	5.908800	5.908800	15.337228	
957000	1.695768	2	5.714394	5.714394	15.944296	5.714394	5.714394	15.944296	
958000	1.695768	2	6.147720	6.147720	14.880000	6.147720	6.147720	14.880000	
959000	1.695768	2	5.928329	5.928329	15.064532	5.928329	5.928329	15.064532	
960000	1.695768	2	5.956957	5.956957	15.155171	5.956957	5.956957	15.155171	
961000	1.695768	2	5.995560	5.995560	15.461011	5.995560	5.995560	15.461011	
962000	1.695768	2	6.065050	6.065050	15.470842	6.065050	6.065050	15.470842	
963000	1.695768	3	8.095452	5.637582	14.927848	5.637582	5.637582	14.927848	
964000	1.695768	2	5.957524	5.957524	15.401098	5.957524	5.957524	15.401098	
965000	1.695768	2	5.611067	5.611067	15.054187	5.611067	5.611067	15.054187	
966000	1.695768	2	5.759823	5.759823	15.054318	5.759823	5.759823	15.054318	
967000	1.695768	2	5.932684	5.932684	14.435787	5.932684	5.932684	14.435787	
968000	1.695768	2	6.064230	6.064230	15.128948	6.064230	6.064230	15.128948	
969000	1.695768	2	6.007840	6.007840	15.468471	6.007840	6.007840	15.468471	
970000	1.695768	2	5.673012	5.673012	15.082049	5.673012	5.673012	15.082049	
971000	1.695768	2	5.923454	5.923454	15.263714	5.923454	5.923454	15.263714	
972000	1.695768	2	6.248258	6.248258	15.752858	6.248258	6.248258	15.752858	
973000	1.695768	2	5.816675	5.816675	15.236643	5.816675	5.816675	15.236643	
974000	1.695768	2	5.704527	5.704527	15.624324	5.704527	5.704527	15.624324	
975000	1.695768	2	5.586156	5.586156	15.350697	5.586156	5.586156	15.350697	
976000	1.695768	3	7.604025	5.732307	14.552930	5.732307	5.732307	14.552930	
977000	1.695768	2	6.043361	6.043361	15.299326	6.043361	6.043361	15.299326	
978000	1.695768	2	6.035522	6.035522	15.346374	6.035522	6.035522	15.346374	
979000	1.695768	2	5.602035	5.602035	14.438926	5.602035	5.602035	14.438926	
980000	1.695768	3	7.467155	5.589141	15.266706	5.589141	5.589141	15.266706	
981000	1.695768	2	6.076280	6.076280	15.351110	6.076280	6.076280	15.351110	
982000	1.695768	3	8.156150	5.815794	15.144973	5.815794	5.815794	15.144973	
983000	1.695768	2	5.827635	5.827635	15.319107	5.827635	5.827635	15.319107	
984000	1.695768	2	6.052190	6.052190	15.065225	6.052190	6.052190	15.065225	
985000	1.695768	2	5.937604	5.937604	15.808903	5.937604	5.937604	15.808903	
986000	1.695768	2	5.523872	5.523872	15.314488	5.523872	5.523872	15.314488	
987000	1.695768	2	6.011564	6.011564	15.460042	6.011564	6.011564	15.460042	
988000	1.695768	2	5.753978	5.753978	15.087773	5.753978	5.753978	15.087773	
989000	1.695768	2	5.822781	5.822781	14.318253	5.822781	5.822781	14.318253	
990000	1.695768	2	5.961142	5.961142	15.366266	5.961142	5.961142	15.366266	
991000	1.695768	3	8.302958	5.531826	14.622654	5.531826	5.531826	14.622654	
992000	1.695768	2	5.913844	5.913844	15.170185	5.913844	5.913844	15.170185	
993000	1.695768	3	7.953703	5.828319	15.121869	5.828319	5.828319	15.121869	
994000	1.695768	2	5.779595	5.779595	15.341081	5.779595	5.779595	15.341081	
995000	1.695768	2	5.746789	5.746789	14.977431	5.746789	5.746789	14.977431	
996000	1.695768	2	5.587829	5.587829	14.761652	5.587829	5.587829	14.761652	
997000	1.695768	2	5.764137	5.764137	15.191047	5.764137	5.764137	15.191047	
998000	1.695768	2	5.937827	5.937827	15.376659	5.937827	5.937827	15.376659	
999000	1.695768	2	5.848429	5.848429	15.513570	5.848429	5.848429	15.513570	
1000000	1.695768	2	5.695857	5.695857	16.120833	5.695857	5.695857	16.120833	
1001000	1.695768	2	5.426546	5.426546	15.773562	5.426546	5.426546	15.773562	
1002000	1.695768	2	5.915549	5.915549	15.087661	5.915549	5.915549	15.087661	
1003000	1.695768	2	5.941207	5.941207	15.359852	5.941207	5.941207	15.359852	
1004000	1.695768	2	5.777038	5.777038	15.273074	5.777038	5.777038	15.273074	
1005000	1.695768	3	7.430777	5.728904	14.892669	5.728904	5.728904	14.892669	
1006000	1.695768	2	6.132215	6.132215	14.595188	6.132215	6.132215	14.595188	
1007000	1.695768	2	6.007655	6.007655	15.057002	6.007655	6.007655	15.057002	
1008000	1.695768	2	5.776129	5.776129	15.041023	5.776129	5.776129	15.041023	
1009000	1.695768	2	5.898735	5.898735	15.377611	5.898735	5.898735	15.377611	
1010000	1.695768	2	5.818958	5.818958	14.581423	5.818958	5.818958	14.581423	
1011000	1.695768	2	5.780666	5.780666	14.954807	5.780666	5.780666	14.954807	
1012000	1.695768	2	5.882556	5.882556	15.010484	5.882556	5.882556	15.010484	
1013000	1.695768	2	5.886372	5.886372	15.567949	5.886372	5.886372	15.567949	
1014000	1.695768	2	5.922697	5.922697	15.260297	5.922697	5.922697	15.260297	
1015000	1.695768	2	5.831084	5.831084	15.259235	5.831084	5.831084	15.259235	
1016000	1.695768	2	6.120142	6.120142	15.452486	6.120142	6.120142	15.452486	
1017000	1.695768	2	5.980330	5.980330	14.402300	5.980330	5.980330	14.402300	
