Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.093174	0.420821	0.383625	0.102380	0.247675	0.247360	0.254419	0.250546	0.402865	0.100783	0.100461	0.395891	0.093174	0.420821	0.383625	0.102380	0.247675	0.247360	0.254419	0.250546	0.402865	0.100783	0.100461	0.395891	
105000	1.695768	3	0.106930	0.403637	0.385696	0.103737	0.251234	0.235521	0.266437	0.246808	0.402865	0.100783	0.100461	0.395891	0.106930	0.403637	0.385696	0.103737	0.251234	0.235521	0.266437	0.246808	0.402865	0.100783	0.100461	0.395891	
106000	1.695768	3	0.101686	0.392464	0.399109	0.106741	0.254394	0.240185	0.261388	0.244033	0.402622	0.099211	0.099054	0.399113	0.101686	0.392464	0.399109	0.106741	0.254394	0.240185	0.261388	0.244033	0.402622	0.099211	0.099054	0.399113	
107000	1.695768	3	0.098922	0.399173	0.399538	0.102367	0.243597	0.240254	0.261647	0.254502	0.402622	0.099211	0.099054	0.399113	0.098922	0.399173	0.399538	0.102367	0.243597	0.240254	0.261647	0.254502	0.402622	0.099211	0.099054	0.399113	
108000	1.695768	3	0.095997	0.413427	0.388795	0.101781	0.251935	0.238832	0.259964	0.249269	0.402622	0.099211	0.099054	0.399113	0.095997	0.413427	0.388795	0.101781	0.251935	0.238832	0.259964	0.249269	0.402622	0.099211	0.099054	0.399113	
109000	1.695768	3	0.096540	0.411027	0.390009	0.102424	0.251935	0.238832	0.259964	0.249269	0.397684	0.104643	0.105305	0.392368	0.096540	0.411027	0.390009	0.102424	0.251935	0.238832	0.259964	0.249269	0.397684	0.104643	0.105305	0.392368	
110000	1.695768	3	0.096540	0.411027	0.390009	0.102424	0.245386	0.233381	0.260521	0.260713	0.394682	0.106157	0.099725	0.399436	0.096540	0.411027	0.390009	0.102424	0.245386	0.233381	0.260521	0.260713	0.394682	0.106157	0.099725	0.399436	
111000	1.695768	3	0.103122	0.417037	0.377563	0.102279	0.247882	0.243928	0.246992	0.261197	0.401834	0.102872	0.095716	0.399578	0.103122	0.417037	0.377563	0.102279	0.247882	0.243928	0.246992	0.261197	0.401834	0.102872	0.095716	0.399578	
112000	1.695768	3	0.094323	0.402171	0.395227	0.108278	0.242429	0.238956	0.266369	0.252247	0.403625	0.098420	0.100260	0.397695	0.094323	0.402171	0.395227	0.108278	0.242429	0.238956	0.266369	0.252247	0.403625	0.098420	0.100260	0.397695	
113000	1.695768	3	0.099735	0.411085	0.386414	0.102766	0.244933	0.241287	0.267358	0.246423	0.401854	0.099329	0.103688	0.395130	0.099735	0.411085	0.386414	0.102766	0.244933	0.241287	0.267358	0.246423	0.401854	0.099329	0.103688	0.395130	
114000	1.695768	3	0.099735	0.411085	0.386414	0.102766	0.247012	0.246545	0.265849	0.240595	0.401854	0.099329	0.103688	0.395130	0.099735	0.411085	0.386414	0.102766	0.247012	0.246545	0.265849	0.240595	0.401854	0.099329	0.103688	0.395130	
115000	1.695768	3	0.099735	0.411085	0.386414	0.102766	0.247043	0.233588	0.266076	0.253293	0.400689	0.100210	0.099706	0.399395	0.099735	0.411085	0.386414	0.102766	0.247043	0.233588	0.266076	0.253293	0.400689	0.100210	0.099706	0.399395	
116000	1.695768	3	0.099735	0.411085	0.386414	0.102766	0.253660	0.234779	0.261811	0.249750	0.400689	0.100210	0.099706	0.399395	0.099735	0.411085	0.386414	0.102766	0.253660	0.234779	0.261811	0.249750	0.400689	0.100210	0.099706	0.399395	
117000	1.695768	3	0.099735	0.411085	0.386414	0.102766	0.248648	0.232805	0.253235	0.265312	0.400689	0.100210	0.099706	0.399395	0.099735	0.411085	0.386414	0.102766	0.248648	0.232805	0.253235	0.265312	0.400689	0.100210	0.099706	0.399395	
118000	1.695768	3	0.101821	0.405008	0.386428	0.106744	0.254561	0.247027	0.259703	0.238709	0.400689	0.100210	0.099706	0.399395	0.101821	0.405008	0.386428	0.106744	0.254561	0.247027	0.259703	0.238709	0.400689	0.100210	0.099706	0.399395	
119000	1.695768	3	0.101821	0.405008	0.386428	0.106744	0.257551	0.240946	0.254103	0.247400	0.407191	0.097835	0.101996	0.392977	0.101821	0.405008	0.386428	0.106744	0.257551	0.240946	0.254103	0.247400	0.407191	0.097835	0.101996	0.392977	
120000	1.695768	3	0.103067	0.398873	0.394034	0.104026	0.252275	0.225620	0.266610	0.255495	0.407191	0.097835	0.101996	0.392977	0.103067	0.398873	0.394034	0.104026	0.252275	0.225620	0.266610	0.255495	0.407191	0.097835	0.101996	0.392977	
121000	1.695768	3	0.103067	0.398873	0.394034	0.104026	0.241680	0.247110	0.263090	0.248120	0.411924	0.099527	0.096327	0.392223	0.103067	0.398873	0.394034	0.104026	0.241680	0.247110	0.263090	0.248120	0.411924	0.099527	0.096327	0.392223	
122000	1.695768	3	0.103067	0.398873	0.394034	0.104026	0.257770	0.226474	0.253986	0.261771	0.411924	0.099527	0.096327	0.392223	0.103067	0.398873	0.394034	0.104026	0.257770	0.226474	0.253986	0.261771	0.411924	0.099527	0.096327	0.392223	
123000	1.695768	3	0.100158	0.404350	0.393002	0.102489	0.253021	0.238329	0.257601	0.251049	0.411924	0.099527	0.096327	0.392223	0.100158	0.404350	0.393002	0.102489	0.253021	0.238329	0.257601	0.251049	0.411924	0.099527	0.096327	0.392223	
124000	1.695768	3	0.100158	0.404350	0.393002	0.102489	0.248155	0.243971	0.258876	0.248998	0.411924	0.099527	0.096327	0.392223	0.100158	0.404350	0.393002	0.102489	0.248155	0.243971	0.258876	0.248998	0.411924	0.099527	0.096327	0.392223	
125000	1.695768	3	0.099065	0.406247	0.386835	0.107853	0.254659	0.226116	0.263616	0.255610	0.407377	0.093766	0.099520	0.399337	0.099065	0.406247	0.386835	0.107853	0.254659	0.226116	0.263616	0.255610	0.407377	0.093766	0.099520	0.399337	
126000	1.695768	3	0.099065	0.406247	0.386835	0.107853	0.241094	0.244065	0.254960	0.259881	0.407377	0.093766	0.099520	0.399337	0.099065	0.406247	0.386835	0.107853	0.241094	0.244065	0.254960	0.259881	0.407377	0.093766	0.099520	0.399337	
127000	1.695768	3	0.098486	0.398293	0.392532	0.110689	0.255185	0.240507	0.258677	0.245631	0.407377	0.093766	0.099520	0.399337	0.098486	0.398293	0.392532	0.110689	0.255185	0.240507	0.258677	0.245631	0.407377	0.093766	0.099520	0.399337	
128000	1.695768	3	0.096340	0.399381	0.403869	0.100409	0.248934	0.227686	0.264397	0.258982	0.399174	0.098049	0.103877	0.398899	0.096340	0.399381	0.403869	0.100409	0.248934	0.227686	0.264397	0.258982	0.399174	0.098049	0.103877	0.398899	
129000	1.695768	3	0.095072	0.405428	0.397767	0.101733	0.248960	0.244304	0.257542	0.249194	0.399215	0.097157	0.100860	0.402768	0.095072	0.405428	0.397767	0.101733	0.248960	0.244304	0.257542	0.249194	0.399215	0.097157	0.100860	0.402768	
130000	1.695768	3	0.098439	0.400755	0.390403	0.110403	0.248960	0.244304	0.257542	0.249194	0.399215	0.097157	0.100860	0.402768	0.098439	0.400755	0.390403	0.110403	0.248960	0.244304	0.257542	0.249194	0.399215	0.097157	0.100860	0.402768	
131000	1.695768	3	0.102549	0.408963	0.387298	0.101190	0.248960	0.244304	0.257542	0.249194	0.399215	0.097157	0.100860	0.402768	0.102549	0.408963	0.387298	0.101190	0.248960	0.244304	0.257542	0.249194	0.399215	0.097157	0.100860	0.402768	
132000	1.695768	3	0.102549	0.408963	0.387298	0.101190	0.245841	0.239681	0.266980	0.247498	0.402677	0.096165	0.097522	0.403636	0.102549	0.408963	0.387298	0.101190	0.245841	0.239681	0.266980	0.247498	0.402677	0.096165	0.097522	0.403636	
133000	1.695768	3	0.101289	0.414982	0.382839	0.100890	0.238547	0.241682	0.265776	0.253995	0.409422	0.098754	0.099241	0.392583	0.101289	0.414982	0.382839	0.100890	0.238547	0.241682	0.265776	0.253995	0.409422	0.098754	0.099241	0.392583	
134000	1.695768	3	0.096800	0.405631	0.395132	0.102438	0.258732	0.249227	0.256430	0.235612	0.409422	0.098754	0.099241	0.392583	0.096800	0.405631	0.395132	0.102438	0.258732	0.249227	0.256430	0.235612	0.409422	0.098754	0.099241	0.392583	
135000	1.695768	3	0.104256	0.398898	0.392902	0.103944	0.254341	0.244208	0.256315	0.245135	0.413927	0.099412	0.100122	0.386538	0.104256	0.398898	0.392902	0.103944	0.254341	0.244208	0.256315	0.245135	0.413927	0.099412	0.100122	0.386538	
136000	1.695768	3	0.104256	0.398898	0.392902	0.103944	0.235948	0.239397	0.270812	0.253844	0.413023	0.095618	0.101953	0.389406	0.104256	0.398898	0.392902	0.103944	0.235948	0.239397	0.270812	0.253844	0.413023	0.095618	0.101953	0.389406	
137000	1.695768	3	0.104256	0.398898	0.392902	0.103944	0.254612	0.235238	0.264019	0.246131	0.413023	0.095618	0.101953	0.389406	0.104256	0.398898	0.392902	0.103944	0.254612	0.235238	0.264019	0.246131	0.413023	0.095618	0.101953	0.389406	
138000	1.695768	3	0.104256	0.398898	0.392902	0.103944	0.245074	0.242487	0.263417	0.249022	0.413023	0.095618	0.101953	0.389406	0.104256	0.398898	0.392902	0.103944	0.245074	0.242487	0.263417	0.249022	0.413023	0.095618	0.101953	0.389406	
139000	1.695768	3	0.106125	0.398837	0.386848	0.108189	0.258338	0.245234	0.249355	0.247072	0.409688	0.095668	0.096964	0.397680	0.106125	0.398837	0.386848	0.108189	0.258338	0.245234	0.249355	0.247072	0.409688	0.095668	0.096964	0.397680	
140000	1.695768	3	0.102656	0.407095	0.385367	0.104882	0.250408	0.244211	0.262281	0.243100	0.411796	0.095261	0.100058	0.392885	0.102656	0.407095	0.385367	0.104882	0.250408	0.244211	0.262281	0.243100	0.411796	0.095261	0.100058	0.392885	
141000	1.695768	3	0.102656	0.407095	0.385367	0.104882	0.253024	0.237670	0.260662	0.248644	0.404249	0.099052	0.104392	0.392307	0.102656	0.407095	0.385367	0.104882	0.253024	0.237670	0.260662	0.248644	0.404249	0.099052	0.104392	0.392307	
142000	1.695768	3	0.100878	0.401817	0.396173	0.101132	0.237962	0.249372	0.263241	0.249425	0.404249	0.099052	0.104392	0.392307	0.100878	0.401817	0.396173	0.101132	0.237962	0.249372	0.263241	0.249425	0.404249	0.099052	0.104392	0.392307	
143000	1.695768	3	0.098157	0.399590	0.402766	0.099487	0.251798	0.233672	0.263368	0.251162	0.404249	0.099052	0.104392	0.392307	0.098157	0.399590	0.402766	0.099487	0.251798	0.233672	0.263368	0.251162	0.404249	0.099052	0.104392	0.392307	
144000	1.695768	3	0.097873	0.401847	0.396655	0.103626	0.235350	0.250265	0.257204	0.257182	0.404249	0.099052	0.104392	0.392307	0.097873	0.401847	0.396655	0.103626	0.235350	0.250265	0.257204	0.257182	0.404249	0.099052	0.104392	0.392307	
145000	1.695768	3	0.097873	0.401847	0.396655	0.103626	0.250967	0.234126	0.257239	0.257668	0.409986	0.098031	0.101875	0.390107	0.097873	0.401847	0.396655	0.103626	0.250967	0.234126	0.257239	0.257668	0.409986	0.098031	0.101875	0.390107	
146000	1.695768	3	0.102011	0.408367	0.388176	0.101446	0.257463	0.230251	0.257697	0.254590	0.396464	0.099764	0.107886	0.395886	0.102011	0.408367	0.388176	0.101446	0.257463	0.230251	0.257697	0.254590	0.396464	0.099764	0.107886	0.395886	
147000	1.695768	3	0.102011	0.408367	0.388176	0.101446	0.259652	0.237791	0.266239	0.236318	0.402397	0.095539	0.102898	0.399165	0.102011	0.408367	0.388176	0.101446	0.259652	0.237791	0.266239	0.236318	0.402397	0.095539	0.102898	0.399165	
148000	1.695768	3	0.102011	0.408367	0.388176	0.101446	0.260410	0.244586	0.250415	0.244589	0.411474	0.100410	0.099393	0.388723	0.102011	0.408367	0.388176	0.101446	0.260410	0.244586	0.250415	0.244589	0.411474	0.100410	0.099393	0.388723	
149000	1.695768	3	0.096192	0.387648	0.408012	0.108148	0.257714	0.231414	0.251908	0.258964	0.400417	0.098804	0.106741	0.394038	0.096192	0.387648	0.408012	0.108148	0.257714	0.231414	0.251908	0.258964	0.400417	0.098804	0.106741	0.394038	
150000	1.695768	3	0.098155	0.398531	0.396567	0.106748	0.250361	0.228096	0.263654	0.257888	0.413951	0.097610	0.097371	0.391068	0.098155	0.398531	0.396567	0.106748	0.250361	0.228096	0.263654	0.257888	0.413951	0.097610	0.097371	0.391068	
151000	1.695768	3	0.096363	0.400529	0.396424	0.106683	0.251106	0.240751	0.262621	0.245522	0.413951	0.097610	0.097371	0.391068	0.096363	0.400529	0.396424	0.106683	0.251106	0.240751	0.262621	0.245522	0.413951	0.097610	0.097371	0.391068	
152000	1.695768	3	0.095892	0.416361	0.388121	0.099626	0.241108	0.246310	0.260252	0.252330	0.396571	0.103639	0.100353	0.399437	0.095892	0.416361	0.388121	0.099626	0.241108	0.246310	0.260252	0.252330	0.396571	0.103639	0.100353	0.399437	
153000	1.695768	3	0.101592	0.401979	0.396066	0.100363	0.265035	0.240254	0.254254	0.240458	0.396571	0.103639	0.100353	0.399437	0.101592	0.401979	0.396066	0.100363	0.265035	0.240254	0.254254	0.240458	0.396571	0.103639	0.100353	0.399437	
154000	1.695768	3	0.101938	0.409173	0.384843	0.104046	0.240640	0.249813	0.264700	0.244847	0.396571	0.103639	0.100353	0.399437	0.101938	0.409173	0.384843	0.104046	0.240640	0.249813	0.264700	0.244847	0.396571	0.103639	0.100353	0.399437	
155000	1.695768	3	0.101938	0.409173	0.384843	0.104046	0.247384	0.233134	0.262240	0.257242	0.411689	0.101934	0.096421	0.389956	0.101938	0.409173	0.384843	0.104046	0.247384	0.233134	0.262240	0.257242	0.411689	0.101934	0.096421	0.389956	
156000	1.695768	3	0.099091	0.405009	0.391675	0.104226	0.237635	0.243471	0.274033	0.244861	0.411689	0.101934	0.096421	0.389956	0.099091	0.405009	0.391675	0.104226	0.237635	0.243471	0.274033	0.244861	0.411689	0.101934	0.096421	0.389956	
157000	1.695768	3	0.097417	0.395021	0.397819	0.109742	0.255879	0.239757	0.261280	0.243084	0.411689	0.101934	0.096421	0.389956	0.097417	0.395021	0.397819	0.109742	0.255879	0.239757	0.261280	0.243084	0.411689	0.101934	0.096421	0.389956	
158000	1.695768	3	0.097417	0.395021	0.397819	0.109742	0.245799	0.235694	0.274642	0.243865	0.411689	0.101934	0.096421	0.389956	0.097417	0.395021	0.397819	0.109742	0.245799	0.235694	0.274642	0.243865	0.411689	0.101934	0.096421	0.389956	
159000	1.695768	3	0.102831	0.406483	0.381117	0.109569	0.256322	0.234051	0.246932	0.262695	0.402753	0.101114	0.098751	0.397382	0.102831	0.406483	0.381117	0.109569	0.256322	0.234051	0.246932	0.262695	0.402753	0.101114	0.098751	0.397382	
160000	1.695768	3	0.098492	0.400219	0.391591	0.109698	0.258046	0.228791	0.258156	0.255006	0.402753	0.101114	0.098751	0.397382	0.098492	0.400219	0.391591	0.109698	0.258046	0.228791	0.258156	0.255006	0.402753	0.101114	0.098751	0.397382	
161000	1.695768	3	0.100425	0.400491	0.395082	0.104002	0.239757	0.244824	0.263318	0.252101	0.402753	0.101114	0.098751	0.397382	0.100425	0.400491	0.395082	0.104002	0.239757	0.244824	0.263318	0.252101	0.402753	0.101114	0.098751	0.397382	
162000	1.695768	3	0.101834	0.395356	0.398338	0.104472	0.256409	0.235890	0.264806	0.242895	0.402753	0.101114	0.098751	0.397382	0.101834	0.395356	0.398338	0.104472	0.256409	0.235890	0.264806	0.242895	0.402753	0.101114	0.098751	0.397382	
163000	1.695768	3	0.096855	0.410717	0.385189	0.107239	0.269680	0.249600	0.236975	0.243745	0.402454	0.103571	0.103490	0.390485	0.096855	0.410717	0.385189	0.107239	0.269680	0.249600	0.236975	0.243745	0.402454	0.103571	0.103490	0.390485	
164000	1.695768	3	0.103997	0.410674	0.380317	0.105012	0.242954	0.250678	0.255925	0.250443	0.411377	0.098298	0.100239	0.390086	0.103997	0.410674	0.380317	0.105012	0.242954	0.250678	0.255925	0.250443	0.411377	0.098298	0.100239	0.390086	
165000	1.695768	3	0.096147	0.394737	0.404336	0.104781	0.239603	0.247234	0.256537	0.256627	0.411377	0.098298	0.100239	0.390086	0.096147	0.394737	0.404336	0.104781	0.239603	0.247234	0.256537	0.256627	0.411377	0.098298	0.100239	0.390086	
166000	1.695768	3	0.103722	0.400791	0.393732	0.101755	0.247513	0.233480	0.272521	0.246485	0.402389	0.096431	0.100542	0.400638	0.103722	0.400791	0.393732	0.101755	0.247513	0.233480	0.272521	0.246485	0.402389	0.096431	0.100542	0.400638	
167000	1.695768	3	0.103722	0.400791	0.393732	0.101755	0.260298	0.242453	0.251777	0.245472	0.406512	0.100901	0.103824	0.388763	0.103722	0.400791	0.393732	0.101755	0.260298	0.242453	0.251777	0.245472	0.406512	0.100901	0.103824	0.388763	
168000	1.695768	3	0.104666	0.400737	0.388815	0.105782	0.260068	0.245851	0.257509	0.236572	0.409585	0.098985	0.102366	0.389064	0.104666	0.400737	0.388815	0.105782	0.260068	0.245851	0.257509	0.236572	0.409585	0.098985	0.102366	0.389064	
169000	1.695768	3	0.104666	0.400737	0.388815	0.105782	0.255245	0.239596	0.256807	0.248352	0.406034	0.102411	0.100726	0.390828	0.104666	0.400737	0.388815	0.105782	0.255245	0.239596	0.256807	0.248352	0.406034	0.102411	0.100726	0.390828	
170000	1.695768	3	0.104666	0.400737	0.388815	0.105782	0.249020	0.238411	0.252876	0.259694	0.406034	0.102411	0.100726	0.390828	0.104666	0.400737	0.388815	0.105782	0.249020	0.238411	0.252876	0.259694	0.406034	0.102411	0.100726	0.390828	
171000	1.695768	3	0.108110	0.385966	0.399048	0.106876	0.251319	0.240323	0.261485	0.246873	0.404085	0.100010	0.103444	0.392460	0.108110	0.385966	0.399048	0.106876	0.251319	0.240323	0.261485	0.246873	0.404085	0.100010	0.103444	0.392460	
172000	1.695768	3	0.108110	0.385966	0.399048	0.106876	0.251319	0.240323	0.261485	0.246873	0.404085	0.100010	0.103444	0.392460	0.108110	0.385966	0.399048	0.106876	0.251319	0.240323	0.261485	0.246873	0.404085	0.100010	0.103444	0.392460	
173000	1.695768	3	0.097284	0.410522	0.393182	0.099012	0.246571	0.242240	0.256540	0.254649	0.404085	0.100010	0.103444	0.392460	0.097284	0.410522	0.393182	0.099012	0.246571	0.242240	0.256540	0.254649	0.404085	0.100010	0.103444	0.392460	
174000	1.695768	3	0.099123	0.401402	0.394370	0.105105	0.253524	0.232161	0.275613	0.238702	0.398140	0.097628	0.098486	0.405746	0.099123	0.401402	0.394370	0.105105	0.253524	0.232161	0.275613	0.238702	0.398140	0.097628	0.098486	0.405746	
175000	1.695768	3	0.098363	0.395776	0.404647	0.101214	0.264346	0.249867	0.248145	0.237641	0.398140	0.097628	0.098486	0.405746	0.098363	0.395776	0.404647	0.101214	0.264346	0.249867	0.248145	0.237641	0.398140	0.097628	0.098486	0.405746	
176000	1.695768	3	0.105192	0.394196	0.394833	0.105779	0.252486	0.237215	0.249915	0.260385	0.410616	0.098713	0.099926	0.390744	0.105192	0.394196	0.394833	0.105779	0.252486	0.237215	0.249915	0.260385	0.410616	0.098713	0.099926	0.390744	
177000	1.695768	3	0.105192	0.394196	0.394833	0.105779	0.249087	0.231934	0.258729	0.260250	0.412801	0.094925	0.101431	0.390844	0.105192	0.394196	0.394833	0.105779	0.249087	0.231934	0.258729	0.260250	0.412801	0.094925	0.101431	0.390844	
178000	1.695768	3	0.105192	0.394196	0.394833	0.105779	0.257554	0.241264	0.249759	0.251424	0.416454	0.096825	0.097740	0.388980	0.105192	0.394196	0.394833	0.105779	0.257554	0.241264	0.249759	0.251424	0.416454	0.096825	0.097740	0.388980	
179000	1.695768	3	0.106458	0.405131	0.388806	0.099605	0.250770	0.241074	0.259346	0.248810	0.401317	0.096766	0.100086	0.401830	0.106458	0.405131	0.388806	0.099605	0.250770	0.241074	0.259346	0.248810	0.401317	0.096766	0.100086	0.401830	
180000	1.695768	3	0.098772	0.402458	0.386761	0.112009	0.250770	0.241074	0.259346	0.248810	0.401317	0.096766	0.100086	0.401830	0.098772	0.402458	0.386761	0.112009	0.250770	0.241074	0.259346	0.248810	0.401317	0.096766	0.100086	0.401830	
181000	1.695768	3	0.097628	0.406297	0.385733	0.110342	0.248149	0.233425	0.256933	0.261492	0.401623	0.099747	0.099965	0.398665	0.097628	0.406297	0.385733	0.110342	0.248149	0.233425	0.256933	0.261492	0.401623	0.099747	0.099965	0.398665	
182000	1.695768	3	0.108892	0.426807	0.380776	0.083525	0.248150	0.237377	0.253435	0.261038	0.401623	0.099747	0.099965	0.398665	0.108892	0.426807	0.380776	0.083525	0.248150	0.237377	0.253435	0.261038	0.401623	0.099747	0.099965	0.398665	
183000	1.695768	3	0.100177	0.399013	0.392593	0.108217	0.251393	0.236378	0.268634	0.243595	0.401623	0.099747	0.099965	0.398665	0.100177	0.399013	0.392593	0.108217	0.251393	0.236378	0.268634	0.243595	0.401623	0.099747	0.099965	0.398665	
184000	1.695768	3	0.100177	0.399013	0.392593	0.108217	0.244232	0.247402	0.261543	0.246823	0.407509	0.095096	0.103369	0.394026	0.100177	0.399013	0.392593	0.108217	0.244232	0.247402	0.261543	0.246823	0.407509	0.095096	0.103369	0.394026	
185000	1.695768	3	0.100403	0.397489	0.394832	0.107275	0.253920	0.228084	0.272513	0.245484	0.411722	0.097675	0.101422	0.389181	0.100403	0.397489	0.394832	0.107275	0.253920	0.228084	0.272513	0.245484	0.411722	0.097675	0.101422	0.389181	
186000	1.695768	3	0.103214	0.387776	0.404029	0.104982	0.257096	0.241984	0.253703	0.247216	0.411722	0.097675	0.101422	0.389181	0.103214	0.387776	0.404029	0.104982	0.257096	0.241984	0.253703	0.247216	0.411722	0.097675	0.101422	0.389181	
187000	1.695768	3	0.106757	0.396378	0.391728	0.105137	0.249434	0.231824	0.259446	0.259296	0.403875	0.097796	0.101994	0.396335	0.106757	0.396378	0.391728	0.105137	0.249434	0.231824	0.259446	0.259296	0.403875	0.097796	0.101994	0.396335	
188000	1.695768	3	0.098031	0.397173	0.399191	0.105606	0.257579	0.245694	0.261385	0.235341	0.403875	0.097796	0.101994	0.396335	0.098031	0.397173	0.399191	0.105606	0.257579	0.245694	0.261385	0.235341	0.403875	0.097796	0.101994	0.396335	
189000	1.695768	3	0.103614	0.409505	0.384800	0.102081	0.249364	0.243512	0.260381	0.246743	0.403875	0.097796	0.101994	0.396335	0.103614	0.409505	0.384800	0.102081	0.249364	0.243512	0.260381	0.246743	0.403875	0.097796	0.101994	0.396335	
190000	1.695768	3	0.101785	0.408120	0.383344	0.106752	0.256923	0.236528	0.254653	0.251895	0.409157	0.097759	0.098758	0.394326	0.101785	0.408120	0.383344	0.106752	0.256923	0.236528	0.254653	0.251895	0.409157	0.097759	0.098758	0.394326	
191000	1.695768	3	0.102533	0.405739	0.393867	0.097861	0.248601	0.245308	0.263886	0.242205	0.409157	0.097759	0.098758	0.394326	0.102533	0.405739	0.393867	0.097861	0.248601	0.245308	0.263886	0.242205	0.409157	0.097759	0.098758	0.394326	
