Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.124056	0.232817	0.130009	0.133460	0.258947	0.120712	0.124056	0.232817	0.130009	0.133460	0.258947	0.120712	0.124056	0.232817	0.130009	0.133460	0.258947	0.120712	0.261864	0.103137	0.135437	0.117772	0.129135	0.252655	0.261864	0.103137	0.135437	0.117772	0.129135	0.252655	0.261864	0.103137	0.135437	0.117772	0.129135	0.252655	
72000	1.695768	2	0.125583	0.227470	0.130072	0.136371	0.261901	0.118603	0.125583	0.227470	0.130072	0.136371	0.261901	0.118603	0.125583	0.227470	0.130072	0.136371	0.261901	0.118603	0.252485	0.117601	0.134099	0.124344	0.127114	0.244357	0.252485	0.117601	0.134099	0.124344	0.127114	0.244357	0.252485	0.117601	0.134099	0.124344	0.127114	0.244357	
73000	1.695768	2	0.121471	0.229801	0.128356	0.146552	0.256878	0.116941	0.121471	0.229801	0.128356	0.146552	0.256878	0.116941	0.121471	0.229801	0.128356	0.146552	0.256878	0.116941	0.269032	0.110436	0.132606	0.123798	0.133717	0.230411	0.269032	0.110436	0.132606	0.123798	0.133717	0.230411	0.269032	0.110436	0.132606	0.123798	0.133717	0.230411	
74000	1.695768	2	0.134833	0.254829	0.122900	0.135829	0.241984	0.109626	0.134833	0.254829	0.122900	0.135829	0.241984	0.109626	0.134833	0.254829	0.122900	0.135829	0.241984	0.109626	0.257534	0.106020	0.125329	0.126749	0.134241	0.250128	0.257534	0.106020	0.125329	0.126749	0.134241	0.250128	0.257534	0.106020	0.125329	0.126749	0.134241	0.250128	
75000	1.695768	2	0.133811	0.222370	0.126105	0.140626	0.269888	0.107200	0.133811	0.222370	0.126105	0.140626	0.269888	0.107200	0.133811	0.222370	0.126105	0.140626	0.269888	0.107200	0.265277	0.103028	0.134845	0.124576	0.123630	0.248644	0.265277	0.103028	0.134845	0.124576	0.123630	0.248644	0.265277	0.103028	0.134845	0.124576	0.123630	0.248644	
76000	1.695768	2	0.122381	0.229652	0.128210	0.143814	0.261845	0.114098	0.122381	0.229652	0.128210	0.143814	0.261845	0.114098	0.122381	0.229652	0.128210	0.143814	0.261845	0.114098	0.261549	0.103354	0.121877	0.125983	0.135705	0.251532	0.261549	0.103354	0.121877	0.125983	0.135705	0.251532	0.261549	0.103354	0.121877	0.125983	0.135705	0.251532	
77000	1.695768	2	0.123533	0.229671	0.128423	0.147182	0.265889	0.105301	0.123533	0.229671	0.128423	0.147182	0.265889	0.105301	0.123533	0.229671	0.128423	0.147182	0.265889	0.105301	0.258991	0.105785	0.128121	0.126324	0.126935	0.253845	0.258991	0.105785	0.128121	0.126324	0.126935	0.253845	0.258991	0.105785	0.128121	0.126324	0.126935	0.253845	
78000	1.695768	2	0.120159	0.223642	0.127799	0.135844	0.270378	0.122177	0.120159	0.223642	0.127799	0.135844	0.270378	0.122177	0.120159	0.223642	0.127799	0.135844	0.270378	0.122177	0.264320	0.111387	0.122881	0.114464	0.143691	0.243257	0.264320	0.111387	0.122881	0.114464	0.143691	0.243257	0.264320	0.111387	0.122881	0.114464	0.143691	0.243257	
79000	1.695768	2	0.124403	0.228057	0.123786	0.141027	0.268543	0.114184	0.124403	0.228057	0.123786	0.141027	0.268543	0.114184	0.124403	0.228057	0.123786	0.141027	0.268543	0.114184	0.264740	0.111852	0.139572	0.108748	0.124927	0.250161	0.264740	0.111852	0.139572	0.108748	0.124927	0.250161	0.264740	0.111852	0.139572	0.108748	0.124927	0.250161	
80000	1.695768	2	0.123908	0.241703	0.131129	0.143431	0.247686	0.112142	0.123908	0.241703	0.131129	0.143431	0.247686	0.112142	0.123908	0.241703	0.131129	0.143431	0.247686	0.112142	0.261182	0.115554	0.127973	0.121098	0.117797	0.256396	0.261182	0.115554	0.127973	0.121098	0.117797	0.256396	0.261182	0.115554	0.127973	0.121098	0.117797	0.256396	
81000	1.695768	2	0.119795	0.242419	0.125797	0.142266	0.257611	0.112112	0.119795	0.242419	0.125797	0.142266	0.257611	0.112112	0.119795	0.242419	0.125797	0.142266	0.257611	0.112112	0.252181	0.115551	0.126180	0.124923	0.134640	0.246524	0.252181	0.115551	0.126180	0.124923	0.134640	0.246524	0.252181	0.115551	0.126180	0.124923	0.134640	0.246524	
82000	1.695768	2	0.129152	0.228310	0.127314	0.146664	0.256065	0.112495	0.129152	0.228310	0.127314	0.146664	0.256065	0.112495	0.129152	0.228310	0.127314	0.146664	0.256065	0.112495	0.247237	0.109364	0.139596	0.122934	0.132547	0.248322	0.247237	0.109364	0.139596	0.122934	0.132547	0.248322	0.247237	0.109364	0.139596	0.122934	0.132547	0.248322	
83000	1.695768	2	0.125065	0.229692	0.130273	0.142146	0.252771	0.120053	0.125065	0.229692	0.130273	0.142146	0.252771	0.120053	0.125065	0.229692	0.130273	0.142146	0.252771	0.120053	0.259364	0.105036	0.128481	0.121051	0.125080	0.260988	0.259364	0.105036	0.128481	0.121051	0.125080	0.260988	0.259364	0.105036	0.128481	0.121051	0.125080	0.260988	
84000	1.695768	2	0.125279	0.233393	0.131475	0.135434	0.261379	0.113040	0.125279	0.233393	0.131475	0.135434	0.261379	0.113040	0.125279	0.233393	0.131475	0.135434	0.261379	0.113040	0.256479	0.106731	0.126389	0.124860	0.134493	0.251048	0.256479	0.106731	0.126389	0.124860	0.134493	0.251048	0.256479	0.106731	0.126389	0.124860	0.134493	0.251048	
85000	1.695768	2	0.121754	0.242544	0.132457	0.146679	0.244361	0.112204	0.121754	0.242544	0.132457	0.146679	0.244361	0.112204	0.121754	0.242544	0.132457	0.146679	0.244361	0.112204	0.262553	0.109879	0.131812	0.122612	0.119023	0.254121	0.262553	0.109879	0.131812	0.122612	0.119023	0.254121	0.262553	0.109879	0.131812	0.122612	0.119023	0.254121	
86000	1.695768	2	0.122037	0.227516	0.133292	0.144974	0.259550	0.112632	0.122037	0.227516	0.133292	0.144974	0.259550	0.112632	0.122037	0.227516	0.133292	0.144974	0.259550	0.112632	0.254286	0.111708	0.129212	0.123045	0.130325	0.251424	0.254286	0.111708	0.129212	0.123045	0.130325	0.251424	0.254286	0.111708	0.129212	0.123045	0.130325	0.251424	
87000	1.695768	2	0.131204	0.230222	0.135328	0.136248	0.258908	0.108089	0.131204	0.230222	0.135328	0.136248	0.258908	0.108089	0.131204	0.230222	0.135328	0.136248	0.258908	0.108089	0.246380	0.124591	0.126355	0.127059	0.130874	0.244740	0.246380	0.124591	0.126355	0.127059	0.130874	0.244740	0.246380	0.124591	0.126355	0.127059	0.130874	0.244740	
88000	1.695768	2	0.126825	0.234122	0.125808	0.137537	0.256349	0.119359	0.126825	0.234122	0.125808	0.137537	0.256349	0.119359	0.126825	0.234122	0.125808	0.137537	0.256349	0.119359	0.254777	0.114056	0.129549	0.119339	0.132956	0.249324	0.254777	0.114056	0.129549	0.119339	0.132956	0.249324	0.254777	0.114056	0.129549	0.119339	0.132956	0.249324	
89000	1.695768	2	0.127090	0.243032	0.124715	0.139378	0.253633	0.112152	0.127090	0.243032	0.124715	0.139378	0.253633	0.112152	0.127090	0.243032	0.124715	0.139378	0.253633	0.112152	0.265338	0.116373	0.128770	0.129062	0.117662	0.242795	0.265338	0.116373	0.128770	0.129062	0.117662	0.242795	0.265338	0.116373	0.128770	0.129062	0.117662	0.242795	
90000	1.695768	2	0.128219	0.235783	0.129183	0.134769	0.259907	0.112139	0.128219	0.235783	0.129183	0.134769	0.259907	0.112139	0.128219	0.235783	0.129183	0.134769	0.259907	0.112139	0.247050	0.103631	0.133948	0.117905	0.143195	0.254271	0.247050	0.103631	0.133948	0.117905	0.143195	0.254271	0.247050	0.103631	0.133948	0.117905	0.143195	0.254271	
91000	1.695768	2	0.126832	0.228587	0.123352	0.157053	0.254095	0.110080	0.126832	0.228587	0.123352	0.157053	0.254095	0.110080	0.126832	0.228587	0.123352	0.157053	0.254095	0.110080	0.257642	0.108065	0.136159	0.128664	0.130058	0.239412	0.257642	0.108065	0.136159	0.128664	0.130058	0.239412	0.257642	0.108065	0.136159	0.128664	0.130058	0.239412	
92000	1.695768	2	0.122213	0.232704	0.126372	0.128959	0.269425	0.120326	0.122213	0.232704	0.126372	0.128959	0.269425	0.120326	0.122213	0.232704	0.126372	0.128959	0.269425	0.120326	0.246578	0.110859	0.141485	0.118361	0.120411	0.262307	0.246578	0.110859	0.141485	0.118361	0.120411	0.262307	0.246578	0.110859	0.141485	0.118361	0.120411	0.262307	
93000	1.695768	2	0.121118	0.228615	0.127022	0.152253	0.255037	0.115955	0.121118	0.228615	0.127022	0.152253	0.255037	0.115955	0.121118	0.228615	0.127022	0.152253	0.255037	0.115955	0.242654	0.119609	0.129994	0.118397	0.131770	0.257576	0.242654	0.119609	0.129994	0.118397	0.131770	0.257576	0.242654	0.119609	0.129994	0.118397	0.131770	0.257576	
94000	1.695768	2	0.131932	0.228731	0.128923	0.135219	0.260269	0.114927	0.131932	0.228731	0.128923	0.135219	0.260269	0.114927	0.131932	0.228731	0.128923	0.135219	0.260269	0.114927	0.256551	0.108508	0.134926	0.126181	0.128966	0.244868	0.256551	0.108508	0.134926	0.126181	0.128966	0.244868	0.256551	0.108508	0.134926	0.126181	0.128966	0.244868	
95000	1.695768	2	0.129173	0.231514	0.126285	0.136178	0.262056	0.114794	0.129173	0.231514	0.126285	0.136178	0.262056	0.114794	0.129173	0.231514	0.126285	0.136178	0.262056	0.114794	0.258966	0.105003	0.135829	0.119033	0.145478	0.235691	0.258966	0.105003	0.135829	0.119033	0.145478	0.235691	0.258966	0.105003	0.135829	0.119033	0.145478	0.235691	
96000	1.695768	2	0.122940	0.218562	0.127389	0.145096	0.261663	0.124350	0.122940	0.218562	0.127389	0.145096	0.261663	0.124350	0.122940	0.218562	0.127389	0.145096	0.261663	0.124350	0.228476	0.104360	0.132465	0.125890	0.135992	0.272817	0.228476	0.104360	0.132465	0.125890	0.135992	0.272817	0.228476	0.104360	0.132465	0.125890	0.135992	0.272817	
97000	1.695768	2	0.116835	0.224452	0.122005	0.148539	0.276835	0.111333	0.116835	0.224452	0.122005	0.148539	0.276835	0.111333	0.116835	0.224452	0.122005	0.148539	0.276835	0.111333	0.240259	0.113254	0.130648	0.124598	0.135232	0.256009	0.240259	0.113254	0.130648	0.124598	0.135232	0.256009	0.240259	0.113254	0.130648	0.124598	0.135232	0.256009	
98000	1.695768	2	0.134953	0.220842	0.134159	0.147252	0.252341	0.110453	0.134953	0.220842	0.134159	0.147252	0.252341	0.110453	0.134953	0.220842	0.134159	0.147252	0.252341	0.110453	0.251876	0.107304	0.131439	0.126340	0.134046	0.248995	0.251876	0.107304	0.131439	0.126340	0.134046	0.248995	0.251876	0.107304	0.131439	0.126340	0.134046	0.248995	
99000	1.695768	2	0.133945	0.240492	0.129069	0.133589	0.257146	0.105759	0.133945	0.240492	0.129069	0.133589	0.257146	0.105759	0.133945	0.240492	0.129069	0.133589	0.257146	0.105759	0.278929	0.107492	0.122579	0.120798	0.134568	0.235635	0.278929	0.107492	0.122579	0.120798	0.134568	0.235635	0.278929	0.107492	0.122579	0.120798	0.134568	0.235635	
100000	1.695768	2	0.131268	0.236482	0.128438	0.133195	0.253887	0.116731	0.131268	0.236482	0.128438	0.133195	0.253887	0.116731	0.131268	0.236482	0.128438	0.133195	0.253887	0.116731	0.244910	0.109247	0.135865	0.128416	0.131148	0.250414	0.244910	0.109247	0.135865	0.128416	0.131148	0.250414	0.244910	0.109247	0.135865	0.128416	0.131148	0.250414	
101000	1.695768	2	0.117840	0.236629	0.122714	0.145852	0.264689	0.112275	0.117840	0.236629	0.122714	0.145852	0.264689	0.112275	0.117840	0.236629	0.122714	0.145852	0.264689	0.112275	0.262142	0.109628	0.131685	0.125039	0.125341	0.246165	0.262142	0.109628	0.131685	0.125039	0.125341	0.246165	0.262142	0.109628	0.131685	0.125039	0.125341	0.246165	
102000	1.695768	2	0.129613	0.230969	0.124723	0.135062	0.263956	0.115677	0.129613	0.230969	0.124723	0.135062	0.263956	0.115677	0.129613	0.230969	0.124723	0.135062	0.263956	0.115677	0.255043	0.120950	0.119542	0.122232	0.133242	0.248991	0.255043	0.120950	0.119542	0.122232	0.133242	0.248991	0.255043	0.120950	0.119542	0.122232	0.133242	0.248991	
103000	1.695768	2	0.126000	0.230379	0.129609	0.137767	0.255930	0.120315	0.126000	0.230379	0.129609	0.137767	0.255930	0.120315	0.126000	0.230379	0.129609	0.137767	0.255930	0.120315	0.265242	0.109974	0.138135	0.119337	0.137664	0.229649	0.265242	0.109974	0.138135	0.119337	0.137664	0.229649	0.265242	0.109974	0.138135	0.119337	0.137664	0.229649	
104000	1.695768	2	0.121279	0.236305	0.131477	0.136990	0.250392	0.123558	0.121279	0.236305	0.131477	0.136990	0.250392	0.123558	0.121279	0.236305	0.131477	0.136990	0.250392	0.123558	0.235796	0.106014	0.129340	0.119883	0.126323	0.282643	0.235796	0.106014	0.129340	0.119883	0.126323	0.282643	0.235796	0.106014	0.129340	0.119883	0.126323	0.282643	
105000	1.695768	2	0.127474	0.234620	0.130564	0.131711	0.256900	0.118731	0.127474	0.234620	0.130564	0.131711	0.256900	0.118731	0.127474	0.234620	0.130564	0.131711	0.256900	0.118731	0.252027	0.115158	0.136288	0.128465	0.123354	0.244707	0.252027	0.115158	0.136288	0.128465	0.123354	0.244707	0.252027	0.115158	0.136288	0.128465	0.123354	0.244707	
106000	1.695768	2	0.128805	0.235411	0.130058	0.135679	0.267028	0.103019	0.128805	0.235411	0.130058	0.135679	0.267028	0.103019	0.128805	0.235411	0.130058	0.135679	0.267028	0.103019	0.249650	0.112053	0.133755	0.125492	0.126406	0.252645	0.249650	0.112053	0.133755	0.125492	0.126406	0.252645	0.249650	0.112053	0.133755	0.125492	0.126406	0.252645	
107000	1.695768	2	0.128178	0.239838	0.123401	0.144446	0.254362	0.109775	0.128178	0.239838	0.123401	0.144446	0.254362	0.109775	0.128178	0.239838	0.123401	0.144446	0.254362	0.109775	0.265243	0.100199	0.135174	0.127354	0.121141	0.250889	0.265243	0.100199	0.135174	0.127354	0.121141	0.250889	0.265243	0.100199	0.135174	0.127354	0.121141	0.250889	
108000	1.695768	2	0.127755	0.236284	0.131488	0.132254	0.256833	0.115387	0.127755	0.236284	0.131488	0.132254	0.256833	0.115387	0.127755	0.236284	0.131488	0.132254	0.256833	0.115387	0.264529	0.113924	0.138635	0.115865	0.118090	0.248956	0.264529	0.113924	0.138635	0.115865	0.118090	0.248956	0.264529	0.113924	0.138635	0.115865	0.118090	0.248956	
109000	1.695768	2	0.128144	0.237475	0.131355	0.134941	0.255285	0.112800	0.128144	0.237475	0.131355	0.134941	0.255285	0.112800	0.128144	0.237475	0.131355	0.134941	0.255285	0.112800	0.263563	0.116174	0.131708	0.118103	0.129097	0.241355	0.263563	0.116174	0.131708	0.118103	0.129097	0.241355	0.263563	0.116174	0.131708	0.118103	0.129097	0.241355	
110000	1.695768	2	0.121730	0.232348	0.130588	0.133946	0.266246	0.115142	0.121730	0.232348	0.130588	0.133946	0.266246	0.115142	0.121730	0.232348	0.130588	0.133946	0.266246	0.115142	0.262302	0.112565	0.130228	0.119791	0.127647	0.247468	0.262302	0.112565	0.130228	0.119791	0.127647	0.247468	0.262302	0.112565	0.130228	0.119791	0.127647	0.247468	
111000	1.695768	2	0.126771	0.232778	0.127596	0.143412	0.255313	0.114131	0.126771	0.232778	0.127596	0.143412	0.255313	0.114131	0.126771	0.232778	0.127596	0.143412	0.255313	0.114131	0.239852	0.116579	0.130234	0.118852	0.132705	0.261778	0.239852	0.116579	0.130234	0.118852	0.132705	0.261778	0.239852	0.116579	0.130234	0.118852	0.132705	0.261778	
112000	1.695768	2	0.125321	0.232748	0.130557	0.136653	0.259262	0.115459	0.125321	0.232748	0.130557	0.136653	0.259262	0.115459	0.125321	0.232748	0.130557	0.136653	0.259262	0.115459	0.245282	0.112916	0.128734	0.125272	0.140937	0.246859	0.245282	0.112916	0.128734	0.125272	0.140937	0.246859	0.245282	0.112916	0.128734	0.125272	0.140937	0.246859	
113000	1.695768	2	0.115469	0.235893	0.134012	0.140713	0.260108	0.113804	0.115469	0.235893	0.134012	0.140713	0.260108	0.113804	0.115469	0.235893	0.134012	0.140713	0.260108	0.113804	0.268285	0.104253	0.135755	0.116720	0.125812	0.249176	0.268285	0.104253	0.135755	0.116720	0.125812	0.249176	0.268285	0.104253	0.135755	0.116720	0.125812	0.249176	
114000	1.695768	2	0.124466	0.236985	0.123744	0.140191	0.261563	0.113051	0.124466	0.236985	0.123744	0.140191	0.261563	0.113051	0.124466	0.236985	0.123744	0.140191	0.261563	0.113051	0.253450	0.101539	0.135186	0.114438	0.138372	0.257016	0.253450	0.101539	0.135186	0.114438	0.138372	0.257016	0.253450	0.101539	0.135186	0.114438	0.138372	0.257016	
115000	1.695768	2	0.127034	0.220217	0.129754	0.140580	0.277291	0.105124	0.127034	0.220217	0.129754	0.140580	0.277291	0.105124	0.127034	0.220217	0.129754	0.140580	0.277291	0.105124	0.262549	0.113008	0.133726	0.120114	0.120153	0.250449	0.262549	0.113008	0.133726	0.120114	0.120153	0.250449	0.262549	0.113008	0.133726	0.120114	0.120153	0.250449	
116000	1.695768	2	0.134008	0.218594	0.130610	0.144133	0.252285	0.120370	0.134008	0.218594	0.130610	0.144133	0.252285	0.120370	0.134008	0.218594	0.130610	0.144133	0.252285	0.120370	0.244824	0.111537	0.126155	0.123706	0.132780	0.260997	0.244824	0.111537	0.126155	0.123706	0.132780	0.260997	0.244824	0.111537	0.126155	0.123706	0.132780	0.260997	
117000	1.695768	2	0.117252	0.223707	0.126961	0.161688	0.260330	0.110062	0.117252	0.223707	0.126961	0.161688	0.260330	0.110062	0.117252	0.223707	0.126961	0.161688	0.260330	0.110062	0.238968	0.105050	0.126899	0.122147	0.138606	0.268330	0.238968	0.105050	0.126899	0.122147	0.138606	0.268330	0.238968	0.105050	0.126899	0.122147	0.138606	0.268330	
118000	1.695768	2	0.126747	0.213060	0.129598	0.147805	0.262857	0.119933	0.126747	0.213060	0.129598	0.147805	0.262857	0.119933	0.126747	0.213060	0.129598	0.147805	0.262857	0.119933	0.256782	0.110067	0.138831	0.121230	0.125835	0.247255	0.256782	0.110067	0.138831	0.121230	0.125835	0.247255	0.256782	0.110067	0.138831	0.121230	0.125835	0.247255	
119000	1.695768	2	0.145651	0.233574	0.129226	0.141625	0.240420	0.109503	0.145651	0.233574	0.129226	0.141625	0.240420	0.109503	0.145651	0.233574	0.129226	0.141625	0.240420	0.109503	0.257777	0.098027	0.140874	0.123307	0.135845	0.244170	0.257777	0.098027	0.140874	0.123307	0.135845	0.244170	0.257777	0.098027	0.140874	0.123307	0.135845	0.244170	
120000	1.695768	2	0.118354	0.229982	0.121935	0.156143	0.256838	0.116748	0.118354	0.229982	0.121935	0.156143	0.256838	0.116748	0.118354	0.229982	0.121935	0.156143	0.256838	0.116748	0.262568	0.102912	0.131168	0.131231	0.130652	0.241469	0.262568	0.102912	0.131168	0.131231	0.130652	0.241469	0.262568	0.102912	0.131168	0.131231	0.130652	0.241469	
121000	1.695768	2	0.125687	0.235280	0.129270	0.135854	0.260563	0.113346	0.125687	0.235280	0.129270	0.135854	0.260563	0.113346	0.125687	0.235280	0.129270	0.135854	0.260563	0.113346	0.253483	0.116108	0.125909	0.122999	0.127594	0.253906	0.253483	0.116108	0.125909	0.122999	0.127594	0.253906	0.253483	0.116108	0.125909	0.122999	0.127594	0.253906	
122000	1.695768	2	0.128650	0.230529	0.126788	0.150741	0.259046	0.104246	0.128650	0.230529	0.126788	0.150741	0.259046	0.104246	0.128650	0.230529	0.126788	0.150741	0.259046	0.104246	0.237312	0.112521	0.131216	0.119404	0.139540	0.260005	0.237312	0.112521	0.131216	0.119404	0.139540	0.260005	0.237312	0.112521	0.131216	0.119404	0.139540	0.260005	
123000	1.695768	2	0.127158	0.231152	0.127691	0.145386	0.254432	0.114181	0.127158	0.231152	0.127691	0.145386	0.254432	0.114181	0.127158	0.231152	0.127691	0.145386	0.254432	0.114181	0.254874	0.109123	0.127866	0.113920	0.138476	0.255742	0.254874	0.109123	0.127866	0.113920	0.138476	0.255742	0.254874	0.109123	0.127866	0.113920	0.138476	0.255742	
124000	1.695768	2	0.128067	0.235506	0.128737	0.136058	0.256516	0.115116	0.128067	0.235506	0.128737	0.136058	0.256516	0.115116	0.128067	0.235506	0.128737	0.136058	0.256516	0.115116	0.264400	0.102279	0.137238	0.123148	0.127650	0.245285	0.264400	0.102279	0.137238	0.123148	0.127650	0.245285	0.264400	0.102279	0.137238	0.123148	0.127650	0.245285	
125000	1.695768	2	0.129700	0.226083	0.128120	0.137228	0.266885	0.111985	0.129700	0.226083	0.128120	0.137228	0.266885	0.111985	0.129700	0.226083	0.128120	0.137228	0.266885	0.111985	0.245177	0.111058	0.133122	0.122345	0.138419	0.249878	0.245177	0.111058	0.133122	0.122345	0.138419	0.249878	0.245177	0.111058	0.133122	0.122345	0.138419	0.249878	
126000	1.695768	2	0.130049	0.229052	0.128264	0.149708	0.251586	0.111342	0.130049	0.229052	0.128264	0.149708	0.251586	0.111342	0.130049	0.229052	0.128264	0.149708	0.251586	0.111342	0.250037	0.114497	0.135339	0.119175	0.134061	0.246891	0.250037	0.114497	0.135339	0.119175	0.134061	0.246891	0.250037	0.114497	0.135339	0.119175	0.134061	0.246891	
127000	1.695768	2	0.120918	0.232222	0.122449	0.145462	0.260292	0.118657	0.120918	0.232222	0.122449	0.145462	0.260292	0.118657	0.120918	0.232222	0.122449	0.145462	0.260292	0.118657	0.255070	0.108264	0.136792	0.118140	0.126673	0.255062	0.255070	0.108264	0.136792	0.118140	0.126673	0.255062	0.255070	0.108264	0.136792	0.118140	0.126673	0.255062	
128000	1.695768	2	0.118397	0.223497	0.123788	0.162057	0.264861	0.107399	0.118397	0.223497	0.123788	0.162057	0.264861	0.107399	0.118397	0.223497	0.123788	0.162057	0.264861	0.107399	0.264703	0.100627	0.131830	0.119311	0.136897	0.246632	0.264703	0.100627	0.131830	0.119311	0.136897	0.246632	0.264703	0.100627	0.131830	0.119311	0.136897	0.246632	
129000	1.695768	2	0.127802	0.234528	0.132505	0.141554	0.245941	0.117670	0.127802	0.234528	0.132505	0.141554	0.245941	0.117670	0.127802	0.234528	0.132505	0.141554	0.245941	0.117670	0.258930	0.110572	0.133145	0.120498	0.130738	0.246117	0.258930	0.110572	0.133145	0.120498	0.130738	0.246117	0.258930	0.110572	0.133145	0.120498	0.130738	0.246117	
130000	1.695768	2	0.125896	0.236449	0.122875	0.152528	0.251550	0.110702	0.125896	0.236449	0.122875	0.152528	0.251550	0.110702	0.125896	0.236449	0.122875	0.152528	0.251550	0.110702	0.261929	0.110592	0.136868	0.124186	0.120250	0.246176	0.261929	0.110592	0.136868	0.124186	0.120250	0.246176	0.261929	0.110592	0.136868	0.124186	0.120250	0.246176	
131000	1.695768	2	0.131914	0.233889	0.129079	0.147331	0.240906	0.116881	0.131914	0.233889	0.129079	0.147331	0.240906	0.116881	0.131914	0.233889	0.129079	0.147331	0.240906	0.116881	0.264287	0.116872	0.137047	0.120239	0.119059	0.242495	0.264287	0.116872	0.137047	0.120239	0.119059	0.242495	0.264287	0.116872	0.137047	0.120239	0.119059	0.242495	
