Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.198492	0.059655	0.909419	0.909419	0.059655	0.198492	
1018000	0.092720	3	0.194461	0.059763	0.881970	0.881970	0.059763	0.194461	
1019000	0.092720	3	0.198611	0.058918	0.844042	0.844042	0.058918	0.198611	
1020000	0.092720	3	0.196125	0.058575	0.777859	0.777859	0.058575	0.196125	
1021000	0.092720	3	0.197326	0.061971	0.834821	0.834821	0.061971	0.197326	
1022000	0.092720	3	0.197280	0.060981	0.847872	0.847872	0.060981	0.197280	
1023000	0.092720	3	0.201300	0.056034	0.841379	0.841379	0.056034	0.201300	
1024000	0.092720	3	0.195440	0.059148	0.843650	0.843650	0.059148	0.195440	
1025000	0.092720	3	0.198384	0.063149	0.831854	0.831854	0.063149	0.198384	
1026000	0.092720	3	0.196811	0.063998	0.838499	0.838499	0.063998	0.196811	
1027000	0.092720	3	0.207109	0.060521	0.859594	0.859594	0.060521	0.207109	
1028000	0.092720	3	0.193755	0.063640	0.852976	0.852976	0.063640	0.193755	
1029000	0.092720	3	0.196943	0.059458	0.849230	0.849230	0.059458	0.196943	
1030000	0.092720	3	0.200268	0.060827	0.827196	0.827196	0.060827	0.200268	
1031000	0.092720	3	0.200574	0.062994	0.798194	0.798194	0.062994	0.200574	
1032000	0.092720	3	0.197897	0.062215	0.834005	0.834005	0.062215	0.197897	
1033000	0.092720	3	0.193168	0.062907	0.860084	0.860084	0.062907	0.193168	
1034000	0.092720	3	0.196298	0.058826	0.817007	0.817007	0.058826	0.196298	
1035000	0.092720	3	0.193424	0.060873	0.833698	0.833698	0.060873	0.193424	
1036000	0.092720	3	0.190445	0.060939	0.846971	0.846971	0.060939	0.190445	
1037000	0.092720	3	0.197464	0.060527	0.819675	0.819675	0.060527	0.197464	
1038000	0.092720	3	0.199685	0.058960	0.894352	0.894352	0.058960	0.199685	
1039000	0.092720	3	0.198695	0.060195	0.858169	0.858169	0.060195	0.198695	
1040000	0.092720	3	0.197179	0.058100	0.896178	0.896178	0.058100	0.197179	
1041000	0.092720	3	0.199535	0.062602	0.864218	0.864218	0.062602	0.199535	
1042000	0.092720	3	0.194589	0.062387	0.841005	0.841005	0.062387	0.194589	
1043000	0.092720	3	0.200766	0.060434	0.886035	0.886035	0.060434	0.200766	
1044000	0.092720	3	0.200449	0.064213	0.853423	0.853423	0.064213	0.200449	
1045000	0.092720	3	0.197103	0.060344	0.917204	0.917204	0.060344	0.197103	
1046000	0.092720	3	0.192155	0.059369	0.946412	0.946412	0.059369	0.192155	
1047000	0.092720	3	0.199581	0.061242	0.874204	0.874204	0.061242	0.199581	
1048000	0.092720	3	0.186256	0.059876	0.879693	0.879693	0.059876	0.186256	
1049000	0.092720	3	0.195478	0.057462	0.874136	0.874136	0.057462	0.195478	
1050000	0.092720	3	0.200178	0.057970	0.813757	0.813757	0.057970	0.200178	
1051000	0.092720	3	0.197417	0.058724	0.824461	0.824461	0.058724	0.197417	
1052000	0.092720	3	0.198417	0.060587	0.854094	0.854094	0.060587	0.198417	
1053000	0.092720	3	0.189007	0.065420	0.830173	0.830173	0.065420	0.189007	
1054000	0.092720	3	0.201071	0.062491	0.893284	0.893284	0.062491	0.201071	
1055000	0.092720	3	0.200785	0.060968	0.840801	0.840801	0.060968	0.200785	
1056000	0.092720	3	0.198075	0.061498	0.859825	0.859825	0.061498	0.198075	
1057000	0.092720	3	0.198225	0.062166	0.809874	0.809874	0.062166	0.198225	
1058000	0.092720	3	0.193964	0.065699	0.938652	0.938652	0.065699	0.193964	
1059000	0.092720	3	0.202076	0.062372	0.857463	0.857463	0.062372	0.202076	
1060000	0.092720	3	0.191401	0.061428	0.833020	0.833020	0.061428	0.191401	
1061000	0.092720	3	0.192967	0.060649	0.900566	0.900566	0.060649	0.192967	
1062000	0.092720	3	0.201385	0.059648	0.830944	0.830944	0.059648	0.201385	
1063000	0.092720	3	0.210057	0.060950	0.849379	0.849379	0.060950	0.210057	
1064000	0.092720	3	0.193996	0.061236	0.884481	0.884481	0.061236	0.193996	
1065000	0.092720	3	0.197181	0.061277	0.837898	0.837898	0.061277	0.197181	
1066000	0.092720	3	0.192437	0.061524	0.846406	0.846406	0.061524	0.192437	
1067000	0.092720	3	0.196760	0.060255	0.870373	0.870373	0.060255	0.196760	
1068000	0.092720	3	0.200227	0.059061	0.830590	0.830590	0.059061	0.200227	
1069000	0.092720	3	0.198815	0.060404	0.881488	0.881488	0.060404	0.198815	
1070000	0.092720	3	0.193291	0.059446	0.820830	0.820830	0.059446	0.193291	
1071000	0.092720	3	0.200685	0.059029	0.849033	0.849033	0.059029	0.200685	
1072000	0.092720	3	0.196678	0.060549	0.881343	0.881343	0.060549	0.196678	
1073000	0.092720	3	0.195240	0.059772	0.867363	0.867363	0.059772	0.195240	
1074000	0.092720	3	0.194803	0.061534	0.845077	0.845077	0.061534	0.194803	
1075000	0.092720	3	0.197391	0.062352	0.830063	0.830063	0.062352	0.197391	
1076000	0.092720	3	0.194684	0.061552	0.838213	0.838213	0.061552	0.194684	
1077000	0.092720	3	0.186006	0.058562	0.824082	0.824082	0.058562	0.186006	
1078000	0.092720	3	0.201649	0.060165	0.819354	0.819354	0.060165	0.201649	
1079000	0.092720	3	0.194111	0.061865	0.883716	0.883716	0.061865	0.194111	
1080000	0.092720	3	0.189395	0.057948	0.847880	0.847880	0.057948	0.189395	
1081000	0.092720	3	0.194997	0.062874	0.868387	0.868387	0.062874	0.194997	
1082000	0.092720	3	0.198847	0.057839	0.852454	0.852454	0.057839	0.198847	
1083000	0.092720	3	0.199433	0.059476	0.865858	0.865858	0.059476	0.199433	
1084000	0.092720	3	0.197303	0.060990	0.839944	0.839944	0.060990	0.197303	
1085000	0.092720	3	0.195271	0.059903	0.851966	0.851966	0.059903	0.195271	
1086000	0.092720	3	0.200731	0.060645	0.820642	0.820642	0.060645	0.200731	
1087000	0.092720	3	0.190309	0.060711	0.843882	0.843882	0.060711	0.190309	
1088000	0.092720	3	0.188104	0.060173	0.851382	0.851382	0.060173	0.188104	
1089000	0.092720	3	0.194000	0.063896	0.850207	0.850207	0.063896	0.194000	
1090000	0.092720	3	0.199512	0.057767	0.798343	0.798343	0.057767	0.199512	
1091000	0.092720	3	0.198736	0.060496	0.879155	0.879155	0.060496	0.198736	
1092000	0.092720	3	0.195931	0.059081	0.877784	0.877784	0.059081	0.195931	
1093000	0.092720	3	0.191647	0.060687	0.845709	0.845709	0.060687	0.191647	
1094000	0.092720	3	0.202551	0.056913	0.844615	0.844615	0.056913	0.202551	
1095000	0.092720	3	0.188071	0.062575	0.878833	0.878833	0.062575	0.188071	
1096000	0.092720	3	0.196375	0.058169	0.876367	0.876367	0.058169	0.196375	
1097000	0.092720	3	0.190584	0.056414	0.818958	0.818958	0.056414	0.190584	
1098000	0.092720	3	0.196889	0.061533	0.883356	0.883356	0.061533	0.196889	
1099000	0.092720	3	0.195878	0.062378	0.863301	0.863301	0.062378	0.195878	
1100000	0.092720	3	0.194200	0.059073	0.821494	0.821494	0.059073	0.194200	
1101000	0.092720	3	0.198797	0.061082	0.878400	0.878400	0.061082	0.198797	
1102000	0.092720	3	0.192278	0.065023	0.848543	0.848543	0.065023	0.192278	
1103000	0.092720	3	0.185634	0.062591	0.878618	0.878618	0.062591	0.185634	
1104000	0.092720	3	0.201780	0.057356	0.851143	0.851143	0.057356	0.201780	
1105000	0.092720	3	0.194437	0.056236	0.840347	0.840347	0.056236	0.194437	
1106000	0.092720	3	0.195420	0.060627	0.836567	0.836567	0.060627	0.195420	
1107000	0.092720	3	0.200091	0.061591	0.828928	0.828928	0.061591	0.200091	
1108000	0.092720	3	0.195197	0.061109	0.850925	0.850925	0.061109	0.195197	
1109000	0.092720	3	0.194143	0.059111	0.948721	0.948721	0.059111	0.194143	
1110000	0.092720	3	0.194702	0.065581	0.839116	0.839116	0.065581	0.194702	
1111000	0.092720	3	0.193093	0.060402	0.838594	0.838594	0.060402	0.193093	
1112000	0.092720	3	0.191668	0.061086	0.829802	0.829802	0.061086	0.191668	
1113000	0.092720	3	0.195381	0.057079	0.816059	0.816059	0.057079	0.195381	
1114000	0.092720	3	0.191237	0.059026	0.856401	0.856401	0.059026	0.191237	
1115000	0.092720	3	0.193596	0.062303	0.892067	0.892067	0.062303	0.193596	
1116000	0.092720	3	0.209257	0.059279	0.870268	0.870268	0.059279	0.209257	
1117000	0.092720	3	0.194339	0.061091	0.861284	0.861284	0.061091	0.194339	
1118000	0.092720	3	0.199115	0.060695	0.874599	0.874599	0.060695	0.199115	
1119000	0.092720	3	0.198692	0.058746	0.884299	0.884299	0.058746	0.198692	
1120000	0.092720	3	0.203222	0.061708	0.829786	0.829786	0.061708	0.203222	
1121000	0.092720	3	0.194595	0.062224	0.892475	0.892475	0.062224	0.194595	
1122000	0.092720	3	0.190980	0.062510	0.835611	0.835611	0.062510	0.190980	
1123000	0.092720	3	0.192912	0.056224	0.918276	0.918276	0.056224	0.192912	
1124000	0.092720	3	0.198240	0.058254	0.819406	0.819406	0.058254	0.198240	
1125000	0.092720	3	0.196367	0.056711	0.875325	0.875325	0.056711	0.196367	
1126000	0.092720	3	0.196846	0.059137	0.796665	0.796665	0.059137	0.196846	
1127000	0.092720	3	0.198911	0.061374	0.871873	0.871873	0.061374	0.198911	
1128000	0.092720	3	0.194512	0.061638	0.844245	0.844245	0.061638	0.194512	
1129000	0.092720	3	0.197821	0.056100	0.822723	0.822723	0.056100	0.197821	
1130000	0.092720	3	0.198330	0.064096	0.840304	0.840304	0.064096	0.198330	
1131000	0.092720	3	0.195207	0.061321	0.855645	0.855645	0.061321	0.195207	
1132000	0.092720	3	0.196588	0.061813	0.902627	0.902627	0.061813	0.196588	
1133000	0.092720	3	0.192040	0.061541	0.823346	0.823346	0.061541	0.192040	
1134000	0.092720	3	0.188905	0.061511	0.822867	0.822867	0.061511	0.188905	
1135000	0.092720	3	0.214521	0.059964	0.866908	0.866908	0.059964	0.214521	
1136000	0.092720	3	0.199336	0.061429	0.894164	0.894164	0.061429	0.199336	
1137000	0.092720	3	0.191071	0.062244	0.928548	0.928548	0.062244	0.191071	
1138000	0.092720	3	0.203164	0.058935	0.852303	0.852303	0.058935	0.203164	
1139000	0.092720	3	0.195019	0.062028	0.888850	0.888850	0.062028	0.195019	
1140000	0.092720	3	0.194348	0.060450	0.820617	0.820617	0.060450	0.194348	
1141000	0.092720	3	0.199329	0.062738	0.869673	0.869673	0.062738	0.199329	
1142000	0.092720	3	0.194184	0.058259	0.849106	0.849106	0.058259	0.194184	
1143000	0.092720	3	0.195718	0.059618	0.826158	0.826158	0.059618	0.195718	
1144000	0.092720	3	0.196132	0.061547	0.853287	0.853287	0.061547	0.196132	
1145000	0.092720	3	0.196600	0.065206	0.858032	0.858032	0.065206	0.196600	
1146000	0.092720	3	0.201522	0.058917	0.836073	0.836073	0.058917	0.201522	
1147000	0.092720	3	0.192211	0.064336	0.838335	0.838335	0.064336	0.192211	
1148000	0.092720	3	0.197453	0.064306	0.846790	0.846790	0.064306	0.197453	
1149000	0.092720	3	0.197926	0.064829	0.844231	0.844231	0.064829	0.197926	
1150000	0.092720	3	0.195760	0.062530	0.821283	0.821283	0.062530	0.195760	
1151000	0.092720	3	0.198935	0.059781	0.869373	0.869373	0.059781	0.198935	
1152000	0.092720	4	0.202494	0.060813	0.839483	0.895335	0.060813	0.202494	
1153000	0.092720	3	0.206818	0.060079	0.830709	0.830709	0.060079	0.206818	
1154000	0.092720	3	0.189496	0.069504	0.782048	0.782048	0.069504	0.189496	
1155000	0.092720	3	0.194454	0.058901	0.821548	0.821548	0.058901	0.194454	
1156000	0.092720	3	0.200007	0.062595	0.849305	0.849305	0.062595	0.200007	
1157000	0.092720	3	0.190512	0.061204	0.806469	0.806469	0.061204	0.190512	
1158000	0.092720	3	0.194421	0.061918	0.842817	0.842817	0.061918	0.194421	
1159000	0.092720	3	0.194106	0.058033	0.785203	0.785203	0.058033	0.194106	
1160000	0.092720	3	0.198759	0.059314	0.858966	0.858966	0.059314	0.198759	
1161000	0.092720	3	0.198428	0.060359	0.845719	0.845719	0.060359	0.198428	
1162000	0.092720	3	0.197128	0.063544	0.849071	0.849071	0.063544	0.197128	
1163000	0.092720	3	0.190068	0.061298	0.827916	0.827916	0.061298	0.190068	
1164000	0.092720	3	0.192968	0.061560	0.878720	0.878720	0.061560	0.192968	
1165000	0.092720	3	0.201157	0.059196	0.792379	0.792379	0.059196	0.201157	
1166000	0.092720	3	0.196966	0.061587	0.830195	0.830195	0.061587	0.196966	
1167000	0.092720	3	0.191459	0.058527	0.894137	0.894137	0.058527	0.191459	
1168000	0.092720	3	0.196580	0.061264	0.874276	0.874276	0.061264	0.196580	
1169000	0.092720	3	0.209172	0.059591	0.842058	0.842058	0.059591	0.209172	
1170000	0.092720	3	0.185993	0.061213	0.871661	0.871661	0.061213	0.185993	
1171000	0.092720	3	0.196490	0.061729	0.855977	0.855977	0.061729	0.196490	
1172000	0.092720	3	0.199554	0.057652	0.849735	0.849735	0.057652	0.199554	
1173000	0.092720	3	0.192709	0.060974	0.880762	0.880762	0.060974	0.192709	
1174000	0.092720	3	0.194189	0.059336	0.854475	0.854475	0.059336	0.194189	
1175000	0.092720	3	0.203982	0.066068	0.846161	0.846161	0.066068	0.203982	
1176000	0.092720	3	0.216899	0.060255	0.823487	0.823487	0.060255	0.216899	
1177000	0.092720	4	0.217709	0.060022	0.876066	0.876066	0.060022	0.190142	
1178000	0.092720	3	0.192030	0.061460	0.819811	0.819811	0.061460	0.192030	
1179000	0.092720	3	0.191396	0.060009	0.854719	0.854719	0.060009	0.191396	
1180000	0.092720	3	0.200398	0.060411	0.845474	0.845474	0.060411	0.200398	
1181000	0.092720	3	0.196971	0.060129	0.823188	0.823188	0.060129	0.196971	
1182000	0.092720	3	0.198993	0.061140	0.817627	0.817627	0.061140	0.198993	
1183000	0.092720	3	0.195822	0.061569	0.891124	0.891124	0.061569	0.195822	
1184000	0.092720	3	0.201190	0.060356	0.833387	0.833387	0.060356	0.201190	
1185000	0.092720	3	0.195714	0.060533	0.876430	0.876430	0.060533	0.195714	
1186000	0.092720	3	0.194494	0.060146	0.886343	0.886343	0.060146	0.194494	
1187000	0.092720	3	0.201263	0.057441	0.865875	0.865875	0.057441	0.201263	
1188000	0.092720	3	0.199571	0.061436	0.809552	0.809552	0.061436	0.199571	
1189000	0.092720	3	0.200350	0.061072	0.845296	0.845296	0.061072	0.200350	
1190000	0.092720	3	0.196784	0.063430	0.875507	0.875507	0.063430	0.196784	
1191000	0.092720	3	0.194022	0.059219	0.846929	0.846929	0.059219	0.194022	
1192000	0.092720	3	0.190902	0.061351	0.847014	0.847014	0.061351	0.190902	
1193000	0.092720	3	0.195907	0.061879	0.840346	0.840346	0.061879	0.195907	
1194000	0.092720	3	0.189687	0.060376	0.850521	0.850521	0.060376	0.189687	
1195000	0.092720	3	0.195748	0.059909	0.887740	0.887740	0.059909	0.195748	
1196000	0.092720	3	0.193339	0.060942	0.832441	0.832441	0.060942	0.193339	
1197000	0.092720	3	0.200308	0.059403	0.874531	0.874531	0.059403	0.200308	
1198000	0.092720	3	0.197497	0.057756	0.839989	0.839989	0.057756	0.197497	
1199000	0.092720	3	0.194721	0.059666	0.836529	0.836529	0.059666	0.194721	
1200000	0.092720	3	0.199563	0.058406	0.854622	0.854622	0.058406	0.199563	
1201000	0.092720	3	0.194378	0.062136	0.848738	0.848738	0.062136	0.194378	
1202000	0.092720	3	0.192855	0.057771	0.835061	0.835061	0.057771	0.192855	
1203000	0.092720	3	0.191564	0.064445	0.840336	0.840336	0.064445	0.191564	
1204000	0.092720	3	0.192641	0.057895	0.852488	0.852488	0.057895	0.192641	
1205000	0.092720	3	0.196505	0.061957	0.875494	0.875494	0.061957	0.196505	
1206000	0.092720	3	0.191014	0.060530	0.811728	0.811728	0.060530	0.191014	
1207000	0.092720	3	0.197877	0.059559	0.818337	0.818337	0.059559	0.197877	
1208000	0.092720	3	0.189201	0.057844	0.860524	0.860524	0.057844	0.189201	
1209000	0.092720	3	0.193088	0.062372	0.883795	0.883795	0.062372	0.193088	
1210000	0.092720	3	0.200204	0.059640	0.866315	0.866315	0.059640	0.200204	
1211000	0.092720	3	0.199500	0.059515	0.838997	0.838997	0.059515	0.199500	
1212000	0.092720	3	0.202229	0.059856	0.932140	0.932140	0.059856	0.202229	
1213000	0.092720	3	0.192355	0.061477	0.868444	0.868444	0.061477	0.192355	
1214000	0.092720	3	0.201419	0.060949	0.825081	0.825081	0.060949	0.201419	
1215000	0.092720	3	0.199388	0.059892	0.853056	0.853056	0.059892	0.199388	
1216000	0.092720	4	0.198392	0.062533	0.834026	0.834026	0.062533	0.194473	
1217000	0.092720	3	0.199776	0.062494	0.890513	0.890513	0.062494	0.199776	
1218000	0.092720	3	0.197283	0.061451	0.847865	0.847865	0.061451	0.197283	
1219000	0.092720	3	0.191744	0.058216	0.836560	0.836560	0.058216	0.191744	
1220000	0.092720	3	0.196881	0.062638	0.851919	0.851919	0.062638	0.196881	
1221000	0.092720	3	0.195653	0.061083	0.834068	0.834068	0.061083	0.195653	
1222000	0.092720	3	0.192248	0.058756	0.868562	0.868562	0.058756	0.192248	
1223000	0.092720	3	0.194238	0.063904	0.851578	0.851578	0.063904	0.194238	
1224000	0.092720	3	0.192352	0.061162	0.842414	0.842414	0.061162	0.192352	
1225000	0.092720	3	0.196214	0.060650	0.871198	0.871198	0.060650	0.196214	
1226000	0.092720	3	0.200032	0.059498	0.862360	0.862360	0.059498	0.200032	
1227000	0.092720	3	0.187376	0.058138	0.899659	0.899659	0.058138	0.187376	
1228000	0.092720	3	0.193633	0.060667	0.834854	0.834854	0.060667	0.193633	
1229000	0.092720	3	0.190454	0.060292	0.828947	0.828947	0.060292	0.190454	
1230000	0.092720	3	0.203608	0.063053	0.816922	0.816922	0.063053	0.203608	
1231000	0.092720	3	0.198749	0.062064	0.878548	0.878548	0.062064	0.198749	
1232000	0.092720	3	0.200160	0.059185	0.824903	0.824903	0.059185	0.200160	
1233000	0.092720	3	0.195450	0.060694	0.851543	0.851543	0.060694	0.195450	
1234000	0.092720	3	0.195174	0.058735	0.823574	0.823574	0.058735	0.195174	
1235000	0.092720	3	0.201917	0.061165	0.867072	0.867072	0.061165	0.201917	
1236000	0.092720	3	0.192623	0.059723	0.852582	0.852582	0.059723	0.192623	
1237000	0.092720	3	0.193078	0.061803	0.913205	0.913205	0.061803	0.193078	
1238000	0.092720	3	0.191463	0.059948	0.867942	0.867942	0.059948	0.191463	
1239000	0.092720	3	0.197207	0.060788	0.875495	0.875495	0.060788	0.197207	
1240000	0.092720	3	0.197539	0.060190	0.862652	0.862652	0.060190	0.197539	
1241000	0.092720	3	0.202288	0.063848	0.855619	0.855619	0.063848	0.202288	
1242000	0.092720	3	0.201669	0.063294	0.832301	0.832301	0.063294	0.201669	
1243000	0.092720	3	0.197642	0.062020	0.826938	0.826938	0.062020	0.197642	
1244000	0.092720	3	0.198845	0.062975	0.859725	0.859725	0.062975	0.198845	
1245000	0.092720	3	0.198054	0.060657	0.878909	0.878909	0.060657	0.198054	
1246000	0.092720	3	0.201221	0.059030	0.827519	0.827519	0.059030	0.201221	
1247000	0.092720	3	0.194171	0.060541	0.843054	0.843054	0.060541	0.194171	
1248000	0.092720	3	0.194253	0.060599	0.794864	0.794864	0.060599	0.194253	
1249000	0.092720	3	0.194222	0.062369	0.837235	0.837235	0.062369	0.194222	
1250000	0.092720	3	0.195906	0.060360	0.837255	0.837255	0.060360	0.195906	
1251000	0.092720	3	0.193373	0.062737	0.867383	0.867383	0.062737	0.193373	
1252000	0.092720	3	0.194294	0.057918	0.859172	0.859172	0.057918	0.194294	
1253000	0.092720	3	0.192625	0.062759	0.807428	0.807428	0.062759	0.192625	
1254000	0.092720	3	0.200373	0.061081	0.841510	0.841510	0.061081	0.200373	
1255000	0.092720	4	0.211369	0.060468	0.857122	0.857122	0.060468	0.182404	
1256000	0.092720	3	0.196812	0.058213	0.862292	0.862292	0.058213	0.196812	
1257000	0.092720	3	0.197517	0.059705	0.820269	0.820269	0.059705	0.197517	
1258000	0.092720	3	0.198397	0.063775	0.817748	0.817748	0.063775	0.198397	
1259000	0.092720	3	0.188307	0.059978	0.793798	0.793798	0.059978	0.188307	
1260000	0.092720	3	0.189233	0.058716	0.836580	0.836580	0.058716	0.189233	
1261000	0.092720	3	0.199291	0.060830	0.827440	0.827440	0.060830	0.199291	
1262000	0.092720	3	0.192412	0.060222	0.800950	0.800950	0.060222	0.192412	
1263000	0.092720	3	0.201592	0.062096	0.826531	0.826531	0.062096	0.201592	
1264000	0.092720	3	0.199634	0.060572	0.847385	0.847385	0.060572	0.199634	
1265000	0.092720	3	0.194807	0.057622	0.792067	0.792067	0.057622	0.194807	
1266000	0.092720	3	0.198758	0.059613	0.884105	0.884105	0.059613	0.198758	
1267000	0.092720	3	0.194434	0.060009	0.881167	0.881167	0.060009	0.194434	
1268000	0.092720	3	0.190435	0.060173	0.857274	0.857274	0.060173	0.190435	
1269000	0.092720	3	0.196965	0.062623	0.878791	0.878791	0.062623	0.196965	
1270000	0.092720	3	0.191210	0.060009	0.848841	0.848841	0.060009	0.191210	
1271000	0.092720	3	0.196786	0.063272	0.870773	0.870773	0.063272	0.196786	
1272000	0.092720	3	0.193162	0.061988	0.838764	0.838764	0.061988	0.193162	
1273000	0.092720	3	0.202925	0.061039	0.847403	0.847403	0.061039	0.202925	
1274000	0.092720	3	0.189182	0.061677	0.857871	0.857871	0.061677	0.189182	
1275000	0.092720	3	0.196932	0.059771	0.836926	0.836926	0.059771	0.196932	
1276000	0.092720	3	0.202751	0.063713	0.856583	0.856583	0.063713	0.202751	
1277000	0.092720	3	0.199808	0.061991	0.883273	0.883273	0.061991	0.199808	
1278000	0.092720	3	0.199490	0.064878	0.812774	0.812774	0.064878	0.199490	
1279000	0.092720	3	0.195299	0.059484	0.873215	0.873215	0.059484	0.195299	
1280000	0.092720	3	0.188345	0.058729	0.887365	0.887365	0.058729	0.188345	
1281000	0.092720	3	0.192781	0.061080	0.934974	0.934974	0.061080	0.192781	
1282000	0.092720	4	0.200984	0.062990	0.836901	0.836901	0.062990	0.193588	
1283000	0.092720	3	0.194418	0.060528	0.865211	0.865211	0.060528	0.194418	
1284000	0.092720	3	0.192376	0.059686	0.858666	0.858666	0.059686	0.192376	
1285000	0.092720	3	0.185074	0.062395	0.868175	0.868175	0.062395	0.185074	
1286000	0.092720	3	0.201302	0.062071	0.882380	0.882380	0.062071	0.201302	
1287000	0.092720	3	0.198129	0.062205	0.870503	0.870503	0.062205	0.198129	
1288000	0.092720	3	0.194146	0.060897	0.855986	0.855986	0.060897	0.194146	
1289000	0.092720	3	0.193198	0.059516	0.836754	0.836754	0.059516	0.193198	
1290000	0.092720	3	0.197857	0.058676	0.802079	0.802079	0.058676	0.197857	
1291000	0.092720	3	0.196964	0.059986	0.866228	0.866228	0.059986	0.196964	
1292000	0.092720	3	0.203570	0.061793	0.826850	0.826850	0.061793	0.203570	
1293000	0.092720	3	0.190044	0.058115	0.818092	0.818092	0.058115	0.190044	
1294000	0.092720	4	0.187324	0.062732	0.826298	0.826298	0.055057	0.187324	
1295000	0.092720	3	0.190923	0.057947	0.843949	0.843949	0.057947	0.190923	
1296000	0.092720	3	0.199278	0.059011	0.884289	0.884289	0.059011	0.199278	
1297000	0.092720	3	0.195764	0.059625	0.861288	0.861288	0.059625	0.195764	
1298000	0.092720	3	0.187684	0.062406	0.835182	0.835182	0.062406	0.187684	
1299000	0.092720	3	0.194498	0.058298	0.867386	0.867386	0.058298	0.194498	
1300000	0.092720	4	0.207434	0.060166	0.837351	0.837351	0.060166	0.180990	
1301000	0.092720	3	0.194558	0.060129	0.818601	0.818601	0.060129	0.194558	
1302000	0.092720	3	0.194738	0.062268	0.820877	0.820877	0.062268	0.194738	
1303000	0.092720	3	0.196037	0.062067	0.851111	0.851111	0.062067	0.196037	
1304000	0.092720	3	0.190316	0.060853	0.879965	0.879965	0.060853	0.190316	
1305000	0.092720	3	0.195382	0.058451	0.836383	0.836383	0.058451	0.195382	
1306000	0.092720	3	0.190283	0.061990	0.868970	0.868970	0.061990	0.190283	
1307000	0.092720	3	0.191468	0.058931	0.826220	0.826220	0.058931	0.191468	
1308000	0.092720	3	0.200889	0.057568	0.851240	0.851240	0.057568	0.200889	
1309000	0.092720	3	0.199757	0.061463	0.885671	0.885671	0.061463	0.199757	
1310000	0.092720	3	0.201770	0.063945	0.874697	0.874697	0.063945	0.201770	
1311000	0.092720	3	0.197368	0.064621	0.851133	0.851133	0.064621	0.197368	
1312000	0.092720	3	0.197484	0.060450	0.815051	0.815051	0.060450	0.197484	
1313000	0.092720	3	0.200607	0.064887	0.862519	0.862519	0.064887	0.200607	
1314000	0.092720	3	0.194189	0.058859	0.866793	0.866793	0.058859	0.194189	
1315000	0.092720	3	0.195454	0.064291	0.858125	0.858125	0.064291	0.195454	
1316000	0.092720	3	0.203405	0.061198	0.835164	0.835164	0.061198	0.203405	
1317000	0.092720	3	0.192807	0.059559	0.859246	0.859246	0.059559	0.192807	
1318000	0.092720	3	0.197025	0.060374	0.829099	0.829099	0.060374	0.197025	
1319000	0.092720	3	0.195715	0.058694	0.861615	0.861615	0.058694	0.195715	
1320000	0.092720	3	0.190844	0.060367	0.808787	0.808787	0.060367	0.190844	
1321000	0.092720	3	0.195255	0.060571	0.841746	0.841746	0.060571	0.195255	
1322000	0.092720	3	0.197654	0.060146	0.860286	0.860286	0.060146	0.197654	
1323000	0.092720	3	0.195721	0.063341	0.866170	0.866170	0.063341	0.195721	
1324000	0.092720	3	0.189667	0.058500	0.851639	0.851639	0.058500	0.189667	
1325000	0.092720	3	0.191796	0.060762	0.885396	0.885396	0.060762	0.191796	
1326000	0.092720	3	0.195014	0.062295	0.815863	0.815863	0.062295	0.195014	
1327000	0.092720	3	0.205340	0.062393	0.872156	0.872156	0.062393	0.205340	
1328000	0.092720	3	0.196746	0.061941	0.839278	0.839278	0.061941	0.196746	
1329000	0.092720	3	0.201892	0.069168	0.850431	0.850431	0.069168	0.201892	
1330000	0.092720	3	0.198930	0.060003	0.803216	0.803216	0.060003	0.198930	
1331000	0.092720	3	0.197391	0.057326	0.858044	0.858044	0.057326	0.197391	
1332000	0.092720	3	0.200223	0.061784	0.881488	0.881488	0.061784	0.200223	
1333000	0.092720	3	0.198474	0.060760	0.851910	0.851910	0.060760	0.198474	
1334000	0.092720	3	0.197554	0.064248	0.905200	0.905200	0.064248	0.197554	
1335000	0.092720	3	0.195207	0.059609	0.824471	0.824471	0.059609	0.195207	
1336000	0.092720	3	0.202548	0.061038	0.844958	0.844958	0.061038	0.202548	
1337000	0.092720	3	0.194438	0.056936	0.830553	0.830553	0.056936	0.194438	
1338000	0.092720	3	0.202238	0.062083	0.868492	0.868492	0.062083	0.202238	
1339000	0.092720	3	0.188264	0.064207	0.828411	0.828411	0.064207	0.188264	
1340000	0.092720	3	0.185317	0.061219	0.862341	0.862341	0.061219	0.185317	
1341000	0.092720	3	0.198387	0.062472	0.858300	0.858300	0.062472	0.198387	
1342000	0.092720	3	0.199423	0.058521	0.800490	0.800490	0.058521	0.199423	
1343000	0.092720	3	0.200608	0.060175	0.884424	0.884424	0.060175	0.200608	
1344000	0.092720	3	0.191947	0.057952	0.822953	0.822953	0.057952	0.191947	
1345000	0.092720	3	0.186818	0.057848	0.844841	0.844841	0.057848	0.186818	
1346000	0.092720	3	0.193265	0.059679	0.819421	0.819421	0.059679	0.193265	
1347000	0.092720	3	0.198466	0.063689	0.811564	0.811564	0.063689	0.198466	
