Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.923219	10.181934	16.744450	7.923219	10.262757	16.744450	
680000	1.695768	3	8.095687	10.346523	15.871634	8.095687	10.346523	15.871634	
681000	1.695768	3	7.928830	10.741363	16.013567	7.928830	10.741363	16.013567	
682000	1.695768	3	7.082189	11.238680	15.923063	7.082189	11.238680	15.923063	
683000	1.695768	3	8.285501	10.833778	15.545647	8.285501	10.833778	15.545647	
684000	1.695768	4	8.609357	10.996228	15.498410	7.696089	10.996228	15.498410	
685000	1.695768	3	7.557642	10.964353	14.521109	7.557642	10.964353	14.521109	
686000	1.695768	3	8.123010	9.873417	15.600572	8.123010	9.873417	15.600572	
687000	1.695768	3	6.206122	10.150599	15.595111	6.206122	10.150599	15.595111	
688000	1.695768	4	8.199324	10.372551	15.135185	8.199324	11.581461	15.135185	
689000	1.695768	3	8.540669	9.910640	15.309064	8.540669	9.910640	15.309064	
690000	1.695768	4	6.764625	9.760828	15.641699	6.764625	10.580275	15.641699	
691000	1.695768	5	7.734390	9.630905	15.099126	7.457345	10.679948	15.099126	
692000	1.695768	4	6.751112	10.361330	15.673660	6.751112	11.164794	15.673660	
693000	1.695768	5	8.631144	10.176939	15.092487	7.994515	11.056610	15.092487	
694000	1.695768	3	7.457216	10.041840	15.484143	7.457216	10.041840	15.484143	
695000	1.695768	4	7.408032	8.978902	15.173442	7.408032	12.131594	15.173442	
696000	1.695768	4	7.433673	9.786450	15.728403	7.433673	10.857324	15.728403	
697000	1.695768	4	7.905784	10.577910	15.269718	7.905784	10.473235	15.269718	
698000	1.695768	4	6.958507	10.644970	14.672485	6.958507	11.982413	14.672485	
699000	1.695768	4	8.120736	10.627991	15.363469	7.137580	10.627991	15.363469	
700000	1.695768	3	7.658231	10.865232	15.779851	7.658231	10.865232	15.779851	
701000	1.695768	4	9.112914	9.112914	15.582752	8.534423	10.999065	15.582752	
702000	1.695768	5	8.733057	10.149004	15.420487	8.362358	11.523385	15.420487	
703000	1.695768	3	6.994385	9.656075	15.136544	6.994385	15.136544	15.136544	
704000	1.695768	3	7.006811	11.463938	15.664408	7.006811	11.463938	15.664408	
705000	1.695768	4	6.961993	9.874128	14.812762	6.961993	10.973334	14.812762	
706000	1.695768	3	6.941875	10.476237	15.347437	6.941875	10.476237	15.347437	
707000	1.695768	4	9.678311	9.988058	15.654732	8.832891	9.678311	15.654732	
708000	1.695768	3	7.527323	10.660902	15.783158	7.527323	10.660902	15.783158	
709000	1.695768	3	8.164922	10.581762	15.379324	8.164922	10.581762	15.379324	
710000	1.695768	4	7.725088	10.194116	15.265864	7.725088	11.096508	15.265864	
711000	1.695768	4	8.016814	10.439357	15.600352	8.016814	11.733136	15.600352	
712000	1.695768	4	6.689946	10.585516	15.382462	6.689946	10.192940	15.382462	
713000	1.695768	3	7.971920	10.812865	15.411035	7.971920	10.812865	15.411035	
714000	1.695768	3	7.255682	10.223293	15.431164	7.255682	10.223293	15.431164	
715000	1.695768	3	7.813089	11.044436	15.278404	7.813089	11.044436	15.278404	
716000	1.695768	4	8.004425	10.090168	15.291797	8.004425	10.639857	15.291797	
717000	1.695768	4	7.654062	10.892093	15.369992	7.654062	10.255200	15.369992	
718000	1.695768	3	7.009253	11.342165	14.898586	7.009253	11.342165	14.898586	
719000	1.695768	4	8.244727	10.788043	14.947494	8.244727	11.682413	14.947494	
720000	1.695768	4	7.162920	11.195074	15.596716	7.162920	12.142469	15.596716	
721000	1.695768	3	7.667328	10.282687	15.636350	7.667328	10.282687	15.636350	
722000	1.695768	3	7.512045	10.204244	15.480612	7.512045	10.204244	15.480612	
723000	1.695768	4	6.823182	10.510274	14.729671	6.823182	12.200459	14.729671	
724000	1.695768	4	7.976075	10.243828	14.817234	7.976075	10.688512	14.817234	
725000	1.695768	4	6.980175	9.944441	15.928618	6.980175	10.467533	15.928618	
726000	1.695768	5	8.440324	9.997421	15.733643	7.140885	10.753563	15.733643	
727000	1.695768	4	7.749940	10.953992	15.467806	7.146793	10.953992	15.467806	
728000	1.695768	3	7.821492	10.682180	15.755251	7.821492	15.755251	15.755251	
729000	1.695768	3	7.436666	8.776282	15.151900	7.436666	15.151900	15.151900	
730000	1.695768	3	7.219635	10.053094	15.669169	7.219635	10.053094	15.669169	
731000	1.695768	4	8.483894	11.383696	15.847575	7.313208	11.383696	15.847575	
732000	1.695768	4	7.914080	9.785516	16.184506	7.914080	10.904542	16.184506	
733000	1.695768	4	8.149657	9.886414	15.668987	8.149657	11.417316	15.668987	
734000	1.695768	3	7.039162	10.886346	16.018494	7.039162	10.886346	16.018494	
735000	1.695768	4	7.514977	11.091283	15.862341	7.514977	11.505983	15.862341	
736000	1.695768	4	7.348732	10.483182	16.426761	7.348732	10.620300	16.426761	
737000	1.695768	4	7.173970	11.071967	15.961895	7.173970	10.432338	15.961895	
738000	1.695768	4	8.153162	10.848493	16.745975	7.265429	10.848493	16.745975	
739000	1.695768	3	6.748007	10.943333	16.395677	6.748007	10.943333	16.395677	
740000	1.695768	4	7.693911	11.604666	16.242917	7.693911	11.060729	16.242917	
741000	1.695768	5	9.254240	10.750661	15.677130	7.537262	10.832001	15.677130	
742000	1.695768	3	7.288563	11.357467	15.506534	7.288563	11.357467	15.506534	
743000	1.695768	5	8.818644	10.493279	14.450135	8.332683	11.437890	14.450135	
744000	1.695768	3	7.396534	11.189953	15.387383	7.396534	11.189953	15.387383	
745000	1.695768	4	7.388334	10.691751	16.099493	7.388334	11.080730	16.099493	
746000	1.695768	3	7.081492	10.379037	16.269813	7.081492	10.379037	16.269813	
747000	1.695768	3	7.429336	11.207653	15.339019	7.429336	11.207653	15.339019	
748000	1.695768	4	6.974203	10.225743	15.874570	6.974203	9.606218	15.874570	
749000	1.695768	4	8.894011	10.365133	15.153535	8.195698	15.153535	15.153535	
750000	1.695768	4	7.511426	9.603154	15.885514	7.511426	10.999285	15.885514	
751000	1.695768	5	8.961458	10.830393	16.099647	8.411694	10.780030	16.099647	
752000	1.695768	4	7.212378	10.090203	15.695661	7.212378	11.889784	15.695661	
753000	1.695768	4	8.544333	9.713640	15.482453	8.311560	9.713640	15.482453	
754000	1.695768	3	7.594622	11.921794	16.038077	7.594622	11.921794	16.038077	
755000	1.695768	3	7.037153	10.705262	16.012092	7.037153	10.705262	16.012092	
756000	1.695768	3	8.799719	10.332945	15.831643	8.799719	10.332945	15.831643	
757000	1.695768	3	7.722493	11.197864	15.341352	7.722493	11.197864	15.341352	
758000	1.695768	5	8.520214	10.165822	15.951841	8.031849	11.932602	15.951841	
759000	1.695768	3	6.535541	11.139091	15.159234	6.535541	11.139091	15.159234	
760000	1.695768	4	8.145973	10.438874	15.037776	8.094514	10.438874	15.037776	
761000	1.695768	3	7.316450	10.116613	15.863980	7.316450	10.116613	15.863980	
762000	1.695768	3	6.900109	10.526473	15.423120	6.900109	10.526473	15.423120	
763000	1.695768	5	8.831726	10.281009	15.886898	7.738056	10.145494	15.886898	
764000	1.695768	4	7.644089	10.433070	16.607676	7.644089	10.675611	16.607676	
765000	1.695768	3	7.117235	9.860986	15.215934	7.117235	15.215934	15.215934	
766000	1.695768	3	6.825652	10.865259	15.525313	6.825652	10.865259	15.525313	
767000	1.695768	3	6.852392	10.469670	16.189481	6.852392	10.469670	16.189481	
768000	1.695768	3	8.297610	10.670284	15.946864	8.297610	10.670284	15.946864	
769000	1.695768	4	7.507407	10.829126	15.980674	7.507407	11.239847	15.980674	
770000	1.695768	4	8.094818	10.001878	15.699258	8.094818	10.856280	15.699258	
771000	1.695768	3	8.020373	10.352458	15.843992	8.020373	10.352458	15.843992	
772000	1.695768	5	8.165526	9.260018	15.948186	7.806311	10.827282	15.948186	
773000	1.695768	4	6.810465	9.610502	16.018084	6.810465	10.836547	16.018084	
774000	1.695768	4	7.320021	10.081507	15.575612	7.320021	11.215508	15.575612	
775000	1.695768	5	9.468511	10.143960	15.607028	8.131768	12.175937	15.607028	
776000	1.695768	4	7.313118	9.740868	15.416978	7.313118	10.965192	15.416978	
777000	1.695768	4	8.389081	10.069063	15.152294	8.013257	10.069063	15.152294	
778000	1.695768	4	7.121083	10.959134	15.331946	7.121083	10.577638	15.331946	
779000	1.695768	3	6.667921	10.566756	15.752459	6.667921	10.566756	15.752459	
780000	1.695768	3	8.510348	8.510348	15.291224	8.510348	10.835452	15.291224	
781000	1.695768	3	6.296957	11.154167	15.108229	6.296957	11.154167	15.108229	
782000	1.695768	3	6.566222	11.454300	15.644043	6.566222	11.454300	15.644043	
783000	1.695768	4	7.901359	9.657520	15.381305	7.901359	10.662862	15.381305	
784000	1.695768	4	7.058955	9.674118	15.491292	7.058955	10.792207	15.491292	
785000	1.695768	3	7.847602	10.387969	15.934668	7.847602	10.387969	15.934668	
786000	1.695768	3	8.242645	10.539280	15.836906	8.242645	10.539280	15.836906	
787000	1.695768	4	7.062815	10.051701	15.936435	7.062815	10.156784	15.936435	
788000	1.695768	4	7.899867	9.768815	15.452624	7.899867	11.630276	15.452624	
789000	1.695768	3	8.241686	10.339977	14.994644	8.241686	10.339977	14.994644	
790000	1.695768	3	7.096426	11.261798	15.625907	7.096426	11.261798	15.625907	
791000	1.695768	4	7.443138	9.943504	14.638083	7.443138	10.773768	14.638083	
792000	1.695768	4	7.516570	10.473115	15.933245	7.516570	11.063322	15.933245	
793000	1.695768	4	7.351840	9.269048	15.329624	7.351840	11.116852	15.329624	
794000	1.695768	4	8.622239	10.330950	15.711423	8.622239	10.644382	15.711423	
795000	1.695768	5	7.643065	10.660318	15.514502	7.434534	11.272508	15.514502	
796000	1.695768	3	7.247215	11.091520	15.746882	7.247215	11.091520	15.746882	
797000	1.695768	5	8.249186	10.434056	15.623235	7.753840	12.607077	15.623235	
798000	1.695768	4	8.428033	10.719574	15.784526	7.451695	10.719574	15.784526	
799000	1.695768	4	7.538563	10.337964	15.862621	7.538563	11.832819	15.862621	
800000	1.695768	3	8.600311	11.461044	16.082084	8.600311	11.461044	16.082084	
801000	1.695768	4	7.573022	9.610613	14.906472	7.573022	11.617520	14.906472	
802000	1.695768	4	7.654504	10.037019	15.768360	7.654504	11.240720	15.768360	
803000	1.695768	4	7.042822	9.732397	15.919698	7.042822	10.743042	15.919698	
804000	1.695768	4	7.785037	9.338775	16.005952	7.785037	10.336134	16.005952	
805000	1.695768	3	7.316796	12.341694	15.837187	7.316796	12.341694	15.837187	
806000	1.695768	3	6.483576	10.789115	15.640079	6.483576	10.789115	15.640079	
807000	1.695768	5	8.170280	9.563646	15.733624	7.184704	10.338343	15.733624	
808000	1.695768	3	8.167752	10.334528	15.326155	8.167752	10.334528	15.326155	
809000	1.695768	4	6.935162	9.982986	15.495599	6.935162	10.200960	15.495599	
810000	1.695768	4	7.975441	10.672638	15.832244	7.975441	10.728489	15.832244	
811000	1.695768	4	7.142021	9.324710	15.327114	7.142021	11.370233	15.327114	
812000	1.695768	4	8.919611	11.062534	15.078474	7.975754	11.062534	15.078474	
813000	1.695768	4	7.464024	9.956534	15.056406	7.464024	10.576367	15.056406	
814000	1.695768	5	8.751902	10.585608	14.916271	8.597505	11.365932	14.916271	
815000	1.695768	3	8.524646	10.696400	15.549055	8.524646	10.696400	15.549055	
816000	1.695768	4	7.206189	10.194173	15.744078	7.206189	10.697419	15.744078	
817000	1.695768	4	8.509805	10.072752	15.821906	8.509805	10.801692	15.821906	
818000	1.695768	4	7.417647	10.300622	16.066771	7.417647	10.877891	16.066771	
819000	1.695768	3	8.000623	10.053219	16.011142	8.000623	16.011142	16.011142	
820000	1.695768	3	7.006361	10.507476	15.175596	7.006361	10.507476	15.175596	
821000	1.695768	5	8.469653	10.141705	15.940685	6.828163	11.201912	15.940685	
822000	1.695768	4	8.597414	10.141759	15.007646	7.640218	15.007646	15.007646	
823000	1.695768	4	7.341817	9.366594	15.983114	7.341817	10.649652	15.983114	
824000	1.695768	3	8.596057	11.199327	15.289014	8.596057	11.199327	15.289014	
825000	1.695768	3	7.124876	11.011230	16.027054	7.124876	11.011230	16.027054	
826000	1.695768	4	7.605624	10.394211	15.840859	7.605624	10.368459	15.840859	
827000	1.695768	5	8.687319	10.016518	15.597621	7.951464	10.952476	15.597621	
828000	1.695768	4	6.928444	9.996756	15.680498	6.928444	10.105070	15.680498	
829000	1.695768	3	7.167626	11.376227	15.424468	7.167626	11.376227	15.424468	
830000	1.695768	4	8.234176	10.527983	15.984095	8.234176	11.522609	15.984095	
831000	1.695768	4	8.272480	10.752303	15.117123	8.457734	10.752303	15.117123	
832000	1.695768	4	7.034290	10.848826	15.837208	7.034290	11.283171	15.837208	
833000	1.695768	3	7.423132	9.569403	15.124648	7.423132	15.124648	15.124648	
834000	1.695768	4	7.771118	10.567641	16.344255	7.771118	11.249681	16.344255	
835000	1.695768	4	6.976077	10.820308	15.664899	6.976077	10.205404	15.664899	
836000	1.695768	3	7.561452	11.011331	15.728169	7.561452	11.011331	15.728169	
837000	1.695768	3	6.767776	10.735426	15.574073	6.767776	10.735426	15.574073	
838000	1.695768	3	6.641386	10.752197	16.383415	6.641386	10.752197	16.383415	
839000	1.695768	3	7.758455	10.614466	15.509697	7.758455	10.614466	15.509697	
840000	1.695768	4	7.344570	10.243947	15.606048	7.344570	10.436075	15.606048	
841000	1.695768	3	7.025947	10.519174	15.297241	7.025947	15.297241	15.297241	
842000	1.695768	3	7.580455	10.212102	15.814050	7.580455	10.212102	15.814050	
843000	1.695768	4	8.341956	9.453896	15.648580	8.341956	11.612945	15.648580	
844000	1.695768	4	7.257617	9.971239	15.411325	7.257617	12.442602	15.411325	
845000	1.695768	4	7.444301	10.266677	16.371379	7.444301	11.430266	16.371379	
846000	1.695768	3	9.383862	11.039094	15.643254	9.383862	11.039094	15.643254	
847000	1.695768	4	7.845774	10.192318	15.809599	7.845774	12.194280	15.809599	
848000	1.695768	4	7.471109	10.372780	16.042467	7.471109	10.766575	16.042467	
849000	1.695768	4	7.202278	9.820005	15.535364	7.202278	11.695426	15.535364	
850000	1.695768	4	7.619943	10.443557	15.250021	7.153300	10.443557	15.250021	
851000	1.695768	3	7.777393	10.519966	15.939822	7.777393	10.519966	15.939822	
852000	1.695768	4	7.731048	10.463315	15.906599	7.731048	10.958724	15.906599	
853000	1.695768	4	7.843494	10.927605	14.832692	7.843494	11.580160	14.832692	
854000	1.695768	3	8.045215	11.069607	14.971462	8.045215	11.069607	14.971462	
855000	1.695768	3	6.805569	10.320825	15.428088	6.805569	10.320825	15.428088	
856000	1.695768	5	8.295273	10.190757	16.135908	8.483923	10.313707	16.135908	
857000	1.695768	4	8.345987	9.897395	15.599210	8.345987	10.352532	15.599210	
858000	1.695768	3	7.201525	10.364623	15.480541	7.201525	10.364623	15.480541	
859000	1.695768	5	8.675523	9.685245	15.041596	8.354780	11.513710	15.041596	
860000	1.695768	3	8.730212	10.665076	15.348170	8.730212	10.665076	15.348170	
861000	1.695768	3	6.527603	9.911758	15.579748	6.527603	15.579748	15.579748	
862000	1.695768	5	7.882709	10.681901	14.240655	7.275395	11.054496	14.240655	
863000	1.695768	3	7.126776	10.610156	15.337871	7.126776	10.610156	15.337871	
864000	1.695768	4	7.826752	10.098283	15.852994	7.826752	10.702538	15.852994	
865000	1.695768	4	7.802587	10.593781	15.365802	7.802587	11.578162	15.365802	
866000	1.695768	3	7.702698	10.449745	15.718988	7.702698	10.449745	15.718988	
867000	1.695768	4	7.208879	9.792870	14.948429	7.208879	11.062781	14.948429	
868000	1.695768	3	7.137663	10.907970	15.078892	7.137663	10.907970	15.078892	
869000	1.695768	3	7.703382	10.201288	14.738846	7.703382	14.738846	14.738846	
870000	1.695768	4	7.454422	10.010680	14.492356	7.454422	11.223942	14.492356	
871000	1.695768	5	8.122445	10.426512	14.926108	7.797958	10.995168	14.926108	
872000	1.695768	4	7.733985	10.649021	15.072208	7.733985	11.375754	15.072208	
873000	1.695768	5	8.531368	10.699299	15.150394	7.907277	11.484287	15.150394	
874000	1.695768	4	6.805722	10.168711	15.430556	6.805722	10.711806	15.430556	
875000	1.695768	4	7.557326	10.635405	15.620393	7.557326	10.689168	15.620393	
876000	1.695768	3	7.300108	9.560332	15.046437	7.300108	15.046437	15.046437	
877000	1.695768	3	7.504730	11.306580	15.055259	7.504730	11.306580	15.055259	
878000	1.695768	3	6.844550	10.555756	14.682885	6.844550	10.555756	14.682885	
879000	1.695768	4	7.666224	11.340045	15.440965	7.666224	12.255931	15.440965	
880000	1.695768	3	7.655107	11.092582	15.603033	7.655107	11.092582	15.603033	
881000	1.695768	4	6.994325	10.371568	15.529944	6.994325	9.915765	15.529944	
882000	1.695768	4	7.431714	10.493537	15.693182	7.431714	11.646591	15.693182	
883000	1.695768	3	7.325640	10.794205	14.600157	7.325640	14.600157	14.600157	
884000	1.695768	3	7.977641	10.934428	15.335463	7.977641	10.934428	15.335463	
885000	1.695768	4	8.289562	10.456642	15.715800	7.250326	10.456642	15.715800	
886000	1.695768	4	8.664953	9.603052	16.325878	8.664953	11.048769	16.325878	
887000	1.695768	4	7.580682	11.120737	14.869181	7.180146	11.120737	14.869181	
888000	1.695768	5	8.060442	10.091878	15.323759	8.403058	11.875361	15.323759	
889000	1.695768	4	7.723182	9.438449	15.416724	7.723182	11.201256	15.416724	
890000	1.695768	4	7.961389	11.269831	15.206530	7.961389	10.591521	15.206530	
891000	1.695768	4	6.925875	10.315272	14.986141	6.925875	11.387391	14.986141	
892000	1.695768	3	7.871118	11.161197	15.297188	7.871118	11.161197	15.297188	
893000	1.695768	3	7.349389	10.489575	16.011075	7.349389	10.489575	16.011075	
894000	1.695768	4	8.332997	10.104750	15.299793	8.332997	10.525836	15.299793	
895000	1.695768	5	7.792406	10.509795	15.764662	7.558138	11.199694	15.764662	
896000	1.695768	4	6.623750	11.070935	15.494964	6.623750	10.927471	15.494964	
897000	1.695768	3	7.110912	10.343142	16.314279	7.110912	10.343142	16.314279	
898000	1.695768	4	6.995995	10.247947	15.974680	6.995995	10.399471	15.974680	
899000	1.695768	5	7.793897	9.547711	15.805049	7.445755	10.619796	15.805049	
900000	1.695768	4	7.719537	10.259961	15.608030	7.719537	10.386158	15.608030	
901000	1.695768	3	6.788578	11.069798	15.125734	6.788578	11.069798	15.125734	
902000	1.695768	4	7.632303	10.921737	15.788191	7.632303	11.925131	15.788191	
903000	1.695768	3	8.707456	8.707456	15.463051	8.707456	11.683817	15.463051	
904000	1.695768	3	8.000039	10.719858	16.363338	8.000039	10.719858	16.363338	
905000	1.695768	4	8.606005	10.162385	15.684780	8.606005	9.953772	15.684780	
906000	1.695768	4	7.474521	9.372224	15.576755	7.474521	9.984474	15.576755	
907000	1.695768	4	7.389282	10.570383	15.819993	7.389282	11.623541	15.819993	
908000	1.695768	4	8.910203	10.507563	15.587091	7.926969	10.507563	15.587091	
909000	1.695768	5	8.388357	9.631783	16.062992	8.024904	11.648541	16.062992	
910000	1.695768	3	6.239552	11.417711	15.526768	6.239552	11.417711	15.526768	
911000	1.695768	4	7.351129	10.155828	15.386245	7.351129	12.133501	15.386245	
912000	1.695768	4	8.193486	11.385185	16.064189	7.221021	11.385185	16.064189	
913000	1.695768	4	8.042456	9.631674	14.655549	8.042456	11.245690	14.655549	
914000	1.695768	3	7.502637	11.077451	15.849794	7.502637	11.077451	15.849794	
915000	1.695768	3	7.918341	10.893450	15.114985	7.918341	10.893450	15.114985	
916000	1.695768	4	9.548550	10.536751	15.507728	8.474238	10.536751	15.507728	
917000	1.695768	3	6.645101	10.908173	15.610512	6.645101	10.908173	15.610512	
918000	1.695768	4	8.232372	9.042066	15.849473	8.232372	10.054457	15.849473	
919000	1.695768	3	7.351094	10.913566	15.487647	7.351094	10.913566	15.487647	
920000	1.695768	4	7.860089	10.427411	15.340861	7.860089	11.927266	15.340861	
921000	1.695768	4	7.916101	10.599606	15.766915	8.049440	10.599606	15.766915	
922000	1.695768	3	7.464107	10.234953	15.091587	7.464107	10.234953	15.091587	
923000	1.695768	4	8.186679	10.210121	15.413611	8.186679	10.388736	15.413611	
924000	1.695768	4	7.239128	10.628801	15.587907	7.239128	13.167181	15.587907	
925000	1.695768	3	7.602645	10.851779	16.086136	7.602645	10.851779	16.086136	
926000	1.695768	3	7.484729	10.764338	15.946828	7.484729	10.764338	15.946828	
927000	1.695768	3	7.650505	10.331039	15.331594	7.650505	10.331039	15.331594	
928000	1.695768	4	9.561120	10.624451	16.584357	8.111929	10.624451	16.584357	
929000	1.695768	3	7.411238	10.331783	16.053775	7.411238	10.331783	16.053775	
930000	1.695768	5	7.341141	9.591832	15.626051	6.416048	11.177407	15.626051	
931000	1.695768	3	7.685714	10.938188	15.307423	7.685714	10.938188	15.307423	
932000	1.695768	4	7.787308	9.687712	15.132631	7.787308	12.930529	15.132631	
933000	1.695768	4	7.153382	9.603629	15.369338	7.153382	10.465921	15.369338	
934000	1.695768	4	7.596853	10.411768	15.534908	7.596853	11.643030	15.534908	
935000	1.695768	4	7.494045	10.330581	15.493755	7.494045	10.254047	15.493755	
936000	1.695768	3	7.195401	11.009413	15.803937	7.195401	11.009413	15.803937	
937000	1.695768	4	7.391062	10.574628	15.498979	7.391062	12.820395	15.498979	
938000	1.695768	4	7.716267	9.710610	15.519916	7.150832	15.519916	15.519916	
939000	1.695768	4	7.409600	9.738466	15.264050	7.409600	11.222168	15.264050	
940000	1.695768	3	8.019831	10.579375	15.864164	8.019831	10.579375	15.864164	
941000	1.695768	4	8.617602	11.078786	15.101380	7.869217	11.078786	15.101380	
942000	1.695768	4	8.830898	11.066366	15.248333	8.596805	11.066366	15.248333	
943000	1.695768	3	7.536139	10.796324	15.783608	7.536139	10.796324	15.783608	
944000	1.695768	4	6.971186	9.538123	15.493443	6.971186	10.737687	15.493443	
945000	1.695768	4	8.350641	11.294594	15.217129	8.156220	11.294594	15.217129	
946000	1.695768	4	8.014491	10.183017	15.343415	8.014491	11.667760	15.343415	
947000	1.695768	5	7.999526	9.037190	15.017272	7.726231	11.639151	15.017272	
948000	1.695768	4	8.616964	9.573708	15.716344	8.616964	11.123656	15.716344	
949000	1.695768	4	8.090095	9.339980	14.728979	8.090095	11.916084	14.728979	
950000	1.695768	4	7.304928	10.294936	15.637456	7.304928	11.777304	15.637456	
951000	1.695768	3	7.874004	10.973139	15.022926	7.874004	10.973139	15.022926	
952000	1.695768	4	8.380489	11.080112	14.741420	7.506800	11.080112	14.741420	
953000	1.695768	4	7.095678	9.710230	15.270845	7.095678	11.144548	15.270845	
954000	1.695768	3	8.265034	10.476619	15.638952	8.265034	10.476619	15.638952	
955000	1.695768	4	9.307063	9.307063	16.368714	7.939167	11.784425	16.368714	
956000	1.695768	4	7.204736	9.450042	15.607620	7.204736	11.162747	15.607620	
957000	1.695768	4	6.861806	10.206222	15.630693	6.861806	10.930505	15.630693	
958000	1.695768	4	7.641981	9.936698	15.298763	7.641981	10.688017	15.298763	
959000	1.695768	3	7.321674	10.763475	15.349746	7.321674	15.349746	15.349746	
960000	1.695768	4	8.233083	9.058877	15.709992	8.233083	11.401303	15.709992	
961000	1.695768	4	7.820471	9.809199	15.250028	7.820471	11.145465	15.250028	
962000	1.695768	4	8.291834	10.430810	15.571390	8.291834	11.650266	15.571390	
963000	1.695768	5	8.793571	9.947638	15.321693	7.906329	11.067249	15.321693	
964000	1.695768	3	6.966022	10.961394	16.130871	6.966022	10.961394	16.130871	
965000	1.695768	4	6.411229	9.777916	15.597688	6.411229	10.513067	15.597688	
966000	1.695768	3	7.074166	10.489079	15.700181	7.074166	10.489079	15.700181	
967000	1.695768	3	7.786584	9.856387	15.730321	7.786584	9.856387	15.730321	
968000	1.695768	4	8.039622	9.101346	15.887793	8.039622	11.215395	15.887793	
969000	1.695768	3	8.356575	10.564171	15.946790	8.356575	10.564171	15.946790	
970000	1.695768	3	7.541887	10.696312	16.012152	7.541887	10.696312	16.012152	
971000	1.695768	3	7.046475	10.441677	15.069293	7.046475	10.441677	15.069293	
972000	1.695768	5	8.113934	9.740176	15.458507	6.724530	11.144060	15.458507	
973000	1.695768	4	7.955298	10.680892	15.360734	7.502528	10.680892	15.360734	
974000	1.695768	4	7.202722	10.679111	15.482549	7.202722	11.564092	15.482549	
975000	1.695768	4	8.485111	10.499243	15.987001	8.485111	10.026238	15.987001	
976000	1.695768	4	7.825105	10.918848	15.601045	7.825105	11.401644	15.601045	
977000	1.695768	3	7.132131	10.883459	15.669837	7.132131	10.883459	15.669837	
978000	1.695768	3	8.019483	11.788118	15.884393	8.019483	11.788118	15.884393	
979000	1.695768	4	7.732853	9.726273	15.482995	7.732853	11.406582	15.482995	
980000	1.695768	3	7.162532	10.735218	15.936914	7.162532	10.735218	15.936914	
981000	1.695768	3	8.455484	10.956181	15.479424	8.455484	10.956181	15.479424	
982000	1.695768	4	7.887982	11.559457	15.666513	7.604280	11.559457	15.666513	
983000	1.695768	4	8.137983	11.006271	15.959804	7.402800	11.006271	15.959804	
984000	1.695768	4	7.227888	10.381919	15.375239	7.227888	10.865052	15.375239	
985000	1.695768	5	8.376962	10.568398	15.097822	7.699309	10.643693	15.097822	
986000	1.695768	4	6.575651	9.730361	16.062050	6.575651	10.833739	16.062050	
987000	1.695768	4	9.314917	10.422718	15.547282	8.690145	10.422718	15.547282	
988000	1.695768	4	7.410416	9.898072	15.894465	7.410416	11.106392	15.894465	
989000	1.695768	5	8.639018	10.131823	15.995719	8.103212	10.481744	15.995719	
990000	1.695768	3	6.655272	11.097966	15.654555	6.655272	11.097966	15.654555	
991000	1.695768	4	8.980095	10.319763	15.391476	7.587604	10.319763	15.391476	
992000	1.695768	3	7.420303	10.672279	16.172499	7.420303	10.672279	16.172499	
993000	1.695768	4	7.505818	9.104625	15.228371	7.505818	11.503729	15.228371	
994000	1.695768	4	6.951975	10.877886	16.053654	6.951975	11.722237	16.053654	
995000	1.695768	4	8.800170	9.751692	15.250145	8.800170	11.646322	15.250145	
996000	1.695768	4	7.002859	10.461108	15.528620	7.002859	10.116978	15.528620	
997000	1.695768	3	8.621725	10.980504	15.155403	8.621725	10.980504	15.155403	
998000	1.695768	3	7.249825	11.185560	16.668691	7.249825	11.185560	16.668691	
999000	1.695768	4	8.086615	10.031875	15.027945	8.086615	11.739011	15.027945	
1000000	1.695768	4	7.256659	10.083511	15.428503	7.256659	11.749731	15.428503	
1001000	1.695768	3	6.993210	10.421017	16.065434	6.993210	10.421017	16.065434	
1002000	1.695768	3	8.372746	9.426335	15.408267	8.372746	15.408267	15.408267	
1003000	1.695768	3	6.872215	10.457605	16.738265	6.872215	10.457605	16.738265	
1004000	1.695768	5	8.782378	10.762981	17.039689	8.047354	10.094484	17.039689	
1005000	1.695768	3	7.779236	9.488202	15.594963	7.779236	9.488202	15.594963	
1006000	1.695768	4	8.348397	9.662062	15.503576	8.348397	11.443321	15.503576	
1007000	1.695768	5	9.212210	10.715228	16.085420	7.985508	11.935430	16.085420	
1008000	1.695768	4	8.937028	10.991233	16.391254	7.561054	10.991233	16.391254	
1009000	1.695768	4	7.396949	10.000502	15.846330	7.396949	11.503427	15.846330	
1010000	1.695768	4	7.165276	10.187328	15.375668	7.165276	10.855565	15.375668	
1011000	1.695768	4	8.818416	10.457015	16.426923	6.997726	10.457015	16.426923	
1012000	1.695768	4	8.069713	9.986305	15.287206	8.069713	10.647217	15.287206	
1013000	1.695768	3	6.880792	10.355977	14.510435	6.880792	14.510435	14.510435	
1014000	1.695768	4	7.589995	9.975416	15.180897	7.589995	10.928266	15.180897	
1015000	1.695768	4	7.466895	9.857921	15.883034	7.466895	11.452995	15.883034	
1016000	1.695768	4	7.524624	11.590883	16.840188	7.524624	11.925161	16.840188	
1017000	1.695768	5	9.339145	10.216020	15.384185	8.758684	12.111747	15.384185	
