Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
304000	1.695768	3	0.098068	0.396719	0.404807	0.100406	0.253888	0.251926	0.247787	0.246399	0.399344	0.101305	0.100986	0.398366	0.098068	0.396719	0.404807	0.100406	0.253888	0.251926	0.247787	0.246399	0.399344	0.101305	0.100986	0.398366	
305000	1.695768	3	0.098068	0.396719	0.404807	0.100406	0.254504	0.246536	0.251582	0.247378	0.399344	0.101305	0.100986	0.398366	0.098068	0.396719	0.404807	0.100406	0.254504	0.246536	0.251582	0.247378	0.399344	0.101305	0.100986	0.398366	
306000	1.695768	3	0.097329	0.392829	0.411289	0.098553	0.254504	0.246536	0.251582	0.247378	0.406640	0.101071	0.097073	0.395216	0.097329	0.392829	0.411289	0.098553	0.254504	0.246536	0.251582	0.247378	0.406640	0.101071	0.097073	0.395216	
307000	1.695768	3	0.097173	0.389349	0.413500	0.099978	0.252997	0.244379	0.249891	0.252733	0.399227	0.098842	0.097194	0.404737	0.097173	0.389349	0.413500	0.099978	0.252997	0.244379	0.249891	0.252733	0.399227	0.098842	0.097194	0.404737	
308000	1.695768	3	0.099435	0.378927	0.421440	0.100198	0.254288	0.243222	0.246611	0.255879	0.396441	0.098904	0.097700	0.406955	0.099435	0.378927	0.421440	0.100198	0.254288	0.243222	0.246611	0.255879	0.396441	0.098904	0.097700	0.406955	
309000	1.695768	3	0.096801	0.391773	0.405352	0.106075	0.247438	0.234077	0.259537	0.258949	0.396441	0.098904	0.097700	0.406955	0.096801	0.391773	0.405352	0.106075	0.247438	0.234077	0.259537	0.258949	0.396441	0.098904	0.097700	0.406955	
310000	1.695768	3	0.104182	0.393597	0.400232	0.101989	0.247685	0.240869	0.261035	0.250410	0.395620	0.094310	0.101294	0.408777	0.104182	0.393597	0.400232	0.101989	0.247685	0.240869	0.261035	0.250410	0.395620	0.094310	0.101294	0.408777	
311000	1.695768	3	0.104182	0.393597	0.400232	0.101989	0.249263	0.240034	0.260929	0.249774	0.395620	0.094310	0.101294	0.408777	0.104182	0.393597	0.400232	0.101989	0.249263	0.240034	0.260929	0.249774	0.395620	0.094310	0.101294	0.408777	
312000	1.695768	3	0.101236	0.385876	0.415366	0.097522	0.254185	0.247966	0.253530	0.244319	0.395620	0.094310	0.101294	0.408777	0.101236	0.385876	0.415366	0.097522	0.254185	0.247966	0.253530	0.244319	0.395620	0.094310	0.101294	0.408777	
313000	1.695768	3	0.101236	0.385876	0.415366	0.097522	0.264100	0.236016	0.248189	0.251696	0.407546	0.096008	0.098113	0.398332	0.101236	0.385876	0.415366	0.097522	0.264100	0.236016	0.248189	0.251696	0.407546	0.096008	0.098113	0.398332	
314000	1.695768	3	0.108574	0.386531	0.409152	0.095743	0.251811	0.244723	0.256375	0.247091	0.407546	0.096008	0.098113	0.398332	0.108574	0.386531	0.409152	0.095743	0.251811	0.244723	0.256375	0.247091	0.407546	0.096008	0.098113	0.398332	
315000	1.695768	3	0.103742	0.387941	0.409020	0.099297	0.238759	0.242233	0.261307	0.257701	0.407546	0.096008	0.098113	0.398332	0.103742	0.387941	0.409020	0.099297	0.238759	0.242233	0.261307	0.257701	0.407546	0.096008	0.098113	0.398332	
316000	1.695768	3	0.103742	0.387941	0.409020	0.099297	0.258834	0.236726	0.254958	0.249483	0.407546	0.096008	0.098113	0.398332	0.103742	0.387941	0.409020	0.099297	0.258834	0.236726	0.254958	0.249483	0.407546	0.096008	0.098113	0.398332	
317000	1.695768	3	0.103650	0.383993	0.412633	0.099724	0.245032	0.247220	0.260141	0.247608	0.400653	0.101040	0.098388	0.399919	0.103650	0.383993	0.412633	0.099724	0.245032	0.247220	0.260141	0.247608	0.400653	0.101040	0.098388	0.399919	
318000	1.695768	3	0.107085	0.394557	0.394685	0.103674	0.243719	0.243110	0.251441	0.261729	0.400653	0.101040	0.098388	0.399919	0.107085	0.394557	0.394685	0.103674	0.243719	0.243110	0.251441	0.261729	0.400653	0.101040	0.098388	0.399919	
319000	1.695768	3	0.099122	0.391384	0.407831	0.101662	0.263077	0.246046	0.247493	0.243384	0.400653	0.101040	0.098388	0.399919	0.099122	0.391384	0.407831	0.101662	0.263077	0.246046	0.247493	0.243384	0.400653	0.101040	0.098388	0.399919	
320000	1.695768	3	0.095495	0.394250	0.403352	0.106903	0.255700	0.232411	0.273623	0.238266	0.409435	0.105448	0.094870	0.390247	0.095495	0.394250	0.403352	0.106903	0.255700	0.232411	0.273623	0.238266	0.409435	0.105448	0.094870	0.390247	
321000	1.695768	3	0.102673	0.398192	0.395522	0.103613	0.263261	0.240922	0.254243	0.241574	0.397438	0.101469	0.096642	0.404451	0.102673	0.398192	0.395522	0.103613	0.263261	0.240922	0.254243	0.241574	0.397438	0.101469	0.096642	0.404451	
322000	1.695768	3	0.102891	0.384270	0.417802	0.095037	0.261685	0.233853	0.266646	0.237815	0.397438	0.101469	0.096642	0.404451	0.102891	0.384270	0.417802	0.095037	0.261685	0.233853	0.266646	0.237815	0.397438	0.101469	0.096642	0.404451	
323000	1.695768	3	0.100598	0.392294	0.410865	0.096243	0.258200	0.239355	0.257173	0.245272	0.402855	0.101012	0.101820	0.394313	0.100598	0.392294	0.410865	0.096243	0.258200	0.239355	0.257173	0.245272	0.402855	0.101012	0.101820	0.394313	
324000	1.695768	3	0.100598	0.392294	0.410865	0.096243	0.250715	0.239124	0.256527	0.253634	0.402855	0.101012	0.101820	0.394313	0.100598	0.392294	0.410865	0.096243	0.250715	0.239124	0.256527	0.253634	0.402855	0.101012	0.101820	0.394313	
325000	1.695768	3	0.100598	0.392294	0.410865	0.096243	0.235628	0.250746	0.254282	0.259344	0.400130	0.104403	0.100132	0.395335	0.100598	0.392294	0.410865	0.096243	0.235628	0.250746	0.254282	0.259344	0.400130	0.104403	0.100132	0.395335	
326000	1.695768	3	0.102096	0.394805	0.397363	0.105736	0.263021	0.245185	0.249776	0.242018	0.400130	0.104403	0.100132	0.395335	0.102096	0.394805	0.397363	0.105736	0.263021	0.245185	0.249776	0.242018	0.400130	0.104403	0.100132	0.395335	
327000	1.695768	3	0.108408	0.387620	0.403977	0.099995	0.251397	0.242839	0.251920	0.253844	0.400130	0.104403	0.100132	0.395335	0.108408	0.387620	0.403977	0.099995	0.251397	0.242839	0.251920	0.253844	0.400130	0.104403	0.100132	0.395335	
328000	1.695768	3	0.102245	0.402220	0.397094	0.098440	0.251397	0.242839	0.251920	0.253844	0.400130	0.104403	0.100132	0.395335	0.102245	0.402220	0.397094	0.098440	0.251397	0.242839	0.251920	0.253844	0.400130	0.104403	0.100132	0.395335	
329000	1.695768	3	0.102245	0.402220	0.397094	0.098440	0.251397	0.242839	0.251920	0.253844	0.389460	0.099095	0.100114	0.411331	0.102245	0.402220	0.397094	0.098440	0.251397	0.242839	0.251920	0.253844	0.389460	0.099095	0.100114	0.411331	
330000	1.695768	3	0.100120	0.402005	0.398937	0.098938	0.240555	0.247236	0.251250	0.260960	0.400383	0.100640	0.100194	0.398783	0.100120	0.402005	0.398937	0.098938	0.240555	0.247236	0.251250	0.260960	0.400383	0.100640	0.100194	0.398783	
331000	1.695768	3	0.100120	0.402005	0.398937	0.098938	0.256441	0.250920	0.241993	0.250646	0.400383	0.100640	0.100194	0.398783	0.100120	0.402005	0.398937	0.098938	0.256441	0.250920	0.241993	0.250646	0.400383	0.100640	0.100194	0.398783	
332000	1.695768	3	0.103513	0.382835	0.416000	0.097652	0.242632	0.232730	0.264476	0.260162	0.400383	0.100640	0.100194	0.398783	0.103513	0.382835	0.416000	0.097652	0.242632	0.232730	0.264476	0.260162	0.400383	0.100640	0.100194	0.398783	
333000	1.695768	3	0.101507	0.380300	0.417265	0.100928	0.249365	0.234833	0.265092	0.250710	0.400383	0.100640	0.100194	0.398783	0.101507	0.380300	0.417265	0.100928	0.249365	0.234833	0.265092	0.250710	0.400383	0.100640	0.100194	0.398783	
334000	1.695768	3	0.101940	0.396630	0.397545	0.103885	0.257584	0.244346	0.249967	0.248103	0.400383	0.100640	0.100194	0.398783	0.101940	0.396630	0.397545	0.103885	0.257584	0.244346	0.249967	0.248103	0.400383	0.100640	0.100194	0.398783	
335000	1.695768	3	0.102019	0.399587	0.398038	0.100355	0.240180	0.243049	0.257420	0.259352	0.402437	0.099913	0.097049	0.400602	0.102019	0.399587	0.398038	0.100355	0.240180	0.243049	0.257420	0.259352	0.402437	0.099913	0.097049	0.400602	
336000	1.695768	3	0.100031	0.384008	0.411603	0.104358	0.262610	0.229339	0.256647	0.251404	0.402437	0.099913	0.097049	0.400602	0.100031	0.384008	0.411603	0.104358	0.262610	0.229339	0.256647	0.251404	0.402437	0.099913	0.097049	0.400602	
337000	1.695768	3	0.107938	0.385511	0.407605	0.098946	0.262610	0.229339	0.256647	0.251404	0.402437	0.099913	0.097049	0.400602	0.107938	0.385511	0.407605	0.098946	0.262610	0.229339	0.256647	0.251404	0.402437	0.099913	0.097049	0.400602	
338000	1.695768	3	0.100131	0.391491	0.414217	0.094161	0.255806	0.237699	0.247678	0.258817	0.396888	0.101817	0.097437	0.403858	0.100131	0.391491	0.414217	0.094161	0.255806	0.237699	0.247678	0.258817	0.396888	0.101817	0.097437	0.403858	
339000	1.695768	3	0.104521	0.393764	0.397661	0.104053	0.245461	0.244272	0.261931	0.248337	0.404806	0.100917	0.096543	0.397735	0.104521	0.393764	0.397661	0.104053	0.245461	0.244272	0.261931	0.248337	0.404806	0.100917	0.096543	0.397735	
340000	1.695768	3	0.104521	0.393764	0.397661	0.104053	0.252266	0.238734	0.252209	0.256791	0.405160	0.097481	0.099319	0.398040	0.104521	0.393764	0.397661	0.104053	0.252266	0.238734	0.252209	0.256791	0.405160	0.097481	0.099319	0.398040	
341000	1.695768	3	0.104521	0.393764	0.397661	0.104053	0.254009	0.239808	0.249495	0.256688	0.390897	0.098307	0.099620	0.411176	0.104521	0.393764	0.397661	0.104053	0.254009	0.239808	0.249495	0.256688	0.390897	0.098307	0.099620	0.411176	
342000	1.695768	3	0.109702	0.386115	0.403216	0.100967	0.257887	0.233411	0.246719	0.261983	0.397274	0.099478	0.102697	0.400551	0.109702	0.386115	0.403216	0.100967	0.257887	0.233411	0.246719	0.261983	0.397274	0.099478	0.102697	0.400551	
343000	1.695768	3	0.105418	0.381620	0.411081	0.101881	0.240879	0.243614	0.265585	0.249922	0.398808	0.100073	0.100206	0.400914	0.105418	0.381620	0.411081	0.101881	0.240879	0.243614	0.265585	0.249922	0.398808	0.100073	0.100206	0.400914	
344000	1.695768	3	0.104925	0.388418	0.406278	0.100380	0.241671	0.243086	0.264051	0.251191	0.398808	0.100073	0.100206	0.400914	0.104925	0.388418	0.406278	0.100380	0.241671	0.243086	0.264051	0.251191	0.398808	0.100073	0.100206	0.400914	
345000	1.695768	3	0.104925	0.388418	0.406278	0.100380	0.256785	0.245619	0.251330	0.246265	0.397555	0.098408	0.097877	0.406160	0.104925	0.388418	0.406278	0.100380	0.256785	0.245619	0.251330	0.246265	0.397555	0.098408	0.097877	0.406160	
346000	1.695768	3	0.104602	0.396077	0.402336	0.096985	0.251271	0.234895	0.258112	0.255722	0.397555	0.098408	0.097877	0.406160	0.104602	0.396077	0.402336	0.096985	0.251271	0.234895	0.258112	0.255722	0.397555	0.098408	0.097877	0.406160	
347000	1.695768	3	0.098583	0.394013	0.413564	0.093840	0.242249	0.241990	0.254558	0.261203	0.399985	0.101001	0.097239	0.401776	0.098583	0.394013	0.413564	0.093840	0.242249	0.241990	0.254558	0.261203	0.399985	0.101001	0.097239	0.401776	
348000	1.695768	3	0.101125	0.386217	0.409782	0.102875	0.258601	0.237353	0.250229	0.253816	0.397600	0.100071	0.101787	0.400541	0.101125	0.386217	0.409782	0.102875	0.258601	0.237353	0.250229	0.253816	0.397600	0.100071	0.101787	0.400541	
349000	1.695768	3	0.099007	0.397137	0.407827	0.096029	0.251676	0.234821	0.246543	0.266960	0.397600	0.100071	0.101787	0.400541	0.099007	0.397137	0.407827	0.096029	0.251676	0.234821	0.246543	0.266960	0.397600	0.100071	0.101787	0.400541	
350000	1.695768	3	0.098590	0.386120	0.414984	0.100305	0.258385	0.230486	0.253575	0.257553	0.397600	0.100071	0.101787	0.400541	0.098590	0.386120	0.414984	0.100305	0.258385	0.230486	0.253575	0.257553	0.397600	0.100071	0.101787	0.400541	
351000	1.695768	3	0.098590	0.386120	0.414984	0.100305	0.247275	0.246277	0.259737	0.246712	0.397600	0.100071	0.101787	0.400541	0.098590	0.386120	0.414984	0.100305	0.247275	0.246277	0.259737	0.246712	0.397600	0.100071	0.101787	0.400541	
352000	1.695768	3	0.102383	0.395607	0.406089	0.095921	0.249992	0.244102	0.254395	0.251511	0.397600	0.100071	0.101787	0.400541	0.102383	0.395607	0.406089	0.095921	0.249992	0.244102	0.254395	0.251511	0.397600	0.100071	0.101787	0.400541	
353000	1.695768	3	0.097519	0.393386	0.409498	0.099598	0.249992	0.244102	0.254395	0.251511	0.397600	0.100071	0.101787	0.400541	0.097519	0.393386	0.409498	0.099598	0.249992	0.244102	0.254395	0.251511	0.397600	0.100071	0.101787	0.400541	
354000	1.695768	3	0.099274	0.401107	0.404150	0.095469	0.249992	0.244102	0.254395	0.251511	0.397600	0.100071	0.101787	0.400541	0.099274	0.401107	0.404150	0.095469	0.249992	0.244102	0.254395	0.251511	0.397600	0.100071	0.101787	0.400541	
355000	1.695768	3	0.100297	0.397671	0.400309	0.101723	0.262119	0.247797	0.242981	0.247103	0.390309	0.102039	0.101636	0.406017	0.100297	0.397671	0.400309	0.101723	0.262119	0.247797	0.242981	0.247103	0.390309	0.102039	0.101636	0.406017	
356000	1.695768	3	0.098767	0.389494	0.411877	0.099863	0.249378	0.249757	0.247597	0.253268	0.403833	0.100089	0.099176	0.396902	0.098767	0.389494	0.411877	0.099863	0.249378	0.249757	0.247597	0.253268	0.403833	0.100089	0.099176	0.396902	
357000	1.695768	3	0.099793	0.401694	0.402526	0.095987	0.249554	0.238783	0.250359	0.261305	0.403833	0.100089	0.099176	0.396902	0.099793	0.401694	0.402526	0.095987	0.249554	0.238783	0.250359	0.261305	0.403833	0.100089	0.099176	0.396902	
358000	1.695768	3	0.105605	0.394842	0.400074	0.099479	0.259107	0.240533	0.243006	0.257354	0.403833	0.100089	0.099176	0.396902	0.105605	0.394842	0.400074	0.099479	0.259107	0.240533	0.243006	0.257354	0.403833	0.100089	0.099176	0.396902	
359000	1.695768	3	0.100870	0.397573	0.405847	0.095710	0.276861	0.230179	0.244594	0.248366	0.403833	0.100089	0.099176	0.396902	0.100870	0.397573	0.405847	0.095710	0.276861	0.230179	0.244594	0.248366	0.403833	0.100089	0.099176	0.396902	
360000	1.695768	3	0.099617	0.391367	0.411571	0.097445	0.255219	0.238201	0.252439	0.254142	0.405564	0.097651	0.097805	0.398980	0.099617	0.391367	0.411571	0.097445	0.255219	0.238201	0.252439	0.254142	0.405564	0.097651	0.097805	0.398980	
361000	1.695768	3	0.098223	0.399133	0.404920	0.097724	0.252637	0.241809	0.253500	0.252054	0.405564	0.097651	0.097805	0.398980	0.098223	0.399133	0.404920	0.097724	0.252637	0.241809	0.253500	0.252054	0.405564	0.097651	0.097805	0.398980	
362000	1.695768	3	0.101840	0.391029	0.407535	0.099597	0.259255	0.223991	0.257197	0.259556	0.405091	0.095681	0.098366	0.400863	0.101840	0.391029	0.407535	0.099597	0.259255	0.223991	0.257197	0.259556	0.405091	0.095681	0.098366	0.400863	
363000	1.695768	3	0.104023	0.384373	0.413229	0.098375	0.251703	0.247074	0.259745	0.241478	0.394828	0.102206	0.099749	0.403217	0.104023	0.384373	0.413229	0.098375	0.251703	0.247074	0.259745	0.241478	0.394828	0.102206	0.099749	0.403217	
364000	1.695768	3	0.096205	0.390219	0.410356	0.103219	0.240648	0.239585	0.251050	0.268717	0.394828	0.102206	0.099749	0.403217	0.096205	0.390219	0.410356	0.103219	0.240648	0.239585	0.251050	0.268717	0.394828	0.102206	0.099749	0.403217	
365000	1.695768	3	0.097965	0.400880	0.401783	0.099372	0.253574	0.241550	0.262445	0.242431	0.402894	0.099569	0.097864	0.399673	0.097965	0.400880	0.401783	0.099372	0.253574	0.241550	0.262445	0.242431	0.402894	0.099569	0.097864	0.399673	
366000	1.695768	3	0.098156	0.403823	0.394227	0.103793	0.249740	0.243316	0.258903	0.248041	0.402894	0.099569	0.097864	0.399673	0.098156	0.403823	0.394227	0.103793	0.249740	0.243316	0.258903	0.248041	0.402894	0.099569	0.097864	0.399673	
367000	1.695768	3	0.105558	0.386360	0.400641	0.107441	0.251929	0.248225	0.241987	0.257858	0.402894	0.099569	0.097864	0.399673	0.105558	0.386360	0.400641	0.107441	0.251929	0.248225	0.241987	0.257858	0.402894	0.099569	0.097864	0.399673	
368000	1.695768	3	0.102810	0.384286	0.410527	0.102377	0.241970	0.232825	0.267560	0.257645	0.402894	0.099569	0.097864	0.399673	0.102810	0.384286	0.410527	0.102377	0.241970	0.232825	0.267560	0.257645	0.402894	0.099569	0.097864	0.399673	
369000	1.695768	3	0.102810	0.384286	0.410527	0.102377	0.242965	0.228734	0.256611	0.271690	0.402894	0.099569	0.097864	0.399673	0.102810	0.384286	0.410527	0.102377	0.242965	0.228734	0.256611	0.271690	0.402894	0.099569	0.097864	0.399673	
370000	1.695768	3	0.100052	0.392530	0.414085	0.093334	0.248830	0.242691	0.264776	0.243703	0.402894	0.099569	0.097864	0.399673	0.100052	0.392530	0.414085	0.093334	0.248830	0.242691	0.264776	0.243703	0.402894	0.099569	0.097864	0.399673	
371000	1.695768	3	0.101725	0.398865	0.401426	0.097985	0.259871	0.236236	0.258455	0.245438	0.409999	0.099620	0.094276	0.396105	0.101725	0.398865	0.401426	0.097985	0.259871	0.236236	0.258455	0.245438	0.409999	0.099620	0.094276	0.396105	
372000	1.695768	3	0.101900	0.383450	0.411966	0.102683	0.266208	0.241325	0.250111	0.242356	0.398986	0.103485	0.096869	0.400660	0.101900	0.383450	0.411966	0.102683	0.266208	0.241325	0.250111	0.242356	0.398986	0.103485	0.096869	0.400660	
373000	1.695768	3	0.104052	0.397496	0.398811	0.099641	0.253811	0.228852	0.271110	0.246226	0.398986	0.103485	0.096869	0.400660	0.104052	0.397496	0.398811	0.099641	0.253811	0.228852	0.271110	0.246226	0.398986	0.103485	0.096869	0.400660	
374000	1.695768	3	0.100851	0.397789	0.401007	0.100354	0.259869	0.230817	0.263056	0.246259	0.407681	0.098485	0.095084	0.398751	0.100851	0.397789	0.401007	0.100354	0.259869	0.230817	0.263056	0.246259	0.407681	0.098485	0.095084	0.398751	
375000	1.695768	3	0.099938	0.385384	0.418370	0.096308	0.242331	0.237402	0.267955	0.252312	0.407681	0.098485	0.095084	0.398751	0.099938	0.385384	0.418370	0.096308	0.242331	0.237402	0.267955	0.252312	0.407681	0.098485	0.095084	0.398751	
376000	1.695768	3	0.108305	0.389602	0.400004	0.102089	0.271982	0.230042	0.255140	0.242836	0.401031	0.095913	0.094456	0.408600	0.108305	0.389602	0.400004	0.102089	0.271982	0.230042	0.255140	0.242836	0.401031	0.095913	0.094456	0.408600	
377000	1.695768	3	0.110399	0.389271	0.398367	0.101963	0.243922	0.246157	0.246581	0.263340	0.406273	0.098637	0.095805	0.399285	0.110399	0.389271	0.398367	0.101963	0.243922	0.246157	0.246581	0.263340	0.406273	0.098637	0.095805	0.399285	
378000	1.695768	3	0.105266	0.398864	0.399535	0.096336	0.263382	0.233670	0.256386	0.246562	0.405245	0.102822	0.096309	0.395624	0.105266	0.398864	0.399535	0.096336	0.263382	0.233670	0.256386	0.246562	0.405245	0.102822	0.096309	0.395624	
379000	1.695768	3	0.101329	0.405013	0.398847	0.094811	0.253898	0.234977	0.258408	0.252717	0.402111	0.101581	0.097855	0.398453	0.101329	0.405013	0.398847	0.094811	0.253898	0.234977	0.258408	0.252717	0.402111	0.101581	0.097855	0.398453	
380000	1.695768	3	0.099415	0.383026	0.416815	0.100744	0.246951	0.239574	0.258972	0.254503	0.404136	0.096075	0.100421	0.399368	0.099415	0.383026	0.416815	0.100744	0.246951	0.239574	0.258972	0.254503	0.404136	0.096075	0.100421	0.399368	
381000	1.695768	3	0.104998	0.399389	0.395873	0.099739	0.246951	0.239574	0.258972	0.254503	0.404136	0.096075	0.100421	0.399368	0.104998	0.399389	0.395873	0.099739	0.246951	0.239574	0.258972	0.254503	0.404136	0.096075	0.100421	0.399368	
382000	1.695768	3	0.106746	0.396431	0.405295	0.091528	0.246951	0.239574	0.258972	0.254503	0.404136	0.096075	0.100421	0.399368	0.106746	0.396431	0.405295	0.091528	0.246951	0.239574	0.258972	0.254503	0.404136	0.096075	0.100421	0.399368	
383000	1.695768	3	0.107011	0.389541	0.401535	0.101913	0.237772	0.250497	0.263639	0.248092	0.405092	0.097784	0.095519	0.401605	0.107011	0.389541	0.401535	0.101913	0.237772	0.250497	0.263639	0.248092	0.405092	0.097784	0.095519	0.401605	
384000	1.695768	3	0.104798	0.387371	0.403861	0.103970	0.242234	0.243573	0.262497	0.251696	0.403429	0.098135	0.094791	0.403644	0.104798	0.387371	0.403861	0.103970	0.242234	0.243573	0.262497	0.251696	0.403429	0.098135	0.094791	0.403644	
385000	1.695768	3	0.103443	0.390420	0.411758	0.094379	0.256645	0.232145	0.261034	0.250176	0.403429	0.098135	0.094791	0.403644	0.103443	0.390420	0.411758	0.094379	0.256645	0.232145	0.261034	0.250176	0.403429	0.098135	0.094791	0.403644	
386000	1.695768	3	0.098520	0.392328	0.416410	0.092741	0.253775	0.243836	0.260013	0.242377	0.403429	0.098135	0.094791	0.403644	0.098520	0.392328	0.416410	0.092741	0.253775	0.243836	0.260013	0.242377	0.403429	0.098135	0.094791	0.403644	
387000	1.695768	3	0.103582	0.391802	0.407873	0.096743	0.248352	0.237097	0.262381	0.252170	0.404276	0.099661	0.098348	0.397715	0.103582	0.391802	0.407873	0.096743	0.248352	0.237097	0.262381	0.252170	0.404276	0.099661	0.098348	0.397715	
388000	1.695768	3	0.103593	0.394480	0.404650	0.097276	0.260792	0.236645	0.257697	0.244866	0.401554	0.095301	0.094003	0.409141	0.103593	0.394480	0.404650	0.097276	0.260792	0.236645	0.257697	0.244866	0.401554	0.095301	0.094003	0.409141	
389000	1.695768	3	0.103593	0.394480	0.404650	0.097276	0.238164	0.249250	0.261610	0.250976	0.397573	0.097415	0.093094	0.411918	0.103593	0.394480	0.404650	0.097276	0.238164	0.249250	0.261610	0.250976	0.397573	0.097415	0.093094	0.411918	
390000	1.695768	3	0.104778	0.391628	0.406540	0.097054	0.263594	0.233708	0.251255	0.251442	0.401600	0.105578	0.095420	0.397402	0.104778	0.391628	0.406540	0.097054	0.263594	0.233708	0.251255	0.251442	0.401600	0.105578	0.095420	0.397402	
