Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	5.541823	13.299859	13.299859	5.541823	10.078174	13.299859	
1019000	71.353907	4	5.415981	12.004081	13.077409	5.415981	11.761962	13.077409	
1020000	71.353907	3	5.500355	11.783037	13.839545	5.500355	11.783037	13.839545	
1021000	71.353907	4	5.778172	12.806346	13.659107	5.778172	10.646441	13.659107	
1022000	71.353907	4	7.288684	10.668206	13.883467	7.288684	10.828371	13.883467	
1023000	71.353907	4	8.329798	13.872435	13.872435	8.137416	12.040413	13.872435	
1024000	71.353907	3	5.672266	13.677953	13.677953	5.672266	10.272791	13.677953	
1025000	71.353907	4	7.209362	11.273860	13.657580	7.209362	10.952836	13.657580	
1026000	71.353907	3	5.707688	10.152320	13.659857	5.707688	13.659857	13.659857	
1027000	71.353907	3	5.886043	11.753695	13.217291	5.886043	11.753695	13.217291	
1028000	71.353907	4	5.868834	11.030453	13.757618	5.868834	11.292569	13.757618	
1029000	71.353907	3	5.536758	13.880613	13.880613	5.536758	11.135576	13.880613	
1030000	71.353907	3	6.304481	13.866337	13.866337	6.304481	11.929373	13.866337	
1031000	71.353907	3	6.855762	13.496816	13.496816	6.855762	12.912775	13.496816	
1032000	71.353907	3	7.158479	13.785760	13.785760	7.158479	11.353666	13.785760	
1033000	71.353907	3	5.647188	11.119958	13.644842	5.647188	11.119958	13.644842	
1034000	71.353907	4	7.654410	10.730141	14.015891	7.654410	10.031704	14.015891	
1035000	71.353907	3	5.592509	11.536558	13.663865	5.592509	11.536558	13.663865	
1036000	71.353907	3	5.720938	13.148420	13.148420	5.720938	10.419251	13.148420	
1037000	71.353907	3	5.578178	11.774721	12.877452	5.578178	11.774721	12.877452	
1038000	71.353907	5	6.263984	10.685467	13.416773	6.263984	10.706073	12.037648	
1039000	71.353907	4	7.572770	11.763623	14.208632	6.109310	11.763623	14.208632	
1040000	71.353907	4	7.232572	11.089817	13.534859	7.232572	11.260301	13.534859	
1041000	71.353907	4	7.782014	10.843959	13.382662	7.782014	11.190975	13.382662	
1042000	71.353907	3	5.498391	11.703552	13.402221	5.498391	11.703552	13.402221	
1043000	71.353907	3	5.614567	13.054390	13.054390	5.614567	10.768809	13.054390	
1044000	71.353907	3	5.511597	13.176626	13.176626	5.511597	10.918328	13.176626	
1045000	71.353907	2	7.398984	12.980250	12.980250	7.398984	12.980250	12.980250	
1046000	71.353907	4	6.526929	11.526132	13.119357	6.526929	11.026177	13.119357	
1047000	71.353907	2	5.676620	13.702418	13.702418	5.676620	13.702418	13.702418	
1048000	71.353907	3	6.811158	13.020397	13.020397	6.811158	10.888862	13.020397	
1049000	71.353907	4	8.316704	11.735385	14.105957	7.554470	11.735385	14.105957	
1050000	71.353907	3	8.412571	11.599292	13.615720	8.412571	11.599292	13.615720	
1051000	71.353907	4	7.130491	10.909944	11.967246	7.130491	11.607314	11.967246	
1052000	71.353907	4	6.724424	10.616527	13.579764	6.724424	11.531858	13.579764	
1053000	71.353907	2	6.025048	13.066659	13.066659	6.025048	13.066659	13.066659	
1054000	71.353907	2	8.120628	13.499789	13.499789	8.120628	13.499789	13.499789	
1055000	71.353907	3	5.547909	13.657681	13.657681	5.547909	10.469579	13.657681	
1056000	71.353907	3	5.774241	13.201804	13.201804	5.774241	10.879676	13.201804	
1057000	71.353907	3	5.749766	11.147199	13.334717	5.749766	11.147199	13.334717	
1058000	71.353907	3	5.737418	13.019740	13.019740	5.737418	10.764403	13.019740	
1059000	71.353907	3	5.653396	13.383647	13.383647	5.653396	11.640903	13.383647	
1060000	71.353907	3	7.595915	13.711757	13.711757	7.595915	11.233030	13.711757	
1061000	71.353907	3	6.231582	11.209949	12.902478	6.231582	12.902478	12.902478	
1062000	71.353907	3	5.475934	11.409994	12.700869	5.475934	12.700869	12.700869	
1063000	71.353907	3	6.984931	13.623862	13.623862	6.984931	10.934691	13.623862	
1064000	71.353907	2	5.641833	12.942279	12.942279	5.641833	12.942279	12.942279	
1065000	71.353907	3	5.901227	13.330859	13.330859	5.901227	13.330859	12.559308	
1066000	71.353907	5	5.701150	10.705873	13.050027	5.701150	10.708797	11.927143	
1067000	71.353907	2	8.084182	11.809816	11.809816	8.084182	11.809816	11.809816	
1068000	71.353907	5	8.272578	11.078284	13.326905	7.512450	11.692555	13.326905	
1069000	71.353907	3	5.706413	13.427214	13.427214	5.706413	11.195901	13.427214	
1070000	71.353907	4	6.014762	10.050834	13.179319	6.014762	12.203794	13.179319	
1071000	71.353907	4	7.534211	11.513193	13.321029	7.534211	10.730038	13.321029	
1072000	71.353907	3	5.698622	13.390631	13.390631	5.698622	10.066430	13.390631	
1073000	71.353907	3	5.475693	13.657908	13.657908	5.475693	10.393262	13.657908	
1074000	71.353907	3	6.989954	13.541125	13.541125	6.989954	10.738975	13.541125	
1075000	71.353907	3	5.715377	13.431141	13.431141	5.715377	10.707082	13.431141	
1076000	71.353907	3	6.162850	10.875684	13.501311	6.162850	10.875684	13.501311	
1077000	71.353907	4	5.782278	10.984855	13.774898	5.782278	10.335682	13.774898	
1078000	71.353907	4	6.263760	11.614323	13.384226	6.263760	11.537774	13.384226	
1079000	71.353907	4	6.794639	12.479724	13.275312	6.794639	11.390811	13.275312	
1080000	71.353907	3	7.011939	13.712256	13.712256	7.011939	11.221827	13.712256	
1081000	71.353907	4	6.786946	9.999830	13.901728	6.786946	11.445283	13.901728	
1082000	71.353907	4	5.572599	10.640515	12.489403	5.572599	11.137135	12.489403	
1083000	71.353907	3	6.592620	13.555555	13.555555	6.592620	10.910586	13.555555	
1084000	71.353907	3	5.938169	11.533990	12.768875	5.938169	12.768875	12.768875	
1085000	71.353907	4	5.930336	10.950414	13.593085	5.930336	11.359825	13.593085	
1086000	71.353907	2	5.663708	13.059761	13.059761	5.663708	13.059761	13.059761	
1087000	71.353907	4	5.419655	11.722997	14.052479	5.419655	11.722997	11.930353	
1088000	71.353907	4	5.661324	11.492959	13.282279	5.661324	11.376767	13.282279	
1089000	71.353907	3	6.204935	13.860639	13.860639	6.204935	10.548022	13.860639	
1090000	71.353907	2	5.703537	12.045604	12.045604	5.703537	12.045604	12.045604	
1091000	71.353907	3	6.619022	13.072070	13.072070	6.619022	10.918278	13.072070	
1092000	71.353907	4	5.657462	11.437256	13.718938	5.657462	11.239663	13.718938	
1093000	71.353907	4	5.565234	10.880906	13.207268	5.565234	11.625493	13.207268	
1094000	71.353907	3	5.975092	12.623246	12.901241	5.975092	12.623246	12.623246	
1095000	71.353907	3	5.973563	12.494750	12.494750	5.973563	11.311379	12.494750	
1096000	71.353907	3	5.539137	10.708200	13.094276	5.539137	13.094276	13.094276	
1097000	71.353907	4	7.951227	11.924574	13.325434	7.951227	10.803513	13.325434	
1098000	71.353907	4	5.781595	11.415676	13.603116	5.781595	10.245696	13.603116	
1099000	71.353907	3	5.475073	14.193341	14.193341	5.475073	11.382225	14.193341	
1100000	71.353907	3	5.407839	12.191188	13.121364	5.407839	12.191188	13.121364	
1101000	71.353907	4	6.925527	13.756420	13.756420	6.925527	10.611125	12.552942	
1102000	71.353907	3	6.529908	13.495534	13.495534	6.529908	10.499196	13.495534	
1103000	71.353907	3	7.282355	13.093383	13.093383	7.282355	10.917266	13.093383	
1104000	71.353907	3	6.466164	13.003008	13.003008	6.466164	12.309821	13.003008	
1105000	71.353907	3	8.030111	13.591511	13.591511	8.030111	10.240320	13.591511	
1106000	71.353907	3	5.710787	13.587225	13.587225	5.710787	11.431392	13.587225	
1107000	71.353907	3	5.642398	13.249829	13.249829	5.642398	11.494517	13.249829	
1108000	71.353907	4	6.594627	11.821115	13.508026	6.594627	10.617607	13.508026	
1109000	71.353907	3	6.377323	11.208642	13.366327	6.377323	11.208642	13.366327	
1110000	71.353907	3	5.555381	11.288080	13.356950	5.555381	11.288080	13.356950	
1111000	71.353907	3	5.795271	13.549850	13.549850	5.795271	10.563322	13.549850	
1112000	71.353907	4	5.716219	13.026489	12.944274	5.716219	11.733283	12.944274	
1113000	71.353907	3	6.976493	13.200810	13.200810	6.976493	10.999738	13.200810	
1114000	71.353907	3	5.793300	12.886677	12.886677	5.793300	10.234782	12.886677	
1115000	71.353907	3	5.587262	13.942438	13.942438	5.587262	11.354490	13.942438	
1116000	71.353907	2	6.058377	13.251297	13.251297	6.058377	13.251297	13.251297	
1117000	71.353907	3	6.598507	13.210061	13.210061	6.598507	11.878584	13.210061	
1118000	71.353907	4	7.480067	11.106690	13.528406	7.480067	11.559128	13.528406	
1119000	71.353907	3	5.566473	11.022943	13.550481	5.566473	13.550481	13.550481	
1120000	71.353907	3	6.408576	13.237943	13.237943	6.408576	10.589895	13.237943	
1121000	71.353907	3	6.504238	10.579254	13.590092	6.504238	10.579254	13.590092	
1122000	71.353907	4	7.234034	13.573450	13.573450	7.397005	12.157445	13.573450	
1123000	71.353907	4	5.660046	12.830085	13.150142	5.660046	11.811101	13.150142	
1124000	71.353907	3	7.118496	13.200712	13.200712	7.118496	11.750614	13.200712	
1125000	71.353907	3	6.156607	11.512279	13.652405	6.156607	11.512279	13.652405	
1126000	71.353907	3	5.845326	13.518539	13.518539	5.845326	11.267431	13.518539	
1127000	71.353907	4	6.971773	12.299435	13.536173	6.971773	11.181852	13.536173	
1128000	71.353907	3	5.378966	13.708916	13.708916	5.378966	10.909249	13.708916	
1129000	71.353907	3	5.657793	13.249235	13.249235	5.657793	11.206943	13.249235	
1130000	71.353907	4	5.733865	10.749511	12.847642	5.733865	11.336443	12.847642	
1131000	71.353907	4	5.388118	11.236366	14.037772	5.388118	10.827288	14.037772	
1132000	71.353907	4	5.781645	10.562221	13.855343	5.781645	13.074354	13.855343	
1133000	71.353907	4	5.672177	10.544199	13.835379	5.672177	9.870690	13.835379	
1134000	71.353907	3	6.920139	13.580392	13.580392	6.920139	11.328055	13.580392	
1135000	71.353907	2	7.657550	12.934916	12.934916	7.657550	12.934916	12.934916	
1136000	71.353907	4	7.493202	11.781937	13.945347	7.493202	10.945325	13.945347	
1137000	71.353907	3	5.400359	13.596625	13.596625	5.400359	12.680263	13.596625	
1138000	71.353907	2	5.623736	12.970738	12.970738	5.623736	12.970738	12.970738	
1139000	71.353907	3	5.715667	11.460577	12.738416	5.715667	12.738416	12.738416	
1140000	71.353907	4	5.782554	10.979032	12.611768	5.782554	11.107216	12.611768	
1141000	71.353907	4	6.363789	11.325904	13.388034	6.363789	11.107853	13.388034	
1142000	71.353907	4	5.754690	11.332487	13.693410	5.754690	10.878269	13.693410	
1143000	71.353907	3	8.105774	13.052616	13.052616	8.105774	10.704752	13.052616	
1144000	71.353907	4	5.724541	11.346065	13.589229	5.724541	11.135097	13.589229	
1145000	71.353907	4	5.296142	12.128935	13.549826	5.296142	10.311742	13.549826	
1146000	71.353907	3	5.741097	11.045902	13.696111	5.741097	11.045902	13.696111	
1147000	71.353907	4	5.822679	11.378356	13.251755	5.822679	11.599396	13.251755	
1148000	71.353907	2	5.592916	11.958064	11.958064	5.592916	11.958064	11.958064	
1149000	71.353907	3	5.612199	14.163108	14.163108	5.612199	10.826407	14.163108	
1150000	71.353907	3	6.121172	14.069129	14.069129	6.121172	10.752486	14.069129	
1151000	71.353907	3	6.419688	13.604754	13.604754	6.419688	11.031613	13.604754	
1152000	71.353907	5	8.198524	11.094193	13.336263	7.998865	10.606128	13.336263	
1153000	71.353907	2	5.904955	13.201904	13.201904	5.904955	13.201904	13.201904	
1154000	71.353907	3	6.996751	13.979604	13.979604	6.996751	10.337387	13.979604	
1155000	71.353907	5	8.938673	12.492015	13.782434	8.644264	11.310833	12.492015	
1156000	71.353907	3	6.786878	13.905470	13.905470	6.786878	11.797845	13.905470	
1157000	71.353907	3	5.761397	13.820119	13.820119	5.761397	12.047389	13.820119	
1158000	71.353907	3	7.308198	13.649313	13.649313	7.308198	10.855970	13.649313	
1159000	71.353907	3	5.725249	13.947353	13.947353	5.725249	10.684524	13.947353	
1160000	71.353907	3	5.745899	10.873819	13.116226	5.745899	10.873819	13.116226	
1161000	71.353907	4	5.704578	11.387949	13.540624	5.704578	10.917566	13.540624	
1162000	71.353907	3	5.693564	13.513841	13.513841	5.693564	11.303700	13.513841	
1163000	71.353907	3	5.774703	13.310127	13.310127	5.774703	10.698275	13.310127	
1164000	71.353907	3	5.625315	13.337580	13.337580	5.625315	13.337580	12.119454	
1165000	71.353907	3	5.656338	13.661511	13.661511	5.656338	10.179852	13.661511	
1166000	71.353907	4	5.737778	13.094812	13.671499	5.737778	10.615559	13.671499	
1167000	71.353907	4	7.359680	13.447859	13.447859	7.128382	10.359037	13.447859	
1168000	71.353907	3	6.623012	13.738882	13.738882	6.623012	11.466841	13.738882	
1169000	71.353907	3	5.566867	13.344344	13.344344	5.566867	11.673186	13.344344	
1170000	71.353907	4	5.721683	11.559236	12.993473	5.721683	13.466277	13.466277	
1171000	71.353907	4	5.864082	10.380955	13.870383	5.864082	10.800568	13.870383	
1172000	71.353907	4	5.364327	12.256231	13.301878	5.364327	11.988727	12.256231	
1173000	71.353907	3	5.560242	13.592079	13.592079	5.560242	12.237813	13.592079	
1174000	71.353907	3	5.760075	13.518209	13.518209	5.760075	10.873891	13.518209	
1175000	71.353907	2	5.535299	13.578119	13.578119	5.535299	13.578119	13.578119	
1176000	71.353907	3	6.925908	11.156888	13.413765	6.925908	11.156888	13.413765	
1177000	71.353907	3	7.998357	13.610537	13.610537	7.998357	10.781721	13.610537	
1178000	71.353907	4	7.126664	12.197613	13.178407	7.126664	12.816272	12.816272	
1179000	71.353907	3	5.294117	13.340914	13.340914	5.294117	11.054253	13.340914	
1180000	71.353907	4	6.573975	12.456982	13.251295	6.573975	11.408297	13.251295	
1181000	71.353907	3	5.602290	11.555379	13.413707	5.602290	11.555379	13.413707	
1182000	71.353907	3	8.655343	13.720298	13.720298	8.655343	10.305814	13.720298	
1183000	71.353907	3	6.316769	13.348281	13.348281	6.316769	12.010440	13.348281	
1184000	71.353907	3	6.735562	13.444911	13.444911	6.735562	10.265849	13.444911	
1185000	71.353907	3	6.523991	10.969148	13.440552	6.523991	10.969148	13.440552	
1186000	71.353907	3	5.556925	13.419071	13.419071	5.556925	10.346736	13.419071	
1187000	71.353907	3	5.805549	12.575921	12.575921	5.805549	11.548175	12.575921	
1188000	71.353907	3	5.570115	12.704937	12.704937	5.570115	11.150686	12.704937	
1189000	71.353907	4	5.477363	12.394008	13.657632	5.477363	11.256264	13.657632	
1190000	71.353907	3	5.884479	13.149431	13.149431	5.884479	10.993758	13.149431	
1191000	71.353907	3	5.627197	14.278683	14.278683	5.627197	10.417494	14.278683	
1192000	71.353907	3	6.688869	13.997757	13.997757	6.688869	11.078275	13.997757	
1193000	71.353907	4	7.205211	10.233028	13.101450	7.205211	10.976723	13.101450	
1194000	71.353907	3	6.383314	13.200867	13.200867	6.383314	11.145500	13.200867	
1195000	71.353907	4	5.622685	10.483709	13.363125	5.622685	12.618526	13.363125	
1196000	71.353907	3	8.561981	13.067447	13.067447	8.561981	11.345833	13.067447	
1197000	71.353907	4	5.546107	11.320143	13.452155	5.546107	11.188838	13.452155	
1198000	71.353907	3	7.128865	13.067522	13.067522	7.128865	10.554327	13.067522	
1199000	71.353907	3	7.101916	13.788372	13.788372	7.101916	10.629777	13.788372	
1200000	71.353907	3	5.688299	10.513004	13.289708	5.688299	13.289708	13.289708	
1201000	71.353907	4	6.942584	12.172791	13.665347	6.942584	10.888424	13.665347	
1202000	71.353907	3	5.681690	13.709196	13.709196	5.681690	11.386650	13.709196	
1203000	71.353907	3	5.624879	13.304305	13.304305	5.624879	9.962565	13.304305	
1204000	71.353907	2	6.114880	12.429120	12.429120	6.114880	12.429120	12.429120	
1205000	71.353907	2	5.575444	12.946720	12.946720	5.575444	12.946720	12.946720	
1206000	71.353907	4	5.932936	11.988325	13.434948	5.932936	12.498254	13.434948	
1207000	71.353907	3	5.431520	11.882085	13.487444	5.431520	11.882085	13.487444	
1208000	71.353907	3	5.746262	12.943371	12.943371	5.746262	11.374744	12.943371	
1209000	71.353907	3	5.584937	13.564885	13.564885	5.584937	11.495453	13.564885	
1210000	71.353907	4	6.544523	10.494379	13.501671	6.544523	10.722211	13.501671	
1211000	71.353907	3	5.923622	13.699751	13.699751	5.923622	11.117614	13.699751	
1212000	71.353907	4	7.656322	10.450567	13.647782	7.656322	11.937293	13.647782	
1213000	71.353907	2	6.640569	13.131400	13.131400	6.640569	13.131400	13.131400	
1214000	71.353907	3	7.124582	13.694801	13.694801	7.124582	12.129189	13.694801	
1215000	71.353907	3	6.948313	13.758630	13.758630	6.948313	10.891507	13.758630	
1216000	71.353907	3	5.462354	11.179998	14.044145	5.462354	11.179998	14.044145	
1217000	71.353907	4	6.744635	11.104799	13.730841	6.744635	10.551211	13.730841	
1218000	71.353907	3	5.751143	11.077375	12.992328	5.751143	12.992328	12.992328	
1219000	71.353907	3	6.019505	13.729425	13.729425	6.019505	11.927168	13.729425	
1220000	71.353907	4	5.542550	11.275852	14.397229	5.542550	10.691426	14.397229	
1221000	71.353907	3	6.038104	13.751026	13.751026	6.038104	10.731914	13.751026	
1222000	71.353907	4	5.638056	11.346672	14.127363	5.638056	11.989839	14.127363	
1223000	71.353907	3	7.269327	13.878861	13.878861	7.269327	10.847812	13.878861	
1224000	71.353907	3	5.674082	14.271177	14.271177	5.674082	11.072877	14.271177	
1225000	71.353907	3	7.064715	14.141517	14.141517	7.064715	10.756057	14.141517	
1226000	71.353907	3	7.392214	13.842578	13.842578	7.392214	11.665690	13.842578	
1227000	71.353907	3	5.963955	11.985972	13.769332	5.963955	11.985972	13.769332	
1228000	71.353907	4	5.715710	10.800662	13.251916	5.715710	13.251916	12.618504	
1229000	71.353907	3	5.525270	13.771053	13.771053	5.525270	10.651842	13.771053	
1230000	71.353907	3	5.700145	11.897766	12.970250	5.700145	12.970250	12.970250	
1231000	71.353907	3	5.914275	13.582384	13.582384	5.914275	13.582384	13.510990	
1232000	71.353907	3	5.627966	13.235200	13.235200	5.627966	10.416798	13.235200	
1233000	71.353907	3	5.847116	13.686362	13.686362	5.847116	10.782551	13.686362	
1234000	71.353907	4	6.825469	11.767423	13.495003	6.825469	11.089866	13.495003	
1235000	71.353907	4	5.552073	11.296827	13.601941	5.552073	10.400552	13.601941	
1236000	71.353907	4	5.749358	10.814364	13.780419	5.749358	11.311683	13.780419	
1237000	71.353907	3	5.917745	11.281321	14.160230	5.917745	11.281321	14.160230	
1238000	71.353907	3	5.486383	13.646758	13.646758	5.486383	10.806041	13.646758	
1239000	71.353907	4	5.653871	10.946746	13.424940	5.653871	10.947979	13.424940	
1240000	71.353907	4	7.078366	10.459313	13.454472	7.078366	11.082641	13.454472	
1241000	71.353907	4	5.780027	10.735229	13.085369	5.780027	11.082220	13.085369	
1242000	71.353907	5	7.643593	11.815313	13.044826	7.273380	11.767798	13.044826	
1243000	71.353907	3	5.539518	13.391079	13.391079	5.539518	11.209738	13.391079	
1244000	71.353907	4	5.456345	10.945351	13.306784	5.456345	10.972592	13.306784	
1245000	71.353907	4	5.495903	12.344552	13.217072	5.495903	10.543461	13.217072	
1246000	71.353907	3	5.694055	13.574919	13.574919	5.694055	11.486221	13.574919	
1247000	71.353907	4	6.625178	10.009580	13.261157	6.625178	11.845676	13.261157	
1248000	71.353907	3	5.679115	13.163885	13.163885	5.679115	10.251290	13.163885	
1249000	71.353907	4	7.623555	10.372422	13.513509	7.623555	10.440354	13.513509	
1250000	71.353907	4	5.536575	10.026905	13.029433	5.536575	10.528900	13.029433	
1251000	71.353907	3	8.038725	13.660560	13.660560	8.038725	10.785080	13.660560	
1252000	71.353907	4	6.482103	10.716193	13.560722	6.482103	11.208611	13.560722	
1253000	71.353907	3	7.547161	13.562839	13.562839	7.547161	11.369630	13.562839	
1254000	71.353907	3	5.552738	13.687581	13.687581	5.552738	11.462060	13.687581	
1255000	71.353907	2	5.693904	13.123455	13.123455	5.693904	13.123455	13.123455	
1256000	71.353907	4	5.633908	11.370259	13.479725	5.633908	11.643597	13.479725	
1257000	71.353907	3	6.583437	13.122941	13.122941	6.583437	10.452371	13.122941	
1258000	71.353907	4	5.710759	11.119936	12.940271	5.710759	11.503287	12.940271	
1259000	71.353907	3	6.057979	13.462332	13.462332	6.057979	10.711737	13.462332	
1260000	71.353907	4	5.917761	10.590195	13.340370	5.917761	11.387584	13.340370	
1261000	71.353907	4	5.693827	11.911246	13.363608	5.693827	11.370024	13.363608	
1262000	71.353907	3	5.466486	13.629292	13.629292	5.466486	10.912540	13.629292	
1263000	71.353907	3	6.188340	13.128133	13.128133	6.188340	10.616330	13.128133	
1264000	71.353907	3	6.001378	13.190510	13.190510	6.001378	11.019326	13.190510	
1265000	71.353907	4	6.054628	12.800242	13.744452	6.054628	11.374355	13.744452	
1266000	71.353907	4	5.508235	10.230067	12.654817	5.508235	12.654817	12.643870	
1267000	71.353907	4	6.175101	11.409306	13.299140	6.175101	10.926192	13.299140	
1268000	71.353907	4	6.341423	12.387721	13.760422	6.341423	11.022052	13.760422	
1269000	71.353907	4	5.996964	11.976657	14.030794	5.996964	11.506399	14.030794	
1270000	71.353907	2	8.178749	13.491212	13.491212	8.178749	13.491212	13.491212	
1271000	71.353907	3	6.274470	13.446859	13.446859	6.274470	10.980311	13.446859	
1272000	71.353907	4	7.217409	9.300313	13.566902	7.217409	10.511753	13.566902	
1273000	71.353907	3	6.611849	11.613098	13.465404	6.611849	11.613098	13.465404	
1274000	71.353907	3	5.666190	12.776413	12.776413	5.666190	11.949047	12.776413	
1275000	71.353907	2	6.720443	13.138350	13.138350	6.720443	13.138350	13.138350	
1276000	71.353907	3	5.570161	12.472125	12.472125	5.570161	12.472125	12.469777	
1277000	71.353907	3	5.819028	13.452130	13.452130	5.819028	11.015324	13.452130	
1278000	71.353907	3	6.131776	13.717573	13.717573	6.131776	12.119510	13.717573	
1279000	71.353907	3	5.622601	13.987248	13.987248	5.622601	11.371586	13.987248	
1280000	71.353907	3	6.076415	13.025196	13.025196	6.076415	12.195473	13.025196	
1281000	71.353907	3	8.016884	13.704250	13.704250	8.016884	12.247493	12.247493	
1282000	71.353907	4	6.571843	11.575134	13.669155	6.571843	10.849564	13.669155	
1283000	71.353907	4	5.779015	10.675447	13.850445	5.779015	10.882646	13.850445	
1284000	71.353907	3	6.953946	11.727919	14.057551	6.953946	11.727919	14.057551	
1285000	71.353907	4	5.387748	11.700672	13.628391	5.387748	10.416803	13.628391	
1286000	71.353907	3	5.754774	13.219023	13.219023	5.754774	11.103736	13.219023	
1287000	71.353907	3	5.648153	12.123821	13.106287	5.648153	12.123821	12.123821	
1288000	71.353907	4	5.735295	12.712637	13.202876	5.735295	10.691328	13.202876	
1289000	71.353907	4	5.623875	11.681182	13.268990	5.623875	10.646463	13.268990	
1290000	71.353907	3	5.926851	13.406211	13.406211	5.926851	11.350665	13.406211	
1291000	71.353907	3	5.700499	13.451784	13.451784	5.700499	11.073764	13.451784	
1292000	71.353907	4	5.709007	10.675503	14.079964	5.709007	10.804111	14.079964	
1293000	71.353907	3	5.642785	13.125388	13.125388	5.642785	11.176965	13.125388	
1294000	71.353907	4	5.721593	10.318426	13.770998	5.721593	10.624555	13.770998	
1295000	71.353907	3	5.709621	13.620930	13.620930	5.709621	11.538353	13.620930	
1296000	71.353907	3	5.541332	14.243990	14.243990	5.541332	10.649010	14.243990	
1297000	71.353907	4	5.776086	11.234938	13.573458	5.776086	10.911943	13.573458	
1298000	71.353907	4	7.737064	10.465460	13.569288	7.737064	11.113294	13.569288	
1299000	71.353907	4	6.061734	11.008287	13.885910	6.061734	11.526336	13.885910	
1300000	71.353907	3	6.900349	13.636409	13.636409	6.900349	10.957505	13.636409	
1301000	71.353907	4	6.501868	10.047423	13.344500	6.501868	10.936150	13.344500	
1302000	71.353907	2	5.446448	12.666582	12.666582	5.446448	12.666582	12.666582	
1303000	71.353907	4	5.366932	12.465632	13.318506	5.366932	11.279218	13.318506	
1304000	71.353907	4	5.650623	12.338947	14.138099	5.650623	12.338947	12.716718	
1305000	71.353907	4	5.692244	10.355897	13.158181	5.692244	11.440482	13.158181	
1306000	71.353907	5	5.578646	11.053694	13.293521	5.578646	11.235014	12.498771	
1307000	71.353907	4	5.667911	11.185479	14.067018	5.667911	11.182644	14.067018	
1308000	71.353907	3	5.507202	13.126705	13.126705	5.507202	9.899400	13.126705	
1309000	71.353907	3	5.534356	13.598703	13.598703	5.534356	11.970493	11.970493	
1310000	71.353907	3	5.443927	11.253506	13.381333	5.443927	11.253506	13.381333	
1311000	71.353907	3	6.049249	11.379999	13.590327	6.049249	13.590327	13.590327	
1312000	71.353907	3	5.790523	11.964599	13.214276	5.790523	11.964599	13.214276	
1313000	71.353907	3	6.780329	14.270452	14.270452	6.780329	11.043941	14.270452	
1314000	71.353907	4	5.708903	11.129373	13.433458	5.708903	10.474281	13.433458	
1315000	71.353907	5	8.089119	11.063687	13.895368	7.311524	11.453067	13.895368	
1316000	71.353907	2	5.615996	13.156051	13.156051	5.615996	13.156051	13.156051	
1317000	71.353907	4	8.489070	13.782205	13.782205	8.645701	9.997939	13.782205	
1318000	71.353907	3	5.730713	13.787302	13.787302	5.730713	11.161730	13.787302	
1319000	71.353907	3	6.723590	13.570739	13.570739	6.723590	12.017196	13.570739	
1320000	71.353907	3	5.753650	12.323283	13.316589	5.753650	12.323283	13.316589	
1321000	71.353907	3	5.704614	13.665379	13.665379	5.704614	10.659051	13.665379	
1322000	71.353907	3	5.919339	13.731925	13.731925	5.919339	11.302165	13.731925	
1323000	71.353907	3	7.646327	13.395725	13.395725	7.646327	10.107986	13.395725	
1324000	71.353907	3	7.210079	13.805207	13.805207	7.210079	9.670506	13.805207	
1325000	71.353907	4	5.840081	11.342742	13.712872	5.840081	10.955465	13.712872	
1326000	71.353907	2	8.456199	12.916453	12.916453	8.456199	12.916453	12.916453	
1327000	71.353907	4	5.833618	11.324269	13.360820	5.833618	10.951712	13.360820	
1328000	71.353907	3	5.841642	11.009291	13.467230	5.841642	13.467230	13.467230	
1329000	71.353907	3	5.525575	13.792410	13.792410	5.525575	10.934413	13.792410	
1330000	71.353907	3	6.805234	13.406736	13.406736	6.805234	12.233566	13.406736	
1331000	71.353907	4	5.791187	10.146099	13.981941	5.791187	11.850839	13.981941	
1332000	71.353907	4	5.633250	11.378432	13.461124	5.633250	10.454863	13.461124	
1333000	71.353907	4	5.978417	10.709308	13.493444	5.978417	11.485869	13.493444	
1334000	71.353907	3	7.716916	11.534986	13.957659	7.716916	11.534986	13.957659	
1335000	71.353907	3	5.581409	13.692673	13.692673	5.581409	10.078389	13.692673	
1336000	71.353907	4	5.623229	10.457223	13.486082	5.623229	10.882617	13.486082	
1337000	71.353907	4	5.607047	11.223825	13.944412	5.607047	10.664951	13.944412	
1338000	71.353907	3	5.731438	13.542775	13.542775	5.731438	10.410551	13.542775	
1339000	71.353907	3	6.636889	13.612219	13.612219	6.636889	10.856879	13.612219	
1340000	71.353907	4	5.483445	10.983821	13.859931	5.483445	12.086178	13.859931	
1341000	71.353907	3	6.442682	11.063042	13.473095	6.442682	11.063042	13.473095	
1342000	71.353907	3	5.895340	11.333770	13.506138	5.895340	11.333770	13.506138	
1343000	71.353907	4	6.635148	11.335423	13.745117	6.635148	10.980225	13.745117	
1344000	71.353907	4	5.459688	10.667415	13.549829	5.459688	11.913464	13.549829	
1345000	71.353907	3	7.404815	13.174313	13.174313	7.404815	11.651231	13.174313	
1346000	71.353907	4	5.619834	10.488193	13.917270	5.619834	11.446516	13.917270	
1347000	71.353907	4	6.173442	10.653038	13.774328	6.173442	11.237335	13.774328	
1348000	71.353907	4	5.453471	11.711454	13.338668	5.453471	10.836001	13.338668	
1349000	71.353907	3	6.493632	13.195714	13.195714	6.493632	11.673384	13.195714	
