Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.032832	11.153079	14.955522	7.032832	8.144667	14.955522	
1019000	71.353907	4	6.527666	12.181395	14.644837	6.527666	8.031470	14.644837	
1020000	71.353907	4	7.174617	10.440292	15.600694	7.174617	8.952727	15.600694	
1021000	71.353907	4	7.762621	10.988902	15.067001	7.762621	8.406828	15.067001	
1022000	71.353907	4	7.053031	11.008807	15.358474	7.053031	7.836637	15.358474	
1023000	71.353907	4	6.874013	9.780581	16.149124	6.874013	8.525917	16.149124	
1024000	71.353907	3	7.689330	10.932588	14.663325	7.689330	7.689330	14.663325	
1025000	71.353907	4	6.899930	10.390421	15.165738	6.899930	8.899401	15.165738	
1026000	71.353907	4	7.363982	10.607192	15.195932	7.363982	8.600238	15.195932	
1027000	71.353907	4	7.054060	11.321124	15.400418	7.054060	9.113824	15.400418	
1028000	71.353907	3	8.387500	10.541588	14.718857	8.387500	8.387500	14.718857	
1029000	71.353907	3	7.556102	10.817722	14.853483	7.556102	7.556102	14.853483	
1030000	71.353907	4	7.484491	10.633262	15.426687	7.484491	9.053755	15.426687	
1031000	71.353907	4	7.226062	10.391112	15.037843	7.226062	9.558762	15.037843	
1032000	71.353907	4	6.945830	10.266298	15.035015	6.945830	9.399156	15.035015	
1033000	71.353907	5	7.812806	11.637595	15.187302	7.849270	8.921168	15.187302	
1034000	71.353907	3	7.446705	10.834777	15.095663	7.446705	7.446705	15.095663	
1035000	71.353907	3	7.839847	11.339628	15.854265	7.839847	7.839847	15.854265	
1036000	71.353907	5	8.133198	11.501925	15.576352	7.498210	9.199994	15.576352	
1037000	71.353907	4	7.607368	10.616017	16.215877	7.607368	8.591066	16.215877	
1038000	71.353907	3	7.570876	10.158403	15.078845	7.570876	7.570876	15.078845	
1039000	71.353907	4	8.024985	11.085503	15.652070	8.024985	8.373785	15.652070	
1040000	71.353907	4	6.696604	10.341099	15.727986	6.696604	8.012939	15.727986	
1041000	71.353907	5	8.261208	10.975932	15.772134	7.665478	8.392230	15.772134	
1042000	71.353907	4	7.173477	10.720633	14.871687	7.173477	8.511715	14.871687	
1043000	71.353907	4	7.482960	11.406085	14.663054	7.482960	8.515265	14.663054	
1044000	71.353907	4	7.747196	11.823034	15.077578	7.747196	9.240869	15.077578	
1045000	71.353907	4	7.412787	11.070590	15.472330	7.412787	9.290981	15.472330	
1046000	71.353907	4	7.259425	10.276803	15.286533	7.259425	8.185763	15.286533	
1047000	71.353907	4	7.894026	11.129850	14.871457	7.894026	8.143564	14.871457	
1048000	71.353907	4	6.986747	10.533852	15.580378	6.986747	8.652530	15.580378	
1049000	71.353907	4	6.919159	9.798498	14.595648	6.919159	7.849601	14.595648	
1050000	71.353907	4	6.718563	10.331557	14.755585	6.718563	8.200250	14.755585	
1051000	71.353907	4	7.508057	11.737864	15.814699	7.508057	8.836976	15.814699	
1052000	71.353907	4	7.147210	11.201773	15.709782	7.147210	8.829431	15.709782	
1053000	71.353907	4	7.277626	10.860711	14.729662	7.277626	8.996010	14.729662	
1054000	71.353907	4	7.406899	11.562201	15.032532	7.406899	7.815549	15.032532	
1055000	71.353907	4	7.240641	10.673828	15.217810	7.240641	9.225751	15.217810	
1056000	71.353907	4	7.493692	10.878896	14.542521	7.493692	8.559003	14.542521	
1057000	71.353907	4	6.633405	11.707065	14.731165	6.633405	8.226278	14.731165	
1058000	71.353907	3	7.023842	14.893327	14.893327	7.023842	8.668265	14.893327	
1059000	71.353907	4	7.316540	10.604854	15.914254	7.316540	8.749573	15.914254	
1060000	71.353907	4	7.281605	11.359999	15.393416	7.281605	8.206142	15.393416	
1061000	71.353907	4	7.212928	10.566313	15.745199	7.212928	9.155940	15.745199	
1062000	71.353907	4	7.732082	10.896402	15.720889	7.732082	8.386161	15.720889	
1063000	71.353907	4	6.573032	11.071428	16.008470	6.573032	8.193553	16.008470	
1064000	71.353907	4	7.035048	11.139272	16.024195	7.035048	8.941246	16.024195	
1065000	71.353907	4	7.493370	10.808774	15.156227	7.493370	8.347320	15.156227	
1066000	71.353907	4	8.071521	10.561572	16.043165	8.071521	8.116699	16.043165	
1067000	71.353907	4	6.740016	10.930468	15.886529	6.740016	8.857628	15.886529	
1068000	71.353907	4	7.607847	11.140995	15.389868	7.607847	8.705870	15.389868	
1069000	71.353907	5	8.847048	10.521431	15.329769	8.301547	8.664855	15.329769	
1070000	71.353907	4	7.026120	10.592163	15.269798	7.026120	8.707674	15.269798	
1071000	71.353907	4	6.886817	10.863955	15.577743	6.886817	8.515795	15.577743	
1072000	71.353907	4	8.006868	10.883068	16.260943	8.006868	8.209005	16.260943	
1073000	71.353907	4	8.256320	11.640946	14.973810	8.256320	8.566804	14.973810	
1074000	71.353907	4	6.658299	11.154802	15.583504	6.658299	8.542695	15.583504	
1075000	71.353907	4	7.701248	10.972215	15.269551	7.701248	8.694949	15.269551	
1076000	71.353907	4	7.395241	10.713581	15.420139	7.395241	9.001466	15.420139	
1077000	71.353907	4	7.016797	10.859574	15.327968	7.016797	8.374697	15.327968	
1078000	71.353907	4	6.950972	9.887824	14.768148	6.950972	8.373543	14.768148	
1079000	71.353907	5	9.059956	11.527724	15.523472	8.365033	8.684841	15.523472	
1080000	71.353907	4	7.548294	10.215674	15.612160	7.548294	8.525546	15.612160	
1081000	71.353907	4	7.986016	9.789862	14.976124	7.986016	7.922710	14.976124	
1082000	71.353907	4	7.452706	10.268393	16.383925	7.972259	7.972259	16.383925	
1083000	71.353907	4	7.074470	9.274619	15.863166	7.074470	8.554807	15.863166	
1084000	71.353907	4	6.164449	10.340817	15.405492	6.164449	9.252076	15.405492	
1085000	71.353907	4	7.252092	10.807058	16.258470	7.252092	9.091288	16.258470	
1086000	71.353907	5	9.299033	10.470607	14.640686	6.829144	8.881922	14.640686	
1087000	71.353907	4	7.245408	10.833641	15.667981	7.245408	8.443761	15.667981	
1088000	71.353907	5	8.110819	10.329868	15.164466	7.948968	8.738625	15.164466	
1089000	71.353907	4	7.017645	10.773688	16.083366	7.017645	8.195106	16.083366	
1090000	71.353907	4	7.285490	10.969741	15.841231	7.285490	8.337757	15.841231	
1091000	71.353907	3	7.051519	10.827091	14.991327	7.051519	7.051519	14.991327	
1092000	71.353907	4	6.972856	11.496579	15.990791	6.972856	8.177889	15.990791	
1093000	71.353907	4	7.270467	11.978535	16.104476	7.270467	7.811935	16.104476	
1094000	71.353907	4	7.220496	10.786659	15.420309	7.220496	8.606948	15.420309	
1095000	71.353907	4	7.483955	11.214490	15.431790	7.483955	8.638435	15.431790	
1096000	71.353907	4	6.882614	11.932870	15.983220	6.882614	9.500544	15.983220	
1097000	71.353907	5	8.202896	11.012145	14.981541	7.334158	8.506574	14.981541	
1098000	71.353907	4	7.005740	11.484185	15.876623	7.005740	8.762521	15.876623	
1099000	71.353907	4	7.404653	11.278656	15.477293	7.404653	8.750973	15.477293	
1100000	71.353907	4	7.120121	9.548579	15.496514	7.120121	9.104805	15.496514	
1101000	71.353907	3	7.910920	11.168158	16.200264	7.910920	7.910920	16.200264	
1102000	71.353907	4	8.089130	10.620969	14.892576	8.089130	8.294388	14.892576	
1103000	71.353907	4	7.686735	10.833369	15.428513	7.686735	8.871503	15.428513	
1104000	71.353907	4	7.002236	10.137527	15.805899	7.002236	9.044259	15.805899	
1105000	71.353907	4	7.311551	9.544303	16.377158	7.311551	9.380570	16.377158	
1106000	71.353907	4	7.715097	12.138186	15.833189	7.715097	9.281855	15.833189	
1107000	71.353907	4	6.973145	10.218762	15.126924	6.973145	8.644785	15.126924	
1108000	71.353907	3	6.910030	15.832519	15.832519	6.910030	9.043679	15.832519	
1109000	71.353907	3	7.821500	10.534546	17.337889	7.821500	7.821500	17.337889	
1110000	71.353907	4	6.769398	11.526777	15.108094	6.769398	8.134002	15.108094	
1111000	71.353907	4	7.786735	11.387318	14.712650	7.786735	8.422601	14.712650	
1112000	71.353907	3	7.712060	10.398574	15.795766	7.712060	7.712060	15.795766	
1113000	71.353907	4	7.567359	11.416457	15.698391	7.567359	8.007252	15.698391	
1114000	71.353907	4	6.994970	11.212329	16.433196	6.994970	7.959565	16.433196	
1115000	71.353907	4	8.777437	10.620229	15.313864	8.777437	8.537182	15.313864	
1116000	71.353907	4	7.766718	10.136012	15.782838	7.766718	9.507896	15.782838	
1117000	71.353907	4	6.996385	11.645468	16.386561	6.996385	9.328858	16.386561	
1118000	71.353907	4	7.413963	11.084792	16.020178	7.413963	8.908372	16.020178	
1119000	71.353907	4	7.303501	11.390777	16.584443	7.303501	8.509981	16.584443	
1120000	71.353907	3	6.911662	11.166479	16.298417	6.911662	6.911662	16.298417	
1121000	71.353907	4	7.235396	9.943652	15.654277	7.235396	8.482968	15.654277	
1122000	71.353907	4	8.465653	11.737576	16.240347	8.298464	8.298464	16.240347	
1123000	71.353907	4	7.236716	10.450416	15.483504	7.236716	9.439725	15.483504	
1124000	71.353907	3	7.502008	11.233436	14.906571	7.502008	7.502008	14.906571	
1125000	71.353907	4	7.630272	11.126744	15.454440	7.630272	9.321477	15.454440	
1126000	71.353907	4	8.346051	11.024564	16.240831	8.346051	7.971283	16.240831	
1127000	71.353907	4	7.008048	10.836937	15.344660	7.008048	8.644261	15.344660	
1128000	71.353907	4	7.129455	10.807978	15.273352	7.129455	8.618003	15.273352	
1129000	71.353907	4	7.000212	9.873080	15.886731	7.000212	8.588983	15.886731	
1130000	71.353907	4	8.372476	10.602469	15.838011	8.372476	8.460738	15.838011	
1131000	71.353907	4	6.803027	11.484188	16.085136	6.803027	9.009192	16.085136	
1132000	71.353907	4	7.490104	10.776095	16.712885	7.490104	8.787364	16.712885	
1133000	71.353907	4	6.898135	10.503787	16.081609	6.898135	9.687687	16.081609	
1134000	71.353907	3	7.941198	12.338692	15.807642	7.941198	7.941198	15.807642	
1135000	71.353907	4	8.049406	11.562664	16.076216	8.049406	8.879526	16.076216	
1136000	71.353907	5	7.983546	10.741359	15.907075	8.337699	8.694659	15.907075	
1137000	71.353907	4	6.447501	10.743425	15.994501	6.447501	8.242905	15.994501	
1138000	71.353907	4	6.395198	10.792298	15.988041	6.395198	8.313597	15.988041	
1139000	71.353907	3	7.399858	12.488543	16.122634	7.399858	7.399858	16.122634	
1140000	71.353907	5	7.722498	10.775707	15.977173	7.021879	8.577090	15.977173	
1141000	71.353907	4	7.671668	11.745657	15.542925	7.671668	8.788332	15.542925	
1142000	71.353907	4	7.456221	10.266727	15.183092	7.456221	8.191792	15.183092	
1143000	71.353907	4	7.203792	11.666600	15.674565	7.203792	8.227470	15.674565	
1144000	71.353907	4	6.825430	10.399748	15.479918	6.825430	8.836691	15.479918	
1145000	71.353907	4	6.824734	11.230859	15.729368	6.824734	8.514391	15.729368	
1146000	71.353907	4	7.951506	10.860750	16.306577	7.951506	8.450591	16.306577	
1147000	71.353907	4	6.676399	11.077118	15.245600	6.676399	8.528854	15.245600	
1148000	71.353907	5	8.044665	10.516043	15.484197	7.231875	8.855411	15.484197	
1149000	71.353907	4	7.885805	11.580448	15.829381	7.885805	8.998499	15.829381	
1150000	71.353907	4	7.293015	12.767446	16.911842	7.293015	8.054728	16.911842	
1151000	71.353907	4	8.143645	10.932400	16.724013	8.143645	9.105021	16.724013	
1152000	71.353907	4	7.277617	11.821752	16.404773	7.277617	8.575881	16.404773	
1153000	71.353907	3	8.319371	13.833797	13.833797	8.319371	7.550027	13.833797	
1154000	71.353907	4	8.093262	16.187103	16.187103	7.418969	8.910599	16.187103	
1155000	71.353907	3	8.020958	12.903743	14.997622	8.020958	8.020958	14.997622	
1156000	71.353907	4	6.654451	11.003485	16.066771	6.654451	9.119042	16.066771	
1157000	71.353907	4	7.106557	11.423415	15.493731	7.106557	8.811630	15.493731	
1158000	71.353907	4	6.940012	10.391363	15.055151	6.940012	8.253121	15.055151	
1159000	71.353907	5	8.571134	11.925104	15.850463	7.877937	8.473512	15.850463	
1160000	71.353907	4	7.102362	10.703392	14.940751	7.102362	9.315759	14.940751	
1161000	71.353907	4	7.228549	10.891660	16.267605	7.228549	8.573974	16.267605	
1162000	71.353907	5	7.653201	11.416545	15.705122	7.426132	9.647546	15.705122	
1163000	71.353907	4	7.408774	12.052850	15.758271	7.408774	9.118759	15.758271	
1164000	71.353907	4	7.768528	11.678451	15.904539	7.768528	9.480947	15.904539	
1165000	71.353907	4	8.202424	10.932747	16.307072	8.202424	8.037755	16.307072	
1166000	71.353907	4	7.352662	10.309357	16.539584	7.352662	9.401601	16.539584	
1167000	71.353907	4	7.105016	9.775165	14.878950	7.105016	8.976099	14.878950	
1168000	71.353907	4	8.558531	10.400147	15.854561	7.587516	8.558531	15.854561	
1169000	71.353907	4	7.084704	10.855566	15.921685	7.084704	8.207769	15.921685	
1170000	71.353907	3	8.294150	15.306480	15.306480	8.294150	7.800148	15.306480	
1171000	71.353907	4	6.876101	10.375260	14.941548	6.876101	8.412234	14.941548	
1172000	71.353907	4	7.510320	10.744009	14.992262	6.946777	7.510320	14.992262	
1173000	71.353907	4	7.575812	12.142737	16.049608	7.575812	7.854889	16.049608	
1174000	71.353907	4	8.493224	11.919255	14.793927	8.493224	8.361433	14.793927	
1175000	71.353907	4	7.601218	10.632955	15.430507	7.601218	8.311877	15.430507	
1176000	71.353907	4	6.615845	11.484500	14.781829	6.615845	8.150270	14.781829	
1177000	71.353907	4	6.859584	9.810858	15.118577	6.859584	8.939969	15.118577	
1178000	71.353907	4	8.236911	10.717262	15.644603	8.236911	8.272607	15.644603	
1179000	71.353907	4	6.733761	11.214414	15.931166	6.733761	8.666220	15.931166	
1180000	71.353907	5	8.472426	12.141235	16.123336	7.616788	8.847996	16.123336	
1181000	71.353907	4	7.520604	11.163082	15.451351	7.520604	9.120504	15.451351	
1182000	71.353907	4	6.908823	11.200689	16.589417	6.908823	9.056708	16.589417	
1183000	71.353907	4	7.587599	11.801237	14.859703	7.587599	8.153390	14.859703	
1184000	71.353907	4	8.371147	11.134504	16.017310	8.371147	8.368113	16.017310	
1185000	71.353907	4	7.451579	10.912748	14.856799	7.451579	9.018914	14.856799	
1186000	71.353907	4	7.171006	11.848331	15.324271	7.171006	8.851223	15.324271	
1187000	71.353907	4	8.051443	9.672091	15.672428	8.051443	9.536466	15.672428	
1188000	71.353907	3	7.779780	11.899501	15.793315	7.779780	7.779780	15.793315	
1189000	71.353907	4	7.877139	11.486459	15.036867	7.321866	7.321866	15.036867	
1190000	71.353907	4	6.702404	10.112535	15.236259	6.702404	8.947235	15.236259	
1191000	71.353907	4	7.155483	10.316799	14.791205	7.155483	8.181617	14.791205	
1192000	71.353907	5	7.718536	10.791861	15.296465	7.391157	8.862639	15.296465	
1193000	71.353907	5	8.243268	10.794062	16.045958	6.750839	8.842655	16.045958	
1194000	71.353907	5	7.729011	10.782032	15.445956	7.652799	8.867360	15.445956	
1195000	71.353907	3	7.562291	11.466191	15.773729	7.562291	7.562291	15.773729	
1196000	71.353907	4	7.957543	11.476910	16.937405	7.957543	8.937598	16.937405	
1197000	71.353907	4	7.449770	10.921787	15.424716	7.449770	8.393937	15.424716	
1198000	71.353907	4	7.005004	10.526117	15.419976	7.005004	7.915625	15.419976	
1199000	71.353907	4	7.552497	10.863413	15.024303	7.552497	8.032382	15.024303	
1200000	71.353907	4	6.647337	11.178528	15.544095	6.647337	7.799238	15.544095	
1201000	71.353907	4	6.908157	11.080243	15.337785	6.908157	8.102850	15.337785	
1202000	71.353907	4	6.387597	11.577541	15.888608	6.387597	9.059385	15.888608	
1203000	71.353907	4	7.830691	11.872204	15.240151	7.830691	9.130680	15.240151	
1204000	71.353907	3	7.748697	11.053840	15.010119	7.748697	7.748697	15.010119	
1205000	71.353907	4	6.754006	11.008179	16.287535	6.754006	9.306639	16.287535	
1206000	71.353907	4	7.958227	11.647655	15.720390	7.958227	8.897639	15.720390	
1207000	71.353907	3	6.236618	15.833377	15.833377	6.236618	9.198837	15.833377	
1208000	71.353907	5	7.408408	11.448944	15.888691	7.984983	8.001292	15.888691	
1209000	71.353907	4	6.396134	11.432000	15.920099	6.396134	9.140146	15.920099	
1210000	71.353907	4	6.357919	11.381369	15.071844	6.357919	8.861746	15.071844	
1211000	71.353907	4	7.591086	11.256295	14.929650	7.591086	8.206049	14.929650	
1212000	71.353907	4	8.319447	10.891422	15.982032	8.319447	8.695349	15.982032	
1213000	71.353907	4	7.518568	11.266334	15.243193	7.518568	7.887357	15.243193	
1214000	71.353907	5	7.915528	12.950028	15.373000	8.022068	8.604566	15.373000	
1215000	71.353907	3	7.485514	10.459226	15.800340	7.485514	7.485514	15.800340	
1216000	71.353907	4	6.762713	10.167896	15.042767	6.762713	9.113190	15.042767	
1217000	71.353907	4	7.279065	10.892270	15.606860	7.279065	8.978487	15.606860	
1218000	71.353907	4	6.766516	12.130833	14.635616	6.766516	8.272717	14.635616	
1219000	71.353907	4	7.498527	10.549777	15.754242	7.498527	9.097010	15.754242	
1220000	71.353907	4	7.275538	11.343079	16.789394	7.275538	8.532985	16.789394	
1221000	71.353907	4	7.700575	9.842113	15.473750	7.700575	8.448047	15.473750	
1222000	71.353907	5	8.386449	11.024981	15.763921	8.326315	8.779075	15.763921	
1223000	71.353907	5	7.977753	11.446187	16.248247	7.673128	9.037473	16.248247	
1224000	71.353907	4	6.911405	10.768809	14.522263	6.911405	8.307946	14.522263	
1225000	71.353907	4	6.962198	10.076360	15.830421	6.962198	8.262851	15.830421	
1226000	71.353907	4	7.775092	13.048418	15.045237	7.775092	9.194178	15.045237	
1227000	71.353907	4	6.898856	12.320304	15.378083	6.898856	9.312602	15.378083	
1228000	71.353907	4	7.821267	9.721703	15.088225	7.821267	8.485454	15.088225	
1229000	71.353907	5	8.037049	10.013931	16.044731	8.107229	9.063900	16.044731	
1230000	71.353907	4	8.067802	11.443127	15.947040	8.067802	8.235569	15.947040	
1231000	71.353907	4	8.835042	14.935575	14.935575	7.134079	8.763935	14.935575	
1232000	71.353907	4	7.405450	10.632163	15.801493	7.405450	8.028448	15.801493	
1233000	71.353907	4	6.653502	11.778431	15.476971	6.653502	8.194500	15.476971	
1234000	71.353907	5	7.529190	11.132107	16.414995	7.639403	8.054246	16.414995	
1235000	71.353907	4	7.957373	10.865999	14.899326	7.906768	7.906768	14.899326	
1236000	71.353907	4	6.487960	10.367728	14.710027	6.487960	8.022810	14.710027	
1237000	71.353907	4	6.493697	11.588022	15.274367	6.493697	9.186488	15.274367	
1238000	71.353907	4	7.144447	10.135196	15.762687	7.144447	8.528844	15.762687	
1239000	71.353907	3	7.960627	10.782354	15.482759	7.960627	7.960627	15.482759	
1240000	71.353907	4	7.063690	11.055309	15.722379	7.063690	8.819812	15.722379	
1241000	71.353907	3	7.776089	9.818791	15.359169	7.776089	7.776089	15.359169	
1242000	71.353907	4	7.124957	12.547271	15.552611	7.124957	8.645909	15.552611	
1243000	71.353907	4	7.696590	11.216068	15.756882	7.696590	8.824104	15.756882	
1244000	71.353907	4	7.661514	11.645311	15.106655	7.661514	7.947490	15.106655	
1245000	71.353907	4	7.357389	10.652442	15.734770	7.357389	8.735462	15.734770	
1246000	71.353907	4	7.331004	11.241203	15.621825	7.331004	8.995173	15.621825	
1247000	71.353907	5	7.873027	9.782121	15.892853	7.759471	9.207189	15.892853	
1248000	71.353907	4	6.554622	11.677277	16.320947	6.554622	8.458356	16.320947	
1249000	71.353907	4	7.929532	11.703917	14.931387	7.929532	8.092600	14.931387	
1250000	71.353907	4	9.045659	10.877847	16.161795	7.992837	7.992837	16.161795	
1251000	71.353907	4	7.647808	11.238051	15.081792	7.647808	8.426632	15.081792	
1252000	71.353907	4	6.434769	12.115633	15.199328	6.434769	9.072748	15.199328	
1253000	71.353907	4	7.656742	9.439354	15.459479	7.656742	8.595697	15.459479	
1254000	71.353907	5	8.406898	11.498469	15.132703	7.838050	9.630535	15.132703	
1255000	71.353907	4	7.309988	11.016788	15.295373	7.309988	8.383213	15.295373	
1256000	71.353907	4	6.993561	10.101291	15.614428	6.993561	8.323935	15.614428	
1257000	71.353907	4	6.941529	10.712856	16.264966	6.941529	8.351180	16.264966	
1258000	71.353907	4	6.629129	10.242563	16.529219	6.629129	8.452577	16.529219	
1259000	71.353907	4	7.136105	10.372435	16.840636	7.136105	9.120161	16.840636	
1260000	71.353907	4	7.312414	10.402196	16.302572	7.312414	7.969005	16.302572	
1261000	71.353907	5	7.554675	9.767035	15.934543	7.260415	8.318834	15.934543	
1262000	71.353907	4	7.678385	11.373063	15.757092	7.678385	7.573065	15.757092	
1263000	71.353907	5	8.441552	10.262215	15.481298	8.008306	8.850833	15.481298	
1264000	71.353907	4	7.470366	10.277227	16.507597	7.470366	7.877034	16.507597	
1265000	71.353907	4	7.209344	10.771189	15.719736	7.209344	8.202082	15.719736	
1266000	71.353907	4	8.549172	11.991378	15.871393	8.549172	7.823722	15.871393	
1267000	71.353907	4	7.590309	11.699098	16.227999	7.590309	8.880355	16.227999	
1268000	71.353907	4	7.616222	11.344392	15.374065	7.616222	8.190329	15.374065	
1269000	71.353907	4	8.397079	10.313465	15.988819	8.397079	10.143028	15.988819	
1270000	71.353907	3	8.386255	10.857264	15.621441	8.386255	8.386255	15.621441	
1271000	71.353907	4	8.172985	10.702523	15.415688	8.172985	8.826550	15.415688	
1272000	71.353907	4	8.548389	10.615120	16.168926	8.548389	8.325319	16.168926	
1273000	71.353907	4	6.808293	11.609915	15.302360	6.808293	8.827533	15.302360	
1274000	71.353907	4	8.061127	10.920925	14.871970	8.061127	8.397470	14.871970	
1275000	71.353907	3	8.483425	11.611472	15.331510	8.483425	8.483425	15.331510	
1276000	71.353907	4	8.241024	11.145766	14.982497	6.729351	8.241024	14.982497	
1277000	71.353907	5	7.994619	10.672872	15.208117	8.481702	7.976963	15.208117	
1278000	71.353907	4	7.618444	11.382069	15.510515	7.618444	9.179116	15.510515	
1279000	71.353907	3	7.568884	11.050122	14.851138	7.568884	7.568884	14.851138	
1280000	71.353907	5	8.268324	9.682304	15.488052	8.387498	7.966389	15.488052	
1281000	71.353907	3	7.925032	10.919631	15.733239	7.925032	7.925032	15.733239	
1282000	71.353907	4	6.640293	9.702044	15.923058	6.640293	8.661099	15.923058	
1283000	71.353907	3	7.597617	11.790637	15.280697	7.597617	7.597617	15.280697	
1284000	71.353907	4	8.167322	11.631342	15.405522	8.167322	8.749080	15.405522	
1285000	71.353907	4	6.773034	10.702705	15.261410	6.773034	9.234600	15.261410	
1286000	71.353907	4	6.690922	10.439156	15.445700	6.690922	8.633742	15.445700	
1287000	71.353907	4	7.561112	11.270769	15.871034	7.561112	8.348794	15.871034	
1288000	71.353907	4	7.952624	10.600367	15.731097	7.952624	8.841478	15.731097	
1289000	71.353907	4	7.292446	10.711462	15.460826	7.292446	9.107305	15.460826	
1290000	71.353907	4	6.758235	11.787341	15.725739	6.758235	8.496090	15.725739	
1291000	71.353907	5	7.634606	10.886576	15.138962	6.669687	8.646630	15.138962	
1292000	71.353907	3	7.898739	10.783942	15.310126	7.898739	7.898739	15.310126	
1293000	71.353907	4	8.252820	10.532142	16.400563	7.766390	7.766390	16.400563	
1294000	71.353907	3	6.938773	10.704089	15.819019	6.938773	6.938773	15.819019	
1295000	71.353907	3	7.777797	10.404421	15.962626	7.777797	7.777797	15.962626	
1296000	71.353907	4	8.138836	11.387803	15.005441	8.138836	8.542056	15.005441	
1297000	71.353907	4	7.343166	10.909126	15.128874	7.343166	8.671150	15.128874	
1298000	71.353907	4	6.616116	11.121673	16.288913	6.616116	8.538627	16.288913	
1299000	71.353907	3	7.499880	9.963290	15.614324	7.499880	7.499880	15.614324	
1300000	71.353907	4	7.515235	9.903042	15.203180	7.515235	7.689953	15.203180	
1301000	71.353907	4	7.495277	11.630381	15.179022	7.495277	8.625636	15.179022	
1302000	71.353907	5	7.497120	9.973212	15.402796	7.183339	8.383059	15.402796	
1303000	71.353907	4	6.842392	10.018153	15.813615	6.842392	9.010072	15.813615	
1304000	71.353907	4	7.817916	9.525522	15.144426	7.817916	7.943453	15.144426	
1305000	71.353907	4	7.287070	11.480746	15.822635	7.287070	8.914457	15.822635	
1306000	71.353907	3	7.801351	11.532709	15.089761	7.801351	7.801351	15.089761	
1307000	71.353907	3	7.594234	10.240958	16.396675	7.594234	7.594234	16.396675	
1308000	71.353907	4	6.806989	11.876958	16.100261	6.806989	8.944440	16.100261	
1309000	71.353907	4	7.557650	11.176970	14.876913	7.557650	8.663819	14.876913	
1310000	71.353907	4	7.159501	11.400772	15.377088	7.159501	8.289191	15.377088	
1311000	71.353907	4	7.583957	10.419413	15.371889	7.583957	8.488304	15.371889	
1312000	71.353907	3	7.973970	14.601956	14.601956	7.973970	9.154243	14.601956	
1313000	71.353907	4	7.979956	10.687198	15.786999	7.979956	8.509821	15.786999	
1314000	71.353907	3	6.381567	15.275776	15.275776	6.381567	8.293559	15.275776	
1315000	71.353907	3	7.292615	11.175173	14.818309	7.292615	7.292615	14.818309	
1316000	71.353907	3	6.607978	14.689206	14.689206	6.607978	7.808239	14.689206	
1317000	71.353907	4	8.336942	10.140970	15.978367	8.336942	8.233115	15.978367	
1318000	71.353907	4	7.000910	11.561208	14.955507	7.000910	8.125071	14.955507	
1319000	71.353907	4	7.528620	10.983209	15.495185	7.528620	9.609680	15.495185	
1320000	71.353907	4	7.258780	9.865923	16.263035	7.258780	8.345958	16.263035	
1321000	71.353907	5	8.288068	11.039908	15.751857	7.434825	8.122554	15.751857	
1322000	71.353907	4	6.924808	11.140441	14.883487	6.924808	8.017508	14.883487	
1323000	71.353907	4	7.208388	10.165899	14.725070	7.208388	7.591414	14.725070	
1324000	71.353907	4	7.252099	12.311083	15.641307	7.252099	8.961616	15.641307	
1325000	71.353907	4	8.608512	11.003010	15.182230	8.608512	8.205476	15.182230	
1326000	71.353907	4	8.074072	10.893194	14.793117	8.074072	8.701394	14.793117	
1327000	71.353907	4	6.771699	10.676929	15.562700	6.771699	7.725729	15.562700	
1328000	71.353907	4	8.294572	11.383063	15.283753	8.294572	9.190881	15.283753	
1329000	71.353907	5	8.486999	10.841547	15.621854	8.518914	8.012238	15.621854	
1330000	71.353907	5	8.113795	10.606753	15.749485	6.992641	8.728609	15.749485	
1331000	71.353907	4	7.791689	11.977426	15.902443	7.791689	8.899528	15.902443	
1332000	71.353907	4	7.093113	10.476503	14.634151	7.093113	8.929133	14.634151	
1333000	71.353907	4	6.630207	9.353715	14.558822	6.630207	9.120634	14.558822	
1334000	71.353907	4	6.469428	10.008358	15.526838	6.469428	8.076881	15.526838	
1335000	71.353907	4	7.705685	10.562593	15.130063	7.705685	8.320642	15.130063	
1336000	71.353907	4	6.995867	10.604305	15.697056	6.995867	8.982943	15.697056	
1337000	71.353907	5	8.544229	12.356508	15.722757	7.929413	8.995733	15.722757	
1338000	71.353907	3	6.721111	15.302777	15.302777	6.721111	8.452763	15.302777	
1339000	71.353907	4	7.879111	10.511918	15.775036	7.879111	8.787657	15.775036	
1340000	71.353907	4	7.477930	10.511196	15.256918	7.477930	8.705868	15.256918	
1341000	71.353907	4	6.870362	10.314674	15.275250	6.870362	7.710784	15.275250	
1342000	71.353907	4	7.567243	12.015386	15.124955	7.567243	8.303941	15.124955	
1343000	71.353907	4	7.256526	9.731514	15.313640	7.256526	8.597443	15.313640	
1344000	71.353907	5	8.649843	11.327089	15.669512	8.096339	8.722269	15.669512	
1345000	71.353907	5	8.612846	11.101011	15.960497	8.013708	9.005652	15.960497	
1346000	71.353907	4	7.360486	11.073210	15.305191	7.360486	8.530750	15.305191	
1347000	71.353907	4	7.094836	11.266638	14.938681	7.094836	8.140025	14.938681	
1348000	71.353907	4	6.973292	11.698196	16.689106	6.973292	8.485202	16.689106	
1349000	71.353907	4	8.149362	10.978740	15.019810	8.219587	8.219587	15.019810	
