Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.127630	0.255986	0.127626	0.124812	0.234886	0.129061	0.127630	0.255986	0.127626	0.124812	0.234886	0.129061	0.127630	0.255986	0.127626	0.124812	0.234886	0.129061	0.234305	0.134593	0.129345	0.122676	0.123223	0.255858	0.234305	0.134593	0.129345	0.122676	0.123223	0.255858	0.234305	0.134593	0.129345	0.122676	0.123223	0.255858	
72000	0.092720	2	0.131245	0.239721	0.118845	0.124577	0.242867	0.142744	0.131245	0.239721	0.118845	0.124577	0.242867	0.142744	0.131245	0.239721	0.118845	0.124577	0.242867	0.142744	0.238564	0.130395	0.129912	0.135569	0.120244	0.245316	0.238564	0.130395	0.129912	0.135569	0.120244	0.245316	0.238564	0.130395	0.129912	0.135569	0.120244	0.245316	
73000	0.092720	2	0.130030	0.242414	0.125644	0.121114	0.232627	0.148170	0.130030	0.242414	0.125644	0.121114	0.232627	0.148170	0.130030	0.242414	0.125644	0.121114	0.232627	0.148170	0.246425	0.127371	0.131998	0.128634	0.122175	0.243396	0.246425	0.127371	0.131998	0.128634	0.122175	0.243396	0.246425	0.127371	0.131998	0.128634	0.122175	0.243396	
74000	0.092720	2	0.140281	0.242424	0.114954	0.124784	0.240660	0.136897	0.140281	0.242424	0.114954	0.124784	0.240660	0.136897	0.140281	0.242424	0.114954	0.124784	0.240660	0.136897	0.259183	0.122853	0.128104	0.132068	0.125121	0.232672	0.259183	0.122853	0.128104	0.132068	0.125121	0.232672	0.259183	0.122853	0.128104	0.132068	0.125121	0.232672	
75000	0.092720	2	0.132859	0.240393	0.118598	0.130861	0.247402	0.129887	0.132859	0.240393	0.118598	0.130861	0.247402	0.129887	0.132859	0.240393	0.118598	0.130861	0.247402	0.129887	0.251041	0.130078	0.128928	0.125140	0.130353	0.234461	0.251041	0.130078	0.128928	0.125140	0.130353	0.234461	0.251041	0.130078	0.128928	0.125140	0.130353	0.234461	
76000	0.092720	2	0.129989	0.246733	0.119326	0.126541	0.246317	0.131093	0.129989	0.246733	0.119326	0.126541	0.246317	0.131093	0.129989	0.246733	0.119326	0.126541	0.246317	0.131093	0.242478	0.138484	0.123829	0.122460	0.122823	0.249926	0.242478	0.138484	0.123829	0.122460	0.122823	0.249926	0.242478	0.138484	0.123829	0.122460	0.122823	0.249926	
77000	0.092720	2	0.127349	0.243006	0.126087	0.130466	0.236991	0.136100	0.127349	0.243006	0.126087	0.130466	0.236991	0.136100	0.127349	0.243006	0.126087	0.130466	0.236991	0.136100	0.248911	0.135255	0.132359	0.128048	0.125289	0.230137	0.248911	0.135255	0.132359	0.128048	0.125289	0.230137	0.248911	0.135255	0.132359	0.128048	0.125289	0.230137	
78000	0.092720	2	0.135528	0.236096	0.120513	0.127254	0.240517	0.140092	0.135528	0.236096	0.120513	0.127254	0.240517	0.140092	0.135528	0.236096	0.120513	0.127254	0.240517	0.140092	0.247050	0.128394	0.133138	0.121899	0.126536	0.242984	0.247050	0.128394	0.133138	0.121899	0.126536	0.242984	0.247050	0.128394	0.133138	0.121899	0.126536	0.242984	
79000	0.092720	2	0.119647	0.254464	0.125152	0.120679	0.243468	0.136590	0.119647	0.254464	0.125152	0.120679	0.243468	0.136590	0.119647	0.254464	0.125152	0.120679	0.243468	0.136590	0.244364	0.138082	0.128614	0.117975	0.120327	0.250638	0.244364	0.138082	0.128614	0.117975	0.120327	0.250638	0.244364	0.138082	0.128614	0.117975	0.120327	0.250638	
80000	0.092720	2	0.124757	0.247966	0.123452	0.131554	0.240232	0.132039	0.124757	0.247966	0.123452	0.131554	0.240232	0.132039	0.124757	0.247966	0.123452	0.131554	0.240232	0.132039	0.245135	0.136626	0.133161	0.124590	0.121086	0.239402	0.245135	0.136626	0.133161	0.124590	0.121086	0.239402	0.245135	0.136626	0.133161	0.124590	0.121086	0.239402	
81000	0.092720	2	0.133273	0.233341	0.125816	0.126278	0.236104	0.145187	0.133273	0.233341	0.125816	0.126278	0.236104	0.145187	0.133273	0.233341	0.125816	0.126278	0.236104	0.145187	0.237219	0.128035	0.135293	0.126219	0.129363	0.243872	0.237219	0.128035	0.135293	0.126219	0.129363	0.243872	0.237219	0.128035	0.135293	0.126219	0.129363	0.243872	
82000	0.092720	2	0.124742	0.239127	0.132473	0.131604	0.238718	0.133337	0.124742	0.239127	0.132473	0.131604	0.238718	0.133337	0.124742	0.239127	0.132473	0.131604	0.238718	0.133337	0.248227	0.133699	0.142654	0.129120	0.117676	0.228624	0.248227	0.133699	0.142654	0.129120	0.117676	0.228624	0.248227	0.133699	0.142654	0.129120	0.117676	0.228624	
83000	0.092720	2	0.120849	0.254848	0.120478	0.132635	0.237803	0.133387	0.120849	0.254848	0.120478	0.132635	0.237803	0.133387	0.120849	0.254848	0.120478	0.132635	0.237803	0.133387	0.245446	0.138327	0.128595	0.128920	0.118725	0.239987	0.245446	0.138327	0.128595	0.128920	0.118725	0.239987	0.245446	0.138327	0.128595	0.128920	0.118725	0.239987	
84000	0.092720	2	0.127786	0.255657	0.118240	0.126795	0.230329	0.141192	0.127786	0.255657	0.118240	0.126795	0.230329	0.141192	0.127786	0.255657	0.118240	0.126795	0.230329	0.141192	0.245101	0.147002	0.124185	0.134852	0.117021	0.231840	0.245101	0.147002	0.124185	0.134852	0.117021	0.231840	0.245101	0.147002	0.124185	0.134852	0.117021	0.231840	
85000	0.092720	2	0.133901	0.245276	0.121617	0.117610	0.251974	0.129622	0.133901	0.245276	0.121617	0.117610	0.251974	0.129622	0.133901	0.245276	0.121617	0.117610	0.251974	0.129622	0.244794	0.122922	0.132015	0.128931	0.136068	0.235270	0.244794	0.122922	0.132015	0.128931	0.136068	0.235270	0.244794	0.122922	0.132015	0.128931	0.136068	0.235270	
86000	0.092720	2	0.127823	0.248759	0.124154	0.116854	0.237291	0.145119	0.127823	0.248759	0.124154	0.116854	0.237291	0.145119	0.127823	0.248759	0.124154	0.116854	0.237291	0.145119	0.246560	0.130148	0.136732	0.122511	0.122323	0.241727	0.246560	0.130148	0.136732	0.122511	0.122323	0.241727	0.246560	0.130148	0.136732	0.122511	0.122323	0.241727	
87000	0.092720	2	0.128927	0.236697	0.120528	0.124377	0.250304	0.139167	0.128927	0.236697	0.120528	0.124377	0.250304	0.139167	0.128927	0.236697	0.120528	0.124377	0.250304	0.139167	0.242086	0.134048	0.137430	0.129313	0.118577	0.238547	0.242086	0.134048	0.137430	0.129313	0.118577	0.238547	0.242086	0.134048	0.137430	0.129313	0.118577	0.238547	
88000	0.092720	2	0.127127	0.243457	0.123948	0.116674	0.248304	0.140490	0.127127	0.243457	0.123948	0.116674	0.248304	0.140490	0.127127	0.243457	0.123948	0.116674	0.248304	0.140490	0.238839	0.126606	0.131561	0.122937	0.124928	0.255130	0.238839	0.126606	0.131561	0.122937	0.124928	0.255130	0.238839	0.126606	0.131561	0.122937	0.124928	0.255130	
89000	0.092720	2	0.123045	0.256273	0.125215	0.124921	0.231528	0.139018	0.123045	0.256273	0.125215	0.124921	0.231528	0.139018	0.123045	0.256273	0.125215	0.124921	0.231528	0.139018	0.247820	0.114960	0.137802	0.132042	0.119298	0.248079	0.247820	0.114960	0.137802	0.132042	0.119298	0.248079	0.247820	0.114960	0.137802	0.132042	0.119298	0.248079	
90000	0.092720	2	0.123963	0.248319	0.122332	0.134229	0.237564	0.133594	0.123963	0.248319	0.122332	0.134229	0.237564	0.133594	0.123963	0.248319	0.122332	0.134229	0.237564	0.133594	0.243369	0.133138	0.137409	0.124635	0.127670	0.233778	0.243369	0.133138	0.137409	0.124635	0.127670	0.233778	0.243369	0.133138	0.137409	0.124635	0.127670	0.233778	
91000	0.092720	2	0.125247	0.243478	0.124548	0.126015	0.229333	0.151380	0.125247	0.243478	0.124548	0.126015	0.229333	0.151380	0.125247	0.243478	0.124548	0.126015	0.229333	0.151380	0.239535	0.125005	0.133676	0.123350	0.134329	0.244106	0.239535	0.125005	0.133676	0.123350	0.134329	0.244106	0.239535	0.125005	0.133676	0.123350	0.134329	0.244106	
92000	0.092720	2	0.134804	0.244685	0.124694	0.136281	0.230850	0.128686	0.134804	0.244685	0.124694	0.136281	0.230850	0.128686	0.134804	0.244685	0.124694	0.136281	0.230850	0.128686	0.234348	0.135535	0.132315	0.117246	0.126962	0.253594	0.234348	0.135535	0.132315	0.117246	0.126962	0.253594	0.234348	0.135535	0.132315	0.117246	0.126962	0.253594	
93000	0.092720	2	0.125698	0.251570	0.122140	0.124482	0.231391	0.144718	0.125698	0.251570	0.122140	0.124482	0.231391	0.144718	0.125698	0.251570	0.122140	0.124482	0.231391	0.144718	0.231606	0.127267	0.132981	0.132679	0.127773	0.247694	0.231606	0.127267	0.132981	0.132679	0.127773	0.247694	0.231606	0.127267	0.132981	0.132679	0.127773	0.247694	
94000	0.092720	2	0.123795	0.244435	0.118550	0.130229	0.241131	0.141859	0.123795	0.244435	0.118550	0.130229	0.241131	0.141859	0.123795	0.244435	0.118550	0.130229	0.241131	0.141859	0.245369	0.134587	0.131484	0.131833	0.118119	0.238607	0.245369	0.134587	0.131484	0.131833	0.118119	0.238607	0.245369	0.134587	0.131484	0.131833	0.118119	0.238607	
95000	0.092720	2	0.133820	0.236542	0.123446	0.122878	0.243855	0.139460	0.133820	0.236542	0.123446	0.122878	0.243855	0.139460	0.133820	0.236542	0.123446	0.122878	0.243855	0.139460	0.228784	0.131728	0.143217	0.127280	0.125127	0.243864	0.228784	0.131728	0.143217	0.127280	0.125127	0.243864	0.228784	0.131728	0.143217	0.127280	0.125127	0.243864	
96000	0.092720	2	0.131172	0.253022	0.123767	0.114684	0.240816	0.136539	0.131172	0.253022	0.123767	0.114684	0.240816	0.136539	0.131172	0.253022	0.123767	0.114684	0.240816	0.136539	0.239333	0.134782	0.137175	0.122437	0.124591	0.241682	0.239333	0.134782	0.137175	0.122437	0.124591	0.241682	0.239333	0.134782	0.137175	0.122437	0.124591	0.241682	
97000	0.092720	2	0.128263	0.242229	0.118095	0.127210	0.244902	0.139301	0.128263	0.242229	0.118095	0.127210	0.244902	0.139301	0.128263	0.242229	0.118095	0.127210	0.244902	0.139301	0.233096	0.135438	0.130811	0.119844	0.129302	0.251510	0.233096	0.135438	0.130811	0.119844	0.129302	0.251510	0.233096	0.135438	0.130811	0.119844	0.129302	0.251510	
98000	0.092720	2	0.131284	0.245235	0.117162	0.129025	0.239970	0.137325	0.131284	0.245235	0.117162	0.129025	0.239970	0.137325	0.131284	0.245235	0.117162	0.129025	0.239970	0.137325	0.242874	0.122396	0.137204	0.118590	0.127278	0.251658	0.242874	0.122396	0.137204	0.118590	0.127278	0.251658	0.242874	0.122396	0.137204	0.118590	0.127278	0.251658	
99000	0.092720	2	0.132112	0.248100	0.116845	0.130378	0.241484	0.131080	0.132112	0.248100	0.116845	0.130378	0.241484	0.131080	0.132112	0.248100	0.116845	0.130378	0.241484	0.131080	0.235289	0.133562	0.130333	0.122629	0.127569	0.250618	0.235289	0.133562	0.130333	0.122629	0.127569	0.250618	0.235289	0.133562	0.130333	0.122629	0.127569	0.250618	
100000	0.092720	2	0.135000	0.251434	0.118025	0.124214	0.239974	0.131352	0.135000	0.251434	0.118025	0.124214	0.239974	0.131352	0.135000	0.251434	0.118025	0.124214	0.239974	0.131352	0.254406	0.130722	0.129130	0.120587	0.119910	0.245245	0.254406	0.130722	0.129130	0.120587	0.119910	0.245245	0.254406	0.130722	0.129130	0.120587	0.119910	0.245245	
101000	0.092720	2	0.121838	0.235544	0.120411	0.129932	0.254062	0.138212	0.121838	0.235544	0.120411	0.129932	0.254062	0.138212	0.121838	0.235544	0.120411	0.129932	0.254062	0.138212	0.246984	0.134142	0.127588	0.121441	0.128224	0.241620	0.246984	0.134142	0.127588	0.121441	0.128224	0.241620	0.246984	0.134142	0.127588	0.121441	0.128224	0.241620	
102000	0.092720	2	0.125978	0.250922	0.128294	0.122888	0.239347	0.132571	0.125978	0.250922	0.128294	0.122888	0.239347	0.132571	0.125978	0.250922	0.128294	0.122888	0.239347	0.132571	0.248360	0.129482	0.133470	0.126179	0.122546	0.239963	0.248360	0.129482	0.133470	0.126179	0.122546	0.239963	0.248360	0.129482	0.133470	0.126179	0.122546	0.239963	
103000	0.092720	2	0.130684	0.237606	0.122612	0.127985	0.237667	0.143446	0.130684	0.237606	0.122612	0.127985	0.237667	0.143446	0.130684	0.237606	0.122612	0.127985	0.237667	0.143446	0.242679	0.123758	0.143957	0.119713	0.124071	0.245822	0.242679	0.123758	0.143957	0.119713	0.124071	0.245822	0.242679	0.123758	0.143957	0.119713	0.124071	0.245822	
104000	0.092720	2	0.132548	0.243387	0.124330	0.116622	0.234493	0.148621	0.132548	0.243387	0.124330	0.116622	0.234493	0.148621	0.132548	0.243387	0.124330	0.116622	0.234493	0.148621	0.240057	0.148231	0.131471	0.125178	0.109855	0.245207	0.240057	0.148231	0.131471	0.125178	0.109855	0.245207	0.240057	0.148231	0.131471	0.125178	0.109855	0.245207	
105000	0.092720	2	0.130927	0.243260	0.124905	0.127097	0.238110	0.135702	0.130927	0.243260	0.124905	0.127097	0.238110	0.135702	0.130927	0.243260	0.124905	0.127097	0.238110	0.135702	0.247257	0.119351	0.133109	0.124796	0.130379	0.245108	0.247257	0.119351	0.133109	0.124796	0.130379	0.245108	0.247257	0.119351	0.133109	0.124796	0.130379	0.245108	
106000	0.092720	2	0.124243	0.247260	0.122327	0.130084	0.242024	0.134062	0.124243	0.247260	0.122327	0.130084	0.242024	0.134062	0.124243	0.247260	0.122327	0.130084	0.242024	0.134062	0.256510	0.127848	0.129103	0.130081	0.119325	0.237133	0.256510	0.127848	0.129103	0.130081	0.119325	0.237133	0.256510	0.127848	0.129103	0.130081	0.119325	0.237133	
107000	0.092720	2	0.130362	0.243451	0.127042	0.128475	0.243995	0.126674	0.130362	0.243451	0.127042	0.128475	0.243995	0.126674	0.130362	0.243451	0.127042	0.128475	0.243995	0.126674	0.250411	0.124723	0.127207	0.125724	0.122788	0.249147	0.250411	0.124723	0.127207	0.125724	0.122788	0.249147	0.250411	0.124723	0.127207	0.125724	0.122788	0.249147	
108000	0.092720	2	0.127752	0.253856	0.126918	0.123495	0.245831	0.122148	0.127752	0.253856	0.126918	0.123495	0.245831	0.122148	0.127752	0.253856	0.126918	0.123495	0.245831	0.122148	0.237003	0.120938	0.143367	0.115018	0.124736	0.258938	0.237003	0.120938	0.143367	0.115018	0.124736	0.258938	0.237003	0.120938	0.143367	0.115018	0.124736	0.258938	
109000	0.092720	2	0.128089	0.243476	0.127905	0.126965	0.248257	0.125308	0.128089	0.243476	0.127905	0.126965	0.248257	0.125308	0.128089	0.243476	0.127905	0.126965	0.248257	0.125308	0.229906	0.130806	0.139439	0.130619	0.125770	0.243460	0.229906	0.130806	0.139439	0.130619	0.125770	0.243460	0.229906	0.130806	0.139439	0.130619	0.125770	0.243460	
110000	0.092720	2	0.129282	0.242997	0.133033	0.114658	0.238144	0.141886	0.129282	0.242997	0.133033	0.114658	0.238144	0.141886	0.129282	0.242997	0.133033	0.114658	0.238144	0.141886	0.225712	0.140875	0.129262	0.122339	0.123230	0.258581	0.225712	0.140875	0.129262	0.122339	0.123230	0.258581	0.225712	0.140875	0.129262	0.122339	0.123230	0.258581	
111000	0.092720	2	0.127696	0.247607	0.125195	0.117361	0.239141	0.143001	0.127696	0.247607	0.125195	0.117361	0.239141	0.143001	0.127696	0.247607	0.125195	0.117361	0.239141	0.143001	0.238146	0.123768	0.125532	0.129373	0.121310	0.261870	0.238146	0.123768	0.125532	0.129373	0.121310	0.261870	0.238146	0.123768	0.125532	0.129373	0.121310	0.261870	
112000	0.092720	2	0.135683	0.249745	0.120134	0.118563	0.240026	0.135849	0.135683	0.249745	0.120134	0.118563	0.240026	0.135849	0.135683	0.249745	0.120134	0.118563	0.240026	0.135849	0.257685	0.131100	0.132280	0.129878	0.117781	0.231275	0.257685	0.131100	0.132280	0.129878	0.117781	0.231275	0.257685	0.131100	0.132280	0.129878	0.117781	0.231275	
113000	0.092720	2	0.126706	0.245847	0.123885	0.135974	0.235720	0.131867	0.126706	0.245847	0.123885	0.135974	0.235720	0.131867	0.126706	0.245847	0.123885	0.135974	0.235720	0.131867	0.227516	0.129811	0.140776	0.121470	0.135678	0.244749	0.227516	0.129811	0.140776	0.121470	0.135678	0.244749	0.227516	0.129811	0.140776	0.121470	0.135678	0.244749	
114000	0.092720	2	0.138728	0.246329	0.126436	0.124325	0.231930	0.132251	0.138728	0.246329	0.126436	0.124325	0.231930	0.132251	0.138728	0.246329	0.126436	0.124325	0.231930	0.132251	0.272516	0.122075	0.131373	0.138206	0.114778	0.221052	0.272516	0.122075	0.131373	0.138206	0.114778	0.221052	0.272516	0.122075	0.131373	0.138206	0.114778	0.221052	
115000	0.092720	2	0.132624	0.239616	0.123320	0.124720	0.246403	0.133317	0.132624	0.239616	0.123320	0.124720	0.246403	0.133317	0.132624	0.239616	0.123320	0.124720	0.246403	0.133317	0.256345	0.135915	0.130258	0.130020	0.119582	0.227880	0.256345	0.135915	0.130258	0.130020	0.119582	0.227880	0.256345	0.135915	0.130258	0.130020	0.119582	0.227880	
116000	0.092720	2	0.131344	0.234639	0.121951	0.123527	0.252301	0.136239	0.131344	0.234639	0.121951	0.123527	0.252301	0.136239	0.131344	0.234639	0.121951	0.123527	0.252301	0.136239	0.257329	0.119116	0.129114	0.124891	0.138125	0.231425	0.257329	0.119116	0.129114	0.124891	0.138125	0.231425	0.257329	0.119116	0.129114	0.124891	0.138125	0.231425	
117000	0.092720	2	0.135514	0.244369	0.128917	0.121101	0.239486	0.130613	0.135514	0.244369	0.128917	0.121101	0.239486	0.130613	0.135514	0.244369	0.128917	0.121101	0.239486	0.130613	0.238557	0.122862	0.142959	0.127553	0.131755	0.236314	0.238557	0.122862	0.142959	0.127553	0.131755	0.236314	0.238557	0.122862	0.142959	0.127553	0.131755	0.236314	
118000	0.092720	2	0.128194	0.236785	0.124882	0.130272	0.243177	0.136689	0.128194	0.236785	0.124882	0.130272	0.243177	0.136689	0.128194	0.236785	0.124882	0.130272	0.243177	0.136689	0.235422	0.127077	0.146144	0.116073	0.135736	0.239548	0.235422	0.127077	0.146144	0.116073	0.135736	0.239548	0.235422	0.127077	0.146144	0.116073	0.135736	0.239548	
119000	0.092720	2	0.129358	0.243923	0.128647	0.125841	0.235682	0.136549	0.129358	0.243923	0.128647	0.125841	0.235682	0.136549	0.129358	0.243923	0.128647	0.125841	0.235682	0.136549	0.248600	0.131792	0.127321	0.133946	0.124112	0.234229	0.248600	0.131792	0.127321	0.133946	0.124112	0.234229	0.248600	0.131792	0.127321	0.133946	0.124112	0.234229	
120000	0.092720	2	0.126842	0.232219	0.126436	0.132174	0.246983	0.135346	0.126842	0.232219	0.126436	0.132174	0.246983	0.135346	0.126842	0.232219	0.126436	0.132174	0.246983	0.135346	0.234330	0.124216	0.129920	0.135171	0.130184	0.246178	0.234330	0.124216	0.129920	0.135171	0.130184	0.246178	0.234330	0.124216	0.129920	0.135171	0.130184	0.246178	
121000	0.092720	2	0.131824	0.246771	0.124732	0.123310	0.235027	0.138335	0.131824	0.246771	0.124732	0.123310	0.235027	0.138335	0.131824	0.246771	0.124732	0.123310	0.235027	0.138335	0.237259	0.140791	0.129864	0.124183	0.128346	0.239556	0.237259	0.140791	0.129864	0.124183	0.128346	0.239556	0.237259	0.140791	0.129864	0.124183	0.128346	0.239556	
122000	0.092720	2	0.130689	0.245695	0.120325	0.134799	0.244627	0.123865	0.130689	0.245695	0.120325	0.134799	0.244627	0.123865	0.130689	0.245695	0.120325	0.134799	0.244627	0.123865	0.238468	0.130131	0.142310	0.121448	0.119084	0.248558	0.238468	0.130131	0.142310	0.121448	0.119084	0.248558	0.238468	0.130131	0.142310	0.121448	0.119084	0.248558	
123000	0.092720	2	0.126884	0.239981	0.130676	0.120952	0.247115	0.134391	0.126884	0.239981	0.130676	0.120952	0.247115	0.134391	0.126884	0.239981	0.130676	0.120952	0.247115	0.134391	0.240167	0.126806	0.136501	0.111869	0.145970	0.238688	0.240167	0.126806	0.136501	0.111869	0.145970	0.238688	0.240167	0.126806	0.136501	0.111869	0.145970	0.238688	
124000	0.092720	2	0.127970	0.249433	0.125377	0.119380	0.245887	0.131953	0.127970	0.249433	0.125377	0.119380	0.245887	0.131953	0.127970	0.249433	0.125377	0.119380	0.245887	0.131953	0.244079	0.146855	0.126695	0.116216	0.126163	0.239993	0.244079	0.146855	0.126695	0.116216	0.126163	0.239993	0.244079	0.146855	0.126695	0.116216	0.126163	0.239993	
125000	0.092720	2	0.127628	0.251307	0.126175	0.117322	0.242517	0.135051	0.127628	0.251307	0.126175	0.117322	0.242517	0.135051	0.127628	0.251307	0.126175	0.117322	0.242517	0.135051	0.231096	0.130343	0.134114	0.120692	0.133351	0.250404	0.231096	0.130343	0.134114	0.120692	0.133351	0.250404	0.231096	0.130343	0.134114	0.120692	0.133351	0.250404	
126000	0.092720	2	0.122883	0.251656	0.119376	0.125121	0.240598	0.140367	0.122883	0.251656	0.119376	0.125121	0.240598	0.140367	0.122883	0.251656	0.119376	0.125121	0.240598	0.140367	0.236919	0.120691	0.129677	0.113570	0.142099	0.257045	0.236919	0.120691	0.129677	0.113570	0.142099	0.257045	0.236919	0.120691	0.129677	0.113570	0.142099	0.257045	
127000	0.092720	2	0.140218	0.239661	0.121927	0.129434	0.239861	0.128898	0.140218	0.239661	0.121927	0.129434	0.239861	0.128898	0.140218	0.239661	0.121927	0.129434	0.239861	0.128898	0.232316	0.141394	0.125212	0.134766	0.125295	0.241017	0.232316	0.141394	0.125212	0.134766	0.125295	0.241017	0.232316	0.141394	0.125212	0.134766	0.125295	0.241017	
128000	0.092720	2	0.115868	0.250376	0.128739	0.127820	0.240607	0.136590	0.115868	0.250376	0.128739	0.127820	0.240607	0.136590	0.115868	0.250376	0.128739	0.127820	0.240607	0.136590	0.232360	0.140675	0.133565	0.127335	0.125141	0.240924	0.232360	0.140675	0.133565	0.127335	0.125141	0.240924	0.232360	0.140675	0.133565	0.127335	0.125141	0.240924	
129000	0.092720	2	0.124317	0.253837	0.123115	0.128007	0.247732	0.122992	0.124317	0.253837	0.123115	0.128007	0.247732	0.122992	0.124317	0.253837	0.123115	0.128007	0.247732	0.122992	0.250929	0.137557	0.118633	0.131703	0.125843	0.235335	0.250929	0.137557	0.118633	0.131703	0.125843	0.235335	0.250929	0.137557	0.118633	0.131703	0.125843	0.235335	
130000	0.092720	2	0.136261	0.247403	0.119426	0.117769	0.237062	0.142078	0.136261	0.247403	0.119426	0.117769	0.237062	0.142078	0.136261	0.247403	0.119426	0.117769	0.237062	0.142078	0.248935	0.133797	0.123808	0.122947	0.129650	0.240862	0.248935	0.133797	0.123808	0.122947	0.129650	0.240862	0.248935	0.133797	0.123808	0.122947	0.129650	0.240862	
131000	0.092720	2	0.126488	0.246257	0.124336	0.128347	0.236839	0.137733	0.126488	0.246257	0.124336	0.128347	0.236839	0.137733	0.126488	0.246257	0.124336	0.128347	0.236839	0.137733	0.250028	0.122877	0.136574	0.118673	0.136650	0.235198	0.250028	0.122877	0.136574	0.118673	0.136650	0.235198	0.250028	0.122877	0.136574	0.118673	0.136650	0.235198	
