Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.207008	0.068454	0.838953	0.838953	0.068454	0.207008	
1018000	1.695768	3	0.213556	0.072036	0.728978	0.728978	0.072036	0.213556	
1019000	1.695768	3	0.198205	0.070031	0.846820	0.846820	0.070031	0.198205	
1020000	1.695768	3	0.201481	0.068626	0.918965	0.918965	0.068626	0.201481	
1021000	1.695768	3	0.212713	0.070503	0.852301	0.852301	0.070503	0.212713	
1022000	1.695768	3	0.213591	0.069378	0.782845	0.782845	0.069378	0.213591	
1023000	1.695768	4	0.218302	0.071408	0.734885	0.686970	0.071408	0.218302	
1024000	1.695768	4	0.202430	0.072347	0.637920	0.637920	0.064692	0.202430	
1025000	1.695768	3	0.208733	0.069279	0.878520	0.878520	0.069279	0.208733	
1026000	1.695768	3	0.199732	0.068656	0.794736	0.794736	0.068656	0.199732	
1027000	1.695768	3	0.200630	0.069590	0.682616	0.682616	0.069590	0.200630	
1028000	1.695768	3	0.213451	0.069201	0.840403	0.840403	0.069201	0.213451	
1029000	1.695768	3	0.204119	0.071007	0.845380	0.845380	0.071007	0.204119	
1030000	1.695768	3	0.210221	0.067993	0.786114	0.786114	0.067993	0.210221	
1031000	1.695768	3	0.205556	0.067737	0.823346	0.823346	0.067737	0.205556	
1032000	1.695768	3	0.206665	0.067206	0.805701	0.805701	0.067206	0.206665	
1033000	1.695768	3	0.213285	0.068995	0.775179	0.775179	0.068995	0.213285	
1034000	1.695768	3	0.210988	0.071465	0.782094	0.782094	0.071465	0.210988	
1035000	1.695768	3	0.207750	0.071832	0.845944	0.845944	0.071832	0.207750	
1036000	1.695768	4	0.199001	0.071123	0.911453	0.672687	0.071123	0.199001	
1037000	1.695768	4	0.216036	0.071373	0.865918	0.726691	0.071373	0.216036	
1038000	1.695768	3	0.207410	0.070653	0.829392	0.829392	0.070653	0.207410	
1039000	1.695768	4	0.210765	0.071316	0.908107	0.676322	0.071316	0.210765	
1040000	1.695768	3	0.201793	0.066977	0.904921	0.904921	0.066977	0.201793	
1041000	1.695768	3	0.211325	0.068275	0.777660	0.777660	0.068275	0.211325	
1042000	1.695768	3	0.206202	0.068579	0.795661	0.795661	0.068579	0.206202	
1043000	1.695768	4	0.210373	0.068357	0.822034	0.751289	0.068357	0.210373	
1044000	1.695768	3	0.207109	0.068063	0.706007	0.706007	0.068063	0.207109	
1045000	1.695768	3	0.206348	0.066816	0.777158	0.777158	0.066816	0.206348	
1046000	1.695768	3	0.211043	0.066812	0.823371	0.823371	0.066812	0.211043	
1047000	1.695768	4	0.210036	0.069838	0.761366	0.761570	0.069838	0.210036	
1048000	1.695768	4	0.211100	0.068188	0.785278	0.697425	0.068188	0.211100	
1049000	1.695768	3	0.206519	0.069076	0.801094	0.801094	0.069076	0.206519	
1050000	1.695768	4	0.201897	0.065629	0.878309	0.624614	0.065629	0.201897	
1051000	1.695768	3	0.218650	0.067964	0.781051	0.781051	0.067964	0.218650	
1052000	1.695768	3	0.209581	0.064591	0.759491	0.759491	0.064591	0.209581	
1053000	1.695768	4	0.211372	0.070930	0.846706	0.711225	0.070930	0.211372	
1054000	1.695768	3	0.217373	0.070562	0.793912	0.793912	0.070562	0.217373	
1055000	1.695768	3	0.203855	0.068799	0.706189	0.706189	0.068799	0.203855	
1056000	1.695768	3	0.219856	0.071182	0.805947	0.805947	0.071182	0.219856	
1057000	1.695768	3	0.205118	0.070052	0.778588	0.778588	0.070052	0.205118	
1058000	1.695768	4	0.211825	0.070147	0.833008	0.674482	0.070147	0.211825	
1059000	1.695768	3	0.217263	0.069313	0.868117	0.868117	0.069313	0.217263	
1060000	1.695768	3	0.208864	0.068479	0.824480	0.824480	0.068479	0.208864	
1061000	1.695768	3	0.208702	0.070013	0.852795	0.852795	0.070013	0.208702	
1062000	1.695768	3	0.213333	0.071878	0.783647	0.783647	0.071878	0.213333	
1063000	1.695768	4	0.209300	0.070591	0.808208	0.808208	0.060195	0.209300	
1064000	1.695768	3	0.208681	0.070577	0.836541	0.836541	0.070577	0.208681	
1065000	1.695768	5	0.211313	0.066698	0.850584	0.721424	0.066698	0.206238	
1066000	1.695768	3	0.212372	0.069649	0.761458	0.761458	0.069649	0.212372	
1067000	1.695768	3	0.214755	0.067674	0.844950	0.844950	0.067674	0.214755	
1068000	1.695768	3	0.208134	0.069480	0.823169	0.823169	0.069480	0.208134	
1069000	1.695768	3	0.195795	0.069222	0.784893	0.784893	0.069222	0.195795	
1070000	1.695768	3	0.219244	0.065626	0.789181	0.789181	0.065626	0.219244	
1071000	1.695768	3	0.205779	0.067171	0.855788	0.855788	0.067171	0.205779	
1072000	1.695768	4	0.205434	0.076985	0.828741	0.710237	0.076985	0.205434	
1073000	1.695768	4	0.213965	0.071649	0.816009	0.633841	0.071649	0.213965	
1074000	1.695768	4	0.215049	0.070163	0.852103	0.682196	0.070163	0.215049	
1075000	1.695768	3	0.211210	0.069450	0.741779	0.741779	0.069450	0.211210	
1076000	1.695768	3	0.208027	0.071095	0.849873	0.849873	0.071095	0.208027	
1077000	1.695768	3	0.213510	0.069356	0.826719	0.826719	0.069356	0.213510	
1078000	1.695768	3	0.204448	0.070705	0.804027	0.804027	0.070705	0.204448	
1079000	1.695768	3	0.211271	0.069041	0.812612	0.812612	0.069041	0.211271	
1080000	1.695768	4	0.215014	0.071228	1.012989	0.595749	0.071228	0.215014	
1081000	1.695768	4	0.200416	0.069894	0.922200	0.740764	0.069894	0.200416	
1082000	1.695768	4	0.207719	0.078921	0.969948	0.703077	0.078921	0.207719	
1083000	1.695768	3	0.191732	0.066602	0.826536	0.826536	0.066602	0.191732	
1084000	1.695768	3	0.200767	0.068820	0.850015	0.850015	0.068820	0.200767	
1085000	1.695768	4	0.208813	0.072060	0.835843	0.835843	0.072060	0.204757	
1086000	1.695768	3	0.206179	0.066425	0.783524	0.783524	0.066425	0.206179	
1087000	1.695768	4	0.208434	0.069734	0.894458	0.718516	0.069734	0.208434	
1088000	1.695768	3	0.212526	0.068016	0.792508	0.792508	0.068016	0.212526	
1089000	1.695768	4	0.211727	0.072374	0.814110	0.688616	0.072374	0.211727	
1090000	1.695768	3	0.217009	0.072134	0.751827	0.751827	0.072134	0.217009	
1091000	1.695768	5	0.209499	0.077095	1.087572	0.673016	0.066616	0.209499	
1092000	1.695768	3	0.213725	0.066382	0.737595	0.737595	0.066382	0.213725	
1093000	1.695768	5	0.214187	0.071749	0.868513	0.755424	0.066317	0.214187	
1094000	1.695768	3	0.208509	0.069742	0.778187	0.778187	0.069742	0.208509	
1095000	1.695768	4	0.208677	0.071035	0.712571	0.698142	0.071035	0.208677	
1096000	1.695768	4	0.206336	0.068122	0.945992	0.642636	0.068122	0.206336	
1097000	1.695768	4	0.216203	0.068549	0.936752	0.798556	0.068549	0.216203	
1098000	1.695768	4	0.219963	0.071234	0.882889	0.882889	0.067180	0.219963	
1099000	1.695768	3	0.204416	0.069404	0.848607	0.848607	0.069404	0.204416	
1100000	1.695768	3	0.214813	0.071835	0.844684	0.844684	0.071835	0.214813	
1101000	1.695768	3	0.199494	0.069676	0.807399	0.807399	0.069676	0.199494	
1102000	1.695768	3	0.208861	0.069679	0.802889	0.802889	0.069679	0.208861	
1103000	1.695768	3	0.207871	0.068784	0.732891	0.732891	0.068784	0.207871	
1104000	1.695768	4	0.209653	0.074210	0.837398	0.837398	0.070381	0.209653	
1105000	1.695768	3	0.211681	0.070128	1.120531	1.120531	0.070128	0.211681	
1106000	1.695768	3	0.201653	0.068293	0.652702	0.652702	0.068293	0.201653	
1107000	1.695768	3	0.216338	0.069865	0.740374	0.740374	0.069865	0.216338	
1108000	1.695768	3	0.212794	0.070741	0.690566	0.690566	0.070741	0.212794	
1109000	1.695768	4	0.218037	0.068235	0.843462	0.746625	0.068235	0.218037	
1110000	1.695768	4	0.209726	0.073215	0.664461	0.714725	0.073215	0.209726	
1111000	1.695768	4	0.210300	0.068863	1.019837	0.936935	0.068863	0.210300	
1112000	1.695768	4	0.207230	0.074461	0.872727	0.716510	0.074461	0.207230	
1113000	1.695768	4	0.211633	0.074056	0.955184	0.783136	0.074056	0.211633	
1114000	1.695768	4	0.223298	0.071743	0.882021	0.834023	0.071743	0.223298	
1115000	1.695768	3	0.212096	0.068611	0.875093	0.875093	0.068611	0.212096	
1116000	1.695768	3	0.216968	0.070344	0.698061	0.698061	0.070344	0.216968	
1117000	1.695768	3	0.214268	0.066296	0.851096	0.851096	0.066296	0.214268	
1118000	1.695768	3	0.208441	0.069591	0.817120	0.817120	0.069591	0.208441	
1119000	1.695768	3	0.209239	0.066926	0.910077	0.910077	0.066926	0.209239	
1120000	1.695768	4	0.206913	0.070291	0.816572	0.697149	0.070291	0.206913	
1121000	1.695768	4	0.211960	0.069394	0.953454	0.793167	0.069394	0.211960	
1122000	1.695768	3	0.205084	0.068031	0.795231	0.795231	0.068031	0.205084	
1123000	1.695768	4	0.200777	0.069804	0.675828	0.675828	0.064979	0.200777	
1124000	1.695768	3	0.213111	0.072477	0.793640	0.793640	0.072477	0.213111	
1125000	1.695768	3	0.206752	0.077438	0.829524	0.829524	0.077438	0.206752	
1126000	1.695768	3	0.206629	0.069440	0.800065	0.800065	0.069440	0.206629	
1127000	1.695768	4	0.218488	0.071285	0.848845	0.690068	0.071285	0.218488	
1128000	1.695768	3	0.204457	0.068298	0.866990	0.866990	0.068298	0.204457	
1129000	1.695768	3	0.209074	0.071787	0.822642	0.822642	0.071787	0.209074	
1130000	1.695768	3	0.214146	0.067382	0.809285	0.809285	0.067382	0.214146	
1131000	1.695768	3	0.200413	0.070676	0.859622	0.859622	0.070676	0.200413	
1132000	1.695768	3	0.213771	0.068316	0.865913	0.865913	0.068316	0.213771	
1133000	1.695768	4	0.200577	0.070613	0.941038	0.913870	0.070613	0.200577	
1134000	1.695768	3	0.211244	0.078698	0.813909	0.813909	0.078698	0.211244	
1135000	1.695768	4	0.210715	0.069898	0.722649	0.745624	0.069898	0.210715	
1136000	1.695768	4	0.223324	0.070243	0.833393	0.833393	0.063150	0.223324	
1137000	1.695768	3	0.207626	0.068759	0.806044	0.806044	0.068759	0.207626	
1138000	1.695768	3	0.203977	0.069036	0.721230	0.721230	0.069036	0.203977	
1139000	1.695768	4	0.208546	0.066480	0.976126	0.703459	0.066480	0.208546	
1140000	1.695768	3	0.218466	0.069458	0.843789	0.843789	0.069458	0.218466	
1141000	1.695768	3	0.205479	0.072034	0.820216	0.820216	0.072034	0.205479	
1142000	1.695768	4	0.210946	0.078912	0.872919	0.872919	0.070116	0.210946	
1143000	1.695768	3	0.204779	0.068008	0.784194	0.784194	0.068008	0.204779	
1144000	1.695768	3	0.210268	0.069531	0.788391	0.788391	0.069531	0.210268	
1145000	1.695768	3	0.213190	0.070712	0.962542	0.962542	0.070712	0.213190	
1146000	1.695768	4	0.212382	0.064833	0.818566	0.774737	0.064833	0.212382	
1147000	1.695768	3	0.211484	0.067742	0.772939	0.772939	0.067742	0.211484	
1148000	1.695768	3	0.219067	0.065416	0.824085	0.824085	0.065416	0.219067	
1149000	1.695768	4	0.207766	0.070404	0.906209	0.872593	0.070404	0.207766	
1150000	1.695768	3	0.203250	0.069689	0.849349	0.849349	0.069689	0.203250	
1151000	1.695768	3	0.208731	0.065149	0.711559	0.711559	0.065149	0.208731	
1152000	1.695768	4	0.205333	0.070560	0.942237	0.723584	0.070560	0.205333	
1153000	1.695768	4	0.215491	0.068585	0.915872	0.732899	0.068585	0.215491	
1154000	1.695768	3	0.207165	0.068488	0.823969	0.823969	0.068488	0.207165	
1155000	1.695768	3	0.215485	0.067382	0.815683	0.815683	0.067382	0.215485	
1156000	1.695768	3	0.212896	0.071682	1.007469	1.007469	0.071682	0.212896	
1157000	1.695768	4	0.205482	0.071158	0.998070	0.722253	0.071158	0.205482	
1158000	1.695768	3	0.208164	0.071046	0.827361	0.827361	0.071046	0.208164	
1159000	1.695768	4	0.211364	0.075842	0.820100	0.820100	0.067323	0.211364	
1160000	1.695768	4	0.208718	0.068445	0.919282	0.683227	0.068445	0.208718	
1161000	1.695768	4	0.209157	0.068190	0.866201	0.801782	0.068190	0.209157	
1162000	1.695768	4	0.208347	0.070181	0.808462	0.808462	0.068003	0.208347	
1163000	1.695768	4	0.210581	0.072043	0.898612	0.867075	0.072043	0.210581	
1164000	1.695768	3	0.207681	0.066996	0.857267	0.857267	0.066996	0.207681	
1165000	1.695768	4	0.211045	0.070733	1.044291	0.778649	0.070733	0.211045	
1166000	1.695768	3	0.199762	0.065784	0.773179	0.773179	0.065784	0.199762	
1167000	1.695768	3	0.202700	0.071806	0.751126	0.751126	0.071806	0.202700	
1168000	1.695768	3	0.216057	0.067398	0.809104	0.809104	0.067398	0.216057	
1169000	1.695768	3	0.208496	0.068035	0.815711	0.815711	0.068035	0.208496	
1170000	1.695768	3	0.212865	0.069043	0.771872	0.771872	0.069043	0.212865	
1171000	1.695768	4	0.206214	0.069121	0.776180	0.776180	0.069121	0.204606	
1172000	1.695768	3	0.208121	0.068277	0.817148	0.817148	0.068277	0.208121	
1173000	1.695768	4	0.207744	0.065652	0.810105	0.704266	0.065652	0.207744	
1174000	1.695768	4	0.208055	0.071875	0.858896	0.662525	0.071875	0.208055	
1175000	1.695768	3	0.206919	0.069680	0.900600	0.900600	0.069680	0.206919	
1176000	1.695768	3	0.213407	0.068523	0.861085	0.861085	0.068523	0.213407	
1177000	1.695768	4	0.205705	0.067728	0.830362	0.670984	0.067728	0.205705	
1178000	1.695768	3	0.209204	0.080981	0.816631	0.816631	0.080981	0.209204	
1179000	1.695768	3	0.212343	0.067619	0.732761	0.732761	0.067619	0.212343	
1180000	1.695768	4	0.200436	0.068617	0.900085	0.651356	0.068617	0.200436	
1181000	1.695768	4	0.213207	0.070866	0.837678	0.764676	0.070866	0.213207	
1182000	1.695768	4	0.210753	0.068354	0.842435	0.789832	0.068354	0.210753	
1183000	1.695768	4	0.214976	0.066573	0.863439	0.717067	0.066573	0.214976	
1184000	1.695768	4	0.206847	0.068061	0.868638	0.772309	0.068061	0.206847	
1185000	1.695768	4	0.213991	0.071499	0.826674	0.698813	0.071499	0.213991	
1186000	1.695768	5	0.210526	0.075330	0.712380	0.712380	0.063333	0.192967	
1187000	1.695768	3	0.200380	0.070020	0.907106	0.907106	0.070020	0.200380	
1188000	1.695768	3	0.207406	0.068182	0.803431	0.803431	0.068182	0.207406	
1189000	1.695768	4	0.203338	0.064907	0.970261	0.727031	0.064907	0.203338	
1190000	1.695768	3	0.211780	0.073222	0.836759	0.836759	0.073222	0.211780	
1191000	1.695768	4	0.206581	0.071564	0.934753	0.745775	0.071564	0.206581	
1192000	1.695768	3	0.204231	0.076006	0.792322	0.792322	0.076006	0.204231	
1193000	1.695768	3	0.207603	0.070069	0.846594	0.846594	0.070069	0.207603	
1194000	1.695768	3	0.214582	0.070745	0.830170	0.830170	0.070745	0.214582	
1195000	1.695768	3	0.207184	0.069382	0.734403	0.734403	0.069382	0.207184	
1196000	1.695768	4	0.217933	0.073565	0.897357	0.713548	0.073565	0.217933	
1197000	1.695768	4	0.203136	0.072133	0.750497	0.750497	0.067726	0.203136	
1198000	1.695768	4	0.220006	0.070130	0.885375	0.732578	0.070130	0.220006	
1199000	1.695768	3	0.202664	0.067267	0.778071	0.778071	0.067267	0.202664	
1200000	1.695768	4	0.204635	0.073430	0.729056	0.729056	0.065187	0.204635	
1201000	1.695768	4	0.214486	0.071515	0.828879	0.763835	0.071515	0.214486	
1202000	1.695768	3	0.204684	0.071659	0.844647	0.844647	0.071659	0.204684	
1203000	1.695768	3	0.217425	0.069671	0.710943	0.710943	0.069671	0.217425	
1204000	1.695768	4	0.219505	0.070205	0.966129	0.650451	0.070205	0.219505	
1205000	1.695768	4	0.208921	0.068093	0.789380	0.674085	0.068093	0.208921	
1206000	1.695768	4	0.216075	0.070545	0.897181	0.765247	0.070545	0.216075	
1207000	1.695768	3	0.203381	0.071585	0.801495	0.801495	0.071585	0.203381	
1208000	1.695768	3	0.206138	0.069694	0.733896	0.733896	0.069694	0.206138	
1209000	1.695768	4	0.215061	0.070550	0.748600	0.748600	0.066876	0.215061	
1210000	1.695768	3	0.211833	0.069468	0.770379	0.770379	0.069468	0.211833	
1211000	1.695768	3	0.213675	0.068825	0.744925	0.744925	0.068825	0.213675	
1212000	1.695768	4	0.214282	0.070263	1.036239	0.672860	0.070263	0.214282	
1213000	1.695768	3	0.211438	0.069776	0.786792	0.786792	0.069776	0.211438	
1214000	1.695768	3	0.209753	0.068966	0.858050	0.858050	0.068966	0.209753	
1215000	1.695768	3	0.208294	0.070507	0.797246	0.797246	0.070507	0.208294	
1216000	1.695768	4	0.209471	0.070283	0.858554	0.603396	0.070283	0.209471	
1217000	1.695768	4	0.205720	0.070446	0.794757	0.794757	0.065284	0.205720	
1218000	1.695768	3	0.203786	0.067272	0.850599	0.850599	0.067272	0.203786	
1219000	1.695768	4	0.211965	0.071489	0.849900	0.632400	0.071489	0.211965	
1220000	1.695768	4	0.210356	0.073339	0.822144	0.822144	0.068302	0.210356	
1221000	1.695768	3	0.214842	0.068693	0.757460	0.757460	0.068693	0.214842	
1222000	1.695768	3	0.206444	0.071728	0.835598	0.835598	0.071728	0.206444	
1223000	1.695768	3	0.203881	0.069626	0.847190	0.847190	0.069626	0.203881	
1224000	1.695768	4	0.205905	0.068964	0.920200	0.846324	0.068964	0.205905	
1225000	1.695768	3	0.215580	0.070413	0.821254	0.821254	0.070413	0.215580	
1226000	1.695768	3	0.208435	0.070586	0.780924	0.780924	0.070586	0.208435	
1227000	1.695768	4	0.211321	0.069105	0.874752	0.692385	0.069105	0.211321	
1228000	1.695768	3	0.212376	0.071879	0.840651	0.840651	0.071879	0.212376	
1229000	1.695768	3	0.211933	0.067296	0.767491	0.767491	0.067296	0.211933	
1230000	1.695768	4	0.210261	0.071508	0.969273	0.662933	0.071508	0.210261	
1231000	1.695768	3	0.217982	0.068058	0.881058	0.881058	0.068058	0.217982	
1232000	1.695768	3	0.204502	0.070323	0.934440	0.934440	0.070323	0.204502	
1233000	1.695768	4	0.209815	0.070755	0.828057	0.702292	0.070755	0.209815	
1234000	1.695768	3	0.213164	0.074856	0.790893	0.790893	0.074856	0.213164	
1235000	1.695768	3	0.208826	0.069440	0.836011	0.836011	0.069440	0.208826	
1236000	1.695768	3	0.208112	0.068686	0.846458	0.846458	0.068686	0.208112	
1237000	1.695768	3	0.210053	0.068729	0.768376	0.768376	0.068729	0.210053	
1238000	1.695768	3	0.213000	0.069110	0.811920	0.811920	0.069110	0.213000	
1239000	1.695768	3	0.210934	0.071295	0.870865	0.870865	0.071295	0.210934	
1240000	1.695768	3	0.209421	0.067718	0.802619	0.802619	0.067718	0.209421	
1241000	1.695768	3	0.205433	0.070850	0.767414	0.767414	0.070850	0.205433	
1242000	1.695768	4	0.201342	0.074569	0.804757	0.804757	0.069558	0.201342	
1243000	1.695768	4	0.206057	0.062846	0.752458	0.744416	0.062846	0.206057	
1244000	1.695768	3	0.202560	0.070168	0.836267	0.836267	0.070168	0.202560	
1245000	1.695768	3	0.209072	0.070221	0.768945	0.768945	0.070221	0.209072	
1246000	1.695768	4	0.219753	0.066747	0.932349	0.727965	0.066747	0.219753	
1247000	1.695768	4	0.203448	0.064830	0.944191	0.799234	0.064830	0.203448	
1248000	1.695768	3	0.213112	0.069695	0.790224	0.790224	0.069695	0.213112	
1249000	1.695768	3	0.208368	0.069090	0.745549	0.745549	0.069090	0.208368	
1250000	1.695768	4	0.219735	0.069197	0.808726	0.808726	0.069197	0.201790	
1251000	1.695768	4	0.215697	0.072165	0.725779	0.725779	0.062569	0.215697	
1252000	1.695768	4	0.211922	0.067430	0.778262	0.688078	0.067430	0.211922	
1253000	1.695768	4	0.215802	0.068582	0.926562	0.622748	0.068582	0.215802	
1254000	1.695768	3	0.207042	0.068015	0.791446	0.791446	0.068015	0.207042	
1255000	1.695768	4	0.203057	0.070532	0.916507	0.718228	0.070532	0.203057	
1256000	1.695768	4	0.206877	0.070180	0.908938	0.798787	0.070180	0.206877	
1257000	1.695768	3	0.204003	0.067987	0.770443	0.770443	0.067987	0.204003	
1258000	1.695768	4	0.216497	0.067961	0.952256	0.639492	0.067961	0.216497	
1259000	1.695768	3	0.203453	0.067681	0.752752	0.752752	0.067681	0.203453	
1260000	1.695768	3	0.214277	0.070440	0.812810	0.812810	0.070440	0.214277	
1261000	1.695768	4	0.207861	0.071081	0.926555	0.843223	0.071081	0.207861	
1262000	1.695768	3	0.207326	0.069437	0.755890	0.755890	0.069437	0.207326	
1263000	1.695768	4	0.206701	0.068692	0.900306	0.925569	0.068692	0.206701	
1264000	1.695768	4	0.198159	0.068679	1.000986	0.779199	0.068679	0.198159	
1265000	1.695768	3	0.202966	0.071124	0.772574	0.772574	0.071124	0.202966	
1266000	1.695768	4	0.205113	0.065979	0.921081	0.629548	0.065979	0.205113	
1267000	1.695768	3	0.209462	0.068367	0.744391	0.744391	0.068367	0.209462	
1268000	1.695768	4	0.201663	0.069189	0.913762	0.706530	0.069189	0.201663	
1269000	1.695768	4	0.201588	0.071227	0.827253	0.827253	0.067205	0.201588	
1270000	1.695768	3	0.200446	0.071295	0.630685	0.630685	0.071295	0.200446	
1271000	1.695768	3	0.205376	0.068802	0.812626	0.812626	0.068802	0.205376	
1272000	1.695768	3	0.207117	0.067105	0.774696	0.774696	0.067105	0.207117	
1273000	1.695768	3	0.204474	0.066812	0.801863	0.801863	0.066812	0.204474	
1274000	1.695768	3	0.212739	0.067186	0.797668	0.797668	0.067186	0.212739	
1275000	1.695768	3	0.201030	0.071422	0.796044	0.796044	0.071422	0.201030	
1276000	1.695768	3	0.211412	0.068469	0.971915	0.971915	0.068469	0.211412	
1277000	1.695768	4	0.209890	0.062150	0.925074	0.777879	0.062150	0.209890	
1278000	1.695768	3	0.208415	0.068082	0.825169	0.825169	0.068082	0.208415	
1279000	1.695768	3	0.210459	0.070631	0.819857	0.819857	0.070631	0.210459	
1280000	1.695768	4	0.206910	0.071144	0.983962	0.718529	0.071144	0.206910	
1281000	1.695768	3	0.212612	0.070026	0.843138	0.843138	0.070026	0.212612	
1282000	1.695768	4	0.209644	0.071620	0.778743	0.718312	0.071620	0.209644	
1283000	1.695768	3	0.210704	0.069658	0.746867	0.746867	0.069658	0.210704	
1284000	1.695768	4	0.207238	0.073356	0.802257	0.698877	0.073356	0.207238	
1285000	1.695768	3	0.210288	0.067615	0.959915	0.959915	0.067615	0.210288	
1286000	1.695768	3	0.215922	0.069627	0.832732	0.832732	0.069627	0.215922	
1287000	1.695768	3	0.209951	0.069076	0.620671	0.620671	0.069076	0.209951	
1288000	1.695768	4	0.220188	0.069289	0.866410	0.666877	0.069289	0.220188	
1289000	1.695768	3	0.216680	0.069148	0.831065	0.831065	0.069148	0.216680	
1290000	1.695768	3	0.204061	0.069529	0.843245	0.843245	0.069529	0.204061	
1291000	1.695768	3	0.208036	0.066625	0.775692	0.775692	0.066625	0.208036	
1292000	1.695768	3	0.210919	0.071281	0.855912	0.855912	0.071281	0.210919	
1293000	1.695768	3	0.212247	0.067965	0.783904	0.783904	0.067965	0.212247	
1294000	1.695768	3	0.206263	0.068888	0.751167	0.751167	0.068888	0.206263	
1295000	1.695768	3	0.211103	0.071034	0.875408	0.875408	0.071034	0.211103	
1296000	1.695768	4	0.211133	0.067480	1.055078	0.630822	0.067480	0.211133	
1297000	1.695768	3	0.209309	0.070360	0.796723	0.796723	0.070360	0.209309	
1298000	1.695768	3	0.204235	0.069632	0.792252	0.792252	0.069632	0.204235	
1299000	1.695768	3	0.210193	0.070643	0.755490	0.755490	0.070643	0.210193	
1300000	1.695768	3	0.206786	0.067767	0.851842	0.851842	0.067767	0.206786	
1301000	1.695768	3	0.216577	0.069873	0.807873	0.807873	0.069873	0.216577	
1302000	1.695768	3	0.206607	0.072480	0.800814	0.800814	0.072480	0.206607	
1303000	1.695768	4	0.207137	0.066874	0.835069	0.665860	0.066874	0.207137	
1304000	1.695768	3	0.198358	0.069747	0.775731	0.775731	0.069747	0.198358	
1305000	1.695768	3	0.204630	0.071263	0.769762	0.769762	0.071263	0.204630	
1306000	1.695768	4	0.209286	0.070566	0.798115	0.785550	0.070566	0.209286	
1307000	1.695768	3	0.204370	0.068996	0.723993	0.723993	0.068996	0.204370	
1308000	1.695768	3	0.214111	0.067893	0.764024	0.764024	0.067893	0.214111	
1309000	1.695768	3	0.217226	0.066005	0.794083	0.794083	0.066005	0.217226	
1310000	1.695768	3	0.199680	0.071455	0.810926	0.810926	0.071455	0.199680	
1311000	1.695768	4	0.214750	0.065993	0.845275	0.722979	0.065993	0.214750	
1312000	1.695768	5	0.206499	0.073939	0.895795	0.577645	0.065989	0.206499	
1313000	1.695768	3	0.210119	0.069437	0.894925	0.894925	0.069437	0.210119	
1314000	1.695768	3	0.209279	0.069332	0.809188	0.809188	0.069332	0.209279	
1315000	1.695768	4	0.219465	0.069686	0.976654	0.727485	0.069686	0.219465	
1316000	1.695768	3	0.218570	0.070145	0.840329	0.840329	0.070145	0.218570	
1317000	1.695768	4	0.204154	0.068792	0.887747	0.836490	0.068792	0.204154	
1318000	1.695768	3	0.201096	0.071077	0.665425	0.665425	0.071077	0.201096	
1319000	1.695768	4	0.210092	0.067377	1.010340	0.856866	0.067377	0.210092	
1320000	1.695768	4	0.202955	0.073808	0.882975	0.720064	0.073808	0.202955	
1321000	1.695768	4	0.208103	0.069321	0.873664	0.722095	0.069321	0.208103	
1322000	1.695768	4	0.212442	0.069447	0.821307	0.828312	0.069447	0.212442	
1323000	1.695768	3	0.213759	0.068559	0.925647	0.925647	0.068559	0.213759	
1324000	1.695768	3	0.202420	0.069696	0.696032	0.696032	0.069696	0.202420	
1325000	1.695768	3	0.219756	0.060501	0.815353	0.815353	0.060501	0.219756	
1326000	1.695768	4	0.214827	0.069829	0.829364	0.753496	0.069829	0.214827	
1327000	1.695768	4	0.213407	0.070380	0.805084	0.613939	0.070380	0.213407	
1328000	1.695768	3	0.212930	0.072998	0.780880	0.780880	0.072998	0.212930	
1329000	1.695768	4	0.210270	0.068470	0.791040	0.786017	0.068470	0.210270	
1330000	1.695768	3	0.213539	0.070410	0.759885	0.759885	0.070410	0.213539	
1331000	1.695768	4	0.207712	0.068209	0.814459	0.726019	0.068209	0.207712	
1332000	1.695768	3	0.199844	0.069755	0.928404	0.928404	0.069755	0.199844	
1333000	1.695768	3	0.219339	0.070931	0.893761	0.893761	0.070931	0.219339	
1334000	1.695768	3	0.209509	0.069517	0.788657	0.788657	0.069517	0.209509	
1335000	1.695768	3	0.211560	0.067118	0.823791	0.823791	0.067118	0.211560	
1336000	1.695768	4	0.208425	0.070054	0.901066	0.763586	0.070054	0.208425	
1337000	1.695768	3	0.204757	0.072545	0.792580	0.792580	0.072545	0.204757	
1338000	1.695768	3	0.208208	0.070481	0.808513	0.808513	0.070481	0.208208	
1339000	1.695768	4	0.212955	0.066476	0.813058	0.652905	0.066476	0.212955	
1340000	1.695768	3	0.206389	0.069933	0.817422	0.817422	0.069933	0.206389	
1341000	1.695768	3	0.217326	0.063236	0.763667	0.763667	0.063236	0.217326	
1342000	1.695768	3	0.208568	0.071952	0.851458	0.851458	0.071952	0.208568	
1343000	1.695768	5	0.214881	0.080902	0.949709	0.633423	0.080902	0.196007	
1344000	1.695768	3	0.212295	0.069397	0.879263	0.879263	0.069397	0.212295	
1345000	1.695768	4	0.205475	0.068403	0.868142	0.742245	0.068403	0.205475	
1346000	1.695768	4	0.207146	0.067538	0.931144	0.789625	0.067538	0.207146	
1347000	1.695768	4	0.204472	0.071069	1.104520	0.532787	0.071069	0.204472	
