Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.215253	0.061861	0.832255	0.832255	0.061861	0.215253	
1349000	0.092720	3	0.221841	0.065047	0.842653	0.842653	0.065047	0.221841	
1350000	0.092720	3	0.216857	0.059190	0.756486	0.756486	0.059190	0.216857	
1351000	0.092720	3	0.213955	0.060859	0.813121	0.813121	0.060859	0.213955	
1352000	0.092720	4	0.187829	0.064052	0.823851	0.823851	0.064052	0.225836	
1353000	0.092720	3	0.215224	0.064286	0.772633	0.772633	0.064286	0.215224	
1354000	0.092720	3	0.208127	0.064951	0.800574	0.800574	0.064951	0.208127	
1355000	0.092720	3	0.217084	0.058987	0.819390	0.819390	0.058987	0.217084	
1356000	0.092720	4	0.170125	0.063323	0.786116	0.786116	0.063323	0.224120	
1357000	0.092720	3	0.226361	0.058399	0.843674	0.843674	0.058399	0.226361	
1358000	0.092720	3	0.212479	0.062228	0.825835	0.825835	0.062228	0.212479	
1359000	0.092720	3	0.218650	0.062388	0.800731	0.800731	0.062388	0.218650	
1360000	0.092720	3	0.281338	0.059972	0.826534	0.826534	0.059972	0.281338	
1361000	0.092720	3	0.209744	0.060537	0.834873	0.834873	0.060537	0.209744	
1362000	0.092720	3	0.232111	0.061250	0.789043	0.789043	0.061250	0.232111	
1363000	0.092720	3	0.216866	0.062756	0.788087	0.788087	0.062756	0.216866	
1364000	0.092720	3	0.215702	0.059250	0.798446	0.798446	0.059250	0.215702	
1365000	0.092720	4	0.182060	0.059706	0.827984	0.827984	0.059706	0.226719	
1366000	0.092720	3	0.205168	0.060252	0.821607	0.821607	0.060252	0.205168	
1367000	0.092720	3	0.220593	0.062604	0.760118	0.760118	0.062604	0.220593	
1368000	0.092720	3	0.209475	0.065233	0.835725	0.835725	0.065233	0.209475	
1369000	0.092720	3	0.214346	0.059862	0.842296	0.842296	0.059862	0.214346	
1370000	0.092720	3	0.223232	0.061474	0.812764	0.812764	0.061474	0.223232	
1371000	0.092720	5	0.182443	0.057606	0.822343	0.811625	0.057606	0.237714	
1372000	0.092720	3	0.233609	0.060226	0.831591	0.831591	0.060226	0.233609	
1373000	0.092720	3	0.193175	0.060942	0.860789	0.860789	0.060942	0.193175	
1374000	0.092720	3	0.228314	0.059820	0.787654	0.787654	0.059820	0.228314	
1375000	0.092720	3	0.233296	0.061952	0.841903	0.841903	0.061952	0.233296	
1376000	0.092720	3	0.214364	0.061449	0.763892	0.763892	0.061449	0.214364	
1377000	0.092720	3	0.215539	0.062783	0.800561	0.800561	0.062783	0.215539	
1378000	0.092720	3	0.213433	0.062868	0.846653	0.846653	0.062868	0.213433	
1379000	0.092720	3	0.209852	0.060174	0.858379	0.858379	0.060174	0.209852	
1380000	0.092720	3	0.202827	0.060110	0.780478	0.780478	0.060110	0.202827	
1381000	0.092720	3	0.208771	0.060426	0.804858	0.804858	0.060426	0.208771	
1382000	0.092720	3	0.245167	0.059179	0.805344	0.805344	0.059179	0.245167	
1383000	0.092720	3	0.211634	0.058528	0.785708	0.785708	0.058528	0.211634	
1384000	0.092720	3	0.214258	0.061373	0.832461	0.832461	0.061373	0.214258	
1385000	0.092720	3	0.224190	0.061319	0.757093	0.757093	0.061319	0.224190	
1386000	0.092720	3	0.199963	0.061519	0.832141	0.832141	0.061519	0.199963	
1387000	0.092720	3	0.211199	0.060907	0.832944	0.832944	0.060907	0.211199	
1388000	0.092720	3	0.218174	0.061266	0.819420	0.819420	0.061266	0.218174	
1389000	0.092720	4	0.200475	0.061020	0.787491	0.787491	0.061020	0.227899	
1390000	0.092720	3	0.215336	0.060593	0.801553	0.801553	0.060593	0.215336	
1391000	0.092720	3	0.219677	0.061632	0.845182	0.845182	0.061632	0.219677	
1392000	0.092720	3	0.188644	0.065140	0.853499	0.853499	0.065140	0.188644	
1393000	0.092720	3	0.225229	0.061812	0.818484	0.818484	0.061812	0.225229	
1394000	0.092720	3	0.230432	0.060948	0.810090	0.810090	0.060948	0.230432	
1395000	0.092720	3	0.217059	0.059242	0.802905	0.802905	0.059242	0.217059	
1396000	0.092720	3	0.216284	0.063714	0.818755	0.818755	0.063714	0.216284	
1397000	0.092720	3	0.226128	0.061803	0.804499	0.804499	0.061803	0.226128	
1398000	0.092720	3	0.213789	0.060060	0.881329	0.881329	0.060060	0.213789	
1399000	0.092720	3	0.233026	0.062761	0.833773	0.833773	0.062761	0.233026	
1400000	0.092720	3	0.224204	0.060658	0.768854	0.768854	0.060658	0.224204	
1401000	0.092720	3	0.217283	0.060461	0.784924	0.784924	0.060461	0.217283	
1402000	0.092720	4	0.190071	0.059370	0.787634	0.787634	0.059370	0.239950	
1403000	0.092720	3	0.223553	0.063332	0.792454	0.792454	0.063332	0.223553	
1404000	0.092720	3	0.149878	0.062123	0.833119	0.833119	0.062123	0.149878	
1405000	0.092720	3	0.211311	0.062953	0.796883	0.796883	0.062953	0.211311	
1406000	0.092720	3	0.209670	0.058330	0.779270	0.779270	0.058330	0.209670	
1407000	0.092720	3	0.213488	0.061898	0.836408	0.836408	0.061898	0.213488	
1408000	0.092720	3	0.224415	0.062540	0.854545	0.854545	0.062540	0.224415	
1409000	0.092720	3	0.222988	0.065201	0.815624	0.815624	0.065201	0.222988	
1410000	0.092720	3	0.225851	0.061979	0.808192	0.808192	0.061979	0.225851	
1411000	0.092720	3	0.218792	0.061755	0.864758	0.864758	0.061755	0.218792	
1412000	0.092720	4	0.204022	0.063126	0.840856	0.840856	0.063126	0.231313	
1413000	0.092720	3	0.195407	0.062320	0.810015	0.810015	0.062320	0.195407	
1414000	0.092720	3	0.217426	0.059438	0.806219	0.806219	0.059438	0.217426	
1415000	0.092720	4	0.186346	0.059476	0.849386	0.849386	0.059476	0.226113	
1416000	0.092720	4	0.190912	0.061603	0.809501	0.809501	0.061603	0.239752	
1417000	0.092720	3	0.207700	0.061722	0.839726	0.839726	0.061722	0.207700	
1418000	0.092720	3	0.210275	0.060732	0.827576	0.827576	0.060732	0.210275	
1419000	0.092720	3	0.207483	0.062078	0.837363	0.837363	0.062078	0.207483	
1420000	0.092720	3	0.239467	0.061690	0.847453	0.847453	0.061690	0.239467	
1421000	0.092720	3	0.220567	0.061346	0.816559	0.816559	0.061346	0.220567	
1422000	0.092720	4	0.209626	0.059556	0.796840	0.796840	0.059556	0.239432	
1423000	0.092720	3	0.218060	0.061168	0.824712	0.824712	0.061168	0.218060	
1424000	0.092720	3	0.234745	0.062576	0.810966	0.810966	0.062576	0.234745	
1425000	0.092720	3	0.215135	0.060915	0.791204	0.791204	0.060915	0.215135	
1426000	0.092720	3	0.218210	0.063697	0.786264	0.786264	0.063697	0.218210	
1427000	0.092720	3	0.219827	0.060330	0.811101	0.811101	0.060330	0.219827	
1428000	0.092720	3	0.211322	0.061571	0.805884	0.805884	0.061571	0.211322	
1429000	0.092720	3	0.203541	0.063340	0.849881	0.849881	0.063340	0.203541	
1430000	0.092720	3	0.224197	0.061388	0.792007	0.792007	0.061388	0.224197	
1431000	0.092720	4	0.218197	0.062445	0.863539	0.804758	0.062445	0.218197	
1432000	0.092720	3	0.189469	0.062139	0.803353	0.803353	0.062139	0.189469	
1433000	0.092720	4	0.191461	0.058710	0.834696	0.834696	0.058710	0.220661	
1434000	0.092720	3	0.217422	0.061990	0.798504	0.798504	0.061990	0.217422	
1435000	0.092720	3	0.219914	0.060537	0.757558	0.757558	0.060537	0.219914	
1436000	0.092720	3	0.225041	0.062772	0.792909	0.792909	0.062772	0.225041	
1437000	0.092720	4	0.190699	0.062977	0.880283	0.880283	0.062977	0.243885	
1438000	0.092720	3	0.243564	0.061527	0.779134	0.779134	0.061527	0.243564	
1439000	0.092720	3	0.211157	0.063043	0.739542	0.739542	0.063043	0.211157	
1440000	0.092720	3	0.218405	0.061486	0.809849	0.809849	0.061486	0.218405	
1441000	0.092720	3	0.212844	0.061404	0.854441	0.854441	0.061404	0.212844	
1442000	0.092720	4	0.199109	0.062668	0.788187	0.788187	0.062668	0.225641	
1443000	0.092720	4	0.187961	0.063335	0.839599	0.839599	0.063335	0.237618	
1444000	0.092720	3	0.233717	0.060028	0.840753	0.840753	0.060028	0.233717	
1445000	0.092720	3	0.217235	0.059754	0.872788	0.872788	0.059754	0.217235	
1446000	0.092720	4	0.218466	0.061219	0.792391	0.792391	0.061219	0.239365	
1447000	0.092720	3	0.213280	0.061803	0.803413	0.803413	0.061803	0.213280	
1448000	0.092720	3	0.215845	0.064004	0.819838	0.819838	0.064004	0.215845	
1449000	0.092720	3	0.205318	0.060667	0.860791	0.860791	0.060667	0.205318	
1450000	0.092720	3	0.224473	0.060107	0.858069	0.858069	0.060107	0.224473	
1451000	0.092720	3	0.207092	0.061243	0.799509	0.799509	0.061243	0.207092	
1452000	0.092720	3	0.221605	0.062605	0.817271	0.817271	0.062605	0.221605	
1453000	0.092720	3	0.215518	0.062147	0.821779	0.821779	0.062147	0.215518	
1454000	0.092720	3	0.210779	0.061974	0.844871	0.844871	0.061974	0.210779	
1455000	0.092720	3	0.192713	0.063666	0.819767	0.819767	0.063666	0.192713	
1456000	0.092720	4	0.177509	0.061819	0.777202	0.777202	0.061819	0.197458	
1457000	0.092720	3	0.224886	0.060832	0.815516	0.815516	0.060832	0.224886	
1458000	0.092720	3	0.219460	0.058713	0.813625	0.813625	0.058713	0.219460	
1459000	0.092720	3	0.214413	0.061415	0.843349	0.843349	0.061415	0.214413	
1460000	0.092720	3	0.200652	0.060485	0.810491	0.810491	0.060485	0.200652	
1461000	0.092720	3	0.212188	0.063274	0.819897	0.819897	0.063274	0.212188	
1462000	0.092720	3	0.211616	0.058209	0.810322	0.810322	0.058209	0.211616	
1463000	0.092720	3	0.212082	0.062218	0.798314	0.798314	0.062218	0.212082	
1464000	0.092720	3	0.205271	0.061585	0.789862	0.789862	0.061585	0.205271	
1465000	0.092720	4	0.173811	0.061408	0.818563	0.818563	0.061408	0.251330	
1466000	0.092720	3	0.212730	0.062386	0.806732	0.806732	0.062386	0.212730	
1467000	0.092720	3	0.202135	0.059598	0.824310	0.824310	0.059598	0.202135	
1468000	0.092720	3	0.204901	0.062835	0.834375	0.834375	0.062835	0.204901	
1469000	0.092720	4	0.180874	0.059228	0.860516	0.860516	0.059228	0.239184	
1470000	0.092720	4	0.229035	0.060768	0.739536	0.808094	0.060768	0.229035	
1471000	0.092720	3	0.211095	0.062655	0.739973	0.739973	0.062655	0.211095	
1472000	0.092720	4	0.177091	0.062105	0.827211	0.827211	0.062105	0.258822	
1473000	0.092720	3	0.209983	0.059447	0.853086	0.853086	0.059447	0.209983	
1474000	0.092720	3	0.215070	0.057670	0.807345	0.807345	0.057670	0.215070	
1475000	0.092720	4	0.182494	0.061977	0.828249	0.828249	0.061977	0.264956	
1476000	0.092720	3	0.214298	0.060415	0.836902	0.836902	0.060415	0.214298	
1477000	0.092720	4	0.205731	0.061300	0.740474	0.740474	0.061300	0.226040	
1478000	0.092720	4	0.184267	0.060076	0.780387	0.780387	0.060076	0.245556	
1479000	0.092720	3	0.216388	0.062890	0.788121	0.788121	0.062890	0.216388	
1480000	0.092720	3	0.216148	0.062991	0.777297	0.777297	0.062991	0.216148	
1481000	0.092720	4	0.172896	0.059380	0.858124	0.858124	0.059380	0.254062	
1482000	0.092720	3	0.217825	0.064149	0.800996	0.800996	0.064149	0.217825	
1483000	0.092720	4	0.177711	0.058177	0.827381	0.827381	0.058177	0.245999	
1484000	0.092720	4	0.177109	0.061269	0.822272	0.822272	0.061269	0.227470	
1485000	0.092720	3	0.217049	0.062038	0.829772	0.829772	0.062038	0.217049	
1486000	0.092720	3	0.220436	0.061849	0.823712	0.823712	0.061849	0.220436	
1487000	0.092720	4	0.195716	0.063911	0.825256	0.825256	0.063911	0.246837	
1488000	0.092720	3	0.212650	0.061719	0.842102	0.842102	0.061719	0.212650	
1489000	0.092720	3	0.219680	0.063135	0.776111	0.776111	0.063135	0.219680	
1490000	0.092720	3	0.194527	0.058323	0.820317	0.820317	0.058323	0.194527	
1491000	0.092720	3	0.217624	0.063408	0.772103	0.772103	0.063408	0.217624	
1492000	0.092720	3	0.224393	0.062391	0.813821	0.813821	0.062391	0.224393	
1493000	0.092720	3	0.204585	0.062670	0.793032	0.793032	0.062670	0.204585	
1494000	0.092720	4	0.207911	0.062168	0.835610	0.835610	0.062168	0.226152	
1495000	0.092720	3	0.216383	0.060446	0.841279	0.841279	0.060446	0.216383	
1496000	0.092720	3	0.213117	0.060350	0.812235	0.812235	0.060350	0.213117	
1497000	0.092720	3	0.238768	0.060902	0.801886	0.801886	0.060902	0.238768	
1498000	0.092720	3	0.220890	0.060598	0.744660	0.744660	0.060598	0.220890	
1499000	0.092720	5	0.193882	0.058387	0.914744	0.803352	0.058387	0.238463	
1500000	0.092720	3	0.214275	0.058960	0.790949	0.790949	0.058960	0.214275	
1501000	0.092720	3	0.236984	0.063636	0.829647	0.829647	0.063636	0.236984	
1502000	0.092720	4	0.177405	0.060796	0.836137	0.836137	0.060796	0.191992	
1503000	0.092720	3	0.212675	0.059393	0.780519	0.780519	0.059393	0.212675	
1504000	0.092720	3	0.211784	0.062143	0.816113	0.816113	0.062143	0.211784	
1505000	0.092720	3	0.218603	0.059281	0.763943	0.763943	0.059281	0.218603	
1506000	0.092720	4	0.185286	0.060281	0.821230	0.821230	0.060281	0.241532	
1507000	0.092720	3	0.213190	0.064109	0.840394	0.840394	0.064109	0.213190	
1508000	0.092720	3	0.215161	0.062463	0.776321	0.776321	0.062463	0.215161	
1509000	0.092720	3	0.218091	0.060110	0.829522	0.829522	0.060110	0.218091	
1510000	0.092720	3	0.216509	0.060693	0.814584	0.814584	0.060693	0.216509	
1511000	0.092720	3	0.216806	0.061829	0.776458	0.776458	0.061829	0.216806	
1512000	0.092720	4	0.152924	0.060590	0.839067	0.839067	0.060590	0.251829	
1513000	0.092720	3	0.215456	0.062692	0.796437	0.796437	0.062692	0.215456	
1514000	0.092720	3	0.225370	0.058745	0.822218	0.822218	0.058745	0.225370	
1515000	0.092720	3	0.220460	0.063341	0.833192	0.833192	0.063341	0.220460	
1516000	0.092720	3	0.201794	0.061722	0.805365	0.805365	0.061722	0.201794	
1517000	0.092720	3	0.218211	0.060688	0.860195	0.860195	0.060688	0.218211	
1518000	0.092720	3	0.212214	0.062048	0.897082	0.897082	0.062048	0.212214	
1519000	0.092720	3	0.239739	0.062765	0.830344	0.830344	0.062765	0.239739	
1520000	0.092720	3	0.228192	0.060682	0.805595	0.805595	0.060682	0.228192	
1521000	0.092720	3	0.216455	0.064567	0.825358	0.825358	0.064567	0.216455	
1522000	0.092720	3	0.221951	0.059674	0.843071	0.843071	0.059674	0.221951	
1523000	0.092720	3	0.182800	0.061231	0.834675	0.834675	0.061231	0.182800	
1524000	0.092720	3	0.216769	0.059885	0.842720	0.842720	0.059885	0.216769	
1525000	0.092720	4	0.163363	0.061655	0.820561	0.820561	0.061655	0.218482	
1526000	0.092720	4	0.216422	0.059820	0.809321	0.849952	0.059820	0.216422	
1527000	0.092720	3	0.214011	0.060935	0.874227	0.874227	0.060935	0.214011	
1528000	0.092720	3	0.209723	0.062095	0.808149	0.808149	0.062095	0.209723	
1529000	0.092720	3	0.205302	0.063661	0.780892	0.780892	0.063661	0.205302	
1530000	0.092720	3	0.206126	0.060533	0.867528	0.867528	0.060533	0.206126	
1531000	0.092720	3	0.206329	0.062121	0.839394	0.839394	0.062121	0.206329	
1532000	0.092720	3	0.222796	0.062637	0.785958	0.785958	0.062637	0.222796	
1533000	0.092720	3	0.197025	0.063070	0.781826	0.781826	0.063070	0.197025	
1534000	0.092720	3	0.209091	0.061561	0.794639	0.794639	0.061561	0.209091	
1535000	0.092720	3	0.207455	0.060763	0.843712	0.843712	0.060763	0.207455	
1536000	0.092720	3	0.204724	0.062163	0.797723	0.797723	0.062163	0.204724	
1537000	0.092720	3	0.240640	0.058141	0.835812	0.835812	0.058141	0.240640	
1538000	0.092720	3	0.204503	0.062405	0.763134	0.763134	0.062405	0.204503	
1539000	0.092720	3	0.208120	0.062441	0.805645	0.805645	0.062441	0.208120	
1540000	0.092720	3	0.225405	0.061796	0.810129	0.810129	0.061796	0.225405	
1541000	0.092720	3	0.202582	0.059935	0.810298	0.810298	0.059935	0.202582	
1542000	0.092720	4	0.159700	0.061169	0.777015	0.777015	0.061169	0.239775	
1543000	0.092720	3	0.212738	0.059898	0.833708	0.833708	0.059898	0.212738	
1544000	0.092720	4	0.202303	0.061137	0.809183	0.809183	0.061137	0.213311	
1545000	0.092720	3	0.217159	0.062642	0.771019	0.771019	0.062642	0.217159	
1546000	0.092720	3	0.217512	0.060932	0.777669	0.777669	0.060932	0.217512	
1547000	0.092720	3	0.219815	0.060470	0.804479	0.804479	0.060470	0.219815	
1548000	0.092720	3	0.219123	0.060946	0.834793	0.834793	0.060946	0.219123	
1549000	0.092720	3	0.196492	0.059037	0.866462	0.866462	0.059037	0.196492	
1550000	0.092720	3	0.214269	0.059938	0.777083	0.777083	0.059938	0.214269	
1551000	0.092720	3	0.204050	0.061684	0.832354	0.832354	0.061684	0.204050	
1552000	0.092720	4	0.188438	0.062540	0.828670	0.828670	0.062540	0.210587	
1553000	0.092720	4	0.199430	0.058522	0.772229	0.772229	0.058522	0.228036	
1554000	0.092720	3	0.195897	0.060036	0.811783	0.811783	0.060036	0.195897	
1555000	0.092720	3	0.222535	0.060214	0.804055	0.804055	0.060214	0.222535	
1556000	0.092720	3	0.230885	0.061369	0.887289	0.887289	0.061369	0.230885	
1557000	0.092720	3	0.155218	0.061622	0.833649	0.833649	0.061622	0.155218	
1558000	0.092720	3	0.205322	0.058887	0.854531	0.854531	0.058887	0.205322	
1559000	0.092720	3	0.185459	0.061497	0.833506	0.833506	0.061497	0.185459	
1560000	0.092720	3	0.237287	0.062788	0.790677	0.790677	0.062788	0.237287	
1561000	0.092720	3	0.208265	0.061531	0.818086	0.818086	0.061531	0.208265	
1562000	0.092720	3	0.222131	0.061390	0.752730	0.752730	0.061390	0.222131	
1563000	0.092720	3	0.213495	0.061844	0.809565	0.809565	0.061844	0.213495	
1564000	0.092720	3	0.216039	0.063181	0.799249	0.799249	0.063181	0.216039	
1565000	0.092720	3	0.205393	0.062514	0.833151	0.833151	0.062514	0.205393	
1566000	0.092720	4	0.200230	0.059074	0.768798	0.768798	0.059074	0.218457	
1567000	0.092720	3	0.218804	0.058853	0.808829	0.808829	0.058853	0.218804	
1568000	0.092720	3	0.210166	0.062257	0.847688	0.847688	0.062257	0.210166	
1569000	0.092720	3	0.217327	0.059738	0.804879	0.804879	0.059738	0.217327	
1570000	0.092720	3	0.237638	0.060242	0.802647	0.802647	0.060242	0.237638	
1571000	0.092720	3	0.215362	0.062636	0.795751	0.795751	0.062636	0.215362	
1572000	0.092720	4	0.201357	0.064759	0.824600	0.824600	0.064759	0.217291	
1573000	0.092720	3	0.221989	0.060034	0.834309	0.834309	0.060034	0.221989	
1574000	0.092720	3	0.223560	0.060276	0.842054	0.842054	0.060276	0.223560	
1575000	0.092720	3	0.216211	0.062429	0.794239	0.794239	0.062429	0.216211	
1576000	0.092720	3	0.206519	0.062947	0.766038	0.766038	0.062947	0.206519	
1577000	0.092720	3	0.210674	0.063515	0.797994	0.797994	0.063515	0.210674	
1578000	0.092720	3	0.222132	0.060061	0.772645	0.772645	0.060061	0.222132	
1579000	0.092720	3	0.214952	0.058069	0.805441	0.805441	0.058069	0.214952	
1580000	0.092720	3	0.224290	0.061662	0.810763	0.810763	0.061662	0.224290	
1581000	0.092720	3	0.217507	0.061316	0.849090	0.849090	0.061316	0.217507	
1582000	0.092720	4	0.168989	0.061049	0.888888	0.888888	0.061049	0.241797	
1583000	0.092720	3	0.203705	0.062410	0.783311	0.783311	0.062410	0.203705	
1584000	0.092720	3	0.222647	0.061509	0.802618	0.802618	0.061509	0.222647	
1585000	0.092720	3	0.222785	0.060315	0.820750	0.820750	0.060315	0.222785	
1586000	0.092720	3	0.219844	0.061669	0.837445	0.837445	0.061669	0.219844	
1587000	0.092720	3	0.209086	0.062259	0.798463	0.798463	0.062259	0.209086	
1588000	0.092720	3	0.220984	0.059988	0.836717	0.836717	0.059988	0.220984	
1589000	0.092720	3	0.218073	0.061774	0.794341	0.794341	0.061774	0.218073	
1590000	0.092720	3	0.224033	0.063931	0.804407	0.804407	0.063931	0.224033	
1591000	0.092720	3	0.219238	0.061368	0.804969	0.804969	0.061368	0.219238	
1592000	0.092720	3	0.219469	0.062229	0.798973	0.798973	0.062229	0.219469	
1593000	0.092720	3	0.206164	0.060927	0.797935	0.797935	0.060927	0.206164	
1594000	0.092720	3	0.221316	0.061270	0.757875	0.757875	0.061270	0.221316	
1595000	0.092720	3	0.213562	0.059193	0.808209	0.808209	0.059193	0.213562	
1596000	0.092720	3	0.212041	0.062044	0.819761	0.819761	0.062044	0.212041	
1597000	0.092720	4	0.195942	0.062073	0.831107	0.831107	0.062073	0.247838	
1598000	0.092720	3	0.224158	0.061237	0.784840	0.784840	0.061237	0.224158	
1599000	0.092720	4	0.177883	0.059026	0.811503	0.811503	0.059026	0.226038	
1600000	0.092720	3	0.220359	0.060654	0.785258	0.785258	0.060654	0.220359	
1601000	0.092720	3	0.214114	0.063952	0.779204	0.779204	0.063952	0.214114	
1602000	0.092720	3	0.223031	0.057982	0.787672	0.787672	0.057982	0.223031	
1603000	0.092720	3	0.186628	0.058932	0.800322	0.800322	0.058932	0.186628	
1604000	0.092720	3	0.219546	0.062489	0.830445	0.830445	0.062489	0.219546	
1605000	0.092720	3	0.232840	0.061035	0.840175	0.840175	0.061035	0.232840	
1606000	0.092720	3	0.219829	0.061799	0.790378	0.790378	0.061799	0.219829	
1607000	0.092720	3	0.211205	0.062596	0.820290	0.820290	0.062596	0.211205	
1608000	0.092720	3	0.217682	0.059187	0.808532	0.808532	0.059187	0.217682	
1609000	0.092720	4	0.205119	0.063564	0.864539	0.864539	0.063564	0.230209	
1610000	0.092720	3	0.206027	0.060492	0.812864	0.812864	0.060492	0.206027	
1611000	0.092720	3	0.234341	0.059376	0.791969	0.791969	0.059376	0.234341	
1612000	0.092720	3	0.220739	0.060659	0.815014	0.815014	0.060659	0.220739	
1613000	0.092720	3	0.207863	0.062244	0.787446	0.787446	0.062244	0.207863	
1614000	0.092720	3	0.215903	0.061915	0.790386	0.790386	0.061915	0.215903	
1615000	0.092720	3	0.219338	0.060748	0.794659	0.794659	0.060748	0.219338	
1616000	0.092720	4	0.178484	0.061412	0.798350	0.798350	0.061412	0.305821	
1617000	0.092720	3	0.211429	0.063332	0.848528	0.848528	0.063332	0.211429	
1618000	0.092720	4	0.181981	0.060777	0.842211	0.842211	0.060777	0.241978	
1619000	0.092720	3	0.224519	0.063183	0.769348	0.769348	0.063183	0.224519	
1620000	0.092720	3	0.179518	0.061796	0.839222	0.839222	0.061796	0.179518	
1621000	0.092720	3	0.209072	0.060896	0.819063	0.819063	0.060896	0.209072	
1622000	0.092720	3	0.216575	0.061215	0.834942	0.834942	0.061215	0.216575	
1623000	0.092720	3	0.215664	0.061251	0.793080	0.793080	0.061251	0.215664	
1624000	0.092720	4	0.192202	0.061658	0.747733	0.747733	0.061658	0.219705	
1625000	0.092720	3	0.202994	0.061760	0.808178	0.808178	0.061760	0.202994	
1626000	0.092720	3	0.220344	0.058667	0.788032	0.788032	0.058667	0.220344	
1627000	0.092720	3	0.226030	0.063652	0.784464	0.784464	0.063652	0.226030	
1628000	0.092720	3	0.215196	0.058989	0.765900	0.765900	0.058989	0.215196	
1629000	0.092720	3	0.206712	0.061974	0.857719	0.857719	0.061974	0.206712	
1630000	0.092720	3	0.218263	0.058527	0.897338	0.897338	0.058527	0.218263	
1631000	0.092720	3	0.225507	0.062371	0.806530	0.806530	0.062371	0.225507	
1632000	0.092720	3	0.235350	0.059103	0.834505	0.834505	0.059103	0.235350	
1633000	0.092720	3	0.218694	0.060400	0.750386	0.750386	0.060400	0.218694	
1634000	0.092720	3	0.213619	0.061716	0.861785	0.861785	0.061716	0.213619	
1635000	0.092720	3	0.222482	0.060287	0.851130	0.851130	0.060287	0.222482	
1636000	0.092720	3	0.212378	0.063023	0.807348	0.807348	0.063023	0.212378	
1637000	0.092720	3	0.223014	0.060299	0.735984	0.735984	0.060299	0.223014	
1638000	0.092720	3	0.183186	0.061045	0.824810	0.824810	0.061045	0.183186	
1639000	0.092720	3	0.206695	0.060219	0.796621	0.796621	0.060219	0.206695	
1640000	0.092720	3	0.204732	0.060087	0.836275	0.836275	0.060087	0.204732	
1641000	0.092720	4	0.180120	0.063184	0.741736	0.741736	0.063184	0.272301	
1642000	0.092720	4	0.197592	0.061469	0.840354	0.840354	0.061469	0.231304	
1643000	0.092720	3	0.215274	0.060546	0.797026	0.797026	0.060546	0.215274	
1644000	0.092720	3	0.225782	0.059230	0.738535	0.738535	0.059230	0.225782	
1645000	0.092720	4	0.216666	0.062766	0.807968	0.807968	0.062766	0.235226	
1646000	0.092720	3	0.214199	0.060618	0.763916	0.763916	0.060618	0.214199	
1647000	0.092720	4	0.189660	0.061619	0.815876	0.815876	0.061619	0.230829	
1648000	0.092720	3	0.212473	0.061319	0.834575	0.834575	0.061319	0.212473	
1649000	0.092720	3	0.225914	0.064701	0.759209	0.759209	0.064701	0.225914	
1650000	0.092720	3	0.214591	0.063144	0.802987	0.802987	0.063144	0.214591	
1651000	0.092720	3	0.204138	0.062361	0.782944	0.782944	0.062361	0.204138	
1652000	0.092720	3	0.218101	0.060844	0.809664	0.809664	0.060844	0.218101	
1653000	0.092720	3	0.214661	0.062770	0.799133	0.799133	0.062770	0.214661	
1654000	0.092720	3	0.215572	0.057638	0.746999	0.746999	0.057638	0.215572	
1655000	0.092720	3	0.252305	0.061273	0.811432	0.811432	0.061273	0.252305	
1656000	0.092720	3	0.219811	0.059852	0.863515	0.863515	0.059852	0.219811	
1657000	0.092720	4	0.224725	0.061365	0.833703	0.763381	0.061365	0.224725	
1658000	0.092720	3	0.185772	0.060783	0.780903	0.780903	0.060783	0.185772	
1659000	0.092720	3	0.200846	0.062813	0.819495	0.819495	0.062813	0.200846	
1660000	0.092720	3	0.216655	0.059712	0.822193	0.822193	0.059712	0.216655	
1661000	0.092720	4	0.196452	0.060410	0.791944	0.791944	0.060410	0.229896	
1662000	0.092720	3	0.214210	0.059598	0.800931	0.800931	0.059598	0.214210	
1663000	0.092720	3	0.213171	0.062232	0.798433	0.798433	0.062232	0.213171	
1664000	0.092720	3	0.220712	0.062794	0.840703	0.840703	0.062794	0.220712	
1665000	0.092720	3	0.221322	0.059424	0.798225	0.798225	0.059424	0.221322	
1666000	0.092720	3	0.218554	0.059202	0.784143	0.784143	0.059202	0.218554	
1667000	0.092720	4	0.185824	0.064669	0.820534	0.820534	0.064669	0.232944	
1668000	0.092720	3	0.224505	0.061402	0.837423	0.837423	0.061402	0.224505	
1669000	0.092720	3	0.224821	0.060911	0.785594	0.785594	0.060911	0.224821	
1670000	0.092720	3	0.212601	0.060464	0.809686	0.809686	0.060464	0.212601	
1671000	0.092720	3	0.211946	0.061186	0.784175	0.784175	0.061186	0.211946	
1672000	0.092720	3	0.219511	0.062263	0.854955	0.854955	0.062263	0.219511	
1673000	0.092720	3	0.209650	0.060928	0.831619	0.831619	0.060928	0.209650	
1674000	0.092720	4	0.188503	0.061298	0.817266	0.817266	0.061298	0.232610	
1675000	0.092720	3	0.220067	0.063376	0.845886	0.845886	0.063376	0.220067	
1676000	0.092720	3	0.227528	0.062968	0.741102	0.741102	0.062968	0.227528	
1677000	0.092720	3	0.226539	0.059270	0.828490	0.828490	0.059270	0.226539	
1678000	0.092720	3	0.213965	0.062554	0.823574	0.823574	0.062554	0.213965	
