Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
701000	0.092720	3	0.100918	0.401030	0.397593	0.100459	0.258156	0.258089	0.226231	0.257524	0.398777	0.100102	0.094367	0.406754	0.100918	0.401030	0.397593	0.100459	0.258156	0.258089	0.226231	0.257524	0.398777	0.100102	0.094367	0.406754	
702000	0.092720	3	0.098041	0.403142	0.398557	0.100260	0.246827	0.258798	0.226534	0.267841	0.399254	0.103835	0.096641	0.400270	0.098041	0.403142	0.398557	0.100260	0.246827	0.258798	0.226534	0.267841	0.399254	0.103835	0.096641	0.400270	
703000	0.092720	3	0.101264	0.397720	0.392363	0.108653	0.240074	0.258556	0.230708	0.270663	0.399254	0.103835	0.096641	0.400270	0.101264	0.397720	0.392363	0.108653	0.240074	0.258556	0.230708	0.270663	0.399254	0.103835	0.096641	0.400270	
704000	0.092720	3	0.098899	0.406453	0.390937	0.103711	0.254119	0.261490	0.225643	0.258747	0.399254	0.103835	0.096641	0.400270	0.098899	0.406453	0.390937	0.103711	0.254119	0.261490	0.225643	0.258747	0.399254	0.103835	0.096641	0.400270	
705000	0.092720	3	0.103640	0.392664	0.397292	0.106405	0.253096	0.264396	0.221513	0.260994	0.399254	0.103835	0.096641	0.400270	0.103640	0.392664	0.397292	0.106405	0.253096	0.264396	0.221513	0.260994	0.399254	0.103835	0.096641	0.400270	
706000	0.092720	3	0.101299	0.391814	0.400615	0.106271	0.242873	0.273548	0.233005	0.250574	0.399254	0.103835	0.096641	0.400270	0.101299	0.391814	0.400615	0.106271	0.242873	0.273548	0.233005	0.250574	0.399254	0.103835	0.096641	0.400270	
707000	0.092720	3	0.093955	0.396340	0.401559	0.108146	0.245772	0.257715	0.235776	0.260737	0.400533	0.103536	0.096572	0.399358	0.093955	0.396340	0.401559	0.108146	0.245772	0.257715	0.235776	0.260737	0.400533	0.103536	0.096572	0.399358	
708000	0.092720	3	0.098418	0.393661	0.404980	0.102941	0.248242	0.258662	0.235554	0.257542	0.406404	0.100981	0.100006	0.392609	0.098418	0.393661	0.404980	0.102941	0.248242	0.258662	0.235554	0.257542	0.406404	0.100981	0.100006	0.392609	
709000	0.092720	3	0.098418	0.393661	0.404980	0.102941	0.246594	0.259030	0.231383	0.262993	0.406404	0.100981	0.100006	0.392609	0.098418	0.393661	0.404980	0.102941	0.246594	0.259030	0.231383	0.262993	0.406404	0.100981	0.100006	0.392609	
710000	0.092720	3	0.094727	0.400600	0.406495	0.098179	0.240985	0.271343	0.226739	0.260934	0.409620	0.100612	0.096532	0.393235	0.094727	0.400600	0.406495	0.098179	0.240985	0.271343	0.226739	0.260934	0.409620	0.100612	0.096532	0.393235	
711000	0.092720	3	0.100867	0.408043	0.387253	0.103837	0.238679	0.263842	0.231173	0.266306	0.396948	0.102490	0.098137	0.402425	0.100867	0.408043	0.387253	0.103837	0.238679	0.263842	0.231173	0.266306	0.396948	0.102490	0.098137	0.402425	
712000	0.092720	3	0.095529	0.397889	0.399662	0.106920	0.245363	0.264903	0.235937	0.253797	0.396948	0.102490	0.098137	0.402425	0.095529	0.397889	0.399662	0.106920	0.245363	0.264903	0.235937	0.253797	0.396948	0.102490	0.098137	0.402425	
713000	0.092720	3	0.095765	0.410917	0.389387	0.103931	0.258937	0.261386	0.227174	0.252503	0.396948	0.102490	0.098137	0.402425	0.095765	0.410917	0.389387	0.103931	0.258937	0.261386	0.227174	0.252503	0.396948	0.102490	0.098137	0.402425	
714000	0.092720	3	0.092960	0.408529	0.393244	0.105267	0.244817	0.267866	0.233808	0.253508	0.396948	0.102490	0.098137	0.402425	0.092960	0.408529	0.393244	0.105267	0.244817	0.267866	0.233808	0.253508	0.396948	0.102490	0.098137	0.402425	
715000	0.092720	3	0.096397	0.405308	0.388362	0.109932	0.256993	0.253028	0.231560	0.258420	0.398819	0.099899	0.095753	0.405529	0.096397	0.405308	0.388362	0.109932	0.256993	0.253028	0.231560	0.258420	0.398819	0.099899	0.095753	0.405529	
716000	0.092720	3	0.095624	0.402510	0.399270	0.102596	0.253291	0.266915	0.230727	0.249067	0.404349	0.101189	0.096854	0.397608	0.095624	0.402510	0.399270	0.102596	0.253291	0.266915	0.230727	0.249067	0.404349	0.101189	0.096854	0.397608	
717000	0.092720	3	0.098803	0.410622	0.391490	0.099085	0.240804	0.260680	0.231819	0.266698	0.404349	0.101189	0.096854	0.397608	0.098803	0.410622	0.391490	0.099085	0.240804	0.260680	0.231819	0.266698	0.404349	0.101189	0.096854	0.397608	
718000	0.092720	3	0.102473	0.394137	0.403447	0.099943	0.250195	0.259321	0.233492	0.256993	0.404349	0.101189	0.096854	0.397608	0.102473	0.394137	0.403447	0.099943	0.250195	0.259321	0.233492	0.256993	0.404349	0.101189	0.096854	0.397608	
719000	0.092720	3	0.101835	0.408642	0.389478	0.100044	0.248980	0.271385	0.221562	0.258073	0.404349	0.101189	0.096854	0.397608	0.101835	0.408642	0.389478	0.100044	0.248980	0.271385	0.221562	0.258073	0.404349	0.101189	0.096854	0.397608	
720000	0.092720	3	0.098530	0.396503	0.407006	0.097961	0.248980	0.271385	0.221562	0.258073	0.397789	0.101393	0.099686	0.401132	0.098530	0.396503	0.407006	0.097961	0.248980	0.271385	0.221562	0.258073	0.397789	0.101393	0.099686	0.401132	
721000	0.092720	3	0.098530	0.396503	0.407006	0.097961	0.258982	0.250635	0.220903	0.269480	0.397789	0.101393	0.099686	0.401132	0.098530	0.396503	0.407006	0.097961	0.258982	0.250635	0.220903	0.269480	0.397789	0.101393	0.099686	0.401132	
722000	0.092720	3	0.100650	0.405434	0.392663	0.101252	0.259208	0.253306	0.237837	0.249649	0.397789	0.101393	0.099686	0.401132	0.100650	0.405434	0.392663	0.101252	0.259208	0.253306	0.237837	0.249649	0.397789	0.101393	0.099686	0.401132	
723000	0.092720	3	0.100650	0.405434	0.392663	0.101252	0.237089	0.274865	0.219083	0.268963	0.397789	0.101393	0.099686	0.401132	0.100650	0.405434	0.392663	0.101252	0.237089	0.274865	0.219083	0.268963	0.397789	0.101393	0.099686	0.401132	
724000	0.092720	3	0.100650	0.405434	0.392663	0.101252	0.253971	0.267931	0.232401	0.245697	0.408317	0.102251	0.092929	0.396502	0.100650	0.405434	0.392663	0.101252	0.253971	0.267931	0.232401	0.245697	0.408317	0.102251	0.092929	0.396502	
725000	0.092720	3	0.097793	0.392603	0.405984	0.103619	0.241790	0.269033	0.218509	0.270668	0.396648	0.107073	0.098187	0.398092	0.097793	0.392603	0.405984	0.103619	0.241790	0.269033	0.218509	0.270668	0.396648	0.107073	0.098187	0.398092	
726000	0.092720	3	0.097948	0.401083	0.394600	0.106370	0.247728	0.263383	0.235865	0.253024	0.396648	0.107073	0.098187	0.398092	0.097948	0.401083	0.394600	0.106370	0.247728	0.263383	0.235865	0.253024	0.396648	0.107073	0.098187	0.398092	
727000	0.092720	3	0.098827	0.403384	0.391682	0.106107	0.239524	0.276534	0.219650	0.264292	0.396648	0.107073	0.098187	0.398092	0.098827	0.403384	0.391682	0.106107	0.239524	0.276534	0.219650	0.264292	0.396648	0.107073	0.098187	0.398092	
728000	0.092720	3	0.100094	0.389968	0.399954	0.109985	0.254043	0.266125	0.214063	0.265769	0.396648	0.107073	0.098187	0.398092	0.100094	0.389968	0.399954	0.109985	0.254043	0.266125	0.214063	0.265769	0.396648	0.107073	0.098187	0.398092	
729000	0.092720	3	0.099008	0.404816	0.391340	0.104835	0.242712	0.266749	0.225505	0.265035	0.396648	0.107073	0.098187	0.398092	0.099008	0.404816	0.391340	0.104835	0.242712	0.266749	0.225505	0.265035	0.396648	0.107073	0.098187	0.398092	
730000	0.092720	3	0.102174	0.412756	0.386754	0.098316	0.250158	0.260090	0.226387	0.263365	0.396648	0.107073	0.098187	0.398092	0.102174	0.412756	0.386754	0.098316	0.250158	0.260090	0.226387	0.263365	0.396648	0.107073	0.098187	0.398092	
731000	0.092720	3	0.105737	0.396968	0.398105	0.099190	0.255153	0.256473	0.224788	0.263586	0.403689	0.103965	0.097366	0.394980	0.105737	0.396968	0.398105	0.099190	0.255153	0.256473	0.224788	0.263586	0.403689	0.103965	0.097366	0.394980	
732000	0.092720	3	0.101114	0.398116	0.400178	0.100591	0.262819	0.262085	0.212347	0.262749	0.398574	0.100710	0.099876	0.400840	0.101114	0.398116	0.400178	0.100591	0.262819	0.262085	0.212347	0.262749	0.398574	0.100710	0.099876	0.400840	
733000	0.092720	3	0.095929	0.408117	0.390497	0.105457	0.254738	0.257976	0.224563	0.262723	0.398574	0.100710	0.099876	0.400840	0.095929	0.408117	0.390497	0.105457	0.254738	0.257976	0.224563	0.262723	0.398574	0.100710	0.099876	0.400840	
734000	0.092720	3	0.095929	0.408117	0.390497	0.105457	0.247422	0.256115	0.231260	0.265203	0.393439	0.099503	0.097648	0.409411	0.095929	0.408117	0.390497	0.105457	0.247422	0.256115	0.231260	0.265203	0.393439	0.099503	0.097648	0.409411	
735000	0.092720	3	0.097338	0.409487	0.391994	0.101181	0.238652	0.264648	0.231469	0.265231	0.398434	0.101728	0.101384	0.398453	0.097338	0.409487	0.391994	0.101181	0.238652	0.264648	0.231469	0.265231	0.398434	0.101728	0.101384	0.398453	
736000	0.092720	3	0.097338	0.409487	0.391994	0.101181	0.252260	0.259749	0.226882	0.261109	0.404886	0.102929	0.093339	0.398847	0.097338	0.409487	0.391994	0.101181	0.252260	0.259749	0.226882	0.261109	0.404886	0.102929	0.093339	0.398847	
737000	0.092720	3	0.098931	0.407644	0.389851	0.103574	0.252988	0.269232	0.220829	0.256950	0.401211	0.103750	0.091953	0.403086	0.098931	0.407644	0.389851	0.103574	0.252988	0.269232	0.220829	0.256950	0.401211	0.103750	0.091953	0.403086	
738000	0.092720	3	0.095930	0.389808	0.405446	0.108816	0.252103	0.253726	0.230212	0.263959	0.404347	0.103420	0.097563	0.394671	0.095930	0.389808	0.405446	0.108816	0.252103	0.253726	0.230212	0.263959	0.404347	0.103420	0.097563	0.394671	
739000	0.092720	3	0.097562	0.398888	0.394536	0.109014	0.244508	0.265117	0.222364	0.268011	0.404347	0.103420	0.097563	0.394671	0.097562	0.398888	0.394536	0.109014	0.244508	0.265117	0.222364	0.268011	0.404347	0.103420	0.097563	0.394671	
740000	0.092720	3	0.095810	0.393101	0.403544	0.107545	0.265169	0.260781	0.225952	0.248098	0.409360	0.098205	0.096020	0.396416	0.095810	0.393101	0.403544	0.107545	0.265169	0.260781	0.225952	0.248098	0.409360	0.098205	0.096020	0.396416	
741000	0.092720	3	0.097072	0.405379	0.390909	0.106639	0.242797	0.266905	0.223068	0.267230	0.398413	0.098785	0.096077	0.406725	0.097072	0.405379	0.390909	0.106639	0.242797	0.266905	0.223068	0.267230	0.398413	0.098785	0.096077	0.406725	
742000	0.092720	3	0.097072	0.405379	0.390909	0.106639	0.250927	0.249219	0.233694	0.266161	0.399078	0.100348	0.092906	0.407668	0.097072	0.405379	0.390909	0.106639	0.250927	0.249219	0.233694	0.266161	0.399078	0.100348	0.092906	0.407668	
743000	0.092720	3	0.097072	0.405379	0.390909	0.106639	0.247290	0.263224	0.229973	0.259513	0.396708	0.096634	0.095635	0.411023	0.097072	0.405379	0.390909	0.106639	0.247290	0.263224	0.229973	0.259513	0.396708	0.096634	0.095635	0.411023	
744000	0.092720	3	0.097072	0.405379	0.390909	0.106639	0.254760	0.257298	0.228900	0.259042	0.396708	0.096634	0.095635	0.411023	0.097072	0.405379	0.390909	0.106639	0.254760	0.257298	0.228900	0.259042	0.396708	0.096634	0.095635	0.411023	
745000	0.092720	3	0.097090	0.397500	0.401369	0.104040	0.250183	0.257857	0.223653	0.268307	0.396708	0.096634	0.095635	0.411023	0.097090	0.397500	0.401369	0.104040	0.250183	0.257857	0.223653	0.268307	0.396708	0.096634	0.095635	0.411023	
746000	0.092720	3	0.097090	0.397500	0.401369	0.104040	0.250752	0.273483	0.215608	0.260157	0.409590	0.102879	0.092645	0.394886	0.097090	0.397500	0.401369	0.104040	0.250752	0.273483	0.215608	0.260157	0.409590	0.102879	0.092645	0.394886	
747000	0.092720	3	0.097090	0.397500	0.401369	0.104040	0.252962	0.256506	0.228121	0.262411	0.408951	0.100531	0.098205	0.392313	0.097090	0.397500	0.401369	0.104040	0.252962	0.256506	0.228121	0.262411	0.408951	0.100531	0.098205	0.392313	
748000	0.092720	3	0.097090	0.397500	0.401369	0.104040	0.247962	0.252557	0.234471	0.265011	0.408951	0.100531	0.098205	0.392313	0.097090	0.397500	0.401369	0.104040	0.247962	0.252557	0.234471	0.265011	0.408951	0.100531	0.098205	0.392313	
749000	0.092720	3	0.097714	0.402910	0.396043	0.103332	0.245118	0.259335	0.225007	0.270540	0.408951	0.100531	0.098205	0.392313	0.097714	0.402910	0.396043	0.103332	0.245118	0.259335	0.225007	0.270540	0.408951	0.100531	0.098205	0.392313	
750000	0.092720	3	0.097714	0.402910	0.396043	0.103332	0.256750	0.251383	0.230059	0.261807	0.404127	0.102017	0.098373	0.395482	0.097714	0.402910	0.396043	0.103332	0.256750	0.251383	0.230059	0.261807	0.404127	0.102017	0.098373	0.395482	
751000	0.092720	3	0.097714	0.402910	0.396043	0.103332	0.251347	0.252213	0.234120	0.262320	0.404127	0.102017	0.098373	0.395482	0.097714	0.402910	0.396043	0.103332	0.251347	0.252213	0.234120	0.262320	0.404127	0.102017	0.098373	0.395482	
752000	0.092720	3	0.098040	0.397657	0.402728	0.101575	0.236707	0.270929	0.229082	0.263283	0.404127	0.102017	0.098373	0.395482	0.098040	0.397657	0.402728	0.101575	0.236707	0.270929	0.229082	0.263283	0.404127	0.102017	0.098373	0.395482	
753000	0.092720	3	0.098040	0.397657	0.402728	0.101575	0.254528	0.264362	0.229378	0.251733	0.399487	0.102684	0.097888	0.399942	0.098040	0.397657	0.402728	0.101575	0.254528	0.264362	0.229378	0.251733	0.399487	0.102684	0.097888	0.399942	
754000	0.092720	3	0.098040	0.397657	0.402728	0.101575	0.252505	0.272082	0.222551	0.252862	0.399487	0.102684	0.097888	0.399942	0.098040	0.397657	0.402728	0.101575	0.252505	0.272082	0.222551	0.252862	0.399487	0.102684	0.097888	0.399942	
755000	0.092720	3	0.100510	0.389600	0.403580	0.106309	0.246271	0.266410	0.228172	0.259148	0.399487	0.102684	0.097888	0.399942	0.100510	0.389600	0.403580	0.106309	0.246271	0.266410	0.228172	0.259148	0.399487	0.102684	0.097888	0.399942	
756000	0.092720	3	0.101490	0.395657	0.398152	0.104701	0.254819	0.258094	0.226299	0.260788	0.399487	0.102684	0.097888	0.399942	0.101490	0.395657	0.398152	0.104701	0.254819	0.258094	0.226299	0.260788	0.399487	0.102684	0.097888	0.399942	
757000	0.092720	3	0.101835	0.411752	0.391152	0.095261	0.247575	0.254672	0.233337	0.264416	0.399487	0.102684	0.097888	0.399942	0.101835	0.411752	0.391152	0.095261	0.247575	0.254672	0.233337	0.264416	0.399487	0.102684	0.097888	0.399942	
758000	0.092720	3	0.098139	0.404250	0.389876	0.107735	0.243781	0.262681	0.232889	0.260648	0.399487	0.102684	0.097888	0.399942	0.098139	0.404250	0.389876	0.107735	0.243781	0.262681	0.232889	0.260648	0.399487	0.102684	0.097888	0.399942	
759000	0.092720	3	0.093538	0.412449	0.398335	0.095679	0.259099	0.257150	0.235079	0.248673	0.399487	0.102684	0.097888	0.399942	0.093538	0.412449	0.398335	0.095679	0.259099	0.257150	0.235079	0.248673	0.399487	0.102684	0.097888	0.399942	
760000	0.092720	3	0.103728	0.401217	0.382630	0.112424	0.239753	0.275077	0.227445	0.257725	0.399487	0.102684	0.097888	0.399942	0.103728	0.401217	0.382630	0.112424	0.239753	0.275077	0.227445	0.257725	0.399487	0.102684	0.097888	0.399942	
761000	0.092720	3	0.097656	0.404764	0.386419	0.111161	0.248734	0.246980	0.242210	0.262076	0.399487	0.102684	0.097888	0.399942	0.097656	0.404764	0.386419	0.111161	0.248734	0.246980	0.242210	0.262076	0.399487	0.102684	0.097888	0.399942	
762000	0.092720	3	0.096657	0.391153	0.405186	0.107004	0.255692	0.269193	0.216906	0.258209	0.399560	0.103007	0.096059	0.401375	0.096657	0.391153	0.405186	0.107004	0.255692	0.269193	0.216906	0.258209	0.399560	0.103007	0.096059	0.401375	
763000	0.092720	3	0.094722	0.396832	0.402943	0.105502	0.253787	0.259777	0.224401	0.262035	0.399560	0.103007	0.096059	0.401375	0.094722	0.396832	0.402943	0.105502	0.253787	0.259777	0.224401	0.262035	0.399560	0.103007	0.096059	0.401375	
764000	0.092720	3	0.094722	0.396832	0.402943	0.105502	0.244035	0.259673	0.217514	0.278778	0.401373	0.101800	0.096983	0.399845	0.094722	0.396832	0.402943	0.105502	0.244035	0.259673	0.217514	0.278778	0.401373	0.101800	0.096983	0.399845	
765000	0.092720	3	0.100824	0.401307	0.391968	0.105901	0.258731	0.259696	0.222965	0.258608	0.401373	0.101800	0.096983	0.399845	0.100824	0.401307	0.391968	0.105901	0.258731	0.259696	0.222965	0.258608	0.401373	0.101800	0.096983	0.399845	
766000	0.092720	3	0.094275	0.394831	0.411129	0.099766	0.244229	0.265766	0.219457	0.270547	0.401373	0.101800	0.096983	0.399845	0.094275	0.394831	0.411129	0.099766	0.244229	0.265766	0.219457	0.270547	0.401373	0.101800	0.096983	0.399845	
767000	0.092720	3	0.094275	0.394831	0.411129	0.099766	0.242992	0.247102	0.230110	0.279795	0.401373	0.101800	0.096983	0.399845	0.094275	0.394831	0.411129	0.099766	0.242992	0.247102	0.230110	0.279795	0.401373	0.101800	0.096983	0.399845	
768000	0.092720	3	0.101227	0.407041	0.391551	0.100180	0.253885	0.254126	0.232065	0.259924	0.401373	0.101800	0.096983	0.399845	0.101227	0.407041	0.391551	0.100180	0.253885	0.254126	0.232065	0.259924	0.401373	0.101800	0.096983	0.399845	
769000	0.092720	3	0.091855	0.416708	0.383772	0.107665	0.253885	0.254126	0.232065	0.259924	0.401373	0.101800	0.096983	0.399845	0.091855	0.416708	0.383772	0.107665	0.253885	0.254126	0.232065	0.259924	0.401373	0.101800	0.096983	0.399845	
770000	0.092720	3	0.103499	0.408772	0.385284	0.102445	0.249470	0.260039	0.228365	0.262125	0.401373	0.101800	0.096983	0.399845	0.103499	0.408772	0.385284	0.102445	0.249470	0.260039	0.228365	0.262125	0.401373	0.101800	0.096983	0.399845	
771000	0.092720	3	0.097574	0.397242	0.398353	0.106831	0.254008	0.248077	0.230928	0.266987	0.401373	0.101800	0.096983	0.399845	0.097574	0.397242	0.398353	0.106831	0.254008	0.248077	0.230928	0.266987	0.401373	0.101800	0.096983	0.399845	
772000	0.092720	3	0.094920	0.402826	0.404356	0.097898	0.252575	0.261499	0.228910	0.257015	0.403624	0.100230	0.098189	0.397957	0.094920	0.402826	0.404356	0.097898	0.252575	0.261499	0.228910	0.257015	0.403624	0.100230	0.098189	0.397957	
773000	0.092720	3	0.094920	0.402826	0.404356	0.097898	0.245772	0.275452	0.225700	0.253077	0.403624	0.100230	0.098189	0.397957	0.094920	0.402826	0.404356	0.097898	0.245772	0.275452	0.225700	0.253077	0.403624	0.100230	0.098189	0.397957	
774000	0.092720	3	0.094920	0.402826	0.404356	0.097898	0.255564	0.259376	0.220835	0.264225	0.404522	0.097996	0.097825	0.399657	0.094920	0.402826	0.404356	0.097898	0.255564	0.259376	0.220835	0.264225	0.404522	0.097996	0.097825	0.399657	
775000	0.092720	3	0.099290	0.401977	0.402096	0.096637	0.252965	0.261492	0.222925	0.262617	0.401808	0.100645	0.100564	0.396983	0.099290	0.401977	0.402096	0.096637	0.252965	0.261492	0.222925	0.262617	0.401808	0.100645	0.100564	0.396983	
776000	0.092720	3	0.105678	0.392401	0.397229	0.104692	0.252965	0.261492	0.222925	0.262617	0.394955	0.102134	0.098899	0.404011	0.105678	0.392401	0.397229	0.104692	0.252965	0.261492	0.222925	0.262617	0.394955	0.102134	0.098899	0.404011	
777000	0.092720	3	0.100039	0.395248	0.399276	0.105437	0.252965	0.261492	0.222925	0.262617	0.394955	0.102134	0.098899	0.404011	0.100039	0.395248	0.399276	0.105437	0.252965	0.261492	0.222925	0.262617	0.394955	0.102134	0.098899	0.404011	
778000	0.092720	3	0.100857	0.397176	0.398854	0.103114	0.264730	0.255834	0.221733	0.257703	0.394955	0.102134	0.098899	0.404011	0.100857	0.397176	0.398854	0.103114	0.264730	0.255834	0.221733	0.257703	0.394955	0.102134	0.098899	0.404011	
779000	0.092720	3	0.094896	0.389259	0.409099	0.106746	0.253570	0.254372	0.221860	0.270198	0.394955	0.102134	0.098899	0.404011	0.094896	0.389259	0.409099	0.106746	0.253570	0.254372	0.221860	0.270198	0.394955	0.102134	0.098899	0.404011	
780000	0.092720	3	0.094896	0.389259	0.409099	0.106746	0.244446	0.262417	0.226376	0.266761	0.394955	0.102134	0.098899	0.404011	0.094896	0.389259	0.409099	0.106746	0.244446	0.262417	0.226376	0.266761	0.394955	0.102134	0.098899	0.404011	
781000	0.092720	3	0.092484	0.391879	0.410817	0.104820	0.230593	0.262336	0.234104	0.272967	0.394955	0.102134	0.098899	0.404011	0.092484	0.391879	0.410817	0.104820	0.230593	0.262336	0.234104	0.272967	0.394955	0.102134	0.098899	0.404011	
782000	0.092720	3	0.102235	0.392399	0.399045	0.106322	0.252431	0.268512	0.232918	0.246139	0.394955	0.102134	0.098899	0.404011	0.102235	0.392399	0.399045	0.106322	0.252431	0.268512	0.232918	0.246139	0.394955	0.102134	0.098899	0.404011	
783000	0.092720	3	0.102146	0.398591	0.397034	0.102229	0.255209	0.241266	0.230643	0.272882	0.394342	0.099838	0.099617	0.406202	0.102146	0.398591	0.397034	0.102229	0.255209	0.241266	0.230643	0.272882	0.394342	0.099838	0.099617	0.406202	
784000	0.092720	3	0.102146	0.398591	0.397034	0.102229	0.250040	0.240653	0.227930	0.281377	0.394342	0.099838	0.099617	0.406202	0.102146	0.398591	0.397034	0.102229	0.250040	0.240653	0.227930	0.281377	0.394342	0.099838	0.099617	0.406202	
785000	0.092720	3	0.097474	0.388631	0.405666	0.108230	0.243550	0.252683	0.240163	0.263604	0.394342	0.099838	0.099617	0.406202	0.097474	0.388631	0.405666	0.108230	0.243550	0.252683	0.240163	0.263604	0.394342	0.099838	0.099617	0.406202	
786000	0.092720	3	0.103234	0.398394	0.398725	0.099647	0.238565	0.259403	0.218805	0.283227	0.400102	0.100979	0.096835	0.402085	0.103234	0.398394	0.398725	0.099647	0.238565	0.259403	0.218805	0.283227	0.400102	0.100979	0.096835	0.402085	
787000	0.092720	3	0.098960	0.400272	0.401133	0.099634	0.242865	0.253649	0.230387	0.273099	0.400102	0.100979	0.096835	0.402085	0.098960	0.400272	0.401133	0.099634	0.242865	0.253649	0.230387	0.273099	0.400102	0.100979	0.096835	0.402085	
