Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1539000	1.695768	3	0.102417	0.398995	0.397234	0.101355	0.240652	0.249997	0.245219	0.264132	0.398753	0.100591	0.101832	0.398823	0.102417	0.398995	0.397234	0.101355	0.240652	0.249997	0.245219	0.264132	0.398753	0.100591	0.101832	0.398823	
1540000	1.695768	3	0.098161	0.403536	0.394791	0.103511	0.254507	0.254295	0.235280	0.255918	0.395919	0.103512	0.102413	0.398155	0.098161	0.403536	0.394791	0.103511	0.254507	0.254295	0.235280	0.255918	0.395919	0.103512	0.102413	0.398155	
1541000	1.695768	3	0.099370	0.396360	0.394618	0.109652	0.254948	0.246810	0.229136	0.269105	0.395919	0.103512	0.102413	0.398155	0.099370	0.396360	0.394618	0.109652	0.254948	0.246810	0.229136	0.269105	0.395919	0.103512	0.102413	0.398155	
1542000	1.695768	3	0.099370	0.396360	0.394618	0.109652	0.244694	0.250618	0.230733	0.273955	0.395919	0.103512	0.102413	0.398155	0.099370	0.396360	0.394618	0.109652	0.244694	0.250618	0.230733	0.273955	0.395919	0.103512	0.102413	0.398155	
1543000	1.695768	3	0.098196	0.388910	0.409502	0.103392	0.243303	0.262356	0.242127	0.252215	0.395919	0.103512	0.102413	0.398155	0.098196	0.388910	0.409502	0.103392	0.243303	0.262356	0.242127	0.252215	0.395919	0.103512	0.102413	0.398155	
1544000	1.695768	3	0.097977	0.394844	0.407077	0.100102	0.245080	0.245263	0.247812	0.261845	0.395919	0.103512	0.102413	0.398155	0.097977	0.394844	0.407077	0.100102	0.245080	0.245263	0.247812	0.261845	0.395919	0.103512	0.102413	0.398155	
1545000	1.695768	3	0.094478	0.397040	0.408896	0.099586	0.247947	0.262437	0.229428	0.260189	0.395919	0.103512	0.102413	0.398155	0.094478	0.397040	0.408896	0.099586	0.247947	0.262437	0.229428	0.260189	0.395919	0.103512	0.102413	0.398155	
1546000	1.695768	3	0.104417	0.382146	0.411130	0.102307	0.247140	0.253373	0.237605	0.261882	0.395919	0.103512	0.102413	0.398155	0.104417	0.382146	0.411130	0.102307	0.247140	0.253373	0.237605	0.261882	0.395919	0.103512	0.102413	0.398155	
1547000	1.695768	3	0.104810	0.391780	0.396660	0.106750	0.249369	0.261749	0.237530	0.251352	0.401707	0.101646	0.101117	0.395529	0.104810	0.391780	0.396660	0.106750	0.249369	0.261749	0.237530	0.251352	0.401707	0.101646	0.101117	0.395529	
1548000	1.695768	3	0.105723	0.391851	0.396702	0.105724	0.240845	0.245848	0.236479	0.276827	0.401707	0.101646	0.101117	0.395529	0.105723	0.391851	0.396702	0.105724	0.240845	0.245848	0.236479	0.276827	0.401707	0.101646	0.101117	0.395529	
1549000	1.695768	3	0.105723	0.391851	0.396702	0.105724	0.247898	0.245976	0.240481	0.265645	0.401707	0.101646	0.101117	0.395529	0.105723	0.391851	0.396702	0.105724	0.247898	0.245976	0.240481	0.265645	0.401707	0.101646	0.101117	0.395529	
1550000	1.695768	3	0.105723	0.391851	0.396702	0.105724	0.247898	0.245976	0.240481	0.265645	0.401707	0.101646	0.101117	0.395529	0.105723	0.391851	0.396702	0.105724	0.247898	0.245976	0.240481	0.265645	0.401707	0.101646	0.101117	0.395529	
1551000	1.695768	3	0.105723	0.391851	0.396702	0.105724	0.248095	0.244652	0.249216	0.258036	0.401707	0.101646	0.101117	0.395529	0.105723	0.391851	0.396702	0.105724	0.248095	0.244652	0.249216	0.258036	0.401707	0.101646	0.101117	0.395529	
1552000	1.695768	3	0.105098	0.402179	0.387060	0.105663	0.251534	0.240353	0.247926	0.260187	0.401707	0.101646	0.101117	0.395529	0.105098	0.402179	0.387060	0.105663	0.251534	0.240353	0.247926	0.260187	0.401707	0.101646	0.101117	0.395529	
1553000	1.695768	3	0.098751	0.403020	0.391713	0.106517	0.238698	0.251558	0.246187	0.263557	0.395297	0.103143	0.099679	0.401882	0.098751	0.403020	0.391713	0.106517	0.238698	0.251558	0.246187	0.263557	0.395297	0.103143	0.099679	0.401882	
1554000	1.695768	3	0.096224	0.392599	0.404270	0.106907	0.239586	0.248212	0.249274	0.262928	0.395297	0.103143	0.099679	0.401882	0.096224	0.392599	0.404270	0.106907	0.239586	0.248212	0.249274	0.262928	0.395297	0.103143	0.099679	0.401882	
1555000	1.695768	3	0.102462	0.386003	0.408294	0.103241	0.243605	0.248457	0.249504	0.258434	0.395297	0.103143	0.099679	0.401882	0.102462	0.386003	0.408294	0.103241	0.243605	0.248457	0.249504	0.258434	0.395297	0.103143	0.099679	0.401882	
1556000	1.695768	3	0.102438	0.396349	0.402340	0.098873	0.242449	0.250918	0.250870	0.255763	0.395297	0.103143	0.099679	0.401882	0.102438	0.396349	0.402340	0.098873	0.242449	0.250918	0.250870	0.255763	0.395297	0.103143	0.099679	0.401882	
1557000	1.695768	3	0.098425	0.396215	0.398743	0.106618	0.246828	0.256355	0.237090	0.259726	0.395297	0.103143	0.099679	0.401882	0.098425	0.396215	0.398743	0.106618	0.246828	0.256355	0.237090	0.259726	0.395297	0.103143	0.099679	0.401882	
1558000	1.695768	3	0.103625	0.383716	0.406273	0.106386	0.251980	0.247816	0.248682	0.251522	0.395297	0.103143	0.099679	0.401882	0.103625	0.383716	0.406273	0.106386	0.251980	0.247816	0.248682	0.251522	0.395297	0.103143	0.099679	0.401882	
1559000	1.695768	3	0.102948	0.404969	0.389498	0.102585	0.251980	0.247816	0.248682	0.251522	0.401835	0.102785	0.097079	0.398301	0.102948	0.404969	0.389498	0.102585	0.251980	0.247816	0.248682	0.251522	0.401835	0.102785	0.097079	0.398301	
1560000	1.695768	3	0.102948	0.404969	0.389498	0.102585	0.245269	0.242435	0.239567	0.272729	0.389936	0.104360	0.100670	0.405034	0.102948	0.404969	0.389498	0.102585	0.245269	0.242435	0.239567	0.272729	0.389936	0.104360	0.100670	0.405034	
1561000	1.695768	3	0.100657	0.399185	0.392311	0.107847	0.256243	0.250568	0.239629	0.253560	0.405958	0.101717	0.095667	0.396657	0.100657	0.399185	0.392311	0.107847	0.256243	0.250568	0.239629	0.253560	0.405958	0.101717	0.095667	0.396657	
1562000	1.695768	3	0.100796	0.403155	0.396568	0.099480	0.257888	0.259247	0.238088	0.244777	0.405958	0.101717	0.095667	0.396657	0.100796	0.403155	0.396568	0.099480	0.257888	0.259247	0.238088	0.244777	0.405958	0.101717	0.095667	0.396657	
1563000	1.695768	3	0.099268	0.395262	0.403970	0.101501	0.250448	0.243732	0.237085	0.268735	0.383604	0.103361	0.099548	0.413486	0.099268	0.395262	0.403970	0.101501	0.250448	0.243732	0.237085	0.268735	0.383604	0.103361	0.099548	0.413486	
1564000	1.695768	3	0.098708	0.398818	0.401905	0.100569	0.242432	0.247562	0.247208	0.262798	0.400546	0.099266	0.099593	0.400596	0.098708	0.398818	0.401905	0.100569	0.242432	0.247562	0.247208	0.262798	0.400546	0.099266	0.099593	0.400596	
1565000	1.695768	3	0.098428	0.397669	0.396176	0.107727	0.239886	0.247104	0.240721	0.272289	0.396636	0.104832	0.107386	0.391147	0.098428	0.397669	0.396176	0.107727	0.239886	0.247104	0.240721	0.272289	0.396636	0.104832	0.107386	0.391147	
1566000	1.695768	3	0.098428	0.397669	0.396176	0.107727	0.242768	0.246363	0.244014	0.266855	0.387093	0.103190	0.105844	0.403873	0.098428	0.397669	0.396176	0.107727	0.242768	0.246363	0.244014	0.266855	0.387093	0.103190	0.105844	0.403873	
1567000	1.695768	3	0.098428	0.397669	0.396176	0.107727	0.241369	0.257222	0.237943	0.263465	0.394393	0.105072	0.102032	0.398503	0.098428	0.397669	0.396176	0.107727	0.241369	0.257222	0.237943	0.263465	0.394393	0.105072	0.102032	0.398503	
1568000	1.695768	3	0.097510	0.394764	0.402723	0.105003	0.248777	0.251829	0.235339	0.264055	0.394393	0.105072	0.102032	0.398503	0.097510	0.394764	0.402723	0.105003	0.248777	0.251829	0.235339	0.264055	0.394393	0.105072	0.102032	0.398503	
1569000	1.695768	3	0.101868	0.403253	0.390022	0.104858	0.248964	0.259052	0.239249	0.252734	0.394393	0.105072	0.102032	0.398503	0.101868	0.403253	0.390022	0.104858	0.248964	0.259052	0.239249	0.252734	0.394393	0.105072	0.102032	0.398503	
1570000	1.695768	3	0.108853	0.399546	0.389460	0.102142	0.247665	0.252902	0.238076	0.261358	0.394393	0.105072	0.102032	0.398503	0.108853	0.399546	0.389460	0.102142	0.247665	0.252902	0.238076	0.261358	0.394393	0.105072	0.102032	0.398503	
1571000	1.695768	3	0.106874	0.397754	0.397222	0.098149	0.235960	0.255447	0.247143	0.261450	0.398390	0.097608	0.104276	0.399726	0.106874	0.397754	0.397222	0.098149	0.235960	0.255447	0.247143	0.261450	0.398390	0.097608	0.104276	0.399726	
1572000	1.695768	3	0.107543	0.390816	0.398574	0.103067	0.256781	0.247376	0.240703	0.255139	0.401561	0.103134	0.098395	0.396910	0.107543	0.390816	0.398574	0.103067	0.256781	0.247376	0.240703	0.255139	0.401561	0.103134	0.098395	0.396910	
1573000	1.695768	3	0.099728	0.393994	0.398284	0.107994	0.246417	0.249278	0.238064	0.266241	0.388728	0.099650	0.102498	0.409123	0.099728	0.393994	0.398284	0.107994	0.246417	0.249278	0.238064	0.266241	0.388728	0.099650	0.102498	0.409123	
1574000	1.695768	3	0.105207	0.388989	0.398267	0.107537	0.246206	0.246397	0.232408	0.274989	0.388185	0.105416	0.101527	0.404872	0.105207	0.388989	0.398267	0.107537	0.246206	0.246397	0.232408	0.274989	0.388185	0.105416	0.101527	0.404872	
1575000	1.695768	3	0.105207	0.388989	0.398267	0.107537	0.245893	0.237249	0.253069	0.263789	0.390726	0.102104	0.099732	0.407439	0.105207	0.388989	0.398267	0.107537	0.245893	0.237249	0.253069	0.263789	0.390726	0.102104	0.099732	0.407439	
1576000	1.695768	3	0.102046	0.394331	0.396478	0.107145	0.248617	0.258238	0.240050	0.253096	0.390726	0.102104	0.099732	0.407439	0.102046	0.394331	0.396478	0.107145	0.248617	0.258238	0.240050	0.253096	0.390726	0.102104	0.099732	0.407439	
1577000	1.695768	3	0.108246	0.389654	0.396727	0.105373	0.243283	0.258425	0.241884	0.256409	0.390726	0.102104	0.099732	0.407439	0.108246	0.389654	0.396727	0.105373	0.243283	0.258425	0.241884	0.256409	0.390726	0.102104	0.099732	0.407439	
1578000	1.695768	3	0.097100	0.398571	0.405048	0.099281	0.249190	0.241570	0.249736	0.259504	0.390726	0.102104	0.099732	0.407439	0.097100	0.398571	0.405048	0.099281	0.249190	0.241570	0.249736	0.259504	0.390726	0.102104	0.099732	0.407439	
1579000	1.695768	3	0.101943	0.393499	0.397981	0.106576	0.251166	0.246052	0.234162	0.268620	0.390726	0.102104	0.099732	0.407439	0.101943	0.393499	0.397981	0.106576	0.251166	0.246052	0.234162	0.268620	0.390726	0.102104	0.099732	0.407439	
1580000	1.695768	3	0.104915	0.389498	0.400796	0.104791	0.225663	0.252258	0.243604	0.278474	0.390726	0.102104	0.099732	0.407439	0.104915	0.389498	0.400796	0.104791	0.225663	0.252258	0.243604	0.278474	0.390726	0.102104	0.099732	0.407439	
1581000	1.695768	3	0.097324	0.388033	0.410641	0.104002	0.240505	0.247390	0.237718	0.274387	0.390726	0.102104	0.099732	0.407439	0.097324	0.388033	0.410641	0.104002	0.240505	0.247390	0.237718	0.274387	0.390726	0.102104	0.099732	0.407439	
1582000	1.695768	3	0.097324	0.388033	0.410641	0.104002	0.250966	0.256001	0.231031	0.262003	0.390726	0.102104	0.099732	0.407439	0.097324	0.388033	0.410641	0.104002	0.250966	0.256001	0.231031	0.262003	0.390726	0.102104	0.099732	0.407439	
1583000	1.695768	3	0.103890	0.398645	0.390109	0.107355	0.247653	0.247214	0.245106	0.260027	0.390726	0.102104	0.099732	0.407439	0.103890	0.398645	0.390109	0.107355	0.247653	0.247214	0.245106	0.260027	0.390726	0.102104	0.099732	0.407439	
1584000	1.695768	3	0.102742	0.400625	0.392744	0.103889	0.244832	0.244719	0.242138	0.268312	0.390726	0.102104	0.099732	0.407439	0.102742	0.400625	0.392744	0.103889	0.244832	0.244719	0.242138	0.268312	0.390726	0.102104	0.099732	0.407439	
1585000	1.695768	3	0.102742	0.400625	0.392744	0.103889	0.247269	0.249132	0.233034	0.270565	0.390726	0.102104	0.099732	0.407439	0.102742	0.400625	0.392744	0.103889	0.247269	0.249132	0.233034	0.270565	0.390726	0.102104	0.099732	0.407439	
1586000	1.695768	3	0.102718	0.396934	0.397227	0.103121	0.231473	0.271163	0.217153	0.280211	0.390726	0.102104	0.099732	0.407439	0.102718	0.396934	0.397227	0.103121	0.231473	0.271163	0.217153	0.280211	0.390726	0.102104	0.099732	0.407439	
1587000	1.695768	3	0.102718	0.396934	0.397227	0.103121	0.241126	0.248192	0.250616	0.260065	0.397237	0.105826	0.101092	0.395845	0.102718	0.396934	0.397227	0.103121	0.241126	0.248192	0.250616	0.260065	0.397237	0.105826	0.101092	0.395845	
1588000	1.695768	3	0.103672	0.398797	0.392911	0.104620	0.236191	0.249941	0.251080	0.262788	0.393839	0.106267	0.103774	0.396120	0.103672	0.398797	0.392911	0.104620	0.236191	0.249941	0.251080	0.262788	0.393839	0.106267	0.103774	0.396120	
1589000	1.695768	3	0.103672	0.398797	0.392911	0.104620	0.252022	0.253258	0.235052	0.259668	0.401335	0.100695	0.101046	0.396924	0.103672	0.398797	0.392911	0.104620	0.252022	0.253258	0.235052	0.259668	0.401335	0.100695	0.101046	0.396924	
1590000	1.695768	3	0.103672	0.398797	0.392911	0.104620	0.244056	0.260002	0.235566	0.260377	0.400234	0.102533	0.098437	0.398796	0.103672	0.398797	0.392911	0.104620	0.244056	0.260002	0.235566	0.260377	0.400234	0.102533	0.098437	0.398796	
1591000	1.695768	3	0.103672	0.398797	0.392911	0.104620	0.251298	0.267253	0.227958	0.253491	0.400234	0.102533	0.098437	0.398796	0.103672	0.398797	0.392911	0.104620	0.251298	0.267253	0.227958	0.253491	0.400234	0.102533	0.098437	0.398796	
1592000	1.695768	3	0.102637	0.381990	0.405432	0.109941	0.250202	0.255043	0.244750	0.250004	0.401235	0.100472	0.108021	0.390272	0.102637	0.381990	0.405432	0.109941	0.250202	0.255043	0.244750	0.250004	0.401235	0.100472	0.108021	0.390272	
1593000	1.695768	3	0.101505	0.397664	0.395267	0.105564	0.258339	0.257164	0.233532	0.250965	0.398974	0.101366	0.097563	0.402097	0.101505	0.397664	0.395267	0.105564	0.258339	0.257164	0.233532	0.250965	0.398974	0.101366	0.097563	0.402097	
1594000	1.695768	3	0.101505	0.397664	0.395267	0.105564	0.238164	0.252010	0.247411	0.262415	0.396963	0.104792	0.097523	0.400722	0.101505	0.397664	0.395267	0.105564	0.238164	0.252010	0.247411	0.262415	0.396963	0.104792	0.097523	0.400722	
1595000	1.695768	3	0.101505	0.397664	0.395267	0.105564	0.258182	0.242159	0.239805	0.259854	0.398768	0.103746	0.098541	0.398945	0.101505	0.397664	0.395267	0.105564	0.258182	0.242159	0.239805	0.259854	0.398768	0.103746	0.098541	0.398945	
1596000	1.695768	3	0.101505	0.397664	0.395267	0.105564	0.243374	0.246914	0.245173	0.264540	0.398768	0.103746	0.098541	0.398945	0.101505	0.397664	0.395267	0.105564	0.243374	0.246914	0.245173	0.264540	0.398768	0.103746	0.098541	0.398945	
1597000	1.695768	3	0.097054	0.395394	0.403901	0.103651	0.243500	0.246151	0.252503	0.257847	0.398768	0.103746	0.098541	0.398945	0.097054	0.395394	0.403901	0.103651	0.243500	0.246151	0.252503	0.257847	0.398768	0.103746	0.098541	0.398945	
1598000	1.695768	3	0.098819	0.390319	0.404090	0.106772	0.250097	0.243210	0.246193	0.260501	0.391722	0.103945	0.100063	0.404271	0.098819	0.390319	0.404090	0.106772	0.250097	0.243210	0.246193	0.260501	0.391722	0.103945	0.100063	0.404271	
1599000	1.695768	3	0.103030	0.387743	0.403987	0.105240	0.246195	0.247332	0.249384	0.257088	0.391722	0.103945	0.100063	0.404271	0.103030	0.387743	0.403987	0.105240	0.246195	0.247332	0.249384	0.257088	0.391722	0.103945	0.100063	0.404271	
1600000	1.695768	3	0.099076	0.392661	0.404756	0.103507	0.250322	0.249284	0.228697	0.271697	0.391722	0.103945	0.100063	0.404271	0.099076	0.392661	0.404756	0.103507	0.250322	0.249284	0.228697	0.271697	0.391722	0.103945	0.100063	0.404271	
1601000	1.695768	3	0.105123	0.377249	0.415545	0.102084	0.250561	0.263251	0.256838	0.229349	0.391722	0.103945	0.100063	0.404271	0.105123	0.377249	0.415545	0.102084	0.250561	0.263251	0.256838	0.229349	0.391722	0.103945	0.100063	0.404271	
1602000	1.695768	3	0.099940	0.379384	0.421561	0.099116	0.249571	0.256529	0.239619	0.254281	0.391722	0.103945	0.100063	0.404271	0.099940	0.379384	0.421561	0.099116	0.249571	0.256529	0.239619	0.254281	0.391722	0.103945	0.100063	0.404271	
1603000	1.695768	3	0.101311	0.394606	0.395125	0.108958	0.239055	0.243521	0.251277	0.266147	0.392819	0.103969	0.103900	0.399312	0.101311	0.394606	0.395125	0.108958	0.239055	0.243521	0.251277	0.266147	0.392819	0.103969	0.103900	0.399312	
1604000	1.695768	3	0.101311	0.394606	0.395125	0.108958	0.260857	0.252146	0.237021	0.249977	0.392819	0.103969	0.103900	0.399312	0.101311	0.394606	0.395125	0.108958	0.260857	0.252146	0.237021	0.249977	0.392819	0.103969	0.103900	0.399312	
1605000	1.695768	3	0.101311	0.394606	0.395125	0.108958	0.243238	0.252413	0.240391	0.263958	0.392819	0.103969	0.103900	0.399312	0.101311	0.394606	0.395125	0.108958	0.243238	0.252413	0.240391	0.263958	0.392819	0.103969	0.103900	0.399312	
1606000	1.695768	3	0.104963	0.384919	0.404765	0.105353	0.225542	0.255981	0.246120	0.272358	0.392819	0.103969	0.103900	0.399312	0.104963	0.384919	0.404765	0.105353	0.225542	0.255981	0.246120	0.272358	0.392819	0.103969	0.103900	0.399312	
1607000	1.695768	3	0.104963	0.384919	0.404765	0.105353	0.246992	0.246061	0.250370	0.256576	0.392819	0.103969	0.103900	0.399312	0.104963	0.384919	0.404765	0.105353	0.246992	0.246061	0.250370	0.256576	0.392819	0.103969	0.103900	0.399312	
1608000	1.695768	3	0.104981	0.393714	0.396358	0.104947	0.257335	0.241367	0.244568	0.256730	0.392819	0.103969	0.103900	0.399312	0.104981	0.393714	0.396358	0.104947	0.257335	0.241367	0.244568	0.256730	0.392819	0.103969	0.103900	0.399312	
1609000	1.695768	3	0.104981	0.393714	0.396358	0.104947	0.235235	0.248623	0.248680	0.267462	0.392819	0.103969	0.103900	0.399312	0.104981	0.393714	0.396358	0.104947	0.235235	0.248623	0.248680	0.267462	0.392819	0.103969	0.103900	0.399312	
1610000	1.695768	3	0.104981	0.393714	0.396358	0.104947	0.244672	0.251599	0.249093	0.254636	0.401527	0.102250	0.101740	0.394484	0.104981	0.393714	0.396358	0.104947	0.244672	0.251599	0.249093	0.254636	0.401527	0.102250	0.101740	0.394484	
1611000	1.695768	3	0.102861	0.392279	0.404524	0.100336	0.246143	0.240994	0.239587	0.273276	0.401527	0.102250	0.101740	0.394484	0.102861	0.392279	0.404524	0.100336	0.246143	0.240994	0.239587	0.273276	0.401527	0.102250	0.101740	0.394484	
1612000	1.695768	3	0.102861	0.392279	0.404524	0.100336	0.241938	0.237284	0.243549	0.277228	0.401527	0.102250	0.101740	0.394484	0.102861	0.392279	0.404524	0.100336	0.241938	0.237284	0.243549	0.277228	0.401527	0.102250	0.101740	0.394484	
1613000	1.695768	3	0.096660	0.402565	0.396059	0.104716	0.255650	0.251887	0.244261	0.248202	0.401975	0.106173	0.098815	0.393037	0.096660	0.402565	0.396059	0.104716	0.255650	0.251887	0.244261	0.248202	0.401975	0.106173	0.098815	0.393037	
1614000	1.695768	3	0.096660	0.402565	0.396059	0.104716	0.251967	0.245226	0.247900	0.254906	0.401975	0.106173	0.098815	0.393037	0.096660	0.402565	0.396059	0.104716	0.251967	0.245226	0.247900	0.254906	0.401975	0.106173	0.098815	0.393037	
1615000	1.695768	3	0.096930	0.396469	0.400363	0.106238	0.238428	0.251158	0.232058	0.278356	0.399481	0.099083	0.102614	0.398822	0.096930	0.396469	0.400363	0.106238	0.238428	0.251158	0.232058	0.278356	0.399481	0.099083	0.102614	0.398822	
1616000	1.695768	3	0.097279	0.401750	0.400672	0.100299	0.230298	0.255567	0.236502	0.277633	0.402872	0.101581	0.101868	0.393679	0.097279	0.401750	0.400672	0.100299	0.230298	0.255567	0.236502	0.277633	0.402872	0.101581	0.101868	0.393679	
1617000	1.695768	3	0.098862	0.390446	0.406555	0.104137	0.244278	0.242366	0.233833	0.279523	0.402872	0.101581	0.101868	0.393679	0.098862	0.390446	0.406555	0.104137	0.244278	0.242366	0.233833	0.279523	0.402872	0.101581	0.101868	0.393679	
1618000	1.695768	3	0.098862	0.390446	0.406555	0.104137	0.244766	0.257664	0.240991	0.256579	0.397826	0.104347	0.101126	0.396701	0.098862	0.390446	0.406555	0.104137	0.244766	0.257664	0.240991	0.256579	0.397826	0.104347	0.101126	0.396701	
1619000	1.695768	3	0.101069	0.405002	0.388718	0.105211	0.240422	0.247408	0.250625	0.261545	0.397826	0.104347	0.101126	0.396701	0.101069	0.405002	0.388718	0.105211	0.240422	0.247408	0.250625	0.261545	0.397826	0.104347	0.101126	0.396701	
1620000	1.695768	3	0.108452	0.394347	0.391531	0.105670	0.252039	0.244166	0.234301	0.269495	0.397826	0.104347	0.101126	0.396701	0.108452	0.394347	0.391531	0.105670	0.252039	0.244166	0.234301	0.269495	0.397826	0.104347	0.101126	0.396701	
1621000	1.695768	3	0.098851	0.385340	0.404851	0.110959	0.255132	0.247871	0.238051	0.258946	0.397826	0.104347	0.101126	0.396701	0.098851	0.385340	0.404851	0.110959	0.255132	0.247871	0.238051	0.258946	0.397826	0.104347	0.101126	0.396701	
1622000	1.695768	3	0.100396	0.394158	0.408212	0.097234	0.240993	0.238622	0.250885	0.269499	0.407980	0.098952	0.101260	0.391808	0.100396	0.394158	0.408212	0.097234	0.240993	0.238622	0.250885	0.269499	0.407980	0.098952	0.101260	0.391808	
1623000	1.695768	3	0.103062	0.382826	0.405996	0.108116	0.239922	0.244011	0.253701	0.262365	0.407980	0.098952	0.101260	0.391808	0.103062	0.382826	0.405996	0.108116	0.239922	0.244011	0.253701	0.262365	0.407980	0.098952	0.101260	0.391808	
1624000	1.695768	3	0.103062	0.382826	0.405996	0.108116	0.246849	0.250148	0.249937	0.253066	0.407980	0.098952	0.101260	0.391808	0.103062	0.382826	0.405996	0.108116	0.246849	0.250148	0.249937	0.253066	0.407980	0.098952	0.101260	0.391808	
1625000	1.695768	3	0.109484	0.393314	0.393340	0.103862	0.259696	0.238704	0.245863	0.255738	0.400234	0.097638	0.099004	0.403123	0.109484	0.393314	0.393340	0.103862	0.259696	0.238704	0.245863	0.255738	0.400234	0.097638	0.099004	0.403123	
1626000	1.695768	3	0.102119	0.390497	0.403669	0.103714	0.232154	0.253352	0.244064	0.270430	0.393242	0.104736	0.099998	0.402023	0.102119	0.390497	0.403669	0.103714	0.232154	0.253352	0.244064	0.270430	0.393242	0.104736	0.099998	0.402023	
1627000	1.695768	3	0.102214	0.395989	0.397335	0.104462	0.240567	0.246357	0.246162	0.266914	0.393242	0.104736	0.099998	0.402023	0.102214	0.395989	0.397335	0.104462	0.240567	0.246357	0.246162	0.266914	0.393242	0.104736	0.099998	0.402023	
1628000	1.695768	3	0.096463	0.403220	0.391012	0.109305	0.235911	0.256663	0.242632	0.264794	0.390564	0.102005	0.098080	0.409351	0.096463	0.403220	0.391012	0.109305	0.235911	0.256663	0.242632	0.264794	0.390564	0.102005	0.098080	0.409351	
1629000	1.695768	3	0.099296	0.399127	0.395372	0.106204	0.241374	0.247714	0.247616	0.263297	0.390564	0.102005	0.098080	0.409351	0.099296	0.399127	0.395372	0.106204	0.241374	0.247714	0.247616	0.263297	0.390564	0.102005	0.098080	0.409351	
1630000	1.695768	3	0.099296	0.399127	0.395372	0.106204	0.229064	0.239572	0.263492	0.267872	0.390564	0.102005	0.098080	0.409351	0.099296	0.399127	0.395372	0.106204	0.229064	0.239572	0.263492	0.267872	0.390564	0.102005	0.098080	0.409351	
1631000	1.695768	3	0.105400	0.404273	0.390597	0.099730	0.248626	0.255885	0.236618	0.258871	0.408480	0.101560	0.095199	0.394761	0.105400	0.404273	0.390597	0.099730	0.248626	0.255885	0.236618	0.258871	0.408480	0.101560	0.095199	0.394761	
1632000	1.695768	3	0.104362	0.404574	0.387424	0.103639	0.252031	0.240819	0.247444	0.259706	0.397917	0.103327	0.098715	0.400041	0.104362	0.404574	0.387424	0.103639	0.252031	0.240819	0.247444	0.259706	0.397917	0.103327	0.098715	0.400041	
1633000	1.695768	3	0.104362	0.404574	0.387424	0.103639	0.238426	0.251279	0.234619	0.275677	0.397917	0.103327	0.098715	0.400041	0.104362	0.404574	0.387424	0.103639	0.238426	0.251279	0.234619	0.275677	0.397917	0.103327	0.098715	0.400041	
1634000	1.695768	3	0.103946	0.394836	0.396114	0.105104	0.243648	0.251577	0.240658	0.264117	0.398915	0.103226	0.097336	0.400523	0.103946	0.394836	0.396114	0.105104	0.243648	0.251577	0.240658	0.264117	0.398915	0.103226	0.097336	0.400523	
1635000	1.695768	3	0.100273	0.395373	0.399918	0.104437	0.241127	0.252309	0.240730	0.265834	0.398915	0.103226	0.097336	0.400523	0.100273	0.395373	0.399918	0.104437	0.241127	0.252309	0.240730	0.265834	0.398915	0.103226	0.097336	0.400523	
1636000	1.695768	3	0.100273	0.395373	0.399918	0.104437	0.237665	0.251443	0.244762	0.266131	0.400092	0.095973	0.096920	0.407015	0.100273	0.395373	0.399918	0.104437	0.237665	0.251443	0.244762	0.266131	0.400092	0.095973	0.096920	0.407015	
1637000	1.695768	3	0.100273	0.395373	0.399918	0.104437	0.254534	0.256383	0.238585	0.250498	0.389902	0.097585	0.098336	0.414178	0.100273	0.395373	0.399918	0.104437	0.254534	0.256383	0.238585	0.250498	0.389902	0.097585	0.098336	0.414178	
1638000	1.695768	3	0.100273	0.395373	0.399918	0.104437	0.245883	0.248821	0.235905	0.269391	0.397982	0.102475	0.100402	0.399141	0.100273	0.395373	0.399918	0.104437	0.245883	0.248821	0.235905	0.269391	0.397982	0.102475	0.100402	0.399141	
1639000	1.695768	3	0.100273	0.395373	0.399918	0.104437	0.232943	0.260126	0.239047	0.267884	0.397982	0.102475	0.100402	0.399141	0.100273	0.395373	0.399918	0.104437	0.232943	0.260126	0.239047	0.267884	0.397982	0.102475	0.100402	0.399141	
1640000	1.695768	3	0.100273	0.395373	0.399918	0.104437	0.238523	0.254915	0.238034	0.268528	0.397982	0.102475	0.100402	0.399141	0.100273	0.395373	0.399918	0.104437	0.238523	0.254915	0.238034	0.268528	0.397982	0.102475	0.100402	0.399141	
1641000	1.695768	3	0.101089	0.389037	0.403612	0.106262	0.246373	0.247614	0.243526	0.262488	0.403012	0.097864	0.098192	0.400933	0.101089	0.389037	0.403612	0.106262	0.246373	0.247614	0.243526	0.262488	0.403012	0.097864	0.098192	0.400933	
1642000	1.695768	3	0.101089	0.389037	0.403612	0.106262	0.236187	0.239572	0.254231	0.270010	0.403012	0.097864	0.098192	0.400933	0.101089	0.389037	0.403612	0.106262	0.236187	0.239572	0.254231	0.270010	0.403012	0.097864	0.098192	0.400933	
