Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	8.546646	10.617593	15.813563	5.558389	5.558389	15.813563	
1019000	0.092720	3	9.978856	9.978856	14.846540	5.821962	5.821962	14.846540	
1020000	0.092720	4	8.389656	10.315689	15.654913	5.527692	5.527692	15.654913	
1021000	0.092720	3	9.816451	9.816451	14.919878	5.709187	5.709187	14.919878	
1022000	0.092720	4	8.299398	10.647765	14.603942	5.942975	5.942975	14.603942	
1023000	0.092720	3	8.804519	8.804519	14.614285	5.867655	5.867655	14.614285	
1024000	0.092720	4	7.854221	10.853610	15.064478	5.769683	5.769683	15.064478	
1025000	0.092720	3	9.567697	9.567697	15.227948	5.717999	5.717999	15.227948	
1026000	0.092720	3	9.521137	9.521137	14.382687	5.527419	5.527419	14.382687	
1027000	0.092720	3	9.341313	9.341313	14.832984	5.646392	5.646392	14.832984	
1028000	0.092720	3	9.399727	9.399727	14.581488	5.863935	5.863935	14.581488	
1029000	0.092720	3	9.605081	9.605081	15.411144	5.992071	5.992071	15.411144	
1030000	0.092720	4	8.457438	10.425010	15.613987	5.737445	5.737445	15.613987	
1031000	0.092720	4	8.804811	10.017835	15.955020	5.652515	5.652515	15.955020	
1032000	0.092720	3	9.303622	9.303622	15.379372	6.101398	6.101398	15.379372	
1033000	0.092720	4	8.027840	11.185456	14.697290	7.184152	7.184152	14.697290	
1034000	0.092720	3	10.127396	10.127396	15.044684	5.550477	5.550477	15.044684	
1035000	0.092720	3	9.740424	9.740424	16.162384	5.860969	5.860969	16.162384	
1036000	0.092720	3	10.938550	10.938550	15.296673	6.102605	6.102605	15.296673	
1037000	0.092720	3	9.789014	9.789014	14.929423	5.852750	5.852750	14.929423	
1038000	0.092720	4	9.749922	10.627589	15.094592	5.580611	5.580611	15.094592	
1039000	0.092720	4	8.988424	9.649218	15.000103	5.654252	5.654252	15.000103	
1040000	0.092720	3	9.392475	9.392475	15.592593	5.640574	5.640574	15.592593	
1041000	0.092720	3	9.818510	9.818510	15.371081	5.614438	5.614438	15.371081	
1042000	0.092720	3	9.969482	9.969482	14.979212	5.635189	5.635189	14.979212	
1043000	0.092720	3	9.826779	9.826779	15.239771	5.678122	5.678122	15.239771	
1044000	0.092720	3	10.121318	10.121318	15.865261	6.556489	6.556489	15.865261	
1045000	0.092720	4	8.989158	10.324025	15.792033	5.587724	5.587724	15.792033	
1046000	0.092720	4	8.999071	9.334026	15.332082	5.636132	5.636132	15.332082	
1047000	0.092720	4	8.464550	9.465532	15.343310	5.795892	5.795892	15.343310	
1048000	0.092720	4	9.287753	10.826643	15.147602	5.658822	5.658822	15.147602	
1049000	0.092720	4	8.632753	10.590428	15.319874	5.653163	5.653163	15.319874	
1050000	0.092720	4	7.796913	9.986785	15.713844	5.729320	5.729320	15.713844	
1051000	0.092720	4	9.194741	9.986227	15.324974	5.845793	5.845793	15.324974	
1052000	0.092720	4	8.566725	10.435158	15.146544	5.798180	5.798180	15.146544	
1053000	0.092720	4	9.152724	10.366725	15.612749	5.774176	5.774176	15.612749	
1054000	0.092720	3	9.463609	9.463609	15.884465	5.820502	5.820502	15.884465	
1055000	0.092720	4	8.340914	10.915060	15.334811	5.579692	5.579692	15.334811	
1056000	0.092720	3	9.169836	9.169836	15.755677	5.437045	5.437045	15.755677	
1057000	0.092720	3	9.764859	9.764859	15.252472	5.692948	5.692948	15.252472	
1058000	0.092720	4	8.745290	10.093181	15.660507	5.845428	5.845428	15.660507	
1059000	0.092720	4	9.551395	10.052495	15.553097	5.578669	5.578669	15.553097	
1060000	0.092720	4	9.208281	10.281508	15.386347	6.555291	6.555291	15.386347	
1061000	0.092720	3	9.076287	9.076287	15.144147	5.687777	5.687777	15.144147	
1062000	0.092720	3	9.487730	9.487730	15.785712	5.778127	5.778127	15.785712	
1063000	0.092720	3	9.858709	9.858709	15.138228	5.988914	5.988914	15.138228	
1064000	0.092720	4	8.767152	10.153331	16.131571	5.447989	5.447989	16.131571	
1065000	0.092720	4	8.532091	10.623130	15.012343	5.725450	5.725450	15.012343	
1066000	0.092720	3	9.253877	9.253877	15.277034	5.632998	5.632998	15.277034	
1067000	0.092720	3	9.931440	9.931440	15.231986	5.694040	5.694040	15.231986	
1068000	0.092720	3	9.401510	9.401510	14.685387	5.716447	5.716447	14.685387	
1069000	0.092720	3	9.611174	9.611174	14.622242	5.513018	5.513018	14.622242	
1070000	0.092720	4	8.827489	9.698634	14.930370	5.734864	5.734864	14.930370	
1071000	0.092720	4	8.683594	9.547115	15.071956	6.720761	6.720761	15.071956	
1072000	0.092720	3	9.380920	9.380920	15.211756	5.696698	5.696698	15.211756	
1073000	0.092720	3	8.955919	8.955919	15.069315	6.281689	6.281689	15.069315	
1074000	0.092720	3	9.616326	9.616326	15.290283	5.791543	5.791543	15.290283	
1075000	0.092720	3	10.164617	10.164617	15.599920	5.883333	5.883333	15.599920	
1076000	0.092720	3	9.318080	9.318080	14.646056	5.502075	5.502075	14.646056	
1077000	0.092720	4	9.011978	10.450668	14.426579	5.713199	5.713199	14.426579	
1078000	0.092720	3	9.413998	9.413998	15.596697	5.910650	5.910650	15.596697	
1079000	0.092720	4	8.000737	10.408239	15.309750	5.717755	5.717755	15.309750	
1080000	0.092720	4	8.860595	10.495720	14.888794	5.620519	5.620519	14.888794	
1081000	0.092720	3	9.809724	9.809724	15.199564	5.659875	5.659875	15.199564	
1082000	0.092720	4	8.947026	9.675159	15.462713	5.580853	5.580853	15.462713	
1083000	0.092720	3	9.613891	9.613891	14.948794	5.549440	5.549440	14.948794	
1084000	0.092720	3	9.831862	9.831862	15.692633	5.789115	5.789115	15.692633	
1085000	0.092720	4	9.026684	9.859669	16.133868	5.752455	5.752455	16.133868	
1086000	0.092720	3	9.225090	9.225090	15.123473	5.512109	5.512109	15.123473	
1087000	0.092720	3	9.957886	9.957886	15.166627	5.535979	5.535979	15.166627	
1088000	0.092720	3	9.780731	9.780731	15.770725	5.609595	5.609595	15.770725	
1089000	0.092720	4	8.662610	9.694487	14.657340	5.582813	5.582813	14.657340	
1090000	0.092720	3	9.785487	9.785487	15.170462	5.818263	5.818263	15.170462	
1091000	0.092720	4	9.181240	10.985482	15.631029	5.451090	5.451090	15.631029	
1092000	0.092720	4	9.029661	9.804671	15.084996	5.951726	5.951726	15.084996	
1093000	0.092720	4	9.819993	11.150059	14.543035	5.671687	5.671687	14.543035	
1094000	0.092720	4	9.546761	10.421065	16.429236	5.946331	5.946331	16.429236	
1095000	0.092720	4	9.278774	10.518570	15.249446	5.652170	5.652170	15.249446	
1096000	0.092720	3	9.850741	9.850741	15.866981	6.005629	6.005629	15.866981	
1097000	0.092720	4	9.614347	9.796539	15.636887	5.688387	5.688387	15.636887	
1098000	0.092720	3	9.873147	9.873147	15.293521	5.676476	5.676476	15.293521	
1099000	0.092720	4	8.682181	10.788848	15.624709	5.734017	5.734017	15.624709	
1100000	0.092720	3	10.247960	10.247960	15.331019	5.442378	5.442378	15.331019	
1101000	0.092720	3	9.735930	9.735930	14.748087	5.951383	5.951383	14.748087	
1102000	0.092720	4	8.420215	10.039415	15.161327	5.484121	5.484121	15.161327	
1103000	0.092720	4	9.475070	10.086755	15.243856	6.233744	6.233744	15.243856	
1104000	0.092720	4	8.856909	11.307231	16.124878	5.448482	5.448482	16.124878	
1105000	0.092720	4	9.161809	10.816462	16.632451	6.303914	6.303914	16.632451	
1106000	0.092720	4	7.888318	9.941337	15.570308	5.643417	5.643417	15.570308	
1107000	0.092720	3	9.462742	9.462742	15.672420	5.782067	5.782067	15.672420	
1108000	0.092720	4	9.115108	10.057197	15.433402	5.964591	5.964591	15.433402	
1109000	0.092720	3	7.968595	11.442380	15.265473	7.968595	7.968595	15.265473	
1110000	0.092720	3	9.680557	9.680557	15.644079	5.692635	5.692635	15.644079	
1111000	0.092720	3	9.734178	9.734178	15.544479	5.683877	5.683877	15.544479	
1112000	0.092720	4	8.464902	10.234584	15.180532	5.477243	5.477243	15.180532	
1113000	0.092720	4	8.916613	10.082333	15.132154	5.586548	5.586548	15.132154	
1114000	0.092720	4	8.899452	10.035675	15.467764	5.363226	5.363226	15.467764	
1115000	0.092720	3	10.137549	10.137549	15.410416	5.449698	5.449698	15.410416	
1116000	0.092720	4	8.927991	10.131313	15.209807	5.448918	5.448918	15.209807	
1117000	0.092720	3	9.412431	9.412431	14.996533	5.581226	5.581226	14.996533	
1118000	0.092720	3	9.422874	9.422874	16.039737	5.681481	5.681481	16.039737	
1119000	0.092720	3	8.899335	8.899335	14.809497	5.866263	5.866263	14.809497	
1120000	0.092720	4	8.605710	10.676044	15.317095	5.574747	5.574747	15.317095	
1121000	0.092720	3	9.515056	9.515056	15.250051	5.661689	5.661689	15.250051	
1122000	0.092720	3	9.367909	9.367909	15.181591	6.011254	6.011254	15.181591	
1123000	0.092720	4	9.363159	10.008075	15.755623	5.570213	5.570213	15.755623	
1124000	0.092720	3	9.764390	9.764390	16.055566	6.032242	6.032242	16.055566	
1125000	0.092720	3	10.371252	10.371252	15.589765	5.774506	5.774506	15.589765	
1126000	0.092720	3	9.441591	9.441591	14.954358	5.674578	5.674578	14.954358	
1127000	0.092720	4	8.683476	9.752817	15.484708	5.739646	5.739646	15.484708	
1128000	0.092720	3	9.099976	9.099976	15.000506	7.161114	7.161114	15.000506	
1129000	0.092720	3	9.759635	9.759635	14.883484	5.470815	5.470815	14.883484	
1130000	0.092720	3	9.810758	9.810758	15.696560	5.621230	5.621230	15.696560	
1131000	0.092720	4	8.825497	10.967621	15.136973	5.516783	5.516783	15.136973	
1132000	0.092720	3	10.159648	10.159648	15.140535	5.494882	5.494882	15.140535	
1133000	0.092720	3	9.624343	9.624343	15.160355	5.826001	5.826001	15.160355	
1134000	0.092720	3	9.167267	9.167267	15.430600	5.890785	5.890785	15.430600	
1135000	0.092720	3	9.769054	9.769054	15.204183	5.512409	5.512409	15.204183	
1136000	0.092720	3	9.283442	9.283442	15.617411	5.681136	5.681136	15.617411	
1137000	0.092720	3	9.164588	9.164588	14.878541	5.535555	5.535555	14.878541	
1138000	0.092720	4	8.782968	10.362785	15.528181	5.992633	5.992633	15.528181	
1139000	0.092720	4	8.711605	10.745693	16.003305	5.903060	5.903060	16.003305	
1140000	0.092720	3	9.570951	9.570951	14.743426	5.429816	5.429816	14.743426	
1141000	0.092720	3	9.769719	9.769719	15.738234	5.520703	5.520703	15.738234	
1142000	0.092720	4	8.756129	10.177485	15.274570	5.859933	5.859933	15.274570	
1143000	0.092720	3	9.604699	9.604699	15.645913	5.663970	5.663970	15.645913	
1144000	0.092720	3	9.682370	9.682370	15.391543	5.775139	5.775139	15.391543	
1145000	0.092720	3	9.333182	9.333182	15.508515	5.659457	5.659457	15.508515	
1146000	0.092720	4	9.048955	9.680338	14.932189	5.597434	5.597434	14.932189	
1147000	0.092720	4	7.985601	10.116628	14.784197	5.707794	5.707794	14.784197	
1148000	0.092720	3	9.283914	9.283914	15.638092	5.679910	5.679910	15.638092	
1149000	0.092720	3	9.745888	9.745888	14.939615	6.109225	6.109225	14.939615	
1150000	0.092720	3	9.360302	9.360302	15.176298	6.044850	6.044850	15.176298	
1151000	0.092720	3	9.895641	9.895641	15.791988	5.728503	5.728503	15.791988	
1152000	0.092720	4	8.958561	9.176706	15.243364	5.845865	5.845865	15.243364	
1153000	0.092720	4	8.780681	10.383251	15.739950	5.462167	5.462167	15.739950	
1154000	0.092720	3	9.457460	9.457460	15.167950	6.715439	6.715439	15.167950	
1155000	0.092720	3	9.834927	9.834927	15.625823	5.498005	5.498005	15.625823	
1156000	0.092720	3	9.503208	9.503208	15.282625	5.665065	5.665065	15.282625	
1157000	0.092720	3	9.322560	9.322560	14.824289	5.300025	5.300025	14.824289	
1158000	0.092720	3	8.991586	8.991586	15.359991	5.716374	5.716374	15.359991	
1159000	0.092720	4	8.078391	10.131718	15.225503	5.737702	5.737702	15.225503	
1160000	0.092720	3	9.720388	9.720388	14.708872	5.422996	5.422996	14.708872	
1161000	0.092720	3	9.536865	9.536865	14.904497	5.734283	5.734283	14.904497	
1162000	0.092720	3	9.393181	9.393181	15.111174	5.812339	5.812339	15.111174	
1163000	0.092720	3	9.767655	9.767655	16.126042	6.833920	6.833920	16.126042	
1164000	0.092720	4	8.877157	9.996000	15.009601	5.625475	5.625475	15.009601	
1165000	0.092720	3	9.540701	9.540701	14.985894	5.829072	5.829072	14.985894	
1166000	0.092720	4	8.424546	10.511997	14.684238	5.535282	5.535282	14.684238	
1167000	0.092720	4	9.487709	10.332302	15.498791	5.444428	5.444428	15.498791	
1168000	0.092720	3	9.679344	9.679344	15.230887	5.624926	5.624926	15.230887	
1169000	0.092720	4	8.573791	10.132632	15.169802	5.620406	5.620406	15.169802	
1170000	0.092720	4	8.901490	10.038803	15.238894	5.786441	5.786441	15.238894	
1171000	0.092720	4	9.025619	10.347914	14.997207	5.966672	5.966672	14.997207	
1172000	0.092720	4	8.692607	9.808921	14.426998	5.528639	5.528639	14.426998	
1173000	0.092720	4	8.248337	10.482201	15.687266	5.674512	5.674512	15.687266	
1174000	0.092720	4	8.090449	10.807090	15.052311	5.794562	5.794562	15.052311	
1175000	0.092720	3	9.507430	9.507430	15.206150	5.491409	5.491409	15.206150	
1176000	0.092720	4	8.809419	9.762360	15.372058	7.238335	7.238335	15.372058	
1177000	0.092720	3	9.875241	9.875241	15.095590	5.839576	5.839576	15.095590	
1178000	0.092720	4	8.226787	10.538690	15.003696	5.580643	5.580643	15.003696	
1179000	0.092720	4	8.861504	9.755715	15.166033	5.844822	5.844822	15.166033	
1180000	0.092720	4	8.426047	10.084582	14.963783	5.551149	5.551149	14.963783	
1181000	0.092720	3	9.489812	9.489812	15.520943	5.422074	5.422074	15.520943	
1182000	0.092720	4	9.025705	10.865766	15.357095	5.793846	5.793846	15.357095	
1183000	0.092720	3	9.578105	9.578105	15.036443	5.817951	5.817951	15.036443	
1184000	0.092720	4	8.431780	10.386176	14.816854	5.842704	5.842704	14.816854	
1185000	0.092720	4	8.845944	9.966741	16.057438	5.658422	5.658422	16.057438	
1186000	0.092720	3	10.235676	10.235676	15.041600	5.614236	5.614236	15.041600	
1187000	0.092720	4	8.126733	9.608517	15.770755	5.810824	5.810824	15.770755	
1188000	0.092720	3	9.702381	9.702381	15.389915	5.785776	5.785776	15.389915	
1189000	0.092720	3	9.110902	9.110902	14.915946	5.739722	5.739722	14.915946	
1190000	0.092720	3	9.420527	9.420527	15.561056	5.959377	5.959377	15.561056	
1191000	0.092720	4	9.541928	9.866558	15.429252	5.541574	5.541574	15.429252	
1192000	0.092720	4	9.010636	10.321173	15.519674	5.626689	5.626689	15.519674	
1193000	0.092720	4	8.581591	10.585028	15.141249	5.946243	5.946243	15.141249	
1194000	0.092720	4	8.314760	9.720307	15.233210	5.833959	5.833959	15.233210	
1195000	0.092720	4	8.730253	10.844986	15.231432	5.465361	5.465361	15.231432	
1196000	0.092720	4	8.320807	10.534514	15.271020	5.753792	5.753792	15.271020	
1197000	0.092720	4	9.299525	9.893502	15.282749	5.817726	5.817726	15.282749	
1198000	0.092720	4	9.245295	10.887180	15.227038	5.629353	5.629353	15.227038	
1199000	0.092720	4	8.565560	10.598400	15.098241	5.573058	5.573058	15.098241	
1200000	0.092720	3	9.414046	9.414046	15.687579	5.757582	5.757582	15.687579	
1201000	0.092720	3	9.924258	9.924258	15.245202	5.697077	5.697077	15.245202	
1202000	0.092720	4	9.399152	10.286806	15.167031	5.490036	5.490036	15.167031	
1203000	0.092720	3	9.606879	9.606879	15.210930	5.807425	5.807425	15.210930	
1204000	0.092720	4	8.541728	9.788381	15.007985	5.735976	5.735976	15.007985	
1205000	0.092720	4	8.432112	10.951736	15.847356	5.901438	5.901438	15.847356	
1206000	0.092720	3	10.337298	10.337298	15.490037	5.861057	5.861057	15.490037	
1207000	0.092720	4	8.719227	9.895725	15.256347	5.806184	5.806184	15.256347	
1208000	0.092720	3	9.536436	9.536436	14.984586	5.612219	5.612219	14.984586	
1209000	0.092720	4	8.449033	10.124423	14.799202	5.643470	5.643470	14.799202	
1210000	0.092720	4	8.214602	11.217410	15.158340	5.825712	5.825712	15.158340	
1211000	0.092720	3	9.577926	9.577926	15.301776	5.718561	5.718561	15.301776	
1212000	0.092720	3	9.985420	9.985420	14.877932	5.828742	5.828742	14.877932	
1213000	0.092720	3	9.913014	9.913014	14.414686	5.641585	5.641585	14.414686	
1214000	0.092720	3	9.381521	9.381521	15.060035	5.850874	5.850874	15.060035	
1215000	0.092720	4	8.946210	10.062735	15.656877	5.630488	5.630488	15.656877	
1216000	0.092720	4	9.723421	11.410089	15.156609	5.755585	5.755585	15.156609	
1217000	0.092720	4	8.535916	10.639522	15.021843	5.789516	5.789516	15.021843	
1218000	0.092720	4	8.457697	9.721950	15.560364	5.660920	5.660920	15.560364	
1219000	0.092720	4	9.177830	10.760336	15.022250	5.713433	5.713433	15.022250	
1220000	0.092720	4	8.579282	9.779581	16.026011	6.167045	6.167045	16.026011	
1221000	0.092720	4	8.712691	9.715441	15.358283	5.699432	5.699432	15.358283	
1222000	0.092720	3	9.733921	9.733921	15.244328	5.600557	5.600557	15.244328	
1223000	0.092720	4	8.805338	10.341724	15.431468	5.678269	5.678269	15.431468	
1224000	0.092720	3	9.773094	9.773094	14.877830	6.703746	6.703746	14.877830	
1225000	0.092720	3	9.430633	9.430633	15.392777	5.516229	5.516229	15.392777	
1226000	0.092720	4	8.084500	9.714098	15.309780	5.433943	5.433943	15.309780	
1227000	0.092720	4	8.468115	10.165719	14.861795	5.744266	5.744266	14.861795	
1228000	0.092720	4	9.291072	9.737513	14.972085	5.816247	5.816247	14.972085	
1229000	0.092720	3	9.466498	9.466498	14.750852	5.919337	5.919337	14.750852	
1230000	0.092720	3	10.409324	10.409324	14.768873	5.941530	5.941530	14.768873	
1231000	0.092720	4	8.838118	11.577852	15.447926	5.384715	5.384715	15.447926	
1232000	0.092720	4	8.721802	10.105306	15.444130	5.740691	5.740691	15.444130	
1233000	0.092720	4	8.771940	10.638679	14.598241	5.538676	5.538676	14.598241	
1234000	0.092720	3	10.021433	10.021433	15.356718	5.746842	5.746842	15.356718	
1235000	0.092720	3	9.880415	9.880415	15.077729	5.642095	5.642095	15.077729	
1236000	0.092720	3	9.441020	9.441020	15.058010	5.636134	5.636134	15.058010	
1237000	0.092720	3	9.305626	9.305626	15.970001	5.732628	5.732628	15.970001	
1238000	0.092720	4	8.308917	9.721434	15.655380	5.755872	5.755872	15.655380	
1239000	0.092720	3	9.191773	9.191773	15.402515	5.531032	5.531032	15.402515	
1240000	0.092720	4	9.162617	10.908179	15.055693	5.620489	5.620489	15.055693	
1241000	0.092720	4	9.381485	9.908926	15.356517	5.860067	5.860067	15.356517	
1242000	0.092720	3	8.997408	8.997408	15.299754	5.755550	5.755550	15.299754	
1243000	0.092720	3	9.851227	9.851227	16.136040	5.821753	5.821753	16.136040	
1244000	0.092720	3	9.843526	9.843526	16.288746	5.791424	5.791424	16.288746	
1245000	0.092720	3	10.126006	10.126006	15.083630	6.125590	6.125590	15.083630	
1246000	0.092720	4	8.367931	10.515865	15.651755	5.816330	5.816330	15.651755	
1247000	0.092720	3	7.242647	10.531255	15.444838	7.242647	7.242647	15.444838	
1248000	0.092720	4	8.495490	10.223933	15.983441	5.806340	5.806340	15.983441	
1249000	0.092720	4	8.489453	10.125422	16.083831	5.692888	5.692888	16.083831	
1250000	0.092720	4	9.107524	9.868776	15.165017	5.512123	5.512123	15.165017	
1251000	0.092720	3	9.359777	9.359777	15.997751	5.937295	5.937295	15.997751	
1252000	0.092720	3	9.706100	9.706100	15.371560	6.340171	6.340171	15.371560	
1253000	0.092720	3	9.112196	9.112196	15.838994	5.619739	5.619739	15.838994	
1254000	0.092720	4	9.596696	10.224130	15.594941	5.666999	5.666999	15.594941	
1255000	0.092720	3	9.572540	9.572540	14.877694	5.484898	5.484898	14.877694	
1256000	0.092720	3	9.354285	9.354285	15.168422	5.623570	5.623570	15.168422	
1257000	0.092720	4	8.967923	10.114303	14.601129	5.879148	5.879148	14.601129	
1258000	0.092720	4	9.386119	11.058500	15.300648	5.522378	5.522378	15.300648	
1259000	0.092720	4	9.091534	10.904642	15.014161	5.467731	5.467731	15.014161	
1260000	0.092720	3	9.500159	9.500159	15.234954	5.828834	5.828834	15.234954	
1261000	0.092720	4	7.982124	9.644785	15.156719	6.306772	6.306772	15.156719	
1262000	0.092720	4	8.805332	10.475922	15.977625	5.709899	5.709899	15.977625	
1263000	0.092720	3	9.329880	9.329880	15.306161	5.755899	5.755899	15.306161	
1264000	0.092720	4	9.223899	10.979335	16.153689	5.878642	5.878642	16.153689	
1265000	0.092720	4	8.353637	10.731771	15.389979	5.653426	5.653426	15.389979	
1266000	0.092720	4	8.432919	9.827586	15.079145	5.393155	5.393155	15.079145	
1267000	0.092720	3	9.043079	9.043079	15.700920	5.766708	5.766708	15.700920	
1268000	0.092720	4	8.818637	10.103051	15.502844	5.818755	5.818755	15.502844	
1269000	0.092720	3	9.198644	9.198644	15.122493	5.650199	5.650199	15.122493	
1270000	0.092720	4	8.875103	10.793318	15.094841	5.841009	5.841009	15.094841	
1271000	0.092720	3	9.200771	9.200771	14.668993	5.593383	5.593383	14.668993	
1272000	0.092720	3	9.799432	9.799432	15.451915	5.730475	5.730475	15.451915	
1273000	0.092720	3	9.308195	9.308195	15.332794	5.490913	5.490913	15.332794	
1274000	0.092720	4	9.491113	10.331815	14.469734	5.276706	5.276706	14.469734	
1275000	0.092720	4	8.751382	10.778467	14.747889	5.542015	5.542015	14.747889	
1276000	0.092720	4	9.548425	10.266314	15.439086	5.635838	5.635838	15.439086	
1277000	0.092720	3	9.635657	9.635657	14.744569	5.612773	5.612773	14.744569	
1278000	0.092720	4	8.396921	9.567588	14.575987	5.881080	5.881080	14.575987	
1279000	0.092720	3	9.280700	9.280700	14.812205	5.620505	5.620505	14.812205	
1280000	0.092720	4	8.562070	11.029272	15.143705	5.851315	5.851315	15.143705	
1281000	0.092720	3	9.081016	9.081016	14.868453	5.633703	5.633703	14.868453	
1282000	0.092720	4	8.629576	9.786200	14.873847	5.544127	5.544127	14.873847	
1283000	0.092720	3	9.094500	9.094500	15.135243	5.381323	5.381323	15.135243	
1284000	0.092720	4	8.731333	10.262066	14.826301	5.873421	5.873421	14.826301	
1285000	0.092720	3	9.497656	9.497656	14.971528	5.795090	5.795090	14.971528	
1286000	0.092720	3	9.096709	9.096709	15.397996	5.654067	5.654067	15.397996	
1287000	0.092720	3	10.245848	10.245848	14.374864	5.788456	5.788456	14.374864	
1288000	0.092720	4	8.998559	9.791596	14.522024	5.701879	5.701879	14.522024	
1289000	0.092720	3	9.333026	9.333026	15.759710	5.857583	5.857583	15.759710	
1290000	0.092720	3	9.198536	9.198536	15.115258	5.682071	5.682071	15.115258	
1291000	0.092720	4	8.977440	10.989670	15.267523	5.509363	5.509363	15.267523	
1292000	0.092720	4	9.157468	10.699501	15.061989	5.527946	5.527946	15.061989	
1293000	0.092720	4	8.244994	9.848487	14.732310	5.729734	5.729734	14.732310	
1294000	0.092720	4	8.836243	10.665598	15.558049	5.639410	5.639410	15.558049	
1295000	0.092720	3	10.188200	10.188200	14.826116	5.758786	5.758786	14.826116	
1296000	0.092720	4	9.041900	10.470678	14.741345	5.958242	5.958242	14.741345	
1297000	0.092720	3	10.130892	10.130892	15.190428	5.704073	5.704073	15.190428	
1298000	0.092720	3	9.761596	9.761596	14.328772	5.811693	5.811693	14.328772	
1299000	0.092720	4	8.516660	9.509032	14.521359	5.455763	5.455763	14.521359	
1300000	0.092720	5	9.084226	10.286945	15.480478	5.609450	7.451870	15.480478	
1301000	0.092720	4	8.675936	9.621577	15.196570	5.625524	5.625524	15.196570	
1302000	0.092720	3	9.417279	9.417279	15.065310	5.747734	5.747734	15.065310	
1303000	0.092720	3	9.494897	9.494897	14.186610	5.557808	5.557808	14.186610	
1304000	0.092720	4	8.869906	10.703746	14.898059	6.056826	6.056826	14.898059	
1305000	0.092720	4	9.346041	10.442865	15.418365	5.860015	5.860015	15.418365	
1306000	0.092720	3	9.310759	9.310759	15.372375	5.717481	5.717481	15.372375	
1307000	0.092720	4	9.263636	10.187151	15.298161	5.757623	5.757623	15.298161	
1308000	0.092720	4	8.906363	10.130889	15.476395	5.890563	5.890563	15.476395	
1309000	0.092720	3	9.893246	9.893246	15.860345	5.647339	5.647339	15.860345	
1310000	0.092720	4	8.441683	9.621437	14.720128	5.661061	5.661061	14.720128	
1311000	0.092720	4	9.112027	10.251035	15.560153	5.656559	5.656559	15.560153	
1312000	0.092720	3	9.526361	9.526361	16.132578	5.426232	5.426232	16.132578	
1313000	0.092720	3	9.245193	9.245193	15.511099	5.769689	5.769689	15.511099	
1314000	0.092720	4	8.321634	10.828517	14.984128	5.569265	5.569265	14.984128	
1315000	0.092720	3	9.486225	9.486225	14.828612	6.043114	6.043114	14.828612	
1316000	0.092720	3	9.825526	9.825526	15.448872	5.724089	5.724089	15.448872	
1317000	0.092720	3	9.766563	9.766563	15.581294	5.852851	5.852851	15.581294	
1318000	0.092720	3	9.312835	9.312835	15.561792	5.603600	5.603600	15.561792	
1319000	0.092720	3	9.866229	9.866229	15.393226	5.408370	5.408370	15.393226	
1320000	0.092720	3	9.297836	9.297836	15.358091	5.737483	5.737483	15.358091	
1321000	0.092720	3	9.430149	9.430149	15.192480	5.807553	5.807553	15.192480	
1322000	0.092720	3	9.496093	9.496093	15.018100	5.360880	5.360880	15.018100	
1323000	0.092720	3	9.602222	9.602222	15.358610	5.716091	5.716091	15.358610	
1324000	0.092720	4	9.454037	10.054866	14.993843	5.720007	5.720007	14.993843	
1325000	0.092720	4	8.685386	10.356913	14.987792	5.795498	5.795498	14.987792	
1326000	0.092720	3	9.581207	9.581207	15.557926	5.467949	5.467949	15.557926	
1327000	0.092720	4	9.078849	10.233338	14.701863	5.809980	5.809980	14.701863	
1328000	0.092720	3	9.437687	9.437687	15.161915	5.531651	5.531651	15.161915	
1329000	0.092720	4	8.248837	10.334836	15.049148	5.524410	5.524410	15.049148	
1330000	0.092720	3	9.537168	9.537168	15.068181	5.673820	5.673820	15.068181	
1331000	0.092720	4	8.937614	10.272928	15.326852	5.776658	5.776658	15.326852	
1332000	0.092720	4	9.646503	10.602302	16.073438	6.938850	6.938850	16.073438	
1333000	0.092720	4	9.030307	9.837673	15.011807	5.951672	5.951672	15.011807	
1334000	0.092720	4	8.869548	10.369335	15.807056	5.744230	5.744230	15.807056	
1335000	0.092720	3	9.708483	9.708483	15.467040	5.746283	5.746283	15.467040	
1336000	0.092720	4	9.325021	9.800153	15.597006	6.022916	6.022916	15.597006	
1337000	0.092720	3	9.407588	9.407588	15.583960	5.690863	5.690863	15.583960	
1338000	0.092720	4	8.717832	10.972937	15.492979	6.026334	6.026334	15.492979	
1339000	0.092720	3	9.310286	9.310286	15.999183	5.759861	5.759861	15.999183	
1340000	0.092720	3	9.529536	9.529536	15.795130	5.583864	5.583864	15.795130	
1341000	0.092720	4	8.627156	10.921391	15.959604	5.928431	5.928431	15.959604	
1342000	0.092720	3	9.209339	9.209339	15.185196	5.693410	5.693410	15.185196	
1343000	0.092720	4	8.352580	10.419013	15.950650	5.406091	5.406091	15.950650	
1344000	0.092720	4	8.658183	10.213180	15.067034	5.729542	5.729542	15.067034	
1345000	0.092720	4	8.593708	10.535954	15.935690	6.060433	6.060433	15.935690	
1346000	0.092720	5	9.283091	10.235944	14.922629	5.953689	7.852960	14.922629	
1347000	0.092720	4	8.139289	10.098116	14.905689	5.514812	8.139289	14.905689	
1348000	0.092720	4	8.490021	9.582747	16.272161	5.742010	5.742010	16.272161	
1349000	0.092720	3	9.284188	9.284188	15.401024	5.732352	5.732352	15.401024	
