Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
450000	1.695768	3	0.104908	0.392422	0.398166	0.104504	0.252076	0.239354	0.251198	0.257373	0.401358	0.102166	0.101979	0.394497	0.104908	0.392422	0.398166	0.104504	0.252076	0.239354	0.251198	0.257373	0.401358	0.102166	0.101979	0.394497	
451000	1.695768	3	0.106029	0.388369	0.407811	0.097791	0.254476	0.238055	0.242066	0.265404	0.389647	0.103806	0.102006	0.404540	0.106029	0.388369	0.407811	0.097791	0.254476	0.238055	0.242066	0.265404	0.389647	0.103806	0.102006	0.404540	
452000	1.695768	3	0.108229	0.399887	0.392723	0.099161	0.257125	0.238343	0.242970	0.261561	0.392164	0.105402	0.099010	0.403424	0.108229	0.399887	0.392723	0.099161	0.257125	0.238343	0.242970	0.261561	0.392164	0.105402	0.099010	0.403424	
453000	1.695768	3	0.108845	0.398937	0.393623	0.098595	0.247312	0.255544	0.231766	0.265378	0.394015	0.104775	0.097603	0.403607	0.108845	0.398937	0.393623	0.098595	0.247312	0.255544	0.231766	0.265378	0.394015	0.104775	0.097603	0.403607	
454000	1.695768	3	0.101946	0.390583	0.407280	0.100191	0.243587	0.240739	0.246433	0.269241	0.394015	0.104775	0.097603	0.403607	0.101946	0.390583	0.407280	0.100191	0.243587	0.240739	0.246433	0.269241	0.394015	0.104775	0.097603	0.403607	
455000	1.695768	3	0.101946	0.390583	0.407280	0.100191	0.253338	0.240269	0.229044	0.277349	0.397711	0.098322	0.097550	0.406417	0.101946	0.390583	0.407280	0.100191	0.253338	0.240269	0.229044	0.277349	0.397711	0.098322	0.097550	0.406417	
456000	1.695768	3	0.104630	0.395150	0.402736	0.097485	0.259495	0.237948	0.232282	0.270276	0.393175	0.096458	0.102424	0.407943	0.104630	0.395150	0.402736	0.097485	0.259495	0.237948	0.232282	0.270276	0.393175	0.096458	0.102424	0.407943	
457000	1.695768	3	0.100648	0.396386	0.399628	0.103337	0.246516	0.255836	0.230432	0.267216	0.393175	0.096458	0.102424	0.407943	0.100648	0.396386	0.399628	0.103337	0.246516	0.255836	0.230432	0.267216	0.393175	0.096458	0.102424	0.407943	
458000	1.695768	3	0.101131	0.398911	0.398973	0.100985	0.251920	0.243520	0.239878	0.264681	0.393175	0.096458	0.102424	0.407943	0.101131	0.398911	0.398973	0.100985	0.251920	0.243520	0.239878	0.264681	0.393175	0.096458	0.102424	0.407943	
459000	1.695768	3	0.101131	0.398911	0.398973	0.100985	0.252532	0.237593	0.237613	0.272262	0.393175	0.096458	0.102424	0.407943	0.101131	0.398911	0.398973	0.100985	0.252532	0.237593	0.237613	0.272262	0.393175	0.096458	0.102424	0.407943	
460000	1.695768	3	0.101131	0.398911	0.398973	0.100985	0.252532	0.237593	0.237613	0.272262	0.393175	0.096458	0.102424	0.407943	0.101131	0.398911	0.398973	0.100985	0.252532	0.237593	0.237613	0.272262	0.393175	0.096458	0.102424	0.407943	
461000	1.695768	3	0.101131	0.398911	0.398973	0.100985	0.247689	0.239443	0.245264	0.267604	0.393175	0.096458	0.102424	0.407943	0.101131	0.398911	0.398973	0.100985	0.247689	0.239443	0.245264	0.267604	0.393175	0.096458	0.102424	0.407943	
462000	1.695768	3	0.098684	0.386653	0.411115	0.103549	0.248558	0.239503	0.241421	0.270519	0.390531	0.099461	0.105549	0.404459	0.098684	0.386653	0.411115	0.103549	0.248558	0.239503	0.241421	0.270519	0.390531	0.099461	0.105549	0.404459	
463000	1.695768	3	0.101887	0.400649	0.392842	0.104623	0.240545	0.256435	0.234785	0.268236	0.384721	0.103356	0.101076	0.410846	0.101887	0.400649	0.392842	0.104623	0.240545	0.256435	0.234785	0.268236	0.384721	0.103356	0.101076	0.410846	
464000	1.695768	3	0.097551	0.398228	0.410795	0.093426	0.244186	0.248386	0.249116	0.258312	0.394065	0.098909	0.113741	0.393285	0.097551	0.398228	0.410795	0.093426	0.244186	0.248386	0.249116	0.258312	0.394065	0.098909	0.113741	0.393285	
465000	1.695768	3	0.097551	0.398228	0.410795	0.093426	0.264082	0.240550	0.225308	0.270060	0.405176	0.100870	0.096056	0.397898	0.097551	0.398228	0.410795	0.093426	0.264082	0.240550	0.225308	0.270060	0.405176	0.100870	0.096056	0.397898	
466000	1.695768	3	0.104905	0.390867	0.406548	0.097680	0.261557	0.237611	0.241056	0.259776	0.393825	0.098899	0.104662	0.402614	0.104905	0.390867	0.406548	0.097680	0.261557	0.237611	0.241056	0.259776	0.393825	0.098899	0.104662	0.402614	
467000	1.695768	3	0.099415	0.400353	0.400059	0.100173	0.251814	0.239506	0.243831	0.264850	0.393825	0.098899	0.104662	0.402614	0.099415	0.400353	0.400059	0.100173	0.251814	0.239506	0.243831	0.264850	0.393825	0.098899	0.104662	0.402614	
468000	1.695768	3	0.099415	0.400353	0.400059	0.100173	0.253544	0.239507	0.238912	0.268038	0.393825	0.098899	0.104662	0.402614	0.099415	0.400353	0.400059	0.100173	0.253544	0.239507	0.238912	0.268038	0.393825	0.098899	0.104662	0.402614	
469000	1.695768	3	0.099415	0.400353	0.400059	0.100173	0.247248	0.241257	0.241145	0.270350	0.393825	0.098899	0.104662	0.402614	0.099415	0.400353	0.400059	0.100173	0.247248	0.241257	0.241145	0.270350	0.393825	0.098899	0.104662	0.402614	
470000	1.695768	3	0.102429	0.396251	0.399642	0.101678	0.261213	0.231193	0.245045	0.262550	0.395619	0.096672	0.098962	0.408748	0.102429	0.396251	0.399642	0.101678	0.261213	0.231193	0.245045	0.262550	0.395619	0.096672	0.098962	0.408748	
471000	1.695768	3	0.102429	0.396251	0.399642	0.101678	0.263107	0.238352	0.240597	0.257944	0.404377	0.098967	0.099162	0.397494	0.102429	0.396251	0.399642	0.101678	0.263107	0.238352	0.240597	0.257944	0.404377	0.098967	0.099162	0.397494	
472000	1.695768	3	0.102429	0.396251	0.399642	0.101678	0.262889	0.254763	0.229303	0.253045	0.404377	0.098967	0.099162	0.397494	0.102429	0.396251	0.399642	0.101678	0.262889	0.254763	0.229303	0.253045	0.404377	0.098967	0.099162	0.397494	
473000	1.695768	3	0.101526	0.403291	0.397445	0.097738	0.247281	0.237884	0.234811	0.280024	0.401403	0.097171	0.098320	0.403105	0.101526	0.403291	0.397445	0.097738	0.247281	0.237884	0.234811	0.280024	0.401403	0.097171	0.098320	0.403105	
474000	1.695768	3	0.106597	0.398408	0.400809	0.094186	0.255723	0.244788	0.243958	0.255531	0.402430	0.099294	0.103845	0.394431	0.106597	0.398408	0.400809	0.094186	0.255723	0.244788	0.243958	0.255531	0.402430	0.099294	0.103845	0.394431	
475000	1.695768	3	0.106597	0.398408	0.400809	0.094186	0.244601	0.244941	0.245743	0.264714	0.402430	0.099294	0.103845	0.394431	0.106597	0.398408	0.400809	0.094186	0.244601	0.244941	0.245743	0.264714	0.402430	0.099294	0.103845	0.394431	
476000	1.695768	3	0.099192	0.404619	0.395268	0.100921	0.253550	0.244297	0.241679	0.260474	0.395868	0.103130	0.098719	0.402284	0.099192	0.404619	0.395268	0.100921	0.253550	0.244297	0.241679	0.260474	0.395868	0.103130	0.098719	0.402284	
477000	1.695768	3	0.102563	0.395881	0.400656	0.100901	0.256381	0.245784	0.229845	0.267990	0.395868	0.103130	0.098719	0.402284	0.102563	0.395881	0.400656	0.100901	0.256381	0.245784	0.229845	0.267990	0.395868	0.103130	0.098719	0.402284	
478000	1.695768	3	0.104273	0.408464	0.393285	0.093978	0.245101	0.242359	0.249690	0.262850	0.395868	0.103130	0.098719	0.402284	0.104273	0.408464	0.393285	0.093978	0.245101	0.242359	0.249690	0.262850	0.395868	0.103130	0.098719	0.402284	
479000	1.695768	3	0.097488	0.400045	0.400423	0.102045	0.256759	0.239565	0.240635	0.263041	0.395868	0.103130	0.098719	0.402284	0.097488	0.400045	0.400423	0.102045	0.256759	0.239565	0.240635	0.263041	0.395868	0.103130	0.098719	0.402284	
480000	1.695768	3	0.097488	0.400045	0.400423	0.102045	0.254399	0.252384	0.236447	0.256770	0.395868	0.103130	0.098719	0.402284	0.097488	0.400045	0.400423	0.102045	0.254399	0.252384	0.236447	0.256770	0.395868	0.103130	0.098719	0.402284	
481000	1.695768	3	0.097488	0.400045	0.400423	0.102045	0.244365	0.257549	0.229731	0.268355	0.395868	0.103130	0.098719	0.402284	0.097488	0.400045	0.400423	0.102045	0.244365	0.257549	0.229731	0.268355	0.395868	0.103130	0.098719	0.402284	
482000	1.695768	3	0.099097	0.399687	0.400873	0.100343	0.265066	0.233190	0.248926	0.252818	0.395868	0.103130	0.098719	0.402284	0.099097	0.399687	0.400873	0.100343	0.265066	0.233190	0.248926	0.252818	0.395868	0.103130	0.098719	0.402284	
483000	1.695768	3	0.099097	0.399687	0.400873	0.100343	0.262244	0.248115	0.238224	0.251418	0.395868	0.103130	0.098719	0.402284	0.099097	0.399687	0.400873	0.100343	0.262244	0.248115	0.238224	0.251418	0.395868	0.103130	0.098719	0.402284	
484000	1.695768	3	0.098078	0.386607	0.411653	0.103662	0.257811	0.227099	0.239749	0.275341	0.390996	0.102690	0.101104	0.405211	0.098078	0.386607	0.411653	0.103662	0.257811	0.227099	0.239749	0.275341	0.390996	0.102690	0.101104	0.405211	
485000	1.695768	3	0.101627	0.386612	0.409823	0.101937	0.257716	0.239861	0.237417	0.265006	0.397433	0.101490	0.099258	0.401820	0.101627	0.386612	0.409823	0.101937	0.257716	0.239861	0.237417	0.265006	0.397433	0.101490	0.099258	0.401820	
486000	1.695768	3	0.101459	0.400903	0.401508	0.096130	0.247055	0.241439	0.234968	0.276538	0.397433	0.101490	0.099258	0.401820	0.101459	0.400903	0.401508	0.096130	0.247055	0.241439	0.234968	0.276538	0.397433	0.101490	0.099258	0.401820	
487000	1.695768	3	0.101459	0.400903	0.401508	0.096130	0.254988	0.244910	0.240363	0.259739	0.389275	0.099879	0.103092	0.407754	0.101459	0.400903	0.401508	0.096130	0.254988	0.244910	0.240363	0.259739	0.389275	0.099879	0.103092	0.407754	
488000	1.695768	3	0.101459	0.400903	0.401508	0.096130	0.260491	0.238859	0.232139	0.268511	0.389275	0.099879	0.103092	0.407754	0.101459	0.400903	0.401508	0.096130	0.260491	0.238859	0.232139	0.268511	0.389275	0.099879	0.103092	0.407754	
489000	1.695768	3	0.098682	0.395029	0.410194	0.096096	0.249488	0.244816	0.243701	0.261995	0.398342	0.101346	0.106462	0.393849	0.098682	0.395029	0.410194	0.096096	0.249488	0.244816	0.243701	0.261995	0.398342	0.101346	0.106462	0.393849	
490000	1.695768	3	0.101327	0.389003	0.408817	0.100853	0.257862	0.237653	0.234632	0.269853	0.393447	0.103531	0.104818	0.398205	0.101327	0.389003	0.408817	0.100853	0.257862	0.237653	0.234632	0.269853	0.393447	0.103531	0.104818	0.398205	
491000	1.695768	3	0.101327	0.389003	0.408817	0.100853	0.260443	0.239456	0.232174	0.267927	0.403164	0.101056	0.100583	0.395197	0.101327	0.389003	0.408817	0.100853	0.260443	0.239456	0.232174	0.267927	0.403164	0.101056	0.100583	0.395197	
492000	1.695768	3	0.100922	0.398352	0.402545	0.098180	0.267992	0.239692	0.233914	0.258401	0.403164	0.101056	0.100583	0.395197	0.100922	0.398352	0.402545	0.098180	0.267992	0.239692	0.233914	0.258401	0.403164	0.101056	0.100583	0.395197	
493000	1.695768	3	0.107206	0.399468	0.394702	0.098624	0.245628	0.235731	0.249277	0.269364	0.403164	0.101056	0.100583	0.395197	0.107206	0.399468	0.394702	0.098624	0.245628	0.235731	0.249277	0.269364	0.403164	0.101056	0.100583	0.395197	
494000	1.695768	3	0.107206	0.399468	0.394702	0.098624	0.242014	0.242299	0.245260	0.270427	0.405732	0.098955	0.098568	0.396745	0.107206	0.399468	0.394702	0.098624	0.242014	0.242299	0.245260	0.270427	0.405732	0.098955	0.098568	0.396745	
495000	1.695768	3	0.109536	0.392012	0.399365	0.099087	0.247709	0.249355	0.228824	0.274113	0.390607	0.099202	0.101232	0.408959	0.109536	0.392012	0.399365	0.099087	0.247709	0.249355	0.228824	0.274113	0.390607	0.099202	0.101232	0.408959	
496000	1.695768	3	0.102386	0.395927	0.396528	0.105159	0.247454	0.239962	0.243284	0.269300	0.390607	0.099202	0.101232	0.408959	0.102386	0.395927	0.396528	0.105159	0.247454	0.239962	0.243284	0.269300	0.390607	0.099202	0.101232	0.408959	
497000	1.695768	3	0.104172	0.392826	0.405475	0.097526	0.258042	0.246500	0.241700	0.253758	0.390607	0.099202	0.101232	0.408959	0.104172	0.392826	0.405475	0.097526	0.258042	0.246500	0.241700	0.253758	0.390607	0.099202	0.101232	0.408959	
498000	1.695768	3	0.104172	0.392826	0.405475	0.097526	0.262668	0.238999	0.233484	0.264849	0.394936	0.102069	0.099472	0.403523	0.104172	0.392826	0.405475	0.097526	0.262668	0.238999	0.233484	0.264849	0.394936	0.102069	0.099472	0.403523	
499000	1.695768	3	0.101844	0.406761	0.390500	0.100895	0.264584	0.241083	0.233120	0.261213	0.394936	0.102069	0.099472	0.403523	0.101844	0.406761	0.390500	0.100895	0.264584	0.241083	0.233120	0.261213	0.394936	0.102069	0.099472	0.403523	
500000	1.695768	3	0.099101	0.398058	0.403039	0.099801	0.253137	0.235699	0.242822	0.268342	0.394936	0.102069	0.099472	0.403523	0.099101	0.398058	0.403039	0.099801	0.253137	0.235699	0.242822	0.268342	0.394936	0.102069	0.099472	0.403523	
501000	1.695768	3	0.107380	0.393542	0.403526	0.095551	0.253137	0.235699	0.242822	0.268342	0.394936	0.102069	0.099472	0.403523	0.107380	0.393542	0.403526	0.095551	0.253137	0.235699	0.242822	0.268342	0.394936	0.102069	0.099472	0.403523	
502000	1.695768	3	0.105363	0.393737	0.397869	0.103031	0.240081	0.253098	0.246244	0.260577	0.397095	0.102114	0.099179	0.401612	0.105363	0.393737	0.397869	0.103031	0.240081	0.253098	0.246244	0.260577	0.397095	0.102114	0.099179	0.401612	
503000	1.695768	3	0.103653	0.392258	0.402415	0.101674	0.245553	0.243045	0.239998	0.271404	0.393094	0.101804	0.101678	0.403424	0.103653	0.392258	0.402415	0.101674	0.245553	0.243045	0.239998	0.271404	0.393094	0.101804	0.101678	0.403424	
504000	1.695768	3	0.103653	0.392258	0.402415	0.101674	0.248378	0.244579	0.245743	0.261301	0.393094	0.101804	0.101678	0.403424	0.103653	0.392258	0.402415	0.101674	0.248378	0.244579	0.245743	0.261301	0.393094	0.101804	0.101678	0.403424	
505000	1.695768	3	0.102097	0.408565	0.392389	0.096949	0.245116	0.257189	0.241426	0.256269	0.408255	0.100531	0.098162	0.393051	0.102097	0.408565	0.392389	0.096949	0.245116	0.257189	0.241426	0.256269	0.408255	0.100531	0.098162	0.393051	
506000	1.695768	3	0.098432	0.401761	0.406930	0.092877	0.244844	0.244693	0.236352	0.274112	0.392245	0.103348	0.098357	0.406050	0.098432	0.401761	0.406930	0.092877	0.244844	0.244693	0.236352	0.274112	0.392245	0.103348	0.098357	0.406050	
507000	1.695768	3	0.109839	0.381897	0.404661	0.103603	0.269059	0.251440	0.224580	0.254922	0.392245	0.103348	0.098357	0.406050	0.109839	0.381897	0.404661	0.103603	0.269059	0.251440	0.224580	0.254922	0.392245	0.103348	0.098357	0.406050	
508000	1.695768	3	0.099483	0.401352	0.394761	0.104403	0.254321	0.236069	0.236265	0.273344	0.392245	0.103348	0.098357	0.406050	0.099483	0.401352	0.394761	0.104403	0.254321	0.236069	0.236265	0.273344	0.392245	0.103348	0.098357	0.406050	
509000	1.695768	3	0.104032	0.408431	0.389209	0.098328	0.251315	0.249171	0.242194	0.257320	0.394817	0.103351	0.096259	0.405572	0.104032	0.408431	0.389209	0.098328	0.251315	0.249171	0.242194	0.257320	0.394817	0.103351	0.096259	0.405572	
510000	1.695768	3	0.104032	0.408431	0.389209	0.098328	0.254403	0.240389	0.243686	0.261522	0.396863	0.101051	0.099594	0.402492	0.104032	0.408431	0.389209	0.098328	0.254403	0.240389	0.243686	0.261522	0.396863	0.101051	0.099594	0.402492	
511000	1.695768	3	0.094819	0.396569	0.403814	0.104798	0.242253	0.244054	0.249368	0.264325	0.396863	0.101051	0.099594	0.402492	0.094819	0.396569	0.403814	0.104798	0.242253	0.244054	0.249368	0.264325	0.396863	0.101051	0.099594	0.402492	
512000	1.695768	3	0.101795	0.398446	0.395070	0.104688	0.251472	0.238835	0.234383	0.275310	0.396863	0.101051	0.099594	0.402492	0.101795	0.398446	0.395070	0.104688	0.251472	0.238835	0.234383	0.275310	0.396863	0.101051	0.099594	0.402492	
513000	1.695768	3	0.098353	0.390233	0.406263	0.105151	0.260973	0.241695	0.243219	0.254113	0.396863	0.101051	0.099594	0.402492	0.098353	0.390233	0.406263	0.105151	0.260973	0.241695	0.243219	0.254113	0.396863	0.101051	0.099594	0.402492	
514000	1.695768	3	0.105362	0.397113	0.393367	0.104158	0.263928	0.242654	0.240176	0.253242	0.391261	0.096508	0.100734	0.411497	0.105362	0.397113	0.393367	0.104158	0.263928	0.242654	0.240176	0.253242	0.391261	0.096508	0.100734	0.411497	
515000	1.695768	3	0.105362	0.397113	0.393367	0.104158	0.256654	0.231514	0.241472	0.270359	0.390575	0.102065	0.105174	0.402187	0.105362	0.397113	0.393367	0.104158	0.256654	0.231514	0.241472	0.270359	0.390575	0.102065	0.105174	0.402187	
516000	1.695768	3	0.099232	0.400496	0.399953	0.100318	0.252974	0.245826	0.233819	0.267381	0.398314	0.099529	0.100970	0.401187	0.099232	0.400496	0.399953	0.100318	0.252974	0.245826	0.233819	0.267381	0.398314	0.099529	0.100970	0.401187	
517000	1.695768	3	0.103048	0.397101	0.406323	0.093528	0.256305	0.241940	0.247650	0.254104	0.398314	0.099529	0.100970	0.401187	0.103048	0.397101	0.406323	0.093528	0.256305	0.241940	0.247650	0.254104	0.398314	0.099529	0.100970	0.401187	
518000	1.695768	3	0.098423	0.398817	0.401780	0.100980	0.251139	0.248197	0.238918	0.261746	0.398314	0.099529	0.100970	0.401187	0.098423	0.398817	0.401780	0.100980	0.251139	0.248197	0.238918	0.261746	0.398314	0.099529	0.100970	0.401187	
519000	1.695768	3	0.106762	0.389667	0.398500	0.105072	0.262339	0.233506	0.239830	0.264326	0.396085	0.101129	0.103311	0.399474	0.106762	0.389667	0.398500	0.105072	0.262339	0.233506	0.239830	0.264326	0.396085	0.101129	0.103311	0.399474	
520000	1.695768	3	0.104262	0.390210	0.407723	0.097805	0.255422	0.232889	0.233850	0.277839	0.396085	0.101129	0.103311	0.399474	0.104262	0.390210	0.407723	0.097805	0.255422	0.232889	0.233850	0.277839	0.396085	0.101129	0.103311	0.399474	
521000	1.695768	3	0.104262	0.390210	0.407723	0.097805	0.240776	0.254195	0.246348	0.258681	0.404961	0.098060	0.101432	0.395547	0.104262	0.390210	0.407723	0.097805	0.240776	0.254195	0.246348	0.258681	0.404961	0.098060	0.101432	0.395547	
522000	1.695768	3	0.104958	0.393901	0.403539	0.097602	0.249294	0.259672	0.233894	0.257140	0.390405	0.102619	0.099914	0.407061	0.104958	0.393901	0.403539	0.097602	0.249294	0.259672	0.233894	0.257140	0.390405	0.102619	0.099914	0.407061	
523000	1.695768	3	0.101506	0.403736	0.401516	0.093242	0.246003	0.244414	0.248593	0.260990	0.390405	0.102619	0.099914	0.407061	0.101506	0.403736	0.401516	0.093242	0.246003	0.244414	0.248593	0.260990	0.390405	0.102619	0.099914	0.407061	
524000	1.695768	3	0.104216	0.393808	0.405692	0.096285	0.247620	0.251251	0.235532	0.265597	0.388121	0.101555	0.101820	0.408504	0.104216	0.393808	0.405692	0.096285	0.247620	0.251251	0.235532	0.265597	0.388121	0.101555	0.101820	0.408504	
525000	1.695768	3	0.101396	0.402855	0.393438	0.102311	0.247620	0.251251	0.235532	0.265597	0.393318	0.099805	0.105698	0.401179	0.101396	0.402855	0.393438	0.102311	0.247620	0.251251	0.235532	0.265597	0.393318	0.099805	0.105698	0.401179	
526000	1.695768	3	0.103461	0.396001	0.405855	0.094683	0.247992	0.244084	0.232603	0.275322	0.397667	0.096906	0.106927	0.398500	0.103461	0.396001	0.405855	0.094683	0.247992	0.244084	0.232603	0.275322	0.397667	0.096906	0.106927	0.398500	
527000	1.695768	3	0.103461	0.396001	0.405855	0.094683	0.247401	0.252966	0.238996	0.260638	0.396072	0.103032	0.103554	0.397341	0.103461	0.396001	0.405855	0.094683	0.247401	0.252966	0.238996	0.260638	0.396072	0.103032	0.103554	0.397341	
528000	1.695768	3	0.103883	0.382892	0.414754	0.098471	0.249015	0.239907	0.252507	0.258571	0.394567	0.102900	0.101466	0.401066	0.103883	0.382892	0.414754	0.098471	0.249015	0.239907	0.252507	0.258571	0.394567	0.102900	0.101466	0.401066	
529000	1.695768	3	0.104489	0.386484	0.406868	0.102158	0.246791	0.249832	0.232473	0.270903	0.392571	0.101674	0.103802	0.401953	0.104489	0.386484	0.406868	0.102158	0.246791	0.249832	0.232473	0.270903	0.392571	0.101674	0.103802	0.401953	
530000	1.695768	3	0.106402	0.396975	0.393504	0.103119	0.255780	0.228767	0.246233	0.269220	0.392571	0.101674	0.103802	0.401953	0.106402	0.396975	0.393504	0.103119	0.255780	0.228767	0.246233	0.269220	0.392571	0.101674	0.103802	0.401953	
531000	1.695768	3	0.098433	0.398093	0.407110	0.096364	0.257280	0.253857	0.230582	0.258281	0.392571	0.101674	0.103802	0.401953	0.098433	0.398093	0.407110	0.096364	0.257280	0.253857	0.230582	0.258281	0.392571	0.101674	0.103802	0.401953	
532000	1.695768	3	0.103228	0.394029	0.396861	0.105882	0.246045	0.242192	0.239874	0.271889	0.392571	0.101674	0.103802	0.401953	0.103228	0.394029	0.396861	0.105882	0.246045	0.242192	0.239874	0.271889	0.392571	0.101674	0.103802	0.401953	
533000	1.695768	3	0.102435	0.398649	0.397440	0.101476	0.248407	0.247078	0.234199	0.270316	0.392571	0.101674	0.103802	0.401953	0.102435	0.398649	0.397440	0.101476	0.248407	0.247078	0.234199	0.270316	0.392571	0.101674	0.103802	0.401953	
534000	1.695768	3	0.101817	0.396232	0.401635	0.100317	0.250275	0.247741	0.237515	0.264469	0.392571	0.101674	0.103802	0.401953	0.101817	0.396232	0.401635	0.100317	0.250275	0.247741	0.237515	0.264469	0.392571	0.101674	0.103802	0.401953	
535000	1.695768	3	0.101817	0.396232	0.401635	0.100317	0.250832	0.232009	0.249082	0.268077	0.392571	0.101674	0.103802	0.401953	0.101817	0.396232	0.401635	0.100317	0.250832	0.232009	0.249082	0.268077	0.392571	0.101674	0.103802	0.401953	
536000	1.695768	3	0.101817	0.396232	0.401635	0.100317	0.253820	0.240349	0.240684	0.265147	0.392571	0.101674	0.103802	0.401953	0.101817	0.396232	0.401635	0.100317	0.253820	0.240349	0.240684	0.265147	0.392571	0.101674	0.103802	0.401953	
