Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	7.537706	7.537706	14.579194	7.537706	9.254080	14.579194	
1351000	71.353907	4	5.981608	8.737123	15.225042	5.981608	9.972670	15.225042	
1352000	71.353907	3	6.933839	6.933839	15.098840	6.933839	9.753392	15.098840	
1353000	71.353907	3	6.705035	6.705035	14.733577	6.705035	9.774368	14.733577	
1354000	71.353907	3	7.402587	7.402587	15.151323	7.402587	9.620968	15.151323	
1355000	71.353907	4	7.040046	8.201533	14.779930	7.040046	10.615379	14.779930	
1356000	71.353907	3	7.141315	7.141315	14.748598	7.141315	8.981036	14.748598	
1357000	71.353907	3	7.358144	7.358144	14.987643	7.358144	10.206769	14.987643	
1358000	71.353907	3	7.443350	7.443350	14.255963	7.443350	9.863682	14.255963	
1359000	71.353907	3	6.867883	6.867883	14.467792	6.867883	8.867363	14.467792	
1360000	71.353907	3	7.490274	7.490274	14.224070	7.490274	10.139724	14.224070	
1361000	71.353907	3	6.420201	6.420201	16.405409	6.420201	9.460501	16.405409	
1362000	71.353907	3	6.334391	6.334391	15.181524	6.334391	9.568299	15.181524	
1363000	71.353907	4	7.007772	8.750980	13.955648	7.007772	8.716063	13.955648	
1364000	71.353907	3	6.839027	6.839027	15.357598	6.839027	10.466451	15.357598	
1365000	71.353907	4	6.567314	7.981341	14.287733	6.567314	9.591180	14.287733	
1366000	71.353907	4	7.233920	8.214050	14.841376	7.233920	9.657803	14.841376	
1367000	71.353907	3	6.782251	6.782251	14.857768	6.782251	9.311285	14.857768	
1368000	71.353907	3	6.589384	6.589384	14.677970	6.589384	8.324818	14.677970	
1369000	71.353907	4	6.115934	8.695759	14.673130	6.115934	9.111572	14.673130	
1370000	71.353907	3	6.349829	6.349829	14.618726	6.349829	9.381665	14.618726	
1371000	71.353907	3	7.171192	7.171192	15.714198	7.171192	9.571374	15.714198	
1372000	71.353907	3	7.436497	7.436497	14.507517	7.436497	10.575543	14.507517	
1373000	71.353907	3	6.840423	6.840423	15.143560	6.840423	8.353595	15.143560	
1374000	71.353907	3	6.848731	6.848731	14.450813	6.848731	8.614852	14.450813	
1375000	71.353907	4	5.850426	9.037495	14.838627	5.850426	9.438695	14.838627	
1376000	71.353907	4	6.313822	8.340809	14.729496	6.313822	10.840204	14.729496	
1377000	71.353907	4	6.750101	9.055311	15.367142	6.750101	9.076155	15.367142	
1378000	71.353907	4	6.331346	7.848741	14.635485	6.331346	9.408535	14.635485	
1379000	71.353907	4	6.197296	8.876252	14.810724	6.197296	10.038778	14.810724	
1380000	71.353907	4	7.673994	7.673994	14.062249	6.493729	11.218199	14.062249	
1381000	71.353907	3	6.731933	6.731933	14.970400	6.731933	9.478768	14.970400	
1382000	71.353907	3	6.470213	6.470213	14.904974	6.470213	9.067572	14.904974	
1383000	71.353907	4	7.826970	9.304584	15.101226	7.826970	10.286178	15.101226	
1384000	71.353907	3	7.099761	7.099761	14.832179	7.099761	9.911873	14.832179	
1385000	71.353907	4	6.952046	7.809545	15.082820	6.952046	9.024602	15.082820	
1386000	71.353907	3	6.340147	6.340147	14.807050	6.340147	9.031916	14.807050	
1387000	71.353907	3	7.291361	7.291361	14.949654	7.291361	9.213127	14.949654	
1388000	71.353907	4	7.064099	7.254420	14.862774	7.064099	9.910910	14.862774	
1389000	71.353907	4	7.302271	8.099923	14.962501	7.302271	10.544666	14.962501	
1390000	71.353907	3	6.492027	6.492027	14.842462	6.492027	10.233672	14.842462	
1391000	71.353907	4	6.282178	8.654017	14.926490	6.282178	9.676568	14.926490	
1392000	71.353907	3	7.104491	7.104491	15.764851	7.104491	10.549214	15.764851	
1393000	71.353907	3	6.952736	6.952736	14.567774	6.952736	11.009052	14.567774	
1394000	71.353907	3	6.305351	6.305351	15.050015	6.305351	9.721372	15.050015	
1395000	71.353907	4	6.378731	7.721474	14.580514	6.378731	10.817866	14.580514	
1396000	71.353907	4	6.378309	8.540662	14.954863	6.378309	10.379932	14.954863	
1397000	71.353907	3	6.607976	6.607976	14.875377	6.607976	9.208591	14.875377	
1398000	71.353907	4	6.154590	7.959644	15.207280	6.154590	9.638332	15.207280	
1399000	71.353907	3	6.241047	6.241047	15.488119	6.241047	10.481511	15.488119	
1400000	71.353907	3	6.851205	6.851205	14.607558	6.851205	9.764426	14.607558	
1401000	71.353907	4	6.091917	8.809640	15.161541	6.091917	9.441005	15.161541	
1402000	71.353907	3	6.483804	6.483804	15.217886	6.483804	10.786539	15.217886	
1403000	71.353907	4	7.741732	7.253190	14.841533	7.741732	9.485019	14.841533	
1404000	71.353907	3	7.118952	7.118952	14.953656	7.118952	9.263712	14.953656	
1405000	71.353907	4	7.015036	8.555244	14.791714	7.015036	9.064647	14.791714	
1406000	71.353907	3	6.416045	6.416045	15.304417	6.416045	9.962969	15.304417	
1407000	71.353907	4	6.276818	8.598006	15.655601	6.276818	9.728016	15.655601	
1408000	71.353907	3	7.777285	7.777285	14.942632	7.777285	10.004418	14.942632	
1409000	71.353907	4	6.047784	8.637365	14.565332	6.047784	9.301990	14.565332	
1410000	71.353907	4	6.766857	7.802389	14.282179	6.766857	9.964820	14.282179	
1411000	71.353907	4	6.779677	8.016960	14.307808	6.779677	10.391154	14.307808	
1412000	71.353907	4	6.414559	8.544711	14.272153	6.414559	10.395907	14.272153	
1413000	71.353907	3	7.506220	7.506220	15.821969	7.506220	9.700144	15.821969	
1414000	71.353907	3	7.629554	7.629554	14.535360	7.629554	9.707404	14.535360	
1415000	71.353907	4	6.245515	8.237807	14.839441	6.245515	9.754370	14.839441	
1416000	71.353907	3	7.428740	7.428740	14.375641	7.428740	10.443075	14.375641	
1417000	71.353907	4	6.988704	7.430099	15.222775	6.988704	10.081578	15.222775	
1418000	71.353907	3	7.189078	7.189078	14.627856	7.189078	8.984683	14.627856	
1419000	71.353907	4	7.645043	8.061405	15.255606	7.645043	9.684399	15.255606	
1420000	71.353907	3	6.227646	6.227646	14.615020	6.227646	9.293730	14.615020	
1421000	71.353907	4	6.420899	7.403703	14.819489	6.420899	10.282775	14.819489	
1422000	71.353907	4	7.835374	9.106246	14.364500	7.835374	10.028539	14.364500	
1423000	71.353907	4	7.647014	7.790461	15.136883	7.647014	10.770926	15.136883	
1424000	71.353907	3	6.243658	7.816280	15.089328	6.243658	15.089328	15.089328	
1425000	71.353907	4	6.187973	8.439429	14.733702	6.187973	9.465499	14.733702	
1426000	71.353907	4	6.591223	8.164476	14.783189	6.591223	10.803765	14.783189	
1427000	71.353907	3	7.084777	7.084777	14.364839	7.084777	9.264172	14.364839	
1428000	71.353907	3	6.967969	6.967969	14.680161	6.967969	10.100458	14.680161	
1429000	71.353907	3	7.002434	7.002434	15.024053	7.002434	9.640076	15.024053	
1430000	71.353907	4	5.941038	7.028497	15.196763	5.941038	8.954174	15.196763	
1431000	71.353907	3	6.715816	6.715816	14.723845	6.715816	8.870294	14.723845	
1432000	71.353907	3	6.221521	6.221521	14.878298	6.221521	9.184478	14.878298	
1433000	71.353907	3	6.371823	6.371823	14.956465	6.371823	9.262411	14.956465	
1434000	71.353907	3	5.801576	8.570722	15.171139	5.801576	8.570722	15.171139	
1435000	71.353907	3	6.477028	6.477028	14.569429	6.477028	9.111596	14.569429	
1436000	71.353907	3	7.105387	7.105387	15.018469	7.105387	10.915475	15.018469	
1437000	71.353907	3	6.318351	6.318351	14.459245	6.318351	10.134448	14.459245	
1438000	71.353907	4	6.370194	7.933806	14.760218	6.370194	10.294927	14.760218	
1439000	71.353907	4	6.448052	8.508130	14.352433	6.448052	9.002677	14.352433	
1440000	71.353907	4	6.597317	8.263201	14.672804	6.597317	9.973889	14.672804	
1441000	71.353907	3	6.262929	6.262929	14.966483	6.262929	9.572055	14.966483	
1442000	71.353907	3	7.036080	7.036080	14.039362	7.036080	10.108300	14.039362	
1443000	71.353907	4	6.483993	8.194017	14.752489	6.483993	9.742933	14.752489	
1444000	71.353907	3	6.723127	6.723127	14.996021	6.723127	9.395489	14.996021	
1445000	71.353907	4	6.046673	9.087462	14.868992	6.046673	10.422377	14.868992	
1446000	71.353907	4	6.863148	7.846052	14.502136	6.863148	8.944775	14.502136	
1447000	71.353907	4	6.826344	7.680744	14.579320	6.826344	10.001189	14.579320	
1448000	71.353907	3	7.343843	7.343843	14.099369	7.343843	10.256746	14.099369	
1449000	71.353907	4	6.312120	8.515508	14.344625	6.312120	10.453466	14.344625	
1450000	71.353907	4	5.961341	8.409447	15.360309	5.961341	9.929769	15.360309	
1451000	71.353907	3	6.901197	6.901197	14.470303	6.901197	9.667745	14.470303	
1452000	71.353907	4	5.543773	8.389926	15.016399	5.543773	11.386087	15.016399	
1453000	71.353907	3	6.509842	6.509842	15.343819	6.509842	9.555348	15.343819	
1454000	71.353907	4	6.228699	8.564453	14.529084	6.228699	10.225044	14.529084	
1455000	71.353907	4	6.293105	7.727270	14.456687	6.293105	10.341917	14.456687	
1456000	71.353907	3	6.728777	6.728777	15.354219	6.728777	10.081187	15.354219	
1457000	71.353907	4	6.599467	8.360404	14.189282	6.599467	9.494374	14.189282	
1458000	71.353907	4	6.166910	8.240155	15.192880	6.166910	10.425662	15.192880	
1459000	71.353907	4	6.922075	6.297291	15.564947	6.297291	10.523801	15.564947	
1460000	71.353907	4	7.652374	8.243949	14.785800	7.652374	10.304378	14.785800	
1461000	71.353907	4	6.737679	7.729481	14.523089	6.737679	9.822306	14.523089	
1462000	71.353907	3	6.228459	6.228459	15.519968	6.228459	9.980456	15.519968	
1463000	71.353907	3	7.477926	7.477926	15.273343	7.477926	9.879361	15.273343	
1464000	71.353907	3	7.170441	7.170441	15.684452	7.170441	9.741618	15.684452	
1465000	71.353907	3	7.172873	7.172873	14.675969	7.172873	9.682264	14.675969	
1466000	71.353907	4	5.872942	8.800823	15.004490	5.872942	10.664776	15.004490	
1467000	71.353907	3	7.044569	7.044569	15.187373	7.044569	9.589286	15.187373	
1468000	71.353907	4	6.312985	8.200420	15.363467	6.312985	8.975691	15.363467	
1469000	71.353907	3	7.326870	7.326870	14.365955	7.326870	10.511185	14.365955	
1470000	71.353907	4	6.058654	8.492791	15.152111	6.058654	9.219030	15.152111	
1471000	71.353907	4	7.665031	8.837876	14.988288	7.665031	9.670266	14.988288	
1472000	71.353907	4	6.621109	8.905379	15.027742	6.621109	10.863073	15.027742	
1473000	71.353907	3	6.385234	6.385234	15.537501	6.385234	9.778328	15.537501	
1474000	71.353907	3	6.257952	6.257952	14.304388	6.257952	10.077910	14.304388	
1475000	71.353907	3	6.764705	6.764705	14.760052	6.764705	9.955964	14.760052	
1476000	71.353907	4	6.684146	8.295286	15.117941	6.684146	10.246117	15.117941	
1477000	71.353907	4	6.312112	7.929020	15.055135	6.312112	9.930044	15.055135	
1478000	71.353907	3	7.073609	7.073609	15.658749	7.073609	9.713605	15.658749	
1479000	71.353907	4	7.112763	7.703947	14.217906	7.112763	9.691131	14.217906	
1480000	71.353907	4	5.863998	8.105860	14.567087	5.863998	10.113011	14.567087	
1481000	71.353907	4	6.099251	8.777938	14.252775	6.099251	9.765210	14.252775	
1482000	71.353907	3	7.659899	7.659899	14.619856	7.659899	8.648658	14.619856	
1483000	71.353907	4	6.935645	9.113287	15.061094	6.935645	9.359718	15.061094	
1484000	71.353907	3	7.101506	7.101506	15.137276	7.101506	8.639953	15.137276	
1485000	71.353907	3	7.859343	7.859343	14.784687	7.859343	8.889621	14.784687	
1486000	71.353907	4	6.454231	8.003930	14.414813	6.454231	10.138857	14.414813	
1487000	71.353907	3	6.722405	6.722405	14.242962	6.722405	9.208271	14.242962	
1488000	71.353907	4	5.857720	8.998587	14.494976	5.857720	9.920116	14.494976	
1489000	71.353907	3	6.852090	6.852090	14.583757	6.852090	9.993442	14.583757	
1490000	71.353907	3	6.144674	6.144674	14.529885	6.144674	9.196046	14.529885	
1491000	71.353907	3	7.309949	7.309949	14.755610	7.309949	9.054030	14.755610	
1492000	71.353907	4	6.267585	8.090605	14.261841	6.267585	9.792131	14.261841	
1493000	71.353907	4	5.984179	7.730361	14.637029	5.984179	9.619998	14.637029	
1494000	71.353907	4	5.991118	8.153623	14.251038	5.991118	9.153721	14.251038	
1495000	71.353907	4	6.635316	8.295524	14.069649	6.635316	9.257072	14.069649	
1496000	71.353907	4	6.290943	8.123926	14.987470	6.290943	10.041387	14.987470	
1497000	71.353907	4	6.033154	7.685528	14.854291	6.033154	9.593305	14.854291	
1498000	71.353907	4	6.099135	9.208207	14.242269	6.099135	10.359997	14.242269	
1499000	71.353907	4	6.200308	7.738662	14.283341	6.200308	10.690586	14.283341	
1500000	71.353907	3	6.992030	6.992030	14.972026	6.992030	9.628722	14.972026	
1501000	71.353907	3	6.972566	6.972566	14.976360	6.972566	9.548357	14.976360	
1502000	71.353907	3	6.918854	6.918854	14.531368	6.918854	10.633956	14.531368	
1503000	71.353907	3	7.196077	7.196077	14.749381	7.196077	9.479804	14.749381	
1504000	71.353907	3	6.119035	6.119035	14.521885	6.119035	9.227909	14.521885	
1505000	71.353907	3	6.459224	6.459224	14.512470	6.459224	9.903989	14.512470	
1506000	71.353907	4	6.196165	8.455274	14.840103	6.196165	10.318715	14.840103	
1507000	71.353907	3	6.386222	6.386222	14.806872	6.386222	9.471362	14.806872	
1508000	71.353907	3	6.728804	6.728804	14.797414	6.728804	9.941613	14.797414	
1509000	71.353907	3	6.460642	6.460642	14.658716	6.460642	10.154989	14.658716	
1510000	71.353907	4	7.078849	7.810785	15.336478	7.078849	8.371325	15.336478	
1511000	71.353907	3	6.921397	6.921397	14.108033	6.921397	10.211848	14.108033	
1512000	71.353907	4	6.858191	8.856897	14.924458	6.858191	10.251952	14.924458	
1513000	71.353907	4	6.419979	8.054212	14.810914	6.419979	9.247046	14.810914	
1514000	71.353907	3	7.497783	7.497783	14.448908	7.497783	9.285592	14.448908	
1515000	71.353907	3	6.616153	6.616153	14.417210	6.616153	10.467629	14.417210	
1516000	71.353907	3	6.696047	6.696047	14.702954	6.696047	9.345167	14.702954	
1517000	71.353907	3	6.895794	6.895794	15.307306	6.895794	9.590187	15.307306	
1518000	71.353907	4	6.019378	8.816339	14.675167	6.019378	9.886437	14.675167	
1519000	71.353907	4	5.848558	8.455507	15.042568	5.848558	8.456453	15.042568	
1520000	71.353907	4	6.199993	7.912235	14.981506	6.199993	10.041685	14.981506	
1521000	71.353907	4	7.902472	8.042453	14.497886	7.902472	9.492976	14.497886	
1522000	71.353907	3	6.415731	6.415731	14.687818	6.415731	10.237888	14.687818	
1523000	71.353907	4	7.616131	7.325891	14.005310	7.325891	10.039589	14.005310	
1524000	71.353907	3	6.539574	6.539574	14.789226	6.539574	8.951724	14.789226	
1525000	71.353907	4	6.392487	7.760002	13.915378	6.392487	9.403443	13.915378	
1526000	71.353907	4	6.812981	6.589254	14.246311	6.589254	9.378578	14.246311	
1527000	71.353907	4	7.295399	6.990744	13.923263	7.295399	9.258323	13.923263	
1528000	71.353907	4	7.395931	9.062311	14.787269	7.395931	9.231994	14.787269	
1529000	71.353907	4	6.534965	7.977026	14.482333	6.534965	8.854663	14.482333	
1530000	71.353907	4	6.117081	8.457653	15.080815	6.117081	9.815506	15.080815	
1531000	71.353907	4	5.649209	9.114138	14.790203	5.649209	9.431659	14.790203	
1532000	71.353907	4	7.715333	8.116705	15.152740	7.715333	10.178632	15.152740	
1533000	71.353907	3	6.831692	6.831692	14.696050	6.831692	9.781313	14.696050	
1534000	71.353907	4	7.840752	8.367256	14.766426	7.840752	10.489925	14.766426	
1535000	71.353907	5	7.805919	7.689409	14.714182	7.615934	10.069084	14.714182	
1536000	71.353907	3	6.463544	6.463544	14.525458	6.463544	9.229194	14.525458	
1537000	71.353907	4	6.471089	8.225584	14.496757	6.471089	8.898189	14.496757	
1538000	71.353907	3	6.909241	6.909241	15.278802	6.909241	10.745425	15.278802	
1539000	71.353907	4	7.769563	8.983021	14.571122	7.769563	10.354453	14.571122	
1540000	71.353907	3	6.559621	6.559621	15.133392	6.559621	11.003526	15.133392	
1541000	71.353907	4	6.993561	7.962397	14.577003	6.993561	9.747502	14.577003	
1542000	71.353907	4	5.935004	7.303459	15.354397	5.935004	9.225740	15.354397	
1543000	71.353907	3	6.435829	6.435829	15.191739	6.435829	10.331684	15.191739	
1544000	71.353907	4	6.341160	8.808652	15.724784	6.341160	10.437171	15.724784	
1545000	71.353907	4	5.987635	9.602596	14.701721	5.987635	10.516404	14.701721	
1546000	71.353907	3	6.426799	6.426799	15.347868	6.426799	10.069862	15.347868	
1547000	71.353907	3	6.450396	6.450396	14.697771	6.450396	9.173718	14.697771	
1548000	71.353907	3	7.101064	7.101064	15.195220	7.101064	10.322273	15.195220	
1549000	71.353907	3	7.210576	7.210576	15.369235	7.210576	8.985630	15.369235	
1550000	71.353907	3	6.237077	6.237077	15.826199	6.237077	10.327337	15.826199	
1551000	71.353907	4	6.476682	8.383014	15.627845	6.476682	9.172569	15.627845	
1552000	71.353907	3	6.889374	6.889374	15.512942	6.889374	9.615241	15.512942	
1553000	71.353907	4	6.420876	8.217353	15.555009	6.420876	12.048898	15.555009	
1554000	71.353907	3	6.878792	6.878792	15.653477	6.878792	9.575796	15.653477	
1555000	71.353907	4	6.352668	8.060835	15.276806	6.352668	9.285101	15.276806	
1556000	71.353907	3	7.216050	7.216050	15.027435	7.216050	10.282640	15.027435	
1557000	71.353907	3	7.868161	7.868161	15.105280	7.868161	10.032440	15.105280	
1558000	71.353907	4	5.847118	9.097497	14.907638	5.847118	10.232594	14.907638	
1559000	71.353907	3	7.248719	7.248719	15.133980	7.248719	10.036249	15.133980	
1560000	71.353907	4	7.327049	8.359404	14.647886	7.327049	9.201480	14.647886	
1561000	71.353907	4	6.906088	7.656067	15.114591	6.906088	9.462627	15.114591	
1562000	71.353907	4	7.821617	7.510942	16.080712	7.821617	9.882053	16.080712	
1563000	71.353907	3	6.380942	6.380942	15.347407	6.380942	9.657952	15.347407	
1564000	71.353907	4	6.828019	7.840105	15.002890	6.828019	9.714091	15.002890	
1565000	71.353907	3	7.094235	7.094235	15.521276	7.094235	9.687802	15.521276	
1566000	71.353907	3	7.179586	7.179586	14.753896	7.179586	10.526249	14.753896	
1567000	71.353907	3	7.423306	7.423306	14.846726	7.423306	9.374103	14.846726	
1568000	71.353907	4	6.063845	8.426872	14.613935	6.063845	9.620206	14.613935	
1569000	71.353907	3	6.693581	6.693581	15.600611	6.693581	8.586207	15.600611	
1570000	71.353907	4	5.937586	8.916511	14.630656	5.937586	10.083843	14.630656	
1571000	71.353907	4	6.494071	8.925872	15.485720	6.494071	10.726302	15.485720	
1572000	71.353907	4	7.675907	7.751208	14.933195	7.675907	9.336628	14.933195	
1573000	71.353907	3	7.130968	7.130968	14.478356	7.130968	9.966460	14.478356	
1574000	71.353907	4	6.708954	7.561882	14.642859	6.708954	9.724975	14.642859	
1575000	71.353907	4	6.853052	7.549471	15.115798	6.853052	10.178449	15.115798	
1576000	71.353907	4	7.350935	7.938630	14.849457	7.350935	9.964390	14.849457	
1577000	71.353907	3	7.614086	7.614086	14.801538	7.614086	9.487531	14.801538	
1578000	71.353907	4	6.159899	8.603455	15.411279	6.159899	9.595394	15.411279	
1579000	71.353907	3	6.269782	6.269782	15.464265	6.269782	10.209916	15.464265	
1580000	71.353907	4	6.277790	7.408413	14.701244	6.277790	9.498195	14.701244	
1581000	71.353907	3	6.663905	6.663905	14.687859	6.663905	10.008493	14.687859	
1582000	71.353907	4	6.712373	8.796393	14.459839	6.712373	9.378392	14.459839	
1583000	71.353907	3	7.034192	7.034192	15.294020	7.034192	8.814733	15.294020	
1584000	71.353907	3	6.251600	6.251600	14.071615	6.251600	9.940211	14.071615	
1585000	71.353907	3	6.341131	6.341131	14.597009	6.341131	10.536580	14.597009	
1586000	71.353907	4	6.105462	7.707036	13.878531	6.105462	8.745309	13.878531	
1587000	71.353907	4	7.782162	8.338090	14.274753	7.782162	10.021293	14.274753	
1588000	71.353907	4	6.310858	8.736295	14.273179	6.310858	10.359776	14.273179	
1589000	71.353907	3	7.051095	7.051095	14.452323	7.051095	8.710994	14.452323	
1590000	71.353907	4	7.722092	8.349481	15.298135	7.722092	9.869920	15.298135	
1591000	71.353907	4	7.128421	8.611084	15.022950	7.128421	8.354008	15.022950	
1592000	71.353907	3	6.990915	6.990915	14.630965	6.990915	9.045171	14.630965	
1593000	71.353907	4	6.038492	7.907735	14.041356	6.038492	9.634867	14.041356	
1594000	71.353907	4	7.354586	8.205075	13.997083	7.354586	10.095863	13.997083	
1595000	71.353907	3	6.596522	6.596522	15.013354	6.596522	9.125570	15.013354	
1596000	71.353907	3	6.715173	6.715173	15.008020	6.715173	10.025757	15.008020	
1597000	71.353907	4	6.224550	8.062284	14.489673	6.224550	10.588010	14.489673	
1598000	71.353907	4	5.791793	8.150610	14.458055	5.791793	10.100945	14.458055	
1599000	71.353907	4	7.178735	8.004536	14.505609	7.178735	8.879464	14.505609	
1600000	71.353907	3	6.493408	6.493408	14.493510	6.493408	10.467046	14.493510	
1601000	71.353907	4	6.285811	8.083685	14.637528	6.285811	9.785762	14.637528	
1602000	71.353907	4	6.818956	7.838043	14.915816	6.818956	11.263775	14.915816	
1603000	71.353907	3	6.629409	6.629409	14.551096	6.629409	9.751247	14.551096	
1604000	71.353907	3	7.471954	7.471954	14.853787	7.471954	9.222545	14.853787	
1605000	71.353907	3	6.830633	6.830633	15.067426	6.830633	9.618178	15.067426	
1606000	71.353907	4	6.204335	8.764309	15.066136	6.204335	8.406329	15.066136	
1607000	71.353907	3	6.649906	6.649906	14.884961	6.649906	8.412509	14.884961	
1608000	71.353907	3	5.956211	5.956211	14.378804	5.956211	10.777577	14.378804	
1609000	71.353907	4	6.876847	8.651190	14.141646	6.876847	10.055660	14.141646	
1610000	71.353907	3	7.123712	7.123712	14.775995	7.123712	9.899826	14.775995	
1611000	71.353907	4	6.212529	8.675540	14.832078	6.212529	9.947191	14.832078	
1612000	71.353907	4	7.444523	7.600679	14.208064	7.444523	9.057686	14.208064	
1613000	71.353907	3	6.867895	6.867895	15.277660	6.867895	10.317176	15.277660	
1614000	71.353907	3	6.310284	6.310284	14.801346	6.310284	10.400370	14.801346	
1615000	71.353907	3	6.498622	6.498622	14.445776	6.498622	10.272472	14.445776	
1616000	71.353907	4	6.279114	8.197134	14.385371	6.279114	10.747922	14.385371	
1617000	71.353907	4	7.406931	8.406851	14.786716	7.406931	9.207493	14.786716	
1618000	71.353907	4	6.327932	9.054243	14.823197	6.327932	10.126739	14.823197	
1619000	71.353907	4	6.838873	7.460389	14.251814	6.838873	9.463332	14.251814	
1620000	71.353907	3	7.346466	7.346466	14.905744	7.346466	9.653405	14.905744	
1621000	71.353907	4	6.173293	8.810344	15.167111	6.173293	10.357116	15.167111	
1622000	71.353907	3	6.570309	6.570309	15.218254	6.570309	9.320621	15.218254	
1623000	71.353907	3	6.543649	6.543649	15.077058	6.543649	10.899863	15.077058	
1624000	71.353907	4	6.746262	7.506820	15.198182	6.746262	10.017866	15.198182	
1625000	71.353907	3	6.124949	6.124949	15.388889	6.124949	9.999881	15.388889	
1626000	71.353907	3	6.538495	6.538495	15.113397	6.538495	9.573159	15.113397	
1627000	71.353907	4	6.037998	8.302782	14.619857	6.037998	9.656545	14.619857	
1628000	71.353907	4	6.266889	8.914568	15.004217	6.266889	10.191489	15.004217	
1629000	71.353907	4	6.258270	8.026166	15.243881	6.258270	10.658332	15.243881	
1630000	71.353907	4	6.077941	7.227412	14.950929	6.077941	10.085980	14.950929	
1631000	71.353907	4	6.079979	8.277681	14.714079	6.079979	10.046828	14.714079	
1632000	71.353907	4	6.087503	9.106477	14.722317	6.087503	9.478272	14.722317	
1633000	71.353907	3	6.722900	6.722900	14.413866	6.722900	10.005325	14.413866	
1634000	71.353907	3	7.191360	7.191360	14.649027	7.191360	9.529925	14.649027	
1635000	71.353907	3	6.394396	6.394396	14.581685	6.394396	8.855119	14.581685	
1636000	71.353907	4	6.057647	8.242297	14.560953	6.057647	9.082721	14.560953	
1637000	71.353907	4	7.215171	7.892539	14.641483	7.215171	9.816555	14.641483	
1638000	71.353907	4	6.298789	9.232111	15.351046	6.298789	9.109984	15.351046	
1639000	71.353907	4	7.481422	8.000323	14.080922	7.481422	10.811822	14.080922	
1640000	71.353907	3	6.512687	6.512687	14.488877	6.512687	10.502706	14.488877	
1641000	71.353907	3	7.432195	7.432195	14.844292	7.432195	11.176925	14.844292	
1642000	71.353907	4	6.129818	8.039581	14.739374	6.129818	8.946581	14.739374	
1643000	71.353907	4	7.162484	7.626625	14.947379	7.162484	10.101039	14.947379	
1644000	71.353907	4	6.953710	8.756156	14.771105	6.953710	9.410109	14.771105	
1645000	71.353907	3	6.551666	6.551666	14.800645	6.551666	10.005042	14.800645	
1646000	71.353907	3	7.233214	7.233214	15.301403	7.233214	9.669295	15.301403	
1647000	71.353907	3	6.669527	6.669527	15.718079	6.669527	9.954277	15.718079	
1648000	71.353907	4	5.959687	7.481563	14.666604	5.959687	10.735686	14.666604	
1649000	71.353907	3	7.768318	7.768318	15.248981	7.768318	10.396497	15.248981	
1650000	71.353907	4	6.202730	9.352115	15.199579	6.202730	10.021508	15.199579	
1651000	71.353907	4	6.072544	9.296057	14.912960	6.072544	10.431861	14.912960	
1652000	71.353907	3	7.529989	7.529989	14.614262	7.529989	10.007267	14.614262	
1653000	71.353907	4	6.141832	8.148028	14.665368	6.141832	9.639713	14.665368	
1654000	71.353907	4	6.486120	8.311792	15.007625	6.486120	9.854060	15.007625	
1655000	71.353907	3	7.817079	7.817079	15.298949	7.817079	9.958732	15.298949	
1656000	71.353907	4	6.837407	8.018016	14.481417	6.837407	10.127126	14.481417	
1657000	71.353907	4	5.844023	8.074367	13.007995	5.844023	10.783324	13.007995	
1658000	71.353907	3	7.184655	7.184655	14.303469	7.184655	9.834811	14.303469	
1659000	71.353907	4	7.164526	7.535894	13.636802	7.164526	10.189341	13.636802	
1660000	71.353907	4	5.961681	8.543161	13.912188	5.961681	8.659404	13.912188	
1661000	71.353907	4	5.826989	8.641719	15.214584	5.826989	9.435446	15.214584	
1662000	71.353907	4	6.877263	8.434055	14.983652	6.877263	9.373987	14.983652	
1663000	71.353907	3	6.486814	6.486814	15.042335	6.486814	9.470595	15.042335	
1664000	71.353907	4	7.679428	7.295187	14.549472	7.295187	9.355533	14.549472	
1665000	71.353907	4	5.670530	8.481284	14.279303	5.670530	9.703130	14.279303	
1666000	71.353907	3	6.219584	6.219584	13.932390	6.219584	9.885668	13.932390	
1667000	71.353907	3	8.092224	8.092224	14.251343	8.092224	10.128705	14.251343	
1668000	71.353907	3	7.818795	7.818795	15.000023	7.818795	9.455700	15.000023	
1669000	71.353907	4	6.112505	8.814725	14.459025	6.112505	10.708596	14.459025	
1670000	71.353907	4	7.165761	8.513003	14.230213	7.165761	9.548226	14.230213	
1671000	71.353907	3	6.828940	6.828940	15.724113	6.828940	9.325930	15.724113	
1672000	71.353907	4	7.361407	8.501368	14.140487	7.361407	9.603349	14.140487	
1673000	71.353907	3	7.167971	7.167971	14.339665	7.167971	9.425514	14.339665	
1674000	71.353907	4	6.185250	8.612149	14.993452	6.185250	10.631542	14.993452	
1675000	71.353907	4	7.341622	9.119080	15.036269	7.341622	9.822914	15.036269	
1676000	71.353907	4	6.208587	7.394812	14.746087	6.208587	9.692506	14.746087	
1677000	71.353907	3	6.383159	6.383159	14.200115	6.383159	9.092748	14.200115	
1678000	71.353907	3	6.212566	6.212566	14.453524	6.212566	9.803205	14.453524	
1679000	71.353907	4	6.026224	7.859905	15.074563	6.026224	9.064687	15.074563	
1680000	71.353907	3	6.285329	6.285329	14.680404	6.285329	10.141549	14.680404	
1681000	71.353907	3	7.074295	7.074295	14.702743	7.074295	10.024001	14.702743	
