Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
490000	1.695768	2	0.127405	0.237551	0.126281	0.129375	0.244691	0.134698	0.127405	0.237551	0.126281	0.129375	0.244691	0.134698	0.127405	0.237551	0.126281	0.129375	0.244691	0.134698	0.237553	0.129323	0.125067	0.106321	0.156611	0.245125	0.237553	0.129323	0.125067	0.106321	0.156611	0.245125	0.237553	0.129323	0.125067	0.106321	0.156611	0.245125	
491000	1.695768	2	0.124347	0.242380	0.119308	0.130029	0.249529	0.134408	0.124347	0.242380	0.119308	0.130029	0.249529	0.134408	0.124347	0.242380	0.119308	0.130029	0.249529	0.134408	0.236015	0.135954	0.115741	0.106071	0.148538	0.257680	0.236015	0.135954	0.115741	0.106071	0.148538	0.257680	0.236015	0.135954	0.115741	0.106071	0.148538	0.257680	
492000	1.695768	2	0.122128	0.253011	0.129787	0.124012	0.235611	0.135451	0.122128	0.253011	0.129787	0.124012	0.235611	0.135451	0.122128	0.253011	0.129787	0.124012	0.235611	0.135451	0.232323	0.127357	0.134341	0.108134	0.146302	0.251543	0.232323	0.127357	0.134341	0.108134	0.146302	0.251543	0.232323	0.127357	0.134341	0.108134	0.146302	0.251543	
493000	1.695768	2	0.123080	0.242304	0.126235	0.122212	0.253067	0.133102	0.123080	0.242304	0.126235	0.122212	0.253067	0.133102	0.123080	0.242304	0.126235	0.122212	0.253067	0.133102	0.238258	0.128859	0.120711	0.110018	0.136444	0.265711	0.238258	0.128859	0.120711	0.110018	0.136444	0.265711	0.238258	0.128859	0.120711	0.110018	0.136444	0.265711	
494000	1.695768	2	0.119544	0.257457	0.123957	0.117616	0.251029	0.130398	0.119544	0.257457	0.123957	0.117616	0.251029	0.130398	0.119544	0.257457	0.123957	0.117616	0.251029	0.130398	0.232461	0.134014	0.123589	0.108814	0.144908	0.256215	0.232461	0.134014	0.123589	0.108814	0.144908	0.256215	0.232461	0.134014	0.123589	0.108814	0.144908	0.256215	
495000	1.695768	2	0.123109	0.258380	0.121115	0.128755	0.240989	0.127652	0.123109	0.258380	0.121115	0.128755	0.240989	0.127652	0.123109	0.258380	0.121115	0.128755	0.240989	0.127652	0.229868	0.138961	0.121906	0.118239	0.136818	0.254209	0.229868	0.138961	0.121906	0.118239	0.136818	0.254209	0.229868	0.138961	0.121906	0.118239	0.136818	0.254209	
496000	1.695768	2	0.132480	0.242918	0.118815	0.126329	0.246108	0.133350	0.132480	0.242918	0.118815	0.126329	0.246108	0.133350	0.132480	0.242918	0.118815	0.126329	0.246108	0.133350	0.236030	0.130969	0.120074	0.119643	0.140017	0.253268	0.236030	0.130969	0.120074	0.119643	0.140017	0.253268	0.236030	0.130969	0.120074	0.119643	0.140017	0.253268	
497000	1.695768	2	0.119957	0.243992	0.124248	0.137110	0.238947	0.135747	0.119957	0.243992	0.124248	0.137110	0.238947	0.135747	0.119957	0.243992	0.124248	0.137110	0.238947	0.135747	0.235140	0.129928	0.124832	0.110571	0.140041	0.259489	0.235140	0.129928	0.124832	0.110571	0.140041	0.259489	0.235140	0.129928	0.124832	0.110571	0.140041	0.259489	
498000	1.695768	2	0.128757	0.243050	0.130235	0.124509	0.246012	0.127437	0.128757	0.243050	0.130235	0.124509	0.246012	0.127437	0.128757	0.243050	0.130235	0.124509	0.246012	0.127437	0.233704	0.128819	0.124904	0.111789	0.147300	0.253483	0.233704	0.128819	0.124904	0.111789	0.147300	0.253483	0.233704	0.128819	0.124904	0.111789	0.147300	0.253483	
499000	1.695768	2	0.122163	0.245805	0.126872	0.123762	0.238996	0.142402	0.122163	0.245805	0.126872	0.123762	0.238996	0.142402	0.122163	0.245805	0.126872	0.123762	0.238996	0.142402	0.233297	0.135687	0.118154	0.119604	0.136577	0.256681	0.233297	0.135687	0.118154	0.119604	0.136577	0.256681	0.233297	0.135687	0.118154	0.119604	0.136577	0.256681	
500000	1.695768	2	0.119023	0.253893	0.125233	0.132489	0.239095	0.130267	0.119023	0.253893	0.125233	0.132489	0.239095	0.130267	0.119023	0.253893	0.125233	0.132489	0.239095	0.130267	0.241740	0.132282	0.118289	0.113215	0.146439	0.248034	0.241740	0.132282	0.118289	0.113215	0.146439	0.248034	0.241740	0.132282	0.118289	0.113215	0.146439	0.248034	
501000	1.695768	2	0.128967	0.234239	0.121404	0.130559	0.248457	0.136374	0.128967	0.234239	0.121404	0.130559	0.248457	0.136374	0.128967	0.234239	0.121404	0.130559	0.248457	0.136374	0.234094	0.131710	0.122062	0.115434	0.139569	0.257132	0.234094	0.131710	0.122062	0.115434	0.139569	0.257132	0.234094	0.131710	0.122062	0.115434	0.139569	0.257132	
502000	1.695768	2	0.128692	0.240475	0.130239	0.123586	0.237616	0.139392	0.128692	0.240475	0.130239	0.123586	0.237616	0.139392	0.128692	0.240475	0.130239	0.123586	0.237616	0.139392	0.225187	0.131319	0.131119	0.110091	0.141787	0.260497	0.225187	0.131319	0.131119	0.110091	0.141787	0.260497	0.225187	0.131319	0.131119	0.110091	0.141787	0.260497	
503000	1.695768	2	0.129695	0.249816	0.122763	0.120740	0.247002	0.129984	0.129695	0.249816	0.122763	0.120740	0.247002	0.129984	0.129695	0.249816	0.122763	0.120740	0.247002	0.129984	0.234989	0.135901	0.120361	0.107759	0.138414	0.262576	0.234989	0.135901	0.120361	0.107759	0.138414	0.262576	0.234989	0.135901	0.120361	0.107759	0.138414	0.262576	
504000	1.695768	2	0.125030	0.242098	0.120980	0.130534	0.255605	0.125751	0.125030	0.242098	0.120980	0.130534	0.255605	0.125751	0.125030	0.242098	0.120980	0.130534	0.255605	0.125751	0.229781	0.120879	0.125455	0.114035	0.149269	0.260581	0.229781	0.120879	0.125455	0.114035	0.149269	0.260581	0.229781	0.120879	0.125455	0.114035	0.149269	0.260581	
505000	1.695768	2	0.124626	0.257820	0.117349	0.129488	0.239659	0.131059	0.124626	0.257820	0.117349	0.129488	0.239659	0.131059	0.124626	0.257820	0.117349	0.129488	0.239659	0.131059	0.217970	0.135236	0.126199	0.115358	0.148427	0.256810	0.217970	0.135236	0.126199	0.115358	0.148427	0.256810	0.217970	0.135236	0.126199	0.115358	0.148427	0.256810	
506000	1.695768	2	0.135532	0.242803	0.121311	0.119046	0.242883	0.138424	0.135532	0.242803	0.121311	0.119046	0.242883	0.138424	0.135532	0.242803	0.121311	0.119046	0.242883	0.138424	0.231339	0.128126	0.134874	0.103232	0.142333	0.260096	0.231339	0.128126	0.134874	0.103232	0.142333	0.260096	0.231339	0.128126	0.134874	0.103232	0.142333	0.260096	
507000	1.695768	2	0.127290	0.258172	0.130981	0.121534	0.236166	0.125857	0.127290	0.258172	0.130981	0.121534	0.236166	0.125857	0.127290	0.258172	0.130981	0.121534	0.236166	0.125857	0.238488	0.120403	0.129776	0.110386	0.148513	0.252434	0.238488	0.120403	0.129776	0.110386	0.148513	0.252434	0.238488	0.120403	0.129776	0.110386	0.148513	0.252434	
508000	1.695768	2	0.116898	0.251000	0.127663	0.126696	0.244424	0.133319	0.116898	0.251000	0.127663	0.126696	0.244424	0.133319	0.116898	0.251000	0.127663	0.126696	0.244424	0.133319	0.244523	0.135094	0.129981	0.106341	0.140887	0.243175	0.244523	0.135094	0.129981	0.106341	0.140887	0.243175	0.244523	0.135094	0.129981	0.106341	0.140887	0.243175	
509000	1.695768	2	0.119817	0.240422	0.129014	0.129381	0.237998	0.143368	0.119817	0.240422	0.129014	0.129381	0.237998	0.143368	0.119817	0.240422	0.129014	0.129381	0.237998	0.143368	0.235831	0.137169	0.125662	0.108186	0.137002	0.256150	0.235831	0.137169	0.125662	0.108186	0.137002	0.256150	0.235831	0.137169	0.125662	0.108186	0.137002	0.256150	
510000	1.695768	2	0.131241	0.247150	0.114681	0.125571	0.246141	0.135216	0.131241	0.247150	0.114681	0.125571	0.246141	0.135216	0.131241	0.247150	0.114681	0.125571	0.246141	0.135216	0.243807	0.127448	0.124454	0.109174	0.150799	0.244319	0.243807	0.127448	0.124454	0.109174	0.150799	0.244319	0.243807	0.127448	0.124454	0.109174	0.150799	0.244319	
511000	1.695768	2	0.114176	0.250765	0.132653	0.123724	0.242636	0.136046	0.114176	0.250765	0.132653	0.123724	0.242636	0.136046	0.114176	0.250765	0.132653	0.123724	0.242636	0.136046	0.243114	0.126983	0.116980	0.110827	0.143458	0.258637	0.243114	0.126983	0.116980	0.110827	0.143458	0.258637	0.243114	0.126983	0.116980	0.110827	0.143458	0.258637	
512000	1.695768	2	0.123085	0.243946	0.125100	0.123015	0.252655	0.132199	0.123085	0.243946	0.125100	0.123015	0.252655	0.132199	0.123085	0.243946	0.125100	0.123015	0.252655	0.132199	0.221465	0.141728	0.125131	0.111860	0.148354	0.251462	0.221465	0.141728	0.125131	0.111860	0.148354	0.251462	0.221465	0.141728	0.125131	0.111860	0.148354	0.251462	
513000	1.695768	2	0.119615	0.253839	0.122538	0.131627	0.236997	0.135383	0.119615	0.253839	0.122538	0.131627	0.236997	0.135383	0.119615	0.253839	0.122538	0.131627	0.236997	0.135383	0.213748	0.140076	0.126824	0.120321	0.142045	0.256985	0.213748	0.140076	0.126824	0.120321	0.142045	0.256985	0.213748	0.140076	0.126824	0.120321	0.142045	0.256985	
514000	1.695768	2	0.115364	0.258619	0.125511	0.131357	0.241218	0.127931	0.115364	0.258619	0.125511	0.131357	0.241218	0.127931	0.115364	0.258619	0.125511	0.131357	0.241218	0.127931	0.235801	0.139320	0.125280	0.109844	0.152252	0.237504	0.235801	0.139320	0.125280	0.109844	0.152252	0.237504	0.235801	0.139320	0.125280	0.109844	0.152252	0.237504	
515000	1.695768	2	0.127608	0.243076	0.123610	0.123902	0.250232	0.131573	0.127608	0.243076	0.123610	0.123902	0.250232	0.131573	0.127608	0.243076	0.123610	0.123902	0.250232	0.131573	0.237810	0.130027	0.123830	0.108305	0.137769	0.262260	0.237810	0.130027	0.123830	0.108305	0.137769	0.262260	0.237810	0.130027	0.123830	0.108305	0.137769	0.262260	
516000	1.695768	2	0.126596	0.234129	0.131622	0.128470	0.245454	0.133730	0.126596	0.234129	0.131622	0.128470	0.245454	0.133730	0.126596	0.234129	0.131622	0.128470	0.245454	0.133730	0.236429	0.120321	0.122383	0.116772	0.151850	0.252245	0.236429	0.120321	0.122383	0.116772	0.151850	0.252245	0.236429	0.120321	0.122383	0.116772	0.151850	0.252245	
517000	1.695768	2	0.129843	0.257967	0.124967	0.124441	0.235507	0.127276	0.129843	0.257967	0.124967	0.124441	0.235507	0.127276	0.129843	0.257967	0.124967	0.124441	0.235507	0.127276	0.230663	0.124975	0.127567	0.099307	0.150136	0.267351	0.230663	0.124975	0.127567	0.099307	0.150136	0.267351	0.230663	0.124975	0.127567	0.099307	0.150136	0.267351	
518000	1.695768	2	0.121881	0.247829	0.120999	0.130247	0.242546	0.136498	0.121881	0.247829	0.120999	0.130247	0.242546	0.136498	0.121881	0.247829	0.120999	0.130247	0.242546	0.136498	0.227970	0.125295	0.134282	0.114457	0.161508	0.236487	0.227970	0.125295	0.134282	0.114457	0.161508	0.236487	0.227970	0.125295	0.134282	0.114457	0.161508	0.236487	
519000	1.695768	2	0.127103	0.245562	0.121746	0.130529	0.243226	0.131835	0.127103	0.245562	0.121746	0.130529	0.243226	0.131835	0.127103	0.245562	0.121746	0.130529	0.243226	0.131835	0.240722	0.133586	0.130882	0.108257	0.141133	0.245421	0.240722	0.133586	0.130882	0.108257	0.141133	0.245421	0.240722	0.133586	0.130882	0.108257	0.141133	0.245421	
520000	1.695768	2	0.116239	0.253891	0.122057	0.130692	0.237839	0.139283	0.116239	0.253891	0.122057	0.130692	0.237839	0.139283	0.116239	0.253891	0.122057	0.130692	0.237839	0.139283	0.236936	0.133343	0.124098	0.113019	0.140324	0.252280	0.236936	0.133343	0.124098	0.113019	0.140324	0.252280	0.236936	0.133343	0.124098	0.113019	0.140324	0.252280	
521000	1.695768	2	0.129950	0.252367	0.114273	0.130115	0.245410	0.127885	0.129950	0.252367	0.114273	0.130115	0.245410	0.127885	0.129950	0.252367	0.114273	0.130115	0.245410	0.127885	0.243055	0.132604	0.129220	0.112066	0.135075	0.247980	0.243055	0.132604	0.129220	0.112066	0.135075	0.247980	0.243055	0.132604	0.129220	0.112066	0.135075	0.247980	
522000	1.695768	2	0.128363	0.252526	0.126402	0.114741	0.252997	0.124970	0.128363	0.252526	0.126402	0.114741	0.252997	0.124970	0.128363	0.252526	0.126402	0.114741	0.252997	0.124970	0.222511	0.131472	0.130620	0.107296	0.151344	0.256757	0.222511	0.131472	0.130620	0.107296	0.151344	0.256757	0.222511	0.131472	0.130620	0.107296	0.151344	0.256757	
523000	1.695768	2	0.123880	0.240695	0.120453	0.132538	0.253059	0.129375	0.123880	0.240695	0.120453	0.132538	0.253059	0.129375	0.123880	0.240695	0.120453	0.132538	0.253059	0.129375	0.242080	0.130206	0.117420	0.104874	0.162434	0.242986	0.242080	0.130206	0.117420	0.104874	0.162434	0.242986	0.242080	0.130206	0.117420	0.104874	0.162434	0.242986	
524000	1.695768	2	0.123955	0.252079	0.124399	0.126273	0.244384	0.128910	0.123955	0.252079	0.124399	0.126273	0.244384	0.128910	0.123955	0.252079	0.124399	0.126273	0.244384	0.128910	0.239131	0.133332	0.123992	0.104295	0.143381	0.255869	0.239131	0.133332	0.123992	0.104295	0.143381	0.255869	0.239131	0.133332	0.123992	0.104295	0.143381	0.255869	
525000	1.695768	2	0.121002	0.251206	0.127108	0.132133	0.242351	0.126200	0.121002	0.251206	0.127108	0.132133	0.242351	0.126200	0.121002	0.251206	0.127108	0.132133	0.242351	0.126200	0.238912	0.124420	0.126859	0.109419	0.151001	0.249390	0.238912	0.124420	0.126859	0.109419	0.151001	0.249390	0.238912	0.124420	0.126859	0.109419	0.151001	0.249390	
526000	1.695768	2	0.124932	0.236367	0.127272	0.126674	0.243897	0.140858	0.124932	0.236367	0.127272	0.126674	0.243897	0.140858	0.124932	0.236367	0.127272	0.126674	0.243897	0.140858	0.223743	0.144614	0.117452	0.115076	0.142976	0.256138	0.223743	0.144614	0.117452	0.115076	0.142976	0.256138	0.223743	0.144614	0.117452	0.115076	0.142976	0.256138	
527000	1.695768	2	0.125317	0.241801	0.121508	0.136411	0.253752	0.121212	0.125317	0.241801	0.121508	0.136411	0.253752	0.121212	0.125317	0.241801	0.121508	0.136411	0.253752	0.121212	0.235749	0.133086	0.118219	0.107748	0.139841	0.265357	0.235749	0.133086	0.118219	0.107748	0.139841	0.265357	0.235749	0.133086	0.118219	0.107748	0.139841	0.265357	
528000	1.695768	2	0.117530	0.239199	0.124861	0.133183	0.257595	0.127632	0.117530	0.239199	0.124861	0.133183	0.257595	0.127632	0.117530	0.239199	0.124861	0.133183	0.257595	0.127632	0.236112	0.128428	0.124583	0.116830	0.146327	0.247721	0.236112	0.128428	0.124583	0.116830	0.146327	0.247721	0.236112	0.128428	0.124583	0.116830	0.146327	0.247721	
529000	1.695768	2	0.117376	0.246626	0.130617	0.135320	0.244112	0.125949	0.117376	0.246626	0.130617	0.135320	0.244112	0.125949	0.117376	0.246626	0.130617	0.135320	0.244112	0.125949	0.228155	0.131957	0.123742	0.111258	0.152667	0.252221	0.228155	0.131957	0.123742	0.111258	0.152667	0.252221	0.228155	0.131957	0.123742	0.111258	0.152667	0.252221	
530000	1.695768	2	0.125917	0.241466	0.118556	0.131472	0.252297	0.130293	0.125917	0.241466	0.118556	0.131472	0.252297	0.130293	0.125917	0.241466	0.118556	0.131472	0.252297	0.130293	0.237157	0.139275	0.124882	0.115841	0.136587	0.246257	0.237157	0.139275	0.124882	0.115841	0.136587	0.246257	0.237157	0.139275	0.124882	0.115841	0.136587	0.246257	
531000	1.695768	2	0.113555	0.240449	0.123966	0.140204	0.260884	0.120944	0.113555	0.240449	0.123966	0.140204	0.260884	0.120944	0.113555	0.240449	0.123966	0.140204	0.260884	0.120944	0.226135	0.133507	0.124103	0.112118	0.146176	0.257961	0.226135	0.133507	0.124103	0.112118	0.146176	0.257961	0.226135	0.133507	0.124103	0.112118	0.146176	0.257961	
532000	1.695768	2	0.125005	0.245495	0.121803	0.126110	0.254074	0.127513	0.125005	0.245495	0.121803	0.126110	0.254074	0.127513	0.125005	0.245495	0.121803	0.126110	0.254074	0.127513	0.244634	0.121168	0.123929	0.115212	0.146011	0.249047	0.244634	0.121168	0.123929	0.115212	0.146011	0.249047	0.244634	0.121168	0.123929	0.115212	0.146011	0.249047	
533000	1.695768	2	0.123653	0.247558	0.124388	0.126776	0.251331	0.126294	0.123653	0.247558	0.124388	0.126776	0.251331	0.126294	0.123653	0.247558	0.124388	0.126776	0.251331	0.126294	0.227654	0.123601	0.123952	0.115036	0.160869	0.248889	0.227654	0.123601	0.123952	0.115036	0.160869	0.248889	0.227654	0.123601	0.123952	0.115036	0.160869	0.248889	
534000	1.695768	2	0.120037	0.245766	0.129654	0.119835	0.247188	0.137521	0.120037	0.245766	0.129654	0.119835	0.247188	0.137521	0.120037	0.245766	0.129654	0.119835	0.247188	0.137521	0.233939	0.134134	0.123988	0.107176	0.151325	0.249439	0.233939	0.134134	0.123988	0.107176	0.151325	0.249439	0.233939	0.134134	0.123988	0.107176	0.151325	0.249439	
535000	1.695768	2	0.128940	0.248520	0.125788	0.114527	0.251787	0.130438	0.128940	0.248520	0.125788	0.114527	0.251787	0.130438	0.128940	0.248520	0.125788	0.114527	0.251787	0.130438	0.252488	0.128069	0.128935	0.107697	0.134919	0.247892	0.252488	0.128069	0.128935	0.107697	0.134919	0.247892	0.252488	0.128069	0.128935	0.107697	0.134919	0.247892	
536000	1.695768	2	0.127643	0.247542	0.128462	0.121249	0.239771	0.135334	0.127643	0.247542	0.128462	0.121249	0.239771	0.135334	0.127643	0.247542	0.128462	0.121249	0.239771	0.135334	0.240771	0.132121	0.139626	0.105512	0.135085	0.246885	0.240771	0.132121	0.139626	0.105512	0.135085	0.246885	0.240771	0.132121	0.139626	0.105512	0.135085	0.246885	
537000	1.695768	2	0.118510	0.254476	0.123795	0.125275	0.248651	0.129293	0.118510	0.254476	0.123795	0.125275	0.248651	0.129293	0.118510	0.254476	0.123795	0.125275	0.248651	0.129293	0.224962	0.139887	0.118544	0.108177	0.140121	0.268309	0.224962	0.139887	0.118544	0.108177	0.140121	0.268309	0.224962	0.139887	0.118544	0.108177	0.140121	0.268309	
538000	1.695768	2	0.123932	0.233353	0.120055	0.135736	0.255019	0.131905	0.123932	0.233353	0.120055	0.135736	0.255019	0.131905	0.123932	0.233353	0.120055	0.135736	0.255019	0.131905	0.227521	0.126146	0.133198	0.111165	0.144003	0.257968	0.227521	0.126146	0.133198	0.111165	0.144003	0.257968	0.227521	0.126146	0.133198	0.111165	0.144003	0.257968	
539000	1.695768	2	0.117417	0.254675	0.125756	0.134383	0.239510	0.128260	0.117417	0.254675	0.125756	0.134383	0.239510	0.128260	0.117417	0.254675	0.125756	0.134383	0.239510	0.128260	0.248337	0.137852	0.117458	0.116380	0.145380	0.234593	0.248337	0.137852	0.117458	0.116380	0.145380	0.234593	0.248337	0.137852	0.117458	0.116380	0.145380	0.234593	
540000	1.695768	2	0.126039	0.253665	0.122487	0.131872	0.229066	0.136870	0.126039	0.253665	0.122487	0.131872	0.229066	0.136870	0.126039	0.253665	0.122487	0.131872	0.229066	0.136870	0.230113	0.132490	0.132462	0.110824	0.141408	0.252705	0.230113	0.132490	0.132462	0.110824	0.141408	0.252705	0.230113	0.132490	0.132462	0.110824	0.141408	0.252705	
541000	1.695768	2	0.121514	0.249130	0.126107	0.133983	0.246204	0.123063	0.121514	0.249130	0.126107	0.133983	0.246204	0.123063	0.121514	0.249130	0.126107	0.133983	0.246204	0.123063	0.242682	0.133923	0.121341	0.120080	0.136078	0.245896	0.242682	0.133923	0.121341	0.120080	0.136078	0.245896	0.242682	0.133923	0.121341	0.120080	0.136078	0.245896	
542000	1.695768	2	0.126680	0.259801	0.122358	0.128305	0.235510	0.127347	0.126680	0.259801	0.122358	0.128305	0.235510	0.127347	0.126680	0.259801	0.122358	0.128305	0.235510	0.127347	0.232286	0.127552	0.141336	0.108262	0.142832	0.247732	0.232286	0.127552	0.141336	0.108262	0.142832	0.247732	0.232286	0.127552	0.141336	0.108262	0.142832	0.247732	
543000	1.695768	2	0.125735	0.244635	0.122275	0.125700	0.248188	0.133466	0.125735	0.244635	0.122275	0.125700	0.248188	0.133466	0.125735	0.244635	0.122275	0.125700	0.248188	0.133466	0.233766	0.128970	0.130400	0.114992	0.142713	0.249159	0.233766	0.128970	0.130400	0.114992	0.142713	0.249159	0.233766	0.128970	0.130400	0.114992	0.142713	0.249159	
544000	1.695768	2	0.128417	0.238773	0.119883	0.130526	0.252055	0.130346	0.128417	0.238773	0.119883	0.130526	0.252055	0.130346	0.128417	0.238773	0.119883	0.130526	0.252055	0.130346	0.233684	0.129982	0.132100	0.113046	0.144632	0.246557	0.233684	0.129982	0.132100	0.113046	0.144632	0.246557	0.233684	0.129982	0.132100	0.113046	0.144632	0.246557	
545000	1.695768	2	0.125903	0.254045	0.126693	0.128663	0.237865	0.126832	0.125903	0.254045	0.126693	0.128663	0.237865	0.126832	0.125903	0.254045	0.126693	0.128663	0.237865	0.126832	0.227889	0.132496	0.133843	0.108241	0.143675	0.253857	0.227889	0.132496	0.133843	0.108241	0.143675	0.253857	0.227889	0.132496	0.133843	0.108241	0.143675	0.253857	
546000	1.695768	2	0.133752	0.242288	0.119077	0.120500	0.246635	0.137749	0.133752	0.242288	0.119077	0.120500	0.246635	0.137749	0.133752	0.242288	0.119077	0.120500	0.246635	0.137749	0.241836	0.124830	0.131343	0.106109	0.151333	0.244548	0.241836	0.124830	0.131343	0.106109	0.151333	0.244548	0.241836	0.124830	0.131343	0.106109	0.151333	0.244548	
547000	1.695768	2	0.126143	0.232006	0.133382	0.123183	0.256263	0.129022	0.126143	0.232006	0.133382	0.123183	0.256263	0.129022	0.126143	0.232006	0.133382	0.123183	0.256263	0.129022	0.246261	0.119180	0.127401	0.115007	0.144882	0.247268	0.246261	0.119180	0.127401	0.115007	0.144882	0.247268	0.246261	0.119180	0.127401	0.115007	0.144882	0.247268	
548000	1.695768	2	0.126527	0.237972	0.125144	0.124779	0.248375	0.137203	0.126527	0.237972	0.125144	0.124779	0.248375	0.137203	0.126527	0.237972	0.125144	0.124779	0.248375	0.137203	0.236818	0.116454	0.136667	0.100581	0.149681	0.259800	0.236818	0.116454	0.136667	0.100581	0.149681	0.259800	0.236818	0.116454	0.136667	0.100581	0.149681	0.259800	
549000	1.695768	2	0.126427	0.239415	0.122165	0.135459	0.243554	0.132980	0.126427	0.239415	0.122165	0.135459	0.243554	0.132980	0.126427	0.239415	0.122165	0.135459	0.243554	0.132980	0.233299	0.126171	0.132109	0.112357	0.148186	0.247878	0.233299	0.126171	0.132109	0.112357	0.148186	0.247878	0.233299	0.126171	0.132109	0.112357	0.148186	0.247878	
550000	1.695768	2	0.127513	0.242708	0.123968	0.123202	0.248578	0.134032	0.127513	0.242708	0.123968	0.123202	0.248578	0.134032	0.127513	0.242708	0.123968	0.123202	0.248578	0.134032	0.234887	0.135926	0.129657	0.107310	0.147354	0.244867	0.234887	0.135926	0.129657	0.107310	0.147354	0.244867	0.234887	0.135926	0.129657	0.107310	0.147354	0.244867	
