Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.103787	0.392276	0.396185	0.107753	0.243501	0.261795	0.243431	0.251274	0.396138	0.106406	0.099589	0.397866	0.103787	0.392276	0.396185	0.107753	0.243501	0.261795	0.243431	0.251274	0.396138	0.106406	0.099589	0.397866	
105000	0.092720	3	0.103787	0.392276	0.396185	0.107753	0.255600	0.261559	0.228202	0.254639	0.396138	0.106406	0.099589	0.397866	0.103787	0.392276	0.396185	0.107753	0.255600	0.261559	0.228202	0.254639	0.396138	0.106406	0.099589	0.397866	
106000	0.092720	3	0.103787	0.392276	0.396185	0.107753	0.243701	0.271795	0.226478	0.258027	0.401787	0.103635	0.096735	0.397843	0.103787	0.392276	0.396185	0.107753	0.243701	0.271795	0.226478	0.258027	0.401787	0.103635	0.096735	0.397843	
107000	0.092720	3	0.103787	0.392276	0.396185	0.107753	0.260731	0.264677	0.230268	0.244324	0.400414	0.099787	0.102467	0.397332	0.103787	0.392276	0.396185	0.107753	0.260731	0.264677	0.230268	0.244324	0.400414	0.099787	0.102467	0.397332	
108000	0.092720	3	0.103787	0.392276	0.396185	0.107753	0.256353	0.265795	0.228748	0.249104	0.400414	0.099787	0.102467	0.397332	0.103787	0.392276	0.396185	0.107753	0.256353	0.265795	0.228748	0.249104	0.400414	0.099787	0.102467	0.397332	
109000	0.092720	3	0.107975	0.390378	0.398469	0.103178	0.259759	0.248608	0.233108	0.258525	0.400414	0.099787	0.102467	0.397332	0.107975	0.390378	0.398469	0.103178	0.259759	0.248608	0.233108	0.258525	0.400414	0.099787	0.102467	0.397332	
110000	0.092720	3	0.107152	0.384220	0.407137	0.101491	0.254161	0.254112	0.242549	0.249178	0.399126	0.102507	0.104175	0.394193	0.107152	0.384220	0.407137	0.101491	0.254161	0.254112	0.242549	0.249178	0.399126	0.102507	0.104175	0.394193	
111000	0.092720	3	0.108092	0.386108	0.396280	0.109519	0.253891	0.261294	0.232361	0.252454	0.399126	0.102507	0.104175	0.394193	0.108092	0.386108	0.396280	0.109519	0.253891	0.261294	0.232361	0.252454	0.399126	0.102507	0.104175	0.394193	
112000	0.092720	3	0.107327	0.380632	0.405027	0.107014	0.246400	0.260786	0.241082	0.251731	0.401662	0.099445	0.103621	0.395272	0.107327	0.380632	0.405027	0.107014	0.246400	0.260786	0.241082	0.251731	0.401662	0.099445	0.103621	0.395272	
113000	0.092720	3	0.107327	0.380632	0.405027	0.107014	0.244177	0.248964	0.242037	0.264823	0.401662	0.099445	0.103621	0.395272	0.107327	0.380632	0.405027	0.107014	0.244177	0.248964	0.242037	0.264823	0.401662	0.099445	0.103621	0.395272	
114000	0.092720	3	0.102801	0.377646	0.409127	0.110426	0.273964	0.259730	0.233623	0.232684	0.401662	0.099445	0.103621	0.395272	0.102801	0.377646	0.409127	0.110426	0.273964	0.259730	0.233623	0.232684	0.401662	0.099445	0.103621	0.395272	
115000	0.092720	3	0.102801	0.377646	0.409127	0.110426	0.264093	0.246747	0.242764	0.246396	0.401662	0.099445	0.103621	0.395272	0.102801	0.377646	0.409127	0.110426	0.264093	0.246747	0.242764	0.246396	0.401662	0.099445	0.103621	0.395272	
116000	0.092720	3	0.102801	0.377646	0.409127	0.110426	0.249804	0.250956	0.243686	0.255553	0.401662	0.099445	0.103621	0.395272	0.102801	0.377646	0.409127	0.110426	0.249804	0.250956	0.243686	0.255553	0.401662	0.099445	0.103621	0.395272	
117000	0.092720	3	0.101338	0.376185	0.417572	0.104904	0.253497	0.260607	0.224551	0.261345	0.401662	0.099445	0.103621	0.395272	0.101338	0.376185	0.417572	0.104904	0.253497	0.260607	0.224551	0.261345	0.401662	0.099445	0.103621	0.395272	
118000	0.092720	3	0.105010	0.388596	0.397720	0.108675	0.256684	0.260268	0.241955	0.241093	0.401662	0.099445	0.103621	0.395272	0.105010	0.388596	0.397720	0.108675	0.256684	0.260268	0.241955	0.241093	0.401662	0.099445	0.103621	0.395272	
119000	0.092720	3	0.105010	0.388596	0.397720	0.108675	0.251405	0.261309	0.235896	0.251390	0.399437	0.100372	0.098568	0.401623	0.105010	0.388596	0.397720	0.108675	0.251405	0.261309	0.235896	0.251390	0.399437	0.100372	0.098568	0.401623	
120000	0.092720	3	0.099621	0.393285	0.400757	0.106337	0.254956	0.245768	0.238759	0.260517	0.399437	0.100372	0.098568	0.401623	0.099621	0.393285	0.400757	0.106337	0.254956	0.245768	0.238759	0.260517	0.399437	0.100372	0.098568	0.401623	
121000	0.092720	3	0.098035	0.388491	0.409493	0.103981	0.253202	0.266594	0.233750	0.246454	0.406328	0.101670	0.097351	0.394652	0.098035	0.388491	0.409493	0.103981	0.253202	0.266594	0.233750	0.246454	0.406328	0.101670	0.097351	0.394652	
122000	0.092720	3	0.101876	0.391795	0.398983	0.107347	0.233900	0.265343	0.246732	0.254025	0.401353	0.103535	0.098273	0.396839	0.101876	0.391795	0.398983	0.107347	0.233900	0.265343	0.246732	0.254025	0.401353	0.103535	0.098273	0.396839	
123000	0.092720	3	0.102744	0.381151	0.404874	0.111230	0.256435	0.261026	0.234816	0.247723	0.401353	0.103535	0.098273	0.396839	0.102744	0.381151	0.404874	0.111230	0.256435	0.261026	0.234816	0.247723	0.401353	0.103535	0.098273	0.396839	
124000	0.092720	3	0.104312	0.387207	0.404524	0.103956	0.256435	0.261026	0.234816	0.247723	0.403996	0.100649	0.101847	0.393507	0.104312	0.387207	0.404524	0.103956	0.256435	0.261026	0.234816	0.247723	0.403996	0.100649	0.101847	0.393507	
125000	0.092720	3	0.103521	0.384190	0.402207	0.110082	0.243963	0.257545	0.242271	0.256221	0.398572	0.097372	0.103149	0.400907	0.103521	0.384190	0.402207	0.110082	0.243963	0.257545	0.242271	0.256221	0.398572	0.097372	0.103149	0.400907	
126000	0.092720	3	0.107170	0.378129	0.410730	0.103971	0.254641	0.257349	0.236426	0.251584	0.398572	0.097372	0.103149	0.400907	0.107170	0.378129	0.410730	0.103971	0.254641	0.257349	0.236426	0.251584	0.398572	0.097372	0.103149	0.400907	
127000	0.092720	3	0.107170	0.378129	0.410730	0.103971	0.259453	0.268545	0.240780	0.231222	0.400860	0.096455	0.104957	0.397728	0.107170	0.378129	0.410730	0.103971	0.259453	0.268545	0.240780	0.231222	0.400860	0.096455	0.104957	0.397728	
128000	0.092720	3	0.100832	0.382539	0.410071	0.106557	0.255792	0.272571	0.229447	0.242190	0.400860	0.096455	0.104957	0.397728	0.100832	0.382539	0.410071	0.106557	0.255792	0.272571	0.229447	0.242190	0.400860	0.096455	0.104957	0.397728	
129000	0.092720	3	0.100832	0.382539	0.410071	0.106557	0.261242	0.247713	0.247382	0.243663	0.400860	0.096455	0.104957	0.397728	0.100832	0.382539	0.410071	0.106557	0.261242	0.247713	0.247382	0.243663	0.400860	0.096455	0.104957	0.397728	
130000	0.092720	3	0.103872	0.396728	0.396313	0.103087	0.244965	0.268351	0.235427	0.251257	0.400860	0.096455	0.104957	0.397728	0.103872	0.396728	0.396313	0.103087	0.244965	0.268351	0.235427	0.251257	0.400860	0.096455	0.104957	0.397728	
131000	0.092720	3	0.103902	0.380618	0.411794	0.103685	0.248427	0.255886	0.236270	0.259417	0.408771	0.102081	0.098915	0.390233	0.103902	0.380618	0.411794	0.103685	0.248427	0.255886	0.236270	0.259417	0.408771	0.102081	0.098915	0.390233	
132000	0.092720	3	0.101635	0.383450	0.408139	0.106776	0.253116	0.265490	0.239987	0.241408	0.403057	0.102854	0.101886	0.392203	0.101635	0.383450	0.408139	0.106776	0.253116	0.265490	0.239987	0.241408	0.403057	0.102854	0.101886	0.392203	
133000	0.092720	3	0.101635	0.383450	0.408139	0.106776	0.254326	0.259252	0.238597	0.247825	0.403057	0.102854	0.101886	0.392203	0.101635	0.383450	0.408139	0.106776	0.254326	0.259252	0.238597	0.247825	0.403057	0.102854	0.101886	0.392203	
134000	0.092720	3	0.101635	0.383450	0.408139	0.106776	0.257074	0.273451	0.225673	0.243802	0.403057	0.102854	0.101886	0.392203	0.101635	0.383450	0.408139	0.106776	0.257074	0.273451	0.225673	0.243802	0.403057	0.102854	0.101886	0.392203	
135000	0.092720	3	0.104642	0.380488	0.407568	0.107302	0.244243	0.264178	0.229360	0.262218	0.403057	0.102854	0.101886	0.392203	0.104642	0.380488	0.407568	0.107302	0.244243	0.264178	0.229360	0.262218	0.403057	0.102854	0.101886	0.392203	
136000	0.092720	3	0.104642	0.380488	0.407568	0.107302	0.245461	0.271702	0.240257	0.242579	0.403057	0.102854	0.101886	0.392203	0.104642	0.380488	0.407568	0.107302	0.245461	0.271702	0.240257	0.242579	0.403057	0.102854	0.101886	0.392203	
137000	0.092720	3	0.101238	0.386005	0.405950	0.106807	0.251345	0.268599	0.228409	0.251647	0.403057	0.102854	0.101886	0.392203	0.101238	0.386005	0.405950	0.106807	0.251345	0.268599	0.228409	0.251647	0.403057	0.102854	0.101886	0.392203	
138000	0.092720	3	0.101238	0.386005	0.405950	0.106807	0.255084	0.266716	0.235317	0.242882	0.403057	0.102854	0.101886	0.392203	0.101238	0.386005	0.405950	0.106807	0.255084	0.266716	0.235317	0.242882	0.403057	0.102854	0.101886	0.392203	
139000	0.092720	3	0.107820	0.382847	0.401947	0.107386	0.255084	0.266716	0.235317	0.242882	0.402440	0.099130	0.103270	0.395160	0.107820	0.382847	0.401947	0.107386	0.255084	0.266716	0.235317	0.242882	0.402440	0.099130	0.103270	0.395160	
140000	0.092720	3	0.103377	0.393187	0.399116	0.104320	0.255084	0.266716	0.235317	0.242882	0.402440	0.099130	0.103270	0.395160	0.103377	0.393187	0.399116	0.104320	0.255084	0.266716	0.235317	0.242882	0.402440	0.099130	0.103270	0.395160	
141000	0.092720	3	0.100953	0.395260	0.403427	0.100360	0.250634	0.260529	0.227097	0.261740	0.403694	0.103525	0.099166	0.393615	0.100953	0.395260	0.403427	0.100360	0.250634	0.260529	0.227097	0.261740	0.403694	0.103525	0.099166	0.393615	
142000	0.092720	3	0.103129	0.388316	0.397328	0.111227	0.245709	0.268458	0.228078	0.257754	0.403694	0.103525	0.099166	0.393615	0.103129	0.388316	0.397328	0.111227	0.245709	0.268458	0.228078	0.257754	0.403694	0.103525	0.099166	0.393615	
143000	0.092720	3	0.100022	0.384331	0.395211	0.120435	0.255368	0.269146	0.232040	0.243445	0.403694	0.103525	0.099166	0.393615	0.100022	0.384331	0.395211	0.120435	0.255368	0.269146	0.232040	0.243445	0.403694	0.103525	0.099166	0.393615	
144000	0.092720	3	0.103844	0.384174	0.400338	0.111644	0.252437	0.260075	0.236446	0.251043	0.397300	0.099634	0.095941	0.407125	0.103844	0.384174	0.400338	0.111644	0.252437	0.260075	0.236446	0.251043	0.397300	0.099634	0.095941	0.407125	
145000	0.092720	3	0.097657	0.388957	0.407254	0.106132	0.256678	0.259057	0.231761	0.252503	0.405984	0.099723	0.101782	0.392511	0.097657	0.388957	0.407254	0.106132	0.256678	0.259057	0.231761	0.252503	0.405984	0.099723	0.101782	0.392511	
146000	0.092720	3	0.100681	0.384298	0.407776	0.107245	0.257819	0.269905	0.229022	0.243254	0.405984	0.099723	0.101782	0.392511	0.100681	0.384298	0.407776	0.107245	0.257819	0.269905	0.229022	0.243254	0.405984	0.099723	0.101782	0.392511	
147000	0.092720	3	0.109038	0.390160	0.393965	0.106836	0.267899	0.269616	0.222690	0.239796	0.405984	0.099723	0.101782	0.392511	0.109038	0.390160	0.393965	0.106836	0.267899	0.269616	0.222690	0.239796	0.405984	0.099723	0.101782	0.392511	
148000	0.092720	3	0.109038	0.390160	0.393965	0.106836	0.256424	0.260768	0.223458	0.259349	0.402859	0.099399	0.100961	0.396781	0.109038	0.390160	0.393965	0.106836	0.256424	0.260768	0.223458	0.259349	0.402859	0.099399	0.100961	0.396781	
149000	0.092720	3	0.104293	0.390091	0.399909	0.105707	0.248239	0.248619	0.234353	0.268789	0.402859	0.099399	0.100961	0.396781	0.104293	0.390091	0.399909	0.105707	0.248239	0.248619	0.234353	0.268789	0.402859	0.099399	0.100961	0.396781	
150000	0.092720	3	0.104293	0.390091	0.399909	0.105707	0.270392	0.257468	0.230127	0.242013	0.402859	0.099399	0.100961	0.396781	0.104293	0.390091	0.399909	0.105707	0.270392	0.257468	0.230127	0.242013	0.402859	0.099399	0.100961	0.396781	
151000	0.092720	3	0.103077	0.390004	0.397738	0.109181	0.247334	0.248701	0.241118	0.262847	0.402862	0.098484	0.103271	0.395382	0.103077	0.390004	0.397738	0.109181	0.247334	0.248701	0.241118	0.262847	0.402862	0.098484	0.103271	0.395382	
152000	0.092720	3	0.103077	0.390004	0.397738	0.109181	0.253558	0.259804	0.230264	0.256375	0.402862	0.098484	0.103271	0.395382	0.103077	0.390004	0.397738	0.109181	0.253558	0.259804	0.230264	0.256375	0.402862	0.098484	0.103271	0.395382	
153000	0.092720	3	0.103077	0.390004	0.397738	0.109181	0.252457	0.259248	0.234361	0.253934	0.402862	0.098484	0.103271	0.395382	0.103077	0.390004	0.397738	0.109181	0.252457	0.259248	0.234361	0.253934	0.402862	0.098484	0.103271	0.395382	
154000	0.092720	3	0.104792	0.382116	0.405152	0.107940	0.252457	0.259248	0.234361	0.253934	0.400768	0.102764	0.105280	0.391188	0.104792	0.382116	0.405152	0.107940	0.252457	0.259248	0.234361	0.253934	0.400768	0.102764	0.105280	0.391188	
155000	0.092720	3	0.102962	0.387583	0.405646	0.103809	0.245941	0.265836	0.237702	0.250521	0.404851	0.102210	0.104122	0.388816	0.102962	0.387583	0.405646	0.103809	0.245941	0.265836	0.237702	0.250521	0.404851	0.102210	0.104122	0.388816	
156000	0.092720	3	0.099980	0.389507	0.400707	0.109806	0.257817	0.269202	0.220817	0.252165	0.404851	0.102210	0.104122	0.388816	0.099980	0.389507	0.400707	0.109806	0.257817	0.269202	0.220817	0.252165	0.404851	0.102210	0.104122	0.388816	
157000	0.092720	3	0.099980	0.389507	0.400707	0.109806	0.250212	0.254144	0.249184	0.246460	0.404851	0.102210	0.104122	0.388816	0.099980	0.389507	0.400707	0.109806	0.250212	0.254144	0.249184	0.246460	0.404851	0.102210	0.104122	0.388816	
158000	0.092720	3	0.104936	0.389005	0.404233	0.101826	0.257418	0.260548	0.234998	0.247035	0.404851	0.102210	0.104122	0.388816	0.104936	0.389005	0.404233	0.101826	0.257418	0.260548	0.234998	0.247035	0.404851	0.102210	0.104122	0.388816	
159000	0.092720	3	0.109328	0.386028	0.399883	0.104761	0.256929	0.252590	0.237564	0.252917	0.409458	0.101213	0.106368	0.382961	0.109328	0.386028	0.399883	0.104761	0.256929	0.252590	0.237564	0.252917	0.409458	0.101213	0.106368	0.382961	
160000	0.092720	3	0.109328	0.386028	0.399883	0.104761	0.236629	0.259486	0.252865	0.251019	0.392082	0.102413	0.106333	0.399171	0.109328	0.386028	0.399883	0.104761	0.236629	0.259486	0.252865	0.251019	0.392082	0.102413	0.106333	0.399171	
161000	0.092720	3	0.100487	0.383933	0.407635	0.107945	0.240883	0.274346	0.236460	0.248311	0.409278	0.095339	0.099390	0.395992	0.100487	0.383933	0.407635	0.107945	0.240883	0.274346	0.236460	0.248311	0.409278	0.095339	0.099390	0.395992	
162000	0.092720	3	0.106616	0.377908	0.410297	0.105179	0.251527	0.249108	0.239886	0.259479	0.399062	0.095651	0.101345	0.403942	0.106616	0.377908	0.410297	0.105179	0.251527	0.249108	0.239886	0.259479	0.399062	0.095651	0.101345	0.403942	
163000	0.092720	3	0.104048	0.381499	0.410243	0.104209	0.258889	0.257704	0.233265	0.250141	0.394292	0.100962	0.105859	0.398886	0.104048	0.381499	0.410243	0.104209	0.258889	0.257704	0.233265	0.250141	0.394292	0.100962	0.105859	0.398886	
164000	0.092720	3	0.101711	0.383882	0.406908	0.107499	0.261415	0.240104	0.244999	0.253482	0.394292	0.100962	0.105859	0.398886	0.101711	0.383882	0.406908	0.107499	0.261415	0.240104	0.244999	0.253482	0.394292	0.100962	0.105859	0.398886	
165000	0.092720	3	0.105651	0.390042	0.397975	0.106332	0.259743	0.255188	0.220939	0.264130	0.394292	0.100962	0.105859	0.398886	0.105651	0.390042	0.397975	0.106332	0.259743	0.255188	0.220939	0.264130	0.394292	0.100962	0.105859	0.398886	
166000	0.092720	3	0.108361	0.373509	0.408952	0.109178	0.259785	0.247705	0.229233	0.263277	0.394292	0.100962	0.105859	0.398886	0.108361	0.373509	0.408952	0.109178	0.259785	0.247705	0.229233	0.263277	0.394292	0.100962	0.105859	0.398886	
167000	0.092720	3	0.100374	0.380514	0.410489	0.108623	0.248963	0.264403	0.228921	0.257714	0.394292	0.100962	0.105859	0.398886	0.100374	0.380514	0.410489	0.108623	0.248963	0.264403	0.228921	0.257714	0.394292	0.100962	0.105859	0.398886	
168000	0.092720	3	0.102963	0.389349	0.399389	0.108299	0.252900	0.252057	0.234374	0.260669	0.411484	0.096970	0.100144	0.391401	0.102963	0.389349	0.399389	0.108299	0.252900	0.252057	0.234374	0.260669	0.411484	0.096970	0.100144	0.391401	
169000	0.092720	3	0.108861	0.389644	0.398960	0.102535	0.263988	0.254378	0.234611	0.247023	0.411484	0.096970	0.100144	0.391401	0.108861	0.389644	0.398960	0.102535	0.263988	0.254378	0.234611	0.247023	0.411484	0.096970	0.100144	0.391401	
170000	0.092720	3	0.109585	0.378351	0.410967	0.101096	0.273142	0.250709	0.229148	0.247001	0.411484	0.096970	0.100144	0.391401	0.109585	0.378351	0.410967	0.101096	0.273142	0.250709	0.229148	0.247001	0.411484	0.096970	0.100144	0.391401	
171000	0.092720	3	0.104539	0.382505	0.404273	0.108683	0.250992	0.254736	0.230553	0.263719	0.399096	0.098963	0.105089	0.396852	0.104539	0.382505	0.404273	0.108683	0.250992	0.254736	0.230553	0.263719	0.399096	0.098963	0.105089	0.396852	
172000	0.092720	3	0.101960	0.378345	0.408868	0.110827	0.261760	0.247935	0.239684	0.250621	0.399335	0.098847	0.102748	0.399070	0.101960	0.378345	0.408868	0.110827	0.261760	0.247935	0.239684	0.250621	0.399335	0.098847	0.102748	0.399070	
173000	0.092720	3	0.101981	0.394654	0.397194	0.106171	0.249150	0.257983	0.231845	0.261022	0.399335	0.098847	0.102748	0.399070	0.101981	0.394654	0.397194	0.106171	0.249150	0.257983	0.231845	0.261022	0.399335	0.098847	0.102748	0.399070	
174000	0.092720	3	0.100484	0.395489	0.398068	0.105960	0.247123	0.253251	0.228942	0.270684	0.399335	0.098847	0.102748	0.399070	0.100484	0.395489	0.398068	0.105960	0.247123	0.253251	0.228942	0.270684	0.399335	0.098847	0.102748	0.399070	
175000	0.092720	3	0.108803	0.372908	0.416092	0.102197	0.240666	0.260985	0.236970	0.261379	0.399335	0.098847	0.102748	0.399070	0.108803	0.372908	0.416092	0.102197	0.240666	0.260985	0.236970	0.261379	0.399335	0.098847	0.102748	0.399070	
176000	0.092720	3	0.102465	0.392676	0.399707	0.105152	0.247681	0.267794	0.239058	0.245466	0.399335	0.098847	0.102748	0.399070	0.102465	0.392676	0.399707	0.105152	0.247681	0.267794	0.239058	0.245466	0.399335	0.098847	0.102748	0.399070	
177000	0.092720	3	0.102465	0.392676	0.399707	0.105152	0.261706	0.268735	0.224413	0.245147	0.399908	0.103367	0.100044	0.396681	0.102465	0.392676	0.399707	0.105152	0.261706	0.268735	0.224413	0.245147	0.399908	0.103367	0.100044	0.396681	
178000	0.092720	3	0.102465	0.392676	0.399707	0.105152	0.261356	0.262719	0.223787	0.252138	0.399908	0.103367	0.100044	0.396681	0.102465	0.392676	0.399707	0.105152	0.261356	0.262719	0.223787	0.252138	0.399908	0.103367	0.100044	0.396681	
179000	0.092720	3	0.102465	0.392676	0.399707	0.105152	0.236419	0.269274	0.249788	0.244519	0.399908	0.103367	0.100044	0.396681	0.102465	0.392676	0.399707	0.105152	0.236419	0.269274	0.249788	0.244519	0.399908	0.103367	0.100044	0.396681	
180000	0.092720	3	0.105652	0.393963	0.395875	0.104510	0.255903	0.262503	0.229706	0.251887	0.399908	0.103367	0.100044	0.396681	0.105652	0.393963	0.395875	0.104510	0.255903	0.262503	0.229706	0.251887	0.399908	0.103367	0.100044	0.396681	
181000	0.092720	3	0.102678	0.388072	0.400911	0.108339	0.253349	0.254476	0.237969	0.254206	0.410651	0.098578	0.099915	0.390856	0.102678	0.388072	0.400911	0.108339	0.253349	0.254476	0.237969	0.254206	0.410651	0.098578	0.099915	0.390856	
182000	0.092720	3	0.102678	0.388072	0.400911	0.108339	0.248432	0.268454	0.228975	0.254139	0.410651	0.098578	0.099915	0.390856	0.102678	0.388072	0.400911	0.108339	0.248432	0.268454	0.228975	0.254139	0.410651	0.098578	0.099915	0.390856	
183000	0.092720	3	0.106168	0.388581	0.402875	0.102375	0.257269	0.260408	0.226707	0.255615	0.410651	0.098578	0.099915	0.390856	0.106168	0.388581	0.402875	0.102375	0.257269	0.260408	0.226707	0.255615	0.410651	0.098578	0.099915	0.390856	
184000	0.092720	3	0.106168	0.388581	0.402875	0.102375	0.245302	0.264350	0.235452	0.254895	0.407858	0.099710	0.103661	0.388771	0.106168	0.388581	0.402875	0.102375	0.245302	0.264350	0.235452	0.254895	0.407858	0.099710	0.103661	0.388771	
185000	0.092720	3	0.110915	0.374657	0.414944	0.099484	0.266275	0.258313	0.233725	0.241686	0.396095	0.099942	0.105426	0.398537	0.110915	0.374657	0.414944	0.099484	0.266275	0.258313	0.233725	0.241686	0.396095	0.099942	0.105426	0.398537	
186000	0.092720	3	0.110915	0.374657	0.414944	0.099484	0.263216	0.245426	0.233886	0.257472	0.410523	0.102085	0.099981	0.387411	0.110915	0.374657	0.414944	0.099484	0.263216	0.245426	0.233886	0.257472	0.410523	0.102085	0.099981	0.387411	
187000	0.092720	3	0.104598	0.389413	0.400402	0.105587	0.267614	0.253726	0.227678	0.250982	0.406398	0.096619	0.099262	0.397721	0.104598	0.389413	0.400402	0.105587	0.267614	0.253726	0.227678	0.250982	0.406398	0.096619	0.099262	0.397721	
188000	0.092720	3	0.104598	0.389413	0.400402	0.105587	0.248125	0.251663	0.240693	0.259520	0.406398	0.096619	0.099262	0.397721	0.104598	0.389413	0.400402	0.105587	0.248125	0.251663	0.240693	0.259520	0.406398	0.096619	0.099262	0.397721	
189000	0.092720	3	0.106480	0.391964	0.400153	0.101403	0.258938	0.261868	0.219122	0.260072	0.406398	0.096619	0.099262	0.397721	0.106480	0.391964	0.400153	0.101403	0.258938	0.261868	0.219122	0.260072	0.406398	0.096619	0.099262	0.397721	
190000	0.092720	3	0.102559	0.398057	0.398948	0.100436	0.245820	0.264940	0.221765	0.267475	0.406398	0.096619	0.099262	0.397721	0.102559	0.398057	0.398948	0.100436	0.245820	0.264940	0.221765	0.267475	0.406398	0.096619	0.099262	0.397721	
191000	0.092720	3	0.104668	0.388528	0.401834	0.104970	0.244893	0.251109	0.245198	0.258800	0.395766	0.107199	0.098493	0.398541	0.104668	0.388528	0.401834	0.104970	0.244893	0.251109	0.245198	0.258800	0.395766	0.107199	0.098493	0.398541	
