Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1587000	71.353907	2	0.128260	0.235859	0.124346	0.155689	0.241940	0.113906	0.128260	0.235859	0.124346	0.155689	0.241940	0.113906	0.128260	0.235859	0.124346	0.155689	0.241940	0.113906	0.252507	0.130931	0.124044	0.128934	0.129582	0.234001	0.252507	0.130931	0.124044	0.128934	0.129582	0.234001	0.252507	0.130931	0.124044	0.128934	0.129582	0.234001	
1588000	71.353907	2	0.119338	0.227660	0.125975	0.146534	0.251726	0.128768	0.119338	0.227660	0.125975	0.146534	0.251726	0.128768	0.119338	0.227660	0.125975	0.146534	0.251726	0.128768	0.239821	0.132089	0.134496	0.122611	0.115368	0.255615	0.239821	0.132089	0.134496	0.122611	0.115368	0.255615	0.239821	0.132089	0.134496	0.122611	0.115368	0.255615	
1589000	71.353907	2	0.123576	0.229260	0.133565	0.127690	0.262289	0.123620	0.123576	0.229260	0.133565	0.127690	0.262289	0.123620	0.123576	0.229260	0.133565	0.127690	0.262289	0.123620	0.237883	0.125881	0.119048	0.130848	0.126600	0.259740	0.237883	0.125881	0.119048	0.130848	0.126600	0.259740	0.237883	0.125881	0.119048	0.130848	0.126600	0.259740	
1590000	71.353907	2	0.117148	0.236389	0.131951	0.146156	0.245172	0.123184	0.117148	0.236389	0.131951	0.146156	0.245172	0.123184	0.117148	0.236389	0.131951	0.146156	0.245172	0.123184	0.230561	0.132550	0.132184	0.127668	0.112713	0.264324	0.230561	0.132550	0.132184	0.127668	0.112713	0.264324	0.230561	0.132550	0.132184	0.127668	0.112713	0.264324	
1591000	71.353907	2	0.124502	0.234502	0.129069	0.141387	0.248112	0.122427	0.124502	0.234502	0.129069	0.141387	0.248112	0.122427	0.124502	0.234502	0.129069	0.141387	0.248112	0.122427	0.232670	0.126819	0.131009	0.132312	0.117417	0.259773	0.232670	0.126819	0.131009	0.132312	0.117417	0.259773	0.232670	0.126819	0.131009	0.132312	0.117417	0.259773	
1592000	71.353907	2	0.124104	0.233372	0.131115	0.137528	0.249614	0.124268	0.124104	0.233372	0.131115	0.137528	0.249614	0.124268	0.124104	0.233372	0.131115	0.137528	0.249614	0.124268	0.252771	0.130250	0.133451	0.121938	0.124717	0.236872	0.252771	0.130250	0.133451	0.121938	0.124717	0.236872	0.252771	0.130250	0.133451	0.121938	0.124717	0.236872	
1593000	71.353907	2	0.123644	0.232995	0.126626	0.142447	0.249792	0.124495	0.123644	0.232995	0.126626	0.142447	0.249792	0.124495	0.123644	0.232995	0.126626	0.142447	0.249792	0.124495	0.254955	0.118579	0.125937	0.128434	0.130026	0.242069	0.254955	0.118579	0.125937	0.128434	0.130026	0.242069	0.254955	0.118579	0.125937	0.128434	0.130026	0.242069	
1594000	71.353907	2	0.120618	0.225224	0.127799	0.150002	0.253379	0.122979	0.120618	0.225224	0.127799	0.150002	0.253379	0.122979	0.120618	0.225224	0.127799	0.150002	0.253379	0.122979	0.231995	0.134792	0.133000	0.123706	0.119652	0.256855	0.231995	0.134792	0.133000	0.123706	0.119652	0.256855	0.231995	0.134792	0.133000	0.123706	0.119652	0.256855	
1595000	71.353907	2	0.119570	0.240305	0.132066	0.131818	0.256729	0.119512	0.119570	0.240305	0.132066	0.131818	0.256729	0.119512	0.119570	0.240305	0.132066	0.131818	0.256729	0.119512	0.248159	0.118720	0.137711	0.125868	0.122065	0.247476	0.248159	0.118720	0.137711	0.125868	0.122065	0.247476	0.248159	0.118720	0.137711	0.125868	0.122065	0.247476	
1596000	71.353907	2	0.125274	0.239473	0.133415	0.139094	0.244840	0.117905	0.125274	0.239473	0.133415	0.139094	0.244840	0.117905	0.125274	0.239473	0.133415	0.139094	0.244840	0.117905	0.239494	0.123734	0.127986	0.122804	0.131910	0.254072	0.239494	0.123734	0.127986	0.122804	0.131910	0.254072	0.239494	0.123734	0.127986	0.122804	0.131910	0.254072	
1597000	71.353907	2	0.121768	0.235977	0.125027	0.144308	0.257385	0.115534	0.121768	0.235977	0.125027	0.144308	0.257385	0.115534	0.121768	0.235977	0.125027	0.144308	0.257385	0.115534	0.225785	0.135508	0.130541	0.122114	0.124686	0.261366	0.225785	0.135508	0.130541	0.122114	0.124686	0.261366	0.225785	0.135508	0.130541	0.122114	0.124686	0.261366	
1598000	71.353907	2	0.114026	0.242800	0.123629	0.150476	0.247626	0.121443	0.114026	0.242800	0.123629	0.150476	0.247626	0.121443	0.114026	0.242800	0.123629	0.150476	0.247626	0.121443	0.232097	0.149596	0.132668	0.119565	0.124153	0.241921	0.232097	0.149596	0.132668	0.119565	0.124153	0.241921	0.232097	0.149596	0.132668	0.119565	0.124153	0.241921	
1599000	71.353907	2	0.124228	0.228845	0.123997	0.140831	0.255043	0.127057	0.124228	0.228845	0.123997	0.140831	0.255043	0.127057	0.124228	0.228845	0.123997	0.140831	0.255043	0.127057	0.244403	0.136906	0.127167	0.124587	0.134128	0.232809	0.244403	0.136906	0.127167	0.124587	0.134128	0.232809	0.244403	0.136906	0.127167	0.124587	0.134128	0.232809	
1600000	71.353907	2	0.123362	0.231919	0.128388	0.144761	0.250615	0.120955	0.123362	0.231919	0.128388	0.144761	0.250615	0.120955	0.123362	0.231919	0.128388	0.144761	0.250615	0.120955	0.247277	0.118873	0.136575	0.125484	0.121558	0.250234	0.247277	0.118873	0.136575	0.125484	0.121558	0.250234	0.247277	0.118873	0.136575	0.125484	0.121558	0.250234	
1601000	71.353907	2	0.122328	0.230169	0.133549	0.146249	0.252064	0.115640	0.122328	0.230169	0.133549	0.146249	0.252064	0.115640	0.122328	0.230169	0.133549	0.146249	0.252064	0.115640	0.238220	0.145114	0.123035	0.124378	0.120505	0.248748	0.238220	0.145114	0.123035	0.124378	0.120505	0.248748	0.238220	0.145114	0.123035	0.124378	0.120505	0.248748	
1602000	71.353907	2	0.126725	0.236960	0.132612	0.133587	0.258408	0.111709	0.126725	0.236960	0.132612	0.133587	0.258408	0.111709	0.126725	0.236960	0.132612	0.133587	0.258408	0.111709	0.234881	0.131954	0.133995	0.116778	0.130283	0.252108	0.234881	0.131954	0.133995	0.116778	0.130283	0.252108	0.234881	0.131954	0.133995	0.116778	0.130283	0.252108	
1603000	71.353907	2	0.113870	0.246150	0.132080	0.144050	0.245964	0.117887	0.113870	0.246150	0.132080	0.144050	0.245964	0.117887	0.113870	0.246150	0.132080	0.144050	0.245964	0.117887	0.250635	0.136026	0.126103	0.127196	0.125352	0.234689	0.250635	0.136026	0.126103	0.127196	0.125352	0.234689	0.250635	0.136026	0.126103	0.127196	0.125352	0.234689	
1604000	71.353907	2	0.119357	0.243660	0.125141	0.140702	0.251695	0.119445	0.119357	0.243660	0.125141	0.140702	0.251695	0.119445	0.119357	0.243660	0.125141	0.140702	0.251695	0.119445	0.239631	0.135616	0.130469	0.126425	0.117903	0.249955	0.239631	0.135616	0.130469	0.126425	0.117903	0.249955	0.239631	0.135616	0.130469	0.126425	0.117903	0.249955	
1605000	71.353907	2	0.119537	0.240178	0.116650	0.157671	0.244592	0.121371	0.119537	0.240178	0.116650	0.157671	0.244592	0.121371	0.119537	0.240178	0.116650	0.157671	0.244592	0.121371	0.226991	0.135638	0.128966	0.130955	0.125315	0.252135	0.226991	0.135638	0.128966	0.130955	0.125315	0.252135	0.226991	0.135638	0.128966	0.130955	0.125315	0.252135	
1606000	71.353907	2	0.126030	0.242549	0.118633	0.141039	0.251561	0.120187	0.126030	0.242549	0.118633	0.141039	0.251561	0.120187	0.126030	0.242549	0.118633	0.141039	0.251561	0.120187	0.242761	0.132827	0.120003	0.121810	0.124445	0.258153	0.242761	0.132827	0.120003	0.121810	0.124445	0.258153	0.242761	0.132827	0.120003	0.121810	0.124445	0.258153	
1607000	71.353907	2	0.128272	0.239751	0.125417	0.136993	0.251192	0.118375	0.128272	0.239751	0.125417	0.136993	0.251192	0.118375	0.128272	0.239751	0.125417	0.136993	0.251192	0.118375	0.246300	0.138520	0.130012	0.117937	0.127994	0.239237	0.246300	0.138520	0.130012	0.117937	0.127994	0.239237	0.246300	0.138520	0.130012	0.117937	0.127994	0.239237	
1608000	71.353907	2	0.121693	0.242372	0.130053	0.138029	0.242362	0.125490	0.121693	0.242372	0.130053	0.138029	0.242362	0.125490	0.121693	0.242372	0.130053	0.138029	0.242362	0.125490	0.242100	0.133998	0.125725	0.128567	0.117392	0.252218	0.242100	0.133998	0.125725	0.128567	0.117392	0.252218	0.242100	0.133998	0.125725	0.128567	0.117392	0.252218	
1609000	71.353907	2	0.113419	0.249658	0.130903	0.134395	0.245314	0.126310	0.113419	0.249658	0.130903	0.134395	0.245314	0.126310	0.113419	0.249658	0.130903	0.134395	0.245314	0.126310	0.241219	0.136300	0.131837	0.133681	0.115373	0.241590	0.241219	0.136300	0.131837	0.133681	0.115373	0.241590	0.241219	0.136300	0.131837	0.133681	0.115373	0.241590	
1610000	71.353907	2	0.126959	0.241885	0.122571	0.132372	0.241593	0.134620	0.126959	0.241885	0.122571	0.132372	0.241593	0.134620	0.126959	0.241885	0.122571	0.132372	0.241593	0.134620	0.233030	0.138314	0.122269	0.133538	0.116491	0.256357	0.233030	0.138314	0.122269	0.133538	0.116491	0.256357	0.233030	0.138314	0.122269	0.133538	0.116491	0.256357	
1611000	71.353907	2	0.119122	0.254506	0.130887	0.142710	0.235963	0.116812	0.119122	0.254506	0.130887	0.142710	0.235963	0.116812	0.119122	0.254506	0.130887	0.142710	0.235963	0.116812	0.245480	0.141148	0.129313	0.128488	0.112154	0.243416	0.245480	0.141148	0.129313	0.128488	0.112154	0.243416	0.245480	0.141148	0.129313	0.128488	0.112154	0.243416	
1612000	71.353907	2	0.118254	0.233332	0.130263	0.143150	0.253298	0.121702	0.118254	0.233332	0.130263	0.143150	0.253298	0.121702	0.118254	0.233332	0.130263	0.143150	0.253298	0.121702	0.241187	0.125921	0.127001	0.133298	0.120310	0.252284	0.241187	0.125921	0.127001	0.133298	0.120310	0.252284	0.241187	0.125921	0.127001	0.133298	0.120310	0.252284	
1613000	71.353907	2	0.117618	0.244918	0.130177	0.140567	0.243526	0.123193	0.117618	0.244918	0.130177	0.140567	0.243526	0.123193	0.117618	0.244918	0.130177	0.140567	0.243526	0.123193	0.229974	0.137507	0.128876	0.133810	0.120905	0.248929	0.229974	0.137507	0.128876	0.133810	0.120905	0.248929	0.229974	0.137507	0.128876	0.133810	0.120905	0.248929	
1614000	71.353907	2	0.111272	0.234019	0.125563	0.136993	0.263485	0.128669	0.111272	0.234019	0.125563	0.136993	0.263485	0.128669	0.111272	0.234019	0.125563	0.136993	0.263485	0.128669	0.250696	0.136906	0.130947	0.120352	0.118382	0.242718	0.250696	0.136906	0.130947	0.120352	0.118382	0.242718	0.250696	0.136906	0.130947	0.120352	0.118382	0.242718	
1615000	71.353907	2	0.130677	0.244225	0.128742	0.133033	0.246676	0.116646	0.130677	0.244225	0.128742	0.133033	0.246676	0.116646	0.130677	0.244225	0.128742	0.133033	0.246676	0.116646	0.233864	0.136592	0.128669	0.127846	0.123886	0.249142	0.233864	0.136592	0.128669	0.127846	0.123886	0.249142	0.233864	0.136592	0.128669	0.127846	0.123886	0.249142	
1616000	71.353907	2	0.117955	0.251267	0.129477	0.125865	0.247455	0.127980	0.117955	0.251267	0.129477	0.125865	0.247455	0.127980	0.117955	0.251267	0.129477	0.125865	0.247455	0.127980	0.237285	0.130509	0.127761	0.129877	0.126738	0.247831	0.237285	0.130509	0.127761	0.129877	0.126738	0.247831	0.237285	0.130509	0.127761	0.129877	0.126738	0.247831	
1617000	71.353907	2	0.128519	0.240039	0.130160	0.135299	0.249396	0.116588	0.128519	0.240039	0.130160	0.135299	0.249396	0.116588	0.128519	0.240039	0.130160	0.135299	0.249396	0.116588	0.228816	0.119093	0.125936	0.132134	0.124756	0.269266	0.228816	0.119093	0.125936	0.132134	0.124756	0.269266	0.228816	0.119093	0.125936	0.132134	0.124756	0.269266	
1618000	71.353907	2	0.117881	0.243128	0.132448	0.144749	0.246007	0.115787	0.117881	0.243128	0.132448	0.144749	0.246007	0.115787	0.117881	0.243128	0.132448	0.144749	0.246007	0.115787	0.240092	0.136382	0.125756	0.131976	0.111239	0.254555	0.240092	0.136382	0.125756	0.131976	0.111239	0.254555	0.240092	0.136382	0.125756	0.131976	0.111239	0.254555	
1619000	71.353907	2	0.122335	0.239543	0.122826	0.148363	0.235552	0.131381	0.122335	0.239543	0.122826	0.148363	0.235552	0.131381	0.122335	0.239543	0.122826	0.148363	0.235552	0.131381	0.239704	0.145213	0.136461	0.130851	0.107451	0.240322	0.239704	0.145213	0.136461	0.130851	0.107451	0.240322	0.239704	0.145213	0.136461	0.130851	0.107451	0.240322	
1620000	71.353907	2	0.132590	0.235807	0.123674	0.139442	0.251160	0.117328	0.132590	0.235807	0.123674	0.139442	0.251160	0.117328	0.132590	0.235807	0.123674	0.139442	0.251160	0.117328	0.243623	0.130080	0.127756	0.133421	0.120251	0.244869	0.243623	0.130080	0.127756	0.133421	0.120251	0.244869	0.243623	0.130080	0.127756	0.133421	0.120251	0.244869	
1621000	71.353907	2	0.124180	0.245110	0.125268	0.148108	0.238717	0.118616	0.124180	0.245110	0.125268	0.148108	0.238717	0.118616	0.124180	0.245110	0.125268	0.148108	0.238717	0.118616	0.247210	0.138669	0.114833	0.125135	0.116387	0.257765	0.247210	0.138669	0.114833	0.125135	0.116387	0.257765	0.247210	0.138669	0.114833	0.125135	0.116387	0.257765	
1622000	71.353907	2	0.121709	0.233333	0.129215	0.151208	0.247770	0.116764	0.121709	0.233333	0.129215	0.151208	0.247770	0.116764	0.121709	0.233333	0.129215	0.151208	0.247770	0.116764	0.239101	0.132350	0.128068	0.130280	0.131737	0.238463	0.239101	0.132350	0.128068	0.130280	0.131737	0.238463	0.239101	0.132350	0.128068	0.130280	0.131737	0.238463	
1623000	71.353907	2	0.123058	0.237634	0.132270	0.136857	0.254089	0.116092	0.123058	0.237634	0.132270	0.136857	0.254089	0.116092	0.123058	0.237634	0.132270	0.136857	0.254089	0.116092	0.243609	0.133412	0.116259	0.133423	0.126539	0.246758	0.243609	0.133412	0.116259	0.133423	0.126539	0.246758	0.243609	0.133412	0.116259	0.133423	0.126539	0.246758	
1624000	71.353907	2	0.123436	0.241040	0.126717	0.144855	0.241832	0.122119	0.123436	0.241040	0.126717	0.144855	0.241832	0.122119	0.123436	0.241040	0.126717	0.144855	0.241832	0.122119	0.251292	0.125484	0.131967	0.126677	0.122755	0.241825	0.251292	0.125484	0.131967	0.126677	0.122755	0.241825	0.251292	0.125484	0.131967	0.126677	0.122755	0.241825	
1625000	71.353907	2	0.126591	0.239499	0.129997	0.133007	0.246148	0.124759	0.126591	0.239499	0.129997	0.133007	0.246148	0.124759	0.126591	0.239499	0.129997	0.133007	0.246148	0.124759	0.230981	0.130912	0.131347	0.130907	0.114579	0.261274	0.230981	0.130912	0.131347	0.130907	0.114579	0.261274	0.230981	0.130912	0.131347	0.130907	0.114579	0.261274	
1626000	71.353907	2	0.120190	0.249146	0.130437	0.135698	0.241683	0.122848	0.120190	0.249146	0.130437	0.135698	0.241683	0.122848	0.120190	0.249146	0.130437	0.135698	0.241683	0.122848	0.243371	0.121337	0.134593	0.129223	0.122298	0.249177	0.243371	0.121337	0.134593	0.129223	0.122298	0.249177	0.243371	0.121337	0.134593	0.129223	0.122298	0.249177	
1627000	71.353907	2	0.126826	0.243845	0.123464	0.133356	0.244002	0.128507	0.126826	0.243845	0.123464	0.133356	0.244002	0.128507	0.126826	0.243845	0.123464	0.133356	0.244002	0.128507	0.235250	0.132282	0.129296	0.135082	0.115189	0.252900	0.235250	0.132282	0.129296	0.135082	0.115189	0.252900	0.235250	0.132282	0.129296	0.135082	0.115189	0.252900	
1628000	71.353907	2	0.133229	0.237049	0.134177	0.134719	0.237118	0.123708	0.133229	0.237049	0.134177	0.134719	0.237118	0.123708	0.133229	0.237049	0.134177	0.134719	0.237118	0.123708	0.241378	0.127513	0.125120	0.130135	0.119964	0.255889	0.241378	0.127513	0.125120	0.130135	0.119964	0.255889	0.241378	0.127513	0.125120	0.130135	0.119964	0.255889	
1629000	71.353907	2	0.124325	0.240309	0.127995	0.141682	0.249451	0.116237	0.124325	0.240309	0.127995	0.141682	0.249451	0.116237	0.124325	0.240309	0.127995	0.141682	0.249451	0.116237	0.239951	0.128851	0.123245	0.129360	0.129660	0.248934	0.239951	0.128851	0.123245	0.129360	0.129660	0.248934	0.239951	0.128851	0.123245	0.129360	0.129660	0.248934	
1630000	71.353907	2	0.131911	0.248552	0.128335	0.139674	0.239304	0.112225	0.131911	0.248552	0.128335	0.139674	0.239304	0.112225	0.131911	0.248552	0.128335	0.139674	0.239304	0.112225	0.243891	0.126502	0.128494	0.124867	0.124562	0.251684	0.243891	0.126502	0.128494	0.124867	0.124562	0.251684	0.243891	0.126502	0.128494	0.124867	0.124562	0.251684	
1631000	71.353907	2	0.122626	0.240263	0.127106	0.133913	0.256918	0.119174	0.122626	0.240263	0.127106	0.133913	0.256918	0.119174	0.122626	0.240263	0.127106	0.133913	0.256918	0.119174	0.230013	0.139561	0.122783	0.123563	0.127275	0.256805	0.230013	0.139561	0.122783	0.123563	0.127275	0.256805	0.230013	0.139561	0.122783	0.123563	0.127275	0.256805	
1632000	71.353907	2	0.122548	0.245674	0.124524	0.134454	0.245916	0.126883	0.122548	0.245674	0.124524	0.134454	0.245916	0.126883	0.122548	0.245674	0.124524	0.134454	0.245916	0.126883	0.235066	0.133628	0.127860	0.130959	0.124675	0.247811	0.235066	0.133628	0.127860	0.130959	0.124675	0.247811	0.235066	0.133628	0.127860	0.130959	0.124675	0.247811	
1633000	71.353907	2	0.126969	0.246173	0.129762	0.133906	0.241135	0.122054	0.126969	0.246173	0.129762	0.133906	0.241135	0.122054	0.126969	0.246173	0.129762	0.133906	0.241135	0.122054	0.238119	0.141652	0.137433	0.125643	0.120969	0.236183	0.238119	0.141652	0.137433	0.125643	0.120969	0.236183	0.238119	0.141652	0.137433	0.125643	0.120969	0.236183	
1634000	71.353907	2	0.122360	0.246353	0.128333	0.138416	0.239086	0.125453	0.122360	0.246353	0.128333	0.138416	0.239086	0.125453	0.122360	0.246353	0.128333	0.138416	0.239086	0.125453	0.249476	0.129113	0.121783	0.129490	0.111593	0.258545	0.249476	0.129113	0.121783	0.129490	0.111593	0.258545	0.249476	0.129113	0.121783	0.129490	0.111593	0.258545	
1635000	71.353907	2	0.125561	0.237701	0.124626	0.132734	0.244679	0.134698	0.125561	0.237701	0.124626	0.132734	0.244679	0.134698	0.125561	0.237701	0.124626	0.132734	0.244679	0.134698	0.255966	0.130737	0.117368	0.127351	0.118713	0.249864	0.255966	0.130737	0.117368	0.127351	0.118713	0.249864	0.255966	0.130737	0.117368	0.127351	0.118713	0.249864	
1636000	71.353907	2	0.124317	0.243302	0.131563	0.132388	0.245741	0.122689	0.124317	0.243302	0.131563	0.132388	0.245741	0.122689	0.124317	0.243302	0.131563	0.132388	0.245741	0.122689	0.242271	0.136818	0.126753	0.124915	0.124753	0.244491	0.242271	0.136818	0.126753	0.124915	0.124753	0.244491	0.242271	0.136818	0.126753	0.124915	0.124753	0.244491	
1637000	71.353907	2	0.110034	0.249542	0.134670	0.139221	0.242705	0.123828	0.110034	0.249542	0.134670	0.139221	0.242705	0.123828	0.110034	0.249542	0.134670	0.139221	0.242705	0.123828	0.237969	0.136527	0.135750	0.127670	0.113285	0.248800	0.237969	0.136527	0.135750	0.127670	0.113285	0.248800	0.237969	0.136527	0.135750	0.127670	0.113285	0.248800	
1638000	71.353907	2	0.129469	0.238033	0.130184	0.135115	0.244016	0.123184	0.129469	0.238033	0.130184	0.135115	0.244016	0.123184	0.129469	0.238033	0.130184	0.135115	0.244016	0.123184	0.234880	0.131491	0.122101	0.134104	0.121854	0.255569	0.234880	0.131491	0.122101	0.134104	0.121854	0.255569	0.234880	0.131491	0.122101	0.134104	0.121854	0.255569	
1639000	71.353907	2	0.123792	0.240673	0.129411	0.130977	0.251655	0.123492	0.123792	0.240673	0.129411	0.130977	0.251655	0.123492	0.123792	0.240673	0.129411	0.130977	0.251655	0.123492	0.255671	0.131113	0.131879	0.132468	0.119642	0.229228	0.255671	0.131113	0.131879	0.132468	0.119642	0.229228	0.255671	0.131113	0.131879	0.132468	0.119642	0.229228	
1640000	71.353907	2	0.119182	0.244688	0.125886	0.145622	0.243833	0.120789	0.119182	0.244688	0.125886	0.145622	0.243833	0.120789	0.119182	0.244688	0.125886	0.145622	0.243833	0.120789	0.238619	0.143543	0.133912	0.120802	0.122893	0.240232	0.238619	0.143543	0.133912	0.120802	0.122893	0.240232	0.238619	0.143543	0.133912	0.120802	0.122893	0.240232	
1641000	71.353907	2	0.125452	0.246196	0.119447	0.137903	0.242774	0.128228	0.125452	0.246196	0.119447	0.137903	0.242774	0.128228	0.125452	0.246196	0.119447	0.137903	0.242774	0.128228	0.224582	0.133615	0.128415	0.131816	0.124392	0.257180	0.224582	0.133615	0.128415	0.131816	0.124392	0.257180	0.224582	0.133615	0.128415	0.131816	0.124392	0.257180	
1642000	71.353907	2	0.113117	0.241636	0.136902	0.132110	0.247266	0.128969	0.113117	0.241636	0.136902	0.132110	0.247266	0.128969	0.113117	0.241636	0.136902	0.132110	0.247266	0.128969	0.246153	0.136596	0.135190	0.124244	0.122149	0.235668	0.246153	0.136596	0.135190	0.124244	0.122149	0.235668	0.246153	0.136596	0.135190	0.124244	0.122149	0.235668	
1643000	71.353907	2	0.116026	0.241240	0.135506	0.134693	0.243413	0.129121	0.116026	0.241240	0.135506	0.134693	0.243413	0.129121	0.116026	0.241240	0.135506	0.134693	0.243413	0.129121	0.250136	0.129110	0.127727	0.125692	0.114484	0.252852	0.250136	0.129110	0.127727	0.125692	0.114484	0.252852	0.250136	0.129110	0.127727	0.125692	0.114484	0.252852	
1644000	71.353907	2	0.119117	0.244257	0.124439	0.136562	0.248148	0.127477	0.119117	0.244257	0.124439	0.136562	0.248148	0.127477	0.119117	0.244257	0.124439	0.136562	0.248148	0.127477	0.237498	0.136316	0.141062	0.122200	0.112440	0.250484	0.237498	0.136316	0.141062	0.122200	0.112440	0.250484	0.237498	0.136316	0.141062	0.122200	0.112440	0.250484	
1645000	71.353907	2	0.122177	0.231066	0.123168	0.134612	0.263430	0.125546	0.122177	0.231066	0.123168	0.134612	0.263430	0.125546	0.122177	0.231066	0.123168	0.134612	0.263430	0.125546	0.231655	0.133221	0.123915	0.119669	0.116669	0.274872	0.231655	0.133221	0.123915	0.119669	0.116669	0.274872	0.231655	0.133221	0.123915	0.119669	0.116669	0.274872	
1646000	71.353907	2	0.122015	0.232185	0.133336	0.129923	0.253346	0.129194	0.122015	0.232185	0.133336	0.129923	0.253346	0.129194	0.122015	0.232185	0.133336	0.129923	0.253346	0.129194	0.226087	0.134088	0.121517	0.133199	0.130888	0.254222	0.226087	0.134088	0.121517	0.133199	0.130888	0.254222	0.226087	0.134088	0.121517	0.133199	0.130888	0.254222	
1647000	71.353907	2	0.122192	0.243109	0.128140	0.124860	0.250859	0.130841	0.122192	0.243109	0.128140	0.124860	0.250859	0.130841	0.122192	0.243109	0.128140	0.124860	0.250859	0.130841	0.224376	0.134855	0.134285	0.130923	0.122152	0.253409	0.224376	0.134855	0.134285	0.130923	0.122152	0.253409	0.224376	0.134855	0.134285	0.130923	0.122152	0.253409	
1648000	71.353907	2	0.119067	0.244368	0.130608	0.127643	0.253914	0.124401	0.119067	0.244368	0.130608	0.127643	0.253914	0.124401	0.119067	0.244368	0.130608	0.127643	0.253914	0.124401	0.226223	0.128413	0.128383	0.131999	0.126778	0.258204	0.226223	0.128413	0.128383	0.131999	0.126778	0.258204	0.226223	0.128413	0.128383	0.131999	0.126778	0.258204	
1649000	71.353907	2	0.120980	0.247797	0.123877	0.142476	0.247363	0.117507	0.120980	0.247797	0.123877	0.142476	0.247363	0.117507	0.120980	0.247797	0.123877	0.142476	0.247363	0.117507	0.229879	0.127073	0.128623	0.136699	0.127464	0.250261	0.229879	0.127073	0.128623	0.136699	0.127464	0.250261	0.229879	0.127073	0.128623	0.136699	0.127464	0.250261	
1650000	71.353907	2	0.120435	0.237443	0.124209	0.137245	0.253926	0.126743	0.120435	0.237443	0.124209	0.137245	0.253926	0.126743	0.120435	0.237443	0.124209	0.137245	0.253926	0.126743	0.222830	0.138502	0.121953	0.138910	0.124099	0.253706	0.222830	0.138502	0.121953	0.138910	0.124099	0.253706	0.222830	0.138502	0.121953	0.138910	0.124099	0.253706	
1651000	71.353907	2	0.118503	0.253593	0.122673	0.140626	0.246287	0.118318	0.118503	0.253593	0.122673	0.140626	0.246287	0.118318	0.118503	0.253593	0.122673	0.140626	0.246287	0.118318	0.248120	0.143158	0.131369	0.121824	0.113285	0.242243	0.248120	0.143158	0.131369	0.121824	0.113285	0.242243	0.248120	0.143158	0.131369	0.121824	0.113285	0.242243	
1652000	71.353907	2	0.116810	0.243997	0.132538	0.133575	0.252394	0.120685	0.116810	0.243997	0.132538	0.133575	0.252394	0.120685	0.116810	0.243997	0.132538	0.133575	0.252394	0.120685	0.247346	0.131017	0.123652	0.132176	0.113843	0.251966	0.247346	0.131017	0.123652	0.132176	0.113843	0.251966	0.247346	0.131017	0.123652	0.132176	0.113843	0.251966	
1653000	71.353907	2	0.120353	0.254989	0.119991	0.135906	0.244320	0.124441	0.120353	0.254989	0.119991	0.135906	0.244320	0.124441	0.120353	0.254989	0.119991	0.135906	0.244320	0.124441	0.237075	0.125525	0.121897	0.132174	0.129931	0.253398	0.237075	0.125525	0.121897	0.132174	0.129931	0.253398	0.237075	0.125525	0.121897	0.132174	0.129931	0.253398	
1654000	71.353907	2	0.123645	0.239975	0.128230	0.126908	0.252891	0.128351	0.123645	0.239975	0.128230	0.126908	0.252891	0.128351	0.123645	0.239975	0.128230	0.126908	0.252891	0.128351	0.235377	0.124657	0.132515	0.122295	0.123391	0.261766	0.235377	0.124657	0.132515	0.122295	0.123391	0.261766	0.235377	0.124657	0.132515	0.122295	0.123391	0.261766	
1655000	71.353907	2	0.123199	0.241933	0.127767	0.138787	0.242286	0.126028	0.123199	0.241933	0.127767	0.138787	0.242286	0.126028	0.123199	0.241933	0.127767	0.138787	0.242286	0.126028	0.234814	0.128733	0.133892	0.128478	0.126403	0.247679	0.234814	0.128733	0.133892	0.128478	0.126403	0.247679	0.234814	0.128733	0.133892	0.128478	0.126403	0.247679	
1656000	71.353907	2	0.120149	0.235207	0.126623	0.145560	0.250935	0.121525	0.120149	0.235207	0.126623	0.145560	0.250935	0.121525	0.120149	0.235207	0.126623	0.145560	0.250935	0.121525	0.239490	0.126342	0.125032	0.125869	0.123943	0.259324	0.239490	0.126342	0.125032	0.125869	0.123943	0.259324	0.239490	0.126342	0.125032	0.125869	0.123943	0.259324	
1657000	71.353907	2	0.119929	0.236734	0.123070	0.140466	0.260161	0.119639	0.119929	0.236734	0.123070	0.140466	0.260161	0.119639	0.119929	0.236734	0.123070	0.140466	0.260161	0.119639	0.244508	0.128223	0.120445	0.129987	0.127769	0.249069	0.244508	0.128223	0.120445	0.129987	0.127769	0.249069	0.244508	0.128223	0.120445	0.129987	0.127769	0.249069	
