Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
471000	1.695768	3	0.099615	0.404324	0.392385	0.103676	0.244252	0.266354	0.225601	0.263793	0.397372	0.101359	0.100618	0.400651	0.099615	0.404324	0.392385	0.103676	0.244252	0.266354	0.225601	0.263793	0.397372	0.101359	0.100618	0.400651	
472000	1.695768	3	0.098738	0.391207	0.400756	0.109299	0.260790	0.257277	0.225685	0.256249	0.406706	0.102133	0.097244	0.393917	0.098738	0.391207	0.400756	0.109299	0.260790	0.257277	0.225685	0.256249	0.406706	0.102133	0.097244	0.393917	
473000	1.695768	3	0.095851	0.399803	0.405422	0.098924	0.260876	0.252095	0.221637	0.265392	0.398512	0.101531	0.096333	0.403624	0.095851	0.399803	0.405422	0.098924	0.260876	0.252095	0.221637	0.265392	0.398512	0.101531	0.096333	0.403624	
474000	1.695768	3	0.100644	0.388020	0.408366	0.102970	0.247117	0.253209	0.241253	0.258420	0.398512	0.101531	0.096333	0.403624	0.100644	0.388020	0.408366	0.102970	0.247117	0.253209	0.241253	0.258420	0.398512	0.101531	0.096333	0.403624	
475000	1.695768	3	0.097744	0.395196	0.401437	0.105623	0.254759	0.261909	0.237509	0.245823	0.398512	0.101531	0.096333	0.403624	0.097744	0.395196	0.401437	0.105623	0.254759	0.261909	0.237509	0.245823	0.398512	0.101531	0.096333	0.403624	
476000	1.695768	3	0.097355	0.384249	0.409084	0.109311	0.253644	0.254290	0.224051	0.268015	0.407151	0.099041	0.096343	0.397465	0.097355	0.384249	0.409084	0.109311	0.253644	0.254290	0.224051	0.268015	0.407151	0.099041	0.096343	0.397465	
477000	1.695768	3	0.106262	0.388170	0.399419	0.106149	0.267802	0.253380	0.237396	0.241422	0.407151	0.099041	0.096343	0.397465	0.106262	0.388170	0.399419	0.106149	0.267802	0.253380	0.237396	0.241422	0.407151	0.099041	0.096343	0.397465	
478000	1.695768	3	0.099276	0.398785	0.395982	0.105957	0.246956	0.256089	0.231368	0.265587	0.407151	0.099041	0.096343	0.397465	0.099276	0.398785	0.395982	0.105957	0.246956	0.256089	0.231368	0.265587	0.407151	0.099041	0.096343	0.397465	
479000	1.695768	3	0.099276	0.398785	0.395982	0.105957	0.240497	0.251989	0.238632	0.268882	0.396728	0.104227	0.097723	0.401321	0.099276	0.398785	0.395982	0.105957	0.240497	0.251989	0.238632	0.268882	0.396728	0.104227	0.097723	0.401321	
480000	1.695768	3	0.093367	0.406942	0.393438	0.106253	0.258660	0.252038	0.225879	0.263422	0.401165	0.104213	0.096966	0.397656	0.093367	0.406942	0.393438	0.106253	0.258660	0.252038	0.225879	0.263422	0.401165	0.104213	0.096966	0.397656	
481000	1.695768	3	0.098251	0.389168	0.400612	0.111969	0.248061	0.253957	0.226964	0.271018	0.401165	0.104213	0.096966	0.397656	0.098251	0.389168	0.400612	0.111969	0.248061	0.253957	0.226964	0.271018	0.401165	0.104213	0.096966	0.397656	
482000	1.695768	3	0.094426	0.394397	0.405578	0.105599	0.259774	0.244259	0.220937	0.275029	0.407514	0.098305	0.095669	0.398512	0.094426	0.394397	0.405578	0.105599	0.259774	0.244259	0.220937	0.275029	0.407514	0.098305	0.095669	0.398512	
483000	1.695768	3	0.102906	0.395256	0.397574	0.104264	0.259745	0.255285	0.218512	0.266458	0.401414	0.104123	0.095228	0.399234	0.102906	0.395256	0.397574	0.104264	0.259745	0.255285	0.218512	0.266458	0.401414	0.104123	0.095228	0.399234	
484000	1.695768	3	0.098550	0.392340	0.400848	0.108262	0.249784	0.260155	0.237795	0.252266	0.401414	0.104123	0.095228	0.399234	0.098550	0.392340	0.400848	0.108262	0.249784	0.260155	0.237795	0.252266	0.401414	0.104123	0.095228	0.399234	
485000	1.695768	3	0.100989	0.406440	0.391445	0.101126	0.238379	0.260922	0.234940	0.265760	0.401414	0.104123	0.095228	0.399234	0.100989	0.406440	0.391445	0.101126	0.238379	0.260922	0.234940	0.265760	0.401414	0.104123	0.095228	0.399234	
486000	1.695768	3	0.095147	0.398211	0.398033	0.108609	0.242460	0.245396	0.242871	0.269272	0.401414	0.104123	0.095228	0.399234	0.095147	0.398211	0.398033	0.108609	0.242460	0.245396	0.242871	0.269272	0.401414	0.104123	0.095228	0.399234	
487000	1.695768	3	0.095147	0.398211	0.398033	0.108609	0.246459	0.269171	0.231202	0.253167	0.400491	0.098457	0.100826	0.400226	0.095147	0.398211	0.398033	0.108609	0.246459	0.269171	0.231202	0.253167	0.400491	0.098457	0.100826	0.400226	
488000	1.695768	3	0.095147	0.398211	0.398033	0.108609	0.258685	0.247869	0.226012	0.267435	0.402295	0.100963	0.100558	0.396185	0.095147	0.398211	0.398033	0.108609	0.258685	0.247869	0.226012	0.267435	0.402295	0.100963	0.100558	0.396185	
489000	1.695768	3	0.095147	0.398211	0.398033	0.108609	0.252917	0.261857	0.228722	0.256505	0.400240	0.095782	0.100726	0.403251	0.095147	0.398211	0.398033	0.108609	0.252917	0.261857	0.228722	0.256505	0.400240	0.095782	0.100726	0.403251	
490000	1.695768	3	0.095147	0.398211	0.398033	0.108609	0.253714	0.267935	0.220055	0.258296	0.400240	0.095782	0.100726	0.403251	0.095147	0.398211	0.398033	0.108609	0.253714	0.267935	0.220055	0.258296	0.400240	0.095782	0.100726	0.403251	
491000	1.695768	3	0.095147	0.398211	0.398033	0.108609	0.247632	0.261657	0.231408	0.259304	0.400240	0.095782	0.100726	0.403251	0.095147	0.398211	0.398033	0.108609	0.247632	0.261657	0.231408	0.259304	0.400240	0.095782	0.100726	0.403251	
492000	1.695768	3	0.101984	0.391715	0.399562	0.106739	0.260277	0.257533	0.231866	0.250323	0.404970	0.099549	0.097729	0.397752	0.101984	0.391715	0.399562	0.106739	0.260277	0.257533	0.231866	0.250323	0.404970	0.099549	0.097729	0.397752	
493000	1.695768	3	0.101296	0.396888	0.399860	0.101955	0.241643	0.273700	0.220861	0.263796	0.404970	0.099549	0.097729	0.397752	0.101296	0.396888	0.399860	0.101955	0.241643	0.273700	0.220861	0.263796	0.404970	0.099549	0.097729	0.397752	
494000	1.695768	3	0.099980	0.394957	0.403524	0.101539	0.238051	0.262895	0.238714	0.260340	0.398010	0.101531	0.099336	0.401124	0.099980	0.394957	0.403524	0.101539	0.238051	0.262895	0.238714	0.260340	0.398010	0.101531	0.099336	0.401124	
495000	1.695768	3	0.099980	0.394957	0.403524	0.101539	0.248188	0.264559	0.219775	0.267478	0.398010	0.101531	0.099336	0.401124	0.099980	0.394957	0.403524	0.101539	0.248188	0.264559	0.219775	0.267478	0.398010	0.101531	0.099336	0.401124	
496000	1.695768	3	0.099980	0.394957	0.403524	0.101539	0.252242	0.268619	0.224416	0.254723	0.403301	0.102068	0.097890	0.396741	0.099980	0.394957	0.403524	0.101539	0.252242	0.268619	0.224416	0.254723	0.403301	0.102068	0.097890	0.396741	
497000	1.695768	3	0.098653	0.402797	0.395237	0.103313	0.266462	0.248112	0.228568	0.256857	0.403301	0.102068	0.097890	0.396741	0.098653	0.402797	0.395237	0.103313	0.266462	0.248112	0.228568	0.256857	0.403301	0.102068	0.097890	0.396741	
498000	1.695768	3	0.098653	0.402797	0.395237	0.103313	0.248594	0.260287	0.223715	0.267403	0.403301	0.102068	0.097890	0.396741	0.098653	0.402797	0.395237	0.103313	0.248594	0.260287	0.223715	0.267403	0.403301	0.102068	0.097890	0.396741	
499000	1.695768	3	0.098653	0.402797	0.395237	0.103313	0.258128	0.269690	0.213082	0.259100	0.403301	0.102068	0.097890	0.396741	0.098653	0.402797	0.395237	0.103313	0.258128	0.269690	0.213082	0.259100	0.403301	0.102068	0.097890	0.396741	
500000	1.695768	3	0.097431	0.405608	0.392536	0.104425	0.250782	0.258481	0.233664	0.257072	0.403301	0.102068	0.097890	0.396741	0.097431	0.405608	0.392536	0.104425	0.250782	0.258481	0.233664	0.257072	0.403301	0.102068	0.097890	0.396741	
501000	1.695768	3	0.096358	0.388810	0.407936	0.106896	0.250005	0.252428	0.232092	0.265475	0.400177	0.100800	0.097345	0.401679	0.096358	0.388810	0.407936	0.106896	0.250005	0.252428	0.232092	0.265475	0.400177	0.100800	0.097345	0.401679	
502000	1.695768	3	0.097806	0.398344	0.397182	0.106668	0.256200	0.263560	0.237175	0.243065	0.400177	0.100800	0.097345	0.401679	0.097806	0.398344	0.397182	0.106668	0.256200	0.263560	0.237175	0.243065	0.400177	0.100800	0.097345	0.401679	
503000	1.695768	3	0.091478	0.396166	0.404797	0.107559	0.253531	0.252012	0.222244	0.272214	0.395579	0.103474	0.098496	0.402451	0.091478	0.396166	0.404797	0.107559	0.253531	0.252012	0.222244	0.272214	0.395579	0.103474	0.098496	0.402451	
504000	1.695768	3	0.097961	0.402813	0.396459	0.102766	0.245763	0.264500	0.233112	0.256626	0.395579	0.103474	0.098496	0.402451	0.097961	0.402813	0.396459	0.102766	0.245763	0.264500	0.233112	0.256626	0.395579	0.103474	0.098496	0.402451	
505000	1.695768	3	0.097961	0.402813	0.396459	0.102766	0.249202	0.265047	0.222374	0.263377	0.395579	0.103474	0.098496	0.402451	0.097961	0.402813	0.396459	0.102766	0.249202	0.265047	0.222374	0.263377	0.395579	0.103474	0.098496	0.402451	
506000	1.695768	3	0.097961	0.402813	0.396459	0.102766	0.252371	0.267983	0.224020	0.255626	0.395579	0.103474	0.098496	0.402451	0.097961	0.402813	0.396459	0.102766	0.252371	0.267983	0.224020	0.255626	0.395579	0.103474	0.098496	0.402451	
507000	1.695768	3	0.097961	0.402813	0.396459	0.102766	0.245345	0.261153	0.221655	0.271848	0.395579	0.103474	0.098496	0.402451	0.097961	0.402813	0.396459	0.102766	0.245345	0.261153	0.221655	0.271848	0.395579	0.103474	0.098496	0.402451	
508000	1.695768	3	0.097961	0.402813	0.396459	0.102766	0.262454	0.247870	0.228141	0.261535	0.395579	0.103474	0.098496	0.402451	0.097961	0.402813	0.396459	0.102766	0.262454	0.247870	0.228141	0.261535	0.395579	0.103474	0.098496	0.402451	
509000	1.695768	3	0.097961	0.402813	0.396459	0.102766	0.248161	0.263601	0.226660	0.261578	0.395579	0.103474	0.098496	0.402451	0.097961	0.402813	0.396459	0.102766	0.248161	0.263601	0.226660	0.261578	0.395579	0.103474	0.098496	0.402451	
510000	1.695768	3	0.094126	0.399023	0.400409	0.106442	0.269873	0.254426	0.219579	0.256122	0.395579	0.103474	0.098496	0.402451	0.094126	0.399023	0.400409	0.106442	0.269873	0.254426	0.219579	0.256122	0.395579	0.103474	0.098496	0.402451	
511000	1.695768	3	0.097610	0.412535	0.389289	0.100566	0.250961	0.254603	0.221679	0.272756	0.404064	0.100715	0.095292	0.399930	0.097610	0.412535	0.389289	0.100566	0.250961	0.254603	0.221679	0.272756	0.404064	0.100715	0.095292	0.399930	
512000	1.695768	3	0.100713	0.399757	0.391690	0.107840	0.258724	0.261988	0.222924	0.256365	0.404064	0.100715	0.095292	0.399930	0.100713	0.399757	0.391690	0.107840	0.258724	0.261988	0.222924	0.256365	0.404064	0.100715	0.095292	0.399930	
513000	1.695768	3	0.100713	0.399757	0.391690	0.107840	0.239314	0.266784	0.229150	0.264751	0.394452	0.100917	0.100989	0.403643	0.100713	0.399757	0.391690	0.107840	0.239314	0.266784	0.229150	0.264751	0.394452	0.100917	0.100989	0.403643	
514000	1.695768	3	0.096916	0.398966	0.402462	0.101656	0.254203	0.255668	0.225782	0.264347	0.394452	0.100917	0.100989	0.403643	0.096916	0.398966	0.402462	0.101656	0.254203	0.255668	0.225782	0.264347	0.394452	0.100917	0.100989	0.403643	
515000	1.695768	3	0.096916	0.398966	0.402462	0.101656	0.254710	0.267247	0.221693	0.256350	0.405890	0.101438	0.094690	0.397982	0.096916	0.398966	0.402462	0.101656	0.254710	0.267247	0.221693	0.256350	0.405890	0.101438	0.094690	0.397982	
516000	1.695768	3	0.096916	0.398966	0.402462	0.101656	0.240574	0.277738	0.218727	0.262961	0.405446	0.100503	0.100744	0.393307	0.096916	0.398966	0.402462	0.101656	0.240574	0.277738	0.218727	0.262961	0.405446	0.100503	0.100744	0.393307	
517000	1.695768	3	0.098779	0.390442	0.407987	0.102791	0.261947	0.253205	0.219683	0.265164	0.405446	0.100503	0.100744	0.393307	0.098779	0.390442	0.407987	0.102791	0.261947	0.253205	0.219683	0.265164	0.405446	0.100503	0.100744	0.393307	
518000	1.695768	3	0.098779	0.390442	0.407987	0.102791	0.249930	0.265472	0.219136	0.265462	0.402019	0.103413	0.097230	0.397338	0.098779	0.390442	0.407987	0.102791	0.249930	0.265472	0.219136	0.265462	0.402019	0.103413	0.097230	0.397338	
519000	1.695768	3	0.102900	0.398209	0.394262	0.104630	0.261459	0.260872	0.222288	0.255381	0.402019	0.103413	0.097230	0.397338	0.102900	0.398209	0.394262	0.104630	0.261459	0.260872	0.222288	0.255381	0.402019	0.103413	0.097230	0.397338	
520000	1.695768	3	0.102900	0.398209	0.394262	0.104630	0.268048	0.247675	0.226939	0.257338	0.399176	0.101321	0.097820	0.401682	0.102900	0.398209	0.394262	0.104630	0.268048	0.247675	0.226939	0.257338	0.399176	0.101321	0.097820	0.401682	
521000	1.695768	3	0.101146	0.390489	0.401544	0.106821	0.245025	0.248351	0.232112	0.274512	0.399176	0.101321	0.097820	0.401682	0.101146	0.390489	0.401544	0.106821	0.245025	0.248351	0.232112	0.274512	0.399176	0.101321	0.097820	0.401682	
522000	1.695768	3	0.096487	0.399738	0.397752	0.106023	0.250640	0.257629	0.231269	0.260462	0.399176	0.101321	0.097820	0.401682	0.096487	0.399738	0.397752	0.106023	0.250640	0.257629	0.231269	0.260462	0.399176	0.101321	0.097820	0.401682	
523000	1.695768	3	0.095370	0.396437	0.405738	0.102455	0.247634	0.266175	0.242566	0.243624	0.399176	0.101321	0.097820	0.401682	0.095370	0.396437	0.405738	0.102455	0.247634	0.266175	0.242566	0.243624	0.399176	0.101321	0.097820	0.401682	
524000	1.695768	3	0.099530	0.406894	0.389640	0.103936	0.236231	0.277856	0.223701	0.262211	0.414027	0.103806	0.095278	0.386889	0.099530	0.406894	0.389640	0.103936	0.236231	0.277856	0.223701	0.262211	0.414027	0.103806	0.095278	0.386889	
525000	1.695768	3	0.099530	0.406894	0.389640	0.103936	0.248597	0.257351	0.243296	0.250757	0.410772	0.102142	0.098288	0.388798	0.099530	0.406894	0.389640	0.103936	0.248597	0.257351	0.243296	0.250757	0.410772	0.102142	0.098288	0.388798	
526000	1.695768	3	0.103392	0.397768	0.393247	0.105593	0.252690	0.268649	0.220713	0.257948	0.397482	0.099128	0.100206	0.403183	0.103392	0.397768	0.393247	0.105593	0.252690	0.268649	0.220713	0.257948	0.397482	0.099128	0.100206	0.403183	
527000	1.695768	3	0.098355	0.392016	0.400595	0.109034	0.251006	0.255239	0.224955	0.268800	0.397482	0.099128	0.100206	0.403183	0.098355	0.392016	0.400595	0.109034	0.251006	0.255239	0.224955	0.268800	0.397482	0.099128	0.100206	0.403183	
528000	1.695768	3	0.106936	0.397866	0.391838	0.103360	0.240520	0.269279	0.224549	0.265652	0.408252	0.103313	0.098029	0.390406	0.106936	0.397866	0.391838	0.103360	0.240520	0.269279	0.224549	0.265652	0.408252	0.103313	0.098029	0.390406	
529000	1.695768	3	0.096033	0.400324	0.402857	0.100786	0.252091	0.249283	0.230572	0.268053	0.408252	0.103313	0.098029	0.390406	0.096033	0.400324	0.402857	0.100786	0.252091	0.249283	0.230572	0.268053	0.408252	0.103313	0.098029	0.390406	
530000	1.695768	3	0.096864	0.392753	0.410072	0.100311	0.261878	0.247925	0.233693	0.256504	0.405324	0.100897	0.097502	0.396277	0.096864	0.392753	0.410072	0.100311	0.261878	0.247925	0.233693	0.256504	0.405324	0.100897	0.097502	0.396277	
531000	1.695768	3	0.097690	0.390795	0.404132	0.107383	0.258421	0.251779	0.230203	0.259596	0.405324	0.100897	0.097502	0.396277	0.097690	0.390795	0.404132	0.107383	0.258421	0.251779	0.230203	0.259596	0.405324	0.100897	0.097502	0.396277	
532000	1.695768	3	0.098837	0.389509	0.405640	0.106014	0.260664	0.255218	0.227317	0.256800	0.405324	0.100897	0.097502	0.396277	0.098837	0.389509	0.405640	0.106014	0.260664	0.255218	0.227317	0.256800	0.405324	0.100897	0.097502	0.396277	
533000	1.695768	3	0.101786	0.392217	0.402713	0.103284	0.246375	0.252932	0.236298	0.264395	0.405324	0.100897	0.097502	0.396277	0.101786	0.392217	0.402713	0.103284	0.246375	0.252932	0.236298	0.264395	0.405324	0.100897	0.097502	0.396277	
534000	1.695768	3	0.101786	0.392217	0.402713	0.103284	0.256700	0.264566	0.227826	0.250909	0.402602	0.101069	0.099125	0.397204	0.101786	0.392217	0.402713	0.103284	0.256700	0.264566	0.227826	0.250909	0.402602	0.101069	0.099125	0.397204	
535000	1.695768	3	0.101460	0.394513	0.397486	0.106541	0.263265	0.267658	0.212969	0.256107	0.402602	0.101069	0.099125	0.397204	0.101460	0.394513	0.397486	0.106541	0.263265	0.267658	0.212969	0.256107	0.402602	0.101069	0.099125	0.397204	
536000	1.695768	3	0.101460	0.394513	0.397486	0.106541	0.253062	0.251838	0.236397	0.258704	0.411970	0.095993	0.097678	0.394359	0.101460	0.394513	0.397486	0.106541	0.253062	0.251838	0.236397	0.258704	0.411970	0.095993	0.097678	0.394359	
537000	1.695768	3	0.101460	0.394513	0.397486	0.106541	0.246241	0.265810	0.218068	0.269881	0.412040	0.101855	0.098601	0.387505	0.101460	0.394513	0.397486	0.106541	0.246241	0.265810	0.218068	0.269881	0.412040	0.101855	0.098601	0.387505	
538000	1.695768	3	0.101460	0.394513	0.397486	0.106541	0.247914	0.264128	0.220793	0.267165	0.402698	0.104870	0.098532	0.393900	0.101460	0.394513	0.397486	0.106541	0.247914	0.264128	0.220793	0.267165	0.402698	0.104870	0.098532	0.393900	
539000	1.695768	3	0.108466	0.381548	0.400248	0.109737	0.242140	0.271569	0.229364	0.256927	0.402698	0.104870	0.098532	0.393900	0.108466	0.381548	0.400248	0.109737	0.242140	0.271569	0.229364	0.256927	0.402698	0.104870	0.098532	0.393900	
540000	1.695768	3	0.098784	0.400450	0.394422	0.106345	0.266124	0.244556	0.237258	0.252062	0.406130	0.102223	0.096668	0.394978	0.098784	0.400450	0.394422	0.106345	0.266124	0.244556	0.237258	0.252062	0.406130	0.102223	0.096668	0.394978	
541000	1.695768	3	0.098784	0.400450	0.394422	0.106345	0.245297	0.281902	0.224842	0.247959	0.406130	0.102223	0.096668	0.394978	0.098784	0.400450	0.394422	0.106345	0.245297	0.281902	0.224842	0.247959	0.406130	0.102223	0.096668	0.394978	
542000	1.695768	3	0.092663	0.395326	0.406482	0.105530	0.257747	0.242301	0.236338	0.263614	0.406130	0.102223	0.096668	0.394978	0.092663	0.395326	0.406482	0.105530	0.257747	0.242301	0.236338	0.263614	0.406130	0.102223	0.096668	0.394978	
543000	1.695768	3	0.097264	0.400797	0.396846	0.105093	0.248405	0.266709	0.220527	0.264360	0.406130	0.102223	0.096668	0.394978	0.097264	0.400797	0.396846	0.105093	0.248405	0.266709	0.220527	0.264360	0.406130	0.102223	0.096668	0.394978	
544000	1.695768	3	0.097264	0.400797	0.396846	0.105093	0.263967	0.249879	0.225211	0.260943	0.407119	0.102506	0.101460	0.388915	0.097264	0.400797	0.396846	0.105093	0.263967	0.249879	0.225211	0.260943	0.407119	0.102506	0.101460	0.388915	
545000	1.695768	3	0.094772	0.413312	0.386799	0.105116	0.256018	0.257889	0.232044	0.254049	0.401252	0.098013	0.098494	0.402241	0.094772	0.413312	0.386799	0.105116	0.256018	0.257889	0.232044	0.254049	0.401252	0.098013	0.098494	0.402241	
546000	1.695768	3	0.096915	0.399696	0.397492	0.105896	0.244630	0.254841	0.239958	0.260571	0.401252	0.098013	0.098494	0.402241	0.096915	0.399696	0.397492	0.105896	0.244630	0.254841	0.239958	0.260571	0.401252	0.098013	0.098494	0.402241	
547000	1.695768	3	0.103829	0.387591	0.403553	0.105027	0.254359	0.255130	0.226984	0.263527	0.404331	0.103224	0.095700	0.396744	0.103829	0.387591	0.403553	0.105027	0.254359	0.255130	0.226984	0.263527	0.404331	0.103224	0.095700	0.396744	
548000	1.695768	3	0.104634	0.398131	0.394693	0.102542	0.254359	0.255130	0.226984	0.263527	0.401851	0.101042	0.099840	0.397268	0.104634	0.398131	0.394693	0.102542	0.254359	0.255130	0.226984	0.263527	0.401851	0.101042	0.099840	0.397268	
549000	1.695768	3	0.098124	0.400600	0.394210	0.107066	0.254321	0.263959	0.223202	0.258518	0.399423	0.105045	0.095048	0.400483	0.098124	0.400600	0.394210	0.107066	0.254321	0.263959	0.223202	0.258518	0.399423	0.105045	0.095048	0.400483	
550000	1.695768	3	0.097518	0.401880	0.401012	0.099589	0.243293	0.259450	0.239983	0.257273	0.399423	0.105045	0.095048	0.400483	0.097518	0.401880	0.401012	0.099589	0.243293	0.259450	0.239983	0.257273	0.399423	0.105045	0.095048	0.400483	
551000	1.695768	3	0.100067	0.389728	0.409693	0.100512	0.254319	0.252575	0.235222	0.257884	0.399423	0.105045	0.095048	0.400483	0.100067	0.389728	0.409693	0.100512	0.254319	0.252575	0.235222	0.257884	0.399423	0.105045	0.095048	0.400483	
552000	1.695768	3	0.105470	0.390931	0.392791	0.110808	0.240264	0.268021	0.221156	0.270559	0.399423	0.105045	0.095048	0.400483	0.105470	0.390931	0.392791	0.110808	0.240264	0.268021	0.221156	0.270559	0.399423	0.105045	0.095048	0.400483	
553000	1.695768	3	0.098120	0.411461	0.385185	0.105233	0.245911	0.253180	0.236268	0.264640	0.400553	0.099942	0.098926	0.400579	0.098120	0.411461	0.385185	0.105233	0.245911	0.253180	0.236268	0.264640	0.400553	0.099942	0.098926	0.400579	
554000	1.695768	3	0.101502	0.402526	0.395710	0.100263	0.249097	0.248441	0.233856	0.268606	0.405202	0.099072	0.098944	0.396782	0.101502	0.402526	0.395710	0.100263	0.249097	0.248441	0.233856	0.268606	0.405202	0.099072	0.098944	0.396782	
555000	1.695768	3	0.097810	0.393236	0.410819	0.098135	0.253290	0.258708	0.244000	0.244002	0.406750	0.100043	0.095056	0.398151	0.097810	0.393236	0.410819	0.098135	0.253290	0.258708	0.244000	0.244002	0.406750	0.100043	0.095056	0.398151	
556000	1.695768	3	0.096076	0.385677	0.412707	0.105540	0.247200	0.259924	0.232649	0.260226	0.406750	0.100043	0.095056	0.398151	0.096076	0.385677	0.412707	0.105540	0.247200	0.259924	0.232649	0.260226	0.406750	0.100043	0.095056	0.398151	
557000	1.695768	3	0.093623	0.392006	0.407336	0.107035	0.254507	0.258073	0.227834	0.259586	0.406750	0.100043	0.095056	0.398151	0.093623	0.392006	0.407336	0.107035	0.254507	0.258073	0.227834	0.259586	0.406750	0.100043	0.095056	0.398151	
