Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130716	0.259786	0.117336	0.137435	0.226051	0.128675	0.130716	0.259786	0.117336	0.137435	0.226051	0.128675	0.130716	0.259786	0.117336	0.137435	0.226051	0.128675	0.227688	0.133316	0.150086	0.127504	0.115047	0.246359	0.227688	0.133316	0.150086	0.127504	0.115047	0.246359	0.227688	0.133316	0.150086	0.127504	0.115047	0.246359	
72000	1.695768	2	0.130927	0.249516	0.121594	0.137473	0.232851	0.127640	0.130927	0.249516	0.121594	0.137473	0.232851	0.127640	0.130927	0.249516	0.121594	0.137473	0.232851	0.127640	0.225866	0.137946	0.145459	0.129120	0.118989	0.242620	0.225866	0.137946	0.145459	0.129120	0.118989	0.242620	0.225866	0.137946	0.145459	0.129120	0.118989	0.242620	
73000	1.695768	2	0.127387	0.246429	0.124254	0.136501	0.237945	0.127484	0.127387	0.246429	0.124254	0.136501	0.237945	0.127484	0.127387	0.246429	0.124254	0.136501	0.237945	0.127484	0.234994	0.135010	0.147076	0.121391	0.123172	0.238357	0.234994	0.135010	0.147076	0.121391	0.123172	0.238357	0.234994	0.135010	0.147076	0.121391	0.123172	0.238357	
74000	1.695768	2	0.125331	0.247461	0.124729	0.126591	0.241566	0.134322	0.125331	0.247461	0.124729	0.126591	0.241566	0.134322	0.125331	0.247461	0.124729	0.126591	0.241566	0.134322	0.237537	0.132472	0.146256	0.121645	0.115685	0.246406	0.237537	0.132472	0.146256	0.121645	0.115685	0.246406	0.237537	0.132472	0.146256	0.121645	0.115685	0.246406	
75000	1.695768	2	0.137181	0.239271	0.130947	0.123781	0.242038	0.126782	0.137181	0.239271	0.130947	0.123781	0.242038	0.126782	0.137181	0.239271	0.130947	0.123781	0.242038	0.126782	0.229316	0.140017	0.134763	0.128527	0.121340	0.246038	0.229316	0.140017	0.134763	0.128527	0.121340	0.246038	0.229316	0.140017	0.134763	0.128527	0.121340	0.246038	
76000	1.695768	2	0.131371	0.240035	0.125721	0.133706	0.231178	0.137989	0.131371	0.240035	0.125721	0.133706	0.231178	0.137989	0.131371	0.240035	0.125721	0.133706	0.231178	0.137989	0.237800	0.131954	0.139871	0.124281	0.119399	0.246696	0.237800	0.131954	0.139871	0.124281	0.119399	0.246696	0.237800	0.131954	0.139871	0.124281	0.119399	0.246696	
77000	1.695768	2	0.119879	0.257940	0.126153	0.134416	0.235817	0.125797	0.119879	0.257940	0.126153	0.134416	0.235817	0.125797	0.119879	0.257940	0.126153	0.134416	0.235817	0.125797	0.239166	0.137645	0.139637	0.123719	0.118107	0.241726	0.239166	0.137645	0.139637	0.123719	0.118107	0.241726	0.239166	0.137645	0.139637	0.123719	0.118107	0.241726	
78000	1.695768	2	0.131175	0.253594	0.126061	0.132640	0.228619	0.127911	0.131175	0.253594	0.126061	0.132640	0.228619	0.127911	0.131175	0.253594	0.126061	0.132640	0.228619	0.127911	0.224645	0.138344	0.153362	0.124406	0.113891	0.245351	0.224645	0.138344	0.153362	0.124406	0.113891	0.245351	0.224645	0.138344	0.153362	0.124406	0.113891	0.245351	
79000	1.695768	2	0.127542	0.263004	0.121155	0.139233	0.225710	0.123356	0.127542	0.263004	0.121155	0.139233	0.225710	0.123356	0.127542	0.263004	0.121155	0.139233	0.225710	0.123356	0.230310	0.137955	0.133164	0.129562	0.124527	0.244481	0.230310	0.137955	0.133164	0.129562	0.124527	0.244481	0.230310	0.137955	0.133164	0.129562	0.124527	0.244481	
80000	1.695768	2	0.132865	0.258547	0.120653	0.132226	0.228849	0.126859	0.132865	0.258547	0.120653	0.132226	0.228849	0.126859	0.132865	0.258547	0.120653	0.132226	0.228849	0.126859	0.238095	0.136723	0.142278	0.130210	0.120389	0.232305	0.238095	0.136723	0.142278	0.130210	0.120389	0.232305	0.238095	0.136723	0.142278	0.130210	0.120389	0.232305	
81000	1.695768	2	0.127338	0.253810	0.126220	0.131973	0.226696	0.133963	0.127338	0.253810	0.126220	0.131973	0.226696	0.133963	0.127338	0.253810	0.126220	0.131973	0.226696	0.133963	0.230753	0.144858	0.143471	0.122481	0.108593	0.249844	0.230753	0.144858	0.143471	0.122481	0.108593	0.249844	0.230753	0.144858	0.143471	0.122481	0.108593	0.249844	
82000	1.695768	2	0.128960	0.248620	0.122380	0.133616	0.238189	0.128235	0.128960	0.248620	0.122380	0.133616	0.238189	0.128235	0.128960	0.248620	0.122380	0.133616	0.238189	0.128235	0.233469	0.136660	0.124822	0.138665	0.117795	0.248589	0.233469	0.136660	0.124822	0.138665	0.117795	0.248589	0.233469	0.136660	0.124822	0.138665	0.117795	0.248589	
83000	1.695768	2	0.126180	0.239391	0.122779	0.135817	0.241817	0.134016	0.126180	0.239391	0.122779	0.135817	0.241817	0.134016	0.126180	0.239391	0.122779	0.135817	0.241817	0.134016	0.225427	0.142102	0.131552	0.133086	0.113151	0.254682	0.225427	0.142102	0.131552	0.133086	0.113151	0.254682	0.225427	0.142102	0.131552	0.133086	0.113151	0.254682	
84000	1.695768	2	0.126829	0.247681	0.120394	0.134537	0.240188	0.130371	0.126829	0.247681	0.120394	0.134537	0.240188	0.130371	0.126829	0.247681	0.120394	0.134537	0.240188	0.130371	0.237533	0.124676	0.144003	0.126173	0.119185	0.248431	0.237533	0.124676	0.144003	0.126173	0.119185	0.248431	0.237533	0.124676	0.144003	0.126173	0.119185	0.248431	
85000	1.695768	2	0.120004	0.255644	0.127480	0.133597	0.227641	0.135633	0.120004	0.255644	0.127480	0.133597	0.227641	0.135633	0.120004	0.255644	0.127480	0.133597	0.227641	0.135633	0.232880	0.141940	0.143569	0.124030	0.116099	0.241482	0.232880	0.141940	0.143569	0.124030	0.116099	0.241482	0.232880	0.141940	0.143569	0.124030	0.116099	0.241482	
86000	1.695768	2	0.128292	0.248395	0.130507	0.127928	0.233140	0.131738	0.128292	0.248395	0.130507	0.127928	0.233140	0.131738	0.128292	0.248395	0.130507	0.127928	0.233140	0.131738	0.216343	0.138944	0.135099	0.125474	0.128097	0.256043	0.216343	0.138944	0.135099	0.125474	0.128097	0.256043	0.216343	0.138944	0.135099	0.125474	0.128097	0.256043	
87000	1.695768	2	0.122793	0.248227	0.125992	0.129809	0.241095	0.132085	0.122793	0.248227	0.125992	0.129809	0.241095	0.132085	0.122793	0.248227	0.125992	0.129809	0.241095	0.132085	0.222475	0.142411	0.128234	0.129228	0.117181	0.260470	0.222475	0.142411	0.128234	0.129228	0.117181	0.260470	0.222475	0.142411	0.128234	0.129228	0.117181	0.260470	
88000	1.695768	2	0.129909	0.250865	0.128417	0.129607	0.237876	0.123326	0.129909	0.250865	0.128417	0.129607	0.237876	0.123326	0.129909	0.250865	0.128417	0.129607	0.237876	0.123326	0.235242	0.134138	0.145861	0.126357	0.115823	0.242579	0.235242	0.134138	0.145861	0.126357	0.115823	0.242579	0.235242	0.134138	0.145861	0.126357	0.115823	0.242579	
89000	1.695768	2	0.132364	0.262140	0.120243	0.140066	0.222092	0.123095	0.132364	0.262140	0.120243	0.140066	0.222092	0.123095	0.132364	0.262140	0.120243	0.140066	0.222092	0.123095	0.234648	0.134637	0.152744	0.122230	0.116276	0.239467	0.234648	0.134637	0.152744	0.122230	0.116276	0.239467	0.234648	0.134637	0.152744	0.122230	0.116276	0.239467	
90000	1.695768	2	0.132158	0.254019	0.117666	0.134682	0.237405	0.124070	0.132158	0.254019	0.117666	0.134682	0.237405	0.124070	0.132158	0.254019	0.117666	0.134682	0.237405	0.124070	0.238150	0.152695	0.154832	0.120056	0.109490	0.224776	0.238150	0.152695	0.154832	0.120056	0.109490	0.224776	0.238150	0.152695	0.154832	0.120056	0.109490	0.224776	
91000	1.695768	2	0.126792	0.260821	0.124088	0.130298	0.227766	0.130236	0.126792	0.260821	0.124088	0.130298	0.227766	0.130236	0.126792	0.260821	0.124088	0.130298	0.227766	0.130236	0.229243	0.141770	0.138275	0.130389	0.118939	0.241384	0.229243	0.141770	0.138275	0.130389	0.118939	0.241384	0.229243	0.141770	0.138275	0.130389	0.118939	0.241384	
92000	1.695768	2	0.123785	0.260882	0.120190	0.141169	0.223796	0.130179	0.123785	0.260882	0.120190	0.141169	0.223796	0.130179	0.123785	0.260882	0.120190	0.141169	0.223796	0.130179	0.237837	0.133312	0.137025	0.136201	0.107359	0.248266	0.237837	0.133312	0.137025	0.136201	0.107359	0.248266	0.237837	0.133312	0.137025	0.136201	0.107359	0.248266	
93000	1.695768	2	0.129251	0.255039	0.126435	0.127681	0.223735	0.137859	0.129251	0.255039	0.126435	0.127681	0.223735	0.137859	0.129251	0.255039	0.126435	0.127681	0.223735	0.137859	0.226514	0.120317	0.147246	0.123432	0.131511	0.250980	0.226514	0.120317	0.147246	0.123432	0.131511	0.250980	0.226514	0.120317	0.147246	0.123432	0.131511	0.250980	
94000	1.695768	2	0.116387	0.249476	0.123309	0.129811	0.235208	0.145809	0.116387	0.249476	0.123309	0.129811	0.235208	0.145809	0.116387	0.249476	0.123309	0.129811	0.235208	0.145809	0.210965	0.137864	0.137343	0.125872	0.118367	0.269590	0.210965	0.137864	0.137343	0.125872	0.118367	0.269590	0.210965	0.137864	0.137343	0.125872	0.118367	0.269590	
95000	1.695768	2	0.136603	0.250434	0.124845	0.122905	0.226506	0.138708	0.136603	0.250434	0.124845	0.122905	0.226506	0.138708	0.136603	0.250434	0.124845	0.122905	0.226506	0.138708	0.220540	0.130534	0.139553	0.125130	0.125174	0.259070	0.220540	0.130534	0.139553	0.125130	0.125174	0.259070	0.220540	0.130534	0.139553	0.125130	0.125174	0.259070	
96000	1.695768	2	0.130881	0.244164	0.118335	0.137591	0.235942	0.133087	0.130881	0.244164	0.118335	0.137591	0.235942	0.133087	0.130881	0.244164	0.118335	0.137591	0.235942	0.133087	0.222945	0.130121	0.141793	0.133499	0.120007	0.251635	0.222945	0.130121	0.141793	0.133499	0.120007	0.251635	0.222945	0.130121	0.141793	0.133499	0.120007	0.251635	
97000	1.695768	2	0.116581	0.259598	0.121921	0.134784	0.239858	0.127257	0.116581	0.259598	0.121921	0.134784	0.239858	0.127257	0.116581	0.259598	0.121921	0.134784	0.239858	0.127257	0.222936	0.125898	0.146077	0.133501	0.119585	0.252004	0.222936	0.125898	0.146077	0.133501	0.119585	0.252004	0.222936	0.125898	0.146077	0.133501	0.119585	0.252004	
98000	1.695768	2	0.120694	0.251036	0.123521	0.136760	0.241336	0.126653	0.120694	0.251036	0.123521	0.136760	0.241336	0.126653	0.120694	0.251036	0.123521	0.136760	0.241336	0.126653	0.228123	0.139449	0.134268	0.129115	0.122702	0.246343	0.228123	0.139449	0.134268	0.129115	0.122702	0.246343	0.228123	0.139449	0.134268	0.129115	0.122702	0.246343	
99000	1.695768	2	0.121078	0.249206	0.127512	0.137195	0.239161	0.125848	0.121078	0.249206	0.127512	0.137195	0.239161	0.125848	0.121078	0.249206	0.127512	0.137195	0.239161	0.125848	0.228587	0.140473	0.135315	0.122046	0.122246	0.251334	0.228587	0.140473	0.135315	0.122046	0.122246	0.251334	0.228587	0.140473	0.135315	0.122046	0.122246	0.251334	
100000	1.695768	2	0.130832	0.244507	0.118215	0.134608	0.244668	0.127171	0.130832	0.244507	0.118215	0.134608	0.244668	0.127171	0.130832	0.244507	0.118215	0.134608	0.244668	0.127171	0.230427	0.135920	0.133787	0.123077	0.125567	0.251222	0.230427	0.135920	0.133787	0.123077	0.125567	0.251222	0.230427	0.135920	0.133787	0.123077	0.125567	0.251222	
101000	1.695768	2	0.113517	0.255530	0.124092	0.132471	0.235051	0.139339	0.113517	0.255530	0.124092	0.132471	0.235051	0.139339	0.113517	0.255530	0.124092	0.132471	0.235051	0.139339	0.220508	0.144183	0.140799	0.127064	0.125187	0.242259	0.220508	0.144183	0.140799	0.127064	0.125187	0.242259	0.220508	0.144183	0.140799	0.127064	0.125187	0.242259	
102000	1.695768	2	0.132337	0.250585	0.117656	0.140589	0.230165	0.128669	0.132337	0.250585	0.117656	0.140589	0.230165	0.128669	0.132337	0.250585	0.117656	0.140589	0.230165	0.128669	0.230173	0.142063	0.142810	0.127034	0.114193	0.243726	0.230173	0.142063	0.142810	0.127034	0.114193	0.243726	0.230173	0.142063	0.142810	0.127034	0.114193	0.243726	
103000	1.695768	2	0.129224	0.257389	0.126195	0.136611	0.220302	0.130279	0.129224	0.257389	0.126195	0.136611	0.220302	0.130279	0.129224	0.257389	0.126195	0.136611	0.220302	0.130279	0.234876	0.132767	0.137645	0.131029	0.119779	0.243904	0.234876	0.132767	0.137645	0.131029	0.119779	0.243904	0.234876	0.132767	0.137645	0.131029	0.119779	0.243904	
104000	1.695768	2	0.126344	0.248864	0.118613	0.140149	0.239251	0.126779	0.126344	0.248864	0.118613	0.140149	0.239251	0.126779	0.126344	0.248864	0.118613	0.140149	0.239251	0.126779	0.234390	0.141556	0.137398	0.121720	0.120605	0.244332	0.234390	0.141556	0.137398	0.121720	0.120605	0.244332	0.234390	0.141556	0.137398	0.121720	0.120605	0.244332	
105000	1.695768	2	0.126778	0.248394	0.124025	0.130681	0.239234	0.130887	0.126778	0.248394	0.124025	0.130681	0.239234	0.130887	0.126778	0.248394	0.124025	0.130681	0.239234	0.130887	0.233566	0.132515	0.141335	0.131335	0.113382	0.247866	0.233566	0.132515	0.141335	0.131335	0.113382	0.247866	0.233566	0.132515	0.141335	0.131335	0.113382	0.247866	
106000	1.695768	2	0.129736	0.252384	0.116025	0.134534	0.233468	0.133852	0.129736	0.252384	0.116025	0.134534	0.233468	0.133852	0.129736	0.252384	0.116025	0.134534	0.233468	0.133852	0.235740	0.135390	0.140500	0.129904	0.113196	0.245270	0.235740	0.135390	0.140500	0.129904	0.113196	0.245270	0.235740	0.135390	0.140500	0.129904	0.113196	0.245270	
107000	1.695768	2	0.125937	0.263636	0.120374	0.137041	0.228629	0.124383	0.125937	0.263636	0.120374	0.137041	0.228629	0.124383	0.125937	0.263636	0.120374	0.137041	0.228629	0.124383	0.217631	0.141079	0.137519	0.126549	0.115528	0.261695	0.217631	0.141079	0.137519	0.126549	0.115528	0.261695	0.217631	0.141079	0.137519	0.126549	0.115528	0.261695	
108000	1.695768	2	0.124946	0.251389	0.112736	0.139915	0.235685	0.135329	0.124946	0.251389	0.112736	0.139915	0.235685	0.135329	0.124946	0.251389	0.112736	0.139915	0.235685	0.135329	0.229779	0.126137	0.150505	0.129195	0.122723	0.241660	0.229779	0.126137	0.150505	0.129195	0.122723	0.241660	0.229779	0.126137	0.150505	0.129195	0.122723	0.241660	
109000	1.695768	2	0.127014	0.256171	0.115264	0.135129	0.235681	0.130741	0.127014	0.256171	0.115264	0.135129	0.235681	0.130741	0.127014	0.256171	0.115264	0.135129	0.235681	0.130741	0.244812	0.145375	0.132392	0.125613	0.112969	0.238839	0.244812	0.145375	0.132392	0.125613	0.112969	0.238839	0.244812	0.145375	0.132392	0.125613	0.112969	0.238839	
110000	1.695768	2	0.114379	0.261367	0.120904	0.130459	0.233838	0.139053	0.114379	0.261367	0.120904	0.130459	0.233838	0.139053	0.114379	0.261367	0.120904	0.130459	0.233838	0.139053	0.228445	0.146693	0.142908	0.126750	0.120171	0.235032	0.228445	0.146693	0.142908	0.126750	0.120171	0.235032	0.228445	0.146693	0.142908	0.126750	0.120171	0.235032	
111000	1.695768	2	0.135101	0.253791	0.121624	0.130030	0.230231	0.129223	0.135101	0.253791	0.121624	0.130030	0.230231	0.129223	0.135101	0.253791	0.121624	0.130030	0.230231	0.129223	0.220505	0.131587	0.142274	0.130568	0.107512	0.267555	0.220505	0.131587	0.142274	0.130568	0.107512	0.267555	0.220505	0.131587	0.142274	0.130568	0.107512	0.267555	
112000	1.695768	2	0.123310	0.258544	0.117863	0.137296	0.225280	0.137707	0.123310	0.258544	0.117863	0.137296	0.225280	0.137707	0.123310	0.258544	0.117863	0.137296	0.225280	0.137707	0.230004	0.147784	0.136619	0.128103	0.112628	0.244861	0.230004	0.147784	0.136619	0.128103	0.112628	0.244861	0.230004	0.147784	0.136619	0.128103	0.112628	0.244861	
113000	1.695768	2	0.126417	0.256654	0.122007	0.145046	0.221628	0.128248	0.126417	0.256654	0.122007	0.145046	0.221628	0.128248	0.126417	0.256654	0.122007	0.145046	0.221628	0.128248	0.232821	0.123273	0.138500	0.133207	0.119099	0.253099	0.232821	0.123273	0.138500	0.133207	0.119099	0.253099	0.232821	0.123273	0.138500	0.133207	0.119099	0.253099	
114000	1.695768	2	0.122023	0.247319	0.117171	0.139311	0.243804	0.130372	0.122023	0.247319	0.117171	0.139311	0.243804	0.130372	0.122023	0.247319	0.117171	0.139311	0.243804	0.130372	0.227702	0.136093	0.146114	0.121805	0.122538	0.245748	0.227702	0.136093	0.146114	0.121805	0.122538	0.245748	0.227702	0.136093	0.146114	0.121805	0.122538	0.245748	
115000	1.695768	2	0.125529	0.253253	0.120179	0.145712	0.219591	0.135737	0.125529	0.253253	0.120179	0.145712	0.219591	0.135737	0.125529	0.253253	0.120179	0.145712	0.219591	0.135737	0.217422	0.131041	0.150985	0.125480	0.123448	0.251623	0.217422	0.131041	0.150985	0.125480	0.123448	0.251623	0.217422	0.131041	0.150985	0.125480	0.123448	0.251623	
116000	1.695768	2	0.123537	0.263736	0.116989	0.144562	0.224197	0.126980	0.123537	0.263736	0.116989	0.144562	0.224197	0.126980	0.123537	0.263736	0.116989	0.144562	0.224197	0.126980	0.232229	0.141328	0.144252	0.128515	0.110738	0.242938	0.232229	0.141328	0.144252	0.128515	0.110738	0.242938	0.232229	0.141328	0.144252	0.128515	0.110738	0.242938	
117000	1.695768	2	0.126749	0.263266	0.124041	0.134749	0.228662	0.122534	0.126749	0.263266	0.124041	0.134749	0.228662	0.122534	0.126749	0.263266	0.124041	0.134749	0.228662	0.122534	0.229288	0.139122	0.139226	0.125264	0.124445	0.242654	0.229288	0.139122	0.139226	0.125264	0.124445	0.242654	0.229288	0.139122	0.139226	0.125264	0.124445	0.242654	
118000	1.695768	2	0.125137	0.248678	0.121078	0.132278	0.235011	0.137818	0.125137	0.248678	0.121078	0.132278	0.235011	0.137818	0.125137	0.248678	0.121078	0.132278	0.235011	0.137818	0.224190	0.139762	0.156176	0.121777	0.116962	0.241133	0.224190	0.139762	0.156176	0.121777	0.116962	0.241133	0.224190	0.139762	0.156176	0.121777	0.116962	0.241133	
119000	1.695768	2	0.126007	0.259678	0.125521	0.132870	0.221286	0.134638	0.126007	0.259678	0.125521	0.132870	0.221286	0.134638	0.126007	0.259678	0.125521	0.132870	0.221286	0.134638	0.228345	0.139747	0.150334	0.127693	0.117925	0.235956	0.228345	0.139747	0.150334	0.127693	0.117925	0.235956	0.228345	0.139747	0.150334	0.127693	0.117925	0.235956	
120000	1.695768	2	0.138885	0.249136	0.118486	0.126746	0.240209	0.126538	0.138885	0.249136	0.118486	0.126746	0.240209	0.126538	0.138885	0.249136	0.118486	0.126746	0.240209	0.126538	0.233562	0.128445	0.138115	0.127684	0.125120	0.247074	0.233562	0.128445	0.138115	0.127684	0.125120	0.247074	0.233562	0.128445	0.138115	0.127684	0.125120	0.247074	
121000	1.695768	2	0.127764	0.258389	0.120602	0.122043	0.229549	0.141653	0.127764	0.258389	0.120602	0.122043	0.229549	0.141653	0.127764	0.258389	0.120602	0.122043	0.229549	0.141653	0.221727	0.141337	0.142374	0.122307	0.119781	0.252475	0.221727	0.141337	0.142374	0.122307	0.119781	0.252475	0.221727	0.141337	0.142374	0.122307	0.119781	0.252475	
122000	1.695768	2	0.122969	0.249452	0.125548	0.141817	0.225704	0.134510	0.122969	0.249452	0.125548	0.141817	0.225704	0.134510	0.122969	0.249452	0.125548	0.141817	0.225704	0.134510	0.239237	0.129608	0.141318	0.120046	0.131737	0.238054	0.239237	0.129608	0.141318	0.120046	0.131737	0.238054	0.239237	0.129608	0.141318	0.120046	0.131737	0.238054	
123000	1.695768	2	0.118420	0.252656	0.126448	0.126930	0.238850	0.136697	0.118420	0.252656	0.126448	0.126930	0.238850	0.136697	0.118420	0.252656	0.126448	0.126930	0.238850	0.136697	0.226954	0.134925	0.142859	0.126512	0.126742	0.242008	0.226954	0.134925	0.142859	0.126512	0.126742	0.242008	0.226954	0.134925	0.142859	0.126512	0.126742	0.242008	
124000	1.695768	2	0.126673	0.261932	0.121034	0.135830	0.226332	0.128199	0.126673	0.261932	0.121034	0.135830	0.226332	0.128199	0.126673	0.261932	0.121034	0.135830	0.226332	0.128199	0.229666	0.129431	0.148619	0.130203	0.118203	0.243879	0.229666	0.129431	0.148619	0.130203	0.118203	0.243879	0.229666	0.129431	0.148619	0.130203	0.118203	0.243879	
125000	1.695768	2	0.134125	0.252532	0.126223	0.133653	0.225791	0.127676	0.134125	0.252532	0.126223	0.133653	0.225791	0.127676	0.134125	0.252532	0.126223	0.133653	0.225791	0.127676	0.228161	0.132336	0.139867	0.128574	0.118900	0.252162	0.228161	0.132336	0.139867	0.128574	0.118900	0.252162	0.228161	0.132336	0.139867	0.128574	0.118900	0.252162	
126000	1.695768	2	0.130247	0.244015	0.119636	0.136306	0.239184	0.130612	0.130247	0.244015	0.119636	0.136306	0.239184	0.130612	0.130247	0.244015	0.119636	0.136306	0.239184	0.130612	0.230016	0.134813	0.146272	0.122463	0.118483	0.247954	0.230016	0.134813	0.146272	0.122463	0.118483	0.247954	0.230016	0.134813	0.146272	0.122463	0.118483	0.247954	
127000	1.695768	2	0.128615	0.246455	0.128817	0.124469	0.241073	0.130570	0.128615	0.246455	0.128817	0.124469	0.241073	0.130570	0.128615	0.246455	0.128817	0.124469	0.241073	0.130570	0.224618	0.137361	0.131952	0.129012	0.120579	0.256478	0.224618	0.137361	0.131952	0.129012	0.120579	0.256478	0.224618	0.137361	0.131952	0.129012	0.120579	0.256478	
128000	1.695768	2	0.130724	0.237179	0.124355	0.136559	0.239426	0.131757	0.130724	0.237179	0.124355	0.136559	0.239426	0.131757	0.130724	0.237179	0.124355	0.136559	0.239426	0.131757	0.236169	0.127005	0.145109	0.138297	0.118229	0.235191	0.236169	0.127005	0.145109	0.138297	0.118229	0.235191	0.236169	0.127005	0.145109	0.138297	0.118229	0.235191	
129000	1.695768	2	0.123891	0.258568	0.127645	0.142822	0.220776	0.126299	0.123891	0.258568	0.127645	0.142822	0.220776	0.126299	0.123891	0.258568	0.127645	0.142822	0.220776	0.126299	0.220004	0.141090	0.141826	0.135859	0.119187	0.242034	0.220004	0.141090	0.141826	0.135859	0.119187	0.242034	0.220004	0.141090	0.141826	0.135859	0.119187	0.242034	
130000	1.695768	2	0.127152	0.250943	0.127433	0.132708	0.234713	0.127051	0.127152	0.250943	0.127433	0.132708	0.234713	0.127051	0.127152	0.250943	0.127433	0.132708	0.234713	0.127051	0.243353	0.143759	0.146146	0.128034	0.113818	0.224890	0.243353	0.143759	0.146146	0.128034	0.113818	0.224890	0.243353	0.143759	0.146146	0.128034	0.113818	0.224890	
131000	1.695768	2	0.128884	0.246191	0.124405	0.128651	0.236813	0.135057	0.128884	0.246191	0.124405	0.128651	0.236813	0.135057	0.128884	0.246191	0.124405	0.128651	0.236813	0.135057	0.242535	0.138615	0.148986	0.116218	0.111722	0.241924	0.242535	0.138615	0.148986	0.116218	0.111722	0.241924	0.242535	0.138615	0.148986	0.116218	0.111722	0.241924	
