Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
486000	71.353907	3	0.092787	0.419396	0.380655	0.107161	0.230152	0.273570	0.250516	0.245762	0.406255	0.102677	0.105202	0.385866	0.092787	0.419396	0.380655	0.107161	0.230152	0.273570	0.250516	0.245762	0.406255	0.102677	0.105202	0.385866	
487000	71.353907	3	0.102027	0.414935	0.380590	0.102449	0.239768	0.284970	0.237753	0.237509	0.406255	0.102677	0.105202	0.385866	0.102027	0.414935	0.380590	0.102449	0.239768	0.284970	0.237753	0.237509	0.406255	0.102677	0.105202	0.385866	
488000	71.353907	3	0.102027	0.414935	0.380590	0.102449	0.235423	0.264084	0.253726	0.246767	0.397827	0.105445	0.098892	0.397836	0.102027	0.414935	0.380590	0.102449	0.235423	0.264084	0.253726	0.246767	0.397827	0.105445	0.098892	0.397836	
489000	71.353907	3	0.102027	0.414935	0.380590	0.102449	0.235889	0.268890	0.239927	0.255294	0.397827	0.105445	0.098892	0.397836	0.102027	0.414935	0.380590	0.102449	0.235889	0.268890	0.239927	0.255294	0.397827	0.105445	0.098892	0.397836	
490000	71.353907	3	0.110113	0.413363	0.375906	0.100618	0.229889	0.265102	0.243662	0.261348	0.397827	0.105445	0.098892	0.397836	0.110113	0.413363	0.375906	0.100618	0.229889	0.265102	0.243662	0.261348	0.397827	0.105445	0.098892	0.397836	
491000	71.353907	3	0.102726	0.418411	0.374798	0.104065	0.232400	0.269049	0.231794	0.266757	0.397827	0.105445	0.098892	0.397836	0.102726	0.418411	0.374798	0.104065	0.232400	0.269049	0.231794	0.266757	0.397827	0.105445	0.098892	0.397836	
492000	71.353907	3	0.105308	0.411009	0.374502	0.109181	0.229274	0.276192	0.249626	0.244909	0.397827	0.105445	0.098892	0.397836	0.105308	0.411009	0.374502	0.109181	0.229274	0.276192	0.249626	0.244909	0.397827	0.105445	0.098892	0.397836	
493000	71.353907	3	0.095090	0.411635	0.388037	0.105238	0.243150	0.252680	0.250710	0.253460	0.397827	0.105445	0.098892	0.397836	0.095090	0.411635	0.388037	0.105238	0.243150	0.252680	0.250710	0.253460	0.397827	0.105445	0.098892	0.397836	
494000	71.353907	3	0.101315	0.424299	0.373085	0.101302	0.240204	0.262124	0.241421	0.256251	0.398350	0.105186	0.098205	0.398260	0.101315	0.424299	0.373085	0.101302	0.240204	0.262124	0.241421	0.256251	0.398350	0.105186	0.098205	0.398260	
495000	71.353907	3	0.099637	0.417987	0.381807	0.100569	0.233969	0.275111	0.251313	0.239608	0.403272	0.106583	0.101213	0.388933	0.099637	0.417987	0.381807	0.100569	0.233969	0.275111	0.251313	0.239608	0.403272	0.106583	0.101213	0.388933	
496000	71.353907	3	0.097930	0.412929	0.377629	0.111512	0.233209	0.272711	0.236268	0.257812	0.400238	0.102388	0.099534	0.397839	0.097930	0.412929	0.377629	0.111512	0.233209	0.272711	0.236268	0.257812	0.400238	0.102388	0.099534	0.397839	
497000	71.353907	3	0.097930	0.412929	0.377629	0.111512	0.239398	0.271625	0.243718	0.245259	0.394160	0.106852	0.099689	0.399299	0.097930	0.412929	0.377629	0.111512	0.239398	0.271625	0.243718	0.245259	0.394160	0.106852	0.099689	0.399299	
498000	71.353907	3	0.095347	0.412967	0.389999	0.101688	0.231040	0.259928	0.254971	0.254061	0.404718	0.102062	0.099390	0.393831	0.095347	0.412967	0.389999	0.101688	0.231040	0.259928	0.254971	0.254061	0.404718	0.102062	0.099390	0.393831	
499000	71.353907	3	0.101334	0.386327	0.412175	0.100164	0.245776	0.259222	0.247679	0.247323	0.404718	0.102062	0.099390	0.393831	0.101334	0.386327	0.412175	0.100164	0.245776	0.259222	0.247679	0.247323	0.404718	0.102062	0.099390	0.393831	
500000	71.353907	3	0.102078	0.410609	0.374911	0.112402	0.231363	0.267150	0.251716	0.249771	0.404718	0.102062	0.099390	0.393831	0.102078	0.410609	0.374911	0.112402	0.231363	0.267150	0.251716	0.249771	0.404718	0.102062	0.099390	0.393831	
501000	71.353907	3	0.103782	0.417047	0.374942	0.104229	0.234022	0.269735	0.251527	0.244716	0.404718	0.102062	0.099390	0.393831	0.103782	0.417047	0.374942	0.104229	0.234022	0.269735	0.251527	0.244716	0.404718	0.102062	0.099390	0.393831	
502000	71.353907	3	0.101152	0.422064	0.373491	0.103293	0.242564	0.261759	0.250388	0.245289	0.404718	0.102062	0.099390	0.393831	0.101152	0.422064	0.373491	0.103293	0.242564	0.261759	0.250388	0.245289	0.404718	0.102062	0.099390	0.393831	
503000	71.353907	3	0.106158	0.420224	0.373853	0.099765	0.235212	0.258415	0.248035	0.258339	0.404718	0.102062	0.099390	0.393831	0.106158	0.420224	0.373853	0.099765	0.235212	0.258415	0.248035	0.258339	0.404718	0.102062	0.099390	0.393831	
504000	71.353907	3	0.101222	0.413255	0.382796	0.102727	0.228767	0.272351	0.246359	0.252522	0.396522	0.102331	0.103405	0.397741	0.101222	0.413255	0.382796	0.102727	0.228767	0.272351	0.246359	0.252522	0.396522	0.102331	0.103405	0.397741	
505000	71.353907	3	0.105294	0.408873	0.382797	0.103036	0.240581	0.258338	0.248672	0.252409	0.401134	0.106705	0.103747	0.388414	0.105294	0.408873	0.382797	0.103036	0.240581	0.258338	0.248672	0.252409	0.401134	0.106705	0.103747	0.388414	
506000	71.353907	3	0.105294	0.408873	0.382797	0.103036	0.237250	0.267984	0.243041	0.251725	0.401134	0.106705	0.103747	0.388414	0.105294	0.408873	0.382797	0.103036	0.237250	0.267984	0.243041	0.251725	0.401134	0.106705	0.103747	0.388414	
507000	71.353907	3	0.105294	0.408873	0.382797	0.103036	0.249171	0.269329	0.232232	0.249269	0.401236	0.106993	0.099095	0.392676	0.105294	0.408873	0.382797	0.103036	0.249171	0.269329	0.232232	0.249269	0.401236	0.106993	0.099095	0.392676	
508000	71.353907	3	0.104528	0.407466	0.382549	0.105457	0.240084	0.265647	0.239565	0.254703	0.401236	0.106993	0.099095	0.392676	0.104528	0.407466	0.382549	0.105457	0.240084	0.265647	0.239565	0.254703	0.401236	0.106993	0.099095	0.392676	
509000	71.353907	3	0.100078	0.412958	0.383121	0.103843	0.223681	0.277546	0.245115	0.253658	0.401236	0.106993	0.099095	0.392676	0.100078	0.412958	0.383121	0.103843	0.223681	0.277546	0.245115	0.253658	0.401236	0.106993	0.099095	0.392676	
510000	71.353907	3	0.104385	0.410557	0.382815	0.102243	0.247912	0.267938	0.243292	0.240858	0.401236	0.106993	0.099095	0.392676	0.104385	0.410557	0.382815	0.102243	0.247912	0.267938	0.243292	0.240858	0.401236	0.106993	0.099095	0.392676	
511000	71.353907	3	0.104564	0.410837	0.382154	0.102445	0.228020	0.266835	0.245436	0.259709	0.412150	0.102513	0.098790	0.386547	0.104564	0.410837	0.382154	0.102445	0.228020	0.266835	0.245436	0.259709	0.412150	0.102513	0.098790	0.386547	
512000	71.353907	3	0.104564	0.410837	0.382154	0.102445	0.254542	0.265155	0.235720	0.244583	0.405009	0.104439	0.097032	0.393520	0.104564	0.410837	0.382154	0.102445	0.254542	0.265155	0.235720	0.244583	0.405009	0.104439	0.097032	0.393520	
513000	71.353907	3	0.101285	0.415339	0.373236	0.110140	0.235774	0.251570	0.242277	0.270378	0.405009	0.104439	0.097032	0.393520	0.101285	0.415339	0.373236	0.110140	0.235774	0.251570	0.242277	0.270378	0.405009	0.104439	0.097032	0.393520	
514000	71.353907	3	0.101365	0.411149	0.380844	0.106642	0.241865	0.272646	0.244478	0.241012	0.407151	0.106716	0.095326	0.390808	0.101365	0.411149	0.380844	0.106642	0.241865	0.272646	0.244478	0.241012	0.407151	0.106716	0.095326	0.390808	
515000	71.353907	3	0.099335	0.411207	0.389379	0.100080	0.241772	0.267438	0.229416	0.261374	0.404475	0.103119	0.097822	0.394584	0.099335	0.411207	0.389379	0.100080	0.241772	0.267438	0.229416	0.261374	0.404475	0.103119	0.097822	0.394584	
516000	71.353907	3	0.101747	0.421076	0.375181	0.101996	0.249403	0.267756	0.237282	0.245558	0.404475	0.103119	0.097822	0.394584	0.101747	0.421076	0.375181	0.101996	0.249403	0.267756	0.237282	0.245558	0.404475	0.103119	0.097822	0.394584	
517000	71.353907	3	0.101747	0.421076	0.375181	0.101996	0.229035	0.277913	0.227738	0.265313	0.401055	0.102907	0.098709	0.397330	0.101747	0.421076	0.375181	0.101996	0.229035	0.277913	0.227738	0.265313	0.401055	0.102907	0.098709	0.397330	
518000	71.353907	3	0.105562	0.413035	0.374966	0.106437	0.237314	0.273683	0.227881	0.261123	0.403832	0.103817	0.099975	0.392376	0.105562	0.413035	0.374966	0.106437	0.237314	0.273683	0.227881	0.261123	0.403832	0.103817	0.099975	0.392376	
519000	71.353907	3	0.101891	0.425437	0.371631	0.101040	0.231211	0.267370	0.243786	0.257632	0.404089	0.104439	0.096185	0.395288	0.101891	0.425437	0.371631	0.101040	0.231211	0.267370	0.243786	0.257632	0.404089	0.104439	0.096185	0.395288	
520000	71.353907	3	0.098637	0.425155	0.372971	0.103238	0.217550	0.271788	0.250370	0.260292	0.404089	0.104439	0.096185	0.395288	0.098637	0.425155	0.372971	0.103238	0.217550	0.271788	0.250370	0.260292	0.404089	0.104439	0.096185	0.395288	
521000	71.353907	3	0.104639	0.406941	0.389942	0.098478	0.254396	0.266622	0.233591	0.245392	0.404089	0.104439	0.096185	0.395288	0.104639	0.406941	0.389942	0.098478	0.254396	0.266622	0.233591	0.245392	0.404089	0.104439	0.096185	0.395288	
522000	71.353907	3	0.108243	0.402357	0.382687	0.106713	0.254288	0.260483	0.233569	0.251660	0.404089	0.104439	0.096185	0.395288	0.108243	0.402357	0.382687	0.106713	0.254288	0.260483	0.233569	0.251660	0.404089	0.104439	0.096185	0.395288	
523000	71.353907	3	0.101165	0.414894	0.383859	0.100083	0.231180	0.273099	0.245577	0.250145	0.404089	0.104439	0.096185	0.395288	0.101165	0.414894	0.383859	0.100083	0.231180	0.273099	0.245577	0.250145	0.404089	0.104439	0.096185	0.395288	
524000	71.353907	3	0.101165	0.414894	0.383859	0.100083	0.240636	0.260116	0.241535	0.257712	0.404089	0.104439	0.096185	0.395288	0.101165	0.414894	0.383859	0.100083	0.240636	0.260116	0.241535	0.257712	0.404089	0.104439	0.096185	0.395288	
525000	71.353907	3	0.103370	0.412216	0.378843	0.105571	0.241833	0.262009	0.248258	0.247900	0.404089	0.104439	0.096185	0.395288	0.103370	0.412216	0.378843	0.105571	0.241833	0.262009	0.248258	0.247900	0.404089	0.104439	0.096185	0.395288	
526000	71.353907	3	0.099788	0.423219	0.375303	0.101689	0.240341	0.262368	0.244474	0.252817	0.407118	0.107068	0.100147	0.385666	0.099788	0.423219	0.375303	0.101689	0.240341	0.262368	0.244474	0.252817	0.407118	0.107068	0.100147	0.385666	
527000	71.353907	3	0.094956	0.413310	0.385455	0.106279	0.236612	0.275088	0.242420	0.245880	0.406620	0.102446	0.103163	0.387771	0.094956	0.413310	0.385455	0.106279	0.236612	0.275088	0.242420	0.245880	0.406620	0.102446	0.103163	0.387771	
528000	71.353907	3	0.099576	0.420066	0.378780	0.101578	0.235393	0.273740	0.244550	0.246317	0.406620	0.102446	0.103163	0.387771	0.099576	0.420066	0.378780	0.101578	0.235393	0.273740	0.244550	0.246317	0.406620	0.102446	0.103163	0.387771	
529000	71.353907	3	0.099576	0.420066	0.378780	0.101578	0.238838	0.256941	0.245435	0.258786	0.406620	0.102446	0.103163	0.387771	0.099576	0.420066	0.378780	0.101578	0.238838	0.256941	0.245435	0.258786	0.406620	0.102446	0.103163	0.387771	
530000	71.353907	3	0.097657	0.428375	0.372409	0.101560	0.239856	0.269984	0.248274	0.241886	0.401956	0.101818	0.099025	0.397201	0.097657	0.428375	0.372409	0.101560	0.239856	0.269984	0.248274	0.241886	0.401956	0.101818	0.099025	0.397201	
531000	71.353907	3	0.097657	0.428375	0.372409	0.101560	0.234635	0.271933	0.240671	0.252761	0.401956	0.101818	0.099025	0.397201	0.097657	0.428375	0.372409	0.101560	0.234635	0.271933	0.240671	0.252761	0.401956	0.101818	0.099025	0.397201	
532000	71.353907	3	0.098925	0.428921	0.372751	0.099402	0.237923	0.261854	0.255876	0.244347	0.401956	0.101818	0.099025	0.397201	0.098925	0.428921	0.372751	0.099402	0.237923	0.261854	0.255876	0.244347	0.401956	0.101818	0.099025	0.397201	
533000	71.353907	3	0.102369	0.425135	0.368334	0.104162	0.233111	0.272693	0.238803	0.255392	0.404590	0.103601	0.095703	0.396106	0.102369	0.425135	0.368334	0.104162	0.233111	0.272693	0.238803	0.255392	0.404590	0.103601	0.095703	0.396106	
534000	71.353907	3	0.102369	0.425135	0.368334	0.104162	0.233862	0.259621	0.256289	0.250228	0.397581	0.106042	0.100041	0.396337	0.102369	0.425135	0.368334	0.104162	0.233862	0.259621	0.256289	0.250228	0.397581	0.106042	0.100041	0.396337	
535000	71.353907	3	0.100956	0.420960	0.372162	0.105922	0.244028	0.271637	0.229967	0.254368	0.397581	0.106042	0.100041	0.396337	0.100956	0.420960	0.372162	0.105922	0.244028	0.271637	0.229967	0.254368	0.397581	0.106042	0.100041	0.396337	
536000	71.353907	3	0.100956	0.420960	0.372162	0.105922	0.232687	0.275171	0.237863	0.254279	0.397581	0.106042	0.100041	0.396337	0.100956	0.420960	0.372162	0.105922	0.232687	0.275171	0.237863	0.254279	0.397581	0.106042	0.100041	0.396337	
537000	71.353907	3	0.107551	0.404844	0.383139	0.104467	0.232509	0.259181	0.260783	0.247527	0.397581	0.106042	0.100041	0.396337	0.107551	0.404844	0.383139	0.104467	0.232509	0.259181	0.260783	0.247527	0.397581	0.106042	0.100041	0.396337	
538000	71.353907	3	0.099953	0.404545	0.378753	0.116749	0.240052	0.261130	0.243464	0.255353	0.397581	0.106042	0.100041	0.396337	0.099953	0.404545	0.378753	0.116749	0.240052	0.261130	0.243464	0.255353	0.397581	0.106042	0.100041	0.396337	
539000	71.353907	3	0.093141	0.422562	0.376732	0.107565	0.250245	0.266582	0.236235	0.246938	0.397581	0.106042	0.100041	0.396337	0.093141	0.422562	0.376732	0.107565	0.250245	0.266582	0.236235	0.246938	0.397581	0.106042	0.100041	0.396337	
540000	71.353907	3	0.100152	0.419655	0.370409	0.109784	0.220774	0.291110	0.233584	0.254533	0.397581	0.106042	0.100041	0.396337	0.100152	0.419655	0.370409	0.109784	0.220774	0.291110	0.233584	0.254533	0.397581	0.106042	0.100041	0.396337	
541000	71.353907	3	0.096148	0.422645	0.377174	0.104034	0.230101	0.277487	0.244417	0.247995	0.397581	0.106042	0.100041	0.396337	0.096148	0.422645	0.377174	0.104034	0.230101	0.277487	0.244417	0.247995	0.397581	0.106042	0.100041	0.396337	
542000	71.353907	3	0.096148	0.422645	0.377174	0.104034	0.233798	0.263255	0.253716	0.249231	0.397581	0.106042	0.100041	0.396337	0.096148	0.422645	0.377174	0.104034	0.233798	0.263255	0.253716	0.249231	0.397581	0.106042	0.100041	0.396337	
543000	71.353907	3	0.096148	0.422645	0.377174	0.104034	0.248101	0.266777	0.249094	0.236028	0.403551	0.105258	0.097482	0.393710	0.096148	0.422645	0.377174	0.104034	0.248101	0.266777	0.249094	0.236028	0.403551	0.105258	0.097482	0.393710	
544000	71.353907	3	0.098335	0.411472	0.382238	0.107955	0.245048	0.273549	0.240506	0.240897	0.403551	0.105258	0.097482	0.393710	0.098335	0.411472	0.382238	0.107955	0.245048	0.273549	0.240506	0.240897	0.403551	0.105258	0.097482	0.393710	
545000	71.353907	3	0.096543	0.415974	0.380069	0.107414	0.230638	0.261562	0.250271	0.257530	0.403551	0.105258	0.097482	0.393710	0.096543	0.415974	0.380069	0.107414	0.230638	0.261562	0.250271	0.257530	0.403551	0.105258	0.097482	0.393710	
546000	71.353907	3	0.097650	0.417149	0.379728	0.105473	0.243806	0.266845	0.245238	0.244111	0.403551	0.105258	0.097482	0.393710	0.097650	0.417149	0.379728	0.105473	0.243806	0.266845	0.245238	0.244111	0.403551	0.105258	0.097482	0.393710	
547000	71.353907	3	0.097650	0.417149	0.379728	0.105473	0.223485	0.264073	0.245010	0.267431	0.403551	0.105258	0.097482	0.393710	0.097650	0.417149	0.379728	0.105473	0.223485	0.264073	0.245010	0.267431	0.403551	0.105258	0.097482	0.393710	
548000	71.353907	3	0.108586	0.410195	0.379203	0.102016	0.228484	0.266711	0.248480	0.256325	0.402604	0.104478	0.103500	0.389419	0.108586	0.410195	0.379203	0.102016	0.228484	0.266711	0.248480	0.256325	0.402604	0.104478	0.103500	0.389419	
549000	71.353907	3	0.099345	0.419223	0.380177	0.101255	0.236760	0.269430	0.246050	0.247759	0.405179	0.103928	0.096897	0.393997	0.099345	0.419223	0.380177	0.101255	0.236760	0.269430	0.246050	0.247759	0.405179	0.103928	0.096897	0.393997	
550000	71.353907	3	0.098119	0.414401	0.379019	0.108462	0.229807	0.276738	0.245095	0.248361	0.405179	0.103928	0.096897	0.393997	0.098119	0.414401	0.379019	0.108462	0.229807	0.276738	0.245095	0.248361	0.405179	0.103928	0.096897	0.393997	
551000	71.353907	3	0.118600	0.395924	0.371585	0.113891	0.240447	0.257559	0.253116	0.248878	0.405179	0.103928	0.096897	0.393997	0.118600	0.395924	0.371585	0.113891	0.240447	0.257559	0.253116	0.248878	0.405179	0.103928	0.096897	0.393997	
552000	71.353907	3	0.102315	0.407025	0.371165	0.119494	0.246635	0.264943	0.240772	0.247651	0.405179	0.103928	0.096897	0.393997	0.102315	0.407025	0.371165	0.119494	0.246635	0.264943	0.240772	0.247651	0.405179	0.103928	0.096897	0.393997	
553000	71.353907	3	0.102859	0.415759	0.377391	0.103990	0.240551	0.252661	0.255119	0.251669	0.405851	0.103669	0.097175	0.393306	0.102859	0.415759	0.377391	0.103990	0.240551	0.252661	0.255119	0.251669	0.405851	0.103669	0.097175	0.393306	
554000	71.353907	3	0.102859	0.415759	0.377391	0.103990	0.237598	0.274531	0.244995	0.242876	0.405851	0.103669	0.097175	0.393306	0.102859	0.415759	0.377391	0.103990	0.237598	0.274531	0.244995	0.242876	0.405851	0.103669	0.097175	0.393306	
555000	71.353907	3	0.104370	0.414839	0.373292	0.107498	0.234813	0.272922	0.238040	0.254225	0.405851	0.103669	0.097175	0.393306	0.104370	0.414839	0.373292	0.107498	0.234813	0.272922	0.238040	0.254225	0.405851	0.103669	0.097175	0.393306	
556000	71.353907	3	0.101031	0.412798	0.375340	0.110830	0.229926	0.271422	0.252169	0.246483	0.405851	0.103669	0.097175	0.393306	0.101031	0.412798	0.375340	0.110830	0.229926	0.271422	0.252169	0.246483	0.405851	0.103669	0.097175	0.393306	
557000	71.353907	3	0.101031	0.412798	0.375340	0.110830	0.235844	0.256999	0.254866	0.252291	0.396512	0.108231	0.098612	0.396645	0.101031	0.412798	0.375340	0.110830	0.235844	0.256999	0.254866	0.252291	0.396512	0.108231	0.098612	0.396645	
558000	71.353907	3	0.105635	0.417884	0.366098	0.110383	0.230456	0.266700	0.241665	0.261180	0.396512	0.108231	0.098612	0.396645	0.105635	0.417884	0.366098	0.110383	0.230456	0.266700	0.241665	0.261180	0.396512	0.108231	0.098612	0.396645	
559000	71.353907	3	0.105635	0.417884	0.366098	0.110383	0.238348	0.270130	0.236477	0.255045	0.396512	0.108231	0.098612	0.396645	0.105635	0.417884	0.366098	0.110383	0.238348	0.270130	0.236477	0.255045	0.396512	0.108231	0.098612	0.396645	
560000	71.353907	3	0.104731	0.413518	0.377772	0.103979	0.238348	0.270130	0.236477	0.255045	0.396512	0.108231	0.098612	0.396645	0.104731	0.413518	0.377772	0.103979	0.238348	0.270130	0.236477	0.255045	0.396512	0.108231	0.098612	0.396645	
561000	71.353907	3	0.106753	0.404473	0.383128	0.105646	0.239796	0.267192	0.251010	0.242002	0.398255	0.103495	0.099628	0.398622	0.106753	0.404473	0.383128	0.105646	0.239796	0.267192	0.251010	0.242002	0.398255	0.103495	0.099628	0.398622	
562000	71.353907	3	0.107592	0.405341	0.380805	0.106261	0.244431	0.269033	0.236277	0.250259	0.398255	0.103495	0.099628	0.398622	0.107592	0.405341	0.380805	0.106261	0.244431	0.269033	0.236277	0.250259	0.398255	0.103495	0.099628	0.398622	
563000	71.353907	3	0.100924	0.403657	0.392224	0.103194	0.239608	0.266238	0.244959	0.249196	0.407665	0.101919	0.104333	0.386082	0.100924	0.403657	0.392224	0.103194	0.239608	0.266238	0.244959	0.249196	0.407665	0.101919	0.104333	0.386082	
564000	71.353907	3	0.097595	0.412756	0.380986	0.108663	0.223035	0.263724	0.245538	0.267702	0.390077	0.104140	0.099467	0.406316	0.097595	0.412756	0.380986	0.108663	0.223035	0.263724	0.245538	0.267702	0.390077	0.104140	0.099467	0.406316	
565000	71.353907	3	0.104342	0.418119	0.374212	0.103327	0.242106	0.270812	0.246220	0.240862	0.390077	0.104140	0.099467	0.406316	0.104342	0.418119	0.374212	0.103327	0.242106	0.270812	0.246220	0.240862	0.390077	0.104140	0.099467	0.406316	
566000	71.353907	3	0.097376	0.428818	0.370705	0.103101	0.248887	0.263860	0.241941	0.245312	0.390077	0.104140	0.099467	0.406316	0.097376	0.428818	0.370705	0.103101	0.248887	0.263860	0.241941	0.245312	0.390077	0.104140	0.099467	0.406316	
567000	71.353907	3	0.094417	0.414271	0.379013	0.112299	0.234298	0.258501	0.240224	0.266977	0.399889	0.101055	0.099186	0.399870	0.094417	0.414271	0.379013	0.112299	0.234298	0.258501	0.240224	0.266977	0.399889	0.101055	0.099186	0.399870	
568000	71.353907	3	0.096547	0.415680	0.381045	0.106728	0.239541	0.274746	0.239533	0.246180	0.402929	0.103080	0.099597	0.394394	0.096547	0.415680	0.381045	0.106728	0.239541	0.274746	0.239533	0.246180	0.402929	0.103080	0.099597	0.394394	
569000	71.353907	3	0.101806	0.420202	0.375493	0.102500	0.226692	0.266332	0.245766	0.261210	0.402929	0.103080	0.099597	0.394394	0.101806	0.420202	0.375493	0.102500	0.226692	0.266332	0.245766	0.261210	0.402929	0.103080	0.099597	0.394394	
570000	71.353907	3	0.101806	0.420202	0.375493	0.102500	0.234772	0.273258	0.241789	0.250181	0.402929	0.103080	0.099597	0.394394	0.101806	0.420202	0.375493	0.102500	0.234772	0.273258	0.241789	0.250181	0.402929	0.103080	0.099597	0.394394	
571000	71.353907	3	0.101858	0.408468	0.385451	0.104223	0.227582	0.268407	0.254380	0.249631	0.402929	0.103080	0.099597	0.394394	0.101858	0.408468	0.385451	0.104223	0.227582	0.268407	0.254380	0.249631	0.402929	0.103080	0.099597	0.394394	
