Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.120983	0.261149	0.123458	0.137576	0.233690	0.123143	0.120983	0.261149	0.123458	0.137576	0.233690	0.123143	0.120983	0.261149	0.123458	0.137576	0.233690	0.123143	0.254072	0.132687	0.129157	0.125616	0.124692	0.233776	0.254072	0.132687	0.129157	0.125616	0.124692	0.233776	0.254072	0.132687	0.129157	0.125616	0.124692	0.233776	
72000	0.092720	2	0.128572	0.265367	0.127008	0.130569	0.220423	0.128061	0.128572	0.265367	0.127008	0.130569	0.220423	0.128061	0.128572	0.265367	0.127008	0.130569	0.220423	0.128061	0.231869	0.145597	0.142453	0.115003	0.118238	0.246840	0.231869	0.145597	0.142453	0.115003	0.118238	0.246840	0.231869	0.145597	0.142453	0.115003	0.118238	0.246840	
73000	0.092720	2	0.116744	0.263272	0.124598	0.136015	0.235110	0.124262	0.116744	0.263272	0.124598	0.136015	0.235110	0.124262	0.116744	0.263272	0.124598	0.136015	0.235110	0.124262	0.247107	0.126715	0.131142	0.120747	0.133214	0.241074	0.247107	0.126715	0.131142	0.120747	0.133214	0.241074	0.247107	0.126715	0.131142	0.120747	0.133214	0.241074	
74000	0.092720	2	0.124209	0.241240	0.125351	0.139014	0.239475	0.130710	0.124209	0.241240	0.125351	0.139014	0.239475	0.130710	0.124209	0.241240	0.125351	0.139014	0.239475	0.130710	0.242810	0.135155	0.129997	0.120675	0.134290	0.237072	0.242810	0.135155	0.129997	0.120675	0.134290	0.237072	0.242810	0.135155	0.129997	0.120675	0.134290	0.237072	
75000	0.092720	2	0.120972	0.244113	0.116380	0.144078	0.251439	0.123017	0.120972	0.244113	0.116380	0.144078	0.251439	0.123017	0.120972	0.244113	0.116380	0.144078	0.251439	0.123017	0.237456	0.127134	0.128286	0.121943	0.139821	0.245360	0.237456	0.127134	0.128286	0.121943	0.139821	0.245360	0.237456	0.127134	0.128286	0.121943	0.139821	0.245360	
76000	0.092720	2	0.125111	0.267219	0.123182	0.132412	0.229244	0.122832	0.125111	0.267219	0.123182	0.132412	0.229244	0.122832	0.125111	0.267219	0.123182	0.132412	0.229244	0.122832	0.239048	0.139918	0.127463	0.124822	0.132153	0.236595	0.239048	0.139918	0.127463	0.124822	0.132153	0.236595	0.239048	0.139918	0.127463	0.124822	0.132153	0.236595	
77000	0.092720	2	0.124871	0.252007	0.126506	0.127433	0.247356	0.121827	0.124871	0.252007	0.126506	0.127433	0.247356	0.121827	0.124871	0.252007	0.126506	0.127433	0.247356	0.121827	0.248590	0.144038	0.140006	0.110638	0.129613	0.227115	0.248590	0.144038	0.140006	0.110638	0.129613	0.227115	0.248590	0.144038	0.140006	0.110638	0.129613	0.227115	
78000	0.092720	2	0.124719	0.254258	0.130070	0.130699	0.236763	0.123492	0.124719	0.254258	0.130070	0.130699	0.236763	0.123492	0.124719	0.254258	0.130070	0.130699	0.236763	0.123492	0.245696	0.124836	0.128830	0.124886	0.125990	0.249763	0.245696	0.124836	0.128830	0.124886	0.125990	0.249763	0.245696	0.124836	0.128830	0.124886	0.125990	0.249763	
79000	0.092720	2	0.117623	0.256454	0.122125	0.142057	0.236746	0.124996	0.117623	0.256454	0.122125	0.142057	0.236746	0.124996	0.117623	0.256454	0.122125	0.142057	0.236746	0.124996	0.264431	0.136459	0.131718	0.119650	0.124869	0.222874	0.264431	0.136459	0.131718	0.119650	0.124869	0.222874	0.264431	0.136459	0.131718	0.119650	0.124869	0.222874	
80000	0.092720	2	0.115283	0.249519	0.123685	0.144156	0.241922	0.125434	0.115283	0.249519	0.123685	0.144156	0.241922	0.125434	0.115283	0.249519	0.123685	0.144156	0.241922	0.125434	0.234864	0.134130	0.139623	0.117655	0.128631	0.245097	0.234864	0.134130	0.139623	0.117655	0.128631	0.245097	0.234864	0.134130	0.139623	0.117655	0.128631	0.245097	
81000	0.092720	2	0.127542	0.250980	0.128568	0.124543	0.241111	0.127256	0.127542	0.250980	0.128568	0.124543	0.241111	0.127256	0.127542	0.250980	0.128568	0.124543	0.241111	0.127256	0.254327	0.136581	0.128687	0.121413	0.121576	0.237416	0.254327	0.136581	0.128687	0.121413	0.121576	0.237416	0.254327	0.136581	0.128687	0.121413	0.121576	0.237416	
82000	0.092720	2	0.124129	0.252278	0.124672	0.146222	0.240731	0.111968	0.124129	0.252278	0.124672	0.146222	0.240731	0.111968	0.124129	0.252278	0.124672	0.146222	0.240731	0.111968	0.242488	0.124966	0.133303	0.120787	0.141529	0.236926	0.242488	0.124966	0.133303	0.120787	0.141529	0.236926	0.242488	0.124966	0.133303	0.120787	0.141529	0.236926	
83000	0.092720	2	0.126137	0.257545	0.122247	0.129735	0.229693	0.134642	0.126137	0.257545	0.122247	0.129735	0.229693	0.134642	0.126137	0.257545	0.122247	0.129735	0.229693	0.134642	0.261479	0.135326	0.128963	0.115679	0.137366	0.221187	0.261479	0.135326	0.128963	0.115679	0.137366	0.221187	0.261479	0.135326	0.128963	0.115679	0.137366	0.221187	
84000	0.092720	2	0.117737	0.257105	0.126691	0.142291	0.236112	0.120065	0.117737	0.257105	0.126691	0.142291	0.236112	0.120065	0.117737	0.257105	0.126691	0.142291	0.236112	0.120065	0.239190	0.135520	0.132502	0.114609	0.130128	0.248051	0.239190	0.135520	0.132502	0.114609	0.130128	0.248051	0.239190	0.135520	0.132502	0.114609	0.130128	0.248051	
85000	0.092720	2	0.118928	0.253576	0.115437	0.142440	0.239716	0.129904	0.118928	0.253576	0.115437	0.142440	0.239716	0.129904	0.118928	0.253576	0.115437	0.142440	0.239716	0.129904	0.239917	0.139826	0.127946	0.130469	0.121035	0.240807	0.239917	0.139826	0.127946	0.130469	0.121035	0.240807	0.239917	0.139826	0.127946	0.130469	0.121035	0.240807	
86000	0.092720	2	0.123778	0.245339	0.122400	0.141582	0.240191	0.126710	0.123778	0.245339	0.122400	0.141582	0.240191	0.126710	0.123778	0.245339	0.122400	0.141582	0.240191	0.126710	0.238539	0.137172	0.128784	0.125896	0.128473	0.241135	0.238539	0.137172	0.128784	0.125896	0.128473	0.241135	0.238539	0.137172	0.128784	0.125896	0.128473	0.241135	
87000	0.092720	2	0.127054	0.261991	0.116424	0.150886	0.224845	0.118800	0.127054	0.261991	0.116424	0.150886	0.224845	0.118800	0.127054	0.261991	0.116424	0.150886	0.224845	0.118800	0.235209	0.140872	0.128936	0.133154	0.120883	0.240945	0.235209	0.140872	0.128936	0.133154	0.120883	0.240945	0.235209	0.140872	0.128936	0.133154	0.120883	0.240945	
88000	0.092720	2	0.128153	0.255074	0.125946	0.136954	0.230242	0.123631	0.128153	0.255074	0.125946	0.136954	0.230242	0.123631	0.128153	0.255074	0.125946	0.136954	0.230242	0.123631	0.231496	0.131198	0.143074	0.114604	0.132772	0.246855	0.231496	0.131198	0.143074	0.114604	0.132772	0.246855	0.231496	0.131198	0.143074	0.114604	0.132772	0.246855	
89000	0.092720	2	0.122493	0.250963	0.128124	0.146816	0.240989	0.110615	0.122493	0.250963	0.128124	0.146816	0.240989	0.110615	0.122493	0.250963	0.128124	0.146816	0.240989	0.110615	0.253149	0.129390	0.124863	0.121050	0.132580	0.238969	0.253149	0.129390	0.124863	0.121050	0.132580	0.238969	0.253149	0.129390	0.124863	0.121050	0.132580	0.238969	
90000	0.092720	2	0.121164	0.261219	0.127335	0.140482	0.237922	0.111877	0.121164	0.261219	0.127335	0.140482	0.237922	0.111877	0.121164	0.261219	0.127335	0.140482	0.237922	0.111877	0.255293	0.131373	0.130042	0.129910	0.115792	0.237591	0.255293	0.131373	0.130042	0.129910	0.115792	0.237591	0.255293	0.131373	0.130042	0.129910	0.115792	0.237591	
91000	0.092720	2	0.128761	0.245353	0.123309	0.136056	0.242210	0.124311	0.128761	0.245353	0.123309	0.136056	0.242210	0.124311	0.128761	0.245353	0.123309	0.136056	0.242210	0.124311	0.233532	0.139466	0.138900	0.116342	0.136245	0.235516	0.233532	0.139466	0.138900	0.116342	0.136245	0.235516	0.233532	0.139466	0.138900	0.116342	0.136245	0.235516	
92000	0.092720	2	0.122252	0.242460	0.131088	0.141426	0.243418	0.119356	0.122252	0.242460	0.131088	0.141426	0.243418	0.119356	0.122252	0.242460	0.131088	0.141426	0.243418	0.119356	0.241620	0.122058	0.131899	0.116198	0.133480	0.254745	0.241620	0.122058	0.131899	0.116198	0.133480	0.254745	0.241620	0.122058	0.131899	0.116198	0.133480	0.254745	
93000	0.092720	2	0.123157	0.253125	0.125063	0.138101	0.235423	0.125132	0.123157	0.253125	0.125063	0.138101	0.235423	0.125132	0.123157	0.253125	0.125063	0.138101	0.235423	0.125132	0.245531	0.132506	0.121900	0.119905	0.130008	0.250150	0.245531	0.132506	0.121900	0.119905	0.130008	0.250150	0.245531	0.132506	0.121900	0.119905	0.130008	0.250150	
94000	0.092720	2	0.115903	0.252771	0.132822	0.138283	0.234890	0.125331	0.115903	0.252771	0.132822	0.138283	0.234890	0.125331	0.115903	0.252771	0.132822	0.138283	0.234890	0.125331	0.229803	0.131982	0.134017	0.124879	0.141780	0.237538	0.229803	0.131982	0.134017	0.124879	0.141780	0.237538	0.229803	0.131982	0.134017	0.124879	0.141780	0.237538	
95000	0.092720	2	0.116350	0.256274	0.128363	0.138723	0.235316	0.124975	0.116350	0.256274	0.128363	0.138723	0.235316	0.124975	0.116350	0.256274	0.128363	0.138723	0.235316	0.124975	0.243468	0.133523	0.130689	0.119904	0.138156	0.234261	0.243468	0.133523	0.130689	0.119904	0.138156	0.234261	0.243468	0.133523	0.130689	0.119904	0.138156	0.234261	
96000	0.092720	2	0.122050	0.266887	0.122967	0.139768	0.221060	0.127268	0.122050	0.266887	0.122967	0.139768	0.221060	0.127268	0.122050	0.266887	0.122967	0.139768	0.221060	0.127268	0.239761	0.133993	0.135469	0.122637	0.139906	0.228235	0.239761	0.133993	0.135469	0.122637	0.139906	0.228235	0.239761	0.133993	0.135469	0.122637	0.139906	0.228235	
97000	0.092720	2	0.117007	0.257423	0.131637	0.137517	0.243794	0.112622	0.117007	0.257423	0.131637	0.137517	0.243794	0.112622	0.117007	0.257423	0.131637	0.137517	0.243794	0.112622	0.242744	0.133743	0.122011	0.119237	0.133301	0.248965	0.242744	0.133743	0.122011	0.119237	0.133301	0.248965	0.242744	0.133743	0.122011	0.119237	0.133301	0.248965	
98000	0.092720	2	0.116867	0.251071	0.129700	0.142396	0.233631	0.126335	0.116867	0.251071	0.129700	0.142396	0.233631	0.126335	0.116867	0.251071	0.129700	0.142396	0.233631	0.126335	0.241825	0.148317	0.123942	0.120128	0.129574	0.236214	0.241825	0.148317	0.123942	0.120128	0.129574	0.236214	0.241825	0.148317	0.123942	0.120128	0.129574	0.236214	
99000	0.092720	2	0.122206	0.237522	0.128655	0.133466	0.251053	0.127097	0.122206	0.237522	0.128655	0.133466	0.251053	0.127097	0.122206	0.237522	0.128655	0.133466	0.251053	0.127097	0.249777	0.130711	0.131675	0.119540	0.139058	0.229239	0.249777	0.130711	0.131675	0.119540	0.139058	0.229239	0.249777	0.130711	0.131675	0.119540	0.139058	0.229239	
100000	0.092720	2	0.126280	0.246412	0.126057	0.141633	0.240227	0.119390	0.126280	0.246412	0.126057	0.141633	0.240227	0.119390	0.126280	0.246412	0.126057	0.141633	0.240227	0.119390	0.237559	0.123282	0.142290	0.126095	0.137728	0.233045	0.237559	0.123282	0.142290	0.126095	0.137728	0.233045	0.237559	0.123282	0.142290	0.126095	0.137728	0.233045	
101000	0.092720	2	0.127627	0.253047	0.127435	0.125854	0.238937	0.127100	0.127627	0.253047	0.127435	0.125854	0.238937	0.127100	0.127627	0.253047	0.127435	0.125854	0.238937	0.127100	0.237633	0.125847	0.135135	0.123446	0.135143	0.242796	0.237633	0.125847	0.135135	0.123446	0.135143	0.242796	0.237633	0.125847	0.135135	0.123446	0.135143	0.242796	
102000	0.092720	2	0.124238	0.243558	0.126662	0.142372	0.241032	0.122138	0.124238	0.243558	0.126662	0.142372	0.241032	0.122138	0.124238	0.243558	0.126662	0.142372	0.241032	0.122138	0.245657	0.142169	0.135382	0.120235	0.126000	0.230558	0.245657	0.142169	0.135382	0.120235	0.126000	0.230558	0.245657	0.142169	0.135382	0.120235	0.126000	0.230558	
103000	0.092720	2	0.123483	0.256444	0.127660	0.136280	0.238607	0.117526	0.123483	0.256444	0.127660	0.136280	0.238607	0.117526	0.123483	0.256444	0.127660	0.136280	0.238607	0.117526	0.254475	0.135330	0.126198	0.118258	0.119980	0.245759	0.254475	0.135330	0.126198	0.118258	0.119980	0.245759	0.254475	0.135330	0.126198	0.118258	0.119980	0.245759	
104000	0.092720	2	0.121814	0.258084	0.116967	0.143152	0.236173	0.123809	0.121814	0.258084	0.116967	0.143152	0.236173	0.123809	0.121814	0.258084	0.116967	0.143152	0.236173	0.123809	0.259809	0.144948	0.130926	0.118168	0.124589	0.221561	0.259809	0.144948	0.130926	0.118168	0.124589	0.221561	0.259809	0.144948	0.130926	0.118168	0.124589	0.221561	
105000	0.092720	2	0.126629	0.248998	0.123112	0.145017	0.240154	0.116090	0.126629	0.248998	0.123112	0.145017	0.240154	0.116090	0.126629	0.248998	0.123112	0.145017	0.240154	0.116090	0.248738	0.141771	0.131898	0.123949	0.132680	0.220964	0.248738	0.141771	0.131898	0.123949	0.132680	0.220964	0.248738	0.141771	0.131898	0.123949	0.132680	0.220964	
106000	0.092720	2	0.123239	0.264163	0.120598	0.146424	0.228670	0.116905	0.123239	0.264163	0.120598	0.146424	0.228670	0.116905	0.123239	0.264163	0.120598	0.146424	0.228670	0.116905	0.240345	0.133637	0.129033	0.121788	0.124821	0.250377	0.240345	0.133637	0.129033	0.121788	0.124821	0.250377	0.240345	0.133637	0.129033	0.121788	0.124821	0.250377	
107000	0.092720	2	0.125149	0.254683	0.123213	0.138338	0.233128	0.125490	0.125149	0.254683	0.123213	0.138338	0.233128	0.125490	0.125149	0.254683	0.123213	0.138338	0.233128	0.125490	0.260650	0.134417	0.122353	0.115943	0.129547	0.237090	0.260650	0.134417	0.122353	0.115943	0.129547	0.237090	0.260650	0.134417	0.122353	0.115943	0.129547	0.237090	
108000	0.092720	2	0.120557	0.247210	0.121826	0.145855	0.248230	0.116322	0.120557	0.247210	0.121826	0.145855	0.248230	0.116322	0.120557	0.247210	0.121826	0.145855	0.248230	0.116322	0.251090	0.134634	0.127003	0.125776	0.136641	0.224856	0.251090	0.134634	0.127003	0.125776	0.136641	0.224856	0.251090	0.134634	0.127003	0.125776	0.136641	0.224856	
109000	0.092720	2	0.118465	0.264831	0.130885	0.124935	0.243055	0.117828	0.118465	0.264831	0.130885	0.124935	0.243055	0.117828	0.118465	0.264831	0.130885	0.124935	0.243055	0.117828	0.248491	0.133997	0.128607	0.122139	0.138488	0.228279	0.248491	0.133997	0.128607	0.122139	0.138488	0.228279	0.248491	0.133997	0.128607	0.122139	0.138488	0.228279	
110000	0.092720	2	0.122969	0.256549	0.125180	0.147647	0.223199	0.124456	0.122969	0.256549	0.125180	0.147647	0.223199	0.124456	0.122969	0.256549	0.125180	0.147647	0.223199	0.124456	0.251974	0.131944	0.123199	0.125808	0.134560	0.232515	0.251974	0.131944	0.123199	0.125808	0.134560	0.232515	0.251974	0.131944	0.123199	0.125808	0.134560	0.232515	
111000	0.092720	2	0.116012	0.247815	0.126618	0.136968	0.245985	0.126602	0.116012	0.247815	0.126618	0.136968	0.245985	0.126602	0.116012	0.247815	0.126618	0.136968	0.245985	0.126602	0.250095	0.139240	0.126585	0.127124	0.125724	0.231232	0.250095	0.139240	0.126585	0.127124	0.125724	0.231232	0.250095	0.139240	0.126585	0.127124	0.125724	0.231232	
112000	0.092720	2	0.127758	0.256093	0.126580	0.134525	0.232693	0.122350	0.127758	0.256093	0.126580	0.134525	0.232693	0.122350	0.127758	0.256093	0.126580	0.134525	0.232693	0.122350	0.250456	0.135590	0.126463	0.124360	0.130346	0.232786	0.250456	0.135590	0.126463	0.124360	0.130346	0.232786	0.250456	0.135590	0.126463	0.124360	0.130346	0.232786	
113000	0.092720	2	0.121152	0.259742	0.128774	0.130087	0.233746	0.126498	0.121152	0.259742	0.128774	0.130087	0.233746	0.126498	0.121152	0.259742	0.128774	0.130087	0.233746	0.126498	0.254521	0.125039	0.134149	0.118584	0.125400	0.242308	0.254521	0.125039	0.134149	0.118584	0.125400	0.242308	0.254521	0.125039	0.134149	0.118584	0.125400	0.242308	
114000	0.092720	2	0.128589	0.254109	0.126281	0.134233	0.233250	0.123538	0.128589	0.254109	0.126281	0.134233	0.233250	0.123538	0.128589	0.254109	0.126281	0.134233	0.233250	0.123538	0.242008	0.145117	0.128830	0.124435	0.124913	0.234697	0.242008	0.145117	0.128830	0.124435	0.124913	0.234697	0.242008	0.145117	0.128830	0.124435	0.124913	0.234697	
115000	0.092720	2	0.126558	0.246850	0.124764	0.142333	0.229688	0.129807	0.126558	0.246850	0.124764	0.142333	0.229688	0.129807	0.126558	0.246850	0.124764	0.142333	0.229688	0.129807	0.236206	0.140962	0.133935	0.114335	0.138797	0.235764	0.236206	0.140962	0.133935	0.114335	0.138797	0.235764	0.236206	0.140962	0.133935	0.114335	0.138797	0.235764	
116000	0.092720	2	0.113932	0.257549	0.122977	0.146687	0.230097	0.128758	0.113932	0.257549	0.122977	0.146687	0.230097	0.128758	0.113932	0.257549	0.122977	0.146687	0.230097	0.128758	0.254308	0.129334	0.126529	0.124540	0.143130	0.222159	0.254308	0.129334	0.126529	0.124540	0.143130	0.222159	0.254308	0.129334	0.126529	0.124540	0.143130	0.222159	
117000	0.092720	2	0.127925	0.254191	0.126615	0.139500	0.234637	0.117132	0.127925	0.254191	0.126615	0.139500	0.234637	0.117132	0.127925	0.254191	0.126615	0.139500	0.234637	0.117132	0.256549	0.133720	0.133395	0.116281	0.128093	0.231962	0.256549	0.133720	0.133395	0.116281	0.128093	0.231962	0.256549	0.133720	0.133395	0.116281	0.128093	0.231962	
118000	0.092720	2	0.127158	0.261198	0.123840	0.139137	0.228686	0.119981	0.127158	0.261198	0.123840	0.139137	0.228686	0.119981	0.127158	0.261198	0.123840	0.139137	0.228686	0.119981	0.248528	0.131667	0.125209	0.119472	0.141696	0.233427	0.248528	0.131667	0.125209	0.119472	0.141696	0.233427	0.248528	0.131667	0.125209	0.119472	0.141696	0.233427	
119000	0.092720	2	0.131812	0.245262	0.124273	0.133459	0.238543	0.126651	0.131812	0.245262	0.124273	0.133459	0.238543	0.126651	0.131812	0.245262	0.124273	0.133459	0.238543	0.126651	0.239494	0.136794	0.133217	0.128357	0.130762	0.231375	0.239494	0.136794	0.133217	0.128357	0.130762	0.231375	0.239494	0.136794	0.133217	0.128357	0.130762	0.231375	
120000	0.092720	2	0.127707	0.260763	0.123739	0.131420	0.240336	0.116035	0.127707	0.260763	0.123739	0.131420	0.240336	0.116035	0.127707	0.260763	0.123739	0.131420	0.240336	0.116035	0.261659	0.130591	0.124091	0.124465	0.133066	0.226128	0.261659	0.130591	0.124091	0.124465	0.133066	0.226128	0.261659	0.130591	0.124091	0.124465	0.133066	0.226128	
121000	0.092720	2	0.127408	0.248725	0.124199	0.135587	0.243550	0.120531	0.127408	0.248725	0.124199	0.135587	0.243550	0.120531	0.127408	0.248725	0.124199	0.135587	0.243550	0.120531	0.250250	0.139516	0.127753	0.118414	0.132272	0.231795	0.250250	0.139516	0.127753	0.118414	0.132272	0.231795	0.250250	0.139516	0.127753	0.118414	0.132272	0.231795	
122000	0.092720	2	0.121964	0.256933	0.127504	0.134862	0.234949	0.123789	0.121964	0.256933	0.127504	0.134862	0.234949	0.123789	0.121964	0.256933	0.127504	0.134862	0.234949	0.123789	0.241660	0.130601	0.139601	0.120519	0.128882	0.238738	0.241660	0.130601	0.139601	0.120519	0.128882	0.238738	0.241660	0.130601	0.139601	0.120519	0.128882	0.238738	
123000	0.092720	2	0.119204	0.253056	0.128065	0.140586	0.235936	0.123153	0.119204	0.253056	0.128065	0.140586	0.235936	0.123153	0.119204	0.253056	0.128065	0.140586	0.235936	0.123153	0.239694	0.128965	0.129300	0.133495	0.131730	0.236817	0.239694	0.128965	0.129300	0.133495	0.131730	0.236817	0.239694	0.128965	0.129300	0.133495	0.131730	0.236817	
124000	0.092720	2	0.124286	0.253170	0.124615	0.133775	0.243202	0.120952	0.124286	0.253170	0.124615	0.133775	0.243202	0.120952	0.124286	0.253170	0.124615	0.133775	0.243202	0.120952	0.242475	0.134258	0.129063	0.120014	0.138445	0.235745	0.242475	0.134258	0.129063	0.120014	0.138445	0.235745	0.242475	0.134258	0.129063	0.120014	0.138445	0.235745	
125000	0.092720	2	0.121854	0.256988	0.122985	0.133115	0.245039	0.120018	0.121854	0.256988	0.122985	0.133115	0.245039	0.120018	0.121854	0.256988	0.122985	0.133115	0.245039	0.120018	0.245403	0.134041	0.119120	0.118619	0.133623	0.249194	0.245403	0.134041	0.119120	0.118619	0.133623	0.249194	0.245403	0.134041	0.119120	0.118619	0.133623	0.249194	
126000	0.092720	2	0.120788	0.257316	0.123557	0.140505	0.236494	0.121339	0.120788	0.257316	0.123557	0.140505	0.236494	0.121339	0.120788	0.257316	0.123557	0.140505	0.236494	0.121339	0.236212	0.126888	0.127772	0.125368	0.137394	0.246367	0.236212	0.126888	0.127772	0.125368	0.137394	0.246367	0.236212	0.126888	0.127772	0.125368	0.137394	0.246367	
127000	0.092720	2	0.116596	0.255469	0.125287	0.136340	0.239986	0.126323	0.116596	0.255469	0.125287	0.136340	0.239986	0.126323	0.116596	0.255469	0.125287	0.136340	0.239986	0.126323	0.245130	0.122676	0.134255	0.123166	0.126489	0.248285	0.245130	0.122676	0.134255	0.123166	0.126489	0.248285	0.245130	0.122676	0.134255	0.123166	0.126489	0.248285	
128000	0.092720	2	0.137754	0.237589	0.121742	0.138960	0.245263	0.118692	0.137754	0.237589	0.121742	0.138960	0.245263	0.118692	0.137754	0.237589	0.121742	0.138960	0.245263	0.118692	0.253299	0.136218	0.126156	0.125118	0.129615	0.229593	0.253299	0.136218	0.126156	0.125118	0.129615	0.229593	0.253299	0.136218	0.126156	0.125118	0.129615	0.229593	
129000	0.092720	2	0.135939	0.249844	0.123370	0.134920	0.243040	0.112887	0.135939	0.249844	0.123370	0.134920	0.243040	0.112887	0.135939	0.249844	0.123370	0.134920	0.243040	0.112887	0.249221	0.133206	0.134804	0.126014	0.132238	0.224517	0.249221	0.133206	0.134804	0.126014	0.132238	0.224517	0.249221	0.133206	0.134804	0.126014	0.132238	0.224517	
130000	0.092720	2	0.132591	0.247677	0.120488	0.144855	0.235828	0.118561	0.132591	0.247677	0.120488	0.144855	0.235828	0.118561	0.132591	0.247677	0.120488	0.144855	0.235828	0.118561	0.259400	0.137855	0.125599	0.116430	0.140236	0.220481	0.259400	0.137855	0.125599	0.116430	0.140236	0.220481	0.259400	0.137855	0.125599	0.116430	0.140236	0.220481	
131000	0.092720	2	0.127211	0.246518	0.120777	0.149340	0.237763	0.118390	0.127211	0.246518	0.120777	0.149340	0.237763	0.118390	0.127211	0.246518	0.120777	0.149340	0.237763	0.118390	0.251174	0.138514	0.134165	0.113024	0.130286	0.232837	0.251174	0.138514	0.134165	0.113024	0.130286	0.232837	0.251174	0.138514	0.134165	0.113024	0.130286	0.232837	
