Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.528191	9.805868	15.054911	6.528191	9.724819	15.054911	
1019000	71.353907	4	6.692795	9.483067	14.756731	6.692795	10.139113	14.756731	
1020000	71.353907	4	6.798512	10.660483	15.437568	6.798512	9.747734	15.437568	
1021000	71.353907	4	7.549565	9.641309	15.174662	7.549565	10.161229	15.174662	
1022000	71.353907	4	6.679757	10.438751	15.006851	6.679757	10.674238	15.006851	
1023000	71.353907	4	7.298402	10.270590	15.771333	7.298402	10.370426	15.771333	
1024000	71.353907	4	6.660138	9.937151	14.525689	6.660138	9.966343	14.525689	
1025000	71.353907	4	7.326851	10.653694	15.373067	7.326851	9.842410	15.373067	
1026000	71.353907	4	6.703480	11.834832	15.215291	6.703480	10.787176	15.215291	
1027000	71.353907	4	7.155132	9.379261	14.416763	7.155132	10.376595	14.416763	
1028000	71.353907	4	6.996046	10.080298	15.322387	6.996046	10.427812	15.322387	
1029000	71.353907	4	7.531580	9.754170	15.286228	7.531580	10.651580	15.286228	
1030000	71.353907	4	8.108541	9.741783	14.756187	8.108541	10.235729	14.756187	
1031000	71.353907	4	6.896516	10.543346	15.879530	6.896516	9.813072	15.879530	
1032000	71.353907	5	7.905374	10.246328	15.138248	7.715285	10.523706	15.138248	
1033000	71.353907	4	8.484668	11.357526	15.257684	8.484668	10.169680	15.257684	
1034000	71.353907	4	7.774451	10.377340	15.314948	7.774451	8.988050	15.314948	
1035000	71.353907	4	8.046725	10.348879	15.606762	8.046725	10.467265	15.606762	
1036000	71.353907	5	8.015566	10.484391	15.963092	8.015059	10.087162	15.963092	
1037000	71.353907	4	7.038893	10.167645	15.057507	7.038893	9.812358	15.057507	
1038000	71.353907	4	8.130676	10.671761	15.342294	8.130676	9.495340	15.342294	
1039000	71.353907	5	8.094762	10.474273	15.331462	7.535258	10.240320	15.331462	
1040000	71.353907	4	7.257702	10.862809	15.076323	7.257702	9.305769	15.076323	
1041000	71.353907	4	7.745106	10.574206	15.275019	7.745106	10.708347	15.275019	
1042000	71.353907	5	8.103133	10.431278	15.253631	8.002254	10.220006	15.253631	
1043000	71.353907	4	7.034694	8.791411	15.674973	7.034694	10.439684	15.674973	
1044000	71.353907	4	8.143183	11.008255	15.427269	8.143183	9.788526	15.427269	
1045000	71.353907	4	7.424085	9.919905	15.119053	7.424085	10.371234	15.119053	
1046000	71.353907	4	8.101740	11.103057	15.112650	8.101740	9.983464	15.112650	
1047000	71.353907	4	6.906738	9.956341	15.670685	6.906738	10.502298	15.670685	
1048000	71.353907	5	7.892993	10.869338	15.440041	7.545601	10.357385	15.440041	
1049000	71.353907	4	6.532004	9.997806	16.088518	6.532004	9.793136	16.088518	
1050000	71.353907	4	6.609080	11.199948	15.083858	6.609080	10.273335	15.083858	
1051000	71.353907	4	6.660064	10.008827	15.162702	6.660064	10.561235	15.162702	
1052000	71.353907	4	6.138443	9.549043	15.318314	6.138443	9.344881	15.318314	
1053000	71.353907	4	7.372737	11.192734	14.761342	7.372737	10.245443	14.761342	
1054000	71.353907	4	8.323567	10.712525	13.989165	8.323567	10.380221	13.989165	
1055000	71.353907	4	6.431477	10.916084	15.689305	6.431477	10.887312	15.689305	
1056000	71.353907	4	7.930903	10.626625	14.548662	7.930903	10.952831	14.548662	
1057000	71.353907	4	6.531766	10.873636	15.100797	6.531766	9.649853	15.100797	
1058000	71.353907	4	8.195460	11.244973	14.842802	8.195460	10.103389	14.842802	
1059000	71.353907	4	7.030364	10.381559	14.923917	7.030364	10.311610	14.923917	
1060000	71.353907	4	7.849677	10.601597	15.256537	7.849677	11.179065	15.256537	
1061000	71.353907	5	7.681042	10.099523	15.026655	8.082027	9.265424	15.026655	
1062000	71.353907	4	6.535782	11.356896	15.591149	6.535782	10.497719	15.591149	
1063000	71.353907	4	7.055371	11.895042	15.392491	7.055371	9.316080	15.392491	
1064000	71.353907	4	6.486040	10.816173	14.966704	6.486040	10.703261	14.966704	
1065000	71.353907	4	7.218213	10.785818	14.559660	7.218213	9.364690	14.559660	
1066000	71.353907	4	6.910192	9.834881	14.919887	6.910192	10.244261	14.919887	
1067000	71.353907	4	7.630525	10.253311	15.114793	7.630525	9.818508	15.114793	
1068000	71.353907	4	7.078046	10.058640	15.227900	7.078046	9.644626	15.227900	
1069000	71.353907	4	6.962169	9.690743	15.298563	6.962169	10.472732	15.298563	
1070000	71.353907	4	6.964146	10.951971	14.968914	6.964146	9.735243	14.968914	
1071000	71.353907	4	7.682180	9.870551	14.818905	7.682180	10.436258	14.818905	
1072000	71.353907	4	7.879081	10.385058	14.595689	7.879081	10.447690	14.595689	
1073000	71.353907	4	7.466460	10.856982	15.780946	7.466460	9.820598	15.780946	
1074000	71.353907	5	8.376012	9.488327	15.375011	8.197553	11.624290	15.375011	
1075000	71.353907	4	6.726089	9.822358	15.652585	6.726089	10.629633	15.652585	
1076000	71.353907	4	6.250481	10.204526	15.651128	6.250481	10.269069	15.651128	
1077000	71.353907	5	8.100194	9.841433	15.838544	7.518414	10.680007	15.838544	
1078000	71.353907	4	7.101108	10.529250	14.870129	7.101108	11.045273	14.870129	
1079000	71.353907	3	6.963039	10.882406	14.515930	6.963039	10.882406	14.515930	
1080000	71.353907	4	6.651272	10.205875	15.139478	6.651272	9.510000	15.139478	
1081000	71.353907	4	6.277032	10.616177	14.718207	6.277032	9.082546	14.718207	
1082000	71.353907	4	6.464794	10.781202	15.539890	6.464794	10.274090	15.539890	
1083000	71.353907	4	7.039231	10.188700	14.983368	7.039231	10.840130	14.983368	
1084000	71.353907	4	6.965501	10.120750	14.980778	6.965501	10.992899	14.980778	
1085000	71.353907	4	7.535630	11.174837	15.366236	7.535630	11.168555	15.366236	
1086000	71.353907	4	6.856164	10.242923	15.405440	6.856164	10.166933	15.405440	
1087000	71.353907	3	6.289485	10.654061	14.931202	6.289485	10.654061	14.931202	
1088000	71.353907	4	6.772876	10.684119	15.432449	6.772876	10.075860	15.432449	
1089000	71.353907	4	6.962432	10.566490	15.237889	6.962432	10.631124	15.237889	
1090000	71.353907	4	7.914434	10.376291	15.692053	7.914434	10.466831	15.692053	
1091000	71.353907	4	6.742066	10.993856	15.480468	6.742066	10.866808	15.480468	
1092000	71.353907	4	6.513206	10.301130	15.158707	6.513206	10.272534	15.158707	
1093000	71.353907	4	6.808766	9.951369	15.217641	6.808766	9.323325	15.217641	
1094000	71.353907	4	7.212912	10.405320	15.050334	7.212912	10.640677	15.050334	
1095000	71.353907	4	7.602036	11.260281	14.873692	7.602036	10.214646	14.873692	
1096000	71.353907	4	6.947630	10.352289	15.606130	6.947630	10.147882	15.606130	
1097000	71.353907	4	6.648800	9.804284	14.686259	6.648800	10.902135	14.686259	
1098000	71.353907	4	7.587705	9.892802	15.639656	7.587705	10.546988	15.639656	
1099000	71.353907	5	7.431668	10.514798	15.222342	7.439226	9.581200	15.222342	
1100000	71.353907	4	7.431024	11.288813	15.466785	7.431024	10.130917	15.466785	
1101000	71.353907	4	6.787811	10.145226	15.354284	6.787811	10.772206	15.354284	
1102000	71.353907	4	8.736135	10.501996	15.058608	8.736135	11.015333	15.058608	
1103000	71.353907	4	7.192393	10.410929	15.678683	7.192393	10.121538	15.678683	
1104000	71.353907	3	6.512012	10.485722	14.831053	6.512012	10.485722	14.831053	
1105000	71.353907	4	7.846296	10.129263	15.443145	7.846296	10.467604	15.443145	
1106000	71.353907	4	7.058210	10.484006	15.090508	7.058210	10.425514	15.090508	
1107000	71.353907	4	7.772001	10.837334	15.890486	7.772001	11.205485	15.890486	
1108000	71.353907	4	6.954048	9.711923	15.564358	6.954048	10.279227	15.564358	
1109000	71.353907	4	7.801227	11.333916	14.880672	7.801227	10.058141	14.880672	
1110000	71.353907	4	7.213219	10.793423	14.906482	7.213219	10.457447	14.906482	
1111000	71.353907	4	7.346239	11.198551	15.766401	7.346239	11.297978	15.766401	
1112000	71.353907	4	7.070510	10.804114	15.099614	7.070510	10.814871	15.099614	
1113000	71.353907	4	7.489186	10.711925	15.329515	7.489186	10.468746	15.329515	
1114000	71.353907	4	7.924547	9.959714	15.838363	7.924547	10.389297	15.838363	
1115000	71.353907	4	6.329418	10.323565	15.553363	6.329418	9.814233	15.553363	
1116000	71.353907	4	7.588752	10.644290	15.460053	7.588752	10.551737	15.460053	
1117000	71.353907	4	7.515812	9.795295	15.112923	7.515812	10.452370	15.112923	
1118000	71.353907	4	7.475157	10.402818	15.470430	7.475157	10.225781	15.470430	
1119000	71.353907	4	6.326461	11.486155	14.979528	6.326461	9.904683	14.979528	
1120000	71.353907	4	7.679422	9.454633	15.272937	7.679422	10.140620	15.272937	
1121000	71.353907	4	6.859991	10.442812	15.046112	6.859991	9.958542	15.046112	
1122000	71.353907	4	6.533362	10.345783	15.253261	6.533362	10.003199	15.253261	
1123000	71.353907	4	7.973736	10.736744	15.365452	7.973736	9.777067	15.365452	
1124000	71.353907	4	8.150105	11.102090	15.092802	8.150105	10.337196	15.092802	
1125000	71.353907	4	7.610721	10.103769	14.984398	7.610721	9.516149	14.984398	
1126000	71.353907	4	6.576737	10.609515	15.993738	6.576737	9.525241	15.993738	
1127000	71.353907	3	7.710815	10.350128	15.630525	7.710815	10.350128	15.630525	
1128000	71.353907	4	6.805959	10.392253	14.950285	6.805959	9.751021	14.950285	
1129000	71.353907	4	7.831027	10.666263	15.482908	7.831027	9.980287	15.482908	
1130000	71.353907	4	7.319724	10.438959	15.773612	7.319724	10.083243	15.773612	
1131000	71.353907	4	7.683659	10.820657	14.972472	7.683659	10.119179	14.972472	
1132000	71.353907	4	7.373312	10.102650	15.359575	7.373312	10.483460	15.359575	
1133000	71.353907	4	7.034265	9.968694	15.048895	7.034265	10.244327	15.048895	
1134000	71.353907	4	7.887520	10.930775	15.204685	7.887520	10.716978	15.204685	
1135000	71.353907	4	6.827169	10.982488	15.771527	6.827169	10.538480	15.771527	
1136000	71.353907	4	6.459355	10.641676	15.417734	6.459355	10.728040	15.417734	
1137000	71.353907	4	6.818892	10.144507	15.897183	6.818892	10.451921	15.897183	
1138000	71.353907	4	8.984433	9.759340	15.679980	8.984433	9.579424	15.679980	
1139000	71.353907	4	7.279135	10.282320	15.518042	7.279135	10.197763	15.518042	
1140000	71.353907	4	6.907770	11.203772	15.912352	6.907770	9.701917	15.912352	
1141000	71.353907	4	7.835246	10.283969	15.222034	7.835246	9.422764	15.222034	
1142000	71.353907	4	8.029348	11.206739	16.178595	8.029348	9.785371	16.178595	
1143000	71.353907	5	8.616829	10.739281	16.214863	8.375082	10.440815	16.214863	
1144000	71.353907	4	7.653227	10.557958	15.228225	7.653227	10.026701	15.228225	
1145000	71.353907	4	6.706577	10.542478	15.387148	6.706577	10.349810	15.387148	
1146000	71.353907	4	7.374102	10.133732	15.254514	7.374102	10.822881	15.254514	
1147000	71.353907	4	6.761225	10.312792	15.805255	6.761225	10.049231	15.805255	
1148000	71.353907	4	6.461798	10.438000	15.068881	6.461798	10.668831	15.068881	
1149000	71.353907	4	6.278237	11.145337	15.477033	6.278237	9.616482	15.477033	
1150000	71.353907	4	6.847300	11.044946	15.780277	6.847300	10.620404	15.780277	
1151000	71.353907	4	6.476205	10.653964	15.332016	6.476205	10.226140	15.332016	
1152000	71.353907	4	7.979566	9.978966	15.061023	7.979566	9.760556	15.061023	
1153000	71.353907	4	8.176422	10.062571	14.966104	8.176422	9.715209	14.966104	
1154000	71.353907	4	6.302515	9.751243	15.286150	6.302515	9.401426	15.286150	
1155000	71.353907	4	6.929209	10.863919	15.334148	6.929209	9.850058	15.334148	
1156000	71.353907	5	8.379252	11.475382	15.348345	8.321071	11.889761	15.348345	
1157000	71.353907	4	7.241699	10.141743	14.841734	7.241699	9.500550	14.841734	
1158000	71.353907	4	6.945983	9.924836	15.973706	6.945983	10.025761	15.973706	
1159000	71.353907	4	7.124472	10.177566	15.682920	7.124472	9.653998	15.682920	
1160000	71.353907	4	7.112028	10.187908	14.742365	7.112028	10.259048	14.742365	
1161000	71.353907	4	8.001805	11.128562	15.526065	8.001805	10.014892	15.526065	
1162000	71.353907	4	7.211498	11.011642	15.221856	7.211498	9.536403	15.221856	
1163000	71.353907	4	7.487510	10.364582	15.506227	7.487510	9.789822	15.506227	
1164000	71.353907	4	7.571894	10.689778	15.697518	7.571894	9.927205	15.697518	
1165000	71.353907	4	7.371604	11.466069	15.195733	7.371604	9.835973	15.195733	
1166000	71.353907	4	7.386114	9.790608	15.066419	7.386114	11.175186	15.066419	
1167000	71.353907	4	7.009770	9.155768	16.179963	7.009770	10.491905	16.179963	
1168000	71.353907	4	8.799451	11.151467	15.568516	8.799451	10.814545	15.568516	
1169000	71.353907	4	7.114549	10.938128	15.747825	7.114549	11.049202	15.747825	
1170000	71.353907	5	7.949945	9.929562	14.997455	7.365687	9.662875	14.997455	
1171000	71.353907	4	6.425458	10.080193	15.133113	6.425458	10.180766	15.133113	
1172000	71.353907	4	7.405496	10.435120	15.374396	7.405496	11.376978	15.374396	
1173000	71.353907	4	7.101648	9.555192	15.403289	7.101648	10.304011	15.403289	
1174000	71.353907	4	7.140374	10.496005	15.116551	7.140374	9.937881	15.116551	
1175000	71.353907	4	8.544514	10.545462	14.868570	8.544514	9.860863	14.868570	
1176000	71.353907	5	7.231692	10.795907	15.081373	6.550342	10.772645	15.081373	
1177000	71.353907	5	8.001522	10.346762	15.072287	8.306245	11.295966	15.072287	
1178000	71.353907	4	6.671932	10.615115	15.178440	6.671932	10.250953	15.178440	
1179000	71.353907	4	6.935469	10.098568	14.740324	6.935469	9.153695	14.740324	
1180000	71.353907	4	6.437495	10.467122	15.003872	6.437495	10.559661	15.003872	
1181000	71.353907	4	6.873020	10.092741	14.939264	6.873020	9.582681	14.939264	
1182000	71.353907	4	7.046681	10.716237	15.624693	7.046681	9.721288	15.624693	
1183000	71.353907	4	7.240033	9.934414	14.840083	7.240033	10.788124	14.840083	
1184000	71.353907	4	6.591229	11.274282	15.575991	6.591229	10.002132	15.575991	
1185000	71.353907	4	6.829140	9.562959	15.208790	6.829140	10.148326	15.208790	
1186000	71.353907	4	6.567787	10.309531	15.099682	6.567787	10.642914	15.099682	
1187000	71.353907	4	7.456691	11.120850	15.485017	7.456691	9.575880	15.485017	
1188000	71.353907	4	8.331166	9.807761	14.949755	8.331166	10.003426	14.949755	
1189000	71.353907	4	6.927311	11.105662	15.049857	6.927311	10.361372	15.049857	
1190000	71.353907	5	8.018469	10.735910	15.053869	7.994482	9.571347	15.053869	
1191000	71.353907	4	6.285477	10.663729	15.240961	6.285477	9.912381	15.240961	
1192000	71.353907	5	7.521920	11.092534	15.283364	7.194043	10.829353	15.283364	
1193000	71.353907	3	7.411092	10.768954	15.550755	7.411092	10.768954	15.550755	
1194000	71.353907	4	7.046905	11.387654	15.963277	7.046905	10.319337	15.963277	
1195000	71.353907	4	6.892387	10.603924	14.669957	6.892387	10.525402	14.669957	
1196000	71.353907	4	7.232858	10.363999	14.984676	7.232858	10.173572	14.984676	
1197000	71.353907	4	7.795011	10.682473	15.706314	7.795011	10.782505	15.706314	
1198000	71.353907	4	7.528873	9.385746	15.000139	7.528873	10.571354	15.000139	
1199000	71.353907	5	7.858355	10.253883	15.387683	7.686582	10.425300	15.387683	
1200000	71.353907	4	7.064047	11.178965	15.357102	7.064047	10.253936	15.357102	
1201000	71.353907	4	6.483090	9.797143	15.299983	6.483090	10.021529	15.299983	
1202000	71.353907	4	6.449653	11.711002	15.766577	6.449653	10.826581	15.766577	
1203000	71.353907	4	6.895360	10.513069	15.750583	6.895360	9.321071	15.750583	
1204000	71.353907	5	7.988883	11.367456	15.772727	7.595273	9.658128	15.772727	
1205000	71.353907	4	7.788650	10.428947	15.724588	7.788650	10.057152	15.724588	
1206000	71.353907	4	6.396619	11.026624	15.127898	6.396619	10.002609	15.127898	
1207000	71.353907	4	7.387578	10.975166	15.078336	7.387578	9.981425	15.078336	
1208000	71.353907	4	7.664189	10.183214	14.795291	7.664189	9.362639	14.795291	
1209000	71.353907	4	6.871258	10.152789	16.174851	6.871258	10.753189	16.174851	
1210000	71.353907	4	8.047039	11.034413	15.460393	8.047039	9.821509	15.460393	
1211000	71.353907	4	7.389576	10.568425	15.356411	7.389576	9.607621	15.356411	
1212000	71.353907	4	6.360934	10.883836	14.413040	6.360934	10.225194	14.413040	
1213000	71.353907	4	7.698217	9.257431	14.627418	7.698217	10.091071	14.627418	
1214000	71.353907	4	8.724976	10.058472	15.301270	8.724976	10.736891	15.301270	
1215000	71.353907	4	7.357265	10.297021	15.113357	7.357265	11.001872	15.113357	
1216000	71.353907	4	7.750949	10.480627	14.777452	7.750949	10.011304	14.777452	
1217000	71.353907	4	6.828459	10.319575	15.033544	6.828459	9.200426	15.033544	
1218000	71.353907	4	7.607638	10.120112	15.591953	7.607638	10.602171	15.591953	
1219000	71.353907	4	7.106038	9.797468	14.665660	7.106038	9.849809	14.665660	
1220000	71.353907	4	7.802811	9.479817	15.244671	7.802811	10.553662	15.244671	
1221000	71.353907	4	6.933571	10.685117	14.869522	6.933571	10.466631	14.869522	
1222000	71.353907	5	8.122593	10.181657	15.378347	8.173509	10.177495	15.378347	
1223000	71.353907	4	6.951491	10.160355	15.133607	6.951491	10.435731	15.133607	
1224000	71.353907	4	6.712385	10.460059	15.420674	6.712385	10.512328	15.420674	
1225000	71.353907	4	6.760805	11.275818	15.649094	6.760805	10.186057	15.649094	
1226000	71.353907	4	7.137413	11.397111	14.996289	7.137413	10.707847	14.996289	
1227000	71.353907	4	7.000525	10.146479	14.997026	7.000525	10.695804	14.997026	
1228000	71.353907	4	6.632761	10.763507	14.752038	6.632761	9.917422	14.752038	
1229000	71.353907	4	6.933937	10.047751	15.594606	6.933937	10.845902	15.594606	
1230000	71.353907	4	7.154097	10.924621	15.596483	7.154097	10.232427	15.596483	
1231000	71.353907	3	6.266684	10.883061	15.473348	6.266684	10.883061	15.473348	
1232000	71.353907	4	6.861538	9.988028	15.121664	6.861538	10.766002	15.121664	
1233000	71.353907	4	7.001876	11.559047	15.866680	7.001876	10.056326	15.866680	
1234000	71.353907	4	7.204413	11.073657	15.124244	7.204413	9.597395	15.124244	
1235000	71.353907	4	7.111495	10.122167	14.828414	7.111495	9.912366	14.828414	
1236000	71.353907	4	6.826236	10.907932	15.362361	6.826236	10.042884	15.362361	
1237000	71.353907	5	7.772233	10.220629	15.887209	6.905523	10.473324	15.887209	
1238000	71.353907	5	8.025319	10.949301	15.500346	7.164149	9.971879	15.500346	
1239000	71.353907	3	7.359846	10.215885	14.938727	7.359846	10.215885	14.938727	
1240000	71.353907	4	6.911081	10.594000	14.877438	6.911081	10.183482	14.877438	
1241000	71.353907	4	7.400447	11.742857	16.111905	7.400447	10.107023	16.111905	
1242000	71.353907	4	7.764894	9.994160	15.470656	7.764894	9.918875	15.470656	
1243000	71.353907	4	7.257975	10.264350	16.184660	7.257975	9.761984	16.184660	
1244000	71.353907	4	7.325332	10.350555	15.813591	7.325332	10.386472	15.813591	
1245000	71.353907	4	7.040636	10.465949	15.420401	7.040636	9.928825	15.420401	
1246000	71.353907	4	8.143000	10.545119	15.784219	8.143000	9.963852	15.784219	
1247000	71.353907	5	8.165735	10.487059	15.526236	7.740249	9.368111	15.526236	
1248000	71.353907	4	8.640228	9.607985	15.344031	8.640228	9.710989	15.344031	
1249000	71.353907	4	7.278172	11.173792	15.167486	7.278172	10.534327	15.167486	
1250000	71.353907	4	6.919132	11.259441	14.739274	6.919132	10.027110	14.739274	
1251000	71.353907	4	8.085075	9.941267	14.498883	8.085075	9.730671	14.498883	
1252000	71.353907	4	7.964095	10.775217	15.456063	7.964095	10.416752	15.456063	
1253000	71.353907	4	6.983380	10.287948	15.927591	6.983380	10.538010	15.927591	
1254000	71.353907	4	7.980384	11.228251	14.785834	7.980384	10.656094	14.785834	
1255000	71.353907	4	6.712384	10.699107	15.979299	6.712384	10.128831	15.979299	
1256000	71.353907	5	7.578161	10.409188	15.927263	7.376467	9.543158	15.927263	
1257000	71.353907	4	6.460279	10.351926	15.408855	6.460279	11.091737	15.408855	
1258000	71.353907	4	7.831237	9.588381	15.374870	7.831237	11.259297	15.374870	
1259000	71.353907	4	7.186124	10.656669	15.032357	7.186124	9.441314	15.032357	
1260000	71.353907	5	8.163745	11.214930	15.684926	7.491296	10.307765	15.684926	
1261000	71.353907	4	6.399090	11.416854	15.454141	6.399090	9.948844	15.454141	
1262000	71.353907	4	7.351879	9.753683	15.965455	7.351879	10.573847	15.965455	
1263000	71.353907	4	6.493879	10.739764	14.747100	6.493879	10.102004	14.747100	
1264000	71.353907	4	7.767056	10.044022	15.403114	7.767056	10.149733	15.403114	
1265000	71.353907	4	6.742476	10.473122	15.457808	6.742476	11.235429	15.457808	
1266000	71.353907	4	7.387439	10.458951	15.718427	7.387439	10.167667	15.718427	
1267000	71.353907	4	7.758221	11.283827	16.082680	7.758221	11.117540	16.082680	
1268000	71.353907	4	7.100726	10.175568	14.979668	7.100726	10.195916	14.979668	
1269000	71.353907	5	8.287962	10.953268	15.154863	7.839970	11.911124	15.154863	
1270000	71.353907	5	8.323331	9.770470	15.696846	7.485466	10.082445	15.696846	
1271000	71.353907	4	7.542098	10.366152	15.900350	7.542098	10.859910	15.900350	
1272000	71.353907	3	8.034812	10.249464	15.261586	8.034812	10.249464	15.261586	
1273000	71.353907	4	7.867568	11.182085	15.677917	7.867568	10.634387	15.677917	
1274000	71.353907	5	7.889231	10.790213	15.144892	7.197442	10.527831	15.144892	
1275000	71.353907	4	7.266438	10.209115	15.616962	7.266438	10.625763	15.616962	
1276000	71.353907	4	8.446054	9.925846	15.817556	8.446054	10.603716	15.817556	
1277000	71.353907	5	8.100762	9.738376	15.524031	7.817222	10.436844	15.524031	
1278000	71.353907	4	6.769725	10.360712	14.886930	6.769725	10.646078	14.886930	
1279000	71.353907	4	8.013933	10.693875	16.178423	8.013933	11.877665	16.178423	
1280000	71.353907	4	7.628568	10.728509	15.164948	7.628568	10.029422	15.164948	
1281000	71.353907	4	7.486687	10.655415	15.118328	7.486687	11.285759	15.118328	
1282000	71.353907	4	6.740329	10.730681	14.395532	6.740329	10.113882	14.395532	
1283000	71.353907	4	8.232262	10.141055	14.960445	8.232262	10.561672	14.960445	
1284000	71.353907	4	6.894459	9.556231	15.451620	6.894459	9.169210	15.451620	
1285000	71.353907	4	6.532089	10.335352	15.687809	6.532089	9.847353	15.687809	
1286000	71.353907	4	7.828274	10.857281	15.768537	7.828274	10.622520	15.768537	
1287000	71.353907	4	6.838990	10.342293	15.515433	6.838990	10.808644	15.515433	
1288000	71.353907	5	7.820770	10.702229	15.220804	7.441873	9.680589	15.220804	
1289000	71.353907	3	7.512178	10.492158	15.139852	7.512178	10.492158	15.139852	
1290000	71.353907	4	6.477825	9.667514	14.791023	6.477825	10.962304	14.791023	
1291000	71.353907	4	7.398995	10.044618	14.810599	7.398995	9.590845	14.810599	
1292000	71.353907	5	7.934809	11.702065	15.871368	6.537721	9.992495	15.871368	
1293000	71.353907	4	7.357093	11.296528	15.579593	7.357093	10.574898	15.579593	
1294000	71.353907	3	7.124323	10.072386	15.651368	7.124323	10.072386	15.651368	
1295000	71.353907	4	7.156032	11.422616	15.794449	7.156032	10.773115	15.794449	
1296000	71.353907	4	7.045215	10.239318	15.542249	7.045215	9.448053	15.542249	
1297000	71.353907	4	6.494591	10.632545	15.492350	6.494591	11.163253	15.492350	
1298000	71.353907	4	8.010545	11.489358	14.904367	8.010545	9.847780	14.904367	
1299000	71.353907	4	6.679506	9.762902	16.179836	6.679506	9.476525	16.179836	
1300000	71.353907	4	7.042410	10.784891	14.532293	7.042410	9.794438	14.532293	
1301000	71.353907	4	6.732250	10.307031	15.592584	6.732250	10.132656	15.592584	
1302000	71.353907	4	7.414519	10.234478	15.426125	7.414519	10.729926	15.426125	
1303000	71.353907	4	7.081380	9.910480	15.428310	7.081380	9.456700	15.428310	
1304000	71.353907	4	7.193801	9.233028	15.210864	7.193801	10.305385	15.210864	
1305000	71.353907	4	6.804384	9.351993	15.060777	6.804384	10.453547	15.060777	
1306000	71.353907	4	7.845631	11.011883	15.254321	7.845631	10.347668	15.254321	
1307000	71.353907	4	6.324110	9.775225	14.632969	6.324110	10.013994	14.632969	
1308000	71.353907	4	6.527871	9.725159	15.797822	6.527871	10.327469	15.797822	
1309000	71.353907	4	7.599063	10.695776	14.917276	7.599063	10.914725	14.917276	
1310000	71.353907	4	6.546436	10.455362	15.793842	6.546436	9.918221	15.793842	
1311000	71.353907	4	7.907865	10.831950	15.409223	7.907865	10.503150	15.409223	
1312000	71.353907	4	7.029382	10.827648	14.577300	7.029382	10.565378	14.577300	
1313000	71.353907	4	7.259311	10.499356	15.389767	7.259311	9.619268	15.389767	
1314000	71.353907	4	7.133997	10.533013	16.491916	7.133997	9.731973	16.491916	
1315000	71.353907	5	7.565806	10.629184	14.474662	7.412998	10.280841	14.474662	
1316000	71.353907	4	6.870206	10.763457	16.205419	6.870206	10.566528	16.205419	
1317000	71.353907	4	6.367447	10.670057	15.613111	6.367447	10.016968	15.613111	
1318000	71.353907	4	7.714155	9.539458	15.528382	7.714155	9.249345	15.528382	
1319000	71.353907	4	7.105425	9.717203	15.443441	7.105425	9.242472	15.443441	
1320000	71.353907	5	7.417127	9.943652	15.071063	7.337032	9.549351	15.071063	
1321000	71.353907	5	8.266093	11.115664	15.320861	8.019389	9.832783	15.320861	
1322000	71.353907	4	7.595963	9.976825	15.474757	7.595963	9.384430	15.474757	
1323000	71.353907	4	7.440634	9.691896	15.320768	7.440634	9.957876	15.320768	
1324000	71.353907	4	6.917195	11.244843	14.817708	6.917195	10.673402	14.817708	
1325000	71.353907	4	6.831524	10.622509	15.691027	6.831524	9.759133	15.691027	
1326000	71.353907	4	7.590057	9.604276	15.401047	7.590057	9.767396	15.401047	
1327000	71.353907	4	7.656265	11.171474	15.449123	7.656265	10.460463	15.449123	
1328000	71.353907	4	7.868202	10.866150	15.686173	7.868202	10.135665	15.686173	
1329000	71.353907	5	7.760798	10.231505	15.039835	7.639679	10.337062	15.039835	
1330000	71.353907	4	6.852891	10.446901	15.859727	6.852891	10.213745	15.859727	
1331000	71.353907	4	6.327086	10.837178	14.684450	6.327086	10.390472	14.684450	
1332000	71.353907	4	7.753765	10.810530	15.275135	7.753765	10.106460	15.275135	
1333000	71.353907	5	8.851880	10.734237	15.363962	7.939535	10.799206	15.363962	
1334000	71.353907	4	6.628217	10.676210	15.224305	6.628217	10.170840	15.224305	
1335000	71.353907	4	7.453013	10.810269	15.676581	7.453013	11.159924	15.676581	
1336000	71.353907	4	7.786620	10.532462	14.482212	7.786620	10.565380	14.482212	
1337000	71.353907	4	7.044995	10.761094	16.050068	7.044995	10.015901	16.050068	
1338000	71.353907	5	8.617240	10.652518	14.704683	7.509865	9.851919	14.704683	
1339000	71.353907	4	6.318162	10.063687	14.918152	6.318162	9.552914	14.918152	
1340000	71.353907	4	7.923751	10.889874	13.581712	7.923751	10.121566	13.581712	
1341000	71.353907	4	7.539050	9.984441	15.272224	7.539050	9.914815	15.272224	
1342000	71.353907	5	7.764052	10.209071	14.945012	7.438705	10.625283	14.945012	
1343000	71.353907	5	7.876086	10.208030	16.272934	7.443607	11.424161	16.272934	
1344000	71.353907	4	7.236207	10.716751	14.608066	7.236207	9.077210	14.608066	
1345000	71.353907	4	7.339583	10.377773	15.979276	7.339583	10.784549	15.979276	
1346000	71.353907	4	7.411513	11.596543	15.571410	7.411513	10.084629	15.571410	
1347000	71.353907	4	6.757934	10.251263	15.541580	6.757934	11.251941	15.541580	
1348000	71.353907	4	7.018080	10.054658	15.844792	7.018080	10.529160	15.844792	
1349000	71.353907	4	7.385550	9.870010	15.939109	7.385550	11.563311	15.939109	
